seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,1,sub9-a__0085__airpunch.npy,1,airpunch,18,0.53460646,0,"[3.89749, 8.30121, -1.89693, -4.21152, -0.89941, -3.23363, -5.47102, 0.42641, 6.07199, -3.33188, -2.70676, -3.62892, 0.4476, -1.21024, -0.55948, -0.13902, -3.25223, -1.3939, 8.55465, -2.77084, -11.6865, 0.2767]"
43,sub9,mae,1,sub9-a__0086__airpunch.npy,1,airpunch,18,0.4688436,0,"[4.13066, 8.03195, -2.65933, -5.55833, 0.04013, -3.36673, -5.46683, -0.00949, 6.09089, -2.68079, -1.16775, -3.95577, 0.50313, -1.14247, -1.3474, 0.29691, -3.61725, -1.10175, 8.06081, -1.32078, -10.40405, -0.96236]"
43,sub9,mae,1,sub9-a__0087__airpunch.npy,1,airpunch,18,0.4500095,0,"[4.49338, 8.65123, -1.10986, -7.21408, -2.30894, -2.8263, -6.15139, -0.72499, 8.15955, -3.75174, 0.15052, -4.58885, 1.2813, -3.35624, -0.50694, 0.39253, -5.64426, -2.31201, 8.9387, 0.99026, -10.41097, -0.43268]"
43,sub9,mae,1,sub9-a__0088__drink.npy,7,drink,7,0.97608495,1,"[0.93433, 2.67212, -5.29307, 5.80654, -2.64663, 3.32706, -4.07647, 10.09034, 1.64711, -2.52388, -3.08016, 1.43047, 2.82187, -1.77704, -2.42938, -4.44455, 3.09542, 1.06546, 5.08483, -10.81942, -7.39569, -2.01477]"
43,sub9,mae,1,sub9-a__0089__drink.npy,7,drink,7,0.94373006,1,"[0.99656, 3.32954, -5.13693, 6.43914, -2.93724, 3.75192, -4.26447, 9.61021, 1.55646, -2.76572, -3.2642, 1.17243, 2.63395, -1.19659, -2.06822, -4.68423, 3.32607, 0.69334, 4.92595, -11.35379, -7.87126, -2.12233]"
43,sub9,mae,1,sub9-a__0090__drink.npy,7,drink,7,0.9147299,1,"[0.85268, 2.56417, -5.24464, 7.43933, -2.66712, 3.56772, -4.33549, 9.93814, 0.72869, -2.54027, -3.15507, 1.34534, 2.72647, -0.6206, -2.43355, -4.96975, 3.79678, 0.86756, 4.68803, -11.80091, -7.41078, -2.04324]"
43,sub9,mae,1,sub9-a__0091__drink.npy,7,drink,7,0.9716049,1,"[0.98685, 2.39832, -5.36975, 6.37335, -2.57734, 3.46554, -4.0216, 10.24896, 0.90464, -2.24261, -3.17051, 1.85852, 2.87431, -1.4806, -2.32094, -4.70297, 3.4474, 1.16001, 4.88393, -11.24995, -7.34457, -2.82305]"
43,sub9,mae,1,sub9-a__0092__drink.npy,7,drink,7,0.527519,1,"[0.83801, 3.99412, -4.60109, 9.00037, -3.65563, 4.35485, -4.26942, 9.14906, 0.9041, -3.57312, -3.92149, 0.74142, 2.28692, 0.48603, -1.70571, -5.4214, 4.01904, 0.22387, 4.70345, -13.10836, -8.44897, -1.57962]"
43,sub9,mae,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9956208,1,"[0.30614, 1.96109, -3.89766, 14.31915, -3.83565, 2.44131, -4.61982, 8.78651, -1.04932, -3.65626, -3.69478, -0.22236, 1.70311, 3.75385, -2.12336, -7.23626, 6.25583, -1.16216, 3.90538, -15.91988, -7.40027, 4.52352]"
43,sub9,mae,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9998348,1,"[0.23335, 2.87948, -3.37353, 16.92899, -4.79111, 2.25048, -4.7994, 7.0873, -0.9683, -4.73601, -4.32276, -1.51592, 0.79095, 5.80818, -1.64323, -7.40499, 6.47395, -2.08476, 3.68814, -17.29393, -7.89016, 7.29129]"
43,sub9,mae,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9997551,1,"[0.39335, 3.05662, -3.13411, 16.2027, -4.93875, 2.45036, -4.93718, 6.59975, -0.7515, -4.87035, -3.75067, -1.8855, 0.81302, 5.72912, -1.45491, -7.43053, 5.98896, -2.32519, 3.73481, -16.41432, -7.61136, 7.04457]"
43,sub9,mae,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9992988,1,"[0.81111, 3.55878, -2.9409, 17.27412, -6.22085, 1.62122, -5.39841, 4.81613, 0.74419, -6.53533, -2.58152, -3.00183, 0.35825, 5.81372, -0.90437, -7.33558, 4.24937, -3.21761, 4.6486, -16.16094, -7.90264, 9.98092]"
43,sub9,mae,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9996439,1,"[0.73056, 3.55888, -3.04533, 16.53563, -5.95339, 2.18935, -5.08817, 5.90315, 0.55312, -6.03972, -3.2241, -2.23769, 0.62127, 5.10522, -0.88136, -7.35019, 4.697, -2.80714, 4.56845, -16.34577, -8.14418, 8.43838]"
43,sub9,mae,1,sub9-a__0098__highfive.npy,8,highfive,18,0.5279495,0,"[2.99438, 7.05217, -0.81519, -4.86918, -3.07854, -1.49635, -4.05082, 2.92522, 7.6348, -3.81787, -1.96775, -2.3344, 1.25124, -4.27014, -0.60225, -0.37797, -3.08627, -0.27194, 8.20577, -3.17435, -9.71368, 1.56466]"
43,sub9,mae,1,sub9-a__0099__highfive.npy,8,highfive,1,0.43053395,0,"[4.31155, 8.32587, -0.67264, -5.97762, -3.49323, -1.86726, -4.28869, 1.29198, 7.40321, -3.34471, -2.26554, -2.24728, 1.49678, -4.47699, 0.89941, -0.45807, -3.68495, -1.47707, 8.22494, -2.93454, -10.89448, -0.34373]"
43,sub9,mae,1,sub9-a__0100__highfive.npy,8,highfive,8,0.6072256,1,"[3.29474, 8.99552, 0.41555, -4.84151, -5.4599, 0.10361, -4.43798, 1.02667, 9.89248, -5.10702, -1.36963, -3.66728, 1.25552, -4.99298, 0.1824, -0.61456, -4.29847, -1.21176, 8.45127, -2.70776, -9.80454, 2.17369]"
43,sub9,mae,1,sub9-a__0101__highfive.npy,8,highfive,8,0.5749695,1,"[3.40332, 9.0571, 0.40477, -6.30992, -4.84359, 0.16118, -4.30239, 0.85305, 9.67796, -4.17889, -1.11612, -3.24984, 1.30964, -5.76564, 0.32354, -0.26341, -4.37812, -0.69777, 8.06368, -1.68313, -9.52159, 0.18101]"
43,sub9,mae,1,sub9-a__0103__wave.npy,21,wave,21,0.9999882,1,"[1.27941, 0.37314, -2.26047, 12.00087, -5.22511, -6.48918, -4.11088, 1.22751, 5.29932, -6.29075, -0.16853, -6.28097, -1.90152, 4.98183, -2.45928, -2.89119, -1.02316, -3.66592, 6.99839, -12.14795, -3.89065, 23.36178]"
43,sub9,mae,1,sub9-a__0104__wave.npy,21,wave,21,0.9950244,1,"[0.4758, 0.8151, -2.26852, 17.03586, -4.973, -5.43631, -4.30799, 1.24936, 2.18555, -6.06971, -2.56615, -5.82994, -2.30111, 8.54566, -2.52204, -4.20177, 2.37771, -3.74849, 5.18533, -15.7781, -5.45509, 22.33431]"
43,sub9,mae,1,sub9-a__0105__wave.npy,21,wave,21,0.99602497,1,"[0.46182, 0.64521, -3.14637, 15.88671, -4.59898, -5.01595, -4.21428, 3.06434, 2.76856, -5.99405, -2.87446, -5.52739, -1.83453, 7.07306, -2.92636, -4.15625, 2.16969, -3.13307, 6.01739, -15.43581, -5.60503, 21.41067]"
43,sub9,mae,1,sub9-a__0106__wave.npy,21,wave,21,0.9874072,1,"[0.75639, 1.45212, -2.2964, 16.86966, -5.39255, -4.69757, -4.40043, 1.04382, 2.46316, -6.52155, -2.36833, -5.66588, -2.13795, 8.20433, -2.03363, -4.68712, 2.32312, -4.03502, 5.27228, -15.6311, -5.8545, 21.23179]"
43,sub9,mae,1,sub9-a__0107__wave.npy,21,wave,21,0.9974158,1,"[0.74035, 1.05333, -2.83448, 15.88832, -4.99067, -5.20717, -4.3709, 1.68784, 3.18701, -6.47917, -2.14748, -5.8951, -2.13236, 7.39712, -2.57068, -4.08802, 1.52736, -3.51197, 5.97924, -15.01617, -5.5238, 21.84431]"
43,sub9,mae,1,sub9-a__0108__bow.npy,2,bow,2,0.9999552,1,"[4.82689, 0.76336, 18.4318, 4.74806, -15.33382, 1.30345, 4.5874, -4.83524, -5.03889, -8.81607, -2.09653, 7.87789, 7.15498, -3.6099, 5.55819, -3.88394, -1.656, -0.15416, -2.03547, -7.85659, -0.49285, -2.13486]"
43,sub9,mae,1,sub9-a__0109__bow.npy,2,bow,2,0.99989223,1,"[5.02953, 0.76049, 18.65914, 5.02514, -15.59085, 1.76205, 5.36967, -5.20675, -5.81155, -8.16304, -3.28263, 9.24645, 6.70483, -3.80083, 7.58089, -4.18177, -0.69297, -0.39657, -2.9346, -8.06124, -0.75637, -3.85628]"
43,sub9,mae,1,sub9-a__0110__bow.npy,2,bow,2,0.9999535,1,"[4.59298, 1.05231, 18.85221, 5.57155, -15.50568, 1.69815, 5.34261, -5.29318, -5.76695, -8.31596, -3.48584, 8.49489, 6.55085, -2.89073, 6.88908, -4.2244, -0.47799, -0.50362, -2.81489, -8.35767, -0.61897, -3.02092]"
43,sub9,mae,1,sub9-a__0111__bow.npy,2,bow,2,0.99994195,1,"[4.66631, 0.90777, 18.74685, 5.36867, -15.44527, 1.80195, 5.43332, -5.13516, -5.77575, -8.34309, -3.38117, 8.67642, 6.84962, -3.31914, 6.52684, -4.08663, -0.6612, -0.32274, -2.81727, -8.34171, -0.50091, -3.28981]"
43,sub9,mae,1,sub9-a__0112__bow.npy,2,bow,2,0.99984646,1,"[4.81507, 0.76873, 18.81107, 5.01166, -15.64782, 2.37027, 5.56333, -5.14773, -6.16935, -7.87824, -3.49319, 9.78344, 6.79297, -3.92659, 8.16282, -4.63265, -0.21534, -0.57054, -3.28063, -7.81593, -0.62285, -4.80714]"
43,sub9,mae,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.998514,1,"[-0.27199, 7.87488, -3.19618, 10.2737, -6.88176, 17.03587, -4.3667, 2.25715, -3.59303, -2.46992, -3.71527, 4.60335, 4.67227, -1.1463, -0.87431, -7.98632, 8.60382, -2.06066, -0.53283, -14.46382, -8.82758, -10.85509]"
43,sub9,mae,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9484342,1,"[-0.6045, 7.69318, -2.35146, 14.41646, -7.58053, 17.33852, -4.47144, 0.9067, -5.36177, -2.84826, -4.07839, 3.97148, 3.91162, 1.50191, -0.28911, -8.55443, 9.69438, -3.13396, -1.58598, -16.36667, -8.53084, -9.55841]"
43,sub9,mae,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.88647854,1,"[-1.04354, 7.96794, -2.18815, 14.81732, -7.35691, 16.88198, -4.61335, 1.04431, -5.09237, -3.13417, -4.4793, 3.16624, 3.65349, 2.39157, -0.98655, -8.4682, 10.03083, -2.94511, -1.40169, -16.76064, -8.67783, -8.10958]"
43,sub9,mae,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.971907,1,"[-0.57, 8.3322, -2.58159, 13.25397, -7.30076, 16.81857, -4.42658, 1.00848, -4.26605, -3.24577, -4.25769, 3.28151, 3.59972, 1.18405, -0.57394, -8.1819, 8.96169, -2.86691, -0.7207, -15.79405, -8.94387, -8.85093]"
43,sub9,mae,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.991553,1,"[-0.38114, 7.95455, -2.71716, 11.98336, -7.40157, 16.79936, -4.58393, 1.49785, -3.94314, -2.93128, -3.60615, 3.54164, 4.08862, 0.11713, -0.70174, -8.08404, 8.58468, -2.81673, -0.59054, -14.99422, -8.48128, -8.96396]"
43,sub9,mae,1,sub9-a__0118__airpunch.npy,1,airpunch,18,0.51987946,0,"[3.34042, 8.44306, -0.77006, -3.73628, -3.04601, -1.95409, -4.40021, 1.17276, 7.56684, -4.30698, -3.10847, -3.26779, 0.33247, -3.01737, 0.37976, -0.47912, -3.37777, -0.98108, 8.87705, -3.42567, -10.92705, 1.72761]"
43,sub9,mae,1,sub9-a__0119__airpunch.npy,1,airpunch,18,0.84866655,0,"[3.40317, 7.05633, -1.47381, -4.48438, -1.91115, -4.145, -4.21213, 1.57165, 8.15549, -4.66837, -3.06861, -3.89575, 0.146, -3.24018, -0.80356, 1.05858, -4.7499, -0.64332, 10.1846, -2.2878, -10.30971, 3.71]"
43,sub9,mae,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.991147,1,"[-0.0143, 11.66786, -0.08042, 6.28058, -2.3235, 3.0567, -4.76272, -2.66695, 2.51629, -5.36022, -6.06019, -3.78172, -0.61461, 6.03084, -1.65622, -1.18929, 2.50846, -1.58949, 3.69794, -10.40151, -13.09228, 1.12739]"
43,sub9,mae,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.99808466,1,"[0.33931, 12.06336, -1.13483, 4.65228, -2.64894, 4.08308, -4.51653, -2.41487, 2.94531, -5.60334, -6.06145, -3.09016, 0.33825, 4.50719, -2.18594, -0.74148, 1.71188, -1.61082, 3.88788, -9.2204, -13.33063, -0.83853]"
43,sub9,mae,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99285686,1,"[0.13534, 11.89161, -0.98699, 6.1218, -1.71228, 3.60735, -4.5294, -3.11537, 1.70025, -5.16002, -6.48475, -3.32829, -0.24338, 6.21999, -2.20143, -0.83852, 2.85823, -1.72507, 3.35726, -10.32556, -13.17463, -0.69877]"
43,sub9,mae,1,sub9-a__0123__drink.npy,7,drink,7,0.9783546,1,"[0.78113, 3.08179, -5.70115, 5.30283, -2.37651, 3.8752, -4.22805, 9.98367, 1.93344, -2.31681, -3.2409, 1.82158, 2.8886, -2.38686, -2.41221, -4.24956, 3.40471, 1.25924, 4.94992, -10.80748, -7.78379, -3.08092]"
43,sub9,mae,1,sub9-a__0124__drink.npy,7,drink,7,0.9820795,1,"[0.88021, 3.14569, -5.55616, 4.83199, -2.39268, 3.99056, -4.13874, 9.96305, 1.83943, -2.0261, -3.14675, 2.09883, 2.93617, -2.58507, -2.12183, -4.24599, 3.35981, 1.3677, 4.75041, -10.49807, -7.76873, -3.86991]"
43,sub9,mae,1,sub9-a__0125__drink.npy,7,drink,7,0.83932954,1,"[0.96424, 4.47816, -4.91984, 6.81198, -3.85828, 4.53577, -4.29747, 8.85916, 2.61924, -3.65736, -3.27687, 0.91552, 2.21079, -1.60547, -1.04132, -4.88808, 2.95055, 0.12566, 5.33897, -11.54437, -8.71084, -1.91767]"
43,sub9,mae,1,sub9-a__0126__drink.npy,7,drink,7,0.90548015,1,"[0.88009, 4.12197, -4.88347, 6.836, -3.43521, 4.77337, -3.99531, 9.43057, 1.63979, -2.92498, -3.81534, 1.81467, 2.58521, -1.44065, -1.23654, -5.19317, 3.9954, 0.46243, 4.66957, -12.11926, -8.57566, -3.1009]"
43,sub9,mae,1,sub9-a__0127__drink.npy,7,drink,7,0.88460356,1,"[1.06122, 4.89359, -4.97809, 6.35115, -3.62697, 4.55459, -4.20027, 8.98934, 2.76674, -3.43633, -3.84741, 1.26673, 2.43002, -1.81489, -1.05866, -4.75181, 3.24578, 0.23873, 5.20857, -11.88466, -9.41076, -2.61118]"
43,sub9,mae,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9959353,1,"[1.23055, 3.55366, -3.08872, 17.01075, -6.26282, 0.51917, -5.36688, 4.23186, 1.07232, -6.66964, -2.53338, -3.16885, 0.26668, 6.00794, -0.70915, -7.30104, 4.06351, -3.9004, 5.11176, -16.46447, -8.18271, 11.50188]"
43,sub9,mae,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9995689,1,"[0.59098, 3.2025, -3.22451, 18.50048, -5.46786, 0.83263, -4.99583, 5.00149, -0.34659, -5.93575, -3.95238, -2.68572, 0.09364, 7.1816, -1.38102, -7.31094, 5.75682, -3.23283, 4.04051, -17.90013, -8.24213, 10.71085]"
43,sub9,mae,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.999548,1,"[0.49617, 3.28087, -3.7099, 17.41151, -4.85595, 1.10824, -4.81389, 6.15085, -0.01062, -5.46338, -4.41015, -2.16658, 0.34449, 6.30071, -1.65306, -7.12962, 6.01962, -2.68394, 4.20407, -17.9298, -8.55189, 9.61296]"
43,sub9,mae,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99866843,1,"[0.09391, 1.81151, -5.04315, 15.49713, -2.80843, 1.33255, -4.95667, 8.58071, -0.81934, -3.5672, -4.05063, -0.72553, 1.34298, 4.76886, -2.86648, -6.81319, 6.9818, -1.34983, 3.6583, -17.15186, -7.93915, 6.37736]"
43,sub9,mae,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99899143,1,"[0.05568, 2.12132, -3.62275, 18.33087, -4.36185, 0.14338, -5.00627, 5.86751, -0.94727, -4.93423, -4.18739, -2.67359, 0.07271, 7.55673, -2.23547, -6.92562, 6.55052, -2.78068, 3.55585, -17.88892, -7.68009, 11.39946]"
43,sub9,mae,1,sub9-a__0133__highfive.npy,8,highfive,1,0.407712,0,"[3.59244, 8.13416, -0.60551, -5.68187, -4.15061, -0.42249, -3.63462, 2.41734, 7.9878, -3.1657, -2.49993, -1.41076, 1.68613, -5.60901, 0.96729, -0.82827, -2.66961, -0.66394, 7.57471, -3.96602, -10.03226, -0.1113]"
43,sub9,mae,1,sub9-a__0134__highfive.npy,8,highfive,8,0.4789867,1,"[4.5856, 8.69926, -0.5719, -6.28426, -4.81481, -0.93082, -4.49624, 0.97525, 9.23444, -4.22688, -0.54492, -2.90436, 2.02552, -5.51809, 0.77191, -0.68655, -4.48866, -2.22109, 8.52306, -2.53019, -10.26123, 0.6881]"
43,sub9,mae,1,sub9-a__0135__highfive.npy,8,highfive,8,0.4228858,1,"[4.07647, 8.02927, -1.15476, -6.19622, -3.56553, -1.77341, -4.1886, 1.43911, 8.84433, -3.81396, -1.40092, -2.45805, 1.40148, -5.40214, 0.45994, -0.22005, -4.1761, -1.17293, 8.75177, -2.38129, -10.17696, 0.65158]"
43,sub9,mae,1,sub9-a__0136__highfive.npy,8,highfive,8,0.78136855,1,"[2.92315, 6.27443, -2.71246, -5.31046, -2.46593, -1.61306, -4.3292, 3.11851, 9.55167, -3.31379, 0.35829, -3.43317, 1.09255, -5.06776, -1.14914, -0.60265, -3.3776, -0.89644, 8.10892, -2.66072, -7.65071, 3.52911]"
43,sub9,mae,1,sub9-a__0137__highfive.npy,8,highfive,8,0.71751,1,"[2.80987, 6.97586, -1.73893, -6.52652, -2.61959, -1.13995, -4.03385, 2.88098, 9.21929, -3.29419, -0.87024, -2.57003, 1.3878, -5.75082, -0.92522, 0.03298, -3.46192, 0.11523, 7.95732, -1.91076, -8.67387, 1.19325]"
43,sub9,mae,1,sub9-b1__0001__walk.npy,20,walk,20,0.9986532,1,"[4.21522, -2.4168, 1.7646, -5.42163, -3.97817, -7.29077, -0.97908, -4.53463, -1.97727, 4.39527, 10.70986, -5.64245, 1.51013, -3.35672, -1.94132, 2.82396, -10.53675, -3.28551, 2.67064, 6.61538, 17.33955, 2.66213]"
43,sub9,mae,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99999046,1,"[5.36295, 0.9033, -4.56281, -15.95394, 1.39393, -3.71472, 0.06581, -4.52482, 1.29015, 3.25414, 10.53008, -2.52594, 2.46866, -10.06159, 1.71284, 2.89937, -11.21613, -3.55101, 4.15716, 22.30185, 9.03666, -11.80832]"
43,sub9,mae,1,sub9-b1__0003__walk.npy,20,walk,20,0.99924684,1,"[0.91818, -2.50119, -8.76108, -6.24162, 4.44677, -4.08827, 1.74394, -1.32003, -5.19283, 5.58199, 3.69324, -1.55006, 0.80124, -0.69278, -4.26293, 1.90984, -5.15104, 2.14049, 2.1546, 9.20961, 16.44181, -7.7667]"
43,sub9,mae,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999993,1,"[2.89995, -0.37298, -3.49195, -18.79499, 3.81906, -3.91967, -2.19148, -3.54325, 5.2276, 3.8463, 10.58956, -3.54796, 1.18694, -11.57414, 0.13303, 9.31791, -12.1133, -1.34752, 2.0009, 25.04913, 7.02036, -10.20124]"
43,sub9,mae,1,sub9-b1__0005__walk.npy,20,walk,20,0.9884278,1,"[4.21058, -1.91555, 2.2946, -4.88448, -4.78141, -6.67152, -1.75971, -4.74939, -1.6151, 3.62964, 11.5344, -5.55838, 1.33468, -3.07513, -1.16572, 2.06547, -10.30479, -3.62017, 2.52022, 6.47399, 15.98986, 3.32272]"
43,sub9,mae,1,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.5611538,1,"[-0.07335, -0.88812, -5.91157, -9.2044, 7.78341, -5.17662, -6.956, -2.80278, 0.11474, 1.80416, 6.12264, -1.12726, 2.2972, -1.67667, -6.16761, 6.04268, -4.84961, 6.60772, -1.70567, 8.54928, -2.01512, -7.5114]"
43,sub9,mae,1,sub9-b1__0007__walk.npy,20,walk,17,0.91791886,0,"[-0.39315, -4.19884, -9.20194, -8.42854, 9.32604, -6.53321, -1.89328, 0.57279, -1.61237, 2.16552, 3.04693, 1.51344, 2.80672, -3.36561, -10.13425, 8.71726, -4.96883, 12.18456, -2.11389, 4.52829, 3.14201, -6.74633]"
43,sub9,mae,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.75162286,1,"[2.53961, -3.18124, -9.57745, -9.36829, 7.51546, -6.98586, -3.6315, -4.75529, 1.06184, 4.45087, 7.12929, -2.97992, 2.33602, -6.95566, -5.36712, 8.29424, -7.03835, 2.13635, 0.04933, 10.0635, 6.3094, -5.40579]"
43,sub9,mae,1,sub9-b1__0010__turnaround.npy,19,turnaround,4,0.8482005,0,"[4.23704, -2.27458, -10.92642, -8.73909, 9.5612, -7.32267, -2.61944, -4.19718, -2.42505, 3.64881, 4.88017, 1.39044, 3.83058, -3.4919, -5.5001, 7.69498, -3.89321, 2.98709, -2.5713, 3.52064, 0.109, -8.26406]"
43,sub9,mae,1,sub9-b1__0011__walk.npy,20,walk,17,0.9165262,0,"[-0.30967, -4.22262, -9.14516, -8.53396, 9.31413, -6.66375, -1.84435, 0.59292, -1.54296, 2.01925, 3.09178, 1.55594, 2.86091, -3.51538, -10.10994, 8.73968, -4.98455, 12.16731, -2.07362, 4.64782, 3.17484, -6.61999]"
43,sub9,mae,1,sub9-b1__0012__walk.npy,20,walk,15,0.5213056,0,"[2.92387, -1.63346, -9.59435, -8.86717, 8.10988, -7.12554, -3.80588, -4.96472, 0.35872, 2.46309, 5.92375, -2.82468, 2.65064, -4.63282, -6.57023, 9.10375, -7.0165, 2.82521, -0.15899, 8.40405, 3.18396, -5.8171]"
43,sub9,mae,1,sub9-b1__0013__walk.npy,20,walk,20,0.9486584,1,"[8.12887, -4.4243, -10.31814, -4.05763, 3.03332, -7.72035, 3.30464, -3.33835, -0.5794, 4.94035, 7.56896, -0.44924, 3.1317, -8.83022, -6.31125, 3.94333, -5.03133, -1.02345, 1.66659, -1.70248, 11.54674, -0.46334]"
43,sub9,mae,1,sub9-b1__0014__turnaround.npy,19,turnaround,4,0.7584995,0,"[4.83929, -1.45558, -10.10553, -8.19605, 8.50782, -6.85577, -2.74379, -5.0212, -2.18719, 3.07315, 5.30732, 1.28741, 3.90137, -3.67562, -4.3709, 7.0481, -3.93419, 1.67784, -2.39429, 2.8404, -0.7079, -8.25241]"
43,sub9,mae,1,sub9-b1__0015__walk.npy,20,walk,17,0.9330965,0,"[-0.33751, -4.40571, -8.86737, -8.38532, 9.05753, -6.84031, -1.2135, 0.65633, -1.74844, 1.9548, 2.56114, 1.62856, 2.75572, -3.45272, -10.05129, 9.16906, -5.12336, 12.45231, -2.20328, 4.43541, 3.60641, -6.42755]"
43,sub9,mae,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.8070091,1,"[2.45752, -2.53898, -8.60532, -9.13012, 7.15425, -6.75349, -3.92489, -5.21278, 0.76996, 4.01652, 6.76389, -3.30439, 2.25662, -6.04403, -4.94674, 8.03058, -6.96215, 2.1878, -0.06602, 10.06664, 5.77623, -5.61439]"
43,sub9,mae,1,sub9-b1__0017__walk.npy,20,walk,20,0.8885203,1,"[8.24276, -4.38874, -10.83753, -4.37977, 3.35039, -8.12792, 3.31507, -3.00022, -0.08342, 4.71407, 7.27686, -0.28155, 3.32685, -8.93284, -6.8143, 4.00586, -4.82857, -0.46066, 1.8916, -2.39137, 10.68942, -0.29844]"
43,sub9,mae,1,sub9-b1__0018__turnaround.npy,19,turnaround,4,0.5870636,0,"[5.09727, -1.94303, -10.47228, -8.12933, 8.34155, -7.29008, -1.38903, -4.9349, -2.40877, 3.31128, 4.77245, 1.38971, 4.06181, -4.08686, -4.62707, 7.84614, -4.23089, 1.45889, -2.6258, 2.7928, 0.71972, -7.96776]"
43,sub9,mae,1,sub9-b1__0019__walk.npy,20,walk,17,0.9335951,0,"[-0.33263, -4.4031, -8.92567, -8.36831, 9.06639, -6.77609, -1.18377, 0.68151, -1.87976, 2.01116, 2.50002, 1.7592, 2.81045, -3.40892, -10.00833, 9.16661, -5.06217, 12.46299, -2.31439, 4.38176, 3.58553, -6.67694]"
43,sub9,mae,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.4400866,0,"[2.92671, -1.86814, -9.60394, -8.91692, 8.14211, -7.01829, -3.89385, -5.03487, 0.60637, 3.27887, 6.65859, -3.28602, 2.37477, -5.26171, -6.76833, 8.9868, -7.07548, 2.53686, -0.03927, 8.66671, 4.38922, -5.61014]"
43,sub9,mae,1,sub9-b1__0021__hop.npy,9,hop,9,0.60329926,1,"[5.86391, -3.28275, -18.18122, -5.1821, 14.17693, -8.41869, -0.53731, -3.21938, -2.24627, 14.59763, 6.79524, -1.34951, 1.52761, -3.4438, -8.53815, 3.60809, 2.84752, -4.87414, -2.14689, -3.35031, 6.69057, -5.20337]"
43,sub9,mae,1,sub9-b1__0022__hop.npy,9,hop,9,0.6967905,1,"[6.52028, -2.51956, -16.6209, -5.3289, 13.28229, -7.85865, -2.33899, -3.99402, -1.46179, 14.12605, 8.71788, -1.36731, 1.10006, -3.99063, -6.4033, 1.63082, 3.03729, -5.28401, -1.60966, -2.84156, 4.40712, -5.19868]"
43,sub9,mae,1,sub9-b1__0023__hop.npy,9,hop,20,0.68006784,0,"[8.13909, -4.82016, -13.09519, -5.74118, 6.97976, -8.95871, 3.09932, -2.5381, -1.26906, 9.44589, 7.23417, 0.00509, 3.00926, -8.39928, -6.7376, 4.8803, -3.23873, -2.18204, -0.04144, -1.85358, 10.59139, -2.79318]"
43,sub9,mae,1,sub9-b1__0024__hop.npy,9,hop,9,0.76876575,1,"[8.01098, -4.0172, -15.69681, -6.58209, 11.1782, -9.08289, -0.68191, -2.72652, -0.84518, 12.53188, 9.0221, -0.28948, 2.30579, -6.9489, -6.57324, 2.63835, 0.05804, -4.02239, -0.06222, -2.14703, 6.10332, -4.37183]"
43,sub9,mae,1,sub9-b1__0025__hop.npy,9,hop,9,0.7981089,1,"[5.87618, -2.57305, -16.98522, -4.88782, 13.58402, -7.57197, -2.89152, -3.87143, -1.352, 14.96536, 8.51302, -0.76419, 0.46393, -4.07237, -5.78159, 1.08369, 4.15931, -5.72327, -2.03578, -3.21984, 3.39816, -5.26698]"
43,sub9,mae,1,sub9-b1__0026__hop.npy,9,hop,9,0.7937549,1,"[7.53243, -3.99354, -15.22721, -5.57063, 10.41823, -8.45873, -0.44629, -3.0792, -1.29978, 12.00396, 8.63508, -0.64528, 2.28987, -6.6414, -6.72069, 2.48835, 0.24308, -3.91971, -0.26723, -2.49629, 7.29585, -3.92881]"
43,sub9,mae,1,sub9-b1__0027__hop.npy,9,hop,9,0.6011315,1,"[7.59964, -4.76315, -14.28347, -5.72855, 8.77371, -8.71118, 0.62826, -2.93828, -1.01847, 10.41681, 8.67107, -0.50023, 2.44609, -7.7082, -6.79395, 3.65886, -1.88414, -2.50241, 0.16907, -1.3901, 8.9653, -3.14218]"
