seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,0,sub8-b1__0015__walk.npy,20,walk,20,0.9995166,1,"[4.26924, -3.92025, 2.4957, -2.83417, -2.07693, 0.54757, 5.53845, 1.523, -2.49164, 0.32124, -1.31492, -4.32499, -10.37077, -6.24021, 4.20429, -0.39345, -11.7631, 4.81079, 7.0145, 6.04317, 15.26972, -9.30051]"
43,sub8,scratch,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999664,1,"[-0.47214, 0.53033, -2.37018, -2.90424, -2.49865, -8.3089, 6.04261, 0.70732, 0.99956, -4.71243, 0.03959, -4.26124, 1.37943, -8.70418, 4.7617, 6.37164, -7.00537, -4.73261, 8.79089, 19.25635, 3.83102, -9.12127]"
43,sub8,scratch,0,sub8-b1__0017__walk.npy,20,walk,20,0.9990305,1,"[4.02953, -1.10603, -6.43875, -2.77566, 0.83677, -1.76229, -10.49615, -1.62507, -4.04182, 8.20925, 7.36301, -8.88048, -2.02273, 1.67404, -0.75883, -1.78542, -0.46278, -1.37793, 7.21282, -1.13654, 15.74395, -0.04507]"
43,sub8,scratch,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999796,1,"[3.6707, -1.62545, 1.20593, -6.17551, -3.81528, -5.08989, 6.61092, -1.23499, -1.95352, -5.11087, 5.00668, -4.22354, -3.68951, -8.07788, 5.19754, 7.23262, -11.09851, -1.23422, 6.45798, 19.24902, 7.32357, -11.06078]"
43,sub8,scratch,0,sub8-b1__0019__walk.npy,20,walk,20,0.9997843,1,"[5.51163, -4.04082, 2.39185, -2.80099, -1.79467, 0.87775, 4.09221, 1.45783, -3.23213, 0.25872, -0.7642, -4.97363, -10.42237, -5.90978, 3.72693, -0.4169, -11.57768, 3.93255, 6.62772, 6.77679, 16.06844, -9.29142]"
43,sub8,scratch,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.999936,1,"[-0.63975, 0.79978, -0.98306, -3.35643, -3.90215, -7.51526, 6.56736, 0.1377, 2.29647, -4.20585, 0.87486, -4.09284, 1.24048, -9.76624, 5.4251, 5.45697, -7.65442, -4.65255, 8.44941, 18.3371, 3.39359, -9.90977]"
43,sub8,scratch,0,sub8-b1__0021__walk.npy,20,walk,20,0.99994326,1,"[3.36333, -2.45521, -5.89262, -2.32263, 0.18234, -2.65246, -9.17364, -1.0615, -3.06136, 7.04197, 6.76037, -8.59452, -1.62416, -0.56212, 0.73452, -2.03537, -2.55597, -1.51065, 7.18041, 0.23183, 17.89442, -0.06286]"
43,sub8,scratch,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999702,1,"[4.13955, -1.66979, 0.99387, -6.21605, -3.39535, -4.89375, 5.56992, -1.30247, -2.08936, -4.99116, 5.23789, -4.62917, -4.14038, -7.7426, 4.49455, 7.77894, -11.04559, -0.73156, 6.51178, 19.09601, 7.68613, -10.53315]"
43,sub8,scratch,0,sub8-b1__0023__walk.npy,20,walk,20,0.99964964,1,"[3.81862, -4.19667, 2.3525, -2.95508, -1.43366, 0.21796, 5.90189, 1.58304, -2.57642, 0.57772, -1.69424, -4.17684, -10.04029, -6.52552, 4.67858, -0.66709, -11.66041, 4.43528, 6.70078, 6.39874, 15.57538, -9.54615]"
43,sub8,scratch,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99997723,1,"[-1.25527, -0.14886, -1.61355, -2.93154, -2.93839, -8.4789, 6.96235, 0.59444, 1.33862, -4.5196, 0.30379, -3.57522, 1.67332, -9.32721, 5.32036, 6.00271, -7.29738, -4.62778, 7.97673, 19.13446, 4.027, -9.22845]"
43,sub8,scratch,0,sub8-b1__0025__hop.npy,9,hop,9,0.97230464,1,"[3.90254, -4.94812, -8.92751, -1.39619, 8.52505, -1.14186, -9.98582, -5.60539, -6.25754, 15.42392, 4.37073, -7.20441, -5.49314, 6.38155, 0.67912, -3.24647, 6.25902, -1.66906, 0.96186, -6.43585, 11.82032, -0.03593]"
43,sub8,scratch,0,sub8-b1__0026__hop.npy,9,hop,9,0.999537,1,"[3.45475, -4.02621, -8.60837, -1.96786, 7.90091, 0.58615, -9.34052, -6.68652, -6.41025, 17.31569, 4.65311, -4.62866, -5.06348, 7.91111, 0.02864, -3.70824, 8.986, -1.06273, -1.09802, -9.78639, 7.48737, -0.35871]"
43,sub8,scratch,0,sub8-b1__0027__hop.npy,9,hop,9,0.99955255,1,"[3.62243, -4.07558, -8.73584, -2.26167, 7.43244, 0.27532, -9.28012, -6.50965, -6.79136, 17.25702, 4.70863, -4.37188, -4.48821, 7.94444, 0.32297, -4.00854, 8.87198, -1.37395, -1.00352, -9.55449, 7.69074, -0.62872]"
43,sub8,scratch,0,sub8-b1__0028__hop.npy,9,hop,9,0.99947864,1,"[3.37047, -4.84039, -8.57126, -2.11552, 7.35267, -0.05066, -8.68412, -6.15418, -6.99697, 17.17792, 4.96253, -5.18051, -4.8461, 7.96347, 0.59036, -3.95576, 7.46974, -0.91125, -0.2215, -8.81688, 9.06976, -1.2355]"
43,sub8,scratch,0,sub8-b1__0029__hop.npy,9,hop,9,0.99955815,1,"[3.84764, -4.71879, -8.75943, -2.17681, 8.4559, 0.40295, -8.67516, -6.49139, -6.75988, 17.34246, 4.38043, -5.18979, -5.84658, 8.45044, -0.05139, -3.3783, 7.84774, 0.07304, -0.36082, -9.27664, 7.99526, -0.98053]"
43,sub8,scratch,0,sub8-b1__0030__hop.npy,9,hop,9,0.99964035,1,"[3.1706, -4.83166, -8.02992, -2.38254, 8.77846, 0.47408, -7.50716, -6.91506, -6.48514, 17.46806, 3.8085, -4.38153, -5.8639, 7.41357, 0.37387, -3.60649, 7.94375, -0.19894, -1.12864, -9.18158, 7.95041, -1.24938]"
43,sub8,scratch,0,sub8-b1__0031__jump.npy,10,jump,9,0.94488984,0,"[6.37361, -0.40927, -6.12936, -2.8003, 3.71801, 4.27064, -6.26535, -7.64696, -6.26934, 14.29422, 2.81773, 4.21687, -4.12743, 8.23883, 2.10484, -5.01723, 11.40263, -1.61313, -7.37789, -14.97181, -4.98106, -1.35325]"
43,sub8,scratch,0,sub8-b1__0032__jump.npy,10,jump,9,0.9584747,0,"[5.95901, -0.03146, -5.71718, -3.35953, 2.16581, 3.53603, -5.98485, -8.10017, -5.90488, 14.17826, 3.68025, 4.83485, -2.45483, 7.53438, 3.0183, -5.75197, 10.99843, -2.88767, -7.57248, -14.65874, -5.04791, -0.95153]"
43,sub8,scratch,0,sub8-b1__0033__jump.npy,10,jump,9,0.8513852,0,"[6.50828, 0.68196, -7.01746, -3.25667, -3.21134, 1.73361, -9.19987, -5.33588, -8.3446, 12.55618, 7.2599, 2.00274, 2.08578, 10.69978, 3.78284, -8.02049, 8.01976, -5.35595, -4.0945, -13.22442, -2.09331, -1.23663]"
43,sub8,scratch,0,sub8-b1__0034__jump.npy,10,jump,13,0.82462156,0,"[6.79853, 1.1547, -7.55518, -2.42295, -2.87809, 1.54031, -8.30779, -3.6135, -10.33612, 10.71286, 5.28655, 2.26972, 2.87186, 12.45183, 3.61118, -9.21675, 9.02265, -6.41621, -3.13097, -12.61387, -3.11606, -2.71942]"
43,sub8,scratch,0,sub8-b1__0035__jump.npy,10,jump,13,0.99842227,0,"[6.75637, 2.31089, -7.74515, -0.63987, -4.64256, 1.12198, -8.03524, 0.43208, -11.64977, 6.4591, 4.78991, -1.00388, 3.2939, 14.19849, 3.19875, -9.45707, 6.44296, -6.02354, 1.31737, -10.17517, -2.09724, -5.1346]"
43,sub8,scratch,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9999199,1,"[6.84167, 1.60208, -11.67381, 3.14113, 2.25579, 1.39926, -8.39303, 4.97441, -13.02901, 4.72429, -1.52189, -6.1386, -1.29032, 17.65167, 0.24897, -8.39292, 7.56195, -3.17029, 6.32063, -8.87863, -0.14537, -7.54774]"
43,sub8,scratch,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9998957,1,"[6.73154, 1.65603, -11.09252, 2.49156, 0.64325, 0.8785, -7.91649, 3.93474, -12.92804, 5.26425, -0.15118, -5.50545, -0.12563, 17.17367, 1.28848, -9.35483, 7.2075, -4.40318, 6.28986, -8.89205, -0.49112, -7.49085]"
43,sub8,scratch,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99994946,1,"[7.89063, 1.63724, -11.04267, 2.89696, 1.7284, 1.77512, -8.93356, 2.92082, -12.81606, 5.94578, -0.21489, -5.55971, -1.95693, 18.51342, 1.01729, -8.68779, 7.74937, -3.46832, 4.76558, -10.42039, -2.04938, -6.54574]"
43,sub8,scratch,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999256,1,"[7.86717, 1.52805, -10.8219, 3.06326, 1.72565, 2.03758, -8.21971, 3.94636, -12.94642, 4.69757, -1.15759, -5.54569, -2.06224, 17.97667, 0.55411, -8.73613, 7.42346, -3.11808, 5.64501, -9.66937, -1.56465, -7.4179]"
43,sub8,scratch,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9999312,1,"[6.98195, 1.33647, -12.05248, 3.99548, 4.60647, 1.67255, -8.52794, 3.94792, -13.08908, 5.73179, -2.60972, -6.38089, -3.10071, 18.75611, -0.20023, -8.41136, 8.95702, -2.88613, 5.59536, -9.93971, -0.90128, -6.72107]"
43,sub8,scratch,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999479,1,"[7.8943, 1.49181, -11.10901, 2.95013, 2.74524, 2.43212, -8.13011, 3.74638, -13.04421, 5.22484, -1.39116, -5.82962, -2.91828, 18.4435, 0.37753, -8.58228, 7.65638, -2.55825, 5.52783, -10.1972, -1.73009, -7.58038]"
43,sub8,scratch,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99726534,1,"[5.2443, -3.04321, -10.97423, 1.55624, 19.88976, 1.18194, -7.68987, -3.07069, -10.067, 12.10436, -5.36444, -7.14012, -10.28382, 13.33062, -2.10044, -4.10198, 12.88627, -0.09541, -0.88903, -7.83958, 4.66148, -3.10017]"
43,sub8,scratch,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9982287,1,"[4.95501, -3.26035, -10.74162, 1.39529, 20.13041, 1.16055, -7.27745, -3.3067, -9.88351, 12.18425, -5.44407, -6.79807, -10.36802, 12.74637, -1.97391, -3.85076, 12.99806, -0.03516, -1.2607, -7.68082, 4.72799, -3.10956]"
43,sub8,scratch,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9991208,1,"[5.05239, -3.06438, -10.53863, 1.42639, 21.10649, 1.35664, -6.78345, -3.28673, -9.91513, 11.69267, -6.18495, -6.35641, -10.71035, 12.88194, -1.9735, -3.67718, 13.56432, 0.10948, -2.04844, -7.69031, 3.68298, -3.39169]"
43,sub8,scratch,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99860364,1,"[5.08356, -2.85008, -10.59307, 1.48412, 20.71322, 1.53718, -7.31365, -3.30437, -9.82707, 11.93577, -5.67569, -6.77073, -10.74124, 13.02448, -2.36026, -3.57801, 13.56467, 0.24839, -1.72418, -7.85578, 3.92396, -3.17637]"
43,sub8,scratch,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99912065,1,"[5.19379, -2.73692, -10.87475, 1.58759, 21.22818, 1.49842, -7.44463, -2.81661, -9.88741, 11.33494, -6.35739, -6.93683, -10.69723, 12.83257, -2.69475, -3.55602, 13.8158, 0.13319, -1.36364, -7.3375, 4.22297, -3.19964]"
43,sub8,scratch,0,sub8-b1__0047__airkick.npy,0,airkick,18,0.95312387,0,"[7.84005, 1.25897, -6.73699, -5.06884, -6.11923, -1.01347, -3.23503, 1.30483, -5.29867, 2.0707, 4.11148, -4.56308, 3.21248, -0.94872, 6.3467, -8.06309, -3.93871, -5.87082, 11.26818, 0.27407, 6.45572, -9.65292]"
43,sub8,scratch,0,sub8-b1__0048__airkick.npy,0,airkick,10,0.9726512,0,"[8.16213, 2.47387, -1.57862, -8.08543, -11.1745, -1.83557, -4.97877, -6.00121, -0.63111, 4.54326, 13.18888, -3.59683, 4.8865, -4.58035, 9.29545, -5.89345, -6.7262, -6.12714, 4.96088, -0.40363, 5.51762, -5.46763]"
43,sub8,scratch,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.8988752,0,"[9.61055, 3.49401, -2.42169, -7.72237, -10.98481, -0.93077, -6.12907, -4.51009, -1.98521, 3.62475, 11.97322, -3.9781, 5.00061, -3.22071, 7.61153, -6.19748, -5.59652, -6.23256, 6.2714, -0.48423, 4.8989, -6.18329]"
43,sub8,scratch,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.9526077,0,"[9.8227, 3.3314, -1.99566, -8.03285, -10.53378, -0.5385, -6.69979, -5.848, -1.39446, 4.69122, 12.98596, -4.09295, 3.50948, -3.06513, 7.9587, -5.22302, -6.14635, -5.33766, 4.70483, -1.5535, 4.72816, -4.89812]"
43,sub8,scratch,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.94087213,0,"[9.09004, 3.96238, -2.04603, -7.41701, -11.53723, -0.66255, -6.67229, -4.27686, -1.0314, 3.1174, 12.02023, -3.75311, 5.26126, -3.64885, 6.53497, -5.30305, -5.5653, -5.50489, 6.09924, -0.74006, 5.11663, -4.68426]"
43,sub8,scratch,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9815238,1,"[10.10926, -0.44252, -2.37945, -9.57468, -3.15492, -1.16547, 1.2806, -10.85044, -6.20813, 11.34855, 6.7088, 3.00989, 0.45771, -0.62584, 15.58321, -9.57194, -1.54155, -8.11023, -3.76366, -6.30941, -2.45747, -9.97483]"
43,sub8,scratch,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99906,1,"[9.00588, 0.5623, -1.40691, -9.7204, -4.61547, -2.31473, 3.60538, -9.90189, -6.0366, 8.89777, 5.06274, 3.78589, 3.02135, -2.2093, 16.6317, -10.85584, -2.26959, -9.87289, -2.87818, -4.28546, -2.43655, -10.69366]"
43,sub8,scratch,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9964734,1,"[9.26516, 1.10773, -1.73113, -9.77612, -4.37508, -1.32454, 2.55675, -9.86865, -5.99233, 9.69913, 5.14649, 4.50854, 2.61126, -1.49388, 15.85339, -10.23038, -1.36143, -9.24835, -3.91954, -5.80042, -3.65314, -10.20468]"
43,sub8,scratch,0,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.7607448,1,"[11.29483, 1.00614, -4.49933, -8.86604, 1.00185, 0.30097, -0.14306, -9.24127, -7.34691, 11.41401, 2.36683, 2.95962, -1.00105, 1.89105, 13.20641, -9.22134, 1.85696, -7.48165, -4.27212, -7.57629, -4.31915, -9.78557]"
43,sub8,scratch,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9079927,1,"[10.1701, 0.75574, -3.83153, -8.69657, -1.02112, -0.63003, -0.47114, -10.10972, -6.05973, 11.66769, 4.98121, 1.48526, -0.50344, 1.01157, 14.16002, -9.33786, -0.07554, -7.36477, -3.34378, -7.16221, -2.39417, -8.65326]"
43,sub8,scratch,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.66287524,1,"[3.41612, 3.46505, 3.70281, -10.20428, -8.7641, -0.51334, 14.68342, -5.60741, 0.12425, -1.44559, -1.35195, 14.00075, 6.68486, -9.42219, 8.85041, -3.53503, -3.64961, -1.90441, -1.76592, -3.56545, -8.79973, -8.22556]"
43,sub8,scratch,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.5958306,1,"[2.40404, 3.97763, 2.83309, -10.32963, -8.14928, 0.43953, 14.28706, -4.01218, 1.29, -1.51112, -2.50297, 13.89395, 7.27005, -10.55538, 8.266, -2.79808, -3.82345, -1.24614, -1.1185, -3.77619, -8.12418, -8.4647]"
43,sub8,scratch,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.86185706,1,"[2.6693, 4.01309, 3.43739, -10.55776, -8.11472, 0.29334, 15.45181, -4.26415, 1.69617, -2.07074, -2.75887, 13.61551, 6.44216, -10.9362, 8.23499, -2.12232, -4.57103, -0.72592, -0.75688, -2.74533, -8.62801, -9.01094]"
43,sub8,scratch,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.71085453,1,"[2.88662, 3.99916, 3.49713, -10.55992, -8.00183, 0.44367, 15.20084, -4.14116, 1.25335, -1.82994, -2.96068, 14.2989, 6.64699, -10.76244, 8.0151, -1.99887, -4.18473, -1.04283, -1.1665, -2.91712, -8.79479, -9.01693]"
43,sub8,scratch,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.7179157,1,"[2.18371, 3.77054, 3.35285, -10.44365, -8.34422, 0.32631, 15.371, -3.90723, 1.64983, -1.94109, -2.66753, 14.43499, 6.6968, -10.71675, 7.84734, -1.50879, -4.49435, -0.26138, -1.27932, -3.32376, -8.8028, -8.57696]"
43,sub8,scratch,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.74344295,1,"[2.82373, 4.14013, 3.97895, -10.37902, -8.15868, 0.49365, 15.84758, -4.27696, 0.58115, -2.05076, -3.17368, 14.78211, 6.54752, -10.26275, 8.06803, -2.45202, -3.86234, -1.46129, -1.6758, -2.88174, -9.36793, -9.06327]"
43,sub8,scratch,0,sub8-b1__0063__throw.npy,18,throw,18,0.9998159,1,"[1.57657, 4.70556, -8.0573, 0.04925, -5.71307, -6.8175, -2.59045, -1.43343, -2.00334, 1.036, 3.92487, -9.00675, 4.31359, 3.20911, 3.87851, -5.19608, -1.37467, -5.01594, 14.56597, 0.79791, 4.23193, -0.61908]"
43,sub8,scratch,0,sub8-b1__0064__throw.npy,18,throw,18,0.99832076,1,"[2.41742, 5.21949, -7.05925, -0.98999, -6.84492, -5.56194, -4.21895, -2.17817, -1.85946, 1.85312, 6.29167, -8.80977, 4.03168, 3.96351, 3.43095, -5.04431, -1.78285, -4.4116, 13.23761, -0.66771, 4.07643, 0.10366]"
43,sub8,scratch,0,sub8-b1__0065__throw.npy,18,throw,18,0.99898595,1,"[1.34777, 5.98256, -9.63256, 3.04137, -2.88933, -5.96945, -5.15283, -0.3556, -2.83466, 0.90689, 1.21571, -10.13845, 2.12592, 7.86263, 0.59967, -4.32339, 1.68668, -2.89119, 14.9214, -2.72439, 2.16909, 2.80522]"
43,sub8,scratch,0,sub8-b1__0066__throw.npy,18,throw,18,0.99998283,1,"[1.09688, 6.3108, -10.7231, 3.60447, -1.08911, -4.77895, -3.85219, 2.23389, -3.22147, 0.07724, -1.20293, -10.1413, -0.75525, 7.98836, -1.31565, -2.07988, 0.99899, 0.80755, 19.1494, -3.63782, 0.96208, 0.58852]"
43,sub8,scratch,0,sub8-b1__0067__throw.npy,18,throw,18,0.97495997,1,"[2.50253, 4.20677, -6.28342, -2.16618, -7.87641, -5.02493, -3.76528, -2.51577, -2.14621, 2.90425, 8.30474, -8.26722, 4.66369, 2.79215, 4.72366, -6.08135, -2.40798, -5.29801, 12.09432, -0.53309, 5.37927, -1.92839]"
43,sub8,scratch,0,sub8-b1__0068__walk.npy,20,walk,20,0.9997427,1,"[3.61881, -1.35552, -7.6151, -2.02654, 1.80566, -3.26939, -9.31896, -0.40067, -4.73023, 6.56737, 4.76179, -8.92413, -0.62301, 1.02411, 0.10274, -3.12813, -0.25497, -3.20387, 8.64815, 1.02601, 17.05679, -0.91303]"
43,sub8,scratch,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999362,1,"[3.14407, -1.45394, 1.51193, -6.37307, -3.44166, -4.51743, 6.7183, -0.92802, -1.33029, -5.10101, 4.33814, -3.66537, -4.57544, -8.85246, 4.62039, 8.77939, -11.25049, 0.13761, 5.93569, 18.79706, 7.23607, -10.82356]"
43,sub8,scratch,0,sub8-b1__0070__walk.npy,20,walk,20,0.99978644,1,"[3.67687, -3.87227, 2.59805, -2.29298, -1.63898, 0.74852, 4.70912, 1.80851, -2.05602, 0.59252, -1.3956, -4.67777, -10.98101, -6.00836, 3.7439, 0.55828, -11.7009, 5.71974, 6.42424, 5.57937, 15.69935, -8.58062]"
43,sub8,scratch,0,sub8-b1__0071__walk.npy,20,walk,19,0.9999362,0,"[-0.41243, 1.28879, -2.86521, -3.8539, -3.26677, -8.22021, 6.50683, 0.10576, 0.42132, -4.08796, 1.46379, -3.65384, 3.0425, -7.50575, 5.6562, 4.88784, -6.15692, -5.53645, 8.18788, 18.12062, 2.04542, -9.85767]"
43,sub8,scratch,0,sub8-b1__0072__walk.npy,20,walk,20,0.9981804,1,"[4.08639, -1.07197, -6.77656, -3.2161, 1.07228, -1.76069, -10.08328, -1.8028, -4.95891, 8.7194, 6.99318, -8.24447, -1.29368, 2.20912, -0.19769, -3.03965, 0.24785, -2.22567, 7.01612, -1.49513, 15.34323, -0.75029]"
43,sub8,scratch,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99996376,1,"[3.51777, -1.39732, 1.25185, -5.69407, -2.80545, -4.59873, 7.30986, -0.51376, -1.62841, -5.75752, 2.71548, -3.77496, -5.03415, -8.9603, 4.73471, 8.1361, -10.94182, -0.17462, 6.39945, 19.10711, 7.32594, -11.17276]"
43,sub8,scratch,0,sub8-b1__0074__walk.npy,20,walk,20,0.9997867,1,"[4.40489, -3.68872, 2.24316, -2.24496, -1.73684, 0.85221, 4.01306, 1.84549, -2.34544, 0.54521, -1.26066, -5.16996, -10.8382, -5.7634, 3.53723, 0.31251, -11.57164, 5.26681, 6.91817, 5.67968, 15.88533, -8.66257]"
43,sub8,scratch,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999106,1,"[-0.30897, 0.79057, -2.6097, -3.6576, -3.42904, -8.07587, 5.95131, -0.22839, 1.28437, -3.60917, 2.14917, -4.32463, 2.52123, -7.86368, 5.33229, 5.03679, -6.41258, -5.07346, 8.25484, 17.76382, 2.79255, -9.6501]"
43,sub8,scratch,0,sub8-b1__0076__walk.npy,20,walk,20,0.99692,1,"[5.14862, -0.86599, -6.63869, -3.96124, 1.39913, -1.58081, -9.94834, -2.57509, -5.02785, 8.82444, 7.24361, -8.4843, -1.97513, 2.19224, 0.26179, -3.34496, -0.17418, -2.16747, 7.05515, -1.42906, 14.94353, -1.28237]"
43,sub8,scratch,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999815,1,"[3.44916, -1.02458, 1.22478, -5.818, -3.11242, -4.97731, 7.41892, -0.6442, -1.4231, -6.15201, 2.58616, -3.50713, -4.07552, -9.20853, 4.94228, 7.86847, -10.7588, -0.99563, 6.40005, 19.58746, 6.7908, -10.96283]"
43,sub8,scratch,0,sub8-b1__0078__walk.npy,20,walk,20,0.99985504,1,"[3.91984, -3.99837, 2.09006, -2.13226, -1.52275, 0.83861, 3.945, 2.4186, -2.14975, 0.38671, -1.71499, -4.9723, -10.67587, -6.12526, 3.09771, 0.77699, -11.57649, 5.65121, 6.9497, 5.86536, 16.35205, -8.51108]"
43,sub8,scratch,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999192,1,"[-0.16001, 1.54514, -2.84985, -3.36837, -3.20384, -8.32521, 6.10284, 0.59573, 0.48418, -4.91865, 0.33372, -4.046, 2.4739, -7.92095, 5.02792, 5.49173, -6.56002, -5.21686, 9.26821, 18.76942, 2.67119, -9.27718]"
43,sub8,scratch,0,sub8-b1__0080__walk.npy,20,walk,20,0.99931073,1,"[4.67315, -1.52324, -6.9996, -3.39083, 2.36856, -1.76029, -9.69335, -1.83282, -4.86717, 8.41215, 6.12161, -8.82454, -2.51353, 1.84803, -0.25387, -2.73655, -0.33387, -1.49671, 7.43295, -0.91937, 16.1001, -1.17795]"
43,sub8,scratch,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99997985,1,"[1.70586, -1.69642, 1.57511, -4.87904, -2.66473, -6.07465, 8.71348, -0.80107, -0.37476, -6.1612, 1.018, -2.72281, -3.80449, -10.50391, 6.11724, 7.83226, -10.77805, -1.45919, 5.56854, 20.05349, 6.90215, -10.29213]"
43,sub8,scratch,0,sub8-b1__0082__walk.npy,20,walk,20,0.99978954,1,"[4.887, -3.38276, 1.83243, -2.59619, -1.57981, 1.12088, 3.11931, 1.97117, -2.70951, 0.96984, -1.05461, -5.28774, -10.4117, -5.58182, 3.4146, 0.25743, -11.33174, 4.79099, 6.96888, 5.62037, 15.88389, -8.96689]"
43,sub8,scratch,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999615,1,"[-0.26171, 1.32551, -2.50822, -3.64002, -3.10248, -8.20926, 6.48202, 0.68289, 0.21546, -5.06389, 0.04883, -3.33225, 2.26128, -8.35837, 5.18805, 6.04626, -6.926, -5.02319, 8.81221, 19.15191, 2.80596, -9.20687]"
43,sub8,scratch,0,sub8-b1__0084__walk.npy,20,walk,20,0.9978357,1,"[4.52921, -0.68338, -6.7061, -3.62086, 0.22982, -2.01227, -9.4888, -2.02386, -4.65384, 7.98926, 7.50397, -8.42157, -0.98016, 1.61561, 0.46709, -3.41909, -0.65763, -2.48452, 7.90707, -0.94406, 15.06726, -1.23754]"
43,sub8,scratch,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999875,1,"[2.29958, -1.0013, 1.18317, -5.31687, -3.53619, -5.55997, 8.28379, -0.48209, -0.67059, -6.46916, 2.11973, -3.05723, -3.38446, -9.96204, 5.34293, 7.99969, -10.6203, -1.64913, 6.42611, 20.3106, 6.09726, -10.82093]"
43,sub8,scratch,0,sub8-b1__0086__walk.npy,20,walk,20,0.99979633,1,"[5.35862, -3.34257, 1.04362, -2.46151, -1.13188, 1.0093, 2.19327, 1.81711, -2.57686, 1.31294, -1.03593, -6.02842, -10.52624, -5.54109, 3.39436, 0.54456, -11.20932, 4.56526, 7.26901, 5.81427, 16.16545, -8.92131]"
43,sub8,scratch,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99993014,1,"[-0.42462, 0.53156, -2.5978, -3.57979, -3.49308, -8.12765, 6.49438, -0.16075, 1.21014, -3.87054, 2.13076, -4.3464, 2.62075, -8.0275, 5.47177, 4.70832, -6.7542, -5.19627, 8.35949, 18.14935, 3.00704, -9.60724]"
43,sub8,scratch,0,sub8-b1__0088__hop.npy,9,hop,9,0.99630296,1,"[2.8326, -4.48481, -9.606, -0.59098, 9.22879, 0.38862, -9.20472, -4.25324, -7.50833, 16.13564, 2.82562, -6.03063, -5.32933, 9.46348, -1.29915, -3.35216, 8.65644, 0.07699, 0.63172, -8.82866, 9.09498, -0.71257]"
43,sub8,scratch,0,sub8-b1__0089__hop.npy,9,hop,9,0.99354035,1,"[4.26088, -4.11548, -9.51756, -1.70724, 9.44851, 0.9331, -8.32225, -5.22177, -8.36639, 16.38334, 2.11234, -4.31799, -5.64833, 10.97497, -0.82828, -4.43328, 9.4806, 0.21933, -0.14531, -10.14382, 6.20416, -1.82896]"
43,sub8,scratch,0,sub8-b1__0090__hop.npy,9,hop,9,0.99748033,1,"[4.03623, -4.08556, -8.80412, -2.02102, 10.07725, 1.31627, -7.26146, -6.36625, -7.98017, 17.05348, 2.00204, -3.4921, -6.26352, 9.89806, -0.13572, -4.35311, 9.92505, -0.20675, -1.46784, -10.48156, 5.15874, -2.15435]"
43,sub8,scratch,0,sub8-b1__0091__hop.npy,9,hop,9,0.99656564,1,"[3.95945, -4.22729, -9.09414, -1.67428, 10.52242, 1.41571, -7.01514, -6.15761, -7.92431, 17.0915, 1.36394, -3.49529, -6.47267, 10.32536, -0.2264, -4.34064, 10.06093, 0.22881, -1.46072, -10.77063, 4.71299, -2.16411]"
