seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,3,sub11-b1__0030__jump.npy,10,jump,10,0.95115286,1,"[5.38261, 1.06755, -0.84324, -2.61868, -2.28309, 1.29635, -2.51712, -5.06952, -10.61372, 14.75746, 17.7266, 0.04819, 0.31476, 1.32838, 3.8671, -5.82324, 4.70596, -2.98395, -1.42213, -4.39317, 3.22387, -10.33024]"
43,sub11,scratch,3,sub11-b1__0031__jump.npy,10,jump,10,0.99460983,1,"[6.51194, -0.13278, 1.41569, -3.42611, -6.90626, 0.5228, -1.28581, -3.59728, -6.76254, 10.26149, 15.51528, -0.75444, 2.78224, -1.39463, 4.37743, -5.2053, -2.94351, -3.66539, 1.89408, -1.25893, 5.58432, -13.67432]"
43,sub11,scratch,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9117246,1,"[8.05571, 3.45435, -6.84306, 2.42571, 8.03669, -2.67331, 3.24666, -1.06066, -16.81793, 10.82118, 5.32343, -5.92494, -10.33283, 13.28578, 5.88461, -1.28458, 4.0503, -1.73907, -4.38343, -5.92955, -1.71547, -6.07885]"
43,sub11,scratch,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99856323,1,"[6.945, 5.19907, -8.36375, 3.98517, 5.25007, -1.44623, 3.27954, 0.79636, -16.45494, 7.21393, 3.66457, -6.03614, -9.56945, 14.87949, 7.13547, -2.33865, 3.17761, -2.59551, -4.27568, -6.93648, -3.90997, -4.15149]"
43,sub11,scratch,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9975763,1,"[4.56978, 0.48572, -8.87069, 3.68723, 8.2348, 0.65937, 1.27888, 1.96207, -15.68228, 10.83917, 4.75962, -8.82033, -7.81871, 16.94229, 1.58407, -2.09797, 5.91926, -0.94036, -2.31598, -7.26052, -0.56103, -4.52075]"
43,sub11,scratch,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9994499,1,"[6.56525, 3.02741, -7.90803, 3.93122, 2.48148, -0.22114, 3.49055, 1.9759, -15.81777, 6.36304, 4.20185, -5.8654, -7.67561, 15.3331, 6.93378, -2.7978, 0.97562, -2.18108, -2.93573, -6.71603, -3.14387, -5.33388]"
43,sub11,scratch,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9954085,1,"[7.80188, 0.41325, -3.96555, -2.01483, 23.03343, -8.91817, 2.7671, -6.30148, -11.67391, 17.65372, -0.33798, -4.48356, -14.34318, 2.64133, -0.09405, 4.22674, 10.42746, 1.5983, -4.27513, -0.94575, 4.0038, -3.72377]"
43,sub11,scratch,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9985384,1,"[6.71449, -0.58827, -3.96493, -1.97457, 24.48704, -8.45398, 2.55213, -5.67517, -10.95046, 17.95921, -1.44923, -5.54219, -14.18905, 3.09235, -2.52135, 4.75765, 11.0662, 1.92039, -3.66717, -0.57385, 4.96759, -3.54245]"
43,sub11,scratch,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99576026,1,"[6.89616, -0.23246, -4.42992, -1.79358, 24.398, -8.43081, 2.21203, -5.87314, -12.08501, 18.93759, 0.06579, -5.19305, -14.66838, 3.80477, -2.06942, 4.07445, 12.35495, 1.46779, -4.02951, -1.60832, 4.15838, -3.15582]"
43,sub11,scratch,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9981432,1,"[6.71039, -0.28763, -4.30178, -1.81011, 24.68426, -8.3379, 2.31961, -5.79912, -11.4659, 18.39587, -0.90072, -5.50989, -14.29668, 3.51408, -2.32805, 4.43149, 11.78879, 1.82783, -3.94205, -0.9763, 4.71442, -3.52543]"
43,sub11,scratch,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9970061,1,"[6.832, -0.26667, -5.15284, -2.09946, 25.49016, -8.08745, 2.05959, -5.78278, -12.63829, 19.68084, 0.1048, -5.65255, -13.88927, 4.11098, -1.95042, 3.72782, 12.91413, 0.90573, -3.8626, -1.07233, 4.54324, -4.0489]"
43,sub11,scratch,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.8084757,0,"[9.47588, 1.15286, -7.20679, 2.25183, 2.51447, -2.44187, 5.50506, 0.6503, -16.23087, 7.63022, 4.10998, -4.1909, -8.58875, 11.5277, 9.06031, -1.34953, -1.88335, -2.66701, -2.7899, -4.52009, -1.86509, -7.80577]"
43,sub11,scratch,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.87159693,1,"[13.54859, 1.71356, -2.72619, -1.93433, 5.63646, -9.1779, 6.83467, -4.02611, -13.29963, 11.55519, 5.01713, -3.68318, -10.38059, 3.96499, 8.86306, 0.49348, -4.99108, -3.13525, -1.45875, -1.55653, 1.2367, -9.23455]"
43,sub11,scratch,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.9361954,1,"[13.45588, 3.85139, -2.59979, -1.85427, 4.58822, -8.57402, 6.15172, -5.00267, -12.05378, 10.52029, 5.26294, -2.32537, -10.19158, 1.46291, 9.17885, 0.75477, -4.46489, -2.75404, -2.38355, -1.63617, 0.39251, -8.89387]"
43,sub11,scratch,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9870187,1,"[14.05185, 2.32869, -1.27507, -2.65531, 2.63596, -8.64722, 7.02237, -3.92545, -10.9963, 9.3186, 4.98174, -3.07475, -9.04388, 0.92525, 8.34451, 0.75632, -8.01177, -2.9173, -0.55821, -0.25171, 2.30246, -10.45544]"
43,sub11,scratch,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.95814276,1,"[13.708, 2.18648, -1.23262, -2.77493, 3.53926, -8.29573, 6.29475, -4.58485, -10.92006, 10.49074, 5.58725, -2.35298, -9.20816, 0.07094, 7.77641, 1.00606, -6.14811, -2.26712, -1.0837, -0.61731, 2.38457, -10.19332]"
43,sub11,scratch,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9262003,1,"[10.77451, 6.47385, 0.82705, -3.50906, -2.42, -8.44681, 5.12505, -6.73242, -8.03994, 7.14056, 6.3166, 4.59636, -5.72791, -4.38474, 13.35989, -2.08857, -4.62137, -3.48553, -2.15826, -0.94967, -2.27067, -6.75748]"
43,sub11,scratch,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.96585375,1,"[10.57301, 7.1954, 0.8759, -3.3234, -4.72414, -7.24147, 4.87609, -6.24478, -8.05031, 6.11655, 7.19177, 4.46291, -4.20434, -3.72144, 13.99731, -3.244, -5.64562, -4.17087, -2.07769, -1.08367, -2.52106, -7.44921]"
43,sub11,scratch,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.596385,1,"[11.38051, 5.59307, 2.98302, -5.01283, -9.66943, -5.78795, 3.56312, -4.68862, -5.08177, 4.84664, 10.19104, 2.2704, 0.88999, -6.02977, 12.04081, -4.52374, -10.96557, -5.97224, 1.31636, 1.33395, 1.58786, -12.9181]"
43,sub11,scratch,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.8808644,1,"[10.97639, 6.569, 2.17222, -4.63484, -6.91198, -6.25716, 3.0703, -6.15877, -6.58818, 6.4062, 10.17405, 3.69496, -0.80837, -5.42563, 13.3637, -4.59998, -7.1078, -5.05816, -0.6267, -0.186, -0.20487, -10.29048]"
43,sub11,scratch,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.92494047,1,"[4.39703, -3.21426, 5.22656, -2.99607, -11.27012, -7.63838, 13.52459, 1.37126, -0.35413, -4.28811, -3.07836, 11.00001, -1.3534, -8.05913, 5.92595, 0.87909, -15.67969, -3.29428, 4.88208, 2.31873, -3.26735, -5.81435]"
43,sub11,scratch,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.96957123,1,"[4.78102, -3.44871, 4.86029, -2.88684, -11.01028, -7.76725, 13.27674, 1.73268, -0.24628, -4.58802, -3.06111, 9.76809, -1.01116, -7.60548, 5.79281, 1.01386, -16.44586, -3.03358, 5.51173, 2.34139, -2.74961, -6.39856]"
43,sub11,scratch,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9609203,1,"[5.24554, -2.25243, 4.86241, -2.87311, -11.73109, -8.3028, 12.81693, 1.26316, 0.93203, -4.99734, -3.28985, 9.53472, -1.1656, -8.57988, 6.50448, 1.54192, -17.10799, -2.91347, 4.96771, 2.1506, -3.50545, -5.73556]"
43,sub11,scratch,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.8170579,1,"[4.60784, -2.5462, 5.44341, -2.91594, -12.63042, -7.8002, 12.89293, 1.1995, 0.17047, -5.63209, -2.94185, 11.37227, -0.23648, -8.82742, 7.43253, 0.52299, -16.85631, -2.88048, 4.47252, 1.581, -4.16125, -5.5166]"
43,sub11,scratch,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.7611882,1,"[4.24484, -3.34302, 5.77886, -2.92956, -13.33194, -7.15373, 12.43663, 1.73414, 1.1895, -5.94108, -2.91163, 11.2575, 0.89514, -8.9465, 6.89834, 0.66021, -17.34437, -2.36687, 5.05596, 1.64194, -3.64513, -5.89389]"
43,sub11,scratch,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9250526,1,"[4.98651, -3.04587, 4.75991, -3.13958, -12.16233, -7.4684, 13.09159, 1.3638, 0.15873, -4.88881, -2.97552, 10.5346, -0.36208, -8.63159, 7.16037, 1.13734, -16.81729, -3.45815, 4.74762, 2.57689, -3.58376, -6.17635]"
43,sub11,scratch,3,sub11-b1__0058__throw.npy,18,throw,18,0.96429425,1,"[1.20261, -4.25665, -2.91909, 1.11935, -12.11736, 1.93816, 4.02271, 7.90457, 0.09603, -4.20246, 0.60693, -0.06703, 1.53251, 2.24838, 1.64144, -1.31706, -11.35547, -2.77208, 11.23587, 1.1299, 0.24458, -10.91298]"
43,sub11,scratch,3,sub11-b1__0059__throw.npy,18,throw,18,0.87331146,1,"[2.71647, -0.23976, -5.04908, 1.60316, -12.84516, 2.74766, 3.75965, 7.30683, -0.17053, -4.57083, 1.59343, -2.67608, 0.61459, 2.77853, 3.14077, -1.16906, -11.76572, -5.26283, 9.32139, 1.3188, -1.56617, -11.16074]"
43,sub11,scratch,3,sub11-b1__0060__throw.npy,18,throw,18,0.9730366,1,"[3.56699, 1.93806, -0.00998, -1.98775, -11.86367, -4.42223, 6.12503, 3.32491, 5.77988, -4.61768, -1.09544, -1.17141, 0.43234, -3.99768, 2.4171, 0.6242, -15.97133, -4.51331, 10.55831, 5.27289, 1.45748, -10.43233]"
43,sub11,scratch,3,sub11-b1__0061__throw.npy,18,throw,18,0.95329964,1,"[1.07502, -6.63083, -1.57177, 1.42285, -11.37573, 0.36855, 4.48605, 7.72229, 0.99348, -4.62058, -0.8133, 0.78928, 0.98507, 0.62565, 1.09763, 0.43269, -12.37726, -1.06974, 10.78967, 1.44271, 0.74725, -9.729]"
43,sub11,scratch,3,sub11-b1__0062__throw.npy,18,throw,18,0.98626083,1,"[0.53363, -5.87381, -0.27301, 1.54339, -11.2968, -2.03278, 4.72871, 7.1271, 3.42386, -5.79863, -2.34832, 0.66374, 0.42991, -0.11637, 0.17361, 1.10584, -13.45128, -0.22358, 11.52584, 1.22933, 0.63659, -8.00653]"
43,sub11,scratch,3,sub11-b1__0063__throw.npy,18,throw,18,0.994113,1,"[1.71237, -0.77659, 1.53585, -1.46599, -12.80845, -4.66119, 5.3106, 3.61218, 6.52523, -5.71312, -1.15712, -0.00691, 2.9461, -3.08533, 1.74283, -0.78842, -15.90429, -2.68846, 12.05388, 3.88991, 2.20956, -9.30333]"
43,sub11,scratch,3,sub11-b1__0064__walk.npy,20,walk,10,0.46735248,0,"[6.54011, -4.41673, 0.3781, -3.7312, -5.05579, 0.25353, 0.68656, -0.60706, -4.49843, 7.34766, 8.99519, -2.11101, 3.94634, -2.08245, 3.43916, -2.68209, -7.19723, -3.29685, 4.91842, 2.89566, 8.81023, -15.78068]"
43,sub11,scratch,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99647,1,"[5.80199, -4.66507, 1.2643, -4.87216, 0.13656, -5.29392, 9.48878, 2.35834, -5.84127, 2.07511, -2.36786, -1.00722, -4.30872, -5.1776, 6.47096, 7.5348, -11.56644, -8.11165, 3.7959, 15.33381, 3.72466, -15.02009]"
43,sub11,scratch,3,sub11-b1__0066__walk.npy,20,walk,20,0.9932287,1,"[5.83418, -1.41525, 4.6024, -2.51745, -1.76302, -2.73769, 3.96024, 0.30317, -4.0857, 4.52575, 2.50761, -0.59399, -6.31444, -2.28223, 1.36876, -1.68718, -7.7923, 1.67339, 2.68602, 2.89609, 11.45507, -11.04086]"
43,sub11,scratch,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.969177,1,"[6.95179, 0.38424, 2.70921, -5.24113, -3.18073, -5.16846, 9.03908, 2.36468, -5.67827, 2.79844, 0.74642, -0.25452, -3.42575, -5.24148, 5.85305, 3.6068, -11.20659, -10.22773, 5.24478, 12.66862, 2.20549, -17.23385]"
43,sub11,scratch,3,sub11-b1__0068__walk.npy,20,walk,10,0.4613593,0,"[6.11777, -4.1024, 0.81846, -3.43359, -6.70392, 0.60016, 0.84144, -0.24535, -3.51171, 5.8517, 8.44724, -1.52307, 4.45108, -2.39404, 3.6955, -2.61378, -8.12673, -3.61323, 5.31485, 3.34173, 8.36081, -16.15774]"
43,sub11,scratch,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99786323,1,"[5.32679, -5.04254, 1.29362, -4.91052, -0.10309, -4.73909, 9.29226, 2.50994, -5.54342, 1.82529, -2.29891, -0.99741, -3.40109, -5.11406, 6.25594, 7.14955, -11.60851, -8.24796, 4.13926, 15.61849, 3.95157, -15.36983]"
43,sub11,scratch,3,sub11-b1__0070__walk.npy,20,walk,20,0.99412787,1,"[5.4873, -0.98299, 5.16966, -2.06889, -3.17278, -2.029, 3.2288, 0.2353, -3.31637, 3.94807, 3.13148, -0.39221, -6.26082, -2.39324, 1.08224, -1.81207, -7.66233, 2.16518, 2.36004, 2.26492, 11.44566, -10.50317]"
43,sub11,scratch,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9803269,1,"[6.79357, 0.12216, 3.19289, -4.9234, -3.7583, -4.78289, 8.77619, 2.40868, -5.05443, 2.20372, 0.57235, -0.41276, -3.54349, -5.32229, 5.45795, 4.14723, -11.6242, -9.83585, 5.08619, 12.88203, 2.50817, -17.10103]"
43,sub11,scratch,3,sub11-b1__0072__walk.npy,20,walk,10,0.58720374,0,"[5.43371, -4.34413, 1.06479, -3.0936, -8.1292, 1.65326, 0.59734, -0.01382, -3.17649, 5.04607, 8.51379, -0.45109, 5.16778, -2.71589, 3.82569, -2.73785, -7.93136, -3.3102, 5.09091, 3.03278, 7.90177, -15.96488]"
43,sub11,scratch,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9970722,1,"[5.71473, -4.73905, 1.31259, -4.85689, -0.18356, -4.97871, 9.4155, 2.32679, -5.87769, 2.07616, -1.99338, -1.09081, -3.8904, -5.1101, 6.60317, 7.36721, -11.61393, -8.41581, 3.84722, 15.44705, 3.64938, -15.34371]"
43,sub11,scratch,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.97412914,1,"[6.84572, 0.96357, 2.84397, -5.02048, -3.1621, -5.07865, 8.69289, 2.3299, -5.14515, 2.47253, 0.3455, -0.41493, -3.64862, -5.2489, 5.37187, 4.04875, -11.06426, -10.09064, 5.03609, 12.53468, 1.97113, -16.89363]"
43,sub11,scratch,3,sub11-b1__0076__walk.npy,20,walk,20,0.55420303,1,"[5.13992, -4.9338, 0.6843, -3.07628, -7.03566, 1.53438, 0.59983, 0.23265, -3.23612, 5.38192, 8.04843, -1.18782, 5.11724, -2.06207, 3.14556, -2.65652, -7.77892, -3.02497, 5.44214, 3.09831, 8.50433, -15.8055]"
43,sub11,scratch,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9964503,1,"[5.70618, -4.83401, 1.12528, -4.96908, -0.30965, -5.07717, 9.58077, 2.45655, -5.90277, 1.9677, -2.02842, -1.01827, -3.67807, -5.00882, 6.78505, 7.04431, -11.82913, -8.4052, 4.15151, 15.37478, 3.63556, -15.38248]"
43,sub11,scratch,3,sub11-b1__0078__walk.npy,20,walk,20,0.9956416,1,"[5.26088, -1.28117, 5.79315, -1.65002, -3.31544, -2.4826, 2.81494, -0.04889, -1.65559, 3.31356, 2.23128, -0.60717, -6.64648, -3.19581, 0.15866, -0.58357, -8.35397, 3.07218, 2.28408, 2.47347, 11.86341, -9.94962]"
43,sub11,scratch,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99294066,1,"[6.80727, -0.35975, 2.73406, -5.26621, -3.32801, -4.93301, 8.09983, 2.00109, -4.82915, 2.81381, 1.0588, -0.59478, -2.56308, -5.87046, 5.86144, 4.04487, -11.27148, -10.53216, 5.19259, 13.43201, 2.67823, -17.14277]"
43,sub11,scratch,3,sub11-b1__0080__walk.npy,20,walk,20,0.48980305,1,"[5.46614, -4.88601, 0.19688, -3.06723, -7.35246, 1.3599, 1.41574, 0.40368, -3.87328, 5.208, 7.89243, -0.8373, 4.64456, -1.82202, 3.77593, -2.77724, -8.13827, -3.08285, 5.6079, 3.11901, 8.13407, -15.99743]"
43,sub11,scratch,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99667114,1,"[5.85136, -5.51801, 0.76882, -5.17198, -0.25571, -4.85699, 9.55899, 2.51607, -6.5831, 2.45755, -1.39612, -0.8591, -2.94863, -4.88742, 7.39727, 6.30416, -11.72748, -8.67493, 4.39991, 15.43432, 3.93538, -16.00833]"
43,sub11,scratch,3,sub11-b1__0082__walk.npy,20,walk,20,0.99648595,1,"[5.61603, -1.98215, 5.43339, -1.94094, -2.69166, -2.67699, 2.94701, -0.05021, -2.44677, 4.13414, 2.80657, -0.89043, -6.23523, -3.06351, 0.5449, -0.88861, -8.3871, 2.38551, 2.43294, 2.76396, 12.11504, -10.51156]"
43,sub11,scratch,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.98770124,1,"[6.90927, -0.17022, 2.39575, -5.28398, -2.77604, -4.8517, 8.44051, 2.19584, -5.61608, 3.18802, 1.04155, -0.68764, -2.87094, -5.21214, 5.78416, 3.69651, -10.78247, -10.67505, 5.22334, 13.12529, 2.51079, -17.25773]"
43,sub11,scratch,3,sub11-b1__0084__hop.npy,9,hop,0,0.68871444,0,"[10.78562, 1.62668, -1.48984, -1.31962, 4.43589, -8.6114, 6.23799, -5.66833, -10.53886, 9.71451, 3.89086, 1.31387, -11.86281, -0.33281, 8.43712, 2.27361, -1.39471, 1.07266, -3.05492, -3.23181, -0.42758, -4.86458]"
43,sub11,scratch,3,sub11-b1__0085__hop.npy,9,hop,9,0.8267866,1,"[10.76188, -1.69294, -2.209, -2.49785, 1.71229, -5.16616, 5.18203, -4.33191, -11.86315, 12.56054, 9.37991, -0.58852, -7.44232, 1.60269, 6.172, -0.69454, -2.35883, 0.35452, -0.22144, -3.36383, 2.93555, -9.59529]"
43,sub11,scratch,3,sub11-b1__0086__hop.npy,9,hop,9,0.73635656,1,"[2.79529, -7.82877, -0.82937, -0.54097, 1.2998, -1.23988, 1.5434, -0.10046, -2.09372, 9.05587, 3.17619, -2.63619, -3.74136, 0.88637, -4.57426, 1.78781, -1.98568, 6.09807, 4.30557, -2.56977, 7.81967, -6.74761]"
43,sub11,scratch,3,sub11-b1__0087__hop.npy,9,hop,9,0.8015195,1,"[2.34976, -7.74741, -1.37591, -0.49909, 0.22445, 0.07039, 0.76746, -0.10357, -2.42301, 9.24349, 4.41553, -2.1525, -2.43788, 1.19057, -4.18978, 0.81371, -1.06137, 5.54064, 4.52028, -2.7706, 7.65318, -7.41519]"
43,sub11,scratch,3,sub11-b1__0088__hop.npy,9,hop,9,0.5554038,1,"[1.85122, -6.67515, -0.9028, 0.57257, 0.08, -0.6288, 1.18742, -0.48716, -1.20668, 8.20253, 2.82346, -1.33003, -4.97943, 1.01643, -4.99872, 2.23166, -0.29501, 7.80186, 3.36795, -4.34018, 6.00008, -4.78613]"
43,sub11,scratch,3,sub11-b1__0089__hop.npy,9,hop,9,0.7285049,1,"[1.92594, -8.20447, -1.27433, -0.73639, 1.16894, -0.00288, 1.04958, 0.00706, -2.27532, 8.96016, 3.27314, -1.7587, -2.06322, 0.94644, -4.52035, 0.93452, -0.85211, 5.81635, 4.6751, -2.647, 7.78769, -7.02503]"
43,sub11,scratch,3,sub11-b1__0090__hop.npy,9,hop,9,0.92359895,1,"[0.85823, -7.46925, -1.71651, 0.15876, 3.29623, 0.13239, 0.29361, -0.43124, -2.40554, 10.27014, 2.89058, -1.69061, -4.25676, 1.83871, -6.2663, 1.60159, 2.73179, 7.29901, 3.1085, -4.32039, 6.69352, -4.50123]"
43,sub11,scratch,3,sub11-b1__0091__jump.npy,10,jump,10,0.8165426,1,"[7.39193, -2.81456, -0.36049, -2.40592, -8.43795, -1.16961, 3.04024, -1.32222, -4.34524, 5.65867, 9.32233, -0.73675, -0.02062, -1.5074, 4.01425, -2.24114, -8.66047, -0.3996, 5.08241, -0.24527, 5.88962, -13.09215]"
43,sub11,scratch,3,sub11-b1__0093__jump.npy,10,jump,10,0.58608735,1,"[7.4456, -3.7655, 0.11929, -2.61536, -9.38676, -1.26433, 3.98779, -0.59587, -4.23033, 4.15413, 8.2674, -0.27106, 0.81006, -1.94305, 4.86418, -2.14962, -10.6405, -1.1017, 5.68211, 1.07401, 6.19224, -14.07329]"
43,sub11,scratch,3,sub11-b1__0094__jump.npy,10,jump,10,0.91192067,1,"[6.47835, -3.17486, -0.48636, -1.12363, -8.29134, -0.62942, 2.75821, -1.66082, -4.59708, 6.604, 9.70671, -0.15503, -2.24319, -0.33449, 2.78961, -1.40254, -6.39222, 1.78328, 3.77222, -2.37972, 4.7232, -10.82467]"
43,sub11,scratch,3,sub11-b1__0095__jump.npy,10,jump,10,0.8102914,1,"[6.90044, -3.54313, -0.60229, -1.94759, -8.67775, -0.68314, 3.34334, -0.87854, -4.53942, 5.53341, 8.93973, -0.59726, -0.28526, -0.80701, 3.77613, -1.98768, -8.57824, 0.10206, 5.02928, -0.45119, 5.73777, -12.85464]"
43,sub11,scratch,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.727344,1,"[8.21695, -1.14816, -4.95995, 3.0078, 2.76238, -2.51733, 6.13629, 1.56676, -13.39961, 5.42482, 0.90169, -3.47254, -11.17937, 9.43485, 5.49413, 1.92758, -2.78006, 1.61889, -2.34475, -4.37567, -0.47446, -6.45475]"
43,sub11,scratch,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9524218,1,"[7.48144, -0.39703, -6.73222, 3.72971, -0.58196, 0.02953, 5.11488, 2.27567, -14.65244, 4.98369, 3.74233, -2.85541, -8.81241, 11.12951, 7.10603, -0.51693, -1.96043, 0.0915, -2.35496, -5.494, -2.02731, -6.90949]"
43,sub11,scratch,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9909083,1,"[6.23419, -3.1913, -6.50488, 3.34663, 0.91979, 0.85865, 4.14246, 2.85451, -13.35973, 6.75539, 3.89705, -4.77371, -7.93626, 12.05338, 3.54089, -0.33484, -1.27997, 1.72181, -0.81189, -5.43115, 0.77561, -7.07574]"
43,sub11,scratch,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9707225,1,"[7.27795, -2.53928, -6.42719, 2.55597, -0.31667, 0.6303, 4.60346, 2.10687, -14.33043, 7.3736, 5.43542, -4.36022, -6.88618, 11.69381, 5.37304, -1.25977, -2.4233, 0.41321, -0.74334, -5.06177, 0.58719, -8.63853]"
43,sub11,scratch,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99485886,1,"[6.99105, -2.30882, -1.97791, -1.28511, 18.80348, -8.62415, 4.08776, -4.98044, -8.1327, 13.53524, -2.76224, -4.16048, -14.27028, 1.28783, -2.37695, 5.98648, 5.41489, 5.07047, -2.83884, -1.08082, 5.64489, -2.50114]"
43,sub11,scratch,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99465215,1,"[6.39311, -2.10136, -2.8564, -1.52062, 20.60384, -7.91663, 3.43975, -4.81976, -9.05674, 15.37743, -2.08667, -4.65311, -13.91762, 2.19855, -3.26798, 5.28492, 7.6659, 4.10036, -2.80177, -0.91539, 5.84301, -3.21542]"
43,sub11,scratch,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9830983,1,"[6.58139, -0.7936, -3.09239, -1.14603, 18.82285, -7.56723, 3.61139, -4.97339, -9.31732, 14.75815, -1.37375, -3.82036, -14.67846, 2.27155, -2.22852, 5.07653, 7.82536, 3.9259, -3.12455, -1.51158, 4.61559, -3.14906]"
43,sub11,scratch,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9784775,1,"[7.12567, -1.28315, -3.08844, -1.33148, 18.51728, -7.93343, 4.09604, -4.85891, -9.26007, 14.69943, -1.4771, -4.23874, -14.50062, 2.1377, -2.0518, 5.28818, 6.42236, 3.68615, -2.68078, -1.04643, 4.98105, -3.80192]"
43,sub11,scratch,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.85103166,1,"[11.30213, -2.36256, -2.68453, -2.58428, 2.33957, -5.03283, 6.87159, -1.44009, -10.30297, 9.45368, 4.09751, -3.06345, -7.16725, 1.52251, 4.50134, 1.03821, -7.01594, -0.98512, 1.99685, 0.84979, 5.63226, -12.50053]"
43,sub11,scratch,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.9406984,1,"[12.07888, -1.20466, -3.05173, -2.84992, 0.28026, -4.86855, 7.08195, -1.52705, -10.95667, 9.08646, 5.74507, -3.06236, -5.86143, 1.46578, 6.44419, -0.12987, -8.20503, -2.79784, 2.20276, 1.24546, 4.74982, -14.06822]"
43,sub11,scratch,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.94227606,1,"[12.05178, -1.51213, -2.95052, -3.18419, 1.65177, -5.52161, 6.88098, -1.29965, -10.15157, 9.09603, 4.62448, -3.82979, -6.08114, 0.88698, 5.67444, 0.85507, -8.38006, -2.68259, 2.60702, 1.84722, 5.20921, -13.58218]"
43,sub11,scratch,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9560747,1,"[11.82364, -1.87458, -2.28828, -2.72905, 0.64246, -5.15283, 7.18926, -1.22732, -9.71154, 8.40682, 4.24644, -2.91361, -6.59352, 0.6364, 5.31578, 1.22401, -8.65129, -1.77813, 2.39815, 1.62969, 5.12613, -13.3308]"
43,sub11,scratch,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.92149866,1,"[10.39275, 3.98372, -3.70886, -0.81114, -5.80938, -4.75393, 6.6444, -3.01986, -10.94872, 5.31177, 6.88125, 1.15614, -6.07466, 1.72384, 12.91539, -1.65601, -6.80732, -2.82377, -1.30368, -2.86001, -2.50883, -7.86994]"
43,sub11,scratch,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.6123619,1,"[12.24782, 2.917, -2.50982, -3.13918, -1.09054, -7.25605, 7.23487, -4.77072, -11.62745, 8.6202, 6.73543, 2.19004, -6.46274, -1.37131, 12.7418, -1.42861, -5.90038, -3.42716, -0.76549, -0.54401, -0.39498, -10.3718]"
43,sub11,scratch,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.66264445,1,"[12.14939, 3.45933, -1.21158, -3.29583, -4.49692, -6.39301, 7.10578, -4.47192, -10.8534, 7.392, 8.10362, 2.49995, -5.07591, -1.63297, 12.85675, -2.39307, -7.8028, -3.86677, -0.39157, -0.61755, -0.21405, -11.04838]"
