seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.995631,1,"[0.69715, 6.45868, -3.94203, 16.16703, -5.22479, 1.71846, -4.40887, 7.39968, -0.28234, -6.10584, -5.48887, -1.21014, -0.11055, 6.69794, -1.76077, -5.3713, 5.25859, -2.59789, 2.82386, -14.3489, -6.76994, 10.66384]"
43,sub9,mae,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.99341476,1,"[0.84861, 6.62423, -3.73407, 15.38931, -5.31629, 1.95827, -4.54322, 6.88426, 0.09472, -6.30214, -4.93852, -1.57906, -0.06438, 6.47508, -1.74865, -5.50578, 4.85918, -2.78742, 2.7542, -13.70942, -6.32261, 10.29042]"
43,sub9,mae,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.97092986,1,"[1.12671, 6.78302, -3.73587, 16.29547, -6.7348, 1.45495, -4.8629, 5.21638, 1.44937, -7.99493, -3.91214, -2.72546, -0.377, 6.8094, -1.1877, -5.8221, 3.01405, -3.56757, 3.81909, -13.30047, -6.4105, 12.78117]"
43,sub9,mae,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.98322874,1,"[1.1344, 6.92925, -3.72963, 15.54094, -6.49649, 1.80208, -4.52551, 6.26303, 1.51757, -7.39018, -4.55495, -2.00614, -0.17732, 6.14379, -1.22686, -5.60549, 3.50389, -3.28714, 3.57966, -13.31012, -6.73274, 11.44763]"
43,sub9,mae,3,sub9-a__0098__highfive.npy,8,highfive,8,0.42918882,1,"[3.90358, 8.43918, -0.89583, -6.13818, -4.59224, -2.96488, -3.84459, 3.00584, 8.49166, -4.70122, -3.84329, -2.48682, 1.20442, -2.3763, -2.69238, 0.77978, -3.06935, -1.66012, 7.48209, 0.36123, -7.50631, 1.33679]"
43,sub9,mae,3,sub9-a__0099__highfive.npy,8,highfive,1,0.61696017,0,"[5.22877, 9.09102, -0.80951, -7.20682, -4.89993, -3.01006, -4.26063, 1.7019, 8.06845, -4.73565, -4.02387, -2.27578, 1.44493, -2.66036, -1.95558, 0.19291, -3.49613, -2.82934, 7.65757, 0.88959, -8.17904, -0.61378]"
43,sub9,mae,3,sub9-a__0100__highfive.npy,8,highfive,8,0.8154315,1,"[4.13623, 9.87041, 0.10728, -6.31944, -6.76166, -0.9298, -4.05455, 1.287, 11.43692, -6.20439, -3.43008, -3.77269, 1.18706, -2.88624, -2.10644, 0.07083, -4.36046, -2.38082, 7.34513, 0.80087, -7.52025, 1.66307]"
43,sub9,mae,3,sub9-a__0101__highfive.npy,8,highfive,8,0.8064243,1,"[4.24862, 9.82125, 0.19805, -7.73956, -6.21194, -0.92593, -3.97451, 1.13699, 11.30237, -5.29576, -3.09484, -3.37119, 1.25104, -3.68283, -2.06242, 0.38927, -4.27962, -1.87944, 6.8444, 1.80905, -7.29353, -0.37222]"
43,sub9,mae,3,sub9-a__0103__wave.npy,21,wave,21,0.99999225,1,"[1.17994, 2.73152, -3.19611, 11.12286, -5.90661, -7.03857, -3.21294, 0.80464, 5.33441, -6.80726, -1.87654, -6.50145, -1.87015, 7.22157, -2.16395, -1.80627, -2.61025, -3.97613, 6.8294, -9.50202, -2.74049, 22.91781]"
43,sub9,mae,3,sub9-a__0105__wave.npy,21,wave,21,0.9991335,1,"[0.51412, 3.5912, -4.05578, 15.17659, -5.11312, -5.46057, -3.62982, 2.83473, 2.33731, -6.82975, -4.40762, -5.46417, -2.09418, 8.89844, -2.25195, -2.70556, 0.46403, -3.45178, 6.00885, -12.50664, -4.82825, 22.22882]"
43,sub9,mae,3,sub9-a__0106__wave.npy,21,wave,21,0.99739707,1,"[0.66664, 4.11059, -3.37072, 16.20154, -5.71683, -4.64041, -3.89677, 1.09836, 2.0083, -7.76361, -3.82453, -5.44652, -2.44561, 9.60585, -1.76792, -3.57438, 0.60416, -4.18177, 5.14766, -12.79718, -4.78268, 22.15144]"
43,sub9,mae,3,sub9-a__0107__wave.npy,21,wave,21,0.99933064,1,"[0.70096, 3.76387, -3.83432, 15.17055, -5.46669, -5.40657, -3.78469, 1.58173, 2.72426, -7.47304, -3.68916, -5.80195, -2.34713, 9.12739, -2.06343, -2.8979, -0.16531, -3.73073, 5.9346, -12.12337, -4.58324, 22.4816]"
43,sub9,mae,3,sub9-a__0108__bow.npy,2,bow,2,0.99994123,1,"[4.42836, 1.54173, 19.01266, 4.15587, -16.61885, 3.12352, 5.06006, -4.3038, -3.02833, -8.52008, -1.56839, 9.20006, 5.87254, -4.17164, 3.69732, -3.42005, -1.95152, -0.14952, -4.15404, -6.38883, -1.6373, -0.7576]"
43,sub9,mae,3,sub9-a__0109__bow.npy,2,bow,2,0.9998061,1,"[4.60145, 1.57166, 19.30138, 4.47752, -16.86933, 3.82455, 5.73207, -4.53007, -3.51617, -7.92987, -2.49038, 10.73094, 5.32021, -4.35548, 5.53538, -3.82616, -0.96809, -0.27914, -5.36781, -6.24278, -2.31582, -2.0345]"
43,sub9,mae,3,sub9-a__0110__bow.npy,2,bow,2,0.999913,1,"[4.17032, 1.90287, 19.40954, 5.06795, -16.56895, 3.77342, 5.6167, -4.6038, -3.58917, -8.22412, -2.79556, 10.0247, 5.1532, -3.69266, 4.74411, -3.81035, -0.8366, -0.34538, -5.2164, -6.79147, -2.05804, -1.23121]"
43,sub9,mae,3,sub9-a__0111__bow.npy,2,bow,2,0.9998952,1,"[4.24844, 1.73479, 19.37052, 4.85477, -16.63651, 3.85613, 5.76586, -4.47683, -3.63722, -8.14196, -2.66566, 10.17223, 5.4563, -3.92468, 4.6061, -3.6889, -1.00546, -0.19277, -5.15922, -6.66163, -2.05545, -1.54318]"
43,sub9,mae,3,sub9-a__0112__bow.npy,2,bow,2,0.9997003,1,"[4.37359, 1.57427, 19.44997, 4.49133, -16.78998, 4.4704, 5.87682, -4.4312, -3.68336, -7.67668, -2.63355, 11.32288, 5.35494, -4.69023, 5.91953, -4.29325, -0.46731, -0.40465, -5.83446, -6.15592, -2.1642, -2.80048]"
43,sub9,mae,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9996449,1,"[0.78569, 10.10331, -2.81375, 9.29015, -8.41987, 18.54272, -3.8863, 3.1271, -1.93712, -4.20668, -3.957, 5.32532, 3.4201, 0.86081, -0.58218, -7.19536, 8.43833, -2.35409, -2.21855, -10.55132, -7.89765, -6.33333]"
43,sub9,mae,3,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99709034,1,"[0.23884, 9.89986, -2.2007, 13.55694, -8.66738, 19.43377, -4.1407, 2.02225, -3.98434, -4.95226, -4.12668, 4.89931, 2.56983, 2.70966, -0.26309, -7.95038, 9.34387, -3.14509, -3.18504, -12.85257, -7.50181, -4.59305]"
43,sub9,mae,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99256766,1,"[-0.17435, 10.34345, -2.1161, 14.00134, -8.34844, 18.93283, -4.35068, 2.09536, -3.87856, -5.36374, -4.66502, 4.15259, 2.29597, 3.5522, -0.86384, -7.74498, 9.56476, -2.94506, -2.969, -13.33342, -7.66641, -3.1905]"
43,sub9,mae,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9991991,1,"[0.57803, 10.21646, -2.49652, 10.99259, -8.68787, 18.54667, -4.14424, 2.38313, -2.36578, -4.85877, -3.86317, 4.33918, 2.84249, 1.80892, -0.64897, -7.41783, 8.29984, -2.95492, -2.24648, -11.35451, -7.36756, -4.45655]"
43,sub9,mae,3,sub9-a__0118__airpunch.npy,1,airpunch,1,0.6508466,1,"[4.14678, 9.49554, -1.01595, -4.93641, -4.41963, -2.95761, -4.45151, 1.55967, 7.7834, -5.64625, -4.91471, -3.19221, 0.31433, -1.22738, -1.92183, 0.20182, -3.42142, -2.19984, 8.44608, 0.4504, -8.76965, 1.54384]"
43,sub9,mae,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.87546515,0,"[4.18596, 7.95008, -1.59381, -5.62531, -3.62447, -5.35527, -4.1831, 1.74394, 7.5523, -5.55451, -4.85611, -3.98852, 0.36081, -0.72901, -2.15483, 1.59159, -4.84839, -1.92366, 10.43556, 1.77037, -8.65632, 2.88172]"
43,sub9,mae,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9970778,1,"[0.69912, 12.62949, -0.73598, 5.90089, -2.57963, 4.03839, -5.29212, -1.39605, 1.26482, -8.54159, -7.55801, -2.84848, -1.24355, 6.01739, -3.16061, -0.8829, 1.87438, -2.24518, 3.52245, -6.41221, -11.12468, 2.70117]"
43,sub9,mae,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.99870145,1,"[1.189, 12.73007, -1.57834, 4.17142, -3.2564, 5.12229, -5.02833, -1.14746, 1.67943, -8.61428, -7.53395, -2.2325, -0.23158, 4.96004, -3.48931, -0.56866, 1.27863, -2.34612, 3.86605, -5.12805, -11.23788, 0.63012]"
43,sub9,mae,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99672157,1,"[0.90381, 12.66271, -1.5156, 5.83008, -2.08384, 4.84157, -5.15947, -1.76018, 0.12915, -8.44025, -7.82393, -2.35197, -0.86654, 6.26157, -3.4924, -0.71827, 2.32918, -2.34176, 3.3783, -6.22587, -11.19784, 0.96637]"
43,sub9,mae,3,sub9-a__0123__drink.npy,7,drink,7,0.9643192,1,"[1.76298, 6.16236, -5.33115, 4.26361, -4.14286, 2.18263, -3.56483, 9.81666, 3.17723, -2.56075, -4.37741, 1.56501, 2.21445, 0.46314, -1.80066, -2.06022, 3.0807, 0.08243, 4.00224, -6.86627, -7.2274, -0.4386]"
43,sub9,mae,3,sub9-a__0124__drink.npy,7,drink,7,0.9667035,1,"[1.8635, 6.15673, -5.16865, 3.8018, -4.11906, 2.27025, -3.49819, 9.83038, 3.18384, -2.29946, -4.25061, 1.84145, 2.25597, 0.13794, -1.70746, -2.05161, 3.09869, 0.17394, 3.74324, -6.61279, -7.16834, -1.21237]"
43,sub9,mae,3,sub9-a__0125__drink.npy,7,drink,7,0.7608422,1,"[1.86387, 7.55668, -4.81809, 5.60344, -5.30585, 3.14459, -3.56141, 8.92859, 4.36628, -4.25995, -4.60486, 0.73238, 1.4974, 0.78727, -1.10593, -2.87629, 2.49751, -0.96984, 3.99163, -7.554, -7.74464, 0.86921]"
43,sub9,mae,3,sub9-a__0126__drink.npy,7,drink,7,0.87630534,1,"[1.80469, 7.27684, -4.69178, 5.73904, -4.8613, 3.31502, -3.33845, 9.50596, 3.33058, -3.50858, -5.01083, 1.68003, 1.78453, 0.85656, -1.28121, -3.00872, 3.55578, -0.66586, 3.32343, -8.11452, -7.73979, -0.06446]"
43,sub9,mae,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.8816363,1,"[1.51807, 6.6873, -3.93805, 16.04671, -6.8591, 0.39055, -4.7521, 4.59654, 1.71126, -8.13762, -3.90597, -2.92891, -0.41348, 7.26564, -1.01258, -5.8871, 2.7512, -4.26389, 4.33916, -13.35891, -6.58123, 14.03675]"
43,sub9,mae,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9811382,1,"[0.9075, 6.74243, -4.38832, 16.64778, -5.39506, 0.70218, -4.30418, 6.48713, 0.53064, -6.90495, -5.71586, -1.89488, -0.48229, 7.51791, -1.58465, -5.26072, 4.65041, -3.19045, 3.39708, -14.50693, -7.38952, 12.68547]"
43,sub9,mae,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99299496,1,"[0.62813, 5.3776, -5.38473, 14.91599, -3.70013, 0.4058, -4.37063, 8.63614, -0.48955, -4.64866, -5.1486, -0.64183, 0.52312, 6.49832, -1.96957, -4.64258, 5.84152, -2.04602, 3.13332, -13.82219, -7.16231, 9.5692]"
43,sub9,mae,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.96694183,1,"[0.37613, 5.58071, -4.3512, 17.73324, -4.75225, -0.19603, -4.63432, 6.10341, -0.92857, -6.40379, -5.36845, -2.34776, -0.71227, 8.54259, -1.95387, -5.04999, 5.12752, -3.19842, 3.10826, -14.98448, -6.55473, 14.35386]"
43,sub9,mae,3,sub9-a__0133__highfive.npy,8,highfive,8,0.5803882,1,"[4.49808, 9.26234, -0.63689, -6.99052, -5.74604, -1.70368, -3.21682, 2.62936, 9.64551, -4.14593, -4.32264, -1.55585, 1.50478, -3.14344, -1.27988, 0.17236, -2.67856, -2.00545, 6.26336, 0.24724, -7.99534, -0.17365]"
43,sub9,mae,3,sub9-a__0134__highfive.npy,8,highfive,8,0.7806101,1,"[5.48787, 9.41306, -0.81888, -7.74649, -6.29809, -2.09853, -4.03775, 1.26115, 10.83827, -5.41132, -2.50249, -3.12704, 2.00644, -3.22795, -1.88458, -0.1401, -4.3849, -3.52769, 7.50017, 1.22223, -7.36057, 0.10207]"
43,sub9,mae,3,sub9-a__0135__highfive.npy,8,highfive,8,0.6687906,1,"[4.9493, 8.93531, -1.2715, -7.5244, -5.22728, -3.02954, -3.83274, 1.64722, 9.95226, -4.86696, -3.28341, -2.66693, 1.42688, -2.94083, -1.72643, 0.43705, -4.08618, -2.47561, 7.8806, 1.58096, -7.81944, 0.10312]"
43,sub9,mae,3,sub9-a__0136__highfive.npy,8,highfive,8,0.96175647,1,"[3.7432, 7.98833, -2.84465, -6.64298, -4.23001, -3.30327, -3.49268, 2.69868, 11.4827, -3.82713, -1.66431, -3.92681, 1.11778, -1.97059, -2.12265, 0.40437, -3.52922, -2.08058, 6.72067, 1.04152, -5.77755, 2.83475]"
43,sub9,mae,3,sub9-b1__0001__walk.npy,20,walk,20,0.9996309,1,"[3.96014, -2.35154, 1.98724, -5.82916, -5.14294, -7.47418, -0.59622, -5.18848, -0.95791, 4.97057, 10.93471, -6.15296, 1.89514, -1.33952, -4.38818, 2.03148, -10.27795, -2.51341, 1.94811, 5.64132, 18.84793, -0.40618]"
43,sub9,mae,3,sub9-b1__0003__walk.npy,20,walk,20,0.9981818,1,"[1.06507, -2.46734, -7.76512, -5.78797, 2.83108, -3.8633, 1.07365, -2.03661, -6.87201, 6.65752, 4.70972, -1.69724, 1.33922, 1.70205, -2.61166, 1.01012, -4.54807, 3.5564, 2.8782, 8.0051, 14.59564, -9.34954]"
43,sub9,mae,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99999905,1,"[3.01651, -2.31986, -2.6671, -19.33167, 1.53958, -4.55137, -1.82194, -4.41819, 5.31484, 5.04209, 10.73671, -4.38311, 2.21281, -8.16477, 0.96097, 6.89376, -10.56645, -1.53236, 2.60123, 24.60773, 7.40719, -14.24767]"
43,sub9,mae,3,sub9-b1__0005__walk.npy,20,walk,20,0.9988619,1,"[3.91695, -1.91362, 2.29233, -5.37336, -5.56449, -6.82851, -1.40055, -5.28968, -0.358, 3.87068, 11.56641, -6.061, 1.70362, -1.8002, -4.3367, 1.3748, -10.01168, -2.94425, 1.73537, 5.0563, 18.34631, 0.40299]"
43,sub9,mae,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.93504775,1,"[0.05096, -1.37778, -5.00872, -8.74706, 4.68519, -5.35313, -8.03049, -2.96098, -4.99441, 1.28277, 6.07569, -1.21851, 2.93364, -0.37042, -3.55831, 5.72314, -3.16814, 5.77403, 1.21863, 9.75686, -0.8854, -8.86929]"
43,sub9,mae,3,sub9-b1__0007__walk.npy,20,walk,17,0.8331186,0,"[-0.30598, -4.0971, -7.22626, -7.79466, 4.27806, -7.10647, -2.32063, -0.06929, -7.18441, 3.9182, 3.41767, 0.97881, 3.42512, 1.27433, -3.72448, 9.38703, -3.77155, 11.27181, 0.86892, 8.19175, 0.49299, -8.16175]"
43,sub9,mae,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.9970642,1,"[2.52256, -4.02393, -8.158, -8.98661, 2.13192, -6.3618, -3.17171, -5.672, -3.44872, 5.82481, 8.25432, -3.38397, 3.08126, 1.16861, 2.58096, 5.64106, -6.06026, 2.36283, 2.57058, 14.25343, 2.71609, -8.19288]"
43,sub9,mae,3,sub9-b1__0009__walk.npy,20,walk,10,0.41446325,0,"[7.73323, -4.31588, -8.44354, -4.45642, -4.56984, -7.95477, 7.28548, -3.98045, -0.99752, 7.63456, 8.50518, -1.47087, 3.69001, 4.84686, 5.08589, 2.16449, -5.85916, 0.16037, 2.23202, 6.67907, 3.19677, -2.48738]"
43,sub9,mae,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9445513,1,"[4.35625, -2.72241, -9.31591, -8.09352, 4.0087, -6.80411, -2.20082, -4.50278, -7.27466, 4.38533, 5.8817, 0.98766, 4.25221, 3.42608, 1.6901, 5.8794, -2.82687, 2.34829, -0.15046, 9.79192, -2.19031, -9.75373]"
43,sub9,mae,3,sub9-b1__0011__walk.npy,20,walk,17,0.820558,0,"[-0.22935, -4.14491, -7.1687, -7.90388, 4.24339, -7.24772, -2.24447, -0.06535, -7.10695, 3.80524, 3.45229, 1.00624, 3.48546, 1.17375, -3.66047, 9.41276, -3.79533, 11.23678, 0.9142, 8.33256, 0.52394, -8.07458]"
43,sub9,mae,3,sub9-b1__0012__walk.npy,20,walk,19,0.995843,0,"[3.10703, -2.39681, -8.2131, -8.45098, 2.85274, -6.45455, -3.77459, -5.54452, -4.95041, 3.33925, 6.76416, -3.04805, 3.33299, 2.31925, 0.57756, 6.74894, -5.90709, 2.69618, 2.72333, 13.00669, 0.51121, -8.22339]"
43,sub9,mae,3,sub9-b1__0013__walk.npy,20,walk,10,0.5661834,0,"[7.557, -4.2457, -8.38094, -4.05113, -4.0249, -7.25768, 6.7222, -4.56764, -1.60464, 8.21609, 9.23387, -1.73892, 3.37577, 4.80774, 5.03796, 1.61752, -5.71832, -0.65602, 1.75899, 6.91037, 4.37499, -3.10411]"
43,sub9,mae,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9256007,1,"[4.91254, -1.97717, -8.62298, -7.65939, 3.0204, -6.12524, -2.16751, -5.22801, -6.62857, 3.61615, 6.30387, 0.94721, 4.24284, 3.263, 2.48914, 4.94544, -2.92463, 1.07354, -0.23639, 9.42409, -2.7765, -9.63972]"
43,sub9,mae,3,sub9-b1__0015__walk.npy,20,walk,17,0.8141542,0,"[-0.26521, -4.26928, -6.82484, -7.75622, 3.93263, -7.40243, -1.62457, -0.00646, -7.30253, 3.86078, 2.97194, 1.11103, 3.3519, 1.31539, -3.53121, 9.89816, -3.97476, 11.55445, 0.72186, 8.22725, 0.64113, -7.87204]"
43,sub9,mae,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9969374,1,"[2.45525, -3.38641, -7.31338, -8.73238, 2.09588, -6.02111, -3.73381, -5.99977, -3.82115, 5.10014, 7.86752, -3.53358, 2.96195, 1.30227, 2.34727, 5.38447, -5.93362, 2.47263, 2.45582, 13.81889, 2.51112, -8.2604]"
43,sub9,mae,3,sub9-b1__0017__walk.npy,20,walk,10,0.49102738,0,"[7.71808, -4.11622, -8.81097, -4.36752, -3.93601, -7.77027, 6.82128, -4.25804, -1.23474, 8.00352, 8.85866, -1.62344, 3.59197, 5.05343, 4.97034, 1.8354, -5.52442, -0.19878, 1.99694, 6.62703, 3.32066, -2.95347]"
43,sub9,mae,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.9489386,1,"[5.14812, -2.45605, -8.80995, -7.58243, 2.56817, -6.4741, -0.65395, -5.22886, -6.77048, 4.19879, 5.94211, 1.02868, 4.37715, 3.7055, 2.96858, 5.58012, -3.34245, 0.95212, -0.56425, 9.87319, -2.16253, -9.49473]"
43,sub9,mae,3,sub9-b1__0019__walk.npy,20,walk,17,0.81574804,0,"[-0.2525, -4.26814, -6.87012, -7.73141, 3.9244, -7.33198, -1.60317, 0.0323, -7.4408, 3.91949, 2.9361, 1.25074, 3.39347, 1.35412, -3.49094, 9.89864, -3.90324, 11.56228, 0.60986, 8.20623, 0.60215, -8.07924]"
43,sub9,mae,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9952017,1,"[3.0431, -2.61681, -8.20877, -8.52285, 2.79864, -6.38585, -3.68369, -5.70124, -4.45703, 4.26682, 7.5757, -3.59173, 3.07361, 2.15786, 0.71306, 6.51099, -6.03359, 2.50853, 2.70599, 13.2704, 1.43904, -8.19061]"
43,sub9,mae,3,sub9-b1__0021__hop.npy,9,hop,9,0.99148387,1,"[5.56225, -3.48523, -16.71973, -3.98105, 8.57866, -8.27618, 2.43395, -4.37195, -4.41464, 15.16513, 8.51304, -2.81856, 1.78318, 10.01282, 3.03042, 0.94295, 2.32509, -4.67622, -1.48434, 5.28363, 1.45847, -7.22494]"
43,sub9,mae,3,sub9-b1__0024__hop.npy,9,hop,9,0.9621605,1,"[7.60507, -4.30696, -14.21509, -5.8585, 5.12015, -9.35529, 2.72299, -3.93262, -2.25498, 13.96171, 10.64373, -1.98526, 2.66681, 6.41441, 4.50343, 0.13315, -0.29554, -4.12323, 0.51843, 6.51822, 0.9782, -6.75271]"
43,sub9,mae,3,sub9-b1__0025__hop.npy,9,hop,9,0.9894342,1,"[5.44444, -2.94119, -15.95961, -3.80976, 8.42993, -7.44383, 0.12511, -4.87166, -2.97626, 14.97633, 10.10149, -2.2266, 0.72578, 8.42997, 4.83419, -1.6965, 3.77716, -5.65034, -1.47397, 4.96624, -0.77508, -6.96393]"
43,sub9,mae,3,sub9-b1__0026__hop.npy,9,hop,9,0.9574029,1,"[7.10087, -4.15023, -13.71381, -4.87008, 4.19379, -8.47109, 2.91694, -4.29927, -2.77143, 13.57397, 10.37664, -2.20846, 2.59584, 6.90064, 4.62249, -0.08741, -0.21124, -3.81511, 0.23765, 6.06233, 1.72562, -6.22527]"
43,sub9,mae,3,sub9-b1__0027__hop.npy,9,hop,9,0.8871696,1,"[7.12095, -4.93244, -12.579, -5.19152, 2.22544, -8.66687, 3.994, -4.22804, -2.57184, 12.59973, 10.45236, -2.05953, 2.81801, 6.00111, 4.80828, 1.13116, -2.31668, -2.33917, 0.7402, 7.10216, 2.76677, -5.70104]"
43,sub9,mae,3,sub9-b1__0028__jump.npy,10,jump,10,0.45892125,1,"[7.91429, -4.11307, -8.26854, -4.1214, -4.61423, -7.55099, 7.37416, -4.15096, -1.52706, 7.78633, 8.79684, -0.81646, 3.60824, 4.59216, 5.56382, 1.46298, -5.5298, -0.0281, 1.7757, 6.43745, 3.26786, -3.3743]"
43,sub9,mae,3,sub9-b1__0031__jump.npy,10,jump,10,0.83375514,1,"[8.01612, -3.47623, -10.33485, -5.01706, -2.19626, -7.88909, 4.5013, -4.30365, -0.08227, 8.19992, 10.66076, -1.80086, 2.82653, 4.40989, 5.58681, 0.60022, -4.67559, -1.41777, 2.65503, 7.21133, 1.68556, -3.64322]"
43,sub9,mae,3,sub9-b1__0032__jump.npy,10,jump,10,0.72593987,1,"[8.03626, -3.51057, -10.40473, -4.35222, -2.08072, -7.5223, 4.98723, -4.55042, -1.06363, 8.86911, 10.3274, -1.43482, 3.08913, 4.99299, 5.88557, -0.14822, -3.93108, -1.72409, 1.98474, 6.46727, 2.08935, -4.17047]"
43,sub9,mae,3,sub9-b1__0033__jump.npy,10,jump,10,0.85285306,1,"[7.98784, -2.94619, -11.18178, -4.53092, -1.06094, -7.42618, 3.59605, -4.80181, -0.29855, 8.73248, 11.04933, -1.71463, 2.41004, 4.94757, 6.36963, -0.93964, -3.35888, -2.29575, 2.12221, 6.82625, 0.92791, -4.30121]"
43,sub9,mae,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9990852,1,"[6.02225, 2.44202, -14.06152, 2.99647, 4.58126, -7.41283, -0.15259, -4.92584, -1.99374, 5.96923, 4.84743, -5.50696, -0.21425, 14.02894, 2.88337, -3.47107, 2.99241, -5.6122, 2.88384, -1.60034, -4.43395, 2.74437]"
43,sub9,mae,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9984291,1,"[5.94764, 0.8834, -13.30305, 3.05821, 2.64474, -7.38058, 1.93129, -4.51586, -2.71159, 6.54809, 4.83327, -5.27814, 0.5791, 13.62016, 2.39728, -1.38378, 1.50859, -4.24921, 2.21819, -0.95752, -2.16305, 2.76008]"
43,sub9,mae,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9993137,1,"[5.5395, 1.57085, -13.31064, 4.32538, 2.92364, -6.23878, 1.02395, -4.88895, -3.05296, 6.08981, 4.90808, -5.41635, 0.03078, 14.16838, 2.58526, -2.40465, 2.27071, -4.54818, 1.77812, -1.59282, -2.38705, 2.63753]"
43,sub9,mae,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.99977714,1,"[5.01039, 3.58512, -12.75988, 7.30778, 2.93346, -5.40414, -0.22733, -4.72508, -3.54241, 3.55008, 3.26255, -5.8781, -0.66206, 15.96892, 1.57693, -3.38223, 3.47712, -4.9833, 2.25662, -4.25529, -4.27081, 4.73428]"
43,sub9,mae,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.9995467,1,"[5.46826, 1.98311, -11.94498, 5.13621, 1.16218, -6.12156, 1.65702, -4.81435, -2.61681, 4.32654, 4.20684, -5.9087, -0.04822, 14.21504, 1.87716, -1.60771, 0.78224, -3.9636, 2.43263, -2.01348, -1.98863, 4.48723]"
43,sub9,mae,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9993555,1,"[5.53566, 1.66448, -12.12805, 4.64144, 1.00628, -6.51378, 2.11523, -4.45134, -2.07023, 4.70466, 4.08367, -5.65145, 0.01153, 13.85343, 2.1715, -1.4635, 0.73112, -3.75044, 2.60079, -1.84405, -2.29661, 4.60976]"
43,sub9,mae,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,9,0.7914361,0,"[7.02019, -0.65824, -17.74802, -4.0313, 11.28713, -8.3144, -1.51438, -4.39128, -4.09502, 12.92972, 8.43964, -4.33319, 1.41677, 10.04383, 1.55729, -0.36099, 2.30676, -4.71366, 1.37711, 4.63852, -1.97461, -7.75927]"
43,sub9,mae,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.95774275,0,"[6.13536, -3.77722, -16.01854, -4.36868, 6.85003, -8.84076, 1.6477, -4.21248, -3.62703, 13.08049, 9.49412, -3.76485, 1.84371, 8.68773, 3.07716, 1.20682, -0.35634, -2.93692, 1.11208, 6.1997, 1.84, -5.53186]"
43,sub9,mae,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,9,0.95304394,0,"[6.81484, -3.55277, -15.27781, -4.78349, 6.07752, -8.97084, 2.38973, -4.25931, -3.79229, 12.68244, 9.07138, -3.85049, 2.53662, 8.52314, 2.63931, 2.07712, -1.28839, -2.7959, 1.36067, 6.58999, 2.26645, -5.91934]"
43,sub9,mae,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.98876816,0,"[7.03537, -5.01562, -15.19471, -5.52805, 5.21593, -9.59804, 3.9334, -3.59482, -3.73237, 14.03324, 9.16791, -2.44005, 2.96233, 7.46722, 3.96839, 2.15798, -1.45724, -2.54943, 0.86561, 7.18217, 2.85776, -6.55707]"
43,sub9,mae,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,9,0.9566314,0,"[6.91882, -4.3727, -14.48619, -5.03959, 4.41382, -8.96844, 3.54404, -4.04778, -3.49192, 12.87409, 9.51196, -2.83057, 2.77071, 7.6057, 3.97893, 1.81963, -1.65638, -2.37346, 0.81401, 6.83919, 2.59508, -5.88269]"
43,sub9,mae,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.46085793,1,"[9.25886, -2.20591, -8.82562, -3.01484, -4.48772, -6.83283, 5.74996, -5.1329, -1.42464, 6.32145, 9.22558, -0.82902, 3.64927, 5.48264, 6.70715, -1.52678, -3.84052, -2.62007, 2.10976, 4.98384, 1.22859, -3.17656]"
