seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99992263,1,"[3.6375, -1.14989, -1.74982, -5.90202, 1.66613, -3.78128, -5.70234, -12.21237, 0.8267, 4.04462, 3.58282, 3.03453, -3.82623, -2.78264, 6.82848, 0.95204, 2.04827, -1.32776, 1.63821, 16.47051, -0.60482, -13.64636]"
43,sub10,mae,1,sub10-b1__0009__walk.npy,20,walk,20,0.9999155,1,"[6.88034, 0.31668, -1.23131, -3.39294, -8.88672, -4.74814, -6.40594, -4.45376, -0.7675, 2.31992, 7.11521, -6.90734, 1.45428, -6.19614, 3.35362, -0.38948, -5.37909, -4.21301, 5.08245, 3.97111, 17.18867, 0.12122]"
43,sub10,mae,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9997538,1,"[3.16027, 0.23357, -1.55984, -6.62119, -0.87136, -4.68861, -4.30915, -11.68381, 2.74402, 1.75368, 3.99638, 3.92175, -2.22541, -3.50556, 8.47825, -0.86659, 1.99167, -0.22323, 1.14149, 16.82054, -1.88197, -11.92425]"
43,sub10,mae,1,sub10-b1__0011__walk.npy,20,walk,20,0.99999905,1,"[-1.516, -3.64202, -7.51424, 2.42996, -4.50062, -1.30217, 1.50734, -2.92979, -6.60748, 3.04883, -0.17771, -5.26809, 4.4774, 2.09607, 5.24502, 1.70502, -2.86841, 3.08808, 5.95733, 2.65915, 20.52559, -8.23067]"
43,sub10,mae,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99993455,1,"[3.45113, -0.39992, -1.14175, -5.10525, 1.50224, -3.91533, -5.42652, -10.96745, 0.46434, 3.48115, 2.96523, 3.12502, -4.35257, -2.6099, 6.58905, 0.87037, 1.39647, -1.40334, 1.62308, 16.38451, -0.91896, -13.11514]"
43,sub10,mae,1,sub10-b1__0013__walk.npy,20,walk,20,0.99997306,1,"[6.2105, 0.34953, -0.1388, -3.83692, -9.53249, -4.92025, -6.05131, -4.93124, 0.6165, 1.68677, 6.49433, -6.50338, 1.60893, -6.93002, 3.95704, -1.10796, -4.85761, -3.31965, 3.89331, 4.44003, 17.74247, 0.83542]"
43,sub10,mae,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9998148,1,"[3.28451, -0.09689, -1.85088, -6.5703, -1.21159, -4.87224, -4.35015, -11.88971, 2.25989, 1.60775, 4.57321, 3.95495, -1.24559, -3.34798, 8.20227, -0.83242, 2.01155, -0.69061, 1.42687, 16.85053, -1.73477, -11.80754]"
43,sub10,mae,1,sub10-b1__0015__walk.npy,20,walk,20,0.9999989,1,"[-2.38209, -4.05527, -8.40389, 3.03109, -3.87842, -0.94237, 2.07281, -2.8735, -6.65932, 3.02074, -1.06901, -5.39712, 4.04651, 2.49588, 5.39185, 2.32402, -2.45039, 3.06128, 6.1601, 3.34838, 20.48335, -8.70861]"
43,sub10,mae,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99975425,1,"[3.04682, -0.50618, -1.83035, -6.73637, 1.08276, -3.85049, -5.55457, -12.06364, 2.03503, 3.66277, 2.91689, 3.57355, -3.42422, -3.66706, 7.499, 0.6441, 2.4386, -0.29984, 1.38219, 15.88674, -1.37631, -12.99655]"
43,sub10,mae,1,sub10-b1__0017__walk.npy,20,walk,20,0.99954045,1,"[7.52655, -0.01693, -1.18929, -2.40476, -8.06351, -5.87397, -7.46606, -5.2214, -1.39423, 2.66024, 8.2853, -7.18902, 0.97089, -4.66553, 3.30888, -0.03931, -5.17443, -4.64543, 4.02167, 4.76593, 16.39155, -0.23117]"
43,sub10,mae,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9992182,1,"[3.9886, -0.71858, -2.45891, -6.56332, -1.65661, -4.6933, -3.44885, -12.6115, 2.27971, 1.47239, 4.98122, 3.32817, -0.81291, -3.3087, 9.09509, -0.88905, 2.45349, -0.79855, 1.88543, 16.27723, -1.77537, -12.12194]"
43,sub10,mae,1,sub10-b1__0019__walk.npy,20,walk,20,0.99999833,1,"[-2.03695, -4.43415, -8.23358, 2.84514, -3.35749, -0.82932, 2.4649, -2.93506, -7.04521, 3.24854, -1.21732, -5.20661, 3.86111, 2.76549, 5.15794, 2.58901, -2.72995, 3.21044, 6.23374, 3.30376, 20.06283, -9.01091]"
43,sub10,mae,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9999579,1,"[2.94711, -0.78724, -0.95755, -5.33608, 0.84977, -4.24264, -5.15232, -11.09856, 0.94685, 2.82602, 2.78571, 3.49217, -3.54535, -3.02565, 6.49807, 0.6616, 1.41745, -1.10823, 1.53943, 16.71775, -0.46063, -12.29772]"
43,sub10,mae,1,sub10-b1__0023__walk.npy,20,walk,20,0.9999989,1,"[-1.9165, -4.16672, -7.28754, 3.13421, -3.41246, -1.25719, 2.33548, -2.83705, -7.23918, 2.55036, -0.751, -4.78392, 3.19499, 2.92152, 4.56787, 2.11675, -3.61075, 3.72959, 6.05134, 4.06803, 20.26781, -8.66367]"
43,sub10,mae,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9999472,1,"[2.78035, 0.23855, -1.08223, -5.55082, 0.71936, -3.85929, -5.03486, -10.86315, 1.25606, 2.62172, 2.49536, 3.24786, -3.76883, -3.39299, 6.21492, 1.1667, 0.81835, -0.49393, 1.64943, 16.22163, -1.19871, -12.23063]"
43,sub10,mae,1,sub10-b1__0026__hop.npy,9,hop,9,0.91111594,1,"[6.04872, -2.48429, -8.92706, -4.49279, 5.57715, -6.26704, -10.8572, -5.84429, -3.443, 10.11995, 7.10681, -1.72528, -1.8972, 3.50025, 1.95404, 0.22444, 3.14142, -11.59594, 6.09931, 1.28995, -1.27789, -4.40466]"
43,sub10,mae,1,sub10-b1__0027__hop.npy,9,hop,9,0.6813583,1,"[6.81102, -1.6223, -8.27955, -3.45006, 4.28112, -6.61965, -10.49301, -5.93155, -2.58991, 8.6144, 7.15148, -1.45752, -3.28137, 3.19536, 3.94164, -0.55006, 3.18907, -10.84159, 5.32715, 2.60443, -1.93888, -4.58955]"
43,sub10,mae,1,sub10-b1__0028__hop.npy,9,hop,9,0.8683567,1,"[5.86124, -3.13244, -8.40392, -4.17366, 5.65982, -6.02845, -10.2718, -5.84372, -4.0714, 9.44515, 6.73109, -1.81886, -2.0338, 3.7532, 0.87285, 1.32448, 1.51468, -10.15404, 5.9385, 1.95075, -0.25184, -4.00159]"
43,sub10,mae,1,sub10-b1__0029__hop.npy,9,hop,9,0.9056159,1,"[5.14717, -2.6325, -8.80349, -3.48426, 6.20817, -6.94272, -10.98818, -5.67146, -3.91118, 9.72517, 6.47783, -2.60368, -2.57225, 4.40413, 1.0735, 1.05309, 2.26878, -10.89297, 5.75667, 2.33097, -0.58924, -3.67401]"
43,sub10,mae,1,sub10-b1__0030__hop.npy,9,hop,9,0.94968057,1,"[5.39719, -3.33795, -9.26434, -3.35512, 7.41119, -6.65075, -11.42779, -6.02477, -4.42063, 10.9677, 6.53757, -2.63689, -2.86776, 5.1384, 0.92772, 0.74063, 3.44444, -11.8233, 5.66411, 2.29034, 0.03076, -4.85913]"
43,sub10,mae,1,sub10-b1__0032__jump.npy,10,jump,10,0.836892,1,"[13.45786, -0.10175, 3.31665, -3.09658, -5.85538, -10.30508, -7.32738, -10.42587, -1.20353, 1.16794, 15.09411, -1.46658, 0.95684, -0.32425, 6.42552, -4.80349, 0.06686, -7.29051, -0.90808, 3.00639, 0.42247, -1.50693]"
43,sub10,mae,1,sub10-b1__0033__jump.npy,10,jump,10,0.8002524,1,"[12.61458, -0.72158, 2.87454, -3.50105, -4.88552, -10.06442, -7.45818, -11.033, -0.08701, 1.6453, 14.0046, -1.75255, -0.26141, -0.77598, 6.3016, -3.94567, 0.27972, -5.88493, -1.26509, 4.2517, 1.09855, -1.67087]"
43,sub10,mae,1,sub10-b1__0034__jump.npy,10,jump,10,0.88389814,1,"[13.51086, 0.01302, 2.49426, -2.60364, -5.02462, -10.88859, -7.62475, -10.61434, -1.72025, 1.66212, 15.54148, -2.51636, 0.67963, 1.20448, 6.23613, -4.86547, 0.4195, -8.30749, -0.9447, 2.50463, -0.13171, -1.2857]"
43,sub10,mae,1,sub10-b1__0035__jump.npy,10,jump,10,0.8278608,1,"[13.61023, 0.04121, 2.80281, -3.46795, -5.93334, -10.54159, -7.62743, -10.53612, -0.82164, 1.25865, 15.1818, -1.71404, 0.80298, -0.55745, 6.65788, -4.75313, 0.25855, -7.49553, -0.71986, 3.27681, 0.41089, -1.14522]"
43,sub10,mae,1,sub10-b1__0036__jump.npy,10,jump,10,0.7429408,1,"[13.88037, -0.31599, 3.63241, -2.78103, -6.04076, -10.06425, -7.03764, -10.27728, -1.54463, 0.98364, 14.94223, -1.87407, 0.62638, -0.43911, 6.21477, -4.30499, -0.67976, -6.88514, -0.99916, 3.44049, 1.23268, -1.60331]"
43,sub10,mae,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9959454,1,"[3.70851, 1.0319, -4.20691, 11.97085, 5.4843, -12.65597, -5.05495, -5.13839, -8.95428, 3.18216, 6.70563, -9.39239, -3.51335, 17.48287, 1.01958, -3.79684, 5.12181, -9.76509, 0.13812, -3.06543, -4.54776, -1.05066]"
43,sub10,mae,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99883777,1,"[2.12989, 0.06114, -6.69791, 10.56008, 9.02366, -11.88423, -6.22258, -4.82868, -9.3263, 5.60828, 4.77541, -8.25482, -4.87813, 17.53579, 0.4703, -2.78913, 6.62653, -10.05957, 1.47317, -3.04449, -5.28069, -2.41489]"
43,sub10,mae,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9992499,1,"[2.29652, -0.03356, -4.36292, 11.18296, 5.50859, -12.23219, -4.0265, -4.32533, -10.19464, 3.61302, 5.63194, -10.584, -1.15059, 18.38625, -1.28752, -2.60186, 4.10125, -9.02242, 0.24364, -5.60606, -1.69704, 0.87294]"
43,sub10,mae,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9989612,1,"[3.17697, 1.22228, -3.77504, 10.77025, 5.7549, -13.1072, -3.85302, -5.53823, -8.73637, 2.83494, 5.80417, -8.79084, -3.0323, 17.65921, 1.11991, -4.2926, 5.62411, -8.23932, -0.21728, -5.02383, -5.97723, -0.01408]"
43,sub10,mae,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9983594,1,"[2.70156, -0.0919, -5.94255, 11.30457, 8.01001, -11.2576, -5.6174, -4.90218, -9.74089, 5.04096, 5.99404, -8.2232, -4.30703, 17.76526, 0.64389, -3.41471, 6.30422, -9.8178, 1.0705, -3.38901, -4.82668, -3.463]"
43,sub10,mae,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.8982235,1,"[0.63025, -5.99087, -12.15882, 1.82807, 17.21549, -7.60267, -10.00912, -7.85301, -7.4877, 14.95171, 1.60766, -4.14732, -5.40065, 12.39062, 0.89686, 0.30022, 10.58635, -12.02993, 4.02336, 0.25548, -2.39529, -9.18552]"
43,sub10,mae,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.89576596,1,"[-0.86367, -5.91926, -12.10215, 2.23479, 16.64049, -6.79933, -7.75409, -8.03507, -8.44726, 14.19425, 0.52493, -5.62381, -3.47861, 13.10385, -0.61603, 1.74479, 9.26964, -10.68557, 3.99597, -1.40152, -0.89239, -8.67523]"
43,sub10,mae,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.8224484,1,"[-0.10544, -6.40218, -12.72857, -0.36235, 17.24121, -6.83039, -9.90502, -8.48878, -6.85824, 15.69245, 1.11642, -4.53183, -4.19691, 11.28424, 0.12604, 1.37196, 10.08477, -11.51251, 4.3636, -0.30515, -1.12311, -8.49565]"
43,sub10,mae,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.81730413,1,"[-0.71413, -7.05269, -12.86173, 0.28144, 17.42819, -5.56671, -8.81619, -8.81119, -7.26186, 15.91562, 0.24666, -4.89986, -3.56847, 11.27391, 0.47451, 1.85855, 10.58364, -11.33057, 4.12316, -0.27095, -0.25108, -10.40789]"
43,sub10,mae,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.9760283,1,"[10.77748, -0.37996, -6.23487, 2.54373, 0.81777, -6.91215, -6.49118, -3.1857, -5.87879, 5.22685, 6.46181, -3.7265, -4.42011, 5.03664, 3.7569, 0.13313, -0.15631, -10.76346, 4.86841, 1.76188, -1.43751, -3.28244]"
43,sub10,mae,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.68883526,1,"[10.4514, -3.32628, 0.52168, -2.37865, 3.21693, -5.32196, -2.38676, -10.55768, -3.35536, 8.0552, 3.0538, 3.69215, 1.74059, 3.7606, 9.1287, -5.29511, 8.04666, -4.10601, -5.4905, -5.24356, -6.02339, -10.05944]"
43,sub10,mae,1,sub10-b1__0050__airkick.npy,0,airkick,0,0.9225662,1,"[11.14703, -2.87055, 2.96582, -1.21322, 0.74627, -4.98951, 0.72737, -10.48671, -3.0294, 5.35114, 1.92492, 2.0869, 0.7575, 2.5823, 8.61242, -3.08443, 4.01114, 0.36736, -6.06952, -4.9205, -4.30549, -8.30194]"
43,sub10,mae,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.9899446,1,"[11.6028, -2.62682, 4.93227, -1.02013, -0.62726, -7.10225, -2.05974, -10.03904, -4.2776, 3.80663, 5.96142, 2.47261, 1.48963, 3.53822, 6.17331, -3.59964, 2.02831, -2.05936, -5.66404, -3.03171, -3.23948, -6.23127]"
43,sub10,mae,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.8618385,1,"[10.20503, -2.64802, 2.38268, -1.20224, 0.59247, -3.85994, 0.46098, -8.93787, -2.83989, 5.09891, 0.71634, 3.2311, 0.98628, 1.72007, 8.30904, -3.32854, 4.05087, 0.93911, -6.05015, -4.87753, -3.85259, -8.12142]"
43,sub10,mae,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.76046664,1,"[9.90914, -3.56949, 0.89292, -2.18028, 2.01789, -3.35163, -0.69011, -9.40139, -2.71715, 7.02628, 0.72181, 3.73809, 1.35666, 1.69228, 8.47835, -3.4444, 5.81456, -0.38575, -5.79314, -4.86053, -3.87678, -9.41635]"
43,sub10,mae,1,sub10-b1__0054__sidekick.npy,14,sidekick,0,0.7859521,0,"[11.21426, -2.68551, 4.49852, -1.77534, 0.91542, -7.01471, -0.53536, -13.30929, -1.79891, 4.55192, 4.25443, 0.76981, 1.37244, 3.14022, 9.88653, -4.94674, 5.5254, -2.80574, -7.13721, -2.01878, -4.67331, -7.97872]"
43,sub10,mae,1,sub10-b1__0055__sidekick.npy,14,sidekick,0,0.8784381,0,"[10.89665, -3.23936, 5.76066, -1.09156, 0.331, -7.22157, -0.51449, -13.89198, -1.92153, 2.79848, 4.75381, -0.4236, 0.44861, 3.10941, 8.84904, -3.74697, 3.22248, -1.83459, -6.83447, 0.60556, -2.90861, -7.28602]"
43,sub10,mae,1,sub10-b1__0056__sidekick.npy,14,sidekick,0,0.80474406,0,"[11.12782, -2.30514, 5.23355, -2.11399, 1.04368, -7.57982, -1.316, -13.59536, -1.7968, 4.17844, 5.04987, 1.52662, 1.22429, 2.95585, 9.65929, -5.50516, 5.99574, -3.19351, -7.0337, -1.64973, -5.47478, -7.98477]"
43,sub10,mae,1,sub10-b1__0057__sidekick.npy,14,sidekick,0,0.9355407,0,"[11.37401, -2.8027, 6.8442, -2.21101, -0.77647, -7.75594, -0.76342, -14.11621, -1.74159, 2.16785, 5.97185, 0.24794, 1.49519, 2.22781, 8.43917, -4.18723, 2.63223, -2.63057, -6.67489, 0.67682, -2.61606, -6.28045]"
43,sub10,mae,1,sub10-b1__0058__sidekick.npy,14,sidekick,0,0.85814977,0,"[11.13942, -2.82387, 5.21181, -2.31384, 0.74294, -7.724, -0.67579, -14.41391, -1.18264, 3.71947, 4.87187, -0.32852, 0.82653, 2.57691, 9.29685, -4.4074, 4.59329, -2.40553, -6.62296, -0.30136, -3.76235, -6.90738]"
43,sub10,mae,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9931821,1,"[6.3889, -2.80296, 1.85566, -0.76193, -5.24942, 0.31805, 13.2766, -10.25357, -3.92256, -5.2598, -1.56052, -1.87762, 3.92082, -2.20324, 8.10639, 2.1024, -4.97574, 1.02399, 1.38173, 2.79127, 1.23622, -6.94415]"
43,sub10,mae,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99819237,1,"[6.08137, -0.04871, 6.08688, -0.24122, -5.56464, 0.70281, 14.46021, -8.9486, -3.3978, -7.45194, -3.49632, 0.42192, 2.58911, -3.29401, 7.80191, 1.13679, -5.94889, 4.6532, -1.49124, -0.52782, -2.19342, -5.98537]"
43,sub10,mae,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9997143,1,"[4.81711, -0.03384, 3.40604, -0.98655, -5.22939, 1.13912, 16.13399, -7.93148, -3.83286, -7.00545, -4.5779, 1.20426, 4.06094, -3.39899, 7.88619, 0.79491, -4.82039, 2.98796, 0.50463, -1.81401, -2.96306, -6.15616]"
43,sub10,mae,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9995931,1,"[5.0622, 0.1388, 3.96953, -0.99005, -5.41389, 0.58955, 16.47944, -8.82073, -3.3873, -7.45403, -4.51237, 0.07392, 3.61139, -3.46898, 8.62095, 0.92817, -5.16352, 3.6631, 0.31969, -1.42239, -3.07736, -5.59526]"
43,sub10,mae,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9755491,1,"[4.83322, 1.0999, 3.516, -2.44204, -4.82391, 0.35198, 14.28138, -10.19509, -2.90218, -7.11029, -3.90357, 5.16479, 4.5273, -4.46066, 10.58382, -1.99137, -1.99477, 2.54203, 0.3831, -1.04192, -6.24322, -8.78295]"
43,sub10,mae,1,sub10-b1__0065__throw.npy,18,throw,18,0.9262693,1,"[-0.47605, 5.56183, -2.49751, -1.36075, -3.22344, -3.3146, 0.24174, 0.32571, -0.14538, -3.26865, -1.73696, -2.3948, -4.36368, -3.20644, 1.98322, 0.74641, -3.75278, 1.75773, 8.2226, 2.70227, -5.3465, 0.10277]"
43,sub10,mae,1,sub10-b1__0066__throw.npy,18,throw,18,0.58134216,1,"[-1.89613, 6.53067, -4.98108, -6.30041, -1.88179, -3.1526, -2.47548, -3.45907, 4.4984, -0.49587, -2.25271, -1.69682, -4.86123, -5.72764, 3.52138, 2.4139, -2.16799, 1.34648, 7.56093, 6.32379, -5.66416, -2.14024]"
43,sub10,mae,1,sub10-b1__0067__throw.npy,18,throw,18,0.9852358,1,"[-2.30311, 6.20676, -5.61173, -4.59269, -2.61471, -3.33657, -0.56584, 0.1825, 1.93038, -2.28415, -2.80646, -3.72095, -4.66674, -4.71089, 1.87313, 1.8755, -2.82562, 1.35183, 10.48016, 1.87277, -5.67054, 1.58257]"
43,sub10,mae,1,sub10-b1__0068__throw.npy,18,throw,19,0.73007834,0,"[-1.03739, 6.37962, -4.24824, -5.876, -2.05868, -2.07076, -3.09632, -3.71854, 4.43032, 0.30758, -2.11189, -0.11485, -4.4588, -6.19436, 4.10033, 2.64962, -1.96098, 1.2919, 5.03339, 7.80682, -4.89917, -4.65532]"
43,sub10,mae,1,sub10-b1__0069__walk.npy,20,walk,20,0.9999777,1,"[5.18267, -0.63573, 0.79226, 0.12862, -5.60624, -7.00224, -5.68408, -5.86788, -3.46995, 3.57113, 6.11137, -10.3026, 2.76966, 0.3402, 1.24341, 0.41105, -3.84835, -6.73023, 0.4979, 1.73356, 17.266, 1.62147]"
43,sub10,mae,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9996357,1,"[4.79227, -1.08999, -2.25206, -5.65146, 0.14094, -4.88587, -4.74459, -12.90905, 1.66489, 2.83071, 5.32288, 2.84958, -3.34858, -2.14076, 9.20316, -0.69689, 2.70501, -1.80182, 1.99251, 17.15862, -1.78519, -13.7937]"
43,sub10,mae,1,sub10-b2__0001__walk.npy,20,walk,20,0.9999945,1,"[6.55215, 0.12169, 2.50854, -0.86258, -8.88596, -5.87832, -5.41387, -4.8604, -2.3233, 1.48072, 6.73017, -6.51606, 0.96656, -4.01721, 2.35699, -1.46219, -5.74744, -2.71509, 1.55632, 4.8276, 19.56767, 0.47481]"
43,sub10,mae,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9966821,1,"[4.2226, -2.96321, -3.7356, -4.32286, -2.38021, -5.57152, -2.61342, -10.19807, 0.0175, 1.59998, 5.50601, 1.0035, -2.47056, -1.47897, 9.47808, -1.43487, -1.17967, 4.26843, 3.3406, 15.34155, 7.50617, -10.4841]"
43,sub10,mae,1,sub10-b2__0003__walk.npy,20,walk,20,0.99999905,1,"[-2.03522, -4.34265, -8.28979, 2.95157, -3.75006, -0.76548, 1.95482, -3.54164, -6.53375, 3.61652, -1.11792, -5.34905, 4.67149, 2.36281, 5.74665, 2.58182, -1.98758, 2.40045, 5.4823, 3.60245, 20.54779, -9.51443]"
43,sub10,mae,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999734,1,"[3.33152, -0.78783, -1.23768, -5.18314, 1.60486, -4.41452, -5.62983, -11.83441, 1.18404, 3.40908, 3.26088, 2.49806, -4.75178, -2.32454, 6.76664, 0.9739, 1.34744, -0.79262, 1.47552, 17.431, -0.3393, -13.08885]"
43,sub10,mae,1,sub10-b2__0005__walk.npy,20,walk,20,0.9999968,1,"[5.88473, 0.31084, 0.682, -1.97094, -8.85974, -5.14958, -5.98901, -4.42384, -1.11324, 1.6779, 6.05191, -7.97861, 0.50807, -5.44041, 2.64797, 0.05871, -6.53636, -3.06489, 3.8397, 5.51717, 19.65583, 0.64536]"
43,sub10,mae,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99989986,1,"[3.44339, -0.58705, -1.32231, -5.78529, -0.88127, -5.02216, -3.99336, -12.19988, 2.06261, 1.52891, 4.63224, 3.4376, -1.96025, -2.80026, 8.62937, -1.10111, 1.83652, -0.55496, 1.03702, 17.87289, -0.65019, -12.40166]"
43,sub10,mae,1,sub10-b2__0007__walk.npy,20,walk,20,0.99999857,1,"[-1.9552, -4.75917, -8.42927, 2.91255, -2.89249, -1.23979, 1.99122, -2.98301, -7.27831, 3.72471, -1.17877, -4.80053, 3.79104, 2.89512, 5.61169, 2.03337, -1.85058, 2.25358, 6.04374, 4.0116, 20.255, -9.50972]"
43,sub10,mae,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99997926,1,"[3.61764, -1.04948, -1.74715, -6.39363, 0.96996, -4.4742, -5.63277, -12.8731, 2.03229, 3.29091, 3.6339, 2.26773, -3.90898, -3.16544, 7.11172, 1.48608, 1.22895, -0.09205, 1.52342, 18.00635, 0.28068, -12.97299]"
43,sub10,mae,1,sub10-b2__0009__walk.npy,20,walk,20,0.99999774,1,"[5.86643, -0.4272, 0.5584, -1.25519, -8.00117, -5.65122, -5.46609, -5.03791, -1.83626, 2.48825, 5.82727, -8.60502, 0.94422, -3.88221, 2.74155, 0.31176, -5.60638, -3.8347, 2.82227, 4.81091, 19.76226, 0.33483]"
43,sub10,mae,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9999175,1,"[3.83414, -1.19254, -2.04862, -6.12222, -1.43023, -4.80494, -3.1071, -12.64491, 1.61385, 1.28694, 4.89711, 2.79462, -0.82412, -2.77346, 8.4881, -0.13707, 1.07886, 0.13109, 1.2423, 17.9346, 0.28828, -12.48201]"
43,sub10,mae,1,sub10-b2__0011__walk.npy,20,walk,20,0.9999981,1,"[-2.35696, -5.19474, -8.34632, 2.80459, -2.20968, -0.89115, 2.62161, -2.77746, -7.44344, 3.57218, -1.92172, -4.08973, 3.40883, 2.93673, 5.15798, 2.37459, -2.0296, 2.99846, 6.04632, 4.14123, 19.88441, -9.64612]"
43,sub10,mae,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99998593,1,"[3.61098, -1.36052, -2.31384, -6.6756, 1.5646, -4.5192, -6.00142, -13.58822, 2.16661, 3.98875, 3.75871, 1.83768, -4.17952, -2.80563, 6.9449, 1.88102, 1.37516, -0.46761, 1.82421, 18.2755, 0.61033, -13.35247]"
43,sub10,mae,1,sub10-b2__0013__walk.npy,20,walk,20,0.9999964,1,"[4.70264, -1.14493, -0.4615, -0.82305, -5.55325, -6.00049, -6.77784, -5.7016, -2.14148, 3.76559, 5.30953, -9.23104, 0.30536, -2.3005, 1.40543, 1.98867, -5.15188, -4.95943, 2.40448, 6.38607, 19.44034, -0.31852]"
43,sub10,mae,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9998573,1,"[3.47173, -1.95503, -2.73306, -6.40905, -0.77875, -4.51404, -2.98859, -13.10156, 1.3614, 2.10661, 4.62661, 3.03423, -0.847, -2.60929, 8.72333, 0.08744, 1.59128, 0.09624, 1.61425, 17.60736, 0.85257, -13.11344]"
43,sub10,mae,1,sub10-b2__0015__walk.npy,20,walk,20,0.9999962,1,"[-2.2876, -5.39389, -7.45301, 1.9981, -1.75176, -1.20675, 2.74489, -3.15759, -7.08895, 3.26427, -2.03039, -3.11126, 2.71912, 2.53159, 4.78985, 2.25193, -2.37814, 4.36264, 5.61366, 4.65158, 18.98615, -9.36926]"
43,sub10,mae,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.999959,1,"[3.11892, -1.3448, -2.34006, -6.9559, 1.9218, -4.27754, -6.22396, -13.54774, 2.26641, 4.51651, 3.45035, 2.46299, -3.73286, -3.08829, 7.08607, 1.56609, 2.09173, -0.25783, 1.49221, 17.33698, 0.28574, -13.55213]"
43,sub10,mae,1,sub10-b2__0017__walk.npy,20,walk,20,0.9999747,1,"[3.69912, -3.21305, -0.87561, -1.24508, -2.5781, -5.86611, -6.69519, -7.03004, -1.81885, 5.98252, 4.15812, -7.95983, 0.77507, -1.30058, 2.68914, 1.47621, -1.65442, -5.79235, 0.46514, 7.13937, 18.07307, -2.34103]"
43,sub10,mae,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99974567,1,"[4.22651, -2.36963, -2.9537, -5.79695, -0.74709, -4.6132, -2.1851, -13.09525, 0.03727, 1.84086, 5.08042, 2.99964, -0.40977, -1.64808, 8.53149, 0.03387, 1.15575, 0.20347, 1.88651, 16.86004, 0.82163, -13.38368]"
43,sub10,mae,1,sub10-b2__0019__walk.npy,20,walk,20,0.9999943,1,"[-1.18765, -5.48076, -6.20798, 1.36039, -1.5283, -1.70492, 2.72418, -3.40167, -6.94314, 3.28874, -1.01444, -2.35094, 2.17136, 2.44643, 5.4872, 0.58416, -2.42061, 4.88511, 4.90587, 4.80821, 18.62618, -9.36663]"
43,sub10,mae,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99996984,1,"[3.53703, -1.79908, -2.61259, -7.05461, 1.58955, -4.54578, -5.85264, -13.98799, 2.66301, 4.28214, 3.576, 1.90233, -4.01557, -2.94792, 7.75058, 1.69328, 1.86828, 0.03414, 1.66861, 18.23963, 0.96448, -13.66323]"
43,sub10,mae,1,sub10-b2__0021__walk.npy,20,walk,20,0.9999771,1,"[3.15502, -3.30458, -2.17077, -0.13076, -1.62327, -5.68727, -7.24412, -6.68522, -3.44548, 6.39325, 4.07009, -9.04289, 0.48444, 0.22838, 0.9661, 3.19999, -2.99284, -6.75608, 1.91263, 7.1542, 18.2838, -2.62084]"
