seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,0,sub10-a__0155__highfive.npy,8,highfive,8,0.75294036,1,"[-0.92548, 5.16143, -1.59655, -4.99067, -2.72211, 0.50512, -1.0808, -1.67264, 7.25239, -4.27847, 4.95503, -0.41273, 0.02551, -4.18861, 4.7791, -0.08042, -1.9355, 1.60761, 2.82311, -1.55026, -4.018, -1.87887]"
43,sub10,supcon,0,sub10-a__0156__highfive.npy,8,highfive,8,0.921107,1,"[-0.66459, 4.66698, -2.19712, -5.02884, -2.6327, 1.171, -1.69393, -1.48726, 7.85255, -4.58568, 4.15681, -0.18919, 0.47115, -4.23774, 3.44456, -0.18422, -0.34236, 1.01273, 1.78263, -1.83716, -2.94478, 0.40391]"
43,sub10,supcon,0,sub10-b1__0001__walk.npy,20,walk,20,0.99923944,1,"[4.06667, -5.53698, -1.39935, -3.93, 2.26591, -5.54225, -3.39011, -6.32422, -6.48774, 7.70069, 10.20214, -1.12148, 3.88412, -0.6401, -0.43484, -0.15149, -4.3228, -2.12844, -4.59948, -0.50169, 17.46583, -4.22747]"
43,sub10,supcon,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9779676,1,"[-1.02328, 0.56486, 1.06062, -2.26677, -3.46015, -1.27612, 2.37286, -0.34821, -1.93365, 1.23664, -2.02126, -0.49816, -0.73591, -2.75698, -4.14571, 4.43887, -4.91609, 0.43974, -1.37265, 10.48251, 6.54485, -2.62733]"
43,sub10,supcon,0,sub10-b1__0003__walk.npy,20,walk,20,0.9999707,1,"[1.10277, -6.0867, -4.40288, -5.03496, -0.10431, -5.34195, 0.2546, -0.69696, -2.52943, 5.47593, -1.87734, -2.98455, -1.46396, -0.89329, -3.15136, 4.02045, -6.70929, 0.86827, -1.62048, 4.92073, 16.52703, -2.65477]"
43,sub10,supcon,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9999237,1,"[3.41743, 3.51181, 2.67319, -2.83275, -5.41477, 0.09684, 3.10168, -3.79047, -1.96097, 1.01822, -0.6125, 0.86989, -4.68678, -4.10078, -1.91144, 2.33766, -4.26044, 0.15174, 1.75682, 14.38798, 2.30608, -6.09695]"
43,sub10,supcon,0,sub10-b1__0005__walk.npy,20,walk,20,0.99994016,1,"[2.39924, -5.80957, -3.25635, -3.70684, 5.65653, -4.80948, -3.52332, -5.04078, -6.42948, 7.42757, 6.74049, -0.71932, 4.69234, -0.69106, -0.71936, 0.46514, -3.01037, -2.11936, -5.04164, -1.01187, 17.71011, -4.34694]"
43,sub10,supcon,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9926964,1,"[-0.63353, 3.11902, 2.44364, -3.09717, -6.12386, -0.97634, 1.88757, -0.40298, 1.48433, -0.94526, -1.32942, 0.18015, -1.53651, -3.81963, -2.2937, 0.64542, -6.43821, 0.92655, 2.04692, 10.92598, 5.85197, -3.74935]"
43,sub10,supcon,0,sub10-b1__0007__walk.npy,20,walk,20,0.99998,1,"[0.53005, -6.53842, -4.84041, -5.59134, 0.3898, -5.74303, 0.63968, -0.87217, -3.36304, 6.41536, -1.80703, -3.34783, -1.07157, 0.05326, -3.4611, 4.608, -6.60709, 0.58463, -1.27577, 3.86156, 17.46147, -3.1066]"
43,sub10,supcon,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9999416,1,"[3.35132, 2.89994, 0.96614, -2.82378, -4.5208, 0.29588, 4.75692, -3.18139, -2.90001, 1.73894, -1.97252, -0.00929, -4.37565, -4.36803, -2.82837, 3.32805, -4.12359, -0.59726, 1.2562, 15.16124, 2.92756, -6.34197]"
43,sub10,supcon,0,sub10-b1__0009__walk.npy,20,walk,20,0.99996734,1,"[5.06195, -6.52267, -1.8698, -3.91402, 3.07015, -5.00461, -3.42254, -6.23309, -6.50255, 5.76132, 8.50076, 0.33397, 4.92239, -1.81202, -0.68888, 0.38201, -3.79867, -1.98634, -5.13766, -0.56834, 18.95389, -3.91765]"
43,sub10,supcon,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9969003,1,"[-0.18288, 3.37305, 1.77377, -3.89047, -6.80509, -0.88316, 2.47818, -0.26141, 1.87628, -1.17735, -1.40405, -0.02388, -2.2229, -4.18945, -1.43675, 0.19815, -6.42949, 1.30318, 3.23045, 11.47367, 5.35337, -4.52478]"
43,sub10,supcon,0,sub10-b1__0011__walk.npy,20,walk,20,0.9999554,1,"[-0.77016, -6.521, -4.28133, -5.81909, 0.02863, -5.66844, 0.80757, -0.99938, -3.10028, 5.82545, -1.56522, -2.96591, 0.43093, 0.98771, -3.00869, 5.11664, -6.18431, 0.60012, -1.18479, 2.55273, 16.29027, -2.40562]"
43,sub10,supcon,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9998241,1,"[3.02031, 4.00813, 1.25153, -3.38817, -4.79877, 0.53555, 4.77232, -3.09619, -2.5017, 1.41128, -1.21731, 0.19709, -4.27095, -4.22138, -1.51821, 2.45482, -3.71807, -0.26286, 2.13283, 14.08739, 1.62842, -6.77841]"
43,sub10,supcon,0,sub10-b1__0013__walk.npy,20,walk,20,0.9999151,1,"[6.68897, -6.17937, -1.95702, -3.69128, 2.44251, -5.04537, -3.84212, -6.94699, -6.92885, 5.27794, 9.07858, 0.26517, 4.78112, -2.02603, -0.41798, 0.08899, -3.25898, -2.40717, -5.40412, -0.42762, 18.57401, -3.25421]"
43,sub10,supcon,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9990676,1,"[0.14957, 4.56008, 2.64744, -3.54579, -7.11987, 0.966, 4.25797, -0.84128, 1.26482, -1.3492, -2.10824, 0.72642, -4.04139, -4.31135, -1.15438, 0.00434, -6.1193, 0.89778, 4.03863, 12.63702, 3.58431, -6.13488]"
43,sub10,supcon,0,sub10-b1__0015__walk.npy,20,walk,20,0.9999783,1,"[0.3308, -6.44127, -4.39292, -5.33688, -0.4094, -5.52474, 0.53878, -0.7493, -2.73374, 5.30997, -1.98389, -3.14386, -0.48575, 0.25864, -3.09859, 4.41862, -6.67456, 0.60135, -1.11756, 3.7966, 16.56661, -2.24855]"
43,sub10,supcon,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.999859,1,"[3.55624, 3.70682, 1.21694, -3.59021, -5.38081, 0.66954, 5.30486, -3.18248, -2.29638, 1.29245, -1.6521, 0.46997, -4.74458, -4.66984, -1.68245, 2.1046, -4.02711, -0.29163, 2.71679, 14.63593, 2.10606, -7.0703]"
43,sub10,supcon,0,sub10-b1__0017__walk.npy,20,walk,20,0.99994636,1,"[6.14941, -6.00641, -1.86648, -3.43902, 4.72029, -5.10738, -4.16757, -6.773, -7.18059, 6.03782, 7.97001, 0.43632, 4.72151, -1.74549, -0.59512, 0.0826, -2.59558, -2.7243, -6.21995, -0.69656, 18.13, -4.10941]"
43,sub10,supcon,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9975262,1,"[0.38461, 5.13752, 0.64026, -4.75753, -6.27825, 0.55393, 3.08544, -1.00422, 1.09521, -0.18649, 0.19217, 0.44285, -2.96386, -4.43407, 0.16634, -0.58664, -5.10628, 0.3629, 4.1833, 11.71085, 3.37396, -6.12285]"
43,sub10,supcon,0,sub10-b1__0019__walk.npy,20,walk,20,0.9999747,1,"[0.06944, -6.69166, -4.6587, -5.73946, -0.10248, -5.72157, 0.68391, -0.8585, -2.8389, 5.63779, -2.20823, -3.42727, -0.35018, 0.45544, -2.88304, 4.34604, -6.75288, 0.56473, -1.03686, 3.36438, 16.57013, -2.36626]"
43,sub10,supcon,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99992347,1,"[3.06661, 3.62465, 1.5898, -2.93498, -5.23382, 0.41599, 4.27112, -3.35257, -2.18103, 1.03809, -1.33322, 0.24014, -4.54131, -4.22598, -2.33291, 2.89857, -4.38419, 0.00853, 1.87731, 14.65722, 2.31887, -6.3247]"
43,sub10,supcon,0,sub10-b1__0021__walk.npy,20,walk,20,0.99992955,1,"[7.27647, -6.36527, -1.22483, -3.61839, 3.27324, -5.34841, -4.19679, -7.30222, -7.04938, 5.45242, 8.52467, 0.79604, 4.61395, -2.05991, -0.39273, -0.16733, -2.86987, -2.48777, -6.10673, -0.7, 18.39091, -3.52636]"
43,sub10,supcon,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99276936,1,"[-0.78026, 5.09132, 0.65486, -4.29199, -6.22464, -0.35042, 2.07649, -0.15382, 2.17097, -0.80076, -0.38224, -0.17672, -1.35412, -3.98575, -0.73671, 0.29033, -5.48774, 0.77274, 3.91665, 10.51295, 3.33817, -4.87486]"
43,sub10,supcon,0,sub10-b1__0023__walk.npy,20,walk,20,0.9999871,1,"[0.04617, -6.80888, -3.86331, -5.53465, -0.37811, -5.52421, 0.627, -0.71445, -2.72383, 4.8176, -1.92346, -2.91646, -0.25512, 0.26277, -3.11029, 4.49831, -6.83671, 0.62678, -1.05866, 3.38443, 16.78534, -2.18623]"
43,sub10,supcon,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9997271,1,"[2.70105, 4.24878, 0.77178, -3.48216, -4.94309, 1.00013, 5.92496, -2.99099, -1.9932, 0.97085, -2.04357, 0.0667, -4.51541, -4.56046, -2.22655, 2.70684, -4.18421, -0.58361, 2.96683, 14.43698, 1.5792, -6.85908]"
43,sub10,supcon,0,sub10-b1__0025__hop.npy,9,hop,4,0.9997389,0,"[2.47269, -3.26974, -6.96598, -4.297, 16.903, -2.61438, -6.97935, -5.94754, -6.49247, 4.81546, 2.46158, -1.05013, 8.35783, -0.70145, 4.6161, -1.61243, 6.06058, -6.22326, -5.82989, -4.04956, 6.66463, -3.32693]"
43,sub10,supcon,0,sub10-b1__0026__hop.npy,9,hop,4,0.9998267,0,"[1.71872, -3.63255, -7.16458, -4.58483, 17.02951, -2.97689, -6.64944, -6.36923, -6.26749, 5.138, 2.76012, -1.34275, 8.11045, -0.29344, 5.80062, -1.92441, 5.47609, -6.08484, -5.01214, -4.81781, 5.39758, -3.93399]"
43,sub10,supcon,0,sub10-b1__0027__hop.npy,9,hop,4,0.9968471,0,"[3.76552, -3.43193, -7.13133, -5.19516, 14.80748, -2.61779, -7.0425, -6.80827, -6.32636, 3.08976, 4.01413, -0.55941, 8.46483, -2.06563, 8.08142, -2.0478, 5.92748, -5.4349, -4.99694, -3.85143, 3.97903, -3.0589]"
43,sub10,supcon,0,sub10-b1__0028__hop.npy,9,hop,4,0.99998844,0,"[1.23132, -3.48213, -7.09865, -4.36202, 19.29497, -3.22715, -7.09447, -5.95481, -6.68482, 5.71374, 1.11105, -1.30213, 7.45342, 0.54035, 5.24639, -1.65356, 4.88616, -6.06883, -5.89019, -4.33636, 6.01467, -5.0573]"
43,sub10,supcon,0,sub10-b1__0029__hop.npy,9,hop,4,0.9999591,0,"[2.75954, -3.55345, -7.13751, -4.36823, 18.33743, -2.87497, -7.40883, -6.03733, -6.70288, 5.2514, 1.3268, -0.97233, 7.68085, -0.47708, 5.34984, -2.01342, 5.28633, -6.05011, -6.32501, -4.40943, 6.8715, -3.94517]"
43,sub10,supcon,0,sub10-b1__0030__hop.npy,9,hop,4,0.999874,0,"[2.82851, -3.92766, -6.85495, -3.97187, 17.96323, -3.45291, -7.47003, -6.45146, -7.3705, 5.76929, 2.06811, -0.87896, 8.13177, -0.13321, 4.42361, -1.75767, 5.15795, -5.94131, -6.65072, -4.45931, 8.28566, -4.21267]"
43,sub10,supcon,0,sub10-b1__0031__jump.npy,10,jump,10,0.9953271,1,"[2.51686, -0.79264, 0.92108, -1.4803, -0.61748, -3.82906, -3.62798, -7.15618, -5.87031, 5.3896, 12.42311, -2.89312, 2.94092, 3.25216, -0.41023, -0.20107, -2.17088, -1.25583, -3.48871, -1.82641, 6.78483, -3.78953]"
43,sub10,supcon,0,sub10-b1__0032__jump.npy,10,jump,10,0.9999764,1,"[5.70126, -0.28877, -1.24443, -3.86345, -1.65273, -2.94553, -4.37762, -8.68896, -5.43243, 2.7337, 16.93684, -2.28938, 2.67361, -2.00195, 4.71152, -1.48003, -0.9189, -1.59475, -2.90092, -0.8365, 4.54545, -3.61611]"
43,sub10,supcon,0,sub10-b1__0033__jump.npy,10,jump,10,0.9999423,1,"[6.48448, -0.76235, 0.84525, -2.70231, -3.44007, -2.87393, -3.75231, -8.77762, -4.67441, 1.04646, 16.46108, -1.50572, 2.00842, -2.2404, 3.82184, -1.10515, -1.92181, -0.768, -3.04264, -0.86747, 4.58942, -2.9945]"
43,sub10,supcon,0,sub10-b1__0034__jump.npy,10,jump,10,0.99989724,1,"[6.68141, -1.24814, -1.14553, -3.30139, -1.29685, -3.31318, -4.75184, -8.85732, -5.54427, 2.48626, 16.35596, -2.37877, 2.8638, -1.61817, 4.4514, -1.79867, -1.07322, -1.65566, -3.61245, -1.72313, 5.96217, -2.92581]"
43,sub10,supcon,0,sub10-b1__0035__jump.npy,10,jump,10,0.999907,1,"[6.94099, -1.24501, -0.53211, -3.22878, -2.69481, -2.84114, -4.11603, -8.83147, -5.06967, 1.58168, 16.50765, -1.82368, 2.55158, -2.4406, 4.3405, -1.34496, -1.37437, -1.07229, -3.21787, -1.35862, 5.48408, -2.74184]"
43,sub10,supcon,0,sub10-b1__0036__jump.npy,10,jump,10,0.9998084,1,"[6.82355, -1.18886, 0.1294, -2.82268, -2.70576, -2.8596, -4.12988, -8.27981, -5.06695, 2.03152, 16.01321, -1.57613, 2.3987, -2.22396, 3.39616, -1.53225, -2.06924, -0.96622, -3.55756, -1.31384, 6.62606, -3.02564]"
43,sub10,supcon,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9995185,1,"[-3.54507, 5.54757, -2.07716, 0.56171, 5.52977, -1.10779, -5.51812, -5.88466, -3.94399, 2.58109, 3.88369, -5.12463, 2.30377, 14.05009, -0.7793, 1.50517, 3.0466, -2.56653, -5.24535, -3.05242, -2.69899, -3.06976]"
43,sub10,supcon,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.68697244,1,"[-1.34347, 3.71953, -2.81774, 1.19177, 11.41724, -1.39661, -6.80098, -5.57397, -5.42029, 3.01039, 0.9719, -4.16834, 2.80457, 12.20898, -1.138, 0.39937, 6.07608, -4.56804, -6.69613, -2.89862, -0.56998, -2.20354]"
43,sub10,supcon,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9988128,1,"[-4.65952, 4.77468, -2.73825, 0.34736, 7.99545, -0.83028, -5.99206, -4.16317, -4.38873, 3.89121, 1.1744, -5.13818, 3.18621, 14.82906, -2.21433, 1.98847, 4.63673, -3.20271, -4.96762, -3.67291, -1.3149, -2.64691]"
43,sub10,supcon,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9994814,1,"[-3.93954, 4.65486, -3.41687, 0.43859, 7.69928, -1.4374, -6.44624, -4.7097, -3.6146, 3.64065, 2.82744, -5.77756, 1.99394, 15.34431, -1.05008, 0.43948, 2.7074, -2.91347, -4.62503, -3.17182, -2.21949, -2.7017]"
43,sub10,supcon,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.999666,1,"[-5.07837, 6.01756, -2.66609, 1.50099, 5.72327, -0.45058, -5.48513, -4.19414, -3.32779, 3.13212, 2.96292, -5.69259, 1.79922, 14.67362, -0.98269, 1.09863, 2.68429, -2.35855, -4.38768, -3.3729, -3.30084, -4.06359]"
43,sub10,supcon,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999976,1,"[-1.93919, -1.42826, -6.68434, -2.21996, 21.45098, -3.60819, -6.26125, -3.47735, -8.22956, 6.98833, -4.74302, -1.99305, 6.02511, 4.64502, -0.24288, 2.17736, 7.31535, -6.47513, -7.45868, -3.62816, 7.46939, -4.36468]"
43,sub10,supcon,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.99999475,1,"[-0.86633, -1.14612, -5.68782, -1.36719, 20.95612, -3.12276, -6.86292, -4.7761, -8.62313, 8.46374, -2.94257, -1.7003, 5.83833, 4.58613, -0.13413, 0.80881, 6.91387, -6.63438, -8.13906, -2.6464, 6.24333, -4.66822]"
43,sub10,supcon,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-3.80633, -0.05618, -6.4458, -1.85568, 22.7878, -3.20221, -6.85046, -2.92323, -7.64601, 7.37288, -3.86038, -2.89146, 5.83618, 6.22637, 0.25213, 1.2262, 6.94184, -6.58321, -7.59145, -4.08001, 5.37556, -5.79193]"
43,sub10,supcon,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999833,1,"[-1.42038, -1.34475, -6.50569, -1.95002, 21.74298, -3.61568, -7.30656, -4.06361, -7.95002, 7.36305, -3.40954, -2.00703, 6.10407, 5.10373, 0.04826, 0.42003, 7.12091, -6.61815, -7.67049, -3.55625, 7.23938, -4.12878]"
43,sub10,supcon,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99999046,1,"[-3.33239, -0.67952, -6.12797, -1.60023, 21.27585, -3.15927, -6.65747, -2.84476, -8.11593, 9.58313, -3.31333, -3.19593, 5.29216, 6.30474, -1.73998, 1.55666, 6.36111, -6.49026, -7.6397, -3.41882, 6.45278, -5.70228]"
43,sub10,supcon,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9997222,1,"[17.83757, -4.51784, -2.21963, -5.60194, 0.74147, -2.76661, -4.96683, -10.28091, -7.4027, -4.00994, 4.21781, 4.59896, 4.4082, -6.24234, 9.60971, -2.11639, 1.69364, -3.40746, -5.76782, 0.83516, 5.83299, -0.13128]"
43,sub10,supcon,0,sub10-b1__0048__airkick.npy,0,airkick,10,0.9757087,0,"[0.09737, 1.41395, -1.81226, -0.00755, 1.69393, -2.69378, -3.95611, -6.27986, -5.49844, 7.98414, 11.68868, -3.24385, 1.03416, 2.37723, 1.77355, -1.53681, -0.63918, -2.08333, -2.99983, -0.9656, 0.18813, -5.82836]"
43,sub10,supcon,0,sub10-b1__0049__airkick.npy,0,airkick,10,0.5320453,0,"[-0.29402, 0.80677, -2.94809, -1.14737, 2.56519, -2.81165, -3.92821, -5.89187, -5.77996, 10.52731, 10.65683, -3.20814, 1.71379, 2.02571, 2.32615, -1.90565, -1.29039, -2.32565, -2.44082, -0.47408, 0.88576, -6.22881]"
43,sub10,supcon,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.989002,0,"[0.29468, 0.49936, -0.51668, 1.56777, 2.2697, -2.41864, -3.45995, -5.57198, -6.01826, 10.45682, 5.80531, -1.46682, 0.23912, 3.36522, -0.2809, 0.17794, -1.71749, -0.53736, -4.1533, -0.01429, 0.85952, -4.70062]"
43,sub10,supcon,0,sub10-b1__0051__airkick.npy,0,airkick,10,0.86971104,0,"[0.97248, 1.15311, -0.69843, -0.93536, -0.59474, -2.42637, -3.41154, -6.28413, -5.46303, 8.15465, 10.0598, -2.05976, 0.57294, 1.60998, 1.63288, -0.61244, -2.87834, 0.00184, -2.23587, 0.30382, 0.08217, -5.62872]"
43,sub10,supcon,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9004409,0,"[1.56205, -0.29284, 1.47474, -0.14918, -1.19269, -2.64828, -3.25355, -6.85333, -6.09727, 8.93429, 6.67755, -1.04382, -0.24822, 2.22307, -1.39312, 1.38957, -4.50153, 1.94017, -3.23611, 0.84321, 2.24609, -4.27313]"
43,sub10,supcon,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.90639013,0,"[0.72764, -1.1586, 0.33294, -0.25873, 0.77935, -3.39753, -3.92151, -6.04432, -6.30145, 11.23028, 8.94776, -1.15264, 0.72604, 1.71646, -0.58125, -0.37822, -3.3688, -0.03593, -3.85924, -0.09536, 4.33619, -5.23761]"
43,sub10,supcon,0,sub10-b1__0054__sidekick.npy,14,sidekick,10,0.8101674,0,"[1.45532, 1.41771, 4.17919, -0.74277, -2.72082, -1.91209, -3.13263, -7.71252, -6.1139, 6.11669, 7.76797, 0.38584, 0.70922, 1.22282, -0.89838, 1.77086, -2.82427, 2.0988, -3.05585, 1.23015, 0.11317, -3.75506]"
43,sub10,supcon,0,sub10-b1__0055__sidekick.npy,14,sidekick,10,0.70081806,0,"[2.11944, 2.33379, 3.8222, -0.82831, -1.09311, -1.62765, -3.00539, -8.02427, -6.55625, 4.8978, 6.2679, 0.95561, 1.06508, 0.39818, 0.59253, 1.03614, -0.31113, 0.60178, -3.80058, 2.37727, -0.2541, -3.71148]"
43,sub10,supcon,0,sub10-b1__0056__sidekick.npy,14,sidekick,10,0.9838483,0,"[1.16564, 2.28793, 3.51951, -1.34245, -2.33549, -1.77822, -2.62284, -7.63114, -5.73278, 5.40482, 9.76615, 0.11172, 1.26342, 0.31805, 0.7677, 0.92227, -1.50304, 0.46277, -2.49315, 1.18028, -0.83677, -4.29229]"
43,sub10,supcon,0,sub10-b1__0057__sidekick.npy,14,sidekick,10,0.94426864,0,"[0.58272, 0.09109, 5.26747, 0.81875, -2.79526, -2.26417, -2.57195, -6.48126, -6.38049, 5.79988, 9.15417, 0.23139, 1.70728, 1.90612, -2.20607, 1.35324, -2.43624, 1.18473, -3.3953, 0.29105, 1.81385, -3.17207]"
43,sub10,supcon,0,sub10-b1__0058__sidekick.npy,14,sidekick,2,0.48114687,0,"[2.2291, 1.51408, 6.48549, -0.69414, -3.82697, -1.40903, -2.77104, -8.43289, -6.49587, 4.14767, 6.33383, 1.42812, 0.05612, 0.78702, -1.77748, 2.80541, -3.13071, 3.26867, -3.90194, 2.61527, 0.40308, -3.23432]"
43,sub10,supcon,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9812168,1,"[3.06711, -2.53277, 6.64517, -3.29192, -9.19407, -0.96825, 12.40192, -5.88434, -1.48698, -3.80303, -4.15272, 7.85482, -5.85903, -5.72788, 4.05703, -1.28814, -6.63679, 0.28447, 3.77042, 7.06849, 2.3173, -8.33262]"
43,sub10,supcon,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998305,1,"[0.65938, -2.91771, 7.76603, -2.88968, -11.64726, -0.0592, 17.36932, -6.62502, -1.25941, -5.38602, -6.08101, 8.04774, -7.95689, -6.39675, 5.78867, -1.01177, -9.03824, 1.36423, 3.78725, 3.85355, 2.6358, -9.04869]"
43,sub10,supcon,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999105,1,"[0.14179, -2.75056, -0.40319, -3.10774, -6.2422, -0.15684, 19.46968, -4.36628, -2.75087, -4.53494, -6.90635, 7.99092, -6.00253, -6.44662, 10.01489, -2.61806, -4.92198, -2.64036, 5.44595, 2.91978, 0.85811, -10.59024]"
43,sub10,supcon,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9998441,1,"[-0.14217, -4.13211, 0.1248, -2.99979, -6.00499, -0.51607, 18.41232, -5.51607, -1.59042, -4.41695, -6.38334, 6.95796, -4.23325, -5.43494, 9.56867, -2.15525, -4.84697, -3.04971, 4.56014, 2.38723, 0.90817, -7.98458]"
43,sub10,supcon,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99975115,1,"[-2.03321, -3.76337, 1.66474, -2.29226, -4.54781, -1.44107, 14.9638, -4.49849, -1.15093, -3.4391, -5.67439, 5.47949, -1.77934, -2.22322, 6.24908, 0.60821, -4.2102, -0.87452, 2.58247, -0.11548, 1.56772, -5.09795]"
43,sub10,supcon,0,sub10-b1__0064__throw.npy,18,throw,18,0.9951697,1,"[-4.339, 9.46341, -5.69502, -6.84251, -4.28167, -0.77763, 3.40712, 4.63172, 5.99368, -1.97643, -1.07581, -5.03811, -1.65731, -2.92703, 0.42123, -0.65261, -6.02525, -1.98737, 14.8464, 5.2471, -0.34409, -10.76856]"
43,sub10,supcon,0,sub10-b1__0065__throw.npy,18,throw,18,0.9999237,1,"[-3.5692, 9.06658, -5.75718, -7.38363, -5.94226, -0.81969, 5.5788, 2.44599, 5.38026, -2.12013, 1.33569, -5.32169, -2.23243, -4.07082, 3.43307, -1.06291, -7.3385, -0.88098, 18.61696, 4.58091, -1.45914, -12.62417]"
43,sub10,supcon,0,sub10-b1__0066__throw.npy,18,throw,18,0.97083986,1,"[-3.94022, 9.97295, -3.75731, -6.84915, -4.61277, -0.8183, 3.75264, 1.13054, 5.35756, -1.77774, 1.81743, -4.06908, -1.62219, -2.24127, 2.73723, -0.55534, -5.9718, -1.10583, 13.49575, 4.5602, -2.29377, -10.15224]"
43,sub10,supcon,0,sub10-b1__0067__throw.npy,18,throw,18,0.99962413,1,"[-4.41996, 7.6689, -4.72125, -6.66372, -5.59676, -1.07059, 4.43662, 2.13038, 4.99918, -1.78671, 1.21853, -4.72316, -1.72773, -2.41709, 3.33286, -0.89827, -6.48451, -1.01925, 15.70047, 4.12887, -1.33599, -10.5133]"
43,sub10,supcon,0,sub10-b1__0068__throw.npy,18,throw,18,0.85953134,1,"[-4.43664, 9.9604, -3.78705, -5.81334, -3.26453, 0.06001, 2.88428, 0.79332, 5.08411, -1.71575, 2.668, -4.17158, -0.09183, -1.57472, 1.87575, -0.64732, -4.8857, -1.147, 11.78245, 3.03513, -3.84776, -9.79932]"
43,sub10,supcon,0,sub10-b1__0069__walk.npy,20,walk,20,0.9998338,1,"[5.00172, -4.31756, 0.67672, -2.31974, 1.09018, -5.16646, -3.39654, -6.24708, -7.16611, 6.06934, 6.31323, -0.08318, 4.45771, 0.41317, -2.65088, 0.68539, -2.57447, -2.32223, -5.23767, -0.14739, 15.81738, -2.2484]"
43,sub10,supcon,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99874973,1,"[0.25608, 3.50239, -1.62, -4.2764, -4.73165, -0.59984, 3.56469, -0.76126, -0.09598, 0.62175, -0.62372, -0.85378, -1.56135, -4.49241, -1.21282, 2.06886, -4.88956, -0.0382, 2.54166, 12.02394, 4.71662, -5.34744]"
43,sub10,supcon,0,sub10-b2__0001__walk.npy,20,walk,20,0.99997234,1,"[7.73263, -6.18921, -2.39857, -2.80028, 3.67895, -5.09729, -3.77287, -6.64041, -7.26745, 4.4822, 6.93583, -0.53973, 4.0198, -1.22619, -0.14382, 0.13975, -3.74475, -2.32889, -5.98899, -0.05964, 18.65285, -3.5312]"
43,sub10,supcon,0,sub10-b2__0002__turnaround.npy,19,turnaround,20,0.51387495,0,"[2.31634, -0.91356, 2.23091, -2.44222, -4.85133, -2.93179, 1.26753, -1.65685, -0.76905, -0.1658, 0.67663, 1.45377, -3.55112, -3.45828, -0.76591, -0.54503, -6.19561, 3.04037, 0.78184, 8.80721, 8.87099, -7.50425]"
43,sub10,supcon,0,sub10-b2__0003__walk.npy,20,walk,20,0.99999607,1,"[0.63253, -6.43301, -3.57116, -5.23511, -1.19075, -5.88632, 0.55645, -1.01078, -2.80392, 4.45933, -1.31475, -3.20408, -0.29414, -0.27566, -2.95071, 4.04652, -7.3388, 1.00764, -1.34489, 3.60836, 17.67195, -2.14923]"
43,sub10,supcon,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9998623,1,"[3.06275, 3.07921, 1.65911, -2.16348, -4.35115, -0.49056, 3.66378, -3.55855, -3.02183, 1.28132, -1.24108, -0.27499, -3.93401, -3.82332, -2.65941, 3.39328, -4.31197, -0.19978, 0.46267, 13.83402, 2.7164, -5.869]"
43,sub10,supcon,0,sub10-b2__0005__walk.npy,20,walk,20,0.99995303,1,"[7.03123, -6.39328, -0.76098, -3.50642, 1.23029, -5.28094, -3.20916, -6.86882, -6.99815, 5.03647, 8.73886, 0.39354, 4.25619, -2.03955, -0.58896, 0.39439, -4.14511, -1.81633, -5.71064, -0.0021, 18.90317, -3.41644]"
