seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,3,sub8-a__0093__drink.npy,7,drink,7,0.98287994,1,"[-5.42848, 8.90533, -5.29125, 11.19937, -8.2727, 7.2665, -4.23549, 15.36602, 4.9775, -7.89634, -6.37955, -6.78478, 4.0283, -0.18717, -8.07026, -2.04641, -0.63167, -2.91776, 2.80048, -10.23919, -5.65758, 0.63442]"
43,sub8,scratch,3,sub8-a__0094__drink.npy,7,drink,7,0.9548295,1,"[-4.19646, 8.3579, -4.735, 10.10948, -10.14504, 6.56469, -3.26584, 13.35895, 5.22716, -8.05133, -5.70635, -7.19821, 5.29255, -1.30988, -7.4389, -2.09815, -1.82795, -3.89919, 3.48204, -9.10927, -5.38419, -0.55802]"
43,sub8,scratch,3,sub8-a__0095__drink.npy,7,drink,7,0.9925654,1,"[-4.52208, 8.49635, -5.64586, 10.10902, -8.92453, 8.33479, -3.4164, 15.32169, 4.00842, -7.61354, -5.76424, -6.32141, 4.30431, -0.83121, -7.24437, -1.94972, -1.46852, -2.52208, 3.00575, -9.80248, -5.599, -1.90397]"
43,sub8,scratch,3,sub8-a__0096__drink.npy,7,drink,7,0.99068576,1,"[-4.22739, 8.69188, -5.72166, 9.62083, -8.93876, 8.38795, -3.23223, 14.81481, 3.61852, -7.55532, -5.29789, -6.41615, 3.92954, -0.49968, -6.81715, -2.0892, -1.6661, -2.64638, 3.25207, -10.05463, -6.20661, -2.49263]"
43,sub8,scratch,3,sub8-a__0097__drink.npy,7,drink,7,0.96559894,1,"[-3.46786, 7.7481, -5.56129, 9.73651, -10.31063, 7.88413, -1.73399, 13.33646, 2.97209, -7.84398, -4.63933, -6.61312, 4.51251, -0.76191, -5.94744, -2.32206, -2.75785, -3.07876, 4.06326, -8.71914, -5.91595, -4.29584]"
43,sub8,scratch,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.7160885,1,"[-3.5712, 7.3462, -4.0434, 11.68896, -11.08247, 5.61607, -0.63455, 10.71956, 2.75998, -8.54899, -4.27415, -7.93919, 4.61188, -0.11592, -5.07007, -2.93055, -3.12675, -5.27746, 4.64335, -6.45595, -5.56815, -4.4711]"
43,sub8,scratch,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.62004745,1,"[-3.92024, 6.6584, -4.7535, 12.16781, -10.68164, 5.64046, -0.52658, 11.66611, 2.88555, -8.52023, -5.04756, -7.72366, 5.38034, -0.23036, -5.86127, -2.38639, -2.71526, -4.52055, 4.64867, -5.70563, -3.94875, -4.67884]"
43,sub8,scratch,3,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.84773153,0,"[-3.46629, 5.97621, -5.64348, 11.00404, -10.62244, 7.03916, -0.88065, 12.75049, 2.3957, -7.51291, -4.55242, -6.8119, 5.14241, -0.77987, -5.88503, -1.91946, -3.09871, -3.0785, 4.42722, -6.62502, -3.29798, -5.62024]"
43,sub8,scratch,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.6795738,1,"[-3.74636, 7.07743, -4.50676, 12.08411, -10.6715, 5.80715, -0.79716, 11.31114, 2.61757, -8.67205, -4.64018, -7.67638, 4.73973, 0.1446, -5.57164, -2.71575, -2.77548, -4.80785, 4.60004, -6.31157, -4.99882, -4.41006]"
43,sub8,scratch,3,sub8-a__0103__highfive.npy,8,highfive,8,0.8347194,1,"[-0.36984, 6.50648, 1.58404, 3.53416, -13.17221, 0.23386, -5.57224, 1.67332, 11.95348, -6.01711, -3.83829, -9.8525, 5.18053, -4.02943, -8.20396, -0.71737, -3.37353, -5.59739, 3.13143, -7.70194, -0.98533, 10.30375]"
43,sub8,scratch,3,sub8-a__0104__highfive.npy,8,highfive,8,0.849641,1,"[-0.55932, 7.07149, 1.67627, 3.46492, -13.17901, 0.1943, -4.92562, 1.50803, 11.62426, -6.25149, -3.77802, -9.99385, 4.78319, -3.69675, -7.45107, -1.24666, -3.59269, -5.87417, 3.36091, -8.00339, -2.13738, 9.82068]"
43,sub8,scratch,3,sub8-a__0105__highfive.npy,8,highfive,8,0.772842,1,"[-0.97577, 7.21974, 1.02202, 4.07831, -12.73449, 0.07045, -4.98099, 1.83358, 11.16543, -6.41365, -4.27142, -10.2324, 4.84255, -3.20938, -7.27531, -1.6004, -3.32894, -6.19381, 3.61303, -8.13973, -2.35826, 9.86082]"
43,sub8,scratch,3,sub8-a__0106__highfive.npy,8,highfive,8,0.6778587,1,"[-0.38343, 6.59005, 1.59834, 3.33852, -12.27991, 0.23184, -5.81147, 1.7583, 11.82673, -5.89304, -4.57371, -9.81348, 4.85293, -3.74434, -8.45371, -0.60629, -3.27644, -5.52374, 3.29111, -7.26427, -0.30148, 11.06846]"
43,sub8,scratch,3,sub8-a__0107__highfive.npy,8,highfive,8,0.83643144,1,"[0.36473, 6.58392, 1.93884, 2.92427, -12.51214, 0.21815, -5.59971, 1.38808, 11.36683, -5.66551, -4.22531, -9.90164, 5.10326, -4.3017, -7.94895, -0.7229, -3.6433, -6.35488, 3.08676, -6.29565, 0.1341, 9.67745]"
43,sub8,scratch,3,sub8-a__0108__wave.npy,21,wave,21,0.99204963,1,"[-1.43209, 6.4163, 1.16366, 5.5051, -10.57089, 0.39245, -8.66066, 3.31662, 10.32927, -6.50231, -3.823, -9.02927, 2.99489, -1.12295, -9.04102, -1.8555, -2.15598, -5.45295, 2.06914, -10.38251, -1.37707, 15.18539]"
43,sub8,scratch,3,sub8-a__0109__wave.npy,21,wave,21,0.93890435,1,"[-1.84097, 6.99846, 0.29378, 6.95848, -11.0916, 1.07952, -7.5925, 4.64139, 9.91222, -7.52589, -4.05593, -9.28899, 3.51121, -0.85851, -8.96293, -2.10589, -2.31625, -5.72365, 2.77069, -10.1135, -2.58975, 12.75269]"
43,sub8,scratch,3,sub8-a__0110__wave.npy,21,wave,21,0.7612997,1,"[-1.0976, 6.82938, 0.49748, 6.02422, -11.94448, 1.53901, -7.45335, 4.59271, 10.57729, -7.22578, -3.82803, -9.3167, 4.27885, -2.13575, -9.28775, -1.49579, -2.78393, -5.57926, 2.7442, -9.68493, -1.82074, 11.7754]"
43,sub8,scratch,3,sub8-a__0111__wave.npy,21,wave,21,0.68959355,1,"[-1.78473, 6.92091, 0.09386, 7.32599, -11.96198, 1.80664, -7.02392, 5.60801, 10.39034, -7.73537, -3.98945, -9.22326, 4.10822, -1.7064, -9.28964, -1.67256, -2.735, -5.29355, 2.98786, -9.87737, -2.40377, 11.27375]"
43,sub8,scratch,3,sub8-a__0112__wave.npy,21,wave,8,0.46061954,0,"[-1.63415, 7.35214, -0.45263, 7.57427, -11.91467, 2.27393, -6.82478, 5.84381, 9.77884, -7.99904, -4.16859, -9.58307, 4.47529, -1.46421, -9.29711, -1.72545, -2.60302, -5.84413, 3.26925, -9.47547, -2.82953, 9.72304]"
43,sub8,scratch,3,sub8-a__0113__bow.npy,2,bow,2,0.88854194,1,"[4.44954, 7.00454, 13.89956, -5.4892, -18.87499, 3.56855, 1.268, -1.76636, 5.45736, -7.74938, 1.07443, 2.36036, 11.81269, -12.5363, -0.08094, -5.56462, -4.90798, -8.04921, -7.95994, -6.81299, -8.62345, 1.97815]"
43,sub8,scratch,3,sub8-a__0114__bow.npy,2,bow,2,0.9204144,1,"[3.79381, 7.21749, 13.66058, -5.72105, -18.21975, 3.24943, 0.98942, -1.89749, 3.99045, -7.19938, 1.77753, 3.32756, 11.19165, -11.96895, 0.82134, -6.73905, -3.96995, -8.79335, -8.55191, -8.12982, -9.98384, 2.10534]"
43,sub8,scratch,3,sub8-a__0115__bow.npy,2,bow,2,0.9279439,1,"[3.84036, 7.07206, 13.45373, -5.56841, -17.82314, 2.98534, 0.39117, -1.95798, 3.36301, -6.84064, 1.99678, 3.41502, 10.87339, -11.75057, 1.15991, -7.22676, -3.65721, -9.37136, -8.76414, -8.40186, -9.79292, 2.15865]"
43,sub8,scratch,3,sub8-a__0116__bow.npy,2,bow,2,0.9259252,1,"[3.89522, 6.792, 13.73985, -5.92373, -18.14289, 2.92288, 1.25315, -2.24136, 3.52108, -6.89772, 2.06243, 3.86656, 11.19971, -12.23921, 1.39514, -6.98946, -3.9113, -8.9527, -8.70361, -8.05407, -9.88057, 1.8008]"
43,sub8,scratch,3,sub8-a__0118__bow.npy,2,bow,2,0.86201745,1,"[2.94181, 7.80654, 12.69246, -5.78075, -17.04954, 3.16836, 1.09147, -1.36232, 2.37375, -7.14303, 1.66952, 4.56754, 10.80855, -11.19031, 1.56017, -7.70899, -2.46007, -9.37634, -9.03562, -9.27946, -11.90815, 1.92985]"
43,sub8,scratch,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9295997,1,"[0.80069, 7.69836, -7.84381, 6.05223, -5.29151, 11.33339, -3.17816, 8.16341, -1.87328, -8.10595, -4.18081, -7.41601, 0.65578, 4.56918, -5.00211, -0.91292, -0.69685, -1.48965, 4.46265, -8.50736, -7.27405, -6.53053]"
43,sub8,scratch,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.93168837,1,"[0.66834, 8.00757, -7.90185, 6.12224, -5.45242, 11.82604, -4.02236, 8.76239, -1.46943, -8.07667, -4.09428, -7.47184, 0.32116, 4.52949, -5.57081, -0.97656, -0.6191, -1.26782, 4.39989, -9.5157, -7.33082, -5.79697]"
43,sub8,scratch,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9575513,1,"[0.8789, 8.34251, -7.86923, 5.95989, -4.95434, 12.1766, -4.19548, 8.23746, -1.93649, -7.99194, -3.95413, -7.80443, -0.29669, 5.14652, -5.13609, -1.19585, -0.37847, -1.49502, 4.19134, -9.68972, -7.74428, -6.0328]"
43,sub8,scratch,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9682947,1,"[2.84894, 9.24846, 0.88921, 1.79343, -10.51957, -0.19872, -2.49468, -1.6887, 5.32141, -5.93906, -1.29286, -11.38917, 1.74127, -1.30266, -1.26626, -4.7649, -4.85037, -10.84626, 4.59275, -5.7926, -6.4919, 1.21275]"
43,sub8,scratch,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.99776137,1,"[1.68951, 10.98555, -0.45518, 2.91094, -7.69111, 0.16405, -2.58207, -0.83066, 3.41395, -5.73736, -2.23088, -11.22707, -0.21877, 0.75743, 0.87537, -6.5529, -3.25636, -11.87412, 4.23197, -7.47444, -9.88513, 0.45144]"
43,sub8,scratch,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9959319,1,"[2.75512, 10.52632, -0.233, 2.0479, -8.44248, 0.20659, -1.92968, -1.42139, 3.16007, -5.81172, -1.59291, -11.2322, 0.12288, 0.0978, 1.18334, -5.98749, -4.27443, -11.79276, 4.57184, -6.35479, -9.13218, -0.93608]"
43,sub8,scratch,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9890749,1,"[2.56713, 10.0326, 1.25676, 1.66502, -10.28357, 0.1837, -2.08972, -1.52563, 5.13793, -5.90748, -1.69168, -11.10727, 1.64129, -1.62353, -0.17296, -5.42483, -4.54899, -11.59439, 3.88953, -6.22786, -7.77549, 0.84854]"
43,sub8,scratch,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9712539,1,"[2.88845, 9.59263, 0.90806, 1.9197, -10.06999, 0.41071, -2.71931, -0.79448, 5.77463, -6.35907, -2.2257, -10.91191, 1.99618, -1.77682, -1.81586, -4.39166, -4.49163, -10.76985, 4.23987, -5.39372, -6.20704, 1.65538]"
43,sub8,scratch,3,sub8-a__0130__drink.npy,7,drink,7,0.8075656,1,"[-4.27704, 9.20286, -4.06003, 11.30518, -9.79186, 6.38828, -4.15916, 12.86384, 4.93248, -8.99187, -5.37912, -7.75505, 4.27361, 0.15992, -7.64451, -2.94762, -1.44444, -5.00221, 3.26092, -9.79216, -6.87859, 0.87786]"
43,sub8,scratch,3,sub8-a__0131__drink.npy,7,drink,7,0.9643732,1,"[-4.38914, 8.79525, -4.93813, 10.85206, -9.27256, 7.32324, -4.27682, 14.30101, 4.95807, -8.384, -5.85289, -7.25201, 4.68141, -0.40805, -8.18, -2.18299, -1.20998, -3.86919, 3.07184, -9.67446, -5.74433, 0.02018]"
43,sub8,scratch,3,sub8-a__0132__drink.npy,7,drink,7,0.9126529,1,"[-4.15361, 8.32496, -6.50107, 11.69401, -8.20491, 7.8474, -3.52753, 14.09574, 2.46105, -8.2521, -5.02634, -7.62053, 2.84325, 1.83007, -7.15617, -2.31739, -1.55948, -3.20798, 4.48904, -9.6077, -6.18174, -2.68079]"
43,sub8,scratch,3,sub8-a__0134__drink.npy,7,drink,7,0.97458375,1,"[-3.95251, 8.43923, -6.16065, 10.79612, -8.52543, 8.46139, -3.43296, 14.61955, 2.69037, -8.00324, -5.1115, -6.98963, 3.39443, 0.74513, -6.95506, -2.42646, -1.6064, -3.11213, 3.77339, -9.76236, -6.18715, -3.11392]"
43,sub8,scratch,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.5764045,1,"[-3.69005, 7.36733, -4.78435, 12.37385, -10.25138, 6.16248, -2.17504, 12.05288, 2.54989, -8.54753, -4.48672, -8.23124, 4.58642, 0.69854, -6.20519, -2.89405, -2.43421, -5.09413, 4.15361, -7.10548, -4.71788, -3.98141]"
43,sub8,scratch,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.61626136,1,"[-3.59058, 7.02267, -5.01924, 12.7232, -10.03448, 6.46922, -2.238, 12.24024, 1.97691, -8.59326, -4.40998, -7.87636, 4.50113, 0.93036, -6.22847, -2.90599, -2.27262, -4.8909, 4.03362, -7.0237, -4.42177, -4.29689]"
43,sub8,scratch,3,sub8-a__0141__highfive.npy,8,highfive,8,0.8148134,1,"[0.23413, 7.22839, 2.09948, 3.43344, -13.35398, 0.72283, -5.2393, 1.37174, 11.0422, -6.66278, -3.03295, -10.14062, 4.6428, -3.26295, -7.71163, -1.40188, -3.98753, -6.37142, 3.17604, -7.87108, -2.43952, 9.44476]"
43,sub8,scratch,3,sub8-a__0142__highfive.npy,8,highfive,8,0.80392987,1,"[-0.10972, 6.93911, 1.46058, 4.21363, -12.56876, 0.94424, -5.69389, 2.00651, 11.4684, -6.54532, -3.7922, -10.49781, 4.33884, -2.65897, -8.94987, -0.5842, -3.70545, -5.54739, 3.72667, -7.24649, -1.09467, 10.00302]"
43,sub8,scratch,3,sub8-a__0143__highfive.npy,8,highfive,8,0.7992575,1,"[0.27354, 6.88127, 1.95408, 3.23231, -12.80128, 1.24388, -6.24749, 1.68408, 12.05891, -5.94306, -3.38942, -10.26041, 4.19784, -3.30119, -9.15865, -0.23869, -3.69807, -5.18131, 3.18836, -7.72913, -0.7972, 10.65135]"
43,sub8,scratch,3,sub8-a__0144__highfive.npy,8,highfive,8,0.89260966,1,"[0.60526, 6.66686, 2.10477, 2.96232, -13.31217, 0.95861, -5.90058, 1.33235, 12.04864, -5.85368, -3.08917, -10.29294, 4.58735, -3.88845, -8.71507, -0.27969, -3.97957, -5.46965, 3.13479, -7.3336, -0.61537, 9.88393]"
43,sub8,scratch,3,sub8-b1__0001__walk.npy,20,walk,20,0.99995124,1,"[5.61438, -2.79678, -3.16728, -0.95109, -2.49897, -1.25591, -11.64063, -1.96526, -0.23172, 8.23665, 4.7505, -9.24166, -5.83724, -0.71073, -4.27759, -1.39042, -5.16162, -2.39954, 4.44778, -6.78712, 18.28635, 2.80635]"
43,sub8,scratch,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99998605,1,"[6.4583, 0.26225, -2.02087, -3.9389, -3.56173, -4.35578, 8.83704, -3.81712, -0.23397, -3.6862, -0.66999, -5.83515, -0.09079, -4.2676, 3.7628, 10.55991, -7.87546, -3.12369, 4.61198, 21.9542, 7.55099, -12.88465]"
43,sub8,scratch,3,sub8-b1__0003__walk.npy,20,walk,20,0.9999765,1,"[6.50427, -1.12211, -2.27825, -0.74712, -2.4156, 1.52207, 6.80025, 0.47241, -4.11884, 2.46359, -3.64414, -3.9083, -5.27393, -1.87728, 6.53356, -0.29109, -10.557, 4.95239, 5.30748, 6.48679, 18.74856, -13.29061]"
43,sub8,scratch,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.999998,1,"[-0.67433, 0.60723, -4.75085, 1.93733, -2.28409, -8.73995, 9.42551, -0.84266, 5.41048, -3.43638, -8.09299, -5.89902, 6.15597, -6.1125, 1.66638, 9.17391, -3.04314, -7.28426, 6.42012, 23.13754, 3.63627, -9.21683]"
43,sub8,scratch,3,sub8-b1__0005__walk.npy,20,walk,20,0.9999505,1,"[5.61602, -2.44756, -3.31379, -0.95935, -1.71429, -1.03425, -12.0463, -1.85022, 0.08039, 8.33454, 4.29894, -9.44374, -6.35881, -0.58464, -4.69846, -1.04677, -4.7183, -2.27828, 4.62491, -6.68071, 18.35839, 3.13145]"
43,sub8,scratch,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999964,1,"[2.83645, -0.6094, -2.12403, -2.9479, -2.67994, -7.94999, 12.44017, -3.41599, 1.91536, -4.09196, -5.08446, -3.62449, 3.68838, -7.16339, 6.13498, 9.88485, -6.03341, -4.44749, 3.8292, 25.05877, 7.05145, -11.43845]"
43,sub8,scratch,3,sub8-b1__0007__walk.npy,20,walk,20,0.99998045,1,"[6.50431, -1.47596, -2.70758, -0.75611, -2.0715, 0.95405, 7.1209, 0.51138, -3.98789, 2.31035, -4.01298, -4.03424, -4.73029, -2.31616, 6.40994, -0.08014, -10.53344, 4.23583, 5.59597, 7.84641, 19.43497, -13.34541]"
43,sub8,scratch,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.999997,1,"[-0.89987, 0.8357, -4.81721, 1.81452, -2.11701, -8.77943, 9.41913, -1.18022, 4.95273, -3.28399, -7.67908, -6.23413, 5.84978, -5.64776, 1.99555, 8.72663, -2.94382, -7.56421, 6.48813, 22.64216, 3.03628, -9.11711]"
43,sub8,scratch,3,sub8-b1__0009__walk.npy,20,walk,20,0.99993145,1,"[6.11903, -2.3025, -3.42896, -1.68409, -1.16144, -0.72274, -11.92706, -2.14784, -0.33011, 8.68372, 4.36913, -9.30926, -6.80383, -0.44777, -4.48897, -1.07154, -4.71783, -1.91591, 4.72885, -6.71944, 18.37865, 2.54935]"
43,sub8,scratch,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999951,1,"[5.84467, 0.36021, -2.23251, -3.47383, -3.45361, -4.89744, 9.64022, -3.39632, 0.5747, -4.2991, -2.37935, -5.76544, 1.29435, -5.23022, 3.78585, 10.00228, -7.28031, -3.90296, 4.62978, 22.84943, 7.89344, -12.63096]"
43,sub8,scratch,3,sub8-b1__0011__walk.npy,20,walk,20,0.9999764,1,"[6.55356, -1.40304, -2.46441, -0.8448, -3.17304, 1.36208, 6.92145, 0.23054, -3.02323, 2.59031, -3.64604, -4.04209, -5.29858, -2.73611, 6.52079, -0.35425, -10.77945, 5.01974, 5.9087, 6.13456, 18.78734, -12.84865]"
43,sub8,scratch,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999714,1,"[-0.33311, 0.93849, -4.98619, 1.45827, -1.7823, -8.50205, 9.10986, -1.17941, 4.85658, -3.35317, -7.53563, -6.06205, 5.39307, -5.42016, 1.97914, 9.71667, -3.03781, -7.11956, 6.42874, 22.9673, 2.72547, -9.20732]"
43,sub8,scratch,3,sub8-b1__0013__walk.npy,20,walk,20,0.9998456,1,"[6.61055, -1.91733, -3.09379, -2.02721, -1.60687, -0.31258, -12.07711, -2.32481, -0.60386, 8.40036, 5.19029, -9.43913, -7.20435, -0.18159, -4.0926, -1.44352, -5.12848, -1.96957, 4.40717, -7.43694, 17.38214, 2.35589]"
43,sub8,scratch,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999974,1,"[4.99275, -0.07667, -2.23476, -3.38357, -2.41607, -6.19786, 10.69006, -3.73602, 0.75825, -4.07524, -3.44603, -4.92261, 1.38275, -5.84223, 5.22228, 10.15354, -6.86882, -3.98893, 4.31239, 24.08033, 7.91454, -12.14577]"
43,sub8,scratch,3,sub8-b1__0015__walk.npy,20,walk,20,0.99996626,1,"[6.30247, -1.35884, -2.60775, -0.81805, -3.01182, 0.84135, 7.35355, 0.26775, -2.82475, 2.43232, -4.21004, -3.90913, -4.62377, -3.01769, 6.54489, -0.27105, -10.62129, 4.68735, 6.05682, 6.75908, 18.64483, -12.79323]"
43,sub8,scratch,3,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999981,1,"[-0.02221, 0.96452, -5.30151, 1.2437, -1.32152, -8.48371, 8.4915, -1.36696, 4.37469, -3.19534, -7.38307, -6.35508, 5.2291, -5.15909, 1.8835, 9.45741, -2.90738, -7.82098, 6.53159, 22.9666, 3.07133, -9.08173]"
43,sub8,scratch,3,sub8-b1__0017__walk.npy,20,walk,20,0.99991596,1,"[5.92854, -2.47288, -3.81128, -1.16145, -1.22994, -0.89878, -11.87496, -2.07427, -0.60132, 8.59651, 4.68454, -9.61838, -7.09237, 0.10783, -4.10427, -1.29638, -5.0201, -1.87547, 4.9963, -7.11353, 18.09467, 2.47568]"
43,sub8,scratch,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999949,1,"[5.89167, 0.22762, -2.3566, -3.24438, -3.55132, -4.81444, 9.51193, -3.3331, 0.26957, -4.37093, -2.00763, -5.97686, 1.17886, -4.76184, 3.71205, 9.97875, -7.49748, -3.98044, 4.6964, 22.74318, 7.9503, -12.86438]"
43,sub8,scratch,3,sub8-b1__0019__walk.npy,20,walk,20,0.9999889,1,"[7.77938, -1.40644, -2.50882, -0.89913, -2.60336, 1.31288, 5.64839, 0.12175, -3.50537, 2.24865, -3.70343, -4.51725, -4.99769, -2.66748, 5.91661, -0.00535, -10.67446, 3.51948, 5.55529, 7.55774, 19.97329, -12.7672]"
43,sub8,scratch,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.999995,1,"[0.11655, 1.3331, -3.78689, 0.83712, -2.97902, -8.01182, 9.10966, -1.97675, 5.78412, -2.81436, -6.92156, -6.45713, 5.19694, -6.45432, 2.49452, 8.49565, -3.46276, -7.69393, 6.25508, 21.82311, 2.33778, -9.82421]"
43,sub8,scratch,3,sub8-b1__0021__walk.npy,20,walk,20,0.9999958,1,"[5.80745, -3.86416, -4.06841, -0.20476, -1.799, -2.68515, -10.17969, -1.89457, 0.23242, 7.80186, 3.11676, -9.52703, -5.53264, -1.44319, -2.51196, -1.52363, -6.24262, -2.03131, 5.31058, -5.12902, 20.40169, 2.35508]"
43,sub8,scratch,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99999166,1,"[6.4598, 0.0445, -2.57114, -3.50297, -3.1375, -4.48124, 8.30378, -3.30223, 0.1811, -4.11252, -1.67452, -6.23151, 0.5955, -4.3806, 2.94565, 10.49788, -7.59534, -3.4502, 4.77451, 22.45636, 8.73332, -12.25364]"
43,sub8,scratch,3,sub8-b1__0023__walk.npy,20,walk,20,0.99996305,1,"[5.86178, -1.51757, -2.76116, -0.93783, -2.28952, 0.30252, 7.75095, 0.31319, -3.06314, 2.80251, -4.5746, -3.75186, -4.2563, -3.25212, 7.24425, -0.58723, -10.48916, 4.35397, 5.86564, 7.34859, 18.91842, -13.16611]"
43,sub8,scratch,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.999998,1,"[-0.56352, 0.35062, -4.64389, 1.22061, -1.8908, -9.0607, 9.48202, -1.61838, 4.49642, -2.93294, -7.16226, -5.74281, 5.82116, -5.82822, 2.57125, 8.9018, -3.03538, -7.52945, 6.03927, 23.12608, 3.23107, -9.38464]"
43,sub8,scratch,3,sub8-b1__0025__hop.npy,9,hop,9,0.9628337,1,"[4.54507, -3.44427, -4.76763, -4.19983, 6.62925, -0.78928, -11.88545, -4.85536, -7.00794, 16.37055, 7.58311, -5.10534, -13.33459, 2.9729, 2.88025, -4.44519, -0.87829, -0.47554, 1.85251, -11.36871, 13.1103, -0.89471]"
43,sub8,scratch,3,sub8-b1__0026__hop.npy,9,hop,9,0.999448,1,"[3.6233, -2.31977, -3.36049, -5.7243, 5.5125, 1.34795, -11.36782, -5.27445, -7.97345, 17.47681, 9.84719, -2.39167, -13.89947, 3.01174, 2.82828, -5.4023, 1.01335, 0.62766, 0.03877, -14.88314, 7.72063, -1.60482]"
43,sub8,scratch,3,sub8-b1__0027__hop.npy,9,hop,9,0.9991943,1,"[3.81213, -2.38133, -3.41488, -5.75372, 4.99335, 1.10389, -11.26885, -5.18004, -8.24017, 17.11779, 9.86661, -2.33513, -13.32869, 2.91099, 2.95061, -5.67419, 0.84393, 0.28738, -0.08338, -14.70465, 7.78301, -1.82714]"
43,sub8,scratch,3,sub8-b1__0028__hop.npy,9,hop,9,0.99920017,1,"[3.68684, -3.02049, -3.79706, -5.19421, 4.76061, 0.76204, -10.51183, -5.15829, -8.33399, 17.36194, 9.6779, -3.15156, -13.13801, 3.3889, 3.14844, -5.5959, -0.38298, 0.72447, 0.62623, -13.95564, 9.35789, -2.74875]"
43,sub8,scratch,3,sub8-b1__0029__hop.npy,9,hop,9,0.9996184,1,"[3.97228, -2.71292, -4.12368, -5.88075, 5.96973, 1.39643, -10.50406, -5.19525, -8.46083, 17.79181, 9.63172, -2.74207, -14.10685, 3.94316, 3.03253, -5.15903, -0.07587, 1.85068, 0.7712, -14.23677, 8.42964, -2.7997]"
43,sub8,scratch,3,sub8-b1__0031__jump.npy,10,jump,10,0.8066037,1,"[5.56782, 2.21547, 0.71893, -8.04539, 1.7671, 5.69225, -7.61353, -4.77099, -10.0484, 10.36512, 11.87209, 6.11387, -13.27436, 0.57345, 7.33777, -7.45641, 3.56955, 0.82532, -6.14043, -18.864, -8.00201, -3.05265]"
43,sub8,scratch,3,sub8-b1__0032__jump.npy,10,jump,10,0.89461106,1,"[5.32998, 2.32745, 1.66413, -8.33553, 0.09691, 4.60277, -7.24306, -5.35931, -9.20213, 9.73031, 12.01085, 6.04401, -11.89458, -0.55744, 7.48915, -7.99535, 3.34635, -0.64616, -6.40987, -18.87207, -8.75096, -2.03964]"
43,sub8,scratch,3,sub8-b1__0033__jump.npy,10,jump,10,0.9992446,1,"[5.88402, 1.63873, 1.28163, -4.66046, -6.08908, 4.047, -10.80696, -3.95189, -8.93177, 5.66257, 13.88646, 1.20648, -8.4916, 2.0462, 4.45501, -9.36552, -0.51192, -4.01965, -5.8989, -19.93326, -6.66627, -0.27313]"
43,sub8,scratch,3,sub8-b1__0035__jump.npy,10,jump,10,0.96517146,1,"[4.36465, 3.19037, -1.12406, 2.07842, -7.1232, 6.07964, -9.44495, 0.25672, -10.65516, -1.43226, 10.99577, -2.48899, -5.61463, 7.37267, 2.2671, -9.76376, -1.7784, -5.72951, -3.91281, -16.97046, -6.98904, -4.44414]"
43,sub8,scratch,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9908058,1,"[2.73883, 3.31573, -6.26068, 6.33227, -1.10231, 7.16272, -9.3766, 3.55178, -12.31826, -0.92647, 7.05834, -5.41534, -8.35987, 12.71926, 1.62586, -9.50492, -1.33698, -4.26552, 0.12036, -15.2264, -4.40774, -8.33394]"
43,sub8,scratch,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9923579,1,"[3.78169, 3.67516, -5.93755, 5.44755, 0.10443, 8.13154, -10.52597, 3.0077, -12.90503, -0.34955, 8.10848, -4.82602, -10.71991, 13.73029, 2.38803, -9.22477, -1.2268, -2.94197, -0.76782, -16.82702, -5.89165, -7.66512]"
