seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,0,sub11-b1__0005__walk.npy,20,walk,20,0.99322516,1,"[3.46775, -0.60626, 1.92527, -1.25883, -3.49734, -1.48327, -6.52672, -7.66348, 6.32507, 5.04531, 0.97515, 1.77663, 2.54494, -9.75072, -4.79258, 2.60534, -6.31325, 0.1385, 0.9687, 7.92489, 13.16457, -3.58348]"
43,sub11,scratch,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9983742,1,"[3.23054, -0.25521, -0.17817, -2.29335, 1.50289, -0.87639, 7.88609, -6.10373, -4.38246, 2.35956, -7.62345, -1.19251, -9.64659, -2.98535, -4.99705, 10.91534, -9.27444, 2.55289, 5.92566, 18.07046, 10.94416, -9.75881]"
43,sub11,scratch,0,sub11-b1__0007__walk.npy,20,walk,20,0.9867633,1,"[2.12604, 2.14576, 1.98906, -5.64068, 6.84972, 1.38207, 5.66754, -1.37842, -6.26505, 3.3334, -2.12028, -2.63435, -11.39816, 3.88441, -3.67842, -2.42419, -4.32358, 4.04115, 1.69262, 6.91629, 12.09853, -11.08652]"
43,sub11,scratch,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9986613,1,"[4.48897, 1.66864, -0.28033, -2.30599, -0.52532, -1.68646, 8.91273, -6.68542, -4.61018, 1.99009, -5.18591, -0.80146, -9.4734, -3.66493, -1.63846, 9.09007, -9.49615, -1.43722, 9.43305, 16.97491, 7.89561, -11.0887]"
43,sub11,scratch,0,sub11-b1__0009__walk.npy,20,walk,20,0.9978611,1,"[3.90047, -0.65209, 0.79319, -1.85552, -3.79236, -0.13106, -6.38925, -8.48711, 6.67448, 5.52929, 1.28572, 1.21204, 1.42231, -9.90742, -4.86941, 2.23131, -7.07068, 0.33209, 1.95819, 7.99128, 14.45939, -4.57779]"
43,sub11,scratch,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99881786,1,"[3.27726, -0.61842, -0.24789, -3.2253, 2.6856, -1.2082, 8.23945, -6.14112, -4.7908, 2.53509, -7.74209, -1.39356, -10.02645, -2.7529, -4.28582, 11.09965, -8.8362, 2.22952, 5.74756, 18.47602, 10.91089, -9.68568]"
43,sub11,scratch,0,sub11-b1__0011__walk.npy,20,walk,20,0.99458694,1,"[1.71682, 1.79729, 2.16602, -4.87449, 5.59706, 1.37813, 5.64182, -1.69319, -5.51514, 3.45974, -3.02107, -1.77934, -11.67592, 2.54879, -4.43715, -1.02835, -5.18567, 5.28386, 2.35629, 7.22373, 12.90997, -10.92904]"
43,sub11,scratch,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.998467,1,"[5.03926, 2.04416, -0.29191, -2.53946, -0.47221, -1.58042, 8.71475, -7.0759, -4.60951, 2.2229, -4.68317, -0.99298, -9.34794, -3.41001, -1.63553, 8.63014, -9.38494, -2.25773, 9.48294, 16.69717, 7.78288, -11.25043]"
43,sub11,scratch,0,sub11-b1__0013__walk.npy,20,walk,20,0.9988205,1,"[5.56598, -0.41867, -1.21042, -2.85373, -3.1112, 1.31898, -5.52993, -10.20381, 5.05597, 7.16019, 2.67462, -0.15782, -1.10895, -8.46197, -5.10596, 1.21551, -7.99923, -0.65214, 3.74227, 8.72967, 15.72306, -7.00045]"
43,sub11,scratch,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9994165,1,"[4.5053, -0.01783, -0.17284, -3.65151, 3.10116, -1.61979, 8.44428, -6.40426, -5.25915, 2.06479, -6.93291, -2.05838, -10.28314, -1.94438, -3.13657, 10.93184, -8.78272, 0.65754, 5.44641, 18.761, 9.95822, -9.58743]"
43,sub11,scratch,0,sub11-b1__0015__walk.npy,20,walk,20,0.9968733,1,"[2.13255, 1.99954, 2.3705, -4.73551, 4.6662, 1.59867, 4.93983, -2.17675, -4.8591, 3.53693, -2.41379, -1.55159, -11.71117, 1.8623, -4.43205, -0.85883, -5.6192, 4.99496, 2.39642, 7.16615, 13.2449, -10.69273]"
43,sub11,scratch,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99893945,1,"[5.92305, 2.4674, 0.01973, -3.19058, -0.45463, -1.89089, 8.59295, -7.69053, -4.31004, 2.13614, -4.33751, -1.03711, -9.2754, -3.56026, -1.45847, 8.43728, -9.54145, -2.96843, 9.08396, 16.86697, 8.08106, -10.9425]"
43,sub11,scratch,0,sub11-b1__0017__walk.npy,20,walk,20,0.9987889,1,"[6.04064, -0.78135, -2.22506, -3.06961, -4.76594, 2.63141, -3.71091, -10.96657, 4.02757, 7.4928, 3.16235, 0.62567, -1.89972, -8.54031, -2.82785, 0.24632, -8.54223, -1.06327, 4.9975, 8.05927, 15.34977, -8.66852]"
43,sub11,scratch,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9990841,1,"[3.55064, -1.12761, -0.70141, -3.22026, 1.8708, -1.27617, 8.20112, -6.58175, -4.62609, 2.45895, -7.30814, -1.35932, -9.68269, -3.29868, -2.78869, 11.73922, -8.94261, 1.11237, 6.02009, 18.98495, 10.36299, -9.31862]"
43,sub11,scratch,0,sub11-b1__0019__walk.npy,20,walk,20,0.9983368,1,"[2.13168, 1.50153, 2.49109, -4.61373, 3.49587, 1.64555, 4.52116, -2.74693, -4.1755, 3.90142, -2.16853, -0.84354, -11.49248, 0.53525, -4.56729, -0.42652, -6.28388, 5.24752, 2.64859, 7.41246, 14.03182, -10.39639]"
43,sub11,scratch,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9985769,1,"[5.95014, 1.97185, -0.42688, -3.18175, -1.01035, -1.38539, 8.50052, -8.10752, -4.1224, 2.60287, -3.82276, -0.88209, -9.10396, -3.93083, -1.00988, 7.8839, -9.59281, -3.42605, 9.65011, 16.78456, 8.35519, -11.17756]"
43,sub11,scratch,0,sub11-b1__0021__hop.npy,9,hop,14,0.7308168,0,"[11.44178, 5.61593, 4.62514, -8.75276, 8.74913, -6.53747, 3.15741, -5.00022, -6.75345, 1.41077, 7.69212, 0.03725, -6.45939, 5.7267, 12.535, -5.66552, 2.75369, -7.58778, -6.57743, -2.15004, -2.85016, -4.91298]"
43,sub11,scratch,0,sub11-b1__0022__hop.npy,9,hop,14,0.783279,0,"[11.22904, 5.44221, 3.60554, -8.21794, 8.59412, -6.23505, 2.91311, -5.82428, -6.69845, 2.26392, 7.58157, 0.45941, -6.93338, 5.01111, 12.61286, -5.06097, 3.03899, -6.86611, -6.46747, -2.35192, -2.61512, -5.3963]"
43,sub11,scratch,0,sub11-b1__0023__hop.npy,9,hop,14,0.86075,0,"[10.44964, 5.74054, 3.9939, -7.41968, 8.44055, -6.76252, 2.90412, -5.00682, -6.40186, 1.53062, 6.67496, 0.59904, -7.20116, 4.95563, 12.43106, -4.22742, 3.45266, -5.97834, -6.78702, -2.87635, -3.28384, -4.4959]"
43,sub11,scratch,0,sub11-b1__0024__hop.npy,9,hop,14,0.79464024,0,"[10.38484, 5.31081, 4.11379, -7.37969, 8.43674, -6.42957, 2.69607, -4.78863, -6.82075, 1.90509, 7.14062, 0.48318, -7.2991, 5.17599, 11.9176, -4.09611, 3.37055, -5.57889, -6.97621, -3.06571, -2.98754, -4.64862]"
43,sub11,scratch,0,sub11-b1__0025__hop.npy,9,hop,14,0.68870354,0,"[11.37833, 5.80858, 4.37833, -7.28221, 6.59908, -6.64038, 3.84153, -5.47343, -6.3161, 1.37519, 7.27721, -0.32149, -7.62001, 5.18098, 12.20423, -4.05949, 1.30175, -5.49194, -6.1028, -2.77486, -2.70307, -4.49172]"
43,sub11,scratch,0,sub11-b1__0026__hop.npy,9,hop,14,0.979618,0,"[9.39988, 5.16758, 5.22851, -6.54181, 6.41822, -7.13763, 4.36211, -3.43631, -6.50145, -0.48833, 5.69833, 0.91623, -6.80521, 4.75807, 13.38848, -3.1896, 2.80375, -4.72222, -7.12548, -3.49341, -4.36744, -3.17608]"
43,sub11,scratch,0,sub11-b1__0027__jump.npy,10,jump,10,0.96637005,1,"[9.185, 2.28402, -2.20082, -6.64533, -0.95529, 3.01012, -4.02106, -10.87377, -2.44369, 10.77052, 14.3551, -0.35328, -4.32137, -1.15989, 2.37875, -7.77407, -2.23355, -6.00847, 0.9338, -0.38045, 7.74087, -9.90656]"
43,sub11,scratch,0,sub11-b1__0028__jump.npy,10,jump,10,0.9681409,1,"[9.47014, 2.50897, -2.76874, -5.94777, -2.21808, 3.66699, -3.22746, -11.05142, -2.34633, 10.01282, 13.96317, -0.85142, -4.69027, -0.8942, 2.4059, -7.73078, -3.47731, -5.88299, 1.8723, -0.00598, 7.93559, -10.43988]"
43,sub11,scratch,0,sub11-b1__0029__jump.npy,10,jump,10,0.8155256,1,"[9.75457, 1.6142, -2.62848, -5.12141, -4.99129, 3.19825, -1.86354, -11.42941, -1.22696, 8.75868, 11.86591, 0.03021, -4.61358, -3.25776, 3.25895, -5.75669, -5.87864, -4.41751, 2.97562, 1.28198, 9.04979, -10.28341]"
43,sub11,scratch,0,sub11-b1__0030__jump.npy,10,jump,10,0.99627316,1,"[7.61382, 2.11455, -1.54758, -5.48562, -2.58432, 3.46569, -2.98093, -9.66864, -3.63521, 9.54463, 15.28726, 1.4153, -4.04302, -0.8145, 5.03649, -8.49854, -0.58037, -5.59111, -0.16714, -3.36364, 4.62749, -9.26294]"
43,sub11,scratch,0,sub11-b1__0031__jump.npy,10,jump,10,0.73359174,1,"[9.57274, 1.99237, -2.00054, -5.29135, -5.25088, 3.3765, -1.67001, -11.37059, -0.69559, 7.95349, 11.31243, 0.01798, -4.63249, -3.6699, 2.50231, -5.67923, -6.33453, -4.23712, 3.16737, 1.6552, 9.42747, -10.04543]"
43,sub11,scratch,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9987212,1,"[4.50127, 1.10615, -1.05672, 0.30985, 7.62258, 0.46229, 1.72843, 0.4006, -13.33739, 4.44997, 6.72647, -4.17352, -8.12174, 14.70862, 3.65035, -3.50394, 3.07919, -1.29291, -2.42586, -4.4027, -2.35188, -10.78103]"
43,sub11,scratch,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99990594,1,"[3.23368, 1.52085, -1.71326, 2.78966, 5.59952, 1.16664, 2.39022, 3.43243, -13.68048, 1.68094, 5.88813, -5.02751, -6.8426, 16.03299, 4.73085, -4.21749, 3.13071, -1.75186, -1.74374, -6.06465, -4.91985, -10.29628]"
43,sub11,scratch,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9979657,1,"[-0.10394, -1.91887, -4.85872, 3.16173, 6.54645, 3.69959, -1.35552, 2.46249, -13.15472, 8.33685, 5.73761, -4.90274, -7.03051, 14.77554, -2.13158, -3.02084, 4.03873, 1.51764, 0.9908, -5.62116, -0.46855, -10.49007]"
43,sub11,scratch,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99987173,1,"[2.87937, -0.15635, -2.77738, 3.38355, 3.27459, 2.56605, 2.58389, 2.98814, -13.23816, 2.7322, 5.51302, -4.87594, -6.66406, 14.99846, 3.39415, -3.6415, 1.02007, -0.19396, 0.11024, -5.13206, -2.95731, -11.09215]"
43,sub11,scratch,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9995845,1,"[3.8382, 0.07043, -3.32787, 3.26306, 2.21507, 3.17376, 2.57739, 1.83758, -12.8632, 3.19134, 6.74509, -5.11192, -6.23771, 14.73369, 3.60616, -4.68447, 0.1833, -1.55907, 0.84255, -4.84807, -2.89581, -11.62715]"
43,sub11,scratch,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99992836,1,"[4.27433, 2.06124, 1.27999, -7.05026, 18.62716, -5.73014, -0.29458, -3.52241, -8.58021, 8.14781, 0.62136, -0.76355, -9.74647, 7.64691, 0.82218, 0.57547, 8.056, -0.30344, -6.4474, 0.54526, 1.98597, -4.66088]"
43,sub11,scratch,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99992514,1,"[2.61547, 1.29247, 0.60401, -6.62159, 19.48776, -5.14993, -1.16995, -3.23484, -8.46247, 9.61953, -0.70233, -0.86085, -9.80748, 7.42891, -2.30127, 1.61691, 8.50978, 0.78253, -5.62894, 1.20177, 3.20779, -4.42783]"
43,sub11,scratch,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99986625,1,"[2.91962, 1.4187, 0.79333, -6.70371, 19.29083, -5.17483, -1.37063, -3.03274, -9.16146, 9.78105, 1.05901, -0.62235, -9.93174, 8.07162, -1.15409, 0.54382, 9.30549, -0.10784, -5.81265, -0.24125, 1.97636, -4.57375]"
43,sub11,scratch,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99991345,1,"[2.61816, 1.40049, 0.53194, -6.53038, 19.56252, -5.11228, -1.32772, -3.2376, -8.74231, 9.73026, -0.00382, -0.79394, -9.76403, 7.80775, -1.75896, 1.00752, 8.96266, 0.40674, -5.80279, 0.55484, 2.73628, -4.65642]"
43,sub11,scratch,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9998814,1,"[2.97576, 1.32631, -0.0483, -7.08717, 20.041, -4.70065, -1.58892, -3.5761, -9.14213, 10.65899, 1.15651, -0.7751, -9.59951, 8.12611, -1.30327, -0.0858, 9.54257, -0.92514, -5.63349, 0.26717, 2.49901, -5.2312]"
43,sub11,scratch,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.9966509,0,"[6.48103, -0.49756, -2.45799, 1.04937, 3.98988, 0.75168, 4.71646, -0.05266, -13.22021, 2.94235, 4.43368, -4.12166, -8.39253, 12.72627, 5.29867, -1.8355, -1.38663, -0.59469, -0.28869, -1.86563, -0.83401, -11.52601]"
43,sub11,scratch,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.9779219,1,"[12.87533, 2.76924, 1.28815, -5.34357, 7.41149, -4.70712, 5.38737, -5.64355, -9.73154, 3.99972, 3.81824, -3.88901, -10.52123, 8.79956, 5.09036, -0.25236, -4.15575, -2.69365, -1.9362, 2.56106, 2.80247, -8.46529]"
43,sub11,scratch,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.99525356,1,"[13.52596, 4.76117, 1.58393, -5.21869, 6.60424, -4.99386, 5.43999, -6.16062, -8.37612, 2.13429, 4.00371, -3.1094, -9.94664, 6.92956, 7.23321, -0.65364, -3.71183, -3.3309, -3.1536, 1.6666, 1.36864, -7.79496]"
43,sub11,scratch,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.99913317,1,"[14.17543, 4.06611, 1.39883, -5.7548, 5.45864, -4.21762, 5.84286, -6.80173, -7.59156, 2.73667, 2.68268, -3.75938, -10.6067, 5.74268, 4.08867, 0.63342, -6.60342, -2.13777, -1.27512, 4.42251, 4.73931, -8.30809]"
43,sub11,scratch,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.9990213,1,"[13.83061, 4.14566, 1.42611, -6.11943, 5.79244, -4.25837, 5.21614, -7.16818, -7.24393, 3.33752, 3.27554, -2.84624, -10.46144, 4.79808, 4.79216, 0.39601, -5.40917, -2.02768, -1.91932, 3.58504, 4.39338, -8.10975]"
43,sub11,scratch,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.84340745,1,"[13.85686, 7.11377, 5.17042, -7.44844, 0.5831, -6.53725, 7.55187, -6.52941, -3.75383, -2.70331, 5.77384, 0.21411, -5.0809, 2.05501, 15.54415, -4.9278, -3.98435, -7.53953, -4.41236, -0.04108, -2.36778, -4.38689]"
43,sub11,scratch,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.83181036,1,"[14.04624, 7.34565, 4.8193, -6.8403, -1.19189, -5.38531, 7.57769, -6.63898, -3.50519, -2.99985, 6.59388, -0.1349, -4.35063, 2.16969, 15.64821, -6.00241, -4.96351, -8.24787, -3.92493, -0.16, -2.27342, -5.04252]"
43,sub11,scratch,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.9981187,0,"[16.44845, 7.13761, 2.33162, -7.52154, -5.03154, -2.90803, 5.44483, -10.21902, 0.12326, -0.47003, 7.06452, -1.25698, -4.35325, -2.55385, 10.05729, -5.20818, -10.35757, -8.01105, 0.42182, 4.4014, 4.98243, -7.70958]"
43,sub11,scratch,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.8755449,0,"[15.76422, 7.55143, 3.68325, -8.11203, -3.16968, -3.92824, 5.38897, -9.09096, -0.8955, -1.3712, 8.37628, -0.24277, -3.66181, -0.97201, 13.80677, -6.89509, -7.12195, -8.92702, -2.29071, 1.5053, 1.39401, -6.33052]"
43,sub11,scratch,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99993086,1,"[5.83601, -0.56156, 4.50554, -2.03846, -6.11268, -6.81877, 16.81387, -1.8166, -3.53694, -4.47808, -6.31222, 3.3693, -3.33817, -4.581, 4.72029, 5.71195, -11.44821, 0.91047, 5.32368, 5.69919, 0.70472, -2.66582]"
43,sub11,scratch,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9998149,1,"[6.16696, -0.70244, 3.74702, -1.86468, -5.76333, -6.62152, 16.15441, -1.87878, -3.35138, -4.24195, -6.57671, 2.57132, -3.53158, -4.46023, 3.68189, 6.17245, -11.9993, 1.64146, 5.90201, 6.19883, 1.64731, -3.16539]"
43,sub11,scratch,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99970347,1,"[7.03909, 0.32472, 3.9787, -1.73987, -6.19621, -7.48312, 15.95052, -1.85468, -2.46615, -5.07599, -6.73459, 2.07553, -3.32768, -4.70017, 4.78355, 6.53721, -12.23481, 1.40406, 5.0861, 5.79089, 0.60868, -2.26634]"
43,sub11,scratch,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9998801,1,"[6.54676, -0.16333, 4.67589, -1.93185, -6.99928, -7.27656, 16.54992, -1.30212, -2.85327, -5.98293, -5.97344, 3.07732, -2.1371, -5.16503, 6.36631, 5.29951, -12.13067, 1.10597, 4.64565, 4.86852, -0.23309, -2.62394]"
43,sub11,scratch,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9998416,1,"[6.16636, -0.72647, 4.19472, -1.68692, -7.66379, -6.63225, 16.06528, -1.36213, -1.96237, -5.41513, -6.31152, 3.12678, -1.75436, -5.9692, 5.48029, 5.7501, -12.68987, 1.96184, 5.30199, 5.15433, 0.69297, -2.77857]"
43,sub11,scratch,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99984944,1,"[6.86391, -0.425, 3.83621, -2.14097, -6.66297, -6.73825, 16.52555, -2.08764, -2.70661, -4.94384, -6.30953, 2.6752, -2.85416, -5.06325, 5.65199, 5.93676, -12.22411, 0.63473, 4.92741, 6.08414, 0.62444, -2.69579]"
43,sub11,scratch,0,sub11-b1__0058__throw.npy,18,throw,18,0.99994266,1,"[0.41482, -2.63708, -6.99343, 5.60221, -8.82196, 2.94229, 5.69033, -2.7859, -1.96173, 1.90875, -4.66672, -0.55402, -6.7221, -2.76117, -1.89354, 3.90535, -10.53733, 4.21426, 16.73499, 3.25586, 5.77607, -8.95182]"
43,sub11,scratch,0,sub11-b1__0059__throw.npy,18,throw,18,0.99967825,1,"[2.87308, -0.00248, -7.92398, 6.43791, -8.87734, 3.54279, 5.43747, -3.38524, -1.84878, 0.53958, -3.11428, -3.11589, -7.29707, -0.82111, -0.84559, 3.24602, -10.34467, 0.80751, 14.9441, 3.19968, 3.45074, -8.82316]"
43,sub11,scratch,0,sub11-b1__0060__throw.npy,18,throw,18,0.9694867,1,"[5.6027, 3.9691, -3.45908, 1.09018, -7.179, -2.6267, 7.78384, -6.30014, 3.30925, -0.71923, -6.64505, -2.8613, -7.03474, -3.73398, -1.98328, 5.20776, -12.89857, -0.09461, 12.39948, 8.23725, 6.82263, -4.01017]"
43,sub11,scratch,0,sub11-b1__0061__throw.npy,18,throw,18,0.99961096,1,"[-0.15868, -4.16178, -6.31876, 5.95073, -8.26796, 1.07243, 5.80667, -1.96818, -2.23436, 1.78716, -6.24931, 0.09172, -6.5007, -4.03358, -2.36328, 6.57757, -10.91106, 7.02489, 15.94456, 4.12696, 6.46052, -8.0634]"
43,sub11,scratch,0,sub11-b1__0062__throw.npy,18,throw,18,0.99937207,1,"[-0.56204, -3.39836, -4.99898, 6.30397, -8.07075, -1.43902, 6.14284, -1.47922, -1.20458, 0.69922, -7.77064, -0.23758, -6.15456, -3.81979, -3.04799, 7.74608, -11.2178, 7.94098, 16.17012, 3.84975, 6.06895, -5.93752]"
43,sub11,scratch,0,sub11-b1__0063__throw.npy,18,throw,18,0.9953413,1,"[3.634, 1.46607, -2.89583, 1.75163, -8.41297, -2.94064, 7.1491, -5.53956, 3.65162, -0.50906, -6.76678, -1.83261, -4.85952, -4.23387, -2.48386, 4.52225, -13.1265, 2.13311, 13.88132, 6.84219, 7.86382, -3.45543]"
43,sub11,scratch,0,sub11-b1__0064__walk.npy,20,walk,20,0.99479467,1,"[8.47515, -0.96476, -4.82134, -4.55017, -3.22984, 3.67425, -0.26122, -11.13688, 0.26538, 8.52145, 3.78264, -0.90398, -5.57826, -4.90599, -1.71436, -1.07476, -9.03261, -1.10413, 6.21462, 7.55383, 14.67107, -10.74342]"
43,sub11,scratch,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99987066,1,"[5.77792, -0.94113, -1.23806, -4.88631, 2.49453, -1.9907, 8.51621, -7.40772, -5.50483, 2.48673, -5.24885, -2.03367, -9.19372, -2.89595, -0.08373, 10.66753, -8.81399, -2.39282, 5.70828, 19.92947, 9.19718, -9.41518]"
43,sub11,scratch,0,sub11-b1__0066__walk.npy,20,walk,20,0.9995142,1,"[3.37991, 1.91331, 2.85469, -5.00834, 0.46901, 1.50865, 3.05295, -4.35889, -1.59309, 3.70724, -0.30325, -0.11838, -10.84661, -2.21485, -3.54475, -0.79777, -7.75254, 4.07465, 3.17587, 7.16363, 14.94112, -9.23944]"
43,sub11,scratch,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99858403,1,"[7.95746, 3.11198, -0.04312, -4.73634, -0.0664, -1.89078, 9.04861, -8.58934, -4.68005, 2.36821, -2.33911, -1.52574, -8.95212, -2.85744, 0.00948, 6.11306, -9.31407, -5.49506, 8.74905, 16.46904, 7.59336, -11.31428]"
43,sub11,scratch,0,sub11-b1__0068__walk.npy,20,walk,20,0.9948388,1,"[8.18737, -0.84368, -4.79389, -3.64569, -4.49278, 3.6692, 0.3308, -11.32113, 0.76537, 7.5897, 3.09416, -0.66625, -5.36569, -5.29456, -1.28916, -0.7107, -9.71353, -1.17153, 7.02198, 7.82766, 14.39593, -10.82751]"
43,sub11,scratch,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9999143,1,"[5.44679, -1.32961, -1.63591, -4.77671, 2.1939, -1.49034, 8.34899, -7.70882, -5.07497, 2.71905, -5.30192, -1.95015, -8.76612, -3.25225, -0.42235, 10.36327, -9.00803, -2.53749, 6.07163, 20.22499, 9.64825, -9.52849]"
43,sub11,scratch,0,sub11-b1__0070__walk.npy,20,walk,20,0.9997086,1,"[3.02297, 2.1879, 3.21831, -4.34467, -0.75992, 1.91225, 2.48468, -4.18604, -1.08237, 3.25614, 0.26437, 0.07579, -10.75461, -2.53674, -3.35436, -0.9262, -7.71607, 4.5136, 3.07188, 6.27764, 14.75864, -8.88204]"
43,sub11,scratch,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9990989,1,"[7.6292, 2.89578, 0.04544, -4.18052, -0.5198, -1.63351, 8.69361, -8.59412, -4.41501, 2.1515, -2.68311, -1.54814, -9.15353, -3.07581, -0.45823, 6.9065, -9.58289, -4.76091, 8.6881, 16.80675, 7.9986, -11.1384]"
43,sub11,scratch,0,sub11-b1__0072__walk.npy,20,walk,20,0.9946807,1,"[7.51742, -1.1944, -4.79062, -2.99965, -5.80611, 4.26256, 0.48292, -11.08854, 0.93714, 7.10005, 3.14722, 0.04391, -4.72055, -6.00991, -0.54773, -0.78827, -9.64279, -0.84348, 7.09528, 7.19912, 13.8789, -10.87135]"
43,sub11,scratch,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999001,1,"[5.87088, -1.05926, -1.39782, -4.78318, 2.21776, -1.72135, 8.4246, -7.77112, -5.39699, 2.59948, -4.93556, -2.09056, -9.02822, -2.97724, -0.00769, 10.49129, -8.96464, -2.72337, 5.84154, 20.0635, 9.24936, -9.57826]"
43,sub11,scratch,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99851304,1,"[7.79584, 3.52445, 0.07411, -4.30652, -0.06204, -1.98624, 8.70321, -8.3675, -4.50724, 2.06658, -2.70167, -1.53352, -8.87086, -2.73441, -0.28663, 6.56873, -9.04807, -5.30678, 8.63171, 16.19785, 7.17798, -11.04012]"
43,sub11,scratch,0,sub11-b1__0076__walk.npy,20,walk,20,0.99684757,1,"[6.95905, -1.69715, -5.23013, -2.99111, -4.98142, 4.36722, 0.12017, -10.88838, 0.78704, 7.8148, 2.65012, -0.26033, -4.86063, -5.59919, -1.74335, -0.54383, -9.50552, -0.30186, 7.35037, 7.48374, 14.60492, -10.76422]"
43,sub11,scratch,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99991035,1,"[5.91301, -1.14229, -1.51679, -4.94756, 2.15272, -1.72621, 8.67443, -7.69339, -5.3219, 2.56677, -4.99701, -2.13766, -8.97161, -2.95592, 0.07817, 10.19305, -9.14906, -2.76048, 6.05145, 20.02176, 9.31023, -9.60111]"
43,sub11,scratch,0,sub11-b1__0078__walk.npy,20,walk,20,0.9996989,1,"[2.69374, 2.14346, 3.29201, -3.53893, -0.90946, 1.15058, 1.90156, -4.33045, -0.30318, 3.04905, -0.94385, 0.09133, -10.94074, -3.1226, -4.17482, 0.75325, -8.02785, 5.87088, 2.94139, 6.61177, 15.20053, -8.05467]"
43,sub11,scratch,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99950576,1,"[8.30918, 2.60731, -0.66177, -4.63202, -0.35795, -1.84492, 7.90185, -9.37511, -3.84517, 2.72666, -2.30432, -1.58592, -8.49239, -3.61805, 0.02375, 6.74029, -9.47418, -5.83117, 8.49974, 17.31621, 8.25127, -10.60931]"
43,sub11,scratch,0,sub11-b1__0080__walk.npy,20,walk,20,0.99561125,1,"[7.21864, -1.66381, -5.27555, -3.02183, -5.08275, 4.28756, 1.09961, -10.81448, 0.21539, 7.48042, 2.4464, -0.22736, -5.31983, -5.2156, -1.15493, -0.65478, -9.71726, -0.33174, 7.54048, 7.53214, 14.27491, -11.03628]"
43,sub11,scratch,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9999366,1,"[6.26541, -1.69211, -1.97646, -5.36584, 2.15903, -1.33998, 8.6728, -8.11941, -5.38249, 3.07514, -4.43727, -2.0343, -8.76021, -3.18749, 0.52969, 9.36326, -9.35202, -3.20312, 6.24072, 20.18978, 9.83113, -10.13523]"
43,sub11,scratch,0,sub11-b1__0082__walk.npy,20,walk,20,0.9997569,1,"[3.30313, 1.60197, 2.82948, -4.00801, -0.41357, 1.19854, 1.80651, -4.81199, -0.66877, 3.83856, -0.41813, -0.08228, -10.88223, -3.0962, -4.246, 0.48436, -8.23542, 5.22666, 3.07045, 7.17449, 15.71373, -8.42534]"
43,sub11,scratch,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9992811,1,"[8.19356, 2.67028, -0.63999, -4.7633, 0.10459, -1.59611, 8.2188, -9.12711, -4.46043, 2.91663, -2.15093, -1.61126, -8.66883, -3.02094, -0.13906, 6.24113, -9.11555, -6.01307, 8.66826, 16.95624, 7.98727, -11.01394]"
