seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9849783,1,"[-0.50567, 4.90902, -5.28728, 10.0886, -4.2606, -3.50996, -9.2494, 5.15903, 0.12629, -2.64472, 2.50114, -0.93496, -1.85769, 3.47904, 0.36172, -7.21785, 1.08605, -4.86236, 0.95189, -7.25491, -3.58493, 1.24795]"
43,sub9,supcon,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9801087,1,"[-0.13899, 5.69511, -4.72308, 9.8254, -4.43437, -4.06762, -9.36043, 4.01293, 1.77987, -3.58652, 0.73505, -1.12669, -1.9823, 0.79646, 1.36511, -7.00868, 0.48491, -3.82765, 0.81044, -7.0613, -4.66996, 1.17547]"
43,sub9,supcon,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9267846,1,"[0.19664, 6.79837, -4.20719, 9.37334, -4.68167, -4.09974, -10.04729, 1.8259, 1.7281, -3.40681, 1.81709, -0.72623, -2.41731, 1.11169, 1.64941, -7.38944, 0.55237, -5.10397, 1.14564, -6.86628, -4.57092, -0.76022]"
43,sub9,supcon,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.8903483,1,"[0.86447, 6.77412, -4.4251, 8.91357, -3.98243, -4.25894, -10.07381, 0.54693, 2.69952, -3.80834, 1.48, -1.21723, -2.6368, -0.04572, 2.35065, -7.5222, 0.73963, -5.18641, 0.62971, -6.92342, -4.70217, 0.15245]"
43,sub9,supcon,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9115477,1,"[0.63381, 6.71514, -4.41293, 9.09094, -4.10448, -3.75129, -9.91887, 1.34124, 2.44996, -3.98918, 1.37815, -0.99822, -2.58113, 0.0175, 1.98365, -7.46118, 0.95598, -5.03644, 0.74286, -7.10016, -4.79108, 0.44238]"
43,sub9,supcon,3,sub9-a__0098__highfive.npy,8,highfive,8,0.49776575,1,"[-1.50756, 5.44689, -3.72523, 1.68134, -5.9628, -1.68437, -4.6289, 1.78839, 7.40626, -6.15355, -2.64731, -0.2141, 0.82165, -0.88502, -4.43449, -5.60392, -1.26975, -4.52588, 7.25364, -2.85152, -4.10537, -3.57854]"
43,sub9,supcon,3,sub9-a__0099__highfive.npy,8,highfive,8,0.59918755,1,"[0.8786, 7.77281, -2.54783, -1.83658, -7.43106, -2.92934, -3.67217, -1.20674, 8.54762, -6.51733, -1.53696, 0.57016, 1.47036, -4.92535, -1.04003, -6.20401, -2.03621, -5.88471, 6.96623, 0.99695, -2.99266, -6.74422]"
43,sub9,supcon,3,sub9-a__0100__highfive.npy,8,highfive,8,0.7586709,1,"[-1.61897, 8.47359, -2.94575, -0.40386, -6.36615, -3.31322, -4.81719, -0.80884, 9.74197, -6.83946, -0.89146, 0.8204, 0.34366, -3.16673, -0.31658, -7.79627, -1.35929, -6.02534, 6.429, -1.31007, -3.99475, -6.55014]"
43,sub9,supcon,3,sub9-a__0101__highfive.npy,8,highfive,8,0.72672826,1,"[-1.15213, 8.29513, -3.05931, -0.40315, -6.50672, -2.94316, -5.31752, -0.79269, 9.34546, -6.92654, -0.31765, 0.79174, 0.62039, -3.0113, -0.15391, -7.37347, -1.07276, -5.99018, 5.67722, -1.4156, -3.90651, -5.98446]"
43,sub9,supcon,3,sub9-a__0103__wave.npy,21,wave,21,0.99959,1,"[4.05212, -0.5381, -3.62744, 7.51941, -5.77582, -2.5057, -6.71126, -0.59688, 4.41211, -4.48148, 0.1068, -2.92426, -2.28735, 1.53181, 0.22744, -6.35959, 0.11816, -1.55045, 0.76981, -8.0676, -2.47124, 15.39737]"
43,sub9,supcon,3,sub9-a__0105__wave.npy,21,wave,21,0.99549156,1,"[3.24064, -0.08724, -3.58851, 10.09354, -4.83325, -1.5713, -7.52066, 0.37753, 1.27534, -4.73381, -0.36622, -2.64005, -2.67001, 1.76319, -0.79017, -6.07102, 0.98175, -1.98753, 0.02881, -8.69743, -2.93349, 15.4926]"
43,sub9,supcon,3,sub9-a__0106__wave.npy,21,wave,21,0.97358286,1,"[3.93776, 1.48831, -3.85629, 10.20644, -4.74047, -1.71318, -8.03286, -1.71285, 2.02319, -4.96635, 0.06726, -2.93956, -3.09487, 0.82629, 0.13607, -6.35162, 1.17459, -3.61314, -0.23952, -8.19027, -3.08993, 13.81607]"
43,sub9,supcon,3,sub9-a__0107__wave.npy,21,wave,21,0.9745617,1,"[3.84719, 1.61553, -3.66146, 9.91695, -5.24305, -2.27686, -8.42671, -1.36005, 1.78877, -4.64925, 0.4451, -2.58423, -2.83714, 0.77487, 0.1277, -6.53141, 1.11484, -3.29792, 0.66928, -8.78154, -3.38227, 13.56605]"
43,sub9,supcon,3,sub9-a__0108__bow.npy,2,bow,2,0.9999391,1,"[5.54928, 2.84589, 18.88717, -4.12498, -11.60948, -6.31377, 0.26638, -12.87501, -3.0248, -7.7061, -4.32662, 9.02439, 6.15934, -7.77144, 6.45827, -2.58289, 2.82858, -1.59987, -6.46728, 0.88902, -1.9548, -5.11935]"
43,sub9,supcon,3,sub9-a__0109__bow.npy,2,bow,2,0.99724567,1,"[5.12604, 3.90836, 18.34706, -5.80198, -13.83924, -6.71091, 1.61119, -14.08761, -3.87274, -8.1996, -2.21638, 12.43698, 7.87081, -9.4094, 7.46732, -2.44376, 3.65997, -3.36012, -7.18097, 3.04255, -2.50931, -8.71851]"
43,sub9,supcon,3,sub9-a__0110__bow.npy,2,bow,2,0.9982811,1,"[4.95976, 3.4843, 18.413, -5.7921, -13.48632, -6.53874, 1.73363, -13.84358, -4.19171, -8.56987, -3.05633, 12.01947, 8.29584, -8.91142, 6.50231, -2.02404, 3.54591, -2.82249, -7.40123, 2.56408, -2.3732, -8.14967]"
43,sub9,supcon,3,sub9-a__0111__bow.npy,2,bow,2,0.9992532,1,"[4.78631, 3.05228, 19.02183, -5.87718, -13.15736, -6.84841, 2.9247, -13.98547, -4.59685, -8.42933, -4.60355, 11.77286, 8.72835, -8.77552, 5.54043, -1.71348, 3.245, -2.36721, -7.04813, 2.48337, -1.945, -7.90581]"
43,sub9,supcon,3,sub9-a__0112__bow.npy,2,bow,2,0.995774,1,"[5.19005, 3.8761, 18.23682, -6.34216, -13.62711, -6.94136, 2.14452, -14.48375, -4.2682, -8.13251, -2.85328, 12.75749, 8.39037, -9.87777, 7.12845, -2.57469, 4.18107, -3.99567, -7.16115, 3.01336, -2.62519, -8.99936]"
43,sub9,supcon,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999764,1,"[2.21901, 6.38111, -3.31653, 3.58857, -7.7866, 17.75383, -7.59868, -1.15262, -0.03676, -2.47348, 2.95877, 2.08708, -0.46164, -0.28293, 2.60359, -7.99989, 6.26405, -4.53999, 1.94571, -6.64601, -10.50684, -1.19409]"
43,sub9,supcon,3,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99997807,1,"[2.16371, 6.4525, -3.26303, 4.55992, -7.44791, 18.08441, -7.61301, -1.69828, -0.24739, -2.35899, 3.3584, 1.81486, -0.91833, -0.35648, 2.89728, -7.66267, 6.64525, -5.07587, 1.57983, -6.97594, -10.36514, -1.08471]"
43,sub9,supcon,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99999154,1,"[1.77557, 6.05173, -3.26817, 4.87971, -7.17186, 18.86399, -7.14307, -1.31318, -0.6499, -2.56162, 2.62011, 1.31822, -0.51603, -0.06049, 1.59315, -7.97723, 6.59649, -5.0514, 1.69025, -7.59585, -10.26766, -0.16423]"
43,sub9,supcon,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.999998,1,"[2.21235, 5.06977, -4.21471, 4.60409, -7.71995, 19.3468, -6.72785, -0.36165, 0.07117, -3.11707, 2.59924, 1.02988, 0.19035, 0.18975, 1.02775, -8.3362, 5.50649, -4.75431, 2.25002, -7.3499, -9.80721, 0.85737]"
43,sub9,supcon,3,sub9-a__0118__airpunch.npy,1,airpunch,1,0.51372004,1,"[2.2666, 7.50725, -1.74336, -1.74816, -7.13452, -3.71234, -5.03583, -2.42867, 7.29572, -6.10323, -1.09628, 0.72174, 0.8394, -4.22612, 0.02544, -5.5226, -1.63758, -6.06865, 5.4471, 0.54758, -2.80019, -6.22132]"
43,sub9,supcon,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.5108798,0,"[3.86988, 7.13306, -3.59591, -2.44047, -8.02451, -4.92112, -4.77728, -3.22651, 7.707, -4.39943, -0.75256, 0.64234, 1.54181, -3.95789, 0.39734, -5.97481, -2.51817, -6.67099, 8.21525, 1.80351, -2.75781, -7.66755]"
43,sub9,supcon,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.88896644,1,"[-2.29967, 9.59551, -3.62014, -2.0889, -5.28108, 0.81986, -3.98249, -2.38004, 7.34974, -4.95147, 1.39264, -0.70104, 0.88782, 1.42235, -0.32736, -7.06081, -0.10334, -6.31515, 5.57338, 0.32739, -5.78296, -7.18423]"
43,sub9,supcon,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.96196324,1,"[-1.97907, 10.1349, -3.05898, -1.58591, -4.62552, 1.42543, -4.75943, -3.15078, 6.84214, -5.01802, 2.42604, -0.65982, 0.10059, 1.38412, 2.1035, -6.46064, 0.80074, -6.26189, 3.17905, 1.44436, -6.09773, -6.49949]"
43,sub9,supcon,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9401395,1,"[-2.11568, 9.68236, -3.54167, -1.79087, -4.75107, 1.24834, -4.131, -3.30722, 6.80375, -4.66614, 2.04786, -0.85803, 0.45834, 1.67986, 0.90848, -6.71775, 0.76552, -6.67305, 4.52967, 1.17257, -6.17702, -7.18611]"
43,sub9,supcon,3,sub9-a__0123__drink.npy,7,drink,7,0.7934033,1,"[-2.74155, 6.97683, -5.18552, 5.57397, -5.93792, -2.97529, -7.37585, 8.59023, 3.61334, -3.17806, -0.42827, -0.43422, -0.49746, -0.10121, 0.28781, -6.9846, 0.17341, -2.67459, 3.12571, -4.74524, -5.04993, -1.74109]"
43,sub9,supcon,3,sub9-a__0124__drink.npy,7,drink,7,0.80246437,1,"[-2.66918, 7.05493, -5.27596, 5.34525, -6.05788, -2.95336, -7.49955, 8.65872, 3.15672, -2.64925, 0.48933, -0.55549, -0.64086, 0.21478, 0.302, -7.34709, 0.43239, -3.41067, 2.94441, -4.59696, -4.43105, -1.9357]"
43,sub9,supcon,3,sub9-a__0125__drink.npy,7,drink,1,0.83106905,0,"[-2.05957, 8.22878, -4.85305, 5.51579, -5.95591, -3.6221, -8.12261, 6.05284, 4.14783, -3.7526, 0.44737, -0.23332, -1.16573, -0.72757, 1.68081, -8.06594, 0.53267, -4.22308, 2.63865, -4.95129, -4.91593, -2.73409]"
43,sub9,supcon,3,sub9-a__0126__drink.npy,7,drink,1,0.7074865,0,"[-2.29149, 7.90187, -4.28954, 5.45359, -5.89574, -2.72894, -7.78133, 6.72895, 3.40096, -4.08541, 0.2483, 0.06528, -1.14799, -1.05423, 1.31668, -7.78891, 0.95603, -3.85976, 2.04712, -4.77451, -4.81838, -2.25902]"
43,sub9,supcon,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9059969,1,"[0.80013, 6.21642, -4.21155, 8.56303, -3.86203, -2.876, -9.72898, 0.94237, 2.83441, -4.5999, 1.34012, -1.06623, -2.83707, 0.11097, 1.74525, -7.39941, 1.10454, -4.96777, 0.03327, -7.36172, -4.44148, 1.63932]"
43,sub9,supcon,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9833882,1,"[0.63377, 5.48713, -5.23595, 9.75096, -3.79695, -3.54606, -9.62966, 2.61021, 2.01673, -4.18689, 0.76403, -1.37419, -2.22593, 0.58534, 1.11606, -7.48397, 0.93642, -4.57909, 0.71503, -7.64872, -4.7468, 2.59891]"
43,sub9,supcon,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99674135,1,"[-0.02252, 3.49879, -5.9998, 11.6157, -3.25571, -3.488, -9.41874, 5.20152, -0.40976, -2.88916, 1.69948, -1.3706, -1.85823, 4.31019, -0.00136, -7.09473, 1.07961, -4.44245, 0.51167, -7.89973, -4.04279, 4.09361]"
43,sub9,supcon,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99706024,1,"[1.04173, 3.65409, -5.63534, 11.52652, -3.68651, -3.33878, -9.50651, 2.36892, 0.98755, -3.77653, 0.98939, -1.83467, -2.24067, 2.39038, 0.38164, -6.8193, 0.85611, -4.10248, 0.44777, -8.16465, -4.46239, 5.41462]"
43,sub9,supcon,3,sub9-a__0133__highfive.npy,8,highfive,8,0.8575046,1,"[-1.8298, 7.07313, -3.32179, 0.51944, -6.50914, -2.18289, -4.9586, 0.84598, 9.06501, -7.56574, -1.54865, 0.25544, 1.47145, -2.12992, -2.10162, -5.76158, -1.28673, -3.98523, 5.50645, -2.43169, -4.39518, -3.70614]"
43,sub9,supcon,3,sub9-a__0134__highfive.npy,8,highfive,8,0.83655226,1,"[-0.51474, 7.28215, -3.01609, -0.05728, -6.23181, -2.51994, -5.19968, -0.63877, 9.01589, -7.19255, -0.81639, 0.8935, 0.3532, -3.19175, 0.14746, -6.51515, -1.08366, -4.96103, 4.98437, -1.42878, -4.13093, -4.15865]"
43,sub9,supcon,3,sub9-a__0135__highfive.npy,8,highfive,8,0.6838329,1,"[-0.64694, 8.06632, -3.32822, -0.00344, -6.63583, -2.8017, -5.47631, -1.41704, 8.89312, -7.0796, -0.3426, 0.79306, 0.66977, -2.41717, 0.03614, -6.83345, -0.91309, -5.45674, 5.15224, -1.62955, -3.96542, -5.3044]"
43,sub9,supcon,3,sub9-a__0136__highfive.npy,8,highfive,8,0.953648,1,"[-2.16597, 6.45693, -5.06991, 2.57187, -5.95284, -3.92306, -6.70982, -0.22937, 9.89867, -6.36761, 0.13843, -0.19802, 0.20851, 1.03914, -2.0604, -6.24766, -1.4467, -4.21022, 5.73596, -4.56875, -4.42156, -2.87979]"
43,sub9,supcon,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999039,1,"[10.2661, -3.2435, -2.98437, 0.02613, -3.70843, -6.30826, -0.83571, -6.64959, -6.58977, 6.86093, 14.30005, -3.29711, 0.41903, 0.96097, -2.93731, -0.30576, -5.68907, -4.87594, -4.7176, 4.31282, 23.56907, 0.65213]"
43,sub9,supcon,3,sub9-b1__0003__walk.npy,20,walk,20,0.9999949,1,"[11.16377, -0.93447, -6.46119, -5.3058, 1.22331, -5.49026, 3.44676, -3.79934, -8.32732, 7.63037, 2.16764, -3.59409, 1.48972, -1.87332, -5.56337, 5.0774, -5.96206, 0.94511, -1.30391, 12.24449, 24.74407, -2.94635]"
43,sub9,supcon,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999504,1,"[7.78723, 8.85986, 1.78113, -6.70964, -11.47868, -5.29017, 2.05795, -4.71104, 1.44109, 1.05084, -0.03952, 1.09301, 1.50066, -10.97191, 0.29012, 0.67081, -4.06154, -7.25175, 2.28625, 19.2859, 7.73662, -10.93998]"
43,sub9,supcon,3,sub9-b1__0005__walk.npy,20,walk,20,0.99977964,1,"[11.46787, -3.50722, -1.42105, -0.74216, -5.39491, -6.07213, -1.00331, -7.15867, -6.32753, 5.66019, 13.97423, -2.50479, 0.64323, -0.03324, -2.46339, -0.82133, -5.21827, -4.69864, -5.1917, 3.72488, 22.4726, 1.92315]"
43,sub9,supcon,3,sub9-b1__0006__turnaround.npy,19,turnaround,10,0.8165213,0,"[2.30165, 1.44776, -3.08544, 0.13207, -1.56837, -5.42975, -4.86889, -5.23836, -1.22743, -0.30574, 6.45565, 0.58934, 1.37596, 2.13909, 1.42959, 4.19622, -0.80541, 0.04673, 0.10764, 3.65741, -2.86747, -7.29411]"
43,sub9,supcon,3,sub9-b1__0007__walk.npy,20,walk,17,0.99794096,0,"[2.2648, -5.72099, -2.56638, -1.28278, -2.93636, -4.22043, -2.77852, -1.61734, -4.65272, 3.34331, 3.7077, 0.9239, 1.4169, 5.40508, 0.2488, 8.67571, -1.01096, 14.91147, 0.20485, -3.11016, -0.95106, 0.89299]"
43,sub9,supcon,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.99619484,1,"[5.87542, 3.129, -4.50288, -5.95175, -6.78982, -5.1667, 1.65812, -9.44455, -4.01058, 4.37947, 3.70925, 6.40132, 5.99231, -5.8021, 1.79137, 5.68817, -1.42762, -4.20628, 4.47124, 13.11559, -6.07345, -17.15189]"
43,sub9,supcon,3,sub9-b1__0009__walk.npy,20,walk,10,0.7718584,0,"[6.94432, -4.88896, -4.64133, -3.02946, -4.7094, -5.44986, -1.66766, -5.66748, -3.02674, 8.51711, 9.94716, -0.15413, 1.84926, 4.68116, 2.80703, -0.20713, -1.08646, 0.06826, 0.68263, -0.57478, 0.17887, -0.45864]"
43,sub9,supcon,3,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.61443055,0,"[6.00399, 1.87795, -4.74055, -1.20641, -1.42261, -4.22157, -3.83518, -7.93782, -4.08087, 7.35522, 7.05194, 1.98377, 0.82851, -0.75744, 4.73216, 9.3981, 0.85797, -4.04365, 2.1992, 8.36747, -8.17785, -12.14908]"
43,sub9,supcon,3,sub9-b1__0011__walk.npy,20,walk,17,0.9983144,0,"[2.13734, -5.69632, -2.58355, -1.362, -2.95074, -4.32932, -2.81224, -1.88956, -4.48815, 3.00239, 3.7821, 1.03733, 1.60056, 5.49734, 0.44136, 8.59116, -0.8567, 15.03469, 0.06136, -3.23351, -1.18855, 0.88436]"
43,sub9,supcon,3,sub9-b1__0012__walk.npy,20,walk,19,0.99733764,0,"[6.35292, 2.55988, -3.94021, -6.04086, -6.19387, -5.42046, 0.50526, -9.56615, -4.34188, 4.18499, 4.36291, 6.16534, 5.49924, -5.71976, 1.88851, 6.13612, -1.15488, -4.12633, 3.33161, 13.5018, -5.4735, -16.42798]"
43,sub9,supcon,3,sub9-b1__0013__walk.npy,20,walk,10,0.73637897,0,"[5.88021, -4.71915, -4.87381, -2.66569, -4.47234, -6.21669, -0.86513, -5.43501, -3.14584, 8.78245, 9.89375, -0.82552, 2.05526, 5.23436, 1.7296, -0.39886, -1.72234, -0.21056, 0.50983, -0.45526, 1.99831, -0.89364]"
43,sub9,supcon,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.7452989,1,"[6.28408, 2.43631, -4.78875, -1.91773, -2.60299, -5.45174, -2.91955, -8.28264, -3.8068, 7.6855, 6.33005, 2.51974, 1.50327, -1.28163, 4.97587, 7.38617, 1.01053, -5.46673, 3.19638, 9.60838, -7.32402, -13.84098]"
43,sub9,supcon,3,sub9-b1__0015__walk.npy,20,walk,17,0.9928576,0,"[2.5866, -5.86487, -2.66045, -1.12974, -2.4763, -4.28589, -2.6036, -1.82207, -5.17529, 3.67341, 3.74993, 0.82928, 1.42909, 5.30415, 0.04055, 9.80623, -0.83038, 14.75764, 0.18696, -3.13122, -0.81576, 0.54893]"
43,sub9,supcon,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9961623,1,"[5.91554, 3.5795, -3.78161, -6.03183, -6.84084, -5.55191, 0.78745, -10.03741, -3.60066, 4.22603, 4.41555, 6.88501, 5.54425, -5.95189, 3.09252, 4.82295, -0.83912, -4.40512, 4.1695, 13.16237, -6.30036, -17.32661]"
43,sub9,supcon,3,sub9-b1__0017__walk.npy,20,walk,10,0.8322352,0,"[7.13856, -4.50233, -4.8443, -2.89389, -4.90394, -5.3894, -1.85691, -5.91802, -2.94613, 8.75482, 10.5557, -0.13259, 1.78939, 4.61389, 3.22644, -0.66537, -1.00171, -0.64464, 0.84486, -0.30462, -0.01552, -0.88203]"
43,sub9,supcon,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.79951894,1,"[7.91314, 1.75968, -5.32264, -2.66432, -3.66244, -5.9448, -2.85973, -9.01067, -4.04944, 7.47786, 6.28994, 3.24077, 2.45533, -2.11286, 4.75101, 7.8552, -0.3548, -5.6646, 4.0927, 10.35019, -6.96999, -14.15644]"
43,sub9,supcon,3,sub9-b1__0019__walk.npy,20,walk,17,0.99269897,0,"[2.65736, -5.83736, -2.80901, -1.1811, -2.34217, -4.27461, -2.62908, -1.72, -5.23304, 3.82166, 3.59641, 0.8047, 1.39195, 5.19297, -0.04034, 9.70655, -0.79397, 14.63636, 0.17637, -3.1729, -0.87092, 0.52886]"
43,sub9,supcon,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.994808,1,"[6.28094, 2.78703, -4.16956, -5.80365, -6.31657, -5.29276, 0.36141, -9.84723, -4.31296, 4.57026, 4.63607, 6.46908, 5.4082, -5.21709, 2.50455, 5.98633, -1.14836, -4.00797, 3.67187, 12.89059, -6.49814, -16.75234]"
43,sub9,supcon,3,sub9-b1__0021__hop.npy,9,hop,9,0.97260803,1,"[0.99723, -3.132, -7.16526, 0.53874, 3.06874, -6.37642, -1.93327, -2.70788, -1.70046, 12.91992, 8.64563, -3.91443, -0.85732, 8.66186, 1.0859, -0.97827, 1.66897, -2.51955, 0.3576, -1.8669, -1.8224, -2.2759]"
43,sub9,supcon,3,sub9-b1__0024__hop.npy,9,hop,9,0.96881133,1,"[6.47912, -2.18652, -6.13412, -3.11429, -2.46279, -5.71618, -2.82124, -3.46092, -1.65782, 13.06244, 9.57064, -1.76633, -0.94682, 3.64433, 4.7868, -1.951, 1.26274, -2.92535, 1.72505, 0.82356, -3.19758, -1.89902]"
43,sub9,supcon,3,sub9-b1__0025__hop.npy,9,hop,9,0.914203,1,"[4.38788, -1.70868, -6.13958, -2.24929, -1.30636, -5.30417, -3.00158, -3.23247, -0.89063, 12.1371, 9.74836, -1.91887, -0.98739, 5.18552, 4.76182, -2.61579, 2.32852, -2.78649, 1.31525, -0.33808, -4.22828, -1.83001]"
43,sub9,supcon,3,sub9-b1__0026__hop.npy,9,hop,9,0.9799747,1,"[5.06498, -3.08316, -6.38203, -2.45527, -0.96912, -6.08937, -2.39139, -3.42599, -1.7276, 13.46548, 9.54764, -2.47688, -0.81839, 5.22732, 3.50862, -1.58814, 1.14635, -2.69326, 1.27265, 0.17069, -2.23816, -1.49893]"
43,sub9,supcon,3,sub9-b1__0027__hop.npy,9,hop,9,0.95452976,1,"[6.03729, -2.43049, -6.36794, -2.33038, -2.12999, -6.42076, -2.66726, -4.07955, -1.69108, 13.29877, 10.23391, -1.74729, -0.7309, 4.01458, 4.54227, -1.58184, 0.56478, -3.59769, 2.0441, 1.09273, -1.95798, -2.70102]"
43,sub9,supcon,3,sub9-b1__0028__jump.npy,10,jump,10,0.89517665,1,"[6.36124, -3.87747, -4.83838, -2.36804, -4.89127, -5.96776, -2.32824, -5.67915, -1.70713, 8.40775, 10.72434, -0.58891, 1.23628, 5.19968, 4.23842, -0.85725, -0.33551, -0.76985, 1.33973, -1.20462, -1.54464, -0.74396]"
43,sub9,supcon,3,sub9-b1__0031__jump.npy,10,jump,10,0.9392128,1,"[7.53976, -2.80499, -5.30109, -2.43539, -5.13919, -5.02193, -3.91219, -5.9894, -0.57995, 7.71363, 11.19314, 0.0727, 0.35816, 4.09878, 6.23023, -2.10695, 0.98215, -1.5051, 1.71922, -1.30485, -3.66211, -0.83994]"
43,sub9,supcon,3,sub9-b1__0032__jump.npy,10,jump,10,0.93944407,1,"[7.17854, -3.19933, -5.23187, -2.39816, -4.89844, -5.11191, -3.53314, -5.83911, -0.87538, 7.88657, 11.1287, -0.0885, 0.51231, 4.56656, 5.7339, -1.61543, 0.80708, -1.17811, 1.64817, -1.34792, -3.44705, -0.80799]"
43,sub9,supcon,3,sub9-b1__0033__jump.npy,10,jump,10,0.9649537,1,"[7.55217, -2.42937, -5.60342, -2.28354, -5.12269, -4.52414, -4.47066, -6.00126, -0.39741, 7.41728, 11.73339, 0.35795, 0.10224, 3.94035, 6.79354, -2.30739, 1.50341, -1.97552, 1.80725, -1.40851, -4.45682, -1.06939]"
43,sub9,supcon,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.93760717,1,"[-0.90546, -2.83402, -4.54642, 0.27701, -0.56675, -3.13314, -2.63674, -1.5195, 1.0586, 4.59667, 7.10707, -2.36876, -0.48533, 9.9244, 2.2005, -3.01363, 2.69612, 0.3624, 0.88909, -4.37588, -5.34389, 1.65392]"
43,sub9,supcon,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.99619424,1,"[-2.89456, -2.82312, -5.02721, 2.04811, 0.45902, -3.85902, -2.60554, -0.43249, 0.53641, 4.86168, 6.33175, -2.84761, 0.07111, 12.15963, 1.02114, -3.06966, 2.70198, 0.73285, 0.80872, -5.01522, -4.76464, 1.055]"
43,sub9,supcon,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9930568,1,"[-2.51903, -3.13854, -4.8969, 1.82247, -0.70508, -3.9314, -2.58286, -0.81179, 0.84628, 4.42467, 7.00733, -2.55886, 0.28387, 12.06869, 1.21506, -3.23657, 2.04973, 0.67477, 1.27975, -4.81118, -4.44763, 1.0401]"
43,sub9,supcon,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9967295,1,"[-3.17886, -2.53518, -4.75988, 2.41235, -0.62055, -3.54834, -2.64875, -0.31456, 1.00003, 3.76053, 6.5666, -2.40732, 0.37116, 12.39374, 1.27014, -3.39934, 2.38106, 0.62209, 1.13651, -4.74968, -5.17499, 0.40464]"
43,sub9,supcon,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99730754,1,"[-3.40808, -2.73614, -4.59466, 2.28204, -1.34252, -4.58635, -2.50033, -0.5371, 0.87923, 4.31625, 6.91181, -2.4563, 0.67775, 12.9264, 1.03663, -3.40567, 1.45907, 0.89228, 1.39163, -4.86346, -4.40525, 0.57201]"
43,sub9,supcon,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9969777,1,"[-3.06899, -2.88281, -4.31954, 2.26742, -1.47828, -4.51314, -2.40297, -1.04958, 0.75203, 4.01192, 6.81988, -2.39097, 0.72454, 12.70982, 1.12052, -3.31519, 1.52341, 1.31899, 1.21527, -5.08922, -4.45871, 0.98068]"
43,sub9,supcon,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,9,0.98765206,0,"[1.85731, -3.47732, -8.44421, 0.50838, 6.39293, -3.14323, -2.59725, -2.89361, -2.01129, 12.95534, 7.00259, -3.38621, -1.316, 8.17547, 0.80268, 0.01536, 3.27635, -1.44597, -0.16721, -1.92822, -4.11592, -2.80891]"
43,sub9,supcon,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.9969977,0,"[1.62213, -4.40018, -10.46963, -0.32376, 11.71338, -7.07512, -2.04173, -2.73407, -3.27623, 17.56911, 5.78991, -4.56286, -2.01602, 8.69513, 0.37836, 0.22975, 2.08012, -0.7207, -1.19591, -1.47893, -1.52708, -3.40742]"
43,sub9,supcon,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,9,0.9946666,0,"[1.07407, -4.17095, -10.12811, 1.12192, 10.28374, -6.00301, -2.11948, -2.14472, -3.04307, 15.83245, 5.51415, -4.81665, -1.55953, 9.285, -0.74555, 0.19119, 2.46954, -0.91491, -1.06626, -2.45134, -1.75725, -2.81915]"
43,sub9,supcon,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.9993887,0,"[2.17485, -4.81302, -9.98031, -0.31386, 8.05013, -6.39086, -2.01068, -1.97447, -3.71954, 16.32099, 6.33975, -4.729, -1.05973, 8.23575, -0.88754, 0.33027, 1.46844, -0.59696, -0.8755, -1.83554, 0.25036, -2.18682]"
