seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99533564,1,"[-0.92333, 9.79977, -3.90066, 13.19789, 4.64283, -8.72465, -4.3021, -5.71004, -2.60205, 4.96768, 6.62647, -11.69686, -4.30716, 18.59684, 0.40788, -6.10364, 6.43004, -6.55091, -1.67494, -9.30025, -4.70482, 2.95419]"
43,sub7,scratch,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9976306,1,"[-1.18809, 9.37304, -4.48084, 12.74801, 5.99077, -8.09838, -4.63181, -5.27118, -3.37631, 5.70732, 7.15017, -11.77139, -4.65113, 18.83568, 0.36125, -6.67272, 7.62375, -7.00536, -1.56447, -9.43656, -5.008, 2.73284]"
43,sub7,scratch,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9993326,1,"[-0.40091, 8.98539, -5.31617, 10.97036, 6.97928, -8.84678, -3.87001, -5.78936, -2.76353, 6.45888, 5.64978, -11.2057, -4.72581, 18.49636, 0.5426, -5.83104, 8.26882, -6.83518, -0.69153, -9.39808, -5.41206, 2.76777]"
43,sub7,scratch,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9989711,1,"[-0.25652, 9.80357, -4.01235, 11.91667, 5.70533, -8.71393, -3.52731, -5.79515, -2.69883, 5.04077, 5.34255, -11.39474, -4.39301, 18.92003, 0.12611, -5.5013, 7.06576, -6.38729, -1.13108, -9.26976, -5.25465, 2.81703]"
43,sub7,scratch,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9997371,1,"[-0.18874, 8.67274, -5.43262, 10.16443, 9.05524, -8.68625, -3.30512, -5.48142, -3.53225, 6.71796, 4.44772, -11.95101, -5.37286, 19.14333, 0.18643, -5.13782, 9.46432, -6.74247, 0.19635, -9.01732, -6.09818, 1.852]"
43,sub7,scratch,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.64821327,1,"[10.88616, 1.32787, 2.39975, 1.93882, -13.29125, 0.67582, -10.2472, -11.11689, 6.30655, -4.68672, 10.1403, 5.16464, 2.99414, -6.36988, 4.1791, 0.47086, -12.84559, 0.07879, -6.98263, -2.64548, 7.94262, 1.35586]"
43,sub7,scratch,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99987066,1,"[-1.88209, -1.88576, -8.73245, 3.55158, 25.95897, -5.22617, -7.94124, -4.12946, -8.05463, 14.31178, 1.8884, -13.66815, -8.95271, 15.59648, -0.52319, -0.79545, 16.63207, -3.06391, 2.03704, -5.67565, -4.89258, -3.17815]"
43,sub7,scratch,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9998665,1,"[0.72337, -1.69384, -8.39942, 1.80624, 24.69338, -3.62359, -7.8842, -6.23934, -8.23296, 14.84704, 2.11989, -12.73415, -9.19629, 14.71367, -0.87409, 0.22834, 14.40887, -2.76224, 2.50518, -5.44522, -4.45028, -4.24687]"
43,sub7,scratch,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9993548,1,"[-0.78448, -0.31736, -8.23468, 4.50847, 24.15268, -4.80992, -8.05611, -5.09605, -7.83316, 13.82388, 2.61807, -14.07195, -9.22684, 16.58436, -1.01764, -0.82736, 14.90558, -3.11981, 1.87591, -6.46972, -4.96409, -2.84136]"
43,sub7,scratch,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9995347,1,"[-1.62536, -1.27542, -8.93007, 3.69535, 24.64335, -5.49122, -7.47592, -3.89395, -7.45149, 14.42683, 1.67537, -13.24683, -8.87754, 15.31621, -0.35629, -1.21724, 16.65685, -3.61604, 2.09592, -6.01047, -5.00742, -2.95373]"
43,sub7,scratch,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.9814726,1,"[13.28017, 1.53616, 2.1106, -0.50314, -14.07691, 0.73968, -8.54937, -12.51359, 6.55833, -4.47232, 9.05467, 5.49648, 3.79738, -6.70117, 5.23173, 0.55348, -12.78294, -1.51484, -5.65868, -1.5352, 7.16602, -0.62943]"
43,sub7,scratch,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.9786063,1,"[12.46212, 0.33703, 0.97586, -0.08818, -11.7948, 1.11481, -9.13564, -11.53082, 6.64166, -4.20091, 7.81606, 4.94228, 2.25611, -6.80797, 4.79935, 1.71024, -11.97878, 0.24451, -5.58583, -1.13447, 7.65665, -0.22507]"
43,sub7,scratch,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.9299816,1,"[12.32878, -1.1269, 0.25553, 0.28802, -7.50716, 1.0712, -10.81576, -13.23422, 3.98266, -1.51115, 9.42885, 2.71961, -0.32362, -4.44461, 3.35313, 2.68786, -11.41429, 1.77723, -5.6964, -1.1011, 8.402, -0.57084]"
43,sub7,scratch,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9868421,1,"[13.41185, -0.72397, 0.72222, -1.18213, -10.41309, 0.72127, -9.4631, -13.31878, 5.23912, -2.41443, 8.71123, 4.42361, 1.83152, -6.09738, 4.72248, 2.22692, -11.72197, 0.18218, -5.30315, -0.7553, 7.79456, -1.41354]"
43,sub7,scratch,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9892368,1,"[4.37632, -3.88591, -4.21849, -3.66331, -10.25394, -10.12164, -2.0476, -9.97202, 4.84017, 4.81332, 4.66478, 5.29624, 5.87838, -7.9925, 11.79681, -2.00888, 0.08938, -5.64871, -1.4642, 1.61587, 6.10119, -5.50274]"
43,sub7,scratch,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9212309,1,"[3.75089, -1.67524, -2.84367, -2.40974, -14.19981, -9.04013, -0.15834, -6.57187, 8.7445, -0.96692, 1.13521, 6.62273, 6.90945, -10.55731, 11.52451, -0.67972, -3.26304, -4.40742, -1.32972, 2.80844, 6.32006, -4.09298]"
43,sub7,scratch,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.98144484,1,"[3.99755, -3.33485, -3.37743, -4.08034, -12.2775, -9.64621, 0.41402, -8.2827, 6.03731, 2.26041, 1.79924, 6.57858, 7.0091, -9.62157, 11.87182, -0.95758, -0.92494, -5.14886, -0.79113, 2.90154, 5.91557, -5.99225]"
43,sub7,scratch,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99018854,1,"[3.50117, -3.63219, -3.89521, -3.66692, -11.50418, -10.06189, -0.23132, -8.30451, 5.70882, 2.91564, 2.36458, 6.01315, 6.76637, -9.1847, 12.23166, -1.41875, 0.05433, -5.58006, -0.75072, 2.74406, 5.92484, -6.10507]"
43,sub7,scratch,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99799514,1,"[-1.08328, 0.82882, -0.74161, -6.28258, -12.00663, -12.42457, 18.21121, -5.27015, 3.6295, -0.93476, -8.53444, 10.34742, 11.78503, -5.53142, 4.55881, 1.19043, 0.99598, -5.90542, 3.29222, 5.64588, 3.03698, -6.87183]"
43,sub7,scratch,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99571383,1,"[-0.92058, 1.07335, 0.39763, -5.83643, -12.93571, -12.31398, 17.83554, -5.35312, 4.49059, -2.12388, -8.79118, 10.71707, 12.17683, -5.93153, 4.12532, 2.07311, -0.17861, -5.0036, 2.68734, 5.41916, 3.33076, -6.23214]"
43,sub7,scratch,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99141043,1,"[-1.08657, 1.07537, 0.17999, -5.90362, -13.02925, -11.94934, 17.45057, -5.21492, 4.46547, -2.18082, -8.55637, 11.20774, 12.44608, -6.3197, 4.01318, 1.73032, -0.00187, -5.52058, 3.02472, 5.51183, 3.45096, -6.59692]"
43,sub7,scratch,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99036425,1,"[-1.07395, 1.44265, 1.45193, -5.17393, -14.38389, -11.54519, 17.80545, -4.85393, 4.96623, -3.63486, -8.4765, 11.92631, 12.83269, -6.6405, 3.73046, 1.85238, -1.4622, -4.7435, 1.89088, 5.33099, 3.55477, -5.37272]"
43,sub7,scratch,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.97242934,1,"[-1.07459, 0.82938, 1.86313, -5.41393, -14.51779, -11.8078, 17.54954, -5.20068, 4.82569, -3.57157, -8.3959, 12.85513, 13.59653, -7.01496, 3.90599, 1.8644, -1.19293, -4.4847, 1.4219, 5.02975, 3.64552, -5.06984]"
43,sub7,scratch,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9850697,1,"[-0.72144, 1.11261, 1.78908, -5.56215, -14.62285, -11.91278, 17.76523, -5.32299, 4.8046, -3.35527, -8.4675, 12.65853, 13.06493, -7.00907, 3.70839, 1.86791, -1.57739, -4.61946, 1.42322, 5.24015, 3.66747, -5.08787]"
43,sub7,scratch,3,sub7-b1__0062__throw.npy,18,throw,18,0.99840885,1,"[-1.12463, 5.9672, -6.87039, -1.44858, 3.07145, -2.83455, 4.43333, -0.27742, 1.68275, 2.33312, -4.12669, -10.32773, -5.69, 3.0462, 1.87114, 3.1222, 0.83018, -4.73947, 12.90939, 4.33885, 0.45126, -9.19772]"
43,sub7,scratch,3,sub7-b1__0063__throw.npy,18,throw,18,0.98997647,1,"[0.78038, 6.16703, -5.67455, -2.09208, 4.8353, -0.12957, 3.81847, -1.63096, -0.54688, 2.93065, -3.73645, -10.66882, -6.79539, 4.37631, 0.52765, 3.96756, -0.13665, -3.78334, 11.3695, 4.24984, 0.20547, -9.5388]"
43,sub7,scratch,3,sub7-b1__0065__throw.npy,18,throw,18,0.9764238,1,"[2.04774, 6.01935, -4.97358, -2.04351, 5.08575, 0.86876, 2.44161, -2.43757, -0.70247, 3.14152, -3.52929, -10.86918, -7.63412, 4.47454, -0.06166, 4.46649, -1.09649, -2.68774, 10.47534, 4.08836, 0.16733, -9.19291]"
43,sub7,scratch,3,sub7-b1__0066__throw.npy,18,throw,18,0.9892781,1,"[1.57767, 5.40198, -5.62751, -2.4428, 3.7776, 0.01281, 3.16167, -3.03173, -0.30278, 3.49107, -3.3759, -9.7455, -6.49262, 3.10798, 0.9908, 3.91137, -0.60337, -3.84333, 10.86943, 5.09051, 0.97836, -10.20109]"
43,sub7,scratch,3,sub7-b1__0067__walk.npy,20,walk,10,0.52349585,0,"[9.25621, 0.0504, 1.13543, 1.20482, -7.60431, 2.37548, -11.26894, -11.43434, 4.78225, -3.12553, 10.35075, 2.10227, -1.08718, -4.54785, 1.89044, 3.07781, -13.76639, 3.79526, -5.92186, -1.49773, 9.78587, 1.14324]"
43,sub7,scratch,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.927687,1,"[-0.37026, -5.10144, -7.50758, -2.95832, 0.65132, -3.66156, 3.50755, -3.15599, 3.81787, 1.2889, -5.26973, -4.78696, -1.35171, -5.56027, 4.37938, 9.52771, -1.08904, -1.39854, 9.16598, 12.78091, 8.35085, -13.57836]"
43,sub7,scratch,3,sub7-b1__0069__walk.npy,20,walk,20,0.6685049,1,"[-3.33321, -4.20124, -4.34833, 1.32804, 2.85735, -6.32216, 3.73745, 0.11844, 0.50104, 1.77095, -3.05886, -2.97043, -6.49424, 1.42789, 0.74955, 5.19619, -5.73058, 8.59178, 1.54369, 6.59384, 9.46258, -2.03022]"
43,sub7,scratch,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99359304,1,"[-1.34241, -1.33049, -2.84149, -4.53071, -1.46326, -2.685, 6.85254, -1.01996, 1.65186, -0.8385, -4.99026, -3.2322, -5.54635, -4.01698, 2.55423, 6.51817, -7.56145, 2.46234, 4.5931, 15.42539, 10.32554, -8.43653]"
43,sub7,scratch,3,sub7-b1__0071__walk.npy,20,walk,10,0.41792104,0,"[9.29099, -0.08995, 1.72261, 1.18627, -7.08849, 2.70564, -11.43451, -11.60411, 4.26835, -3.11687, 10.12753, 1.71743, -1.5469, -4.33933, 1.37814, 3.65265, -14.04327, 4.53204, -6.11481, -1.25443, 10.07621, 1.01017]"
43,sub7,scratch,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9748762,1,"[0.0595, -5.21457, -7.12467, -3.53851, 0.84765, -4.12767, 3.92483, -3.11742, 3.6798, 1.32016, -5.97649, -4.52467, -1.66407, -5.6246, 4.40538, 9.54976, -1.29754, -1.36401, 8.64794, 13.75223, 8.35963, -13.33958]"
43,sub7,scratch,3,sub7-b1__0073__walk.npy,20,walk,20,0.8318891,1,"[-3.52105, -4.01866, -4.62852, 1.26239, 1.04167, -7.48483, 4.58632, 0.05274, 1.3356, 1.52532, -3.00193, -2.00831, -5.22448, 0.39381, 1.68241, 4.59498, -5.61321, 7.64738, 1.62125, 6.61725, 9.62795, -2.04826]"
43,sub7,scratch,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9923922,1,"[-0.26156, -2.37036, -5.06122, -4.89007, -0.92696, -3.84911, 6.91232, -2.81788, 1.66971, 0.09019, -3.88977, -5.04953, -4.81745, -3.34045, 3.46356, 8.4843, -6.9091, 1.47844, 7.61719, 14.99642, 9.74398, -10.32687]"
43,sub7,scratch,3,sub7-b1__0075__walk.npy,20,walk,20,0.73422295,1,"[8.4759, -0.7554, 1.80037, 0.74922, -7.36295, 2.66673, -10.90732, -10.26568, 4.96635, -3.60805, 8.87084, 2.31298, -1.23133, -5.58993, 1.60542, 4.01125, -13.83518, 4.90277, -6.07399, -0.40404, 10.43304, 1.02908]"
43,sub7,scratch,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9617408,1,"[-0.42986, -5.01241, -7.19767, -3.04507, 0.62133, -4.00078, 3.69977, -2.72712, 4.07592, 1.17267, -5.91505, -4.59094, -1.53104, -5.86407, 4.38678, 9.41743, -1.04664, -1.31392, 8.66573, 13.26576, 8.44876, -13.23474]"
43,sub7,scratch,3,sub7-b1__0077__walk.npy,20,walk,20,0.7374455,1,"[-3.44339, -4.0892, -4.36185, 1.31877, 1.70357, -6.53163, 4.01707, 0.03199, 1.43006, 1.03287, -3.37666, -2.08256, -5.48579, 0.43555, 1.09788, 5.32942, -6.06825, 8.61362, 1.56319, 6.52204, 9.80842, -1.81217]"
43,sub7,scratch,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.99252385,1,"[-0.67743, -2.17474, -5.23887, -5.00928, -0.38922, -4.22333, 7.24358, -2.48729, 1.43811, 0.40964, -4.10929, -5.5209, -5.14783, -2.88031, 3.52187, 8.23841, -6.50001, 1.53317, 7.81395, 14.86027, 9.52584, -10.20078]"
43,sub7,scratch,3,sub7-b1__0079__walk.npy,20,walk,20,0.6194739,1,"[8.70513, -0.65272, 2.11808, 1.22206, -7.77433, 2.67597, -11.31408, -10.4954, 4.68657, -3.20245, 9.2042, 2.45662, -0.88547, -5.61706, 1.60648, 3.69855, -13.6375, 4.59549, -6.43244, -0.85242, 10.18422, 0.86114]"
43,sub7,scratch,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9538194,1,"[-0.5427, -5.09083, -7.36941, -2.86519, 0.94631, -3.92406, 3.80926, -2.93419, 3.77849, 1.25067, -5.80359, -4.74196, -1.48597, -5.53463, 4.35045, 9.51856, -0.71619, -1.39295, 8.74307, 13.14083, 8.4356, -13.43255]"
43,sub7,scratch,3,sub7-b1__0081__walk.npy,20,walk,20,0.8190151,1,"[-3.4376, -4.18029, -4.78784, 1.18709, 1.5296, -6.78812, 4.25564, -0.16652, 1.24011, 1.26349, -2.87261, -2.15392, -5.32692, 0.56356, 1.49454, 4.94795, -5.86661, 7.95485, 1.88997, 6.65746, 9.77025, -2.14475]"
43,sub7,scratch,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.99386394,1,"[-0.80221, -2.29883, -5.23887, -4.83106, -0.69741, -3.84138, 7.14105, -1.65224, 2.27246, -0.11719, -4.84192, -4.72943, -4.80452, -3.89624, 3.4668, 8.26614, -6.48689, 1.48627, 7.4925, 15.15049, 9.70898, -9.87157]"
43,sub7,scratch,3,sub7-b1__0083__walk.npy,20,walk,10,0.5984213,0,"[9.62457, -1.18648, 1.44402, 0.51179, -6.70963, 3.1041, -12.10316, -12.09764, 3.48386, -1.83863, 10.9153, 1.99098, -1.06855, -4.89454, 1.71785, 3.47855, -13.2755, 3.99933, -6.02298, -1.11846, 9.98144, -0.07022]"
43,sub7,scratch,3,sub7-b1__0085__walk.npy,20,walk,20,0.75374776,1,"[-3.26824, -4.0699, -4.48365, 1.25296, 1.65296, -6.37044, 4.14336, -0.0351, 1.25767, 0.93679, -3.20981, -1.97732, -5.62426, 0.50843, 1.18784, 5.14989, -6.04806, 8.39608, 1.53757, 6.64232, 9.72349, -1.79147]"
43,sub7,scratch,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9917435,1,"[-0.60726, -2.07355, -5.45694, -4.56034, -0.76143, -3.75379, 7.03118, -2.23807, 2.29076, -0.19215, -4.33282, -4.94787, -4.68275, -3.53939, 3.39512, 8.37392, -6.60485, 1.3072, 7.77919, 14.77694, 9.53776, -9.86254]"
43,sub7,scratch,3,sub7-b1__0087__hop.npy,9,hop,9,0.9871487,1,"[1.67217, -7.23934, -5.21648, -5.92542, 8.77805, -7.25312, -6.86926, -12.76934, -6.44607, 15.35626, 9.60931, -1.40136, 2.91862, 3.04732, 6.68358, -1.50618, 10.55918, -6.49302, 1.38408, -3.52561, -0.26655, -7.74049]"
43,sub7,scratch,3,sub7-b1__0089__hop.npy,9,hop,9,0.98613304,1,"[2.12059, -7.312, -6.43655, -6.31039, 11.92776, -6.10359, -7.77827, -12.5255, -7.11565, 16.71876, 9.7158, -2.78309, 1.33854, 4.3405, 5.74867, -1.24038, 11.38501, -6.40621, 2.17869, -4.08343, -1.13555, -7.78466]"
43,sub7,scratch,3,sub7-b1__0090__hop.npy,9,hop,9,0.99521184,1,"[3.45058, -6.13943, -5.47684, -6.9727, 8.75873, -7.11648, -6.45759, -13.38902, -5.95258, 15.78065, 9.35215, -1.74169, 2.74614, 3.81133, 6.22003, -1.33145, 9.67031, -6.89227, 1.85586, -4.05455, -1.20223, -7.65038]"
43,sub7,scratch,3,sub7-b1__0092__hop.npy,9,hop,9,0.99195546,1,"[3.24756, -7.13786, -6.04365, -6.39032, 10.84911, -5.73109, -7.96871, -13.57947, -7.1998, 16.45136, 10.41496, -2.51388, 1.63346, 4.23349, 5.79297, -1.20949, 10.23628, -6.55072, 1.86916, -4.00817, -0.94999, -8.05172]"
43,sub7,scratch,3,sub7-b1__0093__hop.npy,9,hop,9,0.98668647,1,"[3.34034, -7.07945, -6.4648, -6.84393, 11.17358, -5.72893, -7.36657, -13.14911, -6.87754, 16.11412, 9.59459, -2.58312, 1.39786, 4.27439, 6.03222, -1.00416, 10.77798, -6.75552, 2.5112, -3.834, -1.4045, -8.16953]"
43,sub7,scratch,3,sub7-b1__0094__jump.npy,10,jump,10,0.9999943,1,"[6.50405, -4.74476, -3.43808, -3.81301, -1.89251, -0.52644, -14.48096, -16.28439, -5.31989, 12.11448, 24.1919, 1.93979, 3.59271, -0.505, 5.05563, -6.02341, -2.02751, -7.17348, -3.78174, -5.20938, 5.08972, -4.79059]"
43,sub7,scratch,3,sub7-b1__0095__jump.npy,10,jump,10,0.99999344,1,"[6.60972, -4.48661, -4.49968, -3.51963, -0.93949, 0.38076, -14.77056, -15.67081, -4.81769, 12.0094, 23.93571, 0.78701, 2.76826, -0.05993, 4.8812, -5.68908, -1.94088, -7.15942, -2.95074, -5.23452, 4.68062, -4.98001]"
43,sub7,scratch,3,sub7-b1__0096__jump.npy,10,jump,10,0.99993455,1,"[6.067, -5.73803, -5.28452, -4.86203, 1.17163, -0.55527, -13.90501, -16.08106, -6.30165, 13.90345, 23.53731, 0.92583, 3.26888, 0.68326, 5.45153, -6.06664, 1.0413, -8.33113, -1.97013, -5.22229, 3.54301, -5.98326]"
43,sub7,scratch,3,sub7-b1__0097__jump.npy,10,jump,10,0.9999511,1,"[4.86442, -5.39821, -5.88451, -2.95194, 1.91996, -0.58593, -14.66841, -14.745, -6.352, 14.12245, 24.04869, -0.08726, 2.33359, 1.38896, 5.04919, -6.95162, 2.09365, -8.54633, -2.49694, -5.66907, 3.45163, -5.26502]"
43,sub7,scratch,3,sub7-b1__0098__jump.npy,10,jump,10,0.99979216,1,"[5.01952, -6.22624, -6.2548, -3.55654, 2.53379, -0.07417, -14.75392, -14.34054, -5.98841, 14.54609, 23.0246, 0.31985, 1.90842, 0.3627, 4.89776, -6.2281, 2.19756, -7.89516, -2.28585, -5.2767, 3.6446, -5.49825]"
43,sub7,scratch,3,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99904436,1,"[-0.06212, 7.7933, -5.5356, 9.52795, 8.61625, -9.17443, -4.02294, -6.21926, -3.8512, 7.83983, 5.7758, -11.19116, -4.24759, 18.23589, 1.25257, -6.15542, 10.91454, -8.13844, -0.25497, -9.03786, -6.01921, 0.98255]"
43,sub7,scratch,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9995121,1,"[0.70728, 7.9047, -5.41524, 9.96887, 8.98613, -7.07475, -5.39476, -6.25153, -3.90544, 7.36401, 6.23462, -11.58899, -4.9074, 18.40151, 0.57104, -5.68553, 9.52748, -7.30951, -0.58125, -9.34698, -6.02521, 1.33294]"
43,sub7,scratch,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9753401,1,"[0.46917, 5.87879, -6.73056, 7.97424, 12.96227, -6.00274, -4.63645, -5.19239, -5.17198, 9.28763, 3.82396, -11.87308, -5.61166, 17.6543, 0.85651, -4.75666, 13.50729, -7.59152, 1.05195, -8.46521, -6.9148, -1.22363]"
43,sub7,scratch,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9555218,1,"[0.71396, 5.62509, -7.3795, 7.28472, 14.05881, -5.91629, -4.98964, -5.07098, -4.59576, 9.40145, 3.37103, -11.88881, -6.16871, 17.46015, 0.56347, -4.13516, 13.10631, -6.82692, 1.36839, -8.63648, -6.86579, -0.30317]"
43,sub7,scratch,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9996861,1,"[0.87064, -3.54375, -9.31661, 0.00457, 24.68374, -3.09013, -9.61383, -6.55351, -7.99259, 16.13038, 4.4848, -11.63537, -8.03248, 12.80186, 0.23412, -0.81275, 15.60595, -4.12568, 2.44017, -5.57522, -4.20898, -4.69029]"
43,sub7,scratch,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9994085,1,"[-1.44326, 0.07693, -8.6278, 4.73397, 24.16635, -5.56242, -7.89992, -4.10332, -6.48339, 12.99211, 1.84458, -14.20007, -9.27595, 16.59105, -1.24283, -0.51958, 14.52281, -2.5599, 1.95952, -6.60939, -4.79118, -1.4668]"
43,sub7,scratch,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9980597,1,"[-2.05864, 1.11526, -8.31962, 6.85742, 24.24479, -5.00623, -7.43545, -2.93814, -6.60434, 11.54784, 0.7841, -15.59325, -9.71713, 17.9676, -1.62383, -0.3114, 14.56252, -2.15866, 2.12771, -6.77492, -5.44362, -1.5688]"
43,sub7,scratch,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99939895,1,"[-1.48702, -0.08157, -8.5315, 4.9814, 24.44849, -4.73582, -7.69908, -3.78658, -7.29641, 12.84537, 1.64929, -14.51742, -9.25753, 16.79566, -1.04305, -0.57914, 15.39978, -3.05881, 2.34934, -6.33434, -5.19127, -2.63541]"
43,sub7,scratch,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9587184,1,"[12.54615, -3.99097, -1.97665, -2.45407, -1.68095, 1.80524, -11.64868, -14.03737, 2.11238, 1.75222, 9.25474, 2.16214, -1.34255, -3.30033, 2.58632, 4.19222, -8.39835, 2.49786, -4.16605, -1.24165, 7.3294, -1.88162]"
43,sub7,scratch,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9597261,1,"[12.57283, -3.20711, -0.45733, -1.8856, -3.47974, 0.88971, -10.98821, -14.31416, 2.40305, 0.50914, 9.08512, 2.5258, -0.95431, -3.43075, 2.34545, 4.47803, -9.91517, 2.88806, -4.97936, -0.91989, 8.05267, -1.25256]"
43,sub7,scratch,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9739551,1,"[12.56265, -0.73864, 0.53696, -0.51927, -9.69759, 0.10968, -10.09451, -12.73414, 6.07747, -2.96924, 8.38433, 4.64979, 1.74079, -5.79877, 4.22107, 2.43813, -11.6424, 1.12235, -5.71023, -1.50046, 7.87381, 0.21296]"
43,sub7,scratch,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.97698647,1,"[13.09602, -3.2181, -0.91883, -1.98361, -4.18851, 1.53772, -11.26037, -14.04384, 2.73632, 0.76119, 9.14216, 2.85901, -0.43638, -4.12655, 2.87696, 3.95159, -9.59911, 2.08242, -4.74012, -0.98765, 7.60657, -1.97094]"
43,sub7,scratch,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9848483,1,"[6.29012, -2.86739, -5.20075, -2.48679, -10.21793, -8.43577, -4.30956, -9.86441, 6.99189, 2.55707, 4.85707, 4.74968, 5.41756, -7.7543, 11.88802, -1.45273, -0.60135, -5.45546, -1.38606, 0.27049, 4.84227, -4.38566]"
43,sub7,scratch,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9796367,1,"[5.3133, -4.65537, -4.79465, -3.95685, -9.17976, -8.5065, -3.05731, -9.53231, 5.46881, 4.18967, 3.85461, 5.82784, 5.47506, -8.68388, 11.23127, -1.04798, -0.28352, -4.68597, -1.34144, 1.73875, 6.06277, -5.36999]"
43,sub7,scratch,3,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9634411,1,"[5.38514, -4.75936, -3.62955, -3.54204, -10.55373, -6.29604, -3.28533, -8.27712, 6.30225, 1.54254, 2.89256, 6.17909, 5.68383, -10.28586, 11.04795, 0.56814, -2.2081, -3.21903, -1.45634, 2.86677, 6.68521, -6.09918]"
43,sub7,scratch,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9853969,1,"[3.30904, -1.8049, -4.81848, -3.05681, -12.15531, -11.28934, 0.033, -7.16381, 7.34095, 2.11081, 1.82435, 6.67036, 7.55853, -8.65272, 12.59064, -3.12385, 1.71907, -7.38041, -0.50205, 0.93316, 3.99126, -3.86807]"
43,sub7,scratch,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9949923,1,"[-0.75013, 0.58258, -0.00109, -6.38957, -12.98123, -11.99086, 18.05709, -5.51329, 4.16785, -1.9427, -8.43685, 11.40051, 12.4684, -6.44996, 4.23944, 1.80519, -0.32266, -5.24865, 2.66276, 5.79061, 3.65502, -6.38666]"
43,sub7,scratch,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.96406335,1,"[-0.64701, 0.03898, -1.16912, -6.54605, -12.19875, -11.58629, 16.58015, -6.52973, 3.28594, -0.95382, -7.17096, 11.96678, 12.98031, -6.12072, 5.17287, 0.54764, 1.78375, -7.00839, 3.4536, 5.34617, 3.08696, -7.62385]"
43,sub7,scratch,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99737394,1,"[-1.96686, 1.65239, -0.44305, -4.84747, -12.68169, -11.67583, 18.08749, -3.95817, 4.05012, -2.38148, -8.38996, 10.19669, 11.98873, -5.74575, 4.02668, 0.8447, 0.42588, -6.79622, 3.47881, 6.61002, 3.54022, -7.084]"
43,sub7,scratch,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99015146,1,"[-1.4721, 0.98657, 0.17624, -5.91387, -13.25472, -11.81608, 17.73085, -4.86682, 4.21694, -2.19827, -8.19279, 12.03103, 12.70885, -6.52733, 4.12886, 0.83079, 0.2122, -5.96236, 2.72628, 5.51203, 3.37097, -6.10374]"
