seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,1,sub10-a__0085__wave.npy,21,wave,21,0.9983804,1,"[0.95503, 1.25469, -2.32164, -0.75434, -4.11856, -1.1143, -4.42912, -1.16448, 1.4735, -3.36658, 2.64964, -0.43646, 0.90557, -3.60755, -0.37323, -0.30336, 1.5716, -0.10993, -2.65409, -4.24344, -0.20491, 10.03691]"
43,sub10,supcon,1,sub10-a__0086__wave.npy,21,wave,21,0.9997527,1,"[0.60087, 0.79685, -2.54869, -1.12077, -5.0534, -0.84951, -4.7741, -0.54624, 2.40151, -3.28112, 1.74447, -0.18108, 1.41404, -3.86457, -0.71968, -0.45761, 1.8522, 0.63471, -1.5576, -4.17383, 0.42099, 11.95145]"
43,sub10,supcon,1,sub10-a__0087__bow.npy,2,bow,2,0.9988367,1,"[2.68736, -1.64362, 16.13513, 2.08735, -8.49786, -4.63387, -3.9453, -6.58172, -4.31372, -8.36544, 3.53744, 6.35287, -0.76054, -2.30941, 9.32278, -2.04834, -3.55985, 3.17565, -7.6172, -1.28325, -4.62069, -1.25978]"
43,sub10,supcon,1,sub10-a__0088__bow.npy,2,bow,2,0.99944526,1,"[1.67355, -2.04073, 17.02707, 1.58497, -9.3164, -4.9788, -2.69222, -6.72381, -4.29237, -8.59407, 3.40453, 6.02577, -0.34953, -2.61425, 9.49364, -1.72339, -4.78828, 3.81583, -6.99219, -1.62045, -4.60684, -1.11322]"
43,sub10,supcon,1,sub10-a__0089__bow.npy,2,bow,2,0.9984006,1,"[2.32352, -1.57943, 16.62447, 2.01471, -8.89774, -4.64482, -3.16909, -6.78358, -4.76087, -8.28031, 3.35919, 5.94908, -1.31281, -2.64088, 10.17075, -2.0635, -4.26593, 3.06919, -7.41883, -1.2673, -4.7605, -1.66052]"
43,sub10,supcon,1,sub10-a__0090__bow.npy,2,bow,2,0.9988174,1,"[2.08156, -1.79148, 16.99071, 1.89914, -8.75362, -4.66245, -2.92379, -6.73922, -4.92889, -8.36675, 2.44704, 6.39522, -1.64817, -2.811, 10.22864, -2.12246, -4.07682, 3.21162, -7.3943, -1.1259, -4.64177, -1.84043]"
43,sub10,supcon,1,sub10-a__0091__bow.npy,2,bow,2,0.99967253,1,"[-0.25914, -2.99585, 16.87666, 2.16161, -8.4643, -4.61076, -2.14179, -5.72088, -3.36447, -8.70377, 0.94654, 5.47635, -0.54207, -1.383, 8.78314, -0.9215, -4.88429, 5.38324, -7.00957, -2.46774, -4.4296, -0.6216]"
43,sub10,supcon,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9996753,1,"[-0.727, 1.48095, -6.52667, 2.83799, -2.54725, 13.19904, -1.17424, 3.34537, -4.37497, 1.33892, -3.50487, -1.97981, -1.67458, -2.47629, 4.34549, -1.82131, 1.05621, 0.75009, 3.63416, -1.75882, -3.20288, -4.10041]"
43,sub10,supcon,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9993406,1,"[0.39768, 2.8633, -3.66743, 3.86974, -1.78397, 11.87912, -1.92078, 1.73146, -2.68774, 0.43405, -2.68646, -1.58698, -2.76336, -1.85551, 2.62974, -1.58967, 0.35965, 0.61452, 0.75945, -0.6291, -2.82876, -3.10765]"
43,sub10,supcon,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.998109,1,"[-1.15302, 0.65195, -4.90916, 3.27763, -1.57932, 10.77122, -1.68087, 3.4308, -3.42434, 1.16818, -2.31853, -1.9534, -1.286, -1.32808, 2.5505, -1.19035, 0.46503, 0.97527, 2.13836, -1.9374, -2.12968, -2.96281]"
43,sub10,supcon,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9996314,1,"[-0.72309, 1.68348, -4.46732, 4.1013, -1.23078, 12.55265, -1.75788, 1.92858, -3.45032, 0.96166, -2.79184, -1.65774, -2.31917, -1.39452, 2.7928, -1.61687, 1.83099, 0.45487, 0.99776, -1.45587, -2.65119, -2.74122]"
43,sub10,supcon,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9979405,1,"[-1.15828, 0.46851, -4.2718, 3.55146, -1.41026, 10.30138, -2.47647, 1.93254, -2.49181, 0.65686, -1.61258, -2.05982, -1.02099, -0.47454, 1.57708, -1.13818, 1.51798, 0.34596, 0.82493, -2.67546, -1.90011, -0.76598]"
43,sub10,supcon,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9967603,1,"[-1.09429, 0.81735, -4.17398, 4.23555, -0.97022, 10.36053, -2.24029, 2.50544, -3.4319, 0.83805, -1.70729, -2.02784, -1.82163, 0.04799, 2.0631, -1.46478, 1.20479, 0.23649, 0.24098, -2.048, -2.20423, -2.01598]"
43,sub10,supcon,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9992836,1,"[-1.26046, 0.70106, -4.69178, 3.1641, -1.53243, 11.27605, -2.24053, 2.00222, -2.78458, 1.23985, -1.98834, -1.68597, -1.07169, -1.20771, 1.92726, -1.25549, 1.74882, 0.54079, 1.20463, -2.15678, -2.12257, -1.67209]"
43,sub10,supcon,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9507616,1,"[3.94341, 10.20848, -3.00668, -2.81534, -6.77841, 0.35272, -1.29623, 2.03523, 3.78444, -3.86613, -2.57488, -0.63726, -3.57389, -4.26943, -0.61187, 3.62139, -4.08438, 0.91272, 7.12471, 2.81388, -7.31727, -6.36916]"
43,sub10,supcon,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.86271006,1,"[4.71455, 8.15842, -1.83698, -3.48791, -7.59438, -0.50582, -1.71286, 0.17188, 5.47509, -5.07123, -1.58513, 1.1606, -2.92498, -6.1824, 0.21208, 3.50763, -3.60992, 1.71328, 5.04313, 1.56858, -7.02557, -3.41769]"
43,sub10,supcon,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.660102,1,"[4.10436, 9.41919, -3.35183, -3.35818, -7.37092, -0.35818, -0.64881, 1.28104, 2.53023, -4.30522, -1.85386, -0.50164, -3.23098, -5.29537, -0.24067, 4.24329, -4.37647, 1.04013, 8.72861, 2.76472, -7.03054, -6.60597]"
43,sub10,supcon,1,sub10-a__0102__airpunch.npy,1,airpunch,18,0.8666965,0,"[2.97328, 5.54381, -3.13863, -5.15774, -7.55157, -0.50427, -0.56264, 0.29905, 4.31182, -4.77432, -1.30964, 1.04715, -1.86204, -6.01452, -0.89726, 5.06062, -3.97839, 2.98009, 8.15776, 1.1838, -4.78986, -2.09555]"
43,sub10,supcon,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.5457635,1,"[4.61438, 7.68837, -2.19161, -3.84105, -7.62147, -0.85795, -0.94461, 0.44281, 3.64547, -4.83692, -0.46903, 0.31777, -2.67372, -5.09394, -0.11501, 4.13418, -4.90075, 2.13644, 7.37608, 1.33722, -6.5998, -5.04933]"
43,sub10,supcon,1,sub10-a__0104__drink.npy,7,drink,7,0.9998294,1,"[-1.19349, 1.76125, -4.42558, 4.53632, -1.02312, 0.8975, -6.64743, 13.47228, -2.91848, -1.27959, -1.47877, -3.84431, -3.13396, 1.96311, 1.05547, -1.36686, -2.27764, 1.91078, -0.32331, -4.54901, -1.46245, -2.51718]"
43,sub10,supcon,1,sub10-a__0105__drink.npy,7,drink,7,0.9994382,1,"[-1.72729, 1.94432, -3.71746, 6.43006, -0.01229, 2.44027, -6.66821, 13.98117, -3.30379, -0.9697, -2.23192, -4.004, -4.02929, 2.29764, 0.54115, -0.93916, -2.57039, 2.30895, -0.91569, -3.91048, -2.11895, -2.51176]"
43,sub10,supcon,1,sub10-a__0106__drink.npy,7,drink,7,0.99996877,1,"[-1.74183, 1.6123, -5.37804, 3.94278, -1.55317, 0.93807, -6.0823, 14.69243, -3.59434, -1.5337, -1.48104, -4.21105, -2.98935, 1.08985, 1.5367, -1.9629, -2.39186, 1.5588, 0.73743, -3.58278, -1.50985, -2.08148]"
43,sub10,supcon,1,sub10-a__0107__drink.npy,7,drink,7,0.99949145,1,"[-0.39719, 1.35608, -5.035, 6.33548, -0.37478, 0.4733, -6.48891, 13.9813, -4.79707, -1.18389, -1.44476, -5.24059, -4.23236, 2.73599, 2.15493, -3.09682, -3.12041, 1.13755, 0.08903, -4.00345, -1.0243, -2.50073]"
43,sub10,supcon,1,sub10-a__0108__drink.npy,7,drink,7,0.9764822,1,"[-0.70856, 0.6114, -3.57555, 5.53412, -0.44048, -2.11418, -6.59088, 9.67722, -2.01416, -1.63411, -1.24196, -3.48459, -2.64126, 4.63508, 1.62307, -0.48927, -3.29683, 2.87513, -1.95908, -5.9923, -1.31417, -1.51967]"
43,sub10,supcon,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99934644,1,"[-0.86094, -2.85128, -2.29486, 14.63455, 2.14919, -4.44344, -7.97839, -5.43437, -2.62015, -6.04372, 0.60161, -6.14689, -0.9449, 7.26641, 3.10474, -0.36779, 1.20494, -4.57171, -7.9972, -11.45928, -3.5197, 2.64934]"
43,sub10,supcon,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99995923,1,"[-1.32184, -3.17497, -2.33012, 14.51935, -0.44551, -2.39029, -5.77331, -6.31664, -2.39335, -4.61859, 1.27908, -4.869, -0.38212, 0.49036, 4.2531, 0.04956, 0.39942, -2.99216, -6.94039, -8.55293, -1.76088, 0.79887]"
43,sub10,supcon,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99996924,1,"[-1.36409, -2.89669, -2.34173, 14.76554, -0.34339, -2.25067, -6.10852, -6.16792, -2.19162, -4.6212, 1.37357, -4.92752, -0.207, -0.33116, 4.20378, -0.06954, 0.5252, -3.2803, -7.33713, -8.48789, -1.51532, 0.98599]"
43,sub10,supcon,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9999659,1,"[-1.22636, -2.90892, -2.28071, 14.65371, -0.36954, -2.01845, -5.80507, -6.10596, -2.21504, -4.47445, 1.05263, -4.91164, -0.51992, -0.08289, 4.22634, -0.01974, 0.38238, -3.13947, -7.11422, -8.28689, -1.59424, 0.67219]"
43,sub10,supcon,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9999788,1,"[-0.96824, -2.95623, -2.01612, 15.15475, -0.5013, -2.27546, -6.12792, -6.09468, -1.98245, -5.0456, 1.13887, -4.99243, -0.48258, 0.03403, 4.25186, 0.05645, 0.03411, -2.98656, -7.48767, -8.62334, -1.69124, 0.79134]"
43,sub10,supcon,1,sub10-a__0114__highfive.npy,8,highfive,8,0.6202285,1,"[2.05857, 3.67708, -1.56727, 0.37362, -6.29928, -2.33489, -7.30601, -1.46705, 7.48656, -4.10793, 2.50977, 2.84671, 1.15139, -8.98226, 1.12211, 0.36665, 2.28806, 0.61688, -5.68891, -2.95781, -3.77882, 6.90167]"
43,sub10,supcon,1,sub10-a__0115__highfive.npy,8,highfive,21,0.594958,0,"[0.65218, 3.75416, -1.37497, 0.42733, -5.63888, -2.05702, -7.08578, -1.3992, 8.09339, -4.57886, 1.48337, 2.21869, 0.75437, -8.13343, 0.69459, 1.1286, 2.26188, 0.49525, -5.30427, -3.40091, -4.36162, 8.50172]"
43,sub10,supcon,1,sub10-a__0116__highfive.npy,8,highfive,8,0.93379444,1,"[1.28983, 3.54411, -1.50437, 0.42593, -5.88205, -2.22793, -6.96323, -1.48383, 9.67383, -4.83409, 1.0585, 2.30889, 1.16378, -7.73144, 0.43121, 1.64207, 1.23447, 1.59113, -4.88502, -4.29429, -5.00067, 6.96173]"
43,sub10,supcon,1,sub10-a__0117__highfive.npy,8,highfive,8,0.79306966,1,"[3.40051, 5.67814, -0.1657, -1.20049, -6.31052, -1.67918, -5.71687, -2.01828, 7.63358, -4.95186, 1.57774, 2.76941, 0.20634, -7.38937, 1.29953, 1.47341, 0.297, 0.83216, -3.50421, -2.68067, -5.95557, 5.20134]"
43,sub10,supcon,1,sub10-a__0118__highfive.npy,8,highfive,8,0.8117375,1,"[3.49535, 5.03383, -1.12935, -0.86986, -6.27216, -1.61353, -6.41351, -1.88429, 7.49172, -4.51562, 1.87052, 2.99532, 0.81432, -7.89192, 0.89772, 1.06828, 0.97019, 1.0205, -4.38057, -2.66813, -5.1246, 5.24004]"
43,sub10,supcon,1,sub10-a__0119__highfive.npy,8,highfive,8,0.8543332,1,"[3.98867, 5.35552, -0.18393, -1.21209, -6.2603, -1.95918, -5.34683, -2.01727, 7.62755, -4.81068, 1.62798, 3.19581, 0.47532, -7.66651, 1.21691, 1.34309, -0.03987, 1.17316, -3.35548, -2.49948, -6.16778, 3.69851]"
43,sub10,supcon,1,sub10-a__0120__wave.npy,21,wave,21,0.99786735,1,"[0.54319, 0.72729, -2.24372, -0.95301, -5.06841, -1.36354, -5.19788, -0.87288, 3.33729, -3.99993, 1.991, 0.9934, 1.87767, -5.17145, -0.88464, 0.50521, 1.81642, 0.9338, -2.10602, -3.86555, -0.54968, 10.26209]"
43,sub10,supcon,1,sub10-a__0121__wave.npy,21,wave,21,0.94643784,1,"[1.6508, 0.67813, -2.05688, -0.22744, -5.2251, -2.72049, -5.63944, -1.80672, 1.23875, -4.26929, 5.00411, 0.14471, 2.65364, -4.10827, -0.34093, 0.70245, 0.31227, 1.12618, -2.84666, -4.32757, -0.43829, 8.08739]"
43,sub10,supcon,1,sub10-a__0122__wave.npy,21,wave,21,0.9956222,1,"[1.51603, 1.91298, -2.0691, 0.27343, -4.18752, -1.71275, -5.90609, -1.94788, 2.32928, -3.8118, 3.05379, 0.56041, 1.06321, -5.06807, 0.33385, -0.08484, 1.65677, -0.25753, -4.51607, -3.37778, -1.22297, 9.48592]"
43,sub10,supcon,1,sub10-a__0123__wave.npy,21,wave,21,0.89520884,1,"[2.1512, 0.97415, -1.93152, -0.09804, -4.64419, -3.11569, -5.92401, -2.40932, 0.48558, -3.85663, 5.23871, 0.01828, 2.64493, -3.57506, 0.08942, 0.50381, 0.57878, 0.31332, -3.40503, -4.38653, -0.89206, 7.55673]"
43,sub10,supcon,1,sub10-a__0124__wave.npy,21,wave,21,0.9421076,1,"[1.14414, 1.63292, -2.33824, 0.16632, -4.19474, -2.2785, -5.49919, -1.03246, 0.98727, -3.50866, 4.56963, 0.01722, 2.03664, -4.25879, -0.22835, 0.09169, 0.68133, 0.36332, -3.47606, -3.66907, -0.25227, 7.6104]"
43,sub10,supcon,1,sub10-a__0125__bow.npy,2,bow,2,0.9994273,1,"[1.55744, -2.17953, 16.21154, 2.34553, -8.07812, -4.65699, -3.86945, -5.89912, -3.81551, -8.50669, 2.71167, 6.00499, -0.483, -1.63886, 8.66793, -1.69421, -3.4812, 3.67178, -7.2824, -1.63014, -4.43337, -1.17901]"
43,sub10,supcon,1,sub10-a__0126__bow.npy,2,bow,2,0.9995864,1,"[1.05775, -1.90303, 16.63086, 2.41957, -8.10238, -4.5915, -3.28584, -6.11193, -4.06073, -8.20723, 2.11477, 5.86666, -0.54146, -1.54202, 8.77436, -1.82208, -4.4353, 4.19817, -7.07522, -2.01537, -4.90157, -1.36626]"
43,sub10,supcon,1,sub10-a__0127__bow.npy,2,bow,2,0.99963653,1,"[0.67894, -1.91261, 17.28782, 2.49154, -8.02763, -4.51666, -2.67009, -6.24919, -3.2453, -9.00405, 0.14563, 6.86073, -1.26567, -1.12669, 9.27457, -1.764, -3.92717, 4.33966, -7.6167, -2.2915, -5.61221, -0.95567]"
43,sub10,supcon,1,sub10-a__0128__bow.npy,2,bow,2,0.9992242,1,"[-0.39649, -3.02356, 15.83794, 1.75686, -8.48182, -4.68215, -2.54124, -5.85052, -4.27008, -7.89208, 2.29145, 4.30651, 0.22404, -1.5574, 8.64045, -0.88104, -5.13696, 4.76708, -6.30571, -2.4286, -4.0543, -0.52294]"
43,sub10,supcon,1,sub10-a__0129__bow.npy,2,bow,2,0.99947613,1,"[-0.5419, -2.99992, 16.11291, 2.03726, -7.99913, -4.36674, -2.32279, -5.54873, -3.79135, -8.09131, 0.788, 5.18148, -0.2077, -1.23717, 8.47808, -0.80674, -4.87304, 5.37187, -6.62895, -2.52816, -4.32705, -0.83403]"
43,sub10,supcon,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9962,1,"[0.66216, 1.99978, -4.19467, 4.68098, -1.47283, 10.64301, -2.1655, 2.3885, -3.90623, 0.96723, -2.17838, -2.0493, -2.79698, -0.58625, 3.17567, -2.30595, 0.17558, 0.02264, 0.18434, -1.31521, -2.35538, -3.50611]"
43,sub10,supcon,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.98340315,1,"[0.04381, 1.17421, -3.66725, 4.817, -1.10551, 9.14966, -2.49922, 2.4787, -3.7684, 0.95113, -1.35533, -2.30049, -2.32942, 0.58488, 2.35121, -1.85424, -0.01913, 0.08991, -0.43925, -1.8566, -2.19226, -2.41345]"
43,sub10,supcon,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.97179246,1,"[-0.68533, 0.28558, -3.43955, 3.56077, -1.36038, 7.67861, -2.44248, 2.36045, -3.1045, 0.45169, -0.50067, -2.09875, -1.0237, 0.63835, 1.74821, -1.2591, 0.02072, 0.28454, 0.1909, -2.34228, -1.60711, -1.32745]"
43,sub10,supcon,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9930026,1,"[-0.36275, 1.05758, -3.7792, 3.50512, -1.57936, 9.10702, -2.40905, 2.53342, -2.98731, 0.64972, -0.85554, -1.90589, -1.3534, -0.43749, 1.53639, -1.41627, 0.50532, 0.20562, 0.75295, -2.02426, -1.81213, -2.00249]"
43,sub10,supcon,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.97335714,1,"[0.21017, 1.52208, -2.98425, 3.83159, -1.4501, 7.93111, -2.68628, 2.48185, -3.02467, 0.28774, -0.53153, -2.05175, -1.74424, -0.0135, 1.68859, -1.73326, -0.67047, 0.03364, -0.01876, -1.4222, -1.67349, -2.39319]"
43,sub10,supcon,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9876122,1,"[-0.66068, 0.41577, -4.27191, 3.1774, -1.29258, 8.39927, -2.70157, 2.73254, -2.62039, 0.99795, -1.06527, -2.02158, -0.95492, 0.15963, 0.95673, -1.1378, 1.00442, 0.13212, 0.57212, -2.69602, -1.42538, -1.20191]"
43,sub10,supcon,1,sub10-a__0136__drink.npy,7,drink,7,0.9968208,1,"[0.32639, 1.03476, -4.54951, 7.02745, -0.41571, 0.0597, -6.70729, 12.82799, -5.71971, -1.37339, -0.46186, -5.49298, -4.55112, 3.60829, 2.52599, -3.31992, -3.7705, 1.12033, -0.14677, -4.03703, -0.61827, -2.96287]"
43,sub10,supcon,1,sub10-a__0137__drink.npy,7,drink,7,0.9735508,1,"[0.72981, 1.81562, -3.11293, 8.44587, -0.06157, 0.79669, -6.61553, 12.06496, -4.96934, -1.71297, -0.98971, -5.1184, -5.25591, 3.52253, 2.30739, -3.06315, -3.96723, 1.77578, -0.97362, -3.82291, -1.23728, -3.20355]"
43,sub10,supcon,1,sub10-a__0138__drink.npy,7,drink,7,0.9913395,1,"[0.54893, 2.09532, -3.18903, 6.82215, -0.60636, 0.69615, -6.4574, 11.60325, -4.28913, -1.66944, -0.89904, -4.36376, -4.69258, 2.50894, 1.80866, -2.52473, -3.40211, 1.75528, -0.73174, -3.53963, -1.19683, -2.90522]"
43,sub10,supcon,1,sub10-a__0139__drink.npy,7,drink,7,0.9039538,1,"[1.18844, 2.28769, -2.64885, 9.05041, 0.292, 0.75024, -6.85921, 11.30283, -4.95167, -1.9673, -1.19642, -4.92874, -5.83343, 3.98669, 2.64667, -3.07542, -4.14568, 1.42752, -1.64436, -3.63897, -1.70925, -3.44305]"
43,sub10,supcon,1,sub10-a__0140__drink.npy,7,drink,7,0.87705857,1,"[2.02203, 2.6448, -2.49614, 8.22016, -0.49148, 0.57491, -6.41843, 10.20118, -4.78025, -2.22759, -0.62979, -4.84789, -5.62684, 2.8482, 2.60814, -3.40498, -4.38299, 1.41342, -0.89686, -2.88632, -1.34923, -3.13822]"
43,sub10,supcon,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.7273587,1,"[5.04441, 7.29453, -1.53241, -2.22031, -7.43808, 0.84587, -2.3799, 1.76754, 3.70439, -4.90389, -0.51758, -0.11558, -3.01385, -4.28325, 0.17971, 2.86857, -4.68787, 2.24741, 5.75582, 0.45789, -6.76466, -3.9867]"
43,sub10,supcon,1,sub10-a__0142__airpunch.npy,1,airpunch,1,0.47985533,1,"[5.5651, 5.78229, 0.25812, -1.96496, -6.47881, -1.49839, -3.13303, -0.20909, 3.01744, -4.74741, 1.47545, -0.00364, -2.37459, -4.12707, 0.90405, 1.9559, -4.3875, 1.63192, 3.84577, -0.63035, -5.60921, -1.84941]"
43,sub10,supcon,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.5142356,1,"[5.03495, 7.22841, -1.87487, -3.09968, -7.83322, -0.53205, -1.65207, 1.40208, 3.05155, -4.69766, -0.07956, 0.2423, -2.67169, -5.34872, 0.13665, 3.37233, -5.36585, 2.49689, 6.97814, 1.43406, -6.22367, -5.11617]"
43,sub10,supcon,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.47813365,1,"[4.97383, 6.64896, -1.31856, -3.58255, -7.71479, -1.18814, -1.67409, 0.2916, 3.87481, -5.19404, 0.48326, 0.57205, -2.2789, -5.18106, 0.25107, 3.65086, -4.92406, 2.54736, 6.38031, 0.40201, -6.2849, -3.71301]"
43,sub10,supcon,1,sub10-a__0145__airpunch.npy,1,airpunch,18,0.5702169,0,"[4.26602, 8.13851, -2.34044, -3.36144, -7.20726, -0.52286, -0.91546, 1.75903, 1.63195, -3.9569, -0.81048, -0.57045, -3.15272, -5.54103, -0.16843, 3.31263, -5.12559, 1.323, 8.45872, 2.65966, -5.22294, -5.46238]"
43,sub10,supcon,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99964094,1,"[0.11708, -2.37753, -2.13773, 12.46747, -1.60347, -0.96918, -4.24894, -7.06509, -1.2248, -4.38672, 1.24348, -3.803, -0.92029, -0.31502, 4.3659, -0.40981, 1.15487, -3.11774, -6.4891, -7.31338, -2.65429, 1.32133]"
43,sub10,supcon,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99990916,1,"[-0.70679, -2.66193, -2.2, 13.6158, -0.84279, -1.13604, -4.77362, -6.34178, -1.85431, -4.21556, 0.98415, -4.16694, -0.8887, 0.10937, 4.15666, -0.22776, 0.79224, -3.0509, -6.55357, -7.70622, -2.35307, 0.46336]"
43,sub10,supcon,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9999441,1,"[0.05846, -3.38291, -1.88749, 14.73236, -1.61377, -2.88441, -5.72096, -7.20365, -1.52481, -6.15489, 2.08903, -4.46584, 0.01725, -0.03032, 4.78864, 0.10801, -0.1408, -3.42931, -7.97296, -8.34591, -2.35487, 1.75681]"
43,sub10,supcon,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.99972385,1,"[0.86537, -1.47307, -1.95873, 12.79403, -1.63026, -0.9692, -4.77912, -7.29699, -0.70555, -5.04554, 0.92246, -3.86808, -1.20224, -0.40463, 4.41479, -0.80787, 1.29336, -3.37858, -7.23227, -7.21235, -3.13016, 1.67075]"
43,sub10,supcon,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.999876,1,"[0.25686, -1.82087, -1.94376, 13.66354, -1.22471, -0.4844, -4.59239, -6.81495, -1.36499, -4.773, 0.85688, -4.10984, -1.31096, -0.55442, 4.56028, -0.58156, 0.76957, -3.36453, -7.01463, -6.96267, -2.69477, 0.73012]"
43,sub10,supcon,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9999497,1,"[-0.94022, -3.11973, -2.2839, 14.355, -1.07662, -1.75978, -5.42621, -6.41103, -1.4234, -4.83837, 1.20073, -4.5829, -0.40424, -0.63886, 4.30236, -0.05844, 0.54234, -3.15314, -7.13031, -8.11855, -1.84083, 1.29837]"
43,sub10,supcon,1,sub10-a__0152__highfive.npy,8,highfive,8,0.81077445,1,"[3.28174, 5.83042, 0.13787, -0.37244, -6.58475, -1.94888, -5.80973, -1.73549, 7.61129, -5.12008, 2.5917, 3.24605, 0.00735, -8.77632, 1.73884, 1.05062, 0.57173, 0.88384, -4.4763, -2.13494, -6.06188, 3.90074]"
43,sub10,supcon,1,sub10-a__0153__highfive.npy,8,highfive,8,0.8403783,1,"[4.14545, 6.28603, 0.60906, -1.1601, -6.36921, -1.54458, -4.71526, -2.26056, 8.18133, -5.42814, 0.64168, 3.59289, -1.02325, -8.20238, 1.80693, 1.60217, 0.14614, 0.64051, -3.06836, -1.3528, -7.0478, 3.14023]"
43,sub10,supcon,1,sub10-a__0154__highfive.npy,8,highfive,8,0.5239139,1,"[3.88361, 6.16688, 0.11044, -0.84293, -6.28519, -1.17173, -6.5005, -1.85928, 6.58392, -4.69824, 2.0364, 3.72484, -0.4265, -8.28141, 1.78661, 0.7782, 0.99873, 0.36624, -4.8032, -1.01062, -5.5175, 4.2129]"
43,sub10,supcon,1,sub10-a__0155__highfive.npy,8,highfive,8,0.81557065,1,"[3.96974, 5.77266, 0.49544, -1.23805, -5.93583, -1.58975, -4.63711, -2.20606, 7.56455, -5.14421, 1.01633, 2.9195, -0.89265, -6.80809, 1.79583, 1.82111, -0.54515, 0.80211, -2.27003, -1.81358, -6.73814, 3.11412]"
43,sub10,supcon,1,sub10-a__0156__highfive.npy,8,highfive,8,0.78182495,1,"[2.95303, 4.91499, -0.80521, -1.21932, -5.79571, -1.16295, -5.41513, -2.17611, 7.88949, -4.69821, 0.56827, 2.47386, -0.56299, -6.83756, 0.82198, 1.43539, 1.17803, 0.2303, -2.79386, -2.26789, -5.4789, 6.33293]"
43,sub10,supcon,1,sub10-b1__0001__walk.npy,20,walk,20,0.9660781,1,"[4.43363, -8.17392, -3.87669, -0.8091, -1.56861, -8.99628, -6.73956, -4.62922, -7.97763, 7.65012, 11.49912, -3.45714, 5.36769, -2.50821, 3.90969, -2.58142, -5.07822, 0.38257, -6.52646, -4.10914, 14.87286, -0.21919]"
43,sub10,supcon,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.86629945,1,"[-1.55664, -2.29999, -3.1515, -1.50773, -3.01072, -2.41422, 0.26567, -0.93988, -4.07484, -1.70239, -2.05682, -3.53008, -1.54711, -1.02053, 4.65708, 5.75229, -4.81822, 3.01123, -2.11475, 7.9752, 1.54185, -2.25327]"
43,sub10,supcon,1,sub10-b1__0003__walk.npy,20,walk,20,0.99705017,1,"[-0.6817, -8.42445, -8.00471, -2.98794, -0.16083, -7.83423, -1.85618, 0.77671, -4.28595, 5.05353, -0.68917, -5.33836, -0.48547, -1.67365, 0.69551, 4.71458, -7.21023, 6.27884, -2.3276, 3.56636, 12.56149, -0.95939]"
43,sub10,supcon,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.97337973,1,"[4.61142, 2.83134, -0.74522, -2.82897, -5.75226, -0.85903, 2.08892, -4.76037, -5.30211, -3.01993, -1.87266, -0.55615, -6.27843, -3.44493, 8.871, 2.66222, -3.32741, -0.50445, -0.61734, 12.48999, -2.28446, -6.24421]"
43,sub10,supcon,1,sub10-b1__0005__walk.npy,20,walk,20,0.9979735,1,"[2.01218, -8.81788, -6.15776, -0.33554, 1.88463, -7.96674, -6.36083, -3.71759, -7.63766, 9.08158, 7.59853, -2.73473, 5.44438, -2.08478, 2.79371, -1.79593, -3.64904, 0.20651, -6.27259, -4.36566, 15.50976, -0.6654]"
