seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,9,0.8353531,0,"[2.70566, -2.50205, -17.95391, -3.92993, 10.4924, 2.09999, -3.98832, -2.40785, -5.32186, 12.20173, 6.68274, 0.99756, 2.34117, 7.10202, -1.43237, -2.15496, 7.05219, -3.88874, -0.44264, 0.37709, 0.08525, -7.81173]"
43,sub9,supMAE,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.48522186,1,"[6.26958, -4.22731, -10.04582, 0.35914, -2.21579, -0.87544, 2.7152, -4.16838, -1.68613, 3.11635, 5.87884, -0.54036, 4.30821, 3.47372, 3.90776, -0.18337, -1.96457, -2.17988, 1.37691, 0.15008, -4.97443, -3.11222]"
43,sub9,supMAE,3,sub9-b1__0046__airkick.npy,0,airkick,0,0.52628124,1,"[9.4859, -2.75486, -8.04256, -0.13305, -5.90304, -2.10948, 3.50414, -4.74154, -0.49405, 1.12547, 7.22967, 1.44449, 4.34966, 0.45012, 9.24513, -2.81326, -0.92773, -3.72884, -0.54827, -0.05864, -8.15769, -5.04375]"
43,sub9,supMAE,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.85100967,1,"[9.38828, -3.23219, -9.20741, -0.29711, -6.12119, -2.62607, 2.25266, -3.6111, -0.51409, -0.11337, 6.04326, 1.28936, 4.80629, 0.42114, 7.33061, -2.38254, -1.16664, -3.51963, 1.27448, -0.20881, -9.0407, -5.19971]"
43,sub9,supMAE,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.87460214,1,"[9.1342, -3.77421, -9.60032, 0.12543, -5.38901, -2.0701, 2.46784, -3.56842, -1.34026, 0.29562, 5.44413, 1.06197, 4.98947, 1.00157, 6.83031, -1.96042, -1.16153, -3.01902, 1.23752, -0.45082, -8.54397, -4.89275]"
43,sub9,supMAE,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.8071696,1,"[9.10443, -3.62449, -9.32263, 0.13862, -5.54888, -2.22911, 2.34422, -3.91016, -0.97379, 0.27973, 5.76075, 0.93332, 4.80292, 0.87956, 7.43066, -2.07229, -1.41123, -2.99839, 1.04558, -0.16006, -8.52704, -4.46082]"
43,sub9,supMAE,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.7272099,1,"[6.98995, -5.14874, -8.51598, -0.79158, -6.22889, -1.85868, 5.02777, -3.48967, -1.27143, 0.70632, 5.10109, 1.70102, 5.46338, 0.99903, 8.39189, -2.00018, -1.59415, -1.2276, 1.42163, -0.88348, -9.06487, -4.16544]"
43,sub9,supMAE,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9189016,1,"[7.27382, -5.36239, -8.14624, -2.02415, -7.25616, -1.92742, 5.22762, -3.49568, -0.6108, 0.9596, 5.88676, 3.50523, 5.27329, -0.96246, 10.13491, -2.60451, -0.58229, -1.04283, 0.83232, -0.47997, -10.11063, -5.59664]"
43,sub9,supMAE,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.92032766,1,"[7.34738, -5.21135, -7.97975, -1.94119, -7.81866, -2.24668, 5.07307, -3.35902, -0.26169, 0.46152, 6.12777, 3.76497, 5.08256, -1.30496, 10.22244, -2.69498, -0.76622, -0.97322, 0.97891, -0.2088, -10.66822, -5.59379]"
43,sub9,supMAE,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.86787707,1,"[8.00818, -5.16762, -8.54276, -1.68287, -7.75152, -1.96409, 4.61094, -2.88468, -0.89193, -0.12111, 5.27429, 3.9207, 5.39633, -1.20547, 10.06504, -3.15706, -0.20105, -1.32647, 1.03277, -0.9652, -10.99997, -6.08671]"
43,sub9,supMAE,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99087185,1,"[3.16206, -5.63766, 5.10066, -7.00281, -11.70115, -3.45777, 15.15116, -5.31882, 2.59876, 0.82984, 6.59765, 5.53385, 6.08866, -5.69114, 10.41617, -1.15977, -4.21955, -1.00964, -2.52413, 0.87517, -3.81876, -6.04659]"
43,sub9,supMAE,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.98555565,1,"[3.45744, -5.84088, 3.34555, -6.46533, -11.30203, -4.81762, 13.79218, -5.55368, 2.27277, 1.1355, 7.47448, 5.48417, 5.78442, -4.79742, 9.38527, -0.46073, -4.07785, -2.02559, -2.22533, 1.45562, -4.19248, -6.64804]"
43,sub9,supMAE,3,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.98247415,1,"[2.91952, -5.83663, 3.8873, -6.66884, -10.85069, -4.47706, 13.77605, -5.78923, 2.5141, 1.94809, 7.90715, 5.45159, 5.02946, -5.13508, 9.54326, 0.11269, -4.18529, -1.36103, -2.69959, 1.94951, -3.49627, -6.37034]"
43,sub9,supMAE,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9738975,1,"[3.35133, -6.26884, 3.53953, -6.87387, -11.62206, -4.56444, 13.92126, -5.50112, 2.91261, 1.42746, 7.51383, 6.09734, 5.4914, -5.60514, 10.21023, -0.35085, -3.87794, -1.38872, -2.36019, 1.58264, -4.73175, -6.5378]"
43,sub9,supMAE,3,sub9-b1__0061__throw.npy,18,throw,18,0.9813959,1,"[3.61191, -0.90342, -11.56911, 0.3458, -3.86914, -4.70632, -1.79308, 1.51578, 0.99979, -4.24302, 0.68562, -2.30659, 3.95408, 3.57194, -1.77444, 0.06264, -2.84207, -2.76547, 8.90219, 0.46459, -10.3703, -1.64134]"
43,sub9,supMAE,3,sub9-b1__0062__throw.npy,18,throw,18,0.976066,1,"[2.48121, -1.14219, -11.89999, 1.15671, -2.98859, -4.31553, -1.48731, 1.96157, 0.15786, -4.1814, 0.25128, -2.70455, 3.70241, 5.02316, -2.16918, 0.46279, -2.64445, -2.30777, 9.10733, 0.09826, -10.36506, -0.91098]"
43,sub9,supMAE,3,sub9-b1__0063__throw.npy,18,throw,18,0.9848119,1,"[2.97653, -1.92407, -12.12243, 1.11506, -3.46178, -3.59497, -1.56881, 2.19346, 0.98971, -3.49939, 0.66338, -2.00645, 3.70337, 3.81804, -1.55708, 0.61065, -2.47273, -1.57948, 9.01027, -0.33378, -10.49318, -1.3609]"
43,sub9,supMAE,3,sub9-b1__0064__throw.npy,18,throw,18,0.97256756,1,"[2.9917, -1.58512, -11.47621, 2.0402, -3.79457, -4.07693, -1.9128, 1.93801, 0.41763, -4.56514, 0.21792, -2.02064, 3.54229, 4.28188, -1.26662, 0.42159, -2.64111, -1.64305, 8.56742, -0.26903, -11.23283, -0.3789]"
43,sub9,supMAE,3,sub9-b1__0065__throw.npy,18,throw,18,0.9579956,1,"[2.81844, -1.34282, -11.61867, 2.7182, -3.47407, -3.9922, -2.19264, 2.60958, -0.6842, -4.91389, -0.11891, -2.01931, 3.45245, 5.11233, -1.89867, 0.16119, -2.2553, -2.00933, 8.63947, -0.45519, -11.35136, -0.77518]"
43,sub9,supMAE,3,sub9-b1__0066__throw.npy,18,throw,18,0.9668879,1,"[2.93649, -1.7368, -11.71581, 2.22761, -3.49508, -3.93272, -1.86188, 2.31235, -0.55449, -4.38117, 0.12784, -1.84187, 3.52313, 4.70798, -1.47647, 0.28885, -2.27888, -2.10287, 8.61178, -0.08713, -11.14844, -1.18299]"
43,sub9,supMAE,3,sub9-b1__0067__walk.npy,20,walk,10,0.75474155,0,"[2.21182, -5.50326, -8.28387, 0.5636, -1.87133, -1.31665, 3.02441, -4.44463, -0.49719, 4.33318, 6.48114, -1.08342, 2.93609, 3.85099, 2.10384, 2.65682, -4.32419, 0.47646, 1.86582, 1.80183, -3.30426, -0.59843]"
43,sub9,supMAE,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.6858348,1,"[2.78057, -3.90649, -3.96423, -0.28936, -4.15715, -7.48011, -0.70112, -6.75932, -3.5402, -1.00079, 6.62439, 0.13579, 3.5768, 1.04802, 0.51014, 4.93793, -5.22595, -3.30669, -0.93886, 7.63975, -3.85266, -4.0789]"
43,sub9,supMAE,3,sub9-b1__0069__walk.npy,20,walk,17,0.9997274,0,"[-5.43959, -6.19515, -1.2835, 1.63097, -0.51703, 0.40365, -0.35895, 0.23756, -5.25823, -2.57022, -2.53332, 3.28536, 0.4875, 0.6828, -0.65914, 6.80773, -1.04142, 15.06684, -3.97438, 0.42609, -5.70436, 1.76509]"
43,sub9,supMAE,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.51643234,1,"[4.26164, -5.93992, -8.55167, -1.11789, -3.17868, -5.20889, 1.15018, -7.29566, -3.90412, 2.59026, 7.66166, 0.49812, 4.45446, 1.52562, 3.83846, 0.74999, -4.19621, -5.31104, 0.78698, 7.83056, -2.78962, -5.84268]"
43,sub9,supMAE,3,sub9-b1__0071__walk.npy,20,walk,10,0.81971085,0,"[3.16173, -5.38893, -9.41231, 0.52834, -2.00695, -1.4468, 2.47882, -4.35479, -0.78683, 4.62203, 7.06425, -0.90044, 3.36357, 4.0321, 2.55112, 1.86723, -3.50901, -0.63661, 2.01932, 1.41176, -3.73985, -1.44989]"
43,sub9,supMAE,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.65591514,1,"[3.25837, -3.48441, -3.97205, -0.10783, -3.83928, -7.262, -1.86059, -6.56532, -3.84813, -1.33899, 5.99831, 0.65912, 3.29724, 0.599, 0.05016, 4.64513, -4.38385, -2.62434, -1.5818, 6.98446, -4.06315, -4.00995]"
43,sub9,supMAE,3,sub9-b1__0073__walk.npy,20,walk,17,0.9996989,0,"[-5.49991, -6.17294, -1.25438, 1.77677, -0.35834, 0.3765, -0.45593, 0.17368, -5.35455, -2.53952, -2.50982, 3.22022, 0.37102, 0.83684, -0.72246, 6.94223, -1.05012, 15.09498, -4.1229, 0.48615, -5.71343, 1.87196]"
43,sub9,supMAE,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.76163876,1,"[2.99239, -6.24912, -9.34605, -1.08077, -1.5393, -4.72692, 0.38176, -6.67653, -4.76109, 3.39824, 6.74567, 0.43165, 3.76002, 2.46467, 2.77359, 1.77405, -3.25607, -4.52689, 0.5994, 8.05166, -2.34853, -6.41098]"
43,sub9,supMAE,3,sub9-b1__0075__walk.npy,20,walk,10,0.78532064,0,"[2.80098, -5.47786, -9.18326, 0.70825, -1.68704, -1.1826, 2.57423, -4.4478, -0.87947, 4.75568, 6.89877, -1.09159, 3.17145, 4.21025, 2.21118, 2.13241, -3.8461, -0.31813, 1.94639, 1.58604, -3.242, -1.0402]"
43,sub9,supMAE,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.7145561,1,"[2.27231, -4.45775, -3.35599, -0.68145, -4.70136, -7.15112, -0.48136, -6.64708, -2.97412, -1.04344, 6.45794, 0.74953, 3.63161, 0.06613, 0.39389, 5.47186, -5.3708, -2.61131, -1.08933, 7.75262, -3.72113, -4.08425]"
43,sub9,supMAE,3,sub9-b1__0077__walk.npy,20,walk,17,0.9997061,0,"[-5.53699, -6.21107, -1.38025, 1.72185, -0.35373, 0.31163, -0.43529, 0.28623, -5.38528, -2.41999, -2.46269, 3.17815, 0.40827, 0.97641, -0.75633, 7.00723, -1.05097, 15.181, -4.01782, 0.35117, -5.78401, 1.91956]"
43,sub9,supMAE,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.68231106,1,"[4.10237, -6.17113, -8.0951, -0.65221, -3.02734, -5.1009, 0.7045, -7.23013, -4.15526, 2.50476, 7.00711, 0.73444, 4.00211, 1.49531, 3.55785, 1.88308, -4.07198, -4.68053, 0.36105, 7.92235, -2.62997, -5.94734]"
43,sub9,supMAE,3,sub9-b1__0079__walk.npy,20,walk,10,0.7815316,0,"[2.91788, -5.49315, -9.13963, 0.65863, -1.87943, -1.39097, 2.76986, -4.63974, -0.91462, 4.75094, 6.88513, -0.96842, 3.21336, 4.06239, 2.75988, 2.15274, -3.73272, -0.3417, 1.78056, 1.73128, -3.44837, -1.27863]"
43,sub9,supMAE,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.6978197,1,"[2.54639, -3.96033, -2.64108, -0.26585, -4.70507, -6.8323, -0.93715, -6.43812, -3.60064, -1.56976, 5.65, 1.07639, 3.59253, -0.25691, 0.29032, 5.29281, -4.80992, -1.9982, -1.78074, 7.12696, -4.07937, -3.95857]"
43,sub9,supMAE,3,sub9-b1__0081__walk.npy,20,walk,17,0.99969494,0,"[-5.54713, -6.19483, -1.27109, 1.70813, -0.30007, 0.40757, -0.51856, 0.2476, -5.24985, -2.49295, -2.62404, 3.13394, 0.34619, 0.78039, -0.87989, 7.11434, -1.157, 15.24578, -3.95493, 0.43722, -5.65941, 1.95097]"
43,sub9,supMAE,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.8772413,1,"[3.34865, -5.92941, -8.66705, -1.21051, -2.53616, -6.12258, 0.39761, -6.6179, -4.75444, 2.03594, 6.90901, 0.30552, 4.17312, 2.46914, 1.72109, 2.13603, -4.01689, -5.25464, 1.12636, 9.00056, -3.00467, -6.80373]"
43,sub9,supMAE,3,sub9-b1__0083__walk.npy,20,walk,10,0.74355096,0,"[2.69881, -5.33844, -9.27975, -0.1616, -0.8039, -1.10371, 2.41713, -4.6808, -1.06914, 5.87375, 7.24691, -0.88717, 3.10767, 3.9048, 2.12053, 2.12673, -3.33514, -0.54348, 1.49149, 1.79002, -2.22805, -1.56016]"
43,sub9,supMAE,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.83564067,1,"[1.46896, -4.41543, -1.83895, -1.34228, -5.19292, -6.63834, -0.32539, -6.86459, -2.29912, -0.74944, 6.32806, 1.75659, 3.13128, -1.45179, 0.62596, 6.0015, -4.83104, -1.91493, -2.25717, 8.53518, -3.44229, -4.8278]"
43,sub9,supMAE,3,sub9-b1__0085__walk.npy,20,walk,17,0.9997203,0,"[-5.65943, -6.11563, -1.31547, 1.75679, -0.33532, 0.36532, -0.49916, 0.2577, -5.36154, -2.48269, -2.54339, 3.15034, 0.34256, 0.92287, -0.80389, 6.97895, -1.02338, 15.20222, -3.99472, 0.49076, -5.7736, 1.80051]"
43,sub9,supMAE,3,sub9-b1__0086__walk.npy,20,walk,19,0.8893059,0,"[3.58323, -5.87035, -8.44324, -1.23341, -2.67763, -5.59859, 0.03797, -7.03936, -4.44328, 2.70888, 7.43735, 0.63322, 3.96201, 1.53107, 1.83187, 2.19123, -3.97598, -5.78138, 1.01574, 9.59455, -2.2745, -7.02491]"
43,sub9,supMAE,3,sub9-b1__0087__hop.npy,9,hop,9,0.96048224,1,"[2.6036, -1.77245, -15.96277, -4.05721, 6.96591, 0.57054, -2.3419, -3.81294, -3.08964, 13.04584, 9.72879, 0.56785, 2.10962, 6.75493, 0.56595, -3.36042, 5.73707, -6.1107, -0.00521, 1.35883, 0.31335, -7.69731]"
43,sub9,supMAE,3,sub9-b1__0089__hop.npy,9,hop,9,0.89674366,1,"[2.90939, -2.38241, -15.27165, -3.4835, 5.4359, 0.07141, -1.87122, -3.34422, -2.5793, 11.47492, 9.23232, 0.80005, 2.39476, 6.1561, 1.1406, -2.42314, 4.80366, -5.09076, 0.33481, 0.71025, -1.58878, -6.78444]"
43,sub9,supMAE,3,sub9-b1__0090__hop.npy,9,hop,9,0.91797894,1,"[1.76892, -1.64698, -16.1822, -2.8768, 6.91348, 1.02862, -2.46477, -2.88659, -3.00891, 11.46306, 8.33216, -0.26673, 1.84595, 8.02357, -0.58433, -2.82635, 5.57906, -5.10594, 1.12004, 0.7098, -0.8365, -6.65656]"
43,sub9,supMAE,3,sub9-b1__0091__hop.npy,9,hop,9,0.9587299,1,"[2.37478, -1.39261, -15.72377, -4.29258, 6.63229, 0.89174, -2.46653, -3.05353, -2.37451, 12.78822, 9.50012, 1.1232, 1.71011, 6.29947, 0.88395, -3.58652, 6.57433, -5.77311, 0.00555, 0.71062, -0.74677, -7.75354]"
43,sub9,supMAE,3,sub9-b1__0092__hop.npy,9,hop,9,0.9275057,1,"[2.05282, -1.63227, -16.26747, -3.61552, 6.87912, 0.68611, -2.84664, -2.85966, -2.66694, 11.90122, 9.05875, 0.68973, 1.7182, 7.2683, -0.09491, -3.29835, 6.21918, -5.41808, 0.74118, 0.59072, -1.23617, -7.44177]"
43,sub9,supMAE,3,sub9-b1__0093__jump.npy,10,jump,10,0.91413087,1,"[3.73888, -4.30642, -10.66786, -1.4621, -2.01887, -1.33988, 2.72797, -4.164, -0.40401, 6.33974, 8.98617, -0.01186, 3.59461, 3.7027, 3.53571, -0.60736, -1.47903, -2.95626, 2.01383, 1.56065, -3.65123, -4.11983]"
43,sub9,supMAE,3,sub9-b1__0094__jump.npy,10,jump,10,0.94578105,1,"[4.01476, -4.42645, -10.30982, -1.31146, -2.75585, -1.99117, 2.34248, -3.96689, 0.28953, 5.6034, 8.9576, 0.17478, 3.37808, 3.03551, 3.6749, -0.09453, -1.9665, -2.65906, 2.27417, 1.52689, -4.44901, -3.83041]"
43,sub9,supMAE,3,sub9-b1__0095__jump.npy,10,jump,10,0.9524646,1,"[3.66886, -4.18221, -10.70441, -1.62465, -2.44281, -1.96956, 1.97108, -3.8255, 0.78923, 5.88449, 9.21856, -0.04283, 3.22341, 3.14581, 3.1271, -0.0404, -1.85477, -2.81956, 2.74379, 1.76731, -4.16875, -3.90902]"
43,sub9,supMAE,3,sub9-b1__0096__jump.npy,10,jump,10,0.9523465,1,"[3.7136, -3.64881, -10.70587, -1.44863, -2.08319, -2.07045, 2.01518, -4.14921, 0.63018, 5.89622, 9.26208, -0.52284, 3.23886, 3.81474, 3.07906, -0.42454, -1.77408, -3.22889, 2.52577, 1.75227, -3.77561, -3.70591]"
43,sub9,supMAE,3,sub9-b1__0098__jump.npy,10,jump,10,0.94889593,1,"[3.43174, -3.32235, -10.90457, -1.3465, -2.26227, -1.40732, 2.37852, -4.06832, 0.97365, 5.19833, 8.80134, -0.62788, 3.37231, 4.11237, 2.82213, -0.92652, -1.65382, -3.20412, 2.87543, 1.75711, -4.07589, -3.83731]"
43,sub9,supMAE,3,sub9-b1__0099__jump.npy,10,jump,10,0.9356032,1,"[3.66326, -2.5132, -11.52389, -1.65494, -1.29425, -1.00957, 1.91214, -4.45243, 1.23673, 6.32612, 9.33108, -0.9681, 3.31014, 4.60772, 2.93329, -1.55324, -0.82924, -4.29927, 2.65215, 1.75727, -3.08715, -4.08913]"
43,sub9,supMAE,3,sub9-b1__0100__jump.npy,10,jump,10,0.93479687,1,"[3.73042, -3.54811, -11.09427, -1.40626, -1.78376, -1.361, 2.14659, -4.29634, 1.07005, 5.97665, 9.02203, -0.68917, 3.40228, 3.95253, 3.34983, -0.70654, -1.58661, -3.27075, 2.53761, 1.6583, -3.56045, -3.45378]"
43,sub9,supMAE,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9996636,1,"[0.90331, 1.6331, -14.33601, 2.91417, 5.14277, -0.35121, -1.40341, -2.57638, -0.81985, 3.9807, 4.66653, -6.63709, 1.94737, 14.03378, -1.93397, -2.19032, 1.16572, -4.46512, 3.84318, -0.09, -2.73321, 0.58931]"
43,sub9,supMAE,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9994746,1,"[0.96374, 0.58545, -12.77263, 3.85925, 2.73565, -0.34806, -0.12924, -2.95549, -0.03853, 2.73374, 4.47649, -6.64267, 2.20021, 13.05903, -0.85915, -1.11005, -0.84014, -3.15313, 3.99892, 0.16455, -3.82326, 2.01733]"
43,sub9,supMAE,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99938107,1,"[1.40832, 1.35868, -12.55366, 4.07612, 2.15442, -0.63549, -0.32047, -2.88526, 0.51722, 2.34556, 4.69833, -6.85127, 2.0794, 13.02472, -0.38781, -1.56752, -0.81211, -3.73728, 4.16061, 0.06699, -4.47226, 2.01499]"
43,sub9,supMAE,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.8232468,1,"[8.57231, -3.36872, -10.95197, -0.55975, -2.90439, -0.92227, 2.35814, -3.27302, -2.55799, 1.78182, 4.943, 0.91269, 5.37712, 2.69754, 6.60432, -2.70846, 0.84742, -3.1711, 0.60407, -1.7454, -7.81821, -4.85198]"
43,sub9,supMAE,3,sub9-b1__0107__airkick.npy,0,airkick,0,0.7440834,1,"[9.54876, -2.16292, -10.57861, 0.23983, -4.01108, -0.92925, 2.4417, -3.69648, -2.368, 0.3086, 5.48339, 0.85926, 5.05258, 2.88386, 8.38653, -4.35933, 1.26134, -4.09008, 0.0312, -1.48377, -8.90091, -5.29617]"
43,sub9,supMAE,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,9,0.65570396,0,"[2.12617, -1.97026, -17.43517, -3.70512, 9.92813, 2.17462, -3.30444, -2.10684, -4.86192, 10.71466, 5.66579, 0.08853, 2.64333, 7.76278, -1.81556, -1.73745, 6.12806, -3.13514, 0.36864, 0.27527, -0.54732, -6.97557]"
43,sub9,supMAE,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.8727415,0,"[2.35188, -2.19354, -17.50919, -4.68115, 9.79091, 2.01032, -3.02268, -2.41518, -4.73306, 11.83321, 6.42067, 0.79524, 2.7215, 6.82613, -0.86242, -2.45743, 6.46089, -3.57472, -0.03376, 0.62193, -0.03472, -7.83047]"
43,sub9,supMAE,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,9,0.88199717,0,"[2.62514, -1.78754, -17.50952, -4.50809, 9.40464, 2.02644, -3.30365, -2.41941, -4.33744, 11.62379, 6.7891, 1.12186, 2.26892, 6.58904, -0.32506, -2.94259, 7.04694, -3.87372, -0.26329, 0.64974, -0.81524, -8.26608]"
43,sub9,supMAE,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.97644323,0,"[3.07513, -3.24656, -17.05401, -5.33525, 8.58508, 1.8891, -2.6402, -2.7531, -4.28973, 12.73731, 7.49534, 2.3293, 2.80217, 4.83149, 0.9276, -2.58091, 6.76927, -3.46099, -0.83981, 0.58533, -0.58476, -8.40025]"
43,sub9,supMAE,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.96573114,0,"[3.0652, -3.23549, -17.27529, -5.08722, 8.92068, 2.15557, -2.8082, -2.50448, -4.41796, 12.52214, 7.01678, 2.01506, 2.86477, 5.19118, 0.59645, -2.42377, 6.79724, -3.29921, -0.60808, 0.26954, -0.59394, -8.01062]"
43,sub9,supMAE,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.95214707,0,"[2.46337, -3.66241, -17.23063, -4.85887, 9.24522, 2.17414, -2.69909, -2.19263, -5.07682, 12.37288, 6.5211, 1.8555, 3.0161, 5.55247, -0.37601, -1.67657, 6.2783, -2.61856, -0.29696, 0.23637, -0.3302, -7.83937]"
43,sub9,supMAE,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.8659017,1,"[8.55119, -4.09108, -10.78506, -0.5979, -4.26796, -1.91331, 2.43394, -3.11316, -1.8038, 1.01758, 4.85259, 0.45386, 5.88298, 1.93645, 5.63673, -1.89173, -0.94789, -3.17875, 2.20756, -1.1649, -7.88963, -4.43208]"
43,sub9,supMAE,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.460717,0,"[7.75548, -3.79783, -9.12644, -0.63511, -4.83853, -1.83082, 3.37638, -3.93782, -0.90814, 1.6763, 6.5823, 1.36712, 4.58046, 1.27781, 7.91359, -2.00376, -0.61842, -2.47006, 0.5368, -0.4989, -7.99573, -4.35009]"
43,sub9,supMAE,3,sub9-b1__0116__airkick.npy,0,airkick,0,0.79558897,1,"[9.14145, -3.60585, -10.58615, -1.17807, -5.22403, -1.909, 2.09479, -3.37913, -0.85444, 0.9334, 5.98437, 1.58413, 5.33281, 0.62412, 7.47858, -3.06451, -0.0926, -3.49139, 1.49699, -0.67259, -8.71257, -5.46859]"
43,sub9,supMAE,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.7607362,1,"[9.27703, -3.46299, -9.9571, -1.20402, -5.53491, -2.04485, 2.51695, -3.24285, -0.96206, 0.48693, 5.90265, 2.00633, 5.24224, 0.31235, 7.9298, -3.05227, 0.14749, -3.29511, 1.01415, -0.91015, -9.21211, -5.71089]"
43,sub9,supMAE,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.72775024,1,"[9.39959, -3.27934, -9.93596, -0.91018, -5.12376, -1.84109, 2.47475, -3.5595, -1.23932, 0.67125, 5.98696, 1.85224, 5.00729, 0.63645, 8.28047, -3.08919, 0.22659, -3.31728, 0.58088, -0.77412, -8.97597, -5.60402]"
43,sub9,supMAE,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.69912297,1,"[9.1186, -3.83123, -9.43087, -0.49918, -5.31636, -1.51455, 3.31276, -3.48694, -2.06498, 0.75111, 5.4653, 1.96847, 5.28813, 0.83102, 8.14584, -2.90955, 0.08975, -2.88542, 0.40146, -1.09188, -8.8852, -5.54995]"
43,sub9,supMAE,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9353745,1,"[5.82976, -5.71196, -6.78854, -2.36269, -7.98805, -1.59269, 6.07305, -3.1324, 0.75366, 0.94157, 5.88862, 3.78014, 4.84073, -1.70487, 9.85522, -2.01665, -1.43204, -0.0567, 1.27699, -0.0061, -9.83422, -4.89752]"
43,sub9,supMAE,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.8594341,1,"[6.53016, -5.32439, -7.86447, -1.80149, -7.32936, -2.18972, 5.01122, -3.07847, 0.08344, 0.20879, 5.64496, 3.14998, 4.95863, -0.78528, 8.97618, -2.05664, -1.34398, -0.49095, 1.59998, -0.15812, -10.19197, -4.75809]"
43,sub9,supMAE,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9211569,1,"[5.28212, -6.09706, -7.31946, -1.97474, -6.66313, -1.77075, 5.9667, -3.87953, -0.07498, 2.05286, 6.48126, 3.2232, 4.3385, -0.7287, 9.67096, -1.05258, -1.62928, 0.47939, 0.69867, 0.37677, -8.98901, -4.30818]"
43,sub9,supMAE,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9614684,1,"[6.8941, -5.46809, -8.09107, -2.19851, -7.50446, -1.54984, 5.51471, -3.22558, -0.72723, 0.97768, 5.96614, 4.17042, 5.00536, -1.24025, 10.73798, -3.10525, -0.23105, -0.70249, 0.64715, -0.42776, -10.53929, -6.14088]"
43,sub9,supMAE,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.8733297,1,"[6.45165, -5.68092, -8.16305, -2.00865, -7.144, -2.03407, 5.20682, -2.88251, -0.29296, 0.43721, 5.10295, 3.04978, 5.39816, -0.70464, 9.04836, -1.97845, -1.22378, -0.31424, 1.77109, -0.71201, -10.2236, -4.51348]"
43,sub9,supMAE,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9844647,1,"[2.23159, -5.96719, 4.28252, -6.90851, -10.70989, -4.30584, 13.90639, -5.52056, 2.98324, 1.77199, 7.41189, 5.33005, 4.87506, -5.22131, 9.62729, 0.32967, -4.13955, -0.43206, -2.68169, 1.77771, -3.64982, -5.67459]"
43,sub9,supMAE,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.98583895,1,"[1.72812, -5.67579, 5.34381, -6.65644, -11.03161, -4.91574, 14.1725, -5.61666, 2.37288, 1.38548, 7.36741, 5.3773, 4.28842, -5.30165, 9.82068, 1.02956, -4.46373, 0.10759, -2.89304, 2.29728, -4.02123, -5.90212]"
