seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.72287446,1,"[3.73134, 0.25911, 0.13827, -6.60989, -5.38079, -2.08222, 4.22903, -6.84334, 0.7962, 2.61381, 2.81208, 0.53798, 1.07507, -5.00733, -2.22944, 1.75241, -8.6643, -0.40116, 4.45471, 10.03223, 9.04524, -6.74733]"
43,sub11,mae,0,sub11-b1__0007__walk.npy,20,walk,20,0.9920472,1,"[0.7465, 4.59144, -0.56965, -4.57842, 2.19778, -0.59214, -1.04004, -0.49906, -1.15107, 1.16665, 0.53542, -2.45825, -5.19618, 1.70908, -8.92025, 2.75358, -7.10042, 7.54334, -0.40946, 4.87102, 12.50302, -5.89178]"
43,sub11,mae,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9949379,1,"[6.48671, 2.37395, 2.3603, -4.91389, -2.64618, -5.46941, -1.76624, -8.97686, 0.15852, -0.16348, 3.67187, -1.52212, 0.16759, -4.27533, -2.1476, 4.29037, -9.58633, -1.32534, 5.65442, 12.37249, 4.8056, -4.92052]"
43,sub11,mae,0,sub11-b1__0009__walk.npy,20,walk,20,0.9946126,1,"[3.88188, -0.25937, 3.06552, -4.0412, -4.54712, -5.13078, -2.71447, -7.61824, 3.13837, 2.81829, 4.15471, -2.13452, 3.52461, -4.75051, -7.97063, 5.62082, -7.78366, -0.40148, 0.01545, 5.77447, 11.91347, -1.2895]"
43,sub11,mae,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.81132424,1,"[3.52829, 0.5976, -0.95028, -6.7918, -4.08463, -1.19117, 4.7891, -6.50602, 0.27998, 2.17264, 1.90493, 0.92277, -0.76569, -4.48544, -1.74507, 1.91838, -8.55849, 1.10158, 4.04219, 10.99618, 9.51982, -7.84877]"
43,sub11,mae,0,sub11-b1__0011__walk.npy,20,walk,20,0.9960334,1,"[0.22869, 4.15801, -0.63203, -4.41074, 0.62605, -0.70914, -0.08942, -0.52798, 0.0585, 1.67766, 0.7117, -2.25459, -4.58811, 0.50008, -7.60883, 2.1661, -6.80525, 6.80855, 0.16189, 4.00741, 12.48271, -5.53783]"
43,sub11,mae,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.97941005,1,"[7.36361, 4.14155, 2.49783, -4.63495, -1.3494, -5.8066, -2.57294, -8.71632, -0.67419, -0.90973, 4.02208, -2.77003, -0.61035, -2.58751, -2.30864, 3.74652, -9.52591, -2.33798, 6.06701, 11.56086, 3.0547, -4.73841]"
43,sub11,mae,0,sub11-b1__0013__walk.npy,20,walk,20,0.99695456,1,"[4.49422, 1.23364, 2.54584, -4.5188, -3.04265, -5.01596, -2.61687, -7.76194, 2.46002, 3.33003, 5.01718, -3.49804, 1.80304, -3.07145, -8.65095, 4.79545, -8.02471, -0.76238, -0.52733, 5.77166, 12.40557, -1.71866]"
43,sub11,mae,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9495859,1,"[4.39414, 1.78267, -0.88921, -6.95295, -3.11707, -1.35509, 4.11365, -6.79233, -0.14587, 1.15397, 1.8885, 0.2032, -1.70326, -3.54912, -1.81812, 2.15746, -9.02564, 0.89102, 3.69382, 12.15567, 9.19866, -8.07472]"
43,sub11,mae,0,sub11-b1__0015__walk.npy,20,walk,20,0.9978928,1,"[0.40611, 4.27611, -0.21661, -4.12827, 0.44943, -0.8921, -0.82807, -0.57034, 0.40048, 1.62753, 1.36657, -2.60676, -4.38178, 0.54184, -7.79489, 2.30941, -6.95107, 6.07025, 0.15928, 3.33986, 12.49147, -5.28562]"
43,sub11,mae,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9911465,1,"[7.3778, 4.07345, 2.5332, -5.34646, -2.78229, -5.4987, -1.15954, -9.47211, 0.28879, -0.78812, 4.41832, -2.77965, -0.27142, -3.60069, -1.92116, 3.54659, -9.96316, -2.84314, 5.39363, 12.39827, 5.02903, -5.25998]"
43,sub11,mae,0,sub11-b1__0017__walk.npy,20,walk,20,0.9976914,1,"[5.27864, 1.29484, 2.6958, -5.1437, -4.22857, -4.667, -0.63594, -8.13244, 3.08678, 3.09511, 5.16381, -3.04678, 1.29701, -3.84323, -6.50337, 3.4162, -8.33044, -0.7647, -0.53402, 5.74801, 12.73167, -2.79385]"
43,sub11,mae,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.8227648,1,"[2.90433, 0.3173, -1.08727, -6.45367, -4.24532, -0.8665, 5.28248, -6.29081, 0.43471, 1.71748, 1.18588, 1.18139, -1.02169, -4.63082, -1.38312, 2.07247, -8.46852, 1.84546, 3.81541, 11.31481, 9.763, -7.81105]"
43,sub11,mae,0,sub11-b1__0019__walk.npy,20,walk,20,0.99926406,1,"[0.29639, 3.82411, -0.11924, -3.95575, -0.64911, -1.20948, -0.53865, -1.06359, 1.04, 2.09658, 2.1334, -2.71976, -3.68283, -0.05041, -7.29481, 1.94624, -6.93587, 5.03765, 0.40002, 2.99466, 12.74644, -4.82573]"
43,sub11,mae,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9904918,1,"[6.99945, 4.19973, 2.1165, -4.86504, -2.1044, -5.28074, -1.29404, -9.1965, -0.13333, -1.03427, 4.42609, -2.89477, -0.70936, -3.09624, -1.49518, 3.12592, -9.68048, -2.74796, 6.23948, 12.16472, 3.90385, -5.14667]"
43,sub11,mae,0,sub11-b1__0021__hop.npy,9,hop,0,0.5630684,0,"[10.12911, 6.29236, 0.43247, -3.13035, 9.45813, -4.10726, -2.98102, -4.6041, -3.79144, -1.68922, 3.40535, -2.08892, -7.83763, 3.9029, 8.70136, -2.76553, 0.82484, -4.18158, -2.46943, -2.61292, -5.89936, -6.30911]"
43,sub11,mae,0,sub11-b1__0022__hop.npy,9,hop,4,0.67530465,0,"[8.6319, 5.6883, -0.7316, -2.04819, 10.39947, -3.58594, -2.88896, -4.41302, -4.11706, -0.60886, 3.26465, -1.5754, -7.62925, 3.78137, 9.19003, -3.14508, 2.8447, -4.77594, -2.48949, -3.90801, -6.45304, -6.79654]"
43,sub11,mae,0,sub11-b1__0023__hop.npy,9,hop,4,0.7086635,0,"[8.46447, 5.96546, -0.89585, -1.43476, 10.53258, -3.42769, -3.06036, -3.79626, -3.98488, -1.26529, 2.43147, -1.56385, -7.76621, 3.76783, 9.23123, -2.9355, 3.1696, -4.423, -2.44159, -4.31697, -6.99696, -6.5366]"
43,sub11,mae,0,sub11-b1__0024__hop.npy,9,hop,0,0.47219884,0,"[9.63329, 6.20969, 0.17695, -2.4572, 9.57844, -3.79171, -3.2346, -4.54445, -3.55935, -1.38184, 3.50581, -2.27858, -8.0245, 3.74476, 7.61806, -2.20719, 0.85678, -3.90956, -2.78157, -2.68255, -4.97398, -6.29836]"
43,sub11,mae,0,sub11-b1__0025__hop.npy,9,hop,0,0.5481304,0,"[9.11086, 6.21083, 0.75601, -1.67169, 8.0847, -4.06706, -2.00091, -4.14208, -3.15606, -1.61846, 3.3965, -2.8099, -7.46807, 3.93698, 8.1981, -3.05418, 0.91595, -4.33125, -2.85534, -3.70422, -5.01257, -5.29493]"
43,sub11,mae,0,sub11-b1__0026__hop.npy,9,hop,14,0.668744,0,"[8.57782, 5.43081, 0.95051, -1.64398, 8.22688, -3.45088, -1.75629, -3.02201, -3.49574, -2.88901, 1.86675, -1.20165, -7.27783, 3.50414, 9.84365, -2.77178, 1.95512, -3.34077, -2.83257, -4.22433, -6.53573, -5.62883]"
43,sub11,mae,0,sub11-b1__0027__jump.npy,10,jump,10,0.8665918,1,"[7.70639, 5.58537, 1.59934, -5.49409, 2.73804, -5.76988, -3.32512, -7.78879, 0.25277, 4.34894, 9.96838, -5.27821, -4.7913, 1.05697, -3.56604, -0.5369, -6.30343, -3.69975, -1.20094, 3.02957, 6.51127, -3.47231]"
43,sub11,mae,0,sub11-b1__0028__jump.npy,10,jump,10,0.74583405,1,"[8.08284, 5.58233, 2.26222, -5.12383, 1.72481, -5.66379, -2.72328, -7.60837, 0.24133, 3.47874, 9.45671, -5.32677, -4.37568, 1.08974, -3.22652, -0.65321, -6.51148, -3.58385, -1.5386, 2.87414, 6.66596, -3.04528]"
43,sub11,mae,0,sub11-b1__0029__jump.npy,10,jump,10,0.75028473,1,"[7.91359, 5.03752, 2.25217, -5.15564, 1.45064, -5.3758, -1.51787, -7.5751, 0.11063, 3.89649, 9.36753, -4.53106, -4.4467, 0.72875, -2.2437, -1.09597, -6.23601, -3.37123, -1.82082, 2.34345, 6.8341, -3.78637]"
43,sub11,mae,0,sub11-b1__0030__jump.npy,10,jump,10,0.86397713,1,"[7.59836, 5.0579, 1.89202, -5.05005, 1.99181, -5.46737, -2.07051, -7.61216, -0.07891, 4.24901, 9.76745, -4.45604, -4.58755, 0.59098, -2.06151, -1.15043, -5.76798, -3.74342, -1.30671, 2.23301, 6.21285, -3.81112]"
43,sub11,mae,0,sub11-b1__0031__jump.npy,10,jump,0,0.48087773,0,"[8.86995, 5.15172, 2.83887, -5.53855, 0.46022, -5.42817, -1.55609, -7.95592, 0.50445, 2.42097, 8.63322, -4.53836, -4.22871, -0.01868, -2.83611, -0.04472, -7.49788, -2.65595, -1.2806, 3.95041, 7.49929, -3.76051]"
43,sub11,mae,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.98241365,1,"[0.42798, 2.42858, 1.34513, 1.69086, 6.682, 0.34189, -3.26658, 0.3595, -8.19755, 1.77219, 4.6604, -2.16871, -2.7277, 10.86803, -3.76497, -0.73433, 1.3031, -2.5177, -2.67652, -5.06649, -1.36552, -3.33731]"
43,sub11,mae,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9964541,1,"[0.2322, 2.89664, 1.12649, 3.51043, 6.63746, 1.72256, -2.63618, 2.56363, -9.3606, -0.4886, 4.15483, -1.93456, -2.79359, 12.46742, -1.02305, -2.3569, 3.06312, -3.60559, -2.64279, -6.58617, -4.52192, -4.32985]"
43,sub11,mae,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99496424,1,"[0.36496, 2.8967, 2.10054, 1.76184, 6.55124, 1.14887, -3.4468, 1.81519, -8.61989, 0.03445, 4.1816, -1.99752, -2.49631, 11.99028, -2.85867, -1.23488, 1.70336, -2.7323, -2.80691, -5.6564, -3.31495, -2.98499]"
43,sub11,mae,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9976617,1,"[0.70753, 2.455, 1.9205, 2.93132, 5.47882, 1.96706, -2.13241, 2.45841, -9.14436, -1.42842, 4.18938, -1.38177, -2.49282, 11.9775, -0.31422, -2.09868, 2.03221, -2.75629, -2.55212, -5.8427, -4.22646, -4.46616]"
43,sub11,mae,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99676216,1,"[1.25567, 2.77236, 1.91285, 2.50598, 4.92477, 1.66442, -2.04433, 1.71326, -8.66867, -0.77798, 5.24374, -1.72036, -2.43917, 11.68011, -0.1128, -2.80344, 1.71686, -3.47766, -2.34041, -5.50166, -3.83387, -4.51468]"
43,sub11,mae,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99916923,1,"[5.11353, 5.30406, -2.00187, -1.52879, 13.33717, -1.95044, -5.42877, -2.34394, -5.17517, 0.47397, 0.73736, -1.37781, -8.10073, 4.7752, 2.35646, 0.43364, 2.49481, -0.80401, -1.88068, -3.06759, -4.51859, -6.73362]"
43,sub11,mae,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99951005,1,"[3.42417, 5.34694, -2.08064, -0.95135, 13.80566, -1.41172, -5.64239, -1.45414, -5.50922, 1.23894, -0.83361, -0.83407, -7.56546, 5.38107, -1.0028, 1.78389, 2.69145, -0.0585, -1.85931, -3.43891, -3.52598, -6.57164]"
43,sub11,mae,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9985018,1,"[5.54219, 5.48062, -1.37942, -1.33252, 13.07963, -2.08065, -4.86502, -2.30037, -5.31178, -0.29622, 0.38692, -0.9003, -7.96147, 5.23078, 2.90328, 0.22027, 2.59146, -1.21608, -2.14037, -3.69621, -5.023, -6.78433]"
43,sub11,mae,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9996289,1,"[2.72535, 5.1276, -2.47873, -0.7126, 14.133, -1.58284, -5.96095, -1.35877, -5.66441, 2.504, -0.13893, -1.08751, -7.4242, 5.63642, -1.50638, 1.41012, 3.25861, -0.50659, -1.89664, -3.94701, -3.41549, -6.09926]"
43,sub11,mae,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9996971,1,"[4.0129, 5.42974, -2.69312, -1.04826, 14.50517, -1.72233, -5.60025, -1.87531, -5.76768, 1.81595, 0.01753, -1.11275, -7.82859, 5.62096, 0.36221, 0.77891, 3.47173, -1.33348, -1.77893, -3.95848, -4.47854, -6.93527]"
43,sub11,mae,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.9793946,0,"[3.58508, 2.95525, 3.52834, -0.14396, 4.55487, -0.4272, -1.07722, 0.68341, -7.37864, -1.56003, 3.90053, -0.18856, -3.82038, 9.34767, 0.32072, -1.41093, -1.08123, -0.84916, -3.26198, -3.34519, -2.10015, -3.85406]"
43,sub11,mae,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.41209283,1,"[6.41934, 4.62, 5.08858, -3.75062, 3.77079, -3.9589, -1.4844, -3.14821, -4.30211, -0.3105, 5.17209, -1.20948, -4.55037, 5.94803, -1.82772, -0.43485, -4.73858, -0.80762, -2.87744, 0.37828, 1.57169, -2.63082]"
43,sub11,mae,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.88397795,1,"[8.51808, 5.81144, 3.20593, -3.38369, 4.6273, -3.41264, -0.86946, -4.57974, -4.34625, -1.33159, 4.19346, -1.30837, -5.50585, 4.7769, 0.62247, -0.54834, -4.25876, -1.56237, -2.5092, 1.31225, 1.19933, -5.63032]"
43,sub11,mae,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.93736565,1,"[8.89584, 5.2694, 4.50246, -4.40984, 2.34371, -3.77236, -0.82086, -4.79587, -3.54397, -1.20231, 4.20943, -1.78254, -4.45654, 3.82523, -2.16804, 0.86067, -6.46892, -0.5997, -2.69798, 2.93694, 4.03966, -4.57047]"
43,sub11,mae,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.932965,1,"[8.66375, 5.49312, 3.47046, -4.06451, 3.4942, -3.64013, -1.02311, -4.69716, -3.21979, -1.24134, 3.74391, -1.50872, -5.088, 3.47538, -0.87271, 0.59997, -5.36334, -0.46634, -2.52055, 2.19121, 3.01691, -5.18919]"
43,sub11,mae,0,sub11-b1__0047__sidekick.npy,14,sidekick,0,0.9706674,0,"[12.5462, 5.25246, 4.30097, -3.65687, 0.00149, -4.67139, 2.42517, -6.919, -2.40805, -3.9271, 3.40666, -1.38489, -3.27364, 1.48835, 9.00924, -3.46867, -3.26929, -5.01282, -3.04432, 0.25894, -0.78048, -5.77433]"
43,sub11,mae,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.5481789,1,"[10.98958, 4.97801, 3.30237, -1.91747, 0.51355, -3.43338, 3.50604, -6.01317, -3.54168, -3.91097, 3.36348, -1.09836, -3.18218, 2.54985, 11.18711, -5.25411, -0.97639, -5.97079, -2.89735, -1.7274, -2.62346, -6.19781]"
43,sub11,mae,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.99735,0,"[12.91067, 4.88259, 4.6179, -4.22419, -1.30523, -4.96305, 2.37209, -8.60048, -2.17494, -2.25223, 5.63124, -2.49816, -2.49402, 1.27712, 6.26741, -3.25077, -4.96677, -5.74966, -3.1411, 2.27854, 2.38637, -5.55606]"
43,sub11,mae,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.9946221,0,"[12.59106, 5.04174, 4.12741, -4.86563, -1.58768, -5.1009, 2.51258, -8.4939, -0.79741, -2.11845, 4.73427, -2.2129, -2.39598, -0.07181, 7.10942, -3.14162, -4.82646, -5.37307, -2.79981, 2.23983, 2.43981, -5.752]"
43,sub11,mae,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.97834295,1,"[4.75495, 0.03714, 5.02194, -2.73849, -8.22119, -4.58506, 9.78481, -5.31705, -0.67869, -0.74685, 1.14588, -0.12983, 2.95917, -1.86118, 1.97741, -1.60734, -6.38284, -3.63426, 2.03335, 2.78157, 4.22511, -1.94359]"
43,sub11,mae,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.65476626,1,"[5.20728, 0.21529, 4.04109, -4.25126, -6.793, -3.80673, 8.03661, -6.46568, -0.41032, -0.20513, 1.8978, -1.31804, 2.15418, -2.11004, 0.31822, -0.19285, -7.50166, -2.21232, 0.77421, 5.27291, 7.06727, -3.29291]"
43,sub11,mae,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9096919,1,"[7.03119, 0.93226, 4.55247, -3.13455, -6.91658, -4.48203, 9.4841, -5.46382, -1.8731, -2.16814, 0.58215, -0.36481, 1.63895, -0.65633, 3.35723, -1.32827, -6.69848, -3.47059, 1.82373, 2.98834, 2.56385, -3.3437]"
43,sub11,mae,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,0,0.3721334,0,"[6.24282, -1.46771, 5.69984, -4.28713, -8.17465, -4.03142, 5.92795, -2.76291, -1.88796, -1.77743, 0.15497, 3.45907, 4.7917, -3.15639, 3.20568, 0.76462, -5.38653, -1.46481, 2.25146, -0.10895, 0.64966, -3.84358]"
43,sub11,mae,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,2,0.36378142,0,"[5.85678, -1.15599, 5.89607, -4.32246, -7.82781, -3.99995, 5.1948, -2.26442, -1.2753, -1.67858, 0.44571, 2.26023, 4.29061, -2.88298, 1.77067, 1.25878, -5.785, -0.85759, 1.51227, -0.05703, 1.6982, -2.49546]"
43,sub11,mae,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9442878,1,"[5.70446, -0.36176, 4.67847, -3.14581, -7.86028, -3.76053, 9.16681, -5.21339, -0.85174, -1.07186, 0.95563, -0.4832, 2.91064, -1.85549, 1.95742, -0.7863, -6.38899, -2.5703, 0.75225, 2.63609, 4.70032, -2.35897]"
43,sub11,mae,0,sub11-b1__0058__throw.npy,18,throw,18,0.99973434,1,"[1.60634, 0.11619, -1.7496, -0.56598, -1.20103, -1.75994, 2.91445, -1.70696, -3.26299, -1.32287, -0.42462, 0.46033, 0.46458, 0.15923, 0.21601, 1.04497, -4.65499, -1.94412, 11.90243, 1.28794, -2.13668, -5.3927]"
43,sub11,mae,0,sub11-b1__0059__throw.npy,18,throw,18,0.9854494,1,"[1.87448, 2.30537, -3.57023, 3.65804, -0.77165, 0.12126, 2.7996, -0.20772, -3.02028, -2.12224, 1.38161, -3.12438, -1.37334, 3.06239, 0.93289, -1.7552, -2.44434, -3.27775, 8.85121, -1.75875, -2.95708, -4.15068]"
43,sub11,mae,0,sub11-b1__0060__throw.npy,18,throw,18,0.909353,1,"[3.22637, 2.86092, 2.84871, -3.23451, -2.4207, -5.33508, 0.84995, -3.40607, 0.25665, -2.69863, -0.51795, -2.75586, 1.16078, 0.34601, -3.44925, 2.17357, -7.23354, -2.00778, 7.08596, 3.51133, 0.56881, 1.76653]"
43,sub11,mae,0,sub11-b1__0061__throw.npy,18,throw,18,0.99881256,1,"[1.98609, -2.33807, -1.48736, -0.22858, -2.16478, -1.85177, 3.20464, -1.69306, -3.57403, -0.69723, 0.00211, 2.41959, 1.30175, -0.97625, 0.94407, 2.23031, -4.48792, -1.01064, 10.89805, 0.43433, -1.86167, -6.22818]"
43,sub11,mae,0,sub11-b1__0062__throw.npy,18,throw,18,0.9981346,1,"[2.58114, -1.17271, -0.50851, 0.05984, -2.34071, -2.99889, 3.02638, -1.4883, -2.79294, -1.52568, -0.05629, 0.83883, 1.07178, -0.2056, 0.51478, 1.92059, -4.9819, -0.98113, 10.26586, 0.18902, -1.88723, -5.00932]"
43,sub11,mae,0,sub11-b1__0063__throw.npy,18,throw,18,0.9459195,1,"[3.127, 1.2087, 2.87565, -3.15529, -3.19134, -5.25582, 1.61632, -3.47753, -0.37405, -2.43065, -0.69629, -1.99337, 1.90828, 0.0029, -3.33131, 2.48525, -7.37774, -0.88718, 7.62319, 3.6453, 1.91895, 0.14906]"
43,sub11,mae,0,sub11-b1__0064__walk.npy,20,walk,20,0.99172384,1,"[6.05791, 2.45399, 0.72571, -5.50753, -1.69232, -3.68483, 0.92964, -7.33879, 1.50079, 3.49428, 4.45888, -3.03711, -1.41764, -2.01268, -4.88576, 1.95069, -7.52272, -0.36786, -0.58244, 4.89565, 11.35156, -5.02036]"
43,sub11,mae,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.98496073,1,"[4.30913, 3.01332, -0.96985, -7.14705, -1.99098, -1.44014, 2.92843, -6.56604, 0.03236, 0.33417, 2.23359, -1.46111, -2.8278, -2.34833, -2.58144, 1.97299, -9.27793, 1.62155, 2.58847, 13.44678, 9.25036, -7.14706]"
43,sub11,mae,0,sub11-b1__0066__walk.npy,20,walk,20,0.99904484,1,"[1.48612, 4.77256, 0.28958, -4.09455, -1.34205, -2.48542, -2.11168, -2.062, 2.60447, 2.16145, 4.82995, -4.35981, -3.20825, -0.51415, -7.14359, 1.39602, -7.52537, 2.34587, 0.5215, 2.74876, 12.67133, -3.89589]"
43,sub11,mae,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.97787946,1,"[7.86028, 4.96351, 1.30525, -5.51109, -1.12126, -4.93876, -0.62541, -9.36775, -1.01665, -0.53208, 5.00342, -2.81299, -1.14714, -2.17504, -0.31832, 2.29, -8.86548, -4.14719, 5.712, 11.8664, 2.88238, -6.60608]"
43,sub11,mae,0,sub11-b1__0068__walk.npy,20,walk,20,0.9978835,1,"[5.10374, 1.73701, 0.80031, -5.14464, -3.17742, -3.67557, 1.92433, -7.44445, 1.95398, 3.40899, 3.89923, -2.84362, -0.2778, -2.54389, -5.27294, 2.14209, -7.75811, -0.33105, -0.0745, 5.21238, 12.28873, -4.56758]"
43,sub11,mae,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9887476,1,"[4.05266, 2.58231, -1.13473, -6.93194, -2.34702, -1.13939, 3.69134, -6.62181, -0.2805, 0.68919, 2.24323, -1.05865, -2.29902, -2.5322, -2.41619, 1.87378, -9.11783, 1.07718, 3.53173, 13.36139, 8.862, -7.42893]"
43,sub11,mae,0,sub11-b1__0070__walk.npy,20,walk,20,0.9995567,1,"[0.37646, 3.71884, 0.64913, -3.4264, -2.10052, -2.01892, -1.25864, -1.64103, 2.36929, 2.32314, 4.02899, -3.76909, -2.38631, -0.73406, -7.10719, 1.62984, -6.97487, 2.53693, 0.60939, 1.71178, 12.71956, -3.41084]"
43,sub11,mae,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.97923386,1,"[7.79972, 5.24487, 1.60315, -5.13811, -1.04294, -4.98066, -0.62992, -9.25539, -0.8589, -1.2647, 4.73399, -3.18586, -1.48351, -1.97247, -0.47357, 2.35855, -9.22198, -3.68365, 5.70488, 11.88642, 2.94893, -6.27627]"
43,sub11,mae,0,sub11-b1__0072__walk.npy,20,walk,20,0.9967996,1,"[5.31926, 1.40091, 0.30988, -5.06094, -3.41798, -3.49642, 2.66976, -7.71482, 2.21121, 3.57305, 4.19065, -2.50437, -0.35439, -3.13386, -3.66791, 1.31911, -7.32159, -0.61211, 0.05829, 4.96456, 11.92426, -5.29484]"
43,sub11,mae,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99165463,1,"[4.40396, 3.22046, -0.88977, -6.8307, -1.75402, -1.44737, 3.02311, -6.68504, -0.33516, 0.14436, 2.42082, -1.67954, -2.89064, -1.99455, -2.77343, 2.07687, -9.40142, 1.29604, 3.08461, 13.72474, 8.924, -7.30003]"
43,sub11,mae,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.96970356,1,"[8.1565, 5.3973, 1.63695, -5.28421, -1.04123, -5.07324, -1.17325, -9.14134, -1.15308, -1.06261, 4.54123, -3.01663, -1.10166, -1.77077, -0.89739, 2.56926, -9.02913, -4.01022, 5.58266, 11.7848, 2.60606, -6.30921]"
43,sub11,mae,0,sub11-b1__0076__walk.npy,20,walk,20,0.9991605,1,"[4.03916, 0.97577, 1.0519, -4.36432, -3.78062, -3.19268, 2.10405, -6.50002, 1.25783, 3.48017, 3.31935, -2.47792, 0.56094, -2.01425, -6.20502, 2.38672, -7.31467, 0.15626, -0.18599, 4.28629, 12.48347, -3.87153]"
43,sub11,mae,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.991655,1,"[4.40582, 3.42444, -0.75303, -7.0163, -1.39841, -1.53761, 2.87583, -6.60634, -0.50313, 0.02175, 2.37656, -1.89762, -3.11882, -1.70467, -2.90278, 2.0097, -9.52139, 1.5398, 2.86655, 13.71921, 8.91849, -7.23894]"
43,sub11,mae,0,sub11-b1__0078__walk.npy,20,walk,20,0.9997533,1,"[0.5409, 3.32535, 0.56873, -3.23933, -2.25325, -2.29215, -1.63699, -2.18503, 2.87363, 2.18727, 4.14674, -3.97522, -2.20405, -1.16423, -7.48126, 2.24219, -7.2294, 2.6495, 0.57643, 1.97168, 13.3491, -3.24177]"
43,sub11,mae,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.98817784,1,"[7.83851, 5.29718, 0.70244, -5.18982, -0.78282, -4.74148, -0.1951, -9.54864, -1.2906, -0.7095, 4.27614, -2.82883, -1.21402, -1.53176, -0.86631, 2.59737, -9.10556, -4.29278, 5.85786, 12.49533, 2.92642, -7.04615]"
43,sub11,mae,0,sub11-b1__0080__walk.npy,20,walk,20,0.99762124,1,"[4.9552, 1.44694, 0.13807, -5.00526, -2.97482, -3.21726, 2.68825, -7.29696, 1.49951, 3.73216, 3.90606, -2.47521, -0.6407, -2.36591, -4.31787, 1.34502, -7.32209, -0.1411, -0.05212, 5.06302, 12.08499, -5.24218]"
43,sub11,mae,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.983295,1,"[4.31884, 3.29065, -0.93772, -6.92043, -1.40745, -1.36181, 3.10873, -6.31368, -0.41534, 0.2581, 2.25799, -1.82687, -3.33112, -1.75432, -3.14715, 1.91223, -9.46683, 1.9434, 2.75062, 13.45549, 9.36613, -7.3117]"
43,sub11,mae,0,sub11-b1__0082__walk.npy,20,walk,20,0.99951875,1,"[1.7468, 3.97286, 0.73955, -3.60843, -1.7595, -2.91941, -2.71376, -2.75777, 2.94072, 2.07222, 5.31307, -4.8195, -2.70545, -0.75665, -8.0183, 2.31132, -7.90389, 2.26187, 0.39816, 2.88745, 13.44031, -2.99914]"
43,sub11,mae,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9887396,1,"[7.58379, 4.97872, 1.06817, -5.11617, -0.96579, -4.71276, -0.58121, -9.40239, -1.25587, -0.74551, 4.71103, -2.9432, -1.08104, -1.61244, -0.99384, 2.53985, -8.95597, -4.04009, 5.557, 12.30821, 3.12715, -6.42615]"
43,sub11,mae,0,sub11-b1__0084__hop.npy,9,hop,4,0.43735105,0,"[6.90197, 4.60908, 1.62238, -1.7572, 7.31275, -2.27628, -0.74971, -1.87221, -3.89201, -3.8126, 0.33086, -0.15926, -7.48057, 3.91853, 6.65042, -0.87012, -0.14246, 0.06429, -2.53627, -2.76639, -4.13297, -5.50635]"
43,sub11,mae,0,sub11-b1__0085__hop.npy,9,hop,0,0.6874684,0,"[6.34126, 4.32663, 1.90765, -3.36764, 3.74161, -3.26196, -1.09677, -4.01362, -2.10624, 0.4039, 4.56382, -2.36661, -6.01873, 2.93123, -0.03901, -0.76174, -4.10269, 0.25208, -1.9558, 0.23131, 2.51829, -3.73232]"
