seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,1,sub11-a__0081__bow.npy,2,bow,2,0.99476385,1,"[0.40115, -2.61369, 10.59775, 1.05475, -10.94706, -7.45464, 0.43944, -4.74488, -0.47779, -0.58236, -1.17122, 2.87146, 5.13439, -2.93769, -1.90935, -0.66716, -3.7543, -1.04987, -5.51581, -9.38831, 2.66264, -0.8128]"
43,sub11,supcon,1,sub11-a__0082__bow.npy,2,bow,2,0.9981864,1,"[2.53723, -3.06861, 11.06982, 1.79641, -10.76683, -8.14501, 1.43854, -6.03039, 0.03138, -0.24145, -0.04017, 4.30199, 2.65886, -4.66894, -0.01997, -1.25969, -4.56332, -0.7453, -4.67227, -9.47049, -0.10068, -2.02078]"
43,sub11,supcon,1,sub11-a__0083__bow.npy,2,bow,2,0.99812156,1,"[2.50338, -2.92496, 10.96441, 1.84159, -10.8618, -7.9742, 1.53419, -5.95189, 0.47197, -0.08547, -0.37852, 4.14196, 2.83708, -4.97948, -0.22385, -1.48891, -4.01035, -0.98363, -5.02221, -9.13317, -0.33857, -1.72953]"
43,sub11,supcon,1,sub11-a__0084__bow.npy,2,bow,2,0.9980982,1,"[2.59759, -3.15931, 11.12984, 1.80583, -10.73132, -8.23633, 1.79478, -6.12573, 0.61393, 0.03076, -0.01206, 4.46137, 2.43144, -5.09111, 0.12878, -1.53756, -4.29672, -0.78754, -4.87652, -9.28086, -0.66313, -2.11297]"
43,sub11,supcon,1,sub11-a__0085__bow.npy,2,bow,2,0.9977703,1,"[3.99328, -3.50345, 11.51122, 2.26045, -10.77304, -8.83126, 2.7272, -7.14588, 0.23664, 0.25786, 0.32982, 4.90099, 1.04111, -5.54019, 0.42964, -1.63124, -5.13514, -0.59582, -4.71994, -9.32233, -0.95054, -3.26769]"
43,sub11,supcon,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9989151,1,"[-2.92127, -1.11407, -8.28445, 1.83247, -5.7536, 9.97069, -3.14237, 1.2987, 1.49712, -1.80686, -2.23409, -0.04612, -1.38768, -4.91151, 0.77632, 1.30679, -0.39531, -2.45944, -2.29703, -1.76353, -6.10454, -3.29968]"
43,sub11,supcon,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.99949336,1,"[-2.77541, -1.09674, -8.72135, 1.99648, -5.43022, 10.77032, -3.05102, 1.82569, 1.14977, -2.05105, -2.76714, -0.25781, -1.23167, -4.99264, 0.13246, 1.20098, -0.36425, -2.83101, -2.09284, -1.17896, -5.88237, -3.42229]"
43,sub11,supcon,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99913186,1,"[-2.54787, -0.95637, -8.22044, 2.31411, -5.92485, 10.28701, -2.90411, 1.31852, 1.12134, -1.50894, -2.21864, -0.49085, -2.0013, -4.78172, 0.1682, 1.59607, -1.1144, -2.41698, -1.89509, -1.33744, -5.82358, -3.85082]"
43,sub11,supcon,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9993481,1,"[-2.38498, -1.07972, -8.3917, 2.18897, -6.11538, 10.48456, -3.17609, 1.27283, 0.84412, -1.71505, -2.32391, -0.08372, -1.40508, -5.27825, 0.71665, 1.15609, -0.04888, -2.76627, -2.15019, -1.61819, -5.95231, -3.78734]"
43,sub11,supcon,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.994375,0,"[-1.50254, 9.13841, 1.09136, 2.95912, -6.87377, -2.15466, -0.98773, -2.76764, 2.95294, -3.13479, -0.07037, -2.0531, 0.65877, -3.15563, -1.90781, 1.08934, -2.63176, -2.31692, -4.04764, -3.51998, -4.34156, 1.39018]"
43,sub11,supcon,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9986008,1,"[-0.93482, 10.22732, -0.50417, 2.86716, -6.35479, 0.47879, -0.7297, -1.93711, 2.47593, -3.44173, -1.28725, -1.05519, 0.48113, -4.2481, -1.46154, 0.78191, -1.4159, -2.85838, -3.44772, -1.69901, -5.55576, -0.22547]"
43,sub11,supcon,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9975254,1,"[-1.2502, 9.97892, -0.58485, 3.10625, -6.22082, 1.00583, -0.81763, -1.72332, 3.0398, -3.2415, -1.59502, -1.13336, 0.47453, -4.02756, -1.89985, 0.73226, -1.57071, -2.59689, -3.45484, -1.86933, -5.81563, 0.15954]"
43,sub11,supcon,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99963,1,"[-0.61043, 10.8457, -1.25434, 1.63795, -6.49099, 0.87249, -0.52867, -2.26314, 0.92638, -3.79608, -0.65867, -0.70798, 0.24602, -4.21406, -1.08624, 1.28617, -0.92923, -3.06285, -2.45997, -1.14045, -5.10077, -1.30277]"
43,sub11,supcon,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9995982,1,"[-0.84431, 10.93056, -1.37476, 1.72864, -6.62998, 1.08148, -0.19828, -2.44695, 1.78194, -3.32662, -1.49304, -0.32449, 0.26745, -4.51919, -1.20806, 0.92683, -0.84395, -3.11242, -2.67009, -0.75552, -5.33043, -1.63814]"
43,sub11,supcon,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9991375,1,"[-1.55261, 10.71165, -1.74764, 1.75658, -6.52234, 1.10253, -0.46255, -1.72982, 3.02779, -3.78824, -2.63332, -0.70498, 1.24115, -4.65931, -1.6903, 0.78893, -0.82391, -2.96203, -3.41991, -1.36885, -5.46327, -0.1505]"
43,sub11,supcon,1,sub11-a__0097__drink.npy,7,drink,7,0.96198565,1,"[-2.47896, -1.44923, -0.64203, 5.39832, -5.74763, -0.74234, -2.61834, 9.67362, -2.71064, -3.46455, -4.16851, -3.48481, 0.4396, -0.69161, -5.00163, 1.82468, -1.31102, -0.39458, -8.31735, -4.18422, 2.37015, 5.95463]"
43,sub11,supcon,1,sub11-a__0098__drink.npy,7,drink,7,0.8778098,1,"[-2.0108, -1.38973, -0.17023, 6.17837, -4.75233, -0.52209, -2.37371, 8.33965, -1.84535, -3.02872, -3.55507, -3.27781, -0.59835, -1.13758, -4.27251, 0.96713, -1.41053, -0.31858, -6.83719, -3.64134, 0.87998, 4.51579]"
43,sub11,supcon,1,sub11-a__0099__drink.npy,7,drink,7,0.90933955,1,"[-1.68341, -1.4248, 0.19772, 5.95558, -4.78815, -1.14635, -2.44955, 8.47867, -1.85212, -3.10578, -3.78821, -3.19864, -0.37211, -1.0581, -4.30659, 0.66544, -1.56914, -0.64872, -6.33107, -3.50679, 0.96929, 4.44315]"
43,sub11,supcon,1,sub11-a__0100__drink.npy,7,drink,7,0.9939568,1,"[-2.42455, -1.82667, -2.61937, 5.37473, -5.05645, 0.42467, -3.1851, 11.32412, -3.58351, -3.32088, -3.76888, -3.10577, -0.19648, -1.46065, -4.57622, 1.66417, 0.02923, -0.48448, -8.22934, -3.84709, 2.65457, 5.57305]"
43,sub11,supcon,1,sub11-a__0101__drink.npy,7,drink,7,0.96368456,1,"[-2.06755, -1.68443, -0.29725, 5.86483, -4.48811, -0.71947, -2.89307, 9.48483, -2.24089, -3.10657, -3.26834, -3.24461, -0.26673, -0.95168, -4.11785, 0.64423, -1.23436, -0.42193, -6.96977, -3.363, 1.39835, 4.89413]"
43,sub11,supcon,1,sub11-a__0102__drink.npy,7,drink,7,0.9970521,1,"[-2.58881, -1.96212, -3.7948, 5.19461, -5.3346, 0.97496, -3.53754, 11.93053, -4.3307, -3.23002, -3.6041, -2.53316, 0.11701, -2.12134, -4.36769, 1.7422, 0.82737, -0.54503, -8.76508, -4.10554, 3.01975, 5.46035]"
43,sub11,supcon,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.7407004,1,"[-0.88398, -0.896, 2.16045, 5.83087, -5.7707, -2.59528, -2.86971, 3.24096, -3.41363, -2.37945, -1.12921, -2.17695, -0.04957, 0.93032, -1.99616, 1.36382, -1.36063, -0.01801, -6.72099, -6.24301, 0.33953, 4.29488]"
43,sub11,supcon,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.4374452,1,"[-1.54634, -0.83311, 1.35641, 5.0681, -6.19029, -2.21021, -2.26493, 4.38862, -3.83235, -2.58137, -2.51573, -2.34035, 0.51751, 0.97072, -2.7516, 2.00749, -0.72639, -0.22975, -7.14498, -6.27287, 1.35907, 4.62263]"
43,sub11,supcon,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.5072277,1,"[-1.28061, -1.18573, 2.74374, 4.70223, -6.71397, -3.38762, -2.2208, 2.66895, -4.47588, -2.71396, -2.27367, -2.06311, 1.14055, 1.89506, -2.15324, 1.96839, -1.03806, 0.08263, -7.08544, -7.60126, 2.48263, 3.81941]"
43,sub11,supcon,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.73071134,1,"[-0.78323, -0.71521, 2.27182, 5.9193, -6.44457, -2.51723, -1.92932, 3.15276, -3.00445, -2.95605, -2.6637, -2.22894, 0.26025, -0.33094, -2.5947, 1.53391, -1.30841, -0.0338, -7.0621, -6.32139, 0.56435, 4.53124]"
43,sub11,supcon,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.93984085,1,"[0.07904, -0.44983, 2.16019, 7.11044, -5.90935, -2.21701, -1.9832, 2.1937, -1.46729, -2.55865, -1.69658, -2.16181, -1.37656, -2.05959, -1.78612, 0.697, -1.57316, -0.03989, -6.01799, -5.17366, -1.46419, 3.9929]"
43,sub11,supcon,1,sub11-a__0109__highfive.npy,8,highfive,8,0.91035014,1,"[-1.5378, 1.53576, 0.76498, 4.84402, -7.9172, -2.28531, 1.17839, -1.21284, 7.47317, -3.4121, -4.16027, -3.3126, 0.65502, -5.31447, -2.87087, -0.74864, -3.2289, -1.55243, -2.22266, -5.08182, -2.57734, 3.48792]"
43,sub11,supcon,1,sub11-a__0110__highfive.npy,8,highfive,1,0.68585694,0,"[-1.43534, 5.18612, 1.63169, 2.39274, -6.84949, -2.2564, 0.21105, -3.65991, 3.95999, -2.45701, -1.01696, -1.9076, 1.48961, -2.82147, -1.25411, 0.34109, -2.95638, -1.94372, -1.79474, -3.81486, -3.06256, 1.51585]"
43,sub11,supcon,1,sub11-a__0111__highfive.npy,8,highfive,8,0.4963009,1,"[-1.32714, 4.82028, 1.60673, 3.81481, -8.35515, -2.34839, 0.18091, -3.75558, 5.32151, -3.63705, -2.50156, -2.6742, 1.74421, -3.78031, -1.58794, 0.41918, -3.10296, -1.90999, -2.63564, -5.0468, -3.26132, 3.17186]"
43,sub11,supcon,1,sub11-a__0112__highfive.npy,8,highfive,8,0.92796165,1,"[-1.06425, 3.48083, -0.55302, 3.94895, -7.91638, -0.45198, 2.2122, -2.28364, 7.19252, -3.07643, -4.45616, -3.10929, 0.34416, -5.96513, -2.22757, 0.22072, -3.55439, -2.09236, 0.48098, -3.6746, -3.99926, 1.21199]"
43,sub11,supcon,1,sub11-a__0113__highfive.npy,8,highfive,8,0.9037552,1,"[-1.65533, 2.12267, -0.71979, 5.56465, -7.13653, -0.28675, 1.60712, -0.1696, 7.91308, -2.52822, -4.65014, -3.60378, -1.03445, -6.43277, -1.89812, -0.64145, -2.88893, -1.93262, -0.48723, -3.57627, -4.90235, 2.51588]"
43,sub11,supcon,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9948814,1,"[-2.07121, 2.01734, -2.57126, 3.18135, -5.83368, 0.31421, 1.49015, -0.39366, 9.61529, -1.93607, -4.0436, -2.9968, -0.06922, -6.55645, -1.45021, -1.33802, -2.12315, -2.53099, 0.49214, -3.14275, -4.84128, 3.56447]"
43,sub11,supcon,1,sub11-a__0115__wave.npy,21,wave,21,0.9864916,1,"[-2.53712, 0.06629, 2.8739, 5.57621, -9.50325, -3.47768, -1.37228, 1.13839, 0.32931, -4.88719, -6.02173, -3.75185, 3.1965, -2.35563, -4.38807, 1.75268, -1.51981, 0.0526, -8.97865, -8.53662, 1.79866, 10.07588]"
43,sub11,supcon,1,sub11-a__0116__wave.npy,21,wave,21,0.63576806,1,"[-0.83737, 0.32412, 4.29465, 6.66204, -10.35979, -3.50233, -0.26606, -1.52775, 1.53763, -5.12456, -6.03086, -3.19444, 2.15661, -4.03558, -3.9391, 1.29076, -3.13882, -0.06276, -7.29132, -8.57992, 0.19255, 7.33411]"
43,sub11,supcon,1,sub11-a__0117__wave.npy,21,wave,21,0.95658004,1,"[-1.84558, -0.12692, 2.22184, 5.94834, -7.88581, -2.73766, -2.08579, 2.23673, 0.30442, -3.96434, -4.50563, -3.30459, 1.51572, -2.17148, -3.56919, 0.97417, -1.29348, -0.14003, -7.97399, -6.9609, 0.30417, 9.11879]"
43,sub11,supcon,1,sub11-a__0118__wave.npy,21,wave,21,0.52989537,1,"[-0.60164, -0.35082, 5.49974, 6.37256, -10.00782, -4.43825, -1.11313, -1.68537, 0.32361, -4.58566, -4.94694, -2.78635, 2.16456, -2.4513, -3.86871, 0.98261, -3.15489, -0.04794, -7.36556, -8.72638, 1.37508, 6.8648]"
43,sub11,supcon,1,sub11-a__0119__wave.npy,21,wave,21,0.6140707,1,"[-0.51129, 0.34299, 3.926, 6.64374, -8.53671, -3.81388, -1.41064, -1.00676, 1.99509, -4.2093, -4.01136, -2.7779, 0.45144, -3.4696, -2.54634, 0.09874, -2.14537, -0.19079, -6.64514, -7.24598, -1.21889, 7.18923]"
43,sub11,supcon,1,sub11-a__0120__bow.npy,2,bow,2,0.9976096,1,"[1.26038, -1.3175, 10.13861, 2.1884, -10.37289, -7.10154, 0.88196, -4.48105, 0.78594, -1.03393, -0.89503, 2.44579, 3.34335, -4.15716, -1.55094, -0.85106, -3.93409, -0.78158, -5.80385, -7.959, -0.06006, -0.52069]"
43,sub11,supcon,1,sub11-a__0121__bow.npy,2,bow,2,0.9988362,1,"[1.74224, -2.5555, 10.88716, 2.45264, -10.69512, -8.0473, 0.51066, -5.29424, 0.69522, -0.95879, 0.27678, 3.09123, 2.6202, -3.96383, -0.22504, -1.25455, -4.78926, -0.38366, -5.37446, -9.21704, 0.45128, -0.86489]"
43,sub11,supcon,1,sub11-a__0122__bow.npy,2,bow,2,0.9982222,1,"[1.21046, -1.98013, 10.50803, 2.35382, -10.86424, -7.892, 1.29981, -4.96093, 1.12005, -0.91881, -0.93175, 2.65964, 3.24687, -4.3567, -1.08839, -1.04612, -4.22128, -0.35589, -5.91862, -8.8228, 0.61231, -0.96075]"
43,sub11,supcon,1,sub11-a__0124__bow.npy,2,bow,2,0.99480236,1,"[-0.26045, -2.43225, 10.39102, 1.8906, -11.12213, -7.62922, 0.46974, -4.01737, 0.61735, -0.88507, -1.51863, 1.54867, 4.77743, -2.91562, -2.63096, -0.5799, -3.49239, -0.59337, -6.85391, -9.29896, 3.48865, 0.05075]"
43,sub11,supcon,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99932003,1,"[-2.78649, -0.82671, -8.69164, 2.05456, -5.89626, 10.46388, -3.4831, 1.24862, 0.79745, -2.2879, -2.43953, 0.28918, -0.78177, -5.22382, 1.32037, 0.77752, 0.40319, -3.10577, -2.66404, -1.42147, -6.2344, -3.39119]"
43,sub11,supcon,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99862754,1,"[-2.80004, -0.99184, -8.11015, 2.14216, -5.25164, 9.9212, -2.68991, 1.98253, 1.54522, -2.203, -3.24086, -0.31278, -1.06406, -4.61683, -0.26785, 1.33463, -0.32814, -2.62486, -1.78672, -1.57987, -5.83415, -3.32121]"
43,sub11,supcon,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.998063,1,"[-2.54056, -0.68413, -8.05488, 2.23989, -6.4017, 9.55942, -3.55386, 0.64537, 0.99005, -1.99918, -1.70832, 0.11709, -1.46176, -5.23265, 1.84593, 0.99879, 0.62665, -2.66388, -2.39156, -2.13365, -6.28277, -3.49045]"
43,sub11,supcon,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9992367,1,"[-2.75642, -0.62904, -8.49031, 1.99511, -5.84589, 10.39101, -2.87028, 1.5842, 1.62822, -1.80269, -2.94952, -0.45208, -1.19077, -5.07168, -0.0968, 1.24793, -0.08248, -2.72031, -2.20839, -1.55584, -5.87326, -3.47593]"
43,sub11,supcon,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99959916,1,"[-2.84358, -1.13074, -8.75014, 1.86645, -5.65689, 11.14867, -2.85547, 1.73018, 2.04361, -1.58532, -3.16196, -0.70587, -1.20362, -4.91693, -0.95234, 1.69618, -1.47407, -2.53738, -2.44833, -1.30505, -5.4596, -3.42239]"
43,sub11,supcon,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.99936706,1,"[-1.57488, 10.19003, -1.29655, 0.3446, -6.5402, -0.4895, 0.18157, -3.05828, 1.57311, -2.74172, 0.3608, -0.66883, 0.24019, -3.48071, -0.7997, 1.07871, -1.49674, -2.69123, -0.99699, -0.17161, -4.55585, -2.51356]"
43,sub11,supcon,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9991683,1,"[-1.18584, 9.95351, -2.00226, 0.29987, -6.66233, 0.45692, 0.28907, -2.82672, 1.46174, -2.80767, 0.00125, -0.32677, -0.19516, -4.0081, -0.55252, 0.97262, -1.12627, -2.6442, -0.29311, 0.32561, -4.81572, -3.05896]"
43,sub11,supcon,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9971185,1,"[-0.95581, 9.18912, -1.15397, 2.14593, -5.88575, 0.54677, 0.10504, -1.85717, 2.20084, -3.80402, -1.78794, -0.75787, 0.67332, -4.26215, -1.44243, 1.01279, -0.95202, -2.27596, -2.57409, -1.1924, -5.10041, -0.66475]"
43,sub11,supcon,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.99718285,1,"[-1.16237, 9.52942, -1.11784, 2.45569, -6.37068, 0.77399, -0.16335, -2.07611, 2.83081, -3.5419, -2.09085, -0.54924, 0.52169, -4.70855, -1.27817, 0.91569, -0.82257, -2.61573, -2.98856, -1.47328, -5.73485, -0.74611]"
43,sub11,supcon,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9986181,1,"[-0.95021, 9.78631, -2.9715, -0.70271, -7.33918, 1.19681, 1.36011, -3.01263, 1.25674, -2.30151, -2.22484, 0.44328, 0.15739, -4.3834, -1.55052, 1.12285, -1.97215, -2.68934, -0.0478, 1.7022, -4.09559, -4.17699]"
43,sub11,supcon,1,sub11-a__0136__drink.npy,7,drink,3,0.7091403,0,"[-1.32551, -0.97019, -0.85164, 6.77604, -6.01861, -0.47399, -0.49519, 5.8452, 0.42329, -2.52328, -4.45824, -3.7568, -2.10881, -3.34006, -4.1773, 1.22921, -2.6684, 0.19941, -5.72669, -3.10826, -0.47742, 1.4977]"
43,sub11,supcon,1,sub11-a__0137__drink.npy,7,drink,7,0.7493959,1,"[-1.73398, -1.59415, -0.13805, 6.16427, -6.33723, -1.4519, -1.7574, 7.37199, -1.60444, -3.15095, -3.64712, -3.52114, -0.99049, -1.66557, -3.93746, 1.42384, -1.80637, 0.01691, -6.4333, -3.88386, 1.76184, 3.75653]"
43,sub11,supcon,1,sub11-a__0138__drink.npy,7,drink,3,0.87644786,0,"[-0.78314, -1.33673, 0.34051, 6.78517, -5.39063, -1.33324, -1.08184, 4.71681, -0.12154, -1.97698, -2.79722, -3.18654, -2.32682, -2.59972, -3.2572, 0.62688, -2.34626, 0.04311, -4.76142, -3.08067, -0.12087, 1.58365]"
43,sub11,supcon,1,sub11-a__0139__drink.npy,7,drink,3,0.72414845,0,"[-1.20691, -1.1598, 0.28798, 6.64037, -6.06122, -1.23683, -1.04955, 5.60792, -0.57013, -2.69327, -3.42299, -3.53088, -1.81284, -2.43505, -3.81904, 1.0633, -2.50474, 0.14683, -5.64772, -3.52072, 0.72298, 2.21851]"
43,sub11,supcon,1,sub11-a__0140__drink.npy,7,drink,3,0.43385765,0,"[-0.38593, 0.39911, -0.42104, 3.79102, -6.14903, -0.02496, 1.70321, 1.82885, -2.48456, -1.82393, -2.53708, -2.82905, -2.35988, -1.1784, -3.79747, 3.00092, -4.05491, 0.49912, -1.26295, -2.71031, 2.96151, -3.37995]"
43,sub11,supcon,1,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.55386305,0,"[-1.14543, 0.74147, 4.81851, 3.98265, -8.96687, -4.86704, -1.26316, -0.13475, -3.15637, -3.33082, -0.74429, -1.55268, 1.90507, 2.13501, -2.28202, 1.71987, -3.8714, 0.07406, -6.51862, -7.25465, 2.78202, 1.27677]"
43,sub11,supcon,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.4492292,1,"[-0.89791, -1.35174, 3.44678, 4.51395, -7.06054, -4.04713, -3.39504, 1.2954, -4.09712, -2.67486, 0.24838, -1.58527, 1.06926, 2.52606, -0.3585, 1.28186, -1.28907, -0.31751, -6.42518, -8.18329, 1.60351, 3.88931]"
43,sub11,supcon,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.25149673,1,"[-1.67722, -1.40508, 3.1835, 4.09092, -7.21447, -4.11361, -2.50486, 2.39604, -4.89819, -3.07316, -1.7405, -2.03428, 1.7153, 2.8666, -1.83529, 2.1992, -1.20883, 0.39917, -7.3779, -8.20789, 3.99373, 3.98155]"
43,sub11,supcon,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.38260874,1,"[-1.17182, -1.17772, 4.83773, 4.8878, -8.17678, -4.5395, -2.17866, 0.98092, -3.85666, -3.57449, -1.44625, -1.78775, 1.87261, 2.07231, -2.02778, 1.80782, -2.44745, 0.45945, -7.36678, -8.61765, 3.32417, 3.5234]"
43,sub11,supcon,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.38078,1,"[-0.98171, -1.44784, 4.37323, 4.82578, -7.54358, -4.32733, -2.56277, 1.5231, -3.92937, -3.36426, -1.30579, -1.96621, 1.50947, 2.15201, -1.85829, 1.76112, -1.92738, 0.26336, -7.20464, -8.36577, 3.22434, 4.27696]"
43,sub11,supcon,1,sub11-a__0146__highfive.npy,8,highfive,1,0.99481094,0,"[-0.71943, 8.66672, -1.18494, -0.03719, -8.08908, -2.20826, 0.35292, -2.84327, 3.08015, -0.46808, -2.08219, -1.63799, -0.79944, -2.99198, -2.62907, 0.59475, -4.03202, -3.5126, 0.01436, -0.60303, -2.00352, -2.26878]"
43,sub11,supcon,1,sub11-a__0147__highfive.npy,8,highfive,8,0.55569625,1,"[-0.9714, 4.28227, 1.66775, 3.37379, -7.8028, -2.3382, 0.50112, -3.94199, 5.00983, -2.44712, -1.60701, -2.76953, 0.8153, -3.59983, -1.39989, 0.0127, -3.34283, -1.84765, -1.27091, -4.00982, -2.83319, 1.84829]"
43,sub11,supcon,1,sub11-a__0148__highfive.npy,8,highfive,1,0.87905914,0,"[-0.45059, 5.8568, 2.07355, 2.71037, -7.93439, -3.25541, -0.58146, -3.58299, 2.7314, -2.58197, -0.80058, -2.00881, 1.19142, -1.93498, -1.15913, 0.59914, -3.45647, -2.28386, -1.9201, -4.35775, -2.15428, 0.61792]"
43,sub11,supcon,1,sub11-a__0149__highfive.npy,8,highfive,21,0.49858016,0,"[-2.14256, 3.5902, 3.57256, 4.31125, -9.16149, -3.49843, -1.18236, -2.81869, 4.91856, -4.33222, -2.59723, -2.82268, 3.0969, -2.49996, -2.44229, 0.44065, -3.06355, -1.51701, -5.40057, -7.35091, -1.90248, 5.72481]"
43,sub11,supcon,1,sub11-a__0150__highfive.npy,8,highfive,21,0.5006475,0,"[-1.4386, 2.4766, 3.53951, 4.60449, -9.32607, -3.97516, -0.87785, -3.5037, 6.03215, -3.94461, -2.49434, -3.14031, 2.32108, -2.96324, -2.67512, -0.07579, -2.969, -1.4032, -5.36513, -7.54072, -1.49418, 6.35783]"
43,sub11,supcon,1,sub11-b1__0001__walk.npy,20,walk,20,0.9495294,1,"[-2.99518, -3.56529, 7.00806, 0.16716, -8.46179, -5.81227, -1.52765, -2.50886, -4.58833, 1.30463, -3.39543, -0.57848, 5.41049, 3.47051, -6.00532, 2.08567, -1.95868, -1.49232, -7.31237, -9.06841, 10.16366, 1.19277]"
43,sub11,supcon,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.998662,1,"[-0.65649, 1.47312, -4.19927, -1.93639, -6.51729, -1.73531, 2.18009, -2.00642, -2.73295, 1.08778, -0.82885, 0.07867, -3.21675, -2.89725, -2.16045, 2.61657, -3.66029, 0.90303, -1.09828, 10.4734, 2.47635, -5.68837]"
43,sub11,supcon,1,sub11-b1__0003__walk.npy,20,walk,20,0.9999989,1,"[-1.1286, -2.97799, -7.21662, -6.64022, 1.11844, -1.55184, 0.11744, 0.4568, -6.73572, 3.67651, -1.16113, -4.13637, -0.41145, 2.84373, -3.51715, 2.93243, -1.94386, -1.10243, -1.81605, 3.42694, 18.38794, -1.48902]"
43,sub11,supcon,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9940461,1,"[4.25153, 1.38607, -5.16972, -4.813, -8.55871, -2.21008, 5.88284, -2.17993, -2.35801, 4.4119, -2.45752, 1.4989, -6.61679, -8.19504, -2.45184, 0.15744, -3.38381, -1.79468, 0.67193, 11.42896, 3.29408, -6.8057]"
43,sub11,supcon,1,sub11-b1__0005__walk.npy,20,walk,20,0.9922654,1,"[-2.30462, -4.79835, 4.61584, -1.46485, -4.41065, -5.2991, -2.57756, -2.32717, -5.40575, 4.21797, -0.18298, -1.30996, 3.90365, 4.23872, -5.65789, 1.38046, -1.07377, -2.22659, -6.48917, -5.54192, 10.5569, 1.7423]"
43,sub11,supcon,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9953015,1,"[-1.87301, 0.34436, -4.45532, -1.83128, -6.25808, -1.21611, 1.69071, -1.69339, -2.75234, 0.9823, -0.75393, -0.87271, -2.48419, -2.14907, -2.14069, 3.35786, -3.71303, 0.95998, -1.25375, 9.64677, 3.39445, -4.74136]"
43,sub11,supcon,1,sub11-b1__0007__walk.npy,20,walk,20,0.999992,1,"[-0.99758, -3.723, -6.5719, -5.9603, 2.69302, -2.298, -0.26614, 0.48427, -6.84211, 5.4931, -0.30222, -4.79345, -0.71633, 4.18086, -3.85163, 2.55532, -1.56609, -0.87116, -1.81041, 2.02535, 17.58543, -1.27161]"
43,sub11,supcon,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9981674,1,"[4.48129, 0.11981, -6.02544, -5.15501, -8.28993, -2.11211, 6.66262, -1.36388, -2.37887, 4.66827, -3.20061, 1.88593, -6.84298, -8.65012, -3.20551, -0.39603, -3.88529, -1.65887, 1.14362, 13.321, 4.86667, -7.54953]"
43,sub11,supcon,1,sub11-b1__0009__walk.npy,20,walk,20,0.9999306,1,"[-2.04638, -4.77961, 2.43211, -2.85928, -3.7451, -5.43498, -1.87572, -1.63827, -6.55631, 4.3924, 1.68153, -2.83388, 3.11407, 3.68742, -5.80891, 1.88866, -1.89774, -1.81692, -5.81089, -3.11458, 14.73164, 1.71564]"
43,sub11,supcon,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9981997,1,"[-1.32861, 0.92609, -4.66145, -1.99623, -6.2694, -1.28254, 1.7915, -1.85571, -3.09028, 1.39197, -1.1296, -0.34504, -3.01882, -2.45361, -2.45315, 3.10341, -3.81219, 1.24963, -2.04728, 10.63781, 3.54291, -5.19003]"
43,sub11,supcon,1,sub11-b1__0011__walk.npy,20,walk,20,0.9999994,1,"[1.29767, -3.03835, -6.51041, -5.01466, -1.01392, -3.30866, 1.2258, 0.38636, -6.49489, 4.29165, -0.3913, -5.82424, -2.1762, 1.45989, -3.58174, 2.81659, -4.02107, -0.50356, 0.29328, 3.33646, 19.09012, -1.34052]"
