seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,1,sub7-a__0080__bow.npy,2,bow,2,0.99963474,1,"[-4.78709, -7.94917, 15.59484, -4.30135, -3.27415, -2.90091, 2.61748, -0.36429, -0.225, 1.21035, -7.4055, 3.97841, 7.60016, -4.73667, -4.33419, -1.18732, -4.18758, 4.53141, -2.6375, -2.4414, 0.14881, -1.50884]"
43,sub7,supLP120,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9998933,1,"[-3.48145, 7.30427, -3.15417, -3.55446, -3.10047, 17.01389, -2.78817, 6.72871, -1.28782, -0.66668, -0.7751, -3.61157, 1.48723, -3.47333, -3.63966, 1.58662, 5.60796, -3.77693, -0.53455, 1.56707, -0.30327, -1.84098]"
43,sub7,supLP120,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9999052,1,"[-2.68122, 5.04979, -3.21713, -2.97078, -2.81908, 16.18943, -2.25506, 6.57528, -2.62759, -0.7099, -0.63439, -2.41395, 1.36309, -1.36143, -3.46517, 2.3531, 4.80727, -3.67138, 0.0724, 1.3709, 0.30231, -2.90912]"
43,sub7,supLP120,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99985254,1,"[-3.15603, 6.01406, -3.68673, -3.15148, -2.71429, 16.5731, -2.1339, 7.46149, -2.51929, -0.98852, -0.63411, -2.72504, 1.69464, -2.14043, -3.5325, 1.86093, 5.04798, -3.99412, -0.28745, 1.49576, 0.19123, -2.1407]"
43,sub7,supLP120,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99959105,1,"[-3.21556, 5.81345, -3.60988, -3.41662, -2.68147, 15.78236, -1.8912, 7.82122, -2.33558, -0.96008, -0.75296, -2.52206, 1.83291, -1.3757, -3.49646, 2.27759, 4.27715, -3.82095, -0.09675, 1.51932, 0.44861, -2.13772]"
43,sub7,supLP120,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9997458,1,"[-3.07812, 5.57822, -3.71236, -2.89062, -2.63965, 16.13233, -1.90284, 7.66111, -2.777, -0.94286, -0.52597, -2.54804, 1.79927, -2.11162, -3.7232, 1.53524, 5.15541, -4.24548, -0.27815, 1.10727, 0.39798, -1.97218]"
43,sub7,supLP120,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9813246,1,"[-3.05966, 10.36434, -0.84065, -0.69945, -2.95947, -2.07211, -3.21069, -1.49136, 5.67394, -0.45591, 0.58153, -5.93613, -0.54462, 0.42113, -0.8034, 4.00994, 2.45854, 2.26379, 5.42542, 0.76444, -3.7007, -2.02149]"
43,sub7,supLP120,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.96200955,1,"[-1.60144, 9.4892, -1.02399, -0.68902, -2.62758, -2.13526, -2.23867, -1.44178, 5.24532, -0.94913, -0.15948, -5.96877, -0.64598, 1.39745, -1.85222, 5.50107, 1.14608, 1.97855, 4.18381, 1.25291, -3.46148, -1.60892]"
43,sub7,supLP120,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9857451,1,"[-2.15782, 10.07642, -0.68962, -0.30371, -2.81154, -1.07043, -2.34785, -0.73544, 5.10746, 0.02919, -0.95202, -6.41427, -0.08216, 0.21077, -1.69177, 3.94715, 2.14505, 1.52044, 4.66382, 0.26646, -3.42986, -1.63171]"
43,sub7,supLP120,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9831088,1,"[-2.68214, 10.41952, -0.6183, -0.86638, -1.89657, -1.74096, -2.35829, -0.9792, 5.83924, 0.02093, -1.1142, -6.5408, -0.4708, -0.05567, -0.9428, 4.89867, 2.40436, 2.43464, 4.22814, 0.50621, -3.83584, -1.68013]"
43,sub7,supLP120,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.98064476,1,"[-2.9989, 10.5637, -0.51314, -0.33424, -2.8272, -1.34353, -2.16111, -0.96809, 5.90055, 0.04443, -0.91204, -6.54045, -0.46432, 0.08885, -1.24765, 4.23485, 2.34284, 2.29419, 5.71188, 0.10845, -3.65396, -2.52387]"
43,sub7,supLP120,1,sub7-a__0093__drink.npy,7,drink,7,0.99904245,1,"[0.78754, 1.5381, 0.73356, 8.514, -2.84955, 0.31553, -0.43803, 15.47078, -1.09347, -0.37883, 0.64336, 0.99699, 0.64283, 0.40694, -0.88489, 1.37452, -1.3244, -3.56068, 2.11549, -3.48106, -1.65689, -2.73981]"
43,sub7,supLP120,1,sub7-a__0094__drink.npy,7,drink,7,0.99829847,1,"[0.09733, 0.70427, 0.61583, 8.89689, -2.15118, 0.49439, 0.06107, 15.27592, -0.25268, -0.76935, 0.25071, 0.05668, 0.78413, 0.28274, -1.14053, 0.75372, -2.4197, -3.98356, 2.67738, -2.62848, -0.94213, -0.82865]"
43,sub7,supLP120,1,sub7-a__0095__drink.npy,7,drink,7,0.99728703,1,"[0.313, -0.17561, 0.09142, 8.75685, -3.13455, 0.65381, 0.66113, 14.67062, -0.81309, -0.87749, 0.33005, 0.76153, 1.08861, 1.29725, -1.37836, 0.54663, -2.47292, -3.75026, 3.08693, -2.56753, -0.45377, -1.56249]"
43,sub7,supLP120,1,sub7-a__0096__drink.npy,7,drink,7,0.99806434,1,"[-0.03763, 0.122, 0.83693, 8.0417, -3.73864, 0.2453, 0.57089, 14.30171, -0.00906, -0.66048, 0.55037, 0.90095, 1.35308, 1.30799, -1.35127, 0.87655, -1.69997, -3.44074, 3.08324, -3.49728, -0.8591, -2.35185]"
43,sub7,supLP120,1,sub7-a__0097__drink.npy,7,drink,7,0.9835165,1,"[0.05912, 0.28452, 0.92869, 9.95985, -2.70273, -0.35769, 0.52336, 14.05105, 0.54873, -0.9722, 0.4587, 0.05149, 0.45471, 0.69042, -0.83126, 0.82166, -2.12884, -3.63285, 3.47713, -3.10592, -1.2346, -1.45012]"
43,sub7,supLP120,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.99846846,1,"[2.33834, -2.27006, -0.94674, 12.84223, -0.55413, 0.01335, 0.82603, 2.90598, -0.27075, -1.00678, -1.48886, -1.0081, -1.70709, 0.2904, 0.21374, -0.80363, -3.94453, -3.05272, 2.00163, -2.2876, 0.75668, 6.27653]"
43,sub7,supLP120,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9992951,1,"[1.3562, -2.33591, -0.63684, 13.10551, -0.58169, -0.16739, 0.51346, 4.6068, 0.19951, -0.80573, -0.93074, -1.05369, -1.4065, 0.43028, 0.17538, -1.06138, -3.70556, -3.21496, 1.89421, -2.12131, 0.85949, 5.41204]"
43,sub7,supLP120,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9512824,1,"[1.49283, -2.26846, -0.52631, 10.78099, 0.50907, -0.23417, -0.55551, 3.56434, 1.28689, 0.58078, -0.50318, -1.77217, -1.4459, -1.02408, -0.3608, -1.81571, -4.14945, -3.16945, 0.91328, -2.49702, 0.30088, 7.78659]"
43,sub7,supLP120,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.98956925,1,"[1.04632, -2.00964, -0.66826, 11.54304, 0.33068, 0.39009, 0.16027, 4.52466, 0.34691, -0.50291, -1.11647, -1.3124, -1.18207, -0.61167, -0.14444, -1.17497, -3.81961, -3.21653, 1.02402, -2.00937, 0.44745, 6.88482]"
43,sub7,supLP120,1,sub7-a__0103__highfive.npy,8,highfive,8,0.99969053,1,"[2.10094, 2.85721, -0.19962, -1.16696, -5.56737, -1.55594, -1.52651, -2.88831, 13.03542, -3.39864, -0.2348, -5.45912, -1.28987, -2.48656, 4.48439, 1.12688, 0.08578, -0.48553, -1.75283, -3.2485, -2.34095, 2.98091]"
43,sub7,supLP120,1,sub7-a__0104__highfive.npy,8,highfive,8,0.9998541,1,"[-0.5056, 2.97504, 1.49728, 1.89256, -4.30213, -1.36156, -0.12238, 0.66317, 13.08652, -2.1749, -2.4828, -6.58904, -1.31934, -3.84026, 1.56743, -0.28247, -1.9989, -0.23927, 2.00758, -3.39481, -2.31516, 3.0694]"
43,sub7,supLP120,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9998559,1,"[0.37681, 1.40077, 1.1019, 0.18043, -5.9527, -1.24569, -0.16648, -2.34995, 13.48174, -2.58169, -1.87932, -4.55013, -1.00253, -2.62955, 4.41102, -0.83612, -0.77921, 0.21948, 0.89362, -4.34458, -2.21967, 1.50903]"
43,sub7,supLP120,1,sub7-a__0106__highfive.npy,8,highfive,8,0.99983835,1,"[-1.08971, 2.40039, 1.14103, 3.10133, -4.88235, -1.77816, 0.41987, -0.15524, 12.9953, -2.41624, -2.25111, -6.18816, -1.36584, -2.47053, 2.19935, 0.03824, -1.51518, 0.01791, 2.22775, -3.89572, -1.86105, 2.36566]"
43,sub7,supLP120,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9999666,1,"[1.03203, 1.69485, 1.2741, 0.7699, -5.8921, -1.47996, -0.61613, -1.56056, 14.56098, -3.06165, -2.31404, -5.43281, -0.96518, -3.32888, 3.46741, -0.83852, -1.64174, -0.18563, 0.92514, -3.50384, -2.13609, 2.93557]"
43,sub7,supLP120,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9999212,1,"[1.76937, 2.73713, 0.92083, 1.66083, -5.83447, -1.93184, 0.25712, -0.19067, 13.60096, -3.25469, -2.48357, -5.84983, -1.01877, -3.05868, 2.26064, -0.23071, -2.34043, -0.27939, 1.60929, -3.25841, -2.08239, 2.73133]"
43,sub7,supLP120,1,sub7-a__0109__wave.npy,21,wave,21,0.9873334,1,"[1.65593, -0.64352, -1.27186, 6.8451, 1.15513, -2.08332, -1.39171, -0.90809, 6.11989, 0.54005, 0.15643, -4.44032, -2.3015, -3.54578, 2.92305, -1.88586, -2.08236, -3.20198, -2.82269, -3.05856, -2.50779, 11.61882]"
43,sub7,supLP120,1,sub7-a__0110__wave.npy,21,wave,21,0.8906882,1,"[1.02416, -1.72301, -0.39694, 8.29888, -0.52336, -2.20453, -1.02456, -0.62676, 6.53677, -0.31394, -0.32856, -4.03571, -1.51284, -2.33669, 1.87204, -2.37086, -3.20276, -2.64449, -0.89854, -2.45695, -0.62945, 10.55824]"
43,sub7,supLP120,1,sub7-a__0111__wave.npy,21,wave,21,0.85297257,1,"[1.64016, -1.73945, -0.32586, 8.40419, -0.7922, -2.29145, -0.90462, -0.47365, 6.32281, -0.60036, -0.41455, -4.07591, -1.76678, -1.80604, 1.72586, -2.27203, -3.66225, -2.49568, -0.49393, -2.16607, -0.2655, 10.28315]"
43,sub7,supLP120,1,sub7-a__0112__wave.npy,21,wave,21,0.6688896,1,"[1.83282, -2.28602, -1.05878, 8.99547, -0.23526, -2.59314, -0.58925, -0.34417, 5.99166, -0.67192, -0.57046, -4.27694, -2.22307, -2.05163, 1.95447, -2.24125, -2.95904, -2.57969, -0.10644, -2.34423, -0.27974, 9.74931]"
43,sub7,supLP120,1,sub7-a__0113__wave.npy,21,wave,21,0.84441334,1,"[1.55542, -1.3515, -0.49269, 8.90745, -0.54199, -2.29164, -1.07632, 0.11187, 6.30794, -0.83593, -0.13467, -4.14869, -1.71814, -2.99244, 1.91447, -2.32521, -2.99768, -3.19107, -1.29526, -2.47963, -1.21206, 10.6727]"
43,sub7,supLP120,1,sub7-a__0114__bow.npy,2,bow,2,0.9998834,1,"[-3.96794, -7.71584, 16.38224, -4.50228, -3.33933, -2.96293, 2.36158, -0.64441, 0.00746, 0.70028, -7.25187, 4.39714, 7.23071, -4.83379, -3.58919, -2.25092, -4.48846, 3.69012, -2.61139, -2.4166, -1.40698, -1.83741]"
43,sub7,supLP120,1,sub7-a__0115__bow.npy,2,bow,2,0.9994869,1,"[-4.5856, -7.36798, 14.54719, -4.0497, -2.47079, -2.86845, 2.13029, -0.46795, -0.54455, 1.56405, -7.13523, 3.49881, 6.83506, -4.40889, -4.51286, -0.35881, -3.78038, 4.4476, -2.9604, -2.47802, 1.12918, -1.93653]"
43,sub7,supLP120,1,sub7-a__0116__bow.npy,2,bow,2,0.99965775,1,"[-4.11003, -7.60942, 15.09435, -4.15857, -3.06038, -2.74345, 2.12483, -0.60271, -0.47233, 2.03794, -7.45798, 4.17292, 6.99358, -4.93053, -4.41661, -0.77366, -4.11934, 4.01949, -2.8892, -2.54249, 0.19276, -2.03431]"
43,sub7,supLP120,1,sub7-a__0117__bow.npy,2,bow,2,0.99963415,1,"[-4.85443, -7.58706, 15.28125, -4.292, -2.97638, -2.82811, 2.20222, -0.60034, -0.25111, 1.73569, -7.60173, 3.91805, 7.2573, -5.05512, -4.30829, -0.64299, -3.91724, 4.58448, -2.8979, -2.77546, -0.13838, -1.93387]"
43,sub7,supLP120,1,sub7-a__0118__bow.npy,2,bow,2,0.9998085,1,"[-4.88526, -7.95794, 15.89364, -4.27013, -2.95256, -3.01805, 2.58195, -0.46394, -0.40212, 1.52937, -7.33061, 4.19913, 7.22909, -5.0014, -4.22134, -1.21895, -4.25486, 4.15682, -2.84053, -2.46511, -0.00511, -1.91691]"
43,sub7,supLP120,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999074,1,"[-3.68039, 7.686, -3.09776, -2.58025, -2.78507, 17.32807, -2.09222, 6.15708, -2.12242, -0.97437, -0.31979, -3.29005, 0.34781, -3.42318, -2.07463, 1.04667, 6.08664, -4.56916, -1.15421, 1.99324, -1.25013, -1.58081]"
43,sub7,supLP120,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9997516,1,"[-3.16268, 5.84202, -3.48397, -3.26114, -2.52625, 16.25615, -2.13584, 7.76381, -2.50011, -1.03332, -0.5182, -2.52527, 1.7221, -2.42422, -3.48067, 1.33492, 4.90673, -4.21137, -0.25324, 1.69261, 0.212, -1.80029]"
43,sub7,supLP120,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9996711,1,"[-3.25901, 5.54459, -3.54531, -2.89245, -2.46988, 15.99593, -1.88445, 7.84225, -2.80406, -0.89616, -0.43122, -2.37939, 1.63586, -1.72507, -3.57578, 1.52604, 4.50258, -3.96903, -0.08267, 1.79102, 0.50204, -2.02259]"
43,sub7,supLP120,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99918145,1,"[-3.40591, 5.54671, -3.49058, -3.44871, -2.27101, 15.61583, -1.8177, 8.43811, -2.68249, -0.86057, -0.45729, -2.15619, 1.70528, -1.96349, -3.3391, 1.25914, 4.14927, -4.03685, -0.24634, 1.60146, 0.44119, -1.75839]"
43,sub7,supLP120,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99979657,1,"[-3.18202, 5.36626, -3.21447, -2.00472, -2.77392, 16.09191, -1.8043, 7.39035, -2.87199, -1.00967, -0.44847, -2.37803, 1.72386, -2.24674, -3.72013, 1.18757, 4.86704, -4.40586, -0.32151, 1.40073, 0.42355, -1.73824]"
43,sub7,supLP120,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.97522146,1,"[-2.16292, 10.51352, -0.89855, -1.46527, -1.70876, -3.2562, -3.31625, -1.43727, 6.34931, -0.23389, 0.09043, -6.62114, -1.00854, 0.4697, -0.66394, 5.55476, 2.76482, 2.13463, 4.27089, 1.08638, -4.34621, -1.60219]"
43,sub7,supLP120,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.96971613,1,"[-3.62552, 9.90311, -0.13292, -0.39032, -1.21281, -1.64955, -2.60613, -1.00046, 6.09103, 0.92165, -0.36713, -7.36695, -1.14606, -0.4047, -0.4652, 4.67491, 2.51285, 2.25359, 3.77499, 0.80328, -4.21641, -1.51842]"
43,sub7,supLP120,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99723524,1,"[-1.67207, 11.28458, -1.08898, -0.21566, -2.18464, -1.91264, -2.11073, -1.17314, 4.62713, -0.30711, -0.80995, -6.54298, -0.18416, 1.2022, -0.47555, 4.13554, 2.18803, 1.8432, 3.40271, 0.82774, -3.23931, -1.17107]"
43,sub7,supLP120,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.99326223,1,"[-1.88525, 11.242, -1.36308, -0.46975, -2.87544, -2.03347, -2.27319, -1.44356, 5.54565, -0.35485, -1.44368, -7.25133, -0.60566, 0.87263, -0.41435, 4.64178, 2.73425, 2.43267, 4.80616, 0.73696, -3.23509, -1.48149]"
43,sub7,supLP120,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9751805,1,"[-2.56071, 9.72375, -0.94873, -0.66453, -2.56256, -1.33087, -2.49579, -0.73741, 4.95256, -0.10739, -1.02737, -6.20479, -0.32694, -0.19783, -1.07438, 4.83334, 2.06443, 1.75186, 4.9119, 1.20454, -3.58891, -1.68328]"
43,sub7,supLP120,1,sub7-a__0130__drink.npy,7,drink,7,0.9995528,1,"[0.27962, 1.75434, 0.73163, 7.74311, -2.88937, 0.46344, -0.58612, 15.47002, -0.33679, -0.20317, 0.77275, 0.57961, 0.77565, 0.1597, -1.08371, 1.10722, -1.41595, -3.44388, 2.28632, -3.59219, -1.85074, -2.66245]"
43,sub7,supLP120,1,sub7-a__0131__drink.npy,7,drink,7,0.9997079,1,"[0.47761, 0.3722, 0.79214, 8.03505, -3.66005, 0.53546, 0.34184, 16.18995, -0.52567, -1.24283, 0.28643, 0.9933, 0.85952, 1.13367, -1.17095, 1.62552, -2.42005, -3.65079, 3.33386, -2.56926, -0.55925, -2.46656]"
43,sub7,supLP120,1,sub7-a__0132__drink.npy,7,drink,7,0.9998524,1,"[-0.03904, 0.5087, 0.84811, 7.11011, -3.41238, 0.61891, 0.38491, 15.96888, -0.36086, -0.60058, 0.14164, 1.14812, 1.39769, 0.56426, -1.6602, 0.77424, -2.28232, -3.44644, 3.18778, -3.38748, -0.82848, -2.06711]"
43,sub7,supLP120,1,sub7-a__0133__drink.npy,7,drink,7,0.99999297,1,"[0.13455, 1.03576, 0.49133, 5.21743, -2.42233, 1.6814, -0.20274, 17.28323, -0.76212, -0.46636, -0.3667, 0.64401, 1.57103, 0.35984, -1.77901, 1.16732, -3.34283, -3.44861, 2.34404, -1.99962, -0.22968, -0.76527]"
43,sub7,supLP120,1,sub7-a__0134__drink.npy,7,drink,7,0.99757797,1,"[0.47247, -0.2387, 0.35604, 8.58664, -3.3069, -0.08881, 0.54168, 14.62232, -0.41465, -0.69324, 0.65674, 0.82987, 0.72566, 1.49134, -1.61424, 0.79576, -2.45008, -3.31904, 4.08536, -2.70861, -0.50337, -2.4372]"
43,sub7,supLP120,1,sub7-a__0135__drink.npy,7,drink,7,0.99979645,1,"[0.44246, 0.02724, 0.21433, 7.51347, -3.22158, 0.72225, 0.58603, 16.04282, -1.0878, -0.75303, 0.21228, 0.99039, 0.88805, 1.52441, -1.55564, 1.3285, -2.68056, -3.30631, 3.42787, -2.33884, -0.21956, -2.2046]"
43,sub7,supLP120,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.986747,1,"[1.74777, -1.98577, -0.17209, 12.09001, -0.64832, -0.9165, 0.43752, 1.52459, 2.84774, -1.37585, -0.80869, -2.38961, -1.97857, -1.39603, 1.91537, -2.30354, -3.99408, -2.69785, 0.45239, -2.63618, 0.10005, 7.76213]"
43,sub7,supLP120,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.5456465,0,"[1.55476, -2.27073, -0.74777, 8.65405, 0.43011, 0.06418, -1.22255, 3.43092, 1.89159, 0.52145, 0.10448, -1.76372, -0.9906, -1.57611, -1.10725, -2.02894, -4.83827, -2.51872, 0.37924, -2.43263, 0.086, 8.84625]"
43,sub7,supLP120,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.6581222,1,"[2.33714, -2.00389, -0.31424, 10.09943, -0.00438, -0.49022, -0.69177, 2.39953, 2.517, 0.01736, -0.45431, -2.23336, -1.63797, -1.07543, -0.09453, -2.20184, -4.9578, -3.02215, 0.20516, -2.155, 0.35494, 9.4411]"
43,sub7,supLP120,1,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.96017003,1,"[2.55749, -1.9773, -0.44926, 11.45739, -0.85117, -1.47498, 0.00331, 1.5881, 3.52086, -1.33618, -0.57595, -2.65084, -2.06377, -1.20655, 1.76112, -1.96151, -4.11392, -2.77719, 0.31311, -2.50204, -0.03048, 8.2585]"
43,sub7,supLP120,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.9084812,1,"[2.82532, -1.96081, -0.50108, 10.8766, -0.38118, -0.83446, -0.26196, 2.33107, 2.44686, -0.63401, -0.65361, -2.13424, -1.90686, -0.856, 0.46765, -1.89535, -4.71538, -2.98307, 0.50538, -2.28327, 0.35375, 8.57231]"
43,sub7,supLP120,1,sub7-a__0141__highfive.npy,8,highfive,8,0.99987507,1,"[-0.4954, 3.98896, -0.16543, 0.04214, -5.15636, -2.03619, -0.39279, -2.53922, 14.02045, -2.77407, -1.28147, -5.90045, -1.94241, -1.96988, 4.36561, 0.72431, -0.22721, 0.75833, 2.30455, -3.80156, -3.35917, 0.49445]"
43,sub7,supLP120,1,sub7-a__0143__highfive.npy,8,highfive,8,0.99998546,1,"[0.30501, 4.9449, 0.14968, -1.56788, -6.61606, -0.76792, -2.49069, -2.63731, 16.59883, -3.3997, -1.50636, -6.09975, -0.59932, -3.20843, 4.21318, -0.53573, -0.72722, 0.87024, 0.42738, -3.68132, -3.20448, 2.86927]"
43,sub7,supLP120,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99999225,1,"[0.89492, 4.63287, 0.358, -2.06147, -7.50016, -0.78369, -2.52298, -3.01588, 17.25018, -3.52334, -1.61276, -5.5677, -0.39262, -3.08128, 4.74605, -0.88473, -1.18039, 1.10853, 0.6853, -3.49627, -3.32021, 2.27784]"
43,sub7,supLP120,1,sub7-a__0145__highfive.npy,8,highfive,8,0.9999707,1,"[-0.43194, 4.0121, 0.88435, 0.21121, -5.45181, -1.2876, -1.29265, -0.95149, 15.18953, -2.54301, -2.08415, -6.14541, -0.44075, -3.76174, 2.96859, -0.81277, -1.63299, 0.40241, 0.94114, -3.9447, -2.91822, 3.42715]"
43,sub7,supLP120,1,sub7-a__0146__highfive.npy,8,highfive,8,0.99997425,1,"[0.06238, 4.68272, 0.62163, -1.09291, -7.10833, -1.62842, -1.38944, -2.41864, 15.8092, -3.42277, -1.60989, -5.86819, -0.72965, -2.53979, 3.97934, -0.4416, -1.48424, 1.4344, 2.76086, -3.01127, -3.12714, 0.6681]"
43,sub7,supLP120,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99114484,1,"[6.10093, 0.27044, -2.52977, -2.21514, -1.47793, -0.84245, -0.28564, -3.97784, -4.10973, -0.89234, -0.28539, 1.72125, -0.37756, 1.18147, -0.91657, 1.30608, -3.72683, 0.88164, -0.03815, 10.87058, 0.68095, -0.50802]"
43,sub7,supLP120,1,sub7-b1__0003__walk.npy,20,walk,20,0.9993807,1,"[6.59363, -1.19379, -6.62537, 0.37846, -2.06869, -1.30062, 0.34426, -1.51101, -3.52152, 1.09919, -0.55364, -1.96924, 0.47961, 4.82931, -3.43634, -0.16508, -2.75515, 1.03391, 1.34664, 3.10201, 14.18268, -3.55152]"
43,sub7,supLP120,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99626726,1,"[1.55395, 0.03463, -3.21443, -7.18046, -2.79783, 0.02899, -0.55598, -5.0653, -2.13156, -2.41957, -0.1799, 1.19461, 0.64097, -0.65332, 1.78088, -1.19641, -2.75261, 4.74946, -0.62898, 10.60243, 2.62218, -0.97048]"
43,sub7,supLP120,1,sub7-b1__0005__walk.npy,20,walk,20,0.9982077,1,"[5.0223, -5.75845, 0.25307, -2.62075, -5.95934, 1.56514, -1.01059, -2.76252, -0.85064, 3.92954, -3.56837, 0.96922, 3.41139, -1.07025, -5.40777, -3.06361, -4.78343, 2.39057, -0.8093, 0.84788, 11.89008, 1.6258]"
43,sub7,supLP120,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9977169,1,"[3.46461, -0.65613, -2.77992, -1.79341, -0.80592, -1.34451, 0.73243, -4.51838, -4.82715, -0.15958, -0.80266, 3.47298, 0.81853, 1.28329, -1.7667, 1.12111, -4.74365, 1.25556, -0.37201, 10.56671, 1.77958, -0.62476]"
43,sub7,supLP120,1,sub7-b1__0007__walk.npy,20,walk,20,0.99984837,1,"[1.08798, -3.04519, -6.10066, -0.87337, -1.0417, -0.63784, 1.13964, -2.9588, -2.99358, 3.03243, -2.96942, 0.1898, 3.50315, 2.50603, -6.15944, -1.13148, -1.89745, 1.77735, 0.20079, 2.81698, 13.39811, -0.60747]"
43,sub7,supLP120,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.7071553,1,"[-3.07663, -2.81307, -3.20515, -5.65958, -0.87654, -1.07561, 3.46278, -2.20955, -2.75817, -2.0188, -1.6068, 0.60489, 2.25576, 1.02845, -1.31681, -0.00552, -2.61157, 4.65039, 0.31148, 8.08944, 7.08582, -1.42569]"
43,sub7,supLP120,1,sub7-b1__0009__walk.npy,20,walk,20,0.8483338,1,"[11.34239, -6.13147, 0.99753, -1.62514, -2.17107, -1.09984, -0.68029, -1.88394, -2.8137, 6.3457, -4.51007, -0.21264, 0.17349, 0.62511, -8.38762, -3.23041, -4.98576, 0.50705, 1.20705, 2.51124, 13.07102, -0.5127]"
43,sub7,supLP120,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.99526054,1,"[1.54295, -0.63894, -3.21327, -1.40763, 0.53209, -1.67772, 2.32479, -2.587, -4.05809, -0.35591, -2.74023, 2.95251, 0.44465, 1.61276, -2.51066, 2.64397, -3.31745, 1.40486, 1.12434, 9.77358, 2.88987, -2.14619]"
43,sub7,supLP120,1,sub7-b1__0011__walk.npy,20,walk,20,0.9998056,1,"[2.452, -2.86301, -6.22104, 0.51439, -1.08557, -0.28201, 1.3991, -2.61005, -3.73499, 1.56753, -2.2881, -0.34522, 2.80445, 3.51859, -5.96581, -0.42759, -2.08709, 0.92676, 0.75982, 3.28872, 13.21752, -1.34473]"
43,sub7,supLP120,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.96940035,1,"[-1.77231, -2.06705, -2.07888, -5.9979, -1.24974, 0.11726, 1.34991, -4.78335, -2.0195, -1.33811, -0.98936, -0.03171, 0.88293, -0.09977, 0.31688, -0.71372, -2.14401, 4.1768, -0.93792, 8.7041, 4.7114, -0.26317]"
43,sub7,supLP120,1,sub7-b1__0013__walk.npy,20,walk,20,0.53986007,1,"[11.78091, -6.2719, 1.59702, 0.35278, -3.94057, -0.38996, -1.35036, -2.36044, -2.46812, 5.34069, -3.4719, 0.51282, 0.60758, 0.70132, -7.68839, -4.24554, -5.40743, -0.21883, 1.63339, 1.88434, 11.94249, -0.10673]"
43,sub7,supLP120,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9991366,1,"[4.15364, 0.21919, -2.05114, -2.24948, -1.85655, -0.91486, -1.27756, -5.90605, -4.22775, -0.48019, 1.15643, 2.74896, 0.07794, 0.62446, -0.90387, 0.3204, -4.62128, 2.02072, -0.63204, 11.65316, -0.58006, -0.45593]"
43,sub7,supLP120,1,sub7-b1__0015__walk.npy,20,walk,20,0.9996582,1,"[3.41974, -2.30754, -5.98653, 0.61332, -2.02237, 0.18728, 1.57525, -2.24945, -3.40734, 1.1339, -2.53989, -0.68947, 2.70435, 3.95663, -5.49114, 0.23583, -2.41161, 0.97149, 0.85596, 3.10155, 12.91203, -1.67016]"
43,sub7,supLP120,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.65995336,1,"[-1.07045, 1.04985, -1.11799, -3.0057, -0.30348, -0.33688, 0.77322, -2.16134, -0.16017, -2.28901, -0.92599, -1.37364, -1.34965, 0.1612, 1.48604, 1.90025, -1.61721, 3.87882, 1.39077, 4.9788, -0.4695, -1.59213]"
