seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,0,sub8-a__0081__bow.npy,2,bow,2,0.9862055,1,"[-1.6592, -0.25731, 12.31709, -4.78179, -10.11257, -1.11499, 1.05381, -3.62521, -2.81985, -2.3005, 7.1555, 7.47917, 3.74921, -6.46672, 1.73366, -5.40624, -8.16428, 2.01709, -4.07471, -0.40471, 2.58897, -3.99393]"
43,sub8,supcon,0,sub8-a__0082__bow.npy,2,bow,2,0.97239155,1,"[-2.46527, -1.72844, 11.16235, -2.94359, -9.76924, -2.08112, 0.56974, -2.83856, -3.32953, -2.30286, 6.25507, 5.82479, 5.91499, -5.58777, -0.82614, -3.67068, -8.1461, 1.19422, -4.60867, -1.07301, 6.6376, -2.75393]"
43,sub8,supcon,0,sub8-a__0083__crossarms.npy,5,crossarms,5,0.6522775,1,"[-0.35735, 6.23807, -6.66298, -3.602, -2.59655, 7.10705, -0.88516, 4.40914, -1.14358, -2.25856, -3.42023, -2.26891, 2.98999, 0.29568, -1.63607, -1.64218, 3.08947, -1.48267, 0.86788, -0.46778, 2.02315, -0.83229]"
43,sub8,supcon,0,sub8-a__0084__crossarms.npy,5,crossarms,5,0.8546752,1,"[-0.34219, 6.21579, -6.88976, -3.40542, -3.43429, 8.21171, -0.53616, 4.4447, -1.02201, -2.14886, -3.52775, -1.9307, 2.62101, 0.34072, -1.74488, -1.75178, 2.45429, -1.14376, 1.43466, -0.197, 1.76862, -1.34291]"
43,sub8,supcon,0,sub8-a__0085__crossarms.npy,5,crossarms,5,0.84470236,1,"[0.00572, 6.87992, -6.54915, -3.47729, -4.26639, 8.64258, 0.10601, 3.68796, -0.79617, -2.20739, -3.43327, -1.70878, 1.91674, 0.29418, -1.09643, -2.09711, 1.67895, -0.80062, 1.90088, 0.49498, 1.31058, -1.91185]"
43,sub8,supcon,0,sub8-a__0086__crossarms.npy,5,crossarms,5,0.8107388,1,"[0.13026, 7.51581, -6.6108, -3.83439, -4.39782, 9.00917, 0.23436, 3.68617, -0.40601, -2.31036, -3.09391, -1.62231, 2.07868, -0.19705, -1.22743, -2.44945, 1.66136, -0.91895, 2.15382, 1.09687, 0.78814, -1.79952]"
43,sub8,supcon,0,sub8-a__0087__crossarms.npy,5,crossarms,5,0.743416,1,"[0.42955, 7.66833, -6.26347, -4.03047, -4.89845, 8.76007, 0.84642, 3.07746, -0.45457, -2.32425, -3.22514, -1.42219, 1.49702, -0.23959, -0.76346, -2.56627, 1.19599, -0.68084, 2.91358, 1.50265, 0.31469, -2.21508]"
43,sub8,supcon,0,sub8-a__0088__airpunch.npy,1,airpunch,1,0.49777016,1,"[-2.10789, 5.43969, -2.39291, -1.96912, -3.4544, 1.837, -0.90839, 2.31297, 4.05683, -2.46699, -2.20697, 0.76843, 4.95642, -3.79557, 1.4813, -2.92292, 0.04964, -1.90283, -0.54691, -0.1747, 1.69435, -0.68671]"
43,sub8,supcon,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9523223,1,"[-0.30843, 8.00947, -1.46387, -3.00493, -4.9468, 1.5632, -0.42856, 0.37148, 4.10649, -3.36584, -1.18129, 1.04628, 2.20697, -5.69118, 4.01773, -5.56707, -0.40233, -2.53651, 1.85334, 1.88125, -1.01211, -2.14849]"
43,sub8,supcon,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.95191586,1,"[-0.4311, 9.03184, -1.59384, -3.52032, -5.22651, 1.86526, 0.12408, 0.35269, 5.6815, -3.89007, -1.84708, 0.87977, 1.65527, -5.55138, 4.47555, -5.69347, -0.00322, -2.88749, 2.91965, 1.32981, -2.28187, -2.11644]"
43,sub8,supcon,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.94153404,1,"[-0.52226, 8.88405, -1.66989, -3.6342, -5.35272, 1.78675, 0.41613, 0.22154, 5.74015, -3.88584, -1.91134, 1.08265, 1.87451, -5.68151, 4.43375, -5.64379, -0.0236, -2.95252, 3.31732, 1.55319, -2.28525, -2.37354]"
43,sub8,supcon,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9398655,1,"[-0.76029, 8.67627, -2.02276, -3.30067, -5.21006, 2.04063, 0.07879, 0.60529, 5.63414, -3.61815, -1.77568, 0.618, 1.74401, -5.28305, 3.9868, -5.33847, -0.00266, -2.83124, 2.85593, 1.26857, -1.85159, -1.72456]"
43,sub8,supcon,0,sub8-a__0093__drink.npy,7,drink,7,0.58846223,1,"[-3.54657, 2.75825, -5.35807, -1.3528, -0.60088, 6.94215, -4.25086, 7.39243, 1.47639, -0.64714, -2.65076, -2.56326, 1.17627, -1.02798, -2.44074, -1.99119, 2.49559, -1.1103, -0.00146, -2.78235, 1.4874, 4.04408]"
43,sub8,supcon,0,sub8-a__0094__drink.npy,7,drink,5,0.6265879,0,"[-3.61684, 3.19313, -5.67329, -1.41432, -1.08148, 7.19499, -4.14118, 6.54285, 1.27547, -0.5066, -2.32475, -2.56778, 0.84448, -1.1872, -1.55478, -2.27448, 2.49337, -1.16259, 0.26325, -2.53362, 1.04294, 3.93271]"
43,sub8,supcon,0,sub8-a__0095__drink.npy,7,drink,5,0.51466066,0,"[-3.80005, 2.87686, -5.83736, -1.46178, -0.6638, 7.56828, -4.25183, 7.46593, 0.99351, -0.17344, -2.69398, -2.63103, 0.43635, -1.09598, -1.91278, -2.1266, 2.58763, -0.95564, 0.84519, -2.86382, 0.8922, 3.55958]"
43,sub8,supcon,0,sub8-a__0096__drink.npy,7,drink,5,0.67107993,0,"[-3.68583, 3.07172, -5.97931, -1.53457, -1.066, 7.80548, -4.18696, 7.02391, 1.19382, -0.07817, -2.59751, -2.62795, 0.50019, -1.28542, -1.66627, -2.2672, 2.41771, -0.92993, 0.78878, -2.76928, 0.74951, 3.55147]"
43,sub8,supcon,0,sub8-a__0097__drink.npy,7,drink,5,0.8712446,0,"[-3.59766, 3.1211, -6.49561, -1.43798, -1.44911, 8.34265, -3.75101, 6.29508, 0.23389, 0.14073, -2.53846, -2.662, 0.29348, -0.7412, -1.0709, -2.33472, 2.61777, -0.89365, 0.90718, -2.47369, 0.58949, 3.47134]"
43,sub8,supcon,0,sub8-a__0098__brushteeth.npy,3,brushteeth,5,0.8472515,0,"[-2.19601, 4.78565, -5.39614, -1.59618, -2.81862, 7.30435, -2.03604, 4.85636, -0.34678, -0.0566, -1.95973, -3.08137, -1.1292, 0.40697, 0.12076, -2.48783, 0.72069, -0.52063, 1.16838, -1.12845, 0.6412, 1.83036]"
43,sub8,supcon,0,sub8-a__0100__brushteeth.npy,3,brushteeth,5,0.7200438,0,"[-2.46353, 3.91102, -5.5975, -1.36896, -2.09084, 7.33982, -2.45686, 6.2586, -0.69496, -0.17803, -2.09951, -3.17452, -0.12081, 0.93463, -0.94146, -2.06585, 1.40968, -0.70468, 0.25105, -1.35768, 1.85962, 2.07091]"
43,sub8,supcon,0,sub8-a__0101__brushteeth.npy,3,brushteeth,5,0.7506407,0,"[-3.29373, 3.06331, -6.16727, -1.13575, -1.56161, 8.26355, -3.00755, 7.11704, -1.01698, 0.01446, -2.3995, -2.94701, 0.49587, 0.65286, -1.47003, -1.80948, 2.33603, -0.49914, 0.02262, -2.11938, 1.83175, 2.32673]"
43,sub8,supcon,0,sub8-a__0102__brushteeth.npy,3,brushteeth,5,0.8071857,0,"[-2.26013, 4.28602, -5.39561, -1.39268, -2.41352, 7.20043, -2.40883, 5.414, -0.44473, -0.2771, -2.0484, -3.18064, -0.62424, 0.46655, -0.35474, -2.38251, 1.17152, -0.62921, 0.60656, -1.35126, 0.85649, 2.26672]"
43,sub8,supcon,0,sub8-a__0103__highfive.npy,8,highfive,1,0.932753,0,"[-1.67121, 8.44031, -1.36727, -2.6996, -4.02631, 2.45422, -1.84849, 1.45331, 5.61297, -3.53199, -1.39996, 0.37508, 1.95699, -5.45315, 3.40721, -4.70738, 0.28752, -1.77892, 0.41969, -0.52698, -1.9532, -0.7288]"
43,sub8,supcon,0,sub8-a__0104__highfive.npy,8,highfive,1,0.8256612,0,"[-2.27158, 8.42976, -0.90194, -2.1769, -4.60885, 2.27983, -1.88091, 1.72015, 6.80875, -3.96216, -1.50087, 0.63917, 2.46987, -5.53284, 3.37094, -4.2714, -0.34015, -1.52091, -0.5381, -1.05222, -1.81008, -0.9908]"
43,sub8,supcon,0,sub8-a__0105__highfive.npy,8,highfive,1,0.9045434,0,"[-2.0212, 7.94847, -1.48887, -2.45121, -3.94579, 2.59784, -1.72103, 2.1315, 5.50712, -3.25167, -1.64129, 0.12798, 2.50317, -4.69819, 2.54934, -4.0188, 0.04878, -1.49462, -0.37869, -0.53848, -0.86863, -0.78015]"
43,sub8,supcon,0,sub8-a__0106__highfive.npy,8,highfive,1,0.9033811,0,"[-1.68807, 8.41021, -1.39306, -2.49264, -4.20519, 2.47693, -1.83145, 1.66944, 6.05998, -3.55547, -1.68922, 0.10526, 1.85999, -5.17789, 3.13226, -4.29009, 0.19695, -1.78546, 0.04351, -0.83176, -1.7694, -0.67764]"
43,sub8,supcon,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9306623,0,"[-1.02325, 9.23109, -1.19418, -2.91155, -4.66424, 2.09673, -1.45017, 1.00273, 6.51731, -3.95427, -1.6225, 0.26891, 1.00342, -6.15963, 4.12108, -5.16632, 0.2584, -2.12421, 1.35959, -0.65546, -2.97422, -1.17033]"
43,sub8,supcon,0,sub8-a__0108__wave.npy,21,wave,8,0.7804791,0,"[-2.24965, 5.00153, -0.51732, -0.68777, -4.20682, 2.63626, -3.47679, 0.98763, 6.63593, -3.21356, -0.54883, 0.03586, 1.77464, -4.25215, 2.34292, -2.87997, -1.4848, 0.02585, -2.66649, -2.8179, 0.13841, 3.30392]"
43,sub8,supcon,0,sub8-a__0109__wave.npy,21,wave,8,0.46882716,0,"[-2.15814, 5.24719, -2.04598, -1.03309, -3.53283, 3.69202, -3.47297, 2.13946, 5.56419, -2.75474, -0.94592, -0.80642, 2.11683, -3.32403, 0.81451, -3.00159, -0.40572, -0.82403, -2.23504, -2.09853, 0.29802, 3.73933]"
43,sub8,supcon,0,sub8-a__0110__wave.npy,21,wave,1,0.4805543,0,"[-1.89833, 5.53586, -2.66083, -1.63586, -3.33183, 3.8922, -3.40492, 2.32435, 5.14549, -2.61711, -1.30934, -0.86514, 2.50151, -3.5485, 0.62277, -3.19786, 0.1301, -1.30946, -1.69576, -1.5418, 0.36746, 3.20372]"
43,sub8,supcon,0,sub8-a__0111__wave.npy,21,wave,1,0.2786291,0,"[-2.34898, 4.55423, -3.05951, -0.83549, -2.89035, 4.11328, -3.56657, 2.98904, 4.41287, -2.35718, -1.51269, -1.15704, 2.69622, -2.61957, -0.44135, -2.63723, 0.26339, -1.14006, -1.97539, -1.97436, 1.04001, 4.10913]"
43,sub8,supcon,0,sub8-a__0112__wave.npy,21,wave,1,0.6053427,0,"[-1.815, 5.98275, -3.44064, -1.70118, -3.24597, 4.45979, -3.26831, 2.64037, 4.69274, -2.35428, -1.47618, -1.62629, 1.55757, -2.99224, 0.50564, -3.41025, 0.62665, -1.62963, -0.81046, -1.57551, -0.18814, 3.63416]"
43,sub8,supcon,0,sub8-a__0113__bow.npy,2,bow,2,0.9706278,1,"[-1.73157, -0.54458, 12.56301, -3.36158, -10.94249, -1.31756, -1.53263, -4.02877, -2.52814, -2.68456, 8.99008, 6.31479, 3.45991, -5.9989, 1.57959, -5.96108, -7.96921, 1.08412, -4.67756, -0.84894, 3.42942, -2.71797]"
43,sub8,supcon,0,sub8-a__0114__bow.npy,2,bow,2,0.9883591,1,"[-1.43368, -0.5598, 13.02475, -3.48533, -10.97735, -1.68184, -0.69612, -4.16511, -2.97831, -2.83321, 8.31262, 7.09147, 3.30041, -6.29316, 1.87255, -6.1555, -8.07916, 1.70635, -4.50109, -1.24057, 3.15786, -3.19695]"
43,sub8,supcon,0,sub8-a__0115__bow.npy,2,bow,2,0.97869146,1,"[-1.98064, -1.11893, 11.49012, -3.0041, -10.09014, -1.63187, -0.31222, -3.14435, -3.31179, -2.36229, 7.15408, 5.738, 4.9742, -5.19005, -0.36039, -4.16688, -7.98264, 0.90429, -4.74133, -0.93468, 5.96225, -2.61822]"
43,sub8,supcon,0,sub8-a__0116__bow.npy,2,bow,2,0.9852358,1,"[-1.53976, -0.77486, 11.94153, -3.37161, -10.2581, -1.92146, 0.26756, -3.52977, -3.18818, -2.75321, 7.1766, 6.61946, 4.7628, -5.93981, 0.36517, -4.84332, -8.16568, 1.0375, -4.60901, -0.71439, 4.77293, -3.23411]"
43,sub8,supcon,0,sub8-a__0117__bow.npy,2,bow,2,0.9747331,1,"[-2.03287, -1.20374, 11.39915, -2.70557, -9.9002, -2.06779, -0.9771, -3.47542, -3.39245, -2.50356, 7.02484, 6.51673, 5.5947, -6.24368, 0.44754, -5.0189, -7.77856, 0.94905, -4.61091, -1.25064, 5.47302, -2.82209]"
43,sub8,supcon,0,sub8-a__0118__bow.npy,2,bow,2,0.9879873,1,"[-1.30028, 0.03706, 12.45166, -4.14964, -10.25416, -1.57841, 2.19113, -3.59457, -3.34582, -3.24418, 6.51136, 7.75238, 4.13913, -5.79198, 0.7043, -5.11514, -8.35139, 2.01532, -4.4025, -0.06476, 3.21876, -4.39783]"
43,sub8,supcon,0,sub8-a__0119__crossarms.npy,5,crossarms,5,0.82532895,1,"[0.11704, 6.38062, -6.63097, -3.96311, -3.46908, 8.06508, 0.15035, 3.92365, -1.35933, -1.90523, -3.55643, -1.89955, 1.78412, 0.45611, -1.14069, -1.85524, 1.82844, -0.96588, 2.04051, 0.67999, 1.62714, -2.00492]"
43,sub8,supcon,0,sub8-a__0120__crossarms.npy,5,crossarms,5,0.8927978,1,"[-0.17127, 5.82037, -6.8663, -3.16177, -3.52878, 8.25298, -0.34013, 4.38864, -1.29218, -2.04416, -3.65141, -1.69803, 2.71206, 0.51225, -1.80243, -1.68578, 2.43486, -0.98589, 1.38336, -0.2638, 1.98675, -1.65071]"
43,sub8,supcon,0,sub8-a__0121__crossarms.npy,5,crossarms,5,0.8122008,1,"[-0.3426, 6.03474, -6.9938, -3.57589, -3.11939, 7.80139, -0.5111, 4.55221, -1.26257, -2.22976, -3.82479, -1.9266, 2.91657, 0.25566, -2.04349, -1.66457, 2.74855, -1.2505, 1.67104, -0.33093, 2.11847, -1.24681]"
43,sub8,supcon,0,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9008019,1,"[-0.14857, 6.10505, -6.84645, -3.18611, -3.59311, 8.5211, -0.26879, 4.23553, -1.1487, -1.94379, -3.48209, -1.88392, 2.2818, 0.64996, -1.62368, -1.70607, 2.1798, -1.01684, 1.40198, 0.06119, 1.89077, -1.79038]"
43,sub8,supcon,0,sub8-a__0123__crossarms.npy,5,crossarms,5,0.85868305,1,"[0.0722, 6.51881, -6.84442, -3.44864, -3.66763, 8.45853, -0.26214, 4.16632, -1.06102, -2.04358, -3.47691, -2.00367, 2.09887, 0.50875, -1.56687, -1.9123, 2.0509, -1.09002, 1.60512, 0.18309, 1.87565, -1.61688]"
43,sub8,supcon,0,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8817019,1,"[-0.69841, 7.26582, -1.51117, -2.63388, -4.95912, 1.53504, -0.31845, 0.74076, 4.60601, -3.42914, -1.52222, 1.28921, 3.35243, -4.93559, 3.76108, -5.03372, -0.42316, -2.35492, 0.92777, 1.37474, -0.31114, -1.80234]"
43,sub8,supcon,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9323029,1,"[-0.79196, 7.21106, -2.25273, -2.66214, -4.55953, 2.1023, -0.45349, 1.26722, 3.33915, -2.85624, -1.49666, 0.72833, 3.39041, -4.2193, 2.62247, -4.75124, -0.18314, -2.20345, 1.05171, 1.72607, 0.50202, -1.44067]"
43,sub8,supcon,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9438491,1,"[-0.70704, 7.99637, -2.29827, -3.07322, -5.15276, 1.94994, 0.02425, 0.85882, 4.67002, -3.276, -1.72216, 0.61944, 2.03558, -5.17155, 3.32766, -5.0805, -0.23317, -2.7475, 2.67527, 1.67656, -0.85424, -1.72472]"
43,sub8,supcon,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9439989,1,"[-0.65037, 7.93847, -2.42298, -2.97107, -5.0408, 1.87275, -0.04153, 0.86011, 4.58883, -3.27818, -1.75328, 0.72181, 2.56074, -5.14275, 3.24058, -4.99507, -0.07489, -2.78162, 2.34062, 1.50832, -0.62537, -1.5934]"
43,sub8,supcon,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.81602716,1,"[-0.98732, 6.94621, -2.34487, -2.20077, -4.75969, 1.38643, -0.51254, 1.47802, 4.87641, -3.55261, -2.07963, 1.13004, 4.25783, -5.59888, 2.4731, -4.46413, -0.20138, -2.61918, 0.81801, 1.14113, 0.2616, -1.65874]"
43,sub8,supcon,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9553123,1,"[-0.20651, 8.32805, -2.05507, -3.05477, -5.14782, 1.77668, 0.37963, 0.61698, 4.82183, -3.6104, -2.07466, 0.7493, 1.78067, -5.44433, 3.42923, -5.23329, -0.52219, -2.53516, 2.62423, 1.60976, -0.77794, -1.71781]"
43,sub8,supcon,0,sub8-a__0130__drink.npy,7,drink,5,0.6323915,0,"[-3.214, 3.55363, -5.28101, -0.9926, -1.31289, 6.87311, -4.17021, 5.9281, 1.74382, -0.94279, -2.43441, -2.55714, 0.9871, -1.28103, -1.77964, -2.28123, 2.29738, -1.31304, -0.15176, -2.62396, 0.679, 4.85044]"
43,sub8,supcon,0,sub8-a__0131__drink.npy,7,drink,7,0.5564175,1,"[-3.47362, 2.78232, -5.66231, -1.44856, -0.57997, 7.22482, -4.13075, 7.51987, 1.10778, -0.59114, -2.55855, -2.5927, 1.49, -0.74783, -2.54585, -1.96188, 2.76588, -1.20061, -0.1639, -2.5454, 1.74136, 3.88248]"
43,sub8,supcon,0,sub8-a__0132__drink.npy,7,drink,5,0.7889262,0,"[-3.38959, 2.93072, -6.24147, -1.08706, -1.27095, 8.13245, -4.036, 6.68386, 0.96507, -0.23618, -2.51368, -2.80554, 0.97021, -0.62882, -1.95426, -2.20175, 2.79963, -1.04022, -0.11565, -2.6463, 1.21812, 4.15211]"
43,sub8,supcon,0,sub8-a__0133__drink.npy,7,drink,5,0.84301025,0,"[-3.43121, 2.8549, -6.54584, -1.05933, -1.26345, 8.59594, -3.79268, 6.82501, 0.28143, 0.12617, -2.62939, -2.88589, 0.62137, -0.28717, -1.73442, -2.16959, 2.96563, -0.87489, 0.16837, -2.7454, 1.12625, 3.66668]"
43,sub8,supcon,0,sub8-a__0134__drink.npy,7,drink,5,0.66062987,0,"[-3.46449, 2.88648, -6.0206, -1.29234, -0.96228, 8.00974, -4.02674, 7.29058, 0.76744, -0.1155, -2.71507, -2.73187, 0.47791, -0.82156, -1.86336, -2.19088, 2.76862, -0.96232, 0.61381, -2.82986, 0.88028, 3.55943]"
43,sub8,supcon,0,sub8-a__0135__brushteeth.npy,3,brushteeth,5,0.7051245,0,"[-2.80366, 3.41854, -5.72534, -1.22019, -1.90927, 7.52475, -2.92115, 6.55691, -0.5099, -0.19289, -1.86713, -3.13291, 0.75132, 0.9058, -1.53073, -2.04021, 1.8648, -0.96186, -0.431, -1.5325, 2.24483, 2.78313]"
43,sub8,supcon,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.5652808,0,"[-2.68779, 3.57178, -5.32098, -0.97095, -1.7058, 6.84219, -2.74393, 7.18248, -0.79317, -0.34685, -2.05033, -3.44284, 0.22098, 1.58501, -1.63697, -1.89181, 1.36294, -0.59702, -0.37386, -2.04883, 2.62409, 2.52595]"
43,sub8,supcon,0,sub8-a__0137__brushteeth.npy,3,brushteeth,5,0.60725266,0,"[-2.95495, 2.9812, -5.73859, -0.82245, -1.63968, 7.34671, -2.91314, 6.84383, -0.88161, -0.29396, -2.11941, -3.13502, 1.06566, 1.28016, -1.92367, -1.69138, 2.14966, -0.83975, -0.80975, -2.12541, 2.38784, 2.77486]"
43,sub8,supcon,0,sub8-a__0138__brushteeth.npy,3,brushteeth,5,0.6285238,0,"[-2.93085, 3.05808, -5.52531, -0.90377, -1.68102, 7.09071, -3.17214, 6.46478, -0.48634, -0.35583, -1.83071, -3.11534, 0.93294, 0.9583, -1.6078, -1.90948, 2.04781, -0.98267, -0.81148, -1.92316, 1.93576, 3.13222]"
43,sub8,supcon,0,sub8-a__0139__brushteeth.npy,3,brushteeth,5,0.65882355,0,"[-2.52463, 3.70927, -5.56464, -1.21595, -1.97526, 7.04491, -2.79884, 6.25301, -0.20734, -0.41965, -2.05528, -3.23338, 0.40341, 0.93068, -1.31406, -1.96809, 1.56133, -0.84198, -0.31432, -1.52044, 1.93413, 2.62969]"
43,sub8,supcon,0,sub8-a__0140__highfive.npy,8,highfive,1,0.8110762,0,"[-2.32979, 8.24595, -1.02174, -1.76589, -4.61001, 2.11926, -1.54224, 1.84337, 6.7187, -3.92954, -1.86497, 0.56703, 2.49625, -5.07772, 3.31823, -4.32478, -0.19721, -1.52573, 0.0999, -1.14917, -1.97112, -0.84894]"
43,sub8,supcon,0,sub8-a__0141__highfive.npy,8,highfive,1,0.7780507,0,"[-2.17482, 8.70222, -1.19229, -2.10759, -4.91013, 2.57459, -1.81558, 1.66912, 7.40986, -4.10523, -1.83479, 0.45844, 2.25311, -5.06376, 3.43507, -4.31545, -0.34289, -1.52684, -0.39157, -1.10636, -1.99098, -0.71217]"
43,sub8,supcon,0,sub8-a__0142__highfive.npy,8,highfive,1,0.8423666,0,"[-2.01505, 8.59188, -1.38637, -2.09654, -4.92769, 2.441, -1.60026, 1.70774, 6.85837, -3.81758, -1.46503, 0.14436, 1.57874, -4.89327, 3.38588, -4.3505, -0.54782, -1.5948, -0.00081, -0.8614, -1.7489, -0.73186]"
43,sub8,supcon,0,sub8-a__0143__highfive.npy,8,highfive,1,0.84923387,0,"[-2.17209, 8.63926, -1.10916, -2.18626, -4.46544, 2.39392, -1.78123, 1.8178, 6.8471, -3.83222, -1.58507, 0.28851, 1.79724, -5.32964, 3.49169, -4.57959, -0.07218, -1.68094, 0.40949, -1.11191, -2.37191, -0.89182]"
43,sub8,supcon,0,sub8-a__0144__highfive.npy,8,highfive,1,0.95211345,0,"[-1.64393, 8.32662, -1.11643, -2.53529, -4.25868, 2.41366, -1.71039, 1.50186, 5.00125, -3.39393, -1.29723, 0.54349, 1.98107, -5.35434, 3.37752, -4.81487, -0.06521, -1.61617, 0.41038, 0.03315, -1.52988, -1.20619]"
43,sub8,supcon,0,sub8-b1__0001__walk.npy,20,walk,20,0.9998265,1,"[-1.32129, -4.03934, -4.37162, -3.72946, -0.23752, -1.55766, -1.07463, 1.86379, -4.39192, 4.2167, 0.70746, -1.24734, 8.90472, -2.5924, -6.1528, 1.97044, -2.43881, -2.7001, -5.09393, 3.10125, 17.57748, -2.16995]"
43,sub8,supcon,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99989283,1,"[1.1947, 1.14295, -1.85207, -3.53408, -3.78978, 0.64946, 1.55142, -2.40736, -3.66676, 0.53008, 3.89223, 1.49223, 2.00376, -1.02728, -1.66977, -0.74747, -2.34179, -3.09755, -0.4275, 14.19687, 4.37184, -5.71935]"
43,sub8,supcon,0,sub8-b1__0003__walk.npy,20,walk,20,0.99999106,1,"[4.40188, -2.52946, -6.65611, -3.1774, -0.11074, -1.77752, 4.06119, 1.17518, -3.67371, 3.66745, -3.67006, -2.98667, 4.15468, -2.39032, -6.08958, 3.76968, -4.49021, -0.79251, -2.17927, 5.07517, 17.74811, -2.25426]"
43,sub8,supcon,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99989414,1,"[3.75142, 2.48509, -1.65991, -5.56703, -3.44471, -0.33887, 5.32386, -2.27635, -3.59791, -0.46353, 1.80814, 2.43904, 0.4561, -5.39997, -1.489, -3.42637, -5.5949, -2.72455, 2.38266, 15.4188, 5.45784, -8.11726]"
43,sub8,supcon,0,sub8-b1__0005__walk.npy,20,walk,20,0.9999429,1,"[-1.17058, -4.63842, -4.56283, -3.76832, 0.28967, -2.05967, -0.55099, 1.83697, -4.93587, 4.95938, 0.01977, -1.47282, 8.28622, -2.56112, -6.58677, 2.63479, -2.57048, -2.3175, -4.69292, 3.30393, 18.10512, -2.2681]"
43,sub8,supcon,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9997546,1,"[0.63993, 1.92027, -1.71316, -3.73149, -4.36014, 1.60931, 1.72876, -1.13384, -3.10059, -0.40971, 4.16998, 1.90728, 1.83315, -1.16154, -1.22564, -0.85941, -2.68172, -2.67899, -1.02817, 13.71066, 4.79683, -5.85472]"
43,sub8,supcon,0,sub8-b1__0007__walk.npy,20,walk,20,0.99999595,1,"[4.15487, -2.42366, -6.33778, -3.36611, -0.33147, -1.57972, 3.66435, 1.50893, -3.56692, 3.612, -3.61297, -2.12897, 4.55052, -2.45515, -7.04294, 4.06034, -4.42608, -1.07124, -2.04737, 5.05227, 18.56295, -2.36205]"
43,sub8,supcon,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999037,1,"[4.07415, 2.50826, -1.60853, -5.50996, -3.24108, -0.32061, 5.47015, -2.10516, -3.64911, -0.71552, 1.66222, 2.41968, 0.56114, -5.44356, -1.72855, -3.07675, -5.36282, -2.94453, 2.17512, 15.59448, 5.45267, -8.05233]"
43,sub8,supcon,0,sub8-b1__0009__walk.npy,20,walk,20,0.9999056,1,"[-0.54153, -4.81937, -4.44246, -3.69245, -0.15857, -2.35124, -0.60059, 1.3055, -4.98442, 4.95816, 0.25474, -1.48803, 8.16206, -3.29018, -5.89077, 1.72718, -2.77707, -2.22842, -4.57789, 3.58877, 17.48206, -2.51136]"
43,sub8,supcon,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9996797,1,"[1.23421, 1.04603, -2.07633, -3.67645, -3.43403, 0.54584, 1.5385, -1.79185, -3.67409, -0.02246, 3.04624, 1.98567, 2.88878, -1.82917, -1.74193, -0.51764, -2.47114, -3.09271, -0.8165, 13.61199, 5.29645, -5.72273]"
43,sub8,supcon,0,sub8-b1__0011__walk.npy,20,walk,20,0.9999869,1,"[4.30842, -2.75067, -5.69822, -3.1485, -0.23813, -1.46558, 3.03158, 0.85516, -4.04244, 5.00751, -3.19128, -2.24231, 3.64483, -2.95164, -5.94309, 3.86594, -4.49667, -0.78594, -1.92211, 5.02896, 17.44544, -2.80729]"
43,sub8,supcon,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.999925,1,"[4.0404, 2.80111, -1.65418, -5.77101, -3.24265, 0.05029, 5.58061, -2.19668, -3.60245, -0.35723, 2.03603, 2.65854, 0.45005, -5.43935, -1.45663, -3.40876, -5.53332, -3.06368, 1.8056, 15.8399, 5.2847, -8.46114]"
43,sub8,supcon,0,sub8-b1__0013__walk.npy,20,walk,20,0.9999528,1,"[-0.80823, -4.62516, -4.55185, -3.73866, 0.10807, -2.08061, -0.75004, 1.63495, -4.85474, 5.26004, 0.40362, -1.58845, 7.77221, -2.63093, -6.03246, 1.89668, -2.71243, -2.34042, -4.67987, 3.06609, 17.82397, -2.28946]"
43,sub8,supcon,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9997423,1,"[0.99366, 1.58162, -1.57126, -3.56324, -4.36766, 1.00839, 0.96494, -2.10866, -3.25074, -0.12689, 4.49621, 1.51591, 1.62352, -0.87514, -1.2292, -1.07224, -2.68876, -2.76106, -0.81867, 13.56598, 4.45008, -5.52545]"
