seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.999566,1,"[-4.14541, 5.08659, -6.09536, 4.53146, 0.52374, 18.88747, -0.0978, 10.85902, -6.40923, -4.10163, -5.42472, -0.32768, -3.22956, 1.02092, 0.96728, -5.16621, 9.738, -1.58027, 2.67003, -4.93807, -8.88062, -2.66786]"
43,sub9,supMAE,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9992586,1,"[-3.79873, 6.11769, -5.86711, 4.19507, -0.27134, 18.08811, -0.28919, 10.65203, -5.41337, -4.72357, -4.95531, -0.48559, -3.25045, 0.57414, 1.56771, -5.41091, 9.24758, -1.78399, 2.93966, -4.90057, -9.40293, -1.93757]"
43,sub9,supMAE,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99845994,1,"[-3.977, 6.32719, -5.73508, 4.99453, -0.17648, 17.78425, -0.44645, 11.18394, -5.64574, -5.18777, -5.44263, -1.13785, -3.33573, 1.51296, 0.82917, -5.25397, 9.09694, -1.67976, 2.50411, -5.09967, -9.30672, -1.26743]"
43,sub9,supMAE,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9984048,1,"[-3.97999, 6.4111, -5.72344, 5.62381, -0.40546, 17.65536, -0.76251, 11.07074, -5.40349, -5.40347, -5.29874, -1.26626, -3.24755, 1.71474, 0.66956, -5.32732, 9.12159, -1.70506, 2.44935, -5.28401, -9.39455, -1.05614]"
43,sub9,supMAE,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9928478,1,"[5.63087, 12.48271, -1.92347, -5.43545, -3.96699, -3.22571, 1.75652, 3.87661, 1.25978, -5.29622, 1.59771, -5.27002, -6.23309, 1.82013, 1.62365, -1.79036, -3.63805, -2.758, 7.28277, -0.40396, -8.11593, 4.51165]"
43,sub9,supMAE,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.930576,1,"[6.10291, 10.74816, -2.35244, -6.56214, -4.15388, -3.39532, 2.04281, 2.92284, 2.18777, -3.83253, 2.38796, -4.17308, -6.65313, 0.04293, 2.21431, -0.60838, -4.25781, -1.7851, 7.9778, 0.55324, -8.34942, 3.92612]"
43,sub9,supMAE,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.63043183,1,"[4.51979, 9.03996, -2.64639, -5.44577, -2.21629, -3.9971, 3.17456, 4.76944, 0.32741, -4.00839, 0.46978, -5.78451, -7.44243, 2.58286, -1.10211, 1.52859, -4.65899, -0.46125, 8.42089, 0.5514, -7.49681, 4.9803]"
43,sub9,supMAE,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.5086122,1,"[5.06248, 8.97214, -2.86219, -5.28604, -2.57129, -3.58403, 2.99678, 4.32181, 0.39067, -3.58874, 1.31088, -5.40842, -7.9644, 2.01341, -0.28865, 1.42139, -4.56369, -0.37369, 8.89316, 0.76276, -8.25248, 4.05414]"
43,sub9,supMAE,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.64283764,1,"[5.62091, 9.23677, -2.53861, -5.57504, -2.68412, -3.66693, 2.41045, 3.87127, 0.29408, -3.67087, 1.71811, -5.24852, -7.44938, 2.16191, -0.87083, 0.86677, -4.69417, -1.18764, 8.57719, 0.59943, -7.30963, 3.67876]"
43,sub9,supMAE,0,sub9-a__0087__airpunch.npy,1,airpunch,18,0.5378605,0,"[5.93733, 9.25777, -2.21809, -6.11845, -4.48375, -4.56363, 2.53225, 1.60182, 2.2291, -3.48932, 2.88614, -4.65161, -7.23345, 0.2785, 1.19244, 0.62504, -5.52008, -1.17793, 9.45225, 1.88558, -7.12225, 3.03039]"
43,sub9,supMAE,0,sub9-a__0088__drink.npy,7,drink,7,0.99951065,1,"[0.25833, 7.76327, -5.46258, 1.04813, -0.43972, 7.83763, -1.6686, 16.20308, -4.17367, -6.76181, -2.21776, -3.44181, -5.5169, 3.47042, -0.27534, -4.11873, 4.14645, -1.33314, 5.80188, -5.07597, -10.50994, 2.47492]"
43,sub9,supMAE,0,sub9-a__0089__drink.npy,7,drink,7,0.99934405,1,"[0.40469, 7.76819, -5.44946, 1.11266, -0.59103, 7.82386, -1.72727, 15.91544, -4.2149, -6.62529, -1.85018, -3.17999, -5.64671, 3.3782, 0.07857, -4.17591, 4.178, -1.44869, 5.95845, -5.05432, -10.7149, 2.02494]"
43,sub9,supMAE,0,sub9-a__0090__drink.npy,7,drink,7,0.99974877,1,"[0.18418, 6.77862, -5.75886, 2.47093, -0.11981, 7.96081, -2.10838, 16.66144, -4.96794, -6.82029, -1.79212, -3.43302, -5.71014, 4.4519, -0.57931, -4.09433, 4.51958, -1.30601, 5.95145, -5.68034, -10.81151, 1.70772]"
43,sub9,supMAE,0,sub9-a__0091__drink.npy,7,drink,7,0.9997135,1,"[0.09489, 6.85268, -5.70307, 1.69974, -0.07116, 8.03356, -1.85885, 16.60171, -5.03233, -6.44953, -1.8791, -3.10918, -5.63832, 4.1153, -0.5919, -4.09306, 4.58181, -1.38192, 6.10332, -5.40226, -10.63601, 1.48568]"
43,sub9,supMAE,0,sub9-a__0092__drink.npy,7,drink,7,0.99949753,1,"[0.56566, 7.78353, -5.4227, 2.38766, -1.1286, 7.3262, -2.16498, 16.002, -4.14596, -7.3081, -1.35315, -3.36883, -5.48773, 3.93188, 0.07883, -4.38925, 4.0751, -1.51511, 6.04998, -5.51031, -11.03307, 2.09351]"
43,sub9,supMAE,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9998635,0,"[-0.18424, 5.35031, -5.77454, 8.10048, 0.15805, 5.47147, -3.11246, 17.98514, -5.14737, -9.16645, -3.20949, -6.43953, -5.81331, 8.47588, -3.12374, -3.23589, 3.56662, -0.03262, 4.29209, -7.35856, -10.29962, 5.22428]"
43,sub9,supMAE,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.99976045,0,"[0.04076, 6.65043, -5.66042, 8.27938, -1.15456, 5.49475, -3.60946, 17.1385, -3.36875, -9.71351, -2.61121, -6.1915, -5.39575, 7.06852, -1.91811, -3.81032, 3.31102, -0.22126, 4.26359, -7.48033, -11.01658, 6.0302]"
43,sub9,supMAE,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99959046,0,"[0.52401, 6.57331, -5.56882, 8.06458, -1.59829, 4.78274, -4.00946, 16.41564, -2.96149, -9.53741, -1.47542, -5.81969, -5.35086, 6.97064, -1.72643, -4.10975, 3.05601, -0.65908, 4.64597, -7.35742, -10.85037, 5.72997]"
43,sub9,supMAE,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.99840814,0,"[1.0586, 7.91253, -5.29028, 7.5401, -2.98247, 4.27474, -4.19037, 15.08289, -1.18064, -10.00606, -0.76812, -5.54407, -4.87982, 5.60603, -0.61653, -4.53771, 2.38907, -0.96036, 4.75361, -7.00685, -11.12787, 6.35282]"
43,sub9,supMAE,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9990283,0,"[0.9377, 8.07751, -5.2963, 6.64989, -2.8204, 4.65358, -3.94506, 15.41606, -1.43911, -9.68925, -0.89657, -5.19187, -4.78514, 5.26714, -0.57032, -4.69008, 2.677, -1.16455, 4.97845, -6.83422, -11.17436, 5.89509]"
43,sub9,supMAE,0,sub9-a__0098__highfive.npy,8,highfive,1,0.96641856,0,"[2.57045, 11.91512, -1.92278, -5.14167, -3.61163, -1.53839, 2.12553, 7.98289, 1.75277, -6.64999, -1.7589, -4.87474, -5.39608, 1.20403, -0.19992, -0.92537, -2.863, -0.967, 6.58873, -1.21655, -8.4615, 7.31649]"
43,sub9,supMAE,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9546737,0,"[4.80336, 11.30157, -1.57287, -6.91519, -4.83875, -2.80479, 2.76089, 4.06316, 2.0813, -4.62554, 0.90829, -3.5922, -5.86539, -0.38952, 1.85241, -0.8093, -3.91858, -1.60675, 8.17493, 0.18507, -8.2795, 4.34177]"
43,sub9,supMAE,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9958955,0,"[3.7057, 13.01317, -0.48888, -6.38509, -6.27043, -2.46108, 1.62918, 4.24539, 4.60498, -6.38528, 0.1108, -3.24894, -4.59127, -1.54185, 2.31303, -1.93001, -3.74603, -1.66674, 7.00289, -0.17729, -8.08252, 6.25157]"
43,sub9,supMAE,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99416554,0,"[3.9074, 12.62631, -0.32043, -7.15002, -6.2781, -2.74027, 1.77533, 3.44991, 4.84793, -5.75916, 0.58493, -2.79455, -4.60302, -2.06974, 2.4429, -1.5209, -4.09238, -1.61565, 7.16235, 0.25986, -7.70107, 5.58431]"
43,sub9,supMAE,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99424404,0,"[3.81917, 12.706, -0.56022, -6.99874, -6.06444, -2.66581, 1.69204, 3.77736, 4.55349, -5.84752, 0.71375, -2.88461, -4.64958, -1.71135, 2.35561, -1.79478, -3.83804, -1.90505, 7.2771, 0.07275, -7.83481, 5.55093]"
43,sub9,supMAE,0,sub9-a__0103__wave.npy,21,wave,21,0.9994771,1,"[1.62091, 6.68633, -2.77392, 8.37633, -5.18919, -4.11702, -3.89108, 8.68922, 5.83361, -10.53114, -2.75818, -8.3462, -2.77979, 5.93872, -2.76139, -1.28276, -3.30249, 1.46523, 1.70212, -7.48048, -6.07474, 16.93291]"
43,sub9,supMAE,0,sub9-a__0104__wave.npy,21,wave,21,0.9970546,1,"[0.66017, 5.90088, -3.50958, 10.38591, -4.16394, -3.34696, -3.93504, 9.73682, 4.62735, -10.80173, -3.52656, -9.06528, -3.19196, 7.43034, -3.70247, -0.85384, -2.39787, 1.85077, 1.51251, -8.04779, -6.48739, 16.67382]"
43,sub9,supMAE,0,sub9-a__0105__wave.npy,21,wave,21,0.99150074,1,"[0.62501, 6.4078, -3.90435, 9.06028, -3.5997, -2.03712, -3.70984, 11.29043, 3.97064, -10.79249, -4.09686, -8.86314, -3.33965, 6.84595, -3.66517, -1.24984, -1.60309, 1.65446, 1.94917, -7.89342, -7.07753, 16.16983]"
43,sub9,supMAE,0,sub9-a__0106__wave.npy,21,wave,21,0.99643,1,"[1.27931, 7.17008, -3.72508, 9.21904, -4.84923, -2.69721, -4.11503, 9.70378, 5.4038, -11.05688, -2.73258, -8.36491, -3.15855, 6.12246, -2.2893, -1.83455, -2.09567, 1.1954, 2.21263, -7.72279, -7.66524, 15.88793]"
43,sub9,supMAE,0,sub9-a__0107__wave.npy,21,wave,21,0.9959181,1,"[1.12123, 6.66538, -3.77843, 9.05109, -4.37717, -2.6056, -3.95248, 10.19857, 4.86987, -10.88809, -3.20697, -8.5134, -3.27409, 6.32619, -2.81009, -1.42004, -2.07529, 1.46588, 2.32982, -7.83779, -7.30371, 16.01266]"
43,sub9,supMAE,0,sub9-a__0108__bow.npy,2,bow,2,0.96440125,1,"[1.92955, -0.54843, 13.14599, 2.80422, -13.36642, -4.85884, 9.75487, -6.96045, -0.10501, -7.60976, 0.32831, 6.8599, 2.77423, -2.68401, 6.47264, 0.56786, -7.95841, 1.37219, -3.23542, -4.62276, 0.31844, 2.27229]"
43,sub9,supMAE,0,sub9-a__0109__bow.npy,2,bow,2,0.9644089,1,"[2.09506, 0.31039, 13.6429, 2.01927, -14.39121, -4.74048, 9.57389, -7.44808, 0.95176, -7.67849, 2.0836, 8.77505, 2.49334, -4.16967, 9.22531, -0.52949, -7.7269, 0.86305, -3.48064, -4.41037, -1.61438, 1.63238]"
43,sub9,supMAE,0,sub9-a__0110__bow.npy,2,bow,2,0.968176,1,"[1.91631, 0.61543, 13.6625, 2.29992, -13.96601, -4.9787, 9.91591, -7.15097, 0.38376, -7.98389, 1.34434, 7.91603, 2.56197, -3.29808, 8.55058, -0.412, -7.71989, 0.898, -3.43277, -4.52208, -1.32804, 1.75325]"
43,sub9,supMAE,0,sub9-a__0111__bow.npy,2,bow,2,0.94688475,1,"[1.55913, 0.03718, 13.48025, 2.45155, -13.47796, -4.37705, 10.45057, -6.89192, -0.12797, -7.97557, 0.36555, 7.65117, 2.7665, -3.29895, 8.13261, -0.15047, -7.40464, 1.27983, -3.33787, -4.65064, -0.94425, 1.61036]"
43,sub9,supMAE,0,sub9-a__0112__bow.npy,2,bow,2,0.93809736,1,"[2.0431, 0.32338, 13.56019, 1.53878, -14.08681, -4.34144, 9.99149, -7.56311, 0.62997, -7.49017, 1.87574, 9.3923, 2.89661, -4.48678, 9.75486, -1.02161, -7.1779, 0.652, -3.62094, -4.39094, -1.66189, 0.79421]"
43,sub9,supMAE,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99944204,1,"[-3.82808, 5.6546, -6.02591, 4.6601, -0.28235, 18.38144, -0.28313, 10.54982, -5.83612, -4.48813, -4.58465, 0.06157, -3.15886, 0.70626, 1.75275, -5.46838, 9.62221, -1.9094, 3.02231, -5.09552, -9.8145, -2.7764]"
43,sub9,supMAE,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99943537,1,"[-3.86955, 5.05012, -5.82012, 7.92018, -0.56586, 18.39866, -1.3926, 10.51744, -6.19649, -4.96972, -4.44725, -0.55204, -2.92841, 1.92905, 0.97645, -5.45434, 9.64111, -1.80938, 2.13009, -5.93927, -9.52969, -2.38711]"
43,sub9,supMAE,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99850756,1,"[-4.03619, 5.67849, -5.73007, 8.38117, -0.23208, 17.92425, -1.1869, 11.20031, -6.62775, -5.65307, -4.99586, -1.6175, -3.34052, 3.20493, 0.24816, -5.2563, 9.48299, -1.69406, 2.13078, -6.10872, -9.70905, -1.81066]"
43,sub9,supMAE,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99863166,1,"[-3.60803, 6.34553, -5.62372, 6.92866, -1.24152, 17.41073, -1.19772, 10.6227, -5.28277, -5.66872, -4.32957, -1.07445, -3.07394, 1.74149, 1.05423, -5.51219, 8.88705, -1.93536, 2.62366, -5.66592, -9.8202, -1.37212]"
43,sub9,supMAE,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99922645,1,"[-3.49809, 5.78254, -5.74873, 6.29399, -0.7617, 17.92826, -0.93745, 10.52335, -5.65803, -5.04904, -4.64131, -0.77625, -3.08447, 1.39611, 1.22553, -5.47778, 9.13171, -1.78713, 2.4763, -5.56272, -9.44674, -1.74873]"
43,sub9,supMAE,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9159891,1,"[3.79675, 10.98301, -1.61543, -6.16288, -4.35706, -3.18777, 3.05978, 4.6346, 2.08426, -5.01609, 0.34182, -4.33451, -6.61262, 0.36915, 1.091, 0.12692, -4.29453, -0.66142, 8.52481, 0.4699, -8.5174, 5.1615]"
43,sub9,supMAE,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.50791365,1,"[3.32859, 9.6571, -2.29581, -5.23063, -4.04584, -3.60815, 3.45568, 4.86121, 1.84976, -5.01638, 0.15701, -5.30221, -6.97153, 1.07311, -0.06269, 1.29049, -4.68975, 0.12885, 9.60043, 0.90838, -8.48287, 5.11525]"
43,sub9,supMAE,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.78668207,1,"[-0.19537, 10.73128, -4.61649, 1.19649, -0.01456, 0.94531, 3.67149, 6.357, -3.99276, -6.39234, -1.50815, -8.52384, -8.44413, 7.30205, -1.64011, 1.26947, -0.59724, -1.1531, 9.23937, -0.1433, -9.75364, 0.97384]"
43,sub9,supMAE,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.8859653,1,"[-0.02363, 10.61034, -4.80291, 1.68135, 0.35434, 2.69866, 3.57481, 5.94393, -4.46727, -5.89727, -1.5945, -7.855, -8.60589, 6.7985, -0.70469, 1.17442, 0.30075, -1.27478, 8.2625, -0.42676, -10.4844, 0.25404]"
43,sub9,supMAE,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.8002899,1,"[-0.08572, 10.12289, -4.8739, 2.2996, 0.87617, 2.67459, 3.57115, 5.93352, -5.00519, -5.82117, -1.787, -8.3457, -8.78939, 7.48702, -1.41253, 1.64213, 0.21817, -1.09114, 8.28927, -0.44081, -10.03419, 0.06075]"
43,sub9,supMAE,0,sub9-a__0123__drink.npy,7,drink,7,0.99916184,1,"[-0.37107, 7.96407, -5.35421, 0.32947, -0.53141, 8.1609, -1.22596, 15.93658, -4.18874, -6.52054, -2.3588, -2.80177, -5.50413, 2.87281, 0.1099, -3.94817, 4.40798, -1.40387, 6.23209, -4.82715, -10.83622, 1.88696]"
43,sub9,supMAE,0,sub9-a__0124__drink.npy,7,drink,7,0.9991811,1,"[-0.29265, 7.85017, -5.32526, 0.01483, -0.41497, 7.93617, -1.08528, 15.81559, -4.35146, -6.24467, -2.15941, -2.59989, -5.72318, 2.93154, 0.10864, -3.8613, 4.26266, -1.41883, 6.38996, -4.56709, -10.74441, 1.47755]"
43,sub9,supMAE,0,sub9-a__0125__drink.npy,7,drink,7,0.9960626,1,"[0.2275, 8.87807, -5.16808, 0.29752, -2.14104, 6.89604, -1.8955, 14.65189, -2.52985, -6.88387, -0.84446, -2.31763, -4.99515, 2.03634, 0.99454, -4.56913, 3.76896, -1.9885, 6.80023, -4.54972, -11.00086, 1.92636]"
43,sub9,supMAE,0,sub9-a__0126__drink.npy,7,drink,7,0.9981013,1,"[-0.02733, 8.62406, -5.13008, 0.07837, -1.51325, 7.40362, -1.48626, 15.2464, -3.22465, -6.6783, -1.42679, -2.16679, -5.12118, 2.23922, 0.93725, -4.53173, 4.12325, -1.82913, 6.5059, -4.63941, -11.10768, 1.6572]"
43,sub9,supMAE,0,sub9-a__0127__drink.npy,7,drink,7,0.9955141,1,"[-0.10644, 9.22813, -4.95822, -0.6576, -1.77126, 7.10172, -1.14611, 14.81901, -2.81811, -6.74606, -1.61492, -2.1409, -5.06119, 1.7133, 1.08154, -4.2133, 3.83268, -1.82668, 6.7269, -4.27646, -11.0951, 1.85015]"
43,sub9,supMAE,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.99486274,0,"[1.40175, 8.46975, -5.20009, 7.26432, -3.35949, 3.09326, -3.83419, 14.27925, -0.64969, -10.07739, -0.83388, -6.0906, -4.70177, 5.87639, -0.36494, -4.42982, 1.82415, -1.19322, 4.7239, -6.98896, -11.10211, 7.3201]"
43,sub9,supMAE,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9983387,0,"[0.41208, 7.50724, -5.47791, 8.63563, -2.58995, 3.97869, -3.81866, 15.62315, -1.4847, -10.36487, -1.86581, -6.46936, -4.95204, 6.6977, -1.48342, -3.84607, 2.28711, -0.41719, 4.49609, -7.52205, -11.1544, 7.45442]"
43,sub9,supMAE,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9992256,0,"[0.21714, 7.79157, -5.63032, 7.65998, -2.27674, 3.96156, -3.46119, 16.0141, -1.43293, -10.33829, -2.2025, -6.36756, -4.84983, 6.46964, -1.58079, -3.80681, 2.47171, -0.53912, 4.81239, -7.41626, -11.28411, 7.38262]"
43,sub9,supMAE,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9997844,0,"[-0.93515, 5.58777, -6.26035, 8.69096, 0.04029, 4.61669, -3.11485, 17.90228, -3.85023, -9.89875, -3.61742, -7.19709, -5.59344, 8.63872, -3.84803, -2.49537, 3.10345, 0.21551, 4.66358, -7.65452, -10.59952, 6.61512]"
43,sub9,supMAE,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.99741745,0,"[-0.45047, 6.06311, -5.83, 10.31828, -1.28218, 3.59066, -3.94451, 16.58069, -2.2132, -10.49729, -3.02052, -7.65819, -5.19563, 8.48287, -3.25513, -2.75112, 2.35727, 0.41983, 3.84499, -8.25626, -10.54964, 8.60954]"
43,sub9,supMAE,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9945332,0,"[3.79053, 12.57256, -1.00023, -6.74498, -5.35671, -2.09396, 1.88485, 5.3078, 3.74977, -5.98846, -0.48433, -3.26055, -4.52436, -1.07164, 2.26265, -1.82322, -3.16879, -1.54182, 6.31781, -0.8323, -8.38718, 6.58538]"
43,sub9,supMAE,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9941228,0,"[4.44826, 12.68272, -1.45233, -6.47163, -6.01038, -2.59869, 1.47146, 4.203, 4.31695, -5.97111, 0.72125, -3.5266, -4.38614, -1.23279, 2.53766, -2.05345, -3.44331, -2.16353, 7.16403, -0.5244, -8.36497, 5.89837]"
43,sub9,supMAE,0,sub9-a__0135__highfive.npy,8,highfive,1,0.98274785,0,"[4.25105, 11.9392, -1.03151, -7.252, -5.69639, -3.13486, 2.33846, 3.62526, 3.75148, -5.18718, 0.96975, -3.06529, -4.89261, -1.29096, 2.03829, -1.01539, -4.04543, -1.78685, 7.75549, 0.07989, -8.04055, 5.19809]"
43,sub9,supMAE,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9882124,0,"[3.72932, 12.60757, -1.49623, -5.59194, -5.04639, -3.19496, 0.29129, 5.27438, 5.23908, -6.48141, -0.2012, -4.55107, -3.8942, -0.09529, 0.68266, -1.99277, -3.41436, -2.0053, 5.99071, -1.01318, -7.24148, 7.91321]"
43,sub9,supMAE,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9851574,0,"[3.10223, 12.25186, -1.16941, -6.09873, -4.40102, -2.74725, 1.56971, 5.96904, 3.75074, -6.27692, -1.18127, -4.302, -4.60241, 0.06752, 0.46008, -1.03017, -3.43172, -1.31326, 6.11145, -0.81134, -7.57948, 7.71342]"
43,sub9,supMAE,0,sub9-b1__0001__walk.npy,20,walk,20,0.9837159,1,"[9.40814, 0.47416, 2.94223, 0.30444, -5.30859, -11.34359, -5.07805, -10.92237, 3.36855, 4.22663, 8.51602, -2.97481, -0.48702, 1.38212, -2.72985, 1.14602, -10.30016, -2.40563, -1.85453, 2.25022, 13.8612, 2.20579]"
43,sub9,supMAE,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9953876,1,"[1.18548, 3.19664, -5.03933, -3.65101, -0.52674, -4.91544, -1.43842, -9.98972, 1.77108, 4.35332, 6.92715, -6.29545, -0.34046, -0.3674, -2.74186, 2.22121, -3.55452, -3.72094, 7.29479, 13.3637, 5.81195, -8.93298]"
43,sub9,supMAE,0,sub9-b1__0003__walk.npy,20,walk,20,0.999966,1,"[-0.11209, -2.94266, -5.78175, -1.59122, 0.76872, -1.43234, 0.0818, -5.03413, -1.2055, 3.84845, 0.63062, -2.71738, -0.30034, 2.32087, -2.22675, -3.36094, -2.46585, 3.40774, 2.54131, 4.34075, 15.5063, -3.53101]"
43,sub9,supMAE,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99663806,1,"[0.01382, 2.62959, -2.11701, -3.33689, -5.04423, -6.06101, -0.98196, -8.39894, 5.68386, 1.70427, 5.32573, -3.78598, 0.78528, -3.36367, -2.79096, 5.23509, -5.25355, -1.24132, 7.95265, 13.87707, 3.51202, -6.48425]"
43,sub9,supMAE,0,sub9-b1__0005__walk.npy,20,walk,20,0.8883258,1,"[10.6294, 1.08676, 2.0952, -0.32868, -4.76544, -11.52637, -5.63833, -10.57916, 3.22811, 4.67926, 9.23937, -3.43854, -0.78812, 1.67747, -2.43661, 0.46434, -9.95891, -3.18892, -1.49781, 1.97497, 12.9288, 2.12475]"
43,sub9,supMAE,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.85829324,0,"[-0.08708, -6.77506, -0.35246, -0.00639, 0.68481, -0.8902, 4.13158, -6.69169, -1.99615, 2.02607, 5.26992, -0.07822, -7.78223, 2.28885, 1.96741, 8.68289, -5.9238, 6.49138, -0.13201, 3.25641, -0.65591, -1.85842]"
43,sub9,supMAE,0,sub9-b1__0007__walk.npy,20,walk,17,0.9963086,0,"[-4.90324, -8.54922, -0.80128, 1.54959, 3.16889, 4.50539, 5.181, 0.89747, -4.2583, -0.60169, -1.30967, 1.38204, -8.52627, 2.98044, -0.48373, 7.67369, -2.41771, 13.41398, -1.17225, -0.52431, -1.45622, 0.97154]"
43,sub9,supMAE,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.7058119,0,"[-5.61531, -8.71721, -6.56977, 2.58834, -0.85686, 1.06344, 5.43964, -7.16005, -0.48464, 0.49042, 3.67631, -0.96887, -0.7303, 0.22315, 3.31128, 5.42079, -0.38572, 1.29674, 7.18843, 0.88834, -0.27856, -5.33835]"
43,sub9,supMAE,0,sub9-b1__0009__walk.npy,20,walk,18,0.3540343,0,"[-9.29201, -5.87841, -6.29494, 5.21909, -2.6637, 3.34885, 2.7887, -3.51459, 1.64771, -1.71504, -0.69262, 0.79488, 5.02137, -1.91877, -0.66337, 3.88069, 3.64851, 1.3587, 5.57544, -3.23951, -0.61594, -2.02088]"
43,sub9,supMAE,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.8458139,0,"[-0.74768, -6.59071, -3.05911, 0.86093, 0.08448, -1.11884, 4.74732, -6.32596, -2.07038, -0.5069, 6.25645, -2.10697, -6.23227, 2.58955, 1.91662, 8.37706, -4.99841, 4.01234, 4.27056, 1.22023, -2.77612, -2.63239]"
43,sub9,supMAE,0,sub9-b1__0011__walk.npy,20,walk,17,0.9959174,0,"[-4.99086, -8.63864, -0.8527, 1.53483, 3.24308, 4.56167, 5.18634, 0.83409, -4.18935, -0.62187, -1.30922, 1.47829, -8.49775, 2.8674, -0.47879, 7.7686, -2.31585, 13.39795, -1.23336, -0.4708, -1.42724, 0.97866]"
43,sub9,supMAE,0,sub9-b1__0012__walk.npy,20,walk,18,0.61960554,0,"[-4.419, -8.87773, -6.28791, 1.59215, 0.13504, 0.64861, 5.97279, -6.5087, -2.1159, 0.70565, 4.73115, -1.99904, -2.8863, 1.90922, 2.78549, 6.3777, -1.45438, 1.67371, 7.52619, 1.76354, -1.70624, -5.53124]"
43,sub9,supMAE,0,sub9-b1__0013__walk.npy,20,walk,12,0.341675,0,"[-9.23879, -5.71841, -6.7137, 5.17143, -1.81007, 3.31673, 1.91219, -3.90999, 1.6179, -0.76531, -0.86933, 0.52633, 5.56172, -1.91349, -1.48682, 3.73496, 4.05272, 0.85441, 5.18683, -2.81938, 0.67119, -2.44764]"
43,sub9,supMAE,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.7928264,0,"[-1.45131, -6.36646, -2.80327, 0.74346, -1.07489, -1.72119, 4.61576, -6.89879, -0.90341, -0.5147, 6.67884, -1.31646, -5.12349, 1.77551, 1.83892, 8.30171, -5.16622, 3.26943, 4.67152, 1.96541, -2.48409, -3.13395]"
43,sub9,supMAE,0,sub9-b1__0015__walk.npy,20,walk,17,0.99602073,0,"[-4.89319, -8.49964, -0.49678, 1.62886, 3.04787, 4.35857, 5.40458, 0.96654, -4.31666, -0.79386, -1.43754, 1.5112, -8.56228, 3.05865, -0.39924, 7.80303, -2.50055, 13.46338, -1.39474, -0.62798, -1.60039, 1.14734]"
43,sub9,supMAE,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.6481353,0,"[-4.94563, -9.12448, -6.27027, 2.12524, -0.24553, 1.35518, 5.82103, -7.40032, -1.5938, 0.93266, 4.51053, -1.05175, -1.74429, 0.58108, 3.64956, 5.51783, -0.53391, 1.34005, 7.22004, 1.13287, -0.84758, -5.97662]"
43,sub9,supMAE,0,sub9-b1__0017__walk.npy,20,walk,18,0.34578758,0,"[-9.23325, -5.77411, -6.6677, 5.24442, -2.20978, 3.2517, 2.57507, -3.89583, 1.48608, -1.25164, -0.31566, 0.64285, 5.04376, -1.68102, -0.59669, 3.72386, 3.91528, 0.9225, 5.54988, -3.08336, -0.41281, -2.52702]"
