seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.8642696,1,"[9.74521, -0.83632, -1.34485, -1.35715, -4.32965, 1.76476, -2.03697, 0.41612, -4.88988, -2.20166, -0.24827, -3.25827, -4.01539, -3.9182, 0.70388, -4.95227, -4.92557, 1.35247, 1.30065, 11.59763, 0.49875, -5.2619]"
43,sub10,supLP120,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9469386,1,"[9.02532, 0.3226, -1.16609, 1.37806, -4.10876, -1.3024, -4.17339, -2.27152, -3.30871, -0.67638, 2.75423, -3.52413, -3.20672, -0.59849, 1.08974, -5.39716, -6.97478, 3.93867, -2.32061, 11.92434, 4.20543, -4.95925]"
43,sub10,supLP120,3,sub10-b1__0023__walk.npy,20,walk,20,0.9993948,1,"[-5.0114, -5.85136, -5.47309, -1.84787, -2.21698, 0.16876, 1.82599, 3.80417, -4.37024, 6.50617, -1.32475, -6.94965, 0.32925, 11.08323, -4.41777, 6.49162, -5.03443, 6.4411, -1.67409, 3.66793, 18.52366, -7.55141]"
43,sub10,supLP120,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9642363,1,"[7.74809, -1.21875, -1.24948, -1.73115, -3.49874, 1.20436, 0.06457, 1.60869, -5.40024, -1.4039, -0.85099, -3.07243, -3.0519, -3.97513, 0.45069, -5.39195, -3.75401, 0.09639, 2.87441, 11.05805, 1.59327, -4.96717]"
43,sub10,supLP120,3,sub10-b1__0025__hop.npy,9,hop,0,0.52671707,0,"[7.56455, -2.44933, -4.64733, -4.75933, 1.68517, -6.81394, -7.70733, -8.08954, 3.4905, 2.55154, 7.16619, -0.52263, 0.54506, -3.35863, 5.5945, -6.05139, 0.1299, -3.6384, -5.65671, -1.33322, -3.37913, 4.73748]"
43,sub10,supLP120,3,sub10-b1__0026__hop.npy,9,hop,0,0.4545031,0,"[8.1441, -3.19683, -4.03147, -5.31649, 2.63352, -6.89692, -7.36655, -7.45164, 2.3174, 3.62367, 8.06488, -0.12511, -0.00304, -2.97698, 6.72599, -7.15805, 0.29735, -4.43474, -5.03747, -0.4201, -2.63469, 3.95362]"
43,sub10,supLP120,3,sub10-b1__0027__hop.npy,9,hop,14,0.7306965,0,"[8.54173, 0.28782, -4.12947, -4.40698, 0.85612, -6.57983, -7.63199, -7.62737, 4.65207, -0.13741, 6.4697, 1.54008, -1.58453, -4.67414, 9.68605, -6.52413, 2.23664, -3.63309, -4.26183, -0.90527, -7.37765, 3.6135]"
43,sub10,supLP120,3,sub10-b1__0028__hop.npy,9,hop,14,0.45102444,0,"[6.39862, -2.01248, -4.41109, -4.197, 3.81564, -6.99754, -7.26864, -6.59508, 2.07256, 3.3412, 6.16881, -0.48895, -0.92517, -3.01022, 6.89508, -7.26896, -0.25579, -4.504, -5.85324, 0.34986, -3.35652, 3.64137]"
43,sub10,supLP120,3,sub10-b1__0029__hop.npy,9,hop,0,0.56430227,0,"[6.08293, -2.65967, -5.48224, -4.12658, 4.57516, -6.50156, -6.27722, -5.76044, 1.9423, 3.91215, 3.96505, -1.81904, -0.73568, -1.9758, 4.36607, -5.97923, -1.55168, -4.46888, -5.81408, -0.03974, -2.40492, 3.92757]"
43,sub10,supLP120,3,sub10-b1__0030__hop.npy,9,hop,0,0.53801906,0,"[6.67614, -2.99291, -5.95345, -3.74732, 5.22111, -6.60191, -6.93874, -6.06563, 1.59201, 5.76653, 4.7656, -3.22705, -0.11527, -0.6887, 2.5605, -5.8916, -1.23927, -5.13993, -5.73229, -0.90116, -0.34898, 3.6477]"
43,sub10,supLP120,3,sub10-b1__0031__jump.npy,10,jump,10,0.991121,1,"[2.89474, -3.48132, -0.8296, -2.02079, -1.39249, -5.52382, -10.09464, -10.40178, 0.31257, 5.66256, 12.97625, -3.37324, 2.9879, 2.38532, 1.749, -9.3105, -2.84995, 0.71691, -10.04714, -0.29414, 8.16547, 1.70565]"
43,sub10,supLP120,3,sub10-b1__0032__jump.npy,10,jump,10,0.99711823,1,"[13.26613, 1.29306, 0.10759, -1.21588, -9.13072, -4.48489, -14.59462, -13.4264, 5.8494, -3.21392, 19.1155, 2.08935, 1.22434, -6.01733, 7.15311, -9.56999, -4.25747, 0.84596, -10.88426, -0.55755, -4.18791, 3.74588]"
43,sub10,supLP120,3,sub10-b1__0033__jump.npy,10,jump,10,0.9533268,1,"[14.72886, 0.22405, -0.59016, -2.14946, -8.68515, -5.65364, -13.80727, -13.3639, 5.80081, -2.47359, 17.74617, 1.03389, 1.93238, -6.34937, 6.75038, -10.379, -4.89827, 0.0247, -10.91485, -0.72017, -2.96683, 4.64636]"
43,sub10,supLP120,3,sub10-b1__0034__jump.npy,10,jump,10,0.99890304,1,"[11.8139, -0.71564, -0.39784, -2.47513, -8.52151, -5.65032, -13.94405, -13.49577, 5.58291, -1.14555, 18.63442, 0.94154, 2.25277, -5.51131, 6.15391, -9.99115, -3.97615, 0.87877, -11.65625, -0.75729, -1.11869, 4.7774]"
43,sub10,supLP120,3,sub10-b1__0035__jump.npy,10,jump,10,0.93805283,1,"[14.62817, -1.10769, -0.85858, -2.68114, -8.45916, -5.80445, -13.22765, -12.59073, 5.38914, -1.34472, 17.34608, 0.72764, 1.86235, -6.31586, 6.19067, -9.89227, -3.61349, -0.49767, -10.82963, -0.88563, -1.57306, 5.03421]"
43,sub10,supLP120,3,sub10-b1__0036__jump.npy,10,jump,10,0.99428755,1,"[13.07064, -1.43169, 0.01697, -2.39392, -8.5423, -5.61375, -13.29046, -12.52808, 5.10182, -0.86947, 18.23088, 0.467, 1.66265, -4.43529, 4.89963, -9.69942, -4.50879, 0.47637, -10.89563, -0.15931, 0.11222, 4.51228]"
43,sub10,supLP120,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9999794,1,"[-1.95675, 0.5443, -2.40343, 4.6062, 5.91777, -0.26338, -1.00158, -3.73549, -1.91758, 1.94421, 3.6882, -3.63273, -2.60389, 17.09643, -3.05504, 0.58711, 0.24669, -2.73536, -1.03364, 2.191, 2.70101, -3.966]"
43,sub10,supLP120,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9994418,1,"[-1.57506, 0.82263, -3.51983, 3.82203, 8.593, -1.68788, -2.1425, -2.83575, -1.90301, 2.76852, 1.86799, -3.52656, -2.7791, 16.09934, -2.75627, 0.65563, 2.05985, -3.72775, -0.39083, 0.86717, 0.89479, -3.46759]"
43,sub10,supLP120,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99999535,1,"[-3.59253, -0.01677, -3.48024, 4.43815, 5.01639, 0.52121, -0.16112, -2.01702, -2.81425, 1.51153, 1.43063, -3.9324, -1.80987, 18.00523, -2.9043, 2.30183, 1.72418, -2.41897, 0.06648, 1.1032, 3.65924, -4.87365]"
43,sub10,supLP120,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99949193,1,"[-1.6884, -1.31116, -7.4541, -1.82506, 18.56202, -3.93506, -4.9605, -1.86831, -3.7517, 10.97038, -3.28652, -7.14458, -1.92555, 4.08194, 0.70982, -4.55275, 5.28643, -5.67045, -6.57333, -0.95207, 5.12115, -3.81301]"
43,sub10,supLP120,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9993837,1,"[-3.91161, 0.03035, -6.45542, 0.35073, 16.23715, -3.96856, -4.37018, -2.18727, -2.10131, 8.24592, -2.70892, -7.42108, -2.05352, 8.02233, -0.36691, -2.74643, 4.11556, -5.12808, -4.75644, -1.48091, 3.00777, -2.32917]"
43,sub10,supLP120,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998789,1,"[-1.63074, -0.24558, -8.14202, -1.45421, 18.64855, -4.51891, -5.7723, -2.00042, -2.44855, 9.61904, -2.5229, -6.47638, -1.78521, 3.6018, 1.47263, -5.34546, 4.72367, -6.46921, -6.20424, -1.27411, 1.52612, -1.71354]"
43,sub10,supLP120,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.998538,1,"[-3.13725, -0.73588, -6.95265, -0.67279, 16.5191, -3.9892, -4.70527, -1.93868, -3.20212, 9.97591, -3.25421, -8.11927, -1.38091, 5.44501, -0.1873, -3.76966, 4.14212, -5.46137, -5.22123, -1.39173, 4.19506, -3.2384]"
43,sub10,supLP120,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.9999497,1,"[15.01236, -2.60036, -3.18342, -3.83296, 2.1469, -5.00054, -2.17674, -2.00594, -0.60461, 1.29884, -0.41475, 1.1421, -1.72306, -3.93374, 4.87443, -6.33911, -0.17925, -7.3949, 0.1041, 0.33914, -5.94872, 2.73004]"
43,sub10,supLP120,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.8944742,1,"[11.31583, -2.00231, -4.22101, -0.96685, 8.06435, -4.64938, -8.53871, -6.63811, -0.05901, 5.74395, -1.01382, -3.57847, -4.63803, -2.78205, 8.73052, -13.67652, -0.08672, -4.48726, -10.75319, -0.45959, 0.47488, 0.49263]"
43,sub10,supLP120,3,sub10-b1__0050__airkick.npy,0,airkick,14,0.7641257,0,"[7.87871, -2.09507, -2.77148, -1.59317, 4.39166, -4.42358, -7.60181, -6.33312, -1.33716, 3.90951, -2.70747, -1.74129, -3.32481, -1.72688, 9.10363, -9.46851, -1.33496, -1.23757, -7.58541, -1.61785, 0.33087, -3.86675]"
43,sub10,supLP120,3,sub10-b1__0051__airkick.npy,0,airkick,14,0.7096261,0,"[8.41454, 2.09944, 1.12159, 2.40643, 2.76664, -2.7364, -9.05682, -7.10535, 0.95838, 1.27853, 1.90979, -1.00741, -6.92141, -0.51243, 9.32029, -8.4843, -2.37495, 0.65302, -9.08421, -0.16319, -1.69697, -3.69733]"
43,sub10,supLP120,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.55260664,1,"[9.61618, -3.78966, -2.40453, -1.60403, 2.97904, -6.21815, -5.69374, -6.62239, -0.4348, 3.37605, -2.48678, -1.22916, -2.63233, -1.39845, 9.40059, -8.64494, -3.29635, -1.50768, -8.07275, -2.16091, -0.3798, 0.36501]"
43,sub10,supLP120,3,sub10-b1__0053__airkick.npy,0,airkick,0,0.92483115,1,"[10.77629, -4.01822, -2.84731, -1.69336, 5.38754, -5.43371, -8.07411, -6.86676, -1.78349, 6.50576, 0.52784, -2.89888, -3.32226, -1.58843, 8.00252, -12.01153, -2.13677, -3.42641, -9.44028, -1.33377, 2.43384, -0.48678]"
43,sub10,supLP120,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.990455,1,"[8.30299, -0.82131, -0.07371, -1.21704, -0.09919, -1.45475, -7.35987, -7.47214, 1.34522, -2.17853, -3.48953, 0.00888, -6.66464, -2.95462, 12.94866, -6.63883, 0.20065, 1.62929, -7.78135, -3.23976, -4.54933, -3.68863]"
43,sub10,supLP120,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.84383315,1,"[8.96396, 0.55956, 3.314, -0.31087, -0.9533, -1.13435, -6.16036, -8.5438, 1.18502, -2.35004, -1.00387, 0.96496, -5.96396, -2.20571, 10.65667, -8.01751, -2.14131, 1.94452, -8.59467, -2.11769, -3.49463, -2.2749]"
43,sub10,supLP120,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.9669039,1,"[5.5697, -2.57142, 2.48817, -0.17734, 0.01755, -2.8593, -10.15446, -11.08256, 0.4053, 1.16743, 5.81791, -1.5243, -2.20102, -2.34053, 9.81075, -11.27642, -3.44848, 1.37123, -12.96407, -3.21588, 0.31263, -0.25156]"
43,sub10,supLP120,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9954235,1,"[7.18672, -1.5824, 0.16923, -1.4844, 1.25583, -2.48319, -6.07792, -8.40125, 0.65868, -1.21747, -3.66768, 0.2252, -4.64983, -3.16345, 12.57764, -8.1469, -0.49256, 0.65746, -8.53885, -3.58009, -3.931, -1.70736]"
43,sub10,supLP120,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9894867,1,"[-1.51669, -3.16023, 1.49397, -1.15253, -2.76893, -4.00166, 12.77609, 0.46254, -5.50559, 0.4801, -4.17024, -0.11004, -1.1094, 0.23608, 2.86955, -1.80193, -0.9311, 1.3552, 1.13417, 8.21231, 3.57195, -5.31882]"
43,sub10,supLP120,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99999726,1,"[-2.72807, -3.79466, 7.53144, -0.51444, -2.93008, -5.59145, 21.08845, -0.2405, -3.70413, -2.67368, -7.02518, 2.95244, -2.49863, 2.0883, 6.90809, -2.6139, -3.96256, 2.14387, -0.0761, 6.93708, 1.9472, -3.91014]"
43,sub10,supLP120,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99996674,1,"[-2.05134, -4.27479, 4.76925, -1.72049, -2.76483, -5.11127, 19.0204, -0.73144, -2.80373, -1.85004, -4.95065, 6.46522, -0.57455, -0.29699, 8.56965, -1.2986, -0.15148, 1.05491, 2.00006, 2.49946, -1.25278, -3.08091]"
43,sub10,supLP120,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999988,1,"[-4.07388, -3.6108, 2.98577, 0.41734, -2.02331, -4.6183, 19.30649, 1.29096, -4.43543, 0.08039, -4.59584, 2.17433, 1.51166, 1.23525, 5.42417, -0.58261, 1.17846, -0.27527, 3.12776, 2.75359, 0.98849, -3.66345]"
43,sub10,supLP120,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99997425,1,"[-2.50832, -3.23374, 1.62007, -0.72862, -1.35815, -3.82941, 16.93493, -0.03533, -5.66092, 1.09134, -3.31086, 4.32645, 2.24501, -0.76188, 5.16929, 1.82685, 3.23838, -2.28821, 5.60041, 2.37168, -1.67457, -4.2069]"
43,sub10,supLP120,3,sub10-b1__0064__throw.npy,18,throw,18,0.9997563,1,"[-0.52547, 4.4191, -0.38907, -0.26879, -2.47343, -1.84845, 0.19815, 4.24758, -6.69286, -2.4124, -1.77693, -0.52512, -1.6859, -1.80629, -0.4597, -1.11408, 1.43664, -2.0832, 13.7011, 3.99191, -0.99974, -3.97377]"
43,sub10,supLP120,3,sub10-b1__0065__throw.npy,18,throw,18,0.9996617,1,"[0.73193, 7.29125, 0.35636, -1.58319, -3.38605, -1.44217, -1.43342, 1.72779, -4.22461, -3.52569, -2.66857, 1.17624, -2.09322, -4.13111, 0.101, -0.70029, 2.49479, -1.54663, 15.30921, 2.48917, -4.28177, -3.9795]"
43,sub10,supLP120,3,sub10-b1__0067__throw.npy,18,throw,18,0.999198,1,"[3.2344, 4.32045, 0.43995, -2.76545, -1.12079, -1.34002, -0.60767, 0.56625, -6.11951, -2.49527, -2.362, 0.58592, -2.77484, -1.8935, 1.00313, -3.09956, 2.02481, -1.47075, 12.92019, 5.34584, -1.55472, -3.88819]"
43,sub10,supLP120,3,sub10-b1__0068__throw.npy,18,throw,18,0.99953985,1,"[3.66482, 4.95512, 0.17775, -2.43276, -2.63323, -0.69803, -3.32062, -0.57419, -4.75651, -3.60593, -1.75222, 1.92292, -1.68424, -4.22126, 1.12358, -3.88746, 2.40852, -2.02388, 13.10731, 3.0787, -4.38807, -3.51237]"
43,sub10,supLP120,3,sub10-b1__0069__walk.npy,20,walk,20,0.9996697,1,"[3.7788, -8.41667, -1.06956, -3.07513, -2.52266, -5.67214, -3.84834, -5.4903, -3.21605, 6.9772, 3.07849, -4.90341, 2.60818, 4.31877, -1.00318, -4.35705, -3.06357, -0.39278, -7.67487, -1.22184, 15.12941, 0.19959]"
43,sub10,supLP120,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.98685515,1,"[6.10793, -0.35483, -2.03661, 1.85971, -3.42401, -1.10624, -2.97575, -2.81546, -3.1651, 0.40668, 3.29656, -3.39345, -1.83815, 1.15535, -0.05648, -3.30825, -6.06045, 3.55506, -2.43338, 10.8022, 4.86182, -4.91627]"
43,sub10,supLP120,3,sub10-b2__0001__walk.npy,20,walk,20,0.9998087,1,"[5.63207, -8.3126, -3.25464, -1.66805, -2.29873, -4.31421, -2.788, -1.71431, -2.14938, 6.79277, 0.48703, -6.95094, 0.13984, 4.1227, -3.17719, -1.6214, -5.23928, -1.02861, -4.06761, 1.70858, 15.68652, -0.25708]"
43,sub10,supLP120,3,sub10-b2__0002__turnaround.npy,19,turnaround,20,0.5433422,0,"[5.51546, -2.80339, 1.5427, -0.85631, -7.07772, -2.20715, -1.30618, -4.17358, -3.07248, 0.38441, 4.32215, -1.92485, 1.7676, -0.33863, 0.64228, -3.10009, -6.22758, 6.29152, -2.70184, 7.32896, 7.95846, -4.31588]"
43,sub10,supLP120,3,sub10-b2__0003__walk.npy,20,walk,20,0.99980265,1,"[-4.62219, -5.5484, -5.29205, -1.5037, -3.26148, -1.21524, 2.74137, 2.41846, -4.12908, 7.29047, -0.73136, -5.92872, 1.10304, 9.90915, -3.96321, 5.87676, -4.04716, 6.05723, -1.41518, 3.58963, 18.5482, -7.05531]"
43,sub10,supLP120,3,sub10-b2__0005__walk.npy,20,walk,20,0.9999764,1,"[6.02904, -8.77538, -0.03144, -3.40206, -7.17244, -5.5678, -2.84379, -4.53568, -1.65497, 5.73948, 4.2338, -4.80112, 1.53469, 2.84276, -1.63007, -5.90569, -4.43336, 0.99292, -6.42773, 0.80693, 17.37503, 1.4824]"
43,sub10,supLP120,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9867944,1,"[6.83305, -0.87538, -0.93056, 2.91712, -5.35039, -0.62637, -2.28987, -3.08035, -3.09005, 0.063, 3.77814, -4.31423, -2.59994, 0.58902, 0.27494, -5.07127, -7.44058, 4.86952, -4.43272, 11.62587, 5.91861, -4.88227]"
43,sub10,supLP120,3,sub10-b2__0007__walk.npy,20,walk,20,0.9998336,1,"[-5.56663, -5.26704, -5.80581, -1.98293, -0.16295, -1.3165, 2.63019, 3.34052, -4.91443, 8.18754, -1.35492, -6.44455, 0.07221, 9.76073, -3.88053, 5.8752, -3.74513, 6.14279, -2.06749, 5.39556, 18.7009, -7.46218]"
43,sub10,supLP120,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9899721,1,"[5.87629, -2.74226, -2.25551, -0.82627, -4.51997, 0.61705, 0.11788, 2.18257, -5.34349, -0.87407, -0.50387, -4.18159, -2.3425, -3.22178, -0.06253, -4.07247, -4.87323, 1.16963, 0.54263, 10.60013, 3.41967, -5.71206]"
43,sub10,supLP120,3,sub10-b2__0009__walk.npy,20,walk,20,0.9999713,1,"[4.2982, -9.1402, -1.0896, -3.59949, -3.60884, -6.27454, -3.26012, -4.82265, -2.29224, 7.57428, 3.60356, -5.71205, 2.06213, 3.71061, -1.12599, -6.1621, -3.51368, 0.16617, -7.62465, -0.37467, 18.11142, 0.95908]"
43,sub10,supLP120,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.98267823,1,"[6.34589, -0.59853, -1.22961, 3.06728, -5.75773, -0.65128, -2.30647, -2.89006, -2.88786, 0.29358, 4.2097, -4.86298, -1.6379, 0.17815, -0.19162, -4.92131, -8.5333, 5.52365, -4.96603, 11.51542, 6.74809, -4.6601]"
43,sub10,supLP120,3,sub10-b2__0011__walk.npy,20,walk,20,0.9987949,1,"[-6.27832, -4.5073, -6.52178, -2.19666, 0.58562, -0.38516, 1.95997, 3.11353, -4.66972, 8.37641, -1.44262, -5.95536, 0.0125, 9.33383, -3.34609, 7.13354, -2.32319, 5.28694, -1.20327, 4.22922, 16.47339, -8.02046]"
43,sub10,supLP120,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.8954679,1,"[7.11235, -2.50691, -1.78526, -1.0077, -5.81888, 0.64548, -0.31249, 1.50617, -4.42115, -1.04412, -0.63656, -3.44618, -2.23647, -4.79281, 0.46096, -4.35307, -5.05029, 1.13464, 0.54463, 9.27963, 2.1764, -5.71347]"
43,sub10,supLP120,3,sub10-b2__0013__walk.npy,20,walk,20,0.99985576,1,"[3.80599, -8.39723, -2.08885, -2.97976, -2.44683, -5.83623, -4.72573, -4.52881, -3.05062, 7.85531, 2.78202, -6.96853, 2.43741, 3.68009, -1.35193, -6.62142, -2.94762, -0.68558, -8.24718, -1.17801, 16.74226, 0.80458]"
43,sub10,supLP120,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9709117,1,"[4.53324, -1.51011, -1.56336, 2.62666, -4.7408, -1.33802, -1.4802, -2.72065, -3.24326, 1.25282, 3.52422, -4.74474, -1.26097, 1.79601, -0.25048, -4.16173, -7.76652, 5.90433, -5.11648, 11.69678, 8.03321, -5.24767]"
43,sub10,supLP120,3,sub10-b2__0015__walk.npy,20,walk,20,0.99928623,1,"[-5.38234, -4.05133, -5.96379, -2.51057, 0.16115, -0.42642, 2.36641, 2.90494, -4.25897, 8.08801, -1.20101, -5.70245, 0.01332, 7.18248, -3.86271, 7.61597, -3.02613, 5.83904, -1.46079, 4.88313, 16.11338, -7.4556]"
43,sub10,supLP120,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.81132084,1,"[6.14796, -1.15657, -1.72467, -0.91026, -5.8544, 1.90473, -0.67943, 1.29782, -4.32273, -0.57237, 0.00099, -4.31133, -2.27629, -4.41395, 0.14359, -4.41449, -4.78261, 1.01809, 0.48166, 7.6637, 2.13359, -6.0296]"
43,sub10,supLP120,3,sub10-b2__0017__walk.npy,20,walk,20,0.9995957,1,"[0.44253, -7.68695, -2.56686, -3.03805, -1.34939, -5.59088, -5.4128, -4.40619, -3.88058, 9.33382, 4.8387, -7.50757, 2.80019, 3.21538, -0.10222, -7.00191, -3.2105, 0.7206, -9.66665, -0.84948, 17.16188, -0.482]"
43,sub10,supLP120,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9531791,1,"[4.29557, -1.30457, -1.58133, 3.30188, -5.55324, -0.90126, -0.93145, -2.19928, -3.25031, 1.13653, 3.68458, -4.89262, -0.91151, 0.93473, -0.29328, -4.07011, -8.31697, 6.05921, -5.09463, 11.20772, 8.02072, -4.64005]"
43,sub10,supLP120,3,sub10-b2__0019__walk.npy,20,walk,20,0.9995727,1,"[-5.79034, -4.37493, -4.61443, -2.80646, 0.55528, -0.98836, 3.4614, 2.82301, -4.0729, 7.21219, -0.39088, -4.9716, -0.14647, 7.57644, -2.69607, 5.16172, -3.76472, 5.44362, -2.56049, 6.55279, 16.16189, -6.29261]"
43,sub10,supLP120,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.68228924,1,"[6.68739, -1.21424, -0.74769, -0.54822, -6.70438, 1.3854, -0.31323, 0.08259, -3.79116, -1.21156, 0.1522, -3.05082, -1.55357, -4.97677, 0.64754, -4.83539, -5.23861, 1.62841, -0.14375, 7.47956, 1.76853, -5.73913]"
43,sub10,supLP120,3,sub10-b2__0021__walk.npy,20,walk,20,0.9611792,1,"[-4.01705, -5.11012, -5.03398, -3.24638, 0.23032, -3.26063, -4.24921, -2.27077, -5.12506, 10.05142, 0.26794, -8.9482, 1.42875, 3.39677, -0.9634, 1.20138, -1.69993, 0.7524, -7.45643, 0.28092, 13.26253, -5.92247]"
43,sub10,supLP120,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9159854,1,"[1.22103, -1.82288, 1.10644, 0.04985, -4.61677, -0.91674, -0.0364, -1.94337, -2.37552, 1.15813, 1.92487, -2.49572, -1.83476, 1.09773, 0.05241, -1.33682, -6.27674, 6.13078, -4.01673, 9.31565, 6.28305, -5.56497]"
43,sub10,supLP120,3,sub10-b2__0023__walk.npy,20,walk,20,0.99923766,1,"[-5.70395, -4.65739, -5.65358, -2.06213, 1.84232, -0.64824, 2.32138, 3.22341, -4.80421, 8.415, -1.94415, -5.37738, -0.43084, 8.42999, -3.36561, 6.72942, -2.27339, 4.29007, -1.31892, 4.65204, 16.40395, -7.17076]"
43,sub10,supLP120,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.92412114,1,"[3.49458, -2.54381, -2.40284, -0.83581, -5.18887, 0.53665, -0.48224, 1.4118, -4.1709, 0.47735, -0.28596, -4.16066, -2.07628, -3.96071, 1.21525, -1.60371, -4.05346, 1.47381, -1.18779, 6.68187, 2.69002, -6.73803]"
43,sub10,supLP120,3,sub10-b2__0025__hop.npy,9,hop,0,0.6338625,0,"[6.42908, -3.50247, -4.99051, -3.69033, 1.22897, -5.50955, -6.28406, -5.40024, -0.09751, 5.66537, 1.56117, -4.21885, -1.03647, -3.20284, 4.04713, -5.15953, -2.22735, -4.27397, -6.71635, -1.80566, -1.05823, 0.56623]"
43,sub10,supLP120,3,sub10-b2__0026__hop.npy,9,hop,9,0.5444664,1,"[6.53934, -4.19411, -4.85879, -4.05357, -1.21987, -5.52793, -6.9784, -6.12764, -0.11907, 6.81477, 3.525, -5.28893, 0.0626, -3.52331, 3.35089, -4.33402, -3.27165, -3.58425, -7.80433, -1.8191, 1.38613, 0.39521]"
43,sub10,supLP120,3,sub10-b2__0027__hop.npy,9,hop,0,0.64543664,0,"[7.16183, -4.22373, -5.11156, -3.92631, 2.11177, -6.27761, -7.31731, -6.45061, -0.01731, 6.31896, 3.17921, -4.00458, -0.89245, -2.7478, 4.75049, -6.36477, -1.79226, -4.65784, -7.62629, -1.89059, -0.03806, 0.91817]"
43,sub10,supLP120,3,sub10-b2__0028__hop.npy,9,hop,0,0.7231506,0,"[6.89236, -3.39676, -5.5371, -3.71005, -0.31471, -5.1513, -6.60037, -5.16246, 0.05733, 5.87088, 1.75274, -4.62185, -0.38451, -3.0329, 2.42621, -3.29856, -3.78875, -4.0329, -6.26656, -1.03862, -0.71424, 0.59588]"
43,sub10,supLP120,3,sub10-b2__0029__hop.npy,9,hop,9,0.91531456,1,"[3.50528, -2.71605, -5.37353, -2.83362, 0.88872, -4.86569, -5.06376, -3.8099, -0.58802, 6.20341, 1.02354, -4.72901, -0.83621, -1.31654, 0.93193, -1.81881, -2.82359, -3.31073, -5.96044, -0.63699, 0.10924, 0.30999]"
43,sub10,supLP120,3,sub10-b2__0032__jump.npy,10,jump,10,0.8775338,1,"[3.63578, -1.50515, 0.19049, 1.14503, -4.3954, -0.67327, -10.30218, -9.41748, 1.01604, 2.75587, 8.91839, -3.25362, -1.1837, -4.87214, 6.88198, -6.716, -1.86111, 1.57183, -10.2362, -4.16695, -1.07241, -0.77039]"
43,sub10,supLP120,3,sub10-b2__0033__jump.npy,10,jump,10,0.8542893,1,"[3.90587, -2.49441, -1.48398, -0.271, -3.29624, -1.70606, -10.40806, -8.55218, 0.25619, 3.87336, 8.36127, -3.95698, -0.36941, -4.50252, 6.43907, -7.43847, -1.48972, 0.04649, -10.51442, -3.426, -0.06878, -0.63795]"
43,sub10,supLP120,3,sub10-b2__0035__jump.npy,10,jump,10,0.8992646,1,"[7.05694, -1.41696, 0.13866, 0.32353, -5.40252, -1.81213, -12.52177, -10.88987, 2.03095, 1.56377, 10.55708, -3.07521, -1.10594, -5.71136, 8.04802, -9.13193, -3.1609, 0.07334, -11.47661, -3.30426, -2.02837, 0.42899]"
43,sub10,supLP120,3,sub10-b2__0036__jump.npy,10,jump,10,0.965247,1,"[7.07374, -0.3258, -0.32551, 0.97402, -7.62601, -1.31398, -13.16542, -11.54666, 3.08633, -0.13343, 11.8409, -1.77435, -0.39117, -6.54608, 8.23876, -8.5675, -2.50192, 1.05507, -11.76732, -3.12178, -3.84784, 0.42513]"
43,sub10,supLP120,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.41672188,1,"[-5.86811, 0.59322, -5.79069, 2.72262, 2.86566, 0.14267, -3.51564, -0.79668, -3.65906, 6.98702, 2.61006, -8.57099, 0.70889, 7.57327, -2.14004, -0.70331, 1.60836, -0.4908, -4.04492, 0.84139, 7.36525, -5.11259]"
