seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,1,sub7-a__0080__bow.npy,2,bow,2,0.9576182,1,"[2.00287, -0.39977, 10.9104, -3.48525, -10.80021, -11.54977, 5.15193, -5.02671, 4.72403, 0.29427, -4.89006, 6.25324, 7.35961, -7.66035, -0.72, 2.6769, -9.07241, 0.7494, -1.53453, -2.02452, 2.20997, 2.34169]"
43,sub7,scratch,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99996316,1,"[2.05154, -0.35919, -2.15752, -2.37519, 0.71782, 18.79456, -3.73528, 8.5175, -3.06672, -2.14956, -4.35836, -5.41039, -4.99222, 0.47441, -1.07505, -2.58463, -2.13882, 0.49116, 5.75425, 3.43682, 2.09735, -7.58315]"
43,sub7,scratch,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99996555,1,"[1.81177, -1.52214, -2.52967, -2.23851, 0.93676, 19.55382, -3.84484, 9.24093, -3.50455, -2.56728, -4.57514, -5.28981, -5.09013, 0.40834, -0.98722, -1.98257, -1.64361, 1.15926, 5.91233, 3.55849, 2.12628, -7.99357]"
43,sub7,scratch,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99992573,1,"[1.37126, -0.49546, -2.25722, -1.77561, 0.94438, 19.30861, -3.65662, 9.78588, -3.19425, -2.86225, -4.6089, -5.21062, -5.2762, 0.71467, -1.51073, -2.62669, -1.8063, 1.10769, 5.41646, 3.04707, 1.95972, -6.88643]"
43,sub7,scratch,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99995244,1,"[1.62955, -0.96681, -2.33419, -2.13756, 0.75443, 19.30229, -3.51707, 9.3205, -3.56973, -2.58561, -4.30904, -5.03373, -5.06161, 0.62925, -1.28903, -2.76871, -1.93564, 1.02632, 5.58573, 3.49267, 2.30525, -7.39938]"
43,sub7,scratch,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99980515,1,"[1.10026, -0.2829, -2.29884, -1.62574, 0.89442, 18.76055, -3.1762, 10.20557, -3.2467, -3.01578, -4.65114, -5.43852, -5.33864, 0.99507, -1.50242, -2.86013, -1.64468, 0.93815, 5.67284, 3.1371, 1.91608, -7.08881]"
43,sub7,scratch,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.8954555,1,"[-6.95631, 11.20872, -3.70908, 7.3676, -0.24199, -13.50987, 6.71645, 2.58681, 8.58975, -0.42454, -7.93627, -6.20462, -5.22751, 4.11669, -0.96259, 1.87192, -0.40473, 2.02826, 6.52937, -6.22497, -3.73413, 3.92117]"
43,sub7,scratch,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9353895,1,"[-6.56966, 11.26189, -3.82161, 7.55394, 0.24756, -12.63479, 6.3714, 2.29727, 7.48643, 0.19843, -7.75184, -7.10392, -6.14892, 4.79265, -1.42889, 1.84846, -0.61868, 2.04069, 6.83225, -5.45435, -3.24536, 3.0822]"
43,sub7,scratch,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.91609204,1,"[-6.80953, 10.96327, -3.99364, 7.1452, 0.11685, -13.13203, 7.32291, 3.03354, 7.1158, -0.20096, -7.57218, -6.68577, -6.00461, 4.81629, -0.96277, 1.17402, 0.30168, 1.39665, 7.00539, -5.27168, -3.36315, 2.67779]"
43,sub7,scratch,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9557588,1,"[-6.56199, 11.62979, -4.45527, 7.18279, 1.1222, -12.63955, 7.02837, 1.79785, 6.36542, 0.76599, -6.70644, -7.77426, -5.97599, 6.11666, -1.04939, 1.11274, 0.6558, 0.7141, 7.43779, -5.66747, -3.82327, 1.71875]"
43,sub7,scratch,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9233007,1,"[-6.96495, 11.0972, -3.98933, 7.06307, 0.2473, -13.2199, 7.31731, 3.14354, 7.29242, -0.25717, -7.67803, -6.54458, -5.72767, 4.77527, -1.13628, 1.29439, 0.1058, 1.58454, 7.06061, -5.51638, -3.48893, 2.95728]"
43,sub7,scratch,1,sub7-a__0093__drink.npy,7,drink,7,0.9999701,1,"[-6.82031, 2.719, -4.83133, 10.54424, -0.14649, 2.5684, 3.66244, 21.02471, -1.14238, -10.12923, -5.20276, -8.06251, -8.04491, 7.53459, -0.71577, -3.15765, 5.7245, 1.64426, 5.33064, -1.33142, -2.69655, -3.7029]"
43,sub7,scratch,1,sub7-a__0094__drink.npy,7,drink,7,0.9996922,1,"[-7.27522, 3.60135, -4.72, 12.40679, -0.82748, 1.11076, 3.49405, 20.50523, -0.45423, -10.37688, -4.69223, -7.60438, -8.30022, 7.95484, -0.99355, -3.52338, 5.22026, 2.16192, 4.23974, -2.5425, -2.94057, -1.1127]"
43,sub7,scratch,1,sub7-a__0095__drink.npy,7,drink,7,0.9981881,1,"[-7.6426, 4.10276, -5.00782, 13.35099, -1.17483, 0.04269, 3.80813, 19.6695, 0.05954, -10.40638, -4.50892, -7.71393, -8.33413, 8.29752, -0.88959, -3.49333, 5.11716, 2.23133, 4.40661, -2.88464, -3.04676, -0.61359]"
43,sub7,scratch,1,sub7-a__0096__drink.npy,7,drink,7,0.99962723,1,"[-7.45724, 3.35121, -5.17297, 12.57676, -0.69563, 1.17039, 3.70251, 20.48276, -0.39227, -10.38568, -4.92435, -7.87307, -8.36936, 7.99228, -0.8584, -3.21411, 5.58705, 2.14411, 4.85385, -2.35249, -2.99775, -1.89453]"
43,sub7,scratch,1,sub7-a__0097__drink.npy,7,drink,7,0.9989114,1,"[-7.55687, 3.84042, -4.92655, 12.89009, -0.81959, 0.28714, 3.79728, 19.72386, -0.25051, -10.24246, -4.40729, -7.8228, -8.3624, 8.39669, -1.00808, -3.46708, 5.17169, 2.15395, 4.61632, -2.78833, -3.02522, -0.96564]"
43,sub7,scratch,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.570243,1,"[-7.73042, 9.70213, -1.44828, 13.20897, -3.96638, -12.8267, 4.21266, 9.10828, 7.92482, -7.38705, -2.09797, -2.40191, -5.0252, 6.8004, -1.82566, -3.13111, -1.18091, 3.06889, -0.15423, -8.7094, -3.23715, 12.85258]"
43,sub7,scratch,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9037379,1,"[-7.85659, 9.50755, -1.99327, 14.24088, -4.31545, -11.93385, 4.19706, 9.83463, 7.32981, -7.84535, -2.00695, -3.09087, -5.34475, 7.27716, -1.54594, -3.47295, -0.70369, 2.85901, 0.15044, -8.17797, -3.15477, 11.7582]"
43,sub7,scratch,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.70526505,1,"[-7.76463, 9.50599, -2.04051, 13.5698, -4.22999, -12.46055, 4.32642, 9.647, 7.71931, -7.66519, -2.0224, -2.19438, -5.10672, 6.68781, -1.52475, -3.38212, -0.66056, 2.95062, -0.0606, -8.65408, -3.33938, 12.59405]"
43,sub7,scratch,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.80659974,1,"[-7.77586, 9.34982, -1.98079, 13.73478, -4.33845, -12.05731, 4.26966, 10.10181, 7.47161, -7.88632, -2.08801, -2.51528, -5.19195, 6.7878, -1.49121, -3.50187, -0.65192, 2.87256, 0.05258, -8.29468, -3.19893, 12.11481]"
43,sub7,scratch,1,sub7-a__0103__highfive.npy,8,highfive,8,0.88437444,1,"[-2.17377, 4.07017, -4.47573, 0.41053, -5.0411, -11.34917, 3.57044, 3.47208, 9.74237, -3.05737, -2.24013, 3.23308, -1.92078, -4.71743, 3.19525, -0.47818, -4.04893, 1.79541, 5.47936, -3.71155, -0.8791, 7.49605]"
43,sub7,scratch,1,sub7-a__0104__highfive.npy,8,highfive,21,0.66478497,0,"[-5.08105, 5.04725, -3.72187, 3.32095, -3.91011, -13.08639, 4.48573, 7.23156, 9.89386, -5.16967, -2.65252, 2.89937, -2.59161, -2.21693, 1.71545, -0.91598, -2.06857, 2.86227, 3.8112, -6.09229, -1.96365, 10.66283]"
43,sub7,scratch,1,sub7-a__0105__highfive.npy,8,highfive,8,0.69922805,1,"[-3.52742, 4.26299, -3.98793, 2.07379, -5.3734, -12.44543, 3.26889, 5.36586, 10.6696, -4.5006, -2.00309, 4.00774, -1.72835, -4.47188, 2.99936, -0.57814, -3.15031, 2.32903, 3.93533, -5.23068, -1.36337, 9.80097]"
43,sub7,scratch,1,sub7-a__0106__highfive.npy,8,highfive,21,0.61334556,0,"[-5.23185, 5.36108, -3.72267, 4.15866, -4.22472, -13.58108, 4.40611, 7.18185, 10.25653, -5.35426, -2.64778, 2.59956, -2.54968, -1.98321, 1.85535, -0.87153, -1.87858, 2.76272, 3.59735, -6.12759, -1.93669, 10.7775]"
43,sub7,scratch,1,sub7-a__0107__highfive.npy,8,highfive,8,0.61790663,1,"[-3.70949, 4.01003, -3.96562, 2.54588, -5.41525, -12.14683, 2.71913, 6.30222, 10.96464, -5.03946, -2.25654, 4.08897, -1.77851, -4.61891, 2.97545, -0.48848, -3.17611, 2.7629, 3.43358, -5.19414, -1.32048, 10.46258]"
43,sub7,scratch,1,sub7-a__0108__highfive.npy,8,highfive,21,0.6250793,0,"[-4.50591, 4.722, -3.67383, 2.8719, -4.36849, -13.06165, 3.70487, 6.2596, 10.24172, -4.64588, -2.19009, 3.31609, -2.37636, -3.07236, 2.13658, -0.73039, -2.6324, 2.84518, 3.5253, -5.94662, -1.57738, 10.78039]"
43,sub7,scratch,1,sub7-a__0109__wave.npy,21,wave,21,0.95675164,1,"[-6.34424, 7.68843, -2.52453, 8.99107, -4.85832, -13.73889, 4.45491, 8.12724, 9.62927, -6.66531, -2.17769, 1.42127, -3.30262, 1.90826, 0.20315, -2.54955, -1.52973, 2.91655, 0.74745, -7.79647, -2.5333, 13.36895]"
43,sub7,scratch,1,sub7-a__0110__wave.npy,21,wave,21,0.94360965,1,"[-6.09409, 7.53991, -2.60599, 8.90145, -5.31165, -13.70588, 4.43121, 8.11781, 9.72197, -6.71693, -2.24578, 1.63017, -3.07662, 1.5413, 0.51706, -2.72733, -1.70381, 2.77448, 0.74192, -7.30994, -2.24754, 13.10522]"
43,sub7,scratch,1,sub7-a__0111__wave.npy,21,wave,21,0.95264643,1,"[-5.91271, 7.45588, -2.44821, 8.83193, -5.5622, -13.68514, 4.27843, 7.97852, 9.68927, -6.65771, -2.15106, 1.78365, -2.95894, 1.41081, 0.58011, -2.85713, -2.0136, 2.79459, 0.54684, -7.1714, -2.06421, 13.23235]"
43,sub7,scratch,1,sub7-a__0112__wave.npy,21,wave,21,0.9199198,1,"[-6.12627, 7.4361, -2.65036, 8.98377, -5.41555, -13.68696, 4.70832, 8.10257, 9.47901, -6.75744, -2.27321, 1.50883, -3.03913, 1.67864, 0.53333, -2.80084, -1.63977, 2.6831, 1.00927, -7.02168, -2.12187, 12.61456]"
43,sub7,scratch,1,sub7-a__0113__wave.npy,21,wave,21,0.9305909,1,"[-6.2353, 7.42236, -2.65176, 9.11044, -5.27113, -13.51794, 4.47915, 8.42706, 9.55808, -6.9125, -2.2582, 1.45441, -3.15076, 1.67477, 0.48403, -2.70906, -1.53302, 2.81063, 0.88294, -7.25355, -2.27546, 12.89028]"
43,sub7,scratch,1,sub7-a__0114__bow.npy,2,bow,2,0.94299924,1,"[1.08057, 1.13518, 10.49076, -2.19122, -11.14779, -12.60807, 5.9955, -4.07061, 5.50157, -0.29664, -5.01693, 5.97711, 7.00322, -6.91255, -0.55465, 2.03966, -7.76177, -0.19914, -1.56819, -2.94361, 1.13868, 2.66518]"
43,sub7,scratch,1,sub7-a__0115__bow.npy,2,bow,2,0.96608824,1,"[1.05505, 0.5879, 10.88475, -2.30114, -10.91552, -11.96254, 5.43348, -3.98627, 5.17978, -0.3918, -5.03724, 6.08156, 6.89562, -7.13692, -0.91952, 2.44077, -8.20757, 0.52678, -1.76875, -2.8186, 1.55506, 2.81355]"
43,sub7,scratch,1,sub7-a__0116__bow.npy,2,bow,2,0.95361686,1,"[1.606, -0.07042, 10.82652, -2.66369, -11.42472, -11.9036, 5.26167, -4.48175, 5.11109, -0.18693, -4.68281, 6.44607, 7.2588, -7.78291, -0.44116, 2.48464, -8.48826, 0.30858, -1.70832, -2.36129, 1.8982, 2.41568]"
43,sub7,scratch,1,sub7-a__0117__bow.npy,2,bow,2,0.93868726,1,"[1.71824, -0.42579, 10.82196, -3.36027, -11.04697, -11.79686, 5.52262, -4.62239, 4.98213, -0.11683, -5.05871, 6.73037, 7.59847, -7.93221, -0.61167, 2.84535, -8.59737, 0.65186, -1.56559, -2.21867, 1.91379, 2.34307]"
43,sub7,scratch,1,sub7-a__0118__bow.npy,2,bow,2,0.9112836,1,"[1.85458, -0.6153, 10.81603, -3.39475, -11.64025, -11.97919, 5.53045, -4.80757, 5.06312, -0.31327, -4.59324, 7.29381, 7.98191, -8.23573, -0.22218, 2.40397, -8.60688, 0.23349, -1.71128, -2.08992, 2.10959, 2.39961]"
43,sub7,scratch,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9995147,1,"[0.87837, 0.80096, -2.72423, -0.74565, 0.85535, 18.48426, -3.08277, 10.8485, -2.49507, -3.60724, -4.89172, -5.65826, -5.75167, 1.33816, -1.39686, -3.06206, -1.12028, 0.56141, 5.55238, 2.39611, 1.08753, -6.44247]"
43,sub7,scratch,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99948347,1,"[0.71668, 0.45917, -2.53249, -0.60611, 0.67371, 18.43932, -3.17063, 10.86593, -2.30435, -3.63274, -5.36444, -5.58736, -5.79808, 0.94841, -1.55233, -2.61784, -1.55801, 1.15385, 5.57669, 2.76135, 1.41149, -6.42729]"
43,sub7,scratch,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9994911,1,"[0.54649, 0.22449, -2.44088, -0.21583, 0.62202, 18.62232, -3.14799, 11.03496, -2.63132, -3.78356, -5.30419, -5.61088, -5.88684, 1.1748, -1.76081, -2.69099, -1.64476, 1.46741, 5.5082, 2.72609, 1.51851, -6.29481]"
43,sub7,scratch,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99898833,1,"[0.44582, 0.3659, -2.55293, -0.53532, 0.57365, 17.99526, -2.97492, 11.09503, -2.32399, -3.76579, -5.28428, -5.38878, -5.8218, 0.89386, -1.65398, -2.78644, -1.83331, 1.43161, 5.67953, 2.92406, 1.64696, -6.16871]"
43,sub7,scratch,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9992243,1,"[0.51717, 0.25251, -2.2693, -0.07983, 0.40783, 18.37186, -2.88918, 11.20738, -2.98708, -3.69612, -5.133, -5.74377, -5.89187, 1.34701, -1.7346, -3.00783, -1.48575, 1.1983, 5.42305, 2.78221, 1.53016, -6.46517]"
43,sub7,scratch,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.96880084,1,"[-5.91283, 11.9004, -4.98693, 7.15446, 0.38086, -12.43493, 6.47926, 0.38495, 6.39618, 1.85183, -5.91336, -8.13754, -5.51979, 5.63445, -0.20109, 1.04132, 0.93431, -0.3184, 7.55807, -5.04699, -3.56691, 0.26601]"
43,sub7,scratch,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.95950043,1,"[-6.11594, 11.87695, -5.28709, 6.87452, 0.41688, -12.55047, 7.26441, 0.98341, 6.30283, 1.25128, -5.83337, -7.89976, -5.14877, 5.80209, 0.04323, 0.67768, 1.87597, -0.86181, 7.93128, -4.90472, -3.74633, -0.36327]"
43,sub7,scratch,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.96351826,1,"[-6.37909, 11.85571, -4.48007, 7.1695, 0.32122, -12.70854, 7.53045, 1.98546, 5.64876, 0.79121, -6.16745, -7.75671, -5.57204, 6.41766, -0.50813, -0.01861, 1.63311, -0.60481, 7.13525, -4.46562, -3.25364, 0.07232]"
43,sub7,scratch,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.90744334,1,"[-4.96719, 11.08423, -4.72877, 5.14674, 0.1734, -12.17537, 7.43574, -0.04526, 5.65229, 2.25028, -6.66184, -7.81267, -4.83529, 4.75158, 0.11135, 1.09359, 0.64479, -0.92869, 8.37959, -3.6206, -3.20704, -1.46544]"
43,sub7,scratch,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9494141,1,"[-5.63616, 12.08596, -5.63316, 5.89591, 2.18071, -10.29794, 6.68509, -0.81337, 4.96251, 3.04126, -6.30547, -9.50606, -5.47685, 6.17341, -0.31905, 1.46923, 2.47577, -1.49799, 8.938, -3.49766, -3.34302, -3.97954]"
43,sub7,scratch,1,sub7-a__0130__drink.npy,7,drink,7,0.9999864,1,"[-6.78468, 2.23727, -5.07118, 10.17533, 0.28299, 3.47309, 3.42448, 21.46546, -1.34154, -10.17653, -5.66337, -7.97109, -8.25739, 7.19964, -0.67776, -2.90282, 6.29347, 1.74486, 5.4874, -1.01165, -2.64863, -4.40907]"
43,sub7,scratch,1,sub7-a__0131__drink.npy,7,drink,7,0.9999771,1,"[-6.81439, 2.25264, -5.12897, 10.50678, 0.03715, 3.22633, 3.41433, 21.24347, -1.31995, -10.08489, -5.47562, -7.7169, -8.31467, 7.21844, -0.74909, -3.10215, 5.88332, 2.01936, 5.3476, -1.06291, -2.4882, -3.81901]"
43,sub7,scratch,1,sub7-a__0132__drink.npy,7,drink,7,0.99997807,1,"[-6.89836, 2.46758, -5.168, 10.38994, -0.16379, 2.4186, 3.76412, 21.16844, -0.98307, -10.01972, -5.54084, -7.40694, -8.24074, 6.96501, -0.67657, -3.18637, 5.85385, 1.95157, 5.39971, -1.17796, -2.51705, -3.46967]"
43,sub7,scratch,1,sub7-a__0133__drink.npy,7,drink,7,0.99999666,1,"[-6.78902, 1.82831, -5.0695, 9.57809, 0.11965, 3.13956, 3.35294, 22.26304, -0.76334, -10.31326, -6.15255, -6.89053, -8.07527, 6.04111, -0.73541, -2.70233, 6.00687, 2.26867, 5.24988, -1.14088, -2.55235, -3.39274]"
43,sub7,scratch,1,sub7-a__0134__drink.npy,7,drink,7,0.99441975,1,"[-7.78721, 4.22073, -5.43261, 13.72894, -1.22937, -0.24668, 4.03106, 18.9176, -0.00782, -10.12371, -4.37052, -7.72616, -8.47109, 8.48019, -0.73738, -3.63021, 5.34713, 2.13564, 4.72814, -2.77145, -2.95364, -0.91767]"
43,sub7,scratch,1,sub7-a__0135__drink.npy,7,drink,7,0.9997402,1,"[-7.58436, 3.34839, -5.29618, 12.08177, -0.56544, 0.77281, 4.06289, 20.35221, -0.24789, -10.27665, -5.17603, -7.43595, -8.36518, 7.67875, -0.90428, -3.22891, 5.48433, 2.33074, 5.10206, -2.09713, -2.77312, -1.75956]"
43,sub7,scratch,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.49000672,1,"[-7.53122, 9.69678, -1.83039, 12.90389, -4.09759, -12.77074, 4.24727, 8.89879, 7.84534, -7.16829, -1.91773, -1.92153, -5.02214, 6.43138, -1.51953, -3.48026, -1.06681, 2.878, -0.11464, -8.59912, -3.13317, 12.87751]"
43,sub7,scratch,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.64231104,0,"[-7.37297, 9.04124, -2.03649, 12.24184, -4.38062, -12.95633, 4.44681, 9.09697, 8.06729, -7.16501, -2.15184, -1.13843, -4.69262, 5.42427, -1.1776, -3.31826, -1.19696, 3.14511, 0.08943, -8.18208, -2.78215, 12.9233]"
43,sub7,scratch,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.6271695,0,"[-7.27145, 9.21435, -1.91583, 12.28185, -4.5231, -12.886, 4.37287, 9.05492, 8.00653, -7.12474, -2.073, -1.20571, -4.68896, 5.50191, -1.14686, -3.53505, -1.27928, 2.98093, -0.06827, -8.10209, -2.72298, 12.89883]"
43,sub7,scratch,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.53814274,0,"[-7.3761, 9.19044, -1.99546, 12.46687, -4.44819, -12.75486, 4.43837, 9.10014, 7.87705, -7.28781, -1.97825, -1.39506, -4.68868, 5.78168, -1.14359, -3.53147, -1.08003, 2.91249, 0.04874, -8.14026, -2.83762, 12.70047]"
43,sub7,scratch,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.5424657,0,"[-7.24785, 9.18138, -1.93187, 12.27066, -4.65331, -12.79398, 4.52858, 9.11285, 7.86048, -7.25272, -2.04935, -1.34134, -4.55682, 5.65772, -1.0736, -3.67121, -1.27273, 2.79776, 0.10079, -7.87886, -2.67236, 12.53812]"
43,sub7,scratch,1,sub7-a__0141__highfive.npy,8,highfive,8,0.63229126,1,"[-4.21492, 5.47594, -3.95744, 2.49058, -4.18764, -13.09804, 4.19405, 5.14322, 9.87544, -3.93996, -2.19549, 2.49918, -2.47951, -2.53909, 2.28967, -1.03355, -2.62094, 2.04881, 4.50814, -5.44483, -1.56178, 9.27793]"
43,sub7,scratch,1,sub7-a__0143__highfive.npy,8,highfive,8,0.69753677,1,"[-4.06602, 5.31918, -3.26038, 2.21939, -5.41805, -13.60924, 4.03239, 5.92826, 11.02488, -4.63191, -2.82429, 3.58375, -1.5667, -3.90062, 2.50171, -0.95328, -3.30126, 2.15448, 3.67609, -5.38191, -1.51439, 10.16099]"
43,sub7,scratch,1,sub7-a__0144__highfive.npy,8,highfive,8,0.8456674,1,"[-3.4727, 4.82128, -3.57173, 1.77489, -5.75273, -13.03107, 3.43584, 5.51094, 11.2176, -4.43039, -2.72195, 3.62518, -1.49566, -4.67455, 3.09129, -0.81203, -3.66211, 2.05361, 3.9372, -4.67536, -1.13382, 9.47691]"
43,sub7,scratch,1,sub7-a__0145__highfive.npy,8,highfive,21,0.59730667,0,"[-4.76841, 5.09223, -3.21943, 2.98921, -4.61046, -13.64488, 4.11748, 7.02935, 10.49138, -4.99557, -2.84576, 3.24042, -2.27608, -3.04645, 2.00067, -1.03897, -2.75225, 2.8208, 3.32167, -5.78436, -1.53749, 10.92516]"
43,sub7,scratch,1,sub7-a__0146__highfive.npy,8,highfive,21,0.5013564,0,"[-4.18671, 4.81516, -3.33153, 2.44148, -5.32353, -13.52753, 3.89535, 5.89456, 10.54841, -4.65713, -2.31938, 3.80541, -1.76306, -3.72676, 2.53966, -1.15573, -3.1834, 2.41551, 3.39111, -5.42799, -1.25778, 10.57065]"
43,sub7,scratch,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.91547406,1,"[1.137, -2.71383, -7.32737, -2.04654, 0.84888, -5.6382, 2.86984, -5.13179, 3.26855, 3.76881, -6.69001, -6.3634, -1.96457, -3.13903, 4.21225, 9.21316, -1.64252, 0.61064, 9.42603, 12.41878, 5.50105, -12.31416]"
43,sub7,scratch,1,sub7-b1__0003__walk.npy,20,walk,17,0.93938106,0,"[-2.23374, -6.2904, -5.83205, 1.67596, 3.86716, -7.96038, -0.22041, -2.04071, 0.85891, 6.73537, -3.07274, -3.42978, -5.79844, 0.01842, 1.51161, 6.51437, -4.30366, 10.79838, 4.2372, 4.54894, 7.25545, -2.7555]"
43,sub7,scratch,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.8936922,1,"[0.82214, -3.347, -6.53573, -3.66986, 0.14562, -8.9577, 5.93972, -4.14138, 2.08336, 4.1903, -6.48358, -6.26653, -3.1892, -2.55692, 3.79743, 8.14388, -4.97796, 2.66659, 10.78111, 12.99946, 6.28392, -10.48089]"
43,sub7,scratch,1,sub7-b1__0005__walk.npy,20,walk,20,0.8793208,1,"[4.95309, 0.24935, 3.48244, -1.32401, -7.84326, -4.13433, -5.45487, -4.56505, 5.60582, 4.00528, -0.66951, 0.42553, -0.06293, -6.64644, 1.34281, 0.07121, -14.2229, 3.11833, -0.70827, 3.58242, 8.34415, 2.02833]"
43,sub7,scratch,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.96784556,1,"[0.65948, -3.69011, -6.95924, -1.85372, -0.73641, -6.85489, 3.86083, -3.79478, 4.11959, 2.37821, -7.73698, -4.98949, -1.37577, -4.45913, 4.50816, 9.33965, -1.79588, 1.02686, 9.12669, 13.36639, 6.01129, -12.01698]"
43,sub7,scratch,1,sub7-b1__0007__walk.npy,20,walk,17,0.9240161,0,"[-1.55829, -6.64811, -5.51033, 0.64615, 2.07245, -9.21371, 1.76678, -1.68669, 1.23592, 5.62741, -3.9775, -1.72403, -4.61613, -0.94174, 2.41983, 6.08677, -4.5319, 10.23663, 4.26451, 5.3448, 7.14267, -2.92842]"
43,sub7,scratch,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9449045,1,"[0.03339, -3.35636, -5.43654, -3.72018, 0.28159, -8.94656, 6.19119, -3.03163, 2.37438, 3.67197, -8.48377, -5.99385, -3.48137, -3.12072, 2.83121, 8.94774, -5.45491, 3.87564, 10.30806, 13.41417, 6.63683, -10.02623]"
43,sub7,scratch,1,sub7-b1__0009__walk.npy,20,walk,20,0.7862332,1,"[7.0153, -0.14672, 3.6895, -0.89886, -7.73195, -1.61098, -8.38313, -6.74585, 4.09173, 5.54342, 2.36948, 0.43903, 0.22342, -5.89149, 1.05203, -0.3795, -14.90668, 2.60125, -2.35098, 2.61484, 8.6337, 2.54134]"
43,sub7,scratch,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9246094,1,"[0.81565, -3.84053, -7.08659, -1.98205, 0.18432, -6.35801, 3.30195, -4.17712, 4.01499, 2.90448, -7.61686, -5.0585, -1.6072, -4.28147, 4.38548, 9.85046, -1.6813, 1.52814, 8.88887, 12.69947, 5.71035, -11.7338]"
43,sub7,scratch,1,sub7-b1__0011__walk.npy,20,walk,17,0.9672985,0,"[-1.53061, -6.27038, -4.76239, 0.86669, 3.12927, -8.39765, 1.68141, -1.07355, 0.46447, 5.69333, -4.76526, -2.40432, -5.79646, 0.37632, 1.1098, 6.23032, -5.30285, 11.04737, 3.81343, 5.37686, 6.92605, -2.38602]"
43,sub7,scratch,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9657179,1,"[0.34703, -3.50651, -5.42519, -3.57363, 0.16438, -8.58534, 5.98282, -3.05348, 2.03891, 3.65579, -8.00864, -6.09114, -3.75871, -2.69298, 2.93782, 8.48172, -5.76181, 3.85368, 10.09075, 13.65731, 6.74328, -9.87652]"
43,sub7,scratch,1,sub7-b1__0013__walk.npy,20,walk,20,0.6133423,1,"[7.8102, -0.87913, 3.59579, -0.39979, -8.24358, -1.15238, -9.37518, -7.42785, 3.78456, 5.74159, 3.48095, 0.80263, 0.70271, -6.1517, 1.86035, -0.41258, -14.23827, 1.98658, -3.21542, 2.25396, 8.44454, 2.43706]"
43,sub7,scratch,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.97237295,1,"[0.79861, -4.18044, -6.99011, -1.6943, -1.17265, -7.16924, 3.99802, -4.1407, 4.30506, 1.93802, -7.71441, -4.35441, -0.65399, -4.73143, 5.19139, 9.29661, -0.98189, 0.47179, 8.51843, 13.27599, 5.82099, -12.10537]"
43,sub7,scratch,1,sub7-b1__0015__walk.npy,20,walk,17,0.9829669,0,"[-1.94078, -6.04762, -4.92971, 1.33808, 1.85343, -8.67648, 2.05183, -0.08353, 1.55262, 4.46848, -4.30384, -0.71107, -5.15157, -0.39872, 1.19966, 5.80045, -5.40758, 11.2322, 3.28663, 4.48629, 6.61589, -1.07905]"
43,sub7,scratch,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.97068316,1,"[-0.32648, -4.21889, -3.94986, -3.8234, 0.16471, -7.72932, 5.28542, -1.63149, 2.67669, 2.6252, -9.94697, -4.74275, -3.50029, -4.19644, 2.11862, 9.87227, -6.0591, 5.27443, 8.89985, 13.7431, 6.85104, -9.18155]"
