seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99999964,1,"[-1.31439, 4.8112, -5.51429, 4.1023, -6.54844, 20.44358, -1.84899, 2.79969, -0.51923, -6.8135, 0.05527, -1.64357, 1.91953, -2.78966, -2.14439, -2.52337, 4.60774, -2.64363, 1.97041, -6.66027, -8.70991, -0.84302]"
43,sub9,supcon,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9999982,1,"[-0.83563, 6.03398, -5.505, 2.93996, -6.32034, 19.68057, -2.0323, 2.32064, -0.24301, -6.88374, 0.4708, -1.6163, 1.35093, -3.42537, -1.22091, -3.05021, 4.87944, -2.92258, 2.27462, -6.60475, -9.16053, -1.19839]"
43,sub9,supcon,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99999905,1,"[-0.89408, 5.15569, -5.44168, 3.54349, -6.00224, 19.9547, -2.45195, 2.387, -0.80484, -7.04084, 0.11078, -1.76759, 1.62272, -2.98521, -1.70733, -2.9554, 5.25264, -3.13772, 1.01065, -7.47613, -9.10917, -0.04962]"
43,sub9,supcon,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99999785,1,"[-0.44976, 5.72916, -5.38103, 2.75947, -5.77648, 19.46741, -2.36712, 1.95141, -1.11492, -6.75366, 0.77909, -1.6721, 1.01417, -3.24312, -1.06204, -3.23851, 5.53846, -3.41977, 1.25701, -7.57875, -9.16867, -0.76358]"
43,sub9,supcon,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9992661,1,"[5.94523, 13.36401, -4.01387, -3.38248, -4.50278, 2.5882, 1.17467, 0.92351, 2.5822, -7.51268, 2.08476, -3.12977, -3.15783, -2.92071, 1.38894, -0.86315, -4.30669, -1.69798, 3.61677, 1.20887, -4.5769, -3.79158]"
43,sub9,supcon,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.8619588,1,"[7.70385, 9.72847, -3.33532, -4.27407, -5.05943, 1.38602, 0.3049, -1.84803, 2.72197, -7.16637, 1.42028, -1.61273, -3.05499, -4.63818, 4.06345, -1.39807, -4.23126, -2.52789, 5.94402, 1.89864, -4.31599, -5.71412]"
43,sub9,supcon,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.39736217,1,"[7.1755, 7.66629, -3.92309, -3.82299, -5.78167, 2.87452, 1.12875, -0.17806, 3.88816, -6.30946, -0.65823, -2.85772, -2.24632, -3.54034, -0.17649, 1.12396, -5.87206, -0.89623, 7.52329, 1.58558, -2.85764, -4.53037]"
43,sub9,supcon,0,sub9-a__0085__airpunch.npy,1,airpunch,18,0.5946919,0,"[7.47275, 7.28734, -3.67564, -4.75425, -6.0894, 2.67998, 1.29583, -1.19995, 4.55086, -6.51538, -0.31782, -2.78059, -2.31252, -4.26887, 1.02936, 0.35296, -5.64827, -1.59965, 8.4994, 2.0534, -2.98635, -5.16612]"
43,sub9,supcon,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.980732,1,"[7.11326, 11.28491, -3.79336, -3.43812, -5.49232, 2.99861, 2.00501, 0.34739, 3.09911, -7.06085, 1.20408, -3.18448, -2.85228, -3.26802, -0.00177, 0.28928, -5.82197, -0.96138, 5.59252, 2.31855, -3.15488, -5.30579]"
43,sub9,supcon,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.4602804,1,"[7.62315, 8.84192, -3.15301, -4.90306, -6.01839, 2.33063, 1.94158, -2.26317, 4.01915, -6.71377, 1.05563, -2.30352, -2.78227, -4.58926, 2.79921, -0.95665, -5.52297, -2.23308, 8.69158, 3.07494, -2.96396, -6.27067]"
43,sub9,supcon,0,sub9-a__0088__drink.npy,7,drink,7,0.99965096,1,"[1.11445, 5.91826, -6.00919, -0.768, -5.61552, 3.11281, -2.93196, 14.12093, 4.24766, -5.06016, 0.75482, -2.46041, -2.0216, -2.74987, 0.50286, -1.33993, -1.32097, -0.4557, -0.88812, -3.58056, -4.39014, -1.28063]"
43,sub9,supcon,0,sub9-a__0089__drink.npy,7,drink,7,0.9969215,1,"[2.0438, 6.75193, -5.76267, -1.05203, -5.74231, 2.97323, -2.79882, 12.63542, 4.03053, -5.13806, 1.10085, -2.52599, -2.55538, -3.27709, 1.36569, -1.74482, -1.93861, -0.686, -0.01722, -3.11532, -4.53558, -2.34415]"
43,sub9,supcon,0,sub9-a__0090__drink.npy,7,drink,7,0.99846053,1,"[2.23661, 6.21553, -5.72408, -0.39464, -5.58818, 2.87492, -3.16354, 12.82136, 3.42507, -4.8894, 1.68194, -2.56229, -2.9624, -2.72708, 1.42366, -1.93153, -1.97462, -1.16716, 0.11892, -3.52809, -4.63915, -3.17507]"
43,sub9,supcon,0,sub9-a__0091__drink.npy,7,drink,7,0.99948514,1,"[1.63336, 6.14963, -5.76639, -0.35053, -5.74553, 2.80724, -2.98631, 13.86821, 3.76169, -4.75887, 1.46552, -2.57245, -2.60445, -2.69847, 1.13694, -1.90165, -1.72263, -1.09072, -0.50098, -3.40728, -4.22677, -2.64697]"
43,sub9,supcon,0,sub9-a__0092__drink.npy,7,drink,7,0.979704,1,"[3.30106, 7.4775, -5.42553, -0.41621, -5.57203, 2.52115, -3.01636, 11.40148, 3.37682, -5.1188, 1.65681, -2.75073, -3.45808, -3.17629, 2.15104, -2.32511, -2.67258, -1.09968, 0.19554, -2.78602, -4.6494, -3.72191]"
43,sub9,supcon,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.99966764,0,"[2.72299, 3.87429, -6.75341, 1.70983, -4.62626, 2.81718, -4.18542, 12.72125, 1.62919, -4.8583, 2.81898, -2.66152, -2.79872, -0.63209, 0.53881, -2.05149, -0.82164, -2.45156, -1.75408, -5.63782, -3.85139, -0.53408]"
43,sub9,supcon,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.99685717,0,"[3.69968, 4.79021, -6.23909, 2.01921, -4.65294, 2.11825, -4.50941, 11.06106, 2.56428, -5.10036, 1.66832, -2.90536, -3.09539, -1.93015, 1.50212, -2.27253, -1.64912, -1.57609, -1.59603, -5.24296, -4.88733, -1.34403]"
43,sub9,supcon,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9536615,0,"[4.80655, 5.86421, -6.01555, 1.06903, -4.80695, 2.42626, -4.46888, 9.28518, 1.77071, -4.88562, 2.97624, -3.00702, -4.02328, -1.71994, 2.1023, -2.47584, -2.08708, -2.15075, -0.55257, -5.00007, -4.80438, -2.86946]"
43,sub9,supcon,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.6429063,0,"[5.71211, 6.26781, -6.18226, 1.2751, -4.16974, 1.6365, -4.70321, 7.3647, 1.79592, -4.85331, 2.75809, -3.33216, -4.11733, -2.10675, 2.75304, -2.93561, -2.04587, -2.4531, -0.54182, -5.00763, -5.06019, -2.71379]"
43,sub9,supcon,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.8353945,0,"[5.35945, 6.1447, -6.15844, 1.43471, -4.24019, 2.173, -4.56525, 8.20956, 1.801, -5.07351, 2.64484, -3.14446, -4.00645, -2.17227, 2.41325, -2.8103, -1.82539, -2.35591, -0.60664, -5.1879, -5.13427, -2.5198]"
43,sub9,supcon,0,sub9-a__0098__highfive.npy,8,highfive,1,0.9972324,0,"[5.42074, 11.98566, -4.1002, -1.21266, -4.97903, 4.24538, 1.57329, 4.47481, 2.90765, -7.19816, -0.53161, -3.30498, -3.26433, -2.80167, -1.4684, 0.26581, -4.17201, -0.18639, 3.50582, 0.45928, -4.19645, -1.60884]"
43,sub9,supcon,0,sub9-a__0099__highfive.npy,8,highfive,1,0.970801,0,"[6.4671, 11.12802, -3.27916, -4.03276, -5.88244, 3.49412, 2.81863, 0.37631, 4.80592, -7.49941, 0.07526, -2.8379, -2.6817, -5.37091, 1.09259, -0.81061, -5.36804, -1.20773, 7.09887, 2.65181, -3.46069, -4.49461]"
43,sub9,supcon,0,sub9-a__0100__highfive.npy,8,highfive,1,0.99929345,0,"[6.02395, 13.91834, -3.97659, -3.09995, -5.14887, 2.5878, 1.73542, 0.99492, 3.85976, -7.6466, 1.24476, -2.84221, -3.48919, -4.39345, 2.16512, -1.94691, -4.73082, -1.79738, 5.65243, 1.28762, -4.19051, -4.50892]"
43,sub9,supcon,0,sub9-a__0101__highfive.npy,8,highfive,1,0.9992225,0,"[6.02609, 13.60236, -4.19296, -3.2826, -5.28116, 2.95045, 1.27573, 1.21651, 3.75826, -7.83935, 1.54956, -2.84523, -3.06975, -4.32409, 2.05788, -1.56284, -4.31853, -1.76795, 4.86181, 1.16778, -4.26416, -3.99391]"
43,sub9,supcon,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99967897,0,"[5.82842, 14.24856, -4.37431, -3.09235, -5.38476, 2.89947, 1.20684, 1.17425, 3.11808, -7.94343, 1.68381, -2.76296, -3.14752, -3.98837, 2.05489, -1.73473, -4.00181, -1.9653, 4.51984, 0.88601, -4.28153, -4.05909]"
43,sub9,supcon,0,sub9-a__0103__wave.npy,21,wave,21,0.9758587,1,"[3.20121, 0.65534, -3.80415, 5.26474, -4.95091, 1.24155, -4.20001, 3.56039, 5.16647, -6.19448, -2.47785, -3.09698, -1.25582, -2.01973, -1.14496, -2.5083, -0.37651, -1.61021, -2.4504, -6.34247, -2.19289, 9.77679]"
43,sub9,supcon,0,sub9-a__0104__wave.npy,21,wave,21,0.7162836,1,"[4.22081, 0.71203, -4.04027, 7.40583, -4.3311, 2.01037, -4.57459, 4.14465, 2.46907, -6.08231, -1.79778, -3.15539, -2.50644, -1.6395, -0.86398, -2.55627, -0.47682, -1.97263, -3.75233, -6.32779, -2.9935, 8.42159]"
43,sub9,supcon,0,sub9-a__0105__wave.npy,21,wave,21,0.756868,1,"[3.27233, 0.16872, -4.14643, 6.56798, -4.42094, 2.57312, -4.54552, 6.22688, 2.87153, -6.16197, -1.98704, -2.7578, -2.25459, -1.72294, -1.42778, -2.12239, -0.30334, -1.35551, -3.72335, -6.79456, -3.24514, 8.28893]"
43,sub9,supcon,0,sub9-a__0106__wave.npy,21,wave,3,0.4297976,0,"[5.08736, 1.8122, -4.75062, 6.30608, -4.28902, 2.24668, -4.67825, 4.11879, 2.34448, -5.88129, -0.81158, -3.37811, -3.04713, -1.6578, -0.24554, -2.66032, -0.77192, -2.27499, -2.89854, -6.2674, -3.75866, 6.16368]"
43,sub9,supcon,0,sub9-a__0107__wave.npy,21,wave,21,0.5151783,1,"[4.38696, 1.19768, -4.57353, 5.47265, -4.69262, 2.63171, -4.69009, 5.18264, 3.25342, -6.13145, -0.86979, -3.09265, -2.71944, -2.23262, -0.55256, -2.24709, -0.93353, -1.94657, -2.25496, -6.99542, -3.60356, 6.35553]"
43,sub9,supcon,0,sub9-a__0108__bow.npy,2,bow,2,0.9705382,1,"[9.80593, -0.46956, 14.41716, -6.04457, -8.77498, 0.01664, 4.77651, -9.33381, -0.62567, -6.27985, -2.28242, 8.65961, -0.29065, -6.37815, 10.35313, -0.6352, -6.51871, 1.64686, -2.15045, 2.70951, -4.8063, -6.69755]"
43,sub9,supcon,0,sub9-a__0109__bow.npy,2,bow,2,0.7624821,1,"[8.71686, -0.04756, 13.29631, -7.95578, -10.35795, -0.06041, 6.51232, -10.86049, -1.49056, -7.00787, 0.11014, 11.40581, 1.05082, -8.00428, 11.39245, -0.48216, -6.15234, 0.80716, -0.62135, 4.1861, -5.86231, -9.39802]"
43,sub9,supcon,0,sub9-a__0110__bow.npy,2,bow,2,0.85453004,1,"[8.91478, -0.26468, 13.52016, -7.84368, -10.10997, -0.08071, 6.50602, -10.57894, -1.7203, -7.06379, -0.5066, 11.20381, 1.20299, -7.36543, 10.71694, -0.08838, -6.31376, 1.25318, -1.36432, 4.02389, -5.89635, -8.94518]"
43,sub9,supcon,0,sub9-a__0111__bow.npy,2,bow,2,0.9572447,1,"[8.92034, -0.95125, 14.69406, -7.74011, -9.7979, -0.11882, 7.59316, -10.72762, -1.64596, -6.75114, -1.92872, 11.16634, 0.97209, -7.18084, 10.21399, 0.17698, -6.98745, 1.77097, -0.90262, 4.00906, -5.33039, -8.76817]"
43,sub9,supcon,0,sub9-a__0112__bow.npy,2,bow,2,0.7153756,1,"[8.92736, -0.27366, 13.28668, -8.4508, -10.14206, -0.19029, 7.2475, -11.28787, -1.69725, -6.92825, -0.35489, 11.81703, 1.11772, -8.33352, 11.40654, -0.41524, -6.1992, 0.43083, -0.16723, 4.12325, -5.95337, -9.72721]"
43,sub9,supcon,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999887,1,"[-0.48745, 6.51364, -5.19307, 1.79325, -6.38302, 18.18339, -2.6677, 1.96984, -0.41644, -6.26721, 1.8093, -1.19541, 0.51728, -3.43863, 0.22381, -3.13845, 5.24587, -2.72978, 2.23704, -6.22391, -9.22024, -2.53783]"
43,sub9,supcon,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.999979,1,"[-0.11399, 6.98652, -5.30748, 2.79986, -6.1731, 18.02539, -2.7197, 1.44402, -1.09752, -5.9834, 2.35516, -1.53182, 0.13395, -3.29475, 0.59449, -3.19809, 5.65767, -3.13583, 1.89058, -6.54766, -9.23987, -2.92312]"
43,sub9,supcon,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9999913,1,"[-0.32134, 6.71586, -4.98924, 3.34492, -5.89114, 18.64149, -2.2396, 1.94639, -1.1748, -6.0688, 1.682, -1.78832, 0.10918, -3.08562, -0.32903, -3.31034, 5.34338, -3.06483, 1.54916, -6.86319, -9.19503, -2.27678]"
43,sub9,supcon,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99995947,1,"[0.32128, 7.66778, -5.15476, 2.38499, -5.70809, 17.90445, -2.49894, 1.92804, -0.65879, -6.56269, 2.16175, -1.84964, -0.16115, -3.501, 0.38063, -3.60568, 5.46194, -3.1962, 1.39743, -6.94558, -9.20658, -1.94357]"
43,sub9,supcon,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99999774,1,"[-0.63107, 6.1846, -5.48621, 3.42549, -6.2781, 19.45635, -1.93363, 2.56291, -0.09713, -6.77166, 1.24627, -2.04808, 0.88777, -2.93737, -1.11086, -3.04287, 4.72046, -2.89086, 1.49155, -6.63533, -8.77721, -0.8045]"
43,sub9,supcon,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.90225095,1,"[7.16746, 9.78659, -2.91161, -4.6067, -5.79667, 2.51036, 1.1801, -0.33477, 3.77464, -6.82284, 0.42013, -2.47918, -2.81587, -4.41695, 1.77443, -0.56743, -4.94854, -1.65571, 6.31927, 2.04416, -3.49021, -4.69947]"
43,sub9,supcon,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.8968972,0,"[6.13515, 7.88886, -3.80437, -5.33808, -6.40528, 2.91523, 2.15295, -1.07246, 5.85404, -6.3574, -0.5676, -2.96935, -2.19963, -4.70741, 1.06741, -0.28038, -5.43208, -1.90675, 10.32878, 2.04859, -2.54197, -5.0844]"
43,sub9,supcon,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99581015,1,"[2.18551, 12.34052, -4.06885, -3.67349, -4.03108, 5.14335, 2.02724, -1.39453, 3.20217, -6.47442, 2.30538, -3.80932, -2.45718, -0.89509, 0.9873, -1.63886, -2.3311, -2.84438, 6.5972, 1.19028, -5.34697, -4.18434]"
43,sub9,supcon,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9978617,1,"[1.64384, 11.85878, -4.19324, -3.18763, -3.53255, 4.70178, 0.50011, -2.15445, 2.85395, -6.55012, 3.16259, -3.38934, -2.17854, -0.80259, 2.66986, -1.96758, -0.86409, -3.42265, 4.80252, 1.9796, -5.9892, -4.22602]"
43,sub9,supcon,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9931473,1,"[1.75038, 11.59529, -4.19531, -3.31611, -3.61407, 4.97622, 1.50506, -2.39789, 2.75527, -6.33618, 2.82128, -3.70245, -2.4135, -0.65731, 1.88185, -1.7592, -1.27974, -3.49006, 6.30733, 1.62642, -5.76324, -4.57157]"
43,sub9,supcon,0,sub9-a__0123__drink.npy,7,drink,7,0.9981482,1,"[0.79971, 7.20694, -6.03347, -0.91388, -5.83184, 3.84906, -2.39348, 13.60198, 4.5435, -5.7234, 0.28596, -2.61129, -1.86371, -3.16127, 0.54257, -1.38957, -1.50506, -0.38929, 0.1667, -3.056, -4.60986, -1.17576]"
43,sub9,supcon,0,sub9-a__0124__drink.npy,7,drink,7,0.9982323,1,"[0.85514, 7.2874, -6.20784, -1.34257, -5.99844, 3.81065, -2.4272, 13.69624, 4.00319, -5.39957, 1.01641, -2.74545, -1.85972, -3.06393, 0.59405, -1.63843, -1.24074, -1.00098, 0.20406, -3.04377, -4.08052, -1.19005]"
43,sub9,supcon,0,sub9-a__0125__drink.npy,7,drink,7,0.9451138,1,"[2.45677, 8.33826, -6.09479, -1.42029, -5.69748, 3.17472, -2.65248, 11.20789, 3.85544, -5.82633, 1.51696, -2.7782, -2.77755, -3.43305, 2.1436, -2.45445, -1.80524, -1.5973, 1.03096, -3.25478, -4.66542, -2.65679]"
43,sub9,supcon,0,sub9-a__0126__drink.npy,7,drink,7,0.96551126,1,"[2.46609, 8.23175, -5.69028, -1.14033, -5.63979, 3.56397, -2.63504, 11.58513, 2.91902, -5.92459, 1.57335, -2.29244, -2.68955, -3.46407, 2.09326, -2.46238, -1.43781, -1.37663, 0.25066, -2.93721, -4.87202, -2.53781]"
43,sub9,supcon,0,sub9-a__0127__drink.npy,7,drink,7,0.7826775,1,"[2.71486, 9.22854, -5.53787, -1.1518, -5.49671, 3.88029, -1.89296, 10.52001, 3.25911, -6.04293, 0.95634, -2.59143, -2.86653, -3.71102, 1.8988, -2.67008, -1.91248, -1.20357, 1.24791, -2.09911, -4.62357, -2.2369]"
43,sub9,supcon,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.4775144,0,"[6.07632, 6.79094, -6.08413, 1.56882, -3.97908, 2.21828, -4.5985, 7.13359, 1.05525, -5.2779, 2.79466, -3.1846, -4.21392, -1.82452, 2.48437, -3.00515, -1.67959, -2.42257, -1.43616, -5.10018, -5.20851, -1.66546]"
43,sub9,supcon,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9003502,0,"[5.02433, 6.0207, -6.2605, 2.82435, -4.24504, 1.92541, -4.62324, 8.61325, 2.29315, -5.35933, 1.60633, -3.43151, -3.69198, -1.76227, 1.71559, -2.618, -2.16741, -1.78083, -1.36998, -5.08252, -5.07991, -1.53956]"
43,sub9,supcon,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.98037636,0,"[4.62707, 4.98565, -6.67821, 2.22271, -3.98708, 2.34921, -4.50668, 9.57075, 2.07769, -5.42481, 1.6925, -3.23863, -3.43181, -1.94402, 1.39173, -2.63058, -1.63163, -2.21093, -1.16214, -5.75578, -5.07201, -0.90081]"
43,sub9,supcon,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.999764,0,"[2.43467, 2.70896, -7.10365, 3.65719, -3.81598, 2.6369, -4.58838, 12.88705, 1.26922, -5.09458, 1.6549, -2.83207, -2.54169, -0.14419, -0.09688, -2.08385, -0.61991, -2.3427, -2.46807, -6.301, -4.20251, 0.92219]"
43,sub9,supcon,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9899956,0,"[3.83083, 3.21951, -6.8085, 4.29374, -3.95997, 2.27535, -4.89127, 9.72152, 1.75898, -5.30208, 1.21848, -3.23054, -2.92867, -0.90186, 0.23495, -2.20321, -1.10671, -2.06151, -2.21474, -6.38855, -4.7599, 1.00212]"
43,sub9,supcon,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9994172,0,"[4.80488, 13.12526, -4.18114, -2.0438, -5.2631, 3.53762, 1.0447, 3.21689, 4.49739, -8.51517, 0.2484, -2.91134, -2.16601, -3.76095, 0.03811, -0.22803, -3.94134, -0.08467, 2.45433, 0.79769, -4.77712, -1.91891]"
43,sub9,supcon,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9978162,0,"[5.73764, 12.22497, -4.17464, -2.49453, -4.99554, 2.7881, 0.66453, 1.10567, 3.71278, -7.89282, 0.87864, -2.40952, -2.74829, -4.22943, 1.92981, -1.33932, -3.85952, -1.35368, 4.10256, 1.05534, -4.61907, -2.96245]"
43,sub9,supcon,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9986197,0,"[5.60479, 12.68153, -4.38707, -2.81569, -5.34949, 2.83875, 0.72701, 0.68302, 3.65273, -8.03354, 1.21417, -2.61131, -2.60033, -3.83932, 1.71495, -1.34397, -3.80135, -1.6482, 4.62064, 0.7137, -4.28397, -3.71906]"
43,sub9,supcon,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9998061,0,"[4.26175, 13.88369, -5.68802, -0.7129, -5.16612, 2.26367, -0.63312, 2.9922, 4.55883, -8.02096, 1.08599, -3.63143, -2.57391, -2.22384, -0.59176, -0.15073, -3.28483, -0.643, 1.57837, -1.20196, -4.20191, -0.92248]"
43,sub9,supcon,0,sub9-a__0137__highfive.npy,8,highfive,1,0.99939406,0,"[5.06741, 12.96697, -5.03223, -1.27232, -5.03645, 3.3455, -0.5942, 3.82034, 2.84675, -8.24515, 1.03677, -3.21866, -2.11936, -2.34089, -0.80279, 0.53033, -2.99598, -0.51212, 0.63414, -0.65933, -4.27923, -1.00815]"
43,sub9,supcon,0,sub9-b1__0001__walk.npy,20,walk,20,0.99947804,1,"[6.37108, -4.21359, -3.55058, -1.35646, -6.59052, -3.66809, -1.89565, -4.95082, -4.25964, 2.65334, 9.22344, -1.93484, 3.32365, -1.39793, -3.70352, 0.39047, -3.04352, -3.94655, -5.12359, 3.34578, 16.84418, 2.03892]"
43,sub9,supcon,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9997975,1,"[2.44053, 5.89984, -1.2651, -3.78357, -8.31017, -1.21598, 4.58831, -3.11318, 2.21699, -3.18984, 0.83958, -0.46732, 2.2464, -5.93666, -1.58015, 4.52633, -4.69077, -1.1832, 2.52457, 15.56376, 6.32915, -6.46141]"
43,sub9,supcon,0,sub9-b1__0003__walk.npy,20,walk,20,0.9996841,1,"[7.76442, -2.07659, -5.00166, -4.89743, -3.00057, -3.0541, 3.10094, -3.64377, -4.61601, 4.00786, -0.46096, -1.90145, 1.46113, -2.31073, -4.59569, 5.12591, -4.50661, 2.52634, -2.36512, 11.35295, 19.44302, -0.95075]"
43,sub9,supcon,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99991083,1,"[6.88758, 6.50662, 0.5059, -6.58339, -10.10174, -0.37, 4.47836, -5.22122, 2.76315, -1.43148, 0.10447, 0.01591, -0.29442, -9.05845, 1.51837, 1.96619, -5.51625, -2.69005, 5.57727, 16.97213, 4.11704, -8.51549]"
43,sub9,supcon,0,sub9-b1__0005__walk.npy,20,walk,20,0.998245,1,"[7.55089, -4.55404, -2.33309, -1.96775, -7.67308, -3.27244, -1.89471, -5.44993, -3.93827, 1.79954, 9.01299, -1.17583, 3.30481, -1.94137, -3.16989, 0.02313, -3.1274, -3.70613, -5.45147, 2.99871, 15.57192, 2.75178]"
43,sub9,supcon,0,sub9-b1__0006__turnaround.npy,19,turnaround,10,0.45138445,0,"[0.32782, -1.69902, -4.20247, -2.99046, -1.7659, 0.38685, -0.60425, -2.20749, 0.77297, -3.04198, 4.78159, -1.11496, -0.13754, -0.24112, 0.35323, 4.60474, -1.73045, 2.19046, 3.10856, 1.3649, -3.07205, -4.90587]"
43,sub9,supcon,0,sub9-b1__0007__walk.npy,20,walk,17,0.9939183,0,"[-2.92924, -6.58414, -1.76842, -2.07694, -3.50987, 0.54414, -1.13168, 0.53994, -0.42895, -0.4925, -0.62684, 0.94123, 1.64645, 1.20616, -2.15011, 7.29689, 0.62766, 12.43532, -1.42123, -3.84922, 1.1135, 3.71459]"
43,sub9,supcon,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.97532254,0,"[-2.10042, -0.6909, -3.24811, -7.4955, -5.54232, 5.23832, 9.3215, -7.80153, 0.85851, -2.24215, -0.00946, 2.00367, 1.67868, -8.90196, 0.40533, 7.5467, -3.87879, 2.20129, 13.204, 6.08871, -3.92907, -10.76329]"
43,sub9,supcon,0,sub9-b1__0009__walk.npy,20,walk,12,0.89383173,0,"[-5.34295, -5.50986, -3.25438, -3.29336, -4.84385, -0.56593, -1.17554, -4.78775, 0.91695, -0.22695, -0.66107, -0.83256, 7.69757, -2.84576, -3.229, 2.32654, 4.58233, -2.02005, 1.71583, -3.93493, 4.34341, 4.18475]"
43,sub9,supcon,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.7117401,0,"[-2.79609, -2.27239, -5.37794, -3.91738, -1.97222, 3.38964, 1.73509, -5.21337, -0.05651, 0.17841, 3.08658, -0.9039, 0.77072, -4.76291, 1.19824, 9.00225, 0.96242, 0.39832, 8.07552, 1.54616, -5.39697, -7.71099]"
43,sub9,supcon,0,sub9-b1__0011__walk.npy,20,walk,17,0.9941936,0,"[-3.1284, -6.53628, -1.7751, -2.16323, -3.45987, 0.5063, -1.11532, 0.29776, -0.28356, -0.84923, -0.66083, 0.98115, 1.86604, 1.17616, -2.07275, 7.29752, 0.80153, 12.48308, -1.45218, -3.95968, 0.90901, 3.72268]"
43,sub9,supcon,0,sub9-b1__0012__walk.npy,20,walk,18,0.96156,0,"[-0.9149, -1.24682, -3.33233, -7.72332, -5.18147, 4.6144, 8.2044, -7.87368, 0.09189, -1.97882, 1.08861, 1.91475, 1.02913, -8.54276, 0.91033, 7.5416, -3.7817, 2.39267, 12.00398, 6.75875, -4.05825, -10.40899]"
43,sub9,supcon,0,sub9-b1__0013__walk.npy,20,walk,12,0.81745636,0,"[-5.6515, -5.28935, -3.23361, -2.9952, -4.8117, -1.48743, -0.70224, -4.57102, 0.77895, 0.13085, -0.66594, -1.27785, 7.73374, -2.55295, -3.84269, 2.12041, 4.02835, -2.33034, 1.42647, -3.64871, 5.9407, 4.02577]"
43,sub9,supcon,0,sub9-b1__0014__turnaround.npy,19,turnaround,18,0.8456538,0,"[-2.82639, -1.87261, -5.14355, -4.5337, -2.86868, 2.85889, 2.86686, -5.80109, 0.16733, 0.01129, 2.25592, -0.416, 1.3173, -5.30439, 1.49996, 8.18792, 0.82934, -0.90942, 9.9079, 2.36126, -4.38082, -8.91386]"
43,sub9,supcon,0,sub9-b1__0015__walk.npy,20,walk,17,0.9880717,0,"[-2.81899, -6.83035, -1.82897, -1.91391, -3.21331, 0.39213, -1.09841, 0.38474, -0.85721, -0.26845, -0.6254, 0.98676, 1.73767, 1.07532, -2.38363, 8.0124, 0.89752, 12.44688, -1.51768, -3.99529, 1.32955, 3.41582]"
43,sub9,supcon,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.9887899,0,"[-1.82175, -0.41923, -3.09536, -7.75037, -5.54893, 4.94674, 8.74586, -8.28112, 0.87154, -2.45652, 0.72179, 2.31966, 1.42753, -9.02432, 1.57355, 6.82834, -3.56087, 1.95628, 13.4469, 6.13377, -4.26768, -11.14802]"
43,sub9,supcon,0,sub9-b1__0017__walk.npy,20,walk,12,0.91265965,0,"[-5.43279, -5.17011, -3.52404, -3.21542, -4.94774, -0.35361, -1.21741, -4.97585, 0.92906, -0.17913, -0.16219, -0.99696, 7.79863, -2.86474, -2.99174, 2.03852, 4.6862, -2.52864, 2.14825, -3.82438, 4.13205, 3.69782]"
