seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9992656,1,"[0.67983, 1.17587, -1.02774, -3.72136, -6.41808, -3.0244, -1.71035, -9.25563, 4.88907, -2.7521, -0.69931, -5.56886, 1.59221, -5.26761, 9.464, 1.00714, -6.24013, -3.79141, 1.89166, 16.69665, 4.17679, -10.90913]"
43,sub10,supMAE,1,sub10-b1__0007__walk.npy,20,walk,20,0.9975745,1,"[0.20921, -5.43705, -6.14819, -3.13003, -3.76001, -2.7878, -1.76141, -7.79535, -1.85754, 0.2604, 1.41935, -7.78083, 2.9144, 0.3654, 4.7208, -5.02853, -6.88596, 7.46797, -0.04777, 3.63762, 13.58417, -6.502]"
43,sub10,supMAE,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9982614,1,"[1.87899, 0.34199, -1.94825, -5.11203, -6.52283, -3.69721, -1.35884, -10.20476, 3.52557, -2.42226, -0.36171, -5.44294, 2.18389, -5.11966, 8.57946, 2.3567, -7.27606, -2.66173, 2.99787, 14.95029, 2.61853, -11.06442]"
43,sub10,supMAE,1,sub10-b1__0009__walk.npy,20,walk,20,0.99574333,1,"[2.59911, -3.94068, -0.67162, -3.69493, -7.75051, -7.01968, -7.37295, -10.58972, 4.42592, 0.84122, 6.1392, -5.38969, 6.15361, -7.21281, 4.06842, -4.02888, -7.85959, 1.53736, -7.84201, -0.50524, 12.45734, 0.36442]"
43,sub10,supMAE,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9998004,1,"[0.74387, 0.4593, -0.48189, -2.78913, -6.07012, -2.42622, -1.63711, -8.56747, 4.70922, -3.27694, -1.52457, -5.53307, 0.61831, -5.03138, 9.64418, 2.0201, -6.07568, -3.75144, 1.21218, 18.17263, 2.82911, -10.64172]"
43,sub10,supMAE,1,sub10-b1__0011__walk.npy,20,walk,20,0.99859923,1,"[0.65734, -5.83195, -6.1066, -3.73156, -3.26678, -2.77702, -1.2707, -7.84905, -2.19986, 0.71691, 1.23686, -7.34781, 2.61007, 0.28862, 4.79568, -5.74381, -6.61853, 7.32023, -0.20782, 2.85464, 13.99143, -6.78456]"
43,sub10,supMAE,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99937445,1,"[1.74425, 0.87278, -1.36422, -4.57562, -6.68977, -3.55549, -0.92737, -9.69062, 3.67813, -2.6308, -0.40215, -4.59269, 1.91854, -5.21183, 8.58442, 2.08725, -6.67005, -3.23174, 2.83676, 15.97707, 2.00494, -11.25703]"
43,sub10,supMAE,1,sub10-b1__0013__walk.npy,20,walk,20,0.9961054,1,"[2.05307, -3.99839, -0.39147, -3.30616, -7.82277, -7.10951, -7.28158, -10.37312, 4.80095, 0.31252, 5.4838, -5.42899, 6.45138, -6.95309, 3.77454, -3.35296, -8.27423, 2.22922, -8.24248, -0.34469, 12.51434, 1.57121]"
43,sub10,supMAE,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99951005,1,"[0.62845, 0.76598, -1.44987, -2.99479, -6.62415, -1.73782, -2.18525, -8.88709, 5.08292, -2.94381, -1.06597, -4.55329, 0.70558, -6.18928, 10.31273, 0.47818, -4.61546, -4.75886, 1.75412, 17.93942, 2.17834, -11.38457]"
43,sub10,supMAE,1,sub10-b1__0015__walk.npy,20,walk,20,0.99871814,1,"[0.2294, -5.88559, -6.30748, -3.19475, -3.59125, -2.70357, -1.31065, -7.62842, -2.32007, 0.4031, 1.39578, -7.38107, 2.72466, 0.85416, 4.83561, -6.18813, -6.53807, 6.97608, 0.32332, 3.54977, 13.7953, -7.02379]"
43,sub10,supMAE,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99953485,1,"[1.03708, 0.54016, -1.7474, -4.06526, -6.56408, -2.79209, -0.92748, -9.23062, 4.10968, -2.82651, -1.15023, -4.41483, 1.65434, -5.16916, 9.16326, 2.55627, -6.23291, -2.69739, 2.29346, 16.84677, 2.28708, -10.6524]"
43,sub10,supMAE,1,sub10-b1__0017__walk.npy,20,walk,20,0.9960828,1,"[2.35314, -4.25663, -0.21823, -3.30684, -7.26645, -7.18908, -7.70043, -10.55664, 4.54142, 0.52544, 5.53506, -5.82303, 5.71983, -6.92145, 3.85258, -3.56366, -8.165, 1.42499, -8.15459, -0.15065, 12.118, 1.06085]"
43,sub10,supMAE,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9990759,1,"[1.25293, 1.01429, -1.18322, -3.50666, -7.44488, -2.52904, -1.76564, -9.274, 5.41578, -2.69067, -0.27466, -4.56125, 1.53026, -6.40246, 10.41998, 0.32764, -5.47144, -4.91067, 1.41766, 17.41364, 3.12234, -11.4505]"
43,sub10,supMAE,1,sub10-b1__0019__walk.npy,20,walk,20,0.9984939,1,"[0.5275, -6.16197, -6.42338, -3.68893, -3.08844, -2.82924, -1.17057, -7.63706, -2.92202, 0.63946, 1.50798, -7.69532, 2.49603, 1.13591, 4.47097, -5.95156, -6.87223, 7.3304, 0.56068, 3.13687, 13.91259, -7.24661]"
43,sub10,supMAE,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9989202,1,"[1.2423, 0.29186, -2.01813, -4.46846, -7.21103, -3.01175, -1.36464, -9.78954, 4.58473, -2.84168, -0.71621, -4.44616, 2.33407, -5.99003, 9.36392, 2.09155, -6.5122, -2.81568, 2.24628, 16.20615, 2.5942, -10.49174]"
43,sub10,supMAE,1,sub10-b1__0023__walk.npy,20,walk,20,0.9984914,1,"[0.33638, -6.19842, -6.09609, -3.3861, -2.78481, -3.04274, -0.89085, -7.37378, -3.0387, 0.56369, 1.40003, -7.42996, 2.1619, 1.5468, 4.23983, -6.10633, -6.64722, 7.26662, 0.41948, 3.18934, 13.83991, -7.14337]"
43,sub10,supMAE,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9997162,1,"[1.49034, 1.41261, -1.46417, -3.91113, -6.78438, -3.26153, -1.44754, -9.37657, 4.16407, -2.84836, -0.35805, -4.77483, 1.46967, -5.34961, 8.42952, 1.95826, -6.46409, -3.28294, 3.07973, 16.62116, 1.74108, -11.05741]"
43,sub10,supMAE,1,sub10-b1__0026__hop.npy,9,hop,9,0.8270376,1,"[2.14429, -1.24422, -7.12358, -3.7812, -2.08256, -3.81286, -6.01429, -7.19945, -1.1296, 6.61281, 4.57662, -1.53375, 2.41441, -3.4137, 2.75429, -8.38528, 1.91355, -6.69848, 2.54517, -3.10563, 0.91275, -4.93292]"
43,sub10,supMAE,1,sub10-b1__0027__hop.npy,9,hop,9,0.8178197,1,"[1.89548, -0.12031, -7.07571, -2.83607, -2.48096, -2.82368, -6.34588, -6.7743, 0.42103, 6.72014, 3.95023, -0.33793, 1.14279, -4.55502, 4.02313, -9.38205, 3.93974, -8.20681, 2.41687, -1.55374, -0.13824, -5.61212]"
43,sub10,supMAE,1,sub10-b1__0028__hop.npy,9,hop,9,0.88185716,1,"[1.31991, -2.20136, -6.35186, -3.20879, -1.37587, -3.41751, -6.8997, -6.8693, -0.92558, 6.15063, 3.45528, -1.52193, 2.21661, -3.92403, 1.7457, -7.93016, 1.20225, -5.07076, 1.26006, -2.59875, 1.50235, -4.09801]"
43,sub10,supMAE,1,sub10-b1__0029__hop.npy,9,hop,9,0.83592534,1,"[1.51148, -1.39636, -5.71052, -2.18037, -1.98783, -4.01794, -7.43573, -7.13945, -0.02499, 5.80437, 3.58043, -2.05361, 1.86599, -3.6501, 1.92017, -8.05588, 0.95472, -5.92074, 0.90631, -1.84761, 1.50265, -3.4731]"
43,sub10,supMAE,1,sub10-b1__0030__hop.npy,9,hop,9,0.835621,1,"[2.11337, -2.53422, -5.52973, -1.91021, -0.77293, -3.78643, -7.98857, -7.62649, -1.187, 6.1398, 4.12597, -3.00541, 0.56124, -2.65968, 2.18973, -8.29712, 1.51659, -6.2825, 0.50294, -2.93565, 1.08473, -4.2996]"
43,sub10,supMAE,1,sub10-b1__0032__jump.npy,10,jump,10,0.9692253,1,"[7.32638, -2.63608, -3.32296, -3.69416, -7.56671, -8.22672, -7.29314, -12.64906, 2.52514, 3.02578, 11.77715, -6.55627, 3.36303, -5.38022, 7.83475, -8.47324, -2.75299, -9.30249, -3.28848, -2.07426, 3.27024, -4.92887]"
43,sub10,supMAE,1,sub10-b1__0033__jump.npy,10,jump,10,0.9682233,1,"[7.10461, -2.14819, -1.79169, -1.31245, -8.25683, -8.20806, -7.8251, -12.45786, 4.06802, 1.76682, 11.09888, -6.91162, 1.8797, -5.77556, 6.72473, -7.15739, -4.49708, -7.68728, -4.244, -0.27448, 3.84414, -3.06542]"
43,sub10,supMAE,1,sub10-b1__0034__jump.npy,10,jump,10,0.98234826,1,"[7.43342, -1.75509, -2.81716, -2.34988, -6.78562, -8.64597, -7.86332, -12.60527, 2.65567, 2.84538, 11.93219, -8.03248, 1.6552, -3.76406, 6.89832, -8.00711, -3.0366, -9.32254, -2.88679, -2.25477, 2.59075, -4.27302]"
43,sub10,supMAE,1,sub10-b1__0035__jump.npy,10,jump,10,0.97232777,1,"[7.28218, -1.73297, -2.61777, -1.95548, -8.20524, -8.18182, -7.97965, -12.48676, 3.9287, 2.38401, 11.52889, -6.9859, 2.32192, -5.65929, 7.19546, -7.85319, -3.60604, -8.58175, -3.74714, -0.84955, 3.44909, -3.6273]"
43,sub10,supMAE,1,sub10-b1__0036__jump.npy,10,jump,10,0.9750794,1,"[7.14346, -2.12922, -1.76066, -1.45808, -8.59536, -8.09423, -8.09089, -12.2295, 3.69056, 1.86217, 11.36022, -7.14133, 2.80279, -5.45426, 6.6469, -7.72089, -4.60175, -7.70174, -4.27951, -0.73422, 4.53852, -3.38104]"
43,sub10,supMAE,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.98421246,1,"[0.80491, -1.14465, 2.22807, 11.94281, -0.19096, -10.57769, -2.96182, -5.81262, -2.6644, -2.95398, 4.75934, -12.31244, -4.04334, 16.07705, -0.77881, -1.26735, -3.12809, -6.74662, -0.13155, -3.76834, -2.40785, 4.77767]"
43,sub10,supMAE,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.98912597,1,"[0.42763, -0.93911, -0.57778, 10.63448, 2.75275, -8.9269, -4.75078, -5.57265, -4.30691, -0.15732, 4.12508, -11.10712, -6.48181, 15.14785, -2.17053, -2.91748, -0.43062, -6.74964, 2.55908, -5.33543, -3.68669, 3.28512]"
43,sub10,supMAE,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9983026,1,"[0.40151, -1.80751, 0.88519, 11.02382, 2.57984, -9.91762, -3.27057, -5.0818, -4.88834, -1.74421, 3.76442, -12.63417, -5.09762, 17.40398, -2.68094, -0.6191, -2.74249, -4.82656, 1.03742, -5.83386, -2.54503, 4.86221]"
43,sub10,supMAE,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99814236,1,"[1.64056, -0.69042, 0.63727, 10.19957, 1.27568, -11.16431, -3.06466, -6.41629, -3.53208, -1.75149, 4.98486, -13.29519, -4.95232, 16.49839, -1.7559, -0.55401, -3.59371, -5.82663, 1.23749, -5.58075, -2.96583, 5.13498]"
43,sub10,supMAE,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.988393,1,"[0.53479, -0.94786, 0.83797, 11.47516, 0.9205, -9.91418, -4.39443, -5.60268, -3.30501, -1.885, 5.24775, -12.74083, -5.12434, 15.92245, -2.06151, -2.14764, -2.96464, -5.85472, 1.28358, -4.45904, -1.91744, 4.24479]"
43,sub10,supMAE,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9933543,1,"[2.09559, -6.42547, -5.08858, -1.23735, 12.58075, -4.39463, -7.50946, -7.9731, -6.58786, 6.86892, -0.12583, -9.22018, -9.28696, 6.79602, 1.04664, -3.1905, 4.26947, -4.78517, 1.83081, -8.20945, -3.79393, -6.74833]"
43,sub10,supMAE,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.99173224,1,"[1.36272, -6.61356, -4.3914, -0.88988, 13.74475, -4.7044, -6.45171, -6.88959, -8.32146, 6.22091, -1.00237, -9.78195, -9.01036, 8.88534, -0.93175, -1.74873, 3.04046, -3.01686, 2.52112, -9.38098, -3.87964, -5.73622]"
43,sub10,supMAE,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99310005,1,"[1.37757, -6.21185, -4.95756, -1.81775, 12.78345, -5.05877, -7.03623, -7.51746, -7.0435, 6.48263, -0.65306, -9.67474, -7.96656, 7.49047, -0.41918, -2.73123, 2.96185, -3.61475, 1.78352, -9.09777, -3.01009, -4.77583]"
43,sub10,supMAE,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9949713,1,"[1.30892, -6.99971, -3.87342, -1.21539, 13.58514, -4.51639, -7.08393, -7.19225, -7.98211, 5.99739, -1.68493, -9.77689, -8.55187, 8.18347, -0.33368, -1.78712, 3.02073, -2.88095, 1.58899, -9.41435, -3.36071, -6.18292]"
43,sub10,supMAE,1,sub10-b1__0047__airkick.npy,0,airkick,9,0.3328188,0,"[2.36025, 0.77464, -3.55095, 4.36468, -3.52062, -3.8193, -5.74777, -5.12362, -0.06986, 4.48051, 3.98377, -1.5101, -1.34976, -0.77723, 1.15154, -8.47279, 2.671, -9.21513, 2.46772, -1.51065, -2.35607, -1.76079]"
43,sub10,supMAE,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.8071544,1,"[9.59881, -4.05648, -3.8454, -7.33635, 3.18809, -6.26623, -1.55104, -10.83598, -3.42948, 6.03772, 2.27235, -8.04871, -2.58551, 1.92694, 8.02562, 1.42459, -0.46071, -5.9136, -1.64162, -8.98474, -4.73282, -10.0343]"
43,sub10,supMAE,1,sub10-b1__0050__airkick.npy,0,airkick,0,0.83100116,1,"[7.40521, -4.26688, 1.79759, -1.01399, 0.32076, -7.30422, -1.91804, -9.77201, -1.00909, 1.11635, 1.15726, -8.99677, -2.33878, 3.2269, 4.90868, 5.0635, -6.33787, -0.38837, -5.55318, -4.34921, -1.24033, -3.97044]"
43,sub10,supMAE,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.9204093,1,"[8.90179, -4.22783, 1.06103, -3.86298, -1.83425, -8.0259, -2.57533, -11.52051, -1.05663, 2.46829, 4.51334, -7.45432, 0.04459, 0.65313, 6.26092, -0.17929, -5.44857, -4.15542, -5.24037, -4.63833, 0.07632, -7.1478]"
43,sub10,supMAE,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.5721226,1,"[6.65749, -4.68911, -0.54031, -3.71611, -0.0553, -7.09877, -0.61435, -9.39777, -1.41776, 2.13367, 1.28122, -7.59402, 0.38319, 2.33304, 5.72219, 5.49834, -5.78797, 1.59763, -5.71854, -6.5594, 0.23823, -3.12637]"
43,sub10,supMAE,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.69009364,1,"[7.18272, -5.44102, -2.22347, -6.54036, 0.8677, -6.75442, -2.42424, -10.46945, -1.70109, 3.52932, 1.27168, -8.60301, 0.62015, 0.8966, 6.22295, 3.62837, -5.03329, 0.51744, -5.17062, -7.36567, 1.07298, -5.04425]"
43,sub10,supMAE,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.87630516,1,"[7.02365, -5.14249, 0.70528, -3.07181, 1.13818, -6.88251, -0.94034, -10.84017, -1.12148, 2.10944, 1.03913, -7.29065, -2.82001, 1.78477, 9.01263, 2.48993, -1.06475, -5.36837, -5.16577, -4.15483, -3.82101, -7.70894]"
43,sub10,supMAE,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9406322,1,"[6.52818, -6.51678, 1.0011, -2.04646, 1.86756, -6.2858, -1.68475, -10.51975, -1.44814, 1.75645, 0.02291, -6.97535, -3.86508, 1.86297, 9.32876, 0.79923, 0.00831, -6.06295, -4.82297, -2.98588, -4.05906, -8.57065]"
43,sub10,supMAE,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.8702755,1,"[7.24446, -5.23631, 0.36716, -3.05983, 2.43364, -6.56492, -1.20986, -10.77868, -2.19853, 2.88469, 0.86763, -7.17519, -4.11184, 2.4506, 9.18341, 1.29426, 0.58924, -6.6811, -3.70873, -4.99486, -5.20674, -10.03439]"
43,sub10,supMAE,1,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.9152276,1,"[6.44903, -6.35915, 1.68333, -2.58501, -1.15503, -7.14013, -2.70294, -11.64682, -0.15192, 1.02493, 3.14315, -7.42861, -1.19052, -0.15777, 8.88233, -0.40545, -2.5251, -5.79173, -6.36708, -2.20869, -0.79724, -7.24041]"
43,sub10,supMAE,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.8443545,1,"[6.47963, -5.60524, 1.22435, -1.92674, 1.41223, -7.1685, -1.49939, -10.84219, -1.01271, 1.34224, 0.90636, -8.3297, -3.43816, 2.42891, 8.23283, 2.7517, -1.75099, -4.90043, -4.93891, -3.91481, -3.8012, -6.35396]"
43,sub10,supMAE,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99658537,1,"[1.74105, -2.87014, 0.27553, -2.48655, -6.07347, -4.09847, 15.12534, -7.8896, -3.63179, -2.61105, -1.89832, 6.6501, 3.58952, -0.72208, 9.37854, -1.91506, 1.13452, -5.73517, 3.06392, 3.11878, -3.34739, -10.42196]"
43,sub10,supMAE,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9996903,1,"[0.29756, -2.32257, 4.3738, 1.09203, -4.29597, -5.50385, 15.68959, -6.62351, -2.19911, -4.45902, -3.33656, 4.92567, 1.39798, 1.61714, 7.47791, 1.47125, -0.27938, -2.95337, -0.3527, 2.61864, -3.20416, -6.19368]"
43,sub10,supMAE,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99936146,1,"[1.3221, -1.24291, 1.38777, -2.16385, -4.51193, -4.3172, 15.90412, -7.18512, -3.2674, -2.41672, -2.98969, 6.61644, 2.00095, 0.09848, 8.37876, 0.06577, 1.0427, -4.97129, 3.04142, 2.77018, -4.15975, -10.2532]"
43,sub10,supMAE,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9997987,1,"[0.41156, -0.80013, 1.68638, -0.87192, -4.26188, -4.78338, 16.68387, -6.67251, -2.75604, -3.62353, -3.37077, 5.58047, 1.54466, 1.17213, 8.07441, 0.31419, 0.94193, -4.87832, 3.09402, 3.32822, -4.26702, -8.51502]"
43,sub10,supMAE,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998685,1,"[0.77474, -0.62118, 1.30463, -3.10895, -5.78036, -4.99619, 17.81991, -6.98652, -2.81769, -3.25867, -2.86642, 8.18448, 3.90886, -0.67908, 8.16277, 0.50345, 1.04476, -5.22123, 3.22299, 3.59706, -3.56964, -8.82564]"
43,sub10,supMAE,1,sub10-b1__0065__throw.npy,18,throw,18,0.9871963,1,"[-1.21889, 9.11967, -3.7923, -0.80306, -0.89154, 1.46284, -0.60459, 0.09403, -0.22401, 0.5055, -2.05842, -0.91631, -3.17887, -0.7524, 0.4692, -0.35936, 1.60478, -4.64177, 13.47537, 4.37037, -4.02859, -11.62401]"
43,sub10,supMAE,1,sub10-b1__0066__throw.npy,18,throw,1,0.6192446,0,"[-0.47788, 10.4823, -1.92165, -3.78365, -0.77057, -1.43181, 1.72437, -2.35085, 0.7989, 1.05647, -2.0198, -0.00497, -1.87073, -1.9428, 0.23189, 2.13281, 0.08732, -4.06031, 9.99211, 4.08785, -3.87718, -9.75834]"
43,sub10,supMAE,1,sub10-b1__0067__throw.npy,18,throw,18,0.934967,1,"[-1.13161, 9.84395, -3.13359, -2.11276, -1.14028, -0.43605, 1.07381, -1.0324, 0.85616, 0.53716, -2.04614, -0.72808, -2.28419, -1.35084, -0.09529, 0.72058, 0.74636, -4.64307, 12.51408, 4.25222, -4.10666, -9.34823]"
43,sub10,supMAE,1,sub10-b1__0068__throw.npy,18,throw,1,0.8900427,0,"[-0.46478, 10.32665, -0.36044, -3.28899, -1.30031, -1.20247, 0.24654, -2.75108, 0.45568, 0.66062, -2.6349, 0.16086, -1.35661, -2.53081, 0.44146, 2.52702, -0.61699, -3.57087, 8.16914, 5.38931, -3.5533, -10.39907]"
43,sub10,supMAE,1,sub10-b1__0069__walk.npy,20,walk,20,0.97827303,1,"[2.20454, -4.68863, 2.12896, 0.13111, -5.62812, -9.07437, -7.09202, -10.48232, 3.4106, -1.57142, 5.26545, -9.74624, 3.89655, -1.234, 2.5055, -1.15538, -9.99835, 1.21082, -8.14349, 0.20764, 9.62537, 3.29652]"
43,sub10,supMAE,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9995772,1,"[0.80357, 0.62507, -1.04451, -3.36559, -6.47105, -2.99718, -1.16656, -8.96992, 4.48696, -2.99915, -0.72572, -5.46789, 1.34734, -4.78489, 9.69109, 1.21083, -6.40616, -3.90771, 1.7, 17.4678, 3.37423, -10.89716]"
43,sub10,supMAE,1,sub10-b2__0001__walk.npy,20,walk,20,0.99824035,1,"[2.0184, -4.95772, 0.33229, -2.48147, -6.38666, -7.28653, -7.86421, -10.52212, 3.99858, 0.00326, 5.13115, -6.34757, 4.23034, -5.44535, 3.83943, -3.96118, -8.13344, 2.31388, -8.19347, 0.66171, 12.2323, -0.16966]"
43,sub10,supMAE,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9988097,1,"[-0.81292, -4.42571, -3.72277, -4.31668, -4.4608, -2.03161, -0.29043, -7.74077, 2.24608, -1.41519, -1.2424, -4.35576, 0.15432, -3.96996, 10.04893, -2.22068, -4.99204, 0.45857, 1.06554, 16.99477, 8.61033, -10.91445]"
43,sub10,supMAE,1,sub10-b2__0003__walk.npy,20,walk,20,0.9991025,1,"[0.60934, -6.17444, -6.05834, -3.69318, -3.89294, -2.90562, -1.82281, -8.42758, -2.02928, 0.43575, 1.6099, -7.63943, 3.12752, -0.16241, 5.19368, -6.0557, -6.98245, 6.51944, -0.19041, 3.75655, 13.85485, -7.09692]"
43,sub10,supMAE,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99928695,1,"[1.27497, 0.09898, -1.32127, -3.75406, -6.16108, -3.66946, -2.00613, -9.85315, 4.11881, -2.62096, -0.62574, -5.32322, 0.83609, -4.80774, 8.93541, 1.98115, -6.61207, -2.72928, 2.10674, 16.19373, 2.65333, -11.04226]"
43,sub10,supMAE,1,sub10-b2__0005__walk.npy,20,walk,20,0.99806374,1,"[1.43212, -4.5746, 0.99908, -1.77115, -7.66744, -7.55964, -7.23827, -10.04338, 4.54245, -0.63594, 5.28058, -5.50117, 5.8254, -5.89727, 3.40214, -3.60975, -8.8083, 2.72809, -8.64817, 0.75356, 12.78323, 1.90603]"
43,sub10,supMAE,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9997762,1,"[0.61756, -0.82412, -0.55169, -2.1263, -6.40334, -2.68256, -1.98505, -8.7852, 4.55491, -3.63103, -1.58906, -6.01913, 1.05703, -4.67261, 9.63649, 1.81697, -7.02958, -3.04714, 0.63329, 18.05099, 3.71128, -10.14141]"
43,sub10,supMAE,1,sub10-b2__0007__walk.npy,20,walk,20,0.99925095,1,"[0.01812, -6.56478, -5.93038, -2.71802, -2.77957, -3.08822, -1.35447, -7.58776, -3.00916, 0.35555, 1.59321, -7.1676, 1.89851, 1.33246, 4.65933, -7.08713, -6.07745, 6.06168, 0.44943, 4.14679, 13.62222, -7.7265]"
43,sub10,supMAE,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99971837,1,"[1.29971, 0.00801, -1.15367, -2.73676, -6.01107, -3.71748, -1.78307, -9.70564, 3.99837, -3.00468, -0.57075, -5.86507, 0.22584, -4.29273, 8.55991, 2.10638, -7.10922, -2.65753, 2.17225, 16.75169, 2.19216, -10.4698]"
43,sub10,supMAE,1,sub10-b2__0009__walk.npy,20,walk,20,0.99669516,1,"[1.80418, -5.41801, 1.20454, -1.09096, -6.33078, -8.03767, -7.66452, -10.36015, 3.5867, -0.81622, 4.93579, -7.21494, 4.67003, -4.2523, 2.77895, -2.6695, -9.37116, 2.60061, -8.46339, 0.29532, 11.52542, 2.5296]"
43,sub10,supMAE,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9998343,1,"[0.43209, -1.03783, -1.73063, -2.29735, -6.84238, -2.14261, -3.0391, -8.70636, 4.73608, -3.80984, -1.58893, -6.79816, 1.78963, -5.05807, 9.24472, 1.66322, -7.60816, -2.09256, 1.0307, 17.96857, 4.13512, -9.42943]"
43,sub10,supMAE,1,sub10-b2__0011__walk.npy,20,walk,20,0.99914837,1,"[-0.22441, -6.67641, -6.17532, -2.8471, -2.36976, -3.02459, -0.95712, -7.16033, -3.27908, 0.24028, 1.26691, -7.19511, 1.60615, 1.77102, 4.29218, -7.0848, -6.21365, 6.40437, 1.02801, 4.49951, 13.73632, -7.74083]"
43,sub10,supMAE,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.999856,1,"[1.10433, -0.08368, -0.53163, -2.0576, -5.35433, -3.74071, -2.14491, -9.22621, 3.91176, -3.1808, -1.01925, -6.34631, -0.24316, -3.65491, 7.90727, 2.33578, -7.37955, -2.46645, 1.68085, 16.78105, 2.18535, -10.06]"
43,sub10,supMAE,1,sub10-b2__0013__walk.npy,20,walk,20,0.9960751,1,"[0.83612, -5.43644, 1.88675, 0.49263, -5.89954, -7.86487, -8.09152, -9.82839, 3.67624, -1.57173, 4.12, -7.32751, 4.026, -3.32252, 2.33014, -2.76868, -9.08639, 1.97181, -8.2146, 1.26843, 10.88534, 3.06337]"
43,sub10,supMAE,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.999882,1,"[0.41978, -0.98861, -2.15726, -2.29307, -6.34317, -2.20879, -2.85963, -8.72802, 4.13602, -3.80298, -1.4938, -7.37735, 1.19082, -4.22749, 8.8337, 1.7535, -7.63029, -1.9517, 2.16759, 17.89658, 3.76503, -9.78032]"
43,sub10,supMAE,1,sub10-b2__0015__walk.npy,20,walk,20,0.9980615,1,"[-0.47917, -6.96267, -5.61124, -2.33014, -1.32855, -3.16039, -0.43492, -6.59698, -3.7324, 0.10426, 0.69221, -7.21721, 0.57672, 2.70915, 3.66353, -6.46646, -6.47476, 7.2311, 0.83092, 4.47619, 13.5786, -7.38822]"
43,sub10,supMAE,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9998678,1,"[0.65693, 0.22531, -0.89594, -2.46122, -4.94992, -4.02045, -2.16512, -9.20009, 4.19887, -3.11737, -0.98766, -6.70295, -0.43453, -3.50389, 7.71134, 2.71566, -7.23417, -2.39311, 1.96452, 16.68655, 1.92319, -9.28578]"
43,sub10,supMAE,1,sub10-b2__0017__walk.npy,20,walk,20,0.99144167,1,"[1.09382, -6.03976, 1.46221, -0.41214, -5.35091, -7.751, -7.79811, -10.14089, 4.00631, -1.5538, 3.02726, -7.29918, 3.539, -3.5709, 3.56052, -1.94831, -8.28641, 1.43599, -8.4979, 1.67371, 9.91975, 2.5165]"
43,sub10,supMAE,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99977916,1,"[0.54823, -0.56896, -2.77407, -2.36825, -7.26018, -2.15025, -2.6473, -8.94212, 4.44399, -3.92204, -0.74022, -6.83093, 1.99977, -4.48658, 9.45486, 0.13038, -6.83471, -3.30343, 2.63944, 17.88385, 3.50882, -10.35377]"
43,sub10,supMAE,1,sub10-b2__0019__walk.npy,20,walk,20,0.9940491,1,"[-0.5244, -7.44564, -5.21572, -2.20825, 0.40197, -3.59813, 0.38695, -5.83796, -5.03033, 0.27278, 0.04669, -7.3142, -0.44507, 4.39668, 2.36246, -5.99585, -6.75003, 8.36785, 1.08235, 3.2722, 13.51533, -7.18142]"
