seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,1,sub11-a__0081__bow.npy,2,bow,2,0.99918145,1,"[-2.39173, -3.51112, 15.72353, -3.67665, -13.21131, -0.86946, -5.20867, -0.45564, 2.97153, 0.48135, -0.7678, 7.67618, 8.09155, -14.29307, -6.12079, 2.50694, -10.58844, 0.97219, -4.76258, 2.77034, 3.78989, -1.95268]"
43,sub11,scratch,1,sub11-a__0082__bow.npy,2,bow,2,0.99864167,1,"[-2.10188, -3.64228, 14.10906, -3.07765, -14.19435, 0.01945, -5.52744, -0.10146, 1.7738, 1.6492, 0.4572, 6.50998, 6.97518, -13.3844, -5.96771, 2.8759, -9.94442, 0.91255, -3.84637, 2.55549, 3.55046, -2.98689]"
43,sub11,scratch,1,sub11-a__0083__bow.npy,2,bow,2,0.9981304,1,"[-2.25729, -3.01702, 15.00819, -3.12435, -13.29471, -0.27642, -5.53419, -0.31833, 2.22491, 0.85691, 0.51035, 7.60889, 8.31992, -13.53265, -5.77504, 1.4508, -9.47125, 0.59122, -4.94687, 2.10554, 3.15089, -2.38403]"
43,sub11,scratch,1,sub11-a__0084__bow.npy,2,bow,2,0.99845016,1,"[-2.17562, -3.23365, 14.84972, -2.95079, -13.81965, -0.29983, -5.229, -0.22044, 2.09484, 0.68367, 0.21417, 7.58273, 7.76084, -13.49511, -5.69941, 2.0955, -9.94945, 0.83317, -4.69316, 2.23145, 3.09865, -2.48336]"
43,sub11,scratch,1,sub11-a__0085__bow.npy,2,bow,2,0.99872655,1,"[-1.80645, -3.49207, 13.65168, -2.35288, -14.06955, -0.24607, -5.36983, -0.00988, 1.39836, 1.4821, 0.52657, 6.13712, 6.30075, -12.67857, -5.87622, 3.22277, -9.77402, 1.06091, -3.97408, 2.41823, 3.14064, -2.87993]"
43,sub11,scratch,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99980766,1,"[-7.58871, 2.90983, -3.38857, 4.96961, -11.91337, 17.94622, -5.10035, 9.32711, 1.60791, -2.45171, -0.50212, 5.12145, 5.65694, -6.22565, -3.28115, -2.35066, 4.69228, 0.04019, -2.21535, -4.99941, -5.80498, -7.72506]"
43,sub11,scratch,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.999871,1,"[-7.84056, 3.62281, -4.0337, 5.51265, -11.4404, 18.69739, -4.90795, 9.6872, 1.79366, -2.86968, -0.58874, 4.89408, 5.36234, -5.41154, -3.55314, -3.00201, 5.60633, -0.23682, -2.14982, -5.35544, -6.13081, -7.64293]"
43,sub11,scratch,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9998807,1,"[-7.72409, 2.85798, -3.70954, 5.11039, -11.84614, 18.71527, -4.97879, 9.63732, 1.31571, -2.23816, -0.44543, 4.68308, 5.54509, -5.58483, -3.89425, -2.7584, 4.96138, -0.13583, -1.82737, -5.00452, -5.77972, -8.39424]"
43,sub11,scratch,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9998572,1,"[-7.45932, 2.80647, -3.67082, 5.5232, -11.8405, 18.35002, -5.06439, 9.44162, 1.10019, -2.2177, -0.19439, 4.60498, 5.08961, -5.38791, -3.67997, -2.52794, 5.09568, -0.01407, -2.21414, -5.18445, -5.75595, -7.98521]"
43,sub11,scratch,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.99660504,0,"[-3.25618, 14.9896, 4.12608, 6.44241, -4.30186, -2.10136, -2.23653, 0.46653, 9.21929, -8.20109, -2.55375, -2.69176, 4.18745, 1.91315, -4.17055, -5.60921, -0.49993, -2.86812, -4.15413, -3.72158, -5.26993, 5.10831]"
43,sub11,scratch,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9957581,1,"[-6.24258, 14.97636, 1.02858, 8.54145, -7.64086, 6.18894, -4.0593, 3.51458, 8.94674, -8.69449, -2.14953, -1.60246, 5.37629, 0.57497, -4.43072, -5.53229, 3.00498, -2.05558, -5.14152, -5.73994, -6.74665, 3.48158]"
43,sub11,scratch,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99065053,1,"[-6.96145, 14.56082, 0.52657, 9.04952, -7.88385, 8.44149, -4.30285, 4.43444, 8.7697, -8.75303, -2.40122, -0.95081, 5.01889, 0.13885, -4.59454, -4.97157, 3.8853, -1.37685, -5.32884, -6.39923, -6.9407, 2.49983]"
43,sub11,scratch,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99819285,1,"[-5.63603, 15.35429, -0.14965, 8.54518, -7.16228, 7.2897, -2.5118, 3.53361, 7.4316, -8.83616, -1.96058, -2.31239, 4.25472, 2.31845, -4.28804, -6.09262, 3.05916, -2.72222, -4.21773, -4.78087, -6.78739, 0.5655]"
43,sub11,scratch,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99740773,1,"[-6.05527, 15.18551, 0.51815, 8.38672, -8.34229, 7.17074, -3.56535, 3.37648, 8.37116, -8.67108, -2.06537, -2.00764, 5.09054, 0.74796, -4.54137, -5.45219, 2.62681, -2.34733, -4.42711, -5.12577, -6.65896, 2.12588]"
43,sub11,scratch,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99866843,1,"[-6.19475, 16.21099, 1.02008, 7.62757, -7.71482, 6.62768, -3.56119, 3.018, 9.33136, -9.38977, -2.07854, -1.329, 6.15963, 0.20222, -3.93361, -6.31592, 2.8248, -2.53277, -4.92122, -5.31283, -6.83226, 2.97431]"
43,sub11,scratch,1,sub11-a__0097__drink.npy,7,drink,7,0.48949638,1,"[-5.75916, -0.13908, 2.56352, 8.79927, -6.07393, 1.25284, -2.56732, 9.10731, 7.84404, -2.36496, -8.45918, 0.1098, -3.84462, -2.89573, -9.4232, 4.7094, -3.32749, 4.53675, 0.76331, -4.61379, -2.84877, 1.07774]"
43,sub11,scratch,1,sub11-a__0098__drink.npy,7,drink,7,0.48263043,1,"[-6.02978, 0.45954, 2.10134, 9.09308, -5.30696, 1.47413, -1.45326, 9.3399, 8.03819, -3.2305, -9.06431, 0.68846, -4.70397, -2.12626, -8.91486, 4.52445, -2.91629, 4.59197, 1.13428, -4.82175, -3.38444, 0.35484]"
43,sub11,scratch,1,sub11-a__0099__drink.npy,7,drink,7,0.4561492,1,"[-5.61866, 0.29257, 2.37358, 8.82399, -5.91673, 1.38397, -1.84523, 8.95235, 7.70696, -2.64952, -8.63329, 0.2541, -4.52393, -2.34628, -9.15065, 4.57297, -3.29717, 4.28673, 1.36087, -4.42967, -3.04426, 0.09371]"
43,sub11,scratch,1,sub11-a__0100__drink.npy,7,drink,7,0.7769996,1,"[-6.07011, -0.69496, 1.42431, 8.41995, -6.60161, 2.89696, -1.70014, 9.94288, 7.10348, -2.06454, -8.40978, 0.86084, -4.08164, -2.73257, -8.91616, 4.45402, -2.96226, 4.61054, 1.68572, -4.79309, -3.29197, -1.2896]"
43,sub11,scratch,1,sub11-a__0101__drink.npy,7,drink,7,0.6660857,1,"[-5.9291, -0.39153, 1.97922, 8.55946, -6.63986, 2.28339, -1.8896, 9.54896, 7.38783, -2.4895, -8.39647, 0.72983, -4.25131, -2.73174, -8.79882, 4.4822, -3.26892, 4.46846, 1.58117, -4.69907, -3.19364, -0.47819]"
43,sub11,scratch,1,sub11-a__0102__drink.npy,7,drink,7,0.78950614,1,"[-6.23789, -1.21121, 1.30015, 8.52041, -6.97176, 3.6636, -1.61344, 10.02763, 6.59967, -1.61367, -8.15907, 1.0227, -4.36952, -2.57188, -9.06909, 4.68098, -2.77254, 4.83381, 1.79594, -4.92355, -3.20749, -1.92353]"
43,sub11,scratch,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.8603517,1,"[-4.43852, -1.24403, 2.33756, 9.25782, -8.04661, 2.21735, -2.78314, 7.29265, 4.08578, -0.34184, -5.13566, -0.71858, -4.54206, -1.23011, -8.94914, 4.69279, -2.8018, 3.68029, 0.73521, -4.19481, -2.24108, -0.44133]"
43,sub11,scratch,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.8991598,1,"[-4.60726, -0.27418, 1.60312, 9.80918, -7.10872, 2.72002, -2.03054, 7.52841, 4.18293, -0.82839, -5.4112, -0.87813, -5.1016, -0.05173, -8.91055, 4.05611, -1.99798, 3.46081, 0.89731, -4.45332, -2.70203, -1.2314]"
43,sub11,scratch,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.907565,1,"[-3.97791, -1.14187, 1.70694, 9.23279, -8.01776, 2.97641, -2.32234, 6.80006, 2.71148, 0.3802, -4.097, -1.13012, -4.94436, -0.09693, -8.76494, 4.30044, -2.20172, 3.16251, 0.97176, -3.94424, -2.1819, -1.97524]"
43,sub11,scratch,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.89805955,1,"[-4.61238, 0.20797, 1.67969, 9.84332, -6.5478, 2.27636, -1.95, 7.56977, 4.62379, -1.1615, -5.73004, -0.86985, -4.95746, -0.02567, -8.91994, 3.78914, -1.90618, 3.46187, 0.80145, -4.51214, -2.81898, -1.02622]"
43,sub11,scratch,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.89512295,1,"[-4.80753, 1.06749, 1.7635, 10.06364, -5.64942, 1.67499, -1.77108, 7.76439, 5.71295, -2.02898, -6.55927, -0.77095, -5.01337, -0.03855, -8.82895, 3.67942, -1.79111, 3.52735, 0.66515, -4.63643, -3.12325, -0.39896]"
43,sub11,scratch,1,sub11-a__0109__highfive.npy,8,highfive,8,0.97806484,1,"[-6.07571, 4.06533, 6.99553, 7.65249, -2.77496, -5.42127, -2.11367, 4.82793, 13.39159, -4.87006, -11.35748, 0.78296, -3.90409, -4.36552, -10.1137, 5.50619, -4.60875, 2.57423, 0.9643, -2.43771, -2.56968, 9.30862]"
43,sub11,scratch,1,sub11-a__0110__highfive.npy,8,highfive,8,0.60886544,1,"[-3.69407, 4.64197, 8.44155, 5.20055, -6.49078, -7.43725, -2.62053, 0.41112, 11.47512, -3.78577, -10.14721, -0.24129, -3.46018, -6.28589, -9.02702, 8.14528, -7.56761, 0.83872, 1.88897, 0.74444, -0.81953, 10.88696]"
43,sub11,scratch,1,sub11-a__0111__highfive.npy,8,highfive,21,0.53163695,0,"[-4.41644, 4.12703, 8.14213, 6.20036, -5.07618, -7.30844, -2.80051, 1.05237, 11.80281, -3.76334, -10.45981, 0.16758, -3.48298, -5.60435, -9.65177, 7.5973, -6.17141, 0.91861, 1.37386, -0.09455, -1.34599, 11.97342]"
43,sub11,scratch,1,sub11-a__0112__highfive.npy,8,highfive,8,0.8312815,1,"[-5.57433, 2.48971, 4.58946, 7.68919, -5.94847, -1.96228, -0.5694, 5.00683, 9.62339, -3.41947, -10.17211, 0.56831, -5.57847, -3.41181, -9.98826, 6.27455, -4.78918, 1.53944, 3.71635, -0.96712, -2.88843, 3.77085]"
43,sub11,scratch,1,sub11-a__0113__highfive.npy,8,highfive,8,0.88367003,1,"[-6.31655, 3.37332, 3.80877, 7.83278, -4.58675, -0.58637, 0.32382, 6.28138, 10.12267, -4.68818, -10.29827, 1.07228, -5.661, -2.42617, -9.19728, 4.53072, -3.75016, 1.54944, 3.59243, -1.66161, -3.64803, 2.11361]"
43,sub11,scratch,1,sub11-a__0114__highfive.npy,8,highfive,8,0.95888466,1,"[-7.12245, 2.44983, 5.16018, 7.78961, -5.52097, -0.78794, -1.09683, 6.5438, 11.34884, -4.51448, -10.5443, 1.27803, -4.92671, -3.78009, -9.89289, 5.13451, -4.35545, 2.35334, 2.87439, -2.35756, -2.99701, 4.94373]"
43,sub11,scratch,1,sub11-a__0115__wave.npy,21,wave,21,0.8430954,1,"[-6.89441, 4.18558, 6.24792, 10.80695, 0.31253, -5.47417, -3.78579, 4.66249, 12.62364, -4.72211, -10.27856, 0.79924, -3.6917, -1.541, -9.99922, 4.25869, 0.12904, 3.48752, -2.82167, -5.75085, -2.87965, 14.45797]"
43,sub11,scratch,1,sub11-a__0116__wave.npy,21,wave,21,0.80629563,1,"[-6.98235, 4.41911, 6.68375, 10.84212, 1.39815, -5.89829, -3.17245, 4.04463, 12.82055, -4.81713, -10.79777, 0.69966, -4.37111, -0.933, -10.39337, 4.64367, 0.15864, 3.70079, -2.64284, -5.46873, -2.60909, 14.37878]"
43,sub11,scratch,1,sub11-a__0117__wave.npy,21,wave,8,0.46554434,0,"[-6.99622, 3.68525, 5.14603, 11.06272, -1.44189, -2.67923, -3.24884, 6.18772, 11.44574, -4.56744, -9.62546, 0.83096, -4.33231, -1.31885, -9.81679, 4.20648, -0.12154, 3.79085, -2.228, -5.89083, -3.17124, 10.66382]"
43,sub11,scratch,1,sub11-a__0118__wave.npy,21,wave,21,0.95169663,1,"[-6.25801, 3.47794, 7.81056, 9.92817, 0.05034, -6.51674, -4.91488, 3.57333, 12.20344, -3.79107, -9.43068, 0.19218, -2.79231, -2.15604, -10.36367, 4.61549, -0.77324, 3.58486, -3.57756, -5.11833, -1.69431, 15.2941]"
43,sub11,scratch,1,sub11-a__0119__wave.npy,21,wave,21,0.6333873,1,"[-6.44996, 3.61649, 6.32862, 10.4714, -1.2464, -4.67826, -3.98016, 4.88436, 11.71898, -4.07168, -9.45197, 0.5191, -3.89718, -1.96256, -10.06186, 4.59183, -0.68352, 3.54973, -2.25459, -5.36775, -2.5837, 12.52369]"
43,sub11,scratch,1,sub11-a__0120__bow.npy,2,bow,2,0.9994647,1,"[-2.8351, -2.19188, 16.32877, -3.0167, -12.04523, -2.06026, -5.53268, -0.47174, 4.9586, -0.74771, -1.98404, 7.18109, 8.53649, -14.08722, -6.56312, 2.39254, -10.50026, 1.11066, -5.39498, 2.42513, 3.38471, 0.39928]"
43,sub11,scratch,1,sub11-a__0121__bow.npy,2,bow,2,0.9996101,1,"[-2.91837, -3.58669, 14.71152, -2.05506, -13.02158, -1.35506, -6.44327, 0.48677, 4.57964, 1.13745, -2.01812, 5.3243, 6.08418, -13.77537, -7.65271, 4.94644, -10.38639, 2.41844, -4.20836, 2.0176, 3.86949, 0.29245]"
43,sub11,scratch,1,sub11-a__0122__bow.npy,2,bow,2,0.9995584,1,"[-3.18855, -3.30441, 15.47689, -2.33129, -12.61384, -1.66792, -6.12329, 0.31143, 4.87586, 0.33329, -2.18598, 6.32012, 7.33914, -14.00361, -7.32315, 3.8363, -10.39425, 2.1093, -4.84976, 1.92079, 3.51881, 0.67763]"
43,sub11,scratch,1,sub11-a__0124__bow.npy,2,bow,2,0.99953866,1,"[-3.32673, -2.85756, 15.82805, -2.1667, -11.50697, -2.4047, -6.50305, 0.25822, 5.77125, -0.11124, -2.39959, 6.49225, 7.7763, -14.01718, -7.2186, 3.53316, -9.8717, 2.36682, -5.6492, 1.4264, 3.38844, 2.1506]"
43,sub11,scratch,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9995982,1,"[-7.75222, 3.80867, -2.84302, 6.56984, -11.98495, 17.24212, -5.34957, 9.33276, 2.60085, -3.53953, -1.33061, 4.20371, 4.93444, -5.50661, -4.19011, -1.72914, 4.4592, 0.41702, -2.97497, -5.44902, -5.90788, -5.80571]"
43,sub11,scratch,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99977463,1,"[-8.17447, 3.7048, -3.37896, 5.89751, -11.25268, 18.30598, -4.48549, 9.86589, 2.54832, -3.47816, -1.80026, 5.10448, 4.80119, -5.51226, -4.04992, -2.18935, 4.90436, 0.39702, -2.37083, -5.33637, -6.07297, -7.37106]"
43,sub11,scratch,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99964535,1,"[-7.55908, 2.67918, -2.67046, 5.95384, -12.45042, 17.37743, -5.29478, 9.373, 1.76364, -2.78104, -0.78238, 4.71281, 5.05289, -5.95414, -3.84649, -1.68789, 4.02188, 0.52117, -2.68939, -5.28545, -5.68584, -6.88133]"
43,sub11,scratch,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99973255,1,"[-7.98344, 3.85871, -3.05666, 5.89466, -11.39153, 17.96428, -4.85026, 9.68193, 2.593, -3.67886, -1.35119, 5.23426, 5.26683, -5.87961, -3.67938, -2.39983, 4.74326, 0.48742, -2.97073, -5.53999, -5.97923, -7.04296]"
43,sub11,scratch,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99986386,1,"[-8.25567, 3.21757, -2.90192, 5.05693, -11.61077, 18.634, -5.37464, 9.67132, 2.6128, -2.93336, -1.25809, 5.36417, 6.16537, -6.69987, -4.1579, -2.44067, 4.66743, 0.49696, -2.70043, -5.2745, -5.49228, -7.23452]"
43,sub11,scratch,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9987136,1,"[-2.93602, 14.01834, 1.20607, 6.53015, -7.6264, 1.68094, 0.1472, 1.66796, 6.75907, -7.55723, -3.24099, -2.26981, 2.18976, 1.56992, -4.30165, -4.13719, -1.67843, -3.62636, -0.70966, -1.93495, -6.18702, -1.19216]"
43,sub11,scratch,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9980704,1,"[-3.87194, 13.89226, 0.08306, 7.05943, -9.32515, 4.80289, -0.44504, 2.78394, 6.64245, -7.84973, -2.9706, -1.96747, 2.60566, 0.79472, -4.40333, -3.98239, -0.91822, -3.22435, -0.98103, -2.39248, -6.54997, -2.03495]"
43,sub11,scratch,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9956559,1,"[-5.17067, 14.6313, 0.57809, 8.63905, -7.85221, 4.38632, -2.02457, 2.55469, 8.31481, -8.21896, -3.77962, -1.38913, 3.26043, 0.43023, -4.4054, -3.41674, 1.36174, -2.3112, -3.1534, -4.10942, -6.96949, 1.71907]"
43,sub11,scratch,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9913502,1,"[-5.73391, 14.49401, 1.12856, 8.94104, -8.05393, 4.67338, -2.58345, 2.96326, 9.14568, -8.47874, -4.17697, -0.9275, 3.50112, -0.25653, -4.90531, -3.16961, 1.41499, -1.85378, -3.5118, -4.65876, -6.98056, 2.74018]"
43,sub11,scratch,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9963329,1,"[-4.49839, 13.60385, 0.78554, 6.89609, -10.66816, 5.06561, -1.15619, 2.26611, 7.49533, -7.83571, -3.63895, -0.52421, 2.83942, -1.62928, -4.33426, -2.15037, -0.8699, -2.88018, -1.03154, -2.04043, -6.37665, -0.29154]"
43,sub11,scratch,1,sub11-a__0136__drink.npy,7,drink,8,0.591174,0,"[-5.80748, 4.43439, 0.71776, 8.0065, -4.79338, 2.00465, -0.65826, 8.67419, 9.47556, -3.28696, -9.21001, 0.06775, -4.23365, -2.19451, -8.78709, 3.38361, -1.55395, 2.7545, 3.19455, -3.39561, -4.54711, -2.64273]"
43,sub11,scratch,1,sub11-a__0137__drink.npy,7,drink,7,0.5609813,1,"[-5.37416, 0.10746, 2.06235, 8.03989, -7.78416, 2.67793, -1.32213, 8.67539, 7.05924, -1.68274, -8.35628, 0.71793, -4.76046, -3.06815, -9.34835, 5.39282, -3.7922, 4.01929, 2.77389, -3.52641, -3.10322, -2.84568]"
43,sub11,scratch,1,sub11-a__0138__drink.npy,7,drink,3,0.43958688,0,"[-5.42175, 0.82985, 2.13012, 8.57755, -6.92793, 2.44951, -1.42605, 8.5431, 7.26883, -2.09996, -8.20964, 0.71344, -4.70521, -2.59227, -9.25999, 4.81551, -3.02419, 3.87322, 2.11001, -3.84848, -3.2768, -2.2559]"
43,sub11,scratch,1,sub11-a__0139__drink.npy,7,drink,3,0.41510674,0,"[-5.53029, 1.31812, 2.14352, 8.69188, -6.7177, 2.04562, -1.15665, 8.58152, 7.94262, -2.52432, -8.89185, 0.67321, -4.83774, -2.58253, -9.42372, 5.05796, -3.27536, 3.96396, 2.33608, -3.89582, -3.46422, -1.94394]"
43,sub11,scratch,1,sub11-a__0140__drink.npy,7,drink,18,0.6367028,0,"[-2.97179, 1.75521, 0.24112, 4.86833, -10.39178, 4.00814, 0.8168, 5.90177, 3.44896, -0.36653, -6.61937, -0.08994, -6.08226, -3.62911, -7.88867, 6.23713, -4.02049, 0.65639, 7.57273, 1.02509, -3.07542, -7.98767]"
43,sub11,scratch,1,sub11-a__0141__brushteeth.npy,3,brushteeth,15,0.91274583,0,"[-1.63973, -1.13404, 4.8429, 5.21818, -10.40316, -0.93298, -2.04713, 2.7887, 2.58447, 0.26147, -5.35709, -1.0012, -5.45085, -4.05783, -8.55284, 8.33405, -6.54461, 1.01668, 3.75255, 2.03034, -0.09773, -0.95088]"
43,sub11,scratch,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9431727,1,"[-4.02042, -1.18806, 2.67017, 9.4077, -9.24845, 2.62907, -2.64635, 6.19894, 2.91804, -0.42731, -4.1464, -0.51616, -4.90998, -0.95211, -8.37536, 5.06471, -2.92995, 3.47491, 0.42784, -4.00653, -1.96828, -0.67717]"
43,sub11,scratch,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9306253,1,"[-4.28024, -2.01896, 2.69529, 9.36462, -9.22297, 2.90381, -2.78159, 6.41705, 2.63156, 0.11004, -4.08008, -0.30186, -4.5751, -1.05127, -8.58955, 5.09748, -2.80554, 3.75202, 0.24262, -4.18332, -1.81257, -0.68881]"
43,sub11,scratch,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9385666,1,"[-4.2218, -1.36704, 3.14546, 9.39106, -8.9364, 1.92608, -2.9987, 6.21879, 3.49125, -0.32396, -4.58482, -0.54863, -4.36762, -1.32993, -8.77713, 5.16355, -3.13705, 3.68098, 0.28561, -4.07692, -1.86723, 0.22958]"
43,sub11,scratch,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.96062416,1,"[-4.30001, -0.59694, 2.89202, 9.84774, -8.35263, 1.92544, -2.86145, 6.26336, 3.89128, -0.8124, -4.87638, -0.59311, -4.68394, -0.92507, -8.8143, 4.92384, -2.58524, 3.52086, 0.18806, -4.31218, -2.13833, 0.53924]"
43,sub11,scratch,1,sub11-a__0146__highfive.npy,8,highfive,8,0.7692548,1,"[-1.38559, 6.92026, 3.85992, 3.76963, -6.5941, -7.13087, -0.99339, 0.07554, 9.56951, -2.86475, -9.79756, -1.41542, -4.54937, -5.82187, -6.91391, 7.51413, -6.4699, -1.38761, 6.59765, 2.00362, -1.83165, 6.42234]"
43,sub11,scratch,1,sub11-a__0147__highfive.npy,8,highfive,8,0.5694857,1,"[-4.12647, 2.70596, 7.67185, 5.80555, -7.04522, -6.14048, -2.74541, 1.8615, 10.703, -3.33062, -10.20425, 0.70188, -3.57849, -6.50716, -9.09964, 8.55828, -7.05721, 1.20034, 1.79962, 0.19884, -1.24239, 10.16234]"
43,sub11,scratch,1,sub11-a__0148__highfive.npy,8,highfive,8,0.7462615,1,"[-2.2099, 5.7871, 4.83133, 5.41112, -6.70995, -6.57538, -2.22449, 0.59268, 9.88204, -2.11781, -9.57659, -1.52971, -4.56781, -5.29429, -8.39336, 8.03629, -6.01874, -0.07753, 4.46139, 0.47958, -1.64858, 7.93658]"
43,sub11,scratch,1,sub11-a__0149__highfive.npy,8,highfive,21,0.6513762,0,"[-3.65634, 4.38295, 7.85885, 5.51421, -5.75767, -8.29723, -3.64073, 0.65676, 12.26779, -2.9837, -10.6483, -0.10958, -3.07022, -6.73652, -9.10698, 8.73406, -6.74802, 1.39921, 1.67379, -0.48552, -1.06698, 12.93496]"
43,sub11,scratch,1,sub11-a__0150__highfive.npy,8,highfive,21,0.92973787,0,"[-4.12236, 3.9614, 8.77957, 6.01854, -3.77647, -9.67147, -4.0717, 0.69595, 13.38232, -3.49417, -11.02058, 0.87573, -2.33863, -6.61901, -8.98485, 8.16198, -5.91121, 2.07113, -0.15923, -1.7232, -1.26345, 15.98102]"
43,sub11,scratch,1,sub11-b1__0001__walk.npy,20,walk,2,0.98533535,0,"[0.76379, -2.22195, 11.83965, -4.07274, -5.57607, -3.40987, -7.96035, -1.46329, 2.45131, 6.31226, 2.22697, -0.15576, 3.73016, -11.11646, -7.12699, 3.44555, -6.12998, 0.96835, -3.84831, 3.53769, 7.22804, -1.48727]"
43,sub11,scratch,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9495925,1,"[4.18959, -1.56585, 4.76433, -3.88133, -1.67421, -3.75611, 7.84132, -4.24749, -4.13957, 0.84732, -7.25549, -1.51891, -8.9871, -3.53332, -4.76697, 11.61685, -11.66447, 0.8026, 1.88744, 14.5865, 6.9766, -11.6771]"
43,sub11,scratch,1,sub11-b1__0003__walk.npy,20,walk,20,0.79590267,1,"[3.47394, -1.4374, 0.05674, -2.65801, 4.53568, -0.15508, 8.37126, -3.64596, -6.68912, 3.48386, 0.33628, -3.03707, -9.78262, 4.32609, -0.49331, -0.0142, -3.74882, 1.34313, 1.99968, 6.45333, 9.91849, -14.66239]"
43,sub11,scratch,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.98423046,1,"[3.86458, 0.34171, 4.60684, -4.27933, -4.58712, -4.00494, 6.51845, -3.48244, -3.23217, 0.50094, -5.48473, -1.0011, -8.3461, -5.55466, -2.87092, 10.62315, -11.22616, -1.59799, 5.15328, 14.7834, 4.60451, -12.62976]"
43,sub11,scratch,1,sub11-b1__0005__walk.npy,20,walk,2,0.9312509,0,"[1.48666, -1.42036, 11.10168, -5.19088, -5.88848, -1.58882, -8.21056, -1.88977, 1.719, 6.15262, 4.38767, -0.59241, 4.62316, -11.10138, -6.29415, 1.60497, -5.7973, 0.33639, -3.65563, 3.20847, 8.34253, -3.34635]"
43,sub11,scratch,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9516002,1,"[3.56465, -2.52561, 4.66869, -4.43354, -2.24275, -2.72616, 6.82143, -3.76, -3.82015, 2.14869, -7.09532, -1.25705, -8.11223, -4.69456, -5.1494, 11.77263, -11.34604, 0.75516, 2.18518, 14.77211, 7.40813, -12.06037]"
43,sub11,scratch,1,sub11-b1__0007__walk.npy,20,walk,20,0.84357494,1,"[3.76831, -0.439, 0.60665, -1.50743, 5.3998, -0.58015, 8.30332, -3.59073, -5.49443, 3.28561, -0.59845, -3.43753, -10.56325, 5.31211, -2.24938, 0.16633, -3.95407, 2.38424, 1.66913, 4.80847, 10.13512, -13.96387]"
43,sub11,scratch,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99645305,1,"[4.0532, 0.02818, 3.95305, -5.26229, -5.35914, -3.09577, 7.22511, -3.57848, -4.49142, 0.91469, -3.83151, -0.38285, -7.16967, -5.36651, -1.07028, 8.94254, -10.86995, -2.32652, 5.34967, 14.79013, 4.43516, -14.3204]"
43,sub11,scratch,1,sub11-b1__0009__walk.npy,20,walk,2,0.5977454,0,"[1.96659, -1.82115, 9.78298, -5.7278, -6.79469, -0.24857, -7.90625, -1.90935, 0.98797, 6.67039, 5.20427, -1.45128, 4.38305, -10.88717, -6.30284, 1.66876, -6.29528, 0.58248, -2.67865, 2.90203, 9.29133, -4.74629]"
43,sub11,scratch,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.96114045,1,"[3.65485, -3.201, 4.05529, -4.7076, -0.71394, -3.24316, 7.39897, -4.07547, -4.38192, 2.36131, -7.39066, -1.38953, -8.54905, -4.07121, -4.25662, 12.092, -10.77227, 0.53626, 2.3884, 15.32036, 7.54241, -12.10684]"
43,sub11,scratch,1,sub11-b1__0011__walk.npy,20,walk,20,0.9331417,1,"[3.38068, -1.10136, 1.80743, -1.5036, 4.01062, -0.4941, 7.81991, -3.3644, -4.60148, 3.51023, -1.43232, -2.602, -10.84944, 3.78374, -3.35113, 1.69744, -5.03529, 3.17217, 1.83749, 4.79236, 10.57889, -13.48672]"
