seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,3,sub8-a__0093__drink.npy,7,drink,7,0.9981184,1,"[-3.78822, -0.5338, -6.93212, 5.2189, -0.49579, 1.97108, -7.30552, 11.74342, 0.18931, -2.60357, 1.09763, -3.35478, -0.74177, -2.57476, -3.79843, -1.83772, -0.72897, -1.66274, -0.98616, -7.3343, 0.35035, 3.6036]"
43,sub8,supcon,3,sub8-a__0094__drink.npy,7,drink,7,0.98977727,1,"[-3.80038, 0.07964, -7.2778, 5.68376, -0.91533, 2.32548, -7.33052, 10.39086, 0.19638, -2.64706, 1.50532, -3.48721, -1.02661, -3.00889, -2.82415, -2.14161, -0.95035, -1.71499, -0.97757, -7.15975, -0.27586, 3.10877]"
43,sub8,supcon,3,sub8-a__0095__drink.npy,7,drink,7,0.99866366,1,"[-3.98314, -0.23221, -7.33444, 5.41059, -0.39247, 2.62781, -7.16824, 12.15967, -0.11225, -2.16345, 0.97582, -3.29524, -1.45731, -2.84592, -2.87469, -2.0039, -0.74676, -1.47039, -0.64724, -7.17958, -0.28218, 2.32427]"
43,sub8,supcon,3,sub8-a__0096__drink.npy,7,drink,7,0.99796283,1,"[-3.7573, -0.09649, -7.44596, 5.29829, -1.06213, 3.21588, -7.20581, 11.68868, 0.09578, -2.05313, 1.01499, -3.40713, -1.38043, -3.11985, -2.64214, -2.15063, -0.94124, -1.45612, -0.84603, -7.11411, -0.55961, 2.40144]"
43,sub8,supcon,3,sub8-a__0097__drink.npy,7,drink,7,0.9752331,1,"[-3.73948, 0.11395, -8.00069, 6.31384, -1.43664, 3.93007, -6.86307, 10.09747, -0.90599, -2.07751, 1.64762, -3.428, -1.59031, -2.94451, -1.79273, -2.29683, -1.16861, -1.37077, -1.26061, -6.8316, -0.92428, 1.54077]"
43,sub8,supcon,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.79918367,1,"[-2.23787, 2.55418, -6.79525, 6.93574, -3.38313, 4.19463, -5.25536, 5.10493, -0.85561, -2.42898, 2.43048, -4.3492, -2.53242, -1.97294, -0.90412, -2.64821, -3.65223, -0.81726, -1.41483, -4.61519, -1.04103, -0.54277]"
43,sub8,supcon,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.79855305,1,"[-2.7116, 1.24611, -7.38888, 7.83589, -2.43076, 3.43943, -5.82114, 6.36673, -1.46536, -2.67654, 2.87158, -4.43994, -1.6776, -1.19203, -1.95759, -2.25731, -3.31551, -0.97992, -1.89805, -5.47092, 0.20298, -0.32877]"
43,sub8,supcon,3,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.625455,0,"[-3.53093, 0.03409, -7.88175, 8.03759, -1.72368, 4.03143, -6.14942, 8.57413, -2.11166, -2.47991, 2.59083, -3.90302, -1.26888, -1.44262, -2.10721, -2.03255, -2.30636, -0.74406, -2.33245, -6.46617, 0.15575, -0.35209]"
43,sub8,supcon,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.8428253,1,"[-2.42018, 1.7649, -6.97097, 7.53126, -2.82399, 3.57168, -5.71371, 5.67378, -1.06263, -2.66361, 2.4942, -4.44909, -2.07467, -1.74777, -1.39274, -2.52437, -3.24197, -0.94907, -1.6502, -5.1964, -0.76314, -0.08332]"
43,sub8,supcon,3,sub8-a__0103__highfive.npy,8,highfive,8,0.6525794,1,"[-0.60449, 6.38349, -2.46089, 1.36705, -5.53026, 0.68785, -7.13095, 0.87445, 7.1814, -6.21318, 0.84838, -1.91388, -0.63368, -7.62579, -0.61775, -4.17839, -1.83108, -2.85869, 1.71786, -6.1895, -4.1851, 4.49566]"
43,sub8,supcon,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9017507,1,"[-0.82696, 6.01729, -1.9983, 1.85685, -6.50172, 0.47965, -7.21522, 0.65244, 8.62685, -6.80439, 0.57163, -1.96764, -0.16691, -7.62733, -0.92353, -3.87796, -2.46406, -2.49143, 0.66649, -7.3771, -4.23891, 5.20193]"
43,sub8,supcon,3,sub8-a__0105__highfive.npy,8,highfive,8,0.740725,1,"[-0.94714, 5.59527, -2.72671, 1.81469, -5.69391, 0.78592, -6.85969, 1.18206, 6.97141, -5.89057, 0.98212, -2.2639, -0.02499, -6.6814, -1.39885, -3.61062, -2.3523, -2.45316, 0.69196, -6.53555, -3.17633, 4.44945]"
43,sub8,supcon,3,sub8-a__0106__highfive.npy,8,highfive,8,0.78597224,1,"[-0.69543, 6.16477, -2.53999, 1.52762, -5.82745, 0.75614, -7.10135, 0.99629, 7.7144, -6.1454, 0.62473, -2.21007, -0.71336, -7.23825, -1.01478, -3.80255, -1.96443, -2.81922, 1.33803, -6.758, -3.92554, 4.76619]"
43,sub8,supcon,3,sub8-a__0107__highfive.npy,8,highfive,8,0.6983501,1,"[-0.08063, 7.43102, -2.09018, 0.75924, -6.32642, 0.88105, -7.00295, 0.48442, 8.32865, -6.4185, 0.35698, -1.94241, -1.67297, -8.50221, -0.33185, -4.53623, -1.54616, -3.30529, 2.99347, -6.03271, -5.03612, 4.26513]"
43,sub8,supcon,3,sub8-a__0108__wave.npy,21,wave,21,0.9439788,1,"[0.01793, 1.8561, -1.94937, 2.93851, -5.70381, -0.52566, -7.68582, 1.39974, 6.95072, -6.2056, 0.49197, -2.68191, -0.21479, -5.652, -0.50827, -2.90252, -3.62213, -0.4636, -2.51543, -8.41461, -2.17975, 9.80818]"
43,sub8,supcon,3,sub8-a__0109__wave.npy,21,wave,21,0.945554,1,"[-0.99162, 2.00086, -3.56843, 3.59204, -4.98487, 0.39387, -7.89777, 2.66956, 5.68126, -5.29885, 1.29848, -3.18227, 0.14182, -4.925, -2.31527, -2.86671, -2.87153, -1.48345, -2.09721, -7.76144, -1.69423, 8.73777]"
43,sub8,supcon,3,sub8-a__0110__wave.npy,21,wave,21,0.91326535,1,"[-1.06328, 2.43409, -4.16298, 3.05056, -4.8578, 0.95387, -7.97359, 3.07949, 5.02012, -4.93691, 1.49367, -2.96376, 0.31519, -5.38318, -2.5981, -2.95069, -2.34293, -2.08967, -1.47084, -7.12128, -1.59278, 7.7264]"
43,sub8,supcon,3,sub8-a__0111__wave.npy,21,wave,21,0.9408687,1,"[-1.72362, 1.20195, -4.66104, 4.39137, -4.24784, 0.59248, -7.88942, 3.72443, 3.98042, -4.66496, 1.68224, -3.1268, 0.60839, -4.26776, -3.4613, -2.53155, -2.47477, -1.76668, -1.94736, -7.63315, -0.81476, 8.01043]"
43,sub8,supcon,3,sub8-a__0112__wave.npy,21,wave,21,0.79476446,1,"[-1.49018, 3.01125, -4.91226, 3.77272, -4.49625, 1.41339, -7.85765, 3.57948, 4.69165, -4.53497, 1.73922, -3.5181, -0.50292, -5.03409, -2.67158, -3.12504, -2.09557, -2.44, -0.81984, -6.90042, -1.92371, 6.74892]"
43,sub8,supcon,3,sub8-a__0113__bow.npy,2,bow,2,0.9966928,1,"[11.08115, -0.93902, 16.80312, -3.95185, -16.66727, -0.06681, -1.83975, -5.42913, -3.53881, -9.46423, 3.40244, 0.95919, 1.13916, -6.24232, 6.72345, -7.29857, -9.21563, 1.94866, -6.68306, -2.72417, -4.88285, 2.61692]"
43,sub8,supcon,3,sub8-a__0114__bow.npy,2,bow,2,0.9985759,1,"[11.40525, -0.95082, 17.97059, -4.34274, -16.65095, -0.11459, -0.48025, -5.46523, -4.03679, -9.50441, 2.54642, 1.93391, 0.86815, -6.57089, 6.99039, -7.65749, -9.12475, 2.74964, -6.43668, -2.60405, -5.11544, 2.07671]"
43,sub8,supcon,3,sub8-a__0115__bow.npy,2,bow,2,0.99494594,1,"[10.01466, -1.61636, 15.30328, -3.58339, -15.88896, -0.041, -0.42419, -4.7985, -4.6888, -8.63976, 2.76311, 0.94612, 2.5761, -5.13516, 4.47106, -5.64141, -9.49176, 1.92121, -6.75409, -3.14936, -2.03311, 2.25721]"
43,sub8,supcon,3,sub8-a__0116__bow.npy,2,bow,2,0.9969503,1,"[10.68354, -1.15226, 16.47753, -4.23116, -16.02783, -0.00261, 0.63444, -5.20554, -4.4905, -9.00775, 2.3329, 1.81973, 2.33032, -6.12643, 4.97908, -6.31565, -9.28532, 2.05767, -6.45423, -2.46002, -3.24216, 1.83358]"
43,sub8,supcon,3,sub8-a__0118__bow.npy,2,bow,2,0.99952936,1,"[10.9353, -0.35534, 18.60012, -5.42871, -15.71847, 1.05347, 4.01182, -5.05179, -4.60084, -9.68543, 0.9906, 2.94789, 1.70657, -6.19629, 4.69208, -6.67729, -9.13253, 3.13992, -6.22147, -0.64274, -4.58164, 0.66384]"
43,sub8,supcon,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.99741167,1,"[-0.49622, 3.22707, -6.63819, 3.49107, -5.76512, 10.92056, -4.04724, 3.4921, -2.85973, -3.71275, 3.91334, -2.31171, -1.10764, -3.29749, -1.88043, -2.45936, -2.55783, -0.9797, -1.71104, -2.63104, -0.85383, -4.50226]"
43,sub8,supcon,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9937377,1,"[-1.05453, 2.35757, -7.15748, 3.94483, -5.36622, 10.45232, -4.98095, 4.44811, -3.09927, -4.01328, 4.21505, -2.23226, -0.25176, -3.52593, -2.72021, -2.30689, -1.6479, -1.25942, -1.84777, -4.28282, -0.47941, -3.49363]"
43,sub8,supcon,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9978538,1,"[-0.4228, 3.09172, -6.91607, 3.86638, -6.11911, 11.31663, -4.51849, 3.99658, -2.62965, -3.88238, 3.9106, -2.52157, -0.83132, -3.0737, -2.31114, -2.52994, -2.33311, -1.10178, -2.01307, -3.50422, -0.68125, -3.85558]"
43,sub8,supcon,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.82172096,1,"[1.10996, 6.89478, -2.39923, 0.8563, -7.3953, 1.02302, -5.61236, -1.12782, 5.15111, -6.27937, 1.70009, -0.68763, 0.33267, -7.75268, -6e-05, -4.56369, -2.34514, -3.40192, 1.64111, -4.07041, -3.34267, 2.95605]"
43,sub8,supcon,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9345289,1,"[0.5221, 7.97558, -3.03406, 0.84734, -7.6467, 1.63044, -5.38115, -0.51945, 4.98369, -5.87026, 1.68488, -0.98088, -1.10605, -8.11977, -0.93576, -4.42763, -2.23559, -3.95942, 3.52762, -3.09255, -3.46779, 1.98329]"
43,sub8,supcon,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.92754257,1,"[0.54165, 7.78882, -3.23426, 1.1334, -7.52439, 1.53392, -5.56506, -0.82476, 4.92949, -5.88559, 1.98241, -0.88066, -0.63602, -8.20331, -0.99936, -4.40136, -2.14559, -3.95622, 3.10702, -3.54246, -3.33719, 2.21267]"
43,sub8,supcon,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.6935934,1,"[0.69034, 6.10386, -3.46024, 1.5008, -7.60079, 0.76292, -6.01487, -0.01656, 4.98257, -6.10028, 1.63771, -0.58996, 0.88895, -8.37682, -1.78605, -3.95486, -2.08184, -3.72934, 1.93377, -4.78328, -2.74497, 3.28766]"
43,sub8,supcon,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.94208187,1,"[0.98058, 8.24845, -2.72592, 0.82935, -7.64272, 1.74239, -5.102, -1.10315, 5.17462, -6.15183, 1.36515, -0.85851, -1.36409, -8.49987, -0.96517, -4.6596, -2.53345, -3.67969, 3.48698, -2.99536, -3.35136, 2.22865]"
43,sub8,supcon,3,sub8-a__0130__drink.npy,7,drink,7,0.95335925,1,"[-3.45879, 0.36265, -6.85918, 6.08936, -1.3782, 2.25123, -7.56472, 9.30645, 0.7196, -3.02189, 1.32786, -3.60534, -0.79067, -3.05502, -3.2982, -2.15894, -1.05214, -1.87353, -1.38989, -7.38083, -0.6141, 4.36142]"
43,sub8,supcon,3,sub8-a__0131__drink.npy,7,drink,7,0.9964653,1,"[-3.87019, -0.60427, -7.2996, 5.73038, -0.47306, 2.34676, -7.31626, 11.49991, -0.27346, -2.66704, 1.64153, -3.36011, -0.50131, -2.45548, -3.8265, -1.85017, -0.71885, -1.73482, -1.2762, -7.30007, 0.52458, 3.03885]"
43,sub8,supcon,3,sub8-a__0132__drink.npy,7,drink,7,0.9822781,1,"[-3.65652, -0.51301, -7.86001, 6.46188, -1.3658, 3.55831, -7.2712, 10.57254, -0.25957, -2.37903, 1.71457, -3.69789, -0.95767, -2.49757, -3.07949, -2.17064, -0.932, -1.51808, -1.80456, -7.47847, -0.19624, 2.97412]"
43,sub8,supcon,3,sub8-a__0134__drink.npy,7,drink,7,0.99612635,1,"[-3.72062, -0.3303, -7.49223, 6.04057, -0.81944, 3.28093, -7.03094, 11.68544, -0.37956, -2.17567, 1.19815, -3.40442, -1.43875, -2.65028, -2.83876, -2.10876, -0.76119, -1.4575, -1.04576, -7.32867, -0.36457, 2.05242]"
43,sub8,supcon,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.66021585,1,"[-3.01888, 0.50671, -7.60622, 7.89703, -2.25589, 3.16805, -6.38701, 7.192, -1.49348, -2.80571, 3.18252, -4.43182, -0.95048, -1.11289, -2.67104, -2.16504, -2.81089, -1.32179, -2.35655, -6.17628, 0.52017, 0.84019]"
43,sub8,supcon,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.8178434,1,"[-3.19778, -0.04557, -7.43943, 8.43781, -1.87067, 2.43249, -6.65015, 6.89366, -1.39587, -2.94891, 3.16293, -4.4143, -0.74876, -0.90685, -2.68992, -2.07118, -2.54506, -1.30645, -2.60438, -6.76668, 0.2513, 1.21823]"
43,sub8,supcon,3,sub8-a__0141__highfive.npy,8,highfive,8,0.92435014,1,"[-0.9263, 6.35903, -2.2286, 2.13126, -6.87501, 0.93322, -7.24043, 0.44809, 9.20166, -6.97556, 0.59111, -2.13391, -0.39408, -7.38238, -1.05329, -3.9439, -2.55154, -2.49147, 0.51849, -7.59083, -4.35399, 5.37433]"
43,sub8,supcon,3,sub8-a__0142__highfive.npy,8,highfive,8,0.8784909,1,"[-0.78415, 6.41737, -2.51638, 2.34095, -6.85027, 0.73074, -7.01586, 0.31364, 8.60709, -6.6492, 0.97344, -2.42353, -0.97931, -7.16601, -1.01974, -3.98749, -2.92806, -2.5345, 1.06033, -6.98434, -4.0883, 4.81489]"
43,sub8,supcon,3,sub8-a__0143__highfive.npy,8,highfive,8,0.89293885,1,"[-0.9313, 6.44643, -2.10068, 1.79815, -6.17522, 0.68674, -7.05978, 1.14189, 8.75219, -6.59768, 0.39993, -2.21514, -0.70263, -7.47591, -0.76401, -4.09002, -2.13275, -2.72698, 1.67057, -7.23897, -4.62486, 4.68283]"
43,sub8,supcon,3,sub8-a__0144__highfive.npy,8,highfive,1,0.51173353,0,"[-0.24924, 6.66508, -2.24575, 1.46967, -5.99694, 0.7952, -6.78804, 0.59005, 6.527, -6.14259, 0.75952, -1.85559, -0.51344, -7.45031, -0.49023, -4.28228, -2.22019, -2.68799, 1.525, -5.41824, -3.91531, 3.8634]"
43,sub8,supcon,3,sub8-b1__0001__walk.npy,20,walk,20,0.99374545,1,"[4.54249, -5.19432, -7.88093, -0.39477, -4.60864, -1.85836, -4.84743, -0.47923, -7.96359, 2.02808, 6.46513, -2.68385, 4.34545, -3.23842, -3.77951, 0.86775, -6.42236, -2.21005, -6.40398, -2.76005, 11.78515, 0.14137]"
43,sub8,supcon,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999604,1,"[5.36548, 2.65829, -2.03382, -2.77718, -7.7011, 3.0171, -1.25223, -5.2918, -6.20107, -1.61412, 5.93666, 0.19834, -0.95004, -3.47348, -0.73181, -0.81241, -3.24741, -3.41163, -1.28114, 16.58672, 0.43919, -4.32397]"
43,sub8,supcon,3,sub8-b1__0003__walk.npy,20,walk,20,0.99976283,1,"[6.58557, -3.85376, -8.59383, -1.18616, -5.23667, -0.35469, 0.65722, -0.26515, -8.31635, 3.71911, 2.96344, -2.88559, 0.37047, -4.09516, -5.69416, 2.62028, -7.65165, -0.15197, -2.54585, 4.43537, 15.1375, -1.00416]"
43,sub8,supcon,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999975,1,"[8.10687, 3.80401, -0.7409, -5.08114, -8.05904, 3.49791, 2.82944, -5.11957, -6.43779, -2.19429, 2.94575, 0.99829, -2.94215, -7.92871, -1.999, -3.43517, -6.52581, -3.15013, 2.72178, 21.02099, 1.97467, -6.1746]"
43,sub8,supcon,3,sub8-b1__0005__walk.npy,20,walk,20,0.9982388,1,"[4.49708, -5.63747, -8.12352, -0.52631, -4.12061, -2.34555, -4.19826, -0.43485, -8.64831, 3.14861, 5.89193, -2.60806, 3.60432, -3.10643, -4.23576, 1.44088, -6.57372, -1.70913, -5.86667, -2.14868, 12.59135, -0.26603]"
43,sub8,supcon,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99991465,1,"[5.01693, 3.29303, -1.70148, -2.24311, -7.87152, 3.29716, -0.60577, -3.83726, -5.42294, -3.5037, 5.69114, 0.30204, -1.12836, -3.29221, -0.84129, -0.91753, -3.89775, -3.01187, -1.79015, 15.59758, 0.78983, -4.26295]"
43,sub8,supcon,3,sub8-b1__0007__walk.npy,20,walk,20,0.99987555,1,"[6.50586, -3.70431, -8.07632, -1.73007, -5.91833, 0.49935, 0.35509, 0.05903, -8.17578, 3.63307, 3.26129, -1.97972, 0.60438, -3.99507, -6.23966, 2.8468, -7.69128, -0.37441, -2.75807, 4.07296, 15.69621, -1.00905]"
43,sub8,supcon,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.999998,1,"[8.15076, 3.68215, -0.71643, -4.93594, -7.71702, 3.487, 3.0083, -4.93983, -6.66584, -2.41528, 2.94857, 1.08482, -2.86405, -7.94287, -2.41393, -3.09329, -6.25203, -3.36612, 2.73019, 21.26397, 2.14575, -6.10383]"
43,sub8,supcon,3,sub8-b1__0009__walk.npy,20,walk,20,0.9955031,1,"[5.59298, -5.60134, -7.94536, -0.85255, -4.95146, -2.53907, -4.33107, -0.84891, -8.71905, 3.36691, 5.54378, -2.70792, 3.48202, -3.90869, -3.45763, 0.59519, -6.4166, -1.6726, -5.49073, -1.60336, 11.77947, -0.30825]"
43,sub8,supcon,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99991894,1,"[5.43136, 2.29946, -2.33248, -2.77152, -7.17987, 2.72209, -1.25783, -4.48547, -6.34931, -2.3106, 5.30595, 0.82194, -0.26757, -4.13716, -0.9261, -0.58901, -3.39996, -3.41991, -1.47411, 15.55963, 1.30301, -3.97645]"
43,sub8,supcon,3,sub8-b1__0011__walk.npy,20,walk,20,0.99939585,1,"[6.95364, -3.7381, -7.45386, -1.88198, -5.88706, 0.42502, -0.20573, -0.2343, -8.36778, 5.3668, 2.61747, -2.04361, -0.22088, -4.18831, -4.57817, 2.73482, -7.34993, -0.13681, -2.50756, 4.4783, 14.64384, -1.57146]"
43,sub8,supcon,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999976,1,"[8.49433, 4.06861, -0.48019, -5.13679, -7.72742, 4.02582, 3.38666, -5.14747, -6.47109, -2.32153, 2.99701, 1.13913, -3.04581, -7.94443, -1.95554, -3.40402, -6.45682, -3.51488, 2.11213, 21.47383, 1.78048, -6.52999]"
43,sub8,supcon,3,sub8-b1__0013__walk.npy,20,walk,20,0.9973132,1,"[5.0763, -5.44581, -8.11684, -0.59918, -4.22644, -2.51782, -4.37565, -0.5284, -8.40641, 3.43577, 5.84071, -2.8696, 3.24727, -3.19127, -3.4668, 0.79353, -6.66735, -1.81002, -5.85827, -2.20293, 12.25451, -0.37316]"
43,sub8,supcon,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998987,1,"[5.24202, 3.09617, -1.721, -2.75182, -8.23606, 3.10326, -1.66935, -4.99107, -5.47752, -2.54173, 6.22501, -0.01819, -1.03059, -3.05471, -0.44766, -1.19003, -3.73177, -3.00617, -1.77097, 15.8081, 0.51872, -3.95127]"
43,sub8,supcon,3,sub8-b1__0015__walk.npy,20,walk,20,0.9989453,1,"[6.88627, -3.3681, -8.49049, -1.57473, -5.92117, 0.10024, -0.17436, -0.38571, -8.06283, 4.38994, 3.15132, -2.86379, 0.1996, -4.08614, -4.46209, 2.20048, -7.43737, -0.10943, -2.49463, 5.08629, 13.9915, -1.53351]"
43,sub8,supcon,3,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99999845,1,"[7.73592, 3.2674, -1.56198, -4.66879, -6.8744, 3.45905, 3.44109, -4.57943, -6.52543, -1.84785, 2.84245, 0.93584, -2.72549, -7.84445, -2.90445, -2.65266, -6.20881, -3.57592, 2.64399, 21.11205, 2.51961, -6.5594]"
43,sub8,supcon,3,sub8-b1__0017__walk.npy,20,walk,20,0.99776137,1,"[4.88228, -5.57485, -7.948, -0.28841, -4.91749, -2.60327, -4.14596, -0.6548, -8.62986, 2.87994, 5.70366, -2.39783, 3.72497, -3.53359, -3.95343, 1.04648, -6.61574, -1.4846, -5.43645, -2.61885, 12.3078, -0.03892]"
43,sub8,supcon,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998135,1,"[5.51111, 0.68503, -3.37131, -2.23142, -5.77858, 1.82561, -0.74454, -3.8535, -7.26116, -1.43035, 4.82548, 1.30686, 0.60448, -4.65656, -1.30835, 0.56764, -2.43812, -3.81517, -1.53089, 14.56487, 1.73081, -3.87434]"
43,sub8,supcon,3,sub8-b1__0019__walk.npy,20,walk,20,0.9999548,1,"[5.74566, -3.80693, -8.79597, -1.29879, -5.47176, 0.38882, 0.10667, 0.26705, -8.14682, 3.71499, 3.97514, -2.17102, 0.89452, -3.64623, -6.75715, 2.97829, -7.82148, -0.67771, -3.03848, 3.69073, 16.16766, -1.0624]"
43,sub8,supcon,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999974,1,"[8.06791, 4.15348, -0.37946, -5.02451, -7.7403, 3.61899, 3.04329, -5.27154, -6.24751, -2.71147, 2.80971, 1.33358, -3.3719, -8.43944, -1.46111, -3.7279, -6.13976, -3.29308, 3.25942, 20.99377, 1.18103, -6.30758]"
43,sub8,supcon,3,sub8-b1__0021__walk.npy,20,walk,20,0.91515267,1,"[6.17131, -4.33289, -5.27911, -0.94428, -8.04545, -0.30461, -4.46161, -1.61674, -7.61423, -0.05159, 7.22786, -3.00608, 4.6156, -1.9454, -2.84648, -0.18947, -6.94656, -1.39905, -6.52043, -3.61511, 9.96182, 1.58199]"
43,sub8,supcon,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99997497,1,"[4.94347, 3.22068, -1.58349, -2.84741, -7.27883, 3.11719, -1.01466, -5.42641, -5.62834, -2.29679, 5.80623, 0.52283, -1.36409, -3.17874, -0.6917, -1.15526, -3.43742, -3.08905, -0.86586, 16.85895, 0.20495, -4.60195]"
43,sub8,supcon,3,sub8-b1__0023__walk.npy,20,walk,20,0.9992403,1,"[6.82706, -3.31006, -8.35557, -1.90692, -6.07959, 0.39161, -0.51929, -0.53316, -8.04214, 4.54089, 3.99696, -2.80401, 0.29112, -3.878, -4.2161, 2.10403, -7.44882, -0.86448, -3.03029, 4.76214, 14.27275, -1.34938]"
43,sub8,supcon,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.999997,1,"[8.5936, 3.13927, -1.04069, -4.77144, -7.2995, 3.59902, 3.3937, -4.60894, -6.87524, -1.76012, 2.72344, 1.11382, -2.59879, -7.84087, -2.70241, -2.65695, -6.34404, -3.63962, 1.44107, 21.32878, 2.58724, -6.25214]"
43,sub8,supcon,3,sub8-b1__0025__hop.npy,9,hop,20,0.8716846,0,"[3.06462, -6.02565, -9.77957, -1.20072, 2.13637, -2.77791, -5.36625, -0.69265, -9.41601, 8.98841, 6.72043, -1.04786, 2.20573, -2.46815, -2.21557, 2.97854, -3.06058, -2.88405, -6.31525, -1.93854, 11.00965, -2.90753]"
43,sub8,supcon,3,sub8-b1__0026__hop.npy,9,hop,9,0.9919043,1,"[4.14045, -6.99236, -10.47042, -2.14022, 3.91321, -3.19354, -6.01765, -0.36242, -10.23298, 14.17556, 5.41947, -0.43151, 0.22974, -3.69047, -0.83678, 2.11667, -1.63012, -2.19477, -5.8746, 0.43168, 9.33672, -4.43273]"
43,sub8,supcon,3,sub8-b1__0027__hop.npy,9,hop,9,0.9716589,1,"[4.38803, -6.5581, -9.72685, -2.10249, 1.8151, -2.64177, -5.93688, -0.84244, -9.88356, 13.10362, 6.44209, -1.02438, 0.34873, -2.97511, -0.99672, 2.01435, -2.6291, -2.18663, -6.21591, 0.17728, 9.51687, -4.29109]"
43,sub8,supcon,3,sub8-b1__0028__hop.npy,9,hop,9,0.92451864,1,"[4.32475, -6.58708, -9.6101, -1.5472, 1.83589, -2.22732, -5.87514, -0.93944, -9.84648, 12.57371, 6.23206, -1.11063, 0.05341, -2.7543, -1.62912, 2.05708, -2.9106, -1.6086, -6.3199, 0.37214, 10.04245, -4.45505]"
43,sub8,supcon,3,sub8-b1__0029__hop.npy,9,hop,9,0.9978835,1,"[3.505, -6.91683, -9.28627, -1.87466, 3.77336, -2.3055, -6.24431, -0.48772, -9.86468, 14.6069, 5.62379, -0.25591, -0.30601, -2.5168, -1.3527, 3.01993, -1.25648, -1.44778, -6.13313, 0.34781, 8.36659, -4.72966]"
43,sub8,supcon,3,sub8-b1__0031__jump.npy,10,jump,11,0.4783029,0,"[-0.47756, -2.35245, -6.40322, -1.42374, 8.22214, -0.25909, -6.44317, -0.53848, -8.91336, 6.36268, 7.18559, 9.08318, -0.19488, -4.13154, 7.87136, -2.04256, 7.21333, -0.80066, -5.74693, -4.52893, -4.97123, -5.78999]"
43,sub8,supcon,3,sub8-b1__0032__jump.npy,10,jump,10,0.8770045,1,"[2.52059, -2.42107, -3.81369, -1.83025, 0.3667, 1.29454, -5.44832, -1.69022, -6.18473, 5.27371, 7.63424, 1.7435, -4.15218, 1.20462, 3.35536, -0.6111, 0.13935, 3.61581, -4.19384, -1.51296, -8.72923, -3.3041]"
43,sub8,supcon,3,sub8-b1__0033__jump.npy,10,jump,10,0.9968821,1,"[3.6068, 0.74339, -5.37738, -0.49842, -6.47924, 4.14971, -5.28502, -2.39756, -5.82687, -2.16443, 10.90144, -2.25787, -1.62364, 3.47031, 3.46119, -3.90612, -2.9755, 0.67503, -4.62807, -3.41423, -4.72778, -2.30739]"
43,sub8,supcon,3,sub8-b1__0035__jump.npy,10,jump,10,0.982608,1,"[2.04703, 2.27027, -6.53081, 0.9578, -4.95428, 5.61118, -5.59735, -1.7695, -5.07359, -3.58371, 9.76545, -2.80328, -2.17988, 1.2942, 2.26203, -4.57608, -2.65657, -0.09006, -2.48125, -3.91512, -3.67345, -2.39502]"
43,sub8,supcon,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9994068,1,"[1.87761, 0.61174, -5.16415, 6.82457, -2.01504, 1.59304, -5.41974, -2.32567, -3.07164, -3.36086, 6.86026, -5.04154, -1.44451, 14.97588, 1.2607, -3.95391, -3.15736, 0.77159, -7.03974, -8.7667, -1.5249, -1.61382]"
43,sub8,supcon,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9997975,1,"[3.79477, 1.69322, -5.58862, 5.32489, -2.1041, 2.22973, -6.9325, -3.25881, -2.73333, -3.29619, 7.25604, -4.32663, -3.17313, 15.99134, 4.61163, -4.65342, -2.91544, 0.58181, -7.59423, -8.99447, -4.09422, -2.01058]"
