seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,0,sub7-a__0078__bow.npy,2,bow,2,0.99803776,1,"[5.55819, 0.87307, 19.20319, -4.61933, -12.15029, -5.26721, 12.95746, -3.71276, 3.0866, -6.44193, -4.09047, 0.97385, -0.78853, -6.70435, 7.95548, 7.29871, -8.64162, 7.20532, -2.56458, -4.40163, -1.12943, 2.59798]"
43,sub7,scratch,0,sub7-a__0079__bow.npy,2,bow,2,0.99725574,1,"[5.72547, 0.46691, 19.49401, -4.98755, -11.85482, -5.60841, 13.58679, -4.01562, 2.70998, -6.34919, -4.29832, 1.11964, -0.92784, -6.58604, 8.54201, 7.69644, -8.32784, 7.44373, -2.26613, -4.59817, -1.74738, 2.26741]"
43,sub7,scratch,0,sub7-a__0080__bow.npy,2,bow,2,0.99797064,1,"[5.77437, 0.49091, 19.16786, -4.94882, -11.65617, -5.23231, 12.94951, -3.74197, 3.04758, -6.54873, -4.439, 0.88335, -0.81628, -6.88434, 7.80716, 8.0123, -8.59455, 7.93973, -2.58052, -4.33394, -1.00096, 2.52088]"
43,sub7,scratch,0,sub7-a__0081__bow.npy,2,bow,2,0.9965312,1,"[5.68227, 0.43106, 19.12754, -4.9783, -11.46655, -5.5761, 13.45305, -3.70148, 2.97077, -6.52171, -4.71133, 0.98443, -0.93721, -6.63938, 8.10267, 8.14698, -8.34493, 7.91855, -2.22775, -4.46886, -1.61456, 2.50189]"
43,sub7,scratch,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99714285,1,"[1.74763, 6.2533, -5.62641, 1.46873, -0.01837, 15.02472, -5.29939, 9.10433, -1.01129, -3.3434, -3.00515, -2.81928, -2.13562, -0.02043, -3.94959, -2.03668, -1.00947, 1.69595, -1.71464, 4.07907, 2.22961, -7.78548]"
43,sub7,scratch,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.995908,1,"[1.19174, 5.1541, -6.15322, 1.85877, 0.25595, 15.31743, -5.60678, 9.80678, -1.3533, -3.23651, -3.10124, -2.77437, -1.92462, 0.12146, -4.2224, -1.95071, -0.5392, 1.77556, -1.52556, 4.46817, 2.61494, -8.28944]"
43,sub7,scratch,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9960508,1,"[0.8923, 5.37972, -6.18155, 2.08357, 0.21826, 15.3912, -5.59676, 9.84542, -1.36428, -3.35564, -2.98425, -2.62991, -1.855, 0.32402, -4.46092, -2.23557, -0.52942, 1.6473, -1.55479, 3.84411, 2.42234, -7.4637]"
43,sub7,scratch,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9948512,1,"[0.73368, 5.79354, -6.14, 2.06122, 0.21161, 15.11858, -5.49643, 9.83354, -1.13293, -3.41103, -3.00363, -2.64097, -1.85748, 0.32407, -4.60786, -2.33501, -0.69068, 1.57338, -1.55747, 3.73, 2.4038, -6.94131]"
43,sub7,scratch,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9963128,1,"[0.91196, 5.54832, -6.01961, 1.79779, 0.05794, 15.16871, -5.27472, 9.54425, -1.49811, -3.15551, -2.81415, -2.59589, -1.79013, 0.30747, -4.34377, -2.51593, -0.82302, 1.47315, -1.57713, 4.20133, 2.83521, -7.54498]"
43,sub7,scratch,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9906489,1,"[0.54419, 5.83157, -6.05259, 2.10889, 0.3067, 14.61761, -5.06782, 9.93492, -1.45296, -3.36177, -3.01009, -2.76987, -2.12648, 0.75724, -4.29612, -2.5339, -0.68849, 1.36253, -1.07419, 3.78342, 2.25614, -6.93541]"
43,sub7,scratch,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.9842253,0,"[-0.8742, 6.04914, -3.28195, 3.02718, 0.06407, -8.9547, 5.66818, -3.84242, 1.8009, -3.26239, -6.06654, -3.03327, -7.07011, 5.59179, 3.73201, 4.65265, -2.66828, 3.10759, 12.75081, -6.42502, -4.45296, 8.37746]"
43,sub7,scratch,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.98376656,0,"[-0.43594, 6.76679, -3.88742, 3.51417, 0.54098, -8.09311, 5.05818, -3.8759, 1.10857, -2.91343, -5.92403, -3.50564, -7.62445, 6.0751, 2.92174, 4.48053, -2.77254, 2.95675, 12.21055, -5.38443, -3.70338, 7.43193]"
43,sub7,scratch,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.9910013,0,"[-0.9247, 6.22039, -3.68116, 3.10473, 0.77059, -8.7505, 5.9505, -3.52884, 0.27175, -2.52532, -5.76751, -3.06467, -7.90593, 6.43864, 3.81671, 3.68965, -2.16723, 2.22671, 12.73018, -5.20459, -4.12424, 7.26796]"
43,sub7,scratch,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.9913282,0,"[0.13632, 6.76351, -4.22324, 2.94292, 1.80948, -8.3864, 5.32884, -4.41034, -0.42774, -2.08583, -5.37691, -3.40894, -8.24379, 7.46398, 3.93938, 3.87654, -1.98102, 2.1064, 12.90756, -5.76013, -5.07492, 6.35852]"
43,sub7,scratch,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.99192363,0,"[-0.90228, 6.19639, -3.68736, 2.91995, 0.76541, -8.83632, 5.96662, -3.50927, 0.35559, -2.69561, -5.84165, -3.0284, -7.57277, 6.38203, 3.71776, 3.93362, -2.32564, 2.4371, 12.99574, -5.5656, -4.28438, 7.59491]"
43,sub7,scratch,0,sub7-a__0093__drink.npy,7,drink,7,0.64240265,1,"[-7.72548, 0.55036, -8.52685, 10.41636, 2.80912, -1.32199, -0.68728, 11.7085, -4.52144, -3.46271, -2.2393, -3.85156, -5.36457, 10.05409, -0.41748, -5.18382, 3.31508, -3.26936, 9.30443, -0.13158, -1.89104, 1.0217]"
43,sub7,scratch,0,sub7-a__0094__drink.npy,7,drink,3,0.56675076,0,"[-8.33506, 0.41071, -8.72023, 11.48674, 2.10285, -2.37293, -0.85793, 10.30972, -4.02739, -3.59094, -1.69361, -3.64042, -5.11226, 10.28312, -0.77039, -5.39553, 2.8591, -3.47941, 9.62459, -1.53718, -1.60785, 3.89624]"
43,sub7,scratch,0,sub7-a__0095__drink.npy,7,drink,3,0.63880575,0,"[-8.59792, 0.38226, -8.9844, 11.9507, 1.86228, -3.08311, -0.64125, 9.12392, -3.81415, -3.59745, -1.53035, -3.75061, -5.10197, 10.64961, -0.55282, -5.30971, 2.63781, -3.6054, 10.49484, -1.93681, -1.54964, 4.58261]"
43,sub7,scratch,0,sub7-a__0096__drink.npy,7,drink,3,0.56331134,0,"[-8.52383, 0.19321, -9.15446, 11.70614, 2.35514, -2.38027, -0.84933, 10.34149, -4.05674, -3.40165, -1.8906, -3.7693, -5.18497, 10.48695, -0.71057, -5.31132, 3.09986, -3.58323, 10.20913, -1.18648, -1.62159, 3.11873]"
43,sub7,scratch,0,sub7-a__0097__drink.npy,7,drink,3,0.5372413,0,"[-8.33132, 0.28109, -8.8463, 11.59938, 2.18421, -2.93134, -0.65808, 9.3072, -4.1471, -3.51973, -1.4878, -3.71279, -5.31096, 10.76547, -0.53815, -5.2708, 2.6745, -3.55572, 10.47579, -1.81802, -1.6615, 4.20434]"
43,sub7,scratch,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9982247,0,"[-6.19812, 1.37438, -3.36239, 7.26839, -2.93519, -10.70545, 2.59506, -2.24089, 1.81338, -5.09008, 0.15144, -1.31256, -3.04414, 7.78255, 1.16108, -1.68486, -2.78635, -1.55881, 11.97561, -9.87399, -1.25559, 18.3316]"
43,sub7,scratch,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9943557,0,"[-6.81985, 1.36714, -4.17097, 8.4825, -2.8941, -10.21146, 2.22344, -1.74483, 1.44734, -4.86566, 0.29082, -1.77746, -3.07925, 8.38779, 1.07687, -2.37656, -2.4577, -2.15769, 12.09144, -9.18331, -1.01864, 17.31342]"
43,sub7,scratch,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9972187,0,"[-6.71272, 1.13412, -4.05958, 7.73327, -2.98419, -10.59302, 2.50706, -1.90942, 1.57681, -4.76333, 0.25843, -1.11818, -2.88787, 7.81457, 1.16647, -2.17619, -2.36614, -2.06512, 12.21056, -9.72776, -1.18157, 18.11616]"
43,sub7,scratch,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9959864,0,"[-6.84804, 1.18119, -4.05183, 8.05492, -2.99394, -10.34285, 2.40556, -1.48987, 1.45385, -4.83346, 0.23508, -1.37808, -2.95375, 7.95742, 1.14987, -2.38546, -2.37252, -2.16571, 12.0924, -9.32227, -1.05758, 17.63968]"
43,sub7,scratch,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99735093,0,"[-6.67046, 1.23624, -3.96334, 7.69872, -3.26399, -10.44611, 2.45168, -1.94576, 1.67475, -4.7244, 0.35714, -1.1262, -2.74449, 7.55979, 1.32634, -2.37187, -2.46258, -2.17877, 11.9833, -9.4762, -0.90894, 17.93974]"
43,sub7,scratch,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9385297,0,"[-1.51481, 1.03345, -3.94566, -1.79672, -5.79794, -7.37705, 4.01361, -2.06689, 2.6971, -3.90837, -0.94724, 2.02633, -1.29876, -3.24249, 4.17429, 1.21012, -4.15123, 0.23427, 12.45521, -4.13178, 1.66919, 9.72008]"
43,sub7,scratch,0,sub7-a__0104__highfive.npy,8,highfive,21,0.5498505,0,"[-4.37135, -0.58344, -3.71757, -0.03946, -4.23983, -10.06354, 4.25095, -0.93479, 2.08858, -3.99456, -0.77187, 2.01863, -1.54635, -0.28109, 3.59852, 0.27975, -2.84756, -0.46726, 13.91525, -6.66564, 0.53178, 14.11544]"
43,sub7,scratch,0,sub7-a__0105__highfive.npy,8,highfive,18,0.61658955,0,"[-3.53371, -0.26526, -3.63417, -0.67753, -5.90399, -8.96281, 3.61536, -1.40713, 3.3635, -3.98249, -0.46235, 2.423, -0.67531, -2.73386, 3.96806, 0.69866, -3.45716, -0.29824, 12.87608, -5.77234, 1.41395, 12.4004]"
43,sub7,scratch,0,sub7-a__0106__highfive.npy,8,highfive,21,0.547203,0,"[-4.76776, -0.60218, -3.73877, 0.63036, -4.37461, -10.50441, 4.10472, -1.17395, 2.47386, -3.91057, -0.73511, 1.70135, -1.4363, -0.00505, 3.65044, 0.14675, -2.74573, -0.75274, 14.09272, -6.66613, 0.66634, 14.28219]"
43,sub7,scratch,0,sub7-a__0107__highfive.npy,8,highfive,21,0.58626634,0,"[-4.23206, -0.59722, -3.95484, -0.09897, -5.99229, -8.92702, 2.97838, -0.69309, 3.92167, -4.11423, -0.49837, 2.3042, -0.16966, -2.87715, 3.43563, 0.44423, -3.35286, -0.44312, 12.63398, -5.61693, 1.84039, 12.98293]"
43,sub7,scratch,0,sub7-a__0108__highfive.npy,8,highfive,21,0.6416054,0,"[-4.06771, -0.53272, -3.59905, -0.31077, -4.86343, -9.76991, 3.74905, -1.34696, 2.70952, -3.87492, -0.48741, 2.12668, -1.25172, -1.27374, 3.58542, 0.47099, -3.172, -0.32286, 13.27045, -6.47572, 1.18825, 13.85298]"
43,sub7,scratch,0,sub7-a__0109__wave.npy,21,wave,21,0.9939249,1,"[-5.97467, 0.15064, -3.37656, 4.03696, -4.40973, -10.99658, 3.70455, -2.07478, 2.68124, -4.40767, -0.0224, 0.95432, -1.50796, 3.37794, 2.48255, -1.22514, -2.68903, -1.57415, 12.74595, -8.84277, 0.10669, 17.84387]"
43,sub7,scratch,0,sub7-a__0110__wave.npy,21,wave,21,0.99230534,1,"[-6.10386, 0.214, -3.38, 4.11958, -4.80301, -10.92114, 3.77308, -1.99189, 2.88296, -4.3263, -0.06616, 0.9207, -1.19793, 3.05419, 2.60682, -1.50148, -2.80554, -1.79145, 12.59482, -8.31281, 0.54417, 17.45489]"
43,sub7,scratch,0,sub7-a__0111__wave.npy,21,wave,21,0.99451256,1,"[-6.05244, 0.25442, -3.19721, 4.09485, -5.09557, -10.8301, 3.74492, -2.0572, 2.98346, -4.34792, 0.01882, 0.90828, -1.02811, 2.86847, 2.59139, -1.59649, -3.02294, -1.78996, 12.30017, -8.20136, 0.82713, 17.50068]"
43,sub7,scratch,0,sub7-a__0112__wave.npy,21,wave,21,0.98546916,1,"[-6.15166, 0.18497, -3.34983, 4.23032, -4.80796, -10.90914, 4.01885, -2.03843, 2.60967, -4.25715, -0.08146, 0.81547, -1.23876, 3.26554, 2.72316, -1.61356, -2.80692, -1.89258, 12.78468, -7.99853, 0.63934, 17.00205]"
43,sub7,scratch,0,sub7-a__0113__wave.npy,21,wave,21,0.9894518,1,"[-6.27325, 0.09099, -3.47882, 4.35327, -4.69343, -10.85975, 3.73126, -1.78406, 2.71076, -4.3465, -0.04093, 0.82585, -1.24607, 3.24254, 2.571, -1.55968, -2.68537, -1.84223, 12.74885, -8.23058, 0.50255, 17.29057]"
43,sub7,scratch,0,sub7-a__0114__bow.npy,2,bow,2,0.9952468,1,"[4.81601, 0.94689, 18.75744, -4.1713, -11.49008, -6.39581, 13.40248, -3.65851, 3.19525, -6.22767, -4.49251, 1.06701, -1.36816, -5.95081, 8.33974, 7.43909, -7.7593, 6.99963, -1.55157, -5.42203, -2.58436, 3.42983]"
43,sub7,scratch,0,sub7-a__0115__bow.npy,2,bow,2,0.9974051,1,"[4.75121, 0.76408, 18.89145, -4.07713, -11.49928, -5.82976, 12.92394, -3.3694, 3.22991, -6.55406, -4.41196, 1.01192, -1.1048, -6.2687, 7.70041, 7.76756, -7.97905, 7.51227, -2.10699, -5.21645, -1.89144, 3.37993]"
43,sub7,scratch,0,sub7-a__0116__bow.npy,2,bow,2,0.99779993,1,"[5.01418, 0.41784, 19.10628, -4.26334, -11.97005, -5.67503, 12.97288, -3.54773, 3.26036, -6.3878, -4.2062, 1.07914, -0.90279, -6.86829, 8.03209, 7.71007, -8.18599, 7.37134, -2.30363, -4.70004, -1.41647, 2.76752]"
43,sub7,scratch,0,sub7-a__0117__bow.npy,2,bow,2,0.99726737,1,"[5.27778, 0.19737, 19.23577, -4.85105, -11.76027, -5.58153, 13.32171, -3.46275, 3.13934, -6.52234, -4.52253, 1.23899, -0.66635, -6.99272, 7.98784, 8.07425, -8.23968, 7.7798, -2.32352, -4.53552, -1.40023, 2.59079]"
43,sub7,scratch,0,sub7-a__0118__bow.npy,2,bow,2,0.9975128,1,"[5.07963, -0.07552, 19.44655, -4.93308, -12.23204, -5.72798, 13.44069, -3.73972, 3.13122, -6.42682, -4.16531, 1.52629, -0.36063, -7.22555, 8.38012, 7.61597, -8.26615, 7.31254, -2.24223, -4.48843, -1.16592, 2.63343]"
43,sub7,scratch,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.984592,1,"[0.22877, 6.33215, -6.75527, 2.69003, 0.4196, 14.26464, -5.24994, 10.08207, -0.9505, -3.62753, -3.13777, -2.68192, -2.34287, 1.02748, -4.32022, -2.70878, -0.28166, 0.93208, -0.57256, 2.98377, 1.34488, -6.0061]"
43,sub7,scratch,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9842375,1,"[-0.06173, 6.19453, -6.60079, 2.94133, 0.1416, 14.34528, -5.23024, 10.1903, -0.59543, -3.72214, -3.43595, -2.89428, -2.15993, 0.70135, -4.64194, -2.41542, -0.60427, 1.28612, -0.68304, 3.49434, 1.96157, -6.1202]"
43,sub7,scratch,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9859714,1,"[-0.27874, 5.91006, -6.60908, 3.29151, 0.10865, 14.4444, -5.25912, 10.175, -0.871, -3.73727, -3.3327, -2.94402, -2.11785, 0.95841, -4.84223, -2.52741, -0.69436, 1.32283, -0.63045, 3.44779, 2.22796, -5.93931]"
43,sub7,scratch,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9791124,1,"[-0.42481, 6.0223, -6.67126, 2.96145, 0.008, 13.99562, -5.05275, 10.12871, -0.7615, -3.71808, -3.28125, -2.85875, -2.01616, 0.74518, -4.71938, -2.62619, -0.86743, 1.19726, -0.28857, 3.65512, 2.44044, -5.79186]"
43,sub7,scratch,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9817816,1,"[-0.31234, 5.88452, -6.26111, 3.38784, 0.05713, 14.22251, -4.94069, 10.21973, -1.28803, -3.49052, -3.23174, -3.02221, -2.40066, 1.22101, -4.55475, -2.77117, -0.66199, 1.12716, -0.71559, 3.44312, 2.08158, -5.99913]"
43,sub7,scratch,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.9875892,0,"[0.40229, 7.39248, -4.48846, 3.18706, 1.35016, -8.04366, 4.82899, -5.0661, -0.0697, -1.01362, -5.01646, -3.77933, -8.04229, 6.97187, 4.38353, 3.63965, -1.77168, 1.46911, 12.40352, -5.04757, -4.92262, 4.53593]"
43,sub7,scratch,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.99417555,0,"[-0.00511, 7.01226, -4.58296, 2.88729, 1.67269, -8.46476, 5.40302, -4.76358, -0.59576, -0.85176, -4.94036, -3.49927, -7.88779, 7.39714, 4.90538, 3.08664, -1.09624, 0.84159, 13.21365, -4.93502, -5.40625, 4.10871]"
43,sub7,scratch,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.98270357,0,"[0.56181, 7.37591, -3.80344, 2.8862, 1.17194, -8.07522, 5.60414, -4.75163, -0.32596, -1.1941, -5.50392, -3.58908, -8.23887, 6.84288, 4.57618, 3.59904, -1.81399, 1.67021, 12.06342, -4.70982, -4.89508, 4.42177]"
43,sub7,scratch,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.9808499,0,"[-0.51, 7.0897, -3.95238, 3.23314, 1.65013, -8.66317, 5.74325, -4.26548, -1.04301, -1.05905, -5.01509, -3.50888, -8.07715, 8.01094, 4.54557, 2.32802, -1.29845, 0.64454, 12.4078, -4.42944, -4.7483, 4.73269]"
43,sub7,scratch,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.9759093,0,"[1.56165, 7.6793, -3.45421, 1.72568, 1.10187, -7.49633, 6.24939, -4.67758, -0.76108, -1.14368, -5.75727, -3.68089, -8.18906, 6.18964, 5.21652, 3.94954, -1.98339, 1.85517, 11.84437, -3.57506, -5.06592, 2.577]"
43,sub7,scratch,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.94904536,0,"[1.25864, 8.61589, -5.07126, 2.65385, 3.35783, -6.51527, 4.51077, -4.90466, -1.04668, 0.01421, -5.71598, -4.28526, -8.47798, 7.55396, 4.30307, 3.70651, -0.53528, 1.34314, 11.87167, -3.11619, -5.71276, 0.02717]"
43,sub7,scratch,0,sub7-a__0130__drink.npy,7,drink,7,0.8055539,1,"[-7.86019, 0.44737, -8.92545, 10.40315, 3.22156, -0.71819, -1.07789, 12.4079, -4.53929, -3.32403, -2.60931, -3.64627, -5.39584, 9.7991, -0.70523, -5.22606, 3.89979, -3.20983, 8.98864, 0.44906, -1.82268, 0.17926]"
43,sub7,scratch,0,sub7-a__0131__drink.npy,7,drink,7,0.70646995,1,"[-8.03623, 0.37133, -9.10524, 10.61311, 2.91544, -0.83061, -1.08732, 11.99892, -4.52448, -3.20774, -2.40118, -3.5656, -5.18622, 9.78483, -0.91103, -5.41206, 3.56681, -3.29481, 9.11188, 0.37421, -1.33095, 0.77219]"
43,sub7,scratch,0,sub7-a__0132__drink.npy,7,drink,7,0.6791807,1,"[-8.11085, 0.36813, -8.96524, 10.35886, 2.71898, -1.41137, -0.64561, 11.75101, -4.47465, -3.10983, -2.45309, -3.39096, -5.23402, 9.62216, -0.65838, -5.41668, 3.48592, -3.37021, 9.49154, 0.2176, -1.36532, 1.21573]"
43,sub7,scratch,0,sub7-a__0133__drink.npy,7,drink,7,0.93110615,1,"[-8.26169, 0.02656, -8.94696, 9.97309, 2.78409, -1.02424, -0.97341, 13.10373, -4.08129, -3.29016, -2.88368, -3.09595, -4.86078, 8.76037, -1.05183, -5.15581, 3.81061, -3.09145, 9.03913, 0.39042, -1.3665, 1.0617]"
43,sub7,scratch,0,sub7-a__0134__drink.npy,7,drink,3,0.6271289,0,"[-8.72361, 0.41898, -9.38742, 12.17096, 1.92731, -3.19717, -0.56281, 8.31334, -4.01397, -3.22333, -1.46951, -3.65732, -5.22921, 10.90763, -0.39972, -5.48971, 2.74098, -3.80218, 10.9338, -1.74743, -1.37121, 4.34402]"
43,sub7,scratch,0,sub7-a__0135__drink.npy,7,drink,3,0.44541356,0,"[-8.63274, 0.22157, -9.22462, 11.217, 2.37074, -2.60439, -0.47167, 10.13675, -4.14915, -3.3096, -2.06145, -3.47164, -5.12026, 10.2733, -0.69081, -5.32678, 3.0135, -3.51816, 10.55455, -0.87416, -1.28844, 3.27868]"
43,sub7,scratch,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9981787,0,"[-6.20512, 1.47002, -3.73499, 7.04255, -3.06904, -10.5912, 2.62905, -2.41264, 1.64584, -4.78554, 0.2595, -0.92305, -2.93572, 7.43148, 1.30171, -2.00065, -2.65688, -1.79635, 11.97841, -9.76006, -1.06037, 18.30255]"
43,sub7,scratch,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9973894,0,"[-6.48149, 1.02804, -3.76424, 6.65818, -3.44238, -10.69969, 2.98969, -2.11777, 1.74641, -4.58773, 0.13263, -0.58306, -2.49456, 6.63089, 1.43247, -2.01746, -2.69556, -1.80571, 12.19699, -9.23225, -0.37672, 18.15041]"
43,sub7,scratch,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9979492,0,"[-6.4157, 1.26868, -3.64228, 6.71535, -3.55768, -10.61006, 2.96384, -2.13265, 1.78067, -4.59343, 0.18275, -0.65048, -2.51072, 6.64437, 1.46888, -2.15721, -2.75775, -1.86998, 11.92141, -9.20123, -0.37594, 18.11964]"
43,sub7,scratch,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9971636,0,"[-6.46809, 1.15839, -3.7464, 6.84518, -3.40198, -10.58452, 2.91766, -2.1603, 1.61693, -4.64096, 0.25902, -0.70331, -2.55462, 6.94079, 1.52375, -2.19045, -2.62682, -1.94341, 12.11162, -9.24853, -0.56883, 17.98495]"
43,sub7,scratch,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.99677986,0,"[-6.42146, 1.2775, -3.58797, 6.72138, -3.60349, -10.56964, 3.09606, -2.10272, 1.62152, -4.63115, 0.19943, -0.76449, -2.47251, 6.83159, 1.62289, -2.30382, -2.79146, -1.99837, 12.04682, -9.00112, -0.40596, 17.79241]"
43,sub7,scratch,0,sub7-a__0141__highfive.npy,8,highfive,18,0.760963,0,"[-3.08267, 0.53351, -3.6544, -0.7217, -4.57758, -9.50229, 4.1702, -2.13504, 2.1315, -3.773, -0.73351, 1.81162, -1.92022, -0.81804, 4.19732, 0.56982, -3.32175, -0.23049, 13.61321, -6.06404, 0.62792, 12.45464]"
43,sub7,scratch,0,sub7-a__0142__highfive.npy,8,highfive,18,0.83883244,0,"[-4.52015, 0.11615, -4.1105, 0.36706, -3.9074, -10.57278, 4.53091, -1.04826, 1.92365, -3.54378, -1.09134, 1.38332, -2.01993, 0.36689, 4.09121, -0.1286, -2.54055, -0.9626, 14.65289, -5.97901, 0.36422, 13.00294]"
43,sub7,scratch,0,sub7-a__0143__highfive.npy,8,highfive,21,0.5544616,0,"[-3.61419, 0.39141, -2.59612, -0.8545, -5.89342, -9.87849, 4.57333, -1.30591, 3.47073, -4.24795, -1.08803, 2.02747, -0.97535, -2.09712, 4.28836, 0.66987, -3.76778, -0.09902, 12.92902, -6.12905, 0.74842, 13.14826]"
43,sub7,scratch,0,sub7-a__0144__highfive.npy,8,highfive,18,0.6212036,0,"[-3.40032, 0.49911, -2.95017, -0.90833, -6.29407, -9.24646, 4.05635, -1.19842, 3.92635, -4.2239, -1.05696, 1.91525, -0.73074, -2.91666, 4.3104, 0.64845, -3.93253, -0.11324, 12.59885, -5.26759, 1.39035, 12.10308]"
43,sub7,scratch,0,sub7-a__0145__highfive.npy,8,highfive,21,0.7304283,0,"[-4.29508, -0.2863, -2.94092, -0.2609, -5.03821, -10.26979, 4.34309, -0.91231, 2.84749, -4.12227, -0.94855, 1.91257, -1.34324, -1.12624, 3.83966, 0.28376, -3.36404, -0.2213, 13.20579, -6.39301, 0.99631, 14.20288]"
43,sub7,scratch,0,sub7-a__0146__highfive.npy,8,highfive,21,0.6527248,0,"[-3.9694, -0.2153, -2.79009, -0.68907, -5.77471, -9.91129, 4.36185, -1.55293, 3.0193, -4.0066, -0.62932, 2.18026, -0.95937, -1.87917, 4.19417, 0.29072, -3.65542, -0.33669, 12.93538, -6.11318, 1.34066, 13.56686]"
43,sub7,scratch,0,sub7-b1__0001__walk.npy,20,walk,20,0.99086434,1,"[6.35637, 6.71144, 3.84436, -0.95641, -9.60451, 2.91316, -2.17146, -4.1477, 6.37834, -3.68006, 0.1826, -3.84478, 0.52185, -6.95418, -0.64777, 2.43517, -11.70392, 4.45833, -4.97495, 3.25458, 12.37366, -0.30013]"
43,sub7,scratch,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9996768,1,"[1.20212, 1.46812, -6.02499, 0.07016, 1.78129, -2.42914, 1.73433, -2.48931, 2.12389, 1.65866, -5.71892, -6.18645, -2.22376, -0.97012, 2.46127, 4.32204, -2.1492, -0.57642, 6.18573, 17.34127, 9.24729, -13.48168]"
43,sub7,scratch,0,sub7-b1__0003__walk.npy,20,walk,20,0.99928266,1,"[-2.81177, -4.43651, -7.46625, 2.93995, 2.96671, -5.15841, -1.31611, -2.81795, 0.38567, 4.93571, -1.82756, -4.89005, -1.83098, 2.38266, -1.82062, 1.2576, -4.16146, 1.49682, 5.15727, 9.49433, 16.76137, -3.67113]"
43,sub7,scratch,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9991303,1,"[2.38418, 1.09912, -4.55511, -1.98733, 0.50589, -4.20214, 5.61351, -3.07724, -1.01766, 0.64449, -5.28493, -6.33491, -4.35408, 0.04139, 4.14313, 4.66411, -5.4117, 1.24088, 8.10245, 17.58463, 10.43278, -10.72661]"
43,sub7,scratch,0,sub7-b1__0005__walk.npy,20,walk,20,0.99427444,1,"[4.3786, 5.54936, 4.17086, -0.38107, -10.39849, 1.77001, -1.30547, -3.0695, 7.36321, -4.10125, -0.40583, -3.60764, 1.16033, -7.66915, -0.3095, 2.32275, -11.30209, 4.11154, -4.21586, 3.83079, 12.81087, 0.28712]"
43,sub7,scratch,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9997738,1,"[-0.14573, 0.40511, -5.17908, 0.35678, 0.38311, -3.42222, 3.10245, -1.66665, 2.72472, 1.09742, -6.25992, -5.8163, -1.58762, -1.77588, 2.91503, 4.04717, -2.29233, -0.63433, 6.46037, 18.4909, 10.06564, -13.12233]"
43,sub7,scratch,0,sub7-b1__0007__walk.npy,20,walk,20,0.9980063,1,"[-2.47331, -4.83941, -6.07683, 1.91264, 1.43283, -5.97167, 1.32732, -2.65353, 0.14066, 4.10006, -2.50502, -4.00216, -1.50554, 1.75586, -0.08488, 1.11618, -4.47785, 1.41132, 5.38375, 10.12302, 16.35111, -3.67072]"
43,sub7,scratch,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9993894,1,"[1.72042, 1.44265, -3.5546, -1.8423, 0.33517, -4.03308, 6.16558, -1.96988, -0.39701, -0.11857, -6.70504, -6.49537, -4.38802, -0.44247, 3.3111, 5.54914, -5.72258, 2.57225, 7.12407, 18.13626, 10.6906, -10.27482]"
