seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-a__0079__highfive.npy,8,highfive,8,0.95964915,1,"[3.42893, -0.54784, 1.19085, -12.49199, -6.31104, -3.431, -0.87408, 0.14252, 13.65772, -0.29102, 3.47251, 0.67892, -5.36109, -8.45443, 8.08544, -2.11593, -6.81517, -0.83365, 10.39142, 2.37819, 0.27304, -2.74882]"
43,sub10,mae,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9740598,1,"[2.72445, -0.15276, 1.0842, -11.702, -6.50127, -4.22911, -1.3018, -0.31101, 14.17782, -1.21576, 2.74033, 0.02656, -5.13852, -8.21226, 7.64161, -2.41285, -6.50767, -0.51694, 10.49488, 1.87706, 0.31741, -0.48856]"
43,sub10,mae,0,sub10-a__0081__highfive.npy,8,highfive,8,0.9851281,1,"[2.98356, 0.46645, 0.93988, -11.72006, -6.52537, -4.6103, -2.3451, 0.45819, 14.91325, -2.49276, 2.20738, -1.01694, -4.68547, -7.82956, 6.92807, -2.18799, -6.50813, -0.89047, 10.69616, 1.34225, -0.32636, 1.17124]"
43,sub10,mae,0,sub10-a__0082__wave.npy,21,wave,8,0.8962794,0,"[3.62021, 1.63723, 0.58895, -7.40416, -6.39619, -4.9617, -4.05167, 3.65833, 11.46169, -6.29093, -0.36317, -3.05506, -2.70821, -5.02021, 3.52005, -2.57787, -5.38171, -1.64678, 8.63999, -2.97494, -0.19904, 8.56069]"
43,sub10,mae,0,sub10-a__0083__wave.npy,21,wave,8,0.89994067,0,"[3.87613, 1.89175, 0.97805, -7.74951, -6.94877, -5.45113, -3.65437, 2.10996, 12.12887, -6.33014, -0.33901, -3.63852, -3.70712, -4.66636, 4.27692, -2.12795, -5.82016, -0.7122, 9.66768, -2.49357, -0.49146, 8.44378]"
43,sub10,mae,0,sub10-a__0084__wave.npy,21,wave,8,0.78816885,0,"[3.46693, 1.71822, 1.10305, -7.54263, -7.02821, -6.34956, -3.44562, 0.62927, 12.02847, -6.82195, -0.06126, -3.37413, -3.35946, -4.56521, 3.87206, -1.99044, -5.98643, -0.31096, 10.40205, -1.85401, -0.27181, 9.39147]"
43,sub10,mae,0,sub10-a__0085__wave.npy,21,wave,21,0.8335807,1,"[4.66669, 3.11798, 1.00165, -3.811, -6.10193, -5.66834, -5.58213, 4.41363, 9.28099, -8.07946, -0.72195, -4.67765, -2.92282, -2.5108, 3.06807, -3.15453, -4.52079, -1.61234, 6.49212, -4.21341, -0.47221, 10.9725]"
43,sub10,mae,0,sub10-a__0086__wave.npy,21,wave,21,0.85851294,1,"[4.00657, 2.7843, 1.31117, -4.03808, -6.40258, -6.29194, -5.24501, 4.1548, 9.74117, -8.27085, -0.66578, -4.28606, -2.69023, -3.05485, 3.01433, -3.43868, -4.83119, -1.61671, 7.41311, -4.14054, -0.53506, 11.64575]"
43,sub10,mae,0,sub10-a__0087__bow.npy,2,bow,2,0.9999981,1,"[0.85238, -0.71326, 19.61779, -2.83882, -8.69494, -3.76871, 6.28752, -5.84792, 0.02034, -2.10502, -0.14572, 4.0509, -4.76436, -1.44231, 1.69799, -0.79689, -8.18755, 2.38638, 0.10958, -0.12842, -1.1425, 1.61692]"
43,sub10,mae,0,sub10-a__0088__bow.npy,2,bow,2,0.9999964,1,"[0.58924, -1.03971, 19.28828, -3.28403, -8.75738, -3.84205, 6.55823, -5.61348, 0.46208, -1.85542, -0.09898, 4.75593, -4.92234, -1.86921, 1.99612, -0.83057, -8.23701, 2.73563, 0.25782, -0.63674, -1.75486, 1.60913]"
43,sub10,mae,0,sub10-a__0089__bow.npy,2,bow,2,0.99999523,1,"[0.50882, -1.51527, 19.13819, -2.68448, -8.27188, -3.6006, 6.63183, -6.04498, -0.38489, -1.24706, 0.31717, 5.22787, -4.93798, -1.72169, 1.41446, -0.66832, -8.00344, 2.85938, -0.55267, 0.01187, -1.66974, 1.00809]"
43,sub10,mae,0,sub10-a__0090__bow.npy,2,bow,2,0.99999,1,"[0.674, -1.64965, 18.61845, -3.20949, -8.66099, -3.62342, 6.86724, -5.63401, 0.16801, -1.5152, 0.30362, 5.39572, -4.90994, -2.26269, 1.82251, -0.80857, -8.1329, 2.88302, -0.02659, -0.17437, -1.67774, 1.1813]"
43,sub10,mae,0,sub10-a__0091__bow.npy,2,bow,2,0.9999939,1,"[0.17657, -1.42728, 19.24534, -3.31326, -8.98332, -3.57586, 7.09884, -5.62286, 0.33062, -1.78236, -0.33835, 4.86382, -4.33991, -2.28838, 1.10048, -0.53107, -8.30463, 2.9341, -0.02252, -0.32623, -1.46096, 2.03594]"
43,sub10,mae,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99917763,1,"[-0.40234, 3.27889, -4.73324, -0.07484, -1.64853, 12.6873, 4.09134, 3.44741, -3.94852, 1.28028, -1.55808, -0.27933, -5.60356, 2.06852, 3.73156, -2.16163, 2.6845, 0.26728, 4.3282, -5.11538, -0.41688, -10.98981]"
43,sub10,mae,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9987556,1,"[-0.27694, 3.8693, -3.7877, 2.36821, -2.31265, 12.17851, 3.49106, 1.9305, -4.95733, -0.01375, -1.3546, -0.98721, -5.5024, 3.33873, 3.85611, -3.51921, 3.41455, 0.24063, 3.49999, -5.19349, 0.28166, -9.49142]"
43,sub10,mae,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99975544,1,"[-0.37298, 2.44671, -5.13062, 0.15573, -1.81274, 13.65369, 4.24278, 3.00031, -4.24719, 1.79122, -1.43935, -0.15351, -5.10964, 1.90226, 3.01007, -2.11118, 3.19333, 0.12258, 3.75838, -4.88763, 0.80183, -10.70063]"
43,sub10,mae,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9996111,1,"[-0.25482, 3.03934, -4.62806, 1.77932, -1.64077, 13.15301, 3.71439, 2.36641, -5.16956, 1.23477, -1.31603, -0.52045, -5.27663, 2.85451, 3.38642, -2.66323, 3.71528, 0.24455, 3.25072, -4.94303, 0.44436, -10.69503]"
43,sub10,mae,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9996493,1,"[-0.4041, 3.50004, -5.21372, 2.76464, -1.25143, 13.51629, 2.80917, 2.18106, -5.47527, 0.78835, -1.51038, -1.28519, -4.73397, 3.53663, 2.69124, -2.7743, 4.79902, 0.05361, 2.13778, -5.29655, 0.60071, -9.78397]"
43,sub10,mae,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9993735,1,"[-0.4848, 3.65342, -4.97933, 2.89763, -1.06598, 13.0133, 2.92484, 1.98374, -5.67756, 0.9028, -1.4645, -1.52817, -4.92148, 3.87523, 2.97991, -2.71417, 4.7566, 0.10378, 1.99607, -5.13287, 0.57046, -9.81924]"
43,sub10,mae,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9996749,1,"[-0.51676, 3.31342, -4.98538, 2.02837, -1.27817, 13.43828, 3.04834, 1.86482, -5.26516, 1.26722, -1.24992, -0.74627, -4.79447, 3.14405, 2.97859, -2.71092, 4.60694, 0.07513, 2.25644, -5.10775, 0.32256, -10.28509]"
43,sub10,mae,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.76511645,0,"[1.89576, 3.38644, -0.35535, -6.35292, -4.91291, -3.09809, -1.03598, 4.87951, 10.97765, -3.80264, -0.65371, -2.30102, -8.0467, -4.50223, 7.79912, -2.8029, -4.91992, 0.24729, 9.6398, -0.24763, -2.73737, -1.89232]"
43,sub10,mae,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.8859559,0,"[2.29387, 2.90072, -0.02689, -7.9432, -5.9076, -3.9236, -1.33395, 3.43004, 12.68714, -4.25207, -0.44496, -2.38759, -7.10431, -5.33565, 7.2406, -2.56185, -5.52196, -0.02759, 10.6014, -0.20666, -2.32719, 0.31557]"
43,sub10,mae,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.548402,0,"[1.84565, 2.55889, -0.13372, -7.82096, -5.44043, -2.78928, -0.10833, 4.19196, 10.95011, -2.97983, 0.07147, -2.02628, -7.88488, -4.75051, 8.10594, -2.49637, -5.37696, 0.54301, 10.68052, -0.1986, -2.69086, -2.37499]"
43,sub10,mae,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.62382215,0,"[1.73615, 1.16321, 0.22776, -10.77722, -6.07637, -3.78108, 0.1049, 4.12617, 12.90962, -2.59637, -0.05212, -1.2576, -6.49358, -6.80029, 7.31516, -1.37105, -6.43524, 0.56052, 12.39731, -0.1746, -2.44697, -1.03884]"
43,sub10,mae,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.912137,0,"[1.96831, 2.20153, 0.56606, -8.58885, -6.09974, -4.03697, 1.33888, 3.15157, 11.00803, -3.97383, -0.3186, -2.13695, -7.71618, -4.7798, 8.099, -2.73215, -6.41549, 0.49017, 13.4019, -0.39273, -2.24461, -0.97232]"
43,sub10,mae,0,sub10-a__0104__drink.npy,7,drink,7,0.99835485,1,"[2.96998, 3.3073, -3.02747, -0.69651, -3.22448, 3.09786, 1.46697, 12.78473, 0.24867, -4.18711, -4.57687, -3.74794, -6.26448, -0.89526, 3.60208, -2.11349, -2.71509, -0.70726, 6.13876, -4.64774, 2.42331, -2.45542]"
43,sub10,mae,0,sub10-a__0105__drink.npy,7,drink,7,0.9996208,1,"[2.82268, 3.65931, -3.4819, 1.11027, -2.48457, 3.35285, 0.99644, 13.65328, -0.79038, -4.147, -4.48935, -3.55022, -6.70064, -0.25016, 3.61699, -2.24004, -2.0962, -0.2958, 5.23659, -4.78639, 1.57916, -3.7254]"
43,sub10,mae,0,sub10-a__0106__drink.npy,7,drink,7,0.99952686,1,"[3.27756, 4.18409, -2.91862, 2.08867, -2.37987, 2.16177, -0.20081, 13.41717, -0.61453, -4.65782, -3.7608, -3.67236, -7.18388, 0.18859, 4.13003, -2.72539, -2.21258, -0.38272, 4.94853, -4.64879, 0.72362, -3.46315]"
43,sub10,mae,0,sub10-a__0107__drink.npy,7,drink,7,0.9993204,1,"[3.25584, 3.86115, -3.08098, 1.51282, -2.27877, 2.04425, 0.00815, 13.27707, -0.43175, -4.27349, -3.45039, -3.50734, -7.39636, -0.0081, 4.34272, -2.57684, -2.39816, -0.39358, 5.4321, -4.26095, 0.68017, -3.83123]"
43,sub10,mae,0,sub10-a__0108__drink.npy,7,drink,21,0.5818284,0,"[4.50682, 4.56774, 0.11548, 5.55341, -5.83354, -4.32403, -1.24436, 7.03724, -1.28806, -10.19905, -3.5779, -7.13269, -4.8973, 3.41153, 2.99085, -4.06295, -3.42364, 0.0412, 7.25147, -5.15101, 4.81136, 8.3916]"
43,sub10,mae,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.8785951,0,"[0.48643, 11.87038, -1.10692, 2.90065, 0.58362, 0.66644, -0.70619, -4.30134, -5.96009, -6.61986, -3.43154, -9.96932, -1.65345, 13.85031, 0.2197, 0.43443, 3.65174, 2.87717, -1.30238, -6.0606, -0.22994, 3.03225]"
43,sub10,mae,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.7644977,0,"[-0.85874, 10.18606, -1.17033, -1.88614, 0.12297, 6.26864, 2.64687, -6.09328, -3.97958, -1.67271, -0.71263, -4.6341, -4.43468, 8.92704, 3.06693, 0.04301, 3.93788, 3.03191, -0.54851, -3.7206, -3.28015, -5.66338]"
43,sub10,mae,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.7733302,0,"[-1.14353, 9.71222, -0.47078, -2.40309, -0.48764, 6.03829, 3.02351, -6.4466, -3.73722, -1.36019, -0.24441, -4.14956, -4.49372, 8.37306, 3.10083, -0.21259, 3.29764, 2.93457, 0.26978, -3.34464, -2.84422, -5.77233]"
43,sub10,mae,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.8070779,0,"[-1.02375, 10.02184, -1.27147, -1.99201, -0.08819, 6.3786, 2.60873, -6.29085, -3.92792, -1.67955, -0.22954, -4.20322, -4.32511, 8.45296, 3.07017, -0.4586, 3.91168, 2.60651, 0.20791, -3.34647, -2.76705, -5.9929]"
43,sub10,mae,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.7328431,0,"[-0.59445, 10.158, -1.13164, -2.05808, -0.16805, 5.94532, 2.11166, -6.31103, -4.0463, -2.08353, 0.03012, -4.78365, -4.01843, 9.09861, 2.82508, -0.33875, 3.61572, 2.493, 0.05823, -3.48306, -2.32296, -5.31643]"
43,sub10,mae,0,sub10-a__0114__highfive.npy,8,highfive,8,0.97578657,1,"[3.66828, -0.36664, 1.34351, -12.24149, -6.43622, -4.36798, -1.63572, -1.15517, 14.08723, -0.8544, 3.7375, -0.03558, -5.34495, -8.06991, 8.0778, -2.14199, -6.6002, -0.67196, 10.28307, 2.76416, 0.45437, -1.29785]"
43,sub10,mae,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9795902,1,"[3.04262, 0.10361, 0.98915, -12.37673, -6.30941, -4.0247, -1.80012, 0.30958, 14.59241, -1.43142, 2.6212, -0.38878, -5.14989, -8.03789, 7.20238, -1.8067, -6.57675, -0.54147, 10.6901, 1.76648, -0.52923, -0.51204]"
43,sub10,mae,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9851002,1,"[2.95536, 0.16537, 1.0901, -11.46003, -6.78426, -4.71332, -2.27691, 0.05453, 14.68436, -2.3979, 2.31351, -0.85946, -4.51362, -7.73821, 6.83843, -2.30949, -6.40534, -0.74503, 10.46546, 1.08156, -0.00985, 1.65268]"
43,sub10,mae,0,sub10-a__0117__highfive.npy,8,highfive,8,0.97961843,1,"[2.71354, 0.4139, 1.99797, -10.12145, -7.18624, -5.4226, -2.03032, -1.43026, 13.92969, -3.12647, 2.52852, -0.9953, -5.08548, -6.90459, 7.30008, -2.63513, -6.32527, 0.11565, 9.989, 1.45203, 0.33112, 2.49579]"
43,sub10,mae,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9862112,1,"[3.24186, 0.39457, 1.90033, -10.22136, -7.20177, -5.05655, -2.22467, -1.5576, 13.82847, -2.84025, 2.80935, -0.72832, -4.95974, -7.1555, 7.51784, -2.78648, -6.24524, -0.17285, 9.41384, 1.84734, 0.82038, 1.75001]"
43,sub10,mae,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9749024,1,"[3.01925, 0.30146, 2.29795, -10.14505, -7.11039, -5.18968, -1.57727, -1.91161, 13.36131, -2.75624, 2.64045, -0.37943, -5.43882, -7.04089, 7.56395, -2.39973, -6.48187, 0.38191, 9.57198, 2.08351, 0.59785, 1.25153]"
43,sub10,mae,0,sub10-a__0120__wave.npy,21,wave,8,0.9483501,0,"[3.81593, 2.04295, 0.88024, -7.36156, -6.72831, -4.93184, -3.89754, 4.29458, 12.00279, -5.96255, -0.25041, -3.53112, -4.1627, -4.79948, 5.10684, -2.86317, -5.53559, -1.16477, 8.89745, -3.06261, -0.90223, 7.15457]"
43,sub10,mae,0,sub10-a__0121__wave.npy,21,wave,8,0.87633854,0,"[3.52678, 1.15756, 1.76276, -8.53619, -7.42783, -6.00291, -3.20624, 1.33543, 12.146, -5.75396, 0.77001, -3.20832, -3.4243, -4.65716, 4.95399, -2.48463, -6.06594, -0.58329, 10.05483, -2.39238, -0.4486, 8.04453]"
43,sub10,mae,0,sub10-a__0122__wave.npy,21,wave,8,0.954012,0,"[3.65622, 1.53478, 1.81991, -7.92552, -7.24946, -5.82824, -3.79894, 1.49459, 12.43794, -5.71629, 0.92742, -3.29515, -3.58595, -4.82853, 4.93262, -2.83435, -5.81505, -0.84136, 9.12474, -2.02074, -0.34756, 7.9304]"
43,sub10,mae,0,sub10-a__0123__wave.npy,21,wave,8,0.87880915,0,"[3.56082, 0.85603, 1.95574, -9.23829, -7.53456, -6.06868, -2.78542, -0.174, 12.35345, -5.11817, 1.10282, -2.88478, -3.62187, -4.92075, 5.11206, -1.98902, -6.32345, -0.04632, 10.31974, -1.42092, -0.03669, 7.25692]"
43,sub10,mae,0,sub10-a__0124__wave.npy,21,wave,8,0.7376865,0,"[3.98623, 1.80669, 2.34805, -6.42939, -7.30481, -6.31266, -4.50203, 1.32378, 11.12505, -6.83426, 0.67318, -3.83384, -2.88756, -4.05171, 3.8192, -2.87257, -5.61062, -1.01935, 8.06474, -2.26388, 0.59403, 9.94377]"
43,sub10,mae,0,sub10-a__0125__bow.npy,2,bow,2,0.99999607,1,"[0.77229, -0.59658, 19.32422, -3.08502, -8.87277, -3.56033, 6.80688, -5.51767, 0.19312, -2.16786, -0.39665, 3.85592, -4.77755, -1.72467, 1.78232, -0.81604, -8.23307, 2.4564, 0.46444, -0.19693, -1.00775, 1.54121]"
43,sub10,mae,0,sub10-a__0126__bow.npy,2,bow,2,0.99999785,1,"[1.01141, -0.1791, 19.54299, -3.05686, -8.95743, -3.5619, 6.43329, -5.82854, 0.3845, -2.18817, -0.31597, 3.05907, -4.56969, -1.30685, 1.73387, -0.53109, -8.2281, 2.65304, -0.10592, -0.4486, -1.10722, 2.01032]"
43,sub10,mae,0,sub10-a__0127__bow.npy,2,bow,2,0.999998,1,"[0.69904, -0.49122, 19.96363, -3.26688, -9.02214, -3.72853, 6.78887, -5.74886, 0.29621, -2.54461, -0.90168, 3.59382, -4.17241, -1.55377, 0.96383, -0.07276, -8.61425, 2.88056, 0.00229, -0.6364, -1.6441, 2.79165]"
43,sub10,mae,0,sub10-a__0128__bow.npy,2,bow,2,0.99999475,1,"[0.68995, -1.25644, 19.19889, -2.85592, -8.75295, -3.56646, 6.92135, -5.69003, 0.05119, -1.87745, -0.35257, 4.50555, -4.62096, -2.08326, 1.01272, -0.29258, -8.29428, 2.89048, -0.10248, 0.06275, -1.33993, 1.77191]"
43,sub10,mae,0,sub10-a__0129__bow.npy,2,bow,2,0.9999956,1,"[0.38761, -1.49277, 19.44257, -3.15473, -9.05258, -3.71189, 6.98632, -5.75448, 0.13262, -1.8423, -0.31479, 4.59799, -4.27339, -2.1104, 0.84976, -0.27674, -8.45201, 3.03692, -0.03965, -0.27636, -1.2831, 2.19815]"
43,sub10,mae,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99708766,1,"[-0.42139, 3.27378, -4.43059, 2.28414, -1.6853, 11.39746, 3.28487, 2.04364, -4.87614, 0.58664, -0.57282, -1.21096, -5.39635, 3.64822, 4.18238, -3.56514, 3.73674, -0.0742, 3.62459, -4.79233, 0.52906, -9.68601]"
43,sub10,mae,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9965861,1,"[-0.59924, 3.69601, -4.80477, 4.07257, -1.02704, 11.74813, 2.7337, 1.68621, -6.11886, 0.56237, -0.81599, -1.80624, -5.05775, 4.76875, 3.63822, -3.53734, 4.96758, 0.16444, 2.02529, -5.07754, 0.71415, -9.58334]"
43,sub10,mae,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9954573,1,"[-0.51384, 3.97506, -4.72136, 4.01857, -1.15354, 11.5476, 2.06244, 1.46871, -5.84114, 0.3063, -0.81867, -2.43773, -4.77924, 4.86928, 3.35053, -3.60161, 5.1929, -0.15953, 1.68342, -5.08338, 1.26328, -8.50614]"
43,sub10,mae,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9976172,1,"[-0.65018, 3.79396, -5.00102, 3.7333, -0.95283, 12.09313, 2.3945, 1.64496, -6.22085, 0.51323, -1.04349, -2.18478, -4.68642, 4.78439, 3.10602, -3.35441, 5.11356, -0.06629, 2.12354, -5.06029, 1.29504, -9.06645]"
43,sub10,mae,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9905744,1,"[-0.21383, 3.48684, -4.15475, 4.42001, -1.73507, 10.77863, 2.45318, 1.45706, -6.13035, -0.10864, -0.35801, -2.32297, -5.11758, 5.12576, 3.85211, -4.0653, 4.43969, -0.01539, 2.78667, -4.91115, 1.57135, -8.42671]"
43,sub10,mae,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.999433,1,"[-0.59678, 2.89769, -5.25153, 2.85819, -1.22906, 13.14343, 3.16606, 1.66342, -5.83861, 1.3877, -1.11122, -1.40417, -4.79432, 3.69752, 2.98289, -3.03752, 4.97022, -0.04254, 2.18174, -4.72261, 1.73553, -9.77203]"
43,sub10,mae,0,sub10-a__0136__drink.npy,7,drink,7,0.9990901,1,"[4.00132, 4.70546, -2.65323, 2.90674, -2.2222, 1.09184, -1.02804, 13.01077, -1.12559, -5.39398, -3.3714, -4.31872, -7.0864, 1.22707, 4.5442, -3.08404, -2.11877, -0.85233, 4.78624, -4.8069, 0.60528, -2.6022]"
43,sub10,mae,0,sub10-a__0137__drink.npy,7,drink,7,0.99837434,1,"[4.04814, 5.26945, -2.36358, 4.8224, -2.11742, 0.61027, -1.6254, 12.66302, -2.00522, -6.04253, -3.4996, -4.86021, -6.98133, 2.08949, 4.10609, -3.42749, -1.75034, -0.65719, 4.15206, -4.97825, 0.99355, -1.66492]"
43,sub10,mae,0,sub10-a__0138__drink.npy,7,drink,7,0.99821776,1,"[4.29407, 4.95402, -1.98578, 2.88069, -2.64553, 0.34069, -1.7516, 12.46472, -0.2475, -5.82621, -3.18936, -4.57086, -7.16312, 0.8046, 4.56865, -3.44794, -2.38848, -0.94126, 4.83141, -4.59568, 0.78251, -1.30049]"
43,sub10,mae,0,sub10-a__0139__drink.npy,7,drink,7,0.9921388,1,"[4.26684, 5.39062, -1.43519, 6.29002, -2.49711, -0.49693, -1.85925, 11.7471, -2.49582, -6.67915, -3.0715, -5.08498, -7.20462, 2.94983, 4.44137, -3.89691, -1.85132, -0.39477, 4.12666, -4.97203, 1.14936, -0.88379]"
43,sub10,mae,0,sub10-a__0140__drink.npy,7,drink,7,0.9043002,1,"[4.15593, 5.45556, -0.50515, 6.33345, -3.37927, -2.08178, -2.18689, 9.25131, -1.69487, -7.59949, -2.75716, -5.63447, -7.01633, 3.19408, 4.30155, -4.2655, -2.18354, -0.15418, 4.86313, -4.80839, 1.51142, 1.98605]"
43,sub10,mae,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.9759276,0,"[2.55293, 3.44983, 0.53013, -3.15428, -5.88292, -5.40096, -0.61932, 3.2701, 7.86683, -6.9366, -0.696, -4.42164, -7.17379, -1.20699, 6.70933, -4.3464, -4.99051, 0.00704, 11.8795, -2.35254, -1.16557, 3.99458]"
43,sub10,mae,0,sub10-a__0142__airpunch.npy,1,airpunch,18,0.84094095,0,"[3.35769, 2.93123, 0.70607, -6.04217, -6.67679, -5.60372, -0.63942, 1.33818, 10.45414, -6.21235, -0.17236, -4.01583, -7.09244, -3.0195, 7.40173, -3.4961, -5.79244, 0.25293, 12.16838, -1.20522, -0.46621, 3.8277]"
43,sub10,mae,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.9525619,0,"[2.76538, 2.58395, 0.98988, -5.90829, -6.29302, -4.50791, 0.56122, 3.2141, 9.20841, -5.16992, -0.18291, -3.30768, -7.97948, -3.00429, 8.09703, -3.70833, -5.88869, 0.26547, 12.4974, -1.08681, -1.29328, 0.66126]"
43,sub10,mae,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.9210803,0,"[2.3628, 2.55003, 0.81375, -7.1974, -6.30472, -4.83206, 0.4009, 2.18615, 10.52914, -4.99394, -0.09281, -3.24247, -7.54104, -3.5567, 7.6092, -3.15854, -6.06696, 0.39667, 13.03986, -0.54433, -1.5779, 1.09017]"
43,sub10,mae,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.873903,0,"[2.26183, 1.89728, 0.40617, -7.32873, -5.63973, -2.74566, 1.20877, 5.32157, 9.37366, -3.16023, -0.14385, -1.90185, -8.38896, -4.70525, 8.73273, -2.88893, -5.91107, 0.31909, 11.74543, -0.36936, -1.60953, -3.13552]"
43,sub10,mae,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.78615206,0,"[-1.35273, 9.57045, -1.66232, -2.41621, -0.08004, 6.21445, 3.01347, -6.13394, -3.37631, -0.91644, -0.12123, -3.61314, -4.63363, 8.08712, 3.59075, -0.36577, 4.19056, 2.97986, 0.14883, -3.68976, -3.69748, -6.25686]"
43,sub10,mae,0,sub10-a__0147__brushteeth.npy,3,brushteeth,1,0.7884413,0,"[-1.18322, 9.09934, -1.46587, -2.67673, -0.45265, 6.51349, 2.94335, -6.21157, -3.01865, -0.7456, 0.26252, -3.32428, -4.69365, 7.37477, 3.7293, -0.64671, 3.94894, 2.63273, 0.58213, -3.29303, -2.98454, -6.51755]"
43,sub10,mae,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.82223076,0,"[-0.53786, 9.62535, -0.66684, -2.48548, -0.86232, 5.25813, 1.77923, -6.38088, -2.73886, -1.92804, 0.43385, -4.56044, -4.34643, 8.00946, 3.23804, -0.65314, 3.14811, 2.5017, 0.53625, -2.98849, -1.8361, -4.84555]"
43,sub10,mae,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.80745476,0,"[-0.9913, 9.68383, -0.65677, -2.09519, -0.66672, 5.48954, 2.74179, -6.24832, -3.201, -1.69508, -0.27308, -4.15132, -4.7733, 8.15333, 3.61745, -0.53841, 3.51837, 3.011, 0.47164, -3.38048, -2.88515, -5.3812]"
43,sub10,mae,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.7398668,0,"[-0.98352, 8.61822, -1.04642, -2.61029, -0.82857, 6.40709, 2.96371, -6.56067, -3.13781, -0.77205, 0.83047, -3.14678, -4.80192, 7.10443, 3.90374, -1.0357, 3.52082, 2.33856, 1.29084, -2.79337, -2.18419, -6.61947]"
43,sub10,mae,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.8278143,0,"[-1.13955, 9.69147, -1.00159, -2.3499, -0.73239, 6.15791, 2.63048, -6.51004, -3.3173, -1.49694, 0.02389, -3.94146, -4.44414, 7.93049, 3.50391, -0.82361, 3.81857, 2.66036, 0.63432, -3.23854, -2.36351, -5.8919]"
43,sub10,mae,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9911466,1,"[3.01432, 0.32174, 1.84304, -9.82481, -6.90923, -5.33798, -2.56625, -1.79626, 13.99478, -2.23706, 3.56809, -0.47213, -5.45012, -7.42355, 8.47951, -3.37767, -5.73613, -0.33242, 8.66346, 2.62921, 0.80847, 0.87947]"
43,sub10,mae,0,sub10-a__0153__highfive.npy,8,highfive,8,0.96873885,1,"[3.20958, 0.62988, 1.05092, -10.61787, -6.43022, -3.96163, -0.56483, -1.06932, 13.5348, -1.5842, 2.17868, 0.00256, -6.85165, -7.44972, 8.61925, -2.16564, -6.15762, 0.48752, 9.84023, 2.84548, 0.18137, -2.21788]"
43,sub10,mae,0,sub10-a__0154__highfive.npy,8,highfive,8,0.9805474,1,"[3.06257, 0.41713, 1.94979, -10.41526, -6.57225, -4.51544, -1.4642, -1.51999, 13.39859, -1.82158, 2.97707, -0.27597, -6.20915, -7.09027, 8.58548, -2.47702, -6.13911, 0.22011, 8.94285, 2.67778, 0.3718, -0.93957]"
43,sub10,mae,0,sub10-a__0155__highfive.npy,8,highfive,8,0.9127989,1,"[2.76496, 0.57532, 0.93472, -10.79193, -6.32778, -3.93076, -0.16512, -0.66388, 13.06076, -1.73901, 1.93416, 0.02416, -6.55656, -7.2917, 8.47789, -2.1129, -6.31189, 0.44996, 10.5982, 2.27275, -0.04806, -1.99929]"
43,sub10,mae,0,sub10-a__0156__highfive.npy,8,highfive,8,0.9819843,1,"[2.44402, 0.67249, 0.91497, -11.18324, -6.44825, -4.43243, -1.75974, -0.07158, 14.48571, -2.45683, 1.82083, -1.00542, -5.61293, -7.29276, 7.40221, -1.96724, -6.10957, 0.06268, 10.43965, 1.41725, -0.69927, 0.67675]"
