seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99999166,1,"[-2.88429, 5.36772, -2.21655, -0.61016, 0.38086, 18.08232, -2.62596, 5.88963, -2.61473, -2.1969, -1.69329, -2.49827, 1.50655, -0.42368, -3.24149, 1.02738, 2.17749, -3.44299, -0.38774, 1.27732, -0.03828, -3.25584]"
43,sub7,supLP120,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.987369,1,"[-3.71552, 10.67493, -1.63701, -1.26413, -2.60813, -1.92672, -2.77733, -2.81931, 4.83476, -0.96635, -1.53461, -4.45226, -1.3132, 2.04766, -2.33854, 2.15833, 2.24117, 3.30728, 5.91591, 0.33267, -3.55714, -1.13478]"
43,sub7,supLP120,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9934587,1,"[-3.26026, 10.85557, -1.40232, -1.5031, -1.86738, -1.54336, -1.90439, -2.51816, 5.06437, -1.06713, -3.33382, -5.00312, -1.47849, 1.48949, -2.25071, 3.38377, 2.47558, 3.57225, 4.59013, -0.33377, -3.77359, -0.75718]"
43,sub7,supLP120,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9900125,1,"[-3.38267, 11.1359, -1.25793, -1.04574, -2.50353, -0.77156, -1.81297, -2.45792, 5.06938, -0.82154, -2.97886, -5.03544, -1.15167, 1.38533, -2.40008, 2.48111, 2.40842, 3.35433, 6.16083, -0.29214, -3.52427, -1.55154]"
43,sub7,supLP120,3,sub7-a__0093__drink.npy,7,drink,7,0.9998739,1,"[1.53749, 1.94521, 1.02689, 10.18236, -1.09904, 0.12749, -0.67628, 19.1616, -1.46497, -0.2521, 0.8899, -0.06334, 0.4127, -0.00052, -1.2816, 1.0588, -3.29543, -3.74458, 1.94881, -3.2166, -1.82126, -3.72011]"
43,sub7,supLP120,3,sub7-a__0094__drink.npy,7,drink,7,0.99963,1,"[1.17349, 1.33896, 0.91424, 10.19789, -0.79823, 0.33036, -0.31676, 18.10091, -0.81851, -0.73482, 0.54954, -0.75535, 0.41336, 0.06235, -1.1791, 0.57221, -4.03554, -4.35127, 2.57425, -2.15757, -0.92918, -1.52967]"
43,sub7,supLP120,3,sub7-a__0096__drink.npy,7,drink,7,0.99988914,1,"[1.26378, 0.70065, 1.23453, 9.54366, -1.84814, -0.14083, 0.42494, 18.65262, -0.40246, -1.00954, 1.35041, -0.08749, 0.96961, 0.77746, -1.41998, 0.57687, -3.51218, -4.12696, 3.02277, -2.57185, -0.96822, -3.27776]"
43,sub7,supLP120,3,sub7-a__0097__drink.npy,7,drink,7,0.9989773,1,"[1.28967, 0.92999, 1.09954, 10.7852, -1.36105, -0.67971, 0.39382, 17.67056, -0.06608, -0.77481, 0.91303, -0.9464, 0.117, 0.15258, -1.08793, 0.56472, -3.64617, -4.26962, 3.43564, -2.43253, -1.27793, -1.72599]"
43,sub7,supLP120,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9932458,1,"[2.77313, -1.30824, -1.04738, 12.14754, -2.50958, -0.68504, 0.26333, -1.10648, -0.95017, -1.18617, -1.45762, -1.50851, -0.48297, -0.45918, 1.70526, -1.72686, -2.61769, -3.60437, 1.88002, -0.61547, 1.12831, 7.12728]"
43,sub7,supLP120,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.99818254,1,"[1.91609, -1.29708, -0.71213, 12.55855, -2.06626, -0.92312, 0.07552, 1.55368, -0.53502, -0.85239, -0.89908, -1.39377, -0.49181, -0.43573, 1.43453, -1.99736, -2.72536, -3.74845, 1.75532, -0.51213, 1.12947, 6.18899]"
43,sub7,supLP120,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.8802558,1,"[1.77429, -0.95264, -0.47519, 10.38451, -1.37226, -0.99387, -1.05744, 0.05546, 0.46781, -0.18832, -0.5043, -1.75771, -0.88471, -1.43303, 1.11014, -2.8042, -3.01043, -3.79457, 0.78983, -0.45253, 0.5228, 8.38499]"
43,sub7,supLP120,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.97942126,1,"[1.49766, -0.74665, -0.7303, 11.30455, -1.37689, -0.31819, -0.31541, 0.75287, -0.45952, -0.92553, -1.14124, -1.34466, -0.41731, -1.14712, 1.26757, -2.08714, -2.74679, -3.77951, 0.81106, -0.45907, 0.71666, 7.42974]"
43,sub7,supLP120,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.7691895,1,"[2.23184, -0.65349, -0.5399, 10.49918, -2.02347, -0.97374, -0.47421, -0.45921, 0.75531, -0.54707, -0.68631, -1.54083, -1.12263, -1.27715, 1.6404, -2.48015, -3.11715, -4.04637, 0.59003, -0.39649, 0.57614, 9.29307]"
43,sub7,supLP120,3,sub7-a__0103__highfive.npy,8,highfive,8,0.99954295,1,"[0.62344, 2.8895, -1.52769, -3.45039, -4.75112, -1.52336, -0.53605, -3.54299, 13.26596, -1.6704, -1.00071, -4.51995, -1.93757, -1.39732, 3.60254, -0.49402, -0.3065, -1.49189, -1.34948, -2.56103, -1.58278, 5.31435]"
43,sub7,supLP120,3,sub7-a__0104__highfive.npy,8,highfive,8,0.9984351,1,"[-0.80769, 4.12874, 0.47315, -0.94839, -4.2276, -0.51696, 0.81565, -0.42406, 12.63925, -1.78079, -3.62846, -4.72617, -2.29566, -3.1804, 1.27883, -2.17095, -1.66471, -1.60683, 2.70835, -1.55391, -1.41693, 5.98003]"
43,sub7,supLP120,3,sub7-a__0105__highfive.npy,8,highfive,8,0.99986994,1,"[-0.29781, 1.64161, -0.06211, -2.30326, -5.18316, -0.66644, 0.88359, -2.65133, 13.77694, -1.93482, -2.03666, -3.33886, -1.52133, -2.09503, 4.04231, -2.58931, -0.87467, -0.68129, 1.52185, -2.67739, -1.4471, 3.9455]"
43,sub7,supLP120,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9992855,1,"[-0.92818, 3.09427, 0.14152, 0.29341, -4.65311, -1.25033, 1.39637, -0.8326, 12.72834, -1.97862, -3.00673, -4.56145, -2.16191, -2.08584, 2.00422, -1.81089, -1.2447, -1.09216, 3.01611, -2.16901, -1.07819, 5.20302]"
43,sub7,supLP120,3,sub7-a__0107__highfive.npy,8,highfive,8,0.99982834,1,"[0.28648, 2.23649, 0.12595, -2.14943, -5.26184, -0.96798, 0.58445, -1.94045, 14.57096, -2.30129, -2.79033, -3.87448, -1.92502, -2.70645, 3.17192, -2.40827, -1.66315, -1.40009, 1.62249, -2.01005, -1.19627, 5.77074]"
43,sub7,supLP120,3,sub7-a__0108__highfive.npy,8,highfive,8,0.99949694,1,"[1.00785, 3.46153, -0.22789, -1.13883, -5.4137, -1.42623, 1.4782, -0.69402, 13.35593, -2.19754, -3.40589, -4.38212, -1.92696, -2.55584, 1.83265, -1.87224, -2.36844, -1.69943, 2.44609, -1.68882, -1.04571, 5.5525]"
43,sub7,supLP120,3,sub7-a__0109__wave.npy,21,wave,21,0.9996661,1,"[1.523, 0.68559, -1.54852, 4.7877, -0.6875, -2.73812, -1.33725, -2.97278, 5.33946, 1.65937, -0.19316, -3.81326, -3.04906, -3.3303, 3.66564, -2.78412, -1.28101, -4.83012, -2.92624, -1.26176, -2.43635, 13.95012]"
43,sub7,supLP120,3,sub7-a__0110__wave.npy,21,wave,21,0.9982836,1,"[1.5586, -0.54315, -0.73613, 5.99863, -2.18682, -2.84131, -0.90742, -2.64972, 5.73103, 0.13391, -0.32096, -2.90913, -2.34106, -2.23899, 3.0173, -3.20471, -2.39266, -4.09396, -0.78213, -0.51032, -0.3041, 12.9753]"
43,sub7,supLP120,3,sub7-a__0111__wave.npy,21,wave,21,0.99806243,1,"[2.19873, -0.6377, -0.71825, 5.97419, -2.4908, -2.97, -0.78104, -2.58575, 5.51334, -0.16903, -0.39617, -2.89228, -2.57534, -1.77516, 2.86137, -2.99697, -2.79426, -3.88765, -0.28972, -0.29431, 0.13619, 12.75751]"
43,sub7,supLP120,3,sub7-a__0116__bow.npy,2,bow,2,0.99639446,1,"[-4.07248, -5.3312, 14.19078, -3.9832, -0.67788, -2.57786, 6.20659, 0.90869, -0.44134, -5.78252, -6.15132, 7.84372, 7.70166, -4.59967, -5.09458, -0.54032, -6.22017, 1.20462, -3.08425, -1.64853, -0.32254, -2.19528]"
43,sub7,supLP120,3,sub7-a__0117__bow.npy,2,bow,2,0.99604166,1,"[-4.60096, -5.35499, 14.22859, -4.08316, -0.5065, -2.60358, 6.50434, 0.85921, -0.25573, -6.0144, -6.37754, 7.73317, 8.02133, -4.71542, -5.09731, -0.43374, -6.00732, 1.67428, -3.06664, -1.90122, -0.67094, -2.12536]"
43,sub7,supLP120,3,sub7-a__0118__bow.npy,2,bow,2,0.9969842,1,"[-4.75398, -5.62236, 14.68262, -4.09423, -0.3842, -2.78774, 6.89275, 0.81128, -0.44001, -6.17889, -6.04957, 8.01553, 8.0641, -4.54262, -4.99695, -1.09079, -6.4446, 1.24203, -3.03449, -1.55273, -0.4661, -2.07001]"
43,sub7,supLP120,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99999285,1,"[-3.66309, 7.11171, -2.05849, -0.81981, 0.32984, 19.01161, -2.63865, 3.44097, -2.013, -1.61775, -1.91027, -2.42629, -0.10241, -2.03687, -2.15804, 0.28649, 3.30502, -3.34962, -1.01192, 1.92722, -1.87918, -2.40896]"
43,sub7,supLP120,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99999213,1,"[-3.0463, 5.55525, -2.05062, -1.0105, 0.54978, 18.16401, -2.86608, 5.78224, -2.39518, -2.22522, -1.66652, -2.34318, 1.34389, -0.72934, -3.06814, 0.83241, 1.8922, -3.2821, -0.26459, 1.79317, -0.22548, -3.0767]"
43,sub7,supLP120,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99998903,1,"[-3.11828, 5.26522, -2.13074, -0.58103, 0.46848, 17.76582, -2.59549, 5.86779, -2.70049, -2.23129, -1.54598, -2.2987, 1.376, -0.14075, -3.16303, 1.02943, 1.60885, -3.01621, -0.13364, 1.8248, 0.04593, -3.38303]"
43,sub7,supLP120,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99997854,1,"[-3.15416, 5.28478, -2.14866, -1.13697, 0.65382, 17.39832, -2.54194, 6.31919, -2.60159, -2.07448, -1.48577, -1.97314, 1.41531, -0.39377, -2.89302, 0.69003, 1.27369, -3.22616, -0.25101, 1.82944, -0.04136, -3.15919]"
43,sub7,supLP120,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9999927,1,"[-3.00166, 5.35415, -1.7828, 0.20226, 0.30349, 17.98559, -2.44764, 5.47906, -2.76586, -2.2935, -1.59764, -2.19547, 1.43686, -0.64648, -3.22976, 0.59056, 1.88712, -3.60772, -0.49806, 1.60715, 0.04377, -2.93498]"
43,sub7,supLP120,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9871738,1,"[-3.0088, 10.53681, -1.74889, -1.96775, -1.7368, -3.47088, -3.00333, -2.89851, 5.5146, -1.07326, -2.24948, -5.05447, -2.1272, 2.33391, -2.27399, 4.04684, 2.68597, 3.46102, 4.82413, -0.16989, -4.30697, -0.70083]"
43,sub7,supLP120,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9911417,1,"[-4.43657, 10.53897, -1.00735, -0.93453, -1.13469, -1.29786, -2.12192, -2.8038, 5.33986, -0.86716, -2.7423, -5.32198, -2.41279, 1.60654, -1.9558, 3.23289, 2.46586, 3.44614, 3.94347, 0.02658, -4.1506, -0.53083]"
43,sub7,supLP120,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99706167,1,"[-3.0548, 12.2457, -1.87913, -1.30534, -3.06474, -1.63559, -2.63774, -3.01783, 5.75766, -0.77219, -2.92465, -5.54382, -1.57989, 2.33218, -1.60348, 2.56703, 3.04206, 3.31087, 5.40284, -0.26275, -3.61371, -1.04005]"
43,sub7,supLP120,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9983241,1,"[-2.22917, 11.39527, -1.67012, -0.88376, -2.03811, -1.86864, -1.91626, -2.59562, 3.87725, -0.85541, -2.76015, -5.42047, -1.16375, 2.46202, -1.62431, 2.70999, 2.19313, 2.8926, 3.75879, 0.21275, -3.07952, -0.23678]"
43,sub7,supLP120,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9959223,1,"[-2.2878, 11.51395, -2.22397, -1.51929, -2.90243, -1.8208, -1.99894, -2.59057, 4.7554, -0.53764, -3.68971, -5.9648, -1.48482, 1.86658, -1.59484, 3.19136, 3.07337, 3.47093, 5.32506, -0.04715, -3.09275, -0.28428]"
43,sub7,supLP120,3,sub7-a__0130__drink.npy,7,drink,7,0.99995375,1,"[1.17958, 2.33034, 1.08927, 9.29644, -1.08232, 0.3628, -0.77589, 19.2808, -0.73986, -0.31239, 1.07778, -0.23333, 0.28492, -0.1529, -1.50186, 0.73761, -3.32001, -3.72306, 2.14549, -3.02309, -1.94075, -3.58126]"
43,sub7,supLP120,3,sub7-a__0131__drink.npy,7,drink,7,0.9999633,1,"[1.53742, 0.77984, 0.95178, 9.34763, -1.95941, 0.26273, 0.06797, 19.56214, -1.02469, -1.16318, 0.90456, 0.1055, 0.64078, 0.60276, -1.39823, 1.42244, -4.24717, -3.9581, 3.39866, -2.14589, -0.58298, -3.18042]"
43,sub7,supLP120,3,sub7-a__0132__drink.npy,7,drink,7,0.9999769,1,"[1.20011, 1.15446, 1.19217, 8.70401, -1.71156, 0.51572, 0.06976, 19.38198, -0.78177, -0.89018, 0.81719, 0.30025, 1.10552, 0.16007, -1.58911, 0.40542, -4.01265, -4.02901, 3.15082, -2.37854, -0.85066, -3.09419]"
43,sub7,supLP120,3,sub7-a__0133__drink.npy,7,drink,7,0.9999957,1,"[1.09802, 1.65622, 0.89965, 7.10271, -0.80052, 1.5908, -0.75054, 19.47718, -1.17053, -0.96548, -0.00147, 0.25804, 1.14291, 0.3815, -1.53371, 1.07832, -5.13397, -3.46819, 2.33429, -1.62421, -0.12073, -2.12898]"
43,sub7,supLP120,3,sub7-a__0134__drink.npy,7,drink,7,0.99983406,1,"[1.7254, 0.32611, 0.76249, 9.98572, -1.79689, -0.38503, 0.1992, 18.69304, -0.8401, -0.98132, 1.46874, -0.38319, 0.47604, 0.98804, -1.64297, 0.65109, -4.08299, -3.82507, 4.00824, -1.96413, -0.51046, -3.31967]"
43,sub7,supLP120,3,sub7-a__0135__drink.npy,7,drink,7,0.9999621,1,"[1.63419, 0.57987, 0.56698, 9.2652, -1.65188, 0.47595, 0.08486, 19.44733, -1.40431, -1.07121, 0.88902, 0.05788, 0.67285, 1.17031, -1.42925, 1.30331, -4.36574, -3.54403, 3.32545, -1.993, -0.23927, -3.41172]"
43,sub7,supLP120,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.57883775,0,"[1.89312, -1.12836, -0.46402, 8.65104, -1.65552, -0.70616, -2.03349, -0.04333, 1.10789, -0.38017, 0.53806, -1.78538, -0.68471, -1.70612, 0.69088, -2.9813, -3.69474, -2.99734, 0.39769, -0.26632, 0.35817, 8.97279]"
43,sub7,supLP120,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.8562822,0,"[2.56958, -0.59911, -0.47209, 8.93141, -1.96209, -1.22292, -1.10622, -1.16841, 1.62762, -0.28144, -0.28117, -1.76201, -1.35466, -1.38886, 1.42665, -2.9283, -3.93331, -3.8473, 0.18127, -0.14952, 0.64494, 10.72022]"
43,sub7,supLP120,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.6700045,0,"[3.03037, -0.82674, -0.74819, 9.55302, -2.44176, -2.25144, -0.07502, -0.83258, 2.73475, -0.38811, -0.3971, -2.47901, -2.01895, -1.86828, 2.85718, -2.77354, -3.18528, -4.02137, 0.38683, -0.5187, 0.29741, 10.26557]"
43,sub7,supLP120,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.6337985,0,"[3.0808, -0.743, -0.69299, 9.49559, -2.23351, -1.63447, -0.5923, -0.85941, 1.61797, -0.41891, -0.48477, -1.95953, -1.526, -1.43477, 1.80089, -2.6354, -3.68408, -3.93874, 0.54189, -0.32248, 0.65814, 10.04725]"
43,sub7,supLP120,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9999945,1,"[-0.2598, 4.35532, -1.05143, -4.39356, -7.05152, -0.66393, -1.35173, -3.56971, 17.51178, -2.50134, -2.15703, -3.79101, -1.48741, -2.50069, 4.02941, -2.63447, -0.61039, 0.65978, 1.55382, -2.27456, -2.2833, 4.36644]"
43,sub7,supLP120,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9998344,1,"[-1.0186, 4.5991, -0.24069, -2.42018, -5.26722, -0.78962, -0.23584, -1.7497, 14.98593, -1.87859, -2.96927, -4.19872, -1.56006, -3.09566, 2.59672, -2.76748, -1.23251, -0.66552, 1.68505, -2.15493, -1.99639, 6.01945]"
43,sub7,supLP120,3,sub7-a__0146__highfive.npy,8,highfive,8,0.99997747,1,"[-0.74572, 4.50802, -0.71876, -3.50063, -6.60377, -1.26235, -0.25682, -2.96044, 15.91106, -2.49263, -2.23055, -4.3462, -1.51851, -2.07383, 3.21306, -2.26806, -0.93018, 0.98531, 3.79214, -1.75963, -2.09713, 2.8997]"
43,sub7,supLP120,3,sub7-b1__0001__walk.npy,20,walk,20,0.99973553,1,"[4.68554, -5.40362, 3.49989, -1.4987, -5.00764, 0.92958, -1.54952, -2.76664, -2.3589, -0.80436, -1.42221, 0.27522, 3.9999, -0.45991, -4.28662, -5.37497, -5.46669, 0.63606, -0.83093, 3.54429, 13.71601, -0.36259]"
43,sub7,supLP120,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.97364074,1,"[5.06783, -0.48891, -2.14795, -2.26791, -1.61856, -1.91368, -1.14089, -4.59107, -3.70321, -0.75447, 1.42562, 0.74794, 0.15338, 1.26974, -0.2273, 2.93083, -3.36315, 1.58926, 0.10125, 8.90421, 0.36353, -0.72607]"
43,sub7,supLP120,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9987809,1,"[0.30804, 0.01901, -2.98489, -7.33538, -3.54762, -0.47087, -0.5274, -5.90979, -2.16595, -2.20375, 1.58113, 2.3275, 0.02645, -0.44316, 1.73857, -0.45611, -1.4863, 4.26806, -0.33356, 11.42061, 2.44987, -0.97714]"
43,sub7,supLP120,3,sub7-b1__0005__walk.npy,20,walk,20,0.99951243,1,"[2.98097, -4.86278, 2.04114, -1.6691, -7.3687, 1.32967, -0.98139, -2.83512, -0.49245, -1.63571, -1.70776, 0.82418, 4.12073, -1.58131, -2.91456, -3.64051, -4.81572, 1.67409, -1.02341, 3.0477, 12.4538, 0.22607]"
43,sub7,supLP120,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9912725,1,"[2.71997, -1.24973, -2.15725, -1.74314, -0.84809, -2.4529, -0.21763, -5.11558, -4.49806, -0.86225, 1.28642, 2.02495, 1.75687, 1.50706, -0.89512, 2.53653, -4.65006, 2.23309, -0.24151, 8.91588, 1.09142, -0.86461]"
43,sub7,supLP120,3,sub7-b1__0007__walk.npy,20,walk,20,0.9995931,1,"[1.15915, -3.77908, -3.16542, -0.28597, -2.05039, -0.62593, -0.11521, -2.12136, -2.61095, -1.05346, -0.36227, -2.5792, 4.48541, 2.44523, -3.3869, -1.63902, -1.97648, 1.27878, 0.38367, 5.2216, 13.50365, -1.50209]"
43,sub7,supLP120,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9345922,1,"[-2.61657, -2.48198, -2.35664, -5.66858, -2.41984, -1.35335, 3.3462, -2.73741, -3.02668, -3.8309, 0.43028, 0.73664, 2.41397, 1.19861, -0.74648, 0.15254, -1.43494, 3.94261, 0.69456, 9.34126, 6.54366, -1.44052]"
43,sub7,supLP120,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.98746294,1,"[1.73003, -1.15133, -2.44651, -1.73041, 0.08722, -2.35515, 1.23688, -3.00018, -3.80828, -1.87164, -0.65393, 1.43506, 1.71582, 1.84044, -1.4402, 3.44482, -2.78257, 2.1187, 1.37428, 8.78945, 2.45612, -2.12899]"
43,sub7,supLP120,3,sub7-b1__0011__walk.npy,20,walk,20,0.9996568,1,"[2.44405, -3.6081, -3.29839, 1.08599, -1.97054, -0.28953, -0.05152, -1.82337, -3.36638, -1.85468, 0.13646, -3.37005, 3.79227, 3.59992, -3.19045, -0.7718, -2.24636, 0.41038, 0.90913, 5.29842, 13.69245, -2.14476]"
43,sub7,supLP120,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99257153,1,"[-2.22582, -1.48555, -1.72926, -6.40409, -2.22757, -0.18842, 1.50799, -5.48482, -2.11098, -2.17267, 0.47713, 1.34851, 0.35601, 0.30961, 0.44187, 0.11207, -1.17509, 3.53051, -0.81578, 9.58524, 4.0209, 0.09823]"
43,sub7,supLP120,3,sub7-b1__0013__walk.npy,20,walk,20,0.99249834,1,"[8.2341, -5.2211, 3.95019, 0.74062, -4.72478, -0.40799, -1.64301, -1.55125, -1.98916, -0.01849, -2.80523, -0.63363, 1.3611, 0.22522, -5.05834, -3.92337, -6.24244, -0.60673, 1.27188, 2.9964, 13.1419, -0.97287]"
43,sub7,supLP120,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9954645,1,"[2.67962, -0.13794, -1.86609, -2.31887, -1.61136, -1.85267, -2.1247, -6.70089, -4.00102, -0.24178, 3.03136, 2.06684, 0.18808, 1.00488, -0.52823, 1.91736, -4.35889, 3.30958, -0.5066, 9.84248, -1.23926, -0.67]"
43,sub7,supLP120,3,sub7-b1__0015__walk.npy,20,walk,20,0.99961084,1,"[3.43472, -3.1652, -3.1997, 1.11426, -2.71031, 0.15149, 0.16414, -1.44862, -3.0263, -2.30754, -0.03298, -3.62854, 3.69714, 4.01508, -2.72299, -0.11596, -2.63911, 0.45366, 1.10648, 5.05785, 13.54367, -2.41446]"
43,sub7,supLP120,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.64896053,1,"[-1.32466, 0.83279, -1.66492, -3.67712, -0.52964, -0.63022, 1.19542, -2.9851, -0.48833, -2.25479, -0.5838, -0.68521, -1.25362, 0.73678, 0.72924, 2.22314, -1.27796, 3.26323, 1.9514, 4.65856, -0.66612, -0.98708]"
43,sub7,supLP120,3,sub7-b1__0017__walk.npy,20,walk,20,0.9957747,1,"[7.5582, -5.21078, 3.38715, -0.44479, -2.6422, -1.96194, -2.73295, -0.60581, -3.11306, 2.00352, -3.60297, -0.47252, 1.49317, -0.03572, -6.4809, -3.03008, -5.22356, -1.05662, 0.14835, 2.58763, 13.05124, -1.779]"
43,sub7,supLP120,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9922849,1,"[-1.25856, -1.47533, -1.79278, -2.61192, 0.23051, -2.01245, 0.97322, -4.84219, -3.54855, -1.39064, 0.53413, 2.70211, 3.82307, 1.0872, -2.42871, 1.13617, -4.27082, 3.30166, 0.09617, 9.65985, 2.96966, -0.67325]"
43,sub7,supLP120,3,sub7-b1__0019__walk.npy,20,walk,20,0.9996978,1,"[2.67523, -3.62976, -3.04141, 0.85701, -2.58427, 0.28866, 0.16751, -1.76657, -2.8098, -1.86885, -0.25359, -3.36707, 3.66622, 4.11481, -3.29079, -0.52815, -2.36702, 0.21363, 1.04102, 4.95535, 13.69485, -2.12004]"
43,sub7,supLP120,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.993155,1,"[-1.62365, 0.10562, -1.37361, -6.23903, -3.03313, 0.49789, -0.46352, -6.63373, -2.01772, -0.4974, 1.29321, 1.55705, -0.78718, -2.15746, 1.72327, -0.49512, -1.08016, 3.87368, -1.44765, 9.61392, 3.52266, -0.20002]"
43,sub7,supLP120,3,sub7-b1__0021__hop.npy,9,hop,9,0.85767823,1,"[-1.71646, -0.90663, 1.36227, -3.82278, -1.67857, -3.70382, -7.21609, -2.9494, 0.09204, 7.2032, 3.42009, 5.17454, 1.6135, -5.26814, 0.16039, -4.68116, -1.87416, 1.02469, -4.87822, -3.092, -5.61882, -0.48969]"
43,sub7,supLP120,3,sub7-b1__0022__hop.npy,9,hop,9,0.93500316,1,"[0.20705, -0.4268, 1.55865, -3.23226, -1.1002, -3.15317, -7.11307, -3.22735, -1.0353, 7.45813, 2.27766, 4.56303, 1.63128, -4.34096, -2.14728, -3.92243, -2.27979, 0.43808, -4.5486, -2.72412, -5.16807, -0.76482]"
43,sub7,supLP120,3,sub7-b1__0023__hop.npy,9,hop,9,0.9455182,1,"[0.97069, -1.36645, -0.10908, -4.60764, -0.39818, -4.36333, -5.56653, -2.46908, -0.61414, 6.79528, -0.15039, 3.65933, 0.20172, -3.60238, 0.48867, -1.83755, -1.60558, 1.10786, -4.19095, -2.27452, -5.53639, -1.23764]"
43,sub7,supLP120,3,sub7-b1__0024__hop.npy,9,hop,9,0.8459132,1,"[-1.96493, -1.30286, 0.86182, -4.40246, 2.924, -3.41638, -5.03913, -2.40164, -2.35487, 5.6352, -2.47075, 2.75411, 2.13763, -2.23021, -3.4888, -0.50372, -1.3691, 1.35668, -3.584, -2.51829, -3.79893, -2.20109]"
43,sub7,supLP120,3,sub7-b1__0025__hop.npy,9,hop,9,0.9709161,1,"[1.80628, -1.1979, -0.06095, -4.56927, 1.11488, -4.0244, -4.71638, -2.22845, -1.77885, 6.96112, -2.00306, 2.8541, -0.69629, -2.79759, -1.97904, -1.30387, -0.11512, 0.17521, -3.02057, -2.38717, -4.53074, -1.57784]"
43,sub7,supLP120,3,sub7-b1__0027__hop.npy,9,hop,9,0.8230618,1,"[-5.23652, -0.88037, 2.78106, -4.46559, 4.02814, -1.93384, -6.38545, -2.9929, -2.53877, 6.56436, -2.24162, 2.25573, 3.89843, -2.14165, -7.60729, -1.50196, -0.32794, 2.93627, -4.19853, -2.94471, -0.83056, -2.18788]"
43,sub7,supLP120,3,sub7-b1__0028__jump.npy,10,jump,10,0.996806,1,"[-3.66268, -2.06003, 2.60425, -5.62438, -3.66319, -5.88979, -11.05797, -5.80597, -0.50148, 10.00263, 15.78629, 6.77204, 2.20315, -2.9975, 1.17148, -6.89626, -6.80762, 2.30444, -4.45291, -0.81104, -5.77149, -2.2428]"
43,sub7,supLP120,3,sub7-b1__0029__jump.npy,10,jump,10,0.9992372,1,"[-4.36427, -1.64687, 2.19182, -5.52201, -3.20979, -6.57356, -12.04078, -6.36133, -0.73305, 10.49473, 17.68495, 6.02871, 2.18619, -2.00268, 1.12327, -7.33709, -7.21798, 2.37627, -4.61762, -0.55048, -5.2891, -2.3358]"
43,sub7,supLP120,3,sub7-b1__0030__jump.npy,10,jump,10,0.9987626,1,"[-2.19108, -1.97008, 1.03809, -5.04667, -3.36492, -6.10299, -10.24795, -5.05046, -0.4613, 10.08412, 16.78588, 5.09789, -0.05111, -3.00984, 3.13275, -5.93267, -4.6017, 1.80931, -4.22957, -1.40832, -7.11041, -2.02651]"
43,sub7,supLP120,3,sub7-b1__0032__jump.npy,10,jump,10,0.993232,1,"[-2.95748, -1.78283, 2.62728, -5.28118, -1.79431, -5.52051, -10.44638, -5.53145, -1.27006, 11.39334, 16.38398, 4.95469, 0.16461, -2.76699, 1.79539, -6.71694, -4.85072, 0.76523, -4.91568, -1.40725, -6.59374, -2.26261]"
43,sub7,supLP120,3,sub7-b1__0033__jump.npy,10,jump,10,0.9990344,1,"[-3.7205, -1.39879, 1.41387, -5.60603, -3.02463, -5.56966, -11.19752, -5.69854, -0.22726, 11.59039, 18.53329, 4.42964, -0.57514, -3.46024, 3.71113, -6.94833, -3.9482, 1.15474, -5.03517, -1.14295, -7.12237, -1.31036]"
