seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9990594,1,"[3.79307, -0.47008, -2.35722, 2.71635, -3.64625, -0.05593, -1.43506, -6.24683, -2.38979, -2.22153, 2.1185, -1.81903, -0.88377, 2.56369, -1.07772, -1.99971, -4.92803, 3.49851, -2.02067, 12.20714, 4.26654, -5.21536]"
43,sub10,supLP120,1,sub10-b1__0007__walk.npy,20,walk,20,0.8401968,1,"[-2.94947, -6.20634, -7.55409, 2.01764, -3.13003, -0.98669, 1.16515, -2.09854, -6.40842, 0.84732, 1.70522, -7.42277, 1.24423, 8.64455, -1.37906, 2.70716, -7.08944, 8.42647, 0.07635, 0.80545, 10.8983, -5.64673]"
43,sub10,supLP120,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99620605,1,"[4.9109, -0.03221, -2.17424, -1.13803, -2.70563, 2.35417, 1.69417, -0.35027, -4.25081, -3.67173, -1.43157, -2.50996, -1.81917, -0.78908, 0.24441, -2.33597, -2.38602, 0.27243, 2.41686, 10.77849, 2.62779, -5.9607]"
43,sub10,supLP120,1,sub10-b1__0009__walk.npy,20,walk,20,0.99522626,1,"[5.11472, -10.37737, -1.62156, -2.02319, -4.4831, -7.4138, -2.50234, -5.42899, -5.5582, 6.15125, 3.4102, -4.35881, 1.18754, 2.02974, -4.33666, -4.91694, -4.77542, 0.71287, -3.43635, -0.5037, 11.86345, -0.03594]"
43,sub10,supLP120,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9991849,1,"[5.07948, 1.47512, -0.46595, 1.63718, -4.51972, 0.81738, -2.66872, -6.25944, -1.38467, -2.21669, 3.27366, -1.34485, -0.73177, 1.04923, -0.33495, -3.73688, -4.82515, 3.23689, -2.51056, 12.67347, 3.41856, -5.19658]"
43,sub10,supLP120,1,sub10-b1__0011__walk.npy,20,walk,13,0.6063641,0,"[-3.77491, -7.34639, -7.73067, 0.22524, -1.27415, -2.32805, 0.2419, -2.30801, -6.84787, 3.9395, 2.23849, -6.38559, 0.18636, 10.82773, -0.93557, 1.14399, -5.76553, 6.5309, -0.69187, -0.03226, 10.3723, -6.49084]"
43,sub10,supLP120,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99652845,1,"[5.36158, 0.95273, -1.1895, -1.52814, -2.14624, 2.66998, 1.66563, -0.8973, -3.59851, -3.94799, -2.23646, -1.90417, -2.85475, -0.56468, 0.94249, -1.99403, -1.89513, 0.10066, 2.05158, 11.2087, 2.06459, -5.96847]"
43,sub10,supLP120,1,sub10-b1__0013__walk.npy,20,walk,20,0.9990759,1,"[5.56957, -10.93095, -1.6244, -2.70142, -2.94437, -7.5679, -1.45231, -4.6917, -6.35241, 6.20997, 3.50058, -5.17228, 1.11983, 2.02284, -4.53534, -5.64603, -5.37424, 0.40246, -2.83017, 0.31204, 13.68214, 0.7539]"
43,sub10,supLP120,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99752027,1,"[7.48764, 2.57629, 0.40657, 0.39157, -3.24885, 2.44588, -2.23718, -4.01918, -1.24213, -3.32734, 1.14247, -1.09497, -3.58571, 1.27714, 0.13904, -3.11776, -3.78132, 1.80961, -1.19234, 13.52511, 3.42253, -6.4607]"
43,sub10,supLP120,1,sub10-b1__0015__walk.npy,20,walk,13,0.52895963,0,"[-2.98422, -7.15808, -7.95983, 1.61975, -1.8927, -2.26329, 0.245, -2.09988, -6.74498, 1.79589, 1.41563, -6.70974, -0.02261, 10.5, -0.19687, 2.24398, -6.67076, 7.35792, -0.98107, 0.39755, 10.33334, -6.2758]"
43,sub10,supLP120,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99165475,1,"[6.14584, 0.48596, -1.09779, -2.22441, -2.00603, 2.28228, 2.20091, 0.96947, -3.69577, -3.72659, -2.33649, -2.03076, -2.91988, -1.7496, 0.8337, -2.89532, -1.86502, -0.87933, 2.52042, 11.02996, 2.55578, -5.86083]"
43,sub10,supLP120,1,sub10-b1__0017__walk.npy,20,walk,20,0.99332327,1,"[7.82636, -10.59578, -2.4741, -3.39429, -2.00005, -8.9402, -3.04142, -4.12148, -7.30142, 5.40013, 0.95603, -6.64599, -0.35107, 0.98504, -3.97701, -7.64168, -5.54081, -0.8692, -5.00192, -1.04124, 12.91695, 0.87912]"
43,sub10,supLP120,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99852043,1,"[6.25494, 3.52737, -0.30518, 0.59067, -2.02876, 2.00987, -2.90496, -3.76258, -1.26021, -2.63096, 2.12006, -1.2691, -3.20737, 2.04924, 0.79772, -2.68511, -3.45875, 2.47503, -1.02456, 12.96607, 3.62444, -7.65561]"
43,sub10,supLP120,1,sub10-b1__0019__walk.npy,20,walk,13,0.9438632,0,"[-2.64827, -6.90738, -8.28968, 1.23756, -1.69906, -1.65946, -0.1649, -2.50927, -6.58766, 1.97118, 1.36337, -6.26801, -0.73008, 12.056, -0.43691, 1.93677, -6.6118, 7.23381, -1.03697, 0.96243, 9.08534, -6.79246]"
43,sub10,supLP120,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9976527,1,"[5.4863, 1.39, -1.26199, -1.29556, -3.38149, 3.22582, 0.43747, -1.74494, -2.87691, -4.52219, -2.08201, -2.12667, -2.89003, -0.82706, 0.69557, -2.06086, -3.03241, 1.07825, 1.02521, 11.70731, 1.43087, -6.02731]"
43,sub10,supLP120,1,sub10-b1__0023__walk.npy,20,walk,20,0.53578305,1,"[-2.91189, -7.10916, -7.26681, 1.58072, -1.32492, -2.55446, 0.36641, -1.54725, -6.45217, 1.10652, 1.75355, -6.99956, -0.49708, 10.97466, -0.86181, 1.45428, -7.72209, 7.95876, -0.88178, 0.73932, 11.16626, -5.84389]"
43,sub10,supLP120,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9974439,1,"[4.23015, 0.98015, -1.26772, -1.50353, -2.79011, 2.75542, 2.23242, 0.16996, -3.52274, -3.64347, -1.62616, -2.19716, -2.35983, -1.74454, 0.85626, -2.7506, -2.04091, -0.03412, 2.4027, 10.77118, 2.15797, -5.41763]"
43,sub10,supLP120,1,sub10-b1__0026__hop.npy,9,hop,9,0.99988234,1,"[1.92435, -3.50395, -5.47671, -6.64538, 0.13373, -7.64517, -6.48478, -7.90539, -1.58338, 12.81704, 2.62086, -1.08711, 1.25232, -3.14687, 2.53411, -6.76468, -0.21986, -5.19389, -4.85664, -2.79634, 0.47726, 0.87119]"
43,sub10,supLP120,1,sub10-b1__0027__hop.npy,9,hop,9,0.9970552,1,"[1.29866, 0.44017, -5.23468, -5.68742, -1.33956, -6.87925, -6.03624, -8.49535, 2.20812, 10.72433, -0.83631, 0.40676, -0.01552, -3.73571, 4.70997, -5.24368, 1.42479, -4.89073, -4.59577, -2.07903, -2.76094, 0.24714]"
43,sub10,supLP120,1,sub10-b1__0028__hop.npy,9,hop,9,0.99937624,1,"[1.05808, -2.55731, -5.61309, -5.49577, 0.92903, -7.91101, -6.13642, -6.90747, -1.1385, 10.84209, 1.07152, -1.26923, 0.17931, -3.02538, 2.91217, -6.74589, -0.71107, -5.24434, -5.38859, -2.75272, -0.49588, 0.72634]"
43,sub10,supLP120,1,sub10-b1__0029__hop.npy,9,hop,9,0.9967871,1,"[1.41745, -2.92193, -7.03255, -5.43593, 2.64041, -7.73799, -4.91912, -6.35721, -1.80491, 9.15353, -1.08914, -3.07597, 0.37354, -1.89586, 1.08289, -5.63055, -1.7699, -4.80695, -5.4471, -3.27399, 0.86653, 1.51123]"
43,sub10,supLP120,1,sub10-b1__0030__hop.npy,9,hop,9,0.99541086,1,"[2.75228, -3.34229, -7.46602, -5.3366, 3.59557, -7.63803, -5.93908, -6.48921, -2.60731, 9.64013, 0.0215, -4.36896, 0.9739, -1.08768, -0.63772, -5.94675, -1.46508, -5.44335, -5.69055, -3.82374, 2.28737, 1.37683]"
43,sub10,supLP120,1,sub10-b1__0032__jump.npy,10,jump,10,0.99446684,1,"[5.39211, -0.69091, 1.32218, -2.04694, -12.42825, -4.54783, -14.55177, -14.92297, 3.4804, 8.5406, 13.8006, 3.9389, 3.94534, -5.2601, -1.07754, -9.64847, -2.8889, -1.5329, -8.91228, 0.7968, -3.85436, -0.34904]"
43,sub10,supLP120,1,sub10-b1__0033__jump.npy,10,jump,10,0.9743424,1,"[6.96791, -1.59707, 0.55581, -3.52572, -11.4139, -5.74043, -13.67338, -14.43238, 2.70916, 8.58165, 12.4228, 2.42532, 4.73785, -5.71353, -1.36919, -10.65406, -3.56226, -2.08022, -9.15641, 0.38942, -2.2828, 0.60254]"
43,sub10,supLP120,1,sub10-b1__0034__jump.npy,10,jump,10,0.99013186,1,"[4.51917, -2.99006, 0.52936, -3.66173, -11.59087, -6.28917, -13.99469, -14.57722, 2.45397, 9.56234, 14.18812, 2.46151, 4.84072, -5.27829, -1.35321, -10.74033, -3.03015, -1.11926, -9.36833, -0.29243, -1.50539, 0.86071]"
43,sub10,supLP120,1,sub10-b1__0035__jump.npy,10,jump,10,0.93060875,1,"[7.07346, -2.94055, -0.18853, -4.01102, -10.86988, -6.15068, -13.07581, -13.79316, 1.6889, 9.24681, 11.96092, 1.73188, 4.62927, -5.79055, -1.16699, -10.50725, -2.77687, -2.28029, -9.09001, -0.03825, -0.96767, 1.02978]"
43,sub10,supLP120,1,sub10-b1__0036__jump.npy,10,jump,10,0.9917247,1,"[5.99514, -3.5039, 0.67776, -3.28587, -10.86203, -6.27566, -13.26249, -14.06918, 1.71587, 9.16927, 14.00608, 1.84513, 4.35183, -4.26486, -2.22177, -10.52766, -3.51519, -1.293, -8.7736, 0.56015, -0.06886, 0.78092]"
43,sub10,supLP120,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9980685,1,"[-0.80255, 0.59855, -2.16105, 7.69989, 5.19991, 0.96287, -1.21182, -7.6983, -1.89876, 1.00595, 3.53218, -2.36085, -1.84402, 14.04774, -3.71198, 0.13193, -0.25012, -2.38593, -0.49559, 1.16946, 1.20443, -3.99446]"
43,sub10,supLP120,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9961045,1,"[-0.59603, 1.36233, -3.81392, 6.11053, 7.43342, -0.53108, -1.86834, -6.31117, -2.03499, 1.5707, 1.03213, -2.54955, -2.48724, 13.22366, -3.06015, 0.61909, 1.43661, -3.31202, -0.67727, -0.50471, 0.20166, -3.63517]"
43,sub10,supLP120,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9973911,1,"[-1.95796, -0.47291, -3.65895, 8.61029, 4.33273, 0.66055, -0.71413, -6.94198, -2.65109, -0.42297, 1.33744, -2.71487, -1.49272, 14.57394, -2.31534, 1.29349, 0.59223, -1.69558, 0.73634, -0.03286, 1.22665, -4.40108]"
43,sub10,supLP120,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9986895,1,"[-0.4262, 0.80412, -3.1205, 7.66891, 4.92757, 1.23269, -1.66003, -7.06947, -2.23447, 0.49824, 2.60026, -2.81891, -2.46765, 14.37887, -2.40554, -0.63479, -0.26984, -2.03653, -2.01239, 0.04083, 0.53718, -4.15477]"
43,sub10,supLP120,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9942796,1,"[-0.73814, 0.39394, -3.46303, 8.33296, 5.66288, 1.30461, -1.26405, -6.5621, -2.28013, 1.10613, 2.48417, -2.8792, -2.66241, 13.56463, -3.21595, 0.30391, 0.54746, -2.86972, -0.08503, 0.14254, 1.29067, -3.81097]"
43,sub10,supLP120,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9975211,1,"[0.22217, -0.55522, -8.31377, -2.60512, 11.52321, -4.79609, -5.3225, -2.40879, -4.89803, 5.43147, -3.19669, -7.41159, -4.41309, 2.12488, 1.95804, -6.37487, 1.2336, -4.9234, -7.28245, -5.69542, 0.46969, -3.66466]"
43,sub10,supLP120,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9963648,1,"[-1.71119, -0.14595, -7.30321, -0.12049, 11.72229, -4.27828, -4.04628, -2.33121, -3.85201, 4.2611, -2.9969, -7.71002, -3.73321, 5.89278, -0.24665, -3.57839, 1.98799, -5.21679, -5.64175, -5.65118, 1.81287, -2.16944]"
43,sub10,supLP120,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9966529,1,"[-0.81469, -0.04214, -9.7436, -2.9981, 12.01093, -4.8945, -5.21867, -1.69085, -4.77665, 6.25187, -4.17452, -7.46105, -3.82983, 2.56489, 1.61621, -5.61124, 2.41201, -6.75613, -7.27163, -6.39441, 0.94757, -2.09262]"
43,sub10,supLP120,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99823356,1,"[-1.10189, -0.90862, -8.22546, -1.95412, 11.60067, -4.52228, -4.41059, -1.80112, -5.47098, 4.77512, -3.60354, -9.08484, -3.33778, 3.97172, 0.54536, -4.74785, 1.75362, -5.38331, -6.21291, -6.48448, 2.55542, -2.96256]"
43,sub10,supLP120,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.9537135,1,"[9.00467, -0.37724, -4.41968, -4.65431, 3.03458, -4.8075, 0.21863, -3.17174, -3.17988, 5.86089, -6.44526, -0.95857, 0.24739, -3.31715, 2.46612, -3.59763, 0.48372, -7.10397, -1.357, 0.09746, 1.20046, 0.35512]"
43,sub10,supLP120,1,sub10-b1__0049__airkick.npy,0,airkick,0,0.98256725,1,"[11.41513, -3.10806, -1.58698, -1.72761, 0.77987, -4.49133, -8.53671, -4.78225, -2.53966, 7.37393, -1.06671, -2.56335, -6.60735, -5.02115, 2.3248, -13.73681, -1.14295, -6.24646, -10.50133, -2.82366, -0.1368, -0.91434]"
43,sub10,supLP120,1,sub10-b1__0050__airkick.npy,0,airkick,0,0.92225385,1,"[7.49347, -2.78228, 0.1635, -1.89503, -2.02554, -5.48152, -7.37181, -5.02223, -2.64466, 4.32435, -2.2921, -0.23477, -5.74802, -3.83511, 4.28771, -8.9236, -2.0279, -2.27555, -6.87638, -3.1631, -1.22211, -4.05018]"
43,sub10,supLP120,1,sub10-b1__0051__airkick.npy,0,airkick,0,0.9210624,1,"[7.83371, 0.69317, 4.89268, 2.49235, -3.06061, -1.99161, -8.87556, -6.89648, 1.50446, 3.40574, 2.44183, 2.18916, -8.2375, -1.64542, 2.47678, -7.66292, -2.94295, -1.39908, -7.78734, 0.23507, -3.98479, -4.29958]"
43,sub10,supLP120,1,sub10-b1__0052__airkick.npy,0,airkick,0,0.9722448,1,"[9.22148, -5.19153, 0.9246, -1.85215, -1.76809, -7.91212, -5.53334, -5.01863, -3.01647, 5.49942, -3.03572, 0.01725, -4.43593, -3.93533, 3.65201, -8.50765, -3.38627, -2.6932, -7.07781, -3.29518, -0.41114, -0.27567]"
43,sub10,supLP120,1,sub10-b1__0053__airkick.npy,0,airkick,0,0.94163084,1,"[10.98333, -5.64532, -0.20938, -2.28903, -1.54454, -6.33801, -8.57656, -5.30962, -4.79144, 8.19872, 0.7927, -1.67963, -5.52613, -4.51255, 2.10026, -12.63583, -2.77896, -4.86307, -9.01138, -3.85937, 0.55774, -1.55111]"
43,sub10,supLP120,1,sub10-b1__0054__sidekick.npy,14,sidekick,2,0.51768315,0,"[6.48897, -2.94609, 6.72947, -1.2582, -4.88159, -4.9009, -6.19026, -7.04206, 0.37984, 1.4483, -1.07317, 2.04406, -5.51192, -5.0538, 4.6623, -9.07039, -3.88666, -0.45859, -8.04047, -3.92412, -3.80678, -0.02785]"
43,sub10,supLP120,1,sub10-b1__0055__sidekick.npy,14,sidekick,0,0.5823036,0,"[7.1796, -1.37411, 4.29084, -0.50096, -5.14223, -2.92608, -6.70454, -7.30939, 1.27176, -0.68843, -5.13808, 2.28597, -8.41542, -4.0926, 6.7476, -5.05086, -1.69615, 0.15987, -6.88124, -2.23855, -4.76386, -3.45667]"
43,sub10,supLP120,1,sub10-b1__0056__sidekick.npy,14,sidekick,0,0.5662276,0,"[8.772, -0.61609, 8.48751, 0.14842, -5.55788, -1.82925, -6.0233, -8.08347, 1.59221, -0.17956, -0.92689, 3.68887, -7.36664, -3.77949, 3.65123, -6.64764, -2.9537, 0.11398, -7.17516, -0.94859, -4.77656, -2.56264]"
43,sub10,supLP120,1,sub10-b1__0057__sidekick.npy,14,sidekick,2,0.6178889,0,"[5.17671, -5.22356, 6.79938, -0.80594, -6.8285, -4.67803, -10.58871, -9.84619, -0.92128, 2.46735, 5.7581, 1.54038, -3.63631, -4.18521, 3.74292, -11.871, -4.27626, -0.03429, -9.92732, -4.52962, -3.73965, -0.79209]"
43,sub10,supLP120,1,sub10-b1__0058__sidekick.npy,14,sidekick,0,0.56968594,0,"[6.92916, -2.314, 4.93396, -1.39957, -4.47402, -4.25109, -5.78772, -7.36861, 0.0552, 0.32053, -4.87682, 2.24284, -6.65556, -5.06822, 6.42917, -6.87992, -1.79631, -0.71712, -7.46671, -3.65937, -4.38681, -1.78542]"
43,sub10,supLP120,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99900216,1,"[-2.75269, -2.4424, 0.88609, -0.74255, -1.10319, -3.43116, 13.20736, -0.7368, -4.15867, -2.74114, -4.58528, -0.62733, -1.14877, 0.61147, 5.70429, -0.48034, -1.24397, 2.50513, 2.44364, 5.29383, 2.57429, -4.7748]"
43,sub10,supLP120,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99998665,1,"[-1.88352, -4.37652, 9.39735, -0.1198, -1.29337, -5.68169, 20.72191, 0.35548, -2.65336, -3.66177, -6.32165, 2.56176, -2.67961, 0.88274, 7.06474, -1.39849, -3.83644, 3.45629, 1.58374, 3.32618, 1.78555, -2.97705]"
43,sub10,supLP120,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99992573,1,"[-3.08743, -3.1777, 5.83321, -0.94133, -1.94536, -5.10714, 18.30231, -0.21007, -2.88202, -0.81776, -5.29676, 5.77639, -0.84788, -1.52022, 8.68417, 0.8435, -0.07413, 2.0561, 2.19788, 0.71236, 0.08417, -2.78102]"
43,sub10,supLP120,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99998534,1,"[-4.58694, -3.07997, 2.8838, 1.17721, -0.07111, -3.56163, 18.50649, 0.86629, -4.30605, -1.03224, -4.57765, 0.94641, 1.79474, 0.47329, 7.31461, 0.26666, 0.80912, 1.21452, 3.7395, 0.32201, 1.11455, -3.40376]"
43,sub10,supLP120,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998672,1,"[-4.44832, -2.01654, 1.20314, -0.85632, 0.18129, -2.02836, 16.37267, -0.61277, -5.26803, 0.445, -3.92095, 3.08969, 2.59948, -1.1676, 7.1287, 4.12768, 3.60758, -0.68077, 5.76957, 0.59342, -0.5706, -4.17695]"
43,sub10,supLP120,1,sub10-b1__0065__throw.npy,18,throw,18,0.87578386,1,"[-3.18494, 10.27175, 0.28279, -2.43439, -1.61471, 0.51651, 0.60515, 0.00145, 1.12573, -1.71966, -3.06502, 1.15786, -1.33633, -2.6722, 0.36725, 3.75899, 3.83015, -1.87127, 12.23086, 4.25792, -2.13048, -4.65532]"
43,sub10,supLP120,1,sub10-b1__0066__throw.npy,18,throw,1,0.6145379,0,"[0.00013, 9.26072, 0.06027, -4.15223, -0.23927, 1.44406, 0.00431, -1.50053, -0.86131, -1.59514, -2.98042, 1.16447, -2.02524, -1.66594, 1.7016, 1.03862, 3.43675, -2.15073, 8.74149, 5.65907, -1.10481, -4.66706]"
43,sub10,supLP120,1,sub10-b1__0067__throw.npy,18,throw,18,0.81815684,1,"[-0.55039, 7.83067, 0.3296, -3.63238, 0.1636, 0.74137, 1.43208, -1.13975, -1.64458, -1.57641, -2.59591, 0.70652, -2.05382, -0.34192, 1.52131, 1.39104, 2.9203, -1.66694, 9.48794, 5.92862, 0.04134, -4.76018]"
43,sub10,supLP120,1,sub10-b1__0068__throw.npy,18,throw,1,0.50287646,0,"[-1.16485, 9.44484, -0.13563, -3.7666, -1.61292, 1.43056, -0.9403, -2.29811, -0.2234, -1.51237, -3.04793, 1.95566, -0.90227, -2.94581, 1.70127, 1.36197, 4.15051, -2.30488, 9.42003, 4.34856, -1.85606, -4.33799]"
43,sub10,supLP120,1,sub10-b1__0069__walk.npy,20,walk,20,0.9813399,1,"[4.83862, -11.06608, -0.57356, -3.60536, -3.37814, -8.3639, -4.37439, -5.86529, -7.59256, 5.745, 3.85561, -5.06732, 2.06226, 1.1767, -2.8847, -8.21035, -4.14332, 0.01513, -6.25633, -3.75355, 10.17699, -0.12138]"
43,sub10,supLP120,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9985435,1,"[3.56483, 0.58628, -1.78739, 2.29192, -2.48919, 0.12836, -1.79739, -5.68285, -2.28081, -1.99277, 3.30625, -1.81636, -0.74719, 3.02395, -0.58383, -2.39544, -4.57787, 3.14397, -1.61907, 11.72346, 4.07249, -5.37846]"
43,sub10,supLP120,1,sub10-b2__0001__walk.npy,20,walk,20,0.99853384,1,"[6.12725, -9.58872, -4.08658, -1.76367, -0.97776, -6.40871, -3.11648, -4.48735, -6.70161, 3.47227, 0.6327, -7.51847, 0.40097, 2.5491, -3.69316, -4.76384, -6.11964, -0.18572, -3.42871, -0.37682, 12.75891, 0.51376]"
43,sub10,supLP120,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.83472174,1,"[2.08548, -1.89714, 2.16261, -1.68298, -5.53116, -1.60256, -0.7199, -5.04725, -2.31299, 1.46363, 5.71417, -0.6511, 3.57398, 0.97457, 0.38117, -2.99014, -4.9388, 6.10982, -1.55796, 8.88768, 6.42622, -5.13907]"
43,sub10,supLP120,1,sub10-b2__0003__walk.npy,20,walk,20,0.8397813,1,"[-2.57292, -6.9793, -6.74856, 1.21691, -2.02335, -3.40536, 1.33035, -2.46969, -6.30101, 2.9341, 2.39658, -6.13083, 0.62415, 9.57586, -1.30108, 0.88146, -6.75491, 7.26618, -1.04536, 1.14607, 11.32998, -5.8253]"
43,sub10,supLP120,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9962303,1,"[4.37279, -0.46981, -3.1502, -0.47489, -4.14072, 2.10396, 1.04942, -0.48618, -3.58941, -4.1552, -1.71783, -3.46321, -1.71829, -0.22387, 0.72458, -2.77056, -3.69104, 1.37779, 1.34715, 10.30256, 2.236, -5.93329]"
43,sub10,supLP120,1,sub10-b2__0005__walk.npy,20,walk,20,0.9966875,1,"[6.33284, -11.2799, 0.63761, -3.67476, -6.50322, -8.12003, -3.51254, -5.58842, -6.04951, 6.13031, 5.62318, -4.94913, 1.86435, 0.14707, -4.15176, -9.90846, -5.3698, 1.29906, -5.20588, -0.63902, 12.88864, 0.93722]"
43,sub10,supLP120,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99888366,1,"[4.26885, -0.47555, -0.09133, 3.3267, -4.53353, 0.84197, -1.34318, -6.02137, -1.93122, -2.34824, 4.30216, -2.31277, -1.14386, 2.88548, -0.83044, -4.53288, -6.08906, 4.24755, -2.94142, 12.61983, 4.27406, -5.55384]"
43,sub10,supLP120,1,sub10-b2__0007__walk.npy,20,walk,20,0.7497424,1,"[-3.20729, -6.80084, -7.83538, 0.79539, -0.01191, -3.22783, 1.27856, -1.74638, -6.89296, 3.01924, 2.013, -6.76646, -1.0268, 9.84309, -0.54677, 0.96328, -6.53018, 7.4677, -1.44494, 1.30705, 11.0313, -6.19884]"
43,sub10,supLP120,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9963595,1,"[2.77945, -1.50497, -2.52642, -0.32062, -4.06482, 1.32887, 1.85486, 0.79615, -4.05093, -4.43357, -1.67715, -3.37114, -1.75716, -0.74906, 1.20821, -2.62103, -3.59091, 1.26918, 1.12752, 9.54418, 2.34994, -5.74528]"
43,sub10,supLP120,1,sub10-b2__0009__walk.npy,20,walk,20,0.9968933,1,"[5.40623, -11.85776, -0.62443, -4.46269, -4.05355, -8.84996, -4.14859, -4.81819, -7.09688, 6.79739, 4.98115, -6.04256, 1.69705, 0.82132, -3.27454, -10.59349, -5.03915, 0.47364, -6.44554, -2.94993, 12.92258, 0.73959]"
43,sub10,supLP120,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99772245,1,"[4.11441, -0.41632, -0.25958, 3.38095, -5.18491, 0.82241, -1.79777, -5.58926, -1.94961, -2.27962, 5.43047, -2.77954, -0.29424, 2.64208, -1.40226, -5.03352, -7.10271, 4.91374, -3.45336, 12.40486, 4.41509, -5.34757]"
43,sub10,supLP120,1,sub10-b2__0011__walk.npy,20,walk,13,0.5323397,0,"[-3.89713, -6.05258, -8.47437, 0.59331, 0.11302, -2.24241, 0.47234, -1.6978, -6.35898, 3.48049, 1.46896, -6.15576, -1.47382, 9.28743, -0.1218, 2.65923, -5.21561, 6.35943, -0.71002, 0.50322, 9.08838, -6.6151]"
43,sub10,supLP120,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9939465,1,"[3.4981, -1.23405, -1.64609, -0.78474, -5.42975, 1.15696, 1.46165, 0.37879, -2.89503, -4.19189, -2.2044, -2.482, -1.6249, -2.39369, 1.24041, -2.38499, -3.37566, 1.04412, 1.11882, 9.15359, 1.51562, -5.69374]"
43,sub10,supLP120,1,sub10-b2__0013__walk.npy,20,walk,20,0.99555224,1,"[5.11407, -10.9686, -1.76501, -4.0769, -3.4626, -8.59056, -5.38944, -4.47322, -7.39316, 5.08924, 3.45204, -7.3368, 2.07785, 1.28758, -2.7593, -10.89743, -4.52863, -0.37011, -7.10053, -4.20091, 11.33651, 0.53034]"
43,sub10,supLP120,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9955512,1,"[2.76898, -1.6244, -0.77317, 3.08252, -4.57542, -0.14661, -1.1636, -5.34471, -2.42564, -1.30911, 5.29149, -2.75592, -0.3898, 3.80083, -1.06517, -4.64291, -6.85062, 5.42518, -3.40381, 11.89889, 4.98235, -5.71034]"
43,sub10,supLP120,1,sub10-b2__0015__walk.npy,20,walk,20,0.8000428,1,"[-3.69188, -5.33535, -8.11237, -0.06793, 0.04328, -1.97551, 1.06824, -1.19431, -6.00974, 3.33996, 1.59568, -6.18329, -1.32301, 7.61314, -0.47461, 3.44214, -5.45108, 7.0338, -0.65992, 1.13802, 9.4678, -6.28306]"
43,sub10,supLP120,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9771662,1,"[2.80051, 0.15234, -1.68321, -0.61027, -5.86763, 2.31417, 0.70481, 0.21711, -2.77956, -3.96146, -1.4398, -3.59987, -1.53441, -1.99225, 1.1442, -2.87527, -3.55684, 1.00639, 0.94445, 7.54455, 1.16635, -6.01963]"
43,sub10,supLP120,1,sub10-b2__0017__walk.npy,20,walk,20,0.9843077,1,"[2.18844, -11.03678, -2.90549, -4.53473, -3.52283, -8.54026, -6.47479, -3.91449, -7.95764, 4.82419, 5.21215, -8.07821, 2.38727, 2.09895, -0.53218, -12.05893, -5.45241, 0.9495, -8.24398, -5.7837, 9.96679, -0.79161]"
43,sub10,supLP120,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9941043,1,"[2.65676, -1.4799, -0.60979, 3.91472, -5.36088, 0.25938, -0.93571, -4.86139, -2.44571, -1.59509, 5.67808, -2.80812, 0.02743, 3.12779, -1.04729, -4.87161, -7.30933, 5.63727, -3.3632, 11.78734, 4.75189, -5.1696]"
