seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,1,sub7-a__0080__bow.npy,2,bow,2,0.907943,1,"[-1.68115, 1.89366, 7.90397, -1.03567, -1.8501, -9.54603, 0.5183, -4.55293, -0.54233, -4.11843, -4.64945, -1.56941, 5.49023, -0.02317, 0.04086, 0.53423, -7.21861, -0.06482, -1.89934, -1.19261, 2.69867, 0.88817]"
43,sub7,supMAE,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99992657,1,"[-0.91767, 5.44383, -4.45989, 1.98074, -0.36577, 21.95521, -7.65099, 12.43309, -6.92779, 1.98308, -5.35911, -5.13035, -5.92022, -1.16762, -3.0122, -3.91421, 6.17809, -1.80484, 3.40218, 0.64484, 0.76575, -4.07251]"
43,sub7,supMAE,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99991846,1,"[-1.64551, 4.75426, -4.48866, 2.14749, 0.15472, 22.56677, -7.47141, 13.15087, -7.87147, 1.44802, -6.56513, -5.09271, -5.17952, -1.49823, -4.48909, -3.00511, 6.54866, -0.65161, 3.78563, 0.48907, 1.44334, -4.18023]"
43,sub7,supMAE,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9998951,1,"[-1.76796, 5.58385, -4.21396, 2.82854, 0.12095, 22.05658, -8.14494, 12.89186, -7.24933, 1.58791, -6.41381, -5.55081, -5.46108, -1.12347, -4.7148, -3.402, 6.16492, -0.64963, 3.20542, 0.10252, 1.85401, -2.71686]"
43,sub7,supMAE,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9999181,1,"[-1.73732, 4.91726, -4.27255, 2.38851, 0.10649, 22.16026, -7.76378, 12.74879, -7.57177, 1.51874, -6.46478, -5.05744, -5.05849, -1.48326, -4.55802, -3.29474, 5.94732, -0.40819, 3.24468, 0.28051, 1.97818, -3.00586]"
43,sub7,supMAE,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9998234,1,"[-1.89122, 5.57563, -4.22752, 3.22643, 0.14656, 21.80044, -8.09068, 13.15688, -7.34355, 1.45517, -6.6283, -5.86869, -5.60839, -0.79157, -4.89729, -3.49811, 6.24809, -0.57616, 3.38409, -0.02722, 1.88601, -2.78551]"
43,sub7,supMAE,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9782615,1,"[-4.80595, 12.01583, -2.46575, 6.32554, 1.85718, -4.80175, -3.14599, 5.12571, 4.86379, 0.03228, -11.60244, -10.26136, -4.54617, 3.52387, -7.67485, 1.79179, -0.99469, 2.65904, 7.89198, -3.45196, 1.70246, 4.31058]"
43,sub7,supMAE,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9439633,1,"[-4.98528, 10.97191, -2.37902, 5.91661, 2.80713, -5.60834, -2.83282, 4.47508, 3.93009, -0.25288, -12.15157, -10.13915, -3.39762, 3.39477, -9.19244, 3.07556, -0.88813, 3.73312, 7.92701, -3.52012, 2.57513, 3.92189]"
43,sub7,supMAE,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9633898,1,"[-4.71036, 11.88374, -2.48831, 6.00753, 1.8995, -5.28, -2.35249, 5.38184, 3.88423, -0.08614, -11.58947, -10.06348, -4.38668, 3.66371, -8.12837, 1.74937, -0.58688, 2.55621, 8.46498, -3.50464, 1.52255, 2.85009]"
43,sub7,supMAE,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9471577,1,"[-3.84881, 12.16271, -2.72025, 5.14783, 2.50359, -5.73185, -1.52114, 5.08132, 3.76104, 0.46068, -11.18476, -10.35226, -4.85477, 3.6686, -7.10977, 2.08418, -0.26332, 1.74444, 9.23363, -3.16242, 0.19601, 1.35514]"
43,sub7,supMAE,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.96979326,1,"[-4.50683, 12.24361, -2.52052, 6.03103, 2.22962, -4.76798, -2.12524, 5.8283, 3.92231, -0.07493, -11.79354, -10.03985, -4.80167, 3.45468, -7.71845, 1.6784, -0.18552, 2.26262, 8.6277, -3.31448, 1.08231, 2.78653]"
43,sub7,supMAE,1,sub7-a__0093__drink.npy,7,drink,7,0.9988211,1,"[-3.11875, 9.24561, -1.15338, 13.18487, -2.80611, 7.22018, -2.40324, 19.95266, -2.05009, -5.61462, -7.10111, -8.83821, -10.56028, 6.84228, -6.24053, -4.29167, 5.63019, -0.23057, 6.8611, -5.68423, -1.12765, -1.30028]"
43,sub7,supMAE,1,sub7-a__0094__drink.npy,7,drink,7,0.9954857,1,"[-3.211, 9.33157, -0.81977, 14.07338, -3.29518, 6.11439, -2.366, 19.47969, -0.77481, -5.89329, -6.84587, -8.38429, -10.4985, 6.83658, -6.08286, -4.40742, 4.76178, 0.19849, 6.47661, -6.43112, -0.86233, 0.71708]"
43,sub7,supMAE,1,sub7-a__0095__drink.npy,7,drink,7,0.98371464,1,"[-3.42984, 8.93666, -0.98453, 14.80875, -3.18996, 5.38282, -1.87884, 18.91371, -0.56814, -6.25095, -6.85702, -8.32471, -10.38621, 7.28164, -6.47619, -4.08857, 4.84669, 0.73318, 7.00348, -6.71275, -0.78503, 0.79571]"
43,sub7,supMAE,1,sub7-a__0096__drink.npy,7,drink,7,0.99477756,1,"[-3.39244, 8.78303, -1.1907, 14.13349, -3.20704, 6.07952, -1.54198, 19.38994, -0.96135, -6.15581, -7.1667, -8.0277, -10.32362, 6.78555, -6.39421, -4.02542, 5.04793, 0.61024, 7.3084, -6.27765, -0.98417, 0.00577]"
43,sub7,supMAE,1,sub7-a__0097__drink.npy,7,drink,7,0.98950666,1,"[-3.22647, 8.69796, -1.07605, 14.49045, -3.07728, 5.73036, -1.87622, 19.04145, -0.77379, -6.14273, -7.00011, -8.43117, -10.49878, 7.11061, -6.31304, -4.00317, 4.83117, 0.64553, 7.14713, -6.40982, -0.9983, 0.47061]"
43,sub7,supMAE,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.851914,1,"[-3.10536, 9.14608, 1.41782, 13.95366, -2.25529, -6.84698, -1.61509, 7.93962, 7.32992, -6.51966, -7.2411, -7.98427, -5.8865, 7.64653, -6.73361, -0.76453, -3.31913, 4.30692, 4.2448, -9.20683, 2.04626, 12.12063]"
43,sub7,supMAE,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9764193,1,"[-3.34161, 9.14092, 1.40464, 15.32728, -2.67806, -5.24671, -2.00815, 9.50626, 6.31181, -6.87657, -6.82153, -8.23183, -6.77376, 8.22037, -6.705, -1.58899, -2.23784, 3.89497, 4.25982, -9.37004, 1.94956, 11.31866]"
43,sub7,supMAE,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.8984161,1,"[-3.31885, 9.10903, 1.1713, 14.24608, -2.60023, -6.1117, -1.07403, 8.86817, 7.08206, -6.65886, -7.37295, -7.34579, -5.98261, 7.36002, -6.74633, -1.17429, -2.81031, 4.34073, 4.50915, -9.43538, 1.94208, 11.95012]"
43,sub7,supMAE,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9565016,1,"[-3.34518, 9.16165, 1.41919, 14.86801, -2.74585, -5.19904, -1.80037, 9.68542, 6.43547, -6.81893, -7.1192, -7.82272, -6.60459, 7.70579, -6.56241, -1.64489, -2.40554, 3.91424, 4.22051, -9.23853, 1.95717, 11.52978]"
43,sub7,supMAE,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9871579,1,"[0.79726, 3.66021, -2.60639, -0.90702, -2.35281, -11.44882, 2.81316, -1.56334, 10.87641, -1.04234, -4.95278, 0.07703, -1.38998, -0.80109, 0.67885, 2.20186, -8.52098, 3.20999, 5.83745, -2.48232, 1.02782, 5.50578]"
43,sub7,supMAE,1,sub7-a__0104__highfive.npy,8,highfive,8,0.88332117,1,"[0.13106, 6.25098, -1.11677, 2.79241, -2.53837, -10.30513, 1.25336, 1.46665, 11.09645, -2.46677, -6.03382, -2.41437, -3.14781, 1.26919, -0.9377, 1.0834, -7.73536, 2.79248, 5.21407, -4.23133, 0.83718, 8.98166]"
43,sub7,supMAE,1,sub7-a__0105__highfive.npy,8,highfive,8,0.96919787,1,"[0.28443, 4.82837, -1.24931, 1.05088, -2.84654, -11.276, 1.56855, -0.7392, 11.76267, -2.13149, -5.13697, -0.78474, -1.73813, 0.31468, -0.09764, 1.6269, -8.59755, 3.0824, 4.68458, -3.52334, 1.55629, 8.24327]"
43,sub7,supMAE,1,sub7-a__0106__highfive.npy,8,highfive,8,0.79178447,1,"[-0.12747, 6.21066, -0.39388, 3.19629, -2.58911, -10.68582, 0.80867, 1.05574, 11.37172, -3.04293, -5.99635, -2.40537, -2.53019, 1.699, -1.49447, 1.3841, -7.98989, 3.1264, 4.50486, -4.60025, 1.45688, 10.00682]"
43,sub7,supMAE,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9614964,1,"[0.49135, 5.28422, -0.92783, 1.26613, -3.18485, -10.79851, 0.33282, -0.7011, 12.52559, -1.88105, -4.29219, -0.89899, -2.04252, 0.50762, 0.41618, 1.24446, -8.65388, 2.58678, 3.7083, -3.62362, 1.6742, 9.28291]"
43,sub7,supMAE,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9247912,1,"[-0.34961, 5.36237, -1.02772, 1.94174, -2.74635, -11.08613, 1.25664, 0.17832, 11.57722, -2.36818, -5.90375, -1.53707, -1.93481, 0.69607, -0.98397, 1.6964, -8.25706, 3.28942, 4.7184, -4.05839, 1.67273, 9.0233]"
43,sub7,supMAE,1,sub7-a__0109__wave.npy,21,wave,21,0.94450253,1,"[-2.62263, 7.35578, 0.85691, 9.51218, -3.07243, -8.28109, -0.66247, 4.70735, 10.00146, -5.22756, -6.70491, -3.84804, -3.9181, 3.98745, -3.93434, -0.56507, -5.83793, 4.42081, 3.45625, -7.26247, 3.04368, 13.36512]"
43,sub7,supMAE,1,sub7-a__0110__wave.npy,21,wave,21,0.9547808,1,"[-2.54629, 7.13962, 1.23709, 9.38379, -3.32902, -8.05182, -1.09324, 4.60898, 10.0925, -5.39372, -6.34308, -3.48158, -3.69237, 3.95142, -3.71574, -0.88175, -6.15925, 4.32375, 2.84342, -6.97548, 3.55641, 13.58474]"
43,sub7,supMAE,1,sub7-a__0111__wave.npy,21,wave,21,0.9649535,1,"[-2.47989, 7.01272, 1.37536, 9.18986, -3.42571, -8.07329, -1.38155, 4.37397, 10.15627, -5.28437, -6.07404, -3.30916, -3.50932, 3.91038, -3.56048, -0.98191, -6.38049, 4.30708, 2.43436, -6.95632, 3.78024, 13.83201]"
43,sub7,supMAE,1,sub7-a__0112__wave.npy,21,wave,21,0.9469523,1,"[-2.64409, 6.91272, 1.29271, 9.77164, -3.31467, -7.87923, -1.18344, 4.74802, 9.73419, -5.54589, -6.32806, -3.63422, -3.74877, 4.16679, -3.93645, -0.82002, -5.9658, 4.38642, 2.91608, -7.0537, 3.60539, 13.36607]"
43,sub7,supMAE,1,sub7-a__0113__wave.npy,21,wave,21,0.9405973,1,"[-2.57554, 7.11817, 1.22513, 9.95446, -3.41941, -7.69424, -1.14712, 5.0126, 9.86065, -5.53418, -6.25383, -3.78508, -4.11604, 4.20359, -3.67312, -0.95324, -5.87887, 4.17586, 3.01098, -7.0807, 3.30919, 13.40225]"
43,sub7,supMAE,1,sub7-a__0114__bow.npy,2,bow,2,0.9515664,1,"[-2.2777, 2.86964, 8.4841, -0.32248, -2.55006, -10.13662, 1.52045, -4.20295, 0.33621, -4.76707, -4.69338, -0.96821, 5.28612, 0.17665, 0.05267, 0.20145, -7.11774, -0.41765, -2.01563, -1.76281, 2.64378, 1.6507]"
43,sub7,supMAE,1,sub7-a__0115__bow.npy,2,bow,2,0.9451137,1,"[-2.25967, 2.52215, 8.34176, -0.25496, -2.3799, -9.73925, 1.16392, -4.02123, -0.18201, -4.75798, -4.80066, -1.07377, 5.29534, 0.04703, -0.12996, 0.48252, -7.1362, -0.0699, -2.02985, -1.71339, 2.85749, 1.4332]"
43,sub7,supMAE,1,sub7-a__0116__bow.npy,2,bow,2,0.93341434,1,"[-2.08804, 2.06279, 8.31238, -0.55526, -2.48699, -9.83486, 1.08837, -4.46438, -0.04281, -4.48, -4.58372, -0.94993, 5.52879, -0.17733, 0.22846, 0.58725, -7.39878, -0.19244, -2.06217, -1.51862, 2.81702, 1.38481]"
43,sub7,supMAE,1,sub7-a__0117__bow.npy,2,bow,2,0.9043763,1,"[-2.09925, 1.91752, 7.93332, -0.91271, -2.18061, -9.58183, 1.21714, -4.30063, -0.52102, -4.31915, -4.8664, -1.11644, 5.5656, -0.22621, 0.15051, 0.56515, -6.89527, -0.14647, -1.89175, -1.29771, 2.6705, 0.8527]"
43,sub7,supMAE,1,sub7-a__0118__bow.npy,2,bow,2,0.90800256,1,"[-2.09454, 1.58558, 8.33567, -0.96127, -2.40536, -9.75555, 1.41002, -4.71323, -0.17038, -4.51408, -4.6071, -0.54221, 5.95521, -0.448, 0.28132, 0.50109, -7.22313, -0.11051, -2.17825, -1.2419, 2.85058, 1.25255]"
43,sub7,supMAE,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99981695,1,"[-1.21521, 6.49562, -4.3164, 3.36342, -0.67413, 21.83797, -7.8854, 13.22998, -6.07452, 1.839, -5.30794, -5.48026, -6.87848, -0.64934, -3.01965, -4.52072, 6.46249, -1.96773, 3.20091, -0.10504, 0.61973, -2.7131]"
43,sub7,supMAE,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99977046,1,"[-2.03407, 6.13031, -4.26195, 3.85051, -0.08299, 21.77426, -8.24544, 13.3934, -6.78787, 1.49884, -6.4609, -5.88667, -6.03701, -0.5191, -4.8732, -3.67609, 6.59282, -0.81719, 3.24457, -0.33354, 1.80582, -2.37595]"
43,sub7,supMAE,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9997422,1,"[-2.17375, 5.85611, -4.17508, 4.4466, 0.01695, 21.84089, -8.37409, 13.57637, -7.08393, 1.22628, -6.68539, -6.05439, -5.9697, -0.33207, -5.34787, -3.5916, 6.64655, -0.40629, 3.25153, -0.60948, 2.01976, -2.07352]"
43,sub7,supMAE,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9995486,1,"[-2.24361, 5.90558, -4.22904, 4.26506, 0.00517, 21.30839, -8.13237, 13.60427, -6.94716, 1.2031, -6.87797, -5.89575, -5.76638, -0.33553, -5.65979, -3.54354, 6.47696, -0.19661, 3.28411, -0.82048, 2.23353, -1.89171]"
43,sub7,supMAE,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9997086,1,"[-2.18263, 6.02882, -4.02147, 4.64982, -0.09153, 21.74115, -8.54173, 13.59913, -7.12288, 1.31666, -6.52347, -6.2092, -6.18868, -0.20013, -5.15157, -3.81285, 6.63941, -0.68695, 3.12158, -0.59424, 1.91714, -2.07638]"
43,sub7,supMAE,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9690159,1,"[-4.15496, 11.94298, -3.0446, 4.17562, 2.38239, -6.90893, -2.38216, 3.51311, 4.30354, 1.5823, -10.56234, -10.08631, -3.94503, 3.54147, -7.26278, 2.73457, -0.54174, 1.9194, 8.447, -3.12779, 1.11761, 1.72677]"
43,sub7,supMAE,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9838451,1,"[-4.11821, 12.7111, -2.52361, 5.21183, 1.9647, -6.6107, -2.01202, 4.6293, 4.63033, 0.66926, -10.71177, -10.3608, -4.56545, 4.12267, -7.36129, 2.06227, -0.32068, 1.45783, 8.50862, -3.55957, 0.60465, 2.32162]"
43,sub7,supMAE,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9948072,1,"[-4.49407, 13.03092, -1.81421, 5.51164, 1.84469, -6.63003, -2.58309, 4.76332, 4.11973, 0.35247, -10.53241, -10.36111, -4.37923, 4.38811, -7.6359, 1.4149, -0.07834, 1.39208, 7.51868, -3.64986, 1.29604, 2.50631]"
43,sub7,supMAE,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9722205,1,"[-4.0068, 12.28873, -2.91297, 3.6267, 2.19414, -6.66806, -1.78439, 4.15773, 4.26452, 1.35528, -10.76332, -10.13243, -4.29711, 3.35683, -6.52023, 2.066, -0.41652, 1.05981, 8.69578, -2.25512, 0.51643, 0.58972]"
43,sub7,supMAE,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.98597205,1,"[-4.14682, 12.93757, -2.9228, 4.22756, 2.85309, -5.6824, -2.34266, 4.71304, 3.81829, 1.21171, -11.16799, -10.59998, -4.15592, 3.7575, -7.9684, 2.35154, 0.20602, 1.64347, 8.63073, -2.98473, 0.94669, 1.28287]"
43,sub7,supMAE,1,sub7-a__0130__drink.npy,7,drink,7,0.9993,1,"[-3.21632, 8.98189, -1.55523, 12.90261, -3.08736, 8.01521, -1.88713, 20.1989, -2.01184, -5.43288, -6.96053, -8.07025, -10.74649, 6.20132, -5.73728, -4.63552, 6.15291, -0.34672, 7.14039, -5.38557, -1.33882, -1.88907]"
43,sub7,supMAE,1,sub7-a__0131__drink.npy,7,drink,7,0.9992725,1,"[-3.43335, 8.57002, -1.59773, 12.80662, -3.0506, 7.70056, -1.74085, 20.05718, -1.94721, -5.52321, -7.35048, -7.58026, -10.29101, 5.8747, -6.11817, -4.38023, 5.70198, 0.30738, 7.09516, -5.44819, -0.76464, -1.29421]"
43,sub7,supMAE,1,sub7-a__0132__drink.npy,7,drink,7,0.99933344,1,"[-3.4722, 8.72296, -1.55271, 12.58399, -3.13119, 7.09121, -1.32592, 19.92841, -1.65801, -5.60562, -7.53323, -7.36008, -10.12505, 5.81377, -6.13252, -4.42831, 5.53267, 0.31079, 7.27349, -5.52476, -0.78602, -1.23597]"
43,sub7,supMAE,1,sub7-a__0133__drink.npy,7,drink,7,0.9997968,1,"[-3.41851, 9.07954, -1.60502, 11.68209, -3.29095, 7.48681, -1.24659, 20.28251, -1.32371, -5.35044, -7.78465, -7.01133, -9.92926, 5.04297, -5.98995, -4.39301, 5.30169, 0.09649, 7.24426, -5.27547, -0.86211, -1.13601]"
43,sub7,supMAE,1,sub7-a__0134__drink.npy,7,drink,7,0.97824246,1,"[-3.72343, 8.35076, -1.44936, 14.82573, -3.20259, 5.46951, -1.29626, 18.63422, -0.48591, -6.15597, -6.97327, -7.59446, -10.28231, 6.91162, -6.41175, -4.10251, 5.17897, 1.08465, 7.47047, -6.49999, -0.65633, 0.47866]"
43,sub7,supMAE,1,sub7-a__0135__drink.npy,7,drink,7,0.9964743,1,"[-3.74794, 8.48186, -1.3933, 13.63687, -2.9574, 5.99568, -1.19437, 19.29023, -0.99159, -6.09488, -7.757, -7.5278, -9.89777, 6.26139, -6.75143, -3.8894, 5.03002, 1.08342, 7.51365, -6.00174, -0.47404, -0.03785]"
43,sub7,supMAE,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.78196794,1,"[-3.07251, 9.27771, 1.31382, 13.6659, -2.54457, -6.87588, -1.21683, 7.78692, 7.8621, -6.3428, -7.00807, -7.16175, -5.95504, 7.1081, -5.98125, -1.36159, -3.45631, 4.08552, 4.2219, -9.03183, 2.01191, 12.315]"
43,sub7,supMAE,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.60746694,1,"[-3.32877, 8.59192, 1.14528, 13.06667, -2.48699, -6.78482, -1.1001, 7.6942, 7.62373, -6.19927, -7.48423, -6.47787, -5.2973, 6.44428, -6.31703, -1.09519, -3.75089, 4.73034, 4.0795, -8.83937, 2.73388, 12.5952]"
43,sub7,supMAE,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.57652193,1,"[-3.34852, 8.92378, 1.32095, 13.02421, -2.54695, -6.76531, -1.61913, 7.62061, 7.75754, -6.07424, -7.2311, -6.63402, -5.45043, 6.53858, -6.07643, -1.35192, -3.70869, 4.33446, 3.67461, -8.64029, 2.87963, 12.67675]"
43,sub7,supMAE,1,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.6827088,1,"[-3.19786, 8.92888, 1.20653, 13.2463, -2.57697, -6.80557, -1.32214, 7.68172, 7.86529, -6.25673, -7.08882, -6.75517, -5.6859, 6.71185, -5.94264, -1.25131, -3.61739, 4.30136, 4.02996, -8.71856, 2.44181, 12.42822]"
43,sub7,supMAE,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.64347583,1,"[-3.30618, 8.94345, 1.44465, 13.11557, -2.5061, -6.64751, -1.60996, 7.90089, 7.462, -6.21719, -7.19088, -6.71932, -5.42798, 6.72988, -6.16311, -1.47122, -3.49648, 4.29935, 3.68589, -8.76624, 2.76378, 12.47643]"
43,sub7,supMAE,1,sub7-a__0141__highfive.npy,8,highfive,8,0.97077954,1,"[0.36955, 5.65649, -1.43936, 1.60872, -2.07883, -11.3833, 1.92081, 0.0482, 11.2807, -2.16448, -5.86161, -2.14046, -2.78531, 0.96294, -0.31486, 1.4974, -8.07089, 2.80018, 5.60404, -3.22501, 0.79784, 7.48832]"
43,sub7,supMAE,1,sub7-a__0143__highfive.npy,8,highfive,8,0.9622743,1,"[0.69077, 6.33878, -1.02982, 0.92251, -2.6871, -11.26729, 0.7734, -0.47434, 12.46576, -1.60669, -4.89193, -1.67345, -2.45688, 0.9266, 0.60439, 0.47669, -8.58833, 2.27874, 4.06285, -3.32846, 1.29475, 9.16053]"
43,sub7,supMAE,1,sub7-a__0144__highfive.npy,8,highfive,8,0.98954916,1,"[1.21685, 5.99311, -1.13712, -0.03569, -2.95575, -11.26276, 0.42428, -1.23969, 12.8964, -1.17328, -3.88788, -1.31634, -2.51072, 0.64601, 1.72827, 0.42553, -8.82145, 1.58808, 3.72002, -2.55593, 1.04944, 8.22859]"
43,sub7,supMAE,1,sub7-a__0145__highfive.npy,8,highfive,8,0.90609473,1,"[0.27807, 6.6905, -0.71456, 2.44763, -2.71056, -10.37531, 0.64589, 1.28484, 11.67652, -2.29214, -5.64589, -2.51289, -3.34225, 1.40059, -0.13086, 0.28514, -7.84339, 2.22505, 4.45438, -3.79865, 0.99309, 9.33058]"
43,sub7,supMAE,1,sub7-a__0146__highfive.npy,8,highfive,8,0.96065813,1,"[0.61217, 5.82517, -1.1436, 0.97235, -2.85858, -10.96489, 1.45692, -0.30527, 11.98583, -1.75625, -4.92047, -1.08449, -2.526, 0.66134, 0.88317, 0.37668, -8.28363, 2.29104, 4.43635, -3.42967, 0.89543, 8.71926]"
43,sub7,supMAE,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9726792,1,"[1.99997, -2.15281, -6.16801, -6.25966, 0.59819, -4.01413, 1.32772, -5.79264, 2.25451, 0.39199, -0.69385, -3.07009, -0.30735, 0.64359, 0.77646, 6.70161, -4.41336, -0.36842, 3.02991, 10.33659, 0.50456, -9.95269]"
43,sub7,supMAE,1,sub7-b1__0003__walk.npy,20,walk,17,0.7041107,0,"[0.09848, -7.69956, -5.66973, -3.43324, 1.18264, -5.58623, -1.78947, -7.47671, -2.33872, 2.85443, -0.93135, -0.42859, 5.48222, 1.25313, -5.17921, 4.53116, -5.39085, 9.07402, 0.15883, -0.5458, 8.10302, -0.28023]"
43,sub7,supMAE,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.92402506,1,"[7.23246, -1.20651, -4.94493, -6.19455, 2.66218, -4.55689, 0.11441, -6.63907, -0.49498, -0.15899, -1.10082, -5.79092, -0.12846, 1.86226, 0.66778, 6.51206, -10.29501, 0.6562, 3.91527, 10.16564, 0.43648, -7.3101]"
43,sub7,supMAE,1,sub7-b1__0005__walk.npy,20,walk,20,0.9909149,1,"[1.86703, -2.14151, -2.75567, -4.44271, 0.15388, -6.15289, -7.51042, -7.68318, 1.94417, 3.2486, -0.04329, -1.82047, 4.56248, 0.56143, -2.77672, 2.79046, -9.80714, 4.83844, -1.39073, 1.48022, 10.3634, 1.36453]"
43,sub7,supMAE,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9628902,1,"[1.20481, -3.06775, -5.59763, -6.24776, 0.30906, -4.04476, 1.6496, -6.07831, 2.0292, -0.21278, -1.76319, -2.27227, 1.04046, 0.01356, 0.12688, 7.26923, -5.31517, 0.7901, 2.51922, 10.55592, 1.85189, -9.21445]"
43,sub7,supMAE,1,sub7-b1__0007__walk.npy,20,walk,17,0.72514224,0,"[1.36149, -8.14069, -5.73698, -3.83254, -0.0213, -5.51792, -0.12038, -7.12455, -1.7228, 2.29788, 0.08774, 1.32456, 4.56597, 0.83919, -1.99135, 3.07738, -5.87918, 7.8912, 0.19283, -0.08357, 6.76837, -1.19381]"
43,sub7,supMAE,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9511233,1,"[4.98851, -0.9877, -4.66691, -5.48364, 4.45411, -3.71665, -1.76827, -5.69004, -1.33702, 0.25872, -3.03173, -6.88674, 0.04535, 1.26667, -1.89071, 7.29628, -8.95433, 2.02166, 3.76789, 10.45001, 2.29433, -7.59485]"
43,sub7,supMAE,1,sub7-b1__0009__walk.npy,20,walk,20,0.9716099,1,"[4.24482, -2.98602, -3.23992, -5.30781, 1.18179, -6.15657, -9.08569, -9.49896, 1.80849, 3.97195, 2.27002, -2.49485, 4.93789, 1.332, -3.29082, 4.29506, -10.28081, 4.8795, -1.92285, 1.33218, 9.74596, 1.61521]"
43,sub7,supMAE,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.930926,1,"[1.45051, -3.3749, -6.03768, -6.22154, 0.66923, -3.90076, 1.50159, -5.96201, 1.9767, -0.24706, -1.74299, -2.15185, 0.94671, 0.04163, -0.394, 7.57044, -5.17555, 1.40792, 2.5438, 10.19536, 1.91654, -9.02244]"
43,sub7,supMAE,1,sub7-b1__0011__walk.npy,20,walk,17,0.7260442,0,"[1.71186, -8.04983, -5.96826, -3.35048, 0.92609, -4.89007, -0.76759, -6.43445, -2.65885, 2.20926, -0.41566, 0.16417, 3.75569, 1.48671, -2.37427, 2.96628, -5.13307, 7.80918, 0.50542, 0.40177, 6.73318, -2.01692]"
43,sub7,supMAE,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.95997936,1,"[5.42346, -0.67363, -4.31456, -5.15223, 4.73482, -3.4398, -2.30908, -5.54336, -1.73394, 0.09795, -2.86213, -7.2075, -0.23161, 1.73956, -1.67759, 6.77035, -8.86231, 1.74934, 3.51612, 10.32398, 2.24175, -7.48514]"
43,sub7,supMAE,1,sub7-b1__0013__walk.npy,20,walk,20,0.9661234,1,"[4.42437, -3.38124, -2.80519, -5.21197, 0.11928, -5.95938, -9.27332, -10.31572, 2.55503, 3.93565, 3.85029, -1.60117, 5.11592, 1.15859, -1.89487, 4.13424, -10.56028, 4.24164, -2.99195, 1.09905, 9.58883, 2.39759]"
43,sub7,supMAE,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.98928714,1,"[2.36161, -3.04144, -5.36653, -6.55682, -0.13561, -3.8693, 1.88051, -6.41974, 2.75033, -0.56276, -0.60897, -1.54865, 0.50431, -0.29437, 2.05684, 6.39661, -5.71233, -0.29277, 2.32541, 11.01493, 0.70094, -9.39875]"
43,sub7,supMAE,1,sub7-b1__0015__walk.npy,20,walk,17,0.8061444,0,"[0.83371, -8.17715, -6.03894, -3.37225, 0.79153, -5.23509, 0.47812, -6.06687, -2.42874, 1.77702, -1.64667, 0.78958, 4.20726, 0.9367, -2.91285, 3.26995, -5.18995, 8.69187, 0.897, 0.41954, 7.18309, -1.43078]"
43,sub7,supMAE,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9719435,1,"[0.1735, -3.20664, -2.78605, -3.37913, 1.67198, -2.46917, -2.56389, -4.06568, 0.00782, -0.47813, -4.69853, -2.75891, 1.48345, -1.20176, 0.48875, 4.87771, -7.25407, 2.36721, -0.23227, 9.76089, 5.83756, -4.93688]"
