seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99929607,1,"[-0.37309, 10.96442, -4.23394, 1.50279, -2.29139, 18.32514, 0.33506, 8.71043, -6.52657, -3.38273, -2.03792, 1.68109, -3.23439, 1.56547, 0.94253, -2.49968, 5.00901, -0.54732, 1.19832, -7.16574, -7.83186, -3.77107]"
43,sub9,mae,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99925977,1,"[-0.61042, 11.09398, -4.12927, 2.15647, -2.33392, 18.39999, 0.16057, 8.78578, -6.61967, -3.6781, -2.15464, 1.7097, -3.23958, 1.79718, 0.7729, -2.61172, 5.35175, -0.59186, 0.81681, -7.5243, -7.93395, -3.39971]"
43,sub9,mae,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9988211,1,"[-0.6325, 11.26387, -4.10729, 2.94856, -2.39871, 18.0751, -0.16599, 8.57268, -6.64581, -4.03508, -2.25777, 1.22211, -3.34419, 2.15491, 0.62774, -2.94869, 5.58866, -0.93981, 0.82457, -7.94445, -7.97615, -2.79061]"
43,sub9,mae,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99798125,1,"[7.89603, 14.25535, -0.48768, -6.40238, 0.36819, 5.59478, -1.35784, 2.94621, -0.00752, -3.25076, -1.8768, -4.85182, -6.84295, 2.65285, -0.54465, 0.10646, -3.63177, -1.66788, 4.8635, -1.64836, -10.90381, 2.80447]"
43,sub9,mae,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9857875,1,"[7.82752, 12.49561, -0.61762, -10.37008, -1.83188, 3.69795, -1.53302, 2.27875, 3.81132, -2.54847, -0.72681, -5.63048, -4.6365, -1.19263, -0.56166, 1.55505, -5.57138, -2.36816, 7.08662, 1.78215, -9.7675, 3.65737]"
43,sub9,mae,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9176147,1,"[6.4788, 10.51733, -1.2829, -8.58164, 0.9276, 1.82966, -1.21246, 3.14601, 2.12305, -2.41465, -2.28234, -5.75035, -5.94511, 1.33394, -1.98441, 2.27113, -5.2181, -0.50895, 7.80364, 1.35303, -9.17105, 5.05968]"
43,sub9,mae,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9377106,1,"[6.97404, 11.1007, -1.17102, -8.02719, 0.9522, 2.52488, -1.31233, 3.50628, 1.32192, -2.33787, -2.73549, -5.66829, -6.49452, 1.24777, -1.20465, 1.8974, -5.13779, -0.92431, 8.05859, 0.53249, -10.11101, 4.64255]"
43,sub9,mae,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.954639,1,"[6.95024, 10.94018, -1.74035, -9.05209, 1.39729, 2.45145, -1.21776, 2.68849, 1.83293, -1.64701, -1.42981, -6.00046, -6.39785, 1.36942, -1.77636, 2.31443, -5.33993, -0.52185, 7.34194, 1.48667, -8.90048, 3.5818]"
43,sub9,mae,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.95385206,1,"[7.33768, 11.43708, -0.63518, -10.24926, -1.32293, 2.70879, -2.01007, 1.40694, 4.35059, -2.68574, -0.47414, -6.62543, -5.00466, -0.97358, -1.50589, 2.34985, -6.47046, -1.62389, 7.92326, 3.04626, -9.07773, 4.02929]"
43,sub9,mae,0,sub9-a__0088__drink.npy,7,drink,7,0.99973816,1,"[0.60826, 7.5502, -4.23682, -2.78081, -1.37374, 7.75012, -1.08683, 16.61732, -1.01636, -2.29348, -4.12386, -0.32852, -1.51819, 0.50719, -1.58843, -1.13275, 1.9969, 0.64815, 4.07358, -5.45252, -7.1913, 2.92963]"
43,sub9,mae,0,sub9-a__0089__drink.npy,7,drink,7,0.9994567,1,"[0.95522, 8.18838, -4.25695, -2.23952, -1.30803, 8.06289, -1.27128, 16.34942, -1.28172, -2.63724, -4.08838, -0.5321, -1.9758, 0.99891, -1.40628, -1.36092, 2.006, 0.37556, 3.79059, -5.7919, -7.56277, 2.86037]"
43,sub9,mae,0,sub9-a__0090__drink.npy,7,drink,7,0.99982387,1,"[0.66862, 7.11962, -4.41751, -1.34669, -1.10115, 7.77525, -1.44674, 16.85824, -1.92073, -2.44241, -3.94429, -0.28683, -1.74414, 1.44597, -1.57084, -1.67677, 2.44467, 0.52288, 3.77024, -6.29567, -7.18704, 2.61288]"
43,sub9,mae,0,sub9-a__0091__drink.npy,7,drink,7,0.9998227,1,"[0.70032, 7.03544, -4.34213, -2.25258, -1.19947, 7.8301, -1.03615, 16.86287, -1.76452, -2.03343, -4.05264, 0.08309, -1.60241, 0.87349, -1.40159, -1.35397, 2.16941, 0.71426, 4.058, -5.85802, -7.12053, 2.18983]"
43,sub9,mae,0,sub9-a__0092__drink.npy,7,drink,7,0.99939096,1,"[1.16566, 8.72986, -4.1751, -0.11744, -1.37744, 8.22447, -1.57017, 16.6126, -2.05906, -3.66812, -4.33282, -0.65821, -2.41391, 2.1591, -1.34182, -2.16105, 2.41552, 0.00554, 3.29361, -7.10769, -8.0687, 3.0342]"
43,sub9,mae,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9999604,0,"[-0.06676, 5.93513, -4.13055, 4.70257, -1.55776, 5.33822, -2.96077, 17.38912, -2.85779, -4.32869, -4.23823, -0.82804, -1.2121, 3.7813, -2.10537, -4.27634, 4.95925, -1.32269, 2.51938, -9.82064, -7.39956, 6.23946]"
43,sub9,mae,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9995191,0,"[0.24233, 6.72113, -4.07989, 7.20147, -1.89354, 4.72174, -3.45981, 16.25871, -2.8758, -5.64474, -4.61389, -1.6687, -2.11046, 5.07249, -2.15137, -4.70209, 5.0294, -2.02918, 2.00317, -10.83379, -7.88246, 7.98349]"
43,sub9,mae,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99921775,0,"[0.4764, 6.89066, -3.94426, 6.66364, -2.12867, 4.82257, -3.59911, 15.5821, -2.48342, -5.73144, -4.06691, -1.98101, -2.06161, 4.94905, -2.10105, -4.77115, 4.64438, -2.20707, 1.82172, -10.25844, -7.59902, 7.79815]"
43,sub9,mae,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.97972304,0,"[0.36607, 7.29863, -4.11928, 7.84205, -3.75612, 3.79885, -4.13988, 13.90281, -0.4791, -7.45859, -3.3873, -2.86094, -1.82392, 4.40637, -1.99595, -4.81068, 3.65739, -2.88746, 2.606, -10.24988, -8.09791, 9.81899]"
43,sub9,mae,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.99656624,0,"[0.41547, 7.62608, -4.02147, 6.87324, -3.40185, 4.53382, -3.7503, 14.99244, -0.9325, -6.88606, -3.93963, -2.25527, -1.79208, 4.07888, -1.87526, -4.67857, 3.88397, -2.64719, 2.45462, -10.20808, -8.24169, 8.98053]"
43,sub9,mae,0,sub9-a__0098__highfive.npy,8,highfive,1,0.98892874,0,"[4.34268, 11.89801, -0.13385, -9.6347, -2.08877, 3.60473, -0.73137, 6.18168, 4.26673, -3.02213, -3.19194, -3.91292, -3.33431, -2.02821, -1.58764, 1.97794, -3.72532, -0.48265, 6.25192, 0.15024, -8.86809, 6.10171]"
43,sub9,mae,0,sub9-a__0099__highfive.npy,8,highfive,1,0.99336714,0,"[6.22776, 12.47044, -0.09954, -10.04027, -2.04867, 3.65144, -0.30391, 4.11623, 3.50861, -2.65268, -2.96362, -4.19291, -4.30662, -1.72677, -0.22778, 2.04933, -4.64696, -1.34043, 6.88251, 0.35423, -9.7916, 4.72093]"
43,sub9,mae,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9984446,0,"[4.50913, 14.21084, 0.52434, -9.3288, -4.3616, 4.55138, -1.28049, 4.15072, 6.90089, -4.72589, -2.83882, -5.00127, -2.77193, -3.21687, -1.30522, 1.67793, -4.19384, -1.21271, 5.83879, 0.37247, -9.14511, 6.57642]"
43,sub9,mae,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99903154,0,"[4.73469, 14.19935, 0.69402, -10.2889, -3.79382, 4.75896, -0.96635, 3.4143, 6.55645, -3.76368, -2.46091, -4.75409, -3.06739, -3.52198, -1.03442, 2.06052, -4.48931, -0.76566, 5.61395, 1.09763, -8.77346, 5.13492]"
43,sub9,mae,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99914455,0,"[4.34223, 14.11192, 0.16192, -9.73801, -3.23378, 4.70476, -0.86822, 4.0693, 6.05292, -3.81033, -2.66337, -4.40245, -3.1754, -3.05225, -0.85751, 1.55565, -3.85584, -0.87168, 5.74296, 0.59035, -8.80788, 5.06942]"
43,sub9,mae,0,sub9-a__0103__wave.npy,21,wave,21,0.9999682,1,"[-1.00674, 4.2494, -2.90398, 5.31468, -5.6338, -4.71341, -4.34679, 7.91518, 6.68556, -6.98957, -3.51783, -4.81041, 0.80833, 1.44697, -4.65683, -2.19426, 1.17921, -3.63113, 4.17615, -8.44145, -4.99154, 18.6197]"
43,sub9,mae,0,sub9-a__0104__wave.npy,21,wave,21,0.99926764,1,"[-0.91477, 3.86638, -3.33294, 9.66282, -3.79304, -3.83485, -4.45018, 9.19105, 2.40093, -7.20817, -4.5733, -4.3658, -1.17895, 4.92028, -4.16834, -3.35095, 3.18069, -3.51157, 3.18647, -10.92001, -6.28009, 17.3757]"
43,sub9,mae,0,sub9-a__0105__wave.npy,21,wave,21,0.9977325,1,"[-1.18428, 4.34053, -3.72959, 7.90324, -3.76836, -2.97846, -4.10985, 11.14749, 2.87675, -6.88327, -5.18859, -4.36549, -0.77279, 3.87672, -4.32121, -3.09099, 3.16287, -3.04238, 3.86144, -10.35612, -6.4367, 17.27557]"
43,sub9,mae,0,sub9-a__0106__wave.npy,21,wave,21,0.9989649,1,"[-0.65702, 4.65597, -3.44114, 9.37407, -4.07182, -3.06224, -4.33073, 9.04568, 2.60012, -7.64164, -4.29429, -4.36146, -1.34989, 4.77497, -3.75169, -3.59915, 3.08485, -3.71892, 3.18621, -10.69128, -6.62748, 16.80268]"
43,sub9,mae,0,sub9-a__0107__wave.npy,21,wave,21,0.99950266,1,"[-0.93201, 4.51822, -3.6585, 8.33691, -4.15148, -3.35759, -4.27974, 9.54602, 3.49084, -7.428, -4.47992, -4.64142, -0.97018, 4.00857, -4.18031, -3.09947, 2.63846, -3.30128, 3.79713, -10.20797, -6.37196, 17.42595]"
43,sub9,mae,0,sub9-a__0108__bow.npy,2,bow,2,0.9070845,1,"[4.24423, 1.99423, 12.21325, 3.19639, -12.13355, 2.63142, 5.45421, -2.87828, -4.16497, -8.45898, 0.03513, 9.9122, 3.23189, -2.06619, 4.40684, -1.22663, -2.34656, -0.3518, -3.44827, -7.41077, -2.85971, -1.11848]"
43,sub9,mae,0,sub9-a__0109__bow.npy,2,bow,2,0.7708562,1,"[4.34029, 1.96711, 12.36068, 3.66417, -11.84742, 3.1439, 6.43012, -3.38226, -5.1841, -7.89038, -0.60819, 11.12775, 2.17852, -1.70019, 6.36679, -1.30208, -1.90965, -0.57658, -4.0707, -7.45099, -3.105, -2.36062]"
43,sub9,mae,0,sub9-a__0110__bow.npy,2,bow,2,0.8741952,1,"[4.2699, 2.2355, 12.51009, 4.14574, -11.58588, 2.91576, 6.15619, -3.28862, -5.20554, -8.14682, -0.75107, 10.5479, 2.11689, -1.13729, 5.58446, -1.52113, -1.74886, -0.65484, -4.18416, -7.66719, -2.90638, -1.87494]"
43,sub9,mae,0,sub9-a__0111__bow.npy,2,bow,2,0.85244644,1,"[4.14137, 2.09874, 12.45871, 3.94463, -11.69651, 3.09301, 6.34269, -3.18527, -5.16627, -8.15255, -0.76007, 10.68312, 2.42882, -1.47262, 5.43343, -1.34464, -1.79336, -0.48616, -4.03209, -7.69605, -2.88062, -2.04548]"
43,sub9,mae,0,sub9-a__0112__bow.npy,2,bow,2,0.6975914,1,"[4.36639, 1.9131, 12.43803, 3.72151, -11.65824, 3.648, 6.5537, -3.39575, -5.58114, -7.61774, -0.54137, 11.58548, 2.10437, -1.66398, 6.83839, -1.70856, -1.68124, -0.74536, -4.48226, -7.21565, -2.90039, -3.10542]"
43,sub9,mae,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99943537,1,"[0.01548, 11.07073, -4.33733, 3.37619, -2.23535, 18.6244, 0.25021, 8.45379, -7.53565, -3.87423, -1.96926, 2.00627, -3.5308, 2.64087, 1.11322, -3.08257, 5.48937, -0.99193, 0.66445, -8.50213, -8.45222, -4.2999]"
43,sub9,mae,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9995484,1,"[-0.07669, 10.04209, -4.19107, 7.48194, -2.40623, 17.92933, -0.50599, 7.7051, -9.0474, -4.61111, -1.84169, 2.0274, -3.89634, 4.33629, 1.301, -4.01658, 6.36817, -1.82649, -0.29577, -10.35099, -8.20898, -4.24258]"
43,sub9,mae,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9989606,1,"[-0.32202, 10.49838, -4.0269, 7.67147, -2.02934, 17.53082, -0.75629, 8.13009, -8.93617, -5.00267, -2.27063, 1.36655, -4.10547, 4.9254, 0.63077, -4.03949, 6.67185, -1.64707, -0.32134, -10.54335, -8.31571, -3.1648]"
43,sub9,mae,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9985971,1,"[-0.01261, 11.08876, -4.18585, 6.2423, -2.26656, 17.70578, -0.3341, 7.77473, -8.11876, -4.91533, -2.22979, 1.25087, -4.18769, 3.99001, 1.00162, -3.68668, 5.83506, -1.59698, 0.31579, -9.72844, -8.54829, -3.3887]"
43,sub9,mae,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99899954,1,"[-0.00654, 10.92303, -4.18984, 5.01356, -2.71431, 17.89017, -0.37868, 8.00952, -7.57683, -4.50921, -1.87646, 1.41764, -3.57303, 3.174, 0.87811, -3.45889, 5.67526, -1.59954, 0.37554, -9.13445, -8.17578, -3.27713]"
43,sub9,mae,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.99139917,1,"[5.00273, 12.6391, -0.23729, -8.13402, -1.5367, 3.20488, -0.75633, 4.50689, 3.55071, -3.68657, -3.89857, -4.87448, -4.90289, -0.91697, -0.629, 1.73504, -4.25864, -0.96697, 7.56884, -0.05462, -9.86253, 6.06382]"
43,sub9,mae,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.778268,1,"[4.14371, 10.95756, -0.48738, -8.56977, -1.42764, 1.24364, -0.56887, 4.56208, 4.41683, -3.87328, -4.55748, -5.40998, -4.14103, -1.48992, -1.213, 2.86334, -4.7573, -0.68409, 9.58833, 0.57272, -9.48297, 7.30597]"
43,sub9,mae,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99898237,1,"[3.30949, 13.98067, -1.02192, 2.29257, 2.36647, 5.89383, -1.44403, 2.1443, -3.15403, -6.57987, -4.49342, -4.60024, -7.40033, 6.53973, -1.44693, 0.62844, -0.41975, -0.7027, 3.75234, -5.38621, -11.3981, 3.77298]"
43,sub9,mae,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9987041,1,"[3.57788, 14.29232, -1.77607, 0.76606, 1.84689, 7.39047, -0.51308, 2.0934, -2.94583, -6.60683, -4.49091, -4.4814, -7.44697, 5.75825, -1.45978, 1.43004, -1.07938, -0.50908, 4.38061, -4.2742, -11.69483, 2.67916]"
43,sub9,mae,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99777156,1,"[3.5034, 13.71899, -1.7618, 2.44518, 3.07118, 6.53869, -0.78592, 1.51179, -4.26636, -6.38527, -4.58715, -4.44953, -7.84338, 7.08298, -1.43972, 1.06425, -0.28691, -0.58268, 4.0812, -5.28036, -11.42241, 2.29935]"
43,sub9,mae,0,sub9-a__0123__drink.npy,7,drink,7,0.99936205,1,"[0.17189, 8.09133, -4.50752, -3.13233, -1.10002, 8.414, -0.90633, 16.32821, -1.00372, -2.21473, -4.34241, -0.18881, -1.68601, 0.23865, -1.26711, -0.76754, 2.26622, 0.83204, 4.27966, -5.34349, -7.53609, 2.3175]"
43,sub9,mae,0,sub9-a__0124__drink.npy,7,drink,7,0.99916565,1,"[0.42628, 8.11022, -4.35666, -3.44926, -1.06398, 8.52253, -0.82342, 16.12808, -1.13072, -1.89314, -4.14541, 0.05729, -1.75792, 0.18708, -1.06171, -0.74205, 2.09399, 0.90698, 4.047, -5.12866, -7.46498, 1.75174]"
43,sub9,mae,0,sub9-a__0125__drink.npy,7,drink,7,0.9967443,1,"[0.60139, 9.76736, -4.27089, -1.97084, -2.16308, 8.49688, -1.35349, 15.74269, -0.17092, -3.76347, -4.28395, -0.6975, -1.94648, 0.33808, -0.78757, -1.51045, 1.94178, -0.2068, 3.85234, -5.87028, -8.36458, 3.1974]"
43,sub9,mae,0,sub9-a__0126__drink.npy,7,drink,7,0.99849117,1,"[0.70889, 9.28465, -4.15142, -1.9381, -1.46723, 8.85401, -0.99294, 16.28394, -1.39229, -3.02058, -4.5068, 0.06635, -2.03786, 0.85254, -0.74096, -1.65982, 2.53153, 0.05697, 3.44327, -6.24772, -8.18245, 2.29695]"
43,sub9,mae,0,sub9-a__0127__drink.npy,7,drink,7,0.9952642,1,"[0.85069, 10.23316, -4.20085, -2.3694, -1.73767, 8.7522, -1.06133, 15.78837, -0.4537, -3.5486, -4.70928, -0.54457, -2.14528, 0.41345, -0.65419, -1.26181, 1.99908, -0.12136, 3.94011, -5.9471, -8.944, 2.87424]"
43,sub9,mae,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.9096202,0,"[0.43662, 7.33988, -4.24066, 7.70615, -4.00294, 2.78229, -4.07526, 13.28796, 0.03745, -7.64699, -3.58624, -2.99405, -1.56969, 4.39005, -1.97757, -4.79328, 3.73341, -3.5066, 3.10752, -10.50212, -8.41558, 10.90963]"
43,sub9,mae,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9807118,0,"[0.19966, 6.77689, -4.28467, 9.01534, -2.66647, 3.05684, -3.79213, 14.36682, -1.89933, -7.05332, -4.49875, -2.49318, -2.24262, 5.63444, -2.23167, -4.84101, 4.77637, -2.92562, 2.38955, -11.48002, -8.38809, 10.11031]"
43,sub9,mae,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9962631,0,"[0.03068, 7.29225, -4.43385, 7.71554, -2.15054, 3.60731, -3.46314, 15.47335, -1.78988, -6.52556, -5.05665, -2.21437, -2.05184, 5.10591, -2.29806, -4.51774, 4.97413, -2.54506, 2.51816, -11.28505, -8.59892, 9.65581]"
43,sub9,mae,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9999267,0,"[-0.75206, 5.72043, -5.05467, 5.83933, -0.6636, 4.36625, -3.16964, 17.44595, -2.75038, -4.51641, -4.84574, -1.36924, -1.30188, 4.47388, -2.48919, -3.93246, 5.782, -1.43119, 2.77947, -10.67432, -7.94111, 7.38308]"
43,sub9,mae,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9892659,0,"[-0.32015, 5.52818, -4.41813, 8.92677, -1.71375, 2.44206, -3.92914, 15.13753, -2.4986, -6.07462, -4.76459, -2.47325, -2.04747, 5.98139, -2.7634, -4.62661, 5.45287, -2.5721, 2.14942, -11.51874, -7.83557, 10.38179]"
43,sub9,mae,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9986312,0,"[4.51258, 13.46436, 0.03646, -10.22474, -2.92476, 4.63825, -0.03361, 5.41542, 4.6406, -2.77823, -3.71032, -3.17218, -3.0015, -2.91177, -0.19647, 1.90919, -3.21917, -0.87623, 5.55795, -0.36562, -9.24364, 5.14436]"
43,sub9,mae,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9978003,0,"[5.62482, 13.59523, -0.20898, -10.614, -4.03227, 3.98479, -0.90867, 3.87015, 6.36913, -3.73122, -2.04827, -4.62992, -2.36483, -3.31763, -0.78125, 1.84162, -4.40832, -2.03347, 6.30286, 0.55635, -9.44422, 5.52069]"
43,sub9,mae,0,sub9-a__0135__highfive.npy,8,highfive,1,0.99535406,0,"[4.87769, 12.88746, -0.44546, -10.4156, -2.85765, 3.43921, -0.46681, 4.23146, 5.64286, -3.26527, -2.89723, -4.28299, -3.07239, -2.99006, -0.65828, 2.22748, -4.29396, -1.17934, 6.97937, 0.69228, -9.3361, 5.49602]"
43,sub9,mae,0,sub9-a__0136__highfive.npy,8,highfive,1,0.97532064,0,"[2.19155, 12.21977, -1.619, -10.35088, -3.02031, 2.87897, -1.46526, 6.38504, 7.91251, -2.99597, -2.39275, -4.76115, -0.92034, -3.70162, -2.16968, 1.65337, -2.41204, -1.13694, 5.38897, 0.26583, -7.26524, 7.34768]"
43,sub9,mae,0,sub9-a__0137__highfive.npy,8,highfive,1,0.993901,0,"[2.97498, 12.54397, -0.6874, -11.00813, -2.49005, 3.80055, -0.6897, 5.63301, 6.50943, -2.7394, -2.88493, -4.23858, -2.15587, -3.50791, -1.63132, 2.43226, -3.27065, -0.17253, 5.7757, 1.03706, -8.06242, 5.90365]"
43,sub9,mae,0,sub9-b1__0001__walk.npy,20,walk,20,0.9994931,1,"[2.10728, -2.47824, 1.84422, -3.99055, -8.62267, -6.31414, -1.22846, -6.03448, 3.52348, 4.81079, 7.13849, -3.34857, 4.15183, -4.25646, -3.8609, 2.29837, -7.01709, -3.14883, 1.64622, 1.35853, 14.91002, 0.28943]"
43,sub9,mae,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99903166,1,"[0.86582, 0.12173, -2.25657, -12.26069, -4.16228, -1.28885, 3.27675, -9.06817, 4.00694, 4.06182, 7.57187, -3.9876, 2.14343, -7.76353, 3.30816, 3.81891, -7.02953, -2.88639, 7.15002, 15.7133, 8.01454, -8.8572]"
43,sub9,mae,0,sub9-b1__0003__walk.npy,20,walk,20,0.99967885,1,"[-1.06418, -4.51493, -5.75712, -3.54761, 0.59381, -2.24402, 3.37978, -4.11923, -3.10652, 6.74842, 2.32471, -2.51222, -0.52523, 0.77623, -1.38394, 1.94907, -3.66342, 2.84536, 5.28024, 5.46304, 15.25428, -7.45846]"
43,sub9,mae,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998481,1,"[-0.20871, -0.92816, -1.06484, -13.97983, -1.97591, -1.88865, 0.27631, -9.4871, 7.322, 4.86667, 7.34415, -4.53518, 1.8605, -9.25069, 1.48569, 8.55153, -8.26316, -0.77832, 4.22766, 17.9102, 6.5103, -7.72508]"
43,sub9,mae,0,sub9-b1__0005__walk.npy,20,walk,20,0.99618214,1,"[2.89457, -2.04084, 1.89774, -3.63985, -8.88455, -5.92324, -2.201, -6.02536, 3.77581, 4.06567, 8.27134, -3.29065, 3.82016, -4.13782, -3.7659, 1.60041, -7.13218, -3.45332, 0.89415, 1.44589, 13.8822, 0.86646]"
43,sub9,mae,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.25771642,0,"[1.86968, -3.74536, -4.08502, -6.60048, 7.06388, 1.83896, -0.19932, -5.29112, -3.60131, 3.71539, 6.3613, -4.41609, -7.94023, 3.56251, -0.77634, 7.35675, -7.23028, 7.35549, 3.88763, 6.96633, -1.53028, -4.85082]"
43,sub9,mae,0,sub9-b1__0007__walk.npy,20,walk,17,0.810192,0,"[-2.39002, -5.96086, -5.57504, -6.21499, 6.31819, 1.04099, 4.99175, -2.03033, -4.29446, 4.22351, 1.33348, -1.51842, -5.69251, 2.30167, -2.01782, 10.19885, -5.64734, 11.68665, 5.18308, 3.30227, 2.0119, -4.29501]"
43,sub9,mae,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.6966573,0,"[-4.99636, -4.73082, -6.16877, -6.00462, 1.88205, -1.21787, 3.42742, -8.12996, 1.41998, 4.32516, 3.33189, -5.6308, -1.66341, -2.76493, 2.49339, 9.58106, -3.77823, 3.37661, 8.64299, 5.99309, 3.9202, -4.15831]"
43,sub9,mae,0,sub9-b1__0009__walk.npy,20,walk,18,0.60551894,0,"[-9.24943, -2.10744, -6.58335, -3.98677, -6.65284, -4.99284, 9.0017, -3.69739, 5.7216, 1.58382, -1.68405, -0.69184, 9.20302, -8.09355, 1.18531, 7.00198, 3.56078, -0.58406, 10.31983, -5.05991, 5.57667, -0.01848]"
43,sub9,mae,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9354568,0,"[-1.55363, -4.15786, -7.59468, -6.07628, 5.8857, -0.00246, 5.79733, -6.59411, -4.06458, 3.99733, 2.72859, -2.23372, -3.69711, 1.84052, 2.95334, 10.02996, -3.19195, 4.15781, 6.5598, 2.27019, -1.22342, -5.54676]"
43,sub9,mae,0,sub9-b1__0011__walk.npy,20,walk,17,0.7986576,0,"[-2.39394, -5.95451, -5.52591, -6.30997, 6.26225, 0.93147, 5.05065, -2.03597, -4.1948, 4.07335, 1.33467, -1.48709, -5.57374, 2.13685, -1.985, 10.23256, -5.59351, 11.64502, 5.21844, 3.39267, 2.02431, -4.18647]"
43,sub9,mae,0,sub9-b1__0012__walk.npy,20,walk,15,0.87072,0,"[-2.50543, -3.65552, -6.35613, -5.86125, 3.74733, -0.37197, 3.94109, -7.76114, -0.88497, 2.90147, 3.18375, -5.79162, -3.97096, -0.04716, 1.57881, 10.49692, -5.16368, 4.29852, 8.50117, 5.45448, 1.42379, -4.00307]"
43,sub9,mae,0,sub9-b1__0013__walk.npy,20,walk,18,0.53018713,0,"[-8.89449, -2.36304, -6.59448, -3.2863, -6.4177, -5.04062, 8.16639, -4.53628, 5.26194, 2.28589, -0.88526, -0.84939, 9.24863, -7.92938, 1.32894, 6.44078, 3.53093, -1.38233, 9.76634, -4.77118, 6.50889, -0.91245]"
43,sub9,mae,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.918482,0,"[-1.20773, -3.1844, -7.20243, -5.69466, 4.99028, 0.15592, 5.6287, -7.1849, -3.63174, 3.21331, 3.14103, -2.18371, -3.32146, 1.43931, 3.62733, 9.5288, -3.05842, 3.00815, 6.51872, 1.69238, -2.04207, -5.49845]"
43,sub9,mae,0,sub9-b1__0015__walk.npy,20,walk,17,0.77888775,0,"[-2.55517, -6.06556, -5.24098, -6.17438, 5.98012, 0.76546, 5.5831, -1.95384, -4.34984, 4.02256, 0.80574, -1.22658, -5.61419, 2.18261, -1.89441, 10.59261, -5.66972, 11.87478, 5.08348, 3.15587, 2.30026, -4.06893]"
43,sub9,mae,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.6945792,0,"[-4.06685, -4.36683, -5.5538, -5.68275, 2.16116, -0.99475, 3.05273, -8.52615, 0.71416, 4.06954, 3.56943, -5.90465, -2.46256, -1.86859, 2.60775, 9.21477, -4.2901, 3.54438, 8.23357, 6.08504, 3.62288, -4.32284]"
43,sub9,mae,0,sub9-b1__0017__walk.npy,20,walk,18,0.6213255,0,"[-9.09904, -2.0354, -6.8928, -3.81483, -6.091, -4.97826, 8.57176, -4.06411, 5.48388, 2.05308, -1.28788, -0.90522, 9.10407, -7.79567, 1.16889, 6.73908, 3.7192, -0.89123, 10.15611, -5.07819, 5.63682, -0.50776]"
43,sub9,mae,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.93429416,0,"[-2.08127, -3.45148, -7.26817, -5.52782, 4.29383, -0.34094, 6.95703, -7.21704, -3.36175, 3.18014, 2.19268, -1.87545, -2.5265, 0.92605, 3.82013, 10.25895, -2.66103, 2.78137, 6.65954, 1.41629, -1.09481, -5.43291]"
43,sub9,mae,0,sub9-b1__0019__walk.npy,20,walk,17,0.7786799,0,"[-2.53016, -6.09031, -5.29233, -6.15335, 6.01556, 0.86024, 5.65265, -1.93299, -4.52008, 4.08769, 0.78707, -1.11772, -5.65975, 2.28506, -1.81022, 10.61379, -5.66333, 11.89497, 5.02616, 3.12843, 2.28204, -4.24338]"
