seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,3,sub8-a__0093__drink.npy,7,drink,7,0.8520867,1,"[-5.52139, 2.47273, -7.77773, 8.5324, -10.16933, 3.51798, -4.06545, 10.86382, 0.55783, -4.36288, -6.06661, -3.89622, 1.80393, -3.42718, -9.63343, -1.07767, -1.45712, -2.5422, 0.58888, -12.63567, -6.33773, 8.27835]"
43,sub8,supMAE,3,sub8-a__0094__drink.npy,7,drink,7,0.70498437,1,"[-4.05882, 2.83072, -8.4393, 7.22147, -10.74667, 3.71414, -5.14041, 8.4945, 2.39495, -5.19342, -4.67301, -4.59166, 1.63401, -4.53147, -8.79185, -1.36059, -2.05342, -3.25349, 1.07577, -11.37426, -5.74386, 6.39598]"
43,sub8,supMAE,3,sub8-a__0095__drink.npy,7,drink,7,0.93636537,1,"[-3.96556, 2.70329, -8.48686, 7.57155, -9.81525, 5.19205, -3.32646, 10.4673, 0.01228, -3.53313, -4.44586, -3.29926, 0.55989, -4.14213, -8.40911, -1.44242, -1.68136, -2.49645, 1.5048, -12.73471, -6.92788, 5.49606]"
43,sub8,supMAE,3,sub8-a__0096__drink.npy,7,drink,7,0.9610083,1,"[-3.42589, 3.04697, -8.47528, 6.67711, -10.2438, 5.15858, -2.45925, 10.19183, 0.22876, -3.54557, -3.76566, -3.12868, 0.30935, -4.28011, -7.69446, -1.49857, -2.25567, -2.51585, 1.86074, -12.54937, -7.61425, 4.43094]"
43,sub8,supMAE,3,sub8-a__0097__drink.npy,7,drink,7,0.94913983,1,"[-2.51124, 1.99998, -9.53028, 5.69113, -10.08018, 4.9678, -3.26263, 9.07796, 1.94427, -4.66264, -2.95759, -2.94021, 0.59633, -5.53319, -7.03503, -1.96221, -2.65253, -2.78241, 1.56932, -10.16102, -5.83771, 2.07496]"
43,sub8,supMAE,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.966965,1,"[-2.96946, 1.23369, -9.14334, 8.87593, -9.20275, 2.82493, -6.36347, 5.27559, 1.2729, -6.06763, -1.73652, -6.28272, 0.10868, -3.90051, -7.22019, -2.17615, -2.71586, -4.57989, 3.09164, -6.86546, -2.38984, 0.40089]"
43,sub8,supMAE,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.8610162,1,"[-4.08003, -0.6295, -10.05433, 8.61376, -8.72974, 2.96284, -5.81034, 6.74949, 0.77631, -6.29295, -3.12304, -5.28474, 1.80148, -4.18891, -8.86128, -1.65623, -2.29414, -3.68908, 1.66454, -5.71221, -0.40988, -0.1992]"
43,sub8,supMAE,3,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.9052423,0,"[-3.62328, -1.63511, -11.23553, 6.93147, -8.21328, 4.6528, -3.91332, 9.29669, 0.21085, -4.74537, -3.65516, -3.09844, 2.0051, -5.12683, -9.07968, -1.53, -2.3424, -2.13291, 0.75243, -7.04123, -0.91924, -1.06799]"
43,sub8,supMAE,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9184096,1,"[-3.21897, 0.80914, -9.86483, 8.66248, -8.80881, 3.21734, -6.28392, 6.14635, 1.4756, -6.27623, -2.20773, -5.54753, 0.42373, -4.34944, -7.62714, -2.17508, -2.29815, -4.13714, 2.45279, -6.65755, -2.04737, 0.32021]"
43,sub8,supMAE,3,sub8-a__0103__highfive.npy,8,highfive,8,0.9567184,1,"[-0.56869, 5.50904, -3.67859, 0.79042, -11.55266, 0.50444, -8.84596, -5.11833, 9.86552, -5.20107, -2.65459, -9.10642, 1.57787, -4.69703, -5.34424, -0.01433, -5.05874, -3.39562, 2.55585, -6.6576, -1.79996, 6.3981]"
43,sub8,supMAE,3,sub8-a__0104__highfive.npy,8,highfive,8,0.8905103,1,"[-1.18595, 5.22534, -3.4663, 1.00322, -11.98552, -0.09741, -8.25547, -4.7021, 9.50584, -5.08711, -3.08501, -9.32002, 1.89138, -4.16031, -5.53082, 0.03749, -5.14856, -3.47493, 2.60512, -7.03795, -1.7747, 7.27297]"
43,sub8,supMAE,3,sub8-a__0105__highfive.npy,8,highfive,8,0.8422708,1,"[-1.55157, 4.42017, -4.07951, 1.20261, -11.66776, -0.11534, -8.10257, -4.10071, 9.0941, -5.4603, -4.14085, -9.03132, 2.63906, -4.27538, -6.43775, 0.33524, -4.90317, -3.28761, 2.4222, -6.70757, -0.72292, 7.34753]"
43,sub8,supMAE,3,sub8-a__0106__highfive.npy,8,highfive,8,0.87504405,1,"[-0.99915, 4.6944, -3.94934, 0.55183, -11.20898, -0.19097, -8.35555, -4.22093, 10.21546, -5.61864, -5.0622, -8.76229, 2.37092, -4.71632, -6.0774, 0.56676, -4.99924, -2.55092, 2.10902, -6.27989, -0.60166, 8.23428]"
43,sub8,supMAE,3,sub8-a__0107__highfive.npy,8,highfive,8,0.95930684,1,"[0.08506, 5.1538, -3.58375, 0.05763, -11.18625, 0.1318, -8.6361, -5.39576, 9.96123, -5.00817, -3.34545, -9.15783, 1.7409, -4.55879, -5.0099, 0.4019, -5.34724, -3.0385, 2.0874, -5.96853, -0.68043, 6.56036]"
43,sub8,supMAE,3,sub8-a__0108__wave.npy,21,wave,21,0.99771607,1,"[-2.51577, 4.51162, -3.69792, 4.03038, -11.43185, -1.2476, -8.51243, -0.80694, 8.16712, -5.74378, -6.1755, -8.21023, 1.78575, -3.59377, -7.63921, 0.10798, -4.00785, -2.90452, 1.73774, -10.05357, -3.5063, 14.29136]"
43,sub8,supMAE,3,sub8-a__0109__wave.npy,21,wave,21,0.9956098,1,"[-2.6743, 4.36259, -4.814, 4.50272, -11.27118, -0.78804, -8.20238, 0.11222, 7.70407, -5.892, -5.7965, -8.08205, 1.74382, -3.6397, -8.0361, -0.06782, -3.90825, -3.17918, 1.67739, -10.22494, -3.48711, 13.20714]"
43,sub8,supMAE,3,sub8-a__0110__wave.npy,21,wave,21,0.970602,1,"[-2.36042, 3.9118, -5.46727, 3.74934, -11.38262, -0.10567, -7.87408, 0.28401, 7.79544, -5.76535, -5.53533, -7.88664, 2.25975, -4.10614, -8.59726, 0.24801, -4.29828, -2.8164, 1.51533, -9.81694, -2.9474, 11.33686]"
43,sub8,supMAE,3,sub8-a__0111__wave.npy,21,wave,21,0.9900765,1,"[-3.05233, 2.88083, -6.02009, 5.09246, -10.95403, -0.43701, -7.87213, 1.60302, 7.05961, -5.92771, -6.07618, -7.59747, 2.17552, -3.95492, -9.17381, 0.29594, -3.98676, -2.61079, 1.42447, -9.83426, -2.49805, 11.82162]"
43,sub8,supMAE,3,sub8-a__0112__wave.npy,21,wave,21,0.94588524,1,"[-2.36781, 4.42491, -6.24817, 4.64103, -10.93748, 0.47292, -8.03045, 0.90205, 7.26418, -6.09773, -4.92707, -7.97125, 1.60492, -3.86451, -8.48301, -0.25309, -3.83785, -3.45002, 1.69666, -9.8111, -3.47646, 10.25787]"
43,sub8,supMAE,3,sub8-a__0113__bow.npy,2,bow,2,0.9929803,1,"[0.54394, 5.49636, 13.95507, -5.33376, -16.37705, 0.3677, 1.53179, -3.6946, 4.7631, -3.39724, -1.41013, 2.50669, 8.91436, -5.72203, 3.20105, -3.56108, -5.52869, -5.94569, -3.28119, -6.01646, -5.46843, 5.64985]"
43,sub8,supMAE,3,sub8-a__0114__bow.npy,2,bow,2,0.9905308,1,"[-0.42924, 5.29727, 13.88406, -4.93892, -17.07443, 0.08757, 2.78116, -3.04162, 3.65621, -2.60908, -0.84075, 2.64035, 9.18732, -4.83158, 3.14388, -3.76207, -5.25881, -6.86333, -2.77384, -6.54604, -6.49438, 5.14483]"
43,sub8,supMAE,3,sub8-a__0115__bow.npy,2,bow,2,0.9564899,1,"[-1.08158, 4.43249, 13.0001, -4.04587, -16.79661, -0.3525, 3.05699, -2.49174, 2.78369, -2.37467, -1.64049, 1.76073, 9.89712, -4.05812, 1.70023, -3.41456, -5.26871, -7.29226, -2.34459, -6.41197, -5.33861, 4.78286]"
43,sub8,supMAE,3,sub8-a__0116__bow.npy,2,bow,2,0.9756541,1,"[-0.7749, 4.51497, 13.44534, -4.61437, -17.04349, -0.15846, 3.17103, -2.74375, 3.16971, -2.36005, -0.97692, 2.61304, 9.73835, -4.71727, 2.45627, -3.63965, -5.31604, -7.04834, -2.55615, -6.4339, -5.90506, 4.71303]"
43,sub8,supMAE,3,sub8-a__0118__bow.npy,2,bow,2,0.97978365,1,"[-1.30143, 5.38315, 13.49811, -4.94488, -17.12987, -0.40561, 5.22957, -1.5265, 1.89776, -1.88003, -0.81304, 3.68502, 9.58156, -3.55574, 3.26212, -3.91243, -4.81547, -7.56448, -2.39813, -6.65761, -7.77739, 3.87092]"
43,sub8,supMAE,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9943288,1,"[-0.05765, -0.57859, -13.76686, 0.64869, -3.22706, 9.85101, -0.19042, 4.55038, -1.93567, -2.56567, -1.13557, -0.74609, 0.85524, -4.76322, -5.52341, 0.22162, -1.29829, 1.20709, -0.23084, -6.51824, -1.41428, -6.55781]"
43,sub8,supMAE,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9919859,1,"[-0.32574, -1.1874, -14.00876, 0.3349, -3.70586, 9.97427, -0.45921, 5.05408, -1.31351, -2.65727, -1.69938, -0.44443, 1.64063, -5.35324, -6.43147, 0.43005, -1.40904, 1.56799, -0.97525, -6.60804, -0.92085, -5.97964]"
43,sub8,supMAE,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9976649,1,"[-0.33466, -0.12361, -13.79375, 0.3496, -3.46855, 10.68426, -0.5663, 4.47634, -1.88103, -2.33911, -1.62441, -1.02173, 1.11033, -4.67028, -6.07194, 0.51669, -1.12355, 1.39497, -0.72882, -7.23251, -1.24336, -5.89062]"
43,sub8,supMAE,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9399647,1,"[5.36775, 9.09754, -3.08698, -0.19084, -9.49734, -1.4429, -4.08522, -5.90902, 4.38991, -5.40011, 0.18366, -10.18547, -1.69681, -0.14936, -0.49301, -3.66703, -6.07423, -9.27496, 5.59728, -4.86157, -2.5717, 0.56455]"
43,sub8,supMAE,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.99280375,1,"[5.41573, 11.30707, -1.79136, 0.52096, -9.47495, -0.79269, -4.88894, -5.60247, 4.80085, -6.21213, -0.86954, -9.43647, -2.40772, -0.51595, 2.46668, -4.99409, -4.15995, -10.50675, 5.38781, -5.07315, -4.3241, 2.24979]"
43,sub8,supMAE,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9703762,1,"[5.98174, 10.15499, -3.0052, 0.1807, -9.06424, -1.18083, -3.88858, -5.40316, 3.54386, -5.83799, -0.42929, -9.6265, -1.99325, -0.09675, 1.3308, -4.66623, -5.01245, -10.37294, 5.84565, -4.81023, -3.22266, 0.45421]"
43,sub8,supMAE,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9630944,1,"[4.93227, 9.27968, -3.26033, -0.0686, -9.57166, -0.76647, -4.52314, -4.95457, 5.08511, -5.83281, -1.60817, -9.18593, -0.67005, -1.30717, -0.11975, -4.03319, -4.75423, -9.65623, 4.59175, -4.75734, -2.18871, 2.114]"
43,sub8,supMAE,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.94800127,1,"[5.86127, 9.2698, -2.91843, -0.19435, -8.90363, -0.8744, -5.25191, -5.43993, 5.01247, -5.90789, -1.26389, -9.19906, -0.7763, -1.26515, -0.37868, -3.85232, -5.27197, -9.23702, 4.26559, -4.71873, -1.74658, 1.82986]"
43,sub8,supMAE,3,sub8-a__0130__drink.npy,7,drink,3,0.47256607,0,"[-3.93145, 3.59865, -7.75913, 8.61744, -9.9584, 2.65649, -5.84988, 7.95299, 2.07324, -5.67451, -4.91854, -5.25363, 1.20848, -3.483, -9.10804, -1.72576, -1.83324, -4.10085, 1.62835, -11.85774, -5.98779, 8.08866]"
43,sub8,supMAE,3,sub8-a__0131__drink.npy,7,drink,7,0.8634561,1,"[-4.47978, 2.85899, -8.08956, 7.85475, -10.05183, 3.97964, -4.33463, 9.94443, 1.00233, -5.03883, -5.10635, -3.92888, 2.10592, -3.78831, -9.88958, -1.35741, -1.81011, -3.25473, 0.66733, -12.00359, -6.16009, 6.44983]"
43,sub8,supMAE,3,sub8-a__0132__drink.npy,7,drink,7,0.8901752,1,"[-3.91681, 2.03313, -9.62374, 8.20801, -9.29133, 3.76886, -3.01862, 10.32898, 0.117, -5.30847, -4.27765, -3.94697, 0.60589, -3.40806, -9.13851, -1.45965, -2.33456, -2.94602, 2.20439, -10.92873, -6.08929, 3.74622]"
43,sub8,supMAE,3,sub8-a__0134__drink.npy,7,drink,7,0.9432824,1,"[-3.41277, 2.67387, -8.869, 7.77403, -9.37172, 4.55712, -2.80247, 10.64881, -0.29777, -4.70285, -3.9726, -3.25659, 0.48654, -3.59857, -8.33651, -1.87063, -1.96586, -3.26659, 1.92208, -11.56078, -6.84547, 3.59333]"
43,sub8,supMAE,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.695261,1,"[-4.16682, 1.11313, -9.06731, 8.77322, -9.2044, 2.87894, -4.45597, 7.93648, -0.03322, -6.57218, -2.84837, -5.70037, 1.78281, -2.4887, -9.14549, -1.87209, -2.65995, -4.5699, 1.56916, -6.61214, -2.40027, -0.75542]"
43,sub8,supMAE,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.7037297,1,"[-3.78177, 0.63966, -9.94102, 8.93258, -8.3479, 3.7933, -5.33057, 8.04984, -0.33118, -6.13015, -2.62547, -5.10387, 1.4883, -3.04954, -9.22212, -2.05279, -2.01577, -4.18991, 1.17814, -6.96159, -1.86427, -0.89849]"
43,sub8,supMAE,3,sub8-a__0141__highfive.npy,8,highfive,8,0.91044986,1,"[-0.6311, 5.01891, -3.55142, 1.00981, -11.99798, -0.4237, -7.6125, -4.32227, 9.50105, -5.37036, -2.94414, -9.1671, 1.94228, -3.94847, -5.82111, 0.19822, -5.72955, -3.54111, 2.45206, -6.78413, -2.04162, 7.03891]"
43,sub8,supMAE,3,sub8-a__0142__highfive.npy,8,highfive,8,0.9611206,1,"[-0.84948, 4.05285, -4.96381, 1.60376, -10.68586, -0.36497, -7.64338, -3.94282, 9.39218, -5.61638, -3.88764, -9.50262, 1.87099, -3.79447, -7.07468, 0.74363, -5.88774, -2.54979, 2.73907, -5.50893, -0.36229, 5.98296]"
43,sub8,supMAE,3,sub8-a__0143__highfive.npy,8,highfive,8,0.9771417,1,"[-0.26601, 4.79251, -4.27656, 0.69947, -10.89927, -0.10682, -7.77816, -4.48645, 10.09206, -5.59446, -3.72251, -9.19132, 1.77542, -4.27357, -6.44914, 0.65586, -5.9115, -2.62938, 2.68075, -5.52796, -1.10223, 6.03492]"
43,sub8,supMAE,3,sub8-a__0144__highfive.npy,8,highfive,8,0.98467493,1,"[0.87542, 5.48289, -3.57059, -0.09494, -10.86048, 0.55996, -8.06935, -5.73558, 10.13436, -5.3966, -2.29227, -8.96421, 1.39891, -4.57283, -5.38829, 0.36473, -6.04407, -3.04185, 2.52458, -5.43451, -1.34145, 4.85253]"
43,sub8,supMAE,3,sub8-b1__0001__walk.npy,20,walk,20,0.9993099,1,"[3.86386, -3.23802, -9.04294, 0.34087, -0.2115, 1.11649, -7.82525, -4.04611, -1.5175, 2.00885, -0.37731, -7.31028, 0.47287, 0.4203, -10.05927, 0.95039, -4.33972, -1.81259, 1.63349, -3.13139, 11.56053, -3.46511]"
43,sub8,supMAE,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99979967,1,"[5.54346, -0.31268, -3.3974, -4.7078, -1.29182, -4.24398, 5.68732, -4.66891, 0.46743, -4.18084, 4.0826, -4.31918, -3.18404, 1.25317, -0.37602, 3.00693, -7.42039, 0.43194, 5.0704, 15.22891, 3.25241, -15.17864]"
43,sub8,supMAE,3,sub8-b1__0003__walk.npy,20,walk,20,0.9999591,1,"[1.63204, -2.60723, -3.72776, -3.08727, 1.28012, 0.03138, -3.54651, -4.38106, -2.66457, 5.98226, 0.44325, -1.92111, -0.70378, -1.79289, 0.87168, -3.23213, -4.08515, 4.09839, -1.62867, 2.71042, 16.2944, -5.07132]"
43,sub8,supMAE,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99996674,1,"[2.47613, -2.04485, -8.36313, -1.1403, -1.64703, -3.59342, 3.90983, -0.89565, 4.18228, -4.84265, -3.32579, -5.04019, -1.82124, -0.12376, -1.60153, 2.93553, -3.36721, -2.30813, 5.04073, 16.05211, 2.1771, -13.00108]"
43,sub8,supMAE,3,sub8-b1__0005__walk.npy,20,walk,20,0.9993895,1,"[4.34652, -3.06053, -9.38353, 0.42381, 0.47369, 1.29495, -8.29401, -4.47639, -1.42325, 1.74113, -0.74159, -7.47599, 0.20997, 0.35915, -10.02299, 0.7424, -4.21834, -1.82351, 1.73882, -2.79924, 12.01775, -3.46512]"
43,sub8,supMAE,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999162,1,"[-0.0316, -2.37341, -5.27639, -1.16417, -5.22685, -4.59284, 1.95309, -2.14963, 2.85888, -4.89895, 0.00355, -4.729, -0.42862, -0.88949, -1.34893, 2.46865, -3.67319, -1.6359, 4.81157, 15.02709, 4.77147, -11.37697]"
43,sub8,supMAE,3,sub8-b1__0007__walk.npy,20,walk,20,0.99997234,1,"[2.06391, -2.56818, -3.80607, -3.38741, 1.16607, -0.05874, -3.37807, -4.58209, -2.39052, 5.80599, 0.44161, -2.00349, -0.67498, -1.85529, 0.72817, -3.13795, -4.44098, 3.98254, -1.33502, 2.86211, 16.53599, -5.26532]"
43,sub8,supMAE,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999639,1,"[2.41043, -2.14622, -8.35518, -1.26655, -1.2138, -3.41692, 4.43074, -1.00381, 3.78394, -4.47362, -3.07935, -5.02859, -1.96492, 0.13236, -1.76373, 2.92883, -3.62715, -2.12323, 5.12458, 16.05014, 2.24197, -13.43232]"
43,sub8,supMAE,3,sub8-b1__0009__walk.npy,20,walk,20,0.9979627,1,"[4.94251, -2.67743, -9.0459, -0.06278, 0.16178, 1.40171, -8.3196, -5.00799, -0.9615, 1.86567, 0.27351, -7.21593, -0.03143, -0.0137, -9.85961, 0.70986, -4.44108, -2.00922, 1.81553, -2.95666, 11.29939, -3.81748]"
43,sub8,supMAE,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9998975,1,"[5.65192, 0.19116, -5.10694, -3.70058, -1.1752, -4.36662, 4.60339, -3.79377, 0.88309, -5.21974, 1.943, -4.63506, -2.94974, 1.29193, -0.74741, 2.31965, -5.91213, -1.53039, 5.70058, 15.80632, 3.71261, -15.01786]"
43,sub8,supMAE,3,sub8-b1__0011__walk.npy,20,walk,20,0.99995553,1,"[2.54469, -2.32714, -3.58209, -3.69985, 1.68525, 0.07639, -3.41642, -4.92016, -2.14068, 6.43607, 0.3154, -1.85532, -1.15792, -1.87453, 0.92592, -3.42414, -4.45629, 4.48738, -1.10303, 2.73262, 16.64339, -5.15246]"
43,sub8,supMAE,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999521,1,"[3.1092, -1.65235, -8.37406, -1.70307, -0.92884, -3.28889, 4.56023, -1.05929, 3.71878, -4.40314, -3.06162, -4.98677, -2.28644, 0.14289, -1.55177, 2.8432, -3.77551, -2.08038, 5.249, 15.87863, 1.95674, -13.5493]"
43,sub8,supMAE,3,sub8-b1__0013__walk.npy,20,walk,20,0.99578446,1,"[5.30825, -2.25213, -8.85893, -0.06415, 0.24606, 1.23857, -8.07579, -4.98803, -1.17382, 1.84965, 0.49546, -7.3924, -0.44766, 0.41449, -9.4893, 0.63764, -4.60736, -2.09165, 1.95334, -3.1609, 10.89139, -3.85686]"
43,sub8,supMAE,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99995816,1,"[3.79436, -1.51289, -4.5717, -3.05474, -1.54727, -5.03162, 2.3106, -3.71147, 1.73851, -5.33763, 1.5865, -3.92146, -2.21459, 0.21143, -0.05848, 2.49312, -4.88985, -0.47522, 3.97459, 16.49666, 6.16818, -12.92104]"
43,sub8,supMAE,3,sub8-b1__0015__walk.npy,20,walk,20,0.99997866,1,"[2.5696, -2.7921, -3.63309, -3.57981, 1.15576, -0.11061, -3.62717, -4.91699, -1.97033, 5.85707, 0.11517, -1.79598, -0.45723, -2.2512, 0.90254, -3.33278, -4.42771, 4.11724, -1.27891, 2.79414, 16.86817, -4.82137]"
43,sub8,supMAE,3,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999596,1,"[3.54618, -1.54867, -8.49917, -1.69818, -0.79674, -3.33414, 4.27975, -1.39209, 3.98696, -4.71328, -2.85512, -4.90852, -2.48765, 0.12987, -1.43042, 3.00761, -3.70747, -2.41392, 4.95024, 15.91616, 1.68345, -13.27744]"
43,sub8,supMAE,3,sub8-b1__0017__walk.npy,20,walk,20,0.99870336,1,"[4.61215, -2.82736, -9.47494, 0.42143, 0.19395, 1.09362, -8.07311, -4.67894, -1.23495, 1.97126, -0.27809, -7.701, -0.30397, 0.54519, -9.77759, 0.70444, -4.3984, -1.94811, 2.13841, -3.24797, 11.49804, -3.39793]"
43,sub8,supMAE,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.999858,1,"[6.18738, 0.50929, -4.96569, -3.89201, -0.95025, -4.61608, 5.54637, -3.6669, 0.41147, -5.42166, 1.23595, -4.6587, -2.83238, 1.84083, -0.54365, 2.0921, -6.06925, -2.00479, 5.73619, 15.87952, 3.76418, -15.25853]"
43,sub8,supMAE,3,sub8-b1__0019__walk.npy,20,walk,20,0.99997556,1,"[2.74091, -2.57742, -4.16761, -3.54736, 1.32656, 0.3205, -3.94177, -4.74611, -2.16709, 6.0472, 0.31366, -2.09533, -0.58753, -2.17279, 0.30808, -3.33031, -4.32149, 3.60444, -1.42532, 2.63393, 16.82721, -5.3221]"
43,sub8,supMAE,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999702,1,"[3.53848, -1.11451, -7.8064, -1.9291, -1.07256, -3.18538, 4.38315, -1.5738, 4.21731, -4.76685, -2.5786, -4.66166, -2.68598, -0.14069, -0.4325, 2.68995, -3.44047, -2.38373, 4.90775, 16.24448, 1.23648, -13.36101]"
43,sub8,supMAE,3,sub8-b1__0021__walk.npy,20,walk,20,0.9998776,1,"[4.23071, -3.81622, -9.70194, 0.91395, 1.11902, 0.35363, -7.61327, -4.16298, -1.99404, 1.58329, -1.87142, -7.69105, 0.02083, 1.07305, -9.48172, 0.75628, -4.39132, -1.35518, 1.88947, -2.21275, 13.55222, -3.17342]"
43,sub8,supMAE,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9997646,1,"[6.7879, -0.30628, -4.29438, -4.6305, -0.563, -4.16626, 4.10896, -4.966, 0.80182, -4.91374, 3.87414, -3.99867, -3.33176, 0.69997, -0.08133, 2.50271, -6.88006, -0.31794, 4.75985, 15.43677, 4.07665, -14.90846]"
43,sub8,supMAE,3,sub8-b1__0023__walk.npy,20,walk,20,0.9999863,1,"[1.97803, -3.15742, -3.95161, -3.13939, 1.26683, -0.10646, -4.1706, -4.73374, -1.91974, 5.71373, -0.40872, -1.72611, -0.01993, -2.32703, 0.47787, -3.318, -3.93013, 4.15973, -1.65305, 2.80599, 17.18701, -4.08396]"
43,sub8,supMAE,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999716,1,"[3.02499, -1.85397, -8.68928, -1.69121, -0.23159, -3.24167, 4.41797, -1.22762, 3.08072, -4.14953, -3.12352, -4.99369, -2.28998, 0.57775, -1.19224, 2.72753, -3.16998, -2.45871, 5.05518, 16.22199, 2.53136, -13.78925]"
43,sub8,supMAE,3,sub8-b1__0025__hop.npy,9,hop,9,0.60229146,1,"[5.0517, -2.22287, -9.59049, 0.00214, 6.34424, 2.05824, -10.34848, -5.46081, -4.57329, 10.16534, 3.42732, -6.49511, -5.11174, 3.8912, -6.64685, -0.3344, -0.26039, -1.18513, 1.71834, -5.50801, 9.70125, -4.25834]"
43,sub8,supMAE,3,sub8-b1__0026__hop.npy,9,hop,9,0.99274784,1,"[-1.10715, -6.16147, -9.90309, 1.9304, 4.46563, 3.644, -10.07958, -3.35506, -5.65737, 13.09057, 4.36727, -4.47903, -2.41381, 2.18619, -8.21524, -0.36701, 2.29428, -0.63698, 2.0468, -6.49595, 8.1014, -4.4089]"
43,sub8,supMAE,3,sub8-b1__0027__hop.npy,9,hop,9,0.9966718,1,"[-0.77237, -5.73428, -8.96499, 1.38573, 3.34414, 3.49604, -9.87924, -3.76086, -5.50096, 13.21197, 5.38978, -4.14012, -2.3793, 1.95919, -6.99561, -0.91894, 2.26489, -1.45982, 1.67154, -6.74856, 7.3254, -4.41626]"
43,sub8,supMAE,3,sub8-b1__0028__hop.npy,9,hop,9,0.99635845,1,"[-1.22292, -6.03808, -9.1103, 1.71253, 3.83795, 3.45823, -9.32399, -3.64296, -5.73792, 13.20333, 5.50424, -4.3884, -2.68663, 2.37063, -7.09923, -0.56533, 1.85617, -0.6321, 2.10663, -6.33849, 7.39342, -4.88543]"
43,sub8,supMAE,3,sub8-b1__0029__hop.npy,9,hop,9,0.99455583,1,"[-1.00368, -6.63561, -9.58936, 1.44233, 5.368, 3.21588, -8.81997, -3.20394, -6.33529, 13.46851, 4.61562, -4.11399, -2.75928, 2.9584, -7.76776, -0.15508, 1.67236, 0.42331, 2.31979, -6.05152, 8.15671, -5.02714]"
43,sub8,supMAE,3,sub8-b1__0031__jump.npy,10,jump,9,0.9680895,0,"[3.35918, -1.87018, -2.67574, -2.73577, -0.8714, 4.47059, -7.15371, -3.60417, -4.46532, 13.0691, 9.6457, 2.86546, -3.44282, -0.5367, 1.53532, -3.66627, 3.41479, -3.20662, -1.56877, -9.01213, -0.58981, -2.77634]"
43,sub8,supMAE,3,sub8-b1__0032__jump.npy,10,jump,10,0.92353266,1,"[1.83509, -1.89362, -0.45646, -1.10305, -6.12156, 2.08787, -4.04611, -2.21134, -5.47875, 8.27826, 10.77616, 1.0319, -1.7272, 0.46335, 1.45711, -3.66647, -0.26596, -4.97362, -0.56221, -8.86739, -2.53147, -3.49806]"
43,sub8,supMAE,3,sub8-b1__0033__jump.npy,10,jump,10,0.9909651,1,"[0.8072, -1.0798, -3.07897, 3.07167, -7.60678, 0.13726, -0.63257, -0.16728, -7.82497, -0.08517, 9.2766, -3.76159, -0.94476, 4.05083, -0.07836, -4.03612, -3.17097, -7.61929, 2.37455, -4.95358, -1.75423, -9.64964]"
43,sub8,supMAE,3,sub8-b1__0035__jump.npy,10,jump,10,0.9749417,1,"[0.81916, -0.08668, -5.16335, 4.35395, -5.07875, 2.24059, -0.7203, 0.7912, -9.51177, -2.10457, 9.04531, -3.65266, -2.00009, 4.71179, 0.54254, -4.97188, -1.87999, -7.58657, 2.39248, -3.44084, -0.77805, -12.83799]"
43,sub8,supMAE,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.8662452,1,"[1.64868, 1.23012, -4.31033, 5.54686, -3.17996, -0.70051, 1.1567, 1.48214, -9.92784, -2.55928, 7.54302, -5.93205, -4.33051, 9.57748, 1.37222, -4.57131, -3.04431, -8.54532, 4.12025, 0.78419, -0.775, -17.94716]"
43,sub8,supMAE,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9414158,1,"[3.07182, 2.29095, -2.92126, 5.28506, -3.35391, -1.31623, 0.75505, 0.53496, -9.81495, -2.51156, 7.49866, -6.34858, -5.69285, 10.44198, 3.12636, -4.6368, -3.30659, -8.37594, 4.23787, 0.35373, -1.34543, -16.43151]"
