seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9996599,1,"[8.06696, 0.55469, -3.8133, -1.7351, -4.38758, -4.60212, 3.29788, -8.22143, 0.91392, -3.87796, 4.08522, -3.02725, -2.36202, -0.15159, -1.93672, 2.23745, -7.38428, -2.22936, 3.25096, 16.15137, 5.3084, -11.16577]"
43,sub8,supMAE,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999963,1,"[0.33749, -3.51666, -3.16234, -0.90643, -1.67745, -0.38236, -5.27345, -5.42755, -1.56968, 6.6399, 1.48851, -2.18765, 0.31768, -2.93466, -0.70352, -9.40271, -4.0353, 0.69773, -4.64218, 3.59406, 19.19156, -1.46914]"
43,sub8,supMAE,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999801,1,"[3.44796, -3.31594, -7.86973, 0.89258, -4.27912, -3.84063, 4.03396, -5.80476, 4.67116, -3.04581, -2.32164, -4.61368, -1.56483, 0.13406, -2.97091, 3.73374, -4.08251, -5.44012, 4.97249, 16.82296, 2.83664, -11.28098]"
43,sub8,supMAE,1,sub8-b1__0025__hop.npy,9,hop,9,0.9700744,1,"[3.65937, -1.56042, -7.87685, 0.45812, 5.11584, 1.66812, -11.77256, -3.69335, -4.36689, 13.26852, 3.45776, -6.10407, -4.81221, 4.67211, -9.46388, -6.22375, 0.79002, -2.4917, -1.31759, -5.14452, 9.76984, -3.1292]"
43,sub8,supMAE,1,sub8-b1__0026__hop.npy,9,hop,9,0.9993536,1,"[-3.30559, -5.36253, -7.39057, 2.56273, 3.97918, 3.14378, -11.76208, -2.06779, -5.47087, 16.06858, 4.55155, -4.13361, -2.70504, 3.07805, -10.45218, -6.95031, 3.86965, -2.14396, -1.28374, -6.23716, 8.6828, -3.32374]"
43,sub8,supMAE,1,sub8-b1__0027__hop.npy,9,hop,9,0.99969494,1,"[-2.76707, -4.70049, -6.69492, 2.0418, 3.09156, 3.0311, -11.52626, -2.34954, -5.42405, 16.19478, 5.36103, -3.75449, -2.55667, 2.98812, -9.21124, -7.20984, 3.92213, -2.6628, -1.68918, -6.56936, 7.99288, -3.34239]"
43,sub8,supMAE,1,sub8-b1__0028__hop.npy,9,hop,9,0.9995714,1,"[-3.19543, -5.05829, -6.6914, 2.3515, 3.56958, 2.98912, -10.98113, -2.31022, -5.71388, 16.02747, 5.56526, -3.9435, -2.95669, 3.19878, -9.30616, -6.88981, 3.50039, -1.98415, -1.20396, -6.1121, 8.16926, -3.65396]"
43,sub8,supMAE,1,sub8-b1__0029__hop.npy,9,hop,9,0.999321,1,"[-3.01151, -5.91379, -6.94167, 2.20265, 5.01647, 2.75832, -10.36084, -2.31017, -6.23627, 16.16655, 4.79122, -3.68542, -3.2768, 3.5886, -10.02275, -6.56646, 3.27093, -1.2065, -0.80472, -5.76922, 8.82058, -3.78252]"
43,sub8,supMAE,1,sub8-b1__0030__hop.npy,9,hop,9,0.9999304,1,"[-3.46474, -5.02915, -6.964, 1.7471, 5.92205, 3.57, -10.5059, -2.56255, -5.90884, 17.34508, 5.39837, -2.60348, -3.15713, 2.89976, -8.86283, -6.53683, 4.66192, -1.05697, -1.10421, -6.67158, 7.38804, -3.29385]"
43,sub8,supMAE,1,sub8-b1__0031__jump.npy,10,jump,9,0.9993549,0,"[2.87534, 0.91799, -3.09767, -2.03724, 1.25087, 4.42694, -7.29395, -3.39057, -4.503, 15.07102, 7.56997, 2.94478, -2.9072, 0.80914, -0.34637, -6.26745, 5.27869, -2.60429, -2.76894, -9.52974, -0.36531, -3.1621]"
43,sub8,supMAE,1,sub8-b1__0032__jump.npy,10,jump,9,0.5894251,0,"[2.08817, 0.31289, 0.28955, -0.6214, -5.20832, 2.01974, -5.39681, -1.70169, -6.02881, 9.51657, 9.15138, 1.67986, -2.07381, 1.4967, 0.22072, -6.34805, 1.2168, -3.85282, -2.04997, -9.21793, -1.55513, -3.59147]"
43,sub8,supMAE,1,sub8-b1__0033__jump.npy,10,jump,10,0.9894901,1,"[2.29787, -1.29291, -0.88903, 3.23847, -9.27105, -0.27265, -2.87037, 0.3273, -8.5007, -0.12407, 8.94916, -2.5831, -1.84187, 3.65158, -1.37617, -7.57949, -2.62365, -6.3055, 0.915, -4.87158, -0.02495, -8.87051]"
43,sub8,supMAE,1,sub8-b1__0034__jump.npy,10,jump,10,0.99355775,1,"[3.6063, -0.81347, -1.86609, 2.92206, -8.50877, 1.12165, -2.04334, -0.10681, -8.96581, -0.78814, 9.39403, -0.80155, -1.54741, 2.43342, 0.22046, -8.5862, -1.2905, -7.04541, 1.21574, -5.50319, -0.9284, -10.02849]"
43,sub8,supMAE,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.91201764,1,"[4.12668, 0.42874, -1.16974, 5.14473, -4.22714, -1.51968, 1.26102, 1.28034, -11.2377, -3.90296, 6.1327, -5.06716, -5.77426, 8.97179, -0.13119, -6.64576, -2.89998, -6.38456, 3.93043, 0.75574, 0.93878, -15.77333]"
43,sub8,supMAE,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.49205092,1,"[3.92961, -0.57618, -2.2371, 5.69147, -5.14964, -1.27486, 0.25715, 0.53544, -10.31829, -3.49529, 7.39287, -4.63687, -5.29103, 7.59404, -0.54092, -7.118, -2.7201, -7.09401, 4.24157, 0.87604, 0.86052, -16.61062]"
43,sub8,supMAE,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.7515155,1,"[5.72846, 0.40698, -1.20974, 4.95603, -4.89987, -1.78257, 0.04289, 0.42595, -10.4135, -3.45715, 7.07718, -4.9664, -6.61749, 8.56827, 1.28512, -6.45193, -2.97637, -6.64472, 4.55068, 0.39197, 0.24853, -15.26994]"
43,sub8,supMAE,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.6460288,1,"[5.51184, -0.97824, -2.61708, 5.60818, -4.06701, -1.29086, -0.45537, 0.38666, -10.56157, -3.29301, 6.95136, -4.59371, -6.30193, 8.023, 0.05277, -6.92957, -2.50665, -6.55587, 4.57183, 0.58217, 1.37659, -15.90513]"
43,sub8,supMAE,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.8243551,1,"[2.4319, -2.65953, -3.25695, 6.60419, -1.85345, -0.72686, -1.18731, 1.39954, -11.65751, -1.04983, 6.02162, -5.22497, -5.89703, 8.66712, -2.37356, -7.2035, -1.2771, -5.96037, 3.71792, 0.30096, 3.31386, -15.73273]"
43,sub8,supMAE,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.62398523,1,"[5.60608, -0.74353, -3.07802, 5.46521, -3.25417, -0.61022, -0.14615, 0.20408, -10.59577, -2.89848, 6.97684, -4.32962, -6.77463, 7.96257, -0.00155, -6.8731, -2.3351, -6.32133, 4.95809, 0.08505, 0.97261, -16.39015]"
43,sub8,supMAE,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9979132,1,"[-1.99739, -4.69885, -8.97995, 1.74608, 20.69165, 2.62725, -8.83566, -0.9178, -10.85721, 14.44697, 0.42514, -3.30862, -5.44113, 7.24998, -6.8692, -5.65846, 8.22944, -0.0527, -1.98649, -2.83043, 11.85442, -4.3656]"
43,sub8,supMAE,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99905056,1,"[-2.27587, -4.09752, -9.23919, 1.42586, 21.86785, 3.27062, -8.92155, -1.03212, -10.39372, 14.88855, 0.40212, -2.54156, -5.44344, 6.76139, -6.56109, -5.21561, 9.15305, 0.57412, -2.03377, -3.29338, 10.83136, -3.93359]"
43,sub8,supMAE,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9998952,1,"[-1.72877, -3.11005, -9.36181, 0.91532, 23.8753, 4.16693, -8.22596, -1.17266, -10.54778, 14.69475, 0.5598, -1.18907, -5.67935, 6.36067, -5.69711, -4.91201, 10.08573, 1.19689, -2.08068, -3.16139, 9.63893, -4.58084]"
43,sub8,supMAE,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99984586,1,"[-2.63827, -4.3261, -9.12693, 1.64925, 23.25096, 3.69078, -8.16838, -0.34781, -11.32672, 14.43505, -0.44428, -1.95188, -5.26936, 6.83005, -7.16399, -5.00912, 9.48213, 1.24763, -1.90913, -3.1602, 10.97558, -4.39362]"
43,sub8,supMAE,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.99881786,1,"[12.1872, 1.35308, -7.15145, 0.78823, -7.65911, 1.48428, -4.78725, -4.33885, -1.17376, -0.95531, 3.3495, -4.37746, -2.23891, -0.80273, -2.78526, -7.53613, -5.19355, -7.06965, 2.95159, -1.997, 5.15144, -7.91331]"
43,sub8,supMAE,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.9487489,1,"[10.48591, 7.33593, -0.97254, -3.19968, -13.46124, -0.14595, -6.72502, -6.57779, 4.63944, -0.06994, 5.66882, -5.84333, -0.4788, -1.59612, 0.51913, -3.70203, -8.15843, -5.50266, -0.44605, -4.83938, -0.22968, -0.74298]"
43,sub8,supMAE,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9904359,1,"[12.57427, 7.78502, -2.35205, -3.08442, -12.55634, 0.36024, -6.67522, -7.17615, 4.654, -1.24591, 5.61827, -5.64326, -0.91187, -1.93689, -0.0992, -4.43193, -8.45422, -5.91568, 0.29827, -3.96356, 0.33201, -2.2055]"
43,sub8,supMAE,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.98308104,1,"[10.25213, 5.68844, -2.36987, -1.85129, -13.61835, 0.00582, -7.20326, -5.91984, 4.3152, -0.6131, 4.66967, -6.02879, 0.01573, -1.55419, -3.75186, -4.22666, -8.99755, -5.39593, -0.01102, -4.63084, 1.88789, -1.70491]"
43,sub8,supMAE,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99608445,1,"[13.15407, 9.03469, 1.12096, -8.19691, -1.16952, 2.59326, 3.17315, -6.77566, -2.86982, 6.10818, 1.8122, 3.21866, -3.69347, -0.37827, 18.7101, -4.55652, 2.03859, -6.52482, 0.59144, -4.76851, -3.51709, -3.10388]"
43,sub8,supMAE,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99985707,1,"[10.96164, 9.35402, 2.75287, -7.75931, -3.21031, 1.96815, 3.91089, -5.72796, -2.08755, 3.64898, 0.62519, 3.58973, -1.91127, -0.90685, 19.99915, -4.81992, 2.31838, -7.10493, 0.17123, -4.24697, -4.12903, -1.87495]"
43,sub8,supMAE,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9997868,1,"[11.41148, 9.85933, 2.80455, -8.2401, -3.05523, 2.47515, 4.27613, -5.58151, -2.09785, 4.08423, 0.50165, 4.25308, -2.20533, -0.98044, 20.05849, -4.18399, 2.27026, -6.44626, 0.06448, -4.76898, -5.03888, -1.84728]"
43,sub8,supMAE,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.990829,1,"[12.77996, 7.44434, 0.8836, -7.69043, 1.89313, 2.61112, 4.79785, -5.13828, -5.64353, 6.39836, -0.73542, 3.75964, -4.1363, 1.28046, 17.46953, -4.26585, 2.85492, -6.12236, 1.04516, -4.19657, -2.08555, -3.84051]"
43,sub8,supMAE,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9921829,1,"[12.04185, 8.8457, 2.08538, -7.97303, -0.07817, 1.9276, 3.27387, -5.44241, -4.35175, 7.42976, 0.76646, 2.06595, -4.11627, 1.804, 16.93541, -4.34133, 1.6544, -5.81511, 0.17883, -5.94973, -2.91452, -2.13638]"
43,sub8,supMAE,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9895661,1,"[3.35401, 1.30683, 7.60117, -4.80684, -12.48458, -0.22626, 15.19347, -3.00335, -1.18534, -0.81791, -0.57527, 10.58288, 5.61952, -4.73304, 4.05244, 0.74335, -7.06993, -0.33498, -0.31279, -4.82649, -6.9553, -0.41536]"
43,sub8,supMAE,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99228877,1,"[3.2902, 0.86567, 5.54981, -4.68924, -12.09784, -0.10782, 14.88922, -2.73893, 0.18107, -1.16603, -1.26304, 10.01051, 4.97794, -5.48302, 3.63832, 1.45977, -7.14512, 0.79377, -0.03417, -3.76516, -7.01734, -0.20262]"
43,sub8,supMAE,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9963785,1,"[3.93284, 1.23072, 5.28534, -5.02228, -11.55826, -0.10576, 15.88213, -3.05059, 0.42661, -1.58366, -1.83936, 10.24976, 4.76916, -5.6249, 3.85713, 1.94874, -7.47364, 1.00326, 0.44107, -2.90898, -7.24628, -0.72193]"
43,sub8,supMAE,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99473757,1,"[4.47237, 1.66933, 5.21851, -5.5161, -10.81397, -0.06487, 16.39756, -3.39853, 0.37551, -1.54665, -1.76645, 11.14861, 4.54593, -5.78866, 4.62731, 2.43258, -6.94578, 1.29864, 0.51141, -2.33819, -7.53902, -1.37983]"
43,sub8,supMAE,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9956149,1,"[3.21542, 1.10396, 5.86988, -5.14242, -11.419, -0.17316, 16.11736, -2.44687, -0.1944, -1.37068, -1.98039, 10.67903, 4.77067, -5.23699, 4.02447, 2.43214, -7.1685, 1.61408, 0.01376, -3.3913, -7.47536, -0.13227]"
43,sub8,supMAE,1,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9970071,1,"[3.56864, 1.56522, 6.39703, -5.54502, -10.76413, -0.02923, 17.37251, -2.92536, -0.68616, -1.49657, -1.99549, 11.55489, 4.81002, -5.24601, 5.17747, 2.22416, -6.66497, 1.00239, 0.3742, -2.54595, -7.59359, -1.17014]"
43,sub8,supMAE,1,sub8-b1__0063__throw.npy,18,throw,18,0.72972465,1,"[-0.27953, -1.7801, -4.47811, 4.69679, -12.85999, -2.71963, -6.95437, 0.55156, 0.17667, -1.20713, 2.38119, -8.46347, -0.57187, 1.68097, -8.55725, -5.71779, -5.49202, -6.2143, 5.91457, -4.65704, 1.74749, -0.16444]"
43,sub8,supMAE,1,sub8-b1__0064__throw.npy,18,throw,18,0.71295524,1,"[1.13109, 0.30114, -4.27105, 3.62176, -12.23274, -2.35905, -8.25024, -0.90343, 0.97012, -0.78373, 3.6073, -8.47412, -0.74223, 1.49569, -7.86405, -5.77581, -5.82606, -5.63809, 5.42485, -5.32967, 0.9643, 0.39118]"
43,sub8,supMAE,1,sub8-b1__0065__throw.npy,18,throw,18,0.9123535,1,"[-0.21217, -1.45303, -4.23939, 5.38697, -10.55372, -3.05232, -6.87183, 0.46807, -0.97623, -0.88629, 2.74257, -8.90548, -2.04896, 3.04286, -8.72915, -5.17103, -5.46651, -5.17058, 7.91178, -4.84411, 1.1227, -0.81978]"
43,sub8,supMAE,1,sub8-b1__0066__throw.npy,18,throw,18,0.99869615,1,"[0.23543, -4.20404, -4.11743, 7.37665, -6.32632, -3.14744, 0.81986, 0.62224, -4.69808, -1.26346, 1.2298, -7.3779, -5.58671, 4.79701, -8.8352, -1.83896, -6.69419, -1.66871, 14.09754, -2.03119, 0.66525, -6.63797]"
43,sub8,supMAE,1,sub8-b1__0067__throw.npy,18,throw,10,0.39544967,0,"[0.49686, -0.14608, -4.86294, 3.89908, -11.67082, -1.63644, -9.09927, -0.15939, -0.24183, 0.37886, 4.14951, -8.21059, -0.32431, 1.44573, -8.63244, -6.81656, -4.6635, -6.27751, 3.37615, -6.05187, 1.89036, -0.10615]"
43,sub8,supMAE,1,sub8-b1__0068__walk.npy,20,walk,20,0.9988311,1,"[2.84001, -2.35174, -6.49678, 1.48049, -4.54604, 0.59524, -9.7359, -2.62442, -1.94184, 4.07783, 1.24711, -7.04626, 0.2611, 1.57476, -11.65601, -6.69806, -4.6774, -4.47529, -1.81361, -2.50116, 11.27891, -2.65885]"
43,sub8,supMAE,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9996191,1,"[6.92151, 0.4192, -3.51562, -1.99214, -4.6006, -4.08522, 1.37765, -8.44159, 2.21553, -3.26656, 4.55681, -2.11729, -1.98588, -1.63552, -1.45649, 2.35066, -7.12832, -1.02291, 1.44893, 15.35728, 6.46196, -9.46292]"
43,sub8,supMAE,1,sub8-b1__0070__walk.npy,20,walk,20,0.9999944,1,"[0.18291, -3.20532, -3.47328, -0.91175, -0.90573, -0.07729, -6.4101, -5.31736, -1.02036, 7.15233, 1.11669, -2.80661, -0.26213, -2.51601, -1.87591, -8.80702, -4.12135, 1.8646, -4.83494, 2.76328, 19.27316, -0.74859]"
43,sub8,supMAE,1,sub8-b1__0071__walk.npy,20,walk,19,0.9999428,0,"[3.95628, -1.29683, -6.86979, 0.29386, -5.60877, -3.97566, 4.99981, -6.18628, 5.10422, -3.77591, -0.75629, -4.20786, -1.39369, -0.12757, -2.95671, 3.67673, -4.95222, -5.84078, 5.30854, 16.18535, 0.47397, -11.60295]"
43,sub8,supMAE,1,sub8-b1__0072__walk.npy,20,walk,20,0.9975599,1,"[3.70248, -1.57589, -6.15004, 0.94277, -5.40083, 0.48583, -10.20948, -3.37538, -0.69739, 3.61079, 1.68411, -6.62008, 0.64892, 0.85525, -11.12025, -6.25089, -4.84392, -4.52913, -1.94001, -2.69626, 10.54048, -1.98496]"
43,sub8,supMAE,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999337,1,"[7.22946, -0.17779, -4.20457, -1.43829, -4.31633, -5.1375, 3.07457, -7.64549, 2.1299, -4.81108, 2.04687, -2.62364, -1.67412, -0.72849, -1.19412, 2.39975, -6.43629, -2.14874, 3.04867, 17.25615, 6.42968, -10.25912]"
43,sub8,supMAE,1,sub8-b1__0074__walk.npy,20,walk,20,0.9999927,1,"[0.20584, -3.26421, -3.51458, -0.82472, -0.88066, 0.02024, -6.58581, -5.27047, -1.13536, 7.43245, 1.07587, -3.06738, -0.32389, -2.35191, -2.19011, -8.77703, -4.02573, 1.7543, -4.651, 2.66128, 19.26908, -0.82282]"
43,sub8,supMAE,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99995375,1,"[4.39549, -1.65569, -7.65051, 0.40472, -5.07766, -3.86912, 4.10238, -6.38255, 5.08937, -3.66151, -0.77292, -4.24372, -1.58298, -0.2259, -2.61334, 3.35416, -4.31305, -6.17417, 5.33907, 16.28572, 0.97821, -11.56899]"
43,sub8,supMAE,1,sub8-b1__0076__walk.npy,20,walk,20,0.9963006,1,"[4.45197, -1.04381, -6.33117, 0.57743, -3.76434, 0.74478, -9.91691, -3.79616, -1.37105, 4.26387, 2.29686, -6.40383, -0.07106, 1.22731, -11.49038, -6.3344, -4.94695, -4.15634, -1.79484, -2.50105, 10.76658, -2.87654]"
43,sub8,supMAE,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999181,1,"[7.19012, -0.26887, -4.65268, -0.81593, -4.92645, -4.90441, 3.64359, -6.69566, 1.70785, -5.09301, 0.9563, -3.03743, -1.34324, -0.15917, -2.12704, 2.02307, -5.82457, -3.39387, 4.04039, 16.85035, 5.57535, -10.94232]"
43,sub8,supMAE,1,sub8-b1__0078__walk.npy,20,walk,20,0.9999958,1,"[0.36462, -3.98107, -3.84461, -0.61609, -1.49387, -0.18642, -6.46106, -5.17878, -1.06457, 6.96676, 1.2559, -2.56139, -0.05458, -2.91566, -1.88768, -8.94677, -4.06918, 1.4444, -4.9863, 2.97844, 19.38137, -1.06767]"
43,sub8,supMAE,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999367,1,"[3.81039, -1.81028, -6.87376, 0.71097, -5.49401, -4.09364, 4.68404, -5.67369, 5.13025, -4.00317, -1.76597, -4.80974, -1.46906, 0.39288, -4.13281, 4.42628, -5.49932, -5.35945, 5.02348, 16.00566, 1.12651, -11.15037]"
43,sub8,supMAE,1,sub8-b1__0080__walk.npy,20,walk,20,0.99903417,1,"[4.06679, -2.097, -7.15264, 0.78707, -1.86946, 0.98504, -10.33981, -3.58033, -1.68967, 4.78786, 1.2616, -6.30503, -0.32792, 1.28239, -12.25748, -6.32068, -4.48044, -3.44716, -2.15395, -2.47917, 12.19897, -2.32584]"
43,sub8,supMAE,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99994063,1,"[1.12758, -1.85692, -4.01563, 0.57495, -8.29477, -4.81797, -0.16527, -5.50714, 4.73175, -4.04289, 1.56043, -3.17467, 0.19298, -2.15005, -1.14753, 2.37683, -4.04121, -2.96394, 2.00184, 15.8629, 5.75514, -7.23164]"
43,sub8,supMAE,1,sub8-b1__0082__walk.npy,20,walk,20,0.99999356,1,"[0.1745, -3.42554, -3.7739, -0.70284, -1.75983, 0.1553, -6.80648, -5.02981, -1.11052, 7.16705, 1.04092, -3.3401, -0.0818, -2.32355, -2.53442, -8.78141, -4.11554, 1.15421, -4.9687, 2.38505, 19.14182, -0.97792]"
43,sub8,supMAE,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99990785,1,"[4.23266, -2.02346, -6.9165, 0.66683, -5.48902, -4.12413, 5.15613, -5.54809, 4.81734, -3.964, -2.04716, -4.67658, -1.43763, 0.37141, -4.37016, 4.3446, -5.7471, -5.39449, 5.3236, 15.77647, 1.172, -11.07569]"
43,sub8,supMAE,1,sub8-b1__0084__walk.npy,20,walk,20,0.9964678,1,"[4.03597, -1.4309, -6.64301, 0.68334, -4.66727, 0.8877, -10.05603, -3.66221, -0.85342, 4.38331, 1.77591, -6.59813, 0.24723, 0.97348, -11.4703, -6.44262, -4.87912, -4.26914, -1.71398, -3.07985, 10.66612, -2.36715]"
43,sub8,supMAE,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999703,1,"[3.62946, -1.26751, -3.85038, -0.18593, -6.76015, -5.13806, 2.36293, -6.34446, 3.55893, -4.48325, 1.19543, -3.33493, -0.43436, -1.14466, -2.70862, 2.62948, -5.65192, -3.38718, 2.796, 16.76455, 6.10469, -9.0211]"
43,sub8,supMAE,1,sub8-b1__0086__walk.npy,20,walk,20,0.99998534,1,"[1.29628, -2.97083, -4.30938, -1.2526, -1.43967, 0.37965, -7.39007, -5.83835, -0.19115, 7.88973, 1.26197, -3.44772, -0.54041, -2.7941, -2.5634, -8.60174, -4.2824, 1.24392, -4.68357, 2.21679, 19.02748, -0.68414]"
43,sub8,supMAE,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999647,1,"[4.2437, -2.09265, -7.63524, 0.68488, -5.23705, -4.04292, 4.20702, -6.42758, 5.17086, -3.86763, -0.89328, -4.40323, -1.43117, -0.26838, -2.91001, 3.40302, -4.54942, -6.16695, 5.1735, 16.52387, 1.50136, -11.29949]"
43,sub8,supMAE,1,sub8-b1__0088__hop.npy,9,hop,9,0.9907515,1,"[-5.18171, -7.01786, -6.47307, 3.52008, 4.35873, 2.62177, -9.84166, -0.83756, -7.23704, 14.60498, 3.96629, -4.21765, -2.17936, 3.83296, -11.49559, -6.77851, 2.98591, -1.2037, -1.30827, -5.30808, 9.91896, -4.03618]"
43,sub8,supMAE,1,sub8-b1__0089__hop.npy,9,hop,9,0.9998374,1,"[-2.13389, -5.08473, -6.66607, 1.44493, 5.37707, 3.12739, -9.21123, -2.61972, -7.12255, 16.07255, 6.31949, -1.87504, -3.50701, 3.39702, -8.03109, -7.12686, 4.14575, -1.43883, -0.4782, -6.14686, 6.49318, -5.40395]"
43,sub8,supMAE,1,sub8-b1__0090__hop.npy,9,hop,9,0.99991596,1,"[-3.3555, -4.88194, -6.54358, 1.76008, 6.87477, 3.64856, -9.0897, -2.04016, -7.50245, 17.09132, 5.81566, -1.7803, -3.46373, 3.61187, -8.30998, -6.96099, 5.29888, -1.26425, -0.84486, -6.6611, 6.46034, -4.91084]"
43,sub8,supMAE,1,sub8-b1__0091__hop.npy,9,hop,9,0.99989736,1,"[-3.92172, -5.57894, -6.13396, 2.1903, 7.11427, 3.46755, -8.70293, -1.58074, -8.06216, 17.04932, 5.59505, -1.7308, -3.53337, 3.99597, -8.39827, -6.78236, 5.12962, -0.79651, -0.80211, -6.64141, 6.73273, -4.95024]"
43,sub8,supMAE,1,sub8-b1__0092__hop.npy,9,hop,9,0.99935704,1,"[-4.38572, -6.34343, -6.70591, 2.91977, 5.93876, 3.10293, -9.67595, -1.37473, -7.56773, 16.11802, 4.57003, -2.81918, -2.43583, 3.78757, -10.12256, -7.28501, 4.71818, -1.76137, -1.13576, -5.88191, 8.65863, -4.67022]"
43,sub8,supMAE,1,sub8-b1__0093__hop.npy,9,hop,9,0.999928,1,"[-2.26788, -3.59514, -6.67572, 0.81004, 7.50536, 4.10103, -9.26773, -2.8185, -6.44303, 17.5216, 6.43506, -0.71822, -3.36233, 2.5636, -7.62059, -6.83832, 5.52577, -0.7523, -0.97319, -7.20902, 5.0747, -4.2622]"
43,sub8,supMAE,1,sub8-b1__0094__jump.npy,10,jump,9,0.99181795,0,"[4.07109, 3.44918, -0.94661, -3.63542, -2.05728, 3.73886, -5.88755, -4.33805, -3.50273, 12.95716, 8.10255, 3.02192, -1.18965, -0.42749, 1.20834, -6.01358, 3.57998, -3.84482, -2.38867, -10.05, -2.08099, -1.94886]"
43,sub8,supMAE,1,sub8-b1__0095__jump.npy,10,jump,10,0.9360572,1,"[3.62841, -1.44015, -5.55155, 3.61356, -4.07001, 5.63335, -3.27513, -0.34106, -10.23869, 0.17018, 8.59961, -0.80174, -2.71043, 1.45771, -2.46097, -9.16349, -0.15841, -4.086, 1.74969, -6.74401, 1.04122, -11.09083]"
43,sub8,supMAE,1,sub8-b1__0096__jump.npy,10,jump,10,0.9473759,1,"[7.37032, 5.70457, -2.03129, -1.87991, -11.43864, 0.78886, -6.84925, -6.72947, 1.08962, 1.95798, 10.44197, -4.24768, -1.07917, -1.03035, -2.61806, -5.34364, -6.11893, -5.38175, -0.27264, -3.98819, -0.01231, -5.43741]"
43,sub8,supMAE,1,sub8-b1__0097__jump.npy,10,jump,10,0.97231793,1,"[5.9682, 5.19543, -2.28358, -1.57765, -11.34117, 0.99997, -7.43175, -6.03561, 1.10935, 3.16563, 9.9615, -4.39704, -0.90201, -0.89038, -3.66199, -5.2978, -5.37737, -5.20491, -0.38583, -4.86347, -0.1759, -4.56777]"
43,sub8,supMAE,1,sub8-b1__0098__jump.npy,10,jump,10,0.96611106,1,"[7.22688, 6.39576, -2.22672, -2.33268, -11.20723, 1.82207, -7.15973, -6.79694, 1.45939, 2.7358, 10.95251, -3.37917, -0.83976, -1.82567, -1.98348, -5.54834, -5.31846, -5.07438, -0.89196, -5.12588, -1.22576, -4.88577]"
43,sub8,supMAE,1,sub8-b1__0099__jump.npy,10,jump,10,0.962829,1,"[6.68172, 5.74367, -1.99933, -2.26406, -11.04298, 1.19311, -7.1802, -6.66655, 1.39335, 3.49839, 10.30393, -3.84455, -0.93682, -1.06741, -2.85111, -5.12757, -5.318, -5.03949, -0.68956, -5.13408, -0.68663, -4.51509]"
43,sub8,supMAE,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.94647664,1,"[4.23564, -0.02079, -1.3237, 4.90595, -2.70848, -1.31293, -0.79887, 0.78626, -11.51064, -1.41101, 6.61921, -5.80969, -6.65435, 9.77907, -1.31555, -6.50074, -2.73761, -5.42773, 3.4379, -0.29964, 2.13581, -14.54689]"
43,sub8,supMAE,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9492562,1,"[2.27969, -2.05059, -2.48564, 5.65817, -0.90019, -0.53628, -1.41581, 1.45352, -12.09363, -0.06696, 6.07526, -5.1961, -6.47481, 9.59595, -2.75482, -6.6061, -1.56634, -4.40296, 2.61258, -0.5236, 3.51286, -14.69297]"
