seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,1,sub9-b1__0026__hop.npy,9,hop,9,0.8127622,1,"[3.88469, -2.84836, -15.47692, -3.73031, 11.31615, -0.91839, -4.24869, -3.81086, -3.0812, 12.94673, 9.47283, 0.05058, 1.9795, -0.25775, -7.6398, -2.59373, 4.59861, -8.77499, -0.96959, -3.18011, 7.19708, -6.59368]"
43,sub9,supMAE,1,sub9-b1__0027__hop.npy,9,hop,9,0.86318785,1,"[4.24192, -3.48064, -14.75064, -3.80889, 10.02367, -1.46405, -3.97318, -4.5364, -2.54318, 12.57213, 9.98129, 1.19368, 1.63415, -1.74609, -6.67164, -1.54316, 3.58102, -8.16527, -1.23277, -3.16642, 7.26138, -6.64108]"
43,sub9,supMAE,1,sub9-b1__0028__jump.npy,10,jump,10,0.75282335,1,"[5.13037, -5.11359, -10.84689, -1.16504, 2.31811, -3.60638, -0.58525, -4.74668, -0.55878, 4.14565, 8.07078, 1.18077, 1.68495, -4.88573, -6.75792, 1.02562, -2.81809, -4.06021, 0.57169, -6.63968, 6.67621, -2.95342]"
43,sub9,supMAE,1,sub9-b1__0029__jump.npy,10,jump,10,0.8857345,1,"[5.46808, -4.39805, -11.18807, -1.67638, 2.67096, -3.91366, -1.26711, -4.82654, -0.30576, 5.28422, 8.88816, 1.14288, 1.7699, -4.65391, -6.39043, 0.45863, -2.06464, -5.38232, 0.94107, -6.07401, 6.15596, -3.80533]"
43,sub9,supMAE,1,sub9-b1__0030__jump.npy,10,jump,10,0.9046502,1,"[5.48267, -4.55579, -11.29301, -1.29531, 2.08262, -4.23686, -1.13511, -4.84383, -0.07133, 3.98868, 8.58525, 1.01964, 1.73618, -4.91574, -6.61283, 0.59747, -2.47166, -4.99784, 0.97685, -6.76712, 5.50942, -3.61113]"
43,sub9,supMAE,1,sub9-b1__0031__jump.npy,10,jump,10,0.92268896,1,"[5.78256, -4.45178, -11.65281, -1.64734, 2.34883, -3.80101, -1.4367, -4.66612, -0.30684, 4.60596, 8.97197, 1.39954, 1.90299, -5.13917, -6.47783, -0.01065, -1.73211, -5.63143, 1.11975, -6.62197, 5.34146, -4.49123]"
43,sub9,supMAE,1,sub9-b1__0032__jump.npy,10,jump,10,0.87892914,1,"[5.80449, -4.6575, -11.73637, -1.64393, 2.49827, -3.48371, -1.15353, -4.69167, -0.62504, 4.57659, 8.64576, 1.43849, 2.14888, -5.23498, -6.50061, -0.26623, -1.76369, -5.56328, 0.94321, -6.82674, 5.78287, -4.36899]"
43,sub9,supMAE,1,sub9-b1__0033__jump.npy,10,jump,10,0.9357494,1,"[6.02554, -4.33299, -12.04155, -1.64198, 2.41376, -3.65521, -1.61485, -4.89457, -0.29205, 4.76051, 9.31097, 1.44341, 2.01578, -5.28412, -6.33541, -0.51551, -1.50381, -6.2776, 1.26892, -6.60461, 5.29904, -4.83737]"
43,sub9,supMAE,1,sub9-b1__0034__runonspot.npy,13,runonspot,4,0.8772336,0,"[2.92923, 0.54946, -14.21494, 3.26573, 8.64576, -2.17103, -2.51773, -2.61389, -2.07526, 4.00248, 4.89148, -8.1333, 1.54938, 6.00906, -10.39338, -2.40108, 1.09999, -7.54137, 2.12207, -5.89994, 4.91526, 0.18606]"
43,sub9,supMAE,1,sub9-b1__0035__runonspot.npy,13,runonspot,4,0.7837254,0,"[1.9171, 0.93321, -14.83294, 4.63912, 9.85352, -1.5937, -2.798, -1.93536, -2.63163, 4.20518, 4.13317, -9.98061, 1.20364, 8.48053, -11.4297, -2.5646, 1.58053, -7.58651, 2.13844, -5.40839, 5.12099, 1.16292]"
43,sub9,supMAE,1,sub9-b1__0036__runonspot.npy,13,runonspot,4,0.6061365,0,"[2.59415, 0.75568, -14.47871, 5.23963, 8.33222, -2.00325, -2.69651, -2.29064, -2.21442, 3.08783, 4.42368, -9.86283, 1.04642, 7.72909, -10.88891, -2.46398, 0.69351, -7.5462, 2.52181, -5.94122, 4.56206, 1.32574]"
43,sub9,supMAE,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.76706785,1,"[2.23183, 1.84265, -14.10814, 6.849, 8.3666, -1.75638, -2.76679, -1.80518, -2.73067, 2.1794, 3.62528, -11.3828, 0.7072, 9.78087, -11.16165, -2.79016, 0.93261, -7.61042, 2.56561, -5.99909, 3.72497, 1.93495]"
43,sub9,supMAE,1,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.7518188,1,"[2.32967, 1.30234, -13.20775, 6.7959, 6.94915, -2.45089, -2.20438, -2.3404, -1.8613, 1.75185, 4.01324, -10.95501, 0.59134, 8.7747, -11.00375, -1.694, -0.71671, -6.72318, 3.05783, -6.04873, 4.39413, 2.92533]"
43,sub9,supMAE,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.705874,1,"[2.13148, 1.26425, -12.70588, 6.61283, 6.50344, -2.58472, -2.00228, -1.99971, -1.40296, 1.4569, 3.85624, -10.74874, 0.50858, 8.25658, -11.03345, -1.55837, -0.94245, -6.17316, 3.23439, -6.09236, 4.27829, 3.38439]"
43,sub9,supMAE,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9955201,1,"[3.31926, -0.06809, -17.77119, -1.56913, 15.35003, 0.96647, -5.2846, -1.96937, -4.43748, 9.89382, 5.8338, -4.47317, 1.95634, 4.03966, -10.47075, -2.87884, 5.72843, -8.62315, -1.16936, -2.82958, 5.77892, -6.63451]"
43,sub9,supMAE,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9868183,1,"[3.22691, -1.57972, -18.2979, -3.33156, 15.99355, 1.16356, -5.26301, -2.39561, -4.28666, 11.65687, 6.76358, -2.2996, 2.03647, 1.97734, -9.26136, -3.33515, 6.31251, -8.29296, -1.65885, -2.5098, 6.89977, -7.18512]"
43,sub9,supMAE,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9885703,1,"[3.24506, -0.92141, -18.03637, -2.80273, 15.94721, 1.48639, -5.49328, -2.01549, -4.43897, 11.46569, 6.5532, -2.81408, 1.88298, 2.51895, -9.85698, -3.11456, 6.52044, -8.38863, -1.81062, -2.30996, 6.46179, -7.38983]"
43,sub9,supMAE,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.96975505,1,"[3.43813, -2.50389, -17.6007, -4.09174, 15.85083, 0.95772, -5.09642, -1.94572, -4.33646, 12.37004, 6.61538, -1.27749, 2.33763, 0.85455, -9.2131, -2.10746, 5.90403, -7.3193, -2.2642, -2.73627, 7.57135, -6.83337]"
43,sub9,supMAE,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.97077435,1,"[3.73755, -2.39699, -17.88401, -3.73953, 15.51759, 0.96241, -5.25619, -2.32643, -4.46973, 11.99874, 6.89689, -1.24267, 2.32732, 0.83704, -9.06416, -2.46942, 6.19039, -7.88289, -2.3741, -3.08144, 6.95916, -7.38027]"
43,sub9,supMAE,1,sub9-b1__0045__airkick.npy,0,airkick,0,0.7715264,1,"[7.41388, -4.57333, -11.92688, -0.3616, 2.81846, -2.94817, -0.3626, -4.23448, -1.41917, 1.40294, 4.9554, -0.47744, 2.97639, -5.31647, -6.81646, 0.10072, -2.30249, -5.0472, 0.57962, -8.48115, 5.71528, -2.793]"
43,sub9,supMAE,1,sub9-b1__0046__airkick.npy,0,airkick,0,0.98179376,1,"[10.12369, -3.53049, -10.15782, -1.10215, -1.02521, -4.19719, -0.30845, -4.92059, -0.53337, -1.00855, 6.04612, 2.5348, 2.95622, -8.77331, -1.69444, -2.46843, -1.18909, -6.39617, 0.48699, -10.24009, 1.19189, -5.63678]"
43,sub9,supMAE,1,sub9-b1__0047__airkick.npy,0,airkick,0,0.9862294,1,"[9.6807, -4.06097, -11.71592, -1.36887, -1.35218, -4.29669, -1.14954, -3.60104, 0.12946, -2.29352, 5.17141, 1.5, 3.53767, -9.38253, -3.69485, -2.1494, -1.37425, -6.33817, 1.51865, -10.95295, 0.30494, -5.40548]"
43,sub9,supMAE,1,sub9-b1__0048__airkick.npy,0,airkick,0,0.9901087,1,"[9.55037, -4.56771, -12.21709, -0.94259, -0.45632, -3.82304, -0.83036, -3.56309, -0.59656, -1.87973, 4.45438, 0.98997, 3.73636, -8.81251, -4.34032, -1.69754, -1.39281, -6.04043, 1.1316, -11.07515, 1.37174, -4.96265]"
43,sub9,supMAE,1,sub9-b1__0049__airkick.npy,0,airkick,0,0.9881242,1,"[9.52834, -4.44452, -11.95688, -0.92687, -0.65419, -4.02769, -0.94755, -3.91991, -0.34722, -1.91259, 4.79486, 0.97619, 3.4657, -8.81606, -3.76928, -1.60584, -1.64348, -5.95508, 1.14503, -10.91896, 1.35072, -4.5872]"
43,sub9,supMAE,1,sub9-b1__0050__airkick.npy,0,airkick,0,0.9839251,1,"[9.38065, -3.47798, -13.50826, -2.92878, -1.14039, -3.93935, -2.16123, -1.87681, 0.51128, -3.0093, 3.72232, 0.64561, 4.91553, -10.28883, -4.68791, -2.82663, -0.30007, -7.7553, 2.35604, -11.248, -1.26574, -6.39697]"
43,sub9,supMAE,1,sub9-b1__0051__sidekick.npy,14,sidekick,0,0.95038193,0,"[7.92473, -5.72761, -11.17833, -2.024, -0.96139, -3.81048, 1.12219, -3.4669, -0.44528, -1.91444, 4.04025, 2.49153, 4.07029, -9.23916, -3.78957, -2.15077, -1.78839, -4.18117, 0.95952, -11.87742, 2.24855, -4.13237]"
43,sub9,supMAE,1,sub9-b1__0052__sidekick.npy,14,sidekick,0,0.93955857,0,"[8.35475, -5.79931, -11.0147, -2.97092, -2.09544, -3.73694, 0.50888, -3.3782, 0.47202, -2.56314, 4.78004, 4.66013, 3.694, -11.42521, -2.20467, -3.26345, -0.69937, -4.20684, 1.04871, -11.94572, 0.30962, -5.83172]"
43,sub9,supMAE,1,sub9-b1__0053__sidekick.npy,14,sidekick,0,0.9076112,0,"[8.08951, -5.96986, -10.72891, -3.42138, -1.85001, -3.8234, 0.95435, -3.53054, 0.26877, -1.94476, 4.91024, 4.91872, 3.90737, -11.3448, -2.17551, -2.874, -0.77492, -3.92886, 0.85586, -11.75426, 0.82837, -5.77632]"
43,sub9,supMAE,1,sub9-b1__0054__sidekick.npy,14,sidekick,0,0.8903412,0,"[8.12515, -5.85419, -10.58909, -3.37274, -2.42028, -4.06954, 0.77028, -3.38726, 0.68643, -2.50212, 5.20162, 5.22469, 3.68061, -11.79885, -2.11608, -2.96008, -0.92383, -3.77905, 1.06538, -11.69839, 0.1432, -5.83987]"
43,sub9,supMAE,1,sub9-b1__0055__sidekick.npy,14,sidekick,0,0.9501051,0,"[8.59058, -5.91862, -11.34733, -3.14796, -2.40099, -3.66201, 0.47411, -2.84917, 0.28537, -3.09345, 4.30048, 4.92682, 4.15186, -11.89709, -2.24963, -3.58386, -0.3407, -4.35879, 0.96586, -12.63709, -0.42485, -6.34341]"
43,sub9,supMAE,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,11,0.9935027,0,"[4.21361, -4.95578, 4.527, -8.48265, -7.80409, -5.58933, 8.44383, -5.7548, 0.94229, -2.08902, 5.47033, 13.58634, 4.3519, -12.14678, 3.21369, -2.9481, -4.32282, -1.04513, -0.41629, -5.2876, 3.91524, -6.41619]"
43,sub9,supMAE,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,11,0.99612445,0,"[4.02909, -5.02693, 3.43704, -8.21808, -7.88295, -6.62234, 7.25917, -6.24435, 1.65753, -1.09793, 7.108, 13.49129, 3.45488, -11.4926, 2.51066, -1.55909, -4.53666, -1.4684, -0.08777, -4.39229, 3.4732, -6.99443]"
43,sub9,supMAE,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,11,0.99468416,0,"[4.47309, -5.08914, 2.79132, -7.99256, -7.62158, -6.72662, 7.24576, -6.09746, 1.19618, -1.45746, 6.47174, 12.95249, 4.11903, -11.28934, 2.34568, -1.79509, -4.25372, -1.95349, -0.35289, -5.36613, 3.2381, -6.88222]"
43,sub9,supMAE,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,11,0.99466777,0,"[4.00821, -4.98882, 3.50007, -8.14352, -7.24508, -6.46251, 7.27267, -6.38736, 1.33815, -0.60033, 6.93392, 13.113, 3.34065, -11.12414, 2.75331, -1.03547, -4.37032, -1.13383, -0.73604, -4.36761, 3.92891, -6.57795]"
43,sub9,supMAE,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,11,0.9976241,0,"[4.36496, -5.51698, 2.97149, -8.46115, -7.70866, -6.54518, 7.25049, -6.00543, 1.74093, -1.39724, 6.53618, 13.77405, 3.78231, -12.27067, 2.79894, -1.77986, -4.03195, -1.30731, -0.40279, -5.32226, 3.03737, -6.80578]"
43,sub9,supMAE,1,sub9-b1__0061__throw.npy,18,throw,18,0.7540808,1,"[3.54177, -1.50971, -13.83329, -0.06026, -0.39707, -4.66856, -2.99441, 2.24335, 3.32184, -5.66489, 1.33915, -5.19393, 3.1977, -5.79322, -10.69311, 0.35252, -2.71947, -5.11885, 5.76495, -9.20873, -2.57695, -0.5551]"
43,sub9,supMAE,1,sub9-b1__0062__throw.npy,18,throw,18,0.7700632,1,"[2.67013, -1.77476, -14.21919, 0.86866, 0.62443, -4.32788, -2.65604, 2.69059, 2.58703, -5.56133, 0.85589, -5.84683, 2.95194, -4.49674, -11.51779, 0.70149, -2.52378, -4.85671, 5.48495, -9.65999, -1.92495, 0.20804]"
43,sub9,supMAE,1,sub9-b1__0063__throw.npy,18,throw,18,0.74221563,1,"[3.19038, -2.61979, -14.37466, 0.67333, 0.49985, -3.74325, -2.94799, 2.87469, 3.1319, -5.14806, 1.18978, -4.88203, 2.94128, -5.97733, -11.46488, 0.53693, -2.3397, -4.16859, 5.59792, -10.06617, -1.576, -0.26993]"
43,sub9,supMAE,1,sub9-b1__0064__throw.npy,18,throw,18,0.6896462,1,"[3.14552, -2.4165, -13.98569, 1.6046, -0.12872, -4.10835, -3.05461, 2.61847, 2.78994, -6.16054, 0.69553, -5.21194, 2.77926, -5.34296, -10.89678, 0.63848, -2.49478, -4.16522, 5.19573, -10.50621, -2.59457, 0.5895]"
43,sub9,supMAE,1,sub9-b1__0065__throw.npy,18,throw,18,0.64835894,1,"[2.96024, -2.28041, -14.16079, 2.36411, 0.00423, -3.87293, -3.19531, 3.23779, 1.90728, -6.35197, 0.32567, -5.5643, 2.84379, -4.37132, -11.23225, 0.36445, -2.12034, -4.58181, 5.05007, -10.68861, -3.05741, 0.10202]"
43,sub9,supMAE,1,sub9-b1__0066__throw.npy,18,throw,18,0.66673136,1,"[3.12168, -2.58726, -14.27812, 1.83236, 0.15643, -3.91521, -3.01382, 2.91194, 2.0483, -5.88668, 0.55191, -5.17729, 2.86134, -4.88011, -11.00958, 0.62002, -2.16626, -4.69797, 5.05599, -10.36743, -2.60041, -0.26356]"
43,sub9,supMAE,1,sub9-b1__0067__walk.npy,20,walk,20,0.9063256,1,"[3.8904, -5.40216, -9.84499, -0.26376, 2.88402, -3.40076, 0.09236, -4.5986, -0.163, 2.73937, 5.83303, -0.50352, 1.3478, -4.05091, -8.22049, 3.28461, -4.68134, -1.59332, 0.38907, -6.08579, 8.40207, 0.24682]"
43,sub9,supMAE,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.9478334,0,"[3.40037, -3.44924, -6.52083, -1.42674, -2.74259, -7.95008, -2.1126, -7.334, -0.08777, -1.5025, 6.69403, -0.34912, 2.24071, -3.65372, -3.58785, 9.65, -5.86877, -3.32373, -1.50392, -2.62085, 1.52757, -3.19798]"
43,sub9,supMAE,1,sub9-b1__0069__walk.npy,20,walk,17,0.99905866,0,"[-3.50746, -5.91698, -4.0088, 0.49082, 1.6109, 0.47322, -0.69533, 0.21256, -1.86305, -4.41535, -2.62861, 1.84416, -0.18138, -2.81123, -4.77082, 7.56409, -1.40651, 14.55239, -7.20132, -6.23549, 2.17182, 2.67988]"
43,sub9,supMAE,1,sub9-b1__0070__turnaround.npy,19,turnaround,10,0.67248124,0,"[5.07024, -5.73003, -11.66068, -2.41907, 0.14952, -6.51006, -0.94652, -7.83659, -0.92946, 1.68468, 7.37287, 0.06402, 2.89025, -5.72158, -3.93216, 5.5961, -4.79618, -7.37911, 0.02324, -3.31847, 5.76603, -5.00665]"
43,sub9,supMAE,1,sub9-b1__0071__walk.npy,20,walk,20,0.7271479,1,"[4.68646, -5.45848, -10.96365, -0.28922, 2.77161, -3.48854, -0.50482, -4.52153, -0.41335, 3.10103, 6.43152, -0.51079, 1.85754, -4.18902, -8.04386, 2.44671, -3.8809, -2.92475, 0.71076, -6.84424, 7.65351, -0.74887]"
43,sub9,supMAE,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.9528691,0,"[3.70405, -3.10841, -6.56765, -1.23282, -2.73238, -7.51284, -2.87296, -7.0812, -0.24587, -1.75897, 6.09727, -0.27422, 2.12217, -3.6996, -3.32289, 9.21668, -5.01989, -2.65405, -2.07271, -2.98549, 0.49, -3.19769]"
43,sub9,supMAE,1,sub9-b1__0073__walk.npy,20,walk,17,0.9989079,0,"[-3.55533, -5.89238, -3.99209, 0.64055, 1.74669, 0.45067, -0.75956, 0.13477, -1.91369, -4.35763, -2.6209, 1.716, -0.29493, -2.59199, -4.79268, 7.76475, -1.41965, 14.60136, -7.37528, -6.19994, 2.16321, 2.79243]"
43,sub9,supMAE,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.37681666,0,"[3.88263, -5.93844, -12.31408, -2.27997, 1.60019, -5.83451, -1.45493, -7.23364, -1.42998, 2.7066, 6.58581, -0.45849, 2.43139, -4.26608, -4.53088, 6.64693, -3.94378, -6.52468, -0.68691, -2.60962, 6.14779, -5.42377]"
43,sub9,supMAE,1,sub9-b1__0075__walk.npy,20,walk,20,0.8582166,1,"[4.39513, -5.51537, -10.75777, -0.09881, 3.07253, -3.27578, -0.3342, -4.615, -0.55837, 3.26827, 6.24299, -0.70747, 1.63716, -3.8468, -8.28481, 2.78245, -4.22714, -2.59848, 0.54872, -6.43293, 8.30776, -0.27953]"
43,sub9,supMAE,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.96646535,0,"[2.96589, -3.93058, -5.83442, -1.90416, -3.23435, -7.61711, -2.01762, -7.20606, 0.34546, -1.6982, 6.57599, 0.66547, 2.27453, -4.56849, -3.55326, 9.98973, -6.00418, -2.38777, -1.63233, -2.2792, 1.67072, -3.17923]"
43,sub9,supMAE,1,sub9-b1__0077__walk.npy,20,walk,17,0.9989992,0,"[-3.58265, -5.91957, -4.08239, 0.59979, 1.77394, 0.38954, -0.75566, 0.25152, -1.94451, -4.23411, -2.55879, 1.66924, -0.25417, -2.49433, -4.89171, 7.75611, -1.42095, 14.68056, -7.33044, -6.32278, 2.15807, 2.8546]"
43,sub9,supMAE,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.40169054,0,"[4.89528, -5.92532, -11.15209, -1.96523, 0.06935, -6.34215, -1.29127, -7.84147, -1.05064, 1.66601, 6.6899, 0.25265, 2.52114, -5.27621, -3.75682, 6.7689, -4.70182, -6.466, -0.44177, -2.98162, 5.81969, -5.09517]"
43,sub9,supMAE,1,sub9-b1__0079__walk.npy,20,walk,20,0.8422189,1,"[4.54548, -5.50293, -10.74188, -0.16902, 2.92696, -3.4991, -0.21697, -4.82905, -0.50877, 3.22058, 6.19507, -0.52261, 1.66054, -4.03352, -7.80999, 2.91996, -4.12144, -2.59906, 0.453, -6.47877, 8.16281, -0.55549]"
43,sub9,supMAE,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.9792874,0,"[3.10914, -3.50953, -5.24747, -1.47282, -3.48078, -7.1485, -2.17921, -6.97332, -0.11297, -2.21986, 5.70135, 0.67923, 2.34714, -4.54735, -3.08366, 9.6792, -5.43119, -1.77559, -2.28063, -2.67839, 0.72653, -3.15383]"
43,sub9,supMAE,1,sub9-b1__0081__walk.npy,20,walk,17,0.9989372,0,"[-3.60069, -5.88357, -3.98794, 0.58447, 1.84221, 0.47715, -0.78822, 0.22814, -1.81283, -4.33015, -2.71432, 1.6062, -0.32327, -2.66457, -4.99094, 7.89129, -1.52196, 14.75441, -7.28101, -6.1616, 2.32887, 2.92431]"
43,sub9,supMAE,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.5359483,0,"[4.07583, -5.57647, -11.61471, -2.42748, 0.11757, -6.98219, -1.35358, -7.20355, -1.11249, 1.51776, 6.87992, -0.59167, 2.87187, -3.9626, -4.79376, 7.19999, -4.66425, -6.8352, -0.07839, -1.81245, 4.6305, -5.77799]"
43,sub9,supMAE,1,sub9-b1__0083__walk.npy,20,walk,20,0.8779776,1,"[4.28071, -5.20791, -10.5558, -0.88961, 3.95334, -3.19697, -0.47773, -4.874, -0.83426, 4.47067, 6.63734, -0.33785, 1.62336, -3.67475, -7.90015, 2.77529, -3.77725, -2.77571, 0.18794, -5.53899, 8.88118, -0.76939]"
43,sub9,supMAE,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9777169,0,"[2.13243, -3.76756, -4.08661, -2.63, -3.90922, -7.01814, -1.91679, -7.45962, 0.87677, -1.47745, 6.53549, 2.3131, 1.84935, -5.43404, -2.40081, 10.36229, -5.47099, -1.22514, -2.42407, -0.58979, 1.14828, -4.03176]"
43,sub9,supMAE,1,sub9-b1__0085__walk.npy,20,walk,17,0.99901474,0,"[-3.70525, -5.82181, -4.02586, 0.63958, 1.75768, 0.46057, -0.77765, 0.22619, -1.89329, -4.28611, -2.62591, 1.6117, -0.30979, -2.50145, -4.87862, 7.77869, -1.39364, 14.71739, -7.29381, -6.14772, 2.11041, 2.73191]"
43,sub9,supMAE,1,sub9-b1__0086__walk.npy,20,walk,15,0.47039393,0,"[4.26523, -5.52832, -11.32367, -2.44845, 0.01979, -6.56744, -1.70132, -7.65094, -0.97571, 2.20521, 7.42091, -0.05114, 2.59657, -4.79415, -4.60436, 7.45843, -4.62846, -7.34083, 0.05557, -0.92536, 5.21714, -6.04813]"
43,sub9,supMAE,1,sub9-b1__0088__hop.npy,9,hop,9,0.8265734,1,"[4.21375, -3.47121, -14.79486, -4.46789, 9.75714, -1.33058, -3.9701, -3.69186, -2.23999, 12.09592, 9.88746, 1.86408, 2.09529, -2.58108, -6.54788, -2.52701, 4.13282, -7.97115, -1.09321, -4.17934, 6.17653, -6.81339]"
43,sub9,supMAE,1,sub9-b1__0089__hop.npy,9,hop,9,0.699762,1,"[3.96214, -2.38085, -15.14561, -3.5081, 9.96005, -1.3673, -4.11594, -3.3881, -2.28313, 11.28601, 9.44427, 0.17341, 1.9381, -0.90023, -7.46937, -2.61429, 4.10407, -8.41608, -0.65616, -4.14525, 5.61048, -6.60684]"
43,sub9,supMAE,1,sub9-b1__0090__hop.npy,9,hop,9,0.51030487,1,"[2.85474, -1.76355, -15.90043, -2.61382, 11.41665, -0.34543, -4.30247, -2.81357, -2.82143, 11.5275, 8.67587, -1.52004, 1.5709, 1.10476, -9.1183, -3.23869, 4.90853, -8.71327, -0.23536, -3.38592, 6.26446, -6.4243]"
43,sub9,supMAE,1,sub9-b1__0091__hop.npy,9,hop,9,0.8160817,1,"[3.34175, -1.37992, -15.05099, -4.06195, 11.06753, -0.46453, -4.59798, -3.0396, -2.38616, 12.84298, 9.93111, 0.60062, 1.46243, -0.30756, -7.11715, -4.09377, 5.85205, -9.21785, -0.7212, -2.96711, 5.37368, -7.76628]"
43,sub9,supMAE,1,sub9-b1__0092__hop.npy,9,hop,9,0.6095152,1,"[3.07238, -1.72907, -15.86082, -3.39666, 11.3637, -0.58262, -4.82446, -2.80227, -2.45132, 11.95777, 9.49727, -0.32159, 1.48563, 0.29235, -8.45763, -3.78487, 5.51194, -8.99066, -0.365, -3.55015, 5.38575, -7.33388]"
43,sub9,supMAE,1,sub9-b1__0093__jump.npy,10,jump,10,0.8470518,1,"[5.13327, -4.35142, -11.5573, -2.07051, 2.85288, -3.3731, -0.73736, -4.34018, -0.38775, 4.99645, 8.60033, 1.07918, 2.25576, -4.77138, -7.00358, -0.45179, -1.91974, -5.46835, 1.37288, -6.16402, 6.44206, -3.79047]"
43,sub9,supMAE,1,sub9-b1__0094__jump.npy,10,jump,10,0.90711385,1,"[5.32739, -4.45376, -11.24767, -2.01078, 2.05434, -3.91742, -1.09055, -4.12324, 0.42719, 4.15142, 8.60636, 1.22917, 2.01596, -5.49831, -6.81723, 0.0888, -2.37192, -4.92852, 1.65866, -6.53381, 5.57235, -3.46482]"
43,sub9,supMAE,1,sub9-b1__0095__jump.npy,10,jump,10,0.93805873,1,"[4.96597, -4.18961, -11.43467, -2.23496, 2.36114, -3.8431, -1.40587, -3.93943, 0.79994, 4.51114, 9.02603, 1.01547, 1.8787, -5.32527, -7.26001, 0.08868, -2.25743, -5.04516, 2.10948, -5.95499, 5.64426, -3.50914]"
43,sub9,supMAE,1,sub9-b1__0096__jump.npy,10,jump,10,0.93209094,1,"[5.03211, -3.67181, -11.34767, -1.96145, 2.60253, -3.97417, -1.30852, -4.2545, 0.48678, 4.66758, 9.05306, 0.50942, 1.89823, -4.49718, -7.12484, -0.25817, -2.1924, -5.46688, 2.03155, -5.78433, 5.80013, -3.37079]"
43,sub9,supMAE,1,sub9-b1__0098__jump.npy,10,jump,10,0.9130516,1,"[4.79049, -3.4845, -11.5827, -1.8164, 2.62506, -3.35817, -1.05957, -4.07805, 0.59027, 3.8607, 8.61111, 0.51424, 2.00922, -4.60532, -7.72749, -0.99538, -2.01833, -5.56437, 2.3665, -5.87198, 5.76403, -3.57206]"
43,sub9,supMAE,1,sub9-b1__0099__jump.npy,10,jump,10,0.9258214,1,"[4.97373, -2.67404, -11.78229, -1.91633, 3.49956, -3.0314, -1.43557, -4.47291, 0.4472, 5.25302, 9.24391, 0.2588, 2.00478, -3.70249, -7.25155, -1.58532, -1.23886, -6.69047, 2.52839, -5.09887, 6.07739, -3.95821]"
43,sub9,supMAE,1,sub9-b1__0100__jump.npy,10,jump,10,0.88709164,1,"[5.09987, -3.65419, -11.66881, -1.86949, 3.13924, -3.40153, -1.21455, -4.36011, 0.56061, 4.66619, 8.80037, 0.44112, 2.01869, -4.47071, -7.13655, -0.60691, -1.98653, -5.60986, 2.15566, -5.72719, 6.27402, -3.17121]"
43,sub9,supMAE,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.8452952,0,"[2.27683, 0.85032, -14.40093, 3.75043, 9.00327, -1.81956, -2.57192, -2.17112, -1.97504, 4.19333, 4.81097, -8.9586, 1.29459, 6.93163, -10.91221, -2.52804, 0.86793, -7.41633, 2.42433, -5.04813, 5.29898, 0.67416]"
43,sub9,supMAE,1,sub9-b1__0102__runonspot.npy,13,runonspot,4,0.48472774,0,"[2.45635, 0.18179, -13.30299, 4.68906, 6.75744, -2.46604, -1.77573, -2.5864, -1.37603, 2.45924, 4.58619, -8.96371, 1.07932, 6.12642, -10.72592, -1.58044, -0.99839, -6.35474, 2.82043, -5.78127, 5.28732, 1.90622]"
43,sub9,supMAE,1,sub9-b1__0103__runonspot.npy,13,runonspot,4,0.5536729,0,"[2.47233, -0.26252, -13.30282, 4.42204, 6.77913, -2.08699, -1.64119, -2.57597, -1.24387, 2.51017, 4.3996, -8.49327, 1.21513, 5.41756, -10.73888, -1.27858, -1.0408, -5.85379, 2.59813, -5.9119, 5.58767, 2.15659]"
43,sub9,supMAE,1,sub9-b1__0104__runonspot.npy,13,runonspot,4,0.3971104,0,"[2.41052, 0.40619, -12.90826, 5.21454, 6.29184, -2.11491, -1.80456, -2.23589, -1.02888, 1.91896, 4.44874, -8.97277, 0.95603, 5.94612, -10.77392, -1.73697, -0.9575, -6.01238, 3.15633, -6.1533, 4.72205, 2.20565]"
