seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,9,0.9914581,0,"[-0.89228, 0.9713, -9.43884, -1.40761, 5.03834, 0.01906, -0.12128, 1.27757, -5.03395, 11.37823, 1.44185, 0.39028, 1.64228, 6.06713, -1.62411, 0.82146, 4.97039, -2.38865, -0.76962, -2.23634, -0.90286, -3.61304]"
43,sub9,supLP120,3,sub9-b1__0045__airkick.npy,0,airkick,10,0.7384982,0,"[3.85655, -0.14186, -4.44496, -0.84778, -3.94676, 0.16643, 0.64495, 0.11433, -2.90924, 6.49205, 7.78354, 1.71598, 1.6465, 4.70919, 1.34998, 0.38139, -0.06521, -0.71482, 1.77393, 0.89043, -0.69745, -2.92738]"
43,sub9,supLP120,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.4651112,0,"[5.26523, 0.27543, -2.49746, -2.22644, -6.61613, -2.53423, -1.7364, -2.64214, 2.43167, 1.24635, 5.58891, 1.93548, 0.08826, 0.36359, 6.08028, -0.10354, -0.07143, -0.28016, 2.40374, 0.54915, -1.45432, -3.48866]"
43,sub9,supLP120,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.88837606,1,"[7.52036, 0.27885, -2.5504, -2.11037, -6.39932, -1.37822, -0.43673, -0.34243, 0.9448, 1.39393, 4.97532, 2.41044, 0.12812, 2.23172, 3.42515, 0.18218, 1.1535, -0.72326, 2.89274, 0.72932, -3.50577, -5.47868]"
43,sub9,supLP120,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.69597155,1,"[6.31545, -0.15029, -3.12687, -0.94076, -5.20449, -0.43382, 1.00485, 0.45187, -1.03867, 2.77206, 5.02362, 1.93153, 0.40257, 3.49128, 1.79549, 1.06929, 0.82657, -1.27951, 2.3917, 1.19103, -2.56955, -4.14537]"
43,sub9,supLP120,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.8025922,1,"[6.43566, 0.23538, -3.23279, -2.12139, -6.01789, -1.59828, 0.16418, -0.22656, -0.25579, 2.72178, 4.0435, 2.14907, 0.27127, 2.54492, 3.4368, 0.91505, 0.79983, -1.53866, 2.72285, 1.04309, -2.67752, -4.8371]"
43,sub9,supLP120,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.48677233,1,"[5.47714, -0.18873, -3.94366, -2.89208, -6.82036, -2.16868, -0.96888, -1.26548, 2.4588, 1.85113, 5.48905, 3.54189, 1.5792, 0.54733, 6.4234, -0.81443, 2.62283, -0.64006, 4.52222, -0.34139, -4.826, -3.37826]"
43,sub9,supLP120,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.90443254,1,"[4.23403, -0.18665, -2.85994, -2.83414, -6.66069, -1.49398, -1.44898, -0.83779, 3.14065, 1.95803, 4.12965, 3.8386, 0.96827, -0.8229, 7.72103, -1.74932, 2.2942, -0.22856, 2.64745, -0.57809, -4.99576, -4.86655]"
43,sub9,supLP120,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.67656964,1,"[4.90778, 0.22665, -3.4265, -2.8404, -7.09184, -2.61468, -1.37313, -0.38882, 2.43221, 2.58115, 4.05812, 3.78597, 0.92583, 0.05716, 6.44615, -1.28809, 2.12277, -0.5204, 3.14871, -0.06094, -4.67223, -5.64296]"
43,sub9,supLP120,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.96669,1,"[4.96141, 0.01434, -3.41982, -3.86505, -7.70543, -2.51615, -3.06314, -1.2396, 4.17113, 1.05438, 3.20663, 4.45544, -0.03658, -0.84069, 9.31028, -2.18128, 2.49125, 0.20856, 3.75433, -0.61981, -5.60525, -6.82135]"
43,sub9,supLP120,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9884226,1,"[-0.74208, 0.19446, 1.24524, -2.12929, -9.83949, -4.66418, 12.41339, -0.01932, -2.73537, 4.19506, 0.68195, 4.92079, 7.88401, -1.45045, -1.08999, 1.42165, -2.34448, -2.66151, 0.54267, 2.23993, -2.77323, -5.02182]"
43,sub9,supLP120,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99785775,1,"[-0.51012, 0.24702, 0.3533, -1.96734, -9.79985, -5.02895, 13.31081, -0.63107, -4.05355, 2.50096, -0.50607, 4.47179, 6.99501, -0.62631, -3.7926, 3.09907, -3.33623, -3.38015, 1.51141, 4.29295, -4.17581, -5.48788]"
43,sub9,supLP120,3,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99826884,1,"[-0.25152, 0.19782, 1.10975, -1.61945, -9.1895, -4.38435, 13.591, -0.66416, -4.14426, 3.1683, -0.04251, 3.98891, 7.09951, -1.00595, -3.37716, 2.99147, -3.24041, -2.99618, 0.76143, 4.20521, -2.77377, -5.53699]"
43,sub9,supLP120,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9984479,1,"[-0.0647, 0.17524, 1.01052, -2.18602, -9.3315, -4.25593, 13.66646, -0.46618, -4.1384, 3.81805, -0.04154, 4.29519, 7.0322, -1.04628, -3.03957, 2.8161, -2.76796, -3.19918, 0.67199, 4.12845, -2.70887, -5.75407]"
43,sub9,supLP120,3,sub9-b1__0061__throw.npy,18,throw,18,0.99324715,1,"[4.97127, 4.24223, -6.1449, -7.70426, -8.34729, -6.49868, -4.50255, -3.78596, 1.81496, -3.42484, -2.55737, 4.327, -3.56421, 1.35834, 4.76264, 1.63915, -2.76057, 0.45681, 11.42226, 5.28522, -6.65298, -9.36478]"
43,sub9,supLP120,3,sub9-b1__0062__throw.npy,18,throw,18,0.9981554,1,"[3.91746, 5.08726, -7.95292, -6.09006, -7.41978, -6.28648, -4.3444, -2.35578, -1.37328, -2.56002, -4.24576, 2.57519, -3.20591, 3.34722, 1.65387, 3.96584, -2.07927, -0.78464, 12.24305, 4.25795, -6.61319, -8.06487]"
43,sub9,supLP120,3,sub9-b1__0063__throw.npy,18,throw,18,0.9992341,1,"[5.06586, 4.26423, -5.88314, -6.08318, -8.42295, -6.37948, -4.38419, -2.98011, -0.04032, -2.9853, -2.29825, 3.44433, -3.78483, 2.30586, 2.69589, 2.80958, -2.33601, -0.58286, 13.03183, 3.82542, -7.30348, -8.76706]"
43,sub9,supLP120,3,sub9-b1__0064__throw.npy,18,throw,18,0.9948368,1,"[4.19168, 5.27178, -7.33558, -7.96493, -8.08546, -6.99929, -4.51833, -3.27506, 1.19031, -3.28533, -4.4057, 4.33184, -3.12578, 1.94385, 3.99326, 1.97149, -2.81626, -0.82348, 11.65342, 5.23631, -7.2435, -8.97064]"
43,sub9,supLP120,3,sub9-b1__0065__throw.npy,18,throw,18,0.99835455,1,"[4.20647, 5.53392, -7.14786, -7.68563, -9.19902, -7.68164, -4.42048, -3.29216, 0.41111, -3.54162, -4.39741, 4.38424, -3.27788, 2.18825, 3.34554, 2.43697, -3.83441, -1.75165, 12.99107, 5.60474, -7.50518, -9.47415]"
43,sub9,supLP120,3,sub9-b1__0066__throw.npy,18,throw,18,0.993295,1,"[3.91, 6.20295, -8.09289, -8.26602, -9.84739, -7.92892, -3.7408, -3.03, -0.23624, -3.60176, -5.46705, 4.53408, -2.75411, 2.52277, 2.77017, 2.90247, -4.36249, -3.00967, 12.57187, 7.13998, -7.47305, -9.83719]"
43,sub9,supLP120,3,sub9-b1__0067__walk.npy,20,walk,9,0.59621483,0,"[3.60287, -0.57283, -5.52363, -1.54341, -5.37473, -0.14018, 1.06358, 0.59847, -4.07689, 9.547, 9.07463, 1.58317, 4.32991, 6.41188, 2.28673, -0.23497, -0.96802, -0.61946, 1.21182, 0.2294, 1.13602, -4.51536]"
43,sub9,supLP120,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9776249,1,"[4.73017, 3.91759, -5.3003, -7.474, -8.4263, -6.57215, -2.00498, -4.47083, -2.07253, -2.35217, -4.78106, 5.19151, -0.87092, -1.16636, 2.80401, 3.57458, -4.87801, -2.57051, 3.85499, 9.87293, -3.7594, -9.31036]"
43,sub9,supLP120,3,sub9-b1__0069__walk.npy,20,walk,12,0.5053054,0,"[-0.26609, -1.47184, -2.42458, -1.92762, -2.90529, -4.99438, -7.47326, 1.00013, -4.56501, -0.49852, -4.77101, 0.61603, 4.36529, -1.96662, -3.97656, 2.364, 2.87847, 3.68653, -2.79246, -4.16655, 0.58367, -1.7314]"
43,sub9,supLP120,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.8655412,1,"[4.80262, 3.29448, -6.57269, -8.49004, -6.51052, -6.97175, -3.14154, -3.77493, -1.92591, 0.05121, -4.19787, 5.12103, -2.54389, 0.55829, 5.49068, 2.21705, -3.91361, -2.15307, 4.59765, 8.37007, -2.76923, -10.30288]"
43,sub9,supLP120,3,sub9-b1__0071__walk.npy,20,walk,10,0.6446255,0,"[4.05784, -0.90201, -4.11334, -2.37332, -4.78611, -0.12896, 0.7085, 0.22991, -3.03451, 7.74962, 8.42249, 3.17465, 2.49159, 4.12299, 2.6044, -0.79106, -0.11676, 0.26964, 0.61392, 0.99036, 1.72181, -3.07261]"
43,sub9,supLP120,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.89588296,1,"[4.41524, 3.1274, -5.5147, -6.10144, -8.18207, -5.21488, -2.35755, -4.25916, -0.53156, -3.14832, -4.49059, 3.56948, -1.93056, 0.52448, 1.4936, 4.76814, -4.52704, -1.09337, 3.9725, 7.9183, -3.48737, -8.00522]"
43,sub9,supLP120,3,sub9-b1__0073__walk.npy,20,walk,17,0.4195302,0,"[0.3197, -1.67286, -1.99802, -2.14303, -3.04025, -5.11766, -8.48004, 0.57024, -4.53144, -1.44352, -4.91416, 0.89615, 4.01035, -2.07894, -3.09685, 1.85709, 3.02199, 4.17641, -2.75234, -4.43931, 0.22978, -1.80136]"
43,sub9,supLP120,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.7874655,1,"[4.2901, 1.94392, -6.10937, -7.11111, -4.91895, -5.79086, -3.21036, -3.45816, -3.33491, 0.46057, -3.81852, 3.67168, -2.46659, 1.0444, 3.27182, 3.31555, -3.10687, -1.35374, 3.37129, 6.64459, -1.61362, -8.86664]"
43,sub9,supLP120,3,sub9-b1__0075__walk.npy,20,walk,9,0.74711573,0,"[3.06715, -0.80415, -5.8105, -1.68811, -4.68297, 0.23923, 0.84945, 0.8971, -4.29674, 10.08383, 8.86971, 1.96357, 2.49682, 6.83009, 1.89285, 0.15951, -0.41118, -0.05797, 1.11632, 0.70421, 1.94788, -4.52938]"
43,sub9,supLP120,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9350083,1,"[3.95415, 2.84561, -5.10931, -5.92043, -7.88488, -5.25003, -1.98131, -4.2767, -0.65159, -2.4193, -4.19232, 4.1788, -1.11637, -0.49799, 1.54204, 4.40042, -4.02748, -1.13576, 3.08815, 8.16693, -3.38278, -7.8474]"
43,sub9,supLP120,3,sub9-b1__0077__walk.npy,20,walk,12,0.45471945,0,"[-0.75741, -1.54856, -2.77149, -1.18263, -2.88715, -4.48167, -7.22561, 1.35253, -4.63754, 0.30982, -4.41952, -0.10378, 4.27496, -1.26534, -3.82213, 2.07041, 2.76328, 3.93512, -2.64715, -4.56899, 1.23979, -2.02712]"
43,sub9,supLP120,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.87574655,1,"[4.54107, 2.03218, -5.54771, -7.9613, -6.14862, -6.35424, -2.92948, -4.12734, -2.46068, -0.61463, -3.82704, 4.37687, -2.26999, 0.31489, 4.67665, 2.93137, -3.87783, -1.25835, 3.90024, 7.83684, -1.69526, -9.20142]"
43,sub9,supLP120,3,sub9-b1__0079__walk.npy,20,walk,9,0.6276,0,"[3.55461, -1.03371, -5.30839, -2.01219, -5.1465, 0.02797, 0.93844, 0.45688, -4.01746, 9.19594, 8.54711, 1.52758, 3.1756, 6.37444, 2.66524, -0.07608, -0.85157, -0.01465, 1.24722, 0.84545, 2.92394, -4.12414]"
43,sub9,supLP120,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9695238,1,"[4.26807, 2.80624, -5.08602, -6.46121, -9.24688, -5.76783, -1.54499, -4.53543, -0.05534, -3.35969, -4.24957, 4.69368, -1.29696, -0.91365, 2.55487, 4.00041, -4.82434, -1.24612, 3.69135, 9.18672, -3.50073, -7.97724]"
43,sub9,supLP120,3,sub9-b1__0081__walk.npy,20,walk,12,0.43833998,0,"[0.05431, -1.72296, -2.03994, -2.13369, -2.835, -5.24856, -7.95891, 0.61838, -4.62201, -0.93205, -5.04743, 0.94455, 4.16112, -2.26791, -3.3653, 1.98754, 3.20084, 3.73653, -2.70948, -4.24894, 0.49904, -1.99957]"
43,sub9,supLP120,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9513122,1,"[4.10614, 2.30107, -6.31358, -7.48623, -5.77922, -6.63173, -1.81367, -3.78862, -3.87735, -0.11112, -4.41842, 3.92015, -2.38968, 0.96827, 2.74867, 4.00546, -3.88512, -2.4854, 4.33513, 8.5782, -2.42721, -8.93701]"
43,sub9,supLP120,3,sub9-b1__0083__walk.npy,20,walk,9,0.7903147,0,"[3.37182, -0.44734, -5.751, -1.3135, -4.51284, -0.08039, 0.70073, 0.62092, -4.21109, 10.38218, 8.9797, 1.08453, 4.64098, 6.1526, 1.44121, -0.09717, -0.54972, -0.66297, 1.08165, -0.51277, 1.06004, -3.93488]"
43,sub9,supLP120,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9886565,1,"[5.25726, 2.81827, -3.77372, -7.2608, -9.76929, -5.7388, -1.64909, -5.53424, 1.48671, -4.63037, -3.62953, 5.61081, -1.63948, -2.98663, 4.253, 3.07126, -5.00077, -0.72448, 3.54536, 10.88781, -3.07237, -7.85326]"
43,sub9,supLP120,3,sub9-b1__0085__walk.npy,20,walk,12,0.4551511,0,"[-0.15169, -1.58958, -1.91829, -2.05354, -2.85461, -5.20375, -8.06818, 0.62768, -4.78508, -1.17239, -4.98772, 0.9392, 4.33757, -2.24067, -3.41593, 2.10514, 3.11921, 3.96589, -2.83885, -4.38113, 0.33903, -1.48582]"
43,sub9,supLP120,3,sub9-b1__0086__walk.npy,20,walk,19,0.93198687,0,"[3.85262, 2.31789, -6.30701, -7.98682, -4.91336, -6.78551, -2.84259, -3.71658, -3.68445, 0.20241, -4.80176, 4.37952, -2.56867, 0.92918, 3.76824, 3.26084, -3.45488, -2.11648, 3.9121, 8.18096, -2.03262, -9.64087]"
43,sub9,supLP120,3,sub9-b1__0087__hop.npy,9,hop,9,0.97847146,1,"[0.58976, 1.27318, -9.02377, 0.49267, -0.98687, -0.07622, -0.15437, 0.42432, -3.03751, 11.00505, 5.1908, -1.2931, 2.39365, 7.00751, -0.42976, 0.46181, 2.4746, -2.89373, 1.1838, -2.84756, -4.25591, -3.61576]"
43,sub9,supLP120,3,sub9-b1__0089__hop.npy,9,hop,9,0.99296075,1,"[0.49975, 1.1159, -8.72035, -0.49355, -1.12614, 0.68647, 0.07075, 0.84209, -2.9204, 11.72928, 6.3522, 0.00591, 2.05417, 5.6024, 0.04274, -0.16597, 2.44261, -1.90536, 0.5253, -2.37495, -3.11524, -2.85844]"
43,sub9,supLP120,3,sub9-b1__0090__hop.npy,9,hop,9,0.9785968,1,"[0.31203, 1.0217, -9.02903, 0.37306, -1.60303, 0.81438, 0.03391, 1.11941, -3.54832, 11.31137, 4.70347, -1.68164, 2.37967, 7.39675, -0.27756, 0.69113, 2.79217, -2.48843, 1.48188, -2.58159, -4.08638, -2.86629]"
43,sub9,supLP120,3,sub9-b1__0091__hop.npy,9,hop,9,0.9820999,1,"[0.51033, 1.10216, -7.34649, -0.32414, 0.28739, 0.40905, -0.43038, -0.31015, -1.64919, 9.93783, 5.65257, 0.36595, 0.10963, 3.84587, -0.82521, 0.00358, 3.40831, -1.70826, 0.00873, -1.92112, -4.27465, -2.76579]"
43,sub9,supLP120,3,sub9-b1__0092__hop.npy,9,hop,9,0.9787795,1,"[1.56032, 1.28474, -8.86782, -0.23512, -1.94206, 0.41956, 0.29128, 0.13775, -2.62341, 10.37394, 5.28664, -0.85449, 2.05952, 6.08672, -1.46791, 0.71514, 3.26572, -2.56195, 1.80313, -2.04921, -5.49227, -3.5888]"
43,sub9,supLP120,3,sub9-b1__0093__jump.npy,10,jump,10,0.7664181,1,"[3.42108, -0.57855, -5.53785, -0.10261, -4.66514, 0.75265, 0.52522, 0.46769, -2.90319, 6.60386, 8.69345, 0.89807, 2.63334, 6.90919, 2.29994, 0.40603, -1.27706, -0.11172, 2.30001, -0.20842, -0.20471, -3.53035]"
43,sub9,supLP120,3,sub9-b1__0094__jump.npy,10,jump,10,0.9777721,1,"[4.03525, -0.33487, -3.4078, 0.4868, -2.8365, -0.00678, -0.35476, -0.9248, -1.00663, 4.71564, 9.19988, 1.85161, 1.90366, 3.25296, 1.89179, -0.23193, -0.20005, -0.07803, 1.10918, -0.95394, -1.73316, -2.05188]"
43,sub9,supLP120,3,sub9-b1__0095__jump.npy,10,jump,10,0.9797927,1,"[3.97019, -0.31785, -2.80452, 0.82212, -2.64723, 0.56109, -0.48126, -1.08968, -1.56588, 4.68524, 9.2158, 1.65756, 1.62292, 3.00829, 1.45546, -0.49825, -0.84528, -0.13779, 0.7494, -0.45316, -1.22097, -1.72174]"
43,sub9,supLP120,3,sub9-b1__0096__jump.npy,10,jump,10,0.97641295,1,"[3.83609, -0.30425, -3.57708, 0.80714, -2.62794, 0.36304, -0.2765, -0.83356, -1.40531, 5.41482, 9.57986, 1.44358, 2.25453, 3.90131, 1.2531, -0.23118, -0.3946, -0.16943, 1.03255, -0.87521, -1.82803, -2.15987]"
43,sub9,supLP120,3,sub9-b1__0098__jump.npy,10,jump,10,0.84370214,1,"[3.09941, 0.1425, -5.96617, 0.72672, -4.07666, 0.81874, -0.04242, 0.1079, -2.3174, 5.28594, 8.69792, -0.15522, 2.0322, 6.74039, 1.01206, 0.63994, -0.57493, -0.27427, 3.05949, -0.58764, -2.75904, -2.8167]"
43,sub9,supLP120,3,sub9-b1__0099__jump.npy,10,jump,10,0.9543002,1,"[3.50561, 0.40218, -4.71768, 1.28058, -3.72694, 0.80664, 0.55641, -0.5126, -1.7584, 5.14471, 9.24236, -0.0241, 3.09622, 5.48552, 0.37117, 0.25146, -0.99307, -0.53067, 2.40452, -0.54957, -2.99236, -2.33391]"
43,sub9,supLP120,3,sub9-b1__0100__jump.npy,10,jump,10,0.8949966,1,"[2.85964, 0.14871, -5.15774, 0.63404, -3.71083, 0.7149, -0.19331, -0.05241, -2.30761, 6.71858, 9.14199, 0.20157, 3.27841, 5.31041, 1.22833, -0.12462, -0.26959, -0.7635, 1.99175, -1.00706, -2.13388, -2.27803]"
43,sub9,supLP120,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.98816293,1,"[0.62583, 0.93409, -9.49822, 0.71618, -1.77277, -0.22044, 0.04518, -0.01036, -3.57451, 7.67095, 5.56203, -1.89253, 0.24823, 12.24135, -0.43888, 2.16138, -0.08203, -1.84195, 3.99685, -0.67934, -2.81256, -3.67722]"
43,sub9,supLP120,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9881585,1,"[1.34616, 0.47829, -8.20815, 1.33362, -4.30031, -0.51653, 0.5665, 1.10537, -4.69829, 6.84181, 5.98488, -1.98342, 1.96863, 11.72079, 0.10445, 2.21856, -0.56905, -1.62013, 4.68086, -0.51141, -1.98838, -3.71879]"
43,sub9,supLP120,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9642986,1,"[2.41201, 0.74065, -6.25211, 1.99718, -1.04762, 0.25209, -0.45562, -0.1522, -3.29639, 4.34426, 5.36323, -1.53181, -0.49514, 9.17469, -1.07865, 1.9461, 0.30311, -1.49891, 3.48085, -0.53557, -2.7298, -1.93947]"
43,sub9,supLP120,3,sub9-b1__0106__airkick.npy,0,airkick,10,0.36442608,0,"[4.39702, 0.04687, -4.75714, -1.05323, -4.44138, -0.12553, 0.3251, 0.86308, -1.43427, 5.30417, 5.37798, 1.125, 1.40039, 4.03651, 1.19446, 0.70405, 1.8824, -1.91967, 2.49798, -0.0112, -3.5827, -2.56307]"
43,sub9,supLP120,3,sub9-b1__0107__airkick.npy,0,airkick,10,0.45411474,0,"[4.88971, 0.3777, -4.27042, -1.80762, -5.78698, -1.83073, -1.73078, -1.6236, 1.69739, 1.33217, 5.5879, 1.11942, -0.23025, 2.84246, 4.71183, 0.49835, 1.32913, -0.61148, 3.59819, 0.66531, -3.23553, -2.62467]"
43,sub9,supLP120,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,9,0.96166474,0,"[-1.55695, 1.88267, -9.7158, -0.54979, 6.44923, -0.19333, -0.67025, 1.80414, -5.15874, 10.63762, -1.25683, 0.34095, 1.67125, 4.64272, -1.85236, 0.47838, 6.80364, -3.46781, -1.35406, -3.62104, -2.13175, -2.41118]"
43,sub9,supLP120,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.98768055,0,"[-1.44282, 2.009, -11.26388, -1.27848, 6.16933, 0.19392, -1.59073, 1.36974, -3.96223, 12.25316, -0.48941, -1.18668, 0.95969, 7.49866, -1.37362, 0.68539, 5.74236, -3.81262, -1.04065, -3.17131, -2.88431, -3.20925]"
43,sub9,supLP120,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,9,0.98868525,0,"[-1.79117, 1.8554, -10.46946, -2.11526, 6.8714, 0.23013, -1.95669, 1.005, -2.81266, 12.23978, -0.785, 0.29886, -0.66814, 4.32655, -1.90529, -0.56268, 7.18007, -3.43536, -1.24864, -3.14606, -4.8698, -2.76556]"
43,sub9,supLP120,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.99880314,0,"[-0.53452, 0.90179, -9.46849, -1.80612, 4.70491, 0.36916, -1.24697, 0.64238, -2.58748, 12.88408, 1.84062, 0.03911, -0.13325, 4.98015, -2.10763, -0.49904, 5.29798, -3.04588, -1.84484, -2.38851, -3.49854, -3.2407]"
43,sub9,supLP120,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.9980585,0,"[-1.17372, 1.47747, -10.08987, -2.0604, 4.48912, 0.02084, -1.27372, 0.9768, -2.62299, 12.46269, 0.35437, 0.20994, 0.66776, 4.6799, -0.47182, -0.67465, 5.67382, -3.62428, -1.82029, -2.83199, -3.34331, -3.51535]"
43,sub9,supLP120,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.99484056,0,"[-0.60148, 0.86079, -10.62702, -1.87291, 2.02515, 0.34532, -0.86975, 1.07469, -3.0738, 12.33094, 1.49886, -0.84064, 1.01818, 6.97294, 0.1862, 0.38631, 4.39813, -3.12549, -0.84126, -2.20511, -2.35781, -3.49325]"
43,sub9,supLP120,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.521814,1,"[5.59432, 0.01011, -4.29797, -1.37511, -5.12903, -0.25355, 0.80354, 0.97003, -1.19489, 3.60189, 4.69248, 1.55859, 0.46671, 3.8141, 1.43315, 1.15005, 1.67304, -1.61633, 3.30348, 0.45205, -3.42188, -4.01821]"
43,sub9,supLP120,3,sub9-b1__0115__airkick.npy,0,airkick,10,0.8563288,0,"[4.37847, 0.05618, -3.4977, -0.3347, -4.625, -0.72402, -0.05558, -0.86278, -1.00055, 4.86217, 7.37744, 1.25193, 2.00504, 2.67675, 2.25558, 0.23511, 0.87148, -1.03979, 2.69392, -0.01553, -1.52564, -1.2082]"
43,sub9,supLP120,3,sub9-b1__0116__airkick.npy,0,airkick,0,0.7710108,1,"[6.45444, 0.61781, -4.07321, -2.31642, -5.94267, -1.4385, -0.47743, -0.32366, 0.31945, 2.58877, 3.92438, 1.9926, -0.19402, 2.44209, 3.34682, 0.79058, 2.55767, -1.37236, 4.00525, 0.4326, -4.20589, -4.61695]"
43,sub9,supLP120,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.84024525,1,"[6.88237, 0.46445, -3.22892, -2.09573, -6.11799, -1.22891, -0.03797, -0.23742, 0.17499, 2.11838, 4.39187, 2.29704, 0.18672, 2.1661, 2.78937, 0.6333, 2.35286, -1.20315, 3.70138, 0.63454, -4.08808, -4.45418]"
43,sub9,supLP120,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.725153,1,"[6.28299, 0.21679, -3.32081, -1.94896, -6.42738, -1.98905, 0.11546, -0.55205, -0.14309, 2.55324, 4.4897, 2.18708, 0.30703, 2.03244, 3.38341, 0.74185, 1.69799, -1.43387, 3.66752, 0.89971, -3.03684, -3.89059]"
43,sub9,supLP120,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.5106367,1,"[5.41123, 0.26051, -3.49573, -0.86236, -5.27278, -0.87758, 0.85415, 0.58246, -1.21574, 3.15806, 4.78778, 1.87048, 0.60883, 3.08223, 1.75213, 0.95512, 1.53398, -1.62354, 2.93489, 0.77061, -2.86052, -3.25909]"
43,sub9,supLP120,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.7891017,1,"[4.51464, 0.07072, -2.89131, -2.72787, -7.29091, -2.47023, -0.71712, -0.47269, 2.6921, 2.25794, 3.69544, 4.50551, 0.93324, -1.16941, 6.9661, -1.37442, 2.28302, -0.46253, 2.99854, -0.14322, -4.62733, -4.76541]"
43,sub9,supLP120,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.69588566,1,"[4.58713, 0.08048, -3.14787, -2.51684, -6.69611, -2.02234, -1.38772, -0.4516, 2.49249, 1.85702, 3.51355, 3.86076, 0.6987, -0.1885, 6.37694, -1.00566, 1.94492, -0.50989, 3.81999, -0.51527, -5.01615, -4.47047]"
43,sub9,supLP120,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9489256,1,"[3.31682, 0.34035, -3.70475, -2.43096, -7.30018, -2.45632, -1.41751, -1.39655, 2.84615, 2.67163, 4.18665, 3.03097, 0.496, -0.96218, 8.18032, -0.87401, 1.65774, -0.83651, 3.56482, -0.23731, -4.54083, -3.76013]"
43,sub9,supLP120,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.99671704,1,"[4.17013, 0.32432, -3.88166, -4.17554, -7.87508, -3.04659, -3.19587, -1.52308, 4.33574, 1.57065, 2.77384, 4.15756, -0.36093, -1.45364, 11.37864, -2.53402, 2.80471, -0.10843, 3.72101, -0.39114, -5.16128, -6.77113]"
43,sub9,supLP120,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9334204,1,"[3.96007, 0.73932, -3.48314, -3.1569, -7.08462, -1.31309, -2.42044, -0.71215, 3.68179, 1.82362, 3.13096, 3.73691, 0.37992, -0.58775, 8.08881, -1.72274, 3.34898, 0.19451, 3.52265, -1.0299, -6.23128, -5.62458]"
43,sub9,supLP120,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.99729735,1,"[-0.4253, 0.24179, 1.88411, -1.68269, -8.96278, -3.79632, 13.4003, -0.40484, -3.3487, 3.59863, 0.58152, 3.85034, 7.40792, -1.09209, -2.71459, 2.45206, -2.9886, -2.51439, 0.43098, 3.45142, -2.58721, -5.23546]"
43,sub9,supLP120,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9975473,1,"[0.35182, 0.43956, 3.72646, -2.97826, -9.30157, -4.45696, 13.09699, -1.3035, -2.77114, 1.62097, -0.2408, 5.07595, 6.81403, -3.05946, -2.45169, 1.80975, -2.37875, -2.19073, 0.28139, 4.23958, -3.51674, -4.63449]"
