seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,0,sub8-b1__0015__walk.npy,20,walk,20,0.99999344,1,"[0.78582, -0.6478, -5.28026, -1.791, -1.04469, 1.88855, 2.01215, 0.094, -7.3127, 2.17529, -0.91903, -3.79057, 4.85193, -1.53784, -2.74498, -0.49663, -1.34395, 3.02654, -3.65213, 3.00571, 17.26248, 2.09949]"
43,sub8,supLP120,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99999964,1,"[5.88578, -0.95136, 1.72105, -3.42385, -0.59378, 4.37331, 1.01525, -3.50029, -2.99489, -6.27713, 2.11237, -4.35473, -5.86884, 0.36068, 0.96635, 0.90342, -3.02124, 2.48061, -3.40348, 23.13386, 8.04891, -6.79817]"
43,sub8,supLP120,0,sub8-b1__0017__walk.npy,20,walk,20,0.99993443,1,"[0.68479, -2.25455, -7.37031, -3.15712, 4.80652, -3.8052, -4.05706, -0.45378, -12.98922, 5.27822, -1.12398, -7.31894, 10.39281, -0.77823, -7.82885, 2.15405, -4.68578, -3.21993, -0.09254, 4.15832, 20.03886, 1.61109]"
43,sub8,supLP120,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999114,1,"[3.34337, 0.30001, 2.95557, -3.12275, 2.35474, 2.45542, 1.93674, -0.51595, -3.0939, -5.93411, -0.5255, -2.90792, -0.83189, 0.02848, -2.3629, 1.17304, -0.5204, 3.42605, -2.52856, 17.98507, 8.63375, -3.8924]"
43,sub8,supLP120,0,sub8-b1__0019__walk.npy,20,walk,20,0.999943,1,"[2.14691, -0.45995, -2.98881, -3.17279, -1.20319, 0.54748, 0.74228, -0.69968, -6.95509, 0.59667, 0.79235, -4.09435, 4.8889, -2.36243, -3.01917, 0.56667, -2.4444, 1.90864, -2.16072, 7.58252, 17.4361, 1.724]"
43,sub8,supLP120,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999999,1,"[6.35588, -1.17174, 2.80651, -2.74765, -1.76374, 4.4414, 2.38643, -2.66606, -2.65885, -6.71869, 1.49326, -3.82318, -6.4976, -0.77405, 3.06165, 0.85927, -3.49332, 2.49772, -3.67755, 23.35714, 6.66832, -6.92978]"
43,sub8,supLP120,0,sub8-b1__0021__walk.npy,20,walk,20,0.99999964,1,"[0.86583, -3.8538, -6.79576, -3.43155, 4.17511, -2.54385, -3.77048, -1.73266, -12.40137, 5.07666, 1.12185, -6.90587, 7.34066, 1.99108, -8.11591, 0.58267, -5.14193, -1.05771, -1.68187, 6.53266, 22.59034, 1.48613]"
43,sub8,supLP120,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999964,1,"[3.91178, 2.05577, 5.78841, -3.42031, 0.4714, 3.4906, 0.80307, -2.93333, -0.82822, -6.37801, 0.79308, -2.92962, -2.00678, -1.34065, -0.67888, 0.27215, -1.53281, 4.34535, -3.58737, 19.67369, 6.60516, -4.73189]"
43,sub8,supLP120,0,sub8-b1__0023__walk.npy,20,walk,20,0.9999901,1,"[0.47861, -0.13184, -3.83993, -1.04402, -1.9788, 1.64171, 2.24468, -0.14095, -7.47717, 1.64984, 0.10334, -3.44911, 4.62644, -1.53224, -2.98531, -1.71591, -1.89901, 2.99761, -3.89696, 3.89464, 16.86028, 2.46248]"
43,sub8,supLP120,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999976,1,"[6.46753, -1.17691, 0.85449, -3.29867, -0.98224, 4.9038, 3.41608, -2.25398, -2.99174, -6.80932, -0.12274, -3.62244, -5.9867, 0.28144, 1.76285, 1.33378, -2.15915, 2.65663, -2.88228, 22.50149, 6.72373, -6.33439]"
43,sub8,supLP120,0,sub8-b1__0025__hop.npy,9,hop,20,0.99997187,0,"[-1.16988, -2.5445, -8.10924, -2.65113, 6.07266, -3.67884, -3.2219, 0.64477, -12.82865, 7.9549, -1.33484, -6.28919, 9.99495, 0.04019, -7.73786, 1.1598, -2.9729, -2.53894, -1.51296, 2.78561, 20.61368, -0.64129]"
43,sub8,supLP120,0,sub8-b1__0026__hop.npy,9,hop,20,0.9014087,0,"[0.02362, 0.34567, -7.75113, -2.33859, 8.61745, -2.35659, -6.9502, -2.58204, -10.18896, 10.91979, -0.8264, -5.77631, 7.89819, 0.8203, -3.63637, -2.27243, 1.44023, -5.55582, -1.37918, 1.66611, 13.27168, -2.60135]"
43,sub8,supLP120,0,sub8-b1__0027__hop.npy,9,hop,20,0.91678995,0,"[-0.53568, 0.38762, -7.71863, -2.26432, 8.35185, -2.39561, -6.64423, -2.99431, -9.32044, 10.974, -0.06238, -5.41539, 7.89349, 0.78603, -3.42248, -2.85578, 1.08475, -4.66335, -2.1784, 1.6421, 13.48578, -3.07444]"
43,sub8,supLP120,0,sub8-b1__0028__hop.npy,9,hop,20,0.97508913,0,"[-0.63383, 0.03225, -6.02123, -1.88754, 7.28354, -2.9115, -6.95489, -3.36819, -9.40421, 11.04524, 2.03984, -5.46786, 6.8005, 0.30092, -3.22739, -3.1261, -1.24512, -4.07795, -3.4603, 2.92071, 14.74982, -2.71592]"
43,sub8,supLP120,0,sub8-b1__0029__hop.npy,9,hop,9,0.5207367,1,"[-0.67993, 0.99216, -5.90606, -1.2112, 8.71894, -2.20098, -6.46515, -2.66437, -8.75459, 12.00146, 0.42392, -4.60395, 6.46928, 1.31228, -3.11623, -3.93392, 1.24434, -4.52499, -3.78832, 1.60179, 11.87222, -2.89852]"
43,sub8,supLP120,0,sub8-b1__0030__hop.npy,9,hop,9,0.93383646,1,"[-1.68571, 1.36412, -5.49576, -1.66869, 8.34391, -1.35908, -6.01132, -2.75999, -8.08243, 12.93511, 0.95471, -4.13388, 5.2904, 0.07031, -2.15219, -4.07813, 1.56273, -3.98802, -4.1549, 1.42963, 10.12486, -3.98986]"
43,sub8,supLP120,0,sub8-b1__0031__jump.npy,10,jump,9,0.5012218,0,"[-1.42573, 0.09063, -4.62131, -5.13716, 5.87306, -2.71828, -6.06279, -4.24472, 1.04183, 7.24123, -2.37075, 5.69405, 6.3489, -1.59587, -2.15048, -3.37284, 5.03327, -1.40991, 1.81704, -2.73082, -2.24917, -5.60125]"
43,sub8,supLP120,0,sub8-b1__0032__jump.npy,10,jump,9,0.6680079,0,"[-1.74665, -0.67214, -2.55926, -1.69668, 2.68407, -4.00335, -4.74082, -2.676, -4.44227, 7.04951, -1.38964, 2.85123, 6.25317, 2.08915, -2.27089, -3.65547, 0.87347, -2.84998, 0.19875, -3.05104, 2.03349, -1.6384]"
43,sub8,supLP120,0,sub8-b1__0033__jump.npy,10,jump,13,0.8125734,0,"[1.79755, 2.61938, -4.46544, -1.80587, 1.17186, -1.16081, -2.43816, -0.39323, -5.00705, 0.38141, -3.72603, 0.19866, 2.36532, 7.06058, -1.0912, -2.69879, 3.27701, -4.40416, 5.30604, -1.61592, 0.65124, -0.57499]"
43,sub8,supLP120,0,sub8-b1__0034__jump.npy,10,jump,13,0.8449679,0,"[2.13384, 2.58952, -5.36655, -0.66096, 1.44359, 0.85205, -1.90251, -0.87297, -5.66337, -1.1418, -3.93253, -0.66229, 0.63943, 7.81964, -1.05757, -2.5133, 3.92255, -4.08745, 5.91802, -0.73451, -0.54562, -0.25388]"
43,sub8,supLP120,0,sub8-b1__0035__jump.npy,10,jump,13,0.8310631,0,"[1.76805, 2.88982, -6.00304, -0.24204, 2.05945, 1.61362, -2.19788, -1.55434, -6.10562, -1.99181, -3.404, -1.77505, 0.70795, 7.71796, -2.04951, -1.69528, 3.78048, -3.61894, 5.912, -0.19669, 0.0576, 0.30037]"
43,sub8,supLP120,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99830234,1,"[6.49185, 0.04473, -3.80812, 1.1889, 1.9127, -0.16095, -1.28919, -1.09284, -6.7726, -2.85977, -3.18052, -5.31418, -1.29872, 13.56754, -1.16477, -1.59283, 2.17763, -4.7131, 2.351, 3.6282, 6.38721, 0.99743]"
43,sub8,supLP120,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99433434,1,"[4.30382, -0.33481, -4.93628, 1.58521, 1.8237, 1.4912, -1.09483, -1.01154, -7.65694, -2.44299, -2.79932, -5.75444, -0.89227, 12.48227, -2.07346, -0.53099, 1.63067, -4.16626, 2.36591, 3.39643, 7.21587, 1.23523]"
43,sub8,supLP120,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9987159,1,"[8.28314, -0.59007, -4.15548, 1.33553, 0.74355, -1.2935, -3.30843, -2.51787, -4.92339, -2.3923, -0.54764, -5.07559, -3.05796, 14.97075, 0.4176, -2.53601, 1.23138, -4.59206, 4.0055, 1.91804, 3.90601, 0.50204]"
43,sub8,supLP120,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9981117,1,"[7.94767, -0.53608, -4.93449, 0.81901, 1.14563, -1.18444, -2.83191, -3.1517, -6.51093, -2.75819, -1.0546, -5.12026, -1.74413, 14.30924, -0.77854, -1.70129, 1.12909, -4.61525, 4.45604, 2.67244, 5.04385, 1.4137]"
43,sub8,supLP120,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99851483,1,"[8.32091, -1.44028, -6.24593, 0.36822, 2.52463, -2.19925, -2.61382, -2.56147, -8.2094, -1.90455, -1.63434, -5.52184, -1.37746, 14.99207, -1.59774, -0.68734, 1.68113, -4.63644, 4.80458, 2.65937, 6.31344, 1.73463]"
43,sub8,supLP120,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.999516,1,"[7.21178, -0.78107, -5.31164, 0.47061, 2.19005, -0.80261, -2.54551, -2.53474, -5.91133, -2.77575, -1.52304, -5.78536, -3.38221, 15.01248, -0.66163, -0.55764, 1.6985, -4.63388, 4.91274, 2.99144, 4.25178, 1.15094]"
43,sub8,supLP120,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99977523,1,"[0.37039, -1.3868, -5.45559, -1.79947, 16.85585, -2.38778, -6.11207, -2.81478, -9.56351, 8.02128, -6.07639, -2.00873, 4.74007, 4.86083, -5.38091, 0.36646, 5.27114, -6.16677, -2.33289, 1.93478, 7.09626, -3.56414]"
43,sub8,supLP120,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9998635,1,"[-0.60336, -0.94755, -5.66131, -1.81071, 17.82367, -1.56369, -5.02555, -1.90014, -10.69939, 7.26898, -7.02886, -3.48162, 4.55371, 4.93853, -5.83057, 2.16832, 5.09103, -6.16895, -2.52341, 2.71081, 8.64061, -3.98565]"
43,sub8,supLP120,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.999974,1,"[0.15702, -0.97206, -5.74082, -2.00136, 18.47276, -1.63812, -4.91987, -1.80925, -10.43495, 6.73891, -8.13956, -2.43238, 4.57111, 4.85624, -5.57147, 1.96031, 6.69965, -6.03074, -2.1487, 2.34414, 6.72644, -4.07797]"
43,sub8,supLP120,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999722,1,"[-0.13298, -0.19616, -4.62951, -1.95769, 19.18554, -0.9012, -4.71991, -1.62093, -11.75593, 6.53104, -7.79806, -3.42635, 4.74333, 4.8108, -5.15158, 2.22663, 5.84182, -5.32874, -4.31984, 4.04271, 8.4482, -4.78002]"
43,sub8,supLP120,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99998343,1,"[-1.04114, 0.47441, -5.53984, -2.61231, 19.58924, -0.60463, -4.62212, -0.49621, -11.0061, 7.56244, -9.1164, -3.14757, 4.97216, 3.64841, -5.88387, 2.93746, 6.74893, -6.11992, -3.45138, 1.82154, 7.76116, -4.27942]"
43,sub8,supLP120,0,sub8-b1__0047__airkick.npy,0,airkick,20,0.8822365,0,"[3.08404, -0.00615, -7.90787, -3.05966, 3.26429, -3.53669, -5.65297, 0.75508, -10.15132, 3.47415, -1.64708, -5.91107, 4.37322, 0.56599, -6.39182, 6.03703, 0.27048, -3.40463, 7.1418, -0.84536, 9.54757, 3.05923]"
43,sub8,supLP120,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.9993932,0,"[2.07874, -1.84816, -0.57339, -1.29796, -2.77456, -5.35994, -6.19041, -3.27544, -9.57724, 4.41605, 7.50095, -4.4844, 9.70684, -4.83374, -1.90872, -4.04639, -8.68749, -1.27088, -2.44559, 6.92536, 17.27727, -0.18018]"
43,sub8,supLP120,0,sub8-b1__0049__airkick.npy,0,airkick,20,0.98653597,0,"[6.04176, -0.2467, -1.42675, -1.7565, -2.6773, -4.10419, -6.81655, -4.26337, -9.39336, 4.61462, 6.70299, -4.71779, 8.16914, -4.20684, 0.10736, -4.39221, -6.55924, -2.0221, -1.06466, 6.60423, 12.92627, -0.10914]"
43,sub8,supLP120,0,sub8-b1__0050__airkick.npy,0,airkick,20,0.98393893,0,"[3.90229, -2.40743, -0.61288, -1.33287, -2.95028, -4.54659, -6.29669, -4.16826, -8.51482, 3.87686, 7.82297, -3.34987, 8.27089, -4.90776, 0.04292, -4.2875, -7.98499, -1.05406, -1.16876, 7.52026, 13.14536, -2.04544]"
43,sub8,supLP120,0,sub8-b1__0051__airkick.npy,0,airkick,20,0.98818576,0,"[5.20719, -3.03298, -1.34316, -1.28016, -1.51206, -4.5864, -5.6047, -4.23019, -9.41648, 4.21612, 5.92795, -2.90767, 8.70352, -4.13623, -0.9449, -4.17056, -7.68752, -0.73487, -1.9108, 7.94434, 13.58258, -2.66113]"
43,sub8,supLP120,0,sub8-b1__0052__sidekick.npy,14,sidekick,20,0.89696443,0,"[4.6736, -1.69371, 0.20968, -2.86641, 2.81099, -5.31641, -6.83937, -3.98554, -8.4027, 4.66682, 1.87127, -1.14672, 7.37639, -2.0512, 2.12987, -3.97144, -3.68974, -2.53988, -3.05836, 6.85565, 10.09923, -4.53999]"
43,sub8,supLP120,0,sub8-b1__0053__sidekick.npy,14,sidekick,0,0.924865,0,"[8.76493, -1.71063, -0.25798, -2.34473, 3.1652, -5.38067, -6.73154, -4.6318, -7.13504, 4.40837, -1.36803, 0.06342, 5.20922, 0.58663, 3.79301, -4.29912, -0.50527, -3.50922, -0.90243, 3.91971, 4.87937, -3.11983]"
43,sub8,supLP120,0,sub8-b1__0054__sidekick.npy,14,sidekick,0,0.8438095,0,"[8.24597, -1.55169, 0.40616, -2.35535, 2.95167, -5.75292, -6.52913, -4.43658, -6.96711, 3.86275, -1.40347, 0.1602, 5.67026, 0.65485, 3.87755, -4.39612, -1.26681, -3.45366, -1.60723, 3.91011, 5.50061, -2.81905]"
43,sub8,supLP120,0,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.95427793,0,"[10.52416, -1.93963, -2.10265, -2.49071, 5.51161, -5.33183, -5.06605, -3.77951, -8.01582, 1.14832, -6.03552, 1.09613, 7.07153, 1.71762, -1.19828, -2.10151, 2.01969, -4.49237, 0.62927, 4.69287, 5.41443, 0.25598]"
43,sub8,supLP120,0,sub8-b1__0056__sidekick.npy,14,sidekick,20,0.40598276,0,"[8.03672, -2.9125, -1.55876, -2.63384, 4.89682, -5.41647, -6.03887, -3.76426, -7.67941, 2.82944, -3.09763, -0.08161, 8.61159, -1.16873, -0.59841, -1.81762, -1.07575, -3.84827, -0.88981, 5.44649, 8.72143, -1.7855]"
43,sub8,supLP120,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.96214616,1,"[-5.83634, 0.17955, 5.28196, -3.42191, -5.22451, 0.3551, 14.73403, 1.4957, -6.1731, -5.02788, -4.41858, 11.43655, 8.58931, -4.50884, -3.01467, -1.73828, 0.15084, 5.8505, -0.19394, 1.10611, -4.93251, -3.62335]"
43,sub8,supLP120,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9368628,1,"[-6.50822, 0.56222, 4.05509, -3.14653, -5.63516, 1.09676, 13.93456, 1.21159, -5.194, -5.21992, -4.13295, 11.18025, 8.09269, -4.10525, -3.29796, -1.83655, 0.84709, 6.76853, 0.40654, -0.00326, -5.67428, -3.32695]"
43,sub8,supLP120,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9335037,1,"[-5.48811, 0.99931, 5.06099, -3.09792, -6.01344, 0.56763, 14.61532, 0.70949, -4.97515, -5.77695, -4.35792, 11.96426, 6.56012, -3.83079, -2.20049, -1.92346, 0.86323, 6.36963, 0.54585, 0.52878, -6.4728, -3.90847]"
43,sub8,supLP120,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.980123,1,"[-5.40788, 0.79325, 4.36335, -3.09937, -6.60474, 0.90049, 15.19723, 1.50287, -5.046, -5.66326, -4.23169, 11.27466, 6.32111, -3.04589, -2.44082, -1.55414, 1.00612, 7.17022, 0.7628, 0.02117, -6.70067, -3.65172]"
43,sub8,supLP120,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9988016,1,"[-5.82458, 0.29146, 3.87883, -2.62746, -6.14471, 0.17778, 16.2492, 1.94633, -6.21517, -4.9156, -4.4019, 9.33457, 7.52644, -3.33291, -3.14395, -0.71457, 0.30642, 6.07877, 0.80232, 0.51453, -5.13795, -3.23331]"
43,sub8,supLP120,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99686396,1,"[-5.45507, 0.23417, 3.83466, -2.5767, -6.29959, 0.4668, 16.09455, 1.61661, -6.06704, -4.75034, -4.38483, 10.28723, 6.77022, -3.18769, -2.69642, -0.95583, 0.78496, 6.09101, 0.33451, 0.19635, -5.77016, -3.49946]"
43,sub8,supLP120,0,sub8-b1__0063__throw.npy,18,throw,18,0.9915758,1,"[3.41739, 2.73681, -6.83956, -2.21732, -0.33962, -2.19747, -3.22355, -0.10388, -9.52973, -1.70474, -1.19268, -7.16983, 2.14953, 3.64569, -0.60119, 1.54544, 0.16407, -5.6712, 10.74175, 1.89048, 5.65057, -1.47898]"
43,sub8,supLP120,0,sub8-b1__0064__throw.npy,18,throw,18,0.9691897,1,"[3.75246, 3.33301, -6.71604, -2.21212, -1.37783, -1.54825, -5.02148, -3.08832, -6.89521, -1.02873, 1.0406, -6.24048, 2.85715, 2.73299, 0.76424, -0.86563, -0.51394, -5.38271, 8.697, 1.83275, 4.29436, -1.22167]"
43,sub8,supLP120,0,sub8-b1__0065__throw.npy,18,throw,18,0.9979153,1,"[3.87862, 3.13314, -6.73939, -2.21219, -1.00095, -2.28729, -3.73205, 0.43687, -8.87032, -1.87555, -1.10932, -6.39996, 1.4895, 3.82854, 0.20491, 0.95554, 0.89092, -5.69399, 11.36089, 0.05454, 3.86126, -1.48384]"
43,sub8,supLP120,0,sub8-b1__0066__throw.npy,18,throw,18,0.92372805,1,"[3.72064, 1.65117, -6.05769, -3.18504, -1.03464, -1.68484, -2.62719, 2.38272, -11.01705, -1.38891, -1.67762, -7.08698, 2.88097, 2.9074, -2.06184, 2.3465, -0.5475, -5.40438, 10.22056, 1.92889, 7.67535, -1.0677]"
43,sub8,supLP120,0,sub8-b1__0067__throw.npy,18,throw,18,0.9639532,1,"[2.39996, 4.25385, -7.78361, -1.79254, -1.51494, -0.11416, -4.31824, -2.40949, -5.56697, -0.64401, 0.33304, -6.58327, 2.31557, 2.22698, 1.19905, -1.13714, 0.34779, -5.24536, 8.13236, 0.19667, 2.6918, 0.74434]"
43,sub8,supLP120,0,sub8-b1__0068__walk.npy,20,walk,20,0.99979347,1,"[-0.77208, -0.45612, -7.01373, -2.85432, 3.62286, -3.40409, -3.31153, -0.03386, -12.96729, 6.275, -1.02099, -6.08976, 11.37655, -1.29889, -7.52676, -0.37992, -4.69031, -2.63215, -1.02768, 3.22918, 19.86831, 1.37437]"
43,sub8,supLP120,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999858,1,"[2.30811, 3.38636, 5.95005, -3.87338, -0.34161, 3.02962, 0.96551, -1.24999, -1.51839, -5.54287, 1.31621, -2.4994, -2.40654, -2.74014, -0.25871, -0.42675, -2.48684, 5.88049, -2.97211, 18.1694, 5.68603, -5.52592]"
43,sub8,supLP120,0,sub8-b1__0070__walk.npy,20,walk,20,0.9999925,1,"[0.33302, -0.50321, -4.55495, -2.5193, -1.87738, 1.8919, 1.68029, 0.97372, -6.4725, 2.04267, -0.71625, -3.4371, 4.68797, -2.2409, -1.88119, -0.64355, -1.56665, 2.94961, -3.54765, 3.19097, 17.02173, 1.6051]"
43,sub8,supLP120,0,sub8-b1__0071__walk.npy,20,walk,19,0.99999964,0,"[5.02081, 1.14647, 0.78072, -3.82493, -0.14743, 4.61691, 1.48441, -3.43624, -2.49442, -6.37385, 1.42466, -4.37054, -6.10889, 0.65172, 0.50857, 1.27906, -1.81465, 2.78395, -2.90111, 22.06079, 6.95936, -5.91458]"
43,sub8,supLP120,0,sub8-b1__0072__walk.npy,20,walk,20,0.999859,1,"[-0.51241, -1.50676, -7.89626, -3.7071, 4.96214, -3.07351, -3.24797, 0.62905, -13.02418, 4.74542, -2.23517, -7.23341, 10.89792, -1.05052, -8.29052, 2.71337, -3.72696, -2.29668, 0.12556, 3.54915, 19.77033, 1.26523]"
43,sub8,supLP120,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999838,1,"[1.43575, 2.46373, 5.45728, -3.275, -0.01016, 3.16611, 0.97278, -0.94822, -1.48877, -5.88528, 1.5668, -2.98471, -1.92207, -1.84622, -1.02357, -0.34934, -2.51442, 4.58143, -2.89548, 17.99623, 6.52359, -4.78109]"
43,sub8,supLP120,0,sub8-b1__0074__walk.npy,20,walk,20,0.9999908,1,"[-1.13125, -0.38075, -4.3623, -2.37739, -1.73803, 2.4696, 1.93271, 1.47338, -6.80703, 2.38227, -0.17842, -3.13024, 4.96169, -2.48492, -2.40746, -1.02756, -1.40179, 3.87697, -4.22899, 2.89542, 17.11732, 1.75746]"
43,sub8,supLP120,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999964,1,"[5.50087, 0.77112, 1.10058, -3.54131, -0.64667, 5.04137, 1.4289, -3.71846, -2.71528, -5.62229, 1.41429, -3.99028, -5.91927, 0.55463, 1.0114, 0.36399, -2.0633, 2.82279, -3.83954, 21.88194, 6.92983, -6.2817]"
43,sub8,supLP120,0,sub8-b1__0076__walk.npy,20,walk,20,0.9997775,1,"[0.96508, -1.30795, -7.09044, -3.37314, 3.76731, -3.34665, -4.01837, -0.95306, -13.50292, 3.47796, -1.99132, -7.46038, 10.84428, -1.37683, -7.11695, 1.87079, -4.49376, -3.30807, 0.33271, 5.2082, 19.25986, 1.65692]"
43,sub8,supLP120,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9998907,1,"[4.13776, -0.04834, 2.78256, -1.94424, 2.98475, 1.95549, 1.2002, -1.04357, -3.24522, -6.40212, -0.70047, -3.17632, -1.03457, 0.84805, -2.54551, 2.09122, -0.4237, 2.42596, -2.49848, 17.25292, 8.09218, -3.28149]"
43,sub8,supLP120,0,sub8-b1__0078__walk.npy,20,walk,20,0.9999765,1,"[-0.34469, -1.43818, -5.38667, -2.61247, -0.85304, 1.77086, 1.72122, 1.59947, -5.44744, 1.96126, -1.86228, -2.32025, 5.35213, -2.39696, -3.49883, 0.22706, -1.71346, 3.59728, -2.69047, 1.60076, 16.31068, 1.62441]"
43,sub8,supLP120,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999833,1,"[5.98922, 0.20774, 0.45147, -3.25979, 0.48978, 3.68707, 1.30206, -3.45865, -3.23101, -6.31051, 0.87735, -4.61959, -5.78072, 1.88417, -0.01498, 1.61887, -1.65479, 1.8062, -3.39335, 21.46829, 8.07407, -5.43027]"
43,sub8,supLP120,0,sub8-b1__0080__walk.npy,20,walk,20,0.9997677,1,"[-1.19219, -1.54583, -8.17892, -3.98019, 4.80073, -2.82654, -2.11156, 1.07998, -12.91487, 5.04611, -2.38546, -6.19048, 10.81208, -1.10123, -8.69665, 2.10943, -3.68472, -2.19206, 1.26639, 3.81486, 19.18592, 0.30041]"
43,sub8,supLP120,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99997663,1,"[2.40502, 1.15958, 4.71357, -2.09529, 0.70988, 2.4377, 1.46467, -0.3846, -1.94244, -6.62849, -0.10245, -3.27662, -1.91926, -1.109, -1.6295, 1.37137, -1.68572, 4.32533, -2.19939, 17.88148, 7.03332, -3.46111]"
43,sub8,supLP120,0,sub8-b1__0082__walk.npy,20,walk,20,0.9999974,1,"[1.16013, -1.12402, -5.72989, -2.18533, -0.96723, 2.01512, 1.63477, 0.05272, -6.34699, 1.41044, -0.55672, -4.66114, 3.47831, -1.03114, -2.60619, 0.06187, -2.0713, 2.33511, -2.37502, 3.78717, 17.76252, 3.09414]"
43,sub8,supLP120,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999988,1,"[5.35402, 0.70236, 0.74089, -3.32599, -0.27587, 3.61399, 1.52902, -2.86079, -2.81426, -6.60703, 0.95389, -4.02168, -5.13645, 1.31491, -0.36363, 1.24878, -1.71981, 1.72845, -2.52112, 20.98789, 7.17693, -5.21723]"
43,sub8,supLP120,0,sub8-b1__0084__walk.npy,20,walk,20,0.99959415,1,"[0.50647, -1.01793, -8.11625, -2.84446, 4.8533, -3.14153, -3.92641, 0.34097, -13.48753, 4.43321, -2.67769, -7.58675, 10.94247, -0.86675, -7.68963, 2.09783, -3.43691, -3.59664, 0.45966, 3.06819, 18.75623, 2.3292]"
43,sub8,supLP120,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.98753077,1,"[-1.92458, 1.48515, -0.21375, -1.82317, 1.86575, 1.60345, 2.66694, 3.6606, -5.54916, -5.17976, -1.51648, -4.19252, 0.60356, -0.85237, -4.03046, 2.97798, -0.13573, 2.9869, -0.57908, 13.30671, 8.91966, -1.85174]"
43,sub8,supLP120,0,sub8-b1__0086__walk.npy,20,walk,20,0.999998,1,"[1.19237, -1.16584, -4.50552, -3.3372, -1.53776, 2.04546, 1.02792, 0.17005, -5.9059, 2.02299, -0.67822, -4.2914, 3.58861, -2.29472, -1.10576, -0.09898, -2.18574, 3.00042, -3.80899, 3.71342, 17.96309, 2.07919]"
43,sub8,supLP120,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999964,1,"[5.49719, 0.4944, 1.29992, -3.49919, -0.10242, 4.63811, 1.49802, -3.6054, -3.35889, -6.07948, 1.21418, -4.57342, -6.0964, 0.97961, 1.06435, 0.97965, -2.17212, 2.45541, -4.05956, 22.50472, 7.56356, -6.09573]"
43,sub8,supLP120,0,sub8-b1__0088__hop.npy,9,hop,20,0.992023,0,"[-2.10191, 1.11226, -7.32001, -2.76282, 8.22087, -2.11893, -5.01777, -1.18035, -11.29837, 10.50106, -2.09906, -4.92216, 10.04724, -0.53394, -6.52715, -1.99766, -0.54076, -4.81743, -2.95988, -0.18565, 15.87677, -1.00753]"
43,sub8,supLP120,0,sub8-b1__0089__hop.npy,9,hop,9,0.88325244,1,"[0.13078, 3.58713, -3.93071, -2.37197, 8.9788, 0.448, -5.77025, -2.83341, -3.3702, 11.02597, -1.6115, -1.76169, 0.33573, 2.91224, -0.60313, -2.72002, 4.82868, -4.11254, -2.5488, -0.26164, 1.24173, -3.36998]"
43,sub8,supLP120,0,sub8-b1__0090__hop.npy,9,hop,4,0.51733994,0,"[-1.48828, 2.29217, -5.38394, -1.81906, 11.78588, 0.56298, -5.48733, -2.24181, -5.00171, 11.71304, -3.367, -2.49725, 2.52975, 2.64706, -0.94444, -2.90121, 5.87444, -4.34814, -3.69726, -1.2684, 3.29971, -3.52062]"
43,sub8,supLP120,0,sub8-b1__0091__hop.npy,9,hop,4,0.6892468,0,"[-3.05346, 2.90795, -4.7398, -2.19011, 12.51685, 1.70546, -5.00127, -1.34214, -3.64865, 11.71341, -3.74344, -1.42715, 1.32672, 1.76435, -1.52467, -1.97589, 6.68457, -3.43559, -3.68337, -0.93035, 1.11444, -3.9178]"
