seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99851626,1,"[-2.03376, 2.20668, -5.88561, -0.58831, -7.09999, -9.7864, -7.13733, -2.30998, -3.61172, 0.08306, 3.762, -4.07581, 1.16791, 10.56607, -5.51767, -2.10674, -1.43076, -5.21777, -6.11263, -8.86458, -5.73154, -4.29578]"
43,sub7,supcon,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99982846,1,"[-3.13752, 1.00963, -7.05454, 0.22761, -5.94289, -9.88896, -6.77765, -0.82988, -4.67824, 0.32859, 2.72096, -4.59829, 0.96182, 11.88515, -5.69549, -1.51437, -0.08003, -5.29722, -6.6494, -9.2972, -3.98955, -4.28567]"
43,sub7,supcon,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99988234,1,"[-3.58268, 0.58205, -7.74857, 1.31525, -4.73384, -9.02177, -6.67369, -0.57503, -4.31833, -0.26682, 1.54991, -4.81676, 1.10757, 12.10689, -5.57585, -1.16325, 1.84194, -5.22962, -7.0285, -9.50986, -4.24668, -4.00647]"
43,sub7,supcon,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99990845,1,"[-4.1381, 0.86503, -6.89614, 1.18698, -5.32399, -9.18898, -6.21525, 0.30984, -4.9938, -0.18324, 1.624, -5.29076, 1.3464, 12.28924, -5.80564, -0.73203, 0.95399, -5.71057, -6.52264, -9.74857, -4.01796, -4.63878]"
43,sub7,supcon,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.999895,1,"[-3.01339, 1.51035, -8.00379, 1.13191, -4.25173, -9.93387, -6.50939, -0.6701, -4.31233, -0.51123, 1.34876, -4.68871, 0.80997, 12.05793, -5.31087, -1.06389, 1.02954, -5.10173, -6.45487, -9.65371, -5.38991, -4.1433]"
43,sub7,supcon,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.9969145,1,"[10.34764, -1.75404, -2.85765, -0.34768, -12.66228, -7.06058, -8.1566, -5.96752, 1.18437, 2.62267, 4.10087, -1.37485, 2.48794, -4.46638, 0.38704, -5.42549, -1.6897, -4.11081, -9.24434, -5.82859, -0.0218, 1.15679]"
43,sub7,supcon,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99997115,1,"[-7.38784, -1.74387, -9.9805, -4.02615, 19.1144, -13.04202, -3.29338, -1.97591, -7.20189, 7.68923, -4.39298, -8.28955, 1.3258, 3.43651, -4.62358, -0.21374, 8.17695, -6.38301, -5.40419, -3.90377, -1.9564, -6.57396]"
43,sub7,supcon,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999856,1,"[-7.2386, -1.93902, -9.40396, -4.04656, 19.69903, -13.20148, -2.62055, -1.50571, -7.6273, 6.94619, -5.37445, -8.467, 2.14445, 3.34809, -4.38037, -0.25983, 8.32023, -7.37965, -6.31535, -4.6526, -3.33666, -7.33928]"
43,sub7,supcon,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.99950254,1,"[-8.05333, -0.87928, -9.07919, -2.55792, 15.10204, -11.152, -3.78089, 0.20655, -7.0704, 5.09088, -3.90104, -7.76179, 1.15883, 5.89914, -4.17648, 0.31541, 7.1454, -5.8561, -5.87462, -6.40271, -3.07294, -6.47329]"
43,sub7,supcon,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9992386,1,"[-7.49624, -0.47752, -9.77182, -2.68928, 15.16833, -11.39065, -3.88268, -0.18076, -6.19593, 6.05384, -3.15395, -7.69833, 0.92839, 5.07584, -4.55702, -0.40738, 7.76522, -5.81983, -4.88251, -5.41811, -2.78399, -6.05133]"
43,sub7,supcon,3,sub7-b1__0045__airkick.npy,0,airkick,0,0.9998852,1,"[13.72096, -1.41442, -1.07837, -0.73821, -13.32335, -5.33551, -8.46017, -6.23738, 3.57222, -0.19463, 3.11772, 1.29507, 1.91146, -6.11381, 3.39677, -6.15599, -2.15223, -4.75354, -8.50994, -4.88992, -2.87687, 1.34589]"
43,sub7,supcon,3,sub7-b1__0046__airkick.npy,0,airkick,0,0.8707321,1,"[7.73794, -1.64366, -4.43308, -0.82937, -11.01172, -7.53491, -7.73262, -6.01661, 0.14046, 3.89196, 5.64067, -1.10879, 1.21961, -3.52758, 0.36748, -4.87593, -1.94707, -3.4196, -8.23471, -3.78193, 0.29954, 0.2843]"
43,sub7,supcon,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.97221744,1,"[9.27924, -1.8377, -4.18134, -1.5146, -9.50032, -7.67003, -7.42397, -6.63607, -0.96915, 5.14159, 4.82693, -1.98066, 1.43825, -3.78137, 1.00509, -5.6601, -0.73959, -4.09036, -8.35182, -3.48909, -0.04002, -0.03756]"
43,sub7,supcon,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.99352527,1,"[9.97365, -1.73099, -3.33053, -1.06021, -10.42339, -7.01996, -7.5224, -6.15396, 0.18565, 3.84386, 4.3355, -1.18242, 1.41424, -4.2431, 2.12182, -5.47605, -1.36858, -4.02212, -8.01258, -3.57773, -0.51583, 0.25678]"
43,sub7,supcon,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99761593,1,"[3.31465, -4.12446, -1.85144, -4.31269, -6.77581, -4.59847, -6.7439, -5.28878, -0.09611, 3.09967, 1.6667, 0.77435, 0.59512, -4.8705, 10.14382, -2.96423, -1.71214, -2.27246, -6.54599, -1.12742, -5.32908, -4.33783]"
43,sub7,supcon,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9996661,1,"[1.11014, -2.23645, -4.33027, -4.15447, -6.79605, -4.02145, -7.02114, -4.63739, 3.12353, 1.31244, 0.72234, 2.59208, -1.00742, -5.22689, 11.85594, -2.68773, -2.55625, -1.09824, -5.56216, 0.13138, -6.48919, -5.31664]"
43,sub7,supcon,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99949014,1,"[2.69697, -3.70756, -2.8936, -4.79731, -6.07219, -4.4728, -5.86212, -4.35384, 0.69384, 2.35472, -0.56638, 1.369, 0.20579, -5.46236, 11.12039, -2.85892, -1.20211, -1.91001, -6.60261, -0.34318, -5.62308, -5.54746]"
43,sub7,supcon,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999298,1,"[0.55006, -2.11128, -4.34722, -4.77982, -6.2592, -3.62345, -7.25942, -4.51733, 3.13046, 1.34204, 1.10573, 2.96141, -1.30125, -5.71201, 13.53051, -3.8234, -1.58105, -1.4971, -6.18078, 0.05759, -8.07641, -6.56985]"
43,sub7,supcon,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.97628254,1,"[-3.41849, -4.50475, 2.86176, -3.79816, -4.62114, -7.0212, 12.53952, -3.22413, -4.23294, -2.16092, -13.73401, -1.25613, 5.69268, -2.84139, -1.416, 8.77408, 0.74765, -5.4135, -3.31972, -5.99963, -3.40326, -4.25506]"
43,sub7,supcon,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9978599,1,"[-3.41514, -4.88549, 3.33478, -4.47011, -4.88345, -7.09754, 13.6839, -4.21564, -4.33032, -2.37985, -14.15512, 0.32554, 6.08633, -2.92256, -2.22522, 7.25067, 0.35834, -5.23108, -2.60208, -5.39899, -4.72742, -4.7853]"
43,sub7,supcon,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9973316,1,"[-3.22793, -4.38155, 2.36901, -4.7869, -4.97084, -6.00008, 13.28296, -3.72657, -3.46521, -2.56563, -13.29907, 0.47899, 5.3224, -2.6238, -2.8345, 7.2084, 0.70358, -4.84033, -0.73307, -4.1257, -4.74623, -4.81615]"
43,sub7,supcon,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9961224,1,"[-3.11729, -4.68053, 4.42087, -4.5192, -5.90965, -6.19972, 12.72038, -4.03357, -3.41784, -3.11492, -13.68, 1.25749, 6.49619, -2.8015, -2.89681, 6.31271, -0.19204, -5.11402, -1.92002, -5.65842, -5.14854, -4.30674]"
43,sub7,supcon,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.97182894,1,"[-3.60643, -4.93755, 5.21365, -4.06751, -5.86417, -7.29763, 11.31194, -4.2734, -4.24845, -3.12405, -13.69452, 1.23062, 7.37368, -3.12423, -2.63795, 6.37874, -0.19341, -5.4177, -3.72002, -7.07315, -4.91657, -3.80204]"
43,sub7,supcon,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.98662066,1,"[-3.3927, -4.86747, 3.90539, -4.52277, -5.60809, -7.28678, 12.2751, -3.93663, -4.22911, -3.01659, -14.37562, 0.68476, 6.74215, -3.28884, -2.68806, 7.60368, 0.06277, -5.26769, -3.37261, -6.47773, -4.72263, -4.01332]"
43,sub7,supcon,3,sub7-b1__0062__throw.npy,18,throw,18,0.99438876,1,"[-6.50762, 5.02277, -4.42593, -7.08327, -2.38267, -3.91906, -0.65193, 3.20549, 5.96457, -1.61956, -5.18828, -1.51934, 0.33287, -0.72662, -2.29099, 4.63737, -0.27559, -2.0681, 11.69488, 1.33001, -3.55871, -15.03988]"
43,sub7,supcon,3,sub7-b1__0063__throw.npy,18,throw,18,0.992615,1,"[-6.58106, 6.9681, -4.64334, -7.82078, -3.40085, -3.99995, -1.09843, 3.11461, 6.68505, -2.48235, -4.94697, -1.55227, -0.39418, -0.75183, -2.29897, 3.75798, -0.46019, -3.70334, 12.47037, 2.02283, -4.5199, -15.7287]"
43,sub7,supcon,3,sub7-b1__0065__throw.npy,18,throw,18,0.99623305,1,"[-5.51482, 6.28115, -5.71573, -5.63273, -3.67774, -6.5609, -2.78116, 1.51448, 3.66711, -2.09702, -2.49142, -2.12814, -0.10286, 0.08922, -2.92729, 0.99837, -0.07395, -6.65576, 11.94894, -0.58068, -6.15375, -14.32736]"
43,sub7,supcon,3,sub7-b1__0066__throw.npy,18,throw,18,0.9868085,1,"[-6.4666, 6.99699, -4.18879, -6.28399, -2.7181, -4.09635, -1.61725, 2.39954, 5.91325, -2.48955, -4.42321, -1.60626, -0.30772, -0.99633, -2.38464, 2.54313, 0.02366, -3.94899, 11.62319, 1.02852, -4.87432, -14.77352]"
43,sub7,supcon,3,sub7-b1__0067__walk.npy,20,walk,20,0.8866971,1,"[3.80874, -1.12881, -3.28732, -0.38572, -7.52715, -8.2289, -5.43692, -3.71261, -4.70375, 5.71527, 1.80917, -4.63124, 2.01626, -0.97202, -6.54583, -4.69049, 0.37372, -3.47906, -7.96703, -4.36703, 7.95858, -1.19236]"
43,sub7,supcon,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.97991633,1,"[-3.061, 0.97546, -3.98914, -6.45804, -2.01348, -1.54265, -2.33613, -0.83178, 3.30736, 0.8578, -1.97707, 2.53802, -1.82844, -3.85694, 0.23534, 4.65803, 0.47387, -1.2693, 1.61042, 8.97504, 0.76569, -7.07292]"
43,sub7,supcon,3,sub7-b1__0069__walk.npy,20,walk,15,0.5394862,0,"[0.68909, -3.68031, -6.42628, -5.21968, -1.37525, -4.79147, -3.20872, 0.4124, -3.64029, 1.09621, -7.88708, -1.9293, 3.32157, -3.78263, -4.28117, 8.55713, 1.34056, -3.04228, -7.68631, -1.54838, 8.39007, -4.59633]"
43,sub7,supcon,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99203354,1,"[3.19599, 2.81525, -1.34983, -3.69997, -1.02671, -1.95976, -1.83098, -1.94497, 1.61784, 2.24139, 0.77073, -0.68157, -3.63953, -1.62872, 0.6243, -0.55087, -2.37475, -0.88465, -3.41499, 8.98652, 0.50476, -5.28745]"
43,sub7,supcon,3,sub7-b1__0071__walk.npy,20,walk,20,0.8806206,1,"[4.21298, -1.11394, -2.7533, -0.27215, -6.7861, -7.76058, -5.73982, -4.52105, -4.45753, 5.83875, 1.75455, -4.73927, 1.82676, -1.63806, -6.05651, -4.55142, 0.16081, -3.39472, -8.1833, -3.60301, 8.05242, -1.13287]"
43,sub7,supcon,3,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99451655,1,"[-2.43878, 1.42024, -3.59079, -6.7971, -2.13491, -1.67095, -2.10698, -0.98117, 3.27024, 1.16224, -1.8727, 1.49157, -1.92168, -3.57556, -0.48563, 4.79824, 0.09836, -1.65746, 1.13569, 10.34241, 1.6816, -6.97322]"
43,sub7,supcon,3,sub7-b1__0073__walk.npy,20,walk,20,0.68234956,1,"[1.78008, -3.37526, -6.14043, -5.35804, -2.90644, -4.22024, -2.43036, 0.86874, -3.05491, 0.49851, -7.80356, -1.12428, 3.15004, -3.5477, -3.7306, 7.97468, 0.47529, -2.56205, -7.31116, -0.19512, 8.75173, -4.75531]"
43,sub7,supcon,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99639076,1,"[1.63864, 2.67416, -2.04344, -4.69178, -2.19957, -1.76442, -1.59118, -1.87806, 2.05347, 1.31735, 1.59627, 0.23303, -2.92291, -1.68922, -0.54537, 0.70721, -2.4701, -2.62309, -2.75945, 9.35874, -0.22543, -6.29713]"
43,sub7,supcon,3,sub7-b1__0075__walk.npy,20,walk,20,0.8797487,1,"[4.01564, -0.85374, -3.29679, -0.49876, -7.17007, -7.65628, -6.0405, -4.68228, -3.39842, 5.82662, 1.22312, -4.59798, 1.7486, -2.24145, -6.5756, -4.86538, 0.39692, -3.52796, -7.98936, -3.33452, 7.99892, -0.87918]"
43,sub7,supcon,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.982042,1,"[-3.01863, 0.43805, -4.19114, -6.08618, -1.29833, -1.48063, -2.05603, -0.64732, 3.17339, 1.04395, -2.46322, 2.05111, -1.64388, -4.00624, -0.54275, 4.9693, 0.68363, -0.76906, 1.40778, 9.26844, 1.64719, -6.60043]"
43,sub7,supcon,3,sub7-b1__0077__walk.npy,20,walk,20,0.6368282,1,"[2.23835, -3.47352, -6.28298, -4.86718, -2.74393, -4.29577, -2.22713, 1.10594, -3.23731, 1.10441, -7.76007, -1.61585, 2.94168, -3.26109, -3.40216, 7.76977, 0.73245, -2.72583, -7.22118, -0.0602, 8.34731, -4.71246]"
43,sub7,supcon,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9934509,1,"[1.34005, 2.66266, -1.69503, -4.43305, -2.35192, -1.76141, -1.57394, -1.14825, 1.96437, 0.78343, 1.02711, 0.45076, -2.67928, -1.69227, -0.71035, 1.02661, -2.60057, -2.32765, -2.96805, 8.64583, -0.10282, -6.01746]"
43,sub7,supcon,3,sub7-b1__0079__walk.npy,20,walk,20,0.73305595,1,"[4.40629, -1.17913, -3.66807, -0.33217, -7.06825, -8.3816, -5.82227, -4.74142, -3.82533, 6.4711, 1.69533, -4.54795, 1.54683, -1.9683, -6.2184, -5.02404, 0.4079, -3.85999, -8.05622, -3.65019, 7.61888, -0.88405]"
43,sub7,supcon,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9757749,1,"[-2.74911, 0.27323, -4.12866, -6.00954, -1.1688, -1.29691, -1.93336, -0.61259, 3.04809, 0.78823, -2.46115, 2.07402, -1.62128, -3.68064, -0.48114, 4.85798, 0.5735, -0.7397, 1.1628, 8.85236, 1.50801, -6.61038]"
43,sub7,supcon,3,sub7-b1__0081__walk.npy,20,walk,15,0.6803405,0,"[1.59007, -4.08968, -6.07209, -5.17331, -2.30609, -4.99286, -2.51687, 0.18234, -3.87027, 0.78616, -8.10086, -1.33966, 3.91815, -3.79525, -3.79057, 9.06233, 0.79539, -3.8769, -7.94018, -1.46329, 8.29167, -4.42448]"
43,sub7,supcon,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9875194,1,"[1.67846, 1.32355, -2.68242, -4.48389, -0.8799, -2.16069, -1.05284, -0.45433, 0.62672, 1.55755, -0.66559, -1.03739, -1.95642, -1.47328, -2.25666, 3.2439, -2.88736, -1.17752, -3.2356, 8.51658, 2.91465, -5.55006]"
43,sub7,supcon,3,sub7-b1__0083__walk.npy,20,walk,20,0.5594194,1,"[4.50841, -0.62449, -4.15923, -0.49494, -5.93707, -8.83577, -6.19594, -5.49301, -3.17806, 6.87117, 1.88071, -4.65527, 0.77456, -2.45875, -5.68866, -5.40869, 0.09539, -3.73742, -7.73216, -2.817, 7.21099, -0.75122]"
43,sub7,supcon,3,sub7-b1__0085__walk.npy,20,walk,15,0.68833786,0,"[2.32205, -3.27249, -5.81569, -5.10322, -3.27286, -3.76797, -2.57046, 0.85326, -2.775, 0.11653, -7.38639, -1.13681, 3.02308, -3.10907, -3.24571, 8.43427, 0.08575, -2.71803, -7.30022, 0.07818, 7.62394, -4.5711]"
43,sub7,supcon,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.995329,1,"[1.36301, 2.19664, -2.24669, -4.73901, -1.47879, -2.02669, -1.29251, -1.09017, 1.15639, 1.469, 0.8125, -0.48021, -2.33815, -1.22261, -1.34285, 2.12598, -2.7488, -1.78264, -2.44239, 8.96647, 1.11006, -5.89188]"
43,sub7,supcon,3,sub7-b1__0087__hop.npy,9,hop,9,0.9958508,1,"[-5.30732, -1.66866, -2.8499, -5.63588, 2.54549, -8.25839, -5.99291, -5.38469, -4.84042, 8.73505, 0.80796, -3.49172, 1.65143, 0.55114, 0.29367, -2.04651, 0.68053, -2.76458, -6.2748, -3.69818, -2.10996, -5.44931]"
43,sub7,supcon,3,sub7-b1__0089__hop.npy,9,hop,9,0.9838424,1,"[-5.53245, -1.05261, -5.82517, -5.02763, 4.94883, -9.67079, -5.91906, -4.38405, -5.35059, 9.32833, 1.351, -5.14692, 0.55649, 1.44249, -1.64495, -1.73459, 3.49094, -3.53731, -5.6612, -4.98699, -1.12088, -4.57374]"
43,sub7,supcon,3,sub7-b1__0090__hop.npy,9,hop,9,0.99128515,1,"[-4.10776, -1.74685, -3.8289, -5.2567, -1.29474, -8.68, -6.9248, -5.22991, -4.24703, 8.52686, 3.53015, -3.21054, 1.47057, 1.47211, -1.26235, -2.32629, -1.05091, -2.4071, -5.8907, -3.93261, -1.95094, -4.92355]"
43,sub7,supcon,3,sub7-b1__0092__hop.npy,9,hop,9,0.9985769,1,"[-3.95582, -1.87709, -4.35891, -4.54312, 0.84522, -9.75681, -6.33137, -5.76115, -5.11351, 10.0193, 3.01112, -4.45199, 1.00037, 1.3813, -1.69056, -2.48491, 0.29674, -3.19761, -6.22057, -3.77072, -0.27708, -4.59836]"
43,sub7,supcon,3,sub7-b1__0093__hop.npy,9,hop,9,0.99318177,1,"[-4.08923, -1.37604, -4.09914, -4.99024, -1.06496, -8.91406, -6.99353, -5.40279, -4.13526, 8.5954, 3.3273, -3.30575, 0.96339, 1.57633, -1.49885, -2.23975, -0.72852, -2.77888, -5.47933, -3.55656, -1.68613, -4.80721]"
43,sub7,supcon,3,sub7-b1__0094__jump.npy,10,jump,10,0.9999858,1,"[-1.78928, -2.09393, -7.71449, -2.56486, -11.10193, -10.20428, -13.39156, -7.98566, 0.83812, 5.47707, 16.67125, -0.62724, -0.31541, 0.5384, -0.58127, -5.84392, -3.65031, -2.83777, -7.87974, -7.2356, -7.2099, -2.46965]"
43,sub7,supcon,3,sub7-b1__0095__jump.npy,10,jump,10,0.9999598,1,"[-2.09797, -2.08882, -7.76295, -2.23022, -11.05667, -9.84926, -12.66263, -7.47611, 1.06219, 5.81312, 15.95348, -0.83687, -0.41998, 0.50965, -1.71139, -5.27675, -3.15074, -2.62246, -7.01353, -6.28092, -5.57796, -2.04531]"
43,sub7,supcon,3,sub7-b1__0096__jump.npy,10,jump,10,0.9999577,1,"[-1.48949, -2.36726, -8.15065, -3.09242, -10.12526, -10.6992, -13.09007, -8.12564, -0.07203, 6.14058, 16.22383, -0.42072, -0.06072, 0.56449, 0.14093, -6.25725, -3.17496, -2.91082, -7.4998, -7.59794, -8.04375, -2.42338]"
43,sub7,supcon,3,sub7-b1__0097__jump.npy,10,jump,10,0.9999405,1,"[-2.9624, -3.15326, -9.07039, -2.30383, -10.32713, -11.45075, -12.64196, -7.6168, -0.42416, 7.3388, 17.0735, -1.33084, -0.17606, 1.64123, -2.40137, -5.362, -2.49859, -3.27788, -6.91831, -7.50833, -5.96874, -2.29434]"
43,sub7,supcon,3,sub7-b1__0098__jump.npy,10,jump,10,0.99948406,1,"[-2.02295, -2.30034, -9.64797, -2.26143, -9.49368, -11.42729, -11.95524, -7.30107, 0.6644, 8.27793, 15.84824, -1.60158, -0.79167, 0.63874, -2.45308, -5.68724, -1.65337, -3.4255, -6.74906, -6.30388, -5.02228, -1.63654]"
43,sub7,supcon,3,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9957424,1,"[-0.2336, 2.98881, -5.27699, -1.9175, -2.91547, -9.76154, -5.47952, -3.03156, -3.64724, 1.06592, 0.76381, -3.73319, 0.98917, 8.82866, -2.87972, -1.86, -1.35562, -5.16696, -5.71078, -7.55755, -6.61574, -4.65624]"
43,sub7,supcon,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99798834,1,"[-0.12927, 2.63911, -5.74882, -1.2857, -4.27601, -8.44895, -5.82767, -2.25755, -3.11522, 0.9979, 1.71089, -4.58463, 0.48386, 9.47665, -4.00841, -1.92186, -0.09889, -5.1147, -5.60183, -6.95875, -5.10085, -4.03132]"
43,sub7,supcon,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99905616,1,"[-0.29413, 3.03511, -6.09234, 0.0533, -1.58672, -8.87487, -4.58655, -0.70187, -4.18019, 0.55007, -0.39248, -5.78609, 0.83965, 10.49151, -3.88978, -2.4095, 1.76211, -5.36193, -6.09385, -7.97853, -6.1705, -4.11808]"
43,sub7,supcon,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99973637,1,"[-2.18283, 1.5387, -7.23107, 0.67275, -2.62517, -8.53588, -4.49969, 0.53984, -3.9411, 0.70163, 0.12919, -6.21647, 0.97874, 11.72712, -4.23462, -1.71643, 2.89508, -5.56116, -5.04573, -8.44028, -5.87361, -4.03411]"
43,sub7,supcon,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99989724,1,"[-6.8905, -1.541, -10.57744, -4.12476, 19.84067, -11.92736, -4.26515, -2.46746, -6.57262, 8.46267, -2.97133, -7.41965, 1.0592, 1.04599, -4.30738, -1.76604, 10.53945, -7.0314, -5.85121, -4.49887, -2.16286, -5.60549]"
43,sub7,supcon,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9998123,1,"[-8.05215, -1.04432, -9.78655, -3.34456, 16.67218, -10.80829, -3.40878, -0.29261, -6.46509, 4.57872, -4.95432, -6.81821, 2.23487, 4.29773, -3.83781, -0.40273, 8.03435, -5.94094, -6.32296, -6.64587, -4.51713, -6.9393]"
43,sub7,supcon,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9995708,1,"[-8.42603, -1.00813, -9.137, -2.12893, 15.73759, -10.33862, -3.37383, 1.27615, -6.66623, 3.41828, -5.04773, -7.56574, 1.5018, 5.80097, -4.22201, 0.92577, 7.8489, -5.59692, -5.44118, -6.75173, -3.53373, -6.85332]"
43,sub7,supcon,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99993885,1,"[-8.5714, -1.65526, -9.76613, -2.93079, 18.03196, -11.84399, -2.85397, 0.29282, -7.35982, 4.74488, -5.95967, -7.87314, 2.41405, 3.95446, -4.0978, 0.09531, 8.28688, -6.38032, -6.86179, -6.78779, -4.17424, -7.2325]"
43,sub7,supcon,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.69580257,1,"[8.54596, -2.8074, -6.94972, -3.92613, -6.06934, -8.70986, -7.10121, -7.348, -0.93238, 7.69895, 3.42688, -2.39688, 1.11502, -4.99095, 1.0662, -6.00451, 1.68889, -4.9373, -8.69603, -2.57338, -1.04442, -0.60204]"
43,sub7,supcon,3,sub7-b1__0112__airkick.npy,0,airkick,9,0.62459975,0,"[7.42371, -2.9307, -6.09858, -3.54076, -5.07954, -9.51126, -7.53248, -7.51022, -2.2691, 7.96855, 3.88945, -3.12584, 1.2546, -4.62216, 1.29147, -6.02167, 1.34499, -4.99156, -9.31796, -3.21423, -0.7514, -1.29952]"
43,sub7,supcon,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.99652404,1,"[11.22976, -2.32025, -4.72447, -3.12721, -10.10164, -7.24312, -7.98794, -7.29927, 1.87535, 4.85781, 3.93808, -0.55784, 1.34687, -5.74265, 4.23667, -6.57529, -0.54822, -4.85595, -8.62174, -3.39886, -2.62536, 0.5702]"
43,sub7,supcon,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.99940395,1,"[13.49507, -2.44107, -4.59933, -3.17059, -8.03535, -6.51572, -6.61073, -7.22898, 1.62333, 4.95964, 1.27534, -0.06917, 1.08817, -6.31238, 5.61573, -6.34332, 0.71598, -5.58284, -8.44358, -1.52387, -2.69906, -0.60806]"
43,sub7,supcon,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9989159,1,"[3.85404, -0.73667, -5.49913, -3.91803, -8.06538, -4.19169, -8.76046, -5.61949, 6.16649, 1.28005, 2.52352, 4.62181, -2.8065, -6.56207, 13.29303, -4.85564, -2.72568, -3.34539, -6.11724, 0.39427, -7.55359, -4.4262]"
43,sub7,supcon,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9944729,1,"[4.38006, -3.67129, -3.94123, -4.42036, -7.33201, -5.17073, -7.24103, -5.4361, 1.72612, 3.14073, 1.79227, 1.89277, -0.20537, -5.45506, 10.0053, -3.64127, -1.52498, -2.55987, -6.47724, -0.48413, -5.21847, -4.07426]"
43,sub7,supcon,3,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9997838,1,"[1.12272, -1.77981, -4.8905, -4.07, -6.69196, -4.36072, -8.90261, -5.05338, 4.67178, 2.08932, 2.84004, 2.4959, -2.24869, -5.79179, 13.4409, -4.00409, -2.52619, -2.05663, -6.63925, -0.20417, -7.70441, -5.96098]"
43,sub7,supcon,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99916065,1,"[1.93606, -2.60992, -5.08595, -4.17964, -7.01421, -4.77847, -6.56597, -4.5095, 3.83601, 0.94888, 0.08202, 4.48662, -0.80986, -6.07817, 12.0773, -3.34029, -1.77004, -1.67592, -5.29067, -0.01569, -6.9419, -4.73129]"
43,sub7,supcon,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.8078228,1,"[-3.5312, -4.70785, 2.44821, -3.93953, -4.79918, -7.13476, 11.52493, -3.36107, -4.4573, -2.53307, -13.47933, -0.69393, 5.9026, -3.14441, -1.96312, 10.07309, 0.48845, -5.25086, -3.26106, -6.24396, -3.31971, -4.29205]"
43,sub7,supcon,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.999752,1,"[-4.73238, -4.25573, 1.00788, -6.34011, -5.47195, -6.27538, 14.08272, -4.43335, -3.2339, -2.1062, -13.06878, 2.84128, 5.12255, -2.79964, -2.7928, 4.85792, 0.57296, -4.52649, 1.69759, -2.45098, -6.4288, -6.76545]"
43,sub7,supcon,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.96508396,1,"[-2.54236, -4.3535, 3.52609, -3.57246, -5.9328, -5.86477, 11.32169, -3.60233, -2.9929, -3.39708, -12.72857, 0.50543, 5.91454, -3.06238, -1.74529, 7.85593, -0.48982, -3.92412, -3.25576, -5.58724, -4.23961, -3.48328]"
43,sub7,supcon,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9908083,1,"[-2.88617, -4.46141, 3.58162, -4.42075, -6.39201, -5.83224, 11.9623, -4.1319, -2.70223, -3.59402, -13.14935, 1.86005, 6.35181, -3.02975, -2.8185, 6.73, -0.63382, -4.3094, -2.25456, -5.62545, -5.32929, -3.73423]"
