seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,0,sub8-b1__0015__walk.npy,20,walk,20,0.99987924,1,"[-1.13581, -1.16477, -1.9887, -5.79889, 1.6017, -0.3379, -2.98785, -0.63333, -4.93508, 7.41698, 1.18955, -1.38867, -0.45565, -0.24685, 1.83245, -4.28695, -2.2543, 5.27217, -2.56828, 4.59497, 16.61032, -2.88759]"
43,sub8,supMAE,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999534,1,"[2.32633, -3.31323, -8.23856, -4.84955, -1.05397, -6.14623, 2.96651, 1.75002, 2.08945, -0.64543, -1.44843, -4.27161, -0.06698, 1.01745, 0.76157, 5.57712, -3.0435, -4.37509, 6.3761, 16.81608, 3.53781, -8.80332]"
43,sub8,supMAE,0,sub8-b1__0017__walk.npy,20,walk,20,0.99770516,1,"[-1.54416, -0.5512, -8.56771, -4.99225, 1.84018, -2.0924, -8.07496, 0.67718, -5.19086, 7.38042, 2.57727, -5.96187, 3.954, 5.13173, -5.10638, 0.37265, -0.16715, -0.41027, 2.13339, 1.90851, 13.60652, -1.64347]"
43,sub8,supMAE,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99998045,1,"[3.92683, -2.29649, -6.12129, -5.80278, -1.20036, -6.29492, 4.50556, -0.08017, -2.43855, -0.71648, 2.01829, -3.3564, 0.55558, 3.98706, 2.1775, 3.43482, -5.45292, -2.96622, 5.18713, 17.53432, 5.93493, -10.52934]"
43,sub8,supMAE,0,sub8-b1__0019__walk.npy,20,walk,20,0.999828,1,"[-1.17099, -0.9082, -2.61159, -6.01274, 1.82422, -0.05549, -3.27073, -0.34579, -5.08287, 7.83306, 1.33462, -1.727, -0.33067, -0.01632, 1.36228, -4.3091, -2.01074, 4.83755, -2.53511, 4.54853, 16.59161, -3.24152]"
43,sub8,supMAE,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99996626,1,"[2.46866, -3.1001, -7.63647, -4.78081, -1.40991, -5.80278, 3.21947, 1.38873, 2.29399, -0.79761, -1.20849, -4.1044, -0.47313, 0.57684, 1.51575, 5.24571, -2.90526, -4.4001, 6.3007, 17.00039, 3.04882, -8.93565]"
43,sub8,supMAE,0,sub8-b1__0021__walk.npy,20,walk,20,0.9997589,1,"[-1.47666, -1.62202, -8.39948, -4.79434, 2.2355, -2.54701, -7.68844, 1.53684, -5.63917, 6.57483, 0.76822, -6.17223, 3.86907, 5.28097, -5.08052, 0.43289, -0.46096, 0.1065, 1.71375, 2.53925, 15.23819, -1.09272]"
43,sub8,supMAE,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999747,1,"[3.72151, -2.56516, -5.10035, -5.70663, -0.5444, -5.53661, 2.78567, -1.33056, -2.61362, -0.49715, 4.90255, -2.67389, -0.56078, 2.93708, 2.61678, 3.74947, -6.11374, -1.31088, 3.59164, 17.24503, 6.16477, -10.58273]"
43,sub8,supMAE,0,sub8-b1__0023__walk.npy,20,walk,20,0.99992824,1,"[-1.62278, -1.30075, -2.09285, -5.55463, 1.71713, -0.34015, -3.48701, -0.35349, -4.86106, 7.12714, 0.74561, -1.34362, -0.12776, -0.42242, 1.51267, -4.30001, -1.81195, 5.3561, -2.9165, 4.59455, 16.90292, -2.29584]"
43,sub8,supMAE,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.999959,1,"[1.89045, -3.53757, -8.44187, -5.02127, -0.54796, -6.13001, 3.25781, 2.17961, 1.32472, -0.09024, -2.09796, -4.51886, 0.16366, 1.55923, 0.83525, 5.14702, -2.36371, -4.24724, 6.39871, 16.89475, 4.14547, -8.97461]"
43,sub8,supMAE,0,sub8-b1__0025__hop.npy,9,hop,9,0.9849979,1,"[0.06305, -0.31916, -9.94664, -2.70092, 7.90187, -0.80409, -10.03098, -1.44512, -6.8306, 14.25055, 3.3722, -7.24844, -0.9413, 8.50711, -5.58436, -1.41079, 5.69173, 0.85958, 0.58349, -2.30818, 9.65156, -2.71806]"
43,sub8,supMAE,0,sub8-b1__0026__hop.npy,9,hop,9,0.9987883,1,"[-6.03439, -1.35252, -10.22904, -1.58825, 7.79961, -0.0379, -9.63799, 0.84712, -7.07554, 16.66018, 2.41947, -5.26354, 1.76519, 7.98558, -6.62186, -1.67385, 9.46206, 1.9017, 0.83241, -4.13058, 7.86033, -2.37647]"
43,sub8,supMAE,0,sub8-b1__0027__hop.npy,9,hop,9,0.99927896,1,"[-5.83822, -1.20361, -9.8319, -1.75187, 6.8166, 0.07241, -9.21716, 0.21359, -7.12373, 16.99573, 3.39588, -4.73553, 2.06312, 8.01812, -5.50126, -2.3931, 9.37886, 1.18257, 0.34031, -4.24889, 7.33022, -2.55045]"
43,sub8,supMAE,0,sub8-b1__0028__hop.npy,9,hop,9,0.99923813,1,"[-6.19977, -1.38338, -9.84539, -1.34546, 7.24182, 0.05302, -8.86851, 0.42176, -7.30255, 16.80954, 3.3051, -5.07051, 1.65005, 8.41551, -5.64011, -1.9469, 8.95788, 1.90128, 0.56416, -4.00561, 7.31062, -2.78935]"
43,sub8,supMAE,0,sub8-b1__0029__hop.npy,9,hop,9,0.99889755,1,"[-5.71051, -1.90181, -9.9532, -1.58179, 8.50159, -0.30234, -8.62049, 0.77003, -7.3655, 16.68342, 2.18216, -5.08294, 1.18134, 8.66998, -6.59351, -1.35796, 8.81583, 2.79008, 0.80608, -4.13027, 7.5508, -2.84234]"
43,sub8,supMAE,0,sub8-b1__0030__hop.npy,9,hop,9,0.99908614,1,"[-5.85613, -1.47657, -9.44877, -1.16382, 8.86315, 0.53759, -9.0028, -0.16072, -6.84494, 17.38932, 2.98434, -4.15542, 0.53592, 7.58968, -6.11578, -1.87952, 10.04897, 2.76939, 0.33226, -5.19478, 5.97225, -2.57651]"
43,sub8,supMAE,0,sub8-b1__0031__jump.npy,10,jump,9,0.99924767,0,"[-0.34784, 0.15268, -5.89487, -1.95463, 2.37198, 2.49352, -5.87995, -3.65832, -4.38324, 16.21027, 6.34965, 2.10539, -0.00117, 4.75302, -0.19036, -5.25033, 8.92707, -1.03533, -1.81736, -7.71466, -0.91015, -2.83866]"
43,sub8,supMAE,0,sub8-b1__0032__jump.npy,10,jump,9,0.99221134,0,"[-2.38188, 0.16622, -5.07256, -1.72987, -2.62808, 0.63206, -2.61121, -1.71593, -6.08995, 12.88428, 6.97705, 2.05274, 3.56766, 7.53636, 1.96168, -5.23766, 4.51895, -2.79275, -1.07828, -6.41736, -0.9857, -2.82829]"
43,sub8,supMAE,0,sub8-b1__0033__jump.npy,10,jump,13,0.9952035,0,"[-2.72349, -0.73435, -8.25114, -0.98777, -4.84311, -2.18192, 0.74419, 3.04654, -9.00513, 6.85608, 4.4487, -1.74215, 6.64208, 12.86523, 3.05047, -5.5207, 0.28962, -5.19982, 2.35159, -1.5094, 1.3959, -5.31505]"
43,sub8,supMAE,0,sub8-b1__0034__jump.npy,10,jump,13,0.9914731,0,"[-1.03722, -1.17844, -8.41866, -1.12972, -4.49545, -1.37916, 1.16944, 2.91775, -8.85597, 6.721, 4.28184, -0.17693, 5.97743, 11.99706, 3.94582, -7.07361, 1.34068, -6.13008, 2.91859, -2.55131, 0.21222, -5.59103]"
43,sub8,supMAE,0,sub8-b1__0035__jump.npy,10,jump,13,0.99934345,0,"[-1.43385, -0.71532, -9.58883, -0.42735, -2.8371, -1.29301, 0.67214, 4.78535, -9.89404, 5.09049, 2.82155, -2.47556, 4.99493, 13.56855, 2.96214, -6.5656, 1.04287, -4.89663, 3.54101, -0.66885, 1.71896, -6.64851]"
43,sub8,supMAE,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9999944,1,"[0.78223, 0.26787, -9.38324, 1.28775, -2.06461, -2.81911, 3.50722, 5.58522, -10.67255, 3.68526, -0.43522, -5.91577, 3.56349, 18.20126, 3.00693, -5.63988, -0.83013, -5.82128, 3.20163, 2.57799, 1.33784, -9.75625]"
43,sub8,supMAE,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9999826,1,"[0.25237, -0.85683, -10.14894, 0.97782, -2.15655, -3.13124, 2.56033, 5.74377, -10.16568, 4.36008, 0.82861, -5.43496, 3.83088, 17.28909, 3.30747, -5.90097, -0.26779, -6.34305, 4.09265, 2.82919, 1.41512, -10.18705]"
43,sub8,supMAE,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99999404,1,"[1.92368, -0.69659, -9.33835, 1.80258, -2.89294, -2.81236, 2.217, 4.2076, -10.24686, 4.06695, 1.21403, -5.97809, 2.57471, 17.71157, 4.41836, -6.01538, -0.95652, -6.3689, 3.56339, 2.46645, 0.91487, -9.48355]"
43,sub8,supMAE,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999895,1,"[1.91129, -1.64197, -10.17692, 1.58852, -1.7178, -2.92756, 1.50744, 5.13703, -10.21826, 4.26426, 0.58016, -5.79826, 2.45922, 17.40174, 3.38801, -5.91658, -0.17509, -5.9241, 4.04885, 2.34153, 1.74107, -9.58188]"
43,sub8,supMAE,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9999807,1,"[-0.46173, -1.47343, -10.74134, 1.63652, 0.60582, -2.75019, 0.82659, 6.80139, -11.03175, 5.7894, -1.18901, -6.65729, 2.9523, 18.04325, 0.96341, -5.20124, 1.68007, -4.6092, 3.45986, 1.62543, 3.10057, -9.22646]"
43,sub8,supMAE,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99998724,1,"[2.15142, -1.50148, -10.43037, 1.44263, -1.01256, -2.58967, 1.52436, 5.15632, -10.00453, 4.64353, 0.5032, -5.74035, 1.75748, 17.31138, 3.08817, -5.8263, 0.08256, -5.68514, 4.51059, 1.61631, 1.15288, -9.8109]"
43,sub8,supMAE,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.993493,1,"[-0.57805, -1.36425, -8.6823, 0.14598, 18.45711, 0.43735, -9.38989, 2.06074, -9.51972, 12.94391, -4.43631, -7.05803, -4.72925, 10.43581, -7.72579, -1.78028, 12.3151, 3.53733, -2.3833, -4.02946, 8.25604, -2.13378]"
43,sub8,supMAE,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9958637,1,"[-0.47297, -1.01257, -8.29813, 0.4037, 19.20223, 0.98584, -9.81616, 1.5588, -8.8192, 12.89427, -4.27035, -6.46289, -5.5173, 9.40265, -7.92446, -1.57051, 13.11451, 4.02083, -2.50598, -4.74678, 7.06762, -1.89336]"
43,sub8,supMAE,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9975061,1,"[0.09321, -0.96948, -7.86648, 0.64163, 20.22829, 1.61781, -9.38528, 1.81921, -8.70902, 12.19157, -5.19245, -5.54445, -6.19995, 8.82688, -7.45548, -1.87053, 14.09291, 4.06311, -2.92572, -4.86946, 5.9796, -2.10906]"
43,sub8,supMAE,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99838877,1,"[0.61391, -0.76592, -7.71858, 0.56102, 20.41413, 1.78568, -9.69452, 1.31185, -8.35092, 12.39668, -4.29957, -5.46063, -6.71611, 8.60999, -7.93064, -1.76782, 13.75032, 4.34838, -2.8139, -5.17606, 5.49473, -2.34431]"
43,sub8,supMAE,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9986527,1,"[-0.24971, -0.88813, -8.01628, 0.51245, 20.26079, 1.28041, -9.34883, 2.48144, -9.06068, 12.24004, -5.69086, -6.04685, -5.56625, 9.32282, -8.95366, -1.22171, 13.35412, 4.70086, -2.47618, -5.13908, 6.81928, -2.03409]"
43,sub8,supMAE,0,sub8-b1__0047__airkick.npy,0,airkick,20,0.43381917,0,"[6.67367, -1.42811, -9.69068, -4.76339, -3.04468, -1.52893, -2.90853, 0.25659, -3.79163, 5.04245, 3.98928, -3.58531, 2.12901, 4.53728, 2.26766, -4.58391, -2.45712, -5.50697, 6.51464, 1.56418, 7.22559, -4.69603]"
43,sub8,supMAE,0,sub8-b1__0048__airkick.npy,0,airkick,10,0.9913646,0,"[2.84459, 2.83966, -4.46167, -4.57881, -8.66182, -0.69395, -3.17947, -7.13971, -1.06621, 4.37784, 11.44673, -3.03907, 4.13485, 1.47645, 6.3365, -2.10934, -6.24666, -5.10696, 2.18636, 1.60029, 4.00055, -3.03398]"
43,sub8,supMAE,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.9914681,0,"[4.97426, 2.4077, -5.19696, -4.89878, -7.7902, -0.5897, -3.52694, -6.92648, -0.98808, 3.57897, 11.34326, -3.09614, 3.1773, 1.27845, 5.94813, -2.75262, -6.54247, -5.5252, 3.17952, 2.33911, 4.48323, -3.77465]"
43,sub8,supMAE,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.99081236,0,"[3.12537, 3.08183, -4.98489, -4.62344, -8.42812, -0.74555, -2.73005, -6.52285, -1.37434, 4.22802, 10.87768, -3.46572, 4.12154, 2.25209, 5.36554, -1.7871, -6.88121, -4.91392, 2.96699, 1.13195, 4.24073, -2.96997]"
43,sub8,supMAE,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.9652312,0,"[2.63685, 2.23799, -5.80455, -5.04954, -7.69993, -1.35364, -3.63608, -5.08389, -1.16506, 4.12041, 9.87634, -3.12919, 5.01299, 1.87858, 3.14854, -1.22733, -6.52675, -4.39435, 3.50349, 1.73012, 5.98174, -3.29597]"
43,sub8,supMAE,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9660857,1,"[10.76505, 2.49589, -0.49299, -4.51671, -4.22856, 3.05092, 3.52766, -8.67294, -3.0906, 8.82425, 3.35318, 3.11237, -3.04612, 0.76299, 14.25098, -8.56606, 1.54918, -7.64337, -0.20015, -3.58522, -3.03601, -2.84792]"
43,sub8,supMAE,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9977336,1,"[9.26781, 3.28588, 1.29686, -4.21369, -6.3712, 2.86943, 4.82538, -8.04952, -2.42589, 6.42617, 2.0943, 4.179, -1.52406, -0.14464, 15.43398, -9.27311, 1.21818, -8.42596, -0.46158, -2.95674, -3.32471, -1.7713]"
43,sub8,supMAE,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9950029,1,"[9.73018, 3.67876, 1.28334, -4.39026, -6.30023, 3.2647, 4.9585, -8.19179, -2.07203, 6.74414, 2.08261, 4.76772, -1.81903, -0.48016, 15.09253, -8.68345, 1.12929, -7.88237, -0.5654, -3.62499, -4.34324, -1.82853]"
43,sub8,supMAE,0,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.5305826,1,"[11.70373, 2.10967, -1.02202, -4.34321, -2.03066, 3.0139, 4.65118, -6.58412, -4.34213, 8.81643, -0.76264, 3.06495, -3.15564, 2.26175, 11.88182, -7.9986, 2.2694, -7.05788, -0.12831, -4.18318, -2.5257, -2.69156]"
43,sub8,supMAE,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.86457074,1,"[9.8274, 3.43642, -0.39703, -4.12704, -3.38595, 2.68371, 3.87785, -8.07369, -4.11374, 9.7855, 1.94422, 1.93131, -2.50922, 2.88586, 12.35721, -7.87603, 1.36208, -6.74927, -0.88578, -4.77416, -2.64843, -2.15687]"
43,sub8,supMAE,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.76272804,1,"[0.28558, 0.73038, 4.12478, -5.77658, -9.78899, -1.48728, 15.25623, -2.8154, 0.97527, 1.74128, 0.13779, 14.08672, 7.73133, -3.97698, 3.3218, 0.32157, -6.98249, -1.19288, 1.41932, -4.6702, -6.18288, -1.71682]"
43,sub8,supMAE,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.7439915,1,"[0.47233, 0.63151, 2.84145, -5.98577, -9.20706, -1.71232, 14.37275, -2.18521, 2.25798, 1.18209, -0.25063, 13.30473, 6.49132, -5.1816, 2.75997, 1.54033, -7.06531, 0.13521, 1.95805, -3.83741, -6.39264, -1.425]"
43,sub8,supMAE,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.82950205,1,"[1.35155, 0.64636, 2.96135, -6.23702, -8.84076, -1.75956, 15.03061, -2.23378, 2.62572, 0.74775, -0.75271, 13.4479, 5.84838, -5.62146, 2.74517, 1.89342, -7.58524, 0.1971, 2.34445, -3.22255, -6.67103, -1.86627]"
43,sub8,supMAE,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.7435868,1,"[2.06438, 0.72742, 3.26142, -6.43253, -8.50293, -1.74927, 15.15094, -2.37676, 2.85907, 0.65566, -0.80405, 14.08605, 5.09607, -6.0479, 2.97558, 2.04175, -7.21625, 0.36181, 2.20519, -3.01812, -7.23047, -2.43985]"
43,sub8,supMAE,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.8030317,1,"[0.79505, 0.99595, 3.32351, -6.12993, -8.91143, -1.72978, 15.26427, -1.97807, 2.37358, 0.76904, -1.14746, 13.85845, 6.01956, -5.37117, 2.53015, 2.35872, -7.3405, 0.77665, 1.7863, -3.84484, -7.05049, -1.41913]"
43,sub8,supMAE,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.85289425,1,"[1.49778, 0.8928, 4.03015, -6.24649, -8.77373, -1.45642, 16.3156, -2.16948, 2.09033, 0.68432, -1.49188, 14.55793, 5.64836, -5.42476, 3.21827, 1.5482, -7.06218, -0.03385, 1.80337, -3.37077, -7.35923, -2.15655]"
43,sub8,supMAE,0,sub8-b1__0063__throw.npy,18,throw,18,0.7214581,1,"[-5.46791, 0.67402, -9.71134, -0.13814, -6.20115, -4.66641, -2.99498, 0.82707, -3.87762, 3.73822, 3.45823, -6.31338, 7.22572, 7.13681, -0.76254, -1.24866, -2.42269, -4.25144, 8.94377, 0.97098, 5.48672, 0.53514]"
43,sub8,supMAE,0,sub8-b1__0064__throw.npy,18,throw,18,0.65652674,1,"[-4.35156, 1.30048, -8.83118, -0.10327, -5.92, -3.96622, -4.20494, -1.35556, -3.80609, 3.9495, 5.63717, -6.28879, 6.18261, 6.70779, 0.12347, -1.61052, -2.90311, -4.01546, 8.14142, 0.87477, 5.01665, 0.21702]"
43,sub8,supMAE,0,sub8-b1__0065__throw.npy,18,throw,18,0.72694427,1,"[-4.98615, 0.62988, -9.42888, 1.67374, -4.70098, -4.69009, -3.31232, 0.30603, -4.85199, 3.82905, 3.36998, -7.41434, 5.55382, 8.70571, -1.13569, -0.94002, -2.49542, -3.55661, 9.75687, 0.5393, 4.65607, -0.10265]"
43,sub8,supMAE,0,sub8-b1__0066__throw.npy,18,throw,18,0.94265294,1,"[-3.42961, -1.21528, -9.63334, 4.44079, -1.70366, -5.56776, 1.92461, 2.49652, -5.99605, 3.52838, -0.86931, -7.60595, 1.87429, 10.79457, -3.3303, 2.15109, -3.93726, -0.46078, 13.59755, 0.38935, 2.34303, -4.12968]"
43,sub8,supMAE,0,sub8-b1__0067__throw.npy,18,throw,13,0.31670833,0,"[-4.88646, 1.34433, -9.4667, -0.88168, -5.09615, -3.67151, -4.86354, -0.02172, -4.62701, 5.1879, 5.51175, -6.01885, 6.77988, 7.08558, -0.62887, -2.25522, -1.32892, -4.27643, 6.86591, 0.05498, 5.71364, 0.3822]"
43,sub8,supMAE,0,sub8-b1__0068__walk.npy,20,walk,20,0.994796,1,"[-1.79012, -0.06483, -9.05869, -5.36689, 1.3517, -2.3057, -6.39672, 1.54876, -5.74935, 7.36792, 1.90569, -5.58026, 5.20922, 5.97739, -4.86424, -0.33104, -0.37839, -0.95092, 2.40581, 1.71943, 12.94786, -2.11723]"
43,sub8,supMAE,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998851,1,"[2.8555, -2.53048, -3.5457, -5.80853, -0.83628, -4.77851, 0.928, -1.67178, -1.63763, -0.60405, 5.79618, -1.60308, -1.55517, 0.86182, 2.74838, 4.14174, -5.92651, 0.13374, 1.9864, 16.43497, 7.03534, -9.58922]"
43,sub8,supMAE,0,sub8-b1__0070__walk.npy,20,walk,20,0.9999031,1,"[-1.6722, -0.81504, -1.97651, -5.31687, 2.44377, -0.15383, -4.72815, -0.60494, -4.4096, 7.23077, 0.73771, -2.07536, -1.03102, -0.43304, 0.3704, -3.29335, -1.7656, 6.62004, -3.02104, 3.86262, 16.93612, -1.92223]"
43,sub8,supMAE,0,sub8-b1__0071__walk.npy,20,walk,19,0.9999479,0,"[1.82968, -2.48504, -7.71109, -5.11715, -1.62221, -6.16909, 4.37658, 1.24047, 1.63349, -0.40117, -0.11614, -3.73434, 0.45284, 1.5643, 1.32883, 4.6028, -3.39057, -5.0815, 6.65661, 16.76284, 2.26971, -9.56901]"
43,sub8,supMAE,0,sub8-b1__0072__walk.npy,20,walk,20,0.99565,1,"[-1.2085, -0.05341, -8.31032, -5.46919, 0.48439, -2.28414, -6.84019, 0.44639, -4.90612, 6.77806, 3.13162, -4.94475, 5.064, 4.84792, -4.21823, -0.22202, -0.69454, -1.26592, 2.35214, 1.80339, 12.53143, -1.94428]"
43,sub8,supMAE,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99997747,1,"[3.92352, -2.7082, -4.44666, -5.78437, -0.95781, -5.90029, 2.40049, -0.52859, -1.34932, -1.90781, 2.77916, -2.22664, -0.88599, 1.47164, 2.72385, 3.8808, -5.52291, -1.12585, 3.62107, 17.9288, 7.08296, -9.59249]"
43,sub8,supMAE,0,sub8-b1__0074__walk.npy,20,walk,20,0.9998927,1,"[-1.68073, -0.82996, -2.16958, -5.26826, 2.53473, -0.06445, -4.86329, -0.58577, -4.53765, 7.49768, 0.71078, -2.36775, -0.89855, -0.24347, 0.17188, -3.23328, -1.59304, 6.50716, -2.8457, 3.80284, 16.97975, -1.97541]"
43,sub8,supMAE,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99995184,1,"[2.38553, -2.98986, -8.22658, -5.03554, -1.2409, -6.13405, 3.43211, 1.13348, 1.53295, -0.30495, -0.17816, -3.96869, 0.06818, 1.48983, 1.60056, 4.26436, -2.72661, -5.33403, 6.75067, 16.85279, 2.72027, -9.3385]"
43,sub8,supMAE,0,sub8-b1__0076__walk.npy,20,walk,20,0.99278694,1,"[-0.48832, -0.01024, -8.29946, -5.54176, 1.85313, -2.07637, -6.84629, 0.21889, -5.37417, 7.35132, 3.56726, -5.05092, 4.07804, 5.36241, -4.71051, -0.30617, -0.70161, -0.88388, 2.21052, 1.80165, 12.47013, -2.74794]"
43,sub8,supMAE,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99997807,1,"[3.99356, -2.40152, -5.51471, -5.6992, -1.38017, -6.10394, 3.15532, 0.45405, -1.43776, -1.70734, 1.33849, -2.59889, 0.27571, 2.26206, 1.98574, 3.51241, -4.76863, -2.39901, 4.97034, 17.58766, 6.50961, -9.58686]"
43,sub8,supMAE,0,sub8-b1__0078__walk.npy,20,walk,20,0.99992657,1,"[-1.56615, -1.5012, -2.39237, -5.49524, 2.08601, -0.42462, -4.7744, -0.05736, -4.41737, 7.23941, 0.72416, -1.81102, -0.74108, -0.67509, 0.47137, -3.39331, -1.64071, 6.19929, -2.94175, 3.99987, 17.09776, -1.89683]"
43,sub8,supMAE,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999293,1,"[1.65799, -2.44096, -7.91649, -5.02083, -1.39318, -6.38175, 4.05222, 1.83165, 1.69721, -0.7571, -1.00895, -4.30933, 0.72317, 1.86658, 0.27907, 5.81495, -3.8386, -4.52421, 6.54081, 16.59007, 2.9598, -9.21863]"
43,sub8,supMAE,0,sub8-b1__0080__walk.npy,20,walk,20,0.9972957,1,"[-0.30682, -0.51459, -8.43163, -5.4219, 3.3621, -1.97544, -7.6076, 0.66057, -5.37886, 7.36856, 2.23545, -5.27223, 3.1928, 5.11858, -5.85004, 0.08591, -0.13742, 0.10828, 1.86722, 1.35524, 13.42332, -2.11677]"
43,sub8,supMAE,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99995565,1,"[-1.45259, -2.14254, -4.21088, -4.34078, -4.31116, -5.37953, 0.24407, 0.71287, 0.41215, -1.71292, 2.45474, -2.19302, 1.18072, -0.44928, 3.02688, 3.95103, -3.03558, -1.56762, 3.24247, 17.09817, 6.96826, -6.92816]"
43,sub8,supMAE,0,sub8-b1__0082__walk.npy,20,walk,20,0.9999076,1,"[-1.94101, -0.77555, -2.77991, -5.64582, 2.02179, -0.14786, -4.87594, -0.1409, -4.59833, 7.57115, 0.67477, -2.48304, -0.17096, -0.00317, 0.11882, -3.08238, -1.57112, 5.96338, -2.8014, 3.73634, 17.06816, -1.93021]"
43,sub8,supMAE,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99988234,1,"[2.0051, -2.58787, -8.13509, -5.10191, -1.33395, -6.46985, 4.45695, 1.92685, 1.5737, -0.6443, -1.324, -4.16968, 0.94988, 1.91973, 0.0178, 5.81613, -4.05539, -4.54949, 6.85869, 16.30872, 2.97709, -9.10341]"
43,sub8,supMAE,0,sub8-b1__0084__walk.npy,20,walk,20,0.99169004,1,"[-0.92744, 0.04129, -8.72263, -5.65831, 1.21837, -2.08859, -6.85831, 0.25127, -4.93558, 7.52768, 3.17804, -5.0967, 4.58761, 5.02761, -4.64557, -0.24544, -0.58321, -0.87206, 2.57106, 1.33589, 12.45918, -2.29184]"
43,sub8,supMAE,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99996924,1,"[0.62981, -2.31432, -4.43444, -5.26653, -2.7777, -5.91566, 2.37413, 0.60546, -0.40296, -1.73715, 1.98949, -2.44825, 0.91845, 0.85967, 1.81279, 4.32131, -4.49997, -2.16528, 3.86202, 17.78648, 7.29907, -8.47904]"
43,sub8,supMAE,0,sub8-b1__0086__walk.npy,20,walk,20,0.9998661,1,"[-1.05157, -0.96098, -2.97879, -5.71505, 2.25967, 0.16058, -5.66296, -1.2296, -3.98294, 7.99255, 1.58732, -2.73558, -0.99223, -0.83768, 0.13099, -3.03889, -1.70492, 5.97329, -2.60128, 3.69767, 17.05309, -2.02]"
43,sub8,supMAE,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999659,1,"[2.1866, -3.29536, -8.16113, -4.84018, -1.34291, -6.25565, 3.52782, 1.17531, 1.5037, -0.54791, -0.28118, -4.08963, 0.18216, 1.46994, 1.45707, 4.39767, -2.9714, -5.28963, 6.58147, 17.08129, 3.25769, -9.14458]"
43,sub8,supMAE,0,sub8-b1__0088__hop.npy,9,hop,9,0.99468637,1,"[-7.47915, -1.68271, -9.78777, -1.46662, 8.2685, -0.56604, -7.74166, 2.96416, -8.16096, 15.39932, 0.45042, -5.28305, 2.73711, 9.3182, -7.6496, -0.92797, 8.58556, 3.03506, 0.66341, -3.77756, 8.62731, -2.60845]"
43,sub8,supMAE,0,sub8-b1__0089__hop.npy,9,hop,9,0.9989588,1,"[-4.77113, -1.90977, -10.02537, -1.74093, 8.42788, -0.04038, -7.70503, 0.36567, -7.42341, 17.07955, 2.81214, -3.54425, 0.95983, 9.17043, -5.31975, -2.70544, 9.46601, 2.21185, 0.7917, -4.82138, 4.87858, -3.96148]"
43,sub8,supMAE,0,sub8-b1__0090__hop.npy,9,hop,9,0.99849474,1,"[-5.48326, -1.36819, -9.57892, -1.14723, 9.40719, 0.54635, -7.79397, 0.61093, -7.50929, 17.49627, 2.29492, -3.61856, 0.6204, 8.90027, -6.08782, -2.65253, 10.6011, 2.41945, 0.28877, -5.66453, 4.62236, -3.49126]"
