seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,1,sub7-a__0080__bow.npy,2,bow,2,0.98519737,1,"[-0.89242, -0.52826, 9.25188, -1.7162, -9.16211, -1.36013, 4.41297, -1.45612, -5.33578, -2.19617, -2.60462, -0.53364, 3.59189, -3.48634, -2.44397, 1.7282, -1.85369, -1.10976, 1.82695, -0.4256, 3.10237, -4.60716]"
43,sub7,mae,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99991,1,"[1.45766, 6.95732, -1.25018, -2.16713, -4.27366, 19.47265, -2.41283, 10.10765, -7.61366, -2.03249, -7.44859, -4.09939, 3.89753, -4.77057, -6.82218, 2.40097, 4.53027, -2.96531, 2.11435, -2.51496, -0.24786, -3.10805]"
43,sub7,mae,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99952674,1,"[0.24492, 6.27243, -1.56251, -1.92979, -4.67623, 18.74839, -1.96963, 11.0822, -7.71097, -2.41964, -7.95779, -3.28589, 4.35064, -4.97042, -6.79912, 2.86626, 4.42585, -2.34604, 2.22469, -3.20895, 0.05869, -3.27149]"
43,sub7,mae,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9989605,1,"[0.09831, 6.64226, -1.25921, -1.24113, -4.69881, 18.28841, -2.12462, 11.41021, -7.30573, -2.65745, -8.0336, -3.71662, 3.995, -4.60835, -7.1567, 2.83881, 4.39097, -2.36523, 1.8132, -3.4672, 0.24678, -2.18994]"
43,sub7,mae,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9986534,1,"[0.03906, 6.33629, -1.26369, -1.24393, -4.8607, 17.97686, -1.96827, 11.35976, -7.41915, -2.61738, -7.87045, -3.52052, 3.96894, -4.53478, -7.09655, 2.63634, 4.16433, -2.21101, 1.82673, -3.50686, 0.41742, -2.3082]"
43,sub7,mae,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99783605,1,"[0.08482, 6.67661, -1.20062, -0.70546, -4.65566, 17.7808, -2.04631, 11.63892, -7.19575, -2.76884, -7.99092, -3.98603, 3.72423, -4.39114, -7.09794, 2.57582, 4.39294, -2.4294, 1.87089, -3.59568, 0.22717, -1.92541]"
43,sub7,mae,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.93161994,1,"[-5.03988, 11.46505, -1.24974, 8.03333, -0.68147, -8.2388, 3.48069, 6.83844, 7.03479, -4.53803, -7.49721, -4.63922, -4.60111, 0.19823, 0.03479, -0.83505, 0.79959, 0.85128, 7.45844, -8.19491, -4.47378, 4.26734]"
43,sub7,mae,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.49540114,1,"[-6.80936, 9.08527, -1.25148, 8.25504, -0.87679, -9.8529, 3.4178, 6.6123, 7.89185, -4.54475, -7.48225, -3.60434, -4.37333, 0.13211, -1.18757, 0.27358, 0.34215, 2.77589, 7.08715, -8.2388, -3.64161, 6.16042]"
43,sub7,mae,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.7957775,1,"[-6.36359, 10.66486, -1.16058, 8.80566, -1.77268, -8.96249, 3.59986, 7.8509, 6.18212, -5.16259, -7.66196, -3.87587, -3.93396, 0.99582, -1.3785, -0.37825, 0.7895, 0.95538, 6.85798, -8.88792, -3.47987, 5.595]"
43,sub7,mae,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9842047,1,"[-5.0095, 12.86569, -1.41768, 7.94573, -0.8608, -8.61265, 3.44873, 7.09297, 5.2032, -4.51992, -6.68858, -4.68052, -4.70394, 1.85814, -0.5462, -1.77791, 1.24543, -0.41827, 7.55331, -8.01892, -4.4726, 3.88285]"
43,sub7,mae,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9088756,1,"[-6.20631, 11.71828, -1.38574, 8.79534, -0.84832, -8.90109, 3.42237, 8.19801, 6.29865, -5.29467, -7.57644, -4.15325, -4.39388, 1.00472, -1.09917, -0.80798, 1.34392, 0.87936, 7.15639, -8.73242, -4.23775, 5.33397]"
43,sub7,mae,1,sub7-a__0093__drink.npy,7,drink,7,0.99211806,1,"[-5.39989, 6.17176, -3.7918, 12.89154, 2.67944, -3.77599, -0.47945, 17.72952, -2.81379, -6.11228, -7.58021, -4.08509, -3.67965, 1.80452, -3.46029, -3.24519, 5.01838, 0.45955, 6.05267, -9.35467, -3.42399, -0.24954]"
43,sub7,mae,1,sub7-a__0094__drink.npy,7,drink,7,0.9921225,1,"[-6.47584, 5.81928, -4.14337, 13.2683, 2.04986, -5.27709, -0.20237, 18.10545, -1.3352, -6.18557, -7.87982, -3.35977, -3.64035, 1.67011, -3.87386, -2.70718, 4.57941, 1.21752, 5.73645, -10.38237, -3.10442, 1.76139]"
43,sub7,mae,1,sub7-a__0095__drink.npy,7,drink,7,0.9948112,1,"[-7.28717, 5.5522, -4.40592, 12.85206, 1.11998, -5.88324, 0.77184, 18.1104, -1.02625, -6.54246, -8.38662, -2.61951, -2.99704, 1.3462, -3.84333, -2.10396, 4.04093, 1.75743, 6.29314, -10.70846, -2.87301, 1.59814]"
43,sub7,mae,1,sub7-a__0096__drink.npy,7,drink,7,0.9983638,1,"[-7.28348, 5.56829, -4.58912, 12.06565, 1.17239, -5.338, 1.03137, 18.48564, -1.53278, -6.39252, -8.62938, -2.37678, -2.63258, 0.8291, -3.7427, -1.86483, 4.17299, 1.73601, 6.62505, -10.64044, -2.95275, 0.70536]"
43,sub7,mae,1,sub7-a__0097__drink.npy,7,drink,7,0.9798568,1,"[-6.75193, 5.32438, -4.41611, 13.57775, 2.26121, -5.85136, 0.1914, 17.4635, -1.31352, -6.27148, -8.01828, -3.11118, -3.50647, 1.77029, -3.74447, -2.63531, 4.51829, 1.45455, 6.45534, -10.34375, -3.2876, 1.2465]"
43,sub7,mae,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.86120784,1,"[-5.18686, 7.71171, -1.21489, 14.20783, 1.04973, -11.97126, -0.05531, 9.81972, 9.16669, -8.21624, -5.73, -5.38614, -6.10121, 5.09678, -2.33072, -1.34986, 1.40767, 2.25696, 3.88482, -9.20394, -3.69946, 12.24603]"
43,sub7,mae,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.94963187,1,"[-5.90584, 6.99923, -1.62115, 14.95046, 0.3918, -11.69623, 0.23821, 11.26402, 7.78241, -8.25311, -6.28035, -4.90312, -5.60546, 5.01995, -2.5309, -1.44318, 1.36469, 2.20747, 3.92805, -9.91818, -3.08614, 11.33057]"
43,sub7,mae,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.8050834,1,"[-6.48042, 7.11166, -2.12936, 13.77481, 0.4998, -12.18787, 0.87088, 11.16276, 8.53951, -7.95655, -6.54699, -4.17379, -5.25624, 4.28304, -2.65888, -0.66076, 1.4677, 2.63475, 4.25545, -10.29357, -3.2776, 11.95433]"
43,sub7,mae,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.8593613,1,"[-6.25233, 6.92315, -1.80868, 14.22938, 0.24905, -11.70423, 0.44101, 11.49783, 8.14602, -8.029, -6.48049, -4.39754, -5.30076, 4.38374, -2.62335, -0.94911, 1.38156, 2.36307, 3.82871, -10.20215, -3.00167, 11.88064]"
43,sub7,mae,1,sub7-a__0103__highfive.npy,8,highfive,8,0.99482214,1,"[-3.14421, 2.28251, -2.21874, 2.85481, -0.79122, -9.31251, 1.24588, -0.18416, 12.43669, -1.96918, -3.24991, -1.03421, -4.2161, -2.27092, 1.5618, 1.32195, -3.1032, 4.04958, 5.64613, -4.29359, -2.59752, 6.83415]"
43,sub7,mae,1,sub7-a__0104__highfive.npy,8,highfive,8,0.81286466,1,"[-4.7273, 4.14278, -2.26978, 5.5466, 0.53528, -9.77143, 0.72589, 3.65433, 11.56257, -3.57653, -4.8624, -1.93221, -4.20753, -0.66956, -0.33358, 1.87964, -1.25303, 3.49699, 5.01704, -6.50276, -2.94207, 10.07066]"
43,sub7,mae,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9695534,1,"[-5.19207, 1.52954, -2.26512, 3.08856, -1.78881, -8.9529, 1.43374, 2.06977, 11.9539, -2.23551, -4.76705, -0.32583, -3.10061, -2.48636, 0.06964, 3.06637, -3.40826, 4.67352, 4.48505, -5.5034, -1.10182, 8.43861]"
43,sub7,mae,1,sub7-a__0106__highfive.npy,8,highfive,8,0.77412736,1,"[-5.64646, 3.08362, -2.26782, 5.03576, -0.63643, -9.6307, 1.17019, 3.83293, 11.00825, -3.45468, -5.39231, -1.19871, -3.2689, -0.97588, -0.80509, 2.89853, -2.06346, 3.88658, 4.83156, -6.68351, -1.94129, 9.75239]"
43,sub7,mae,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9640243,1,"[-3.73896, 2.58325, -1.9413, 4.26912, -0.52211, -8.83861, -0.12448, 1.59319, 12.45815, -2.43403, -3.829, -1.45347, -4.08781, -1.59623, 0.27255, 1.94933, -2.57796, 3.79231, 4.17064, -5.16052, -2.07284, 9.14782]"
43,sub7,mae,1,sub7-a__0108__highfive.npy,8,highfive,8,0.952802,1,"[-4.0287, 3.26421, -1.79081, 4.2411, -0.35257, -9.47231, 0.62481, 1.83639, 12.44396, -2.97315, -4.14876, -1.78039, -4.13275, -1.23334, 0.02554, 2.20061, -2.41533, 4.00481, 4.88677, -5.36507, -2.59293, 9.41451]"
43,sub7,mae,1,sub7-a__0109__wave.npy,21,wave,21,0.50667655,1,"[-5.94834, 6.03755, -2.24771, 10.11946, 0.91374, -12.38317, 0.98792, 6.30053, 12.1012, -6.34795, -5.48123, -3.00019, -4.88993, 1.69174, -1.1286, 0.38985, 0.30035, 3.0863, 5.4121, -8.01414, -4.22642, 12.26298]"
43,sub7,mae,1,sub7-a__0110__wave.npy,21,wave,8,0.48358434,0,"[-7.00568, 4.66667, -2.52543, 9.0146, -0.99972, -11.91973, 1.89655, 6.77764, 11.36802, -5.91432, -6.23159, -1.83124, -3.5951, 0.67651, -1.23112, 1.35539, -1.05804, 3.69574, 5.296, -8.32743, -2.78949, 11.32567]"
43,sub7,mae,1,sub7-a__0111__wave.npy,21,wave,8,0.49148828,0,"[-6.85385, 4.52057, -2.43006, 8.87836, -1.29218, -11.76827, 1.82738, 6.57746, 11.24904, -5.76385, -6.06457, -1.82328, -3.5717, 0.72969, -1.16406, 1.2662, -1.33172, 3.58661, 5.12466, -8.20772, -2.53424, 11.17414]"
43,sub7,mae,1,sub7-a__0112__wave.npy,21,wave,21,0.5004904,1,"[-6.6143, 5.04861, -2.52025, 9.2131, -0.5825, -11.78513, 1.63098, 6.48085, 10.63041, -5.91678, -5.88198, -2.10869, -3.75623, 1.29837, -1.48964, 1.03221, -0.81045, 3.27443, 5.44948, -8.10208, -2.92186, 10.87019]"
43,sub7,mae,1,sub7-a__0113__wave.npy,21,wave,8,0.52184224,0,"[-6.74228, 4.98492, -2.52508, 9.47295, -0.55159, -11.91913, 1.70034, 6.54986, 11.37733, -6.20104, -6.04717, -2.27761, -3.84612, 0.97849, -1.10464, 0.98983, -0.75663, 3.42018, 5.64578, -8.0472, -3.24385, 11.09491]"
43,sub7,mae,1,sub7-a__0114__bow.npy,2,bow,2,0.9965089,1,"[0.4775, 1.71956, 10.25482, -0.22655, -9.26682, -1.97598, 4.03304, -1.87786, -4.04548, -3.69517, -1.71424, -1.20965, 2.92429, -3.07832, -0.78689, 0.08067, -1.62851, -2.09743, 2.03466, -0.41172, 1.70038, -4.67629]"
43,sub7,mae,1,sub7-a__0115__bow.npy,2,bow,2,0.9806115,1,"[-1.84502, 0.10114, 9.10227, -0.53961, -9.57868, -2.04154, 4.7026, -0.74043, -5.26701, -2.79333, -2.60778, -0.07892, 3.41708, -3.00404, -2.3031, 1.47836, -1.5421, -1.09152, 1.37649, -1.39105, 3.17484, -4.2903]"
43,sub7,mae,1,sub7-a__0116__bow.npy,2,bow,2,0.98595506,1,"[-1.32914, -0.93625, 9.35051, -0.57526, -9.93491, -1.72539, 4.32804, -1.29167, -5.10544, -2.63093, -2.43655, -0.11764, 3.48461, -3.23529, -2.42134, 1.96562, -2.53396, -0.99561, 1.38201, -0.97339, 3.70519, -4.04489]"
43,sub7,mae,1,sub7-a__0117__bow.npy,2,bow,2,0.96231943,1,"[-2.07005, -0.63991, 8.7053, -1.68075, -9.57446, -1.75736, 4.94871, -0.95806, -5.42798, -2.20709, -2.76366, 0.28072, 3.99156, -3.62682, -2.46537, 1.98045, -1.47518, -1.03634, 1.61524, -1.05102, 3.21634, -4.46214]"
43,sub7,mae,1,sub7-a__0118__bow.npy,2,bow,2,0.9773398,1,"[-1.67698, -0.90259, 9.19886, -1.78252, -9.83915, -1.94658, 4.83953, -1.6192, -5.03771, -2.45734, -2.39121, 0.61901, 4.16509, -3.85628, -2.14371, 1.75661, -1.80026, -1.20652, 1.70634, -0.65062, 3.1276, -4.30729]"
43,sub7,mae,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99941945,1,"[2.19411, 8.17897, -0.86525, 0.65407, -3.64808, 18.41553, -3.24856, 10.89767, -6.23427, -3.05377, -6.97332, -5.18772, 2.5923, -4.04693, -6.10434, 1.19753, 4.95888, -3.48024, 1.72067, -3.28283, -1.02837, -1.20205]"
43,sub7,mae,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9970816,1,"[-0.00611, 6.93426, -1.38972, -0.35438, -4.9224, 17.61444, -1.95713, 11.77147, -6.50613, -3.01332, -8.03797, -3.67676, 3.84138, -4.6617, -6.65862, 2.61579, 4.53568, -2.62821, 1.80827, -3.93241, -0.14153, -1.42001]"
43,sub7,mae,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9951154,1,"[-0.27074, 6.65255, -1.3192, 0.18158, -4.99097, 17.27214, -1.90722, 11.94932, -6.61899, -3.27651, -8.1728, -3.67402, 3.8764, -4.48411, -6.7349, 2.65696, 4.50055, -2.48278, 1.79606, -4.1287, 0.02485, -1.32038]"
43,sub7,mae,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9917672,1,"[-0.38721, 6.79336, -1.42918, 0.01913, -4.91802, 16.84698, -1.84948, 12.04963, -6.26852, -3.12638, -8.10843, -3.7368, 3.59256, -4.43923, -6.83771, 2.55359, 4.33016, -2.28874, 1.90098, -4.11917, -0.02532, -1.08348]"
43,sub7,mae,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99460226,1,"[-0.20951, 6.60949, -1.15397, 0.41757, -4.97282, 17.20934, -1.90734, 11.98738, -6.92953, -3.19823, -8.10874, -3.75051, 3.80926, -4.3946, -6.74901, 2.57692, 4.51925, -2.71374, 1.76623, -4.18683, 0.14557, -1.35241]"
43,sub7,mae,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99564797,1,"[-4.04801, 12.8991, -1.22613, 6.12829, -2.1228, -7.68478, 3.13498, 4.80938, 4.30439, -2.49579, -5.45038, -4.36626, -4.45754, 1.85579, 0.34769, -2.2383, 0.37987, -1.53817, 6.95985, -6.89737, -3.71105, 1.82415]"
43,sub7,mae,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.996218,1,"[-4.43657, 13.50178, -1.62261, 6.24732, -1.34524, -7.47734, 3.4527, 5.72941, 3.68351, -2.99103, -6.05389, -4.6447, -4.32753, 2.04587, -0.26787, -2.18616, 1.07341, -1.5311, 7.52943, -6.83367, -4.06942, 1.35893]"
43,sub7,mae,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9971288,1,"[-4.10733, 13.60597, -0.6561, 7.06017, -2.15182, -7.37082, 2.59468, 6.4575, 3.1521, -3.4937, -5.49794, -5.06735, -4.71918, 3.1131, -1.10884, -2.85605, 0.81072, -1.73009, 6.12879, -7.13735, -2.97339, 2.42852]"
43,sub7,mae,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9950671,1,"[-4.24835, 13.12879, -1.13484, 6.6114, -2.39419, -7.9764, 3.58911, 5.7534, 4.01904, -3.34108, -5.78234, -4.43827, -4.30605, 2.07145, 0.15226, -2.63492, 0.38952, -1.74242, 7.18992, -7.17517, -3.73985, 1.89122]"
43,sub7,mae,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9978015,1,"[-4.7102, 14.01538, -1.52817, 5.34608, -2.73782, -6.15969, 3.63771, 6.97061, 2.57478, -2.92778, -6.51004, -3.98633, -3.4661, 1.45786, -1.49967, -1.89619, 0.44359, -1.4866, 7.2122, -7.10415, -3.29217, 0.80261]"
43,sub7,mae,1,sub7-a__0130__drink.npy,7,drink,7,0.9983096,1,"[-6.08155, 6.09103, -4.35761, 11.98003, 2.93837, -3.47574, 0.0915, 18.37089, -3.06417, -6.01826, -8.12713, -3.24163, -3.28863, 0.76331, -3.61832, -2.93881, 5.4586, 1.0758, 6.76822, -9.56632, -3.63503, -1.27784]"
43,sub7,mae,1,sub7-a__0131__drink.npy,7,drink,7,0.9998721,1,"[-7.47331, 5.57459, -4.62039, 10.44611, 0.86235, -3.65542, 0.97437, 19.4353, -2.30049, -5.91085, -8.89306, -1.83724, -2.16294, -0.27362, -4.30625, -1.5144, 4.40806, 1.96515, 6.27422, -10.42699, -2.6455, 0.0243]"
43,sub7,mae,1,sub7-a__0132__drink.npy,7,drink,7,0.99989057,1,"[-7.61425, 5.77616, -4.7001, 10.16328, 0.78266, -4.16314, 1.41353, 19.33081, -2.07748, -6.03313, -8.98043, -1.58554, -2.0635, -0.42212, -4.21396, -1.52189, 4.37237, 1.98514, 6.7225, -10.49707, -2.84513, 0.05262]"
43,sub7,mae,1,sub7-a__0133__drink.npy,7,drink,7,0.99997866,1,"[-7.67438, 5.97763, -4.83042, 8.97451, 0.82723, -3.45835, 1.28108, 19.86477, -1.92492, -5.74451, -9.13067, -1.35028, -1.72768, -1.22599, -4.36744, -1.00429, 4.46444, 2.06034, 6.51253, -10.41406, -2.83043, 0.10069]"
43,sub7,mae,1,sub7-a__0134__drink.npy,7,drink,7,0.9903666,1,"[-7.65407, 5.3033, -4.85304, 13.06848, 1.76978, -6.64303, 1.19714, 17.70466, -0.87712, -6.50262, -8.48804, -2.11768, -3.10442, 1.16785, -3.72494, -2.36905, 4.47473, 2.16182, 7.14652, -10.72762, -3.35744, 1.14059]"
43,sub7,mae,1,sub7-a__0135__drink.npy,7,drink,7,0.99905676,1,"[-7.72414, 5.42338, -4.71933, 11.62364, 1.33082, -5.6474, 1.1009, 18.59792, -0.94395, -6.1685, -8.72237, -1.90627, -2.69388, 0.34125, -4.03091, -1.69983, 4.29573, 2.21133, 6.53888, -10.75838, -2.98244, 1.44901]"
43,sub7,mae,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.77715176,1,"[-5.71149, 7.78184, -1.65546, 13.71056, 1.23692, -12.4143, 0.36285, 9.90634, 9.54353, -7.97998, -5.91652, -4.67263, -6.05724, 4.53495, -2.45645, -1.32431, 1.59, 2.62997, 4.30318, -9.44191, -3.86967, 12.30854]"
43,sub7,mae,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.492419,1,"[-6.65309, 6.74506, -2.09998, 12.67615, 0.42134, -12.13235, 0.84918, 10.73114, 9.08246, -7.31036, -6.57623, -3.71249, -5.17199, 3.65996, -2.91168, -0.16604, 1.04756, 3.07744, 4.02904, -10.0406, -2.92388, 12.52214]"
43,sub7,mae,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.5330366,1,"[-6.38259, 6.98265, -1.90607, 12.90886, 0.33549, -12.05534, 0.61737, 10.74625, 9.14899, -7.36133, -6.35946, -3.85202, -5.36014, 3.81489, -2.83209, -0.62456, 1.12743, 2.86557, 3.79665, -9.94662, -2.99456, 12.60067]"
43,sub7,mae,1,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.75564724,1,"[-6.21699, 7.19996, -1.8616, 13.49563, 0.70456, -12.28855, 0.61885, 10.65949, 8.84908, -7.76782, -6.22608, -4.20036, -5.59238, 4.25449, -2.64249, -1.09475, 1.45837, 2.72395, 4.18686, -9.84627, -3.34549, 12.12149]"
43,sub7,mae,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.647732,1,"[-6.28307, 7.07654, -1.79969, 13.06841, 0.27876, -12.09868, 0.73455, 10.914, 8.66169, -7.58924, -6.34114, -3.99125, -5.3293, 4.10662, -2.72578, -0.8671, 1.22442, 2.63803, 3.93839, -9.93114, -3.02973, 12.18386]"
43,sub7,mae,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9792894,1,"[-3.96834, 3.89235, -2.15785, 4.65122, 0.79904, -10.22519, 1.00467, 1.69873, 12.6236, -3.25878, -4.27475, -1.91852, -4.78621, -1.06978, 0.62778, 1.22905, -1.90299, 4.14764, 5.72502, -5.19389, -3.45232, 8.67956]"
43,sub7,mae,1,sub7-a__0143__highfive.npy,8,highfive,8,0.95916164,1,"[-3.75267, 4.17297, -1.95803, 4.85877, 0.51576, -10.16708, 0.7442, 2.36187, 12.80981, -3.29453, -4.22386, -1.94738, -4.86053, -1.05045, 0.57759, 1.20635, -1.78007, 3.8922, 5.10047, -5.62297, -3.27111, 9.62555]"
43,sub7,mae,1,sub7-a__0144__highfive.npy,8,highfive,8,0.9799099,1,"[-3.03985, 3.61011, -1.75812, 4.25266, 0.06217, -9.52179, 0.31386, 1.48655, 12.85893, -2.79221, -3.76924, -1.94869, -4.82103, -1.31951, 0.87123, 1.09291, -2.3588, 3.79253, 4.85719, -4.92475, -2.93723, 8.93374]"
43,sub7,mae,1,sub7-a__0145__highfive.npy,8,highfive,8,0.92455643,1,"[-3.88279, 4.2342, -1.85223, 5.33401, 0.65256, -10.01012, 0.47665, 3.02049, 12.63397, -3.51144, -4.46787, -2.18177, -4.86087, -0.85229, 0.13722, 1.27935, -1.56727, 3.78367, 4.90847, -5.8794, -3.18152, 10.10845]"
43,sub7,mae,1,sub7-a__0146__highfive.npy,8,highfive,8,0.96377856,1,"[-3.8628, 4.02223, -2.08605, 4.6692, 0.74849, -10.4794, 1.16195, 2.06, 12.50012, -3.34896, -4.20984, -1.74586, -4.73233, -1.08158, 0.62459, 1.21159, -1.57723, 3.84016, 5.79415, -5.495, -3.53377, 9.16213]"
43,sub7,mae,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.98967135,1,"[0.23374, -1.96884, -1.67828, -4.93756, -3.28991, -1.1402, -0.20401, -8.95538, 1.01663, 1.47429, 0.83995, -2.50507, -0.2647, -0.0713, -1.4101, 5.74983, -9.12485, 1.5255, 3.39118, 10.47106, 1.70397, -4.13619]"
43,sub7,mae,1,sub7-b1__0003__walk.npy,20,walk,15,0.6581428,0,"[-4.498, -5.59905, -5.38719, -3.79155, -2.91872, -5.10824, 4.98872, 0.26243, -1.66649, 4.26185, -6.26136, 2.24037, 1.78037, -1.87531, -1.48189, 7.35718, -7.09183, 3.88899, 2.68588, -5.91255, 6.24508, -1.87012]"
43,sub7,mae,1,sub7-b1__0004__turnaround.npy,19,turnaround,0,0.5366044,0,"[8.97662, 4.726, -2.02961, -3.36533, 0.74325, 1.08791, -1.42773, -6.08493, -3.22715, 2.73994, -0.87484, -9.22413, -4.32098, 5.29937, -6.22727, 1.44039, -9.66666, 0.94403, 5.44656, 8.74224, -0.30466, -7.25821]"
43,sub7,mae,1,sub7-b1__0005__walk.npy,20,walk,20,0.9637751,1,"[0.3635, -2.87068, 0.52136, -0.37292, -8.21801, -4.47181, 1.56064, -0.83421, 1.37728, 3.79853, -1.25419, -2.53948, -3.06708, 0.30584, -1.18727, 1.33571, -9.16547, 2.15294, 1.0733, -3.24635, 7.60994, -0.31525]"
43,sub7,mae,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.95353425,1,"[-0.43495, -2.91404, -1.46632, -4.83807, -2.40028, -1.23656, 0.24507, -8.41798, -0.08898, 1.53713, -1.05976, -2.61179, -0.17562, -0.12033, -2.17301, 7.17517, -9.03446, 2.0331, 3.78886, 10.25178, 2.46815, -4.34975]"
43,sub7,mae,1,sub7-b1__0007__walk.npy,20,walk,15,0.3872669,0,"[-2.36837, -5.19721, -4.82338, -4.41815, -3.41457, -4.96086, 4.49215, -2.2567, -1.97247, 4.77619, -3.89845, 1.31959, 1.16194, -0.99921, -1.36216, 5.40091, -6.98684, 2.65593, 3.10875, -2.61048, 4.58424, -3.16344]"
43,sub7,mae,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9797227,1,"[4.73178, 3.53308, -2.00852, -4.18741, 0.63575, -0.66061, -0.85449, -5.48726, -2.14875, 4.06448, -1.16529, -9.67811, -5.86659, 4.69591, -7.16727, 1.59171, -9.66409, 3.0714, 5.45612, 10.25181, 1.92801, -6.32609]"
43,sub7,mae,1,sub7-b1__0009__walk.npy,20,walk,20,0.9714695,1,"[-0.18621, -5.08275, 0.50931, -0.54401, -7.27676, -4.08133, 0.36702, -1.32093, 0.23078, 5.16818, -1.13107, -1.83119, -2.42677, 0.35479, -2.9596, 3.43065, -9.37383, 2.02109, -0.06817, -3.19063, 8.94446, 0.68598]"
43,sub7,mae,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.5589816,1,"[-1.87619, -3.57597, -2.56136, -5.58996, -2.70364, -1.22701, 1.50598, -7.45026, -0.68526, 1.75869, -2.53782, -1.57273, 1.00492, -0.36543, -2.41847, 8.50871, -8.88046, 2.74034, 3.94182, 8.7644, 2.40628, -4.54396]"
43,sub7,mae,1,sub7-b1__0011__walk.npy,20,walk,15,0.5496431,0,"[-3.28424, -5.36429, -5.27417, -3.68377, -2.70329, -4.67741, 3.74921, -1.21816, -2.21976, 4.92963, -4.82738, 0.67504, 0.54866, -0.157, -3.34345, 6.30217, -7.11359, 3.79128, 2.9064, -2.98725, 5.29066, -2.53213]"
43,sub7,mae,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9691786,1,"[5.9798, 4.49194, -1.61639, -4.01332, 0.94211, -0.03794, -1.51948, -5.34273, -1.96485, 3.72107, -1.00503, -9.92623, -6.00742, 4.69319, -7.51045, 1.16074, -9.40666, 3.06428, 5.27383, 10.20809, 1.13113, -6.35084]"
43,sub7,mae,1,sub7-b1__0013__walk.npy,20,walk,20,0.96867293,1,"[-0.3686, -5.86811, 1.31611, -0.23262, -7.94707, -4.06147, -0.14904, -2.45416, 0.71525, 4.85736, -0.14632, -1.28072, -1.84898, -0.06292, -1.86651, 3.46196, -9.09303, 1.42857, -0.89653, -2.374, 8.6131, 0.75225]"
43,sub7,mae,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.999342,1,"[2.25386, 1.51435, -0.59414, -5.20336, -4.19318, -0.69775, -0.31128, -9.81173, 1.80591, -0.33414, 2.69406, -3.48308, -0.53619, -0.07374, 0.24542, 2.70411, -9.8941, 0.61843, 4.25337, 12.1799, -0.15905, -5.74133]"
43,sub7,mae,1,sub7-b1__0015__walk.npy,20,walk,15,0.5864497,0,"[-4.48854, -5.42223, -5.58459, -3.41873, -3.67396, -5.3864, 4.61216, -0.95261, -1.73555, 4.25442, -5.09735, 1.43949, 0.95189, -0.39123, -2.94292, 6.41109, -7.19132, 4.27576, 3.22435, -3.48132, 5.02806, -2.37419]"
43,sub7,mae,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.765773,1,"[2.71924, 1.74952, -0.42236, -2.92307, -2.47564, -2.44129, -0.56055, -3.14829, 1.64339, 3.274, -1.14939, -6.64154, -6.13662, 1.07221, -3.05786, 1.17875, -9.24743, 3.48765, 2.9746, 6.10177, 3.16761, -3.48795]"
