seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,1,sub11-a__0081__bow.npy,2,bow,2,0.9858948,1,"[3.16517, -7.80145, 13.36412, -7.92363, -13.31856, -7.22636, 3.0195, -4.06474, -1.89169, -1.94456, -3.24604, 9.03566, 6.45177, -10.46832, -2.193, 1.65118, -10.13341, -4.18572, -3.89738, 1.3302, 2.42062, 2.63444]"
43,sub11,mae,1,sub11-a__0082__bow.npy,2,bow,2,0.98632973,1,"[3.15488, -7.89112, 12.69342, -7.71623, -12.84557, -7.29143, 2.7759, -4.16672, -2.42986, -0.86315, -2.54622, 8.25728, 6.35553, -10.15869, -1.84701, 1.41165, -9.67324, -4.7755, -3.29858, 2.50182, 2.64866, 2.36847]"
43,sub11,mae,1,sub11-a__0083__bow.npy,2,bow,2,0.98245114,1,"[3.26905, -7.39267, 12.95761, -7.46362, -12.65687, -7.284, 2.73585, -4.43087, -2.37424, -1.35526, -2.81391, 8.86105, 6.1246, -9.9604, -1.53187, 1.14929, -9.5463, -5.02941, -3.60871, 2.04683, 1.71615, 1.93355]"
43,sub11,mae,1,sub11-a__0084__bow.npy,2,bow,2,0.9783729,1,"[3.12604, -7.67668, 12.94228, -7.45487, -12.83, -7.21178, 3.03415, -4.24261, -2.55933, -1.35028, -3.0487, 9.06855, 6.18283, -9.98795, -1.54461, 1.23586, -9.58736, -4.93978, -3.45479, 2.04118, 1.84126, 1.94132]"
43,sub11,mae,1,sub11-a__0085__bow.npy,2,bow,2,0.9873312,1,"[3.15717, -7.83845, 12.88358, -7.34503, -12.59095, -7.22435, 2.87092, -4.42096, -3.03344, -0.6507, -2.72917, 8.42136, 6.05957, -9.80118, -1.4484, 1.22071, -9.50061, -5.18579, -3.15681, 2.96347, 2.29328, 1.92807]"
43,sub11,mae,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99934846,1,"[-5.66473, 8.25916, -6.30398, 6.77213, 1.93386, 15.91744, -0.06651, 5.92354, 0.36917, -3.09761, -7.63346, 1.09956, -0.30391, -1.02438, -0.50382, 0.49496, 5.2344, -1.56339, 3.04182, -2.34022, -7.22019, -13.3156]"
43,sub11,mae,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9997305,1,"[-6.21024, 8.84064, -7.21891, 7.34815, 2.75342, 17.40195, 0.1, 6.47368, 0.19923, -2.98413, -8.16456, 1.07862, -0.69401, -0.17149, -0.64489, 0.29609, 6.36291, -1.39461, 2.96968, -2.93192, -7.59288, -14.21324]"
43,sub11,mae,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9997234,1,"[-5.8795, 8.24134, -6.76806, 7.13454, 2.47056, 16.87881, -0.03635, 6.18002, -0.22295, -2.9184, -7.87394, 1.09256, -0.70135, -0.26195, -0.36341, 0.406, 5.84853, -1.53434, 3.09298, -2.56499, -7.56744, -14.161]"
43,sub11,mae,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99961555,1,"[-5.68049, 7.83968, -6.36874, 7.17599, 1.82435, 16.29289, -0.19145, 6.12799, -0.1932, -2.80485, -7.81896, 0.98014, -0.28854, -0.61605, -0.62259, 0.31623, 5.49108, -1.65244, 2.86149, -2.40649, -7.06966, -13.46504]"
43,sub11,mae,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.8690691,0,"[-0.33619, 8.15732, 0.11061, 3.70369, -2.32451, -1.99326, -5.54986, -2.18066, 6.10126, -5.16261, -1.05632, -3.5395, 1.27802, 0.73257, -6.11671, -1.55317, -4.21327, -1.47532, -5.15861, -2.7606, -1.76927, 3.39003]"
43,sub11,mae,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9548479,1,"[-2.1302, 9.66931, -2.27966, 6.21068, -1.70109, 3.30994, -4.80098, 0.53391, 5.32923, -6.26268, -3.90497, -3.87924, 1.91869, 1.20174, -6.02037, -1.52285, -1.46177, -0.32386, -4.77055, -4.00659, -1.88303, 1.07863]"
43,sub11,mae,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.93517005,1,"[-2.35643, 9.63004, -2.59657, 6.66946, -1.90118, 4.51622, -4.46336, 1.35322, 5.0612, -6.52893, -4.89193, -3.71609, 2.06299, 0.84019, -6.12098, -1.18865, -1.17039, 0.03037, -4.53582, -4.32412, -1.8363, 0.25029]"
43,sub11,mae,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9629961,1,"[-2.39583, 10.24302, -2.82807, 6.76, -1.26577, 4.82629, -4.12939, 0.73556, 4.30802, -6.29237, -3.88548, -4.23111, 1.52666, 2.09686, -5.45729, -1.74159, -0.92642, -0.34063, -4.39245, -3.7637, -1.94681, -0.26738]"
43,sub11,mae,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.97762644,1,"[-2.29669, 10.11928, -2.46761, 5.81182, -1.99044, 4.06625, -4.04872, 0.411, 5.02235, -6.27689, -3.99981, -4.34232, 2.78143, 0.75187, -5.66058, -1.56747, -1.24367, -0.11354, -3.89399, -3.19468, -1.22796, 0.54293]"
43,sub11,mae,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.97776365,1,"[-2.43478, 10.46058, -2.96973, 5.78413, -2.1924, 3.92142, -4.19926, 0.82225, 5.96468, -6.31769, -3.95747, -4.25856, 3.02016, 0.43773, -6.04961, -1.88668, -1.13321, 0.08503, -3.66332, -3.74531, -1.28706, 0.89655]"
43,sub11,mae,1,sub11-a__0097__drink.npy,7,drink,7,0.51467955,1,"[-1.83887, -1.4568, 1.44956, 4.36746, -6.35393, -0.772, -2.8229, 4.88294, 3.01736, -3.8841, -6.34114, 1.68171, 0.59382, -2.00674, -8.26606, 2.18535, -5.15812, -1.69412, -2.3004, -4.76393, -0.99843, 1.14032]"
43,sub11,mae,1,sub11-a__0098__drink.npy,7,drink,7,0.8099484,1,"[-3.20095, -1.13754, -1.3454, 6.36507, -5.29135, 1.29683, -1.96881, 7.91287, 3.13025, -3.90696, -7.36139, 3.1806, -1.15707, -1.12915, -7.63836, 1.91804, -3.4218, -1.0536, -0.64544, -7.23283, -3.23802, -1.9582]"
43,sub11,mae,1,sub11-a__0099__drink.npy,7,drink,7,0.7410529,1,"[-2.99564, -1.20671, -0.88868, 6.04642, -5.6018, 0.84604, -2.16405, 7.20172, 2.95623, -3.78457, -6.92811, 2.84579, -0.60573, -1.16632, -7.54092, 1.53732, -3.56588, -1.41657, -0.80398, -6.54671, -2.86945, -1.23937]"
43,sub11,mae,1,sub11-a__0100__drink.npy,7,drink,7,0.86223674,1,"[-3.2931, -1.79696, -0.40798, 5.22042, -6.20292, 0.87352, -1.9962, 7.27828, 2.8618, -3.3427, -7.17264, 2.6802, 0.43017, -1.60467, -8.51532, 2.04285, -3.69852, -1.47651, -0.92958, -6.32213, -1.64027, -0.49893]"
43,sub11,mae,1,sub11-a__0101__drink.npy,7,drink,7,0.9354767,1,"[-3.44629, -2.1901, -1.03319, 5.45105, -6.10469, 1.48375, -1.5131, 8.36041, 2.44649, -2.91452, -7.13017, 3.52838, -0.25215, -1.68066, -8.13017, 2.1669, -3.35937, -1.2896, -0.25091, -7.01824, -2.17677, -2.10995]"
43,sub11,mae,1,sub11-a__0102__drink.npy,7,drink,7,0.848688,1,"[-3.45649, -2.20188, -0.25256, 5.4792, -6.62407, 1.04279, -2.03032, 7.36312, 2.52598, -3.1777, -7.07605, 2.61589, 0.74175, -1.39228, -8.60824, 1.96717, -3.71659, -1.68848, -0.91519, -6.34209, -1.12464, -0.08915]"
43,sub11,mae,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9252474,1,"[-1.83991, -1.34767, 0.24464, 6.99713, -5.18664, 0.742, -2.72613, 4.27977, 0.4012, -3.3258, -5.45431, 1.71499, -0.7029, 0.64303, -5.11326, 0.69931, -3.40739, -2.91471, -1.12482, -4.21509, -2.47778, -1.4383]"
43,sub11,mae,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9152986,1,"[-2.07637, -0.99118, -0.28319, 7.30148, -4.56674, 1.06779, -2.67893, 4.77477, 0.60759, -3.46093, -6.13331, 1.77811, -1.14457, 1.11442, -5.81137, 0.99325, -3.17118, -2.78341, -1.1999, -4.94462, -2.96569, -1.91398]"
43,sub11,mae,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.93467855,1,"[-1.84263, -1.58638, 0.08196, 7.06339, -4.67859, 1.06139, -2.61704, 4.17007, -0.46535, -2.6501, -5.53191, 1.47204, -0.74635, 1.38241, -5.31947, 0.85339, -2.99238, -3.18838, -1.1905, -4.09776, -2.2636, -2.0678]"
43,sub11,mae,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9474397,1,"[-1.98943, -0.22394, -0.2829, 7.37375, -4.24125, 0.66276, -2.98378, 4.26029, 1.0947, -3.77785, -5.87809, 1.58287, -1.25633, 1.15295, -5.5594, 0.69242, -3.22224, -2.87368, -1.40585, -4.80075, -3.49964, -1.80537]"
43,sub11,mae,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9613311,1,"[-1.77044, 0.48428, -0.13625, 7.23788, -4.29435, -0.04663, -3.53517, 3.57747, 2.14868, -4.48389, -5.41952, 1.15076, -1.20135, 0.72036, -5.28649, 0.49935, -3.75824, -2.70301, -1.63496, -4.37335, -3.73104, -0.84082]"
43,sub11,mae,1,sub11-a__0109__highfive.npy,8,highfive,8,0.85891545,1,"[-1.52313, 0.88358, 1.58485, 2.35824, -7.33668, -5.23014, -3.69906, 2.11971, 9.16001, -6.24672, -5.29796, 1.02422, 2.08628, -4.83241, -7.98831, 0.78657, -6.64831, -0.52244, -1.54526, -4.75656, -1.89847, 7.32746]"
43,sub11,mae,1,sub11-a__0110__highfive.npy,8,highfive,21,0.8146073,0,"[-0.48273, 0.73719, 3.95134, 1.49279, -6.85644, -5.52987, -2.82982, -1.46758, 6.58918, -6.5701, -4.70201, -0.16668, 1.62056, -4.13569, -6.91184, 1.47271, -7.99825, -1.47467, -2.03741, -0.59665, -1.03673, 8.16258]"
43,sub11,mae,1,sub11-a__0111__highfive.npy,8,highfive,21,0.6821364,0,"[-1.48343, 1.29549, 2.61311, 2.30959, -6.56798, -5.21718, -3.10332, -0.32409, 7.78392, -6.63184, -5.13885, 0.15286, 1.63843, -3.77607, -7.4291, 0.90592, -6.99027, -1.32809, -1.71852, -1.83707, -1.85735, 8.5632]"
43,sub11,mae,1,sub11-a__0112__highfive.npy,8,highfive,8,0.58216554,1,"[-2.10591, 0.66802, 1.75092, 2.91159, -7.01403, -4.31521, -2.74351, 1.66, 7.31258, -6.12767, -5.70114, 0.66028, 1.74527, -3.61045, -8.15593, 1.1128, -6.67999, -1.19695, -0.68333, -2.9258, -1.76604, 6.93981]"
43,sub11,mae,1,sub11-a__0113__highfive.npy,8,highfive,8,0.78842044,1,"[-2.92114, 0.58724, 0.29294, 3.70063, -6.77485, -2.85772, -2.57508, 3.45424, 7.47603, -5.98437, -5.86229, 1.32692, 1.16892, -3.09869, -7.99445, 0.97638, -5.65755, -0.61021, -0.9757, -4.82595, -2.17522, 5.95982]"
43,sub11,mae,1,sub11-a__0114__highfive.npy,8,highfive,8,0.78448194,1,"[-3.19612, 0.37325, 0.24737, 3.28765, -7.26463, -3.01162, -2.30661, 3.73581, 8.06549, -5.93216, -5.53857, 1.52038, 1.51709, -3.74981, -7.93822, 0.77578, -5.62908, -0.387, -0.74142, -5.09029, -1.7991, 6.67214]"
43,sub11,mae,1,sub11-a__0115__wave.npy,21,wave,8,0.5845029,0,"[-2.00251, 1.32181, 0.72701, 5.19183, -5.42838, -4.20907, -4.73425, 2.19128, 7.77707, -6.49348, -6.04266, 0.87805, 0.48765, -1.51695, -8.08613, 0.51377, -5.21827, -0.92165, -3.96007, -5.98923, -2.7604, 7.30951]"
43,sub11,mae,1,sub11-a__0116__wave.npy,21,wave,21,0.66602165,1,"[-1.32758, 0.85654, 1.7403, 4.35662, -5.51792, -5.04072, -4.82063, 0.73108, 7.67107, -6.94386, -6.03927, 0.91293, 0.59772, -1.74043, -7.86808, 0.93526, -5.94541, -0.85134, -4.0968, -5.43404, -2.65135, 8.40508]"
43,sub11,mae,1,sub11-a__0117__wave.npy,21,wave,8,0.46110752,0,"[-2.04237, 1.19781, 0.41202, 6.03552, -5.29467, -2.61593, -4.193, 2.88647, 6.21123, -6.25843, -5.95131, 1.20816, -0.28408, -0.90106, -7.02684, 0.41111, -4.72542, -1.30323, -3.67193, -5.86789, -3.15248, 4.90538]"
43,sub11,mae,1,sub11-a__0118__wave.npy,21,wave,21,0.69144267,1,"[-0.89994, 0.9606, 2.34216, 4.17796, -5.81388, -4.78664, -4.86747, 0.3503, 6.78944, -6.40686, -5.1842, 0.31073, 0.96512, -1.8405, -7.24223, 0.50768, -6.01669, -1.35871, -4.5382, -4.24853, -1.93336, 7.68906]"
43,sub11,mae,1,sub11-a__0119__wave.npy,21,wave,21,0.5575904,1,"[-1.1703, 0.70627, 1.89396, 4.23351, -6.00747, -4.4575, -4.69469, 1.19345, 6.73126, -6.10215, -5.26803, 0.70409, 0.98108, -2.19677, -7.2719, 0.695, -5.92803, -1.38514, -3.5854, -4.31045, -2.07219, 7.06301]"
43,sub11,mae,1,sub11-a__0120__bow.npy,2,bow,2,0.99276334,1,"[3.21046, -6.60788, 13.02824, -7.49394, -13.08951, -7.28411, 2.07649, -3.96385, -0.61878, -2.59593, -3.56479, 7.85196, 6.49977, -10.57672, -3.11745, 1.83804, -10.4029, -3.84466, -4.29222, 1.26428, 2.67611, 3.16501]"
43,sub11,mae,1,sub11-a__0121__bow.npy,2,bow,2,0.9953288,1,"[3.29031, -7.42837, 12.67168, -7.76071, -12.86686, -7.34205, 1.76666, -3.75821, -0.94775, -1.37416, -2.87621, 6.66195, 6.35879, -10.82702, -3.3929, 2.37569, -10.45793, -3.77742, -3.82255, 2.52498, 3.85431, 3.45482]"
43,sub11,mae,1,sub11-a__0122__bow.npy,2,bow,2,0.99185807,1,"[2.91864, -7.37493, 12.93678, -7.68815, -13.22714, -7.16504, 2.42643, -3.49633, -0.92912, -1.88126, -3.71203, 7.8812, 6.51024, -10.83029, -3.3844, 2.13267, -10.41459, -3.82706, -3.77572, 1.74738, 3.13657, 3.11247]"
43,sub11,mae,1,sub11-a__0124__bow.npy,2,bow,2,0.9927053,1,"[3.30309, -6.88722, 12.85683, -7.6926, -12.83635, -7.5065, 1.87067, -3.77315, -0.42914, -2.00763, -3.38411, 7.68476, 6.32201, -10.8754, -3.40857, 2.14507, -10.42279, -3.92755, -3.95439, 1.53651, 2.63961, 3.17332]"
43,sub11,mae,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9988299,1,"[-5.87391, 9.01264, -5.82515, 8.00328, 1.61178, 16.11148, -0.59369, 5.7547, 0.65956, -4.13187, -8.19563, -0.01617, -0.04632, -0.3424, -1.52854, 0.44966, 4.65622, -1.24736, 1.8705, -2.24373, -6.44087, -12.10139]"
43,sub11,mae,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9997694,1,"[-6.27887, 8.3759, -6.67685, 7.15045, 1.78544, 17.24703, 0.46965, 7.11527, 0.49614, -3.3739, -8.82621, 1.63645, -0.61357, -0.86228, -1.41743, 0.83824, 5.51818, -0.75529, 2.76714, -3.53763, -7.04287, -13.90567]"
43,sub11,mae,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99791354,1,"[-5.28949, 7.61493, -4.99064, 7.20715, 0.2887, 14.40412, -0.74707, 5.84782, 0.74742, -3.83558, -7.75468, 0.38629, 0.15144, -1.48459, -1.86763, 0.83198, 3.20946, -1.26117, 2.14092, -1.9166, -5.87596, -11.42767]"
43,sub11,mae,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9995147,1,"[-6.03001, 8.63188, -6.26732, 7.27133, 1.58234, 16.61523, 0.25689, 6.63123, 0.61144, -3.64447, -8.44876, 1.30523, -0.5683, -1.00018, -1.13681, 0.61473, 5.0196, -0.96731, 2.30213, -3.07703, -6.94741, -13.8107]"
43,sub11,mae,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999459,1,"[-6.46445, 8.00076, -6.41358, 6.3652, 1.62296, 18.34187, 1.25296, 6.99441, 0.00702, -3.23636, -9.07148, 2.25489, -0.17961, -1.4261, -0.93584, 1.12243, 5.68319, -0.78847, 3.38941, -2.79199, -6.88201, -14.57108]"
43,sub11,mae,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.97923845,1,"[-1.65856, 9.70595, -1.41357, 5.29598, -1.61439, 1.00565, -4.08929, -0.98133, 4.91487, -5.69266, -2.24728, -3.34857, 0.46002, 1.62211, -4.67191, -1.84506, -3.04365, -1.65825, -3.42868, -2.18808, -3.30028, 0.05156]"
43,sub11,mae,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.97873664,1,"[-2.213, 9.85203, -1.88344, 5.59441, -2.25161, 3.39676, -3.37822, 0.3387, 4.64423, -5.98698, -3.98142, -3.59438, 1.50973, 0.71438, -5.31428, -1.25024, -2.46644, -0.89762, -3.06094, -2.14014, -2.26874, -0.74524]"
43,sub11,mae,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.97144747,1,"[-2.73454, 9.90346, -2.57866, 5.28225, -2.9059, 3.90221, -3.34212, 1.42323, 5.71092, -5.76788, -4.95509, -3.86695, 3.46645, -0.72481, -6.08908, -1.17048, -1.58791, -0.261, -2.45661, -2.64258, -1.18326, -0.39093]"
43,sub11,mae,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.955893,1,"[-2.56557, 9.54669, -2.08503, 5.72613, -2.61376, 3.3388, -3.85402, 1.11504, 5.66861, -6.17433, -5.00756, -3.52863, 2.65108, -0.14174, -6.14731, -1.06275, -1.77728, -0.32191, -3.65982, -3.31512, -1.64848, 0.33461]"
43,sub11,mae,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9796029,1,"[-2.80019, 9.93612, -2.33, 5.10643, -2.72876, 4.37864, -2.41807, 0.92856, 5.04294, -6.31161, -5.38873, -3.68262, 3.22693, -1.17529, -4.79924, -1.13894, -1.97462, -0.55879, -1.21262, -1.16413, -2.11319, -1.02094]"
43,sub11,mae,1,sub11-a__0136__drink.npy,7,drink,7,0.5932012,1,"[-3.84488, 0.30107, -1.54464, 6.15198, -3.52524, 1.97504, -1.53676, 6.65129, 3.35772, -4.22868, -8.06884, 2.60567, -1.18762, -1.65058, -5.86513, 1.98999, -2.77829, -1.49319, 0.42125, -4.34723, -5.03996, -3.59449]"
43,sub11,mae,1,sub11-a__0137__drink.npy,7,drink,7,0.8995452,1,"[-4.00621, -1.62101, -1.21869, 5.29533, -5.45399, 2.11494, -1.07555, 7.80925, 2.53515, -3.03569, -8.02265, 3.68583, -0.15765, -2.39508, -6.73199, 2.28547, -3.03648, -1.51269, 1.05702, -5.20947, -3.58331, -3.48567]"
43,sub11,mae,1,sub11-a__0138__drink.npy,7,drink,7,0.758545,1,"[-3.77997, -0.14354, -2.05409, 6.46606, -4.32469, 2.30854, -1.72526, 7.72411, 3.27373, -3.66432, -7.82621, 3.43052, -1.29872, -1.77804, -5.92554, 1.76989, -2.4967, -1.44383, 0.64245, -5.97427, -4.84932, -4.20609]"
43,sub11,mae,1,sub11-a__0139__drink.npy,7,drink,7,0.8240087,1,"[-3.92991, -0.48963, -1.67746, 5.97458, -4.47601, 2.25803, -1.44091, 7.70682, 3.13099, -3.69432, -8.40964, 3.55519, -0.97091, -1.97932, -6.60327, 2.30016, -2.83378, -1.41033, 0.79041, -5.59926, -4.61243, -3.9521]"
43,sub11,mae,1,sub11-a__0140__drink.npy,7,drink,7,0.7593544,1,"[-4.75505, -2.20522, -0.82684, 4.09406, -5.34702, 2.85507, 0.90429, 6.3067, 0.69393, -2.79172, -8.4078, 3.76921, 0.66245, -2.36462, -5.1221, 2.12762, -3.21643, -2.44763, 3.6171, -2.09037, -4.54397, -4.16668]"
43,sub11,mae,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.46817297,1,"[-0.83826, -2.14399, 3.41503, 3.97186, -6.7419, -2.23748, -1.96301, 0.01724, 0.15588, -3.84423, -4.8537, 0.42782, 1.49322, -0.99219, -4.1004, 0.88761, -5.75691, -3.44002, -1.37384, 0.93267, -0.46077, 2.68149]"
43,sub11,mae,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9557722,1,"[-1.73204, -1.44749, 1.23503, 6.73597, -5.89091, 0.29726, -2.45345, 3.1463, 0.21276, -3.74193, -5.50581, 1.26855, -0.03785, 0.23169, -4.50841, 0.68366, -3.99132, -2.71209, -1.4236, -2.81952, -1.4871, -0.23914]"
43,sub11,mae,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.90674734,1,"[-1.97368, -2.53427, 1.1984, 6.52886, -6.13273, 0.9253, -1.97945, 3.94604, -0.68869, -2.84433, -5.76702, 1.68064, 0.18633, 0.35191, -4.88547, 0.99281, -3.60542, -2.7673, -1.3486, -3.25748, -0.81843, -0.94822]"
43,sub11,mae,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.95332706,1,"[-1.85865, -1.49462, 1.16368, 6.83548, -5.78117, 0.32448, -2.45169, 3.38934, 0.23672, -3.69253, -5.77795, 1.25585, -0.02971, 0.4271, -4.90412, 0.77865, -3.93166, -2.65415, -1.58044, -3.06381, -1.44046, -0.26328]"
43,sub11,mae,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9677091,1,"[-2.00601, -0.80661, 0.81359, 7.21356, -5.25388, 0.40759, -2.7335, 3.38742, 0.85976, -4.22192, -6.09624, 1.09071, -0.2827, 0.50799, -4.98, 0.79164, -3.79985, -2.50516, -1.66683, -3.16967, -2.09539, -0.1491]"
43,sub11,mae,1,sub11-a__0146__highfive.npy,8,highfive,8,0.7519841,1,"[-1.03436, 1.62894, 2.38899, 1.91697, -5.60141, -5.00217, -2.20963, -1.27966, 6.89961, -6.77754, -5.28854, 1.22615, 0.68608, -4.51792, -4.29249, 0.98084, -6.95188, -2.14131, 0.52133, -0.14255, -4.80831, 5.67954]"
43,sub11,mae,1,sub11-a__0147__highfive.npy,8,highfive,21,0.64466137,0,"[-1.19548, 0.52812, 3.01877, 2.45274, -6.4482, -4.61314, -2.77585, -0.51023, 6.10611, -6.52633, -5.41128, 0.69933, 1.26585, -3.51576, -6.11327, 1.30754, -7.09579, -1.82221, -1.5225, -1.2588, -2.4111, 6.79696]"
43,sub11,mae,1,sub11-a__0148__highfive.npy,8,highfive,21,0.580154,0,"[-1.22584, 1.3334, 2.52332, 2.64502, -5.83954, -5.00219, -3.13195, -0.97091, 6.67965, -6.58972, -5.33587, 0.28166, 1.29125, -3.53677, -5.73977, 0.89085, -6.73307, -2.1332, -0.83616, -0.52746, -3.16538, 7.05172]"
43,sub11,mae,1,sub11-a__0149__highfive.npy,8,highfive,21,0.73535055,0,"[-0.93815, -0.14186, 3.74019, 0.21628, -8.01455, -6.34505, -3.36433, -0.62291, 8.48166, -6.07986, -4.82719, 0.42922, 3.50841, -6.07852, -7.4693, 1.56889, -7.76386, -1.15896, -2.16188, -1.20315, -0.28585, 9.52135]"
43,sub11,mae,1,sub11-a__0150__highfive.npy,8,highfive,21,0.6078565,0,"[-0.90716, 0.22766, 3.35555, 0.43909, -7.83241, -6.56667, -3.91835, -0.56303, 9.21787, -6.13365, -4.6062, 0.5558, 3.41296, -6.0803, -7.33894, 1.2575, -7.46989, -1.07043, -2.35898, -1.96317, -0.78762, 9.66302]"
43,sub11,mae,1,sub11-b1__0001__walk.npy,20,walk,2,0.9013808,0,"[5.41088, -4.57172, 9.03503, -7.99495, -8.83736, -7.98335, -2.11587, -4.23018, 0.35767, 2.12347, 2.19307, -0.1774, 5.00702, -9.49029, -6.06123, 3.07497, -9.45069, -3.61719, -4.53381, 3.13717, 6.11174, 3.37704]"
43,sub11,mae,1,sub11-b1__0002__turnaround.npy,19,turnaround,6,0.759956,0,"[4.42139, -3.10359, 2.71618, -7.9125, -8.84914, -2.68887, 8.96866, -4.57579, -3.97655, 1.08195, 0.50165, 1.48059, 1.81468, -6.94322, 2.15833, -0.93658, -9.52782, -2.83595, 3.46749, 7.7453, 2.71102, -4.96112]"
43,sub11,mae,1,sub11-b1__0003__walk.npy,20,walk,20,0.9078685,1,"[4.37724, 0.53529, 0.50239, -3.82524, -0.96289, -1.62362, 6.52702, -1.08925, -3.46249, 2.1814, -2.26312, -5.94529, -3.76315, -1.44167, -7.53556, 3.0501, -8.43837, 3.19165, -0.54854, 1.70146, 9.00696, -4.58449]"
43,sub11,mae,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.98288983,1,"[5.00163, -2.03447, 7.16884, -7.21276, -6.94601, -6.56976, 1.02296, -6.79216, -0.9124, 0.18553, 2.36742, -1.81506, 1.85338, -9.70284, -1.45437, 2.59954, -10.95837, -3.88985, 2.28323, 11.36282, 1.64549, -0.30138]"
43,sub11,mae,1,sub11-b1__0005__walk.npy,20,walk,2,0.6351485,0,"[5.31014, -3.75356, 8.13173, -8.74639, -8.27646, -7.73436, -1.72046, -4.55178, 0.70984, 2.97667, 4.00854, -1.5522, 5.14271, -9.77257, -5.77792, 2.58527, -8.99706, -3.30334, -4.05637, 3.49001, 7.26991, 3.00675]"
43,sub11,mae,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.5576516,1,"[3.85062, -3.87082, 3.13773, -8.99532, -9.15203, -3.2662, 7.10494, -4.00308, -2.71627, 2.11633, 1.15494, 1.2975, 3.08539, -8.10617, 0.4957, 0.07263, -9.41364, -3.24603, 3.88787, 7.47653, 3.18416, -3.64629]"
43,sub11,mae,1,sub11-b1__0007__walk.npy,20,walk,20,0.94444937,1,"[4.49864, 1.00171, 0.60343, -3.68869, -1.02945, -2.06288, 5.84334, -1.05563, -2.9311, 2.28108, -1.38801, -5.79272, -3.95835, -1.1406, -7.46157, 2.46078, -8.14692, 3.25681, -1.21658, 0.54101, 9.02848, -4.22604]"
43,sub11,mae,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99416685,1,"[5.85491, -0.69353, 6.89874, -6.42842, -5.2633, -6.54115, 1.22662, -8.24388, -1.64105, -0.75566, 2.80915, -2.48395, 0.3379, -8.61742, 0.22481, 2.23339, -11.10132, -3.86115, 2.80855, 12.37637, 0.2158, -1.30704]"
43,sub11,mae,1,sub11-b1__0009__walk.npy,20,walk,20,0.80712014,1,"[4.9926, -3.22096, 7.38995, -8.76853, -8.85736, -7.00892, -0.99445, -3.85685, 1.03014, 2.94391, 4.02245, -2.1732, 5.56699, -9.21548, -6.88837, 2.44081, -9.04946, -2.72835, -4.45204, 2.07753, 9.10697, 3.35808]"
43,sub11,mae,1,sub11-b1__0010__turnaround.npy,19,turnaround,6,0.57160777,0,"[3.99201, -3.66419, 2.23157, -8.51034, -7.52706, -2.22994, 8.68138, -3.8984, -3.66407, 1.95371, -0.03292, 0.57431, 1.25364, -7.37202, 1.28188, 0.6291, -9.25352, -2.11536, 4.31868, 8.34834, 3.55791, -5.01055]"
43,sub11,mae,1,sub11-b1__0011__walk.npy,20,walk,20,0.95017254,1,"[3.5284, 0.83523, 0.52693, -4.0311, -2.45073, -2.09081, 5.96287, -0.45152, -1.9854, 2.57305, -0.94977, -4.8765, -2.99073, -1.99913, -6.33771, 1.96796, -7.63082, 2.97793, -0.55522, -0.09116, 9.10037, -3.83029]"
43,sub11,mae,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99497837,1,"[6.34643, 1.07008, 6.20524, -5.35016, -3.71915, -6.73877, 0.20182, -9.15304, -1.67796, -1.57274, 3.41608, -3.44713, -0.63637, -7.20134, 0.58061, 1.65825, -11.03398, -4.67578, 3.43146, 12.32746, -1.76339, -1.67938]"
