seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.999995,1,"[0.60296, 0.35608, -5.10659, 7.84778, -1.18873, 20.17738, 2.53976, 3.16434, -5.77971, -0.20747, -4.21168, 1.82322, -4.51559, -1.83916, 2.3016, -1.85637, 4.91124, -0.01495, 4.47501, -5.74768, -1.11399, -13.75493]"
43,sub10,mae,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99989414,1,"[0.86486, 0.72351, -3.4187, 10.55512, -2.35282, 19.71388, 2.1774, 3.1732, -6.25289, -1.09863, -2.34363, 0.98968, -4.8409, -1.21019, 2.92035, -3.92666, 4.81651, -0.72847, 3.4812, -6.57858, -0.49678, -12.77913]"
43,sub10,mae,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9999993,1,"[0.5926, -0.34978, -5.24804, 7.64566, -1.27989, 21.90614, 2.58194, 3.05618, -5.60562, 0.11894, -3.87888, 1.89623, -4.01214, -1.73523, 2.05508, -2.04826, 5.42276, -0.35264, 3.78469, -5.71375, 0.29623, -13.52826]"
43,sub10,mae,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9999908,1,"[0.916, -0.28576, -4.37472, 9.70548, -1.46971, 21.32124, 2.22441, 2.98903, -6.32994, -0.14123, -3.00809, 1.66869, -4.48539, -1.20024, 2.64813, -3.00065, 5.56452, -0.5772, 3.60587, -6.30227, -0.30052, -13.8601]"
43,sub10,mae,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9999826,1,"[0.37526, -0.39921, -4.56681, 10.73788, -1.20189, 21.70783, 1.71878, 3.33872, -6.36124, -0.23633, -2.35034, 0.82836, -4.36356, -0.37958, 2.09645, -3.31556, 6.19562, -1.19048, 2.92378, -6.79195, -0.1611, -13.02688]"
43,sub10,mae,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999871,1,"[0.62601, -0.55672, -4.4896, 10.15429, -1.13609, 21.43668, 1.71557, 2.6284, -6.18651, -0.07956, -2.63443, 1.4481, -4.23676, -0.85742, 2.45966, -3.19585, 6.33221, -1.0136, 2.96769, -6.61003, -0.45503, -13.33709]"
43,sub10,mae,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.8313704,1,"[0.98174, 7.92975, -3.90315, -3.94722, -5.63599, -3.60078, -2.1986, 2.7941, 5.80723, -2.82571, -3.44246, -3.53848, -5.7433, -7.43293, 3.21101, -0.14131, -2.98187, 2.76265, 5.05559, 2.55769, -2.98082, -1.70274]"
43,sub10,mae,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.65125483,1,"[1.13369, 8.35222, -3.85357, -6.05513, -6.49377, -5.56183, -2.65475, 1.37106, 7.63663, -3.33924, -3.25063, -4.43661, -4.39124, -7.9885, 2.41268, 0.54436, -3.65531, 2.71563, 4.94053, 2.93117, -2.36006, 1.27711]"
43,sub10,mae,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.70890456,1,"[1.55339, 7.40361, -3.89118, -5.1984, -5.83321, -3.41018, -1.71592, 1.72225, 5.78922, -2.71295, -3.57771, -3.44115, -5.16143, -7.80956, 3.56082, 0.39207, -3.08065, 3.25859, 5.56378, 2.5654, -2.81227, -1.89987]"
43,sub10,mae,3,sub10-a__0102__airpunch.npy,1,airpunch,8,0.4847403,0,"[0.79881, 7.24309, -4.27437, -9.27996, -5.94016, -5.53168, -1.77574, 0.6507, 7.56409, -2.54336, -4.6183, -3.5315, -2.91036, -9.03463, 1.99552, 2.38919, -3.73114, 4.06665, 6.26105, 3.78439, -2.20586, 0.50002]"
43,sub10,mae,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.62398666,1,"[1.41548, 7.96402, -3.30511, -6.00868, -6.559, -5.40361, -0.51434, 1.11041, 5.74532, -3.54036, -3.78401, -4.01222, -4.46036, -7.98101, 3.12049, 0.41087, -4.41626, 3.17881, 7.21069, 2.24715, -2.4189, -0.39963]"
43,sub10,mae,3,sub10-a__0104__drink.npy,7,drink,7,0.99490094,1,"[-0.50443, 6.26086, -5.04959, 0.58082, -3.79489, 8.70814, 1.4041, 14.07108, -3.56637, -1.51437, -4.85713, -4.23476, -4.48905, -1.83177, -1.38477, 0.0977, -2.18896, 0.71681, 3.16243, -1.45193, 2.03131, -5.43206]"
43,sub10,mae,3,sub10-a__0106__drink.npy,7,drink,7,0.9984987,1,"[0.25798, 6.32053, -4.70871, 3.64315, -3.37511, 8.15873, 0.11715, 14.8223, -4.61947, -1.63295, -3.52551, -3.60062, -6.06243, -1.15674, -0.62675, -1.02994, -1.80783, 0.8667, 2.98708, -1.61208, -0.06987, -6.8969]"
43,sub10,mae,3,sub10-a__0107__drink.npy,7,drink,7,0.99812,1,"[0.42964, 6.12869, -4.97414, 3.0302, -3.27317, 7.96794, 0.11508, 14.40771, -4.50771, -1.4008, -3.62346, -3.42239, -6.08951, -1.3439, -0.4105, -0.82926, -1.80151, 0.92889, 3.42281, -1.28906, -0.1504, -7.15998]"
43,sub10,mae,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9844024,1,"[0.67912, 4.17445, 0.70827, 12.97754, -1.57235, -5.28306, 0.85618, 0.86838, -6.17235, -3.75762, 1.96518, -10.65671, -3.86108, 8.81978, -0.75115, -0.21269, -2.02568, 0.5108, 0.13894, -9.3815, -1.78401, 0.64431]"
43,sub10,mae,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9984498,1,"[2.48896, 1.57512, -0.23588, 10.84813, -0.93561, 1.89353, 1.85349, -4.84371, -4.46003, -2.25174, -0.45334, -3.52362, -5.17354, 2.07715, 3.23663, -0.64478, 1.81755, 1.32473, 1.40959, -7.65933, -4.66329, -7.05175]"
43,sub10,mae,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.996896,1,"[2.58897, 1.63237, 0.27407, 10.15698, -1.42852, 1.76729, 1.87215, -5.33986, -4.27322, -2.30285, -0.32399, -3.14569, -4.91782, 1.39593, 3.35743, -0.82958, 1.42551, 1.45131, 1.68001, -7.19023, -4.1449, -7.10006]"
43,sub10,mae,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9981079,1,"[2.29589, 1.65032, -0.35523, 10.64899, -1.24238, 2.41755, 1.60843, -5.09793, -4.38281, -2.22634, -0.08382, -3.13774, -4.84755, 1.60897, 3.17454, -1.13447, 2.0074, 0.87861, 1.99548, -7.30044, -4.1463, -7.42325]"
43,sub10,mae,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.997897,1,"[2.57802, 1.86555, -0.22942, 10.40394, -1.42687, 1.60016, 1.25319, -4.78453, -4.50722, -2.35845, 0.49044, -4.06283, -4.5989, 2.35918, 2.79136, -0.88131, 1.37795, 0.77646, 1.64151, -7.24451, -3.67285, -6.76933]"
43,sub10,mae,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9671435,1,"[4.27091, 5.98573, -2.99115, -11.48585, -7.15221, -7.19865, -4.71238, -4.50725, 10.19108, -1.30753, -1.18137, -3.07375, -1.12723, -10.32729, 4.41802, 1.16156, -3.42706, 2.66868, 3.27083, 5.71637, 0.80329, 0.95255]"
43,sub10,mae,3,sub10-a__0115__highfive.npy,8,highfive,8,0.9617316,1,"[2.86837, 6.51198, -3.62442, -11.66377, -6.60129, -6.8926, -4.43863, -3.3047, 10.17176, -1.74239, -2.236, -3.45916, -1.11313, -9.97806, 2.91045, 1.92342, -3.4501, 3.08654, 3.74863, 5.52997, -0.15295, 1.89051]"
43,sub10,mae,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9697679,1,"[2.44904, 6.87983, -3.23122, -11.18811, -7.23583, -7.72066, -4.67152, -2.75468, 10.57803, -2.33921, -1.71428, -4.27141, -0.54571, -9.4807, 2.46663, 1.27262, -3.72805, 2.63304, 3.20608, 4.83712, 0.39388, 4.05025]"
43,sub10,mae,3,sub10-a__0117__highfive.npy,8,highfive,8,0.96715975,1,"[2.98137, 6.73715, -1.73532, -9.20405, -8.08249, -8.90066, -4.36237, -3.25702, 10.37824, -2.98261, -0.68455, -4.14597, -1.48116, -9.52867, 3.50306, 0.00148, -4.33873, 3.06452, 2.73493, 4.15312, 0.8444, 4.50892]"
43,sub10,mae,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9606698,1,"[3.6464, 6.36552, -1.37831, -9.00818, -8.11622, -8.53193, -4.15066, -3.85562, 9.91635, -2.7506, -0.77378, -3.24608, -1.77783, -9.89766, 4.09763, 0.00445, -4.39889, 3.33131, 2.53336, 4.40483, 1.06587, 3.09446]"
43,sub10,mae,3,sub10-a__0120__wave.npy,21,wave,21,0.45358843,1,"[1.25905, 8.52955, -2.65575, -7.54044, -7.20489, -6.96731, -4.26125, 4.00392, 7.72528, -4.01303, -1.3324, -7.1057, -1.47032, -5.9992, -0.64973, 0.66989, -4.5442, 1.49415, 1.85858, 1.85906, -0.6319, 8.7239]"
43,sub10,mae,3,sub10-a__0121__wave.npy,21,wave,21,0.78211206,1,"[1.87317, 7.90386, -1.78496, -8.54863, -7.92342, -9.29488, -4.1283, 1.09255, 8.24975, -4.45737, -0.55051, -7.20355, -0.33536, -6.2047, -0.24177, 0.93847, -5.19092, 2.15479, 2.30629, 1.86773, -0.13936, 10.06901]"
43,sub10,mae,3,sub10-a__0122__wave.npy,21,wave,21,0.68114835,1,"[2.00494, 8.076, -1.6155, -8.03191, -7.90961, -9.06879, -4.64564, 1.34466, 8.67242, -4.25935, -0.15177, -7.20888, -0.70248, -6.39998, -0.06507, 0.42477, -4.9984, 1.7919, 1.6253, 2.17959, -0.00637, 9.87423]"
43,sub10,mae,3,sub10-a__0123__wave.npy,21,wave,21,0.6099354,1,"[2.45661, 7.4755, -1.56976, -8.94208, -8.1193, -9.85905, -4.03267, -0.61581, 8.68912, -4.16014, -0.52322, -6.78852, -0.42996, -6.75654, 0.32633, 1.19228, -5.42785, 2.71971, 2.54662, 2.22818, 0.37585, 9.40369]"
43,sub10,mae,3,sub10-a__0124__wave.npy,21,wave,21,0.94770116,1,"[1.89302, 8.12399, -0.68128, -6.98851, -8.32811, -9.57335, -4.95697, 2.25112, 7.76119, -4.72081, 0.93617, -7.90312, -0.37829, -5.45129, -0.92398, 0.07539, -5.56898, 1.37082, 0.68213, 1.76255, 0.91593, 11.55537]"
43,sub10,mae,3,sub10-a__0125__bow.npy,2,bow,2,0.9999075,1,"[7.24237, 1.38879, 16.88103, -0.05034, -8.43165, -7.93494, 3.41319, -4.63115, -1.39483, -5.9061, -0.91932, 3.40183, -2.68678, -8.13853, 4.32119, -0.70669, -8.75478, 6.08675, -5.75675, -0.07835, -1.03161, 1.09575]"
43,sub10,mae,3,sub10-a__0126__bow.npy,2,bow,2,0.99990547,1,"[7.56352, 1.56937, 17.12366, 0.13601, -8.49175, -8.4156, 3.22483, -4.82883, -1.17772, -5.94096, -0.61179, 2.39639, -2.73862, -7.78445, 4.40173, -0.3257, -9.03834, 6.26444, -6.27832, -0.33466, -1.03654, 1.64862]"
43,sub10,mae,3,sub10-a__0127__bow.npy,2,bow,2,0.9999393,1,"[7.07476, 1.36172, 17.39376, -0.39211, -8.31853, -8.87976, 3.64708, -4.87235, -1.36214, -6.38969, -1.1675, 2.92757, -2.31676, -7.81877, 3.62319, 0.23069, -9.52418, 6.77511, -6.24222, -0.27303, -1.60807, 2.63926]"
43,sub10,mae,3,sub10-a__0129__bow.npy,2,bow,2,0.99987257,1,"[7.13627, 0.78683, 16.83258, -0.79241, -8.22244, -8.02019, 3.4706, -5.0528, -1.38682, -6.13993, -1.04407, 4.10088, -2.14779, -8.1567, 3.88903, -0.22871, -8.83125, 7.08569, -6.40819, 0.00693, -1.27887, 2.03092]"
43,sub10,mae,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99984217,1,"[0.98585, 0.26413, -4.01093, 10.1637, -1.84933, 18.92848, 1.83788, 3.20141, -6.05315, -0.49851, -1.81943, 0.63341, -4.62031, -0.68671, 3.35696, -4.02625, 5.23738, -1.18673, 3.66527, -6.32328, -0.33716, -12.9648]"
43,sub10,mae,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9993542,1,"[0.80454, -0.23266, -3.82072, 12.1736, -1.3824, 19.5206, 1.60132, 3.48154, -6.82996, -0.31828, -1.16575, 0.26635, -4.7822, 0.43453, 3.29591, -4.49291, 6.00676, -1.46345, 2.79363, -7.15176, -0.29911, -13.2059]"
43,sub10,mae,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9990823,1,"[0.6671, 0.11896, -3.64107, 11.97268, -1.60691, 18.96833, 1.11046, 3.62823, -6.42539, -0.29848, -0.71173, -0.64387, -4.60753, 0.61505, 2.94573, -4.56189, 5.9532, -1.87435, 2.2394, -7.06708, 0.33415, -12.05084]"
43,sub10,mae,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99968624,1,"[0.43718, -0.11594, -3.96119, 11.73809, -1.32018, 19.80844, 1.36152, 3.63048, -6.85062, -0.18043, -1.18885, -0.24757, -4.45557, 0.67683, 2.66852, -4.25352, 5.99558, -1.73912, 2.81454, -7.07742, 0.35185, -12.64218]"
43,sub10,mae,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9999802,1,"[0.57868, -0.71557, -4.42065, 10.63286, -1.34129, 21.47853, 1.75825, 3.19085, -6.41758, 0.2042, -1.90682, 0.64316, -4.2381, -0.25607, 2.78924, -3.86988, 6.36937, -1.46408, 2.68531, -6.6867, 0.9682, -13.20429]"
43,sub10,mae,3,sub10-a__0136__drink.npy,7,drink,7,0.99946386,1,"[0.91608, 6.71979, -4.20293, 4.49642, -3.58764, 6.66126, -0.42094, 14.98336, -5.08973, -1.84445, -2.46406, -4.46889, -6.2066, -0.23892, -0.31683, -1.40395, -2.21712, 0.03431, 2.87057, -1.90066, -0.35393, -6.17362]"
43,sub10,mae,3,sub10-a__0137__drink.npy,7,drink,7,0.99960274,1,"[0.85213, 6.96678, -3.50218, 6.44324, -3.72934, 6.20618, -0.6807, 15.52822, -5.64341, -2.10082, -1.51029, -5.00424, -6.54724, 0.46668, -0.4798, -2.18057, -2.46533, -0.09465, 2.41813, -2.41794, 0.01761, -5.62068]"
43,sub10,mae,3,sub10-a__0138__drink.npy,7,drink,7,0.9992526,1,"[1.08663, 7.34646, -3.56196, 4.2874, -4.10952, 5.40078, -1.03259, 14.72883, -4.17797, -2.08036, -1.87977, -4.99236, -6.35682, -0.78229, -0.34949, -1.80954, -2.66486, -0.01058, 2.44644, -1.55773, -0.00655, -4.69115]"
43,sub10,mae,3,sub10-a__0139__drink.npy,7,drink,7,0.9990557,1,"[1.39765, 7.17166, -2.33543, 7.97567, -4.34575, 4.82428, -0.83599, 15.34328, -5.97017, -2.60377, -0.32322, -5.32034, -6.96179, 0.8516, 0.11688, -3.01777, -3.0029, -0.03586, 2.13751, -2.76749, 0.11119, -5.13046]"
43,sub10,mae,3,sub10-a__0140__drink.npy,7,drink,7,0.99339217,1,"[1.48716, 7.74434, -1.2952, 8.10127, -5.35284, 1.72555, -1.1408, 13.64932, -4.90115, -3.54035, 0.77792, -6.42337, -6.84132, 0.67202, 0.19595, -3.5779, -3.89233, 0.12135, 1.94177, -2.99798, 0.59609, -1.91414]"
43,sub10,mae,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9298046,1,"[1.21798, 8.76609, -2.08742, -0.93048, -7.18315, -6.32512, -1.29793, 4.42521, 3.43274, -4.9337, -0.72372, -6.60078, -5.108, -4.46016, 1.99116, -2.15276, -4.92081, 1.58135, 5.77435, -0.24206, -1.64808, 3.39292]"
43,sub10,mae,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.888874,1,"[2.26936, 8.74732, -2.31411, -3.86785, -8.02396, -7.71969, -1.83708, 1.7204, 6.15871, -4.55883, -1.04162, -6.69102, -4.4621, -6.32972, 2.73331, -1.01779, -5.35756, 2.1714, 5.35243, 0.87486, -0.56129, 4.0859]"
43,sub10,mae,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.86990565,1,"[2.16995, 8.29931, -2.27354, -3.41069, -7.26257, -5.17945, -0.91491, 2.88948, 4.34105, -4.11016, -2.02487, -5.27113, -5.21664, -6.5161, 3.46878, -1.11723, -4.70749, 2.42315, 6.10617, 1.12944, -1.58659, 0.40208]"
43,sub10,mae,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.69029826,1,"[1.84923, 7.28421, -3.32138, -4.9065, -6.22675, -2.32722, -0.73885, 3.31684, 4.15749, -2.63344, -3.75202, -3.32168, -5.12694, -7.8979, 3.89834, -0.04976, -3.58713, 3.02153, 6.15995, 2.37168, -1.86364, -3.36114]"
43,sub10,mae,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9962224,1,"[2.3763, 1.38984, -0.81758, 10.2594, -0.9241, 2.45713, 1.87086, -5.40945, -3.87447, -2.01331, -0.65105, -2.31215, -5.02212, 1.22471, 3.76181, -1.10111, 2.80153, 1.30123, 1.91338, -7.60005, -5.10753, -7.43902]"
43,sub10,mae,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9926409,1,"[2.4893, 1.35666, -0.76153, 9.72586, -1.36065, 3.15949, 1.59698, -5.5346, -3.52347, -1.84675, -0.42208, -2.16674, -4.85047, 0.53123, 3.90809, -1.31983, 2.77204, 1.09479, 1.98093, -7.07175, -4.25067, -7.72155]"
43,sub10,mae,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.99426913,1,"[2.68041, 2.19927, 0.02237, 9.40817, -2.18306, 0.96874, 0.72226, -4.94887, -3.26058, -2.26594, 0.75514, -4.06166, -4.66931, 1.23928, 3.19124, -1.23107, 1.15554, 1.04756, 1.47238, -6.52376, -2.95427, -6.14559]"
43,sub10,mae,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.996869,1,"[2.53461, 1.93033, 0.14298, 10.27194, -1.75843, 1.46261, 1.65918, -5.0445, -3.76027, -2.42087, -0.175, -3.16906, -5.16886, 1.14595, 3.69745, -1.29074, 1.70287, 1.46747, 1.75543, -7.21417, -4.20673, -6.72423]"
43,sub10,mae,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9897475,1,"[2.80591, 1.31943, -0.36409, 9.53459, -1.92041, 3.41355, 1.37329, -5.71438, -3.61469, -1.83712, 0.18118, -2.123, -4.73848, 0.17644, 4.12487, -1.72899, 2.39539, 0.81436, 2.28242, -6.63277, -3.41857, -7.95975]"
43,sub10,mae,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9787634,1,"[3.86735, 6.41058, -1.69283, -8.95447, -8.1551, -8.37309, -5.20649, -3.81762, 10.74811, -2.21463, 0.05816, -3.34126, -1.82517, -10.19196, 5.23864, -1.13923, -3.30236, 2.39079, 1.83569, 4.84239, 1.27513, 2.76507]"
43,sub10,mae,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9337965,1,"[3.87338, 6.35058, -2.88838, -8.89906, -7.3691, -6.38217, -3.50828, -3.95757, 9.56534, -1.90038, -2.1342, -2.21943, -3.08217, -10.48545, 5.26977, 0.38665, -3.36591, 3.50151, 3.50034, 4.83147, 0.45844, -0.67099]"
43,sub10,mae,3,sub10-a__0154__highfive.npy,8,highfive,8,0.95067286,1,"[4.04554, 6.1169, -1.818, -8.87658, -7.6198, -7.40393, -4.26227, -4.00827, 9.74464, -2.06931, -1.00626, -2.78017, -2.55089, -10.163, 5.34787, -0.05667, -3.59236, 3.15776, 2.35181, 4.82529, 0.70486, 0.73581]"
43,sub10,mae,3,sub10-a__0155__highfive.npy,8,highfive,8,0.8943132,1,"[3.27249, 6.37332, -3.04969, -8.98053, -7.1382, -6.30679, -3.07679, -3.56569, 8.95993, -2.02617, -2.5122, -2.21246, -2.62126, -10.24532, 4.77622, 0.5883, -3.48299, 3.49583, 4.16339, 4.4725, 0.12466, -0.4729]"
43,sub10,mae,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9593526,1,"[2.23624, 6.84929, -3.25636, -10.00893, -6.98006, -7.49747, -4.10682, -2.93559, 10.21518, -2.48524, -2.19812, -3.85568, -1.92457, -9.65906, 3.19734, 1.19764, -3.53367, 3.3196, 3.65712, 4.52662, -0.39117, 2.83035]"
43,sub10,mae,3,sub10-b1__0001__walk.npy,20,walk,20,0.9995346,1,"[7.55231, 3.44299, -0.09132, -5.58434, -9.90854, -3.60427, -5.38994, -2.44569, -0.04749, 1.89296, 7.52731, -6.31166, 1.80945, -5.39297, 5.75126, -2.563, -5.49152, -4.43549, 0.97329, 4.46752, 16.01841, -5.24911]"
43,sub10,mae,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.7970119,1,"[5.08143, -4.88895, -4.46438, -6.57144, 1.62345, -5.29465, -3.59343, -13.75876, -0.65663, 5.34653, 2.83411, 0.65159, -2.17346, -3.30207, 7.8871, 4.10612, 0.6239, -0.70768, 4.37963, 9.44156, 2.10162, -11.34193]"
43,sub10,mae,3,sub10-b1__0003__walk.npy,20,walk,20,0.9999989,1,"[-1.91572, -0.58918, -8.76409, -0.17006, -3.99631, 3.36396, 0.88931, -1.64228, -5.95131, 5.82688, 0.14741, -6.0596, 3.38651, 1.97363, 4.8982, 2.59941, -1.74163, 2.82477, 4.46422, -0.56745, 20.19694, -11.84195]"
43,sub10,mae,3,sub10-b1__0004__turnaround.npy,19,turnaround,14,0.68548816,0,"[3.1895, -3.28799, -2.41851, -4.32693, 1.58395, -5.88903, -6.64394, -12.13228, 0.41636, 4.88691, 2.35565, 4.91609, -2.95971, -5.61036, 9.16159, -1.51608, 3.90586, -0.93576, 3.25627, 8.2898, -1.92738, -10.80965]"
43,sub10,mae,3,sub10-b1__0005__walk.npy,20,walk,20,0.9989753,1,"[7.91809, 1.65164, -1.46074, -5.33065, -6.85376, -2.76681, -5.23303, -2.63913, -2.87254, 4.20856, 7.58851, -6.38972, 3.80443, -2.15997, 4.55115, -0.96269, -3.96186, -6.55935, 0.07652, 2.97629, 15.39055, -5.70319]"
43,sub10,mae,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.73570484,1,"[4.84777, -2.78122, -1.05495, -4.08409, -0.07497, -7.39049, -5.8991, -11.69069, 0.38622, 3.16252, 4.16061, 3.40639, -3.17086, -5.33259, 8.47911, -0.85894, 1.0729, -1.26536, 3.27414, 9.55912, -1.59368, -9.57585]"
43,sub10,mae,3,sub10-b1__0007__walk.npy,20,walk,20,0.9999987,1,"[-2.01698, -0.41128, -7.74624, 0.2604, -4.96889, 3.54255, 1.57418, -1.50382, -6.37156, 4.25163, 0.24786, -5.92753, 3.90803, 2.17877, 3.47082, 3.53656, -3.40279, 2.78618, 4.92735, -0.10595, 19.52313, -11.26114]"
43,sub10,mae,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.8428932,1,"[5.04676, -3.23008, -2.16417, -3.99168, 1.68712, -5.72234, -6.0456, -12.43152, -1.38852, 4.34279, 4.0521, 3.22452, -3.59032, -4.63097, 7.52844, 0.19851, 1.35064, -1.30785, 4.13935, 9.3984, -1.26514, -11.43886]"
43,sub10,mae,3,sub10-b1__0009__walk.npy,20,walk,20,0.9994991,1,"[7.69102, 4.03334, -1.49671, -5.34792, -9.34156, -3.24568, -6.33209, -1.39643, -0.52319, 2.14808, 7.24254, -6.85239, 1.59328, -5.26579, 4.16816, -0.94948, -6.01944, -4.51321, 1.38261, 4.74896, 15.85212, -5.06858]"
43,sub10,mae,3,sub10-b1__0010__turnaround.npy,19,turnaround,14,0.5784567,0,"[4.37144, -2.15339, -1.95711, -4.37702, -0.96592, -7.23023, -4.61659, -11.94517, 0.43913, 2.07428, 3.80061, 4.21795, -2.05688, -5.43909, 9.3755, -1.60012, 1.44752, -0.27762, 3.95069, 9.02842, -2.42061, -10.234]"
43,sub10,mae,3,sub10-b1__0011__walk.npy,20,walk,20,0.99999917,1,"[-1.69994, -0.76356, -7.17029, -0.53909, -4.70196, 3.2488, 1.81456, -1.36209, -6.57813, 4.70815, 0.53459, -5.34794, 4.41656, 2.5574, 4.28258, 1.97902, -3.06696, 2.77732, 4.57219, -0.82316, 20.02963, -10.97699]"
43,sub10,mae,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.8529747,1,"[5.05742, -2.52037, -1.58005, -3.14003, 1.30411, -5.87588, -5.86343, -11.12153, -1.73585, 3.8695, 3.59211, 3.30532, -4.16727, -4.80582, 7.19358, 0.17704, 0.72497, -1.38923, 4.16157, 9.17966, -1.73369, -11.25379]"
43,sub10,mae,3,sub10-b1__0013__walk.npy,20,walk,20,0.9998658,1,"[6.54664, 3.79647, -0.38271, -5.70049, -10.1133, -3.75448, -5.99059, -1.9216, 0.90224, 1.94591, 6.5621, -6.39192, 1.78635, -6.37248, 5.06489, -1.66419, -5.34786, -3.60997, 0.25555, 4.91652, 16.39021, -4.22236]"
43,sub10,mae,3,sub10-b1__0014__turnaround.npy,19,turnaround,14,0.54488194,0,"[4.46951, -2.37052, -2.21349, -4.44634, -1.24694, -7.28247, -4.63636, -12.12031, 0.11059, 1.84024, 4.37702, 4.23425, -1.07783, -5.12026, 9.15186, -1.55237, 1.44388, -0.76114, 4.1944, 8.93097, -2.27878, -10.01737]"
43,sub10,mae,3,sub10-b1__0015__walk.npy,20,walk,20,0.9999989,1,"[-2.44629, -0.98743, -8.04147, -0.00076, -4.11517, 3.80651, 2.3665, -1.26678, -6.63312, 4.81835, -0.23466, -5.50734, 3.97659, 2.77527, 4.16786, 2.6307, -2.69062, 2.76624, 4.85923, -0.65139, 19.99635, -11.31768]"
43,sub10,mae,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.67813903,1,"[4.35087, -2.8248, -2.25012, -4.57222, 1.07968, -6.2123, -5.85163, -12.36364, -0.26146, 3.97747, 3.11048, 3.81271, -3.19276, -5.53476, 8.12182, -0.13569, 1.81279, -0.32104, 4.08206, 8.94411, -1.87119, -10.87294]"
43,sub10,mae,3,sub10-b1__0017__walk.npy,20,walk,20,0.995464,1,"[8.58592, 3.53031, -1.44447, -4.30278, -8.54575, -4.49335, -7.51382, -2.21132, -1.12198, 2.46222, 8.80543, -7.18063, 1.11672, -4.1193, 4.53149, -0.71273, -5.92564, -4.86184, 0.43438, 4.72799, 14.80722, -5.02539]"
43,sub10,mae,3,sub10-b1__0018__turnaround.npy,19,turnaround,14,0.83882886,0,"[5.04008, -2.81061, -2.8026, -4.58191, -1.53051, -6.77432, -3.63262, -12.82809, 0.11747, 1.64904, 4.58581, 3.65567, -0.63381, -4.75537, 10.01143, -1.61588, 1.83678, -0.89969, 4.52631, 8.26433, -2.08549, -10.30489]"
43,sub10,mae,3,sub10-b1__0019__walk.npy,20,walk,20,0.99999845,1,"[-2.09912, -1.43057, -7.87086, -0.20221, -3.54309, 3.94447, 2.78353, -1.38678, -7.01993, 5.01772, -0.35688, -5.30806, 3.7817, 3.167, 3.90835, 2.89687, -2.96801, 2.93037, 4.99294, -0.57781, 19.61124, -11.46195]"
43,sub10,mae,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.8958055,1,"[4.33111, -2.80812, -1.34419, -3.46641, 0.63604, -6.28496, -5.55264, -11.13943, -1.09406, 3.34455, 3.32109, 3.70313, -3.36731, -5.22127, 7.20728, -0.02902, 0.82307, -1.11605, 4.00189, 9.51857, -1.27879, -10.48292]"
43,sub10,mae,3,sub10-b1__0022__turnaround.npy,19,turnaround,14,0.8311833,0,"[4.8432, -2.39901, -3.31242, -5.04392, -1.30854, -6.79049, -4.20296, -12.88902, 0.44647, 2.09672, 4.04839, 4.1776, -0.9855, -5.28937, 10.18287, -1.49781, 2.16904, -0.56895, 4.36865, 8.52176, -2.28531, -10.69507]"
