seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,0,sub10-a__0078__highfive.npy,8,highfive,8,0.9990169,1,"[5.50468, 0.50193, 5.4321, -11.9114, -7.87823, -0.55089, -0.50234, -0.61182, 13.56734, -2.02764, 1.79641, 1.17971, -1.2395, -10.37357, 2.43838, -0.6069, -8.32012, 1.44566, -0.27306, 0.10081, 5.55612, 1.1823]"
43,sub10,scratch,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9981883,1,"[5.88239, -0.23242, 5.1009, -12.03146, -7.95922, -0.57739, 0.31474, -0.62607, 13.0019, -1.94015, 2.19889, 1.7197, -1.67529, -10.5315, 3.34697, -0.4786, -8.63982, 1.54673, -0.15392, 0.52325, 5.4203, 0.21401]"
43,sub10,scratch,0,sub10-a__0080__highfive.npy,8,highfive,8,0.99928135,1,"[5.32829, 0.49076, 5.71141, -11.77628, -8.18985, -0.71677, -0.72491, -1.08176, 14.07606, -1.89277, 1.73997, 1.05165, -1.03004, -10.56331, 1.75509, -0.24341, -8.49087, 1.92839, -0.05007, -0.21239, 5.97117, 1.73416]"
43,sub10,scratch,0,sub10-a__0081__highfive.npy,8,highfive,8,0.9994771,1,"[5.27402, 0.99223, 5.50121, -11.34788, -7.94963, -1.06096, -0.68657, -0.66281, 14.23376, -2.59773, 1.15019, 0.17318, -1.29676, -10.15734, 1.57101, -0.33813, -8.55834, 1.69872, 0.51321, -0.13336, 5.78523, 1.93688]"
43,sub10,scratch,0,sub10-a__0082__wave.npy,21,wave,8,0.9742905,0,"[2.73131, 3.86883, 5.57783, -7.11135, -8.70347, 0.04467, -5.97193, -0.05533, 15.13726, -3.92983, -2.53746, -2.282, 1.35046, -7.24704, -1.80007, -2.16633, -5.20131, 2.14432, -1.35487, -5.13603, 7.19813, 11.48529]"
43,sub10,scratch,0,sub10-a__0083__wave.npy,21,wave,8,0.8504987,0,"[2.76147, 4.49759, 6.23656, -6.20206, -8.57242, -0.22527, -7.19092, -1.45529, 14.7347, -3.04405, -2.04838, -3.19839, 2.49597, -5.91567, -3.74002, -2.24449, -4.82532, 2.01076, -1.82936, -6.10341, 7.91404, 12.9885]"
43,sub10,scratch,0,sub10-a__0084__wave.npy,21,wave,8,0.6998966,0,"[2.36361, 4.10613, 6.13646, -5.60219, -8.88851, -1.07085, -7.08135, -2.46789, 14.8198, -2.53764, -1.64063, -3.49256, 3.20984, -5.354, -4.89901, -1.63885, -5.05166, 2.52921, -0.95062, -6.62989, 8.31693, 13.969]"
43,sub10,scratch,0,sub10-a__0085__wave.npy,21,wave,21,0.97484356,1,"[2.76529, 5.40066, 4.73761, -1.214, -7.24149, 0.56676, -9.81825, 0.34911, 11.99249, -4.65718, -3.3152, -5.59918, 2.53649, -2.66721, -4.00942, -4.26999, -2.14108, 0.51175, -3.08213, -7.20816, 7.68174, 15.66525]"
43,sub10,scratch,0,sub10-a__0086__wave.npy,21,wave,21,0.96375275,1,"[2.36838, 5.25479, 4.9219, -1.84114, -7.69858, 0.21059, -9.35636, 0.25113, 12.60368, -4.6581, -3.57933, -5.02287, 2.91867, -3.2522, -3.8501, -4.026, -2.30702, 0.82637, -2.78211, -7.33496, 7.69521, 15.89272]"
43,sub10,scratch,0,sub10-a__0087__bow.npy,2,bow,2,0.9994855,1,"[3.21272, -0.55596, 16.97305, -1.64992, -4.6639, -2.74548, -1.17674, -9.98776, 6.01828, 4.64259, -2.72723, 2.08478, 2.19584, -1.4861, -7.78446, 1.9228, -4.44666, 4.82424, -8.0419, -5.45498, 9.3409, 2.93568]"
43,sub10,scratch,0,sub10-a__0088__bow.npy,2,bow,2,0.9997875,1,"[2.84943, -1.04221, 17.3169, -2.02684, -4.86537, -3.07996, -0.40789, -10.02019, 6.14874, 5.2539, -2.51445, 3.06088, 1.8329, -1.74832, -7.24817, 2.15415, -4.64727, 5.23668, -7.92188, -5.81378, 8.72176, 2.5968]"
43,sub10,scratch,0,sub10-a__0089__bow.npy,2,bow,2,0.99969804,1,"[2.57911, -1.82262, 17.34692, -1.78119, -4.27418, -2.88221, -0.25888, -10.08131, 5.59168, 5.64095, -2.47694, 3.05008, 1.72713, -1.95093, -7.87517, 2.63511, -4.56702, 5.4232, -7.8692, -4.98668, 9.15745, 1.99911]"
43,sub10,scratch,0,sub10-a__0090__bow.npy,2,bow,2,0.99978656,1,"[3.17858, -2.61008, 17.40258, -2.70341, -4.93253, -2.72081, 0.53186, -9.99697, 5.81085, 5.4876, -1.89401, 4.34739, 1.05736, -3.17109, -6.31497, 2.74078, -5.23815, 5.7856, -7.97488, -4.9231, 8.80836, 1.15262]"
43,sub10,scratch,0,sub10-a__0091__bow.npy,2,bow,2,0.999843,1,"[2.29422, -1.74962, 17.50181, -2.29658, -4.69353, -2.99948, 0.34397, -9.94366, 6.1686, 5.51289, -2.77803, 3.8829, 1.4696, -2.27706, -7.09295, 2.76939, -4.70672, 5.82548, -7.8706, -5.38612, 8.53999, 1.91658]"
43,sub10,scratch,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99976724,1,"[1.67955, 7.21594, -7.08193, 1.80132, -0.75392, 17.01067, -3.71651, 6.53145, -3.83594, -6.14274, -3.22729, 1.21785, -7.98234, 1.49101, 8.1432, -3.66619, 5.16094, -0.90192, -2.16977, -4.4373, -2.63416, -4.8266]"
43,sub10,scratch,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999465,1,"[1.97086, 6.96592, -6.11698, 3.87541, -1.23678, 17.70243, -5.88916, 5.34786, -3.62812, -6.20062, -3.32803, 0.45197, -6.80382, 1.35009, 6.80097, -4.0636, 5.92797, -0.75445, -3.57841, -5.59005, -0.88113, -2.23352]"
43,sub10,scratch,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99993336,1,"[1.94978, 6.8719, -6.43952, 3.64161, -0.906, 17.63067, -5.53145, 5.90805, -4.05351, -6.26277, -3.49403, 0.53732, -7.15614, 1.53216, 7.1637, -4.12964, 5.86704, -0.81897, -3.38827, -5.12763, -1.12532, -3.06269]"
43,sub10,scratch,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9999399,1,"[1.8416, 7.09015, -6.44783, 3.93126, -0.73842, 17.85069, -5.65789, 5.90975, -4.27554, -6.28776, -3.64821, 0.53754, -7.22772, 1.70848, 7.13928, -4.1247, 6.22605, -0.85666, -3.53378, -5.23315, -1.26056, -3.11535]"
43,sub10,scratch,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9999255,1,"[1.56204, 7.40633, -5.9684, 5.92356, -0.73477, 17.76139, -7.19294, 5.57247, -4.25193, -6.60899, -4.19494, -0.58766, -6.16601, 2.31075, 5.8312, -4.60545, 7.10238, -1.02504, -4.18346, -6.22046, -0.46763, -0.74369]"
43,sub10,scratch,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99993634,1,"[1.64748, 7.4029, -5.71555, 5.80705, -0.60987, 17.82355, -7.07327, 5.20693, -4.28711, -6.33972, -4.10919, -0.5598, -6.46032, 2.33823, 5.58787, -4.29469, 6.96237, -0.80237, -4.25921, -6.12923, -0.42117, -1.1491]"
43,sub10,scratch,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99995863,1,"[1.72471, 7.10535, -5.97221, 4.87841, -0.80777, 18.0897, -6.5289, 5.39691, -4.22283, -6.25108, -3.79762, 0.20532, -6.6952, 1.84927, 6.33947, -4.21449, 6.70821, -0.73146, -4.13396, -5.88444, -0.70136, -1.86451]"
43,sub10,scratch,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.5821051,0,"[1.73984, 5.65303, 0.05895, -7.63949, -4.41775, 1.67502, 1.11965, 8.55571, 9.31142, -6.67314, -4.55879, 0.80243, -5.58717, -4.79187, 7.79988, -2.90919, -2.60256, -1.26652, 0.26167, 0.46685, -2.92389, -3.18884]"
43,sub10,scratch,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.99903345,0,"[2.742, 3.35195, 1.93236, -9.18586, -7.15486, -0.86614, 2.67637, 4.32008, 12.82885, -5.04632, -2.41308, 0.08382, -4.7938, -6.97469, 5.19899, -0.84198, -6.83276, 0.43984, 3.51475, -0.25142, -0.47456, -1.06713]"
43,sub10,scratch,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.894807,0,"[2.30923, 4.18531, 0.52297, -8.73561, -5.18176, 0.96024, 2.64604, 6.62302, 10.06862, -5.63981, -3.55785, 1.10341, -6.01822, -5.5568, 7.55804, -1.75877, -4.50346, -0.25128, 1.54439, 0.69724, -2.11837, -3.758]"
43,sub10,scratch,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.9986546,0,"[2.57868, 1.78765, 2.11642, -9.85159, -7.65896, -2.27664, 5.35544, 2.87008, 13.13336, -4.58158, -2.35249, 0.56031, -5.56243, -7.80409, 4.93885, 1.15249, -8.5929, 2.18411, 5.59124, 0.41532, -0.08269, -2.50566]"
43,sub10,scratch,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.991912,0,"[3.29505, 2.33907, 1.64035, -9.03563, -6.73864, -1.29302, 4.40409, 4.22351, 11.59018, -5.04313, -2.57325, 0.46753, -6.07624, -6.69447, 6.45712, -0.20595, -7.43892, 1.16349, 3.74561, 0.76747, -0.53875, -3.38935]"
43,sub10,scratch,0,sub10-a__0104__drink.npy,7,drink,7,0.9439446,1,"[2.97336, 9.01889, -5.29101, 7.09706, 2.026, 5.98886, -6.62677, 12.08654, -4.15322, -10.04482, -6.79887, -6.72185, -4.86335, 4.99215, 5.92083, -8.47756, 4.82569, -5.83989, -2.39412, -1.64294, -0.49529, 0.08152]"
43,sub10,scratch,0,sub10-a__0105__drink.npy,7,drink,7,0.9850582,1,"[2.42785, 8.63235, -6.40404, 8.37756, 2.8125, 6.13524, -6.3568, 13.54811, -5.59573, -10.38099, -7.09816, -6.87444, -5.20937, 5.99422, 6.15699, -8.59593, 5.65838, -6.23814, -1.76156, -0.99177, -1.47866, -1.24881]"
43,sub10,scratch,0,sub10-a__0106__drink.npy,7,drink,7,0.98128176,1,"[2.57863, 8.80839, -6.33933, 7.90525, 2.49782, 6.11334, -6.24699, 13.24952, -5.20414, -10.31681, -6.7908, -6.76425, -5.18139, 5.72592, 6.07137, -8.49417, 5.35149, -6.15221, -1.55043, -1.21671, -1.50455, -0.96485]"
43,sub10,scratch,0,sub10-a__0107__drink.npy,7,drink,7,0.9836965,1,"[2.80726, 8.64608, -6.77317, 7.37695, 2.7021, 6.02328, -5.7394, 13.18248, -5.44427, -10.11662, -6.33768, -6.71, -5.57502, 5.84574, 6.34622, -8.30175, 5.02518, -6.21354, -1.10288, -0.62514, -1.69301, -2.03089]"
43,sub10,scratch,0,sub10-a__0108__drink.npy,7,drink,7,0.45915958,1,"[3.72497, 8.65614, -5.17672, 9.4976, 1.36017, 4.86401, -7.69171, 9.73741, -4.08137, -9.81349, -5.85062, -8.1119, -4.03813, 6.22623, 4.521, -8.41499, 4.57395, -5.82561, -2.0919, -2.93557, 0.47165, 2.14673]"
43,sub10,scratch,0,sub10-a__0109__brushteeth.npy,3,brushteeth,1,0.4788334,0,"[-0.51434, 11.45997, 3.77545, 5.97526, -2.0883, 5.91244, -9.07617, -7.25437, 2.79767, 0.8963, -2.82151, -5.90563, 1.57106, 11.26778, -10.18861, -0.89767, 4.88854, 1.99201, -4.61025, -12.81751, 1.96419, 10.08535]"
43,sub10,scratch,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.7032597,0,"[0.28244, 11.1882, 4.30952, 2.03894, -3.27037, 10.26103, -7.15023, -8.1659, 2.54545, 1.70226, -1.5808, -1.54657, -0.97897, 7.1954, -7.93956, 1.23898, 4.20798, 4.1572, -5.30069, -12.97619, 1.02365, 5.78694]"
43,sub10,scratch,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.7453542,0,"[0.29175, 11.15163, 4.91405, 1.80953, -3.5167, 10.0044, -7.35099, -8.37259, 3.02733, 1.75232, -1.792, -1.53098, -0.57531, 6.78671, -8.31028, 1.27879, 4.017, 4.25712, -5.55585, -12.90755, 1.55047, 6.19428]"
43,sub10,scratch,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.6512702,0,"[0.36841, 11.12155, 4.5067, 1.82126, -3.68208, 10.45916, -7.52026, -8.17859, 2.97253, 1.49357, -1.56473, -1.33965, -0.51421, 6.49164, -7.93703, 1.17259, 4.21402, 4.07897, -5.50366, -12.87456, 1.48561, 6.05047]"
43,sub10,scratch,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.7746901,0,"[0.3988, 11.05621, 4.90934, 1.96844, -3.51019, 9.70163, -7.84977, -8.3366, 3.19728, 1.69764, -1.62408, -1.97286, -0.10816, 6.93969, -8.59457, 0.91632, 4.03887, 3.85034, -5.59957, -12.71589, 2.02085, 6.62624]"
43,sub10,scratch,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9978442,1,"[5.85378, 0.16819, 6.44809, -11.04876, -8.6756, -0.43988, -2.12563, -2.15022, 14.05355, -1.44007, 2.14714, 0.79459, -0.22281, -10.56349, 0.72244, -0.40242, -8.50138, 2.19252, -0.92055, -0.79748, 7.45018, 2.67529]"
43,sub10,scratch,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9996761,1,"[4.61418, 0.69755, 5.8358, -11.50778, -8.3396, -0.65846, -0.86423, -0.67784, 14.72807, -2.03305, 0.99512, 0.90923, -1.20885, -10.42154, 1.25373, -0.17371, -8.40724, 2.2481, 0.26738, -0.69465, 5.7907, 2.456]"
43,sub10,scratch,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9993772,1,"[5.17169, 0.82579, 6.13794, -11.34452, -8.17651, -0.98543, -1.14947, -1.10587, 14.49673, -2.1884, 1.11065, 0.31511, -0.97668, -10.30032, 0.80743, -0.21338, -8.65206, 2.00038, 0.14494, -0.47424, 6.32761, 2.5049]"
43,sub10,scratch,0,sub10-a__0117__highfive.npy,8,highfive,8,0.99885535,1,"[5.79843, 1.24087, 6.48176, -10.24662, -8.97553, -0.64285, -2.63664, -2.2771, 14.65151, -2.23013, 1.44654, -0.37594, -0.22693, -9.87015, -0.01215, -0.4206, -8.5099, 2.19328, -0.43893, -1.66647, 7.37166, 3.89917]"
43,sub10,scratch,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9982103,1,"[6.11684, 1.16641, 6.45385, -10.5667, -8.61106, -0.46031, -2.50269, -2.14123, 14.22411, -2.16852, 1.5648, -0.16007, -0.40361, -9.93116, 0.59236, -0.70245, -8.40353, 1.81886, -0.88355, -1.14678, 7.357, 3.11881]"
43,sub10,scratch,0,sub10-a__0119__highfive.npy,8,highfive,8,0.99837613,1,"[6.08217, 0.56439, 6.89174, -10.70186, -8.99317, -1.23639, -1.4337, -2.81435, 14.5037, -1.72187, 1.71213, -0.02237, -0.8656, -10.09768, -0.11523, 0.27888, -9.3952, 2.73273, 0.05749, -1.17998, 7.47908, 2.75218]"
43,sub10,scratch,0,sub10-a__0120__wave.npy,21,wave,8,0.8733068,0,"[3.00811, 4.83324, 4.74529, -5.76328, -7.8102, 1.01063, -7.06661, 1.33309, 13.71623, -4.98278, -3.13506, -3.10114, 1.01096, -6.2778, -0.65022, -3.66055, -3.75331, 0.71176, -2.42342, -5.13468, 6.86065, 11.77633]"
43,sub10,scratch,0,sub10-a__0121__wave.npy,21,wave,8,0.87242275,0,"[3.48505, 3.61005, 6.47231, -5.91516, -8.50412, -0.44612, -6.90863, -1.97352, 14.28703, -2.8177, -1.70415, -3.42593, 1.98822, -5.8496, -3.29925, -2.27835, -5.41407, 2.2134, -2.03439, -5.74968, 8.76056, 12.33365]"
43,sub10,scratch,0,sub10-a__0122__wave.npy,21,wave,8,0.8226312,0,"[3.22254, 3.99297, 6.57076, -5.8183, -8.43821, -0.08038, -7.56231, -1.61833, 14.2888, -2.77211, -1.77179, -3.29647, 2.43404, -5.81954, -3.6623, -2.57583, -4.8351, 1.89327, -2.43135, -5.98106, 8.55652, 12.737]"
43,sub10,scratch,0,sub10-a__0123__wave.npy,21,wave,8,0.92224115,0,"[3.29774, 2.97426, 7.41776, -6.26295, -8.83175, -1.03697, -6.4131, -3.30446, 14.62388, -1.6601, -1.26382, -2.91318, 2.234, -5.93379, -4.37878, -1.36571, -5.99755, 3.15135, -1.91592, -5.94173, 9.26347, 12.08352]"
43,sub10,scratch,0,sub10-a__0124__wave.npy,21,wave,21,0.66681963,1,"[3.2514, 3.97541, 6.79859, -3.5743, -8.16795, -0.32552, -8.5477, -2.04312, 13.3871, -2.89116, -2.33521, -4.34635, 2.81439, -4.35444, -4.82231, -2.6714, -4.27129, 2.10009, -2.88104, -6.67486, 9.23502, 14.09806]"
43,sub10,scratch,0,sub10-a__0125__bow.npy,2,bow,2,0.99967766,1,"[3.02917, -0.47332, 17.17763, -1.77831, -4.52506, -2.69519, -0.9828, -9.84683, 6.0072, 4.79806, -2.92659, 2.3456, 1.71072, -1.37633, -7.59466, 1.96876, -4.40199, 5.06871, -8.14553, -5.66583, 9.05434, 2.8084]"
43,sub10,scratch,0,sub10-a__0126__bow.npy,2,bow,2,0.99977714,1,"[2.55077, 0.24118, 16.99933, -0.98428, -4.09718, -3.06492, -1.16401, -9.77087, 5.96546, 4.79851, -3.38892, 1.58641, 1.78476, -0.17491, -8.1113, 1.95761, -3.92129, 5.00677, -7.94357, -6.09821, 8.44799, 3.08733]"
43,sub10,scratch,0,sub10-a__0127__bow.npy,2,bow,2,0.99992263,1,"[1.63058, 0.06105, 17.4704, -1.01364, -4.11266, -3.44026, 0.07073, -9.73519, 5.99744, 4.86583, -4.26654, 2.54619, 1.67976, -0.19668, -8.13151, 2.64908, -3.89067, 5.58812, -7.75496, -6.29301, 7.66665, 2.77763]"
43,sub10,scratch,0,sub10-a__0128__bow.npy,2,bow,2,0.99980253,1,"[2.31195, -1.56655, 17.38895, -1.68229, -4.52933, -2.88413, 0.00651, -9.79313, 5.95468, 5.12756, -3.16327, 3.31521, 1.47302, -2.04222, -7.63381, 2.87496, -4.55642, 5.78316, -7.75164, -5.38765, 8.71475, 2.14364]"
43,sub10,scratch,0,sub10-a__0129__bow.npy,2,bow,2,0.99978787,1,"[2.21196, -1.81364, 17.44901, -1.75069, -4.3522, -2.86267, -0.00882, -9.77744, 5.85821, 5.26133, -3.21084, 3.4152, 1.56544, -2.10832, -7.51271, 2.83553, -4.49541, 5.80781, -7.93625, -5.19431, 8.86573, 2.00373]"
43,sub10,scratch,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999448,1,"[1.82385, 6.90365, -6.20059, 4.43245, -1.19949, 17.6046, -6.2767, 4.82249, -3.62532, -6.12313, -3.07636, 0.18596, -6.38324, 1.36781, 6.55166, -3.96081, 6.25987, -0.79121, -3.51512, -5.62278, -0.54593, -2.07217]"
43,sub10,scratch,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9999088,1,"[1.70721, 7.13269, -6.02074, 6.46064, -0.54721, 17.4435, -7.15383, 4.74598, -4.51581, -6.16538, -3.56178, -0.88318, -6.2218, 2.64762, 5.59588, -4.3092, 7.03782, -0.96268, -3.95925, -6.16909, -0.33442, -1.09139]"
43,sub10,scratch,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99989164,1,"[1.54175, 7.08248, -4.95866, 7.03187, -0.97644, 17.37641, -8.19481, 3.93444, -3.74462, -5.89383, -3.89289, -1.20722, -5.43802, 2.42768, 4.3241, -4.18956, 7.20187, -0.48082, -4.57949, -6.92327, 0.66137, 0.60155]"
43,sub10,scratch,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99990654,1,"[1.64882, 7.12119, -5.54337, 6.8568, -0.74382, 17.48061, -7.92069, 4.47638, -4.23697, -6.09076, -3.79285, -1.19675, -5.65378, 2.5641, 4.73933, -4.34497, 7.1228, -0.79383, -4.28422, -6.47466, 0.40969, -0.08696]"
43,sub10,scratch,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99989605,1,"[2.00877, 6.57373, -5.34892, 7.21175, -1.05195, 17.24849, -7.97648, 4.07943, -4.13141, -6.07936, -3.53558, -1.29601, -5.66344, 2.40518, 4.72341, -4.25055, 6.86341, -0.55675, -4.39739, -6.54368, 0.78485, 0.18324]"
43,sub10,scratch,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9999393,1,"[1.87848, 6.69747, -5.40612, 6.7789, -0.77467, 17.73129, -7.76596, 4.34437, -4.37604, -6.00653, -3.71352, -0.88103, -5.95063, 2.33787, 4.99165, -4.21803, 7.00685, -0.49554, -4.59446, -6.40947, 0.52476, -0.38409]"
43,sub10,scratch,0,sub10-a__0136__drink.npy,7,drink,7,0.95482355,1,"[2.6845, 8.69742, -6.54321, 8.58925, 2.87958, 5.59021, -6.49592, 12.51211, -5.65533, -10.12103, -6.45897, -7.33272, -4.728, 6.39241, 5.8298, -8.61248, 5.52405, -6.54971, -1.39482, -1.16009, -1.18793, -0.84457]"
43,sub10,scratch,0,sub10-a__0137__drink.npy,7,drink,7,0.95216596,1,"[2.61395, 8.5333, -6.63482, 8.97408, 3.01457, 6.04291, -6.46311, 12.58495, -6.07691, -9.98413, -6.48242, -7.292, -5.04306, 6.55344, 5.55702, -8.42499, 5.64106, -6.32066, -1.29479, -1.08962, -1.26117, -1.27164]"
43,sub10,scratch,0,sub10-a__0138__drink.npy,7,drink,7,0.952945,1,"[2.83497, 8.79413, -5.83277, 7.61301, 2.51124, 6.18965, -6.61701, 12.20837, -5.00303, -9.84083, -6.48969, -6.80508, -4.93496, 5.54676, 5.7556, -8.47492, 5.23537, -6.12501, -1.99561, -1.31241, -0.77031, -0.61984]"
43,sub10,scratch,0,sub10-a__0139__drink.npy,7,drink,7,0.959894,1,"[2.8558, 8.63902, -6.39084, 8.47421, 2.83422, 6.11443, -6.32672, 12.57265, -5.80462, -10.03693, -6.48181, -7.08334, -5.25923, 6.30004, 5.87202, -8.4735, 5.44512, -6.31628, -1.59512, -1.07348, -1.3322, -1.41246]"
43,sub10,scratch,0,sub10-a__0140__drink.npy,7,drink,7,0.9369659,1,"[3.07213, 8.71902, -6.35637, 8.45296, 2.81376, 6.04399, -6.41889, 12.11549, -5.74778, -9.88868, -6.0887, -7.25328, -5.14309, 6.36581, 5.52521, -8.3923, 5.24241, -6.37387, -1.44225, -1.13023, -1.18241, -1.24633]"
43,sub10,scratch,0,sub10-a__0141__airpunch.npy,1,airpunch,8,0.9202468,0,"[4.39473, 6.38724, -0.42399, -3.15526, -5.19717, 1.56401, -2.82106, 5.86358, 9.46738, -7.72793, -2.97183, -4.43368, -4.61038, -3.36192, 4.28209, -3.86337, -4.00809, -1.90002, 2.05102, -1.70112, 1.06338, 1.47179]"
43,sub10,scratch,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.9989656,0,"[6.27844, 2.69829, 3.07115, -6.6187, -8.66612, -1.44526, -0.18199, 0.09699, 13.4338, -5.21086, -0.3792, -3.46927, -4.05935, -6.62628, 1.57483, -0.40587, -9.22518, 1.36599, 3.9835, -1.41283, 4.17466, 1.82211]"
43,sub10,scratch,0,sub10-a__0143__airpunch.npy,1,airpunch,8,0.97706145,0,"[4.89783, 3.91882, 0.71035, -6.2879, -6.26114, 0.22364, 1.36364, 4.36001, 10.25247, -6.26965, -2.32158, -2.05664, -5.83827, -4.98468, 5.92201, -2.03483, -6.49787, -0.44093, 2.94688, -0.15745, 0.46273, -1.75358]"
43,sub10,scratch,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.99829453,0,"[4.6671, 2.74256, 2.26087, -7.61, -7.47684, -1.92912, 3.02913, 1.74765, 12.50815, -4.99418, -1.46219, -2.35472, -5.53849, -6.27666, 3.12159, 0.33513, -9.04635, 1.3674, 5.59906, -0.30546, 1.51634, -1.22359]"
43,sub10,scratch,0,sub10-a__0145__airpunch.npy,1,airpunch,8,0.6335105,0,"[3.32433, 3.9346, 0.3856, -7.71022, -5.18296, 1.20156, 2.70829, 6.64986, 8.8845, -6.00116, -3.58632, 0.61039, -6.57323, -5.11365, 8.1006, -2.15155, -4.9987, -0.2079, 1.22841, 0.70741, -1.40556, -3.92203]"
43,sub10,scratch,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.69538534,0,"[0.05698, 10.60594, 3.95373, 1.51087, -3.99774, 11.45, -6.57524, -7.71181, 2.92418, 1.53671, -1.52656, -0.16699, -1.80627, 5.60341, -6.89938, 1.90641, 4.11886, 5.02041, -4.99464, -13.19953, 0.42808, 5.21947]"
43,sub10,scratch,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.7821057,0,"[0.1603, 10.30294, 4.34857, 1.22875, -4.18046, 11.60381, -6.78894, -7.73695, 3.21305, 1.53839, -1.60426, 0.01603, -1.68089, 4.96118, -6.94574, 1.92865, 3.92226, 5.18611, -5.23302, -13.02942, 1.00255, 5.27841]"
43,sub10,scratch,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.51108664,0,"[0.12039, 10.01147, 5.3375, 1.61103, -4.25584, 10.12531, -7.66407, -8.08852, 4.09559, 1.65932, -1.95045, -1.10149, -0.563, 5.27078, -8.27403, 1.58276, 3.60837, 4.9597, -5.48437, -12.78679, 2.38646, 6.83853]"
43,sub10,scratch,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.5289218,0,"[0.17234, 10.61091, 4.87385, 1.83024, -4.07021, 10.46208, -7.1567, -7.99995, 3.42024, 1.37116, -1.98906, -0.88441, -0.98713, 5.80929, -7.68856, 1.60859, 3.96922, 4.75694, -5.40731, -13.03985, 1.38779, 6.19083]"
43,sub10,scratch,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.77857393,0,"[0.43509, 10.10692, 4.77867, 1.23975, -4.38314, 11.39386, -7.21315, -7.98268, 3.48019, 1.45412, -1.56665, -0.15886, -1.16286, 4.61578, -7.17923, 1.76622, 3.80053, 4.98502, -5.58675, -12.75087, 1.73884, 5.59744]"
43,sub10,scratch,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.6348225,0,"[0.10292, 10.29548, 4.95544, 1.63012, -4.27358, 10.88453, -7.36078, -8.00096, 3.62128, 1.4348, -2.02429, -0.52552, -0.82828, 5.22348, -7.55634, 1.62807, 3.99209, 4.97368, -5.63844, -12.96443, 1.77541, 6.21755]"
43,sub10,scratch,0,sub10-a__0152__highfive.npy,8,highfive,8,0.99681515,1,"[6.17838, 0.23793, 6.28333, -10.41861, -8.97195, -0.64046, -2.33771, -2.83124, 13.99462, -1.44061, 2.46912, 0.11567, -0.01493, -10.25291, 0.10985, -0.17365, -8.8614, 2.27003, -0.23469, -1.16543, 7.92093, 3.03466]"
43,sub10,scratch,0,sub10-a__0153__highfive.npy,8,highfive,8,0.99929154,1,"[5.85006, -0.25833, 6.05494, -11.01385, -8.75483, -1.62552, 0.19767, -1.73162, 14.34603, -2.0094, 1.76547, 0.56897, -1.87211, -10.32417, 1.31777, 0.47647, -9.69428, 2.55504, 0.86944, -0.16363, 5.98285, 1.21053]"
43,sub10,scratch,0,sub10-a__0154__highfive.npy,8,highfive,8,0.99834263,1,"[6.24395, 0.31375, 6.09157, -10.90563, -8.08964, -1.07154, -0.50311, -1.97331, 13.79623, -1.83571, 1.8318, 0.07434, -1.87937, -9.7955, 1.4811, -0.04042, -9.26966, 2.07217, 0.08368, 0.02369, 6.46706, 0.90252]"
43,sub10,scratch,0,sub10-a__0155__highfive.npy,8,highfive,8,0.99923646,1,"[5.84949, -0.02093, 5.80464, -11.15702, -8.51058, -1.76202, 1.0807, -1.74288, 14.11373, -2.21607, 1.54382, 0.38912, -2.59591, -10.16457, 1.55713, 0.89819, -10.04044, 2.71553, 1.79484, 0.02051, 5.73433, 0.33887]"
