seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,0,sub7-a__0079__bow.npy,2,bow,2,0.997844,1,"[3.67395, 0.33611, 15.44592, 0.14143, -5.63507, 4.83269, 9.2686, -2.08297, -3.86917, -7.89473, -3.43953, -2.62762, -5.01307, 0.31857, 5.2312, 2.83913, -6.36925, 4.0155, -0.9752, 0.41701, 0.42178, -5.499]"
43,sub7,mae,0,sub7-a__0080__bow.npy,2,bow,2,0.9809461,1,"[1.5788, -1.09881, 14.28725, 0.01916, -5.52866, 4.04051, 10.33825, -1.46762, -3.72756, -6.81123, -3.46681, -2.48963, -4.61033, 0.75336, 3.5138, 2.5288, -6.55977, 4.69787, -1.01001, 0.6744, 2.8305, -4.71961]"
43,sub7,mae,0,sub7-a__0081__bow.npy,2,bow,2,0.9782613,1,"[1.66486, -0.69087, 14.4173, -0.16065, -5.52405, 4.27694, 10.60423, -1.40406, -3.88312, -6.95025, -3.76934, -2.30394, -4.66203, 0.75749, 4.08466, 2.67423, -6.3391, 4.55105, -0.82813, 0.39559, 1.93393, -5.1426]"
43,sub7,mae,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9995567,1,"[3.68694, 5.39837, 2.29476, -0.44357, -2.16768, 15.65442, 1.24825, 7.74993, -6.01435, -5.9091, -9.44197, -0.8773, -3.34705, 0.66523, -3.60378, 5.18046, -1.88428, 2.41107, -1.04394, -3.82172, -2.19023, -2.15234]"
43,sub7,mae,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9984201,1,"[2.61263, 4.75403, 2.04221, -0.22822, -2.48188, 14.96815, 1.74261, 8.45153, -5.96564, -6.17934, -9.53841, -0.57182, -2.60318, 0.57506, -3.64492, 5.11326, -1.96949, 2.70914, -0.74322, -4.10648, -1.48866, -2.32098]"
43,sub7,mae,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9983903,1,"[2.52303, 4.72263, 2.20829, 0.08811, -2.44236, 14.96663, 1.70915, 8.47315, -6.06057, -6.37831, -9.61332, -0.65773, -2.78474, 0.84845, -3.76699, 5.03743, -2.01783, 2.65039, -0.75903, -4.32426, -1.43172, -1.5892]"
43,sub7,mae,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9980063,1,"[2.403, 4.74317, 2.26655, 0.24315, -2.48191, 14.66756, 1.64041, 8.38801, -5.89633, -6.25807, -9.49183, -0.89728, -3.03035, 1.04793, -3.90942, 4.8625, -2.14725, 2.6319, -0.76233, -4.24809, -1.19633, -0.95357]"
43,sub7,mae,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9974184,1,"[2.41172, 4.5855, 2.18682, 0.24985, -2.59338, 14.35244, 1.74993, 8.33984, -5.93484, -6.27205, -9.15829, -0.85349, -2.87393, 1.02911, -3.7982, 4.56233, -2.23468, 2.69146, -0.86919, -4.09843, -0.86147, -1.10482]"
43,sub7,mae,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9969695,1,"[2.3614, 4.63961, 2.27227, 0.63181, -2.41767, 14.30145, 1.6906, 8.45299, -5.97025, -6.29401, -9.3852, -1.0888, -3.28948, 1.30353, -3.77094, 4.63337, -2.20563, 2.55662, -0.6308, -4.34211, -1.20342, -0.51547]"
43,sub7,mae,0,sub7-a__0088__airpunch.npy,1,airpunch,21,0.70607394,0,"[-3.20657, 4.32466, -0.91751, 5.19922, -1.00083, -5.55144, 2.90294, 2.12274, -1.24899, -5.33929, -5.81782, -1.90591, -6.00241, 4.10963, 5.39904, -0.11346, -3.62838, 3.00812, 9.43034, -6.8116, -3.82466, 10.35283]"
43,sub7,mae,0,sub7-a__0089__airpunch.npy,1,airpunch,21,0.87450546,0,"[-5.00255, 2.16524, -0.91577, 5.14913, -1.30486, -6.89076, 2.93925, 1.53862, -0.63326, -4.74293, -4.78537, -1.72362, -5.23999, 3.81673, 3.92198, -0.62562, -3.57374, 3.55486, 10.2398, -5.81339, -1.87315, 12.19319]"
43,sub7,mae,0,sub7-a__0090__airpunch.npy,1,airpunch,21,0.8884342,0,"[-4.66554, 3.11687, -0.27854, 5.64994, -1.79248, -5.84566, 3.64959, 2.38889, -2.10251, -5.22237, -5.39372, -1.57319, -5.82604, 5.4146, 4.04453, -0.86338, -4.11969, 2.36673, 9.80241, -6.8174, -2.14093, 11.9126]"
43,sub7,mae,0,sub7-a__0091__airpunch.npy,1,airpunch,21,0.6436317,0,"[-3.25528, 5.26615, -0.72617, 4.83021, -1.08589, -5.50151, 3.18428, 2.17713, -3.20712, -4.97703, -5.19793, -1.6423, -6.71228, 6.09351, 5.17405, -0.97805, -3.7142, 1.70496, 9.63637, -6.69148, -3.85901, 10.28948]"
43,sub7,mae,0,sub7-a__0092__airpunch.npy,1,airpunch,21,0.865891,0,"[-4.47365, 3.98766, -0.78341, 5.45647, -1.13904, -5.91751, 3.16126, 2.74068, -2.35174, -5.44623, -5.63918, -1.51237, -6.07556, 5.37283, 4.33702, -0.65683, -3.59949, 2.48178, 10.00922, -7.07592, -3.27263, 11.9024]"
43,sub7,mae,0,sub7-a__0093__drink.npy,7,drink,7,0.8603853,1,"[-3.4456, 2.04876, -4.47984, 9.38667, 3.18118, -3.59716, -0.86565, 11.33334, -7.21527, -6.58059, -5.40063, -1.13542, -4.49592, 5.81909, -0.05979, -1.81938, 0.31348, 0.55278, 6.92791, -8.00413, -2.72768, 5.46898]"
43,sub7,mae,0,sub7-a__0094__drink.npy,7,drink,7,0.7971859,1,"[-4.62388, 1.3244, -4.85364, 9.49611, 2.43425, -4.95477, -0.65701, 11.16165, -6.3553, -6.13234, -5.02771, -0.8499, -4.00116, 5.64832, -0.58379, -2.3746, 0.09646, 0.50725, 7.59715, -8.37498, -1.71821, 7.74124]"
43,sub7,mae,0,sub7-a__0095__drink.npy,7,drink,7,0.8177326,1,"[-5.31785, 1.00533, -4.80801, 9.09421, 1.60746, -5.36406, 0.4067, 11.13537, -6.0751, -6.43284, -5.12654, -0.57848, -3.30943, 5.48275, -0.38329, -2.35575, -0.48572, 0.83977, 8.35309, -8.25764, -1.06339, 7.53845]"
43,sub7,mae,0,sub7-a__0096__drink.npy,7,drink,7,0.9210359,1,"[-5.10053, 1.221, -4.80461, 8.52585, 1.67513, -4.97309, 0.79792, 11.65054, -6.29985, -6.61359, -5.52729, -0.40646, -3.1198, 5.08278, -0.20373, -1.92474, -0.46085, 1.15594, 8.28086, -8.29654, -1.25336, 6.50605]"
43,sub7,mae,0,sub7-a__0097__drink.npy,7,drink,7,0.66902673,1,"[-4.83803, 0.87149, -5.01674, 9.68832, 2.59513, -5.27136, -0.38719, 10.71847, -6.50546, -6.14823, -5.02466, -0.62944, -3.80862, 5.76321, -0.36317, -2.32152, 0.03752, 0.55992, 8.41323, -8.24631, -1.81462, 7.22897]"
43,sub7,mae,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.999778,0,"[-5.10056, 0.10525, -2.84014, 7.9694, 0.08277, -9.74743, -1.88779, 2.79128, -1.17158, -5.83614, -2.01467, -2.53933, -5.11567, 7.52609, 0.69227, -3.07357, -1.45561, -0.47839, 11.35428, -6.61926, -1.53513, 19.82072]"
43,sub7,mae,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9995228,0,"[-5.63084, -0.3381, -3.05254, 8.92096, -0.1746, -9.51031, -1.33938, 3.94409, -1.8035, -5.95788, -2.25678, -2.35214, -4.71494, 7.78711, 0.53509, -3.39875, -1.79724, -0.54767, 10.95115, -7.00481, -0.66995, 18.75909]"
43,sub7,mae,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.99958163,0,"[-6.08054, -0.43624, -3.26648, 7.75194, -0.32582, -9.9817, -0.63205, 3.7824, -1.48668, -5.61312, -2.43493, -1.90816, -4.36528, 7.14673, 0.46251, -3.02932, -1.67972, -0.24818, 11.66995, -7.21673, -0.64417, 19.47937]"
43,sub7,mae,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.99971825,0,"[-5.90018, -0.48634, -3.04154, 8.31785, -0.39453, -9.60093, -0.97955, 4.03537, -1.5611, -5.7596, -2.43395, -2.0784, -4.47454, 7.22901, 0.417, -3.19263, -1.77361, -0.40743, 11.0469, -7.19712, -0.46702, 19.30589]"
43,sub7,mae,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9997464,0,"[-5.86455, -0.33354, -3.09582, 8.22618, -0.41557, -9.77947, -1.1075, 3.81033, -1.3975, -5.64805, -2.23399, -1.97048, -4.49949, 7.21435, 0.49892, -3.39595, -1.66189, -0.48392, 11.09333, -7.13222, -0.66677, 19.44851]"
43,sub7,mae,0,sub7-a__0103__highfive.npy,8,highfive,21,0.8006316,0,"[-2.44737, -0.57223, -3.32622, 0.88174, -1.99076, -8.40651, -0.77955, -2.8737, 4.6014, -2.10586, 0.3325, -0.9146, -1.82515, -2.70974, 4.05672, -1.43915, -1.90316, 1.77003, 8.97527, -1.03503, 0.40533, 10.38697]"
43,sub7,mae,0,sub7-a__0104__highfive.npy,8,highfive,21,0.98865664,0,"[-4.02929, -0.78787, -2.97153, 2.33779, -0.93796, -8.56821, -0.804, -0.85586, 2.41223, -2.86594, -1.45092, -1.05793, -2.80432, 0.23464, 2.14512, -0.94292, -1.71445, 1.07398, 10.58948, -3.584, -0.21826, 15.05815]"
43,sub7,mae,0,sub7-a__0105__highfive.npy,8,highfive,21,0.9621379,0,"[-4.2889, -1.65053, -2.91674, 1.2941, -2.69049, -8.15872, 0.10849, -1.5517, 4.70074, -2.09792, -0.57281, -0.95459, -1.03476, -2.32639, 2.3252, -1.13831, -2.62939, 2.04056, 8.65191, -1.53164, 2.62035, 11.91285]"
43,sub7,mae,0,sub7-a__0106__highfive.npy,8,highfive,21,0.9798448,0,"[-4.84434, -1.57182, -2.55725, 2.23561, -1.77694, -8.36458, 0.07177, -0.70795, 2.60036, -2.70011, -1.50399, -1.02188, -2.04115, 0.11078, 1.61911, -0.90564, -2.54085, 1.20461, 10.42428, -3.15306, 1.36876, 14.30939]"
43,sub7,mae,0,sub7-a__0107__highfive.npy,8,highfive,21,0.9863042,0,"[-3.3775, -0.97527, -3.04369, 2.02024, -1.78676, -8.15089, -1.79195, -1.96608, 4.52319, -1.85475, -0.31531, -1.20531, -1.97892, -1.72878, 2.19536, -1.21122, -1.75694, 1.13992, 8.69244, -2.06793, 0.83793, 12.98877]"
43,sub7,mae,0,sub7-a__0108__highfive.npy,8,highfive,21,0.9800167,0,"[-3.49552, -0.87263, -2.65653, 1.58733, -1.74417, -8.46408, -0.97415, -1.89639, 3.87354, -2.39932, -0.63548, -1.3468, -2.36618, -1.00378, 2.36338, -0.891, -2.03888, 1.52095, 9.80659, -2.2636, 0.31106, 13.70327]"
43,sub7,mae,0,sub7-a__0109__wave.npy,21,wave,21,0.9966272,1,"[-5.87858, -0.81108, -3.1094, 4.94279, -0.72094, -10.2112, -0.92972, 0.45008, 1.33919, -4.0385, -1.79987, -1.19701, -3.49276, 3.49185, 1.50132, -2.13487, -1.43, -0.13551, 13.19471, -5.31359, -1.72349, 18.88371]"
43,sub7,mae,0,sub7-a__0110__wave.npy,21,wave,21,0.9914049,1,"[-6.58719, -1.48207, -2.91304, 4.66738, -2.073, -9.86869, 0.46062, 0.92494, 1.81763, -4.00758, -1.85749, -1.04808, -2.24351, 2.62436, 1.49594, -2.30155, -2.66916, 0.31964, 12.47976, -4.71381, 0.54536, 17.22821]"
43,sub7,mae,0,sub7-a__0111__wave.npy,21,wave,21,0.99186206,1,"[-6.45144, -1.46295, -2.82813, 4.67748, -2.26639, -9.76446, 0.43752, 0.80301, 1.9271, -3.91063, -1.64206, -1.12991, -2.20109, 2.58898, 1.53773, -2.47133, -2.83678, 0.20552, 12.1253, -4.50235, 0.8714, 16.92912]"
43,sub7,mae,0,sub7-a__0112__wave.npy,21,wave,21,0.98707503,1,"[-6.2427, -1.1831, -2.85707, 4.79581, -1.68509, -9.64098, 0.24251, 0.74263, 1.05157, -3.95633, -1.73779, -1.07673, -2.64637, 3.30767, 1.32128, -2.30962, -2.60465, -0.00509, 12.50837, -4.70084, 0.1951, 16.84456]"
43,sub7,mae,0,sub7-a__0113__wave.npy,21,wave,21,0.9853263,1,"[-6.4562, -1.28798, -2.99258, 4.94148, -1.72264, -9.80103, 0.10135, 0.79752, 1.59691, -4.16127, -1.87159, -1.17489, -2.52361, 2.91144, 1.60947, -2.2684, -2.44447, 0.05162, 12.9238, -4.71723, -0.17776, 17.13114]"
43,sub7,mae,0,sub7-a__0114__bow.npy,2,bow,2,0.995378,1,"[2.35806, 0.53028, 14.70512, 0.9728, -5.80796, 3.60556, 9.30517, -1.76736, -3.27104, -8.02585, -3.29876, -2.49583, -4.8819, 0.83697, 5.18513, 2.33151, -6.24221, 4.13174, -0.69504, -0.28099, 0.44074, -4.28766]"
43,sub7,mae,0,sub7-a__0115__bow.npy,2,bow,2,0.9681295,1,"[0.52305, -0.87307, 13.93535, 0.95265, -5.84074, 3.53413, 10.51613, -1.12945, -3.77031, -7.04154, -3.34891, -2.18149, -4.43064, 1.38563, 3.61752, 2.14784, -6.42439, 4.55762, -1.23446, -0.21702, 2.949, -4.14148]"
43,sub7,mae,0,sub7-a__0116__bow.npy,2,bow,2,0.98207563,1,"[0.96277, -1.54679, 14.15423, 1.09084, -6.15584, 3.54122, 10.14265, -1.5527, -3.43269, -6.86795, -2.94764, -2.36219, -4.22272, 0.83599, 3.33931, 2.28415, -6.97403, 4.41003, -1.28181, 0.4229, 3.708, -4.15654]"
43,sub7,mae,0,sub7-a__0117__bow.npy,2,bow,2,0.95110345,1,"[0.41289, -1.34725, 13.98666, 0.07591, -5.87232, 3.82145, 11.01522, -1.14785, -3.72141, -6.55888, -3.5031, -2.03013, -4.17102, 0.86137, 3.4081, 2.36671, -6.3825, 4.583, -0.97871, 0.22715, 3.12926, -4.57528]"
43,sub7,mae,0,sub7-a__0118__bow.npy,2,bow,2,0.97524625,1,"[0.61108, -1.55262, 14.52891, -0.06075, -6.17566, 3.66866, 10.8515, -1.6557, -3.49492, -6.67233, -3.22037, -1.76568, -3.92954, 0.45232, 3.68031, 2.2682, -6.49759, 4.33325, -0.74028, 0.50635, 2.93409, -4.47211]"
43,sub7,mae,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9986137,1,"[3.80349, 5.76171, 1.89675, 1.55529, -1.77459, 14.6881, -0.19168, 7.94997, -5.80515, -6.21559, -9.15105, -1.25213, -4.07437, 1.20084, -3.1051, 4.60432, -1.43656, 1.68329, -0.65832, -5.10007, -3.46429, 0.59207]"
43,sub7,mae,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99623674,1,"[1.99418, 4.64472, 2.11652, 0.88077, -2.75588, 14.1443, 1.67249, 8.51746, -5.54367, -6.16822, -9.51102, -0.76794, -3.0389, 1.05184, -3.54467, 4.64985, -2.08176, 2.21423, -0.33509, -4.8434, -1.69492, 0.08369]"
43,sub7,mae,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9952903,1,"[1.7593, 4.30041, 2.18223, 1.30638, -2.75845, 13.95096, 1.74647, 8.5579, -5.69291, -6.38488, -9.49873, -0.82827, -2.99, 1.3074, -3.58152, 4.56854, -2.19777, 2.26332, -0.19835, -4.9078, -1.42373, 0.26029]"
43,sub7,mae,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99246746,1,"[1.66857, 4.43645, 1.94682, 1.09623, -2.76045, 13.49063, 1.70154, 8.57314, -5.48372, -6.22207, -9.26701, -0.92476, -3.06928, 1.24178, -3.65218, 4.30597, -2.2133, 2.32538, -0.06442, -4.73642, -1.29334, 0.57073]"
43,sub7,mae,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9955544,1,"[1.8371, 4.21717, 2.42877, 1.53968, -2.67035, 14.00676, 1.87856, 8.5556, -5.96787, -6.33937, -9.52716, -0.90153, -3.22986, 1.49443, -3.53384, 4.58533, -2.31257, 2.17089, -0.29313, -5.03194, -1.39369, 0.2619]"
43,sub7,mae,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.43328884,0,"[-2.44309, 6.27694, -0.39094, 4.16138, -1.9582, -4.59022, 3.14515, 1.00216, -2.61362, -3.27523, -4.35133, -1.757, -6.5518, 5.5495, 5.8782, -1.34375, -3.99315, 1.05679, 7.52948, -5.71797, -3.2618, 7.08556]"
43,sub7,mae,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.5910028,0,"[-2.69872, 6.60307, -0.59514, 4.05502, -1.25546, -4.27707, 3.51055, 1.73317, -3.36681, -3.75513, -5.02126, -1.711, -6.79587, 6.18621, 5.493, -1.08229, -3.85289, 1.13968, 8.21395, -5.76505, -3.72533, 6.89491]"
43,sub7,mae,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.32813334,0,"[-2.12526, 6.62088, -0.2905, 4.84321, -1.61719, -3.84244, 3.13956, 1.61296, -3.25154, -3.72666, -4.81946, -1.82458, -6.96152, 6.16966, 5.09188, -1.22825, -4.12219, 1.17722, 7.1356, -5.92558, -3.15413, 6.9278]"
43,sub7,mae,0,sub7-a__0127__airpunch.npy,1,airpunch,21,0.50703883,0,"[-2.55291, 6.64994, 0.05605, 4.73041, -1.7111, -4.30529, 2.87686, 1.92071, -3.65099, -3.98579, -4.20482, -2.14771, -7.20807, 7.12783, 4.66894, -2.11371, -4.01857, 0.75318, 6.82055, -5.74788, -2.37827, 8.09398]"
43,sub7,mae,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.46886185,0,"[-2.55784, 6.23671, -0.14086, 4.38623, -2.1129, -4.76561, 3.6793, 1.55758, -3.08087, -4.09595, -4.47772, -1.76138, -6.5835, 6.07294, 5.97691, -1.7463, -4.34028, 0.85749, 7.95622, -5.80073, -3.15741, 7.4755]"
43,sub7,mae,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.4335354,1,"[-2.75771, 7.43426, -0.29687, 3.67494, -2.27944, -3.45685, 4.12067, 2.83123, -3.41801, -3.93711, -5.30673, -1.48245, -6.10584, 5.7499, 4.44604, -1.25712, -4.54569, 1.52399, 7.17186, -5.73747, -2.65416, 5.95633]"
43,sub7,mae,0,sub7-a__0130__drink.npy,7,drink,7,0.9590684,1,"[-3.831, 2.24257, -4.93598, 8.70633, 3.38416, -3.46182, -0.30603, 12.08848, -7.21568, -6.71939, -5.91161, -0.50227, -4.00877, 4.93269, -0.07293, -1.48943, 0.68564, 1.33149, 7.15991, -8.15699, -2.86472, 4.3155]"
43,sub7,mae,0,sub7-a__0131__drink.npy,7,drink,7,0.9890115,1,"[-4.93494, 1.71798, -4.71108, 7.49188, 1.51842, -3.84708, 1.05462, 12.61582, -6.25533, -6.73074, -5.9592, -0.07405, -2.8729, 4.08608, -0.6984, -1.61102, -0.25763, 1.91107, 7.12254, -8.06063, -0.92094, 5.44786]"
43,sub7,mae,0,sub7-a__0132__drink.npy,7,drink,7,0.98583394,1,"[-5.07535, 1.75386, -4.61174, 7.13507, 1.38502, -4.18415, 1.52883, 12.49372, -6.30539, -6.7674, -6.00837, 0.12153, -2.86019, 4.04579, -0.45724, -1.65628, -0.39166, 1.90233, 7.70815, -8.0949, -1.08112, 5.59403]"
43,sub7,mae,0,sub7-a__0133__drink.npy,7,drink,7,0.99490213,1,"[-5.03802, 2.1151, -4.668, 6.22133, 1.31904, -3.85609, 1.51152, 13.04977, -5.91058, -6.68195, -6.33269, 0.1925, -2.54853, 3.19637, -0.75218, -1.1795, -0.1809, 2.1625, 7.37272, -8.12288, -1.12682, 5.45645]"
43,sub7,mae,0,sub7-a__0134__drink.npy,7,drink,7,0.7238732,1,"[-5.61308, 0.75664, -5.24074, 9.15478, 2.09157, -5.89147, 0.60258, 10.88908, -6.26362, -6.28687, -5.14925, -0.01686, -3.21449, 5.35544, -0.11743, -2.48095, -0.095, 1.11753, 9.14758, -8.27528, -1.53082, 7.21553]"
43,sub7,mae,0,sub7-a__0135__drink.npy,7,drink,7,0.9221921,1,"[-5.46346, 1.04447, -4.97421, 8.08812, 1.69334, -5.3696, 0.81635, 11.59774, -5.92992, -6.35849, -5.47657, -0.08079, -2.98015, 4.55322, -0.48625, -2.07066, -0.19857, 1.48161, 8.36977, -8.24217, -1.07039, 7.31401]"
43,sub7,mae,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9997242,0,"[-5.51246, 0.12401, -3.20466, 7.50937, 0.12019, -10.15346, -1.5284, 2.81827, -1.05512, -5.58474, -2.11917, -1.9923, -4.91015, 7.03223, 0.69304, -3.1903, -1.2667, -0.16853, 11.75959, -6.75563, -1.57585, 19.97846]"
43,sub7,mae,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.99978405,0,"[-6.1132, -0.63107, -3.18952, 6.95012, -0.49904, -10.06505, -0.5589, 3.37001, -0.94437, -5.16118, -2.3566, -1.73991, -4.18773, 6.37759, 0.20896, -2.97119, -1.81968, 0.19162, 11.40932, -6.74118, -0.02935, 19.86803]"
43,sub7,mae,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9998549,0,"[-5.96066, -0.40364, -3.10973, 7.17156, -0.5412, -9.99362, -0.83198, 3.37473, -0.857, -5.15316, -2.24318, -1.75335, -4.3598, 6.47749, 0.26249, -3.25186, -1.72735, 0.02344, 11.09916, -6.76493, -0.22357, 19.96766]"
43,sub7,mae,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9997068,0,"[-5.84785, -0.2889, -3.15984, 7.50545, -0.19083, -10.06969, -0.9952, 3.35423, -1.32698, -5.47097, -2.17565, -1.83798, -4.59131, 6.95839, 0.54491, -3.37495, -1.52914, -0.1232, 11.49741, -6.80959, -0.74075, 19.66102]"
43,sub7,mae,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9997799,0,"[-5.82928, -0.34469, -2.93497, 7.25176, -0.50962, -9.94453, -0.66316, 3.53011, -1.2858, -5.41798, -2.24579, -1.82029, -4.47422, 6.88217, 0.47059, -3.34801, -1.79644, -0.10734, 11.15889, -6.76418, -0.30939, 19.61431]"
43,sub7,mae,0,sub7-a__0141__highfive.npy,8,highfive,21,0.94717896,0,"[-3.21888, -0.33213, -3.37546, 1.65896, -0.80612, -9.01641, -1.15401, -1.97766, 3.49788, -2.94133, -0.77283, -1.04882, -2.65293, -0.86031, 3.27504, -1.27147, -1.57172, 1.77671, 10.44957, -2.22411, -0.67875, 13.33832]"
43,sub7,mae,0,sub7-a__0142__highfive.npy,8,highfive,21,0.97338074,0,"[-3.89407, -0.11303, -3.19429, 2.49622, -0.58992, -8.95793, -0.97699, -0.87077, 2.07718, -2.99774, -1.4427, -0.97236, -3.19857, 0.81329, 2.53547, -1.44504, -1.57049, 0.80792, 11.24413, -3.62283, -1.16415, 14.84381]"
43,sub7,mae,0,sub7-a__0143__highfive.npy,8,highfive,21,0.987217,0,"[-3.15505, -0.23702, -3.18619, 1.78205, -1.0517, -9.0855, -1.26932, -1.61767, 3.63075, -2.80369, -0.7973, -1.09516, -2.79212, -0.81065, 3.07168, -1.32028, -1.50188, 1.55242, 10.05864, -2.72767, -0.57292, 14.40859]"
43,sub7,mae,0,sub7-a__0144__highfive.npy,8,highfive,21,0.98190355,0,"[-2.5603, -0.1962, -3.10569, 1.62601, -1.36196, -8.69651, -1.70984, -2.0628, 4.2493, -2.45144, -0.35214, -1.24181, -2.60207, -1.46566, 3.19482, -1.46584, -1.62737, 1.4685, 9.21993, -1.98899, -0.20604, 13.22436]"
43,sub7,mae,0,sub7-a__0145__highfive.npy,8,highfive,21,0.9925834,0,"[-3.32173, -0.39043, -3.04371, 2.13986, -0.90799, -8.96138, -1.42012, -1.23588, 3.36645, -2.89945, -1.06497, -1.21315, -2.96152, -0.44289, 2.59474, -1.28496, -1.49679, 1.39334, 10.13574, -3.04149, -0.53616, 15.03467]"
43,sub7,mae,0,sub7-a__0146__highfive.npy,8,highfive,21,0.96044254,0,"[-3.24117, -0.44058, -3.06467, 1.50215, -0.86682, -9.17785, -0.8119, -1.78053, 3.11572, -2.80994, -0.83063, -0.87262, -2.85124, -0.67213, 3.27907, -1.22373, -1.49597, 1.49621, 10.81931, -2.65298, -0.88852, 14.0102]"
43,sub7,mae,0,sub7-b1__0001__walk.npy,20,walk,20,0.9998267,1,"[4.12378, -1.46153, -0.36958, 1.35813, -4.44484, -4.64307, 2.76068, -2.00018, -0.01399, -0.75787, 3.98524, -4.23314, -3.40381, 0.60586, 2.89889, -3.77209, -7.96603, 2.90441, -3.0695, 3.08845, 13.95415, 0.10233]"
43,sub7,mae,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99975103,1,"[0.95126, 0.60106, -1.07473, -3.3943, -2.99752, -1.23361, -0.67623, -6.47452, 1.77846, 0.51154, 4.53917, -4.04576, 0.5999, -1.89583, -0.47401, 0.75607, -6.41347, -1.34755, 2.97355, 14.65432, 6.09733, -6.36247]"
43,sub7,mae,0,sub7-b1__0003__walk.npy,20,walk,20,0.9995401,1,"[-0.97933, -4.5224, -3.55188, -2.37652, -1.59512, -4.48907, 5.99935, -1.34416, -1.03815, 1.96467, 0.88347, -1.05829, 2.123, -0.38956, 0.90228, -1.27541, -7.15594, 0.6623, 2.28969, 2.09193, 13.78461, -2.41848]"
43,sub7,mae,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.8975143,1,"[11.60675, 6.98711, -3.10012, -3.0511, 1.18647, -0.47668, -2.52976, -4.73022, -3.85617, -1.65702, 3.78466, -6.43726, -5.17323, 3.76344, -1.96126, -0.75233, -8.07104, -0.61026, 1.17373, 13.78808, 4.43016, -7.06171]"
43,sub7,mae,0,sub7-b1__0005__walk.npy,20,walk,20,0.99966526,1,"[3.59633, -1.2571, 0.21938, 1.23687, -5.58495, -4.10541, 2.53882, -2.60165, 1.21979, -0.93607, 4.5056, -4.31736, -2.90325, -0.09228, 3.16928, -3.8614, -7.76786, 2.45704, -2.85846, 3.88331, 13.45971, 0.00256]"
43,sub7,mae,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9995189,1,"[1.19971, -0.40044, -0.60466, -3.26523, -2.07056, -1.16534, 0.07324, -6.266, 0.72283, -0.4297, 2.82895, -4.12459, 0.12703, -1.5021, -0.66892, 1.98276, -6.74481, -0.11224, 3.1599, 14.80231, 7.11633, -6.37213]"
43,sub7,mae,0,sub7-b1__0007__walk.npy,20,walk,20,0.99586123,1,"[0.28077, -3.75855, -2.7205, -3.02885, -2.06701, -4.04463, 5.48598, -2.89973, -1.35435, 3.14944, 2.59552, -1.30478, 0.97232, 0.12758, 1.0614, -2.19665, -6.94528, -0.90153, 2.33809, 4.66652, 11.48486, -3.95157]"
43,sub7,mae,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9995314,1,"[7.9159, 6.05031, -3.31201, -3.3969, 1.26191, -1.5811, -1.63952, -4.57289, -2.64507, -0.43095, 4.20854, -8.00665, -6.26347, 3.27751, -2.42481, -1.94658, -7.9064, 1.45525, 0.89713, 16.20739, 7.52588, -6.27609]"
43,sub7,mae,0,sub7-b1__0009__walk.npy,20,walk,20,0.99993956,1,"[3.19954, -3.15767, 0.75602, 1.2996, -4.79165, -3.77834, 2.08504, -3.08459, 0.66236, 0.5243, 4.5159, -4.1082, -2.81181, -0.02504, 0.82746, -2.62061, -7.90068, 2.05925, -3.32932, 4.08629, 15.04302, 0.55003]"
43,sub7,mae,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.997974,1,"[0.12829, -1.17917, -1.11846, -3.92397, -2.2717, -1.12454, 1.6379, -5.56385, 0.43119, -0.05745, 2.11731, -3.47474, 1.08487, -1.11422, -0.97303, 2.07348, -7.07388, -0.04799, 3.68965, 14.1258, 7.90024, -6.6759]"
