seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9445002,1,"[1.49862, 6.93826, -9.11318, 3.92235, -9.56788, 11.44659, -3.57824, 4.57168, -3.56902, -6.92027, -0.31008, -7.00478, 1.41942, 1.53283, -2.40181, -1.35371, -2.48379, -1.19417, 8.36777, -7.67782, -4.83273, -7.79646]"
43,sub8,scratch,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.98538256,1,"[1.50228, 8.30414, -8.3912, 3.37105, -10.43051, 12.88266, -4.83551, 5.43281, -3.22993, -7.03506, 0.0194, -6.73011, 1.18978, 1.30312, -2.70436, -1.52642, -1.99344, -1.13692, 7.32944, -9.25305, -5.95302, -7.05485]"
43,sub8,scratch,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9693331,1,"[2.04121, 7.51225, -8.82274, 3.04683, -9.80591, 11.97419, -3.93838, 4.2593, -3.22958, -6.74033, -0.16749, -6.96113, 1.12843, 1.27874, -2.25385, -1.24625, -2.52606, -0.91574, 8.03255, -8.23942, -5.31544, -7.39333]"
43,sub8,scratch,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.55632085,1,"[3.16779, 7.75065, 2.97897, 3.4835, -17.55553, -0.70144, -4.26654, 1.66012, 7.44366, -3.48683, 2.00917, -9.39885, 3.53933, -5.00904, -0.01046, -2.79662, -6.20468, -7.50073, 0.83986, -2.62618, 1.44932, 2.50957]"
43,sub8,scratch,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9895856,1,"[3.63485, 9.52749, 0.8457, 2.84774, -15.31272, -0.17524, -4.01176, 1.20974, 3.77125, -3.45073, 2.22521, -10.44846, 2.04154, -1.40126, 2.06225, -5.39466, -5.38377, -9.0139, 2.28396, -4.72853, -1.51922, 1.44583]"
43,sub8,scratch,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9923435,1,"[3.08229, 9.83727, 0.3051, 2.74364, -15.16609, -0.35736, -3.50942, 1.32782, 3.99405, -3.5933, 2.23213, -10.13123, 1.8718, -1.14465, 2.51199, -5.15458, -4.79382, -8.75122, 2.59847, -5.37302, -2.61201, 1.59108]"
43,sub8,scratch,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9918601,1,"[2.92973, 9.84459, -0.0988, 2.86643, -15.08666, -0.41714, -3.81958, 1.55165, 4.19599, -3.58328, 1.87537, -10.27486, 1.88758, -1.00413, 1.99809, -4.85287, -4.58475, -8.6231, 2.93392, -5.3125, -2.58539, 1.78035]"
43,sub8,scratch,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9895906,1,"[2.77388, 9.61247, -0.24617, 3.206, -14.97783, -0.58481, -3.51088, 1.64052, 4.09968, -3.60022, 1.5866, -10.35173, 2.13386, -1.32121, 2.06261, -4.92808, -4.80597, -8.9305, 3.22124, -4.60285, -1.92961, 1.09411]"
43,sub8,scratch,1,sub8-a__0093__drink.npy,7,drink,7,0.96898985,1,"[-6.29989, 8.1867, -4.30819, 10.13827, -13.51625, 6.82272, -4.65451, 13.75984, 4.90038, -6.3952, -2.4979, -5.95865, 3.01992, -2.53859, -4.88507, -1.2825, -2.20259, -2.66492, 5.73623, -9.07536, -3.37258, -2.23231]"
43,sub8,scratch,1,sub8-a__0094__drink.npy,7,drink,7,0.89072096,1,"[-4.89148, 7.73032, -3.81279, 9.64329, -15.42188, 6.07699, -3.84252, 11.93145, 5.03626, -6.30328, -1.38262, -6.34308, 4.24803, -3.77423, -4.12384, -1.43892, -3.39397, -3.59152, 5.67047, -7.64904, -2.49454, -3.38498]"
43,sub8,scratch,1,sub8-a__0095__drink.npy,7,drink,7,0.9651855,1,"[-5.22128, 7.69074, -4.72131, 9.31726, -13.89995, 7.95375, -3.97377, 13.04175, 3.96958, -6.13028, -1.76615, -5.56412, 3.37361, -3.54965, -4.27955, -1.32827, -3.01145, -2.56776, 5.97311, -8.49994, -3.02412, -4.80375]"
43,sub8,scratch,1,sub8-a__0096__drink.npy,7,drink,7,0.95262575,1,"[-4.77376, 7.83513, -4.99387, 8.8018, -13.97596, 8.0067, -3.77299, 12.45473, 3.47077, -6.00575, -1.22896, -5.66236, 3.25938, -3.26822, -3.82723, -1.4726, -3.21533, -2.72653, 6.25342, -8.61632, -3.29907, -5.31168]"
43,sub8,scratch,1,sub8-a__0097__drink.npy,7,drink,7,0.82013106,1,"[-3.80116, 6.81057, -4.99261, 9.10105, -15.18544, 7.46489, -2.3423, 10.95907, 2.70238, -6.19244, -0.26343, -5.88033, 3.9804, -3.95061, -3.15035, -1.88632, -4.48961, -3.29158, 6.82157, -7.03204, -2.43354, -6.96043]"
43,sub8,scratch,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.7630625,1,"[-3.83547, 6.31427, -3.74514, 10.8292, -16.21185, 5.03973, -1.02522, 9.53111, 2.19176, -6.75297, 0.352, -7.15018, 4.34071, -3.38857, -2.33814, -2.51533, -5.19774, -5.1456, 6.99909, -4.58732, -1.66756, -6.85248]"
43,sub8,scratch,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.75531787,1,"[-4.37391, 5.64899, -4.20726, 11.30376, -15.67803, 5.06724, -0.96201, 10.10248, 2.55257, -6.91954, -0.4142, -6.91284, 4.75224, -3.71211, -3.24882, -2.00679, -4.90256, -4.54275, 7.17308, -3.96911, -0.53725, -7.15211]"
43,sub8,scratch,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.518842,1,"[-3.90773, 4.99572, -4.89926, 10.3745, -15.24736, 6.56575, -1.47245, 10.2192, 2.31437, -5.98654, -0.05288, -6.05285, 4.34343, -4.42195, -3.48475, -1.64393, -5.18482, -3.45775, 7.19553, -4.90368, -0.21973, -8.1844]"
43,sub8,scratch,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.74851084,1,"[-4.10281, 6.03961, -4.15616, 11.09954, -15.76886, 5.23011, -1.19371, 9.91429, 2.12495, -6.97616, -0.05893, -6.89005, 4.38804, -3.26768, -2.90862, -2.32665, -4.92061, -4.73414, 7.17637, -4.55253, -1.40177, -6.80699]"
43,sub8,scratch,1,sub8-a__0103__highfive.npy,8,highfive,8,0.8808565,1,"[-1.11496, 7.5968, 2.80821, 5.12444, -17.83972, -0.34633, -6.55736, 4.22076, 11.04232, -3.53686, 0.14045, -8.85655, 3.39507, -3.76995, -3.80971, -0.05651, -4.29226, -3.91252, 0.93913, -6.1505, 0.58933, 8.7269]"
43,sub8,scratch,1,sub8-a__0104__highfive.npy,8,highfive,8,0.8471804,1,"[-1.12769, 8.02619, 2.67913, 4.95057, -17.85238, -0.38286, -5.84995, 4.15221, 10.59787, -3.79344, 0.222, -9.02087, 3.29767, -3.43435, -3.04683, -0.57795, -4.48469, -4.26219, 1.24656, -6.34815, 0.02704, 8.2714]"
43,sub8,scratch,1,sub8-a__0105__highfive.npy,8,highfive,8,0.7758547,1,"[-1.52322, 8.04268, 1.9769, 5.35425, -17.63945, -0.52181, -5.80058, 4.46665, 10.16451, -3.9724, -0.21137, -9.20985, 3.43602, -3.02946, -2.83952, -0.91257, -4.28409, -4.61322, 1.72053, -6.50006, 0.0377, 8.30517]"
43,sub8,scratch,1,sub8-a__0106__highfive.npy,8,highfive,8,0.77430344,1,"[-1.17337, 7.68177, 2.80486, 4.83553, -16.86766, -0.3254, -6.79196, 4.32643, 10.95065, -3.61117, -0.77026, -8.82666, 3.07955, -3.40026, -4.07748, -0.0417, -4.21921, -3.85526, 1.17332, -5.89402, 0.95083, 9.56066]"
43,sub8,scratch,1,sub8-a__0108__wave.npy,21,wave,21,0.9832134,1,"[-2.39784, 7.43474, 2.25609, 6.06256, -15.68467, -0.22917, -9.32129, 6.31277, 9.52084, -3.96014, -0.37165, -7.99359, 1.59728, -0.62851, -4.58678, -1.21568, -3.14418, -3.52169, 0.74921, -9.37202, -0.62612, 13.77135]"
43,sub8,scratch,1,sub8-a__0109__wave.npy,21,wave,21,0.8295272,1,"[-2.68925, 7.73081, 1.27163, 7.27955, -16.46402, 0.41583, -8.23857, 7.18635, 9.02831, -4.98225, -0.23832, -8.25397, 2.24685, -0.94239, -4.56419, -1.48354, -3.54265, -3.89669, 1.96241, -8.88778, -1.17404, 11.08591]"
43,sub8,scratch,1,sub8-a__0110__wave.npy,21,wave,21,0.495046,1,"[-1.9799, 7.70854, 1.6995, 6.83266, -17.18728, 0.90058, -8.29563, 6.84606, 9.77047, -4.6361, 0.13935, -8.2821, 2.68883, -2.25937, -4.85416, -0.94822, -3.94799, -3.76121, 1.59519, -8.36097, -0.58783, 9.96221]"
43,sub8,scratch,1,sub8-a__0111__wave.npy,21,wave,8,0.44244722,0,"[-2.65851, 7.645, 1.27111, 7.8325, -17.21775, 1.15381, -7.81019, 7.68891, 9.59564, -5.20151, 0.01434, -8.21382, 2.58237, -2.08835, -4.98166, -1.10073, -4.03685, -3.57261, 2.25417, -8.52339, -1.00449, 9.36718]"
43,sub8,scratch,1,sub8-a__0112__wave.npy,21,wave,8,0.41565806,0,"[-2.4416, 7.94274, 0.62453, 7.99798, -17.43763, 1.60167, -7.58274, 7.67136, 8.89972, -5.44784, 0.05363, -8.53554, 3.06419, -2.14144, -4.95956, -1.18457, -4.01761, -4.10167, 2.75096, -8.03479, -1.14214, 7.75052]"
43,sub8,scratch,1,sub8-a__0113__bow.npy,2,bow,2,0.9556327,1,"[3.56705, 8.46497, 14.0296, -1.70466, -20.72154, 3.29088, -0.35123, 2.07303, 4.91701, -4.98847, 3.91879, 2.13324, 10.86803, -10.99542, 3.26704, -4.99788, -2.24756, -6.59706, -12.58346, -6.47763, -5.76761, -0.28186]"
43,sub8,scratch,1,sub8-a__0114__bow.npy,2,bow,2,0.9301968,1,"[2.98263, 8.51941, 13.45415, -2.16963, -20.29271, 2.96518, -0.3643, 2.10441, 3.45004, -4.32472, 4.45409, 3.12068, 10.75819, -10.20165, 4.23801, -6.03194, -1.01596, -7.37875, -12.96217, -7.89922, -6.64892, -0.05456]"
43,sub8,scratch,1,sub8-a__0115__bow.npy,2,bow,2,0.92624724,1,"[3.04106, 8.30094, 13.19298, -2.08702, -20.07667, 2.68596, -0.86469, 2.10714, 2.86806, -3.915, 4.62455, 3.25149, 10.55609, -9.97105, 4.56525, -6.58562, -0.68802, -7.92592, -13.09727, -8.24349, -6.43956, 0.01651]"
43,sub8,scratch,1,sub8-a__0116__bow.npy,2,bow,2,0.9286716,1,"[3.11908, 8.06408, 13.47675, -2.32311, -20.08723, 2.65098, -0.06438, 1.74912, 3.05649, -4.03648, 4.64356, 3.63471, 10.84429, -10.42135, 4.69861, -6.29686, -0.84404, -7.61648, -13.16353, -7.86487, -6.46125, -0.31506]"
43,sub8,scratch,1,sub8-a__0117__bow.npy,2,bow,2,0.9603672,1,"[3.41805, 7.66096, 13.9952, -2.48211, -19.87213, 2.80735, -0.02327, 1.35198, 3.31941, -3.8414, 4.62401, 3.91085, 10.75687, -11.01431, 4.42939, -6.0226, -1.05075, -7.20484, -13.3177, -7.39291, -5.82412, -0.41035]"
43,sub8,scratch,1,sub8-a__0118__bow.npy,2,bow,2,0.7274244,1,"[2.20907, 8.85161, 12.06574, -2.63919, -19.41476, 2.88859, 0.0269, 2.61812, 1.86315, -4.28983, 4.16186, 4.38356, 10.96458, -9.29104, 5.06472, -6.77336, 0.81812, -8.04199, -12.98106, -9.21832, -7.9726, -0.19752]"
43,sub8,scratch,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.92846304,1,"[1.34149, 6.77107, -8.81116, 4.13012, -9.89718, 11.01206, -3.61696, 4.96506, -3.13653, -7.05326, -0.5279, -6.82172, 1.9982, 0.9147, -2.8248, -0.98307, -2.71889, -1.32007, 8.18208, -6.88045, -4.19468, -7.88706]"
43,sub8,scratch,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9499213,1,"[1.1572, 7.14353, -8.78119, 4.19558, -10.1739, 11.50724, -4.48927, 5.49534, -2.72274, -6.94119, -0.43566, -6.85225, 1.60273, 0.92233, -3.25739, -1.09076, -2.63873, -1.03817, 8.20357, -7.89164, -4.40656, -7.21425]"
43,sub8,scratch,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9739778,1,"[1.43257, 7.24408, -9.06264, 3.80618, -9.40252, 12.19089, -4.20565, 4.92611, -3.44148, -6.86122, -0.44893, -7.06117, 1.14375, 1.56179, -2.91389, -1.05483, -2.31002, -0.83065, 8.20703, -7.91446, -4.74461, -7.82347]"
43,sub8,scratch,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9656764,1,"[1.47296, 7.44757, -8.91732, 3.88134, -9.6849, 11.86956, -4.58571, 5.07124, -3.32532, -6.88864, -0.38723, -7.21032, 1.22057, 1.57967, -2.88383, -1.37037, -2.40102, -1.20598, 8.05193, -8.05042, -4.70226, -7.34036]"
43,sub8,scratch,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9822717,1,"[3.81818, 9.09856, 0.27041, 2.84184, -15.75512, -0.79832, -2.9758, 0.79536, 3.44602, -3.5744, 2.81377, -10.47773, 2.47159, -1.82392, 2.58886, -5.15255, -5.9281, -9.16373, 2.99595, -3.72855, -1.22208, -0.02667]"
43,sub8,scratch,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.98997456,1,"[3.71162, 9.62108, -0.06275, 2.92576, -15.26, -0.52404, -2.93575, 1.15092, 2.86238, -3.63321, 2.47096, -10.44955, 2.10915, -1.35497, 3.45322, -5.92051, -5.55089, -9.69793, 2.89326, -4.48995, -2.04606, -0.31361]"
43,sub8,scratch,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.99341583,1,"[2.95019, 10.28148, -1.67073, 3.05587, -13.28951, -0.39553, -2.60219, 1.73573, 1.38096, -3.61568, 1.38285, -10.3671, 1.43977, 0.38046, 4.56342, -6.90292, -4.15419, -10.20441, 3.59417, -5.62082, -3.63175, -0.75475]"
43,sub8,scratch,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9868752,1,"[4.15259, 9.8611, -1.44597, 2.52454, -13.82684, -0.34845, -2.11999, 0.88009, 1.11234, -3.67488, 2.20155, -10.39331, 1.72335, -0.51522, 4.7615, -6.45863, -5.24837, -10.23112, 3.68808, -4.34044, -2.83707, -2.13679]"
43,sub8,scratch,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.991235,1,"[3.58234, 9.76754, 0.50047, 2.73208, -15.48633, -0.3808, -2.48981, 1.16206, 3.25469, -3.60101, 2.22793, -10.26796, 2.55509, -1.89028, 3.65502, -5.78773, -5.33973, -9.87011, 2.28063, -4.25373, -2.13402, -0.51009]"
43,sub8,scratch,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.98772126,1,"[3.70194, 9.49424, 0.37556, 2.99948, -15.2397, -0.16959, -3.26941, 1.64482, 3.98702, -4.14662, 1.73127, -10.04599, 2.57837, -2.22689, 2.05088, -4.79864, -5.46862, -9.01094, 2.69672, -3.56208, -1.40223, 0.23983]"
43,sub8,scratch,1,sub8-a__0131__drink.npy,7,drink,7,0.9322622,1,"[-5.15936, 8.138, -4.00276, 10.03261, -14.71982, 6.83486, -4.78861, 12.84573, 4.69145, -6.67511, -1.68389, -6.39366, 3.68346, -2.92698, -4.87521, -1.59463, -2.86691, -3.38008, 5.67701, -8.38949, -3.24475, -2.81413]"
43,sub8,scratch,1,sub8-a__0132__drink.npy,7,drink,7,0.81166816,1,"[-4.50618, 7.2634, -6.09014, 10.16442, -13.63885, 7.36432, -3.86913, 11.83974, 1.98106, -6.66365, -0.79378, -6.78374, 2.61209, -1.4647, -4.26852, -1.88209, -3.70897, -3.13737, 8.06517, -8.02596, -3.09861, -5.14002]"
43,sub8,scratch,1,sub8-a__0133__drink.npy,7,drink,7,0.7658398,1,"[-3.68095, 6.81625, -6.43575, 9.59382, -13.51646, 8.07173, -3.29537, 11.18338, 0.67115, -6.35777, -0.12795, -6.44042, 2.54234, -1.76483, -3.39664, -2.4893, -4.05873, -3.40265, 8.06665, -7.79623, -2.98096, -7.15206]"
43,sub8,scratch,1,sub8-a__0134__drink.npy,7,drink,7,0.9068295,1,"[-4.37455, 7.43795, -5.5952, 9.59046, -13.75492, 8.03637, -3.8795, 12.21473, 2.35875, -6.45212, -0.97112, -6.20888, 2.9577, -2.41271, -4.10347, -2.04339, -3.49117, -3.09258, 7.15574, -8.29981, -3.20337, -5.76914]"
43,sub8,scratch,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.65780985,1,"[-4.11948, 6.35065, -4.27623, 11.31799, -15.68831, 5.56351, -2.53885, 10.6195, 2.06388, -6.74388, 0.15836, -7.36964, 4.09883, -2.74209, -3.41417, -2.6094, -4.67555, -4.86131, 6.8849, -5.39315, -1.36981, -6.47985]"
43,sub8,scratch,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.71486175,1,"[-4.30572, 5.71515, -3.0712, 11.60963, -16.2707, 4.97835, -2.64909, 10.66522, 3.64646, -6.89205, -0.4606, -7.0913, 4.94024, -4.03204, -4.47166, -1.71998, -4.93425, -4.4956, 6.14937, -4.11085, 0.06285, -5.56004]"
43,sub8,scratch,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.70527077,1,"[-4.08588, 5.32442, -4.66378, 11.35958, -15.26123, 5.70713, -2.15944, 10.4271, 2.37956, -6.7585, -0.31869, -6.8923, 4.38804, -3.42391, -4.19802, -1.85622, -4.86911, -4.04629, 7.30438, -4.53483, -0.15694, -6.85317]"
43,sub8,scratch,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.7000197,1,"[-4.04789, 5.96852, -4.54303, 11.53873, -15.40889, 5.87109, -2.59712, 10.64777, 1.52578, -6.83802, 0.17968, -7.03974, 4.06458, -2.68044, -3.56971, -2.66566, -4.56523, -4.71835, 6.97007, -5.39002, -1.25765, -6.76373]"
43,sub8,scratch,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.7581383,1,"[-3.67477, 6.2783, -3.7828, 11.19016, -16.22443, 5.4777, -2.15867, 9.97305, 2.12344, -6.84985, 0.61373, -7.27858, 4.27126, -3.04518, -3.20823, -2.77162, -4.98876, -4.95614, 6.69251, -5.16322, -1.60825, -6.44748]"
43,sub8,scratch,1,sub8-a__0140__highfive.npy,8,highfive,8,0.697411,1,"[-0.37215, 8.19454, 2.5578, 5.21407, -17.88975, 0.02222, -5.67006, 4.01459, 9.33954, -4.23026, 0.62763, -9.53435, 3.40221, -3.12688, -3.31345, -0.87563, -5.22178, -4.91387, 1.8889, -5.1413, 0.16975, 6.92946]"
43,sub8,scratch,1,sub8-a__0141__highfive.npy,8,highfive,8,0.7429955,1,"[-0.26752, 8.19142, 3.04119, 4.90445, -18.15276, 0.12351, -6.20639, 4.04111, 9.84394, -4.07842, 1.05322, -9.17649, 3.25546, -3.17586, -3.30434, -0.91352, -4.97794, -4.55737, 1.08343, -6.19933, -0.34279, 7.88635]"
43,sub8,scratch,1,sub8-a__0142__highfive.npy,8,highfive,8,0.7860575,1,"[-0.74592, 7.93885, 2.59642, 5.4573, -17.31715, 0.34469, -6.6717, 4.42924, 10.30072, -4.15629, 0.21177, -9.49938, 2.71874, -2.73955, -4.63844, -0.15432, -4.97968, -3.7238, 1.93048, -5.68758, 0.32424, 8.50406]"
43,sub8,scratch,1,sub8-a__0143__highfive.npy,8,highfive,8,0.8072445,1,"[-0.43578, 8.08155, 3.21651, 4.74174, -17.36643, 0.68946, -7.31303, 4.15015, 10.90762, -3.50214, 0.46065, -9.29036, 2.42379, -3.09372, -4.80288, 0.18539, -4.79416, -3.27831, 1.0949, -6.22813, 0.25349, 9.16712]"
43,sub8,scratch,1,sub8-a__0144__highfive.npy,8,highfive,8,0.888494,1,"[-0.05889, 7.87049, 3.37874, 4.68257, -17.84763, 0.39961, -6.99963, 3.78403, 10.94228, -3.35341, 0.86553, -9.32951, 2.77069, -3.71684, -4.38657, 0.12654, -5.03547, -3.60942, 0.83869, -5.74035, 0.60786, 8.35852]"
43,sub8,scratch,1,sub8-b1__0001__walk.npy,20,walk,20,0.99789643,1,"[5.8757, -2.27328, -2.01214, 0.65406, -4.97495, -1.47377, -12.14934, -3.52462, 0.05707, 9.67518, 6.82042, -7.98226, -6.6438, -1.57996, -2.79612, -3.85428, -7.34579, -2.68027, 3.64621, -5.49318, 15.9179, 3.13577]"
43,sub8,scratch,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.999997,1,"[7.97893, -0.11803, -1.91834, -1.89613, -2.80727, -4.46696, 7.98695, -5.05714, -0.51353, -4.15565, 1.08566, -5.85669, -0.80085, -6.06328, 3.37621, 10.44016, -9.21237, -3.89562, 2.77373, 23.55227, 9.23799, -13.18266]"
43,sub8,scratch,1,sub8-b1__0003__walk.npy,20,walk,20,0.9999865,1,"[8.05339, -1.98092, -2.27027, 0.38214, 0.78357, 1.83449, 5.56529, -3.08114, -3.61996, 0.61453, -3.04193, -4.08441, -5.23047, -4.98501, 4.31685, -4.21409, -12.44336, 0.92978, 5.81776, 7.39572, 19.81659, -13.46136]"
43,sub8,scratch,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999785,1,"[-0.45892, -0.17126, -3.90523, 3.5878, -3.50962, -9.10292, 9.20103, -0.78641, 5.93548, -4.11265, -6.04964, -5.49343, 4.35256, -6.84936, 2.30138, 10.78661, -4.03179, -7.42191, 4.81318, 24.04215, 5.95074, -10.31632]"
43,sub8,scratch,1,sub8-b1__0005__walk.npy,20,walk,20,0.9975794,1,"[5.8557, -1.89972, -2.17885, 0.53981, -4.19917, -1.23746, -12.53594, -3.43462, 0.32247, 9.64446, 6.21661, -8.19309, -7.11894, -1.35055, -3.21251, -3.5464, -6.93077, -2.46208, 3.92144, -5.47915, 15.72472, 3.4801]"
43,sub8,scratch,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99999905,1,"[3.81685, -1.20624, -1.67427, -0.58185, -1.65921, -8.09732, 11.83348, -3.68301, 2.60371, -5.07384, -3.6221, -3.70651, 2.30018, -8.05443, 5.73824, 10.84776, -6.47194, -5.74972, 1.39489, 26.11202, 9.48567, -12.11373]"
43,sub8,scratch,1,sub8-b1__0007__walk.npy,20,walk,20,0.9999876,1,"[8.02668, -2.36791, -2.58064, 0.5156, 1.02158, 1.24815, 5.90113, -3.01774, -3.37347, 0.41934, -3.35984, -4.16538, -4.86987, -5.41625, 4.22463, -4.03767, -12.44024, 0.29012, 5.95426, 8.69477, 20.48912, -13.56495]"
43,sub8,scratch,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999976,1,"[-0.60886, 0.02297, -4.12038, 3.3689, -3.49871, -9.1516, 9.27002, -1.00777, 5.37099, -3.87562, -5.56722, -5.80466, 4.25885, -6.3313, 2.71896, 10.4075, -3.91777, -7.72536, 4.9129, 23.61991, 5.6521, -10.11413]"
43,sub8,scratch,1,sub8-b1__0009__walk.npy,20,walk,20,0.99705875,1,"[6.4855, -1.76304, -2.43235, -0.19848, -3.45407, -0.88751, -12.44315, -3.89761, -0.17123, 9.86606, 6.15263, -8.08691, -7.39036, -1.21613, -3.10265, -3.72239, -6.90174, -2.16534, 4.07853, -5.54496, 15.75284, 2.99895]"
43,sub8,scratch,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999987,1,"[7.2252, -0.06482, -1.95298, -1.26046, -2.83201, -5.04194, 8.78602, -4.41274, 0.52565, -4.91034, -0.5415, -5.76044, 0.29476, -6.91303, 3.5109, 9.92919, -8.46723, -4.70492, 2.60327, 24.31681, 9.80832, -13.14599]"
43,sub8,scratch,1,sub8-b1__0011__walk.npy,20,walk,20,0.9999889,1,"[8.1536, -2.18952, -2.32699, 0.52985, 0.13742, 1.68541, 5.60697, -3.31265, -2.49498, 0.7562, -3.01176, -4.22066, -5.4034, -5.75365, 4.35939, -4.36035, -12.6272, 1.02629, 6.19184, 7.12239, 20.03428, -13.05509]"
43,sub8,scratch,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999957,1,"[0.02437, 0.1576, -4.29406, 2.96805, -3.05461, -8.85029, 8.91484, -1.1666, 5.21358, -3.99122, -5.55219, -5.67558, 3.81693, -6.14337, 2.6016, 11.50033, -4.03105, -7.22309, 4.93016, 23.95316, 5.09687, -10.18048]"
43,sub8,scratch,1,sub8-b1__0013__walk.npy,20,walk,20,0.9942344,1,"[7.11931, -1.37808, -2.20179, -0.52139, -3.95188, -0.4705, -12.61938, -3.9784, -0.60301, 9.73878, 7.02017, -8.24353, -7.62723, -0.97773, -2.67884, -4.14627, -7.27802, -2.15992, 3.70673, -6.17381, 15.02191, 2.79785]"
43,sub8,scratch,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99999917,1,"[6.30897, -0.59887, -1.93874, -1.19695, -1.43162, -6.32127, 9.9658, -4.44093, 0.98474, -4.95218, -1.96374, -4.98634, 0.32407, -7.15965, 4.72311, 10.41683, -7.76368, -5.03732, 2.16363, 25.32621, 9.91844, -12.62556]"
43,sub8,scratch,1,sub8-b1__0015__walk.npy,20,walk,20,0.99998784,1,"[7.86479, -2.174, -2.43819, 0.60424, 0.22744, 1.15067, 6.06233, -3.19634, -2.22894, 0.56144, -3.54965, -4.05905, -4.81398, -5.96116, 4.44299, -4.1478, -12.40619, 0.71513, 6.24685, 7.71408, 20.00466, -13.04404]"
43,sub8,scratch,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.999997,1,"[0.37793, 0.16351, -4.67579, 2.76031, -2.86527, -8.85421, 8.34807, -1.32984, 4.70516, -3.76525, -5.34508, -5.90774, 3.7501, -5.87241, 2.60425, 11.12632, -3.93858, -7.818, 5.02885, 23.94621, 5.44631, -10.01186]"
43,sub8,scratch,1,sub8-b1__0017__walk.npy,20,walk,20,0.9971227,1,"[6.4028, -2.03111, -2.82587, 0.19778, -3.59231, -1.07498, -12.33523, -3.85798, -0.45667, 9.84253, 6.54571, -8.3724, -7.61959, -0.79847, -2.76354, -3.93842, -7.32232, -2.19087, 4.4805, -5.81487, 15.76283, 2.96444]"
43,sub8,scratch,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99999857,1,"[7.31634, -0.23368, -2.08783, -1.10674, -3.01924, -4.96967, 8.68319, -4.42222, 0.18242, -4.91217, -0.08627, -5.9422, 0.21238, -6.58098, 3.4232, 9.83617, -8.80499, -4.7416, 2.76638, 24.273, 9.88694, -13.36105]"
43,sub8,scratch,1,sub8-b1__0019__walk.npy,20,walk,20,0.99998343,1,"[9.32755, -2.15102, -2.27697, 0.58931, 0.30987, 1.59012, 4.32658, -3.27828, -2.9813, 0.501, -3.01022, -4.61341, -5.25517, -5.74693, 3.8436, -4.26295, -12.6408, -0.0394, 5.6755, 8.39143, 20.69526, -13.03762]"
43,sub8,scratch,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999968,1,"[0.54654, 0.63688, -3.13231, 2.71909, -4.14963, -8.34155, 8.83764, -1.72792, 6.01876, -3.33139, -4.90506, -6.10963, 3.69399, -6.97359, 3.16828, 9.93689, -4.32436, -7.66224, 4.36035, 22.90793, 4.98173, -10.8663]"
43,sub8,scratch,1,sub8-b1__0021__walk.npy,20,walk,20,0.999926,1,"[6.30089, -3.52902, -2.63622, 1.58449, -3.78808, -2.87826, -10.72373, -3.5247, 0.90872, 8.82119, 5.08721, -8.2619, -6.72168, -2.51041, -1.46905, -4.23595, -8.55393, -2.76914, 4.34501, -3.83699, 18.44609, 2.61374]"
