seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,1,sub11-a__0081__bow.npy,2,bow,2,0.9989889,1,"[-0.07667, -0.83085, 11.86114, -0.91403, -2.55414, -3.85685, 0.37589, -2.60167, -0.55498, 0.12732, -1.64721, 4.81216, 1.11286, -4.82988, -1.13158, -3.91879, -2.57736, 2.39043, -5.35821, -1.81248, -1.12028, -1.55867]"
43,sub11,supLP120,1,sub11-a__0082__bow.npy,2,bow,2,0.998569,1,"[0.13717, -0.7671, 11.74211, -1.0671, -2.79095, -4.34711, 0.65211, -2.91721, -0.69558, 0.44477, -1.2656, 5.05546, 1.39376, -5.04389, -0.99217, -4.04068, -2.18648, 2.46299, -5.78995, -1.86814, -1.13133, -1.47832]"
43,sub11,supLP120,1,sub11-a__0083__bow.npy,2,bow,2,0.99842787,1,"[0.16887, -0.69423, 11.9111, -1.01593, -2.72289, -3.99616, 0.31472, -2.88033, -0.13486, 0.05406, -1.64951, 5.37792, 0.93581, -5.45808, -0.68137, -4.27327, -2.22011, 2.1353, -5.83938, -2.18586, -1.513, -1.44369]"
43,sub11,supLP120,1,sub11-a__0084__bow.npy,2,bow,2,0.9983713,1,"[0.17795, -0.55876, 11.71745, -0.98193, -2.74072, -4.07431, 0.7056, -2.71217, -0.31103, -0.02038, -1.82327, 5.19311, 0.99834, -5.40175, -0.87872, -4.11866, -2.14607, 2.31444, -5.87639, -2.26647, -1.51058, -1.43781]"
43,sub11,supLP120,1,sub11-a__0085__bow.npy,2,bow,2,0.9985839,1,"[0.53004, -0.39393, 11.30675, -0.91213, -2.83861, -4.55895, 1.43, -2.7351, -1.00542, 0.43041, -1.66939, 4.51477, 0.80556, -4.76629, -1.1531, -3.69354, -2.05614, 2.43634, -5.96706, -2.23582, -0.95933, -1.4597]"
43,sub11,supLP120,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9939558,1,"[-2.5554, 2.48847, -1.3434, 3.7612, -0.53322, 9.4855, 0.05669, -0.51857, 2.89229, -0.11533, -2.84708, -0.10022, -2.42494, -4.27599, -1.97946, 0.18064, -1.44517, -0.70788, -1.52924, -3.89527, -3.19547, -2.17144]"
43,sub11,supLP120,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9955758,1,"[-2.45351, 2.25099, -1.65233, 3.91884, -0.56149, 9.8172, -0.10635, -0.66402, 2.69088, 0.06549, -2.71878, -0.24795, -2.42527, -4.21998, -2.09718, 0.23809, -1.26419, -0.66078, -1.5261, -3.87141, -2.99663, -1.68074]"
43,sub11,supLP120,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9967603,1,"[-2.55596, 2.49054, -1.44307, 3.77181, -0.28183, 10.13131, -0.01185, -0.6351, 2.94972, -0.11159, -2.61789, -0.34299, -2.53255, -3.89955, -2.18041, 0.30056, -1.62947, -0.71674, -1.10794, -3.58965, -2.83271, -2.46455]"
43,sub11,supLP120,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99555665,1,"[-2.69543, 2.61947, -1.3997, 4.1127, -0.52002, 9.98067, -0.23635, -0.45337, 2.70695, 0.23136, -2.77693, -0.5072, -2.73536, -4.24349, -2.38001, -0.01238, -1.37082, -0.58622, -1.80355, -3.90884, -2.67352, -2.13998]"
43,sub11,supLP120,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.99615955,0,"[-2.38518, 9.66035, -1.94252, 0.82963, -2.09002, 0.94258, 1.04932, 0.51073, 3.84598, -2.92415, -4.17175, -2.02413, -1.82587, -2.15517, -3.69627, -0.55042, -0.74085, -0.27403, 0.23183, -1.47621, -4.2146, -2.33934]"
43,sub11,supLP120,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.97985005,1,"[-2.51431, 8.38802, -1.6481, 2.50229, -1.13122, 3.28351, -0.04515, 0.98255, 3.79523, -1.9348, -3.55119, -1.89271, -1.95588, -2.09923, -5.08228, -0.67176, -1.15967, -0.84663, -0.58434, -1.87953, -4.03611, -1.63633]"
43,sub11,supLP120,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9610001,1,"[-2.54438, 7.72734, -1.64691, 3.27538, -1.0865, 3.24263, -0.39604, 1.73674, 3.40685, -1.7066, -3.14909, -2.39817, -1.81012, -1.90626, -5.4711, -1.1744, -1.39614, -0.64146, -1.71614, -2.35386, -3.38804, -0.10913]"
43,sub11,supLP120,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.978786,1,"[-2.45369, 8.4794, -1.26889, 1.78087, -1.11026, 4.19792, 0.62168, 1.67675, 3.01615, -2.1382, -3.42469, -0.60894, -1.63895, -2.70912, -4.32719, -0.76193, -0.833, -0.62368, -0.27039, -1.08735, -4.4376, -3.47872]"
43,sub11,supLP120,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9814565,1,"[-2.36104, 8.6929, -1.91311, 1.95016, -1.07883, 4.04191, -0.06932, 0.7127, 3.72812, -2.00888, -3.30493, -1.33936, -1.70356, -2.21953, -4.75648, -0.4747, -0.87706, -1.11839, 0.02366, -1.26376, -3.93991, -2.63206]"
43,sub11,supLP120,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.97550565,1,"[-2.79953, 8.71082, -2.23492, 1.99015, -1.35839, 4.35031, -0.06775, 1.78068, 4.04931, -2.54175, -3.30602, -1.41445, -1.25697, -2.22484, -5.15489, -0.62165, -1.1529, -0.96957, -0.69346, -1.58619, -4.05825, -1.67261]"
43,sub11,supLP120,1,sub11-a__0097__drink.npy,7,drink,7,0.8847046,1,"[-1.8301, 1.77463, 0.44995, 5.17695, -0.99626, -0.02633, 0.5512, 7.32172, -0.40721, -0.57972, -2.45016, -4.84826, -3.48484, -0.9261, -4.18404, -4.00301, -2.63428, -0.51542, -2.44519, -3.81416, 0.54246, 1.61437]"
43,sub11,supLP120,1,sub11-a__0098__drink.npy,7,drink,7,0.5936761,1,"[-2.14551, 1.70032, 0.86961, 5.85692, -1.02776, 0.78124, 0.75695, 6.28984, 0.76625, -0.02715, -2.7186, -4.75108, -3.41095, -2.22648, -4.00935, -4.08497, -2.21185, -0.14314, -2.34488, -4.04101, -0.98768, 0.59493]"
43,sub11,supLP120,1,sub11-a__0099__drink.npy,7,drink,3,0.6476428,0,"[-1.51104, 1.50397, 0.97701, 5.74792, -0.86892, -0.38311, 0.92738, 5.02269, 0.83239, 0.55194, -2.68161, -5.01797, -3.59964, -1.58785, -3.91084, -4.46415, -1.95448, 0.04555, -2.56324, -3.90309, -0.67407, 0.4641]"
43,sub11,supLP120,1,sub11-a__0100__drink.npy,7,drink,7,0.92191875,1,"[-2.10056, 1.56886, -0.05741, 5.54579, -0.90108, 0.89205, 0.41173, 8.09409, -1.0651, -0.09696, -2.4736, -5.07947, -3.53861, -1.12095, -3.97982, -3.53104, -2.46891, -0.83918, -1.97894, -4.14498, 1.24761, 1.62921]"
43,sub11,supLP120,1,sub11-a__0101__drink.npy,7,drink,7,0.72663563,1,"[-2.19355, 1.62848, 0.70911, 5.72095, -1.05564, 0.47301, 0.7869, 6.75436, 0.34703, 0.05149, -2.55872, -4.91138, -3.39432, -1.69026, -3.976, -4.43343, -2.21101, -0.16282, -2.18865, -3.97451, -0.67349, 0.54153]"
43,sub11,supLP120,1,sub11-a__0102__drink.npy,7,drink,7,0.9319943,1,"[-2.05019, 1.28143, -0.24023, 5.30093, -0.75498, 0.94367, 0.33943, 8.02955, -1.56498, 0.06502, -2.15318, -4.69927, -3.40788, -1.06122, -3.7056, -3.20857, -2.50028, -1.05052, -1.6108, -4.12951, 1.91056, 1.66831]"
43,sub11,supLP120,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.6928871,1,"[-0.34541, 0.97559, 2.77313, 4.76706, -1.22844, -1.04179, 0.56963, 3.0961, -0.33999, 0.55697, -1.37058, -4.54869, -3.80897, -1.28815, -3.24926, -4.89219, -2.37795, 0.84656, -3.242, -2.96479, 0.31863, 0.23304]"
43,sub11,supLP120,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.708311,1,"[-0.57758, 0.79326, 1.79578, 5.19084, -1.03441, -1.16289, 0.67956, 3.93863, -1.12275, 0.87605, -1.40364, -5.35982, -4.25249, -0.29541, -3.47896, -4.79278, -2.35873, 0.65457, -2.92781, -3.6078, 1.2536, 0.59137]"
43,sub11,supLP120,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.6122662,1,"[0.03186, 0.90373, 2.55337, 4.51137, -0.96261, -1.63768, 1.12445, 3.29954, -1.55611, 0.81888, -1.39151, -4.88651, -4.06101, -0.13441, -3.37966, -4.85753, -2.21522, 0.77016, -3.0375, -3.30536, 1.20254, 0.18279]"
43,sub11,supLP120,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.79180896,1,"[-0.42148, 0.81576, 2.07158, 5.12463, -1.06901, -1.47327, 0.78607, 3.07635, -0.32611, 0.82364, -1.87877, -5.10582, -4.02473, -0.84583, -3.35572, -4.76518, -1.96149, 0.74385, -3.10999, -3.65421, 0.48548, 0.27086]"
43,sub11,supLP120,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.8652802,1,"[-0.62397, 1.14408, 2.22479, 5.33031, -0.9111, -0.66938, 0.17702, 1.92814, 1.32957, 0.80908, -2.1652, -4.66242, -3.92847, -2.31071, -3.10626, -4.21486, -1.88678, 0.91875, -3.03456, -3.61646, -0.7529, -0.34451]"
43,sub11,supLP120,1,sub11-a__0109__highfive.npy,8,highfive,8,0.92102915,1,"[-0.50617, 2.30137, 0.62724, 3.49218, -1.28583, -2.42406, -0.25996, -0.57525, 6.57464, -1.22066, -2.23948, -3.76268, -1.99694, -1.69426, -2.13176, -3.44376, -1.37306, -0.1143, -2.01989, -2.27558, -2.52551, 2.49119]"
43,sub11,supLP120,1,sub11-a__0110__highfive.npy,8,highfive,8,0.7712239,1,"[1.58964, 3.56385, 3.31088, 1.64086, -2.4363, -3.7983, -0.42696, -3.47924, 5.58319, -2.5779, -1.39519, -3.55291, -2.67463, -0.93313, -0.33745, -3.37339, -1.44978, -0.39149, -0.47402, -0.03847, -2.26648, 0.14664]"
43,sub11,supLP120,1,sub11-a__0111__highfive.npy,8,highfive,8,0.87175834,1,"[0.44654, 2.70521, 2.60147, 2.51889, -2.69057, -3.94918, -0.49163, -2.51927, 5.8917, -2.29278, -1.41493, -4.27958, -1.82952, -0.88911, -0.60757, -3.38565, -1.17086, 0.06755, -2.39254, -1.08845, -2.36685, 1.89426]"
43,sub11,supLP120,1,sub11-a__0112__highfive.npy,8,highfive,8,0.9487391,1,"[-0.52049, 2.37173, 0.0534, 3.45973, -1.32866, -2.47349, 0.8393, -1.7805, 6.8547, -1.27478, -2.82117, -4.24282, -2.72091, -1.33663, -0.5685, -3.4875, -0.5986, -0.34553, -0.24095, -2.21093, -3.20609, -0.27381]"
43,sub11,supLP120,1,sub11-a__0113__highfive.npy,8,highfive,8,0.97531676,1,"[-2.22783, 2.80033, -0.1778, 3.59749, -2.19215, -0.49439, 0.08245, 0.67368, 7.81805, -1.81738, -3.13071, -2.6791, -1.27091, -2.88927, -1.46077, -3.44698, -0.90101, -0.27206, -1.23576, -2.30714, -4.2364, 1.0202]"
43,sub11,supLP120,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9834833,1,"[-1.9708, 3.00268, -0.49424, 3.67483, -2.11818, -0.7215, -0.47477, 0.4301, 8.35244, -1.85974, -2.69428, -2.67113, -1.19131, -2.96577, -1.34814, -3.5313, -0.80983, -0.5378, -1.79348, -2.19109, -4.37124, 1.76848]"
43,sub11,supLP120,1,sub11-a__0115__wave.npy,21,wave,21,0.76902884,1,"[-2.35016, -0.09512, 0.76749, 5.47375, -2.20267, -2.61108, 0.06327, 2.64451, 2.34614, -1.47889, -2.19904, -4.71508, -1.64282, -0.86243, -4.52943, -3.7426, -1.82475, 1.16088, -4.18507, -4.04466, 0.61445, 6.81419]"
43,sub11,supLP120,1,sub11-a__0116__wave.npy,21,wave,21,0.4614662,1,"[-1.3625, -0.08524, 1.44207, 5.14265, -1.61677, -2.83766, 0.06763, 1.39552, 2.96829, -1.54713, -2.11865, -4.82774, -2.09754, -0.86907, -3.80037, -3.3756, -1.95907, 1.23649, -3.70935, -3.59458, -0.11641, 5.17761]"
43,sub11,supLP120,1,sub11-a__0117__wave.npy,21,wave,21,0.46495226,1,"[-1.91162, 0.32692, 1.20528, 5.26648, -2.07944, -2.21991, -0.64286, 2.28858, 2.64185, -0.84102, -1.65653, -4.22583, -1.96219, -1.49259, -3.91484, -4.01094, -2.00313, 0.86447, -4.20139, -3.62979, 0.2561, 5.28956]"
43,sub11,supLP120,1,sub11-a__0118__wave.npy,21,wave,21,0.5228171,1,"[-0.62249, -0.42221, 2.58973, 4.54021, -1.88173, -3.72915, -0.32005, 0.35567, 2.61947, -1.14712, -1.76722, -4.5525, -1.81366, -0.98295, -3.39123, -4.21208, -1.63198, 1.54298, -4.4006, -3.33096, 0.37693, 4.97225]"
43,sub11,supLP120,1,sub11-a__0119__wave.npy,21,wave,3,0.55421937,0,"[-0.95409, 0.54207, 2.14776, 4.81025, -1.88655, -2.68325, -0.09125, 0.23636, 3.61178, -0.91831, -2.53612, -4.21488, -2.1801, -1.83602, -3.05596, -4.17825, -1.20657, 1.28705, -4.20202, -3.50694, -0.9121, 3.77149]"
43,sub11,supLP120,1,sub11-a__0120__bow.npy,2,bow,2,0.9990213,1,"[0.0662, -0.66125, 11.99823, -0.97737, -2.9907, -3.88629, -0.46552, -2.62497, 0.05898, -0.61209, -1.27703, 4.93559, 0.86461, -5.29926, -0.99248, -4.16958, -2.98809, 2.44709, -5.51748, -1.45241, -0.97192, -0.87065]"
43,sub11,supLP120,1,sub11-a__0121__bow.npy,2,bow,2,0.9992055,1,"[0.27673, -1.02228, 11.88657, -0.83439, -3.15553, -4.70534, 0.21636, -2.72364, -0.12947, -0.23971, -0.88448, 4.54853, 0.93914, -5.10411, -0.77949, -4.15736, -2.73742, 2.41547, -6.1793, -1.59481, -0.86091, -0.55009]"
43,sub11,supLP120,1,sub11-a__0122__bow.npy,2,bow,2,0.9987551,1,"[0.04314, -1.08736, 11.30129, -0.55739, -2.86831, -4.54015, 0.51928, -2.21078, -0.43586, -0.0957, -1.46276, 4.35996, 0.79185, -4.91491, -1.24143, -3.94656, -2.51793, 2.56582, -5.98562, -1.90813, -0.73359, -0.253]"
43,sub11,supLP120,1,sub11-a__0124__bow.npy,2,bow,2,0.9985964,1,"[-0.26953, -0.86687, 10.4305, -0.1401, -2.57945, -4.68579, 0.48614, -1.58161, -0.19497, -0.46046, -1.82061, 3.28427, 0.4145, -4.33245, -1.52153, -3.87697, -2.74788, 2.43001, -5.84674, -2.24627, -0.61427, 0.40619]"
43,sub11,supLP120,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9924418,1,"[-2.8182, 2.50062, -1.73581, 4.28529, -0.95524, 9.50301, -0.0876, -0.47443, 2.39742, 0.13512, -2.92715, -0.85258, -2.20998, -4.40129, -2.2896, -0.11597, -1.07057, -0.53156, -2.12975, -4.07103, -2.90966, -1.50024]"
43,sub11,supLP120,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9947777,1,"[-2.48821, 2.3924, -1.10442, 3.84214, -0.5922, 9.63606, 0.0965, -0.16427, 2.75523, -0.35617, -2.72377, -0.03511, -2.12903, -4.11646, -2.20429, -0.01737, -1.67835, -0.60062, -1.63057, -3.72964, -2.93077, -1.7137]"
43,sub11,supLP120,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9907136,1,"[-2.85267, 3.15477, -1.32357, 4.21469, -0.64252, 9.41943, -0.17736, -0.21464, 2.91386, -0.14001, -3.05762, -1.07699, -2.5837, -4.18902, -2.83366, -0.02811, -1.4137, -0.64724, -1.77422, -3.94347, -2.79602, -2.35333]"
43,sub11,supLP120,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9956086,1,"[-2.80543, 2.885, -1.18838, 3.81617, -0.6524, 9.87592, 0.08094, -0.103, 2.72713, -0.35335, -3.27921, -0.18408, -2.21835, -4.42725, -2.80953, 0.31563, -1.32192, -0.61771, -1.49528, -4.07121, -3.04341, -2.26688]"
43,sub11,supLP120,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99753124,1,"[-2.38831, 2.34006, -0.92675, 3.39248, -0.30802, 10.05534, 0.70424, -0.54458, 2.13226, -0.56218, -3.36116, 0.36, -2.03984, -4.20665, -2.31514, 0.49511, -1.22376, -0.72412, -1.01265, -4.11519, -2.90305, -2.30257]"
43,sub11,supLP120,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9962024,1,"[-2.13087, 9.86978, -3.1338, 1.10731, -1.64305, 1.86066, 1.41494, 0.01072, 3.91236, -1.97345, -4.74694, -1.89187, -2.2789, -2.11666, -2.90037, 0.3298, 0.26537, -1.05211, 1.60264, -1.87879, -4.26018, -4.69418]"
43,sub11,supLP120,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9941901,1,"[-2.27163, 9.27103, -2.07923, 1.58473, -1.54314, 2.67821, 1.09861, 0.39953, 3.49754, -1.44889, -4.30145, -1.67565, -2.12565, -2.19576, -3.62208, -0.39295, -0.17626, -0.88966, 0.64276, -1.9221, -3.98529, -4.62835]"
43,sub11,supLP120,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.98732775,1,"[-2.49306, 8.47733, -1.64047, 2.20088, -1.3929, 2.70798, 1.44959, 1.14905, 3.28443, -1.46225, -4.57339, -2.00094, -2.01507, -2.13009, -4.2794, -0.72696, -0.64774, -0.37231, -0.71806, -2.24194, -3.8296, -3.09729]"
43,sub11,supLP120,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9857684,1,"[-2.72105, 8.49316, -1.81631, 2.48597, -1.51886, 2.69334, 0.76198, 0.82218, 3.58117, -1.35346, -4.34094, -2.49757, -2.0229, -1.79358, -4.82256, -0.74376, -0.75773, -0.86095, -0.40113, -2.34806, -3.83143, -2.49448]"
43,sub11,supLP120,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.97530633,1,"[-0.90906, 7.8856, -1.23915, 2.27049, -0.30749, 2.13839, 1.53002, -0.03275, 3.47442, -1.37299, -3.44702, -2.28103, -2.81932, -1.19876, -3.35765, -1.85771, -0.98095, -1.82301, 2.08464, -1.31533, -2.99818, -4.08487]"
43,sub11,supLP120,1,sub11-a__0136__drink.npy,7,drink,7,0.53891623,1,"[-0.57747, 3.44311, 1.27399, 4.76087, 0.01958, 1.2364, 2.37122, 5.30439, 0.91462, -1.24383, -4.15027, -3.94767, -3.87212, -2.21962, -4.5572, -1.32263, -2.23363, -1.25292, -0.55727, -3.3095, -0.96558, -2.2315]"
43,sub11,supLP120,1,sub11-a__0137__drink.npy,7,drink,3,0.5078125,0,"[-0.97783, 1.86104, -0.03389, 5.17826, -0.87116, -0.91541, 1.27965, 5.01228, -0.3418, 0.58662, -2.75194, -5.8317, -3.94005, -0.0895, -4.02888, -3.99283, -1.92675, -0.15097, -2.49426, -4.17374, 0.83943, 0.92313]"
43,sub11,supLP120,1,sub11-a__0138__drink.npy,7,drink,3,0.7354376,0,"[-0.93733, 1.79639, 0.82173, 5.45748, -0.97983, -0.42778, 0.67402, 4.17227, 0.12864, 0.54823, -2.70337, -5.59445, -3.93924, -0.71014, -3.86133, -4.05555, -1.87474, 0.0848, -2.95963, -4.26048, 0.56491, 0.23012]"
43,sub11,supLP120,1,sub11-a__0139__drink.npy,7,drink,3,0.54117364,0,"[-0.76977, 2.01436, 0.59214, 5.12894, -0.81096, -0.8939, 1.41417, 4.79486, -0.29243, 0.12664, -2.95633, -5.88663, -3.95606, -0.15715, -4.32206, -3.70735, -2.08688, -0.12157, -2.26415, -3.89623, 0.81344, 0.2536]"
43,sub11,supLP120,1,sub11-a__0140__drink.npy,7,drink,6,0.97307545,0,"[-0.57628, 1.53522, -0.80161, 0.12908, -1.14069, -3.57119, 7.88013, -0.00221, -1.59007, -0.15574, -4.19679, -3.99529, -2.55303, -0.01751, -1.19668, 1.49752, -1.5975, 0.06473, 3.83786, -0.67302, 2.29041, -4.08001]"
43,sub11,supLP120,1,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.4471654,0,"[3.12743, 2.38617, 4.41765, 2.06439, -1.23192, -2.74765, 3.9582, 0.2586, -1.76583, -0.66431, -2.56766, -3.11556, -4.08751, -0.19163, -2.37567, -2.39394, -1.94255, 0.17539, -1.87474, 0.22205, 0.77397, -1.76556]"
43,sub11,supLP120,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.58077854,1,"[0.26721, 1.02614, 3.20315, 4.27752, -1.94296, -1.95711, 0.68236, 2.149, -1.31073, 0.57156, -1.00733, -4.8475, -3.6248, -0.65886, -2.88157, -5.1725, -1.99483, 1.46786, -4.11748, -2.9778, 1.06463, 0.69695]"
43,sub11,supLP120,1,sub11-a__0143__brushteeth.npy,3,brushteeth,7,0.35258543,0,"[-0.25885, 0.6834, 2.58776, 3.84977, -1.81819, -2.29947, 1.24882, 3.91008, -2.66887, -0.20952, -0.82732, -5.09806, -3.49537, 0.9883, -3.49805, -5.01454, -2.57362, 1.30672, -3.2639, -3.07598, 2.62173, 1.14938]"
43,sub11,supLP120,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.39518902,1,"[-0.05036, 0.84177, 3.12692, 3.79095, -1.85632, -2.38379, 1.21669, 3.1232, -1.72447, -0.39357, -1.03079, -4.68358, -3.43091, 0.09711, -3.51062, -4.73308, -2.49888, 1.58003, -3.41663, -2.73644, 1.69855, 0.91003]"
43,sub11,supLP120,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.56844676,1,"[-0.2263, 0.83812, 2.6386, 4.21885, -1.84478, -2.41441, 1.05658, 2.75554, -1.60123, 0.2794, -1.28708, -5.25478, -3.44935, 0.11294, -3.5636, -4.84917, -2.05169, 1.47576, -3.6475, -3.30217, 1.73874, 0.86916]"
43,sub11,supLP120,1,sub11-a__0146__highfive.npy,8,highfive,1,0.7380736,0,"[4.56173, 7.10804, 0.8072, -1.74485, -1.23712, -3.81423, 0.67803, -5.08763, 3.35135, -2.70209, -1.15983, -2.72098, -5.66542, 1.21447, 0.66344, -2.07436, -1.92319, -2.1498, 5.6472, 2.67116, -0.7435, -6.10711]"
43,sub11,supLP120,1,sub11-a__0147__highfive.npy,8,highfive,8,0.8061021,1,"[1.00351, 2.42876, 2.74498, 2.29739, -2.52567, -4.54285, 0.25717, -3.07212, 5.26288, -1.93549, -1.65908, -4.29839, -2.70678, -0.90791, 0.15801, -3.30477, -0.99163, 0.1192, -1.46284, -0.97889, -2.12219, 0.15397]"
43,sub11,supLP120,1,sub11-a__0148__highfive.npy,8,highfive,8,0.7512358,1,"[1.3942, 3.65256, 2.48, 1.18854, -2.88323, -5.07083, 0.64239, -3.31478, 5.28167, -2.05675, -2.03491, -4.1254, -2.60583, -0.86551, 0.03295, -2.70345, -0.80058, -0.26318, -0.03649, -0.41143, -2.22814, -0.72564]"
43,sub11,supLP120,1,sub11-a__0149__highfive.npy,8,highfive,8,0.84102005,1,"[-0.50984, 3.34785, 2.24634, 1.96659, -3.16632, -4.12222, -1.16435, -1.30903, 6.11325, -2.89922, -1.36648, -2.94388, -0.70497, -1.20326, -1.46277, -2.5086, -1.57288, 0.22574, -3.25754, -1.17684, -2.23725, 3.57625]"
43,sub11,supLP120,1,sub11-a__0150__highfive.npy,8,highfive,8,0.7983,1,"[-0.28858, 2.43073, 2.83841, 2.15678, -3.13454, -4.55691, -1.11437, -1.68315, 5.90267, -2.61595, -1.37916, -3.11504, -0.79044, -1.43855, -1.3418, -3.31506, -1.67987, 0.46123, -3.58696, -1.2723, -2.0741, 3.92193]"
43,sub11,supLP120,1,sub11-b1__0001__walk.npy,20,walk,2,0.51333505,0,"[-1.66936, -2.89764, 4.80605, 0.34118, 2.0794, -5.29482, 1.2812, -0.97479, -2.3003, 2.46414, -0.33111, -2.04624, 1.32421, 0.90286, -3.85306, 0.48726, -2.1267, 2.88001, -2.04343, -2.43955, 4.14257, -0.55811]"
43,sub11,supLP120,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99795216,1,"[4.1292, 3.94652, 1.20408, -7.3907, -4.07337, -2.00728, 0.10128, -3.77784, -3.55396, -3.61374, 3.37022, 0.42285, -1.78108, 3.04866, 3.45114, 1.25382, -2.08663, 0.14057, 0.57065, 13.04957, 6.61403, -4.06935]"
43,sub11,supLP120,1,sub11-b1__0003__walk.npy,20,walk,20,0.99989045,1,"[-0.2679, -3.70826, -1.43389, -4.91681, -0.46289, -3.62717, 1.77095, 0.99589, -8.63257, 4.30498, 0.68014, 0.68393, -1.93035, 1.48479, 2.04507, -0.24453, -2.16193, -0.02192, 0.03832, 2.26776, 13.85747, 0.08305]"
43,sub11,supLP120,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.96973115,1,"[4.81343, 5.55865, 2.66843, -3.66014, -2.4064, -1.54372, 3.09315, -3.38242, -0.0129, -3.35262, -3.09037, -0.92769, -4.65705, -0.63191, 0.99056, -1.45204, -0.81714, -2.45438, 4.65116, 9.74892, 1.65757, -6.50527]"
43,sub11,supLP120,1,sub11-b1__0005__walk.npy,20,walk,20,0.89879495,1,"[-1.07108, -4.73814, 4.63293, 0.48571, 3.43505, -4.61983, -1.20754, -2.19738, -1.94605, 2.62496, 2.28903, -3.46714, 1.53118, 0.70605, -3.20867, 0.17569, -3.0108, 1.83478, -1.18647, -1.77065, 7.35879, 0.70196]"
43,sub11,supLP120,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.998069,1,"[4.64785, 3.21528, 0.77839, -6.30547, -3.57135, -1.9943, 0.91486, -3.35429, -3.72593, -3.8269, 1.66898, -0.3318, -1.12534, 2.98029, 3.98072, 1.28214, -0.56838, -3.03959, 0.87024, 12.62163, 5.90233, -3.78917]"
43,sub11,supLP120,1,sub11-b1__0007__walk.npy,20,walk,20,0.9994429,1,"[3.45193, -3.74095, 0.02924, -3.62288, -0.1203, -4.13935, 2.12326, -0.87825, -8.70567, 4.25061, 2.67682, -0.98072, -3.08217, 3.38244, 3.33663, -1.03096, -2.25093, -0.51322, -0.71204, 3.03313, 12.83342, 0.37689]"
43,sub11,supLP120,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9965507,1,"[6.3686, 5.57446, 2.86307, -5.14829, -2.31218, -1.53165, 2.81457, -4.00181, -1.09633, -4.09037, -1.8109, 0.12595, -4.62235, 0.26555, 2.40804, -2.20704, -1.21731, -2.59221, 5.26315, 12.68614, 3.39326, -7.69179]"
43,sub11,supLP120,1,sub11-b1__0009__walk.npy,20,walk,20,0.99989057,1,"[0.50518, -4.64939, 1.14393, -2.05402, 1.21666, -4.0767, -1.92198, -1.64132, -2.5164, 1.74863, 4.88235, -5.5945, 1.07527, 1.51384, -2.91743, 1.97467, -4.82775, 1.06998, 0.50237, 0.50816, 14.34831, 2.94949]"
43,sub11,supLP120,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9959926,1,"[3.88447, 2.69012, 0.48192, -7.51896, -4.3013, -2.85067, -0.3119, -4.26636, -4.32263, -3.56638, 3.61454, 0.68377, -1.67286, 3.36143, 4.77743, 2.47782, -1.61054, -1.6981, 0.96368, 12.90603, 7.20989, -3.83533]"
43,sub11,supLP120,1,sub11-b1__0011__walk.npy,20,walk,20,0.999731,1,"[0.78894, -3.48979, -1.11862, -5.43635, 0.51832, -2.87409, 1.72346, 0.24392, -10.63493, 4.62437, 4.35704, -2.14992, -1.87175, 6.17512, -0.14412, 0.04525, -2.9497, -1.02492, 0.29797, 4.22117, 14.83554, 0.69762]"
