seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.72203785,1,"[2.12245, 7.79462, -6.14456, 12.79123, -1.92356, 4.25803, -8.39861, 11.81067, 1.43277, -7.52452, -1.33783, 2.20256, -3.11, 5.38433, 0.305, -7.63151, 5.90528, -2.70575, 4.49022, -3.91378, -2.90461, 5.85137]"
43,sub9,scratch,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.84725755,1,"[1.86609, 7.82464, -6.40579, 13.64449, -2.11176, 4.24919, -8.63345, 11.90363, 1.55064, -7.90481, -1.33964, 1.89222, -3.42949, 5.87306, 0.18324, -7.38701, 6.12619, -2.30755, 4.21236, -3.75004, -3.21952, 6.5011]"
43,sub9,scratch,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.8224324,1,"[2.33298, 7.93385, -6.1357, 13.15321, -2.40708, 4.40535, -8.65772, 11.58354, 1.89862, -7.92839, -1.04759, 1.99363, -3.39252, 5.37104, 0.08867, -7.34828, 5.88831, -2.70453, 4.26895, -3.8748, -3.17551, 6.15696]"
43,sub9,scratch,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.8434731,1,"[2.46313, 8.12592, -6.08028, 13.28571, -2.60296, 4.34842, -8.56405, 11.55756, 2.03627, -8.21068, -1.13603, 1.92103, -3.37619, 5.51188, 0.08388, -7.36716, 5.88418, -2.70106, 4.32898, -3.98781, -3.40621, 6.25083]"
43,sub9,scratch,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.6914144,1,"[2.53763, 8.28391, -5.82337, 12.48767, -2.50977, 4.58466, -8.32058, 11.63874, 2.07416, -7.92073, -1.44305, 2.15037, -3.16015, 4.96971, 0.2036, -7.27888, 5.73226, -2.82926, 4.54579, -4.07892, -3.33038, 5.52534]"
43,sub9,scratch,3,sub9-a__0098__highfive.npy,8,highfive,1,0.4776114,0,"[3.88792, 11.11118, -0.08433, 2.72648, -3.25196, 4.74139, -6.77415, 6.36763, 10.51698, -10.95868, -5.26361, -1.55246, -5.54108, 0.58582, -1.70511, -1.87351, 1.77282, -0.57913, 10.4744, -4.03515, -3.23739, 4.41075]"
43,sub9,scratch,3,sub9-a__0099__highfive.npy,8,highfive,1,0.62032527,0,"[6.47781, 11.77287, 0.7195, 0.16079, -4.28829, 4.57719, -4.5572, 4.39204, 10.18433, -10.8268, -4.7228, -1.72013, -5.03858, -0.88381, -2.02604, -0.58578, -0.69721, -2.19351, 10.86007, -3.12841, -3.93572, -0.31076]"
43,sub9,scratch,3,sub9-a__0100__highfive.npy,8,highfive,8,0.69098926,1,"[3.92631, 11.96868, 1.51092, 0.86518, -4.49037, 5.43913, -6.29548, 4.36287, 13.03725, -11.02873, -4.90037, -2.63479, -6.11926, -0.2361, -2.83292, -0.48541, 0.84855, 0.10171, 10.76291, -4.19803, -3.26189, 2.56126]"
43,sub9,scratch,3,sub9-a__0101__highfive.npy,8,highfive,8,0.83787185,1,"[4.09174, 11.61436, 1.99381, 0.03919, -4.75526, 5.58586, -6.2922, 3.82102, 13.50396, -10.74521, -4.59908, -2.4205, -5.90816, -1.15233, -3.19042, 0.28998, 0.55107, 0.20939, 10.32981, -4.36311, -3.10542, 2.10168]"
43,sub9,scratch,3,sub9-a__0103__wave.npy,21,wave,21,0.99983,1,"[-0.78973, 2.25888, -0.80071, 15.46891, -5.64717, 2.19972, -11.1135, 6.7444, 10.75956, -10.11936, -2.05114, -0.82799, -4.95957, 5.14983, 0.03111, -5.6744, 7.93029, 3.90076, -0.19496, -8.67064, -0.32418, 24.1581]"
43,sub9,scratch,3,sub9-a__0105__wave.npy,21,wave,21,0.99933547,1,"[-1.10701, 2.6581, -2.22957, 14.90215, -4.3514, 2.12211, -10.92106, 8.26471, 9.02681, -9.37264, -2.48132, 0.68208, -4.12949, 5.18284, -0.00171, -6.21756, 8.62419, 3.09443, 1.23388, -8.1907, -1.38905, 22.22401]"
43,sub9,scratch,3,sub9-a__0106__wave.npy,21,wave,21,0.9971589,1,"[-0.87796, 2.63113, -2.74322, 16.50025, -4.74041, 1.84008, -10.83932, 8.09448, 8.30313, -9.8216, -1.94078, 0.17106, -4.43913, 6.38011, -0.02205, -6.39383, 8.52699, 3.16365, 0.56053, -7.71591, -1.63278, 22.36185]"
43,sub9,scratch,3,sub9-a__0107__wave.npy,21,wave,21,0.99863154,1,"[-0.83649, 2.81118, -2.36766, 15.82095, -4.76295, 2.14044, -11.0414, 7.95734, 8.96579, -9.87884, -2.17129, 0.25245, -4.59631, 5.76849, -0.24612, -6.09644, 8.52071, 3.1835, 0.85869, -7.98746, -1.54369, 22.41584]"
43,sub9,scratch,3,sub9-a__0108__bow.npy,2,bow,2,0.9972747,1,"[5.92305, -5.18779, 15.60508, 0.94766, -16.13257, -4.6571, 9.63616, -4.53163, 1.65487, -7.8115, -4.89732, 4.76285, 1.94248, -4.19971, 6.27237, 0.78332, -6.2242, 2.21103, -7.00052, -2.20446, -2.05646, 1.66488]"
43,sub9,scratch,3,sub9-a__0109__bow.npy,2,bow,2,0.9980556,1,"[5.79693, -5.37975, 15.97996, 0.82157, -16.2178, -4.67515, 9.66013, -4.72734, 1.52865, -7.69253, -5.1618, 4.78142, 2.26274, -4.24412, 6.68775, 0.99777, -6.0522, 2.54842, -7.49862, -2.61088, -2.06507, 1.80282]"
43,sub9,scratch,3,sub9-a__0110__bow.npy,2,bow,2,0.99781173,1,"[5.46109, -5.11649, 16.11605, 1.0191, -15.95698, -4.81674, 9.94551, -4.75294, 1.13598, -7.5847, -5.39298, 4.51813, 2.53457, -3.4096, 6.49205, 0.69278, -5.84313, 2.59737, -7.57367, -2.84779, -2.16967, 1.81057]"
43,sub9,scratch,3,sub9-a__0111__bow.npy,2,bow,2,0.9966756,1,"[5.49056, -5.33432, 15.94853, 0.70365, -15.87333, -4.90834, 10.20295, -4.85192, 0.80714, -7.36997, -5.43854, 4.78133, 2.68025, -3.58496, 6.64536, 0.89721, -5.87864, 2.56605, -7.63772, -2.57768, -2.47896, 1.35941]"
43,sub9,scratch,3,sub9-a__0112__bow.npy,2,bow,2,0.99264,1,"[5.77107, -5.4275, 15.88594, 0.51999, -16.1743, -5.01124, 10.95914, -4.59737, 0.33434, -7.20033, -5.50113, 5.50993, 2.8136, -4.23948, 6.56013, 0.73693, -6.1715, 2.20992, -7.32934, -2.11143, -2.53753, 0.5379]"
43,sub9,scratch,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9889397,1,"[8.90013, 11.68144, -7.79094, 8.57775, -7.79675, 16.27816, -6.53783, 4.62947, -2.57547, -8.68373, -2.11318, 2.18794, 0.44018, 4.89485, 0.57807, -4.70538, 1.86938, -2.60207, -0.47495, -2.86545, -7.9486, -4.59694]"
43,sub9,scratch,3,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99373287,1,"[9.36313, 10.87701, -8.32441, 10.61359, -8.47723, 16.63455, -6.83814, 4.18297, -3.53952, -8.74989, -1.22689, 1.64589, 0.27787, 5.83967, 1.31979, -5.15437, 1.61205, -2.46452, -2.33152, -2.33204, -7.5737, -3.81593]"
43,sub9,scratch,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99060273,1,"[8.87628, 11.1423, -7.98567, 11.17028, -8.25386, 16.56486, -7.04383, 4.24523, -3.38731, -9.11574, -1.7426, 1.25899, 0.16163, 6.93844, 1.1039, -5.40695, 2.1973, -1.84346, -2.49737, -2.95101, -7.66937, -2.72399]"
43,sub9,scratch,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.993127,1,"[9.31285, 11.21844, -7.95034, 9.47433, -8.18238, 16.47442, -7.0343, 4.33105, -2.56325, -8.83721, -1.534, 1.86661, 0.29534, 4.98183, 0.98875, -4.96982, 1.70811, -2.56244, -1.32852, -2.84432, -7.56123, -3.61853]"
43,sub9,scratch,3,sub9-a__0118__airpunch.npy,1,airpunch,1,0.5482753,1,"[5.82335, 12.16807, 0.55633, 0.64742, -4.3439, 4.40026, -4.27919, 4.40564, 10.22641, -11.32498, -4.99256, -2.56001, -6.08451, 0.00549, -1.98819, -0.58203, -0.82006, -1.72407, 11.77916, -2.1221, -3.9684, -0.38125]"
43,sub9,scratch,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.89993906,0,"[5.59259, 11.50384, -0.32392, 0.13968, -3.75769, 3.53104, -4.29348, 4.71195, 10.73315, -11.04744, -3.78668, -2.7774, -7.07664, -0.811, -2.07311, -0.94293, -1.6264, -2.63523, 14.08355, -0.58713, -3.02453, -0.73873]"
43,sub9,scratch,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9914227,1,"[6.05235, 14.01311, -5.23906, 5.66542, -3.29228, 6.43095, -4.5301, 3.19464, 3.13493, -11.70116, -2.18288, -3.91945, -6.22624, 8.09612, -2.33329, -2.03082, 0.45562, -3.34411, 8.67837, 0.42692, -6.23978, -3.75259]"
43,sub9,scratch,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9943298,1,"[7.41782, 14.33206, -5.98585, 5.86337, -3.62553, 7.23716, -3.79377, 2.69344, 1.41025, -11.82121, -2.82858, -3.87456, -5.56825, 8.38457, -1.97787, -1.4027, 0.04088, -3.47716, 7.46711, 0.88091, -7.09705, -5.15382]"
43,sub9,scratch,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9928126,1,"[8.16372, 14.26915, -5.87695, 5.836, -4.25042, 6.96997, -2.97322, 2.1576, 1.13697, -11.96485, -2.59069, -3.85025, -5.22988, 8.5206, -1.86426, -1.56596, -0.37493, -3.79379, 7.27578, 0.85057, -7.31797, -5.60304]"
43,sub9,scratch,3,sub9-a__0123__drink.npy,7,drink,7,0.83025616,1,"[1.93881, 9.53382, -4.85992, 6.60882, -1.63753, 5.71191, -7.73515, 11.29734, 3.15586, -6.91515, -2.76577, 3.20189, -3.31707, 1.35613, -0.53963, -4.67711, 4.91029, -3.11609, 7.25767, -2.87191, -3.36574, 0.65293]"
43,sub9,scratch,3,sub9-a__0124__drink.npy,7,drink,7,0.77519184,1,"[2.19988, 9.80877, -4.66419, 6.21452, -1.69943, 5.80146, -7.41766, 11.18216, 3.21263, -6.8981, -2.78475, 3.15821, -3.3664, 1.17443, -0.64029, -4.58079, 4.53989, -3.29538, 7.41064, -2.78925, -3.3779, -0.16442]"
43,sub9,scratch,3,sub9-a__0125__drink.npy,7,drink,7,0.7237497,1,"[2.60503, 10.04418, -4.54831, 6.43584, -2.17359, 5.85466, -7.08716, 11.11427, 3.22189, -7.01297, -2.66294, 3.1385, -3.15728, 1.35381, -0.50318, -4.9283, 4.40332, -3.54011, 7.29779, -3.11208, -3.61379, -0.35485]"
43,sub9,scratch,3,sub9-a__0126__drink.npy,7,drink,7,0.8778814,1,"[1.86418, 9.40301, -4.50373, 6.58454, -1.73661, 5.25558, -7.25193, 11.55982, 3.25257, -6.72203, -2.73643, 3.24403, -3.18931, 1.26668, -0.27847, -4.9703, 4.67852, -3.34558, 7.22, -2.93047, -3.13812, 0.34748]"
43,sub9,scratch,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.90024287,1,"[2.47223, 7.55348, -5.70012, 13.56997, -2.7374, 4.04831, -8.63693, 11.30679, 2.44813, -8.3353, -1.39295, 1.85703, -3.14633, 5.65557, 0.48178, -7.49641, 6.10826, -2.41831, 3.6266, -4.59301, -3.31866, 7.84132]"
43,sub9,scratch,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9002864,1,"[1.37617, 7.10237, -5.83256, 13.96674, -2.20802, 3.55123, -8.91293, 11.68601, 2.59377, -8.13528, -1.62532, 1.92823, -3.31192, 5.98497, 0.09089, -7.24211, 6.78497, -1.62001, 3.77536, -4.68839, -3.26561, 8.90148]"
43,sub9,scratch,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9247673,1,"[1.04935, 6.70837, -6.2303, 14.27036, -1.74849, 3.29967, -9.25655, 11.64769, 2.34034, -7.82648, -1.29007, 1.93115, -3.39311, 6.26144, -0.09905, -7.23054, 7.08567, -1.52829, 3.60542, -4.56159, -3.068, 9.31987]"
43,sub9,scratch,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9832108,1,"[0.87542, 6.16459, -6.21795, 16.19664, -2.58313, 3.12598, -9.68962, 11.13099, 2.56246, -8.55069, -0.99662, 1.27556, -3.78292, 7.37851, -0.09715, -7.36586, 7.44991, -0.73521, 2.53292, -4.75347, -3.19627, 11.63164]"
43,sub9,scratch,3,sub9-a__0133__highfive.npy,8,highfive,8,0.7052162,1,"[3.60021, 10.83297, 0.95065, 1.42178, -3.68914, 5.17153, -6.92764, 5.52689, 11.97846, -10.50391, -5.32853, -1.49816, -5.07455, -0.3109, -1.75371, -1.14541, 1.77607, -0.14082, 9.63837, -4.92044, -3.20222, 4.57242]"
43,sub9,scratch,3,sub9-a__0134__highfive.npy,8,highfive,8,0.5343833,1,"[5.16998, 11.58872, 0.9747, 0.72246, -4.20248, 5.3211, -6.12737, 4.6221, 11.89642, -10.68134, -4.64983, -1.70598, -4.92172, -0.65972, -2.37131, -0.76239, 0.79761, -1.21105, 9.87732, -4.64143, -3.69894, 2.25026]"
43,sub9,scratch,3,sub9-a__0135__highfive.npy,8,highfive,8,0.7641158,1,"[5.14025, 11.28257, 1.95998, 0.09127, -4.72074, 5.21566, -5.68025, 4.21301, 12.72566, -10.74595, -4.94685, -1.84209, -4.9049, -1.211, -2.73201, -0.26206, 0.23366, -0.52343, 10.08313, -4.93145, -3.5212, 2.40212]"
43,sub9,scratch,3,sub9-a__0136__highfive.npy,8,highfive,8,0.9653355,1,"[3.63842, 11.08977, 1.61687, 0.68224, -4.59964, 5.63858, -7.49547, 4.03722, 14.69276, -10.51002, -3.77895, -2.41457, -5.51368, -0.76774, -3.01845, -0.91634, 1.46264, -0.01566, 9.92083, -5.53628, -2.68921, 4.59739]"
43,sub9,scratch,3,sub9-b1__0001__walk.npy,20,walk,20,0.9937628,1,"[3.35182, -2.96906, 2.50679, 1.27591, -4.54429, 1.63484, -6.16996, -4.43864, 7.06134, 0.58597, 10.32488, -6.17268, -6.11753, -4.96955, -0.09554, 0.79249, -5.08132, -1.28332, -4.59786, -1.03736, 15.43685, 3.99832]"
43,sub9,scratch,3,sub9-b1__0003__walk.npy,20,walk,20,0.9987513,1,"[2.59441, -6.80317, -4.66356, 0.71837, -1.07618, -1.03421, 4.93564, -1.92075, -8.25972, 4.16488, 2.93739, -1.69137, 0.31686, 1.46394, 2.04617, -3.49965, -9.28661, 4.5256, 0.61908, 4.64871, 12.79593, -3.82031]"
43,sub9,scratch,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99848014,1,"[2.33767, 4.48008, -6.76339, -4.68749, 2.37766, 0.87772, -2.47479, -3.45402, 2.4066, -1.5749, 5.81773, -5.96494, -10.08007, -4.0013, -3.02139, 10.51355, -5.1916, -6.70295, 3.19499, 17.0159, 4.15943, -13.92656]"
43,sub9,scratch,3,sub9-b1__0005__walk.npy,20,walk,20,0.98820376,1,"[4.63631, -1.93578, 2.1861, 0.7431, -3.94647, 2.33384, -6.49716, -4.35072, 7.36336, 0.451, 10.40359, -5.87772, -5.71867, -5.49573, -0.7264, 0.73929, -5.0237, -2.43676, -4.30689, -1.70938, 14.88282, 3.15178]"
43,sub9,scratch,3,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.99537,0,"[3.61325, -0.43501, -7.92974, -2.39338, 6.29335, 2.8301, -8.25021, -5.30509, -2.31568, 0.66473, 6.13359, -3.32502, -3.27587, -0.73927, -4.60107, 13.37436, -1.63867, -1.75714, -5.58592, 7.56478, 1.24544, -6.71847]"
43,sub9,scratch,3,sub9-b1__0007__walk.npy,20,walk,17,0.97015095,0,"[-0.25862, -7.0858, -4.80285, 0.98342, 6.08914, 5.23882, -7.10345, -4.98491, -5.88903, 3.15663, -0.64073, -3.46132, -0.41328, 3.94595, -1.70341, 9.17979, -1.19828, 12.76939, -10.62863, 0.2301, 5.90562, 3.44058]"
43,sub9,scratch,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.88058764,1,"[4.79618, -4.83759, -8.19541, -3.89754, -3.44279, -1.41843, 1.46592, -6.90828, -5.0628, 1.40461, 4.77753, 1.3972, -2.38797, -1.10949, 1.71247, 10.20823, -4.59655, -0.28298, -1.51672, 12.21576, -5.37481, -9.11189]"
43,sub9,scratch,3,sub9-b1__0009__walk.npy,20,walk,10,0.8287359,0,"[3.98092, -3.87086, -5.70026, 1.95663, -5.7317, 0.14752, 0.41399, -3.52889, -0.16894, 0.68402, 6.54785, 0.37997, -2.90467, 2.19778, 3.17772, 0.41597, -2.93987, 2.38414, -0.95924, 3.40711, -1.5417, -1.23812]"
43,sub9,scratch,3,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9076156,0,"[9.19052, -1.71348, -7.95861, -2.90356, -2.89876, 0.33753, -0.40855, -6.66071, -5.06806, -2.64693, 4.26684, 0.05586, -0.80559, 0.02104, -1.80028, 12.25902, -6.52114, -0.8791, -2.13624, 9.35735, -6.3721, -8.76579]"
43,sub9,scratch,3,sub9-b1__0011__walk.npy,20,walk,17,0.96764475,0,"[-0.39562, -7.0977, -4.88693, 1.0999, 5.97925, 5.13245, -7.18603, -4.92888, -5.74332, 3.07288, -0.45092, -3.45376, -0.56942, 3.88847, -1.75746, 9.25331, -1.13167, 12.74536, -10.53626, 0.3758, 5.86461, 3.53256]"
43,sub9,scratch,3,sub9-b1__0012__walk.npy,20,walk,19,0.762839,0,"[7.2388, -3.27375, -8.24784, -3.26744, -3.92693, -0.97605, 1.89648, -6.72991, -5.57185, -0.6844, 4.60027, 0.88275, -1.85297, -0.23368, 0.13719, 10.47463, -6.26621, -1.05646, -0.82916, 11.68456, -6.19202, -9.86127]"
43,sub9,scratch,3,sub9-b1__0013__walk.npy,20,walk,10,0.9035776,0,"[3.35087, -4.02102, -6.45275, 1.50597, -4.05606, 0.02695, 0.03056, -3.80479, -0.66229, 2.20234, 7.05812, -0.08208, -3.09095, 2.41947, 2.95351, 0.45368, -2.56319, 2.07392, -1.15053, 3.61965, -0.67573, -1.74705]"
43,sub9,scratch,3,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.7032878,0,"[9.27492, -1.62384, -7.30009, -3.03814, -3.18389, 0.23481, 0.98981, -7.14674, -5.49999, -2.28281, 4.12537, -0.16548, -0.90142, 0.22966, -1.11701, 11.11502, -6.91142, -1.67003, -2.54388, 9.77583, -6.26589, -9.63106]"
43,sub9,scratch,3,sub9-b1__0015__walk.npy,20,walk,17,0.969357,0,"[-0.45104, -7.25565, -4.59207, 0.93585, 5.98109, 4.91069, -6.94562, -4.94596, -5.79317, 3.21877, -0.58624, -3.35956, -0.41792, 3.81495, -1.67646, 9.25652, -1.19939, 12.80503, -10.59148, 0.17377, 5.96844, 3.59561]"
43,sub9,scratch,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9115911,1,"[5.63987, -4.44198, -8.53367, -4.02991, -3.20649, -1.22911, 1.89329, -7.09941, -5.87673, 1.4546, 5.02178, 1.17836, -1.97471, -0.7663, 1.29359, 9.92296, -5.21838, -1.08107, -1.38509, 12.27813, -5.3696, -9.94412]"
43,sub9,scratch,3,sub9-b1__0017__walk.npy,20,walk,10,0.8664557,0,"[4.12382, -3.53663, -6.22995, 1.96351, -5.25846, 0.24471, 0.2693, -3.77551, -0.41732, 0.95097, 6.92477, -0.02035, -3.07072, 2.48258, 3.00233, 0.4929, -2.95126, 1.97582, -0.98506, 3.66783, -1.47904, -1.83561]"
43,sub9,scratch,3,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.62804955,0,"[8.48228, -2.47641, -7.41464, -3.40487, -3.8691, -0.5444, 1.83309, -6.86616, -5.43373, -1.67756, 4.30015, 0.63947, -1.17415, -0.58483, -0.83873, 11.27, -6.92744, -1.26297, -1.7645, 10.63435, -6.26642, -9.96555]"
43,sub9,scratch,3,sub9-b1__0019__walk.npy,20,walk,17,0.9661865,0,"[-0.42796, -7.26456, -4.68797, 0.88835, 6.06493, 4.89145, -6.92629, -4.97526, -5.9386, 3.38459, -0.47085, -3.36605, -0.35204, 3.84347, -1.70596, 9.23464, -1.23266, 12.68783, -10.63282, 0.16428, 6.01328, 3.42263]"
43,sub9,scratch,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.69542414,1,"[6.6304, -3.45729, -8.41372, -3.29572, -3.42824, -1.03316, 1.1368, -6.7018, -5.0305, -0.06255, 5.13154, 0.89859, -2.34552, -0.51242, -0.06751, 10.73129, -5.63455, -0.94525, -0.78682, 11.57715, -5.88384, -9.53464]"
43,sub9,scratch,3,sub9-b1__0021__hop.npy,9,hop,9,0.9938385,1,"[-0.97052, -2.17216, -12.2533, -4.25063, 7.59021, 0.35707, -1.99935, -4.65897, -5.22724, 14.62516, 9.36355, -1.1703, 3.54896, 5.35279, 2.12617, -2.61907, 3.61517, -4.11058, -2.53874, -0.3442, 0.87476, -6.77074]"
43,sub9,scratch,3,sub9-b1__0024__hop.npy,9,hop,9,0.8507333,1,"[1.80763, -2.51733, -9.97476, -2.94527, 2.92746, 0.20985, -0.14246, -4.03088, -3.82364, 10.91114, 9.16479, 0.15407, 2.05813, 2.13721, 2.01833, -1.54007, 0.21404, -2.98397, -1.41047, 0.30534, 0.7855, -6.27242]"
43,sub9,scratch,3,sub9-b1__0025__hop.npy,9,hop,9,0.99518085,1,"[-1.51242, -2.3331, -12.29763, -4.06222, 8.06089, 0.36373, -2.34532, -4.55828, -5.59675, 14.78718, 9.13036, -0.88018, 3.35531, 5.61325, 2.31366, -2.47053, 4.3561, -3.87892, -3.07006, -0.39169, 0.76327, -6.23307]"
43,sub9,scratch,3,sub9-b1__0026__hop.npy,9,hop,9,0.9787006,1,"[0.38647, -2.36998, -11.18597, -3.85191, 5.45669, 0.27445, -1.02746, -4.16153, -4.69174, 13.4525, 9.60416, -0.1616, 3.2716, 3.25153, 2.15645, -2.5783, 2.12288, -4.1558, -1.86826, -0.35923, 1.12103, -6.6973]"
43,sub9,scratch,3,sub9-b1__0027__hop.npy,9,hop,9,0.92740065,1,"[0.92969, -3.29735, -10.88928, -3.65342, 3.74107, -0.47713, -0.23626, -4.47226, -4.33528, 12.60981, 10.05881, 0.29771, 1.90052, 1.7944, 2.63541, -1.43626, 0.77512, -3.80354, -1.62413, 1.4366, 0.93782, -7.12586]"
43,sub9,scratch,3,sub9-b1__0028__jump.npy,10,jump,10,0.9837504,1,"[4.17787, -2.81726, -7.25114, 1.10807, -5.62596, -0.14466, 0.59248, -3.66384, -0.5346, 2.58358, 9.12952, 0.37014, -1.55799, 1.47751, 3.53648, -0.64274, -2.93587, -0.83161, -0.7003, 3.23237, -1.42253, -3.55331]"
43,sub9,scratch,3,sub9-b1__0031__jump.npy,10,jump,10,0.9887481,1,"[4.99509, -1.9597, -8.8701, 0.79723, -4.61349, 0.26234, 0.03112, -3.84649, -1.42603, 3.30347, 10.02847, 0.00015, -0.60564, 2.03118, 3.83917, -1.2529, -2.65084, -2.53669, -0.49694, 3.05225, -1.76201, -4.67926]"
43,sub9,scratch,3,sub9-b1__0032__jump.npy,10,jump,10,0.987705,1,"[4.90209, -2.33502, -8.86662, 0.69429, -4.77721, 0.21017, 0.25557, -3.88753, -1.6925, 3.40327, 9.93998, 0.35387, -0.43094, 1.80667, 3.9679, -1.23879, -2.68245, -2.39884, -0.58662, 3.27824, -1.80675, -4.7434]"
43,sub9,scratch,3,sub9-b1__0033__jump.npy,10,jump,10,0.9930316,1,"[4.70702, -1.89991, -9.32172, 0.90457, -4.58932, 0.43724, -0.42994, -3.873, -1.37115, 3.51749, 10.41034, 0.02786, -0.41861, 2.19613, 3.9131, -1.50236, -2.19273, -2.77655, -0.54259, 3.07226, -1.91233, -4.60951]"
43,sub9,scratch,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9998319,1,"[1.55824, 1.69081, -9.61554, 4.8953, 2.31266, 2.20322, -3.99703, -2.74774, -2.41796, 2.06633, 4.49162, -4.88625, 0.11952, 14.45597, 2.89553, -4.79557, 3.48357, 0.757, -2.28776, -1.54669, -2.99965, 1.51892]"
43,sub9,scratch,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9999515,1,"[0.08822, 1.86694, -10.27166, 5.4042, 3.79704, 1.97089, -4.61354, -2.44241, -3.08569, 2.98936, 4.55666, -5.29534, 0.25445, 16.20473, 2.29875, -5.30648, 4.71954, 0.75127, -2.40311, -1.72496, -2.96845, 1.82066]"
43,sub9,scratch,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99993074,1,"[0.83524, 2.31295, -10.25299, 5.90443, 2.60412, 2.52013, -4.68848, -2.53249, -2.62499, 1.87761, 4.71403, -5.59076, -0.39226, 15.98831, 2.70264, -5.23288, 4.11031, 0.69443, -2.35437, -1.2276, -3.28037, 1.61965]"
43,sub9,scratch,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.999954,1,"[1.00297, 3.21336, -9.9672, 7.35245, 1.80134, 2.86083, -4.73988, -2.16389, -2.71985, 0.49125, 4.24802, -5.98079, -0.55625, 17.46561, 2.31351, -5.62654, 4.2017, 1.06826, -2.51166, -1.56266, -3.94335, 2.09241]"
43,sub9,scratch,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.9998246,1,"[1.20137, 2.82994, -9.11807, 7.60623, 0.07315, 2.79769, -4.47026, -2.24652, -1.30961, -0.38695, 4.37134, -5.92519, -1.23695, 16.34033, 2.2704, -5.05936, 3.30759, 1.826, -2.34216, -1.38932, -3.78829, 2.93235]"
43,sub9,scratch,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.9995067,1,"[0.88296, 2.60039, -8.49303, 7.83713, -0.80317, 2.75149, -4.52079, -1.90002, -0.45676, -0.80805, 4.27754, -5.45406, -1.50593, 15.52868, 2.13395, -4.91044, 3.43624, 2.33038, -2.19268, -1.68236, -3.73211, 3.87239]"
43,sub9,scratch,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9489532,1,"[2.56167, 0.59195, -13.66448, -1.85853, 14.20048, 2.39564, -5.3264, -4.78335, -7.41311, 9.39752, 4.61846, -4.13881, 1.42451, 11.10901, 0.56647, -0.23168, 4.48438, -1.68274, -3.18054, -0.70138, -1.2523, -5.03803]"
43,sub9,scratch,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.6825493,1,"[-2.10165, -3.26412, -14.64313, -4.25668, 15.03697, 0.01265, -5.45112, -4.35198, -7.00067, 14.2693, 6.3288, -2.01205, 2.13179, 7.6477, 2.83763, -0.52476, 6.58766, -2.59037, -3.15963, 0.8726, 1.01966, -4.08961]"
43,sub9,scratch,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9564736,1,"[1.0821, -1.4813, -14.24162, -2.97403, 15.01258, 1.1935, -5.07295, -4.64407, -7.67777, 11.88039, 5.40846, -2.81644, 1.42621, 8.6795, 0.80485, 0.5649, 4.76727, -1.70462, -3.18199, 0.40254, -0.22542, -5.32691]"
43,sub9,scratch,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.7257059,1,"[0.95688, -3.31274, -13.83709, -3.86496, 14.00179, 0.23983, -3.84582, -4.1608, -7.55514, 13.02735, 5.95575, -1.47121, 1.61849, 5.48816, 1.3764, 0.83438, 3.42487, -1.77404, -2.36838, 1.18293, 1.10926, -5.61574]"
