seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.5161511,1,"[4.90169, 11.23007, -1.40472, 0.69354, -5.85841, 2.76976, -2.29623, 4.38882, 8.45617, -10.04519, -3.83074, -5.24774, -4.48469, 0.66416, 0.55113, 1.10104, -1.13947, -3.08305, 11.09286, -0.14416, -6.90163, -2.40938]"
43,sub9,scratch,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.68309504,1,"[5.06193, 11.65136, -2.26824, 1.38209, -5.55386, 2.86761, -2.27261, 4.45603, 7.82272, -9.99336, -3.58747, -5.6323, -4.69378, 1.30456, 0.49338, 1.22836, -1.03525, -3.61479, 10.82988, 0.28435, -7.37053, -2.93045]"
43,sub9,scratch,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.6605871,1,"[6.3796, 11.54516, -0.56012, -0.49306, -6.63995, 2.97427, -1.61559, 2.95799, 8.57737, -9.58559, -3.11355, -4.91456, -4.27538, -0.15443, 0.35041, 1.66676, -2.52066, -2.84914, 10.76034, 0.12506, -6.25976, -4.49712]"
43,sub9,scratch,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.5254778,1,"[5.90008, 11.48769, -1.22941, -0.00488, -6.61574, 2.31479, -1.55324, 3.40277, 8.41418, -9.83502, -3.02754, -5.09363, -4.89441, 0.059, 0.67763, 1.78829, -2.25781, -3.61367, 11.32807, 1.26043, -6.30962, -4.802]"
43,sub9,scratch,1,sub9-a__0088__drink.npy,7,drink,7,0.98784953,1,"[-0.27057, 5.63473, -8.71061, 7.81255, -2.45403, 4.96887, -6.47289, 12.53669, 1.75557, -7.28472, -1.75272, 0.18677, -1.71187, 0.11556, 1.2306, -3.92106, 4.60549, -6.38749, 6.02928, -1.41608, -9.97866, -1.99909]"
43,sub9,scratch,1,sub9-a__0089__drink.npy,7,drink,7,0.98158735,1,"[0.32238, 6.31436, -8.77549, 7.78319, -2.74644, 5.38941, -6.17697, 12.19032, 1.63217, -7.32321, -1.80274, 0.05671, -1.81929, 0.16529, 1.11367, -3.75674, 4.28082, -6.54869, 6.0795, -1.57772, -10.1996, -2.97272]"
43,sub9,scratch,1,sub9-a__0090__drink.npy,7,drink,7,0.97372967,1,"[0.59986, 5.98503, -9.40163, 8.54868, -2.65599, 5.23985, -6.10016, 12.33842, 0.85091, -7.25897, -1.53977, 0.07813, -1.59819, 0.64106, 1.05511, -4.12592, 4.19861, -6.93369, 5.81708, -1.75779, -10.2505, -3.15468]"
43,sub9,scratch,1,sub9-a__0091__drink.npy,7,drink,7,0.98397845,1,"[0.49006, 5.96931, -9.03253, 7.91113, -2.73673, 5.17271, -5.93374, 12.36107, 1.05117, -7.08438, -1.68372, 0.4511, -1.46905, 0.1891, 1.2164, -4.03707, 4.08637, -6.79381, 6.07868, -1.66232, -10.17693, -3.55609]"
43,sub9,scratch,1,sub9-a__0092__drink.npy,7,drink,7,0.9687159,1,"[0.58271, 6.65012, -9.14936, 8.5379, -2.89126, 5.08537, -5.70512, 12.22467, 1.09428, -7.43133, -1.67708, -0.14497, -1.73696, 0.98221, 0.84381, -3.95057, 4.20137, -7.08427, 6.13757, -1.83559, -10.5174, -3.61504]"
43,sub9,scratch,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.69030726,1,"[0.32433, 3.94725, -10.61146, 13.50766, -2.38778, 3.80261, -6.87586, 12.70473, -0.46125, -8.0651, -0.75231, -1.39969, -1.78728, 4.00241, 0.19573, -6.01703, 5.50939, -7.39909, 3.66687, -3.38702, -9.61141, 2.58068]"
43,sub9,scratch,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.82185686,1,"[0.07382, 3.97116, -10.91779, 14.33074, -2.45652, 3.78309, -7.04163, 12.80025, -0.37733, -8.46914, -0.76747, -1.87001, -2.10285, 4.42374, -0.13146, -5.66492, 5.73824, -7.17358, 3.35153, -3.41214, -9.79397, 3.23002]"
43,sub9,scratch,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.7988049,1,"[0.50858, 4.11559, -10.52901, 13.84303, -2.88656, 3.94663, -7.08951, 12.46238, -0.03872, -8.32459, -0.49761, -1.73149, -2.0624, 3.97152, -0.00423, -5.75403, 5.49599, -7.37848, 3.46226, -3.4399, -9.65368, 2.97005]"
43,sub9,scratch,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.82226706,1,"[0.62628, 4.33134, -10.51679, 13.96272, -3.06821, 3.86785, -6.99171, 12.42898, 0.07155, -8.57865, -0.58875, -1.82997, -2.02626, 4.07158, -0.07894, -5.70509, 5.51157, -7.45029, 3.51305, -3.65499, -9.88016, 3.07068]"
43,sub9,scratch,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.66321146,1,"[0.6829, 4.52, -10.23391, 13.19941, -3.03752, 4.1227, -6.83136, 12.5201, 0.14616, -8.30598, -0.8774, -1.42733, -1.81472, 3.55841, 0.23674, -5.70644, 5.36138, -7.36812, 3.70771, -3.58177, -9.94016, 2.29312]"
43,sub9,scratch,1,sub9-a__0098__highfive.npy,8,highfive,1,0.41829798,0,"[1.31021, 9.45017, -2.32059, 3.20682, -4.47496, 3.92726, -4.94661, 7.755, 8.34597, -10.67288, -4.90059, -4.52288, -3.8558, 1.00423, 0.75323, -0.54234, 2.15287, -2.03433, 9.30733, -2.0621, -8.10249, 2.83569]"
43,sub9,scratch,1,sub9-a__0099__highfive.npy,8,highfive,1,0.704894,0,"[4.12326, 10.91397, -1.06495, 0.67014, -5.98652, 3.92705, -3.06002, 5.26743, 8.59983, -9.8271, -4.50589, -4.19345, -3.5441, -0.27726, 1.15619, 0.68121, -0.26879, -2.49567, 9.75577, -1.44535, -7.82781, -1.60377]"
43,sub9,scratch,1,sub9-a__0100__highfive.npy,8,highfive,1,0.41483372,0,"[1.52488, 10.76447, 0.22891, 1.30526, -5.65055, 4.60834, -4.57747, 5.59418, 10.75522, -10.15977, -4.71659, -5.28712, -4.52579, 0.24634, -0.03839, 0.53683, 1.37828, -0.69825, 9.8766, -2.32096, -6.64974, 1.49775]"
43,sub9,scratch,1,sub9-a__0101__highfive.npy,8,highfive,8,0.60071725,1,"[1.71253, 10.57187, 1.00018, 0.46886, -6.00092, 4.82113, -4.67339, 5.04353, 11.2801, -9.76512, -4.44915, -4.90226, -4.37438, -0.6032, -0.06269, 0.99504, 1.04628, -0.1592, 9.49851, -2.29999, -6.19244, 1.18123]"
43,sub9,scratch,1,sub9-a__0103__wave.npy,21,wave,21,0.9997162,1,"[-2.38738, -1.0396, -3.02199, 15.19434, -5.46209, 1.13448, -9.51746, 8.98271, 6.64705, -10.4858, -1.76661, -4.00499, -3.46053, 5.0212, -1.75521, -5.5698, 7.81524, -0.86396, -0.19555, -7.84212, -3.64514, 23.36435]"
43,sub9,scratch,1,sub9-a__0104__wave.npy,21,wave,21,0.99933594,1,"[-2.91705, -1.63764, -4.35732, 16.1204, -4.57057, 0.43861, -9.41638, 9.3206, 5.60295, -10.50508, -1.72152, -3.64506, -3.07425, 5.67337, -2.4063, -5.41802, 8.50466, -1.22963, -0.3134, -8.2846, -4.37516, 23.43852]"
43,sub9,scratch,1,sub9-a__0105__wave.npy,21,wave,21,0.99785304,1,"[-2.90613, -0.93243, -5.11835, 14.75263, -3.91868, 1.05091, -9.32992, 10.48675, 5.34019, -10.22365, -2.10287, -2.5947, -2.4978, 4.39708, -1.83427, -5.64992, 8.47642, -2.20309, 0.94101, -7.79757, -5.68148, 20.91009]"
43,sub9,scratch,1,sub9-a__0106__wave.npy,21,wave,21,0.9912026,1,"[-2.49328, -0.93299, -5.7164, 16.3227, -4.25333, 0.81673, -9.1848, 10.12661, 4.68651, -10.52393, -1.6048, -3.32772, -2.89718, 5.53817, -2.23478, -5.62332, 8.35664, -2.37986, 0.30759, -7.77783, -5.54512, 21.04957]"
43,sub9,scratch,1,sub9-a__0107__wave.npy,21,wave,21,0.995906,1,"[-2.54932, -0.73145, -5.2306, 15.65116, -4.33927, 1.08761, -9.37015, 10.07579, 5.25426, -10.57125, -1.8345, -3.21227, -2.99843, 5.01922, -2.1636, -5.44388, 8.35936, -2.14482, 0.61067, -7.79336, -5.49975, 21.1498]"
43,sub9,scratch,1,sub9-a__0108__bow.npy,2,bow,2,0.9996667,1,"[6.82564, -4.30648, 16.94472, -0.04912, -15.66675, -4.32535, 6.74014, -5.23821, 1.93627, -6.92383, -6.07391, 8.60345, 1.40278, -4.70937, 2.65187, 0.5978, -6.09072, 5.03029, -6.15648, -7.98791, 5.26587, 3.36481]"
43,sub9,scratch,1,sub9-a__0109__bow.npy,2,bow,2,0.9997663,1,"[6.74798, -4.46248, 17.40395, -0.18449, -15.68287, -4.32748, 6.68152, -5.41713, 1.79745, -6.86608, -6.34216, 8.7476, 1.69274, -4.72233, 2.94547, 0.69489, -5.92957, 5.45666, -6.6544, -8.37296, 5.35545, 3.56606]"
43,sub9,scratch,1,sub9-a__0110__bow.npy,2,bow,2,0.99981743,1,"[6.47159, -4.15501, 17.4492, 0.05491, -15.41042, -4.4549, 7.00371, -5.49106, 1.386, -6.73147, -6.54472, 8.45939, 1.97163, -3.88171, 2.71666, 0.56397, -5.72631, 5.39104, -6.75613, -8.64458, 5.10905, 3.55308]"
43,sub9,scratch,1,sub9-a__0111__bow.npy,2,bow,2,0.999721,1,"[6.51432, -4.32292, 17.28847, -0.28544, -15.21539, -4.52744, 7.20299, -5.62383, 1.2029, -6.59469, -6.61534, 8.78887, 2.09006, -4.24775, 2.77931, 0.81968, -5.76481, 5.38387, -6.84512, -8.68077, 4.96432, 3.10106]"
43,sub9,scratch,1,sub9-a__0112__bow.npy,2,bow,2,0.9992291,1,"[6.83576, -4.39644, 17.10057, -0.46697, -15.59758, -4.62016, 7.77851, -5.44564, 0.88379, -6.44689, -6.69062, 9.7379, 2.22507, -4.90573, 2.72269, 0.70708, -6.0639, 5.14025, -6.57228, -8.29695, 4.87411, 2.20041]"
43,sub9,scratch,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99912447,1,"[7.82061, 8.97773, -11.47928, 8.9863, -6.99184, 16.86497, -5.24016, 4.35407, -3.04002, -7.96514, -1.84574, -1.44567, 0.25977, 0.01055, -0.49198, -3.34489, 1.28592, -5.88134, -0.9877, -8.19649, -10.56734, -7.87752]"
43,sub9,scratch,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99803144,1,"[8.58891, 8.08656, -12.00145, 10.94736, -7.59071, 17.31792, -5.55265, 3.73318, -4.02226, -7.86378, -1.0098, -2.11034, -0.13164, 0.94222, -0.37855, -3.91643, 0.94858, -5.95315, -2.63688, -8.10351, -9.59219, -7.03529]"
43,sub9,scratch,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9964385,1,"[8.08527, 8.30156, -11.76953, 11.51315, -7.24063, 17.21795, -5.62894, 3.86099, -4.05426, -8.29654, -1.50903, -2.65455, -0.18764, 2.03456, -0.71145, -3.99168, 1.53007, -5.55811, -2.83669, -8.82099, -9.75964, -5.94657]"
43,sub9,scratch,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9983187,1,"[8.16864, 8.57698, -11.43304, 10.39223, -7.40395, 17.02019, -5.73057, 4.06104, -3.11853, -8.19796, -1.40415, -2.18867, -0.10621, 0.86518, -0.50185, -4.00798, 1.38711, -5.8682, -1.82133, -8.49982, -9.97292, -6.22387]"
43,sub9,scratch,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9989599,1,"[8.30638, 8.44952, -11.56764, 9.83138, -7.44781, 17.0856, -5.70375, 4.05109, -3.14766, -7.99408, -1.28218, -1.86396, 0.0337, 0.23183, -0.22769, -3.82012, 1.08617, -5.88094, -1.71185, -8.13879, -9.97261, -6.79829]"
43,sub9,scratch,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.61423415,1,"[3.49061, 11.28315, -1.14974, 1.10931, -5.7755, 3.63238, -2.67506, 5.24023, 8.6465, -10.38799, -4.83765, -5.12712, -4.54733, 0.54923, 0.6768, 1.07604, -0.23633, -2.33986, 10.69081, -0.81899, -7.37774, -1.64198]"
43,sub9,scratch,1,sub9-a__0119__airpunch.npy,1,airpunch,18,0.9110452,0,"[3.15177, 10.5044, -1.83403, 0.53425, -5.24299, 2.5328, -2.69258, 5.5852, 9.26871, -10.1837, -3.66419, -5.28576, -5.43956, -0.11589, 0.45216, 0.71765, -0.87476, -3.52822, 13.0926, 0.94134, -6.28317, -1.94194]"
43,sub9,scratch,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99173343,1,"[4.2978, 12.98024, -7.88592, 6.19918, -3.68419, 6.02241, -2.15602, 3.11262, 2.47661, -10.29938, -1.99711, -8.21045, -5.18004, 6.42067, -1.51675, 1.01387, 0.72395, -5.94179, 7.59229, -1.67554, -8.75727, -5.73706]"
43,sub9,scratch,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9956937,1,"[5.82035, 13.50838, -8.83461, 6.38122, -3.94858, 7.0097, -1.49163, 2.4043, 1.06744, -10.4087, -2.66269, -8.17889, -4.70492, 6.36545, -1.32873, 1.82817, 0.22939, -5.82854, 6.29635, -1.87083, -9.36641, -7.2563]"
43,sub9,scratch,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9958967,1,"[6.71263, 13.60483, -8.66618, 6.30068, -4.59304, 6.75207, -0.86216, 1.73503, 0.89203, -10.38063, -2.48518, -7.95158, -4.43344, 6.4192, -1.462, 1.68463, -0.16754, -6.17892, 6.18489, -2.30965, -9.18635, -7.59796]"
43,sub9,scratch,1,sub9-a__0123__drink.npy,7,drink,7,0.986709,1,"[-0.29058, 6.20945, -8.69842, 7.48817, -2.37499, 5.34129, -6.28025, 12.32368, 1.82277, -7.48548, -2.1769, 0.07061, -1.87496, 0.00172, 1.10301, -3.29094, 4.62628, -6.12411, 6.04598, -1.5347, -10.26112, -2.66914]"
43,sub9,scratch,1,sub9-a__0124__drink.npy,7,drink,7,0.9852968,1,"[-0.00449, 6.56276, -8.44255, 7.12896, -2.5468, 5.45065, -6.01056, 12.13185, 1.92714, -7.35572, -2.20528, 0.11252, -1.94422, -0.099, 1.18385, -3.22601, 4.26526, -6.1222, 6.2092, -1.36944, -10.20797, -3.49342]"
43,sub9,scratch,1,sub9-a__0125__drink.npy,7,drink,7,0.9801778,1,"[0.4503, 6.79047, -8.36839, 7.34406, -3.01936, 5.48619, -5.77038, 11.97983, 1.90904, -7.31929, -2.09712, 0.17349, -1.75033, -0.01959, 1.14734, -3.56248, 4.14823, -6.50203, 6.1538, -1.9177, -10.33453, -3.67677]"
43,sub9,scratch,1,sub9-a__0126__drink.npy,7,drink,7,0.989823,1,"[-0.32455, 6.06706, -8.33875, 7.49901, -2.61382, 4.87184, -5.94513, 12.54642, 1.88675, -7.21607, -2.13331, 0.34048, -1.74558, 0.10186, 1.36445, -3.65217, 4.41241, -6.32625, 6.05176, -1.32354, -10.1511, -2.98319]"
43,sub9,scratch,1,sub9-a__0127__drink.npy,7,drink,7,0.98859006,1,"[-0.40897, 6.6806, -8.0174, 6.98976, -2.53598, 4.81043, -5.72834, 12.37389, 2.38171, -7.29355, -2.40067, 0.1749, -1.93719, 0.02016, 1.19642, -3.10132, 4.40123, -6.16974, 6.43898, -1.20538, -10.35502, -3.45906]"
43,sub9,scratch,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.86669534,1,"[0.65679, 3.79555, -10.1058, 14.17534, -3.17105, 3.53429, -7.11248, 12.30055, 0.31312, -8.7353, -0.83531, -1.81797, -1.79192, 4.30744, 0.12948, -5.96386, 5.72604, -7.23014, 2.8538, -4.20628, -9.76975, 4.78809]"
43,sub9,scratch,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.94002664,1,"[0.06519, 3.4082, -10.55708, 15.22714, -2.86925, 3.26836, -7.36545, 12.47136, 0.10349, -8.96566, -0.68431, -2.15727, -2.07773, 4.91183, -0.53908, -5.74885, 6.16506, -6.90715, 2.6401, -4.3288, -9.66018, 5.69761]"
43,sub9,scratch,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.85273165,1,"[-0.45758, 3.28403, -10.26763, 14.55222, -2.42184, 2.97245, -7.35731, 12.79291, 0.42741, -8.79516, -1.05881, -1.77544, -1.88201, 4.58516, -0.40912, -5.63836, 6.41533, -6.66593, 2.92285, -4.27819, -9.76225, 5.84937]"
43,sub9,scratch,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.8877857,1,"[-0.74188, 2.86149, -10.65399, 14.8466, -1.89388, 2.7191, -7.63763, 12.77402, 0.19472, -8.55785, -0.72739, -1.87054, -1.96647, 4.83701, -0.63067, -5.64617, 6.68096, -6.67395, 2.76174, -4.12914, -9.5277, 6.28109]"
43,sub9,scratch,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.98704094,1,"[-0.77736, 2.29392, -10.57158, 16.64019, -2.5294, 2.52453, -7.97827, 12.26969, 0.20993, -9.19801, -0.48933, -2.75518, -2.40239, 5.89966, -1.25126, -5.69328, 7.04417, -6.25892, 1.80045, -4.86792, -9.05035, 8.79795]"
43,sub9,scratch,1,sub9-a__0133__highfive.npy,8,highfive,8,0.46337554,1,"[1.03765, 9.31253, -0.82667, 1.87446, -4.84972, 4.39423, -5.2285, 7.0103, 9.63745, -10.07629, -4.99538, -4.1895, -3.44914, 0.05816, 0.92299, -0.25298, 2.1466, -1.22193, 8.60104, -2.76677, -7.68895, 3.25138]"
43,sub9,scratch,1,sub9-a__0134__highfive.npy,8,highfive,1,0.5664339,0,"[2.71656, 10.40968, -0.68036, 1.21094, -5.65101, 4.60193, -4.52168, 5.81756, 9.77939, -9.78967, -4.38669, -4.32079, -3.36382, -0.26032, 0.71639, 0.11195, 1.18029, -1.93477, 8.8909, -2.62808, -7.80138, 1.01095]"
43,sub9,scratch,1,sub9-a__0135__highfive.npy,8,highfive,8,0.50838715,1,"[2.7113, 10.24482, 0.58791, 0.52236, -6.11663, 4.46066, -4.22562, 5.4059, 10.57918, -9.80634, -4.73622, -4.16241, -3.36376, -0.67875, 0.37637, 0.49192, 0.69643, -0.99464, 9.16291, -2.95523, -7.11406, 1.38811]"
43,sub9,scratch,1,sub9-a__0136__highfive.npy,8,highfive,8,0.85719407,1,"[1.12225, 9.66164, 0.59208, 1.07133, -5.78323, 4.76874, -5.80635, 5.51352, 11.98994, -9.52486, -3.5561, -5.03175, -3.92786, -0.41606, -0.14254, -0.50772, 1.94149, -1.04982, 9.27935, -3.2497, -6.22879, 3.73713]"
43,sub9,scratch,1,sub9-a__0137__highfive.npy,8,highfive,8,0.8126283,1,"[0.28138, 9.08425, 0.02126, 1.5557, -4.97953, 4.45769, -5.99567, 6.48266, 11.32085, -9.81068, -4.25369, -4.91918, -4.08825, -0.10507, 0.20135, -0.2696, 2.38175, -0.55665, 9.14395, -2.69513, -6.49063, 4.53906]"
43,sub9,scratch,1,sub9-b1__0001__walk.npy,20,walk,20,0.9993882,1,"[4.08505, -3.05325, 6.20707, 1.37187, -8.13939, 2.06656, -6.07688, -3.99249, 4.83308, 3.65964, 10.17063, -5.88467, -7.03551, -0.59216, 3.2256, -4.12122, -5.61513, 2.98021, -2.52565, 5.39397, 17.61375, 5.26384]"
43,sub9,scratch,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99999464,1,"[5.28553, 6.87103, -6.94809, -4.70983, 0.98004, 0.9393, -0.68615, -5.13875, 1.39529, 1.71409, 7.37789, -8.02402, -8.94087, -1.29273, 1.64582, 8.06114, -6.38607, -6.32963, 3.47916, 20.90008, 5.976, -15.47246]"
43,sub9,scratch,1,sub9-b1__0003__walk.npy,20,walk,20,0.9999285,1,"[3.80788, -6.69407, -3.63245, 0.38518, -1.21675, -0.33268, 3.8971, -2.82384, -7.25097, 3.72365, 2.99896, 0.19351, -1.40681, 2.05157, 0.10997, -4.46321, -9.33746, 5.93218, 1.47874, 3.02284, 15.89252, -3.7698]"
43,sub9,scratch,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99999475,1,"[2.40319, 5.89899, -4.06577, -4.26329, 0.80385, 0.94305, -1.66744, -3.97335, 3.57967, 0.10529, 5.36411, -6.99777, -10.29015, -1.94358, 0.48407, 9.91757, -4.89032, -3.16578, 3.18939, 22.15639, 6.80615, -13.85511]"
43,sub9,scratch,1,sub9-b1__0005__walk.npy,20,walk,20,0.9971113,1,"[5.23508, -1.95331, 5.65531, 0.97985, -8.01626, 2.76753, -6.35163, -3.87343, 5.05429, 3.76206, 10.33935, -5.76326, -6.5204, -0.91489, 3.47117, -4.38934, -5.63511, 2.02294, -2.31793, 5.5112, 16.21682, 4.24397]"
43,sub9,scratch,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.84855485,0,"[3.67618, 1.12852, -6.06334, -1.96997, 5.19951, 4.19423, -6.41388, -5.55723, -0.87002, 1.47296, 6.02843, -6.34808, -4.25654, -0.40697, 0.58847, 11.42565, -2.82026, 3.34713, -5.98195, 9.65437, 3.22029, -6.50018]"
43,sub9,scratch,1,sub9-b1__0007__walk.npy,20,walk,17,0.99773717,0,"[0.87449, -6.32759, -3.13967, 0.63291, 7.98693, 6.80127, -5.99804, -4.91489, -5.21598, 1.52921, -0.69133, -4.79418, -2.3859, 2.73463, -0.86195, 6.60517, -2.4768, 17.05628, -10.52334, -2.3154, 10.88374, 3.83828]"
43,sub9,scratch,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.9974497,0,"[5.30157, -3.25416, -6.15733, -5.22501, 0.0188, -0.91219, 1.17812, -7.89902, -1.40948, 0.82929, 3.54262, 1.0147, -3.6319, -7.2836, -2.0572, 11.75797, -4.60713, 0.2262, -1.44808, 0.75383, 4.35263, -8.4137]"
43,sub9,scratch,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9831875,0,"[9.21819, 0.24395, -6.82521, -3.7121, -1.16503, 1.25069, -0.03382, -7.775, -1.62805, -2.35915, 3.37494, -1.49825, -1.9614, -4.61326, -2.4121, 13.29113, -6.82466, 0.97691, -2.69785, 0.63039, 0.88887, -8.23307]"
43,sub9,scratch,1,sub9-b1__0011__walk.npy,20,walk,17,0.99749714,0,"[0.72363, -6.34571, -3.20084, 0.73155, 7.91871, 6.66752, -6.07402, -4.85246, -5.05896, 1.44469, -0.51421, -4.81548, -2.52004, 2.65149, -0.97843, 6.67945, -2.3923, 16.95743, -10.4359, -2.14128, 10.89068, 3.946]"
43,sub9,scratch,1,sub9-b1__0012__walk.npy,20,walk,15,0.98983496,0,"[7.616, -1.48642, -6.76362, -4.41318, -1.17574, -0.3257, 1.76558, -7.947, -1.82801, -0.78859, 3.46087, 0.13501, -3.06877, -5.97181, -2.66675, 12.22379, -6.31238, -0.25737, -1.01074, 0.55885, 2.79853, -9.30588]"
43,sub9,scratch,1,sub9-b1__0013__walk.npy,20,walk,20,0.9486034,1,"[4.24424, -4.18983, -4.40089, 0.0577, 0.69736, -0.94478, -1.24616, -4.28771, 0.79733, 1.78857, 5.80325, 0.77359, -3.94822, -4.12791, -4.23984, -0.1177, -2.05469, -2.163, 0.27148, -6.65099, 8.95072, -1.62443]"
43,sub9,scratch,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9363453,0,"[9.59585, 0.42058, -6.10197, -3.85832, -1.60918, 1.16494, 1.17061, -8.40767, -2.13831, -1.74186, 3.18517, -1.35769, -2.11539, -4.32815, -2.00215, 12.28712, -7.21193, 0.297, -2.85597, 0.68741, 1.36676, -9.06912]"
43,sub9,scratch,1,sub9-b1__0015__walk.npy,20,walk,17,0.9974745,0,"[0.68392, -6.47614, -2.88444, 0.56751, 7.91614, 6.44043, -5.90432, -4.86226, -5.10837, 1.56857, -0.65128, -4.59534, -2.37036, 2.61027, -0.91218, 6.65489, -2.45912, 17.0654, -10.48572, -2.35762, 11.01968, 4.02962]"
43,sub9,scratch,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.99436,0,"[6.1608, -2.74182, -6.70213, -5.2811, -0.01041, -0.62796, 1.66526, -8.20424, -2.115, 1.07606, 3.83586, 0.71744, -3.27226, -6.85925, -2.10873, 11.56066, -5.28682, -0.40964, -1.34379, 0.82877, 4.08477, -9.31495]"
43,sub9,scratch,1,sub9-b1__0017__walk.npy,20,walk,20,0.9026571,1,"[4.9351, -3.7205, -4.308, 0.47169, -0.4977, -0.71843, -1.0164, -4.32201, 1.08627, 0.66092, 5.63089, 0.73097, -3.91683, -4.22741, -4.37856, 0.08585, -2.39624, -2.36609, 0.37876, -7.00646, 8.29333, -1.70167]"
43,sub9,scratch,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9779708,0,"[8.80267, -0.47035, -6.06514, -4.37639, -1.81432, 0.26513, 1.74165, -8.13165, -1.82501, -1.42268, 3.26274, -0.16687, -2.39083, -5.58802, -2.44287, 12.60276, -7.09728, 0.37433, -2.07109, 0.78069, 2.01051, -9.37263]"
43,sub9,scratch,1,sub9-b1__0019__walk.npy,20,walk,17,0.9973558,0,"[0.71971, -6.46951, -2.99363, 0.53646, 7.9462, 6.44485, -5.87339, -4.91102, -5.23099, 1.76425, -0.52611, -4.61555, -2.31409, 2.66621, -0.86875, 6.62834, -2.51358, 16.99993, -10.52887, -2.33268, 10.99799, 3.84703]"
43,sub9,scratch,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.9945168,0,"[7.00777, -1.70819, -6.71563, -4.44942, -0.55373, -0.46856, 1.04236, -7.83424, -1.37114, -0.22286, 3.9655, 0.09458, -3.48974, -6.29352, -2.86723, 12.28479, -5.68471, -0.23588, -0.89607, 0.65275, 3.23652, -8.95425]"
43,sub9,scratch,1,sub9-b1__0021__hop.npy,9,hop,9,0.9577892,1,"[-0.04776, -2.1431, -10.7136, -4.69385, 11.33409, -0.30124, -2.54158, -4.81748, -3.79149, 14.55777, 9.08515, -0.81128, 2.73089, -1.28794, -1.84495, -3.6885, 3.32626, -8.63489, -1.1468, -6.77235, 4.44972, -7.33531]"
43,sub9,scratch,1,sub9-b1__0022__hop.npy,9,hop,9,0.9354002,1,"[1.16708, -1.67608, -9.74302, -3.60649, 9.56667, 0.16562, -2.12237, -4.83133, -3.52424, 12.49845, 8.31177, -0.88649, 1.83999, -1.05662, -2.03573, -3.46316, 2.34566, -7.6671, -1.17047, -7.22111, 4.85205, -6.89944]"
43,sub9,scratch,1,sub9-b1__0023__hop.npy,9,hop,9,0.9126803,1,"[1.87077, -3.81949, -7.57418, -3.77141, 6.67929, -1.44641, -1.05567, -4.50159, -2.24794, 11.36207, 8.49448, 1.7483, 0.49701, -4.31636, -2.59244, -2.37639, -0.33217, -5.46048, -0.16249, -6.09954, 7.83512, -5.99415]"
43,sub9,scratch,1,sub9-b1__0024__hop.npy,9,hop,9,0.8987039,1,"[2.70879, -2.33033, -8.32727, -3.69296, 6.55565, -0.58966, -1.38461, -4.43509, -2.19467, 10.95355, 8.57856, 1.21339, 1.24623, -4.07348, -2.33143, -2.89389, 0.19317, -6.91872, -0.01466, -6.85096, 5.9849, -6.70585]"
43,sub9,scratch,1,sub9-b1__0025__hop.npy,9,hop,9,0.9326929,1,"[-0.53372, -2.32687, -10.83069, -4.49831, 11.87935, -0.26827, -2.77708, -4.67091, -4.17904, 14.55739, 8.87393, -0.63477, 2.57354, -1.04338, -1.64688, -3.5218, 3.97585, -8.33938, -1.72776, -6.82084, 4.2056, -6.86491]"
