seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99993765,1,"[-3.64078, 10.04057, -3.89896, 5.10829, 2.27315, 24.22172, -8.40285, 14.52821, -7.35169, -2.08464, -1.97071, -3.93632, -6.35707, 1.00121, -4.09936, -3.85198, 6.41162, 1.26124, -0.70896, 1.57521, 1.75185, -1.98383]"
43,sub7,supMAE,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9827908,1,"[-5.42582, 11.53501, -0.86953, 5.70172, -0.69133, -0.97096, -2.94868, 1.02823, 3.91695, -5.00536, -6.98823, -9.03273, -5.21253, 6.63564, -6.16158, -0.32087, -0.70664, 2.31185, 6.31053, -1.30677, 2.03456, 4.65413]"
43,sub7,supMAE,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9451641,1,"[-5.19414, 11.24419, -1.59124, 4.29974, -0.02814, -1.3481, -1.62906, 1.39101, 2.78071, -4.5176, -5.81431, -8.32833, -5.30746, 6.51423, -5.77889, -0.3983, -0.03204, 1.44722, 8.20228, -0.63967, 1.02763, 1.77508]"
43,sub7,supMAE,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9828294,1,"[-5.46965, 11.74911, -1.15934, 5.33815, -0.27072, -0.5504, -2.1028, 2.05479, 2.94536, -5.07604, -6.73321, -8.566, -5.28838, 6.43523, -6.21657, -0.65709, 0.09126, 1.91472, 7.17998, -0.94309, 1.66783, 3.23361]"
43,sub7,supMAE,3,sub7-a__0093__drink.npy,7,drink,7,0.99956495,1,"[-4.80532, 12.08676, -0.72923, 14.16017, -1.24499, 9.9027, -2.62796, 22.03197, -2.86785, -7.45148, -3.34013, -8.64089, -10.21597, 6.37835, -3.27439, -5.94585, 6.84523, -0.91876, 5.49985, -3.33783, -1.05374, -0.19886]"
43,sub7,supMAE,3,sub7-a__0094__drink.npy,7,drink,7,0.9977962,1,"[-4.36355, 12.02945, -0.25718, 14.96686, -1.86856, 8.66696, -2.48915, 21.13597, -1.62458, -7.68793, -3.70143, -8.71227, -10.18625, 6.50059, -2.98297, -5.95769, 6.05751, -0.57602, 4.97318, -4.25899, -0.95392, 1.76961]"
43,sub7,supMAE,3,sub7-a__0096__drink.npy,7,drink,7,0.99814355,1,"[-4.63454, 11.49683, -0.57148, 14.95647, -1.76674, 8.67715, -1.65593, 21.27694, -1.78502, -7.68391, -4.04839, -8.49391, -10.01662, 6.49351, -3.17423, -5.77121, 6.26209, -0.34455, 5.98483, -4.14609, -0.99415, 1.04234]"
43,sub7,supMAE,3,sub7-a__0097__drink.npy,7,drink,7,0.9955146,1,"[-4.42302, 11.37674, -0.48439, 15.30557, -1.69352, 8.22614, -1.99471, 20.72866, -1.61197, -7.74681, -4.01299, -8.81324, -10.1988, 6.77406, -3.13675, -5.65366, 6.0739, -0.27888, 5.73256, -4.306, -1.10272, 1.46958]"
43,sub7,supMAE,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.7621097,1,"[-2.09192, 9.0347, 3.13241, 13.59784, -4.36828, -5.53873, -0.88878, 4.63769, 6.16469, -9.20837, -7.26028, -9.60767, -6.25685, 8.94653, -4.21592, -1.88996, -2.24708, 2.70857, 2.51401, -7.75042, 1.03412, 12.36472]"
43,sub7,supMAE,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.96543694,1,"[-2.37696, 9.54464, 3.04291, 15.16951, -4.20091, -3.92807, -1.35632, 6.85644, 5.18529, -9.39471, -6.85966, -9.99612, -6.9956, 9.09366, -3.9986, -2.63906, -1.03824, 2.32786, 2.43611, -7.94271, 0.88853, 11.64927]"
43,sub7,supMAE,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.83202577,1,"[-2.22265, 9.18109, 2.90727, 13.93437, -4.48754, -4.6958, -0.37555, 5.8958, 5.9179, -9.13472, -7.44693, -9.25488, -6.29912, 8.69143, -4.02183, -2.46174, -1.7252, 2.68484, 2.7573, -7.94206, 1.01006, 12.25921]"
43,sub7,supMAE,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9361478,1,"[-2.31797, 9.5946, 3.0504, 14.7149, -4.37653, -3.78947, -1.13834, 6.96856, 5.29852, -9.40187, -7.0322, -9.57648, -6.84841, 8.7361, -3.85964, -2.75634, -1.22691, 2.36614, 2.30688, -7.75422, 0.97409, 11.88754]"
43,sub7,supMAE,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.7615718,1,"[-1.97721, 9.41332, 3.13555, 13.89312, -4.5906, -4.66085, -1.02154, 5.60658, 6.18768, -9.14786, -6.98005, -9.1546, -6.37359, 8.53947, -3.54949, -2.63876, -1.86443, 2.39016, 1.89542, -7.84437, 1.20842, 12.67661]"
43,sub7,supMAE,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9894465,1,"[1.20052, 2.92073, -1.5188, -1.89644, -5.54817, -8.2282, 3.62089, -5.04215, 10.35865, -5.1591, -3.11617, -0.05062, -2.59107, 1.82907, 1.57181, 0.50804, -8.35301, 2.21564, 4.1833, -1.32454, 2.48209, 5.16988]"
43,sub7,supMAE,3,sub7-a__0104__highfive.npy,8,highfive,8,0.79654163,1,"[0.88407, 5.42941, 0.01461, 1.95492, -5.50175, -7.66309, 1.97923, -2.37519, 10.2985, -6.27144, -4.68659, -2.8305, -4.13169, 3.87441, 0.47081, -0.57011, -7.25696, 1.64391, 3.54366, -2.81459, 1.72022, 8.88758]"
43,sub7,supMAE,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9582773,1,"[1.22123, 3.95268, -0.03162, 0.14912, -6.00367, -8.66822, 2.44036, -4.58987, 11.13368, -6.0355, -4.16262, -1.37215, -2.86635, 2.80739, 0.94796, 0.15154, -8.26982, 1.8986, 3.08278, -2.47815, 2.55934, 7.95455]"
43,sub7,supMAE,3,sub7-a__0106__highfive.npy,8,highfive,8,0.66577363,1,"[0.88507, 5.17036, 0.89832, 2.36639, -5.68868, -8.47433, 1.64101, -2.96156, 10.55877, -6.66881, -5.2632, -3.12716, -3.55522, 4.19671, -0.12313, -0.10206, -7.53655, 1.84819, 3.03184, -3.37268, 2.04636, 9.854]"
43,sub7,supMAE,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9482766,1,"[1.71142, 4.29974, 0.26525, 0.4595, -5.96263, -8.47788, 1.19161, -4.59183, 11.90404, -5.68009, -3.74122, -1.73817, -3.15498, 2.86905, 1.48655, 0.01527, -8.23124, 1.54383, 2.22854, -2.78499, 2.47904, 8.97847]"
43,sub7,supMAE,3,sub7-a__0108__highfive.npy,8,highfive,8,0.88392013,1,"[0.61368, 4.43226, 0.32425, 1.07043, -6.0063, -8.57292, 2.15999, -3.83813, 10.85493, -6.19106, -4.89034, -2.22978, -3.05153, 3.28121, 0.23994, 0.14265, -7.90797, 2.04132, 3.14189, -2.90667, 2.50214, 8.79933]"
43,sub7,supMAE,3,sub7-a__0109__wave.npy,21,wave,21,0.97420007,1,"[-0.79568, 7.29878, 2.65071, 9.00811, -5.62249, -6.63674, 0.31455, 0.87619, 9.0494, -8.25252, -6.96917, -5.96934, -4.59699, 6.05944, -1.75803, -1.61087, -4.98365, 2.95698, 1.23893, -6.26962, 2.57388, 13.46451]"
43,sub7,supMAE,3,sub7-a__0110__wave.npy,21,wave,21,0.97767204,1,"[-0.62457, 7.28925, 3.06197, 8.97569, -5.79684, -6.52319, -0.05682, 0.86051, 9.18983, -8.54407, -6.74911, -5.76591, -4.40068, 5.89912, -1.61897, -1.70632, -5.29671, 2.86688, 0.48052, -6.08561, 3.07448, 13.66268]"
43,sub7,supMAE,3,sub7-a__0111__wave.npy,21,wave,21,0.98257047,1,"[-0.48256, 7.19882, 3.21955, 8.81815, -5.88844, -6.61815, -0.31819, 0.59082, 9.2708, -8.51361, -6.58554, -5.65992, -4.24168, 5.82523, -1.53302, -1.69404, -5.51621, 2.88784, -0.01201, -6.10319, 3.27892, 13.891]"
43,sub7,supMAE,3,sub7-a__0116__bow.npy,2,bow,2,0.92623794,1,"[-0.657, 1.00106, 8.07678, -1.242, -8.42429, -8.25321, 1.86264, -7.79943, -0.54536, -9.03798, -2.4521, 3.45039, 5.24929, -0.39332, -2.99283, 1.12361, -7.49249, -0.42695, -4.03695, -0.58732, 2.70744, 1.31845]"
43,sub7,supMAE,3,sub7-a__0117__bow.npy,2,bow,2,0.8866037,1,"[-0.82505, 0.85744, 7.64948, -1.60374, -8.15683, -7.97757, 1.9485, -7.57521, -1.03084, -8.83983, -2.49646, 3.43996, 5.32814, -0.4516, -3.09151, 1.06, -7.04466, -0.35362, -3.83364, -0.3163, 2.60572, 0.82214]"
43,sub7,supMAE,3,sub7-a__0118__bow.npy,2,bow,2,0.89134216,1,"[-0.6475, 0.54024, 8.0568, -1.66072, -8.42466, -8.27778, 2.18574, -8.02211, -0.65435, -8.89242, -2.54619, 3.84744, 5.71031, -0.70833, -3.02677, 1.05514, -7.38398, -0.38689, -4.13878, -0.38372, 2.76063, 1.18364]"
43,sub7,supMAE,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99992895,1,"[-2.87613, 10.75826, -4.394, 5.13657, 2.056, 24.35824, -8.38882, 14.78993, -6.08306, -1.44112, -0.70029, -3.47648, -7.34109, 1.03372, -2.14817, -4.91835, 6.81286, -0.07292, -0.69979, 1.4008, 0.6606, -1.84542]"
43,sub7,supMAE,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9999176,1,"[-3.62442, 10.51459, -3.94464, 5.6904, 2.29991, 24.16699, -8.61229, 14.74739, -6.80679, -1.84719, -2.03452, -4.23358, -6.66001, 1.21489, -3.92841, -4.10139, 6.81765, 0.97192, -0.67826, 1.12028, 1.59969, -1.54987]"
43,sub7,supMAE,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99990463,1,"[-3.70436, 10.36477, -3.77411, 6.31933, 2.31915, 24.15196, -8.70228, 14.88262, -7.11406, -2.11204, -2.41569, -4.49713, -6.6112, 1.3878, -4.35806, -3.95931, 6.87831, 1.34479, -0.81852, 0.82749, 1.69404, -1.25678]"
43,sub7,supMAE,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9998455,1,"[-3.8008, 10.39435, -3.72494, 6.12404, 2.18445, 23.65118, -8.40457, 14.86385, -7.00339, -2.15946, -2.62253, -4.51178, -6.45279, 1.40889, -4.61655, -3.98271, 6.69228, 1.45841, -0.8068, 0.68766, 1.96209, -1.07864]"
43,sub7,supMAE,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99989676,1,"[-3.72049, 10.56816, -3.68309, 6.53137, 2.21593, 24.06311, -8.89445, 14.87026, -7.16763, -2.11087, -2.22577, -4.56535, -6.76972, 1.42567, -4.22502, -4.16448, 6.90597, 1.06946, -1.00446, 0.87172, 1.62357, -1.24944]"
43,sub7,supMAE,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.93815756,1,"[-5.25924, 10.69534, -1.65346, 3.30723, -0.23918, -2.68068, -2.37439, -0.48755, 3.37861, -3.51787, -5.63254, -8.39588, -4.51665, 6.27045, -6.10156, 0.35819, -0.42202, 1.67937, 7.74122, -0.92398, 1.89642, 1.99607]"
43,sub7,supMAE,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.96065843,1,"[-5.16446, 11.41161, -1.27685, 4.33482, -0.5321, -2.52372, -2.08045, 0.75775, 3.61997, -4.17856, -5.93456, -8.69881, -4.98462, 6.76902, -6.05171, -0.40226, -0.0919, 1.06189, 7.89733, -1.25584, 1.32737, 2.69082]"
43,sub7,supMAE,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9841509,1,"[-5.41207, 11.80271, -1.2979, 4.44007, -0.20271, -1.56235, -2.75967, 0.81973, 3.22244, -4.281, -5.78766, -8.67555, -4.98056, 6.50371, -6.17376, -0.52407, 0.1981, 1.18498, 7.20676, -0.84139, 1.72159, 2.39887]"
43,sub7,supMAE,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.98893017,1,"[-5.56251, 11.95061, -0.52434, 4.74289, -0.73925, -2.6253, -2.57957, 0.86626, 3.10826, -4.73236, -5.82008, -8.79819, -4.69576, 6.66504, -6.48406, -0.78689, 0.20233, 0.96694, 6.65835, -1.33676, 1.92208, 2.89763]"
43,sub7,supMAE,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9542354,1,"[-5.34493, 11.17912, -1.79143, 2.78679, -0.35662, -2.20565, -1.87032, 0.47621, 3.34413, -3.87597, -5.22342, -8.01178, -4.7525, 5.88612, -5.49221, -0.37616, -0.27951, 0.81915, 8.01151, 0.14208, 1.52218, 0.93943]"
43,sub7,supMAE,3,sub7-a__0130__drink.npy,7,drink,7,0.99980336,1,"[-4.86682, 12.00156, -1.21054, 13.86197, -1.2602, 10.863, -2.15178, 22.58367, -2.78688, -7.01609, -3.09535, -7.96485, -10.33297, 5.77497, -2.70507, -6.35087, 7.35955, -0.99408, 5.74798, -3.13288, -1.16238, -0.73925]"
43,sub7,supMAE,3,sub7-a__0131__drink.npy,7,drink,7,0.9997669,1,"[-4.94109, 11.70717, -1.05516, 13.78121, -1.4223, 10.56071, -1.89823, 22.2996, -2.71558, -7.18941, -3.58911, -7.80595, -9.98643, 5.62558, -3.01485, -6.0999, 6.85904, -0.39581, 5.5046, -3.22345, -0.60267, -0.16999]"
43,sub7,supMAE,3,sub7-a__0132__drink.npy,7,drink,7,0.9997781,1,"[-5.00008, 11.77145, -0.99307, 13.49712, -1.63797, 10.01431, -1.47054, 22.10128, -2.44942, -7.27142, -3.74802, -7.61768, -9.81817, 5.62026, -3.02321, -6.25757, 6.67066, -0.50638, 5.71484, -3.22252, -0.52547, -0.10323]"
43,sub7,supMAE,3,sub7-a__0133__drink.npy,7,drink,7,0.99990726,1,"[-4.8817, 12.01545, -1.05811, 12.61114, -1.83481, 10.54828, -1.40355, 22.41643, -2.1148, -7.07683, -3.76466, -7.19521, -9.70505, 5.06078, -2.90189, -6.28147, 6.40497, -0.60223, 5.78071, -2.93803, -0.5267, 0.02754]"
43,sub7,supMAE,3,sub7-a__0134__drink.npy,7,drink,7,0.99253887,1,"[-4.75752, 11.13005, -0.70556, 15.54458, -1.66309, 8.03145, -1.36538, 20.44801, -1.29329, -7.48138, -4.2421, -8.51754, -9.92872, 6.67906, -3.05116, -5.83276, 6.39426, 0.00505, 6.00348, -4.56955, -0.71708, 1.4778]"
43,sub7,supMAE,3,sub7-a__0135__drink.npy,7,drink,7,0.99868137,1,"[-5.01656, 11.34117, -0.63351, 14.43959, -1.67446, 8.72743, -1.24514, 21.11742, -1.80898, -7.66692, -4.46542, -8.17177, -9.65971, 6.19119, -3.48836, -5.70219, 6.15973, 0.08002, 6.00577, -3.85476, -0.40071, 1.0108]"
43,sub7,supMAE,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.526743,0,"[-2.02975, 8.80339, 3.0042, 12.72311, -4.70484, -5.22971, -0.2809, 4.3375, 6.50041, -9.03591, -7.50415, -8.53736, -5.7579, 8.05458, -3.75172, -2.24992, -2.73667, 3.16715, 1.91113, -7.41908, 1.89272, 12.86131]"
43,sub7,supMAE,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.55118036,0,"[-2.01949, 9.17732, 3.1343, 12.71238, -4.68477, -5.20894, -0.81528, 4.22349, 6.65021, -9.06019, -7.20942, -8.64255, -5.85935, 8.05341, -3.58786, -2.39404, -2.65081, 2.839, 1.4601, -7.25378, 2.03607, 12.95832]"
43,sub7,supMAE,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.5363533,1,"[-1.93753, 9.06652, 2.94444, 12.88702, -4.63854, -5.274, -0.54925, 4.38952, 6.74545, -9.05086, -7.08466, -8.69385, -6.06061, 8.16338, -3.40474, -2.34623, -2.54361, 2.76822, 1.99635, -7.35607, 1.58449, 12.7021]"
43,sub7,supMAE,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.5016614,1,"[-2.03884, 9.19439, 3.2205, 12.82321, -4.6083, -5.12898, -0.82755, 4.61223, 6.34134, -9.15403, -7.14007, -8.67438, -5.8051, 8.15872, -3.6692, -2.49362, -2.43158, 2.79988, 1.50674, -7.33552, 1.91204, 12.77764]"
43,sub7,supMAE,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9852701,1,"[1.92447, 4.97438, -0.26798, -0.90791, -5.66961, -8.72106, 1.14318, -5.12507, 12.25461, -5.34672, -2.55111, -1.54479, -3.53009, 2.99691, 2.58135, -0.83653, -8.3851, 0.63261, 2.13573, -1.41766, 2.25643, 7.98234]"
43,sub7,supMAE,3,sub7-a__0145__highfive.npy,8,highfive,8,0.8260478,1,"[1.01869, 5.92212, 0.29645, 1.64365, -5.56611, -7.83035, 1.34341, -2.64048, 10.86895, -6.22969, -4.21254, -2.8612, -4.25851, 3.91347, 1.16358, -1.20181, -7.31126, 1.11457, 2.64337, -2.35745, 1.91646, 9.26822]"
43,sub7,supMAE,3,sub7-a__0146__highfive.npy,8,highfive,8,0.9332286,1,"[1.3477, 4.9352, -0.19882, 0.04292, -5.80292, -8.35925, 2.19025, -4.21169, 11.24958, -5.62687, -3.62474, -1.46195, -3.47431, 3.26829, 1.97284, -1.16825, -7.86002, 1.14791, 2.61918, -2.09751, 2.07285, 8.57274]"
43,sub7,supMAE,3,sub7-b1__0001__walk.npy,20,walk,20,0.9916419,1,"[1.82178, 0.04279, -1.39608, -5.01431, -1.03246, -5.05686, -6.71008, -10.54392, 1.42335, -3.99988, 2.08079, -2.53926, 1.26069, 2.34535, -4.16524, 4.22391, -10.48454, 4.6008, -4.29779, 2.85679, 10.16837, -1.11534]"
43,sub7,supMAE,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.93047047,1,"[-1.49817, -1.71112, -5.82129, -6.28758, 0.39562, -4.52653, 1.85105, -4.82059, 2.8359, -1.42163, 2.39354, -1.98061, -1.02893, -0.69194, 0.27233, 6.01317, -5.23625, -1.83489, 5.73401, 9.22967, 1.5815, -10.75287]"
43,sub7,supMAE,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99141496,1,"[2.14589, -0.55292, -4.73126, -5.98747, 1.1131, -4.84189, 0.584, -6.72861, -0.16689, -4.60089, 2.39604, -2.72587, -2.25294, 1.98669, -0.39878, 6.50593, -11.03964, -0.37111, 3.84423, 11.37935, 1.97339, -8.19512]"
43,sub7,supMAE,3,sub7-b1__0005__walk.npy,20,walk,20,0.99654883,1,"[0.53636, -0.33632, -0.30249, -3.89904, -2.70938, -5.30513, -5.98885, -10.55776, 2.1958, -4.15767, 0.97867, -2.0404, 1.98952, 1.49435, -4.18279, 4.40079, -10.4366, 5.0088, -5.21755, 1.71806, 11.24567, 0.36616]"
43,sub7,supMAE,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9170375,1,"[-1.96757, -2.32272, -4.92907, -6.19, -0.38062, -4.69597, 2.43024, -5.3193, 2.62248, -2.24277, 1.11318, -1.49148, 0.0735, -1.09567, -0.47562, 6.74373, -6.24533, -0.84168, 4.76442, 9.32398, 2.75108, -10.09159]"
43,sub7,supMAE,3,sub7-b1__0007__walk.npy,20,walk,20,0.8500887,1,"[-0.19014, -5.25624, -3.63982, -3.23326, -1.78351, -6.35804, 1.26961, -8.01009, -1.34927, -1.04022, -1.52071, -0.59094, 2.90698, 0.18791, -2.404, 3.59305, -6.67081, 5.85063, -2.50117, -0.29546, 7.75229, -2.26353]"
43,sub7,supMAE,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9851199,1,"[-0.16542, 0.25136, -3.9475, -5.07289, 2.53747, -3.48324, -1.09395, -6.14596, -1.02911, -4.72952, 1.32522, -4.03538, -2.20045, 1.45583, -2.87937, 7.59716, -9.76941, 1.22505, 3.18039, 11.83193, 3.53511, -8.41904]"
43,sub7,supMAE,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.85726833,1,"[-1.83685, -2.50767, -5.2447, -6.10787, 0.07714, -4.57764, 2.3515, -5.15694, 2.58264, -2.34123, 1.01218, -1.62147, -0.12033, -1.03792, -0.83399, 7.11629, -6.10778, -0.26411, 4.67006, 9.0267, 2.80298, -9.94366]"
43,sub7,supMAE,3,sub7-b1__0011__walk.npy,20,walk,20,0.8513121,1,"[-0.30714, -4.84956, -3.93422, -2.68871, -0.64463, -5.52544, 0.51287, -7.19349, -2.30644, -1.47868, -1.4443, -1.39419, 2.07289, 0.79512, -2.7211, 3.57682, -5.8888, 5.87411, -2.48579, 0.45033, 7.75434, -3.01761]"
43,sub7,supMAE,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.98958206,1,"[0.12977, 0.64819, -3.69913, -4.71564, 2.90768, -3.18495, -1.69696, -6.01933, -1.4552, -5.13111, 1.57898, -4.13611, -2.44222, 1.91212, -2.7091, 7.22207, -9.59145, 1.07277, 2.6507, 11.83498, 3.48751, -8.26896]"
43,sub7,supMAE,3,sub7-b1__0013__walk.npy,20,walk,20,0.96257246,1,"[3.63732, -2.63912, -0.5515, -4.68373, -1.88936, -6.67137, -7.88117, -12.99257, 2.96798, -2.2555, 2.40946, -2.16809, 2.50379, 1.39543, -3.63081, 6.28414, -11.27123, 4.61409, -5.3797, 0.31351, 9.83631, 1.09039]"
43,sub7,supMAE,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9661912,1,"[-0.84359, -2.32804, -5.17354, -6.60535, -0.52235, -4.39961, 2.48718, -5.47492, 3.36787, -2.60286, 2.44579, -0.42523, -0.28829, -1.49643, 1.31172, 6.06025, -6.48737, -1.68132, 4.42183, 9.71024, 1.75809, -10.19841]"
43,sub7,supMAE,3,sub7-b1__0015__walk.npy,20,walk,20,0.8287548,1,"[-1.04616, -5.03623, -3.79147, -2.71573, -1.08103, -5.80819, 1.8758, -6.92018, -2.09847, -1.73594, -2.64615, -1.15662, 2.46351, 0.58628, -3.01916, 3.65896, -6.02128, 6.53263, -2.08159, 0.51079, 8.19623, -2.43155]"
43,sub7,supMAE,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.956027,1,"[-2.19311, -0.3158, -1.77473, -2.8567, -0.2547, -1.77011, -1.55699, -4.88155, 0.26539, -5.72241, -0.53853, -1.0989, -0.1049, -0.99391, -0.60339, 5.7934, -7.79262, 1.72877, -2.64006, 10.0786, 6.62784, -5.46975]"
43,sub7,supMAE,3,sub7-b1__0017__walk.npy,20,walk,20,0.8925293,1,"[3.89111, -4.19968, -1.08916, -5.35731, -1.07741, -7.51547, -7.31034, -13.70244, 2.39785, -1.41524, 2.03411, -2.2527, 3.10453, 1.414, -4.4285, 7.36796, -11.2931, 5.47471, -4.67315, 0.01258, 9.67759, 0.78517]"
43,sub7,supMAE,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.92908645,1,"[-0.91654, -2.58818, -5.43372, -6.31929, 0.18617, -4.39672, 2.1505, -5.47165, 3.07261, -2.5826, 1.99864, -1.05451, -0.41544, -1.14865, 0.54002, 6.78031, -6.24875, -0.88872, 4.49075, 9.50025, 2.03027, -10.09442]"
43,sub7,supMAE,3,sub7-b1__0019__walk.npy,20,walk,20,0.8509377,1,"[-0.78364, -4.56411, -4.16701, -2.47448, -0.56398, -5.13862, 1.08855, -6.48137, -2.55422, -1.93701, -2.03662, -1.5474, 1.84192, 0.85885, -2.9262, 3.42041, -5.64921, 6.19897, -2.11704, 1.01465, 8.03197, -3.0547]"
43,sub7,supMAE,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99104905,1,"[0.65641, 1.0724, -3.37286, -4.69339, 2.87488, -2.98936, -2.21349, -5.88755, -1.15163, -5.38835, 2.10128, -3.97006, -2.76683, 2.09946, -2.32016, 6.92009, -9.77083, 0.58442, 2.53761, 11.69861, 3.04395, -8.17702]"
43,sub7,supMAE,3,sub7-b1__0021__hop.npy,9,hop,9,0.9709762,1,"[4.68306, -7.06465, -9.1917, -7.72031, 6.57981, -8.15896, -8.13754, -12.93959, -3.44072, 12.79504, 9.19805, -3.52121, 0.33844, 2.89608, 3.42429, 2.12304, 1.44615, 0.51272, 0.56434, -0.73778, -0.80629, -7.40106]"
43,sub7,supMAE,3,sub7-b1__0022__hop.npy,9,hop,9,0.8744693,1,"[5.69726, -7.13467, -9.09639, -8.63764, 5.47127, -7.46271, -7.88002, -12.69427, -2.47217, 11.89217, 9.92157, -2.25083, 0.26986, 2.09525, 3.90407, 2.34834, -0.54991, 0.74109, 0.09523, -0.45186, -0.64403, -7.31033]"
43,sub7,supMAE,3,sub7-b1__0023__hop.npy,9,hop,9,0.76782787,1,"[6.49197, -7.57046, -9.21267, -9.07108, 5.36186, -7.02486, -7.01813, -12.53325, -2.12391, 11.65574, 10.42695, -1.00966, 0.1692, 1.60383, 5.43692, 2.1665, -1.05185, 0.44463, 0.17035, -0.15796, -1.76727, -7.36264]"
43,sub7,supMAE,3,sub7-b1__0024__hop.npy,9,hop,9,0.96796656,1,"[4.31814, -8.10713, -8.77517, -8.36383, 6.57481, -7.8054, -6.86836, -13.36859, -4.71432, 11.04935, 7.09151, -2.90227, 1.31176, 2.50962, 2.71667, 3.74248, -0.34896, 1.98685, 1.2634, 0.82867, -0.12898, -7.86488]"
43,sub7,supMAE,3,sub7-b1__0025__hop.npy,9,hop,9,0.98833585,1,"[4.96377, -7.40632, -10.09537, -8.99462, 7.52699, -7.08898, -7.9786, -12.35837, -4.17425, 12.8583, 7.80954, -3.07093, 0.81302, 2.78902, 1.92664, 3.22071, 1.29444, 1.38369, 1.99528, 0.00345, -1.06075, -7.98269]"
43,sub7,supMAE,3,sub7-b1__0027__hop.npy,9,hop,9,0.98888075,1,"[4.50164, -8.27757, -9.7032, -8.65845, 6.74605, -6.26613, -6.76006, -12.40006, -5.386, 12.42249, 7.4818, -1.91553, 1.32099, 1.64017, 3.54865, 2.86227, 1.21618, 1.61904, 1.30961, 0.71511, -0.82601, -8.44794]"
43,sub7,supMAE,3,sub7-b1__0028__jump.npy,10,jump,10,0.98710304,1,"[7.22576, -5.97499, -6.37281, -7.73749, -0.42288, -7.05816, -5.42796, -12.05802, 2.90831, 5.71995, 11.94647, 1.04906, -0.02001, 0.2714, 5.69946, 2.16875, -6.38681, 0.24035, -2.97495, -1.69969, 1.17037, -4.29042]"
43,sub7,supMAE,3,sub7-b1__0029__jump.npy,10,jump,10,0.99062496,1,"[7.63405, -5.5376, -6.31301, -7.21876, -0.17064, -7.05138, -5.81433, -11.87779, 2.78366, 5.9969, 12.63263, 0.9296, -0.39111, 0.66938, 5.99283, 1.7129, -5.47665, -0.77377, -3.11474, -2.20548, 0.16393, -4.41552]"
43,sub7,supMAE,3,sub7-b1__0030__jump.npy,10,jump,10,0.98579454,1,"[7.87665, -6.07603, -7.31945, -7.87072, 0.53087, -6.42841, -5.38206, -11.37095, 2.59776, 7.01815, 12.65067, 1.48834, -0.40052, 0.34901, 6.57458, 1.40465, -4.65511, -0.57913, -2.54906, -2.14073, -0.42623, -4.78815]"
43,sub7,supMAE,3,sub7-b1__0032__jump.npy,10,jump,10,0.9853512,1,"[7.96285, -6.31343, -6.82331, -7.8043, 0.20334, -7.2915, -5.55851, -12.27098, 2.75267, 6.51027, 12.52186, 1.14676, -0.24624, 0.43558, 6.21537, 2.14012, -5.72239, -0.37954, -2.52658, -1.97167, 0.02654, -4.78301]"
43,sub7,supMAE,3,sub7-b1__0033__jump.npy,10,jump,10,0.98649615,1,"[7.87912, -5.85428, -7.33831, -7.08413, 0.58997, -6.46062, -5.41711, -10.91136, 2.89257, 7.283, 12.79598, 1.39825, -0.60646, 0.48314, 6.69887, 1.03531, -3.87797, -0.63891, -2.86424, -3.17027, -0.69513, -4.46376]"
