seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,3,sub11-b1__0030__jump.npy,10,jump,10,0.99913234,1,"[5.14577, -2.55989, -0.54479, -0.28677, -3.57373, -4.76123, -6.1115, -6.00058, -2.18003, 6.21515, 13.82252, -0.15521, -3.16165, -2.59786, 5.29044, -4.84904, -4.36087, -0.92155, -4.63198, 0.11569, -6.78174, -4.76013]"
43,sub11,supcon,3,sub11-b1__0031__jump.npy,10,jump,10,0.99253297,1,"[7.91286, -3.23822, 0.85683, 1.47132, -6.55352, -5.73607, -5.04547, -6.01709, -1.98654, 4.65124, 13.03546, -1.35241, -2.74378, -3.43186, 6.4029, -5.12078, -6.65362, -1.44136, -4.52241, -0.69205, -5.1326, -3.99968]"
43,sub11,supcon,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9900204,1,"[-9.29692, 0.02768, -2.5585, -0.13913, 6.09768, -1.00618, -1.78576, -0.35882, -1.91264, 3.25803, -2.53262, -4.91456, 0.37182, 11.29188, -7.76021, 5.8027, -0.39997, -0.75654, -5.70798, -4.84883, -4.26284, -3.27537]"
43,sub11,supcon,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99932015,1,"[-9.14506, -0.76122, -0.90883, -0.41338, 5.51295, -1.89972, -1.71879, 0.79316, -1.73822, 2.79168, -3.83282, -4.0078, 0.23713, 13.19134, -6.46907, 4.53467, 0.0947, -1.05261, -4.72476, -6.02738, -3.14566, -4.51078]"
43,sub11,supcon,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99841213,1,"[-9.36459, 0.03409, -2.28581, -0.37669, 5.59181, -0.80916, -2.30858, 0.879, -2.05158, 3.6943, -3.21549, -3.39545, 0.60274, 12.64926, -6.95624, 5.18398, 0.45718, -1.72288, -4.3266, -4.48329, -4.54063, -4.65007]"
43,sub11,supcon,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99899215,1,"[-8.15293, 0.22473, -0.52308, -0.20519, 4.22321, -1.36949, -1.30761, 0.83815, -1.65769, 2.10474, -3.31958, -3.20248, -0.31567, 11.57584, -4.98966, 3.12553, -0.0522, -0.39909, -3.70673, -3.45444, -4.76685, -3.99808]"
43,sub11,supcon,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99749845,1,"[-5.22026, -9.21573, -11.38272, -9.45533, 25.28736, 0.3555, -8.76963, -1.30074, -8.88211, 19.299, 1.19219, -1.07312, 6.88249, 1.61771, -11.82552, -4.0437, 6.92335, -10.83793, -10.49592, 1.3712, 0.33328, -2.84796]"
43,sub11,supcon,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99910223,1,"[-5.77392, -9.51577, -12.24246, -9.82849, 26.75709, 0.35248, -7.28467, -0.2141, -9.33442, 19.74242, 0.25398, -2.14884, 6.60455, 1.72337, -13.79728, -2.67331, 6.99453, -11.43053, -9.9964, 1.62134, 2.41106, -2.9056]"
43,sub11,supcon,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9988275,1,"[-5.76839, -8.49483, -11.31566, -9.09191, 25.31881, 0.51803, -9.62353, -1.47526, -8.46724, 18.57134, 1.19257, -0.89275, 6.69592, 2.676, -11.57725, -3.88081, 8.24, -10.89937, -11.22107, 0.44387, 0.60179, -2.32551]"
43,sub11,supcon,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9991892,1,"[-6.24073, -9.28652, -12.45498, -9.72275, 27.0598, 0.50188, -7.42914, -0.3038, -9.52645, 19.94308, 0.20573, -2.10355, 6.64818, 2.04411, -13.98273, -2.5324, 7.44035, -11.16436, -10.37812, 1.44926, 2.3, -3.15946]"
43,sub11,supcon,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99846727,1,"[-5.30636, -9.23454, -12.22867, -9.2926, 26.10527, 0.01898, -7.71174, -0.72043, -9.41136, 19.62605, 1.29033, -1.96153, 6.11373, 1.6754, -12.87358, -3.4071, 7.15584, -10.9733, -10.3265, 1.48741, 2.14575, -3.11863]"
43,sub11,supcon,3,sub11-b1__0042__airkick.npy,0,airkick,0,0.8703795,1,"[6.03713, -1.6857, -0.04135, 0.32372, 2.64356, 0.20285, -2.70232, -5.44873, -3.86342, 2.72587, -1.58334, 2.3228, -2.38322, -0.10848, 2.78661, -1.09907, -0.10983, -2.60968, -4.26333, -1.65005, -8.45562, -3.17132]"
43,sub11,supcon,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.9830119,1,"[12.11113, -6.86382, 0.57591, -1.08028, 1.93912, -2.33775, -1.91162, -9.28622, -3.86004, 5.12267, -1.07179, 4.47018, -5.38534, -5.9107, 7.96397, -4.34515, 0.02106, -5.66392, -4.01719, 0.64768, -12.35381, -3.75975]"
43,sub11,supcon,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.99398416,1,"[16.23534, -9.62406, -0.4802, -2.03039, 1.08096, -4.33762, -1.72923, -10.908, -5.68057, 7.87193, 0.26597, 4.49274, -7.24963, -9.20202, 11.08707, -7.12484, -0.14901, -7.93108, -4.80987, 2.41826, -12.07659, -4.49138]"
43,sub11,supcon,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.99835324,1,"[17.13326, -9.32175, -0.24591, -1.51632, 0.80371, -4.58085, -0.63602, -10.81876, -5.40557, 7.20685, -0.02479, 4.41677, -7.87519, -9.3902, 10.69331, -6.72306, -1.0695, -7.337, -4.7375, 3.28438, -11.9192, -4.27251]"
43,sub11,supcon,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.99915755,1,"[17.81372, -9.87224, -0.53851, -1.65052, 1.44309, -5.22441, -0.42058, -11.04027, -5.49343, 8.16104, 0.58342, 3.572, -8.38843, -9.71848, 10.65426, -6.98501, -1.32022, -7.67026, -4.67595, 3.63923, -11.73887, -4.47353]"
43,sub11,supcon,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.96218956,1,"[8.13181, -3.57495, 1.54627, -0.9795, -8.81309, -4.71265, -5.71955, -6.95355, -2.13358, 3.20488, 5.38142, 2.80617, -2.67841, -4.67774, 11.44318, -7.07154, -4.04073, -4.91166, -3.3824, -3.20804, -10.2526, -5.35799]"
43,sub11,supcon,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.98219025,1,"[6.89958, -3.00624, 1.48944, -0.72358, -10.11903, -4.86043, -6.35582, -6.90816, -1.32449, 3.04185, 5.61325, 2.49856, -0.95068, -4.69326, 11.1838, -6.9294, -5.18302, -4.74878, -2.68922, -3.9553, -9.53136, -5.53971]"
43,sub11,supcon,3,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.616097,0,"[10.0473, -4.15143, 2.57783, 2.19042, -9.22906, -5.58576, -5.10829, -6.92019, -0.81705, 2.42304, 6.41664, 0.5699, -1.42317, -5.58875, 9.52821, -6.41199, -7.2673, -4.04998, -2.97402, -3.56588, -7.03022, -3.38738]"
43,sub11,supcon,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.84702975,1,"[8.38896, -2.57866, 0.70413, 0.26364, -8.6727, -4.7982, -4.40072, -7.15652, -0.21729, 3.0088, 5.51525, 0.85948, -2.32232, -4.77997, 10.16127, -6.22025, -5.18417, -4.71993, -1.68247, -1.83949, -7.29233, -3.58923]"
43,sub11,supcon,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9568563,1,"[0.41085, -1.86731, -1.69585, -6.29605, -5.83255, -1.48134, 10.46126, -0.28035, -4.66804, -2.39793, -2.35155, 7.35151, -0.62903, -1.82487, -1.02298, -0.61096, -8.48362, -5.33398, 2.0551, 1.41902, -2.49101, -9.31654]"
43,sub11,supcon,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9673016,1,"[0.90708, -1.46452, -1.96195, -7.19932, -6.39126, -2.34459, 11.21559, -0.92383, -4.47896, -2.0045, -2.73359, 7.80432, -0.93526, -2.6075, -1.40543, -0.92201, -8.42948, -6.60961, 3.46742, 3.1314, -1.92351, -9.89546]"
43,sub11,supcon,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.94999063,1,"[1.38212, -1.1235, -0.75076, -5.78685, -6.48744, -2.30546, 10.32018, -0.83715, -4.38499, -2.69792, -1.96949, 7.36028, -1.32215, -2.75917, -0.42902, -1.74842, -9.30137, -5.52863, 2.42272, 1.91677, -3.4277, -9.69151]"
43,sub11,supcon,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.950256,1,"[1.24885, -1.70675, -0.22582, -6.1833, -6.26426, -2.37333, 10.07627, -0.11494, -3.73711, -3.39705, -3.85649, 7.08716, -0.45994, -2.99997, -0.48242, -1.38576, -10.0135, -5.88472, 3.56481, 1.6958, -3.07215, -7.62944]"
43,sub11,supcon,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9814394,1,"[1.41221, -2.13721, -0.33546, -5.37635, -4.94063, -2.51117, 9.57942, 0.03283, -3.87695, -3.21974, -3.67855, 5.49032, -0.75264, -2.78764, -1.19116, -1.02182, -10.13136, -5.30331, 2.72303, 2.14245, -2.27071, -6.73813]"
43,sub11,supcon,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9759078,1,"[1.13927, -1.45394, -1.26809, -6.1115, -5.74742, -1.78621, 10.66841, -0.41993, -4.75178, -2.81774, -2.70145, 6.9466, -0.84498, -2.42432, -1.41949, -0.6736, -9.10614, -5.59461, 2.02863, 2.05939, -3.65496, -9.37875]"
43,sub11,supcon,3,sub11-b1__0058__throw.npy,18,throw,18,0.9999956,1,"[1.57756, 0.5419, -5.35761, -6.06927, -4.51973, -1.16909, 4.51077, -2.65681, -1.1414, 1.79361, -0.65495, -0.41085, -4.6081, -1.17626, 1.80904, -3.64132, -3.79708, -6.8005, 19.13997, 6.67755, -1.02992, -6.2667]"
43,sub11,supcon,3,sub11-b1__0059__throw.npy,18,throw,18,0.9999386,1,"[0.912, 2.45184, -5.60966, -3.71534, -5.13051, -1.24551, 2.55018, -2.93792, -1.49462, -0.11041, 0.257, -1.54842, -3.4264, -0.07589, 1.26249, -2.15906, -3.95114, -5.3526, 14.78113, 4.83989, -1.2227, -6.28435]"
43,sub11,supcon,3,sub11-b1__0060__throw.npy,18,throw,18,0.99886215,1,"[-2.51495, 3.4481, -4.82286, -8.22217, -7.35127, -2.8458, 0.48691, -1.65954, 0.2173, 0.79878, 0.37467, -0.09405, 0.56075, -0.4811, 0.92645, -3.4645, -2.9135, -7.09619, 11.24704, 3.76004, -2.10383, -3.3934]"
43,sub11,supcon,3,sub11-b1__0061__throw.npy,18,throw,18,0.99998164,1,"[3.03951, -0.45817, -5.21228, -3.87572, -3.69933, -1.74851, 4.31775, -2.25672, -0.163, 0.91495, -0.62585, -0.93053, -5.1346, -1.61486, 2.73599, -3.41908, -4.40433, -5.25221, 17.64567, 6.597, -1.16831, -5.86231]"
43,sub11,supcon,3,sub11-b1__0062__throw.npy,18,throw,18,0.99999666,1,"[2.80941, -1.02581, -5.62824, -5.30582, -3.75296, -2.56678, 5.19771, -2.75461, 0.17247, 2.05036, -0.90067, -0.90419, -4.8333, -2.17306, 1.9485, -3.55063, -4.4346, -6.96724, 19.87357, 7.12062, -0.84588, -5.51028]"
43,sub11,supcon,3,sub11-b1__0063__throw.npy,18,throw,18,0.9999995,1,"[-0.13204, -0.48271, -4.86316, -7.15302, -5.01163, -3.31272, 3.27506, -2.74592, -0.04434, 1.73934, 1.76679, -0.98131, -1.11489, -1.20622, 0.19879, -2.85211, -3.20544, -7.47281, 18.85159, 3.32628, -2.27274, -4.32231]"
43,sub11,supcon,3,sub11-b1__0064__walk.npy,20,walk,20,0.9891059,1,"[1.82418, -6.43258, -8.33361, -5.55073, 2.82877, -6.63106, 1.70189, -1.87052, -8.85022, 9.60852, 6.1524, -5.75948, 0.03186, -1.83765, -7.16379, -2.55611, -5.39038, -4.56344, -5.47067, 3.32057, 14.15192, -3.16733]"
43,sub11,supcon,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99998474,1,"[1.03609, 3.33965, -6.15122, -4.30817, -3.81445, -1.2832, 1.15527, -1.36712, -4.3689, -0.10854, 0.41719, -0.16071, -2.92269, 0.27657, -2.5265, -0.66793, -3.24694, -1.13603, -0.46419, 14.88298, 1.30242, -6.9483]"
43,sub11,supcon,3,sub11-b1__0066__walk.npy,20,walk,20,0.9995852,1,"[6.00188, -4.08097, -7.69795, -3.66935, -0.90826, -6.29476, 2.40731, -0.93105, -5.75706, 4.1464, 2.03222, -5.9785, -1.75597, -0.4978, -4.64564, -2.40585, -7.03448, -3.16314, -0.36674, 4.0646, 14.09182, -3.6566]"
43,sub11,supcon,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9999802,1,"[2.18391, 2.81898, -4.51675, -5.31229, -4.0448, -2.75761, 1.62858, -0.65154, -4.17573, 1.26709, 0.71766, 0.32456, -3.87644, -0.76481, -1.18469, -2.6756, -2.68149, -4.66846, 1.0546, 15.05237, 3.27411, -6.30812]"
43,sub11,supcon,3,sub11-b1__0068__walk.npy,20,walk,20,0.996148,1,"[0.77232, -6.36115, -8.44555, -6.09448, 2.73454, -6.60903, 2.85445, -1.19907, -9.32708, 9.05406, 4.76308, -6.06491, 0.22449, -1.79937, -7.98603, -1.82671, -5.87859, -4.08132, -4.84646, 3.27077, 14.6302, -3.54795]"
43,sub11,supcon,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99999166,1,"[0.20248, 1.81723, -6.33306, -3.7452, -3.63338, -1.30188, 1.47334, -0.6844, -4.6098, -0.46061, 0.11447, -1.23782, -2.01961, 0.74535, -3.24192, 0.2562, -3.66047, -1.00454, -0.05367, 14.86773, 1.51044, -6.5803]"
43,sub11,supcon,3,sub11-b1__0070__walk.npy,20,walk,20,0.9999354,1,"[4.09362, -4.55065, -7.83424, -4.81968, 0.43886, -5.81561, 2.12524, -0.31936, -6.40211, 5.23881, 1.73177, -6.37544, -0.44243, 1.04646, -5.89766, -1.70964, -5.93094, -3.71564, -0.93483, 2.92591, 15.30751, -3.63225]"
43,sub11,supcon,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9999603,1,"[1.93034, 2.54985, -4.15467, -4.21524, -3.56468, -3.02561, 1.79326, -0.88824, -3.90376, 1.11154, 0.92562, -0.30355, -3.26469, -0.9147, -1.22763, -1.95452, -2.85671, -3.47338, 0.49654, 14.09931, 2.8687, -5.85967]"
43,sub11,supcon,3,sub11-b1__0072__walk.npy,20,walk,20,0.9942007,1,"[0.74873, -6.53488, -9.06747, -6.12965, 4.55144, -5.93102, 2.25589, -0.41223, -9.23234, 9.70133, 4.41602, -5.9875, 0.23073, -1.7468, -8.547, -2.12545, -5.1716, -4.37576, -5.09539, 3.40565, 14.85901, -3.00017]"
43,sub11,supcon,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99998724,1,"[0.44693, 2.29905, -6.15773, -3.72437, -3.57482, -1.3491, 1.41819, -1.1616, -4.75903, -0.32784, -0.02384, -0.97294, -2.14271, 0.49916, -2.89775, -0.00516, -3.62227, -0.85239, -0.44372, 14.53564, 1.39319, -6.34609]"
43,sub11,supcon,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9999832,1,"[2.91235, 2.48016, -4.93353, -5.22673, -4.0757, -2.67279, 1.75533, -0.91455, -3.91366, 1.3405, 0.61514, 0.19085, -4.12524, -1.11018, -1.08054, -2.96755, -2.70678, -4.90457, 1.26539, 15.22061, 3.01794, -6.05222]"
43,sub11,supcon,3,sub11-b1__0076__walk.npy,20,walk,20,0.9992083,1,"[0.44745, -6.19963, -8.13134, -6.24441, 2.70294, -6.27829, 2.53666, -0.85448, -9.47724, 8.05239, 4.026, -5.96566, 0.77061, -1.39679, -8.10759, -1.60403, -5.54621, -4.26258, -4.81667, 2.45682, 15.22421, -3.37651]"
43,sub11,supcon,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99998116,1,"[0.23308, 2.76997, -6.19084, -4.02561, -3.44543, -1.09603, 1.18862, -1.01395, -4.64389, -0.1472, 0.20578, -0.51204, -2.41376, 0.56612, -2.9377, 0.03314, -3.30417, -0.7586, -0.36552, 14.30913, 1.04951, -6.43671]"
43,sub11,supcon,3,sub11-b1__0078__walk.npy,20,walk,20,0.99990404,1,"[5.11629, -4.7993, -7.95842, -4.36678, 0.01745, -6.09937, 1.94382, -0.71632, -6.49468, 5.75878, 2.56298, -6.33984, -0.89062, 0.5556, -5.86131, -2.44289, -6.16064, -4.24713, -1.30642, 3.32334, 15.53506, -3.5406]"
43,sub11,supcon,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9999523,1,"[1.36082, 3.50858, -5.10981, -5.10825, -4.6912, -2.01436, 1.19983, -0.94149, -3.60449, 0.22988, 0.6858, 0.39801, -3.65346, -0.61886, -0.97048, -2.47381, -2.45041, -4.04559, 1.07167, 14.10299, 2.6201, -6.56847]"
43,sub11,supcon,3,sub11-b1__0080__walk.npy,20,walk,20,0.99009806,1,"[0.7055, -6.71485, -9.23916, -6.48878, 5.0315, -5.89802, 2.35497, -0.23912, -9.53529, 10.18699, 4.10459, -6.14211, 0.24082, -1.67729, -8.77102, -1.66682, -4.89459, -4.6949, -5.1249, 3.50473, 14.80189, -3.20669]"
43,sub11,supcon,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99998415,1,"[-0.27091, 1.59531, -6.44587, -3.72675, -3.23514, -1.24086, 1.51924, -0.81237, -4.67378, -0.35203, -0.20571, -1.18802, -1.52601, 0.6282, -3.37852, 0.60399, -3.56053, -0.55761, -0.40813, 14.1153, 1.2024, -5.98983]"
43,sub11,supcon,3,sub11-b1__0082__walk.npy,20,walk,20,0.99984574,1,"[4.85049, -4.51983, -7.38649, -4.07387, -0.0931, -5.9294, 2.02585, -0.84179, -5.9171, 5.67914, 3.17939, -5.77902, -0.94793, 0.15269, -5.91164, -2.74863, -6.29822, -3.85048, -1.07701, 2.98417, 14.94189, -3.83554]"
43,sub11,supcon,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99994016,1,"[1.80567, 3.44818, -4.70009, -4.97311, -4.65023, -2.6676, 1.50436, -1.09479, -3.50837, 0.55409, 1.18885, 0.10786, -3.5737, -0.73779, -0.88209, -2.3806, -2.61916, -3.94325, 1.19335, 13.94481, 2.71118, -6.30474]"
43,sub11,supcon,3,sub11-b1__0084__hop.npy,9,hop,4,0.6064649,0,"[-2.52096, -3.80414, -4.17978, -4.12532, 9.29629, 0.14235, -5.02757, -4.00756, -4.24211, 8.85352, 1.62443, -0.03915, 3.52912, 0.43613, -3.30062, -0.82883, 3.35098, -6.21632, -5.95491, -1.0217, -5.49753, -3.24507]"
43,sub11,supcon,3,sub11-b1__0085__hop.npy,9,hop,9,0.63813233,1,"[-2.48387, -4.52326, -6.33348, -4.06939, 10.86879, -1.10857, -1.30237, -1.52533, -5.14112, 11.4368, 1.20563, -3.91785, 0.38326, 1.52139, -8.57987, 2.68022, 0.67314, -5.31877, -5.00559, 2.46099, -0.69373, -3.6135]"
43,sub11,supcon,3,sub11-b1__0086__hop.npy,9,hop,9,0.9872333,1,"[-3.81162, -3.23289, -6.17364, -1.58255, 4.36447, -3.16247, 0.14997, -2.19098, -5.89243, 10.64664, 6.07634, -5.78536, -2.04081, 2.3797, -7.71073, 2.59543, -4.12548, -0.74875, -5.32871, 0.60808, 0.39547, -4.31111]"
43,sub11,supcon,3,sub11-b1__0087__hop.npy,9,hop,9,0.99097013,1,"[-3.5851, -3.7408, -6.59673, -1.92597, 4.59357, -3.49694, 0.8841, -1.82192, -6.11541, 10.93294, 5.90437, -6.09471, -2.0572, 2.13633, -8.17053, 3.29147, -4.37314, -0.71751, -4.89699, 1.13402, 1.02376, -4.31042]"
43,sub11,supcon,3,sub11-b1__0088__hop.npy,9,hop,9,0.9840222,1,"[-2.9186, -3.35103, -7.23389, -1.95402, 5.2928, -2.64417, 1.64106, -0.57336, -5.83866, 10.05382, 4.52584, -6.09385, -2.59956, 1.89964, -8.2963, 4.20093, -4.91482, -1.23261, -2.68687, 1.76006, -0.86573, -4.42328]"
43,sub11,supcon,3,sub11-b1__0089__hop.npy,9,hop,9,0.9937895,1,"[-2.61053, -4.00827, -6.66514, -1.81297, 4.59609, -3.62362, 1.25848, -1.83758, -7.04655, 10.99377, 5.49903, -6.14168, -2.37621, 1.12454, -7.48382, 2.63338, -4.5284, -0.83093, -5.224, 1.24915, 1.18953, -3.99315]"
43,sub11,supcon,3,sub11-b1__0090__hop.npy,9,hop,9,0.97736907,1,"[-5.21888, -3.75268, -7.91164, -1.94476, 6.81125, -2.16123, 1.16036, -0.63902, -6.56593, 10.86913, 4.17283, -6.32523, -2.23292, 3.13527, -9.62225, 5.36496, -3.68695, -0.6553, -4.54001, -0.00948, -0.03754, -4.52008]"
43,sub11,supcon,3,sub11-b1__0091__jump.npy,10,jump,10,0.9942901,1,"[2.77036, -1.70952, -0.70121, 1.16994, -4.46942, -4.58637, -1.71468, -4.09414, -2.72615, 4.03387, 9.68075, -3.0075, -1.89618, -0.74945, 1.49273, -1.55609, -4.82355, 0.41125, -5.3393, 2.08975, -1.36706, -2.27716]"
43,sub11,supcon,3,sub11-b1__0093__jump.npy,10,jump,10,0.9627625,1,"[5.39071, -2.44245, 1.18428, 1.49033, -5.22067, -5.32761, -1.73406, -4.65618, -1.48689, 3.28032, 9.02057, -1.95404, -2.52207, -2.31629, 4.01049, -2.61655, -5.44257, 0.08602, -4.89082, 2.19082, -3.38474, -2.14577]"
43,sub11,supcon,3,sub11-b1__0094__jump.npy,10,jump,10,0.97429436,1,"[-2.33497, -0.97422, -3.27979, 0.13427, -0.07689, -2.18608, -2.99813, -2.80788, -2.54385, 5.40132, 9.11212, -2.90352, -1.71397, 1.95258, -2.70335, 0.15819, -4.60224, 1.16016, -4.7579, 1.02788, -3.6617, -3.65755]"
43,sub11,supcon,3,sub11-b1__0095__jump.npy,10,jump,10,0.9835866,1,"[0.4662, -1.65145, -1.06188, 0.3466, -2.99267, -3.98558, -1.56692, -3.71993, -2.1086, 4.59036, 8.83438, -2.58037, -1.75843, -0.017, 0.26299, -0.61519, -4.50434, 0.70749, -4.70759, 1.91544, -2.22711, -2.79041]"
43,sub11,supcon,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.98765975,1,"[-7.01206, -1.53549, -3.61998, -0.65846, 6.92036, -1.35421, -1.9318, 0.45125, -2.8718, 3.87621, -2.78081, -3.64252, -0.25042, 11.60935, -6.37797, 5.73762, -1.41761, -0.34721, -3.99171, -4.65083, -4.135, -4.57906]"
43,sub11,supcon,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99808097,1,"[-7.61755, -0.46074, -3.81222, -0.42683, 6.32674, -1.39298, -2.29356, -0.15806, -2.18062, 4.34572, -2.21928, -4.14109, -0.6303, 12.95304, -6.48771, 5.13784, -0.82548, 0.015, -4.26799, -4.10263, -4.84728, -5.14454]"
43,sub11,supcon,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99857557,1,"[-8.73194, -0.19454, -3.09617, -0.74383, 6.01177, -0.77947, -2.30314, 0.99246, -2.47323, 2.98296, -4.04937, -2.83982, 0.48101, 12.97471, -7.15388, 5.19241, -0.64343, -0.80343, -3.24249, -3.73355, -6.1836, -4.82114]"
43,sub11,supcon,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99908054,1,"[-8.43568, -0.31328, -1.64526, -0.73272, 4.29642, -1.75187, -0.86005, 0.0295, -2.11636, 2.05421, -3.6609, -4.10745, 0.11891, 12.63772, -6.84738, 5.28174, -1.36907, -0.19323, -3.5863, -4.32469, -4.08768, -4.27231]"
43,sub11,supcon,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99572057,1,"[-5.61882, -8.87925, -11.12759, -9.27426, 24.23534, -0.08824, -8.60215, -1.2722, -8.26037, 18.78569, 1.60464, -1.01221, 6.85226, 2.05381, -11.91477, -4.31186, 6.43519, -9.36445, -11.25444, 1.4764, 0.65482, -3.0732]"
43,sub11,supcon,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9951481,1,"[-5.60678, -9.09539, -11.59778, -9.96338, 24.69503, 0.11, -7.51406, -0.79971, -8.59504, 19.37151, 0.77661, -1.61718, 7.04946, 1.70264, -12.97701, -3.16929, 6.75002, -10.52023, -10.52281, 1.54223, 2.05199, -2.96336]"
43,sub11,supcon,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9938677,1,"[-6.34322, -7.88775, -10.89564, -9.26369, 23.37015, 0.68343, -9.33846, -1.46262, -7.50983, 18.28208, 2.15554, -1.07914, 7.20753, 2.5704, -11.63223, -3.96114, 7.26479, -9.88089, -10.66905, 0.80414, 0.39684, -2.75882]"
43,sub11,supcon,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.98912024,1,"[-2.92801, -7.29904, -10.18576, -7.67676, 21.36553, -0.64148, -9.2009, -2.7971, -7.51377, 16.8556, 4.20052, -0.54274, 4.71335, 1.48315, -8.08522, -5.82775, 5.88028, -8.28343, -10.50836, 1.3171, -0.71369, -2.93623]"
43,sub11,supcon,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.99990296,1,"[18.14722, -9.59137, -2.56706, -1.3022, 4.45469, -5.24652, 2.39313, -10.8711, -5.06646, 8.21157, -1.13441, 2.07438, -9.71329, -9.10306, 7.83327, -5.83506, -1.14977, -7.15495, -4.33435, 6.98478, -8.78049, -3.32259]"
43,sub11,supcon,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.99971825,1,"[18.23007, -8.37247, -0.58646, -0.18467, 1.53202, -5.61088, 1.04214, -11.14891, -5.01331, 6.86306, -0.25182, 3.62442, -9.48735, -9.19438, 10.00369, -6.22931, -1.81214, -6.02862, -4.73526, 5.20844, -10.61755, -4.20907]"
43,sub11,supcon,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.9999553,1,"[18.6237, -9.54207, -2.12665, -1.14481, 3.64277, -4.92366, 2.71037, -10.68258, -5.56532, 7.54723, -1.41872, 2.26055, -9.82709, -9.31329, 8.006, -5.61105, -1.53252, -7.39385, -3.9285, 6.23849, -9.24153, -3.61778]"
43,sub11,supcon,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.99984,1,"[17.68535, -8.96814, -1.71458, -1.12068, 2.7353, -4.81049, 1.62706, -10.82234, -5.44385, 7.25209, -0.65707, 3.20085, -9.08981, -9.08869, 8.67449, -5.85529, -1.00027, -6.93335, -4.73617, 5.88374, -9.69684, -3.6994]"
43,sub11,supcon,3,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.3936824,0,"[2.78031, -0.53971, -0.6284, 1.63933, -5.52522, -2.44232, -2.25519, -3.86043, -2.43819, -0.04603, 1.36243, -2.35003, 0.61223, -0.72696, 2.22579, 0.15608, -4.50057, -2.08679, -1.59867, -3.50368, -2.57428, -2.26951]"
43,sub11,supcon,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.7955456,1,"[10.32451, -4.58013, 1.71552, 0.17378, -7.51101, -5.25018, -4.40123, -8.5242, -1.08023, 3.69219, 4.52719, 3.599, -2.92324, -6.2872, 11.68897, -6.95396, -3.89669, -4.60821, -3.6463, -1.68718, -11.02918, -5.44088]"
43,sub11,supcon,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9665276,1,"[8.94594, -2.71739, 2.12497, 0.43773, -9.38728, -5.17666, -5.33534, -7.33353, -0.75393, 2.17332, 4.39766, 4.06011, -3.09249, -5.52153, 12.32939, -7.0315, -4.45578, -3.1963, -3.82622, -3.25177, -11.70717, -6.27181]"
