seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,0,sub11-b1__0005__walk.npy,20,walk,20,0.33209598,1,"[1.38449, -4.45812, -0.80969, 0.64277, 4.26501, -4.35736, -1.83281, -2.85907, -2.05682, 3.45993, 4.65451, -2.35926, 4.09495, 0.24359, -2.52907, 1.80924, -2.72085, 0.84154, -0.05603, 0.12624, 4.96459, 0.25891]"
43,sub11,supLP120,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9999033,1,"[3.46832, 2.6766, 0.75516, -5.63189, -5.54709, 0.68656, -1.35956, -5.46177, -1.52304, -2.86967, 1.83262, -1.87315, -2.5394, -0.35778, 3.20373, 2.48736, -3.75833, -1.94705, -0.95148, 14.88342, 5.22167, -1.48678]"
43,sub11,supLP120,0,sub11-b1__0007__walk.npy,20,walk,20,0.99605113,1,"[2.5504, -1.38819, -1.5681, -3.91513, -0.82666, -2.76868, -1.31708, -4.07008, -4.19579, 4.05315, 1.72561, -0.57967, -4.09027, 0.07367, 1.69753, 0.75149, -3.82125, -0.55793, -4.23258, 5.66875, 11.4637, -0.48397]"
43,sub11,supLP120,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9996147,1,"[5.68048, 2.47638, 2.41003, -4.47665, -3.35525, 0.87829, 1.57289, -4.73939, -2.09667, -3.68109, -1.07158, -1.77406, -4.52444, -2.38679, 2.68421, -0.83658, -3.62313, -1.09472, 5.59559, 14.33603, 3.68252, -4.11051]"
43,sub11,supLP120,0,sub11-b1__0009__walk.npy,20,walk,20,0.9863647,1,"[2.27167, -3.04849, -1.65159, -2.236, 1.82357, -3.92896, -2.81594, -2.33385, -0.5882, 2.7433, 6.24622, -5.71906, 0.73595, 0.43617, -3.16586, 2.50291, -4.86731, 1.3649, 0.08322, 2.75048, 10.66294, 1.74719]"
43,sub11,supLP120,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9999093,1,"[2.776, 2.9771, 0.56539, -7.14184, -6.22347, 0.1569, -2.84457, -6.77604, -0.59572, -3.05766, 3.52507, -0.89882, -3.32025, -0.05779, 3.12318, 2.82772, -4.80743, 0.04789, -2.10177, 15.5194, 5.94703, -1.15386]"
43,sub11,supLP120,0,sub11-b1__0011__walk.npy,20,walk,20,0.99907696,1,"[-0.57232, -1.13122, -1.39965, -5.14361, -0.73172, -1.72056, -1.08885, -3.59014, -4.82238, 4.75813, 3.76897, -3.24102, -3.99137, 1.99518, -1.62808, 1.04661, -4.83602, -0.33131, -3.56673, 6.74248, 13.91563, -1.28417]"
43,sub11,supLP120,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99986315,1,"[5.46453, 2.47032, 2.5263, -4.79956, -3.9728, 1.00354, 1.49221, -4.9421, -1.80178, -3.81076, -0.68475, -1.71657, -4.30708, -2.59068, 2.59916, -0.64207, -4.11068, -1.05502, 5.22543, 15.15242, 3.96108, -4.08594]"
43,sub11,supLP120,0,sub11-b1__0013__walk.npy,20,walk,20,0.97929525,1,"[6.37, -1.35227, -0.95035, -3.02169, 0.60757, -2.88335, -4.02658, -2.8255, -0.38039, 0.58142, 8.70048, -8.56197, -3.44265, 1.0948, -1.8087, -1.19595, -6.4859, 1.22517, 0.93183, 3.13822, 12.65688, 2.24638]"
43,sub11,supLP120,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99981266,1,"[2.4479, 2.74133, 0.33631, -6.19256, -5.61422, 0.06095, -3.23545, -6.67792, -1.02197, -2.72599, 3.41082, -0.62743, -4.01195, -0.16826, 3.20507, 2.03718, -4.72089, -0.16638, -1.76225, 14.41314, 5.50237, -0.66985]"
43,sub11,supLP120,0,sub11-b1__0015__walk.npy,20,walk,20,0.9978588,1,"[2.69275, -0.67137, -0.7488, -5.54785, -3.1198, -1.73483, -0.38402, -3.85165, -3.82688, 3.1803, 3.07978, -2.84843, -4.97278, 1.06787, -0.21715, 1.05884, -6.39027, 0.18676, -3.64299, 9.1408, 15.29256, -0.77823]"
43,sub11,supLP120,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9998423,1,"[5.1771, 2.92832, 2.11692, -4.47594, -4.04209, 1.4978, 0.31037, -4.62474, -1.19183, -4.16038, -0.64344, -1.75507, -4.70496, -2.0227, 1.94514, -1.02431, -3.93414, -0.63063, 5.18545, 14.87853, 4.07373, -4.20124]"
43,sub11,supLP120,0,sub11-b1__0017__walk.npy,20,walk,20,0.9462833,1,"[6.95745, -0.12932, -1.31861, -3.93554, 0.05944, -1.94877, -3.65358, -3.95944, -0.39877, 1.3064, 9.80269, -9.38989, -4.59543, 1.06468, -0.81794, -2.42196, -6.12417, 0.90507, 1.70025, 3.06864, 12.73038, 1.7907]"
43,sub11,supLP120,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99984694,1,"[2.34822, 2.44711, 0.14712, -7.14763, -5.98623, 0.07322, -2.88, -6.89461, -1.06546, -2.66918, 3.12451, -0.5297, -3.62024, -0.37233, 3.06543, 2.70121, -4.5966, 0.16256, -2.28399, 15.17429, 6.23274, -0.81227]"
43,sub11,supLP120,0,sub11-b1__0019__walk.npy,20,walk,20,0.99633765,1,"[-1.35736, -0.34738, -0.71766, -5.63438, -3.58319, -0.26999, 0.53198, -2.64304, -4.20055, 5.33892, 4.15474, -1.88489, -2.71218, 0.74945, -1.63201, 0.01819, -5.41077, 0.2989, -3.87279, 8.56502, 14.22327, -1.32205]"
43,sub11,supLP120,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99988914,1,"[5.3298, 1.65279, 2.22938, -4.17351, -3.94583, 0.60389, 1.68334, -4.93114, -1.74233, -3.3798, -0.91115, -1.81308, -4.32269, -2.40404, 3.08773, -0.91545, -4.14227, -1.15681, 5.30482, 15.33747, 4.00587, -3.80575]"
43,sub11,supLP120,0,sub11-b1__0021__hop.npy,9,hop,14,0.96583575,0,"[7.10917, -1.41156, 1.604, -2.38858, 5.2217, -2.32645, -3.80265, -5.81889, 0.24845, -1.00927, 0.97223, -1.10208, -2.96566, -3.9427, 10.60466, -1.6451, -1.23607, -0.04262, -2.68761, 1.50188, -1.96335, 0.50634]"
43,sub11,supLP120,0,sub11-b1__0022__hop.npy,9,hop,14,0.9794946,0,"[6.23996, -0.60754, 1.39283, -2.30313, 5.3808, -1.85604, -4.05788, -5.60544, 0.96453, -0.29115, 1.61341, -1.03602, -3.43586, -3.83514, 10.48811, -2.33802, -0.95549, -0.30809, -1.50477, 1.69211, -1.83661, -0.57395]"
43,sub11,supLP120,0,sub11-b1__0023__hop.npy,9,hop,14,0.9653547,0,"[6.02183, -0.11426, 0.33814, -1.93975, 6.15373, -1.9525, -4.53504, -5.57746, 0.77026, -0.48949, 0.95984, -1.0698, -3.056, -3.29343, 10.12717, -1.29806, -0.64501, -0.09901, -1.32793, 1.37808, -1.84665, -0.92002]"
43,sub11,supLP120,0,sub11-b1__0024__hop.npy,9,hop,14,0.9323528,0,"[5.03134, -0.48699, 1.29122, -1.44851, 6.22235, -2.06805, -4.12937, -5.60707, 0.46403, 0.54835, 2.00931, -0.80257, -2.66857, -3.26588, 9.14159, -1.70074, -1.45187, -0.14822, -2.12287, 0.86846, -1.94858, -0.83882]"
43,sub11,supLP120,0,sub11-b1__0025__hop.npy,9,hop,14,0.9763554,0,"[4.84544, 0.5359, 1.73069, -2.51949, 3.89101, -2.41579, -4.59736, -4.71477, 1.39522, 1.7106, 3.78509, -1.01011, -2.95096, -3.23908, 9.22712, -2.43059, -2.91375, 0.09022, -1.77032, 1.87494, -1.07058, -1.29394]"
43,sub11,supLP120,0,sub11-b1__0026__hop.npy,9,hop,14,0.9944404,0,"[3.99593, -0.10719, 1.92233, -2.38948, 4.65254, -1.99526, -3.02209, -5.15143, 0.92826, -1.30383, 0.97043, 0.18547, -1.9818, -4.01405, 10.38122, -1.72819, -1.52982, 0.2704, -2.18793, 1.32042, -2.53142, -0.50714]"
43,sub11,supLP120,0,sub11-b1__0027__jump.npy,10,jump,10,0.95651394,1,"[9.93778, 0.9229, 1.86463, -2.29221, -0.46627, -1.21162, -5.96342, -6.23034, 1.21075, 5.856, 13.06687, -6.94663, -5.23391, -1.42616, 4.53991, -3.33931, -8.28104, 1.94335, -1.51308, 5.20824, 5.07377, -0.75738]"
43,sub11,supLP120,0,sub11-b1__0028__jump.npy,10,jump,10,0.99005413,1,"[8.60415, 1.02651, 2.7076, -3.52102, -2.34794, -1.201, -6.24811, -5.75364, 2.7737, 4.07171, 13.38916, -5.14172, -3.55532, -3.30255, 6.81571, -3.64089, -8.41447, 1.65153, -3.07106, 4.33002, 2.74499, 0.94866]"
43,sub11,supLP120,0,sub11-b1__0029__jump.npy,10,jump,10,0.999752,1,"[5.548, 1.95072, 2.80299, -3.79561, -4.30471, -1.09896, -6.09265, -5.64631, 3.70132, 5.32826, 15.42651, -4.60497, -3.17061, -2.71903, 4.423, -2.9501, -10.02089, 3.53918, -3.77361, 6.1913, 4.67509, -0.46549]"
43,sub11,supLP120,0,sub11-b1__0030__jump.npy,10,jump,10,0.99983144,1,"[6.01865, 2.44, 3.43297, -4.3708, -3.73573, -0.30342, -6.24832, -5.9384, 2.85904, 3.96881, 15.56809, -4.33577, -2.45239, -3.19766, 5.76477, -3.6284, -8.99422, 2.37223, -3.32585, 4.60549, 2.85027, -0.51017]"
43,sub11,supLP120,0,sub11-b1__0031__jump.npy,10,jump,10,0.99941564,1,"[7.53418, 2.6009, 3.72756, -4.94597, -5.35704, -0.29804, -6.05614, -6.23313, 2.87006, 2.08712, 15.32903, -5.6339, -2.74519, -2.68589, 5.8667, -3.7415, -9.69697, 2.89949, -3.87263, 5.62339, 3.97699, 0.73136]"
43,sub11,supLP120,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9989507,1,"[1.00427, 0.18937, -2.87841, -4.11379, 1.94268, -3.81481, -1.14273, -3.67693, -2.96316, 0.05027, 3.16619, -6.03231, -1.17227, 10.90733, -1.27794, 2.33225, -0.01438, -1.74982, 0.91767, 1.51578, 0.42585, -0.66592]"
43,sub11,supLP120,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.96562964,1,"[0.24799, 0.49769, -1.67424, -2.88048, 1.17689, -2.09091, -0.09024, -3.38683, -3.19148, 0.37836, 4.96688, -6.00336, -1.33027, 8.46305, -1.18866, 1.49666, -0.16614, -1.40496, 1.92858, 0.80017, -0.86085, -1.0033]"
43,sub11,supLP120,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9991473,1,"[-0.81698, 1.12859, -3.23633, -2.37909, 3.33293, -3.03265, -0.71015, -2.97, -4.2044, -0.19841, 1.57646, -4.27625, -0.09344, 11.11608, -1.94295, 2.59878, -0.33197, -1.24679, 0.77559, 0.11819, -1.23057, -1.13776]"
43,sub11,supLP120,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9401124,1,"[0.02762, 0.50091, -1.23675, -2.06867, 0.54253, -0.63798, 0.45606, -2.7036, -4.1392, -0.6782, 5.30447, -5.66906, -1.94637, 8.1524, -0.81407, 1.44341, -1.82099, -0.56837, 0.88921, 1.17185, -0.53503, -0.49348]"
43,sub11,supLP120,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9882967,1,"[-0.03646, 1.35965, -1.7518, -3.13702, 1.93385, -1.14501, -0.77832, -3.62902, -4.12909, -0.90311, 5.13557, -5.76462, -1.75399, 9.78581, -1.57352, 1.38565, -1.76555, -0.49055, 2.34759, 2.37075, -0.02861, -2.71461]"
43,sub11,supLP120,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9999101,1,"[0.34911, -1.86729, -1.45703, 0.42395, 13.55182, -1.33533, -4.96855, -6.31595, -1.95964, 1.46728, -0.05871, -0.30982, -2.16935, 0.46481, 3.67984, -0.56894, 2.8115, -1.20686, -2.26616, -2.20836, -1.91751, -5.13167]"
43,sub11,supLP120,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99996626,1,"[0.41712, -0.7995, -2.53162, 2.53178, 14.67097, -0.60441, -3.30968, -5.93951, -3.24327, 2.68684, -0.23629, -0.78364, -2.0995, 0.10403, 2.46692, -0.30689, 3.53862, -3.40802, -1.11576, -2.78757, -2.0187, -4.77385]"
43,sub11,supLP120,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99997544,1,"[0.41633, -1.00357, -1.91792, 1.79871, 14.86989, -1.15874, -4.05961, -5.99186, -3.27013, 3.37309, 0.51888, -1.52748, -2.51524, 1.79639, 2.05246, 0.02969, 2.75443, -3.14073, -1.71121, -2.53153, -1.88714, -5.46376]"
43,sub11,supLP120,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999329,1,"[-0.63071, -1.53149, -3.1202, 2.82638, 15.12679, -0.22423, -3.65342, -5.44884, -3.4973, 4.82706, -0.98022, -0.2766, -2.20973, 0.52274, 0.79191, -0.02014, 4.59377, -2.68959, -2.0134, -3.3972, -1.41524, -5.19709]"
43,sub11,supLP120,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999665,1,"[1.03624, -1.94578, -2.52047, 2.35083, 15.57851, -0.86702, -3.12647, -6.1186, -3.28884, 4.5101, -0.94973, -0.42026, -2.46055, -0.00493, 1.93631, 0.2634, 4.37653, -3.20173, -1.55786, -2.85282, -1.40045, -4.62228]"
43,sub11,supLP120,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.8488343,0,"[0.91953, -1.17645, -0.60648, -3.59278, 3.25624, -2.66533, -3.39229, -3.06391, -2.87515, 1.42187, 4.64976, -0.55695, -1.33854, 6.91581, -0.76897, 1.72868, -3.02045, 2.12257, -3.70414, 3.0245, 1.65504, -2.31138]"
43,sub11,supLP120,0,sub11-b1__0043__airkick.npy,0,airkick,14,0.54956156,0,"[6.63695, -0.32178, 3.19233, -4.08401, 1.14178, -1.42011, -4.45447, -4.07851, -1.6889, -0.22679, 3.77021, -0.93765, -4.05715, -1.69797, 6.96717, -2.55928, -3.62398, 0.85317, -3.81194, 3.28941, 0.64946, 0.86453]"
43,sub11,supLP120,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.99446046,1,"[13.49875, 0.68704, 4.07654, -4.34952, 0.58988, -0.54534, -4.61852, -6.57616, -1.72807, -1.57789, 3.76053, -4.53953, -6.37088, -1.73849, 8.17931, -2.39996, -4.40561, 0.82955, -2.75351, 5.90038, 2.73622, 0.57845]"
43,sub11,supLP120,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.9928677,1,"[13.38147, 0.7047, 4.66369, -4.47649, -0.23437, -0.4443, -4.8658, -6.38834, -1.81997, -1.88819, 3.79547, -3.77525, -6.39553, -2.37227, 8.23954, -2.40071, -5.18351, 1.07186, -3.58794, 6.53685, 2.7608, 1.07093]"
43,sub11,supLP120,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.9955707,1,"[13.14606, 0.81276, 4.56304, -4.16793, 0.07553, -0.11359, -5.07898, -6.49871, -1.6663, -1.20556, 4.29639, -4.2375, -5.69218, -2.00252, 7.41441, -2.42008, -4.88983, 1.05111, -3.49315, 6.05324, 2.56733, 0.88573]"
43,sub11,supLP120,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.81725717,1,"[9.1445, 1.85744, 7.17048, -6.52962, -6.01815, -1.86648, -5.06411, -6.30028, 2.81948, -4.12675, 8.78732, -3.40515, -2.12218, -3.82155, 11.27206, -4.27505, -8.02193, 2.40879, -5.92063, 5.66352, 1.20744, 3.53118]"
43,sub11,supLP120,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.6802239,1,"[8.45347, 2.22823, 4.78495, -5.73649, -5.38172, -1.98013, -5.68236, -6.32888, 2.72469, -2.83855, 9.17808, -4.17191, -2.18521, -2.66662, 10.37195, -3.11193, -7.64899, 2.56167, -5.20692, 6.13716, 1.78393, 2.99798]"
43,sub11,supLP120,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.6168398,0,"[11.05305, 1.73266, 3.24277, -4.84613, -3.46783, -1.75807, -6.74385, -6.98014, 2.6132, -1.89915, 10.15271, -5.92086, -3.24778, -2.8313, 9.49073, -3.53003, -7.48708, 1.72922, -4.00936, 5.43928, 3.17536, 2.77109]"
43,sub11,supLP120,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.7921087,0,"[11.69352, 2.00744, 4.62302, -5.12123, -5.39229, -1.19469, -6.94105, -6.49844, 3.2101, -2.56212, 9.36899, -4.91688, -3.62071, -3.42882, 9.86433, -4.20928, -7.39496, 3.0528, -4.77807, 5.69486, 2.88734, 2.88376]"
43,sub11,supLP120,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99304575,1,"[1.46272, 2.72072, -0.35517, -5.76933, -3.08808, -2.00359, 12.47628, -1.48506, -2.44887, -2.74051, -3.9124, 0.24077, -0.59873, -2.58017, 5.94938, 3.44197, -0.6586, 1.03103, 7.15725, 4.66647, 1.48106, -1.34593]"
43,sub11,supLP120,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99239373,1,"[1.07668, 3.02233, -1.37861, -5.41407, -2.24655, -2.66862, 12.37473, -0.48275, -3.2866, -2.72575, -4.49533, -0.7181, 1.05017, -0.97451, 4.35996, 6.04538, -1.01997, 1.38306, 7.09562, 4.21012, 1.95729, -1.25759]"
43,sub11,supLP120,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.95318323,1,"[2.46763, 4.23802, 0.23867, -5.96206, -2.48236, -1.95592, 11.18954, -1.88429, -2.58556, -4.06914, -3.47099, 0.1097, -0.94777, -2.37166, 6.73713, 2.5406, -1.03467, 0.94727, 7.80644, 5.01869, 1.30393, -2.81994]"
43,sub11,supLP120,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9936686,1,"[2.03049, 3.96055, 1.08624, -6.30663, -3.46804, -2.06307, 12.23092, -1.08986, -2.56493, -4.30124, -3.14452, 0.39792, 0.9137, -2.66013, 5.84823, 2.83741, -1.83707, 0.3595, 6.58763, 4.97478, 0.86396, -1.61368]"
43,sub11,supLP120,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9954139,1,"[1.65612, 3.53191, 1.0077, -6.671, -3.93751, -2.08311, 11.64655, -0.5489, -2.75372, -4.13492, -2.87034, 0.05622, 1.74728, -2.32236, 4.85875, 4.00364, -2.63557, 0.67213, 4.81241, 5.09631, 1.42333, -0.99577]"
43,sub11,supLP120,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9926351,1,"[2.13391, 3.25123, 0.83024, -6.64059, -2.99494, -2.07209, 12.13235, -1.22294, -2.71252, -3.50458, -3.52719, 0.6318, -0.1565, -2.80083, 6.36983, 4.13823, -1.73644, 1.0864, 6.29261, 4.94078, 2.09388, -1.96558]"
43,sub11,supLP120,0,sub11-b1__0058__throw.npy,18,throw,18,0.9999112,1,"[0.95602, 5.22406, -2.13208, 0.8789, -0.13034, 1.79447, 4.02896, 1.07637, 1.4333, -1.53331, -1.41881, -3.21433, -3.34406, -3.60913, 2.91493, -2.93111, 1.27125, -2.54958, 14.98285, 0.39509, -1.71372, -6.472]"
43,sub11,supLP120,0,sub11-b1__0059__throw.npy,18,throw,18,0.9982475,1,"[0.92361, 6.76187, -1.90128, 0.86413, 0.98967, 0.97884, 2.40485, -0.30872, 2.14068, -2.26733, -1.16658, -3.19761, -5.37298, -0.96959, 2.42401, -1.11202, 1.01067, -1.56679, 13.15924, -1.75082, -1.45852, -6.16464]"
43,sub11,supLP120,0,sub11-b1__0060__throw.npy,18,throw,18,0.9969267,1,"[0.67341, 8.3764, -3.16598, -1.72536, -0.81191, 0.4956, 1.22181, -1.34824, 4.80373, -5.13082, -1.77866, -3.93205, -5.6328, -2.03334, 3.35854, -0.42043, 1.83893, -1.97717, 14.19632, 0.34907, -0.32326, -3.01387]"
43,sub11,supLP120,0,sub11-b1__0061__throw.npy,18,throw,18,0.9999144,1,"[0.47125, 4.48501, -1.79226, 1.8806, 0.95044, 1.61021, 3.12553, 0.81424, 1.76576, -1.23638, -1.33963, -3.17696, -4.01381, -3.417, 3.14017, -2.40199, 2.10629, -2.37541, 14.49105, -1.03216, -1.40766, -5.7242]"
43,sub11,supLP120,0,sub11-b1__0062__throw.npy,18,throw,18,0.99958235,1,"[0.45717, 5.21704, -1.93608, 0.51097, 0.05093, 1.76195, 1.77092, 0.13213, 2.26944, -2.95616, -1.37892, -3.02532, -4.2294, -2.65403, 2.67483, -1.88636, 1.6146, -2.95883, 13.22952, -0.4345, -1.00425, -4.65389]"
43,sub11,supLP120,0,sub11-b1__0063__throw.npy,18,throw,18,0.9999044,1,"[0.10407, 6.70933, -3.24301, -0.27181, 0.02284, 0.50828, 2.29445, -0.91211, 3.97007, -3.81494, -1.54001, -3.77316, -4.32269, -2.56195, 2.37278, -0.89262, 2.27674, -3.21118, 16.06898, -1.28507, -0.54234, -4.68967]"
43,sub11,supLP120,0,sub11-b1__0064__walk.npy,20,walk,20,0.9828791,1,"[10.19614, -0.17533, -1.73092, -7.04706, -2.64406, -2.3612, -3.8648, -4.68191, -0.18892, -0.58062, 7.29904, -10.69984, -5.83632, 1.96262, 1.72881, -2.75299, -5.94029, 0.81914, -0.57613, 4.99443, 14.30942, 4.61209]"
43,sub11,supLP120,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9999497,1,"[5.4018, 5.0166, 1.97299, -7.6057, -7.02777, 0.01988, -2.25404, -6.84977, -2.02684, -5.40146, 3.32531, -3.27134, -5.00501, 1.96072, 1.1636, 1.75632, -6.53885, 2.45495, -1.17376, 16.68638, 6.11033, -1.05355]"
43,sub11,supLP120,0,sub11-b1__0066__walk.npy,20,walk,20,0.99915266,1,"[5.70471, -0.75383, -0.64205, -4.59619, -4.20153, -0.67924, 0.08178, -2.1512, -2.41485, 1.07453, 3.01012, -4.63082, -4.10547, 1.11866, 0.35477, -1.08185, -6.75216, -0.26707, -3.24333, 8.34154, 15.49072, 0.40642]"
43,sub11,supLP120,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9999584,1,"[5.09086, 3.07111, 1.79891, -4.60256, -4.56852, 1.51915, -0.39141, -5.09934, -0.65978, -3.25132, 0.20555, -1.88785, -5.26902, -2.08919, 1.76676, -1.15817, -4.78793, -1.05696, 4.36549, 16.33066, 5.4493, -3.95979]"
43,sub11,supLP120,0,sub11-b1__0068__walk.npy,20,walk,20,0.99947745,1,"[4.71573, 0.76665, -1.97936, -6.68902, -3.27932, -1.01121, -2.77447, -4.24408, -1.19109, -0.91056, 6.97849, -9.52923, -5.08706, 3.14047, 0.21696, -1.19175, -5.58814, 1.24603, 1.06418, 7.00789, 15.30888, 1.21568]"
43,sub11,supLP120,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99996305,1,"[4.21339, 3.54174, 1.09973, -7.58761, -6.74077, -0.04199, -2.4037, -7.54098, -2.01641, -4.33343, 3.37937, -2.21092, -4.05266, 0.67436, 3.26195, 1.87922, -5.58636, 0.87273, -2.3326, 16.3147, 5.61896, -0.94342]"
43,sub11,supLP120,0,sub11-b1__0070__walk.npy,20,walk,20,0.9995135,1,"[6.60619, -0.99787, -0.52968, -5.77035, -4.62321, -1.93526, 0.734, -2.23198, -1.49648, 1.7077, 2.11949, -4.8224, -4.8914, -0.57871, 1.2575, -0.68934, -6.34708, -0.3556, -3.0427, 8.3598, 16.15297, 1.85733]"
43,sub11,supLP120,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99996877,1,"[5.56621, 2.37254, 1.74184, -3.94055, -4.58178, 1.34577, -0.21582, -5.14507, -1.33159, -2.91519, 0.8033, -2.34546, -4.44992, -1.76472, 0.84555, -0.31678, -5.7065, -1.08331, 2.58704, 16.7517, 5.66049, -3.21725]"
43,sub11,supLP120,0,sub11-b1__0072__walk.npy,20,walk,20,0.9976835,1,"[6.775, 0.7045, -1.67079, -5.76509, -2.87458, -1.4397, -2.91077, -4.2949, -0.51765, -1.26927, 7.41481, -9.84733, -4.75341, 2.5002, 1.2059, -1.5024, -5.35908, 1.19969, 0.83442, 5.67435, 14.02327, 1.7602]"
43,sub11,supLP120,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999654,1,"[5.01834, 3.91181, 1.57259, -6.85934, -6.72588, 0.43184, -1.78088, -6.67497, -2.31462, -4.47625, 2.83786, -2.81613, -4.67634, 0.49006, 2.31119, 1.61516, -5.74841, 0.9587, -1.38999, 16.57249, 5.70023, -0.91235]"
43,sub11,supLP120,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.999912,1,"[5.66821, 2.69937, 2.16128, -4.26022, -3.9659, 1.6699, -0.71752, -4.91979, -0.97426, -3.05315, 0.49378, -1.82727, -5.5205, -1.77265, 1.46451, -1.41717, -4.69057, -0.95616, 3.93442, 15.78814, 5.54424, -4.26801]"
43,sub11,supLP120,0,sub11-b1__0076__walk.npy,20,walk,20,0.9997882,1,"[5.87584, -0.16357, -2.2542, -7.09773, -3.15699, -1.16059, -3.5092, -4.6651, -1.30497, 0.49346, 6.28625, -9.21764, -5.3166, 2.70277, 0.06878, -0.95601, -5.8159, 0.70844, -0.592, 7.76701, 16.5563, 1.67392]"
43,sub11,supLP120,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9998387,1,"[5.04374, 3.41088, 1.90199, -6.45581, -5.83319, 0.10359, -2.22776, -6.95993, -2.56597, -2.88636, 3.19685, -2.5259, -6.04113, 0.8576, 3.22729, 0.52748, -5.70606, 1.51455, -1.14242, 15.70834, 6.70685, -1.4742]"
43,sub11,supLP120,0,sub11-b1__0078__walk.npy,20,walk,20,0.99940884,1,"[6.48237, -0.59947, -0.10399, -5.64676, -5.23376, -1.6791, 0.68826, -2.02452, -1.39579, 0.71345, 2.66673, -5.20561, -4.38255, 0.22464, 0.49551, -0.93744, -7.26181, 0.07929, -3.51708, 8.80841, 16.33846, 1.55824]"
43,sub11,supLP120,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9998511,1,"[5.78898, 3.09751, 2.47132, -4.14316, -3.18025, 2.22785, -1.87175, -4.36301, -0.91959, -2.34354, 1.73245, -1.43781, -5.95019, -0.96951, 0.50067, -0.69057, -5.33479, 0.28331, 2.22357, 15.71118, 6.39989, -4.31485]"
43,sub11,supLP120,0,sub11-b1__0080__walk.npy,20,walk,20,0.9984395,1,"[5.58716, 0.52032, -1.51391, -6.41816, -3.56695, -1.42177, -3.07709, -4.57303, -0.41466, -0.44616, 7.63335, -9.19068, -4.77198, 2.81372, 1.05199, -1.24067, -5.47124, 1.53067, -0.40193, 6.32012, 14.44233, 2.10222]"
43,sub11,supLP120,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99992764,1,"[4.52329, 3.34959, 1.18105, -7.18312, -6.31295, 0.50993, -2.1547, -7.34575, -2.49329, -3.17587, 3.30284, -2.39186, -5.20307, 0.31654, 3.67431, 1.42621, -5.08859, 0.74455, -1.81477, 16.27249, 6.4691, -1.44078]"
43,sub11,supLP120,0,sub11-b1__0082__walk.npy,20,walk,20,0.99988973,1,"[5.81051, -1.88106, -0.4014, -4.6787, -2.38894, -1.22487, -1.53049, -3.20921, -1.92264, 5.08265, 4.05274, -3.87054, -4.92923, 0.4719, -1.20902, -2.84482, -6.88291, -1.41919, -3.47151, 7.95418, 17.24641, -0.02895]"
43,sub11,supLP120,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9998822,1,"[6.43057, 2.43612, 2.41352, -4.30874, -4.37841, 1.26499, -1.50919, -5.18566, -0.72005, -2.5557, 1.96161, -2.15208, -6.05508, -1.51801, 1.83978, -1.2361, -5.68967, -0.28912, 2.37293, 16.15557, 6.31101, -3.17483]"
