seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,0,sub10-a__0078__highfive.npy,8,highfive,8,0.9937722,1,"[6.76553, 2.47388, -1.83187, 3.78501, -9.27322, 2.37516, -5.84504, -4.15519, 12.01273, -8.8119, 1.85624, -1.82758, 1.15558, -6.54635, -0.86794, 0.48419, -4.24423, -2.04744, 4.2949, 2.59484, -2.35189, -3.66713]"
43,sub10,supLP120,0,sub10-a__0079__highfive.npy,8,highfive,8,0.99180704,1,"[7.32666, 1.77316, -1.66696, 3.39251, -10.30651, 2.68521, -5.28517, -4.59145, 12.32346, -9.32916, 1.56062, -2.36364, 0.78071, -6.00679, -0.22123, 0.6883, -3.6843, -2.17077, 5.5582, 2.87033, -2.08825, -4.36712]"
43,sub10,supLP120,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9632687,1,"[8.49283, 0.89952, -0.88435, 2.22167, -9.2526, 0.46589, -4.42059, -3.88274, 11.78666, -8.89566, 1.91506, -2.05048, -0.63825, -6.62453, 1.97013, 0.26926, -4.58713, -2.45696, 4.60069, 1.57152, -3.02133, -2.89901]"
43,sub10,supLP120,0,sub10-a__0081__highfive.npy,8,highfive,8,0.5747576,1,"[7.97158, 1.32177, -3.11352, 2.80685, -7.1069, 1.08917, -3.33845, -1.83793, 8.28861, -8.87369, 0.30404, -2.71209, -0.25535, -4.78172, 0.13048, 0.22564, -4.04145, -2.74224, 2.71715, 0.16361, -1.61063, 0.22914]"
43,sub10,supLP120,0,sub10-a__0082__wave.npy,21,wave,0,0.8356211,0,"[7.21418, 2.74121, -3.70423, 3.35918, -4.84058, 4.99782, -3.49204, 3.83988, 1.99861, -7.69698, -0.55332, -3.05319, -0.7679, -2.54899, -1.82117, 1.71647, -5.03679, -2.28993, 1.29402, -2.79735, 0.07267, 2.2131]"
43,sub10,supLP120,0,sub10-a__0083__wave.npy,21,wave,0,0.80888516,0,"[7.27843, 4.80361, -3.27325, 3.29702, -5.96067, 4.30541, -4.32154, 2.31416, 4.52182, -8.38247, -0.26454, -2.03155, 0.28203, -4.79735, -1.14948, 0.39748, -4.15373, -2.56006, 1.57687, -3.222, -2.38764, 2.07071]"
43,sub10,supLP120,0,sub10-a__0084__wave.npy,21,wave,0,0.87535197,0,"[7.34317, 3.63859, -2.62416, 2.89764, -7.48139, 3.3592, -4.67235, -0.08365, 4.71189, -8.66511, 1.65116, -2.00676, 0.57736, -4.36362, 1.14244, -0.11358, -3.85579, -2.7442, 1.85347, -2.54587, -2.02078, 1.6179]"
43,sub10,supLP120,0,sub10-a__0085__wave.npy,21,wave,0,0.7965138,0,"[7.20522, 4.14023, -4.04668, 4.2815, -4.70538, 5.05203, -4.1397, 3.00477, 2.6211, -7.99921, 0.15084, -3.24001, -0.14368, -3.11394, -0.81344, 0.77254, -4.46633, -2.71856, 0.38914, -2.41951, -1.28918, 2.47274]"
43,sub10,supLP120,0,sub10-a__0086__wave.npy,21,wave,5,0.28860885,0,"[4.68743, 4.36187, -2.82584, 5.07317, -5.76356, 5.27875, -5.10747, 3.41408, 3.50531, -6.00135, 0.75073, -2.04186, -0.49475, -4.16157, -2.6666, 0.02392, -5.05841, -2.09628, -1.28986, -1.9491, -1.8371, 4.22455]"
43,sub10,supLP120,0,sub10-a__0087__bow.npy,2,bow,2,0.9997582,1,"[-4.62068, -5.55256, 20.05467, 0.75374, -7.28926, -4.23541, 2.21673, -7.47125, 0.72247, 3.85276, 2.57286, 11.72529, -1.10118, -2.89523, -2.36907, -4.50748, -7.10469, 5.52498, -4.80684, 2.16288, -2.90188, -0.10067]"
43,sub10,supLP120,0,sub10-a__0088__bow.npy,2,bow,2,0.99989843,1,"[-5.28534, -5.81465, 20.44834, 0.94734, -7.3345, -4.35651, 3.76123, -6.92268, 0.74996, 4.45389, 1.81847, 11.24015, -2.90269, -2.20646, -2.53762, -4.47777, -7.53322, 6.82575, -4.80988, 1.76464, -2.85674, 0.47367]"
43,sub10,supLP120,0,sub10-a__0089__bow.npy,2,bow,2,0.9999267,1,"[-4.45179, -5.62207, 21.1417, 0.7453, -8.01764, -4.23703, 1.42834, -7.69605, 1.65403, 4.91844, 2.63748, 11.6145, -3.2304, -3.90981, -2.01097, -4.65782, -7.55316, 6.37649, -5.31129, 1.63492, -3.49764, 0.05783]"
43,sub10,supLP120,0,sub10-a__0090__bow.npy,2,bow,2,0.99994195,1,"[-3.08402, -6.52761, 20.77044, 0.39245, -6.39993, -4.47529, 2.86886, -7.06097, 0.63623, 4.40528, 1.57926, 11.01124, -2.91234, -3.84586, -2.3615, -4.37461, -7.79035, 5.36054, -5.08579, 1.24867, -2.97275, 0.37509]"
43,sub10,supLP120,0,sub10-a__0091__bow.npy,2,bow,2,0.9999832,1,"[-4.25104, -6.91844, 20.73565, -0.16299, -5.63405, -4.98987, 6.03948, -5.6219, -0.24743, 4.89965, 0.62587, 9.6956, -3.12382, -3.53424, -3.02363, -5.21723, -7.51934, 5.77798, -4.79435, 1.2936, -0.74037, 0.80128]"
43,sub10,supLP120,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99569243,1,"[0.27867, 4.99655, -6.09332, 6.05893, 0.14579, 12.12147, -3.18157, 2.55311, -4.04687, -2.09615, 0.45841, -4.27435, -2.85825, 5.08209, -0.57226, 1.97198, 3.23615, -2.02706, 1.95564, -0.77543, -2.16679, -5.64692]"
43,sub10,supLP120,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.986561,1,"[-0.68336, 5.03278, -5.69047, 6.42831, 1.16893, 11.21649, -3.31725, 1.0682, -3.00607, -1.12207, 0.97291, -3.81677, -2.97215, 5.24743, -0.26622, 2.29698, 3.23226, -1.71454, 1.14774, -0.05287, -2.56852, -5.3455]"
43,sub10,supLP120,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.98284906,1,"[-2.6865, 3.52338, -5.39585, 6.74863, -0.74045, 11.72262, -2.99897, 0.75889, -3.86803, -0.98624, 0.05778, -3.23038, -2.29925, 7.11665, -1.82902, 2.27723, 2.66169, -0.43235, 0.70787, 0.34126, -1.0189, -4.46938]"
43,sub10,supLP120,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9966067,1,"[-1.62666, 4.32702, -5.3518, 6.45243, -0.39838, 12.46429, -3.38939, 0.62063, -3.32741, -0.98104, 0.78636, -3.45634, -2.27232, 4.91334, -1.12705, 2.08321, 2.86741, -1.31597, 0.84785, 0.28228, -1.93802, -4.45083]"
43,sub10,supLP120,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.95985,1,"[-2.37294, 3.08648, -5.00943, 6.84061, -0.85863, 11.30392, -2.76817, 0.0319, -3.96099, -1.82413, -0.2002, -2.99097, -2.31281, 7.78399, -1.85747, 2.50814, 2.77439, -0.51397, 0.4378, 0.34147, -0.9484, -3.78499]"
43,sub10,supLP120,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.89668334,1,"[-2.68083, 2.81315, -4.81642, 7.00823, -0.59021, 11.07066, -2.98554, -0.67408, -4.09155, -0.95795, 0.16049, -2.89283, -2.58638, 8.73563, -1.39355, 2.61628, 3.68505, -0.32772, 0.36672, 0.48826, -1.01706, -4.08931]"
43,sub10,supLP120,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9933026,1,"[-2.06336, 3.81537, -5.17371, 6.44226, -0.87022, 12.23503, -2.96349, 0.5756, -3.99549, -1.69386, 0.16392, -3.36569, -2.07739, 6.52845, -1.93926, 2.28927, 2.56131, -0.86262, 0.47224, 0.27545, -1.09316, -4.26517]"
43,sub10,supLP120,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.6835339,0,"[0.92257, 7.43963, -2.1929, 3.72364, -5.18583, 0.21031, -4.49896, 1.00337, 10.2005, -5.68253, 0.40616, -4.16032, -4.80133, -2.98858, 3.30313, 1.16728, -0.75075, -1.72532, 9.27542, 1.91555, -5.15823, -6.62425]"
43,sub10,supLP120,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9001467,0,"[2.51073, 7.49245, -1.8148, 2.344, -6.9403, 1.4275, -4.74585, -2.24899, 11.9615, -7.3902, 1.08131, -3.51441, -3.03944, -3.99802, 2.81236, 0.81715, -0.77373, -1.98202, 9.64907, 3.04171, -5.00017, -6.66879]"
43,sub10,supLP120,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.891234,0,"[1.12555, 7.84734, -2.36803, 2.83077, -6.37071, 1.35118, -4.82562, -1.03406, 11.41687, -6.40814, 0.85838, -3.71763, -2.30109, -4.10819, 2.33435, 0.99104, -0.81797, -1.81367, 9.04432, 2.80612, -4.57336, -6.71609]"
43,sub10,supLP120,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.65015125,0,"[1.27232, 4.39051, -3.17761, 3.43445, -6.58119, 0.83919, -2.14065, -2.15053, 8.2454, -7.31794, -0.19424, -2.3812, 0.01156, -1.27952, 0.84256, 1.51924, -2.16679, -0.85797, 8.90094, 2.44084, -3.11021, -4.34547]"
43,sub10,supLP120,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.88892376,0,"[1.68024, 6.04255, -1.97417, 2.00877, -6.95589, 1.66338, -3.17823, -2.38743, 9.63808, -7.5496, 0.16555, -3.39122, -1.62688, -1.92542, 2.30309, 2.35194, -1.37123, -1.3024, 11.75138, 4.10378, -3.8986, -8.14722]"
43,sub10,supLP120,0,sub10-a__0104__drink.npy,7,drink,7,0.9947693,1,"[2.8177, 3.37535, -4.76426, 2.829, -0.66104, 4.24095, -0.87959, 10.22906, -2.83015, -5.14234, -2.22275, -3.88798, -2.06906, 0.56424, -1.35484, 0.20124, -2.68143, -3.45262, 1.68343, -1.428, 1.05713, -1.84519]"
43,sub10,supLP120,0,sub10-a__0105__drink.npy,7,drink,7,0.9963111,1,"[2.53578, 3.8986, -4.81203, 2.16615, -1.24396, 3.94702, -1.17082, 10.49266, -2.4054, -5.90135, -2.23111, -4.13882, -1.48373, -1.1525, -1.30288, 0.47908, -2.68566, -3.72732, 1.44025, -0.88421, 1.0644, -2.03092]"
43,sub10,supLP120,0,sub10-a__0106__drink.npy,7,drink,7,0.9935848,1,"[1.92525, 4.03863, -4.08173, 3.26063, -1.02096, 3.14074, -1.90346, 9.82751, -2.02913, -5.00904, -1.81896, -3.53867, -1.7612, -1.30481, -1.91873, 0.25853, -2.88619, -3.27183, 0.4077, -0.33708, 0.38475, -0.98678]"
43,sub10,supLP120,0,sub10-a__0107__drink.npy,7,drink,7,0.9917434,1,"[2.81866, 3.78035, -4.3898, 3.95111, -0.30593, 2.82605, -1.71686, 9.71344, -2.32182, -4.95252, -1.50336, -3.78366, -2.21507, -0.46121, -1.19912, -0.16353, -2.38304, -3.61653, 0.8897, -0.26635, 0.4503, -1.75208]"
43,sub10,supLP120,0,sub10-a__0108__drink.npy,7,drink,3,0.8694313,0,"[2.40635, 0.09581, -3.18831, 7.3642, 0.23675, 1.16884, -0.73855, 4.30803, -3.24403, -2.26262, -0.31947, -2.20965, -3.86642, 4.88349, -0.62207, -0.13896, -2.00305, -2.05229, -0.762, 1.94037, 1.0729, -0.8192]"
43,sub10,supLP120,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.9939559,0,"[-5.15432, 3.90693, -2.74185, 3.33999, -0.46454, 6.48926, -0.1946, -2.23397, -4.2983, 0.9895, -2.06656, -2.00618, -0.89578, 11.88505, -4.33107, 1.62798, 4.81829, 0.21768, -0.2064, 1.35098, 1.85883, -3.97392]"
43,sub10,supLP120,0,sub10-a__0110__brushteeth.npy,3,brushteeth,5,0.62118345,0,"[-2.49579, 6.07605, -3.67759, 4.21329, 0.13916, 8.38711, -2.4051, -1.15346, -3.92107, -0.35909, -1.31825, -2.58063, -1.46286, 7.61413, -2.78425, 1.95137, 4.85627, -1.5108, 1.25094, 1.54662, -0.36403, -5.05176]"
43,sub10,supLP120,0,sub10-a__0111__brushteeth.npy,3,brushteeth,5,0.8701917,0,"[-1.98846, 6.81205, -4.07026, 3.92604, 0.6123, 9.28105, -2.44719, -0.78681, -3.75039, -0.47609, -1.12396, -3.093, -0.5506, 5.86843, -2.939, 1.48819, 5.60879, -1.79127, 0.99941, 1.01344, -0.1983, -5.0302]"
43,sub10,supLP120,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.67274946,0,"[-1.00828, 5.30293, -3.79197, 3.01208, 1.38475, 8.06011, -2.00475, -0.47864, -4.18474, -0.58902, -1.25074, -3.05345, -1.37337, 7.04476, -2.62366, 1.87509, 5.01118, -2.30823, 1.47177, 1.00409, 0.49562, -4.8289]"
43,sub10,supLP120,0,sub10-a__0113__brushteeth.npy,3,brushteeth,5,0.7487606,0,"[-0.87949, 5.22673, -3.77172, 2.72736, 1.53136, 8.15932, -1.91817, -0.07313, -4.09665, -0.38924, -1.24455, -3.30156, -1.14119, 6.71671, -3.07401, 1.67173, 4.8226, -2.27025, 1.35229, 0.71979, 0.80961, -4.76793]"
43,sub10,supLP120,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9228939,1,"[8.41591, 1.15783, -1.88503, 2.86619, -10.16577, 2.09211, -5.11752, -4.94185, 10.92855, -8.68066, 2.31628, -2.61667, 0.3694, -5.39382, 0.423, 0.61785, -4.91326, -2.18732, 4.34701, 2.84863, -1.1605, -3.58481]"
43,sub10,supLP120,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9893364,1,"[5.99681, 2.331, -2.28965, 4.45134, -9.38358, 3.13509, -5.26808, -4.18617, 10.90089, -8.77626, 1.42112, -2.3738, 0.70599, -4.76197, -0.81174, 0.69713, -4.06258, -1.52683, 3.66758, 2.70179, -2.28746, -3.11707]"
43,sub10,supLP120,0,sub10-a__0116__highfive.npy,8,highfive,8,0.99754804,1,"[5.61779, 2.98514, -1.36584, 3.85578, -9.7041, 1.07463, -6.04009, -5.20009, 12.12449, -7.74135, 2.83657, -1.305, 1.05155, -6.13363, 0.01968, 0.59463, -3.96153, -1.95724, 3.99048, 3.40896, -3.28125, -4.26124]"
43,sub10,supLP120,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9908612,1,"[7.86943, 2.86527, -1.2966, 2.93827, -9.87812, 0.67178, -5.67443, -5.89205, 12.63413, -8.57497, 3.32127, -2.7419, -0.1421, -6.30235, 2.35366, -0.27851, -4.02571, -2.73521, 4.48629, 3.84144, -3.19981, -4.73368]"
43,sub10,supLP120,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9791685,1,"[7.81105, 3.1774, -1.27604, 3.23095, -9.73515, 0.96561, -6.00211, -5.38552, 11.74013, -8.35347, 3.53348, -2.60055, -0.4587, -5.8454, 2.26338, 0.2684, -4.24317, -2.58356, 4.35067, 3.28458, -3.32895, -4.81876]"
43,sub10,supLP120,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9923069,1,"[7.74687, 3.48968, -0.79437, 2.57302, -10.49856, 1.17548, -5.8601, -6.45508, 12.83519, -8.62609, 3.5333, -2.70069, -0.24085, -6.08113, 2.68261, 0.29931, -3.62432, -2.514, 5.97486, 4.60693, -3.2331, -6.59067]"
43,sub10,supLP120,0,sub10-a__0120__wave.npy,21,wave,0,0.8700693,0,"[7.70096, 4.40236, -3.80465, 3.82923, -5.07224, 4.86457, -4.0173, 3.06573, 3.64088, -8.5852, -0.55693, -2.96018, -0.39371, -3.85721, -0.88655, 0.76676, -5.0848, -2.28946, 0.9796, -2.37999, -1.27671, 1.81834]"
43,sub10,supLP120,0,sub10-a__0121__wave.npy,21,wave,0,0.94987917,0,"[8.34575, 3.49843, -3.56532, 3.43248, -6.5569, 4.66428, -4.0884, -0.16306, 3.4845, -8.8579, 1.10107, -3.32295, 0.12151, -2.26717, 0.06729, 1.15862, -4.74926, -2.11623, 2.07793, -0.73564, -0.15467, -0.4043]"
43,sub10,supLP120,0,sub10-a__0122__wave.npy,21,wave,0,0.94849026,0,"[8.95001, 3.90795, -3.39676, 2.84271, -7.12759, 3.19401, -5.09828, -0.89852, 5.70394, -9.1131, 2.65436, -3.29543, 0.19633, -4.18906, 1.59822, 0.04995, -4.82069, -2.78548, 1.00191, -1.19857, -0.83589, 0.55848]"
43,sub10,supLP120,0,sub10-a__0123__wave.npy,21,wave,0,0.9638591,0,"[8.67256, 2.83373, -3.31692, 2.8379, -7.10325, 4.69226, -3.73397, -2.03272, 3.04577, -9.34571, 1.5411, -3.04233, 0.76168, -1.3327, 0.93311, 1.82672, -3.75493, -1.90781, 3.60232, -0.33636, 0.01657, -2.10142]"
43,sub10,supLP120,0,sub10-a__0124__wave.npy,21,wave,0,0.9798346,0,"[8.90293, 3.00217, -4.34704, 3.36429, -6.26269, 3.60049, -4.28508, -1.15061, 3.73189, -9.31276, 2.26916, -4.06433, 0.80652, -1.86881, 1.30592, 0.54586, -4.65039, -2.69742, 0.89797, -0.17816, 0.51747, 0.02935]"
43,sub10,supLP120,0,sub10-a__0125__bow.npy,2,bow,2,0.9999391,1,"[-3.58963, -6.00817, 19.92951, 0.58953, -6.22508, -4.24775, 3.27249, -6.59872, -0.34448, 3.68288, 1.85239, 10.2178, -1.08101, -2.86337, -3.05659, -4.98648, -7.37307, 4.6098, -4.73275, 2.06707, -1.09058, 0.19689]"
43,sub10,supLP120,0,sub10-a__0126__bow.npy,2,bow,2,0.99996006,1,"[-4.39333, -6.0022, 20.56769, 0.3535, -6.11771, -4.28616, 3.74567, -6.69376, 0.20996, 4.39638, 1.3591, 10.42321, -1.94058, -2.54272, -3.34721, -4.46458, -7.26804, 6.05218, -4.67865, 1.32284, -2.00416, 0.37799]"
43,sub10,supLP120,0,sub10-a__0127__bow.npy,2,bow,2,0.99995613,1,"[-3.88328, -6.06102, 20.03937, 0.36509, -4.7645, -4.43947, 4.63538, -5.83804, -0.24415, 3.00695, 0.47319, 9.99189, -1.30567, -2.86665, -3.53787, -4.10546, -7.17127, 4.83589, -4.15539, 1.41585, -1.48696, 0.5041]"
43,sub10,supLP120,0,sub10-a__0128__bow.npy,2,bow,2,0.9999776,1,"[-4.9924, -6.63386, 20.59187, 0.35069, -6.08168, -4.63679, 6.08992, -5.54827, -0.44866, 5.09503, 0.525, 9.83566, -2.61839, -2.78472, -3.52204, -5.12565, -7.35531, 5.8592, -4.64248, 1.22307, -0.96852, 0.71389]"
43,sub10,supLP120,0,sub10-a__0129__bow.npy,2,bow,2,0.99997246,1,"[-4.62614, -6.59102, 20.38663, -0.20614, -5.46422, -4.54408, 5.84978, -5.47987, -0.3545, 5.2589, 0.43528, 9.84459, -2.17629, -3.82506, -3.56196, -5.07853, -7.16066, 5.59437, -4.84466, 1.15048, -0.82157, 0.48008]"
43,sub10,supLP120,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.7185386,1,"[-2.05177, 3.05528, -4.6075, 7.11713, 0.398, 9.78954, -3.07115, -0.57105, -3.5635, 0.01823, 0.94461, -3.08198, -3.29162, 8.64849, -1.32791, 1.99669, 2.79666, -0.51384, 0.38389, 0.94367, -1.1381, -4.12511]"
43,sub10,supLP120,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.62137496,1,"[-2.21429, 2.77006, -4.37005, 7.30008, 0.19201, 9.99624, -2.99372, -1.15476, -3.65033, -0.69339, 0.6745, -2.76678, -3.16661, 9.37857, -1.36389, 2.48335, 3.04051, -0.44143, 0.102, 1.13461, -1.12347, -4.01285]"
43,sub10,supLP120,0,sub10-a__0132__crossarms.npy,5,crossarms,13,0.5756893,0,"[-2.75144, 1.99016, -3.93257, 6.69123, -1.16792, 9.74036, -2.29813, -1.54357, -3.83392, -1.25902, -0.16034, -2.63465, -2.52329, 10.09455, -1.80618, 2.69629, 2.96026, 0.16691, -0.12669, 1.06901, -0.20009, -3.25235]"
43,sub10,supLP120,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.7892452,1,"[-2.7682, 2.74514, -4.53141, 6.83991, -0.73473, 10.39153, -2.70363, -0.52273, -3.93809, -1.11114, 0.23537, -2.89076, -2.35548, 8.95103, -1.88819, 2.50049, 2.67862, -0.20991, 0.13805, 0.84832, -0.54682, -3.91891]"
43,sub10,supLP120,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.70250446,1,"[-2.28066, 2.76057, -4.19103, 7.08654, -0.20866, 10.04967, -2.90339, -1.15814, -3.4806, -0.78802, 0.7785, -2.89021, -2.93538, 9.05483, -1.47373, 2.34294, 2.37196, -0.20705, -0.02823, 1.31184, -0.81058, -3.86055]"
43,sub10,supLP120,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.6001228,1,"[-2.84984, 2.58141, -4.29708, 6.81928, -0.96749, 10.0909, -2.44447, -1.12925, -3.80378, -1.33903, 0.23148, -2.90336, -2.25615, 9.62318, -1.93957, 2.48, 2.57551, 0.30617, -0.07549, 1.08464, -0.3056, -3.72016]"
43,sub10,supLP120,0,sub10-a__0136__drink.npy,7,drink,7,0.9832093,1,"[2.11415, 3.26743, -4.06267, 3.98075, -0.23806, 2.91709, -1.34671, 8.82843, -2.99146, -3.98965, -1.62946, -3.41046, -2.16071, 0.20626, -1.28794, 0.30228, -1.66831, -3.64051, 1.05964, -0.11141, 0.40753, -1.83955]"
43,sub10,supLP120,0,sub10-a__0137__drink.npy,7,drink,7,0.97464085,1,"[1.68556, 5.41709, -4.62015, 3.32963, 0.02573, 3.22047, -2.05499, 9.32215, -2.15637, -3.67496, -1.35033, -3.70539, -1.31025, -1.53151, -1.54637, 0.17649, -1.35595, -3.94612, 0.6146, -0.18386, -0.14585, -2.52258]"
43,sub10,supLP120,0,sub10-a__0138__drink.npy,7,drink,7,0.9694453,1,"[2.45482, 5.53893, -4.6648, 3.59706, 0.10539, 3.70876, -2.25264, 9.31405, -2.02095, -4.23367, -1.28562, -3.70634, -1.33864, -1.57571, -1.54884, -0.19564, -1.82607, -3.88443, 0.3188, -0.81593, -0.03199, -2.04054]"
43,sub10,supLP120,0,sub10-a__0139__drink.npy,7,drink,7,0.8559093,1,"[2.30576, 5.04761, -4.09837, 5.18934, 0.44042, 2.80114, -2.35744, 7.69692, -1.51168, -4.19946, -1.12727, -3.38308, -2.33814, -0.68466, -0.8288, 0.4845, -0.96242, -3.58906, 0.57681, 0.40214, -0.75335, -2.8345]"
43,sub10,supLP120,0,sub10-a__0140__drink.npy,7,drink,7,0.70971984,1,"[1.44999, 6.73553, -3.69474, 4.80201, 0.36312, 2.25967, -3.42062, 7.79124, -0.17596, -3.0516, 0.24265, -3.72372, -2.925, -2.2408, -0.08111, 0.55744, -0.27165, -3.78751, 1.36478, -0.26703, -2.17483, -3.28631]"
43,sub10,supLP120,0,sub10-a__0141__airpunch.npy,1,airpunch,8,0.68468624,0,"[1.93211, 6.70641, -0.80589, 4.53404, -5.76936, 0.21882, -5.58738, -0.42262, 9.73526, -5.81754, 1.63476, -3.72606, -4.11798, -3.1421, 2.94671, 0.27251, -1.15445, -2.63909, 8.82905, 2.14439, -5.01795, -5.83935]"
43,sub10,supLP120,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.69557816,0,"[3.09798, 6.41564, -0.81981, 2.3883, -6.67596, 1.54173, -5.02983, -3.95508, 9.52346, -5.87871, 2.02074, -2.69685, -2.02752, -3.36884, 2.5885, 0.73523, -1.01274, -1.78618, 8.56174, 4.43913, -3.46647, -7.48272]"
43,sub10,supLP120,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.7289136,0,"[2.81887, 6.73147, -1.92742, 2.64451, -5.96228, 1.2465, -4.56737, -2.65745, 9.46819, -7.00051, 1.55593, -3.56385, -1.96396, -2.08355, 2.66101, 1.44431, -1.35209, -1.99869, 10.528, 3.93405, -3.70791, -7.82517]"
43,sub10,supLP120,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.6183412,0,"[2.60209, 6.55078, -2.17285, 2.10947, -6.00491, 1.7815, -4.12233, -4.09886, 9.52539, -7.30121, 1.44307, -3.45727, -1.13698, -1.26256, 2.295, 1.43559, -1.42353, -1.61505, 10.0656, 4.20168, -3.39314, -7.68223]"
43,sub10,supLP120,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.90089506,0,"[1.11316, 6.48315, -2.50304, 2.63055, -6.82813, 1.9115, -3.43843, -2.18854, 8.13449, -6.80446, 0.49543, -3.1887, -1.10865, -1.85803, 1.908, 2.24146, -1.47515, -1.18612, 10.55146, 4.59512, -2.84433, -7.86387]"
43,sub10,supLP120,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.8625816,0,"[-2.57046, 6.92081, -3.73649, 4.84137, 0.65422, 9.82438, -2.81928, -1.14553, -3.77252, 0.18777, -0.60472, -2.79015, -1.83987, 7.43634, -3.10936, 1.58786, 4.50303, -1.36435, 0.6657, 1.71552, -1.85335, -4.84513]"
43,sub10,supLP120,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.7477098,0,"[-0.67658, 5.29184, -3.72434, 3.64902, 0.87627, 8.38512, -2.17881, -0.65926, -4.2605, -0.56644, -1.01143, -2.92148, -1.56173, 7.04185, -2.57432, 1.97702, 4.34344, -2.24653, 1.24489, 1.39744, 0.03097, -4.86065]"
43,sub10,supLP120,0,sub10-a__0148__brushteeth.npy,3,brushteeth,13,0.7076113,0,"[-2.12796, 5.09155, -3.25649, 4.31996, 0.71707, 8.20432, -1.97097, -2.44533, -4.18873, 0.1135, -0.84093, -2.43434, -1.48054, 9.18645, -3.15413, 1.7196, 4.79967, -1.25838, 0.44288, 1.79043, -0.3497, -4.45181]"
43,sub10,supLP120,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.73666036,0,"[-1.32839, 6.59909, -3.40733, 4.24713, 1.42805, 8.98642, -2.60052, -1.42209, -3.69261, -0.07257, -0.48541, -3.1191, -1.8361, 7.55397, -2.74928, 1.30253, 4.85001, -1.92166, 0.80329, 1.46806, -1.60098, -4.91672]"
43,sub10,supLP120,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.80808467,0,"[0.06397, 5.74934, -3.69331, 3.406, 1.65057, 8.44056, -2.27988, -0.72211, -3.7385, -1.04597, -0.85444, -3.1897, -1.47536, 6.4658, -2.39053, 1.93389, 4.49095, -2.68595, 1.40731, 1.38076, -0.41701, -5.03612]"
43,sub10,supLP120,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.898656,0,"[-1.3293, 6.01186, -3.6113, 3.4115, 0.80985, 9.12217, -2.27814, -0.51519, -4.14254, -0.53621, -0.96637, -3.02397, -0.85735, 6.08222, -2.90199, 1.52643, 4.93641, -2.02715, 1.19192, 1.0911, -0.02958, -4.89398]"
43,sub10,supLP120,0,sub10-a__0152__highfive.npy,8,highfive,8,0.980317,1,"[7.98543, 2.62291, -0.40539, 2.92529, -11.47413, 1.84472, -5.67317, -5.75087, 12.79593, -8.99667, 2.98474, -2.79274, -1.68911, -4.94822, 2.96804, 0.77774, -3.54722, -2.69168, 8.33882, 3.71173, -3.9503, -7.02659]"
43,sub10,supLP120,0,sub10-a__0153__highfive.npy,8,highfive,8,0.99727565,1,"[6.81731, 4.12857, 0.44782, 2.91716, -10.28627, 1.0232, -5.94103, -5.4723, 13.79791, -8.43047, 2.70765, -2.73691, -2.64339, -5.9259, 3.35434, -0.15307, -3.17655, -2.45832, 7.33042, 4.74442, -4.79741, -6.71171]"
43,sub10,supLP120,0,sub10-a__0154__highfive.npy,8,highfive,8,0.99021894,1,"[7.24283, 3.80033, -0.65253, 2.78198, -10.08815, 2.19268, -5.47078, -5.61941, 12.57288, -8.6528, 2.62312, -3.42743, -1.66739, -4.79343, 2.05635, 0.43052, -2.83953, -2.66894, 7.12611, 4.74469, -3.53162, -6.88281]"
