seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,1,sub11-a__0081__bow.npy,2,bow,2,0.9942292,1,"[-1.19438, 0.50142, 14.4196, -3.16643, -8.6565, -8.77603, -5.21572, -1.96824, 5.481, -5.71136, -3.52525, 8.92417, 7.90117, -13.90524, -6.49062, 4.04289, -9.64521, 4.01932, -5.96484, -0.44437, 3.57647, 2.80452]"
43,sub11,supMAE,1,sub11-a__0082__bow.npy,2,bow,2,0.99280214,1,"[-1.08253, 1.18525, 13.65122, -3.03992, -8.96516, -8.36942, -3.75182, -1.33721, 5.07417, -4.23388, -3.09523, 8.48552, 6.96311, -12.87533, -6.15205, 3.30385, -9.22324, 2.75448, -4.21295, 0.58286, 3.69093, 0.71323]"
43,sub11,supMAE,1,sub11-a__0083__bow.npy,2,bow,2,0.98735446,1,"[-0.47944, 1.20234, 13.99867, -2.82847, -8.67725, -8.31431, -4.50683, -1.61172, 5.25656, -5.63791, -3.67933, 9.55217, 6.94326, -13.32323, -5.72529, 3.47505, -8.82844, 3.12891, -5.44614, -0.16171, 2.65295, 1.48238]"
43,sub11,supMAE,1,sub11-a__0084__bow.npy,2,bow,2,0.98280543,1,"[-0.43516, 1.31095, 13.85531, -2.76304, -8.78787, -8.22867, -3.94441, -1.4276, 5.04026, -5.65235, -3.69163, 9.7461, 6.79564, -13.14144, -5.55111, 3.30466, -8.97657, 2.98242, -5.02799, 0.07245, 2.67991, 0.91571]"
43,sub11,supMAE,1,sub11-a__0085__bow.npy,2,bow,2,0.9927482,1,"[-0.69787, 1.51169, 13.33191, -2.55033, -8.73092, -7.64273, -3.00006, -0.81436, 4.51529, -3.76014, -3.3076, 8.27443, 6.03109, -12.10112, -6.10042, 2.97586, -8.82058, 2.17595, -3.54667, 1.03618, 3.59989, -0.66313]"
43,sub11,supMAE,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.997936,1,"[-0.90401, 6.68651, -1.08476, 4.96672, -0.95048, 16.9478, -0.37455, 10.74327, 4.3057, -7.00918, -14.63356, 0.07289, -4.76627, -4.39264, -4.80008, -0.12028, 4.22341, -2.01469, 2.06245, -3.95876, -3.4131, -3.88975]"
43,sub11,supMAE,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9980983,1,"[-1.14595, 7.01188, -1.78767, 5.48505, -0.31919, 17.46425, -0.43288, 11.18005, 4.24642, -7.00516, -14.66887, -0.77865, -5.10176, -3.45335, -5.02406, -0.49851, 4.58981, -2.19013, 2.18515, -4.16792, -3.56946, -3.77796]"
43,sub11,supMAE,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9980021,1,"[-1.09269, 6.50669, -1.36921, 5.33061, -0.60151, 17.25432, -0.34638, 11.02431, 4.0141, -6.92233, -14.36703, -0.40728, -4.92847, -3.67311, -4.84064, -0.44444, 4.19888, -2.06195, 2.33206, -3.97231, -3.41643, -4.23127]"
43,sub11,supMAE,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99686265,1,"[-0.77612, 6.60274, -1.17707, 5.59217, -0.42475, 16.86848, -0.41252, 11.09001, 3.99628, -6.79628, -14.23339, -0.34235, -5.25133, -3.53182, -4.96571, -0.62104, 4.23652, -2.15348, 1.91722, -3.95873, -3.3053, -4.37662]"
43,sub11,supMAE,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9509716,0,"[-2.59632, 14.16583, 6.40611, 4.72285, -5.2498, -3.80442, -7.22136, 1.79441, 11.17295, -13.73263, -4.6061, -0.90808, 1.19767, -2.32238, -6.16311, 0.27321, -6.81696, 0.6061, -5.5928, -5.60468, -4.1636, 7.15041]"
43,sub11,supMAE,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.98578995,1,"[-2.07764, 13.73396, 4.20542, 6.5305, -2.65367, 3.04006, -6.29853, 3.72107, 9.36126, -13.94938, -8.34334, -2.47668, -0.99865, -1.25022, -6.53883, -0.50072, -4.01015, -0.54918, -6.83164, -6.77664, -3.62568, 6.7331]"
43,sub11,supMAE,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9722724,1,"[-2.10373, 12.87587, 4.57923, 6.70938, -2.13132, 3.58084, -6.52815, 3.84946, 9.11403, -13.9149, -9.12321, -2.40759, -0.98943, -1.5548, -7.04409, -0.18058, -3.7254, -0.17372, -7.39982, -7.32405, -3.24145, 6.96537]"
43,sub11,supMAE,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99813974,1,"[-2.14255, 14.66048, 2.96162, 6.9586, -2.31147, 3.92368, -4.54688, 3.85995, 8.01939, -14.00909, -7.19695, -2.61916, -1.77458, 0.82843, -4.88473, -1.51235, -4.22209, -1.41082, -5.88308, -6.09373, -4.07319, 4.83952]"
43,sub11,supMAE,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99646264,1,"[-1.87569, 14.65683, 3.34398, 5.96047, -3.12933, 4.05005, -4.79291, 3.43669, 8.92154, -13.84192, -8.31408, -2.34183, -1.0099, -1.19323, -5.26901, -0.75739, -4.02157, -1.35356, -5.90387, -5.7953, -3.74128, 5.46326]"
43,sub11,supMAE,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99299777,1,"[-2.28027, 14.37646, 3.04568, 5.82412, -3.10962, 4.1256, -5.44959, 3.79337, 9.30899, -14.31631, -8.61239, -1.88274, -0.29085, -1.46014, -5.31646, -0.96791, -3.53419, -0.88805, -6.39319, -6.87075, -4.18269, 6.74781]"
43,sub11,supMAE,1,sub11-a__0097__drink.npy,7,drink,7,0.6469243,1,"[-3.71662, 3.9281, 4.75541, 8.99132, -1.80906, 1.27068, -4.90062, 9.76161, 7.12418, -10.9919, -9.39003, 0.47832, -2.04685, -1.86965, -9.42875, -0.44433, -5.36224, 2.69619, -1.62279, -7.84306, -2.078, 2.14521]"
43,sub11,supMAE,1,sub11-a__0098__drink.npy,7,drink,7,0.6148311,1,"[-3.65364, 4.18484, 4.09478, 9.41259, -1.59217, 1.49981, -4.45611, 9.9852, 7.09244, -11.5434, -9.40563, 0.89028, -2.6794, -1.36202, -8.36732, -0.68614, -5.12396, 2.5365, -1.14167, -7.98898, -3.04432, 1.59756]"
43,sub11,supMAE,1,sub11-a__0099__drink.npy,7,drink,7,0.56703997,1,"[-3.58409, 4.16666, 4.66528, 9.10673, -1.75299, 0.82651, -4.75758, 9.53238, 7.19037, -11.00402, -9.12194, 0.38923, -2.36776, -1.60463, -8.96976, -0.46579, -5.48346, 2.4608, -1.30179, -7.40023, -2.32251, 1.86355]"
43,sub11,supMAE,1,sub11-a__0100__drink.npy,7,drink,7,0.88799274,1,"[-3.95066, 3.23033, 3.28953, 9.12348, -1.61832, 2.53587, -3.22368, 11.27037, 6.47008, -10.47249, -9.8402, 1.4477, -2.51933, -1.09144, -8.50531, -1.1963, -4.59257, 2.38677, 0.1039, -8.19935, -2.65436, 0.1911]"
43,sub11,supMAE,1,sub11-a__0101__drink.npy,7,drink,7,0.78745645,1,"[-3.98299, 3.61205, 4.12928, 8.98165, -1.96847, 1.5334, -4.16762, 10.4355, 7.01314, -10.81485, -9.31309, 1.08514, -2.20876, -1.66639, -8.59217, -0.9091, -5.07012, 2.41206, -0.52639, -7.74904, -2.54732, 1.2016]"
43,sub11,supMAE,1,sub11-a__0102__drink.npy,7,drink,7,0.878099,1,"[-4.07182, 3.23859, 2.89186, 9.64639, -1.35626, 3.33094, -2.51359, 11.65257, 6.01814, -10.21079, -9.8546, 1.26232, -2.98181, -0.1902, -8.3258, -1.72591, -4.27714, 1.99388, 0.48939, -8.29319, -2.59969, -0.55259]"
43,sub11,supMAE,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.84692395,1,"[-3.03146, 4.48897, 4.02297, 10.70077, -0.46028, 2.47296, -3.31671, 8.9515, 4.90517, -9.21033, -7.56284, -1.861, -4.57966, 2.00746, -8.22856, -1.39302, -4.65775, 0.81567, -0.66601, -6.23352, -1.37922, -0.93611]"
43,sub11,supMAE,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.8617068,1,"[-3.26116, 4.43918, 3.85253, 10.85577, -0.12469, 2.46328, -2.97653, 8.9924, 4.75763, -9.26053, -7.89447, -1.89761, -4.56698, 2.45063, -8.3785, -1.39496, -4.79638, 0.92593, -0.75404, -6.59125, -1.31532, -0.83106]"
43,sub11,supMAE,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.8739499,1,"[-3.08654, 4.24987, 3.82424, 10.76834, -0.01566, 2.60762, -2.50711, 8.80003, 4.12105, -8.32459, -7.54956, -2.3507, -4.71804, 2.99485, -8.40906, -1.47314, -4.66598, 0.5098, -0.47848, -5.98311, -0.65639, -1.55033]"
43,sub11,supMAE,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.8572059,1,"[-3.09311, 4.65529, 4.13848, 10.42368, -0.36879, 1.74452, -3.4142, 8.56819, 5.06338, -9.60104, -7.77569, -1.50132, -4.15342, 1.78867, -8.24799, -1.08463, -4.98303, 1.13574, -1.05878, -6.46363, -1.62289, -0.41432]"
43,sub11,supMAE,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.8969778,1,"[-2.47321, 4.98956, 4.3007, 10.14974, -0.64568, 0.91722, -4.13651, 7.8048, 5.53052, -10.51026, -7.4232, -0.84875, -4.23976, 1.04146, -7.76377, -0.38797, -5.16572, 1.55699, -1.60962, -6.50042, -2.50651, 0.12822]"
43,sub11,supMAE,1,sub11-a__0109__highfive.npy,8,highfive,8,0.9677117,1,"[-3.889, 5.40233, 7.48403, 4.46996, -5.98742, -5.71467, -8.10877, 4.46758, 12.06628, -11.73557, -8.22108, 1.94412, 1.79109, -8.17475, -9.46982, 3.68445, -7.47973, 4.26632, -2.65067, -5.75218, -2.66562, 8.16123]"
43,sub11,supMAE,1,sub11-a__0110__highfive.npy,8,highfive,8,0.956191,1,"[-3.93759, 5.61172, 8.33883, 3.34837, -7.36523, -6.83488, -7.21101, 1.83891, 11.72559, -9.52472, -5.4338, 0.57827, 1.17581, -8.99634, -8.78111, 5.49042, -8.37344, 3.74441, -0.78396, -2.1308, -1.09488, 6.78579]"
43,sub11,supMAE,1,sub11-a__0111__highfive.npy,8,highfive,8,0.9674518,1,"[-4.01884, 5.86514, 7.63374, 4.338, -6.48691, -6.16985, -7.64974, 2.69695, 12.06936, -10.55486, -6.72775, 0.33655, 0.97595, -8.15988, -9.29305, 4.81986, -7.70371, 3.65256, -1.44458, -3.67354, -1.84156, 8.06816]"
43,sub11,supMAE,1,sub11-a__0112__highfive.npy,8,highfive,8,0.9523542,1,"[-4.75932, 5.66666, 4.90352, 6.9058, -4.46991, -3.27693, -5.53448, 6.72264, 10.86282, -11.58937, -9.10963, 0.50122, -0.51848, -4.73898, -8.8812, 2.31612, -6.85861, 3.12553, 0.38174, -5.88701, -3.23148, 5.77413]"
43,sub11,supMAE,1,sub11-a__0113__highfive.npy,8,highfive,8,0.8983417,1,"[-4.38047, 4.43633, 4.91419, 7.08351, -4.11146, -2.97836, -6.0037, 6.88095, 10.08785, -12.37551, -8.54085, 2.14143, -0.51449, -4.70398, -7.63081, 1.59758, -6.46494, 3.70576, -0.64135, -7.24555, -4.05298, 5.63372]"
43,sub11,supMAE,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9594155,1,"[-4.96783, 4.06891, 5.34794, 6.16599, -5.11014, -3.46571, -6.2858, 6.82484, 10.87192, -11.93096, -8.29776, 2.55026, 0.24623, -6.28747, -7.81486, 2.14745, -6.60031, 3.98514, -0.22163, -6.8802, -3.76068, 6.18536]"
43,sub11,supMAE,1,sub11-a__0115__wave.npy,21,wave,21,0.69712764,1,"[-3.98217, 5.47667, 7.25001, 7.47013, -2.26207, -3.16378, -9.36079, 4.23955, 10.29215, -13.16728, -9.4582, -0.27849, 0.49258, -4.77713, -10.20012, 2.10632, -5.51517, 4.17122, -6.76352, -8.89656, -2.45954, 11.23935]"
43,sub11,supMAE,1,sub11-a__0116__wave.npy,21,wave,21,0.80289817,1,"[-3.64466, 4.72981, 7.60992, 6.90196, -2.3236, -3.75963, -9.43073, 3.22723, 9.84075, -12.86181, -9.29798, -0.22913, 0.58421, -5.52693, -10.12192, 3.02274, -6.04745, 4.59055, -6.75901, -8.45792, -2.07876, 11.40587]"
43,sub11,supMAE,1,sub11-a__0117__wave.npy,21,wave,8,0.4951508,0,"[-3.75177, 5.79067, 6.22803, 8.57607, -1.8303, -1.85156, -8.00706, 5.50712, 9.35139, -13.12745, -9.17902, -0.34663, -1.105, -3.20374, -9.35065, 1.4751, -5.53608, 3.50286, -5.57362, -8.3375, -2.99259, 8.57879]"
43,sub11,supMAE,1,sub11-a__0118__wave.npy,21,wave,21,0.6013649,1,"[-3.39765, 4.75563, 9.1735, 5.98023, -3.18597, -4.71725, -9.97706, 2.42878, 10.05455, -11.81144, -8.14481, -0.63643, 1.11288, -6.49531, -10.80987, 3.47904, -6.72031, 4.45952, -7.07479, -7.09819, -0.75086, 10.83182]"
43,sub11,supMAE,1,sub11-a__0119__wave.npy,21,wave,21,0.44102252,1,"[-3.27555, 4.36636, 8.3534, 6.14799, -3.41288, -4.32436, -9.18434, 3.21295, 9.79026, -11.77323, -8.12591, 0.05104, 0.57733, -6.43318, -10.15849, 3.31617, -6.40491, 4.37384, -5.74863, -7.30199, -1.45385, 9.79684]"
43,sub11,supMAE,1,sub11-a__0120__bow.npy,2,bow,2,0.996433,1,"[-1.28297, 1.61286, 14.42936, -2.55215, -8.68383, -8.69541, -6.32126, -1.87829, 6.79644, -7.04554, -4.16102, 8.17949, 7.56008, -14.12495, -6.69414, 4.36626, -9.5662, 4.28421, -6.66581, -0.68804, 2.84393, 4.05143]"
43,sub11,supMAE,1,sub11-a__0121__bow.npy,2,bow,2,0.9980247,1,"[-1.60496, 1.75917, 14.01746, -2.54756, -8.9617, -8.16322, -5.50951, -1.23102, 6.68941, -4.98071, -3.7546, 6.48919, 6.62864, -13.64482, -7.7159, 4.43402, -9.7686, 3.64967, -4.7627, 0.50259, 4.1057, 2.51984]"
43,sub11,supMAE,1,sub11-a__0122__bow.npy,2,bow,2,0.99744046,1,"[-1.69292, 1.75135, 14.24573, -2.48617, -8.88123, -8.26252, -5.8786, -1.23921, 6.94953, -6.07693, -4.35906, 7.20144, 7.20306, -14.00612, -7.61557, 4.42768, -9.77175, 4.09574, -5.64575, -0.19999, 3.59447, 3.42254]"
43,sub11,supMAE,1,sub11-a__0124__bow.npy,2,bow,2,0.99748576,1,"[-1.62362, 1.50476, 14.43329, -2.37927, -8.50656, -8.34175, -7.28762, -1.63131, 7.47859, -6.66168, -4.56785, 6.95476, 7.24472, -14.4436, -8.065, 5.13037, -9.41154, 4.80051, -6.6512, -1.11155, 3.28053, 4.8975]"
43,sub11,supMAE,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99709165,1,"[-1.19405, 7.84997, -0.7227, 6.49159, -0.71608, 16.98132, -0.77604, 11.09408, 4.67824, -8.26839, -14.52505, -1.09411, -5.44213, -3.24884, -5.39309, -0.5089, 3.42037, -1.83676, 1.22953, -4.07121, -3.19278, -3.35871]"
43,sub11,supMAE,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9964664,1,"[-1.62492, 7.38196, -0.96345, 5.90751, -0.65395, 16.87221, -0.68895, 11.20169, 4.71968, -7.92609, -14.74102, -0.61054, -5.03813, -3.57476, -5.24128, -0.21091, 3.51398, -1.5971, 1.59165, -4.45725, -3.48276, -3.34357]"
43,sub11,supMAE,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9920947,1,"[-1.01719, 6.94525, -0.30566, 6.06095, -0.94953, 15.93411, -0.62119, 11.07757, 4.48905, -7.73726, -14.0295, -0.06803, -5.16574, -3.76695, -5.10487, -0.5729, 3.22956, -1.65866, 1.33187, -3.95396, -3.14496, -4.00986]"
43,sub11,supMAE,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9934831,1,"[-1.30785, 7.49582, -0.66629, 5.95012, -0.80814, 16.11906, -0.88608, 11.056, 4.75793, -8.20419, -14.26758, -0.0905, -4.90942, -3.64795, -5.03174, -0.40174, 3.37725, -1.55014, 1.00515, -4.29288, -3.64988, -3.50959]"
43,sub11,supMAE,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9974909,1,"[-1.45612, 7.13411, -0.4943, 4.97469, -1.67899, 16.87588, -0.82346, 10.86134, 4.74741, -7.64091, -14.60299, -0.3013, -3.96594, -4.96824, -5.49004, 0.08299, 3.12412, -1.54758, 1.69367, -3.63089, -2.85692, -3.29017]"
43,sub11,supMAE,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.97801614,1,"[-3.49523, 14.96873, 4.59706, 5.99149, -5.49483, -2.32945, -5.01799, 3.91843, 11.16518, -12.95848, -4.55069, -1.17347, -1.10533, -0.58011, -5.19063, 0.28779, -6.89049, -0.12463, -2.06809, -4.13613, -5.15912, 3.61723]"
43,sub11,supMAE,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9819319,1,"[-3.27614, 14.66443, 4.07691, 6.31719, -4.82055, 0.31617, -4.62217, 4.52669, 10.65178, -12.86713, -6.10873, -2.03516, -1.83956, -0.98072, -5.82247, 0.58782, -6.36237, -0.34305, -2.3225, -3.92078, -4.44525, 3.27778]"
43,sub11,supMAE,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.96652925,1,"[-2.7067, 13.66079, 4.83543, 6.0637, -3.73873, 1.67963, -5.18105, 3.93898, 10.27103, -13.14654, -8.49017, -1.84833, -1.1203, -2.01139, -6.81296, 0.98021, -5.23957, -0.13116, -5.04144, -5.07447, -3.55131, 5.10759]"
43,sub11,supMAE,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.95287645,1,"[-2.29846, 13.30712, 5.22026, 6.26973, -3.56083, 1.6042, -5.77867, 3.7325, 10.26389, -13.57934, -8.72358, -1.56645, -1.14142, -2.4707, -6.86648, 0.93103, -5.04508, 0.08684, -5.85263, -5.46203, -3.58652, 5.71052]"
43,sub11,supMAE,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9671609,1,"[-2.88063, 13.01653, 4.02832, 4.24402, -6.09021, 2.13384, -2.99629, 4.56792, 9.61735, -9.45953, -7.65553, -2.43807, -1.34556, -3.81143, -7.37264, 2.18004, -5.55421, -1.42814, 0.03521, -0.85316, -2.5656, 1.97051]"
43,sub11,supMAE,1,sub11-a__0136__drink.npy,7,drink,7,0.6967865,1,"[-3.02592, 6.56036, 2.61011, 9.00248, -2.58322, 2.44492, -3.48177, 10.08284, 7.34352, -11.45836, -9.71196, 0.34122, -3.68841, -1.53735, -7.21305, 0.35646, -4.04292, 1.65763, 0.72572, -5.83481, -4.67415, 0.31372]"
43,sub11,supMAE,1,sub11-a__0137__drink.npy,7,drink,7,0.8718368,1,"[-3.98789, 3.86643, 3.31429, 9.00999, -2.58221, 2.46314, -2.4422, 11.02416, 6.5903, -9.61535, -9.84652, 0.68119, -3.1463, -1.27825, -8.21691, -0.4085, -4.80966, 2.16369, 1.64151, -6.60999, -2.39441, -0.90382]"
43,sub11,supMAE,1,sub11-a__0138__drink.npy,7,drink,7,0.74451596,1,"[-3.447, 4.71542, 3.37593, 9.23476, -2.5353, 2.27527, -2.9881, 10.40343, 6.80613, -10.10063, -9.48737, 0.45587, -3.62928, -1.24762, -7.66047, -0.2873, -4.53863, 1.88508, 1.23409, -6.33649, -3.11705, -0.72326]"
43,sub11,supMAE,1,sub11-a__0139__drink.npy,7,drink,7,0.76648134,1,"[-3.64518, 4.6531, 3.36374, 9.26039, -2.49569, 2.33093, -2.84538, 10.54257, 6.77218, -10.17575, -9.84212, 0.46886, -3.42295, -1.1726, -7.94165, -0.27028, -4.69318, 2.04655, 1.21038, -6.56413, -2.99211, -0.50423]"
43,sub11,supMAE,1,sub11-a__0140__drink.npy,7,drink,7,0.91653764,1,"[-2.79034, 5.34594, -0.17638, 6.67384, -4.13911, 5.20232, 3.29879, 10.93066, 2.88257, -6.26216, -9.32578, -1.00001, -3.86569, -0.466, -6.63617, -0.34777, -3.52486, -1.35958, 8.25736, -1.56828, -1.60959, -4.95292]"
43,sub11,supMAE,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.8614707,1,"[-2.43393, 4.76329, 3.91719, 8.74064, -2.49275, 2.5754, -0.58939, 6.64969, 2.70555, -4.29775, -5.69914, -5.30662, -4.32292, 2.00909, -8.87491, -0.2093, -5.2424, -1.60765, 2.843, -0.39631, 2.31845, -2.6566]"
43,sub11,supMAE,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.93246704,1,"[-3.06857, 4.71182, 4.30519, 10.95057, -0.6209, 2.68886, -2.67892, 8.25065, 4.36506, -8.36021, -7.08344, -3.07343, -5.18769, 2.63024, -8.17236, -1.04944, -5.00079, 0.54852, -0.46203, -5.00082, -0.18946, -1.39876]"
43,sub11,supMAE,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9005248,1,"[-3.44369, 4.03297, 4.21465, 11.03838, -0.3788, 3.29053, -2.35022, 8.80156, 3.99008, -7.97725, -7.56482, -2.96417, -4.91997, 2.89127, -8.508, -1.40825, -4.76217, 0.60755, -0.51108, -5.49828, 0.25537, -1.51527]"
43,sub11,supMAE,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.92441034,1,"[-3.35934, 4.52142, 4.82334, 10.68149, -0.7089, 2.33191, -3.06991, 8.07718, 4.59943, -8.28845, -7.28681, -3.0407, -4.56796, 2.20636, -8.67696, -0.95613, -5.10788, 0.78259, -0.84239, -5.19624, 0.11309, -0.87765]"
43,sub11,supMAE,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.922358,1,"[-3.20556, 4.86457, 4.73902, 10.66293, -0.86321, 2.19356, -3.30295, 8.06269, 5.07594, -8.89167, -7.6749, -2.92485, -4.55986, 1.67255, -8.71591, -0.66113, -5.21099, 0.99808, -0.99948, -5.28097, -0.2204, -0.30301]"
43,sub11,supMAE,1,sub11-a__0146__highfive.npy,8,highfive,8,0.86463356,1,"[-3.48035, 7.87452, 6.58832, 2.55746, -8.38141, -4.96463, -5.1877, 1.75958, 10.1282, -7.67891, -5.23633, -1.79287, 1.00786, -8.34351, -9.36621, 5.98694, -7.31471, 1.19184, 2.26965, 1.16018, -0.89081, 4.84991]"
43,sub11,supMAE,1,sub11-a__0147__highfive.npy,8,highfive,8,0.9328188,1,"[-3.82663, 4.97814, 7.72354, 3.9499, -7.26567, -5.40901, -6.82693, 2.63419, 10.68882, -8.71265, -5.76435, 0.09872, 0.73365, -8.39172, -8.82487, 4.94104, -7.34963, 3.20116, -0.1636, -2.38924, -0.93204, 6.24984]"
43,sub11,supMAE,1,sub11-a__0148__highfive.npy,8,highfive,8,0.9138046,1,"[-3.05726, 7.52447, 7.20036, 4.05168, -7.45495, -4.8463, -6.50948, 2.17659, 10.59426, -8.67383, -5.66034, -1.68473, -0.0634, -7.63549, -9.3168, 5.25028, -6.97909, 1.79025, 0.62049, -0.46694, -1.04367, 5.71842]"
43,sub11,supMAE,1,sub11-a__0149__highfive.npy,8,highfive,8,0.8839731,1,"[-3.50717, 5.18634, 9.23135, 3.02656, -7.30995, -6.67048, -8.74834, 1.44759, 11.88318, -9.56092, -6.24523, 0.37164, 2.26592, -9.82239, -10.14618, 5.42221, -7.79344, 4.00364, -2.86893, -3.05637, -0.18682, 9.02378]"
43,sub11,supMAE,1,sub11-a__0150__highfive.npy,8,highfive,8,0.86312854,1,"[-3.39173, 4.6401, 9.08432, 2.7127, -7.27624, -6.86812, -9.21022, 1.35493, 12.04431, -9.67545, -6.47447, 0.89375, 2.69586, -10.39619, -9.85172, 5.49735, -7.34214, 4.40988, -3.25216, -4.14003, -0.70223, 9.78107]"
43,sub11,supMAE,1,sub11-b1__0001__walk.npy,20,walk,2,0.9964814,0,"[-0.75375, 0.22961, 13.03487, -3.50916, -5.93349, -8.64241, -8.66806, -3.84075, 5.17411, -1.53649, -0.35698, 2.18233, 6.23756, -12.10624, -9.36114, 5.44966, -7.93089, 3.56401, -6.93796, -0.48517, 6.31052, 4.59381]"
43,sub11,supMAE,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99912876,1,"[3.04879, 7.44167, 1.07868, -3.71508, -6.16467, -4.10633, 5.65461, -4.13941, -1.70796, -2.93941, 3.88122, 0.20946, -2.32275, -4.87565, 4.46774, 6.99139, -10.71352, -0.15188, 4.669, 15.16751, 3.13068, -10.51038]"
43,sub11,supMAE,1,sub11-b1__0003__walk.npy,20,walk,20,0.9950252,1,"[3.76933, 1.52109, -2.36684, 0.18813, 6.37, 4.16497, 7.37914, 0.74987, -8.49695, -0.99375, -3.52168, -6.77381, -4.00991, 3.01498, -3.42087, -0.60992, -9.08494, 1.5679, -0.93318, 6.89471, 13.40478, -7.67059]"
43,sub11,supMAE,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99922705,1,"[6.64145, 6.22057, 0.28324, -3.44116, -5.19474, -4.77855, 5.92611, -4.51075, -2.76236, -0.09113, 4.67833, -0.61613, -5.30649, -5.71657, 4.34151, 7.2833, -9.21387, -0.88901, 7.67826, 15.76793, 0.64957, -12.98025]"
43,sub11,supMAE,1,sub11-b1__0005__walk.npy,20,walk,2,0.9904559,0,"[-0.63805, 0.31407, 12.67154, -4.55926, -6.23694, -8.6952, -8.86768, -5.3367, 4.61273, -1.41669, 1.73441, 1.59529, 7.08206, -12.18657, -8.53436, 5.25199, -8.35478, 3.14974, -7.18927, 0.01956, 7.24131, 5.03971]"
43,sub11,supMAE,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99817467,1,"[2.64236, 7.70805, 1.55776, -3.76283, -6.9678, -4.57605, 5.2932, -4.61713, -1.61386, -2.41739, 4.91039, -0.43718, -1.96372, -4.61236, 4.08277, 6.92634, -11.28698, -0.11874, 4.8731, 14.55207, 3.36321, -10.10188]"
43,sub11,supMAE,1,sub11-b1__0007__walk.npy,20,walk,20,0.9960492,1,"[3.18045, 0.93818, -2.33763, 0.16109, 6.52069, 4.18332, 6.95919, 1.34938, -8.40944, -0.73822, -3.71025, -5.89069, -3.57929, 3.10389, -2.59623, -1.33328, -8.34857, 2.06478, -1.34051, 5.63453, 13.19863, -7.75985]"
43,sub11,supMAE,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9989427,1,"[4.94926, 4.65823, -0.75151, -3.89458, -5.07554, -4.86453, 6.96812, -4.46844, -2.80084, 0.21692, 5.74185, 0.1046, -4.66959, -4.7188, 6.53571, 6.57087, -9.09685, -0.12921, 7.48438, 15.3295, 0.99453, -12.88254]"
43,sub11,supMAE,1,sub11-b1__0009__walk.npy,20,walk,2,0.96994096,0,"[-0.4744, 0.4707, 12.03124, -5.18811, -6.50437, -8.89029, -8.8449, -6.77057, 4.04821, -1.49872, 3.78257, 0.89446, 7.65963, -11.68826, -7.66593, 5.18011, -9.18749, 3.01779, -7.02695, 0.3455, 7.8529, 5.31862]"
43,sub11,supMAE,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9975618,1,"[2.14173, 6.448, 1.11383, -3.75926, -6.53882, -4.27188, 4.44917, -4.48323, -1.09646, -2.3597, 4.24499, -0.24679, -1.81449, -5.12926, 4.34632, 7.1216, -10.2903, 0.56686, 4.71838, 13.73914, 3.56815, -9.05133]"
43,sub11,supMAE,1,sub11-b1__0011__walk.npy,20,walk,20,0.997357,1,"[2.37343, 0.60853, -2.03888, -0.48169, 5.44795, 4.05384, 7.07704, 1.35548, -8.41866, 0.24455, -3.26889, -5.1419, -2.70896, 2.64976, -1.72771, -1.71941, -7.95645, 1.82384, -0.77007, 5.88616, 13.46908, -8.04504]"
