seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.99863404,1,"[0.35072, 2.61131, -9.73708, 3.37386, -7.2223, 10.87382, -3.96046, 1.56922, -1.09378, -3.33747, 2.9239, -3.98271, -0.99827, -3.87454, -3.5358, -8.87593, -1.86369, -7.65806, 1.19639, -4.76586, -1.43008, -5.2524]"
43,sub8,supcon,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.99882704,1,"[0.39144, 3.15735, -10.04868, 2.97153, -7.43696, 11.22833, -3.78892, 2.02161, -0.70246, -3.47326, 3.44481, -4.16704, -0.96699, -4.59919, -3.87411, -9.25129, -1.70896, -7.94802, 1.28941, -3.97928, -2.00115, -4.98619]"
43,sub8,supcon,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.99907696,1,"[0.64702, 3.54843, -9.46076, 2.38132, -7.98988, 11.50471, -3.01661, 1.25191, -0.68316, -3.51843, 3.50587, -3.92638, -1.5229, -4.76601, -3.26564, -9.24545, -2.25201, -7.59505, 1.832, -3.34253, -2.43263, -5.37216]"
43,sub8,supcon,1,sub8-a__0088__airpunch.npy,1,airpunch,8,0.35815227,0,"[-0.55673, 3.03935, -7.58498, 1.52058, -6.38182, 0.01903, -4.00241, 3.66912, 3.92222, -2.96885, 0.51013, -2.44294, 1.87283, -6.05706, -3.86179, -8.65059, -0.69876, -8.74656, -1.44992, -7.90687, -1.49239, 2.70373]"
43,sub8,supcon,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.92067903,1,"[0.54909, 7.02354, -6.73216, -0.72574, -7.57913, 0.92716, -3.08179, 2.14736, 4.24701, -3.58912, 1.89968, -2.50631, -1.08762, -8.46711, -1.69568, -10.45579, -0.72636, -8.9606, 0.291, -4.11432, -3.9166, 1.46112]"
43,sub8,supcon,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.7241193,1,"[-0.48845, 7.63254, -7.24775, -1.37862, -7.81993, 1.39369, -2.55184, 2.62124, 6.62583, -4.53103, 1.80027, -2.70425, -1.87407, -8.72133, -1.56993, -10.67033, -0.48806, -9.59133, 1.12447, -5.17312, -4.48149, 1.16602]"
43,sub8,supcon,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.7194948,1,"[-0.48733, 7.56785, -7.23904, -1.61536, -8.0512, 1.52935, -2.22363, 2.44615, 6.58267, -4.55693, 1.90234, -2.4104, -1.77973, -8.99885, -1.55729, -10.74088, -0.487, -9.72121, 1.5509, -4.83687, -4.54808, 0.83518]"
43,sub8,supcon,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.65768766,1,"[-0.66225, 7.18004, -7.56856, -0.90632, -7.97927, 1.41825, -2.71402, 2.89503, 6.47055, -4.32006, 1.90872, -2.88727, -1.75577, -8.46708, -2.0285, -10.46949, -0.62967, -9.57633, 1.18725, -5.38766, -4.12825, 1.21882]"
43,sub8,supcon,1,sub8-a__0093__drink.npy,7,drink,7,0.98598856,1,"[-3.73079, -1.38957, -8.98907, 6.00212, -2.48117, 2.04625, -7.50953, 10.31065, 1.47031, -1.56101, -0.79406, -4.70617, -1.00427, -2.44014, -4.44945, -7.08745, -0.11116, -6.42949, 1.26943, -8.285, 0.33465, 1.19947]"
43,sub8,supcon,1,sub8-a__0094__drink.npy,7,drink,7,0.9581673,1,"[-3.98949, -0.79639, -9.33561, 6.25402, -2.83732, 2.39838, -7.36961, 9.43006, 1.38559, -1.44516, -0.16706, -4.93841, -1.25046, -2.80066, -3.58877, -7.17795, -0.09967, -6.42906, 1.06079, -8.06262, -0.0449, 0.70536]"
43,sub8,supcon,1,sub8-a__0095__drink.npy,7,drink,7,0.98019993,1,"[-4.14491, -1.24779, -9.27188, 6.2244, -2.36204, 2.72719, -7.46914, 10.18574, 1.03639, -1.05558, -0.54997, -4.75841, -1.68152, -2.68325, -3.51728, -7.13319, -0.31701, -6.16817, 2.13243, -8.13132, -0.16489, 0.08981]"
43,sub8,supcon,1,sub8-a__0096__drink.npy,7,drink,7,0.9757082,1,"[-3.95334, -1.11374, -9.41508, 6.049, -2.87333, 3.29541, -7.46236, 9.83518, 1.2487, -0.94969, -0.27996, -4.88117, -1.6108, -3.0067, -3.33698, -7.31108, -0.47741, -6.19676, 1.89565, -8.14575, -0.41781, 0.10729]"
43,sub8,supcon,1,sub8-a__0097__drink.npy,7,drink,7,0.7675839,1,"[-3.91199, -0.89023, -9.88926, 7.03424, -3.22066, 3.95543, -7.08357, 8.28244, 0.15694, -0.82751, 0.33628, -5.005, -1.74463, -2.78203, -2.58131, -7.31992, -0.3326, -6.1873, 1.51229, -7.81359, -0.63252, -0.61329]"
43,sub8,supcon,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.65389043,1,"[-2.65968, 1.45538, -8.38151, 6.34778, -4.70436, 4.17838, -5.20522, 5.41046, -0.35312, -1.1511, 1.58437, -5.53482, -2.58625, -1.87647, -1.73188, -6.93575, -2.48929, -5.47262, 0.58691, -5.58602, -0.51385, -1.62742]"
43,sub8,supcon,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.7834464,1,"[-2.75338, 0.42058, -8.84289, 7.60143, -4.07275, 3.44035, -5.85881, 6.24006, -0.89077, -1.27325, 1.00066, -5.62008, -1.65599, -0.99351, -2.9093, -6.95232, -1.82378, -5.93033, 0.19883, -6.21194, 0.58813, -1.61374]"
43,sub8,supcon,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.8068034,1,"[-3.42921, -0.75908, -9.32227, 8.46255, -3.4935, 4.0135, -6.45506, 6.9762, -1.38119, -1.04279, 0.59292, -5.26936, -1.23589, -1.23761, -2.99052, -6.93665, -1.02117, -5.83728, 0.58982, -7.15194, 0.44207, -1.96193]"
43,sub8,supcon,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.7336741,1,"[-2.74416, 0.8429, -8.5611, 7.04239, -4.24854, 3.58936, -5.66362, 5.91252, -0.45385, -1.34207, 1.18106, -5.64041, -2.14625, -1.6005, -2.28178, -6.8919, -1.9156, -5.65028, 0.28719, -6.04564, -0.28921, -1.38165]"
43,sub8,supcon,1,sub8-a__0103__highfive.npy,8,highfive,8,0.76292443,1,"[-1.97385, 5.41707, -7.44616, -0.06444, -6.23403, 0.453, -4.77564, 4.53798, 7.02707, -3.84884, 0.75183, -3.70567, -1.14836, -7.47521, -2.26727, -9.50121, -0.66161, -8.50515, -0.21527, -7.60141, -3.81322, 3.21125]"
43,sub8,supcon,1,sub8-a__0104__highfive.npy,8,highfive,8,0.925408,1,"[-2.16295, 5.08555, -7.02329, 0.2676, -7.05411, 0.31293, -4.82202, 4.70052, 8.27816, -4.40562, 0.7029, -3.73709, -0.62033, -7.53968, -2.60859, -9.26815, -1.34922, -8.4757, -1.23109, -8.90154, -4.03128, 3.67952]"
43,sub8,supcon,1,sub8-a__0105__highfive.npy,8,highfive,8,0.76403904,1,"[-1.94988, 4.74452, -7.32099, 0.5002, -6.33683, 0.60775, -4.75051, 4.77032, 6.74044, -3.59356, 0.45222, -3.86341, -0.40551, -6.56066, -3.09315, -9.05062, -1.08172, -8.23112, -0.99271, -7.91083, -2.97942, 3.0731]"
43,sub8,supcon,1,sub8-a__0106__highfive.npy,8,highfive,8,0.8619711,1,"[-1.88452, 5.19295, -7.43719, 0.0399, -6.49139, 0.56512, -4.80299, 4.7201, 7.62268, -3.92605, 0.41117, -3.91189, -1.18529, -7.11716, -2.64295, -9.15402, -0.82524, -8.53253, -0.57701, -8.27693, -3.66327, 3.37489]"
43,sub8,supcon,1,sub8-a__0108__wave.npy,21,wave,21,0.6767811,1,"[-1.1668, 0.88321, -5.36435, 1.78442, -6.72696, -0.49705, -6.39553, 4.84571, 7.07517, -3.96992, 1.13065, -4.06262, -0.68377, -5.57743, -1.97527, -7.47343, -2.78899, -5.92248, -3.04815, -10.02969, -2.35494, 7.92647]"
43,sub8,supcon,1,sub8-a__0109__wave.npy,21,wave,8,0.34923285,0,"[-1.88155, 1.29664, -6.99388, 2.64985, -5.91163, 0.36666, -6.62275, 6.14317, 6.28874, -3.61553, 0.99015, -4.47818, -0.27703, -4.86196, -3.71809, -7.7183, -1.68725, -6.75834, -2.84444, -9.22698, -1.59099, 6.2432]"
43,sub8,supcon,1,sub8-a__0110__wave.npy,21,wave,7,0.50582355,0,"[-1.68892, 1.78359, -7.78958, 2.30706, -5.68575, 0.86949, -6.61876, 6.29671, 5.79506, -3.39393, 0.85981, -4.33924, -0.07803, -5.35045, -4.05354, -8.13394, -0.99139, -7.35474, -2.42497, -8.60559, -1.51417, 5.18743]"
43,sub8,supcon,1,sub8-a__0111__wave.npy,21,wave,7,0.6808342,0,"[-2.05845, 0.69889, -7.83061, 3.7985, -5.2915, 0.56378, -6.8467, 6.71797, 4.91456, -3.27249, 0.51716, -4.3969, 0.29488, -4.18366, -4.73483, -7.60591, -1.04025, -7.00469, -2.54499, -8.99737, -0.77647, 5.29314]"
43,sub8,supcon,1,sub8-a__0112__wave.npy,21,wave,7,0.68809074,0,"[-2.22432, 2.26734, -8.46401, 2.88176, -5.40571, 1.31285, -6.52977, 6.76918, 5.69371, -3.27329, 0.98111, -4.91728, -0.89795, -4.95018, -3.95154, -8.17313, -0.76457, -7.48936, -1.64355, -8.37507, -1.56483, 4.13195]"
43,sub8,supcon,1,sub8-a__0113__bow.npy,2,bow,2,0.999652,1,"[7.37503, -1.38811, 17.87396, -4.71085, -14.89753, -0.15221, -0.46686, -5.82024, -6.98337, 0.25604, 9.82034, 0.27277, 1.52575, -5.78049, 3.82432, -8.46033, -9.11719, -3.31385, -3.996, -1.22602, -6.78123, 4.53327]"
43,sub8,supcon,1,sub8-a__0114__bow.npy,2,bow,2,0.9998847,1,"[7.70654, -1.44594, 18.53531, -5.06248, -14.81151, -0.19991, 0.81613, -6.10321, -7.49156, 0.09786, 9.25955, 1.1146, 1.16044, -6.22784, 4.61484, -8.5246, -9.20447, -2.47919, -3.6716, -1.13582, -7.04501, 4.24109]"
43,sub8,supcon,1,sub8-a__0115__bow.npy,2,bow,2,0.99981374,1,"[7.64829, -2.07699, 16.98789, -4.16702, -14.29531, -0.22369, 0.46379, -5.50219, -8.03853, 0.55812, 7.71013, 0.67743, 3.09347, -4.69031, 1.53947, -7.18251, -9.27677, -3.60613, -3.8757, -1.7299, -4.46861, 4.46725]"
43,sub8,supcon,1,sub8-a__0116__bow.npy,2,bow,2,0.9998392,1,"[7.93917, -1.61363, 17.4121, -4.83119, -14.29097, -0.18698, 1.6409, -5.86188, -7.8112, 0.059, 7.99424, 1.32268, 2.74024, -5.77456, 2.54808, -7.62092, -9.2125, -3.32356, -3.84597, -1.11885, -5.58789, 4.03932]"
43,sub8,supcon,1,sub8-a__0117__bow.npy,2,bow,2,0.9996107,1,"[7.87841, -2.04061, 16.33554, -3.79509, -13.99582, -0.80271, -0.43228, -5.78459, -8.24325, 0.60194, 7.63279, 1.39021, 3.48862, -5.91766, 2.13198, -8.21606, -8.76295, -3.65732, -3.64873, -2.42773, -5.28367, 4.45928]"
43,sub8,supcon,1,sub8-a__0118__bow.npy,2,bow,2,0.999944,1,"[7.49678, -0.90589, 18.1655, -5.88299, -13.97145, 0.83901, 4.8836, -5.96949, -7.85628, -0.75285, 7.7472, 2.12201, 1.88783, -6.03417, 3.73075, -7.38137, -9.42449, -2.09289, -3.82621, 0.71189, -6.61285, 3.04036]"
43,sub8,supcon,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9971451,1,"[0.307, 2.23053, -9.92618, 3.12432, -6.18768, 9.95967, -3.99357, 1.56209, -1.69253, -3.02828, 2.85777, -3.98782, -1.0602, -3.75418, -3.49276, -8.66779, -1.65562, -7.76464, 1.30707, -4.28695, -0.93296, -5.41736]"
43,sub8,supcon,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9936559,1,"[0.12757, 1.52731, -10.46701, 3.80368, -5.91116, 9.4434, -4.97551, 2.30107, -1.62994, -3.34464, 2.67079, -3.98008, -0.17711, -4.0186, -4.59149, -8.97137, -0.62042, -8.32709, 1.21823, -5.98621, -0.68955, -4.71421]"
43,sub8,supcon,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99768543,1,"[0.33617, 1.77822, -9.99415, 3.90758, -6.45162, 10.45645, -4.39628, 1.81731, -1.52206, -2.98795, 2.56348, -3.95355, -0.59187, -3.2619, -3.91363, -8.56664, -1.33503, -7.81306, 1.03756, -5.24256, -0.86969, -5.23776]"
43,sub8,supcon,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9977209,1,"[0.45026, 2.16324, -10.12248, 3.60454, -6.51878, 10.39301, -4.45583, 1.94661, -1.35302, -3.13545, 2.78327, -4.18156, -0.78717, -3.57232, -4.02579, -8.85778, -1.44882, -7.9729, 1.0349, -5.14357, -0.83641, -4.98466]"
43,sub8,supcon,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.73196226,1,"[0.4803, 5.91055, -6.79854, -0.21715, -7.74177, 0.75443, -3.03856, 2.31379, 4.64265, -3.82319, 1.76955, -2.27036, 0.07235, -7.78831, -2.01538, -10.11281, -0.69101, -8.9226, -0.73837, -5.5089, -3.4577, 2.12172]"
43,sub8,supcon,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.87756306,1,"[0.32958, 5.94653, -7.28914, 0.60589, -7.36421, 1.11007, -3.32022, 2.55216, 3.05195, -3.25421, 1.84965, -2.56065, 0.29692, -7.02482, -2.88004, -9.91569, -0.73499, -8.64589, -0.58246, -4.65874, -2.55215, 1.40295]"
43,sub8,supcon,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.8385093,1,"[-0.04146, 6.8043, -7.47725, -0.46712, -8.12772, 1.27393, -2.78823, 2.78643, 4.93826, -3.84076, 1.72085, -2.66145, -1.35328, -8.17541, -2.47594, -10.32542, -0.85111, -9.3502, 1.19127, -4.64482, -3.52032, 1.06808]"
43,sub8,supcon,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.8296835,1,"[0.06981, 6.67625, -7.74584, -0.22016, -7.96787, 1.17386, -2.94402, 2.6694, 4.8697, -3.86872, 1.86342, -2.58784, -0.85628, -8.23781, -2.6689, -10.34236, -0.60849, -9.48356, 0.70882, -5.11916, -3.38264, 1.20241]"
43,sub8,supcon,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.5415028,1,"[0.69773, 5.28399, -7.90352, 0.52386, -7.95449, 0.4603, -3.54865, 3.21782, 4.80761, -3.94353, 1.05705, -2.27317, 0.67798, -8.40668, -3.67593, -10.27315, -0.46595, -9.65873, -0.37704, -6.35147, -3.27202, 2.06176]"
43,sub8,supcon,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.84982467,1,"[0.43198, 7.06654, -7.35918, -0.64557, -8.08799, 1.36255, -2.45383, 2.54103, 5.1735, -4.30851, 1.55962, -2.48798, -1.6635, -8.59084, -2.51895, -10.58167, -1.14138, -9.1605, 0.92457, -4.68666, -3.42228, 1.34416]"
43,sub8,supcon,1,sub8-a__0131__drink.npy,7,drink,7,0.9666163,1,"[-3.69364, -1.38561, -9.39951, 6.55772, -2.47662, 2.33557, -7.52545, 9.95481, 1.019, -1.54365, -0.48298, -4.75871, -0.7425, -2.28736, -4.61703, -7.23956, 0.06211, -6.70791, 1.09729, -8.16465, 0.52568, 0.5858]"
43,sub8,supcon,1,sub8-a__0132__drink.npy,7,drink,7,0.8586347,1,"[-3.64003, -1.37446, -9.83711, 7.16692, -3.28121, 3.5866, -7.51194, 9.00623, 1.00803, -1.24578, -0.05643, -5.15242, -1.15995, -2.36613, -3.90109, -7.45373, -0.07002, -6.56977, 0.8203, -8.50538, -0.02629, 0.44919]"
43,sub8,supcon,1,sub8-a__0133__drink.npy,7,drink,7,0.6664027,1,"[-3.66939, -1.41387, -9.97307, 7.74243, -3.1996, 4.12586, -7.27153, 8.46463, 0.24912, -0.88034, 0.03578, -5.19006, -1.45963, -2.0995, -3.37193, -7.43208, -0.13291, -6.37248, 1.12014, -8.42755, -0.15355, -0.5356]"
43,sub8,supcon,1,sub8-a__0134__drink.npy,7,drink,7,0.9398511,1,"[-3.81368, -1.31962, -9.47868, 6.80753, -2.79515, 3.34342, -7.34981, 9.60098, 0.80655, -1.06039, -0.40344, -4.8879, -1.68254, -2.49929, -3.5108, -7.30796, -0.23994, -6.33595, 1.88948, -8.29467, -0.23387, -0.23477]"
43,sub8,supcon,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.75709575,1,"[-2.94513, -0.25246, -9.1317, 8.00417, -4.03364, 3.1531, -6.43009, 6.83305, -0.76254, -1.30832, 1.02244, -5.65935, -0.94553, -0.89976, -3.68351, -7.16811, -1.2052, -6.42497, -0.27762, -6.89225, 0.8327, -0.86905]"
43,sub8,supcon,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.81837153,1,"[-2.90347, 0.02432, -8.52263, 8.47643, -3.72742, 2.21334, -6.20096, 6.953, -0.96786, -1.51945, 0.67555, -5.9381, -1.18252, 0.09939, -3.73249, -6.88101, -1.88369, -5.80429, -0.41697, -7.2153, 1.31073, -1.16647]"
43,sub8,supcon,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9066762,1,"[-3.03841, -0.84326, -9.0562, 8.85841, -3.73859, 2.91093, -6.52844, 6.54735, -1.10175, -1.45161, 0.71469, -5.59031, -0.61839, -0.36229, -3.96155, -6.93319, -1.03845, -6.32682, -0.4852, -7.59823, 0.92508, -1.20693]"
43,sub8,supcon,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.8270848,1,"[-3.13663, -0.6616, -8.94516, 8.4059, -3.64449, 2.44938, -6.66536, 6.81972, -0.60928, -1.44572, 0.81936, -5.65619, -0.74898, -0.6197, -3.73691, -6.84498, -0.88204, -6.34451, -0.62964, -7.39606, 0.57016, -0.62376]"
43,sub8,supcon,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.74864686,1,"[-2.81615, 0.13279, -8.93036, 7.72635, -3.97935, 2.87075, -6.27457, 6.59993, -0.31949, -1.55116, 0.88138, -5.70651, -1.15133, -0.86225, -3.52301, -6.85075, -1.43112, -6.09081, -0.42707, -6.77203, 0.65971, -1.0018]"
43,sub8,supcon,1,sub8-a__0140__highfive.npy,8,highfive,8,0.9245465,1,"[-2.33434, 5.0728, -6.97615, 0.75899, -7.0364, 0.25186, -4.41897, 4.68758, 8.21391, -4.51604, 0.52652, -3.59364, -0.59046, -7.21341, -2.53758, -9.26099, -1.24747, -8.35773, -0.60535, -9.04388, -4.0499, 3.27131]"
43,sub8,supcon,1,sub8-a__0141__highfive.npy,8,highfive,8,0.9548988,1,"[-2.24862, 5.37741, -7.36659, 0.48832, -7.40823, 0.76965, -4.78442, 4.73282, 8.97429, -4.81662, 0.81288, -3.87569, -0.83409, -7.35539, -2.69914, -9.38226, -1.38594, -8.46834, -1.50336, -9.3089, -4.062, 3.5766]"
43,sub8,supcon,1,sub8-a__0142__highfive.npy,8,highfive,8,0.9225964,1,"[-2.08867, 5.48333, -7.33159, 0.63225, -7.48044, 0.57617, -4.56433, 4.56153, 8.39104, -4.50347, 1.05977, -4.10804, -1.39478, -7.0828, -2.61742, -9.35334, -1.73337, -8.3928, -1.00479, -8.57669, -3.76628, 3.25025]"
43,sub8,supcon,1,sub8-a__0143__highfive.npy,8,highfive,8,0.9270992,1,"[-2.4712, 5.41466, -7.08735, 0.18993, -6.81552, 0.50332, -4.65495, 4.97038, 8.53393, -4.29964, 0.60922, -3.93855, -1.22957, -7.35145, -2.35877, -9.36813, -1.19623, -8.46579, -0.18773, -8.73186, -4.22811, 3.20607]"
43,sub8,supcon,1,sub8-a__0144__highfive.npy,8,highfive,8,0.5168869,1,"[-1.60854, 5.70024, -6.8896, 0.07624, -6.55897, 0.60173, -4.4877, 4.15949, 6.02704, -3.5845, 0.75198, -3.47934, -0.97446, -7.305, -2.19319, -9.48454, -1.01013, -8.16997, -0.26477, -6.72412, -3.66635, 2.86103]"
43,sub8,supcon,1,sub8-b1__0001__walk.npy,20,walk,0,0.86653376,0,"[9.65718, -4.88628, -3.9457, 0.93889, -4.51006, -2.24272, -4.9172, -2.11739, -9.15469, 6.95157, 1.82484, -2.87639, 6.2159, -2.47311, -8.59279, -7.25319, -3.36126, -9.55033, -5.10661, -2.91203, 6.74662, 0.72141]"
43,sub8,supcon,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999262,1,"[6.01417, 2.9527, -2.35305, -2.35103, -6.50823, 2.35257, 0.15152, -5.50043, -7.16221, 2.25131, 7.17818, -0.80678, -0.18262, -3.14822, -2.5714, -4.41667, -2.05769, -7.39697, -2.24999, 16.9886, -1.44628, -3.09783]"
43,sub8,supcon,1,sub8-b1__0003__walk.npy,20,walk,0,0.9642455,0,"[13.15027, -3.26488, -6.29008, 0.10365, -5.28495, -0.80557, 0.06369, -1.48823, -7.32302, 3.38828, -0.60633, -2.86322, 1.49107, -3.72421, -7.4991, -6.8524, -5.55963, -5.9022, -3.42404, 1.96495, 9.85322, -0.62605]"
43,sub8,supcon,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999944,1,"[9.01117, 4.22466, -2.46081, -4.81286, -6.94653, 2.57401, 4.21971, -5.81964, -7.28489, 1.14275, 4.66966, -0.33589, -2.36807, -7.44495, -2.5073, -9.10069, -6.05072, -7.85114, 1.16844, 21.12067, -0.80723, -4.47409]"
43,sub8,supcon,1,sub8-b1__0005__walk.npy,20,walk,0,0.8552659,0,"[10.06641, -5.323, -3.90281, 0.86088, -4.06087, -2.73778, -4.41598, -2.33937, -9.78546, 7.78423, 1.01081, -2.74161, 5.53751, -2.34045, -8.79781, -6.79755, -3.5636, -9.01013, -4.61246, -2.3788, 7.18512, 0.5199]"
43,sub8,supcon,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999853,1,"[5.2789, 3.36244, -2.42626, -1.83143, -7.48177, 2.71414, 0.66292, -4.26089, -6.72774, 0.85522, 7.13472, -0.90488, -0.51734, -3.07224, -2.16784, -4.85875, -2.93026, -7.54615, -2.38455, 16.13913, -0.89724, -2.91125]"
43,sub8,supcon,1,sub8-b1__0007__walk.npy,20,walk,0,0.9554034,0,"[13.29579, -3.15029, -5.5158, -0.42614, -5.64381, -0.0785, -0.40262, -1.64774, -7.43707, 3.6509, -0.62481, -1.85913, 1.86661, -3.61486, -8.45425, -6.68474, -5.66145, -6.3868, -2.92219, 1.6959, 10.22936, -0.5056]"
43,sub8,supcon,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.999995,1,"[9.17884, 4.1366, -2.6353, -4.59544, -6.73673, 2.51158, 4.33779, -5.73747, -7.37247, 0.8218, 4.48572, -0.29072, -2.34177, -7.47324, -2.80026, -8.77977, -5.7555, -8.18633, 1.06434, 21.39029, -0.66374, -4.37145]"
43,sub8,supcon,1,sub8-b1__0009__walk.npy,20,walk,0,0.9414211,0,"[10.99717, -5.24509, -3.80333, 0.53032, -4.55193, -2.84522, -4.34017, -2.62405, -9.89626, 7.99248, 1.22549, -2.90792, 5.37387, -3.17871, -8.07022, -7.53478, -3.50519, -8.75146, -4.56095, -1.85593, 6.27948, 0.51151]"
43,sub8,supcon,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99984896,1,"[6.41348, 2.56238, -2.89041, -2.25534, -6.32856, 2.07116, 0.00373, -4.92583, -7.34531, 1.54635, 6.15971, -0.24956, 0.45694, -3.86056, -2.76732, -4.84439, -2.19666, -7.81499, -2.26567, 15.81255, -0.80421, -2.71751]"
43,sub8,supcon,1,sub8-b1__0011__walk.npy,20,walk,0,0.98411626,0,"[13.36829, -3.22329, -4.68639, -0.74854, -5.18961, -0.07016, -0.92868, -2.0296, -7.89993, 5.6498, -0.71422, -2.10861, 1.04528, -3.74815, -6.73449, -6.24732, -5.67552, -5.80119, -2.47322, 2.2802, 9.21234, -0.8469]"
43,sub8,supcon,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999957,1,"[9.30641, 4.50655, -2.4091, -4.82982, -6.71227, 3.03442, 4.68443, -5.988, -7.32727, 1.2392, 4.88552, -0.33196, -2.46623, -7.43021, -2.2698, -9.18592, -6.00915, -8.42009, 0.62904, 21.67624, -1.04154, -4.88438]"
43,sub8,supcon,1,sub8-b1__0013__walk.npy,20,walk,0,0.87823653,0,"[10.40249, -5.15201, -3.77592, 0.74269, -4.08668, -2.81825, -4.49887, -2.33223, -9.6471, 8.10177, 1.39851, -3.00617, 5.15789, -2.44313, -8.06116, -7.31745, -3.71177, -8.77321, -4.67723, -2.42795, 6.98925, 0.4503]"
43,sub8,supcon,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998011,1,"[5.53989, 3.29747, -2.05999, -2.44268, -7.20027, 2.549, -0.27059, -4.97353, -6.71179, 1.40791, 7.59352, -0.9168, -0.35603, -2.8783, -2.24074, -4.41749, -2.58188, -6.85038, -2.63792, 16.25679, -1.11063, -2.6059]"
43,sub8,supcon,1,sub8-b1__0015__walk.npy,20,walk,0,0.9838995,0,"[13.03344, -2.83889, -5.91561, -0.36784, -5.55187, -0.31315, -0.68489, -1.62738, -7.42131, 4.41326, 0.06011, -2.84988, 1.36281, -3.7037, -6.57554, -6.76102, -5.49478, -5.51842, -3.19128, 2.84233, 8.90632, -0.96348]"
43,sub8,supcon,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99999464,1,"[9.07392, 3.77827, -3.23341, -4.20127, -6.01465, 2.44027, 4.59591, -5.64701, -7.20283, 1.28915, 4.10262, -0.49033, -2.0817, -7.33218, -3.23342, -8.79223, -5.74596, -8.5658, 1.12264, 21.21787, -0.50257, -5.01885]"
43,sub8,supcon,1,sub8-b1__0017__walk.npy,20,walk,0,0.9296843,0,"[10.55798, -5.27521, -3.84191, 1.03163, -4.82264, -2.94586, -4.32939, -2.4579, -9.87554, 7.41831, 0.8761, -2.52605, 5.60423, -2.80765, -8.49333, -7.12394, -3.64794, -8.79312, -4.28915, -2.94646, 6.87198, 0.85615]"
43,sub8,supcon,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9993561,1,"[7.26251, 0.99045, -3.77596, -1.35957, -5.12074, 1.1305, 0.28649, -5.06268, -7.94385, 2.40297, 5.07221, -0.02426, 1.45996, -4.2882, -3.28254, -4.59694, -1.23068, -8.67251, -2.10973, 14.7313, -0.85525, -2.72938]"
43,sub8,supcon,1,sub8-b1__0019__walk.npy,20,walk,0,0.84274846,0,"[12.50356, -3.20308, -5.85884, 0.11543, -5.38063, -0.16585, -0.69545, -1.55344, -7.50734, 3.89352, -0.17301, -1.9758, 2.26033, -3.19925, -9.09724, -6.57032, -5.63502, -6.60499, -3.09994, 1.5224, 10.82339, -0.67973]"
43,sub8,supcon,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999535,1,"[8.75174, 4.57351, -2.61987, -4.79573, -6.74958, 2.61799, 4.52849, -5.89629, -6.948, 0.57548, 4.69141, -0.20069, -2.8817, -7.94484, -1.81738, -9.28958, -5.6952, -8.02907, 1.41534, 21.09042, -1.3693, -4.66007]"
43,sub8,supcon,1,sub8-b1__0021__walk.npy,20,walk,0,0.9738032,0,"[10.53547, -4.24, -1.142, 0.05564, -7.39412, -0.6956, -4.53973, -3.05173, -9.06307, 5.11283, 3.68063, -2.77906, 6.30596, -1.40566, -7.88408, -7.05322, -4.33398, -8.30535, -4.91372, -3.77848, 5.50175, 2.41198]"
