seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,0,sub11-b1__0005__walk.npy,20,walk,20,0.72299045,1,"[1.99183, -2.10562, 6.21262, -3.05287, -5.11344, -7.06336, -4.51093, -3.60402, 4.91397, 0.54625, -2.74114, 1.48823, 8.15005, -7.45727, -4.654, 7.19451, -5.76217, 5.11055, -2.65382, 2.13487, 10.00078, 7.94698]"
43,sub11,supMAE,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9953178,1,"[4.36086, 6.96785, -0.05543, -4.18102, -5.99377, -3.76686, 5.93426, -5.01839, 2.46498, -2.52666, 0.36625, -1.56406, -5.24975, -4.81242, 3.72312, 4.4737, -9.9233, 0.80677, 4.90246, 13.14176, 6.39637, -6.97627]"
43,sub11,supMAE,0,sub11-b1__0007__walk.npy,20,walk,20,0.97346556,1,"[-0.1875, 3.61374, 0.08613, -0.12449, 3.69143, 3.34352, 6.76659, 1.14233, -8.24994, -1.93372, -3.66247, -6.57258, -4.06139, 5.57683, -3.01146, -6.26858, -4.66081, 5.85841, -0.11372, 6.79379, 11.42151, -8.89919]"
43,sub11,supMAE,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9955551,1,"[6.9928, 5.23938, -2.8952, -4.89579, -3.73721, -3.8319, 5.90128, -5.69929, 1.5713, -1.22039, 1.76153, 0.31665, -7.62527, -6.1814, 5.85545, 4.22383, -8.88922, 0.14723, 7.035, 13.49802, 3.70603, -9.56924]"
43,sub11,supMAE,0,sub11-b1__0009__walk.npy,20,walk,20,0.913855,1,"[2.64575, -1.82223, 6.3277, -4.35113, -5.48174, -6.56103, -4.13926, -4.7828, 5.30826, 0.64609, -1.58696, 0.14866, 6.99641, -7.45099, -3.95198, 7.0749, -6.96477, 4.80213, -3.01222, 2.33947, 11.0942, 8.01145]"
43,sub11,supMAE,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99428236,1,"[3.59842, 5.98334, -0.48993, -4.10475, -5.89767, -3.458, 5.32488, -4.90462, 2.81286, -2.50791, -0.00716, -1.34098, -5.19954, -4.9865, 4.04835, 4.64116, -9.12536, 1.66481, 4.61864, 12.55081, 6.54901, -6.00076]"
43,sub11,supMAE,0,sub11-b1__0011__walk.npy,20,walk,20,0.9889165,1,"[-0.44553, 3.27921, -0.31193, -0.59734, 2.90446, 3.34447, 6.70165, 0.5192, -7.63187, -0.90754, -3.26824, -5.62537, -3.3927, 4.75296, -2.10866, -6.48016, -4.68332, 5.29457, 0.36386, 6.85398, 12.16688, -8.94009]"
43,sub11,supMAE,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99482757,1,"[7.733, 5.63693, -2.15122, -4.72846, -3.69289, -4.14778, 5.29588, -6.37475, 1.18816, -0.75523, 2.2917, -0.13873, -6.99693, -5.76477, 4.7424, 4.43465, -8.978, -1.1256, 6.58032, 13.48912, 3.99093, -9.25486]"
43,sub11,supMAE,0,sub11-b1__0013__walk.npy,20,walk,20,0.9961637,1,"[3.80555, -0.70802, 5.0347, -5.44059, -4.99505, -6.10626, -2.90037, -6.64657, 4.87855, 1.99033, 0.83249, -1.51979, 4.24472, -6.38053, -3.47148, 5.92704, -8.05742, 2.91412, -1.79125, 3.91277, 12.52244, 5.31292]"
43,sub11,supMAE,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99548423,1,"[3.74776, 5.65332, -0.39008, -4.10398, -5.8076, -3.24264, 5.48779, -5.01263, 2.52578, -2.98693, -0.47338, -1.18794, -5.45892, -4.98305, 4.37248, 5.05793, -8.81514, 2.13055, 4.24967, 12.62361, 6.17125, -5.66454]"
43,sub11,supMAE,0,sub11-b1__0015__walk.npy,20,walk,20,0.99265915,1,"[-0.40759, 3.31352, -0.4889, -0.48122, 3.02696, 3.65156, 5.86074, 0.21708, -7.6383, -0.00811, -2.42076, -5.68424, -3.1943, 5.16176, -2.19722, -6.87932, -4.30623, 4.20389, 0.28991, 6.32687, 12.03316, -9.12581]"
43,sub11,supMAE,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9922599,1,"[8.67501, 6.43677, -1.22397, -4.78756, -3.94399, -4.35905, 5.21863, -6.95887, 0.78708, -1.034, 1.85297, -0.18797, -6.43821, -6.11598, 4.06183, 5.02945, -9.1322, -2.08373, 6.37332, 13.77918, 3.9343, -8.81737]"
43,sub11,supMAE,0,sub11-b1__0017__walk.npy,20,walk,20,0.999159,1,"[3.52343, -1.40072, 3.9477, -6.67992, -5.88727, -5.62507, -0.93235, -7.97107, 4.85752, 3.17718, 2.0532, -0.54285, 3.94033, -6.36058, -0.61179, 4.10928, -8.38634, 2.34865, -0.86027, 3.4977, 13.16178, 3.51259]"
43,sub11,supMAE,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9921886,1,"[2.23971, 4.31147, -0.59184, -4.4069, -6.61346, -3.11498, 6.10483, -5.22729, 3.13419, -2.64679, -0.9109, -0.34466, -4.35527, -5.58765, 4.80522, 4.95403, -8.72474, 3.11975, 4.84883, 12.62633, 7.2628, -4.63424]"
43,sub11,supMAE,0,sub11-b1__0019__walk.npy,20,walk,20,0.9976872,1,"[-0.35142, 2.92724, -0.62954, -0.9196, 2.32, 3.42993, 5.33474, -0.68649, -7.11846, 1.25469, -1.37345, -5.32255, -2.5103, 4.73952, -2.2506, -6.87757, -4.42443, 3.33257, 0.50067, 6.57918, 13.1033, -8.82654]"
43,sub11,supMAE,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99395615,1,"[7.87192, 5.59274, -1.53032, -4.43302, -4.18177, -4.36883, 4.92118, -7.47008, 1.21457, 0.03131, 2.7191, -0.35742, -5.82122, -5.65673, 3.82315, 4.42192, -9.20032, -2.27378, 6.47931, 13.40271, 5.27185, -8.5893]"
43,sub11,supMAE,0,sub11-b1__0021__hop.npy,9,hop,14,0.9965491,0,"[5.42525, 4.01708, 6.36293, -5.27064, 2.96555, -3.23637, 1.07721, -0.95386, -4.78792, -5.77423, 3.2853, -1.53009, -4.91916, 3.10124, 12.50638, -2.16257, -1.82317, -1.32969, -6.49173, -7.81716, -7.65052, -2.52468]"
43,sub11,supMAE,0,sub11-b1__0022__hop.npy,9,hop,14,0.9993198,0,"[5.91615, 3.50047, 4.97178, -5.16459, 3.07347, -2.63779, 1.51556, -1.94949, -3.97791, -5.67922, 3.03633, -0.30963, -5.9246, 1.87862, 13.69533, -1.86547, -1.457, -1.22472, -5.74986, -6.91708, -7.79429, -3.61924]"
43,sub11,supMAE,0,sub11-b1__0023__hop.npy,9,hop,14,0.99916434,0,"[5.63913, 3.9735, 4.94859, -4.30351, 3.20181, -2.37379, 1.15975, -1.29709, -3.57231, -6.50008, 2.0939, -0.26386, -6.21923, 1.75778, 13.33881, -1.57365, -0.96355, -0.94711, -5.80694, -7.10258, -8.65993, -3.32652]"
43,sub11,supMAE,0,sub11-b1__0024__hop.npy,9,hop,14,0.99564797,0,"[5.03916, 3.29829, 5.99613, -3.82953, 3.47815, -2.69394, 0.79504, -0.99767, -4.48452, -6.29947, 2.16714, -0.84419, -5.44207, 2.77207, 11.90218, -1.38157, -1.1009, -0.09153, -6.36635, -8.10769, -8.27387, -2.47866]"
43,sub11,supMAE,0,sub11-b1__0025__hop.npy,9,hop,14,0.9945239,0,"[5.90105, 4.59099, 6.73859, -3.73434, 1.28502, -4.22192, 1.88219, -1.31483, -3.08527, -6.82438, 3.1164, -1.45488, -6.17644, 2.27694, 12.41162, -1.03824, -3.24651, -0.50955, -5.47699, -6.83783, -7.88895, -2.27352]"
43,sub11,supMAE,0,sub11-b1__0026__hop.npy,9,hop,14,0.99719644,0,"[4.25145, 3.72534, 6.57116, -3.85588, 1.98351, -3.35982, 1.76319, 0.15002, -3.65665, -7.44907, 1.005, -0.48889, -5.00678, 2.07726, 12.62473, -0.81952, -1.62991, 0.81393, -5.69283, -7.89459, -8.82883, -1.71977]"
43,sub11,supMAE,0,sub11-b1__0027__jump.npy,10,jump,0,0.94223416,0,"[11.15937, 3.83164, 5.49516, -7.78487, -4.4715, -6.9468, 0.03561, -7.62167, 1.87018, -0.91522, 8.24564, -2.48268, -3.95378, -3.6652, 4.69297, 2.38933, -9.5005, -2.38578, -2.53182, 2.09671, 4.21432, -1.64623]"
43,sub11,supMAE,0,sub11-b1__0028__jump.npy,10,jump,0,0.9714813,0,"[11.14671, 4.57642, 5.8844, -7.43088, -4.79593, -7.28768, 0.18028, -6.92195, 2.09462, -1.51923, 7.23568, -3.45074, -3.94165, -3.43368, 3.6608, 2.76653, -10.18023, -1.59477, -2.38907, 2.0542, 4.7699, -1.08558]"
43,sub11,supMAE,0,sub11-b1__0029__jump.npy,10,jump,0,0.935428,0,"[9.98601, 3.38479, 6.10729, -7.3669, -5.08701, -7.74859, 0.88264, -6.73954, 1.93745, -1.19791, 6.59717, -2.9119, -2.80753, -3.07719, 4.37442, 2.11565, -10.20984, -0.64709, -2.30445, 1.07232, 5.22611, -0.5676]"
43,sub11,supMAE,0,sub11-b1__0030__jump.npy,10,jump,0,0.9086015,0,"[10.45817, 3.60156, 5.8851, -7.68055, -5.10385, -7.2764, 1.07392, -7.27261, 1.82647, -1.32177, 7.90039, -2.40478, -3.64133, -3.33874, 5.79538, 1.69836, -9.88556, -1.6744, -2.42166, 1.22364, 4.11217, -1.51611]"
43,sub11,supMAE,0,sub11-b1__0031__jump.npy,10,jump,0,0.96884,0,"[10.57395, 3.72599, 6.31205, -7.70824, -5.7809, -7.47726, 1.63946, -6.76066, 2.51078, -2.25777, 5.17795, -2.70093, -2.54687, -4.30414, 3.9568, 2.92999, -10.86843, 0.00704, -2.22495, 2.61314, 5.94896, -0.25855]"
43,sub11,supMAE,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9974406,1,"[-4.90059, 4.07258, 7.10745, 6.31181, 0.57757, -2.03853, 3.14763, 6.12096, -9.38545, -4.15314, 3.38616, -5.64415, -0.83667, 13.72566, 0.31017, -7.8587, -2.53895, -0.97592, 0.89922, -7.16857, -4.16824, -6.13217]"
43,sub11,supMAE,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99815875,1,"[-4.87018, 5.26126, 7.11028, 7.17451, 0.59358, -1.44194, 2.97587, 6.86936, -9.89367, -4.98265, 3.67249, -6.04481, -1.45297, 14.52533, 0.85283, -8.55481, -2.03167, -2.1177, 0.73291, -8.18989, -5.95969, -6.77215]"
43,sub11,supMAE,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9892804,1,"[-7.33516, 3.96048, 5.29538, 9.1914, 0.94162, -1.10251, 2.71688, 7.74214, -9.34964, -3.99495, 1.15648, -5.35049, -0.2538, 13.95085, -1.20157, -8.46444, -0.20495, -0.99129, 2.71932, -8.11157, -5.37553, -6.59178]"
43,sub11,supMAE,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9932805,1,"[-5.13688, 5.00162, 6.77407, 7.772, -1.03645, -1.72888, 3.4935, 7.23621, -8.85281, -5.35118, 2.99178, -4.99125, -0.73805, 13.48265, 0.51271, -8.44696, -2.62328, -1.61288, 2.11643, -7.64533, -5.24386, -7.04664]"
43,sub11,supMAE,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99371934,1,"[-4.5802, 5.21962, 6.2742, 7.25163, -1.29439, -2.28133, 3.73252, 6.73189, -8.32513, -5.11597, 3.63539, -4.80878, -0.90581, 13.09106, 1.06393, -8.8864, -2.94685, -2.3556, 2.67774, -7.44024, -5.0166, -7.33839]"
43,sub11,supMAE,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.97829103,1,"[-2.7631, -0.25099, 1.94923, -0.03442, 10.9292, 1.7564, 0.01287, 0.87324, -7.42313, -2.47454, -3.44192, -2.77373, -3.53233, 6.85823, 4.99367, -1.7908, 4.01689, 4.16973, -4.79988, -5.84662, -4.89934, -3.2047]"
43,sub11,supMAE,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9916481,1,"[-4.17679, -1.21598, 0.50922, 0.97686, 12.11219, 2.29888, -0.78692, 0.96885, -7.73246, -0.49373, -4.6871, -3.17596, -2.32318, 7.09761, 1.34834, -1.16387, 5.01536, 5.01716, -3.30857, -5.23247, -3.06518, -2.96325]"
43,sub11,supMAE,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9698822,1,"[-2.83963, -0.99741, 1.51434, 0.19282, 11.07721, 1.1778, -0.57877, 0.99419, -8.10835, -1.17582, -1.82406, -2.42122, -3.31948, 7.50667, 4.12726, -2.44621, 4.37677, 3.50732, -3.93686, -6.20417, -5.08511, -3.96359]"
43,sub11,supMAE,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9929824,1,"[-4.0504, -1.37017, 0.47377, 0.69825, 12.48705, 2.34289, -1.10632, 0.91938, -7.81426, -0.28434, -4.50974, -3.06275, -2.26907, 7.30891, 1.53287, -1.27927, 5.50643, 4.69226, -3.75241, -5.68698, -3.49048, -2.77861]"
43,sub11,supMAE,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9950477,1,"[-3.55384, -1.8355, -0.27772, 0.12041, 13.12881, 2.0948, -1.53039, 0.33607, -8.0924, 0.94851, -3.10081, -3.03244, -2.39648, 7.6525, 1.96855, -1.78528, 5.84679, 3.42039, -3.37519, -5.90564, -3.69296, -3.59083]"
43,sub11,supMAE,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.9579936,0,"[-0.78829, 5.75677, 8.41839, 4.61656, 0.05676, -2.1939, 2.90314, 5.31089, -8.93307, -7.46406, 2.20897, -4.70968, -2.71802, 11.6808, 1.8504, -5.98457, -3.97514, -0.07482, -1.05302, -6.92238, -5.16257, -5.35459]"
43,sub11,supMAE,0,sub11-b1__0043__airkick.npy,0,airkick,2,0.92802835,0,"[5.43754, 6.5753, 9.66752, -0.99957, -0.59738, -5.286, 2.57759, 0.34411, -4.91237, -8.25979, 0.26724, -3.12176, -3.98549, 5.32283, 3.96793, -1.33187, -6.38253, 1.01942, -4.22953, -4.5528, -3.63856, -1.59884]"
43,sub11,supMAE,0,sub11-b1__0044__airkick.npy,0,airkick,2,0.7405238,0,"[7.11539, 6.02505, 8.71545, -2.54861, -0.44948, -4.10634, 3.34853, -1.12207, -5.03545, -8.32893, 0.42348, -1.76797, -4.53634, 3.06322, 6.07895, -1.00719, -6.03512, 0.70209, -5.23002, -3.73925, -3.73176, -2.41734]"
43,sub11,supMAE,0,sub11-b1__0045__airkick.npy,0,airkick,2,0.8076502,0,"[7.8122, 5.79216, 9.41697, -3.18703, -1.37692, -4.90458, 3.1587, -1.25551, -4.62287, -7.81187, 0.54337, -2.42101, -3.89732, 2.541, 4.4402, -0.08014, -7.38092, 1.62927, -5.26303, -2.99753, -1.97409, -1.27457]"
43,sub11,supMAE,0,sub11-b1__0046__airkick.npy,0,airkick,2,0.690405,0,"[7.9821, 5.11579, 8.90745, -3.74283, -1.267, -4.54543, 2.90724, -1.83533, -3.95, -7.78653, 0.15189, -1.53924, -3.88808, 1.18598, 5.21655, 0.66941, -6.82245, 2.00565, -5.56608, -2.94732, -2.28007, -0.89089]"
43,sub11,supMAE,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.93060225,1,"[9.01035, 5.85888, 8.52104, -6.23824, -3.81517, -5.92998, 4.78412, -3.10935, -1.82657, -7.58681, 2.17174, -0.6311, -3.31254, -0.67898, 12.12021, -1.55683, -6.86675, -1.44376, -5.79581, -3.31275, -3.39712, -1.81392]"
43,sub11,supMAE,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9610757,1,"[8.52211, 6.57957, 8.36294, -5.47487, -3.95385, -5.42878, 4.5618, -2.79152, -1.96001, -7.42354, 3.21626, -1.18979, -3.56501, 0.37358, 12.43197, -3.15595, -6.591, -2.68134, -5.87639, -3.78722, -3.68914, -2.49483]"
43,sub11,supMAE,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.84264785,0,"[11.23281, 5.50343, 7.91679, -7.25473, -5.47137, -6.98103, 3.74535, -5.30543, 0.09004, -5.2843, 3.84607, -1.438, -2.31091, -2.24559, 9.30833, -0.83828, -8.85973, -2.2554, -5.00465, -1.33615, 0.60239, -1.34665]"
43,sub11,supMAE,0,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.7890208,1,"[10.12207, 5.41936, 7.65923, -7.42848, -5.62187, -6.46008, 4.04718, -5.12627, 0.63637, -5.96325, 3.53767, -0.2329, -2.15964, -2.88778, 11.5347, -1.23852, -8.11147, -2.3766, -5.01981, -1.67788, -0.66512, -1.37715]"
43,sub11,supMAE,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9985905,1,"[4.5907, 3.9394, 3.86282, -5.17027, -6.63851, -9.94185, 13.66094, -2.09796, -1.84563, -3.15208, -1.03974, 2.41487, 1.22587, -1.32415, 5.07106, 0.56348, -9.36773, 0.75382, 6.6993, 2.50636, 2.18232, -5.70419]"
43,sub11,supMAE,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9978123,1,"[5.44964, 3.56429, 3.29115, -5.53923, -6.36808, -9.33019, 13.4521, -2.84268, -1.95334, -2.98538, -0.49689, 2.14804, 0.64055, -1.95384, 4.82112, 0.99578, -9.67511, 0.76662, 6.94486, 3.49504, 2.91559, -6.22223]"
43,sub11,supMAE,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9983943,1,"[6.10062, 4.19778, 3.68079, -5.43192, -5.50751, -9.59976, 13.36187, -1.79859, -2.54412, -3.75481, -1.16643, 1.33833, -0.04277, -1.07814, 4.42584, 1.51134, -9.37566, 1.13534, 5.86222, 2.73287, 1.71722, -5.90147]"
43,sub11,supMAE,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99906486,1,"[5.28121, 3.74145, 4.07215, -6.04313, -6.32377, -9.4332, 14.24741, -1.92561, -2.63136, -3.4101, -0.09901, 2.8069, 0.88039, -1.30853, 6.5546, -0.03208, -9.17639, 0.35862, 6.0181, 1.57007, 1.18379, -6.376]"
43,sub11,supMAE,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9990977,1,"[5.03084, 3.60108, 3.46376, -6.0802, -6.2852, -8.84873, 14.09534, -2.17475, -2.54834, -2.95341, -0.29044, 2.0191, 0.83975, -1.42272, 5.67057, 0.15889, -9.28003, 0.46888, 6.48014, 2.15637, 2.12903, -5.74423]"
43,sub11,supMAE,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9978042,1,"[6.35048, 3.92806, 4.27338, -6.17139, -5.47718, -9.32144, 13.01159, -1.85669, -2.70322, -3.47543, -0.58168, 1.12579, 0.17681, -1.34528, 4.82442, 1.78212, -9.35749, 1.2375, 4.90202, 2.31352, 1.72385, -5.23686]"
43,sub11,supMAE,0,sub11-b1__0058__throw.npy,18,throw,18,0.9990609,1,"[-1.4813, 3.22175, -2.40036, 4.2154, -5.676, -3.81014, 6.94956, 3.49643, -0.39355, -6.13611, -4.29695, 0.7279, -1.23812, -0.12842, 1.07582, -2.83518, -4.38003, 1.09806, 14.04218, -2.34346, -1.47462, -4.70555]"
43,sub11,supMAE,0,sub11-b1__0059__throw.npy,18,throw,18,0.9839204,1,"[-0.59164, 5.46463, -1.66918, 6.79102, -4.99668, -1.36561, 6.12368, 5.44847, -2.83688, -7.60061, -3.04263, -2.0005, -2.75874, 2.13096, -0.7606, -4.50474, -3.49908, -0.54235, 11.62393, -1.75301, -1.92472, -5.75087]"
43,sub11,supMAE,0,sub11-b1__0060__throw.npy,18,throw,18,0.7462261,1,"[2.49123, 7.64308, 0.11112, 2.37826, -7.17749, -6.32457, 4.77795, -0.36464, 4.49635, -6.65851, -4.2612, -4.64595, -2.32903, -2.17181, -2.20231, 1.77105, -7.40089, 0.20986, 8.86606, 3.98708, 3.27264, 1.13003]"
43,sub11,supMAE,0,sub11-b1__0061__throw.npy,18,throw,18,0.9962824,1,"[-0.68795, 2.14213, -0.81179, 2.87012, -6.10915, -4.77784, 7.35404, 3.54093, -1.68339, -6.32101, -3.55622, 1.61629, -0.43285, -0.89997, 1.2304, -1.32078, -5.49136, 2.45277, 12.9971, -2.28093, -1.49257, -4.56673]"
43,sub11,supMAE,0,sub11-b1__0062__throw.npy,18,throw,18,0.9945088,1,"[0.26693, 2.03783, -0.14219, 1.91758, -5.67592, -6.56309, 7.03643, 2.9786, -1.40945, -6.41309, -3.78529, 0.65044, -0.50118, -0.96691, 1.10974, -0.18767, -6.36114, 3.22936, 12.29444, -2.29203, -1.33079, -3.22063]"
43,sub11,supMAE,0,sub11-b1__0063__throw.npy,18,throw,18,0.96631604,1,"[2.36132, 4.67237, 0.73269, -0.15215, -6.89536, -8.67609, 5.35003, -1.12513, 4.21862, -5.4225, -4.52754, -3.05254, -0.3209, -2.56025, -0.22957, 1.74013, -8.70247, 2.18376, 9.48031, 1.61221, 3.47771, 1.2822]"
43,sub11,supMAE,0,sub11-b1__0064__walk.npy,20,walk,20,0.999175,1,"[4.27523, -2.39661, 2.31477, -7.60915, -4.66206, -3.86788, 3.01823, -7.46693, 1.06214, 2.32769, 2.0521, -1.38342, 0.94349, -3.86171, 1.66309, 1.15011, -8.55437, 4.11718, -0.04189, 3.24615, 12.51543, 0.76776]"
43,sub11,supMAE,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.997875,1,"[2.51408, 3.49831, -1.21661, -5.19194, -5.06616, -2.2728, 5.35611, -4.81957, 2.78836, -2.34106, -1.60471, -1.41695, -5.23291, -5.46497, 2.94514, 6.43603, -7.93099, 4.77222, 3.17292, 14.35033, 7.85396, -3.43111]"
43,sub11,supMAE,0,sub11-b1__0066__walk.npy,20,walk,20,0.99958426,1,"[0.99269, 2.33784, -0.71153, -1.78394, 1.52037, 2.87688, 2.92137, -2.76985, -5.85274, 3.59361, 1.49852, -5.75058, -2.10972, 4.27773, -3.32243, -5.9571, -4.89893, 1.25028, 0.08734, 6.46743, 14.48969, -7.6824]"
43,sub11,supMAE,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9969234,1,"[8.38231, 6.92023, -1.69824, -5.00265, -4.0911, -3.66106, 5.26411, -7.47952, 1.03746, -0.46736, 2.08425, -0.27233, -5.54092, -6.25687, 4.03885, 4.52329, -8.2672, -4.41305, 7.04074, 14.62533, 4.04739, -8.57326]"
43,sub11,supMAE,0,sub11-b1__0068__walk.npy,20,walk,20,0.9996799,1,"[3.44235, -2.14239, 1.583, -7.08498, -5.02516, -3.80787, 3.65603, -8.00662, 1.8033, 2.53777, 1.77032, -1.22079, 0.89383, -3.92189, 1.59713, 0.75252, -8.78064, 3.63416, 1.3348, 4.4848, 13.53043, 0.15456]"
43,sub11,supMAE,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9966511,1,"[1.77585, 3.47886, -1.26205, -4.77849, -5.07601, -2.1616, 6.14288, -5.04989, 2.38062, -2.08449, -1.79933, -1.92301, -4.80222, -4.91972, 2.28864, 6.00599, -8.18297, 4.58606, 4.05636, 14.81304, 8.99019, -3.632]"
43,sub11,supMAE,0,sub11-b1__0070__walk.npy,20,walk,20,0.9996562,1,"[0.61498, 2.17326, -0.42111, -1.50093, 1.44586, 2.61073, 2.97362, -2.7905, -6.11605, 3.86864, 1.98016, -5.95502, -1.81295, 4.88061, -3.348, -6.1511, -4.9072, 1.14255, -0.0228, 5.94443, 14.40753, -7.57599]"
43,sub11,supMAE,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99834967,1,"[7.74786, 6.67637, -1.17872, -4.58226, -4.50925, -3.76209, 5.3661, -7.5079, 1.16169, -0.57488, 1.65293, -0.62889, -5.04489, -6.06447, 3.18053, 4.60343, -8.82134, -3.68723, 6.96172, 14.86146, 5.25611, -7.9791]"
43,sub11,supMAE,0,sub11-b1__0072__walk.npy,20,walk,20,0.9996394,1,"[3.26891, -2.54919, 1.22123, -7.15336, -5.35601, -3.28954, 3.53659, -7.93831, 1.79737, 2.60663, 2.1478, -0.76456, 0.94948, -4.49394, 2.27215, 0.62141, -8.502, 3.66737, 1.39793, 4.33363, 13.35433, 0.12287]"
43,sub11,supMAE,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9977233,1,"[2.04876, 3.47105, -1.2672, -4.84692, -4.76868, -2.22337, 5.92722, -4.85379, 2.36773, -2.24965, -1.66167, -2.01515, -5.36039, -4.95871, 2.29956, 6.46296, -8.20148, 4.96343, 3.71498, 14.76846, 8.44594, -3.68733]"
43,sub11,supMAE,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99519414,1,"[8.83617, 7.12637, -1.29126, -4.45071, -4.16224, -3.52726, 4.65549, -7.35743, 1.08716, -1.05158, 1.62921, -0.34545, -5.47134, -6.4457, 3.37755, 4.89637, -8.09313, -4.24271, 6.55167, 14.45388, 3.73768, -8.11791]"
43,sub11,supMAE,0,sub11-b1__0076__walk.npy,20,walk,20,0.99983966,1,"[2.50739, -2.4304, 1.60629, -6.5011, -4.57003, -3.44111, 3.24272, -7.58404, 1.44963, 2.84197, 0.3424, -1.77605, 1.45942, -3.59447, -0.15669, 1.47756, -8.43806, 4.57888, 1.34516, 4.68534, 14.4016, 1.15416]"
43,sub11,supMAE,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99811184,1,"[2.14648, 3.68515, -1.03576, -4.92568, -4.47996, -2.31881, 6.21356, -4.499, 2.07486, -2.58946, -1.65216, -2.19712, -5.62577, -4.64697, 2.49447, 6.19713, -8.28121, 5.12317, 3.47587, 14.72448, 8.14157, -3.90208]"
43,sub11,supMAE,0,sub11-b1__0078__walk.npy,20,walk,20,0.99982697,1,"[1.13953, 1.62039, -0.47068, -1.54688, 1.38188, 2.91611, 2.05499, -3.53644, -5.41124, 3.7877, 1.50651, -5.82895, -1.80975, 3.7713, -3.98056, -5.00894, -4.87006, 1.67247, -0.32884, 6.44736, 15.30688, -6.58382]"
43,sub11,supMAE,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99851173,1,"[8.13824, 6.90619, -1.45381, -4.41523, -4.81775, -3.61747, 4.07915, -7.76954, 2.64742, -1.32877, 1.70521, -0.09046, -4.94636, -7.09678, 3.75878, 5.12439, -8.18688, -4.55378, 6.70839, 15.13884, 4.198, -7.17829]"
43,sub11,supMAE,0,sub11-b1__0080__walk.npy,20,walk,20,0.99972886,1,"[2.46139, -2.64041, 1.11269, -6.29456, -4.77719, -2.886, 4.13334, -7.39475, 0.85772, 2.15221, 0.93793, -1.60538, 0.72044, -3.26527, 1.31743, 0.22899, -8.30317, 4.67664, 1.53183, 4.42924, 13.90035, 0.25612]"
43,sub11,supMAE,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9963707,1,"[1.56218, 3.33026, -1.7027, -4.95422, -4.13709, -1.7185, 6.48368, -4.49393, 1.78204, -1.96714, -1.71739, -2.27804, -5.40655, -4.43948, 2.05042, 5.36373, -8.07411, 5.14306, 4.02139, 14.95911, 9.23878, -4.28508]"
43,sub11,supMAE,0,sub11-b1__0082__walk.npy,20,walk,20,0.9996891,1,"[1.40721, 2.0543, -0.47392, -1.04014, 1.67556, 2.64637, 2.06249, -3.46197, -5.84948, 3.80121, 1.90408, -6.27129, -2.04235, 4.64307, -4.38134, -5.33267, -4.85362, 0.91426, -0.24492, 6.3256, 14.70601, -7.03237]"
43,sub11,supMAE,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9981371,1,"[8.4211, 6.83677, -1.40282, -4.4851, -4.57494, -3.63151, 4.32524, -7.74246, 1.97913, -1.08355, 1.90684, -0.43549, -5.16371, -6.74221, 3.45664, 4.92469, -8.4538, -4.28275, 6.64896, 15.07733, 4.4521, -7.48465]"
