seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,0,sub7-b1__0009__walk.npy,20,walk,20,0.9996475,1,"[4.08864, 0.21869, -2.4596, -0.06616, -0.72276, -1.65904, -0.00573, -3.83929, -5.80764, 5.34074, 1.38105, -6.46595, -1.84546, 0.61885, -2.96031, -4.88648, -2.38781, -1.76658, -3.68744, 2.60162, 13.62923, -0.76882]"
43,sub7,supcon,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9916189,1,"[2.87443, -0.95, -2.10795, -3.71303, -1.88688, -0.35607, 0.64783, -0.56371, -0.77757, -1.64814, -3.62552, -0.67065, -1.57363, -3.06839, -1.67724, 2.90542, 0.06536, 0.60747, -0.77821, 11.13622, 6.28229, -3.32386]"
43,sub7,supcon,0,sub7-b1__0011__walk.npy,20,walk,20,0.9997578,1,"[5.16665, -2.72893, -5.39123, -4.45985, 0.90139, -2.34867, 1.83767, -0.93088, -4.92083, 2.01308, -4.23118, -2.15786, -0.14011, -1.63406, -1.23961, 0.00894, -1.03504, -1.93274, -5.13484, 6.82709, 15.34443, -2.16258]"
43,sub7,supcon,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99928194,1,"[3.89027, 1.97827, -1.34038, -4.34456, -0.52557, -1.69828, 2.16573, -0.11086, -1.79286, 1.20833, -0.16004, -2.60859, -3.86001, -2.66452, -0.4347, -0.77455, -1.52513, -0.61819, -1.26841, 13.24997, 5.81336, -4.75165]"
43,sub7,supcon,0,sub7-b1__0013__walk.npy,20,walk,20,0.99868554,1,"[4.09832, 0.02671, -1.92239, 0.61205, -1.48215, -1.83711, -0.61187, -4.81345, -5.18765, 6.18923, 2.97291, -6.8638, -1.95103, 0.31125, -2.69606, -5.76401, -2.56918, -2.3044, -4.11729, 1.85839, 12.99647, -0.20461]"
43,sub7,supcon,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99857867,1,"[0.31414, 0.95534, -1.88984, -3.98538, -2.59474, -0.77753, -0.14828, -0.05429, 0.35682, -1.34901, -2.22939, -0.02215, -1.65726, -4.10438, -0.3263, 1.75644, -0.16989, -0.75237, 0.6358, 11.61324, 4.92845, -4.44786]"
43,sub7,supcon,0,sub7-b1__0015__walk.npy,20,walk,20,0.9998754,1,"[4.60488, -3.28997, -5.8248, -4.98602, 2.06009, -3.19752, 2.35559, -1.31425, -5.86922, 2.40472, -4.67997, -1.96586, 0.18234, -1.72463, -1.25738, 0.22702, -0.88585, -2.82097, -4.67691, 6.83398, 15.95932, -1.93439]"
43,sub7,supcon,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9990866,1,"[4.25763, 2.1653, -0.69154, -4.31577, -2.17337, -2.64512, 0.52524, -1.23711, -1.05121, 1.25404, 1.03736, -2.97442, -3.23155, -3.3869, -0.38734, -1.09529, -2.27138, -2.28566, -1.9823, 13.64604, 6.52426, -4.6833]"
43,sub7,supcon,0,sub7-b1__0017__walk.npy,20,walk,20,0.9994978,1,"[3.60575, -0.3504, -2.1558, 0.77808, -1.34994, -1.76623, 0.04557, -4.24192, -5.82467, 5.81433, 2.26608, -6.63283, -1.6097, 1.1356, -2.79734, -5.37615, -2.74419, -2.40593, -4.2139, 1.58658, 13.5751, -0.442]"
43,sub7,supcon,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9828965,1,"[1.33749, -0.62967, -2.07805, -3.47549, -1.62337, -0.11113, 0.57638, 0.04989, -1.01033, -2.0741, -3.48961, -0.55839, -0.95619, -3.03618, -1.74077, 3.12289, -0.48983, 0.68846, -0.05297, 9.97843, 5.825, -2.8359]"
43,sub7,supcon,0,sub7-b1__0019__walk.npy,20,walk,20,0.99948406,1,"[4.80893, -2.93327, -5.33949, -4.8215, 0.52404, -2.5149, 2.2254, -0.71394, -5.08168, 1.69384, -3.98908, -1.93518, -0.2252, -1.52303, -1.18831, 0.45238, -1.34008, -2.1904, -4.66798, 7.14252, 14.81908, -2.28168]"
43,sub7,supcon,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9993019,1,"[4.13975, 3.03645, -0.06907, -4.04145, -2.15145, -1.30795, 1.03583, -0.78118, -1.21396, 0.87644, 0.82433, -1.64011, -4.52599, -2.95279, 0.24687, -1.13206, -1.61787, -1.31494, -1.72909, 12.12373, 3.49491, -4.75317]"
43,sub7,supcon,0,sub7-b1__0021__hop.npy,9,hop,9,0.98845196,1,"[0.2967, -1.47362, -2.73753, -4.14854, 4.07058, -1.71397, -0.82441, -4.68612, -7.25809, 9.31101, 1.95411, -3.8131, -4.58069, 2.16255, 3.38153, -2.58877, -3.11835, -0.82747, -1.83584, -0.11133, 3.06775, -3.68674]"
43,sub7,supcon,0,sub7-b1__0022__hop.npy,9,hop,9,0.98934585,1,"[0.32846, -1.45401, -2.89364, -3.56001, 2.92746, -2.44497, -1.05759, -4.66271, -7.35895, 9.54694, 3.23256, -4.54214, -4.58542, 1.92723, 2.56164, -3.02731, -3.14171, -1.61928, -1.76812, -0.12744, 4.42337, -3.19773]"
43,sub7,supcon,0,sub7-b1__0023__hop.npy,9,hop,9,0.98859274,1,"[1.37517, -1.14072, -2.84001, -4.33796, 3.52066, -1.94098, -1.26974, -4.6452, -6.95018, 9.05677, 1.7906, -3.48721, -4.45033, 1.29248, 3.50277, -2.9918, -2.62657, -0.78641, -2.00621, -0.8576, 2.79233, -3.44889]"
43,sub7,supcon,0,sub7-b1__0024__hop.npy,9,hop,9,0.94542986,1,"[-0.08149, -1.53788, -2.30694, -4.07578, 3.83169, -1.43664, -0.75302, -3.67112, -7.31414, 7.56832, 1.15039, -3.35789, -4.37104, 2.24309, 2.6704, -1.63209, -3.00646, 0.34856, -1.77568, -0.05466, 3.51843, -3.65867]"
43,sub7,supcon,0,sub7-b1__0025__hop.npy,9,hop,9,0.9766035,1,"[1.36074, -1.122, -3.68771, -3.81463, 5.20631, -2.21994, -0.96443, -4.40719, -6.93384, 9.11708, 1.23414, -3.39422, -4.31632, 1.55132, 2.19446, -2.7306, -1.4345, -1.12947, -1.87599, -1.28403, 2.54615, -2.93634]"
43,sub7,supcon,0,sub7-b1__0026__hop.npy,9,hop,9,0.98549557,1,"[1.32208, -1.83467, -3.18291, -3.62407, 4.24794, -2.7439, -1.0368, -4.98525, -7.43626, 9.85648, 3.43466, -4.61325, -4.76231, 1.98481, 1.92887, -2.73319, -2.40876, -1.73063, -2.83303, -0.20503, 5.07518, -2.62854]"
43,sub7,supcon,0,sub7-b1__0027__hop.npy,9,hop,9,0.9575631,1,"[0.30911, -0.93262, -3.94811, -2.87899, 6.64168, -1.49375, -1.72184, -3.86546, -6.75274, 9.79992, 1.02253, -4.6051, -3.97127, 2.41551, 0.92893, -2.73795, -0.70694, -0.97058, -2.19188, -2.26628, 2.54428, -2.47548]"
43,sub7,supcon,0,sub7-b1__0028__jump.npy,10,jump,10,0.99530256,1,"[0.52249, -4.01185, -1.7461, -1.00245, -6.53239, -2.75571, -3.6393, -7.61128, -8.0445, 9.32342, 14.68448, -5.9457, -4.33023, 1.28646, 3.59388, -5.77876, -7.89113, -2.02967, -2.21887, -3.46214, 2.56066, -0.31654]"
43,sub7,supcon,0,sub7-b1__0029__jump.npy,10,jump,10,0.99956506,1,"[0.13195, -4.09619, -2.01848, 0.06894, -7.31436, -2.79212, -4.31172, -8.28104, -7.57842, 8.89788, 16.64383, -6.13736, -4.17826, 1.87541, 3.48666, -5.98086, -8.31094, -2.47576, -2.37227, -4.39611, 1.26748, 0.20661]"
43,sub7,supcon,0,sub7-b1__0030__jump.npy,10,jump,10,0.99885607,1,"[0.67134, -3.7263, -1.86292, -0.35185, -7.17416, -2.84096, -4.18176, -7.87714, -6.88813, 9.07593, 15.86721, -5.62956, -4.70763, -0.01923, 5.08703, -6.12499, -7.31007, -2.01, -1.79414, -3.99129, 0.41805, -0.00213]"
43,sub7,supcon,0,sub7-b1__0031__jump.npy,10,jump,10,0.999764,1,"[0.72491, -4.05139, -1.23127, -0.5755, -7.43461, -2.52977, -4.32268, -8.10602, -6.56754, 8.35092, 16.79883, -5.31696, -4.91062, -0.20688, 6.04966, -5.91602, -7.0288, -1.84483, -2.16362, -4.27969, -0.09291, 0.07275]"
43,sub7,supcon,0,sub7-b1__0032__jump.npy,10,jump,10,0.9995259,1,"[0.38443, -3.98711, -1.67718, -0.31535, -7.19107, -2.91681, -4.18537, -7.91218, -6.93565, 8.8352, 16.51954, -5.73343, -4.77831, 0.1789, 5.341, -5.79778, -7.23285, -2.28175, -2.16113, -3.82026, 0.82954, -0.16329]"
43,sub7,supcon,0,sub7-b1__0033__jump.npy,10,jump,10,0.9996164,1,"[-0.1286, -4.18325, -2.60303, 0.37287, -7.59258, -4.00433, -4.51818, -8.38682, -6.45616, 9.97492, 17.84381, -6.05856, -4.08127, 0.32498, 4.14537, -6.24453, -6.77975, -3.19691, -1.86306, -4.29257, 1.09964, 0.88209]"
43,sub7,supcon,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9974132,1,"[2.94447, 1.03156, -3.40186, 0.11345, -2.75983, -1.51107, -2.81523, -4.70068, -6.93338, 2.26375, 3.49546, -4.40257, -3.39399, 10.17027, -1.53175, -3.27083, -7.69475, -3.72255, -3.27354, -5.18913, -0.37724, -0.25429]"
43,sub7,supcon,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9998648,1,"[1.2219, 0.0215, -5.0475, 1.14572, -1.0607, -1.40338, -3.01092, -3.94195, -7.06967, 2.54221, 2.77826, -4.57662, -3.38177, 12.61753, -2.09179, -2.81452, -7.21992, -4.28849, -4.19734, -5.6925, 0.96978, -0.13917]"
43,sub7,supcon,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999683,1,"[0.17956, -0.51135, -6.19989, 2.50222, 0.67303, -0.45571, -3.52988, -3.92314, -6.08607, 2.33582, 1.48239, -4.53398, -2.83967, 13.88053, -2.49467, -2.31066, -6.28252, -4.56956, -4.80731, -6.26906, 0.19392, 0.04058]"
43,sub7,supcon,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99997187,1,"[-0.09169, -0.17165, -5.48892, 2.2784, 0.03547, -0.64258, -3.03877, -3.26174, -6.87888, 2.23115, 1.50774, -4.7806, -2.87418, 13.86082, -2.76443, -2.11976, -7.00842, -4.78445, -4.33751, -6.23661, 0.38574, -0.3249]"
43,sub7,supcon,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.999941,1,"[1.38972, 0.40256, -6.18811, 2.01776, 0.65989, -1.23623, -3.19902, -3.96501, -6.53129, 2.04261, 1.24866, -4.39263, -3.40848, 13.08106, -2.32083, -2.28294, -6.65108, -4.0578, -4.08843, -6.23211, -0.76934, 0.05785]"
43,sub7,supcon,0,sub7-b1__0039__airkick.npy,0,airkick,0,0.7688196,1,"[8.71458, -3.53329, 1.83415, -0.05912, -10.2761, -3.10356, -1.31251, -6.5283, -2.60471, 4.95629, 6.92819, -5.00527, -1.30569, -4.10083, 3.47078, -5.81478, -2.99202, -2.611, -4.74295, -3.68835, 6.36036, 3.91497]"
43,sub7,supcon,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99959177,1,"[-1.26921, -1.6631, -8.73901, -1.72952, 18.79245, -2.6432, -1.79514, -3.71045, -8.20603, 10.97633, -2.54531, -4.27284, -5.04892, 6.62608, -2.95392, -2.06451, 0.51513, -3.9899, -4.81068, -0.55955, 1.88967, -5.14691]"
43,sub7,supcon,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9997347,1,"[-0.81003, -1.85447, -8.01215, -1.79117, 19.07709, -2.41685, -1.11951, -3.29985, -8.58486, 10.83115, -3.66411, -4.22633, -4.94428, 6.35433, -3.0314, -1.96688, 0.35093, -4.2152, -5.6558, -1.33956, 0.62518, -5.81992]"
43,sub7,supcon,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9995701,1,"[-1.11806, -2.03936, -8.13033, -2.06319, 19.85488, -2.47278, -1.84913, -4.32185, -8.65641, 12.10242, -2.54052, -3.49984, -5.40948, 5.07669, -2.10108, -2.6099, 1.36661, -4.38058, -5.57865, -2.94132, -0.90415, -5.14042]"
43,sub7,supcon,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9984106,1,"[-2.58099, -1.30579, -8.34176, -0.63144, 15.76011, -1.45498, -2.56876, -2.32994, -7.68172, 8.32339, -2.79561, -4.02975, -4.69168, 8.85451, -2.96356, -1.01358, -0.76178, -3.78434, -4.98087, -3.40724, 0.35769, -4.31154]"
43,sub7,supcon,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.998257,1,"[-2.19987, -0.75939, -8.95939, -0.48987, 15.86013, -1.75192, -2.71949, -2.58422, -7.0124, 9.22499, -2.10843, -4.16611, -4.44224, 8.11323, -3.08754, -1.80604, 0.02875, -4.11392, -4.13931, -2.46431, 0.56305, -4.22427]"
43,sub7,supcon,0,sub7-b1__0045__airkick.npy,0,airkick,0,0.9973068,1,"[12.24903, -3.04439, 4.2217, -0.58058, -11.91852, -2.51644, -1.76288, -6.28805, -1.11326, 1.93003, 5.24768, -2.98101, -1.67501, -7.0104, 5.41809, -6.2008, -1.80215, -2.28029, -3.86059, -3.23533, 3.06918, 3.91017]"
43,sub7,supcon,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.68688387,0,"[6.32831, -3.09554, -0.07936, 0.13086, -8.98039, -3.57392, -0.74038, -6.58457, -3.41478, 6.10362, 8.4698, -5.69458, -1.55375, -3.40203, 3.62379, -5.6117, -3.3738, -2.81037, -4.1515, -1.34458, 7.01235, 2.71216]"
43,sub7,supcon,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.9330143,1,"[9.59427, -3.56511, 1.9249, -1.20614, -9.65852, -2.95294, -0.27088, -6.00847, -3.50275, 4.97622, 6.0912, -4.60236, -1.94216, -4.6158, 4.3817, -5.79934, -2.18497, -2.04873, -3.85596, -1.80971, 5.87965, 3.03633]"
43,sub7,supcon,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.56252736,1,"[8.51214, -3.21351, 0.135, -0.63345, -7.58306, -3.15246, -0.66734, -7.07559, -4.59181, 7.22976, 7.55514, -5.4635, -2.40598, -3.33663, 3.62804, -6.20188, -2.40307, -2.28003, -4.18226, -1.26639, 6.27074, 2.19997]"
43,sub7,supcon,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.7952071,1,"[8.90143, -3.16065, 1.01241, -0.29436, -8.70464, -3.18188, -0.71579, -6.58652, -3.57133, 5.86242, 7.03251, -5.0783, -2.04447, -4.1449, 4.4801, -6.00864, -2.40033, -2.25498, -3.80412, -1.43836, 5.70694, 2.5318]"
43,sub7,supcon,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9630224,1,"[6.84219, -5.27879, 3.37043, -2.7749, -6.5975, -0.491, 1.24816, -5.11357, -4.52827, 5.5458, 3.73507, -3.3157, -5.26933, -5.87275, 10.42144, -3.80447, -2.03625, 2.2418, -2.12581, 1.58226, 1.86891, -2.01923]"
43,sub7,supcon,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9981894,1,"[4.98786, -3.58417, 1.49098, -1.96077, -7.03616, -0.96557, 0.77748, -4.55289, -2.12552, 4.04875, 2.80893, -2.74652, -5.27858, -6.84305, 11.84582, -3.58422, -2.40629, 1.79743, -1.05884, 2.77852, 0.90132, -2.83307]"
43,sub7,supcon,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9997993,1,"[5.01962, -2.49881, 1.53663, -1.69604, -6.77261, -1.08415, 0.34596, -4.51568, -1.67377, 3.34168, 2.39258, -0.83515, -6.5918, -8.27819, 13.89401, -4.90322, -1.58994, 2.01751, -0.93698, 2.38731, -1.37932, -4.118]"
43,sub7,supcon,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9709072,1,"[6.92097, -4.86573, 3.1119, -3.19356, -6.25309, -0.58195, 1.65784, -4.25464, -3.8751, 5.18555, 1.29112, -2.45832, -5.98573, -6.70988, 10.64268, -3.66948, -1.30363, 2.82133, -2.18234, 2.24462, 1.46192, -3.03245]"
43,sub7,supcon,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9723646,1,"[5.08444, -4.80699, 2.68613, -3.08469, -4.69981, 0.27463, 2.52827, -3.28313, -4.18786, 4.61179, 0.16917, -2.36258, -5.92756, -5.59593, 9.4878, -2.45342, -1.52393, 3.99448, -1.86226, 3.08452, 1.85308, -3.86245]"
43,sub7,supcon,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99898654,1,"[5.58679, -3.55259, 2.27626, -2.48933, -6.71313, -0.05303, 0.5697, -4.45887, -2.51282, 4.47072, 2.5335, -1.9975, -6.80644, -7.55863, 12.90211, -4.23285, -1.35466, 2.72211, -1.31757, 2.39448, -0.65016, -3.89854]"
43,sub7,supcon,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99999154,1,"[1.90026, -5.10834, 3.31325, -5.30929, -2.36258, -1.94485, 17.27784, -4.10103, -6.26753, 0.77736, -8.32672, -3.00134, -1.63346, -1.26696, 4.64595, 4.30267, -1.73558, 0.42815, -1.48436, 0.22823, 3.98405, -1.17322]"
43,sub7,supcon,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999987,1,"[2.12186, -4.98855, 3.80006, -5.67409, -2.92295, -1.60726, 18.86664, -4.78652, -6.48383, 0.8644, -8.24993, -2.67835, -1.45619, -1.78673, 4.6523, 2.90912, -1.81899, 0.82914, -1.01331, 1.0948, 3.52178, -1.88028]"
43,sub7,supcon,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99999857,1,"[2.35694, -4.36291, 2.96989, -5.67279, -3.07584, -1.13443, 18.25107, -4.39069, -6.18986, 0.60324, -7.61753, -2.56222, -1.37197, -1.88841, 3.60662, 2.7373, -1.24297, 0.81249, 0.80102, 2.28119, 3.07383, -2.09081]"
43,sub7,supcon,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999963,1,"[2.02348, -4.62801, 4.97253, -5.55727, -4.01166, -1.12645, 17.98243, -4.54249, -5.72953, 0.14405, -7.86927, -2.38127, -0.2722, -2.02682, 3.95623, 2.24805, -2.09737, 0.51751, -0.38137, 0.63873, 2.87753, -1.59076]"
43,sub7,supcon,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.999974,1,"[1.70014, -5.09246, 5.91415, -5.71766, -3.86497, -1.69734, 16.73573, -4.7812, -6.35402, 0.0981, -7.94932, -1.58965, -0.42557, -2.02568, 4.18112, 2.50186, -2.2596, 0.7984, -1.92432, -0.94628, 3.01247, -0.72641]"
43,sub7,supcon,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999949,1,"[2.00132, -5.14191, 4.73394, -5.8351, -3.58687, -1.87817, 17.65835, -4.40867, -6.39498, 0.14356, -8.49919, -2.13845, -1.04575, -2.18174, 4.12621, 3.22114, -2.02998, 0.77411, -1.54154, 0.11076, 3.50814, -1.09454]"
43,sub7,supcon,0,sub7-b1__0062__throw.npy,18,throw,18,0.9975903,1,"[-0.90589, 5.10812, -4.40966, -3.3206, -1.88781, -2.44523, 1.66183, 1.62383, -0.19808, -1.80207, -2.83033, -3.03996, -0.45371, -1.03346, -0.98848, 0.05859, -0.69642, -2.19698, 12.61221, 6.29495, 1.02187, -13.04548]"
43,sub7,supcon,0,sub7-b1__0063__throw.npy,18,throw,18,0.99607384,1,"[-0.82666, 7.17392, -4.58658, -3.91632, -2.9032, -2.20233, 1.01986, 1.64468, 0.27847, -2.67307, -3.14526, -2.92099, -1.46412, -1.23438, -1.08843, -0.1693, -0.99514, -3.33598, 13.09276, 6.38904, -0.1105, -13.59285]"
43,sub7,supcon,0,sub7-b1__0064__throw.npy,18,throw,18,0.99837387,1,"[0.88683, 5.37589, -6.11667, -3.04085, -3.30458, -3.31535, -0.01966, -1.48113, -4.42679, -0.26182, 0.86384, -3.59116, -1.8456, 0.6105, -1.85316, -1.86763, -3.32439, -6.29849, 11.89742, 2.6055, -1.31052, -10.46588]"
43,sub7,supcon,0,sub7-b1__0065__throw.npy,18,throw,18,0.99618053,1,"[0.39914, 6.71006, -5.12205, -2.3371, -2.76775, -2.83794, -0.02112, -0.49604, -2.54791, -1.40115, -1.00059, -3.41487, -1.86756, -0.21175, -1.39417, -1.90648, -1.89503, -5.42664, 12.30947, 3.17617, -1.39298, -11.58161]"
43,sub7,supcon,0,sub7-b1__0066__throw.npy,18,throw,18,0.9935095,1,"[-0.98442, 7.15107, -4.37262, -2.73338, -2.0884, -2.04749, 0.56546, 0.8648, -0.06289, -2.44666, -2.69356, -2.90439, -1.36002, -1.21162, -1.05754, -0.81462, -0.84815, -3.33114, 12.28601, 4.87951, -0.76319, -12.64586]"
43,sub7,supcon,0,sub7-b1__0067__walk.npy,20,walk,20,0.9980634,1,"[3.47394, -2.08671, -1.82456, 0.97704, -4.00016, -2.68049, -0.24689, -5.52071, -6.45445, 6.89581, 5.40733, -6.59522, -0.9562, 1.57291, -2.10093, -6.14082, -3.38586, -3.13689, -4.99439, -1.37425, 13.38025, 1.00678]"
43,sub7,supcon,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99976104,1,"[0.05151, 1.47663, -2.36287, -4.79214, -2.34971, -1.20372, -0.64949, -0.3095, 0.2349, -0.28402, -1.28315, 1.27804, -2.79405, -4.59501, 0.76931, 0.91857, 1.29356, -1.60061, 1.89273, 12.64733, 3.82999, -5.96278]"
43,sub7,supcon,0,sub7-b1__0069__walk.npy,20,walk,20,0.9998871,1,"[2.96311, -3.83956, -5.02059, -5.08297, 0.11688, -1.71427, 1.23997, -0.5086, -5.18407, 1.76252, -3.87433, -1.85133, -0.14995, -1.47281, -1.3537, 2.28466, -1.53488, -2.69795, -5.71626, 5.02138, 14.35729, -1.89493]"
43,sub7,supcon,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99579775,1,"[4.85714, 2.86998, 0.51752, -3.08267, -1.9512, -1.2728, 0.41521, -1.31812, -0.89968, 2.10919, 0.9818, -2.23823, -4.77753, -3.0584, 1.26002, -2.34839, -1.39237, -0.40213, -2.36134, 10.72406, 3.23428, -4.14581]"
43,sub7,supcon,0,sub7-b1__0071__walk.npy,20,walk,20,0.99828136,1,"[3.96674, -2.05412, -1.40162, 1.07351, -3.45325, -2.47066, -0.48879, -5.98227, -6.32471, 6.77702, 5.50452, -6.64498, -1.26495, 1.06452, -1.88238, -6.11357, -3.33212, -2.84707, -5.19324, -0.61536, 13.44347, 0.97793]"
43,sub7,supcon,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9999056,1,"[0.54788, 2.03807, -2.21869, -5.34644, -2.46242, -1.47802, -0.45442, -0.19967, 0.1422, -0.13237, -1.11957, 0.39844, -2.85466, -4.34342, 0.17938, 0.75889, 1.01371, -1.99583, 1.3825, 14.15315, 4.67206, -5.83775]"
43,sub7,supcon,0,sub7-b1__0073__walk.npy,20,walk,20,0.9997514,1,"[3.97054, -3.38158, -4.76505, -5.33334, -1.34045, -1.7304, 2.08058, -0.07976, -4.77413, 0.6993, -3.78731, -1.38641, -0.081, -1.53597, -0.8347, 1.69923, -1.69802, -2.18359, -5.42291, 6.22075, 14.65414, -2.07949]"
43,sub7,supcon,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99895656,1,"[3.87942, 3.01594, 0.36016, -4.09892, -2.97693, -1.27612, 0.79918, -1.15919, -1.0394, 0.98874, 1.51231, -1.09902, -4.83196, -3.25144, 0.59906, -1.48935, -1.26869, -1.83117, -1.82499, 11.46468, 2.75995, -4.68765]"
43,sub7,supcon,0,sub7-b1__0075__walk.npy,20,walk,20,0.99820447,1,"[3.92419, -1.85325, -1.65858, 0.92252, -3.72397, -2.3957, -0.86639, -6.06707, -5.4413, 6.88304, 4.97197, -6.45625, -1.443, 0.53392, -2.43482, -6.27202, -3.07544, -3.00282, -4.93504, -0.51313, 13.39405, 1.24356]"
43,sub7,supcon,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99973756,1,"[-0.04603, 1.05643, -2.67194, -4.60765, -1.67175, -1.25583, -0.45489, -0.19858, 0.26735, -0.04586, -1.53943, 0.9719, -2.55624, -4.58705, -0.0534, 0.9837, 1.5014, -1.25436, 1.63706, 13.06958, 4.60427, -5.53379]"
43,sub7,supcon,0,sub7-b1__0077__walk.npy,20,walk,20,0.9995253,1,"[4.39515, -3.51863, -4.89984, -4.84254, -1.16311, -1.74818, 2.03655, -0.00756, -4.84305, 1.40103, -3.98947, -1.63185, -0.30324, -1.23637, -0.91361, 1.69591, -1.58992, -2.20441, -5.38365, 6.10785, 13.96462, -1.98796]"
43,sub7,supcon,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9982869,1,"[3.53177, 2.9356, 0.46035, -3.91168, -3.03861, -1.26262, 0.71596, -0.55659, -1.05924, 0.39352, 0.9878, -0.77001, -4.55349, -3.13063, 0.45665, -1.19183, -1.49038, -1.62565, -1.98693, 10.77162, 2.81591, -4.40741]"
43,sub7,supcon,0,sub7-b1__0079__walk.npy,20,walk,20,0.9951616,1,"[4.03345, -2.14571, -1.88652, 1.07045, -3.71379, -2.91363, -0.6378, -6.24524, -5.71854, 7.65328, 5.3727, -6.58142, -1.5638, 0.68847, -2.08464, -6.32744, -3.13508, -3.35246, -5.0498, -0.88003, 13.10512, 1.21124]"
43,sub7,supcon,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99964035,1,"[0.06133, 0.90466, -2.62867, -4.53463, -1.546, -1.04532, -0.46323, -0.18607, 0.3872, -0.18521, -1.61939, 1.0171, -2.48901, -4.27616, -0.04763, 0.98834, 1.29828, -1.29513, 1.29812, 12.57365, 4.40253, -5.63137]"
43,sub7,supcon,0,sub7-b1__0081__walk.npy,20,walk,20,0.999828,1,"[4.12903, -4.29196, -4.66109, -5.37698, -0.69488, -1.98714, 2.12368, -0.76704, -5.71421, 1.09817, -3.96555, -1.20737, 0.03413, -1.47977, -0.79996, 2.55573, -1.77082, -2.92651, -5.79188, 5.33692, 14.36419, -1.4463]"
43,sub7,supcon,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.99541026,1,"[3.66291, 1.79212, -1.27866, -4.04466, -1.54937, -1.65684, 1.60797, -0.10793, -1.87299, 0.96539, 0.56458, -2.41122, -3.09484, -2.50376, -0.74429, -0.14702, -2.18546, -1.00627, -2.46519, 11.61512, 6.11472, -4.02668]"
43,sub7,supcon,0,sub7-b1__0083__walk.npy,20,walk,20,0.99194217,1,"[4.6373, -1.52837, -2.26912, 1.07826, -2.91563, -3.31852, -0.93126, -6.71338, -5.47826, 7.85298, 5.67762, -6.79743, -2.319, 0.01727, -1.71103, -6.73566, -3.15176, -3.13016, -4.65837, -0.05083, 12.81212, 1.19284]"
43,sub7,supcon,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99897456,1,"[0.9513, 0.32173, -2.88545, -4.10535, -0.32404, -1.01574, -0.35122, -0.43009, 0.18364, 0.32866, -2.14832, 0.40307, -2.5337, -3.69324, -0.90959, 1.11321, 1.35991, -0.82294, 0.24003, 12.06487, 5.06537, -5.04845]"
43,sub7,supcon,0,sub7-b1__0085__walk.npy,20,walk,20,0.99874926,1,"[4.63332, -3.37754, -4.29319, -5.2818, -1.78105, -1.52522, 1.76822, 0.10505, -4.65267, 0.20373, -3.76199, -1.09541, -0.35698, -1.37486, -0.87369, 2.26035, -1.90871, -2.02162, -5.41384, 6.29776, 13.18504, -1.8126]"
