seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.7740804,1,"[1.64422, -1.51328, -3.9202, -5.82874, -5.08237, -4.09491, -1.04294, -13.05486, 3.15935, -1.65422, -0.14718, -4.68525, 3.08071, -8.27863, 8.78607, 2.67009, -5.72686, -2.90112, 9.53099, 11.15596, 3.54272, -12.75475]"
43,sub10,supMAE,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.6959781,1,"[0.7294, -0.56614, -3.56433, -4.73549, -5.49457, -2.46229, -1.72698, -10.761, 3.45569, -1.99911, -0.76229, -4.38833, 1.83884, -9.58152, 10.04833, 1.4541, -3.93815, -5.15634, 9.0242, 11.1855, 3.03658, -13.36509]"
43,sub10,supMAE,3,sub10-b1__0023__walk.npy,20,walk,20,0.9998473,1,"[-0.4245, -3.80545, -5.96028, -4.11344, -0.41828, -2.47409, -0.8959, -9.9688, -3.4266, 2.02219, 1.64008, -6.98832, 2.89722, 2.32226, 2.86559, -4.6473, -6.29997, 6.26001, 0.44545, 2.65158, 15.18228, -8.94763]"
43,sub10,supMAE,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.738694,1,"[2.43683, -0.62745, -3.70861, -5.40589, -4.94374, -4.27778, -1.23841, -11.82864, 2.49974, -1.69924, 0.03866, -5.20581, 2.1281, -7.65656, 7.79427, 2.43017, -5.8695, -3.32728, 10.34068, 11.45702, 2.4526, -13.36015]"
43,sub10,supMAE,3,sub10-b1__0025__hop.npy,9,hop,9,0.9373387,1,"[5.31908, -0.91116, -8.02551, -4.74508, 0.95418, -3.37181, -9.70543, -7.63472, -3.9315, 8.1605, 2.73866, -1.45915, 1.89598, -1.77157, 0.71853, -6.67003, -0.82595, -6.69459, -0.61121, -1.50976, -0.0754, -6.34598]"
43,sub10,supMAE,3,sub10-b1__0026__hop.npy,9,hop,9,0.8199354,1,"[6.1106, -0.23557, -8.74214, -5.19041, -0.45683, -3.66104, -8.36265, -7.59527, -3.98988, 7.75342, 3.3969, -1.10188, 3.03832, -1.15542, 1.678, -7.34031, -0.83582, -6.829, -0.07062, -0.97289, 0.00998, -6.54899]"
43,sub10,supMAE,3,sub10-b1__0027__hop.npy,9,hop,9,0.82875055,1,"[6.21807, 0.73823, -9.12798, -4.7185, -1.23565, -2.67688, -8.96032, -6.9489, -3.27889, 7.8911, 2.80682, 0.04435, 1.64476, -2.97353, 3.04402, -8.42672, 0.87071, -8.29737, 0.29967, -0.91401, -1.52218, -7.16754]"
43,sub10,supMAE,3,sub10-b1__0028__hop.npy,9,hop,9,0.9147776,1,"[4.79659, -1.09473, -8.05757, -5.05462, 0.19187, -3.42988, -9.38744, -7.89508, -3.36072, 7.43189, 2.57241, -0.83555, 2.78661, -2.48807, 0.57792, -6.47893, -1.6872, -5.43169, -0.46267, -0.94064, 0.58671, -6.2325]"
43,sub10,supMAE,3,sub10-b1__0029__hop.npy,9,hop,9,0.8998015,1,"[5.09664, -0.45159, -7.75095, -4.53862, -0.69834, -4.09446, -10.04592, -7.64216, -2.52204, 7.46611, 2.67625, -1.47469, 2.31975, -2.72387, 0.82, -6.43406, -2.11184, -6.42377, -0.36023, -0.86818, 0.33704, -5.92978]"
43,sub10,supMAE,3,sub10-b1__0030__hop.npy,9,hop,9,0.8936966,1,"[5.79049, -1.24794, -7.60812, -4.48584, 0.80577, -3.41343, -10.52475, -8.34493, -3.69344, 8.03979, 3.41954, -2.265, 1.21726, -2.01697, 1.10499, -6.68681, -1.49801, -6.89867, -0.96867, -1.75184, 0.2087, -6.68267]"
43,sub10,supMAE,3,sub10-b1__0031__jump.npy,10,jump,10,0.70629114,1,"[8.84539, -1.72868, -1.23191, -3.38188, -1.74355, -10.17566, -6.55227, -11.88138, -0.51314, 4.004, 9.76671, -9.78747, 1.47392, 2.87339, 5.34508, -4.0554, -6.15841, -9.52782, -3.19483, -1.66082, 3.15194, -4.16918]"
43,sub10,supMAE,3,sub10-b1__0032__jump.npy,10,jump,10,0.8806783,1,"[10.04123, -1.18642, -4.4545, -6.54603, -4.10812, -7.73453, -8.55833, -15.05209, 0.47446, 5.33082, 12.20838, -5.65647, 4.7493, -2.71725, 8.25324, -7.65948, -3.87538, -9.68888, -4.32204, 0.08632, 3.7241, -6.62353]"
43,sub10,supMAE,3,sub10-b1__0033__jump.npy,10,jump,10,0.8851092,1,"[9.48755, -0.65895, -3.29078, -5.23527, -5.37453, -8.1014, -9.46285, -14.35988, 2.26456, 4.1413, 11.64282, -5.89107, 2.93824, -3.9347, 7.27524, -5.85407, -5.98014, -8.40685, -3.8393, 0.33148, 3.89168, -5.56356]"
43,sub10,supMAE,3,sub10-b1__0034__jump.npy,10,jump,10,0.873775,1,"[10.3061, -0.33891, -4.1694, -5.59246, -3.63249, -8.01997, -9.19161, -14.09421, 0.70708, 5.33122, 12.30153, -7.21428, 2.94735, -1.51491, 7.39185, -7.01777, -4.2867, -9.90447, -3.6391, -0.5996, 2.95399, -6.17152]"
43,sub10,supMAE,3,sub10-b1__0035__jump.npy,10,jump,10,0.87158084,1,"[9.91204, -0.31603, -4.04339, -5.56699, -5.22236, -7.92061, -9.56422, -14.26263, 1.88108, 4.74966, 11.93805, -6.05196, 3.45388, -3.46754, 7.68663, -6.68546, -5.07127, -9.203, -3.88926, 0.04897, 3.50638, -5.86786]"
43,sub10,supMAE,3,sub10-b1__0036__jump.npy,10,jump,10,0.8952613,1,"[9.58549, -0.63242, -3.21699, -5.2658, -5.68755, -7.7837, -9.65272, -13.94901, 1.87188, 4.34907, 11.82122, -6.23668, 3.85769, -3.40455, 7.04098, -6.41717, -6.0474, -8.41618, -4.29685, 0.1577, 4.56532, -5.93826]"
43,sub10,supMAE,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9970483,1,"[3.05292, 0.66457, 0.58399, 6.76912, -0.6362, -8.82087, -3.05045, 2.00842, -1.2195, 0.14321, 4.45024, -13.19631, -3.88252, 12.73637, -0.0192, 0.43294, -3.79617, -8.91665, 0.40973, -7.7404, -1.72651, 2.43302]"
43,sub10,supMAE,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99775714,1,"[3.53938, 0.97882, -2.61192, 5.86333, 2.18957, -7.17745, -5.65837, 1.79443, -3.78318, 2.86768, 3.31938, -11.64219, -6.29035, 12.22861, -2.14554, -1.1453, -2.14963, -8.74313, 1.95484, -8.32619, -3.6008, 1.06408]"
43,sub10,supMAE,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9996099,1,"[2.57372, 0.11003, -0.50166, 6.46618, 2.08027, -8.08829, -3.43514, 2.59857, -3.07108, 1.16686, 3.26435, -13.35082, -4.89086, 14.43995, -2.29516, 1.07902, -3.60479, -6.91143, 0.76633, -8.49584, -1.75444, 2.68483]"
43,sub10,supMAE,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99936444,1,"[3.13908, -5.03904, -5.97704, -2.96126, 16.61325, -2.85829, -6.88363, -8.44024, -7.77645, 9.21642, -0.19152, -8.65774, -6.74691, 5.817, -1.36716, -0.91357, 2.36105, -3.54288, 0.66023, -5.19415, -1.16147, -6.6218]"
43,sub10,supMAE,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9995054,1,"[3.19009, -4.8055, -5.58415, -2.01469, 16.28636, -2.64335, -6.79661, -7.6243, -7.8919, 8.58458, -0.23147, -8.91433, -7.44946, 6.14466, -1.45996, -0.66348, 2.4149, -4.01544, 1.10854, -5.58975, -1.9173, -6.68471]"
43,sub10,supMAE,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9983563,1,"[3.10059, -4.47743, -6.12846, -3.03542, 15.3771, -3.33837, -7.62029, -8.67296, -6.72092, 8.94317, 0.0523, -8.69676, -6.42304, 5.05868, -0.94257, -1.45419, 2.13339, -4.64042, 0.50167, -5.42947, -1.24368, -5.81934]"
43,sub10,supMAE,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9995788,1,"[2.72925, -5.24431, -5.03017, -2.35235, 16.40212, -2.38668, -7.25804, -8.69398, -7.3832, 8.59959, -0.63297, -8.8348, -6.88701, 4.91244, -0.86867, -0.52469, 2.62918, -3.96393, 0.65249, -5.53474, -1.2011, -7.28421]"
43,sub10,supMAE,3,sub10-b1__0047__airkick.npy,0,airkick,0,0.76876855,1,"[7.37436, 2.0102, -6.43705, 0.28567, -3.72578, -3.5396, -8.79984, -1.61758, -3.45387, 6.11242, 2.60754, -1.44439, -1.40854, -0.67201, 0.42569, -6.96318, -1.03877, -10.05353, 0.95848, -3.43102, -4.40764, -4.25575]"
43,sub10,supMAE,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.7010145,1,"[10.67326, -3.77519, -3.07048, -6.10019, 8.15821, -4.06178, 0.29636, -14.97026, -3.1208, 7.20524, 3.95218, -7.74403, -0.0747, 3.057, 9.51001, 0.16496, 2.16434, -5.25939, -2.63462, -2.24846, -0.72915, -8.66599]"
43,sub10,supMAE,3,sub10-b1__0050__airkick.npy,0,airkick,0,0.6133238,1,"[7.34893, -4.06348, 1.89072, -2.44094, 3.47641, -6.00331, -0.77116, -12.0235, 0.96555, 2.61029, 2.82514, -8.71584, -0.79722, 2.17685, 6.52563, 5.34106, -4.43197, -0.84478, -3.08387, -2.05501, 1.85671, -4.73345]"
43,sub10,supMAE,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.9112198,1,"[10.14392, -3.77575, 0.73063, -5.0144, 2.06511, -6.54967, -1.92641, -14.78939, -0.59714, 4.2819, 6.02286, -7.17039, 1.85939, 1.24388, 7.57776, -0.30136, -3.94646, -4.21806, -4.38138, -0.50539, 2.82504, -7.79708]"
43,sub10,supMAE,3,sub10-b1__0052__airkick.npy,0,airkick,14,0.64607024,0,"[6.12733, -4.58436, 0.54007, -3.86201, 3.34432, -5.95193, 0.79378, -12.38621, 0.94428, 3.08912, 2.58299, -7.29387, 2.00474, 2.79289, 7.34184, 5.53022, -3.5462, 1.45971, -4.44341, -2.73246, 3.60818, -3.04836]"
43,sub10,supMAE,3,sub10-b1__0053__airkick.npy,0,airkick,14,0.6188211,0,"[6.33763, -5.1061, -0.99907, -6.01925, 5.32661, -5.47865, -0.74132, -15.15937, 0.43118, 4.83987, 3.00502, -7.97509, 2.67905, 1.55405, 7.49548, 3.62858, -2.49186, 0.5252, -4.32813, -1.91092, 4.86411, -4.93751]"
43,sub10,supMAE,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.96879166,1,"[7.04741, -5.61654, 0.41851, -3.7053, 5.92747, -4.67326, -0.40494, -14.35722, -1.23361, 3.65567, 2.32754, -6.47818, -1.74751, -1.02529, 10.8046, 0.51276, 1.91577, -6.3846, -2.37789, -1.28627, -0.6665, -8.83978]"
43,sub10,supMAE,3,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.9093034,1,"[8.25831, -4.71637, 0.0029, -3.87262, 6.70861, -4.56313, 0.34834, -14.35828, -2.15683, 4.4795, 2.91647, -6.90108, -1.85359, 0.53927, 10.78338, 0.57616, 2.80583, -6.66311, -2.16696, -1.83737, -1.57933, -9.63806]"
43,sub10,supMAE,3,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.95705944,1,"[6.91269, -5.43286, 1.07679, -4.67923, 2.96526, -5.8485, -1.79764, -15.85804, 0.11332, 3.19336, 5.29772, -6.79931, 0.78189, -2.03403, 10.24753, -0.17867, -0.99931, -6.2939, -3.89812, -0.34941, 2.16832, -8.21711]"
43,sub10,supMAE,3,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9465456,1,"[6.76055, -4.99689, 0.88617, -3.54757, 5.25993, -5.80787, -0.20531, -14.18391, -0.12075, 3.03043, 2.90207, -7.84825, -1.44507, 0.17125, 9.8928, 2.72022, 0.18927, -5.32285, -2.27053, -1.90104, -0.34149, -6.70556]"
43,sub10,supMAE,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.99902904,1,"[4.66782, -3.21333, -0.94367, -2.15337, -4.61793, -4.15819, 16.10148, -8.59452, -5.54132, -2.54182, -2.35436, 5.51726, 4.54468, -1.11246, 9.10628, -3.76256, 2.42187, -4.80559, 3.60397, 3.87158, -1.40832, -9.63659]"
43,sub10,supMAE,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9998715,1,"[2.10071, -2.92191, 3.35614, 0.48733, -3.83164, -5.64944, 16.9769, -5.9745, -2.52318, -4.4395, -3.40667, 3.68997, 1.97958, -0.29209, 7.98232, 0.09721, 1.31366, -2.52014, 1.65009, 1.93417, -1.23028, -5.58082]"
43,sub10,supMAE,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99984694,1,"[4.037, -2.26183, 0.30693, -1.26257, -3.39011, -4.23904, 17.31293, -7.32503, -4.69841, -2.65175, -3.4428, 5.17628, 2.8568, -0.57807, 8.45476, -1.9817, 2.78602, -3.88618, 3.79372, 3.78329, -2.09885, -8.99147]"
43,sub10,supMAE,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999497,1,"[2.81096, -1.70659, 0.58986, -0.36226, -3.52181, -4.89858, 18.20802, -5.9479, -3.93396, -3.84996, -3.78782, 4.07549, 2.24586, -1e-05, 8.2606, -1.61112, 2.74778, -4.0191, 4.35013, 3.21154, -2.26166, -7.32005]"
43,sub10,supMAE,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99997914,1,"[3.29161, -2.02836, 0.45525, -1.65963, -4.8814, -5.36528, 19.35439, -6.97175, -4.09552, -3.69689, -3.41203, 6.57253, 4.63374, -0.69105, 8.36668, -1.8685, 2.96546, -3.8996, 3.74301, 4.69401, -1.6926, -7.16932]"
43,sub10,supMAE,3,sub10-b1__0064__throw.npy,18,throw,18,0.9905461,1,"[0.1163, 4.21137, -1.90247, 1.79065, 0.68389, 0.8171, 2.84664, 7.28769, -4.5195, -1.38968, -4.44766, -3.82733, -2.61282, 2.57838, -3.69376, 2.00486, -0.78289, -2.05418, 12.05839, 4.20125, -3.8721, -8.7818]"
43,sub10,supMAE,3,sub10-b1__0065__throw.npy,18,throw,18,0.99944097,1,"[1.8495, 6.83615, -5.77039, 0.62705, -1.24154, 1.95993, 0.03016, 3.43406, -3.43934, -0.08618, -3.35208, -2.54617, -3.26339, -0.54626, -0.82842, -1.32144, 1.7777, -3.58196, 14.46464, 4.42755, -4.83436, -11.97468]"
43,sub10,supMAE,3,sub10-b1__0067__throw.npy,18,throw,18,0.9988539,1,"[1.80504, 6.99795, -4.9197, -0.43237, -1.59025, -0.53695, 1.57458, 2.29224, -1.79826, -0.25935, -3.50318, -2.3046, -2.41808, -0.54531, -0.99774, -0.41951, 0.97891, -3.41524, 13.89966, 4.83688, -4.83089, -9.43436]"
43,sub10,supMAE,3,sub10-b1__0068__throw.npy,18,throw,18,0.99283665,1,"[2.68799, 5.7981, -2.67062, -1.54513, -1.74435, -1.28393, 0.63878, -1.13954, -1.34443, 0.69754, -3.99334, -1.48469, -1.4372, -2.80904, -0.32961, 1.67478, -0.34239, -2.45439, 11.5193, 5.91111, -4.29272, -10.61001]"
43,sub10,supMAE,3,sub10-b1__0069__walk.npy,20,walk,20,0.9732838,1,"[1.29284, -3.45652, 1.37958, -3.9115, -3.53735, -9.60126, -7.94611, -12.48026, 5.32274, 1.28627, 6.32046, -8.77057, 4.45908, -2.05028, 2.87577, 1.64045, -10.59377, -0.47932, -4.85101, -0.10947, 10.37946, -0.52928]"
43,sub10,supMAE,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.8088274,1,"[1.54722, -1.12913, -3.3595, -5.26506, -4.76402, -3.93677, -0.99861, -11.22181, 2.7001, -1.68577, -0.19224, -5.88329, 1.93513, -7.4712, 9.13007, 2.0637, -5.91467, -4.28713, 9.00627, 11.21087, 4.00752, -13.44993]"
43,sub10,supMAE,3,sub10-b2__0001__walk.npy,20,walk,20,0.99738353,1,"[1.25261, -3.74434, -0.39582, -5.76389, -3.80708, -7.69217, -9.04276, -14.58912, 4.88423, 2.62224, 6.17947, -5.12945, 4.92081, -5.38559, 3.79785, -1.55113, -8.92926, 1.11944, -5.65564, 1.41701, 12.6551, -3.64791]"
43,sub10,supMAE,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.87817377,1,"[-1.00201, -4.23103, -5.05691, -5.70482, -2.3699, -2.47882, -0.15204, -10.88622, 0.54521, -0.42616, -0.36971, -4.31631, 0.82698, -6.138, 9.25398, -1.52433, -4.44202, 0.0614, 5.716, 12.08909, 9.5414, -13.05192]"
43,sub10,supMAE,3,sub10-b2__0003__walk.npy,20,walk,20,0.999913,1,"[-0.23397, -3.94504, -6.04396, -4.66156, -1.25889, -2.52965, -1.88613, -11.72789, -2.39889, 2.08015, 1.95705, -7.04508, 3.94928, 0.40164, 3.81467, -4.37734, -6.63004, 5.44231, 0.57257, 2.84437, 15.25007, -9.14322]"
43,sub10,supMAE,3,sub10-b2__0005__walk.npy,20,walk,20,0.9964521,1,"[0.54239, -3.45618, 0.40743, -5.20533, -5.608, -8.36282, -8.56911, -13.47256, 5.67004, 1.81706, 6.11452, -4.33893, 6.24644, -5.49852, 3.4365, -1.03235, -9.8284, 1.46601, -6.18747, 1.06325, 12.81325, -1.64603]"
43,sub10,supMAE,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.8041143,1,"[0.79299, -2.15201, -2.80564, -4.56776, -4.59478, -3.61586, -1.83338, -11.34755, 3.17401, -2.08876, -0.66952, -6.23181, 1.64508, -8.31026, 9.10962, 3.16465, -6.47411, -3.80774, 8.55336, 10.98522, 4.49493, -13.21274]"
43,sub10,supMAE,3,sub10-b2__0007__walk.npy,20,walk,20,0.9999205,1,"[-0.45296, -4.07951, -6.12975, -3.88428, -0.42344, -2.47022, -1.55686, -10.15058, -3.66015, 2.08174, 1.87069, -6.71543, 2.6441, 1.50549, 3.18949, -5.43679, -5.95892, 4.91472, 0.638, 3.00002, 14.82074, -9.80327]"
43,sub10,supMAE,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.73500025,1,"[1.94388, -1.53973, -3.43838, -4.86485, -4.19115, -4.68702, -1.70512, -12.15378, 2.66178, -1.51936, 0.06747, -6.06864, 0.8971, -7.32516, 7.97787, 2.95647, -6.63912, -3.05328, 9.72397, 10.90824, 3.02309, -13.08445]"
43,sub10,supMAE,3,sub10-b2__0009__walk.npy,20,walk,20,0.9948265,1,"[0.77918, -4.05027, 0.5488, -4.88118, -4.13631, -8.75272, -8.89917, -13.62686, 5.16014, 1.9375, 5.96759, -5.91884, 5.21023, -4.57427, 2.84703, 0.12742, -10.31741, 1.0853, -5.6697, 0.50476, 11.92097, -1.25048]"
43,sub10,supMAE,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.81049085,1,"[0.32469, -2.04607, -3.80011, -4.7841, -4.82351, -3.147, -2.92636, -11.47906, 3.43841, -2.34651, -0.66588, -6.86818, 2.39988, -8.55914, 8.50927, 3.36697, -7.05026, -2.98676, 9.01752, 10.95886, 5.04518, -12.85817]"
43,sub10,supMAE,3,sub10-b2__0011__walk.npy,20,walk,20,0.9999126,1,"[-0.75488, -4.1368, -6.35574, -3.90612, -0.06684, -2.45041, -1.1212, -9.58619, -3.90882, 1.88801, 1.52556, -6.78815, 2.32698, 1.90771, 2.73592, -5.46833, -6.06118, 5.27639, 1.11442, 3.4304, 14.96207, -9.8434]"
43,sub10,supMAE,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.7492814,1,"[1.65997, -1.60808, -2.92854, -4.42496, -3.69138, -4.67278, -2.11325, -11.49005, 2.74262, -1.59958, -0.28112, -6.55974, 0.3688, -7.11511, 7.32702, 3.36531, -6.97329, -3.02463, 9.48736, 10.69612, 2.95127, -12.89447]"
43,sub10,supMAE,3,sub10-b2__0013__walk.npy,20,walk,20,0.9925287,1,"[-0.17391, -4.01606, 0.84119, -3.87682, -4.11869, -8.59034, -9.43717, -12.52551, 5.23986, 1.57649, 5.2233, -6.07861, 4.43104, -4.83113, 2.25143, 0.36225, -10.27401, 0.17366, -4.82197, 0.32468, 11.0632, -1.15319]"
43,sub10,supMAE,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.7248892,1,"[0.39695, -1.88942, -4.21192, -4.66295, -4.24791, -3.13215, -2.65281, -11.21981, 2.81825, -2.39911, -0.60511, -7.49557, 1.85211, -7.70845, 7.9977, 3.37194, -6.97238, -2.81229, 9.96507, 11.07234, 4.86034, -13.13739]"
43,sub10,supMAE,3,sub10-b2__0015__walk.npy,20,walk,20,0.99981016,1,"[-1.13667, -4.40702, -5.79794, -3.44965, 0.73192, -2.55986, -0.55534, -8.73895, -4.12254, 1.68917, 1.00636, -6.83153, 1.22831, 2.59331, 2.18018, -4.92095, -6.31476, 6.09812, 0.94627, 3.41765, 14.81338, -9.46125]"
43,sub10,supMAE,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.6874914,1,"[1.00582, -1.40532, -3.18616, -4.64949, -3.26774, -5.02486, -2.04978, -11.45908, 3.2668, -1.5566, -0.24906, -6.88503, 0.17831, -6.99935, 7.19916, 3.71, -6.71818, -2.92541, 9.86801, 10.72776, 2.78914, -11.95395]"
43,sub10,supMAE,3,sub10-b2__0017__walk.npy,20,walk,20,0.98608285,1,"[-0.45888, -4.72894, 0.63791, -4.45763, -3.1762, -8.45439, -8.70399, -13.79903, 5.81247, 1.74606, 4.5286, -5.96624, 4.18616, -5.74098, 3.53729, 1.01419, -8.96633, -0.31162, -4.63447, 0.78342, 10.55492, -1.40572]"
43,sub10,supMAE,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.6148584,1,"[0.88813, -1.3249, -4.90342, -4.75624, -5.08532, -2.98926, -2.46872, -11.351, 2.65311, -2.47627, 0.07706, -7.02922, 2.70442, -7.69742, 8.549, 1.52871, -6.20566, -4.07553, 10.14832, 10.80429, 4.50461, -13.50694]"
43,sub10,supMAE,3,sub10-b2__0019__walk.npy,20,walk,20,0.9994746,1,"[-1.32704, -4.81193, -5.2376, -3.07665, 2.34684, -2.85961, 0.45093, -7.59691, -4.99886, 1.80787, 0.41167, -6.97696, 0.21173, 4.23333, 0.88177, -4.61525, -6.46234, 7.29919, 0.61911, 3.11025, 14.92594, -9.09825]"
43,sub10,supMAE,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.7366961,1,"[1.18088, -1.35501, -2.78814, -4.07655, -3.74646, -5.03472, -1.88542, -10.6241, 3.3118, -1.98565, -0.47254, -6.94417, 0.20334, -6.80275, 7.17028, 3.65349, -7.09826, -3.08578, 9.47617, 10.60611, 2.73132, -12.0544]"
43,sub10,supMAE,3,sub10-b2__0021__walk.npy,20,walk,20,0.9783441,1,"[0.73106, -5.14576, 1.14704, -3.65682, -2.18028, -8.89339, -7.99021, -12.99766, 3.84879, 1.85865, 4.35197, -6.78008, 2.41227, -4.64035, 2.97356, 1.64166, -9.57821, -1.57559, -3.02571, 1.78884, 8.99526, -3.53797]"
43,sub10,supMAE,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.8387895,1,"[-0.65042, -4.46122, -3.79947, -4.93505, 1.20182, -3.51422, -0.59063, -9.08282, -0.42876, 0.10899, 0.01604, -7.39101, -2.62772, -3.09039, 6.01789, -0.08233, -6.34299, 2.23539, 5.59553, 11.30638, 9.61148, -12.89704]"
43,sub10,supMAE,3,sub10-b2__0023__walk.npy,20,walk,20,0.99964094,1,"[-0.73783, -4.60607, -5.63683, -3.15006, 2.54328, -2.83931, 0.5869, -7.47951, -5.58572, 2.01036, 0.94899, -7.26014, -0.40669, 4.68407, 1.21381, -5.2534, -5.99477, 6.28244, 1.0177, 3.3552, 14.4881, -9.83731]"
43,sub10,supMAE,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.6841315,1,"[1.29552, -1.30012, -2.72679, -4.29767, -3.39812, -5.3763, -2.74463, -11.50605, 3.71662, -1.60688, 0.05295, -7.31984, -0.08666, -7.14552, 7.00108, 3.38725, -7.43691, -3.22212, 9.26886, 10.14849, 3.00832, -11.96612]"
43,sub10,supMAE,3,sub10-b2__0025__hop.npy,9,hop,9,0.97286487,1,"[4.32342, -2.20078, -5.67228, -3.24755, 0.45291, -5.22899, -10.97061, -8.83452, -2.61153, 8.30477, 3.04708, -2.51656, -0.8884, -3.24864, 2.31819, -6.54528, -0.97025, -8.27183, -1.99594, -1.82383, 1.13026, -6.2633]"
43,sub10,supMAE,3,sub10-b2__0026__hop.npy,9,hop,9,0.89661616,1,"[5.60005, -1.62457, -5.68258, -3.81272, -1.37464, -5.96574, -11.13256, -10.4823, -1.63222, 8.1685, 4.45925, -2.34581, -0.47606, -4.55616, 3.75886, -7.15006, -1.45024, -9.09319, -1.76299, -0.64792, 1.54867, -7.37362]"
43,sub10,supMAE,3,sub10-b2__0027__hop.npy,9,hop,9,0.9528285,1,"[5.37367, -1.84759, -5.99687, -3.15901, 0.7516, -4.95036, -11.34369, -9.19008, -2.87228, 8.60602, 3.5892, -2.89006, -1.65337, -3.24469, 2.62865, -6.77803, -0.71947, -8.9322, -1.6028, -1.9771, 0.27251, -6.97059]"
43,sub10,supMAE,3,sub10-b2__0028__hop.npy,9,hop,9,0.9353643,1,"[5.72043, -0.68991, -6.8593, -4.30216, -1.67455, -4.36078, -10.82658, -9.42335, -2.13303, 8.64721, 3.59543, -0.11396, 0.20119, -5.38447, 3.82191, -8.34974, 0.24736, -9.15571, -1.55698, -0.5356, 0.25857, -7.68967]"
43,sub10,supMAE,3,sub10-b2__0029__hop.npy,9,hop,9,0.91785055,1,"[5.54436, -0.74139, -6.14599, -2.93352, -1.39766, -4.99861, -10.44975, -7.57107, -2.10603, 8.0801, 3.02328, -1.31984, -0.45773, -3.45879, 2.21728, -6.90097, -1.17247, -8.62465, -1.34452, -1.33803, -0.16863, -5.97372]"
43,sub10,supMAE,3,sub10-b2__0032__jump.npy,10,jump,10,0.45040333,1,"[4.18905, -4.21886, -0.41123, -3.4903, -2.11303, -8.03488, -9.26431, -13.69553, 1.60169, 4.13795, 6.0313, -4.82031, 0.70281, -6.12689, 5.55383, -3.74048, -4.78336, -8.12611, -2.80604, 1.13438, 4.70092, -7.42711]"
43,sub10,supMAE,3,sub10-b2__0033__jump.npy,10,jump,10,0.55073285,1,"[4.47455, -4.42003, -0.06887, -3.398, -1.89929, -8.41412, -8.67089, -13.6145, 1.62069, 3.6418, 6.43042, -5.68177, 0.77575, -5.06816, 5.61193, -3.12182, -5.42521, -7.97396, -3.01149, 0.90209, 4.56023, -6.72679]"
43,sub10,supMAE,3,sub10-b2__0035__jump.npy,10,jump,10,0.6961973,1,"[5.22107, -3.21098, 0.1323, -2.31704, -2.80389, -8.49758, -9.44349, -12.33146, 1.80478, 3.38024, 6.80506, -6.00503, -0.57158, -4.77133, 4.86124, -3.14477, -6.24426, -8.30362, -2.3786, 0.5446, 3.69462, -6.47379]"
43,sub10,supMAE,3,sub10-b2__0036__jump.npy,10,jump,10,0.5974807,1,"[4.99185, -3.61341, -0.58697, -3.04514, -2.82399, -7.95245, -9.32437, -13.3126, 1.89332, 3.33595, 6.76921, -5.56803, 0.25638, -5.74554, 5.8497, -3.24202, -5.73615, -8.31149, -2.22348, 1.09222, 3.95751, -7.24307]"
43,sub10,supMAE,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.5269248,1,"[2.21223, -1.93192, 1.50299, 4.5422, -0.10517, -7.97553, -6.45309, -2.03608, -1.15794, 1.23643, 4.11189, -10.98021, -4.30867, 5.30174, 1.23588, -1.87976, -4.17103, -9.52827, 0.15029, -4.28861, 0.60218, -3.634]"
