seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9674094,1,"[-4.2585, 4.60989, -8.5415, 2.11051, -1.67653, 9.52183, -4.1274, 5.05985, -2.91173, -6.17326, 5.24389, -2.86768, -2.51329, -4.58238, -6.27523, -6.42153, -3.53371, -6.08628, 0.58193, 0.53173, -1.03634, -8.77452]"
43,sub8,supLP120,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9949142,1,"[-5.45358, 5.384, -9.55923, 0.23106, -0.88931, 12.11705, -4.40494, 6.20702, -0.89888, -6.80249, 5.35714, -3.18114, -3.12026, -6.00431, -5.98035, -6.60478, -2.81448, -5.85562, -1.24207, 1.83989, -1.46, -9.02004]"
43,sub8,supLP120,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9722677,1,"[-4.5866, 4.90099, -9.07311, 0.84488, -1.24471, 10.12451, -4.33112, 5.16934, -1.29179, -6.19816, 5.97327, -3.00981, -3.38426, -4.70529, -5.63362, -6.83584, -3.4522, -5.77298, -0.22885, 1.51073, -1.66287, -9.11377]"
43,sub8,supLP120,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.63247204,1,"[0.46789, 5.35559, -5.53087, -0.85089, -5.79322, -4.38593, -5.62815, 1.17722, 4.58649, -0.78381, -0.52949, -6.1086, 2.22276, -2.30771, -2.73159, -6.45645, -2.39657, -11.56316, 1.51072, -5.56585, -4.05402, 1.51282]"
43,sub8,supLP120,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9429045,1,"[1.07197, 9.25249, -3.29827, -1.55158, -9.40196, -6.07635, -6.90221, 2.18378, 6.40503, -3.5234, 0.7478, -6.45405, 0.20551, -3.4841, -0.9272, -7.36728, -2.47696, -11.58122, 0.53726, -5.46438, -8.12576, 2.20467]"
43,sub8,supLP120,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.68532836,1,"[-0.05376, 9.10397, -3.06102, -1.45329, -9.89541, -6.77721, -6.23397, 2.87957, 8.3156, -4.76591, 0.42078, -6.08846, -1.67439, -3.68565, 0.63287, -6.81756, -1.50436, -11.09813, 1.59959, -5.65196, -9.18153, 2.58278]"
43,sub8,supLP120,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.63306206,1,"[0.42799, 8.91985, -3.00498, -1.4482, -9.82596, -6.82852, -6.19418, 2.51977, 8.36489, -4.84231, 0.11722, -5.67221, -1.96414, -3.56001, 0.95186, -6.44624, -1.26101, -10.8498, 2.0246, -5.61972, -9.03176, 2.72927]"
43,sub8,supLP120,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.6425728,1,"[0.21806, 8.57477, -3.6332, -0.91899, -9.48503, -7.14186, -6.75572, 2.60255, 7.97588, -3.96998, 1.44901, -6.5984, -1.67048, -2.69412, 0.21745, -6.90688, -1.783, -11.16108, 1.50978, -5.95761, -8.9138, 2.35107]"
43,sub8,supLP120,1,sub8-a__0093__drink.npy,7,drink,7,0.988839,1,"[-8.23019, 0.1414, -6.26593, 5.6123, -1.69427, 1.37354, -1.42418, 10.14608, 0.41659, -2.18834, 0.39297, -5.36437, -1.81381, -2.97399, -3.83863, -6.33404, -0.31118, -6.957, 0.01934, -3.99937, -3.17006, 1.17766]"
43,sub8,supLP120,1,sub8-a__0094__drink.npy,7,drink,7,0.9662049,1,"[-8.2539, 1.16817, -8.01781, 6.43401, -2.86526, -0.67679, -2.88683, 9.83216, 0.5667, -2.20622, 3.03989, -5.63917, -3.31296, -1.99307, -4.05472, -8.57442, -0.7491, -8.54817, 0.16709, -5.56058, -4.6167, -1.41591]"
43,sub8,supLP120,1,sub8-a__0095__drink.npy,7,drink,7,0.9647531,1,"[-7.95788, 0.27102, -7.60148, 6.83278, -1.51934, 1.03436, -2.30307, 10.15993, -0.84889, -2.73479, 1.99657, -5.39284, -3.33649, -2.1941, -3.72734, -7.84761, -0.89458, -7.93816, 1.229, -4.30334, -3.34747, -1.69988]"
43,sub8,supLP120,1,sub8-a__0096__drink.npy,7,drink,7,0.9810081,1,"[-8.25388, 0.34929, -7.80265, 6.2197, -1.49468, 1.74781, -1.99489, 10.20959, -0.28079, -2.98409, 2.43382, -5.22164, -3.40672, -2.62976, -3.50949, -8.00028, -0.86469, -7.48858, 1.03863, -3.86101, -3.52786, -2.00895]"
43,sub8,supLP120,1,sub8-a__0097__drink.npy,7,drink,7,0.79364747,1,"[-7.88765, 1.03271, -8.38683, 7.99064, -2.62015, 0.53116, -2.77534, 9.36295, -2.20759, -3.33276, 4.16358, -5.26132, -4.48875, -1.59917, -3.38692, -9.29259, -1.89297, -7.60359, 1.78958, -4.90859, -3.92281, -4.48372]"
43,sub8,supLP120,1,sub8-a__0098__brushteeth.npy,3,brushteeth,10,0.65263563,0,"[-4.44062, 1.59851, -8.01121, 7.76314, -5.38878, -2.54683, -5.23045, 6.52994, -1.94497, -3.20196, 8.65333, -6.15104, -3.19439, 1.36242, -3.69198, -11.27446, -5.38508, -7.98341, 0.91738, -5.65249, -5.11879, -4.91125]"
43,sub8,supLP120,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.8459078,1,"[-4.07889, 0.99283, -8.11452, 8.59962, -3.69419, -0.84493, -5.67297, 5.35347, -3.94858, -2.74519, 6.64563, -5.38673, -2.3113, 1.05751, -4.85464, -9.43067, -4.49741, -7.99729, 0.68406, -4.9563, -2.91278, -5.46534]"
43,sub8,supLP120,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.85322946,1,"[-5.63128, 1.59407, -7.09917, 9.30018, -3.85332, 0.85108, -3.55048, 7.49734, -5.58794, -3.7084, 3.99088, -4.06664, -3.56027, -0.56226, -4.34198, -9.04638, -2.89083, -7.15151, 2.79965, -5.2909, -2.79428, -5.79064]"
43,sub8,supLP120,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.43254405,1,"[-5.1784, 1.38268, -8.54346, 7.83235, -4.572, -1.47571, -4.80815, 6.72234, -2.19971, -3.06153, 7.81103, -5.69044, -3.10626, 0.68003, -3.9835, -10.74814, -4.65484, -7.99658, 0.7932, -5.40447, -4.47683, -5.36628]"
43,sub8,supLP120,1,sub8-a__0103__highfive.npy,8,highfive,8,0.68748474,1,"[-1.33646, 6.49021, -3.95343, -2.03848, -9.13071, -5.19754, -6.8306, 3.89617, 7.4075, -1.7675, 1.01176, -6.83988, 2.13388, -4.36964, -2.98431, -8.58424, -2.94198, -11.48772, -0.02863, -6.93742, -6.15314, 3.35062]"
43,sub8,supLP120,1,sub8-a__0104__highfive.npy,8,highfive,8,0.8107346,1,"[-1.58187, 5.65797, -3.72975, -2.25721, -9.05106, -5.10674, -5.87889, 3.71799, 7.48289, -2.13535, -0.20034, -6.36274, 3.08259, -5.05581, -2.72361, -8.23399, -2.31445, -11.35006, 0.37175, -6.93359, -5.61824, 4.13447]"
43,sub8,supLP120,1,sub8-a__0105__highfive.npy,8,highfive,12,0.38927123,0,"[-1.03391, 4.8038, -5.2736, -1.68724, -7.0657, -3.52693, -6.02589, 2.84639, 3.76612, -1.10389, -0.03489, -7.15078, 4.95759, -4.11942, -5.38861, -7.38027, -3.4816, -11.349, -0.47015, -6.14199, -2.77331, 3.64149]"
43,sub8,supLP120,1,sub8-a__0106__highfive.npy,8,highfive,8,0.6443389,1,"[-1.22245, 6.31983, -3.68114, -2.35729, -9.09907, -4.92988, -6.24621, 3.53617, 7.06002, -2.62717, 0.37059, -6.72283, 1.68036, -4.10141, -2.63851, -8.27543, -2.94486, -11.36447, 0.32151, -6.40527, -5.63421, 3.78659]"
43,sub8,supLP120,1,sub8-a__0108__wave.npy,21,wave,21,0.9567611,1,"[-3.03879, 3.40516, -1.52194, -1.91926, -9.32547, -5.84299, -3.33864, 4.50252, 6.4176, -2.40653, -1.19343, -5.85107, 1.48184, -4.64494, -1.74578, -7.68884, -2.34094, -8.51393, 0.39682, -6.59447, -3.88797, 9.70337]"
43,sub8,supLP120,1,sub8-a__0109__wave.npy,21,wave,21,0.88626385,1,"[-4.54585, 3.92615, -3.17877, -1.46614, -8.22114, -5.00933, -3.13881, 5.86911, 6.1031, -1.9923, -1.70222, -6.09248, 1.91036, -4.83214, -3.14984, -7.42512, -1.40945, -9.13355, -0.35549, -6.86541, -3.7949, 8.81043]"
43,sub8,supLP120,1,sub8-a__0110__wave.npy,21,wave,21,0.3761172,1,"[-5.41396, 4.58894, -4.94587, -1.00906, -7.74788, -4.53155, -3.12213, 6.96819, 6.68802, -1.69965, -1.4309, -6.01947, 1.53509, -4.6345, -3.90892, -7.7941, -0.65974, -10.09956, -0.48099, -7.38965, -4.33173, 7.07978]"
43,sub8,supLP120,1,sub8-a__0111__wave.npy,21,wave,7,0.49534914,0,"[-6.07171, 3.33793, -5.1459, -0.04268, -6.84072, -4.06682, -2.39553, 7.3935, 5.63775, -1.25252, -1.92729, -5.94992, 1.99524, -4.45245, -4.43328, -7.10432, -0.11793, -9.56347, -0.80714, -7.46635, -3.51251, 7.19793]"
43,sub8,supLP120,1,sub8-a__0112__wave.npy,21,wave,7,0.7068716,0,"[-6.29274, 5.5718, -6.87077, 0.87085, -6.99316, -4.66913, -3.9308, 7.82724, 6.58023, -0.88549, 1.27148, -6.75081, 0.0967, -3.16497, -5.12406, -8.5622, -1.0349, -10.81519, -0.55625, -7.61339, -5.70172, 3.86982]"
43,sub8,supLP120,1,sub8-a__0113__bow.npy,2,bow,2,0.99083436,1,"[7.85508, 1.17253, 12.63946, -7.81221, -11.32788, -2.58503, -2.15727, -3.11305, -1.26836, -1.91436, 0.83222, 5.03435, 2.79124, -9.05852, 4.5537, -6.37171, -7.68922, -2.89028, 0.39349, -1.29132, -6.81029, 0.71227]"
43,sub8,supLP120,1,sub8-a__0114__bow.npy,2,bow,2,0.994514,1,"[6.92475, 0.93291, 12.33059, -7.43752, -11.15631, -3.28804, -2.218, -3.10414, -0.98283, -1.60919, 1.11728, 4.74162, 2.70515, -8.44901, 4.51789, -6.53012, -7.49676, -3.16429, 0.36539, -1.93834, -6.67445, 1.16882]"
43,sub8,supLP120,1,sub8-a__0115__bow.npy,2,bow,2,0.9957207,1,"[6.45296, -0.15343, 12.14805, -7.23427, -9.87683, -3.50879, -2.48592, -3.37872, -1.94602, 0.0924, 0.9529, 4.23464, 4.24003, -8.13978, 3.37361, -6.26692, -7.79132, -3.54416, -0.16416, -2.47195, -5.4219, 1.12197]"
43,sub8,supLP120,1,sub8-a__0116__bow.npy,2,bow,2,0.99559927,1,"[6.465, -0.25305, 12.21906, -7.37548, -10.08365, -3.22619, -1.74877, -3.13204, -2.23352, -0.28545, 0.4829, 4.85622, 4.18992, -8.84225, 3.91926, -6.02196, -7.6049, -3.63183, 0.30249, -2.58114, -5.97696, 1.23415]"
43,sub8,supLP120,1,sub8-a__0117__bow.npy,2,bow,2,0.9977623,1,"[6.15249, 0.3733, 12.66128, -7.40859, -9.87158, -3.26839, -2.73094, -3.00377, -2.06593, 0.26806, 0.90262, 4.30971, 4.83426, -9.44208, 3.32327, -6.4378, -7.8211, -3.60225, -0.08793, -2.21125, -5.95075, 1.01081]"
43,sub8,supLP120,1,sub8-a__0118__bow.npy,2,bow,2,0.9626292,1,"[5.86296, 0.19844, 10.03664, -7.24864, -10.0085, -3.11506, -0.58739, -2.75933, -2.17923, -0.45896, 0.14227, 6.12783, 3.61802, -7.43651, 3.45337, -6.35852, -6.29696, -3.39193, -0.19848, -3.27421, -5.54192, 1.183]"
43,sub8,supLP120,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9627968,1,"[-4.26271, 4.88829, -8.50388, 1.80468, -1.50545, 9.59114, -4.16166, 5.19003, -2.74689, -6.28173, 5.49148, -2.67315, -2.59317, -4.70801, -6.08019, -6.3619, -3.51408, -5.64614, 0.3502, 0.85946, -1.18401, -8.90594]"
43,sub8,supLP120,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9387805,1,"[-3.86362, 3.91254, -8.18417, 2.97396, -1.81504, 8.72483, -3.83543, 5.53888, -4.64014, -6.11506, 4.27657, -2.81867, -1.76731, -5.05714, -7.08355, -6.11379, -3.32507, -6.4504, 1.2546, -0.47473, -0.3632, -7.9359]"
43,sub8,supLP120,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9836129,1,"[-4.21123, 3.99597, -9.11522, 2.72575, -0.9671, 9.98012, -4.70193, 4.65573, -3.37902, -6.54701, 5.19651, -3.17552, -2.47225, -4.18421, -6.92926, -5.54231, -3.29932, -6.28901, 0.31793, 0.51308, -0.51899, -8.91443]"
43,sub8,supLP120,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.98354566,1,"[-4.0932, 4.34503, -9.288, 2.10244, -1.11834, 10.1438, -4.65296, 4.82768, -2.9524, -6.45684, 5.35295, -3.31059, -2.50105, -4.38652, -6.9156, -6.12689, -3.49725, -6.62357, -0.149, 0.71727, -0.56821, -8.73691]"
43,sub8,supLP120,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.60433733,1,"[1.03909, 7.16788, -3.1527, -1.22904, -8.72424, -7.25293, -6.73508, 1.37076, 6.71048, -2.75318, 1.56914, -6.26863, -0.12047, -2.52856, -0.47609, -6.69107, -2.53413, -11.41965, 1.95868, -5.5978, -8.05661, 2.01708]"
43,sub8,supLP120,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.8384239,1,"[-0.53154, 6.84373, -5.6052, 0.34382, -6.66712, -5.93814, -6.41132, 1.78752, 4.82661, -1.69477, 1.04118, -6.83884, 3.61226, -3.0947, -4.10849, -6.43798, -1.83991, -11.98058, 0.26249, -6.07998, -5.92055, 1.85611]"
43,sub8,supLP120,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9043924,1,"[-0.05472, 8.43083, -4.06141, -0.43675, -8.75773, -6.98069, -6.59053, 2.22511, 6.1162, -3.31378, 1.47028, -6.56919, -0.55524, -2.56073, -1.39713, -6.63413, -2.027, -11.68132, 1.7954, -5.91816, -8.39672, 2.23961]"
43,sub8,supLP120,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.8058236,1,"[-0.18532, 7.93926, -5.28582, -0.00789, -7.83978, -6.51169, -6.41038, 2.24507, 6.47897, -2.78273, 0.88043, -6.60876, 0.84979, -2.75893, -1.88599, -6.69676, -1.40759, -12.12365, 0.82837, -6.07651, -7.56816, 1.76424]"
43,sub8,supLP120,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.85493034,1,"[-1.34206, 7.15612, -5.69406, 0.02934, -7.17904, -5.49714, -5.93103, 2.46594, 5.17499, -2.33472, 0.79925, -6.66829, 1.94799, -3.38047, -3.81585, -6.59478, -1.76387, -12.22574, 1.31442, -5.93682, -6.44389, 2.66455]"
43,sub8,supLP120,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.88801587,1,"[0.28609, 7.93705, -4.02232, -0.87139, -8.38469, -6.50129, -6.93575, 1.88997, 5.78698, -2.8419, 1.27036, -7.04646, 0.06713, -2.7324, -1.62747, -6.53254, -2.57819, -11.69223, 1.34013, -5.47604, -7.43772, 2.2733]"
43,sub8,supLP120,1,sub8-a__0131__drink.npy,7,drink,7,0.9435301,1,"[-7.8284, 1.09619, -7.27314, 6.87897, -2.71966, -0.6557, -2.80248, 9.70871, -0.42402, -2.48229, 1.82387, -5.4546, -2.84966, -1.69862, -4.59995, -7.99646, -0.77318, -8.35925, 0.6098, -5.55864, -3.84229, -0.98993]"
43,sub8,supLP120,1,sub8-a__0132__drink.npy,7,drink,7,0.9515223,1,"[-8.5114, 0.76714, -7.56274, 6.95162, -2.15537, 1.81427, -1.93037, 9.95412, -1.0703, -3.26688, 2.73954, -5.23478, -3.5721, -2.33871, -3.70011, -8.03832, -0.85627, -7.22464, 0.6514, -4.11991, -3.68931, -2.48666]"
43,sub8,supLP120,1,sub8-a__0133__drink.npy,7,drink,7,0.8798736,1,"[-8.19667, 0.89808, -7.57046, 7.76645, -2.24774, 2.6157, -2.281, 9.77497, -2.59958, -3.54463, 3.07169, -5.0212, -3.88731, -2.3479, -3.61319, -8.24356, -1.2074, -6.85151, 0.95825, -4.10187, -3.40852, -3.98888]"
43,sub8,supLP120,1,sub8-a__0134__drink.npy,7,drink,7,0.9330431,1,"[-8.10536, 0.62359, -7.62626, 7.36863, -1.62772, 1.77541, -2.21858, 10.01771, -1.76207, -3.14407, 2.37964, -5.16152, -3.66263, -2.11541, -3.7844, -7.98059, -0.85374, -7.69632, 1.29804, -4.21499, -3.39379, -2.90376]"
43,sub8,supLP120,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9606239,1,"[-4.61993, 1.29311, -7.49822, 9.44162, -4.10171, -0.99805, -4.95538, 5.5354, -4.81213, -3.13241, 5.51988, -4.88358, -2.46786, 1.61404, -5.22879, -9.25847, -3.66368, -7.95119, 1.41218, -5.7137, -2.47026, -4.86921]"
43,sub8,supLP120,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9863073,1,"[-3.10308, 0.55746, -7.93611, 9.47657, -2.52565, -0.67308, -6.47954, 3.74768, -5.57562, -1.82287, 4.79382, -5.04642, -1.53547, 2.57283, -6.26092, -7.35741, -3.82716, -8.0736, 0.28253, -5.30681, -0.28502, -4.58254]"
43,sub8,supLP120,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9831398,1,"[-4.39669, 1.15516, -8.00912, 9.56297, -2.56719, 1.00926, -5.56607, 5.12113, -6.0066, -2.85107, 4.16961, -4.39108, -1.88784, 0.73647, -5.70796, -7.79392, -2.76381, -7.64627, 1.05598, -5.5947, -0.66245, -6.08978]"
43,sub8,supLP120,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9822611,1,"[-4.27699, 0.888, -8.30301, 9.64169, -3.01682, -1.18612, -6.16715, 4.47993, -4.21631, -2.69016, 5.19462, -5.01979, -2.0693, 1.45191, -5.36592, -8.08672, -2.91596, -8.48948, 0.69206, -5.89315, -2.25606, -4.75675]"
43,sub8,supLP120,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9012503,1,"[-4.8234, 1.20927, -7.88906, 8.77435, -3.8569, -1.17718, -5.38548, 5.39117, -3.37521, -2.72624, 6.1752, -5.02433, -2.06672, 1.00306, -4.98783, -9.16165, -3.5143, -7.95581, 0.48529, -5.53084, -3.20366, -4.97893]"
43,sub8,supLP120,1,sub8-a__0140__highfive.npy,8,highfive,8,0.7578761,1,"[-1.3002, 5.30509, -4.66403, -1.89461, -8.58409, -4.90751, -6.27588, 3.06143, 6.90999, -2.41992, 0.13633, -6.97176, 2.53869, -4.09544, -3.14965, -7.68353, -2.45971, -11.50797, 0.52361, -6.33442, -4.88873, 4.39803]"
43,sub8,supLP120,1,sub8-a__0141__highfive.npy,8,highfive,8,0.8659098,1,"[-2.48729, 5.817, -4.10814, -1.98863, -9.20428, -5.21397, -5.3012, 4.20654, 8.12409, -3.14086, -0.45718, -6.36736, 2.14511, -4.92097, -2.5065, -7.89522, -1.68927, -11.11579, 0.36183, -6.77012, -5.84543, 4.68522]"
43,sub8,supLP120,1,sub8-a__0142__highfive.npy,8,highfive,8,0.5392146,1,"[-1.42816, 6.42106, -4.80502, -1.38725, -8.98801, -5.38932, -6.10942, 3.6998, 6.70697, -2.01357, 1.27009, -6.9411, 2.66944, -3.86498, -4.04974, -8.60311, -2.94441, -11.55716, 0.24186, -6.82269, -5.61839, 3.17809]"
43,sub8,supLP120,1,sub8-a__0143__highfive.npy,8,highfive,8,0.6244542,1,"[-1.05108, 6.79508, -3.2017, -2.45115, -9.90368, -5.36107, -6.51772, 3.37418, 7.40772, -2.97871, 1.12856, -6.69646, 1.51837, -4.17885, -2.78589, -8.43145, -3.06657, -11.11439, 0.76986, -6.16943, -6.50494, 4.06702]"
43,sub8,supLP120,1,sub8-a__0144__highfive.npy,8,highfive,1,0.55325425,0,"[-0.51373, 6.62084, -3.84304, -1.96944, -9.2619, -5.26207, -6.77414, 3.07554, 6.28637, -1.85322, 1.22838, -6.8205, 2.78315, -4.06646, -3.72326, -8.54323, -3.39792, -11.61377, 0.46174, -6.48929, -5.90789, 3.22065]"
43,sub8,supLP120,1,sub8-b1__0001__walk.npy,20,walk,20,0.9721452,1,"[9.54055, -3.43594, -7.91375, -0.03919, 3.76245, -3.79691, -8.45686, -5.58367, -9.88057, 7.52987, 0.03232, -8.40141, 8.31493, 3.52127, -7.92416, -4.19568, -9.39347, -7.32893, -1.34798, -1.98414, 13.45295, -2.51471]"
43,sub8,supLP120,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9997496,1,"[5.90196, 2.77896, 4.36465, -3.55486, -0.23632, 7.10375, 0.30428, -1.44632, -1.98126, -6.11794, 0.32798, -1.28432, -2.86489, -0.8385, 1.19771, 0.21237, -2.27931, 7.02837, -7.40152, 16.27762, 4.81735, -5.69822]"
43,sub8,supLP120,1,sub8-b1__0003__walk.npy,20,walk,20,0.9994373,1,"[5.07318, -0.86439, -3.38353, 0.19204, -1.00622, 2.18509, 1.37591, -0.49036, -5.46692, 1.99293, -0.61521, -4.19194, 6.46946, 0.8726, -5.23628, -6.55703, -3.93317, 1.95115, -4.6627, 1.64657, 14.21899, -2.66785]"
43,sub8,supLP120,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99998677,1,"[8.85682, 0.97224, 1.66805, -4.56161, -1.81847, 8.32172, 0.92344, -4.0836, -4.55802, -6.26095, -0.29547, -1.77426, -9.05525, 2.78395, 5.34689, 2.56916, -3.67722, 4.02076, -4.59832, 20.58003, 3.67448, -6.96243]"
43,sub8,supLP120,1,sub8-b1__0005__walk.npy,20,walk,20,0.98497874,1,"[8.81941, -3.76678, -9.04584, 1.13621, 4.81104, -3.63708, -7.64205, -5.18746, -10.89497, 8.14662, -0.6254, -7.89814, 8.21795, 3.57272, -8.07935, -3.87587, -8.32355, -7.34628, -1.42676, -2.88103, 13.73605, -2.87603]"
43,sub8,supLP120,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9977653,1,"[7.28517, 1.31842, 0.52131, -1.22076, 0.74974, 6.39004, 0.84486, -1.12956, -3.84253, -5.96683, -1.40881, -0.65854, -2.41178, -0.24647, -0.02534, 1.00647, -1.83919, 5.14198, -6.33164, 13.94852, 5.75879, -5.64433]"
43,sub8,supLP120,1,sub8-b1__0007__walk.npy,20,walk,20,0.99951565,1,"[7.03335, -1.24334, -4.01358, -0.47117, -0.24097, 1.23675, -0.32897, -2.74746, -4.72589, 2.17033, -0.67356, -3.95576, 4.28812, 1.85101, -5.22785, -3.33323, -3.82258, 0.90919, -3.15944, 2.31888, 14.75579, -2.92678]"
43,sub8,supLP120,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999596,1,"[9.39555, 1.24284, 0.52142, -4.67169, -3.09491, 9.11339, 1.54946, -3.15539, -3.98617, -7.00032, -1.31634, -2.23397, -9.42674, 2.50735, 5.1464, 1.81272, -3.50941, 3.90551, -4.24549, 20.08619, 3.31569, -5.73005]"
43,sub8,supLP120,1,sub8-b1__0009__walk.npy,20,walk,20,0.92273915,1,"[9.43683, -3.01437, -7.45559, 0.55236, 4.30931, -3.37622, -7.709, -5.44225, -11.38802, 6.94142, -1.22567, -7.24927, 8.51039, 2.40447, -6.99115, -3.72341, -8.41535, -8.24197, -2.04356, -1.91446, 12.3127, -2.58613]"
43,sub8,supLP120,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99943763,1,"[6.18484, 3.15028, 2.96071, -2.85649, 0.41627, 6.87379, 0.46026, -1.2485, -3.67627, -5.77572, -0.44388, -1.35214, -3.37039, 0.27614, 1.33403, -0.3738, -2.42956, 4.57472, -6.61395, 14.95273, 5.02628, -5.42122]"
43,sub8,supLP120,1,sub8-b1__0011__walk.npy,20,walk,20,0.9999856,1,"[3.43727, -2.25254, -5.91759, -0.52082, -1.19284, 2.26487, 1.78348, -1.56034, -3.8961, 4.26165, -1.3889, -2.40701, 4.47954, 1.27211, -4.89816, -5.14742, -2.80827, 2.70835, -3.02181, -1.15445, 16.57013, -3.6222]"
43,sub8,supLP120,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999652,1,"[8.52623, 1.24709, 0.66074, -4.72072, -2.74891, 8.78721, 1.50276, -3.35756, -3.783, -6.52445, -0.76544, -1.41272, -8.9415, 2.16554, 5.24415, 2.13295, -2.83497, 4.05358, -4.20822, 19.64779, 3.11519, -6.10793]"
43,sub8,supLP120,1,sub8-b1__0013__walk.npy,20,walk,20,0.876612,1,"[9.78194, -3.27468, -7.32822, 0.56888, 3.83748, -3.77773, -7.68118, -5.3624, -10.76027, 6.53007, -0.98731, -7.30067, 8.30392, 2.68434, -6.80514, -3.79389, -8.79278, -7.89804, -1.8697, -1.63799, 11.98199, -2.53817]"
43,sub8,supLP120,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9987269,1,"[6.08415, 4.24339, 4.27773, -2.75557, -1.30293, 7.14764, -0.62863, -1.62979, -2.84532, -6.39461, -0.48287, -1.40927, -4.70874, -0.42033, 2.51932, -0.34154, -3.32425, 4.39344, -6.0418, 14.25332, 3.27153, -5.16412]"
43,sub8,supLP120,1,sub8-b1__0015__walk.npy,20,walk,20,0.99999,1,"[4.66252, -2.3222, -7.19154, 0.07661, -0.42997, 2.1556, 0.6034, -2.13049, -4.5385, 4.02954, -1.33834, -3.22926, 4.13996, 2.18774, -4.83123, -4.74907, -2.54414, 2.6332, -4.05655, -0.88613, 17.0812, -3.85637]"
43,sub8,supLP120,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99997675,1,"[8.62628, 1.43903, 0.75468, -3.93348, -1.72945, 7.86686, -0.75302, -4.10138, -4.80117, -5.83138, 1.52525, -2.88829, -8.50058, 3.48899, 3.53894, 1.43786, -4.27962, 3.37618, -5.04377, 19.69882, 3.78888, -6.67362]"
43,sub8,supLP120,1,sub8-b1__0017__walk.npy,20,walk,20,0.9889375,1,"[7.86572, -3.58829, -9.90785, 1.80156, 5.32013, -3.96277, -7.55298, -4.91138, -10.55668, 8.54852, -0.41258, -7.97649, 8.45325, 3.73857, -8.63795, -4.12223, -7.90903, -7.53942, -1.44871, -3.90568, 13.94317, -3.22024]"
43,sub8,supLP120,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9989851,1,"[6.34519, 1.61368, 0.75127, -1.36586, 1.91214, 5.70889, 0.50986, -1.30133, -4.62299, -5.77682, -0.17668, -1.13121, -2.76799, 1.5567, 0.10849, 0.49615, -1.594, 4.40558, -6.4003, 14.1846, 6.19724, -5.48159]"
43,sub8,supLP120,1,sub8-b1__0019__walk.npy,20,walk,20,0.9995327,1,"[7.21008, -1.39431, -4.64195, -0.73559, -0.6473, 1.46745, -0.85023, -2.8635, -4.30519, 2.16255, -0.42269, -4.17641, 4.06693, 1.6132, -5.53986, -3.49375, -3.95274, 0.80056, -3.37811, 2.75772, 14.94724, -2.64321]"
43,sub8,supLP120,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999788,1,"[9.16595, 1.32813, 2.15819, -3.85963, -2.85268, 8.3746, 0.82204, -3.76915, -4.64963, -6.39513, -0.37585, -2.04748, -9.3954, 2.25353, 5.73115, 2.10685, -4.27174, 3.68315, -4.32562, 20.3308, 2.78794, -6.13886]"
43,sub8,supLP120,1,sub8-b1__0021__walk.npy,20,walk,20,0.9996661,1,"[7.929, -5.24716, -8.2335, -0.02721, 4.72232, -2.45954, -6.7834, -6.1969, -11.28953, 8.28757, 3.12547, -7.68942, 4.90228, 6.33193, -7.81021, -5.20055, -9.06744, -3.65599, -2.45347, -0.75292, 16.93785, -3.93777]"
