seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99954695,1,"[-3.66271, 8.87711, -6.41976, 5.50467, 0.88933, 16.84396, -0.06142, 6.88821, -1.72901, -3.32358, -8.1437, 0.69838, -1.37406, 5.88585, -0.85915, 0.23769, 6.40903, -1.32372, -3.60438, -1.386, -6.26358, -7.53581]"
43,sub11,mae,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9994517,1,"[-3.42823, 8.44529, -6.16237, 5.78485, 0.53232, 16.29335, 0.09424, 6.68299, -1.71151, -3.14504, -8.13467, 0.70035, -1.22562, 5.60734, -0.76099, 0.19786, 6.17161, -1.55553, -3.69377, -1.40064, -6.02926, -7.51169]"
43,sub11,mae,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9177681,0,"[-0.35113, 9.32173, -0.27726, 2.75463, -3.04863, -1.83201, -5.16455, -2.23221, 6.79897, -3.6092, -1.7174, -4.16725, 1.0139, 1.0629, -2.98408, -1.04123, -4.61821, -2.72717, -3.72487, -4.87969, -3.12239, 4.3911]"
43,sub11,mae,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99070966,1,"[-1.6594, 11.0696, -2.63129, 5.27888, -3.15135, 3.54467, -3.94871, 0.35963, 5.75606, -5.50248, -4.13755, -4.71696, 1.26925, 3.31147, -3.15712, -1.45022, -1.707, -1.4717, -4.80137, -5.85873, -3.27498, 3.07061]"
43,sub11,mae,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9890666,1,"[-1.82996, 11.10797, -2.95014, 5.79522, -3.45426, 4.77221, -3.46883, 1.10121, 5.48962, -6.05362, -4.86598, -4.56068, 1.33806, 3.36718, -3.17281, -1.3142, -1.38279, -1.05658, -4.76262, -5.89062, -3.2685, 2.41448]"
43,sub11,mae,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99387383,1,"[-1.74201, 11.58599, -3.22492, 5.73879, -2.7654, 4.96663, -3.30412, 0.66547, 4.58567, -5.60342, -4.14546, -5.10074, 0.95035, 4.58855, -2.74223, -1.71833, -1.21994, -1.49007, -5.11103, -5.92217, -3.18296, 1.91439]"
43,sub11,mae,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9923805,1,"[-2.11466, 11.37534, -2.91885, 5.08999, -3.43224, 4.41492, -3.02657, 0.06684, 5.95154, -5.79236, -3.97531, -5.09588, 2.2032, 3.18128, -3.07292, -1.42003, -1.3874, -1.29556, -4.2148, -4.99792, -2.50868, 1.4593]"
43,sub11,mae,3,sub11-a__0097__drink.npy,7,drink,3,0.43021423,0,"[-1.39028, 0.05082, 1.38783, 5.20064, -5.73073, -0.88148, -1.19515, 4.06954, 3.53361, -5.43172, -5.81378, 0.94785, 0.01465, -0.99906, -2.93301, 1.57518, -5.30693, -2.25599, -1.10285, -4.38001, -2.84475, 4.88328]"
43,sub11,mae,3,sub11-a__0098__drink.npy,7,drink,7,0.68945974,1,"[-1.65934, 0.61162, -1.23679, 6.69594, -4.98573, 0.86165, -1.01922, 7.66178, 2.03415, -5.58294, -6.96363, 2.39786, -2.295, 0.39347, -2.23899, 0.6843, -3.60524, -1.1743, -0.78588, -7.28168, -4.87117, 4.78809]"
43,sub11,mae,3,sub11-a__0099__drink.npy,7,drink,7,0.48379648,1,"[-1.62313, 0.45509, -0.79541, 6.60731, -5.21687, 0.50334, -0.94461, 6.72623, 2.29865, -5.47543, -6.59342, 2.03202, -1.68099, 0.16613, -2.20118, 0.49866, -3.70102, -1.70283, -0.83838, -6.6665, -4.51803, 4.8181]"
43,sub11,mae,3,sub11-a__0102__drink.npy,7,drink,3,0.50593764,0,"[-2.50698, -0.57451, -0.25217, 6.65618, -5.93713, 0.79245, -0.11994, 6.37885, 2.54326, -5.73249, -6.53565, 1.66724, -0.16205, 0.28029, -2.95555, 1.14213, -3.67506, -2.19811, -0.71966, -6.07829, -2.96809, 4.95226]"
43,sub11,mae,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9730506,1,"[-0.48122, -0.01235, 0.3156, 7.9766, -5.22853, 0.50875, -0.51081, 3.22563, 0.50924, -4.41419, -5.31259, 0.60623, -1.5121, 1.87534, -0.87418, 0.15333, -3.56491, -3.54902, -1.85116, -5.07772, -3.93426, 3.64164]"
43,sub11,mae,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9549625,1,"[-0.58716, 0.46534, -0.19709, 7.96662, -4.57877, 0.72269, -0.73539, 4.05925, 0.24647, -4.5604, -5.96519, 0.68196, -2.00126, 2.59992, -1.38806, 0.30853, -3.41208, -3.28761, -2.09944, -5.85931, -4.41938, 3.98591]"
43,sub11,mae,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9771917,1,"[-0.47208, -0.29935, 0.10602, 8.07979, -4.51466, 0.73737, -0.24269, 3.07834, -0.44858, -3.97197, -5.35416, 0.302, -1.4464, 2.93585, -1.03488, 0.2927, -3.18655, -3.85271, -2.24248, -4.9622, -3.66699, 3.23031]"
43,sub11,mae,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.94567317,1,"[-0.46288, 1.23488, -0.16693, 7.75959, -4.33756, 0.36978, -1.30465, 3.76861, 0.60245, -4.48243, -5.90314, 0.56556, -2.13795, 2.45639, -1.37884, 0.12844, -3.46662, -3.33286, -2.28768, -5.82488, -4.85462, 4.21568]"
43,sub11,mae,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.90348023,1,"[-0.35063, 1.94434, -0.03068, 7.41551, -4.57155, -0.23842, -2.10282, 3.28473, 1.73594, -4.68918, -5.57834, 0.21814, -2.05952, 1.67866, -1.36619, 0.0756, -4.01866, -3.15551, -2.12922, -5.5462, -5.10964, 4.8464]"
43,sub11,mae,3,sub11-a__0109__highfive.npy,8,highfive,8,0.6944167,1,"[-1.96663, 2.53417, 1.55968, 2.59248, -7.51655, -4.66443, -3.2357, 2.20293, 9.98491, -6.23905, -4.90913, 0.71972, 1.17187, -5.68013, -3.76267, 0.69968, -6.54308, -0.75937, 1.66922, -5.40398, -3.847, 9.15849]"
43,sub11,mae,3,sub11-a__0111__highfive.npy,8,highfive,8,0.5930851,1,"[-2.19705, 2.5869, 2.48632, 2.75362, -6.90546, -4.48286, -2.07275, -0.19298, 9.45607, -6.25029, -4.69154, -0.24201, 0.98958, -4.61998, -3.81358, 1.23338, -6.89295, -1.78457, 1.11576, -3.27763, -3.75213, 9.07336]"
43,sub11,mae,3,sub11-a__0112__highfive.npy,8,highfive,8,0.5446698,1,"[-2.5264, 2.08967, 1.64997, 3.51519, -7.05287, -3.77014, -1.67364, 1.69642, 8.61691, -6.61098, -5.12503, 0.20064, 0.95403, -3.96877, -3.86455, 1.1575, -6.55581, -1.60531, 1.59813, -4.08494, -3.72182, 8.4236]"
43,sub11,mae,3,sub11-a__0113__highfive.npy,8,highfive,21,0.72835237,0,"[-2.91874, 2.19789, 0.24949, 4.04683, -6.77656, -2.50296, -1.92444, 3.75188, 7.8616, -6.64394, -5.45125, 0.82334, 0.23837, -3.19251, -3.56425, 0.75088, -5.56753, -0.82773, 1.09786, -5.85717, -4.12528, 8.89292]"
43,sub11,mae,3,sub11-a__0114__highfive.npy,8,highfive,21,0.62149364,0,"[-3.30998, 1.9737, 0.2022, 3.81515, -7.26767, -2.57632, -1.65264, 3.8547, 8.64061, -6.77196, -5.08376, 1.04776, 0.53213, -4.03438, -3.53664, 0.58164, -5.4359, -0.59801, 1.49662, -6.03994, -3.76147, 9.15625]"
43,sub11,mae,3,sub11-a__0115__wave.npy,21,wave,21,0.9833662,1,"[-1.82318, 3.27941, 0.83984, 5.13433, -5.92826, -3.73563, -3.90024, 2.29625, 7.48813, -6.17048, -6.15161, 0.15863, -0.45642, -1.79973, -4.22021, 0.36225, -5.24328, -1.13666, -1.621, -7.15117, -4.67317, 11.68016]"
43,sub11,mae,3,sub11-a__0116__wave.npy,21,wave,21,0.98869073,1,"[-1.4588, 2.79356, 1.86108, 4.25388, -6.22329, -4.50459, -3.96442, 1.03542, 7.56451, -6.12845, -5.95452, 0.23917, -0.17418, -2.26108, -4.29346, 0.77143, -6.05867, -1.00673, -1.03613, -6.78093, -4.6684, 12.08648]"
43,sub11,mae,3,sub11-a__0117__wave.npy,21,wave,21,0.9636675,1,"[-1.41491, 3.07872, 0.59022, 5.98253, -5.86061, -2.33383, -3.28182, 2.9574, 5.75062, -5.96026, -6.18839, 0.40454, -1.21058, -0.86762, -3.12207, 0.14259, -4.83544, -1.56931, -2.09026, -7.15133, -4.90325, 9.9084]"
43,sub11,mae,3,sub11-a__0118__wave.npy,21,wave,21,0.9566747,1,"[-1.11039, 2.67985, 2.39315, 4.36822, -6.29481, -4.21815, -3.6538, 0.17568, 7.32843, -5.67452, -5.30552, -0.38165, 0.37639, -2.42534, -3.65558, 0.57861, -6.09777, -1.79859, -1.68374, -5.43419, -3.83519, 10.49316]"
43,sub11,mae,3,sub11-a__0120__bow.npy,2,bow,2,0.99306995,1,"[0.87854, -6.3182, 13.50034, -5.37653, -12.15909, -6.47285, 4.39539, -5.89135, 4.02144, -2.63664, -1.56141, 8.23858, 7.00393, -12.25981, 1.05063, 2.14124, -10.3779, -4.46044, 2.10804, 3.77431, 1.38583, -3.11423]"
43,sub11,mae,3,sub11-a__0121__bow.npy,2,bow,2,0.9930715,1,"[0.71776, -7.37044, 12.87519, -5.161, -11.47301, -6.54832, 4.56046, -6.13395, 4.16983, -1.93101, -0.83874, 6.98857, 7.12269, -12.34978, 0.86629, 2.72766, -10.36055, -4.62419, 2.44661, 5.27921, 2.49387, -3.43087]"
43,sub11,mae,3,sub11-a__0122__bow.npy,2,bow,2,0.99127626,1,"[0.43737, -7.1998, 13.33777, -5.25787, -11.96883, -6.32811, 5.00593, -5.63813, 3.95012, -2.45248, -1.58752, 8.27342, 7.09638, -12.30871, 0.87571, 2.45329, -10.27939, -4.45124, 2.40827, 4.57744, 1.86638, -3.38537]"
43,sub11,mae,3,sub11-a__0123__bow.npy,2,bow,2,0.991271,1,"[0.55098, -7.18548, 12.87446, -5.46679, -11.45127, -6.64331, 4.57113, -5.92525, 4.35166, -2.03387, -1.04164, 7.32879, 7.31823, -12.41526, 0.60634, 2.80214, -10.4024, -4.51478, 2.48514, 5.23394, 2.37661, -3.38349]"
43,sub11,mae,3,sub11-a__0124__bow.npy,2,bow,2,0.99214447,1,"[0.827, -6.6634, 13.28752, -5.5203, -11.59445, -6.6516, 4.13367, -5.73915, 4.23338, -2.1665, -1.48, 8.14515, 6.89106, -12.44254, 0.64608, 2.5455, -10.30863, -4.48261, 2.27965, 4.34036, 1.50394, -3.06782]"
43,sub11,mae,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99956995,1,"[-4.05403, 9.11446, -6.46909, 5.47164, 0.40414, 17.22649, 0.34546, 7.97855, -1.43008, -3.9633, -8.94692, 1.45827, -1.58523, 5.6754, -1.269, 0.45889, 6.19648, -0.43862, -3.66678, -2.24877, -6.03966, -7.53703]"
43,sub11,mae,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99752814,1,"[-3.44211, 8.31361, -4.92705, 6.1459, -0.93484, 14.53867, -0.10294, 6.09127, -0.02656, -4.35915, -7.85683, 0.06539, -0.64297, 4.19196, -1.17758, 0.72388, 3.83252, -1.3556, -3.33385, -0.8613, -5.38886, -6.44359]"
43,sub11,mae,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9991543,1,"[-3.85675, 9.35524, -6.07264, 5.52573, 0.17453, 16.62795, 0.10583, 7.49204, -1.17461, -4.00334, -8.60487, 1.14217, -1.45969, 5.2576, -0.99424, 0.35773, 5.65752, -0.71043, -3.97406, -1.80985, -5.96741, -7.6399]"
43,sub11,mae,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999013,1,"[-4.38684, 8.58294, -6.18718, 4.71465, 0.31346, 18.34558, 1.06917, 7.95601, -1.82717, -4.04016, -8.93471, 2.20384, -1.05119, 5.31765, -1.09586, 0.81776, 6.46338, -0.35422, -3.27185, -1.06533, -5.70012, -8.69138]"
43,sub11,mae,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9932882,1,"[-1.14792, 10.72266, -1.70682, 4.08874, -2.77434, 1.11115, -3.82181, -0.63561, 5.37797, -4.2254, -2.89809, -3.99225, -0.03485, 2.86077, -1.99367, -1.38117, -3.39429, -2.73514, -3.86018, -4.70634, -4.27065, 1.96437]"
43,sub11,mae,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9920289,1,"[-1.87064, 10.87737, -2.30398, 4.70004, -3.48188, 3.59366, -2.63901, 0.36678, 5.53927, -5.35179, -4.07136, -4.2566, 0.97066, 2.87437, -2.29168, -1.04048, -2.71501, -2.04123, -3.65937, -4.07621, -3.44034, 0.61303]"
43,sub11,mae,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9777099,1,"[-2.80229, 11.03475, -3.08951, 4.79577, -4.01467, 4.36439, -2.25951, 0.97334, 7.07748, -5.94561, -4.66135, -4.46922, 2.80727, 1.95504, -3.17619, -0.95815, -1.54926, -1.4215, -3.05632, -3.78599, -2.36332, 0.1421]"
43,sub11,mae,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9809678,1,"[-2.47359, 10.81972, -2.47085, 5.02688, -3.90468, 3.74395, -2.86639, 0.88634, 6.61913, -5.90874, -4.89752, -4.22274, 1.96645, 2.29348, -3.21359, -0.90507, -1.86951, -1.3825, -3.86933, -4.69147, -2.94303, 1.67067]"
43,sub11,mae,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.97978264,1,"[-2.85306, 10.85754, -2.73264, 4.62458, -4.1564, 4.92009, -1.36476, 0.70489, 6.69854, -6.04073, -5.05492, -4.17121, 2.51969, 1.57681, -2.50796, -0.81926, -1.912, -1.54627, -2.3008, -2.70538, -3.01317, -0.84799]"
43,sub11,mae,3,sub11-a__0136__drink.npy,7,drink,7,0.7585235,1,"[-2.3053, 1.62999, -1.38629, 5.8823, -3.26191, 1.77146, -1.07727, 7.17298, 2.42442, -5.23712, -7.97696, 2.18527, -2.22869, 0.36295, -1.79644, 1.18981, -2.78804, -1.34606, -0.80846, -3.94336, -6.00649, 2.9295]"
43,sub11,mae,3,sub11-a__0137__drink.npy,7,drink,7,0.8369887,1,"[-2.63613, -0.29567, -1.10074, 5.85202, -4.8313, 1.84413, 0.06495, 7.64026, 2.06302, -5.1385, -7.54535, 3.10842, -1.22552, -0.28857, -1.75891, 1.30579, -2.93371, -1.58687, 0.19349, -4.49458, -4.88713, 2.48621]"
43,sub11,mae,3,sub11-a__0138__drink.npy,7,drink,7,0.8084597,1,"[-1.97717, 1.29746, -1.86565, 6.39953, -4.17323, 1.98432, -1.13546, 7.93595, 2.04317, -4.91418, -7.66232, 2.87843, -2.54426, 0.21104, -1.45541, 0.73984, -2.5239, -1.35655, -0.50371, -5.56681, -5.98913, 2.95541]"
43,sub11,mae,3,sub11-a__0139__drink.npy,7,drink,7,0.8672687,1,"[-2.31425, 0.9259, -1.50861, 5.97054, -4.16439, 1.93556, -0.76178, 7.99697, 2.11785, -5.23578, -8.00719, 3.03654, -2.14959, 0.14273, -1.88749, 1.26348, -2.85131, -1.31323, -0.23702, -4.98278, -5.83492, 2.86974]"
43,sub11,mae,3,sub11-a__0140__drink.npy,7,drink,7,0.8011458,1,"[-3.60888, -1.3286, -0.59202, 4.80852, -4.44896, 2.7753, 2.34417, 6.67646, 0.97856, -4.92385, -8.02189, 3.39537, -0.22956, 0.04752, -1.16891, 1.63936, -2.7826, -2.31207, 1.59639, -1.99221, -5.27329, 0.7155]"
43,sub11,mae,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.75600743,1,"[-0.98876, -1.36636, 3.32422, 5.59975, -6.70188, -1.81352, 1.03168, -1.24014, 2.43784, -4.5939, -4.3973, -0.43262, 1.3563, -0.58256, -0.70813, 1.11173, -5.70278, -4.29488, -0.73795, 0.04943, -1.96029, 3.52084]"
43,sub11,mae,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9853168,1,"[-1.05588, -1.36747, 1.18332, 8.13023, -6.04617, 0.88029, 0.96562, 2.37749, 0.15742, -4.5823, -5.33738, 0.50379, -0.3443, 1.8283, -0.69571, 0.51893, -3.62653, -3.4915, -1.93585, -3.72755, -2.35953, 2.92551]"
43,sub11,mae,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9807042,1,"[-0.92698, -0.28325, 1.15551, 8.12306, -5.90024, 0.3516, 0.23262, 2.1083, 1.02191, -4.93411, -5.48749, 0.13729, -0.62014, 1.63019, -0.88377, 0.39236, -3.99604, -3.35846, -2.03335, -3.83294, -3.00395, 3.67272]"
43,sub11,mae,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.97496027,1,"[-0.95911, 0.45589, 0.82507, 8.22687, -5.53513, 0.46491, -0.25759, 2.36408, 1.44224, -5.19906, -5.90829, 0.01574, -0.96788, 1.72153, -1.11663, 0.41069, -3.86926, -3.12229, -2.25329, -4.01791, -3.62874, 4.18258]"
43,sub11,mae,3,sub11-a__0146__highfive.npy,8,highfive,8,0.81828696,1,"[-1.40199, 2.63344, 2.53808, 1.6966, -6.40654, -4.25599, -1.90616, -0.32406, 8.28526, -5.10514, -4.90879, 1.16525, -0.18827, -5.40275, -2.07147, 1.3782, -6.84256, -2.11081, 2.42795, -1.68713, -5.97228, 6.71845]"
43,sub11,mae,3,sub11-a__0147__highfive.npy,8,highfive,8,0.5237951,1,"[-1.75435, 1.70542, 2.97218, 2.90055, -6.92753, -3.96681, -1.56045, -0.3331, 7.78371, -5.85478, -4.88292, 0.28741, 0.71532, -4.07473, -2.79539, 1.55313, -7.08858, -2.17697, 0.94976, -2.56646, -4.18599, 7.66279]"
43,sub11,mae,3,sub11-a__0148__highfive.npy,8,highfive,8,0.61384714,1,"[-1.74894, 2.4564, 2.51064, 2.95867, -6.46412, -4.23352, -2.05462, -0.69741, 8.38536, -5.61786, -4.96076, -0.07436, 0.58432, -4.21325, -2.99652, 1.34974, -6.62123, -2.45923, 1.19896, -1.97393, -4.72117, 7.90196]"
43,sub11,mae,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9417695,1,"[-2.32142, 1.03209, 3.5104, 1.12346, -8.03493, -5.44691, -2.09033, -0.99526, 11.04776, -5.98024, -4.02967, 0.19202, 3.01711, -7.1675, -3.64796, 1.96567, -7.54683, -1.72344, 1.9012, -1.44259, -2.36505, 8.24465]"
43,sub11,mae,3,sub11-b1__0001__walk.npy,20,walk,2,0.7549714,0,"[2.59152, -4.62241, 8.21623, -5.95694, -6.02713, -7.75905, -0.11325, -6.77669, 4.75021, 2.18702, 2.92568, 0.18633, 6.50554, -10.8649, -1.47517, 3.64784, -9.71302, -5.3304, 1.63657, 5.22509, 4.96883, -3.06415]"
43,sub11,mae,3,sub11-b1__0002__turnaround.npy,19,turnaround,6,0.5489065,0,"[1.46267, -3.8002, 1.77815, -7.31105, -5.48555, -2.63773, 8.5754, -4.77387, -1.48415, 1.87721, 2.91003, 3.08176, 3.26766, -7.87448, 4.31092, -0.87992, -9.86774, -2.78783, 5.57321, 8.26845, 3.54416, -10.70678]"
43,sub11,mae,3,sub11-b1__0003__walk.npy,20,walk,20,0.9556299,1,"[2.11485, 0.21292, -1.86636, -4.56105, 2.95571, -2.85412, 5.08683, -0.91747, -3.03338, 0.8614, 0.90166, -4.48365, -1.77501, -1.2012, -1.5246, 0.94968, -9.93903, 2.75749, 1.92348, 2.34207, 8.5183, -7.40662]"
43,sub11,mae,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9877208,1,"[2.96749, -3.02399, 6.23849, -6.318, -4.34339, -6.29993, 1.68606, -7.25281, 3.52933, 1.53849, 3.06458, -0.72767, 3.22271, -11.509, 1.60382, 3.32236, -11.24825, -4.98522, 6.04541, 11.37357, 1.34416, -7.04263]"
43,sub11,mae,3,sub11-b1__0005__walk.npy,20,walk,2,0.3324673,0,"[2.15033, -3.93729, 7.05141, -6.80789, -5.11168, -7.54493, -0.14316, -7.05197, 5.05687, 3.12857, 4.55654, -1.01462, 6.99095, -11.12866, -1.70175, 3.35649, -9.19998, -5.12624, 2.01679, 5.45799, 6.51494, -4.27323]"
43,sub11,mae,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.73616064,1,"[0.69388, -4.53637, 2.2348, -8.05692, -5.40911, -3.17774, 6.90365, -4.33913, 0.08205, 2.27283, 3.22053, 2.78457, 4.62443, -8.85971, 2.74335, 0.45698, -9.45758, -3.35758, 6.41278, 8.54224, 3.9001, -9.74365]"
43,sub11,mae,3,sub11-b1__0007__walk.npy,20,walk,20,0.97515535,1,"[2.50746, 0.75322, -1.68772, -4.50331, 2.85609, -3.32678, 4.15946, -0.95048, -2.77066, 1.13736, 1.3056, -4.3666, -2.02042, -1.25911, -1.37889, 0.34999, -9.67719, 2.71701, 1.50897, 1.12074, 8.5231, -6.6978]"
43,sub11,mae,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9898189,1,"[4.16732, -1.80487, 5.98757, -6.15167, -3.32056, -6.32889, 1.41948, -8.19953, 2.42836, 1.77331, 3.48061, -1.31963, 1.66324, -10.72446, 2.41745, 2.88277, -11.62834, -4.77725, 6.01625, 11.44692, 0.15588, -7.72426]"
43,sub11,mae,3,sub11-b1__0009__walk.npy,20,walk,20,0.5623516,1,"[1.37718, -3.20686, 6.08299, -6.80127, -5.46806, -6.86549, 0.50671, -6.45701, 5.27403, 2.57248, 4.84529, -1.65264, 7.69286, -10.29546, -2.54268, 3.19423, -9.25873, -4.53597, 1.7135, 4.16357, 8.27904, -4.3195]"
43,sub11,mae,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.78266764,1,"[0.90153, -4.55814, 1.0652, -7.94397, -3.91016, -2.33753, 8.02617, -3.92648, -1.20883, 2.31551, 2.69373, 2.24309, 2.86798, -7.82087, 3.49072, 0.53512, -9.60497, -2.07006, 6.48089, 9.54459, 4.30367, -10.92918]"
43,sub11,mae,3,sub11-b1__0011__walk.npy,20,walk,20,0.98256093,1,"[1.42793, 0.60368, -1.56248, -4.52224, 1.29831, -3.05614, 4.38338, -0.52787, -1.62707, 1.17119, 1.35963, -3.48498, -1.15871, -2.16956, -0.92575, 0.18634, -8.78105, 2.57789, 2.03895, 0.828, 8.84482, -6.54572]"
43,sub11,mae,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.97037536,1,"[5.05983, 0.04518, 5.32725, -5.52197, -2.36331, -6.60915, 0.17718, -8.74932, 2.0293, 2.06959, 3.82224, -2.37329, 0.48909, -9.43937, 2.13188, 2.48189, -11.70765, -5.62457, 5.7793, 10.13918, -1.59932, -7.20026]"
43,sub11,mae,3,sub11-b1__0013__walk.npy,20,walk,20,0.7890149,1,"[1.96167, -1.96274, 4.79804, -6.70704, -3.93286, -6.99722, 0.37694, -7.16896, 3.9136, 3.64586, 6.24125, -3.12912, 6.6759, -8.51464, -3.03011, 2.58474, -9.44706, -4.83524, 1.37805, 3.67936, 8.68539, -4.77106]"
43,sub11,mae,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9467678,1,"[1.79826, -3.50858, 0.9514, -7.72446, -3.25707, -2.5292, 7.44346, -4.82318, -1.62311, 1.97555, 3.00507, 1.19641, 1.94091, -7.26444, 3.62524, 0.8125, -10.51317, -2.34976, 6.1853, 10.62981, 3.78667, -11.22963]"
43,sub11,mae,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.98805374,1,"[4.24473, -0.19805, 5.52364, -6.37088, -3.95155, -6.23505, 1.37, -9.04551, 2.32323, 1.75429, 4.58729, -1.78943, 2.0727, -10.31955, 2.56912, 2.4531, -11.94451, -5.99639, 5.83202, 11.11748, 0.03702, -8.51496]"
43,sub11,mae,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.78039974,1,"[0.31379, -4.83094, 0.83831, -7.65104, -4.09704, -1.91505, 8.66452, -3.53721, -1.17624, 1.8114, 2.17582, 2.33325, 2.65828, -7.70744, 3.7893, 0.66632, -9.60611, -1.33955, 6.46595, 10.06572, 4.52694, -11.06273]"
43,sub11,mae,3,sub11-b1__0019__walk.npy,20,walk,20,0.99442357,1,"[0.93274, 0.66622, -0.89776, -4.26856, -0.33741, -3.4473, 3.41646, -1.03318, -0.43833, 1.19409, 2.73149, -3.29198, -0.03999, -2.93514, -0.88191, 0.08242, -8.54452, 1.08148, 2.17781, 0.28512, 9.45241, -5.92486]"
43,sub11,mae,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.98246473,1,"[4.23033, 0.05406, 4.88665, -5.87208, -3.13555, -5.95069, 1.20984, -8.75066, 2.1153, 1.78686, 4.38751, -2.12505, 1.18848, -9.72097, 2.80605, 2.03074, -11.56532, -5.83167, 6.28892, 10.79083, -0.90763, -8.19683]"
43,sub11,mae,3,sub11-b1__0021__hop.npy,9,hop,9,0.7636197,1,"[7.65832, 3.39204, 0.16219, 0.61134, 7.04234, -3.8428, -5.05505, -9.04245, -6.36354, 9.64318, 4.23279, -2.51993, -8.57736, 1.97674, 7.24187, -2.24436, 1.37608, -3.70084, -2.36044, -4.32866, -6.72057, -4.78528]"
43,sub11,mae,3,sub11-b1__0022__hop.npy,9,hop,9,0.8801051,1,"[6.4418, 3.39334, -0.64754, 1.27712, 8.50018, -2.99553, -4.96074, -8.17356, -7.03745, 10.80923, 4.08406, -2.68347, -8.66806, 3.03148, 6.93373, -2.48907, 4.02731, -4.03337, -2.81254, -5.09196, -6.4715, -5.04582]"
43,sub11,mae,3,sub11-b1__0024__hop.npy,9,hop,9,0.7996533,1,"[7.39906, 3.52832, 0.0821, 0.87322, 7.21848, -3.59162, -4.90713, -8.68313, -6.14231, 9.6081, 4.59922, -3.11036, -8.51048, 1.94369, 6.36709, -1.8437, 1.32195, -3.67403, -2.67335, -4.32144, -5.69034, -4.90598]"
43,sub11,mae,3,sub11-b1__0025__hop.npy,9,hop,9,0.808152,1,"[6.36175, 3.93974, 0.05117, 1.56273, 5.49806, -3.63966, -4.33401, -8.38901, -5.32624, 8.87458, 4.49074, -2.62231, -7.9558, 2.08433, 6.57087, -2.36904, 1.52811, -3.57546, -2.90088, -5.56368, -5.70741, -4.1016]"
43,sub11,mae,3,sub11-b1__0026__hop.npy,9,hop,9,0.511866,1,"[6.20509, 3.10341, 0.22119, 1.92668, 5.54612, -2.84291, -4.13327, -7.37545, -5.75055, 8.08795, 2.52831, -1.12646, -8.79217, 2.22395, 7.73549, -2.15842, 2.45231, -2.41019, -2.96796, -5.90116, -7.06682, -3.89086]"
43,sub11,mae,3,sub11-b1__0027__jump.npy,10,jump,10,0.9465077,1,"[4.93367, 1.80333, 1.74417, -4.5329, 1.6438, -7.77498, -2.76133, -9.93023, -1.03398, 8.97136, 11.86884, -4.512, -0.30107, -3.80318, 0.2157, -1.45954, -5.78188, -6.16511, 0.38891, 0.3789, 3.455, -5.06459]"
43,sub11,mae,3,sub11-b1__0028__jump.npy,10,jump,10,0.962705,1,"[4.99905, 1.85127, 2.2123, -4.14948, 0.20746, -7.55755, -2.32068, -9.9399, -0.79517, 7.99506, 11.31133, -4.07142, 0.03861, -4.0273, 0.6151, -1.57005, -6.27227, -5.91668, 0.10618, -0.09187, 3.39036, -4.7223]"
43,sub11,mae,3,sub11-b1__0030__jump.npy,10,jump,10,0.92614794,1,"[4.5029, 1.31116, 2.06316, -4.0017, 0.71995, -7.21282, -1.75058, -9.551, -1.70845, 8.9856, 11.53138, -3.24676, -0.4234, -3.93309, 1.33579, -1.9166, -4.95289, -5.86498, 0.26931, -0.54147, 3.20112, -5.29238]"
