seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.998889,1,"[-0.52653, -2.0609, -2.04092, -12.50935, -1.37982, -4.9917, 3.26898, -5.44558, 4.2801, 1.89344, 3.02772, -6.31068, 3.05551, -6.45168, 1.88279, 6.1626, -5.63031, -4.03103, 10.43479, 17.25745, 4.63231, -8.41555]"
43,sub8,mae,0,sub8-b1__0017__walk.npy,20,walk,20,0.9563561,1,"[-2.98495, -0.52874, -5.2346, -5.38668, 0.55672, -0.24106, -1.92887, 3.13561, -3.79968, 5.10178, 0.96394, -6.60459, 4.734, 5.26183, -4.07705, 1.47328, 0.60665, -4.74463, 1.16056, 0.54225, 9.32368, -2.11282]"
43,sub8,mae,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99970704,1,"[2.9752, 0.19374, -3.67027, -8.25362, 5.26771, -3.83001, 0.83884, -4.5834, -0.30636, 2.4152, 5.76905, -8.39081, -2.18735, 1.06744, -0.38623, 0.39982, -5.68888, -2.2556, 5.35978, 14.94242, 4.91878, -9.44104]"
43,sub8,mae,0,sub8-b1__0019__walk.npy,20,walk,20,0.99921894,1,"[0.2329, -1.88958, -1.26755, -7.73494, -1.18104, -1.86176, 1.54594, 0.21449, 0.00636, 2.71805, 0.18213, -1.12545, -2.04189, -2.43333, -2.95576, -1.88586, -5.21096, 2.56476, 3.58837, 3.58953, 11.86905, -4.19977]"
43,sub8,mae,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99842656,1,"[-0.2779, -1.59081, -2.0538, -11.8709, -1.10793, -4.98537, 3.43182, -5.76768, 3.61995, 2.36085, 3.54097, -6.54426, 2.20684, -6.10357, 3.01575, 5.29857, -5.378, -4.20076, 10.66942, 17.13138, 3.86776, -8.87493]"
43,sub8,mae,0,sub8-b1__0021__walk.npy,20,walk,20,0.90875506,1,"[-2.56778, -0.49732, -5.03068, -5.70886, -1.12969, 0.15035, -0.50427, 3.26281, -4.00346, 4.4454, 0.10061, -5.0551, 5.76164, 5.56542, -2.80716, 1.0431, 1.28184, -5.50757, 0.81819, -0.48055, 8.85513, -2.2098]"
43,sub8,mae,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9990109,1,"[5.27022, 0.12037, -3.41421, -6.8673, 6.82071, -4.25529, -0.01589, -5.14763, -1.23707, 1.78502, 6.67594, -8.33641, -3.75696, 2.51096, -1.01435, -0.6564, -6.53749, -0.74481, 3.39284, 14.55284, 4.73087, -9.36506]"
43,sub8,mae,0,sub8-b1__0023__walk.npy,20,walk,20,0.9986842,1,"[-0.89297, -1.78821, -1.202, -7.46751, -1.81552, -1.9081, 2.4174, 0.07828, -0.56927, 2.62553, -0.59433, -0.42468, -1.29746, -2.18429, -1.89289, -2.06676, -4.37469, 2.23734, 3.9527, 3.11212, 11.36533, -3.84496]"
43,sub8,mae,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9990658,1,"[-1.0257, -2.25748, -1.84684, -11.96055, -0.63328, -5.19422, 3.42771, -5.5116, 3.4927, 2.36326, 3.16854, -6.67354, 2.3609, -5.71501, 2.17605, 5.84142, -5.42467, -3.79989, 10.30579, 17.29986, 4.72628, -8.73132]"
43,sub8,mae,0,sub8-b1__0025__hop.npy,9,hop,9,0.8330621,1,"[-3.02097, -1.29958, -6.37214, -4.05144, 5.89132, 0.06231, -3.26865, 2.23305, -5.24851, 10.08802, 1.34102, -7.74057, 0.58248, 7.85855, -3.06095, -1.35251, 5.02833, -5.84262, -0.45716, -0.44685, 7.43817, -2.69548]"
43,sub8,mae,0,sub8-b1__0026__hop.npy,9,hop,9,0.76468015,1,"[-4.41387, -2.9748, -6.49078, -5.80095, 6.2516, -1.06271, -3.57406, 1.79347, -4.298, 10.16593, 1.78389, -8.05017, 2.23752, 6.38385, -3.12501, -0.99628, 4.45125, -6.71863, 1.35161, 1.99693, 8.82048, -3.33471]"
43,sub8,mae,0,sub8-b1__0027__hop.npy,9,hop,20,0.69489187,0,"[-4.38295, -3.36212, -6.00466, -6.43244, 4.52003, -1.18807, -2.75617, 2.1389, -4.10582, 8.84684, 0.821, -6.98752, 3.43418, 5.7415, -3.24595, -0.34748, 3.94034, -6.51797, 1.37906, 1.92668, 9.74054, -3.03728]"
43,sub8,mae,0,sub8-b1__0028__hop.npy,9,hop,20,0.88842356,0,"[-4.62927, -3.58145, -5.47792, -7.01023, 3.44729, -1.26322, -1.80822, 2.21446, -3.6534, 7.86538, 0.27607, -6.55217, 3.90931, 5.07465, -3.31238, 0.46593, 3.22465, -6.09592, 1.93597, 2.10297, 10.04708, -3.10164]"
43,sub8,mae,0,sub8-b1__0029__hop.npy,9,hop,9,0.56039536,1,"[-4.2956, -4.01666, -5.95084, -6.45385, 5.79456, -1.65923, -2.6592, 1.53702, -4.1743, 9.7775, 1.51068, -7.30247, 1.96098, 5.89951, -3.2341, -0.90417, 3.80489, -6.03643, 1.60132, 2.20593, 9.4775, -3.71192]"
43,sub8,mae,0,sub8-b1__0030__hop.npy,9,hop,9,0.78431016,1,"[-4.94078, -4.34802, -5.84724, -6.82734, 6.44485, -1.699, -2.45615, 0.84816, -3.90801, 10.53864, 1.83732, -7.53462, 1.88939, 5.2382, -2.62418, -1.1237, 4.08107, -6.20437, 2.12171, 2.8041, 9.15511, -4.00121]"
43,sub8,mae,0,sub8-b1__0031__jump.npy,10,jump,9,0.775882,0,"[1.62389, 0.55586, -7.57444, -2.72335, 3.51917, 2.01519, -2.23205, 1.30032, -6.69119, 10.81502, 3.24413, -4.52506, 0.71883, 9.42374, 1.72352, -7.08204, 7.55165, -8.70921, -2.13132, -3.66861, 1.82042, -4.18658]"
43,sub8,mae,0,sub8-b1__0032__jump.npy,10,jump,13,0.80919224,0,"[-0.55594, 0.05151, -5.67779, -4.72671, -1.56889, 1.09468, 0.07245, 3.14526, -5.22554, 5.22864, 0.41805, -3.28787, 4.85711, 7.98968, -0.81156, -2.70499, 3.66184, -7.09839, -0.37423, -2.96694, 5.73514, -2.74376]"
43,sub8,mae,0,sub8-b1__0033__jump.npy,10,jump,13,0.9868564,0,"[0.34511, 0.77554, -5.85351, -2.46061, -2.22889, 2.48151, 0.29111, 5.47429, -6.64885, 2.66011, -1.15572, -1.63555, 4.77307, 10.5918, -1.14224, -4.06782, 4.62177, -7.48355, -0.64711, -4.82327, 3.6625, -3.38178]"
43,sub8,mae,0,sub8-b1__0034__jump.npy,10,jump,13,0.9933147,0,"[1.15362, 1.43899, -6.05627, -1.24546, -1.82562, 3.67221, 0.11346, 5.9177, -7.20708, 2.51638, -1.14328, -0.79712, 3.77208, 11.63216, -0.92018, -5.60781, 5.62093, -7.62854, -0.66451, -6.08133, 1.54996, -4.06371]"
43,sub8,mae,0,sub8-b1__0035__jump.npy,10,jump,13,0.9965803,0,"[1.55657, 1.72681, -6.33559, 0.1015, -0.67793, 4.00892, -0.69823, 6.37785, -7.59633, 2.42691, -0.5712, -1.14479, 2.38168, 12.56826, -1.11856, -6.23931, 5.71726, -6.99135, -0.76608, -6.31155, 0.53608, -4.75241]"
43,sub8,mae,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9998103,1,"[2.70448, 1.76241, -6.46104, 1.4557, 0.56402, 3.72536, -1.49946, 6.46669, -9.56922, 3.64888, 0.40902, -2.3137, 0.46288, 15.36121, -1.98771, -6.37627, 4.88902, -7.03466, -3.07075, -6.16685, 1.35476, -5.92896]"
43,sub8,mae,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9991379,1,"[1.55403, 0.87728, -6.34357, 0.40286, -0.5242, 3.59567, -0.76776, 7.01028, -8.9087, 3.37366, -0.12096, -1.94138, 1.67848, 14.2329, -2.26099, -5.70542, 4.69951, -7.27368, -1.71392, -5.97722, 2.28675, -6.27604]"
43,sub8,mae,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99991834,1,"[4.907, 2.07387, -6.43285, 4.58922, 1.38883, 4.64692, -2.84169, 5.75333, -10.14258, 4.43095, 2.64901, -2.59137, -2.08595, 16.18151, -1.27413, -7.90132, 4.6601, -6.28835, -3.64735, -6.85305, -1.36222, -6.91084]"
43,sub8,mae,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9998622,1,"[4.18332, 1.55036, -6.5725, 3.62191, 1.71755, 4.78477, -2.7509, 6.11259, -9.72128, 4.30661, 2.16694, -2.75108, -1.48111, 15.66022, -2.05567, -7.17092, 4.63882, -6.32865, -2.68395, -6.42095, -0.55175, -7.17199]"
43,sub8,mae,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99794644,1,"[0.65644, -0.24203, -6.87203, -0.07964, 0.80283, 3.64083, -1.61044, 6.99862, -8.5356, 4.9078, 0.10349, -3.2035, 1.16933, 13.45865, -3.02394, -4.60878, 4.86767, -7.24857, -0.94547, -5.08444, 3.42216, -6.41019]"
43,sub8,mae,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99991655,1,"[4.73846, 2.24276, -6.8225, 4.9817, 3.14492, 5.29209, -3.33671, 5.97239, -10.32095, 4.83181, 2.29813, -3.15316, -2.96987, 16.51508, -1.87914, -7.65864, 5.39739, -6.0589, -3.68198, -7.0724, -1.8924, -7.10724]"
43,sub8,mae,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.93229216,1,"[0.45721, -0.043, -8.15729, 0.32055, 15.77507, 0.65375, -6.80078, 1.11031, -8.3427, 11.94416, 3.10821, -9.69906, -5.53544, 12.79123, -1.4802, -5.90414, 7.76173, -6.11757, -2.98643, -0.90217, 1.8901, -4.56434]"
43,sub8,mae,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9884052,1,"[0.23465, 0.33083, -8.26007, 0.61631, 17.28846, 0.7642, -7.11105, 0.80298, -7.94332, 11.9455, 2.65953, -10.08564, -6.47964, 12.30326, -1.31755, -5.65083, 8.17152, -5.61347, -2.81193, -0.63954, 0.97023, -4.45689]"
43,sub8,mae,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9941136,1,"[1.70937, 0.87372, -8.50889, 1.02633, 18.03035, 1.16589, -7.533, 0.81998, -8.21774, 11.46149, 2.10935, -9.59652, -6.84202, 12.60346, -0.87694, -6.3145, 9.00794, -5.68868, -3.38662, -1.2578, -0.20489, -4.25064]"
43,sub8,mae,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99495304,1,"[1.18013, 0.56051, -8.36022, 0.75725, 18.04028, 0.86964, -7.51846, 0.64401, -7.99572, 11.47864, 2.34653, -10.01388, -6.59076, 12.40931, -1.22107, -5.88535, 8.52411, -5.58746, -3.17803, -0.56671, 0.51924, -4.22778]"
43,sub8,mae,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9535516,1,"[-0.43985, -0.74927, -7.9921, -1.12338, 15.02101, 0.62576, -6.58735, 2.30409, -7.29253, 11.2548, 1.29119, -9.44436, -4.57185, 11.32886, -3.21006, -4.24718, 7.66631, -5.85441, -2.30807, -0.75583, 3.34536, -3.95613]"
43,sub8,mae,0,sub8-b1__0047__airkick.npy,0,airkick,13,0.77474314,0,"[-0.49095, 1.3367, -6.95026, -2.89005, -1.74259, 3.06334, -0.18593, 6.1678, -5.24448, 3.78312, -0.47656, -4.53764, 3.79135, 7.76067, -2.09427, -1.79177, 3.27046, -6.9886, 1.41545, -4.06189, 4.06988, -4.11268]"
43,sub8,mae,0,sub8-b1__0048__airkick.npy,0,airkick,12,0.49010044,0,"[-0.58518, 1.75471, -5.03637, -5.54263, -3.70726, 0.62203, 0.19023, 2.51366, -3.08242, 3.48563, 1.14738, -4.52112, 6.62835, 4.42133, -0.76487, -0.33659, 0.6915, -6.06231, 0.91832, -1.07609, 6.4611, -1.96496]"
43,sub8,mae,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.4236624,0,"[3.94593, 4.48264, -6.51148, -2.79771, -0.46488, 1.33722, -1.74961, -0.11499, -4.34733, 6.21421, 6.77675, -6.78746, 1.83848, 6.2532, 2.0129, -4.59891, 0.50092, -6.16862, -0.41082, -1.08431, 2.4547, -4.39939]"
43,sub8,mae,0,sub8-b1__0050__airkick.npy,0,airkick,13,0.33024445,0,"[1.13527, 4.27612, -5.84726, -2.59456, 0.05083, 0.43359, -0.45569, -0.93652, -4.46737, 6.8449, 6.78235, -7.35932, 1.49632, 6.86016, 2.88035, -3.71262, 0.39234, -5.7971, -0.87361, -0.80861, 2.20963, -3.51222]"
43,sub8,mae,0,sub8-b1__0051__airkick.npy,0,airkick,9,0.31293106,0,"[0.15277, 2.85367, -5.45783, -4.43531, -1.744, 0.00432, 0.02196, -0.29912, -3.47675, 5.71277, 5.61879, -6.47225, 4.26645, 5.25827, 2.25586, -2.63532, 0.1768, -6.23693, 0.38913, 0.32292, 4.50477, -3.53872]"
43,sub8,mae,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.32530978,1,"[9.72753, 3.90841, -7.20683, -1.02085, 2.78057, 3.5466, 0.02437, -2.18619, -6.96138, 9.3252, 2.73853, -1.72882, -1.23019, 7.38809, 9.74671, -9.67185, 8.65453, -9.25336, -4.16471, -5.89685, -5.22819, -4.78212]"
43,sub8,mae,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.53573185,1,"[10.79725, 4.23496, -6.66572, -1.01511, 2.01812, 3.59878, 0.20833, -2.56213, -6.82338, 8.14849, 1.45773, 0.10454, -0.45186, 6.67973, 11.29486, -10.53166, 9.70627, -9.68004, -4.51349, -6.38306, -6.28717, -4.01577]"
43,sub8,mae,0,sub8-b1__0054__sidekick.npy,14,sidekick,0,0.5414575,0,"[11.28852, 4.65127, -6.57906, -1.12645, 0.49952, 4.1167, 0.60158, -2.04933, -6.45165, 7.51807, 0.91939, 1.06677, 0.04915, 6.20816, 10.86978, -10.27801, 9.44033, -9.58108, -4.57628, -7.20084, -6.6789, -3.58407]"
43,sub8,mae,0,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.4954121,0,"[11.01386, 3.94538, -8.5743, 0.11488, 4.91716, 4.33249, -2.21184, -0.07309, -7.83505, 9.44251, 0.73913, -1.46572, -2.0293, 8.88114, 7.44047, -9.45706, 10.59797, -9.47735, -5.51242, -7.68083, -5.88855, -3.83048]"
43,sub8,mae,0,sub8-b1__0056__sidekick.npy,14,sidekick,9,0.39377928,0,"[8.39628, 4.97512, -7.85748, 0.23769, 3.99504, 3.77113, -1.21505, -0.80144, -7.45374, 9.61847, 1.74434, -2.54344, -2.10567, 8.87608, 7.61575, -8.82522, 9.13609, -8.8455, -5.14006, -6.89424, -5.57165, -3.52288]"
43,sub8,mae,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.89995486,1,"[-0.93356, 1.66439, -0.88259, -8.78108, -11.28662, 0.95958, 13.02966, -1.82876, -1.19802, -1.86984, -4.79001, 5.84878, 10.8238, -1.49449, 3.22172, -0.72791, 0.7228, -8.25407, 4.32214, -2.9868, -0.2024, -0.73908]"
43,sub8,mae,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.6981314,1,"[-0.06642, 1.75799, -1.43011, -9.83622, -12.89457, 1.86924, 12.37072, -0.55821, 0.56095, -2.94106, -7.3791, 11.16428, 10.34487, -4.74474, 1.44636, -1.08045, 1.19426, -7.53379, 5.5966, -5.86555, -1.81029, 0.89391]"
43,sub8,mae,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.59595,1,"[1.24451, 1.85854, -1.04345, -9.49001, -12.94853, 2.0284, 12.56672, -1.32197, 0.63609, -3.21471, -7.4366, 12.05832, 9.98485, -5.18819, 1.97685, -1.67581, 1.34596, -7.58302, 5.42337, -6.19716, -2.63319, 0.91818]"
43,sub8,mae,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,11,0.6051799,0,"[2.10036, 1.47075, -0.93554, -9.69429, -13.09051, 1.91762, 12.89844, -1.73693, 0.84195, -3.23, -7.62351, 13.36332, 9.62415, -5.95477, 2.44854, -1.85267, 1.59354, -7.21765, 5.42402, -6.62372, -3.0433, 0.35696]"
43,sub8,mae,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,11,0.5116375,0,"[1.45422, 2.02554, -1.42652, -9.24551, -13.05568, 2.26037, 12.83548, -1.07458, 0.47811, -3.11869, -7.94684, 12.90542, 9.06353, -5.1969, 1.90829, -1.44751, 1.61111, -7.17934, 5.34357, -6.94746, -3.29728, 0.67983]"
43,sub8,mae,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,11,0.50805026,0,"[2.35754, 1.76321, -0.06401, -9.37557, -13.36314, 2.14805, 13.86805, -2.39349, 0.22576, -3.63472, -7.95069, 13.91381, 9.56006, -5.39945, 3.30288, -2.69381, 1.84713, -7.76483, 4.84421, -6.37324, -3.43118, 0.16488]"
43,sub8,mae,0,sub8-b1__0063__throw.npy,18,throw,13,0.55912673,0,"[-3.92354, 3.52209, -6.38626, -3.42697, -0.67009, -0.33949, 0.13132, 0.50455, -3.10433, 1.37787, 0.6349, -6.52641, 5.63957, 6.45543, 0.54117, -1.43656, 2.27718, -6.87235, 4.99324, 1.08209, 2.45791, 0.98721]"
43,sub8,mae,0,sub8-b1__0064__throw.npy,18,throw,13,0.9487835,0,"[-3.45327, 4.60616, -5.96751, 0.15794, 1.41221, -1.04127, -0.28028, -1.51155, -4.38812, 2.62288, 3.78569, -7.93549, 3.0582, 8.63599, 1.78858, -3.36881, 1.59347, -6.14095, 4.6255, 1.08057, 0.16402, -0.04618]"
43,sub8,mae,0,sub8-b1__0065__throw.npy,18,throw,13,0.9367628,0,"[-4.60464, 3.4858, -6.44643, -1.76993, 1.18163, -0.39068, -1.35202, 1.23815, -3.58623, 2.7441, 1.41988, -7.5674, 3.94597, 8.05285, -0.98686, -1.91374, 2.74894, -6.36019, 4.2488, 0.2208, 2.29175, 1.07496]"
43,sub8,mae,0,sub8-b1__0066__throw.npy,18,throw,13,0.6694615,0,"[-4.5506, 1.86848, -5.86557, -3.57227, -0.13129, -0.41244, -0.89021, 2.16076, -4.16126, 2.13376, 0.81806, -6.46587, 5.92551, 7.06857, -1.59226, -0.76667, 1.72209, -5.97283, 3.5061, 0.38232, 4.91077, -0.30536]"
43,sub8,mae,0,sub8-b1__0067__throw.npy,18,throw,13,0.9237046,0,"[-3.77118, 4.37839, -6.61442, -1.14308, 1.32, -0.56011, -1.27327, -0.16686, -3.39763, 2.88095, 3.15944, -8.06394, 3.32142, 8.10573, 1.00843, -3.08403, 2.3153, -6.41897, 4.60798, 0.70813, 0.8154, 0.45316]"
43,sub8,mae,0,sub8-b1__0068__walk.npy,20,walk,20,0.7865379,1,"[-2.80963, 0.13859, -5.32525, -6.30061, -1.31381, 0.1674, 0.06774, 2.9116, -3.79241, 4.05168, 0.28532, -4.98761, 6.53532, 5.18055, -2.34316, 0.18272, 1.47556, -5.88236, 1.64738, -0.46194, 8.1705, -2.24793]"
43,sub8,mae,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9991272,1,"[4.5141, 0.37987, -3.32349, -7.20992, 5.83206, -3.80023, 0.14528, -4.43302, -0.55499, 1.4059, 5.74121, -7.37573, -3.78125, 1.54879, -1.36278, -0.59331, -6.55225, -0.05406, 3.97216, 13.91363, 5.0299, -9.19622]"
43,sub8,mae,0,sub8-b1__0070__walk.npy,20,walk,20,0.9977677,1,"[-1.44711, -1.50756, -1.18326, -6.82524, -1.74379, -1.44562, 1.90661, 1.16391, 0.25885, 2.37652, -1.37347, -0.99242, -1.95811, -2.33635, -3.36485, -0.17379, -4.77811, 3.32425, 3.77918, 2.52962, 10.79432, -3.46474]"
43,sub8,mae,0,sub8-b1__0071__walk.npy,20,walk,19,0.9987361,0,"[-0.60701, -2.15729, -1.58992, -12.47828, -1.4803, -5.33264, 4.75415, -6.10933, 3.54545, 2.23153, 3.34723, -5.85312, 2.97639, -5.97469, 2.82672, 4.81671, -5.27069, -4.54104, 10.63692, 17.31879, 3.99268, -8.94896]"
43,sub8,mae,0,sub8-b1__0072__walk.npy,20,walk,20,0.8732202,1,"[-2.62382, -0.01299, -5.19216, -5.90873, -1.00289, -0.00822, -0.84785, 3.10801, -3.80934, 4.14276, 0.34455, -5.32242, 6.00045, 5.19309, -3.1567, 0.48566, 1.18863, -5.49041, 1.42623, -0.36657, 8.45657, -1.96106]"
43,sub8,mae,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99973637,1,"[4.57399, 0.37885, -3.18097, -8.25994, 4.89077, -3.76792, 0.73726, -4.65836, 0.24129, 0.95822, 5.04614, -7.17801, -2.72007, 0.30473, -0.73237, 0.27079, -6.35636, -1.20809, 5.16175, 14.80808, 4.94558, -9.40926]"
43,sub8,mae,0,sub8-b1__0074__walk.npy,20,walk,20,0.99705964,1,"[-1.63983, -1.24785, -1.25689, -6.51265, -1.93549, -1.25303, 2.32635, 1.18593, -0.16257, 2.59192, -1.31105, -1.0025, -1.71208, -1.94778, -3.0409, -0.35486, -4.38806, 2.91683, 3.68234, 2.04069, 10.39675, -3.46314]"
43,sub8,mae,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9984969,1,"[-0.51384, -2.41118, -1.92759, -12.43083, -1.18699, -5.40969, 4.63033, -6.28063, 3.36167, 2.50963, 3.53425, -6.04161, 2.94033, -5.89332, 3.26514, 4.67709, -4.98772, -4.823, 10.83877, 17.34509, 4.10631, -8.9921]"
43,sub8,mae,0,sub8-b1__0076__walk.npy,20,walk,20,0.8827326,1,"[-3.07154, -0.33348, -5.75275, -5.55941, 0.90104, -0.20568, -0.91427, 2.86238, -4.61201, 5.27042, 1.34089, -6.38169, 4.5293, 6.42147, -3.4981, 0.04308, 1.09064, -5.3677, 1.38793, 0.16944, 8.86144, -2.94343]"
43,sub8,mae,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99962986,1,"[2.9749, 0.21085, -3.67217, -9.60824, 3.48953, -3.47194, 1.43781, -4.04233, 0.99115, 1.21454, 4.04568, -6.89351, -0.96241, -0.7895, -0.27195, 1.12571, -5.42634, -2.59931, 6.63733, 14.88726, 5.2596, -9.26579]"
43,sub8,mae,0,sub8-b1__0078__walk.npy,20,walk,20,0.9957467,1,"[-1.72363, -0.61873, -1.32868, -6.30014, -2.24171, -1.1738, 2.77256, 0.7106, -0.57861, 2.9276, -1.14906, -0.63565, -2.08059, -1.64748, -1.51219, -1.44694, -3.92241, 2.66619, 3.44988, 1.93891, 9.99028, -3.73467]"
43,sub8,mae,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99859434,1,"[-0.5797, -1.8372, -2.01761, -12.67123, -1.34181, -4.98937, 4.19142, -5.47387, 3.99187, 1.95782, 2.66178, -6.28437, 3.08395, -5.81102, 1.97532, 6.05622, -5.23762, -4.47198, 10.33736, 16.92432, 4.06284, -8.61303]"
43,sub8,mae,0,sub8-b1__0080__walk.npy,20,walk,20,0.9387603,1,"[-2.57332, -0.59638, -5.90903, -5.87191, 1.18161, -0.02419, -1.12831, 3.28699, -4.34922, 5.10759, 0.74965, -6.12884, 4.25108, 5.90763, -4.13028, 0.40224, 1.13536, -5.06749, 1.59233, -0.05304, 9.20353, -2.91339]"
43,sub8,mae,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9996867,1,"[1.2085, 0.58595, -3.34658, -10.23772, 2.40916, -3.59911, 1.32072, -4.13889, 2.48125, 1.31975, 3.3068, -6.57754, -0.80929, -2.5481, 0.40473, 1.66002, -5.52028, -1.80096, 6.99854, 15.45049, 6.08966, -8.50133]"
43,sub8,mae,0,sub8-b1__0082__walk.npy,20,walk,20,0.99834716,1,"[-1.2302, -1.13302, -1.46632, -6.88921, -1.339, -1.10452, 1.14599, 1.64328, 0.19744, 2.50358, -1.34135, -1.654, -1.97346, -2.07683, -4.30059, 0.02755, -4.75513, 3.16487, 3.89391, 2.42641, 11.09588, -3.39137]"
43,sub8,mae,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9978873,1,"[-0.89034, -1.73816, -1.98204, -12.60309, -1.65565, -4.79327, 4.54631, -5.14618, 3.87129, 1.83616, 2.29324, -6.06859, 3.28213, -5.60906, 1.73329, 6.06308, -5.17822, -4.62721, 10.31788, 16.49804, 4.16921, -8.45605]"
43,sub8,mae,0,sub8-b1__0084__walk.npy,20,walk,20,0.9218643,1,"[-2.8034, -0.24147, -5.58673, -6.13768, -0.32902, -0.0229, -0.64885, 3.19479, -3.73441, 4.55774, 0.39077, -5.58127, 5.39573, 5.13308, -3.47194, 0.61238, 1.19731, -5.30145, 1.82049, -0.27784, 8.73433, -2.37806]"
43,sub8,mae,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9988036,1,"[0.6044, -1.53864, -2.74407, -11.57149, 1.00087, -3.89813, 2.15699, -3.09658, 2.99033, 0.68276, 1.66404, -5.68878, 1.05139, -3.65436, -1.20628, 3.15627, -5.49948, -2.46815, 7.84773, 15.38842, 8.05416, -8.24638]"
43,sub8,mae,0,sub8-b1__0086__walk.npy,20,walk,20,0.9974764,1,"[-1.50706, -1.24316, -2.19002, -6.76776, -1.50347, -0.98002, 1.35669, 1.75214, 0.11284, 3.44601, -1.08953, -1.57313, -1.17021, -1.9493, -3.68643, 0.10224, -3.90879, 2.15826, 3.31086, 1.55825, 10.4383, -3.02009]"
43,sub8,mae,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9992685,1,"[-0.52912, -2.2181, -1.55425, -12.37382, -1.31244, -5.44749, 4.81875, -6.4392, 3.59704, 2.28575, 3.64287, -6.11999, 2.95941, -5.91074, 3.21587, 4.84607, -5.35318, -4.4742, 10.31637, 17.55058, 4.1716, -8.86518]"
43,sub8,mae,0,sub8-b1__0088__hop.npy,9,hop,20,0.8439105,0,"[-3.98718, -1.7808, -5.38551, -6.2311, 0.77831, -0.57735, -0.67047, 2.76062, -4.10154, 6.29347, -0.28007, -5.07372, 5.34872, 5.73141, -2.88335, -0.37931, 3.42221, -6.45761, 1.25011, -0.10916, 8.70482, -2.36661]"
43,sub8,mae,0,sub8-b1__0089__hop.npy,9,hop,9,0.9443971,1,"[-3.70507, -4.84612, -6.18559, -6.01006, 6.7406, -1.3107, -2.49558, 1.09765, -4.90542, 11.08898, 1.81724, -6.07207, 1.25582, 6.82025, -2.17512, -3.32493, 5.59956, -6.8049, 1.72169, 1.26364, 7.49459, -4.736]"
43,sub8,mae,0,sub8-b1__0090__hop.npy,9,hop,9,0.9512716,1,"[-4.36675, -4.13487, -6.55641, -5.93157, 7.42193, -1.01299, -2.32138, 1.2577, -4.93063, 11.42472, 1.41078, -6.8527, 0.8869, 6.89362, -2.22353, -3.06932, 6.10469, -7.15642, 1.7093, 1.32107, 7.35488, -4.59943]"
43,sub8,mae,0,sub8-b1__0091__hop.npy,9,hop,9,0.9845867,1,"[-3.77523, -4.40705, -6.68673, -4.79624, 8.97776, -0.82814, -2.73958, 0.40067, -5.43198, 13.44131, 2.49845, -6.72143, -1.3773, 7.34672, -1.54322, -4.85934, 6.91519, -6.79702, 1.12785, 0.74866, 5.57807, -5.11753]"
43,sub8,mae,0,sub8-b1__0092__hop.npy,9,hop,20,0.7300509,0,"[-4.25308, -3.60442, -6.02072, -6.89067, 3.33925, -0.96816, -1.0503, 2.0967, -4.35187, 8.15802, -0.04096, -5.3744, 4.20346, 5.71955, -2.56963, -1.22478, 4.5137, -7.09296, 1.68453, 0.96662, 9.28911, -3.41063]"
