seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,3,sub10-a__0091__bow.npy,2,bow,2,0.9998543,1,"[1.92446, -5.22595, 16.3362, -0.20476, -10.26821, -4.52489, -3.23093, -4.37445, -5.47514, -5.96945, 2.10147, 3.59688, 0.1418, -6.31362, 7.39018, 1.80285, -7.0473, 4.84944, 1.23642, -1.01073, -3.71691, -0.91238]"
43,sub10,supcon,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9998956,1,"[-0.32195, 3.22728, -6.24255, 2.29508, -1.97571, 13.83835, -1.93119, 3.11952, -6.12253, 1.28922, -2.57105, -1.96953, -1.33045, -2.28127, 2.26958, -1.64226, 1.62546, 0.80282, 3.24391, -0.10091, -2.86524, -5.17767]"
43,sub10,supcon,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99959236,1,"[0.48678, 3.99616, -3.75218, 3.35193, -1.38657, 12.44769, -2.62192, 1.65809, -4.07025, 0.38324, -1.42882, -1.85373, -2.57467, -2.04877, 1.39395, -1.64472, 0.63739, 0.6684, 0.78768, 0.22373, -2.71537, -3.90438]"
43,sub10,supcon,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9994936,1,"[-1.24502, 2.34907, -4.54412, 2.83393, -1.25274, 11.83011, -2.22031, 3.21682, -4.6158, 1.00346, -1.4666, -1.93747, -0.98905, -0.95466, 1.05277, -0.99375, 0.96427, 0.96038, 1.23973, -0.76217, -1.79286, -3.96038]"
43,sub10,supcon,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99986434,1,"[-0.73833, 2.76548, -4.33465, 3.60782, -0.97893, 13.26737, -2.51439, 1.74876, -4.23987, 0.95912, -0.99479, -1.83658, -2.04997, -1.58661, 1.08191, -1.41905, 2.02973, 0.53048, 0.8865, -0.74963, -2.42119, -3.73417]"
43,sub10,supcon,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99944323,1,"[-1.44754, 1.82303, -4.05162, 3.24397, -1.18691, 11.45063, -2.96307, 1.66058, -2.85691, 0.43358, -0.22441, -2.11403, -0.75042, -0.23175, 0.20324, -0.93781, 1.83416, 0.3628, 0.01417, -1.81777, -1.67018, -1.77629]"
43,sub10,supcon,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9997805,1,"[-1.48864, 2.03204, -4.39533, 2.89936, -1.23546, 12.32765, -2.73057, 1.69561, -3.31928, 0.997, -0.76, -1.70728, -0.77379, -0.93321, 0.43094, -1.02094, 2.04765, 0.58339, 0.42459, -1.16616, -1.86237, -2.73686]"
43,sub10,supcon,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9189703,1,"[6.59043, 12.74912, -4.20661, -3.21263, -5.1922, 0.52194, -2.39031, 2.34703, -0.45037, -3.45989, -6.79686, -1.47468, -3.31519, -3.38893, 1.10764, 0.2778, -3.29393, -0.14862, 10.26083, 6.92455, -7.26405, -8.18604]"
43,sub10,supcon,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.98289144,1,"[7.20345, 11.80101, -3.27995, -3.70601, -5.75182, -0.37711, -2.69043, 0.26303, 1.78746, -4.90315, -6.15145, 0.33702, -2.7449, -5.17094, 2.14746, 0.54273, -2.94006, 0.7603, 6.7029, 4.94801, -7.31512, -5.26973]"
43,sub10,supcon,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.7959497,1,"[6.85834, 12.65132, -4.64047, -3.73083, -5.85239, -0.10641, -1.7804, 1.51713, -1.40398, -3.84672, -6.69956, -1.37214, -2.88317, -4.20428, 1.55355, 0.7081, -3.63092, -0.10992, 11.26501, 6.92864, -6.97122, -8.51457]"
43,sub10,supcon,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.80294573,1,"[5.04633, 9.86322, -3.91822, -4.9682, -6.62744, -0.25381, -1.23312, 0.17966, 1.04249, -4.50194, -6.16816, 0.47253, -1.50103, -4.84719, 0.22817, 2.66722, -3.80032, 1.94213, 8.37609, 5.23355, -4.85143, -3.81696]"
43,sub10,supcon,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.952525,1,"[7.25417, 11.84206, -3.41761, -4.07394, -6.09293, -0.62693, -1.95539, 0.59927, -0.48733, -4.40965, -5.80787, -0.37662, -2.39878, -3.88486, 1.78019, 1.0457, -4.3226, 1.07662, 8.56134, 5.60361, -6.71193, -6.80803]"
43,sub10,supcon,3,sub10-a__0104__drink.npy,7,drink,7,0.9999707,1,"[-1.49207, 3.67807, -3.63997, 2.61218, -0.87694, 2.54915, -6.78479, 14.81813, -3.50745, -0.28094, 0.43753, -3.98064, -2.73674, 0.75618, -0.09793, -1.0777, -1.76848, 1.74834, -0.15796, -1.80575, -0.79166, -3.8412]"
43,sub10,supcon,3,sub10-a__0106__drink.npy,7,drink,7,0.99998677,1,"[-1.69237, 3.53169, -4.64934, 2.17723, -1.34708, 2.52854, -6.10335, 15.45213, -4.15954, -0.76896, 0.01952, -4.26587, -2.57917, 0.33666, 0.39015, -1.63785, -1.68554, 1.32978, 0.84549, -0.90648, -0.75547, -3.33614]"
43,sub10,supcon,3,sub10-a__0107__drink.npy,7,drink,7,0.9999695,1,"[-0.52585, 2.68547, -4.28444, 4.055, -0.40972, 1.98341, -6.61277, 14.96443, -5.38938, 0.04899, 0.87812, -5.38337, -3.83319, 1.38162, 0.87863, -2.56918, -2.46191, 1.00899, 0.48011, -1.48661, -0.24715, -3.36917]"
43,sub10,supcon,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.93419844,1,"[0.49588, -2.46678, -3.76614, 12.16148, 0.61309, -3.72152, -9.49411, -4.50856, 1.41911, -3.5619, 4.16551, -6.93748, 0.07082, 9.50235, 1.61652, -0.28111, 0.83327, -4.71615, -2.43236, -9.19118, -3.01074, -1.71766]"
43,sub10,supcon,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9997584,1,"[-0.53015, -2.37988, -3.77416, 12.78545, -1.23527, -1.99333, -6.95283, -5.46987, 0.93635, -2.92039, 3.78081, -5.58733, 0.52654, 2.70926, 2.98883, 0.0205, -0.29103, -2.9369, -2.73817, -7.03965, -1.55264, -3.53946]"
43,sub10,supcon,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99978536,1,"[-0.45523, -2.4382, -3.71861, 13.00501, -1.2256, -1.94033, -7.36146, -5.2572, 1.60694, -2.83423, 4.17018, -5.69117, 0.75173, 1.71331, 2.69599, -0.08701, -0.33154, -3.20928, -2.56788, -7.06887, -1.29396, -3.70332]"
43,sub10,supcon,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99981135,1,"[-0.37993, -2.3999, -3.63554, 12.89317, -1.29469, -1.71619, -7.03818, -5.18071, 1.23624, -2.67252, 3.79896, -5.65337, 0.40653, 1.89816, 2.73424, -0.01244, -0.45919, -3.06446, -2.5153, -6.86358, -1.35315, -3.81893]"
43,sub10,supcon,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9998609,1,"[-0.02101, -2.43056, -3.44813, 13.29628, -1.46954, -1.98399, -7.42653, -5.12445, 1.51718, -3.15221, 3.89977, -5.77791, 0.44321, 2.05222, 2.78261, -0.00283, -0.80917, -2.93276, -2.67128, -7.12216, -1.46599, -3.84]"
43,sub10,supcon,3,sub10-a__0114__highfive.npy,8,highfive,8,0.99872786,1,"[3.05885, 3.73982, -2.6974, 0.04368, -3.23647, -2.55178, -7.69245, -1.46568, 11.49144, -5.44895, 2.40063, 2.20018, 1.57344, -8.63727, 1.8606, -0.91996, 2.12501, 0.87959, -2.72755, -2.53227, -4.91171, 2.84296]"
43,sub10,supcon,3,sub10-a__0115__highfive.npy,8,highfive,8,0.9989945,1,"[1.63841, 3.57252, -2.55405, 0.26012, -3.08507, -2.30231, -7.55472, -1.34614, 12.03956, -5.80238, 1.62303, 1.45156, 1.16346, -7.59878, 1.14683, -0.06416, 2.01734, 0.62086, -1.82122, -2.89616, -5.32547, 4.62169]"
43,sub10,supcon,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9993093,1,"[2.19022, 4.33358, -2.62663, 0.34947, -3.02164, -2.4706, -7.3247, -1.22693, 12.1997, -6.09567, 0.52091, 1.73289, 1.48906, -6.99909, 1.26815, 0.38178, 1.2248, 1.76301, -2.2431, -3.24042, -6.02078, 3.1822]"
43,sub10,supcon,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9156101,1,"[5.05675, 6.56789, -1.6432, -1.41201, -3.74778, -1.95261, -6.4481, -1.8929, 9.19318, -5.7082, 0.18824, 1.90484, 0.34247, -7.10704, 2.53102, -0.3628, 0.37797, 0.7208, -0.90261, -2.23971, -6.94106, 2.26963]"
43,sub10,supcon,3,sub10-a__0119__highfive.npy,8,highfive,8,0.8751189,1,"[5.63285, 6.54375, -1.65909, -1.44143, -3.43855, -2.23705, -6.01292, -1.81305, 8.8676, -5.55029, -0.04138, 2.42841, 0.55992, -7.37865, 2.79308, -0.6086, 0.10281, 1.10784, -1.18459, -1.98339, -7.19409, 0.85339]"
43,sub10,supcon,3,sub10-a__0120__wave.npy,21,wave,21,0.8451506,1,"[0.74925, 1.60826, -2.31611, -1.05594, -4.20359, -1.14545, -5.39973, -1.21738, 6.92627, -4.23933, 2.49696, 0.50538, 2.21026, -5.6989, -1.3705, 0.40412, 1.11811, 0.98962, -1.69975, -3.09327, -1.2146, 8.66105]"
43,sub10,supcon,3,sub10-a__0121__wave.npy,21,wave,21,0.6373045,1,"[2.5368, 1.55403, -2.15518, -0.85165, -4.53295, -2.47371, -6.04558, -1.96689, 4.99396, -3.79776, 4.77049, -0.3025, 3.04563, -4.77396, -0.66623, 0.57174, -0.49132, 1.12965, -2.18942, -3.25584, -1.06584, 6.30644]"
43,sub10,supcon,3,sub10-a__0122__wave.npy,21,wave,21,0.7844799,1,"[2.21578, 1.63096, -2.54116, -0.22896, -2.99338, -1.65409, -6.37538, -1.99324, 6.45185, -4.00624, 3.97808, -0.16141, 1.35825, -5.90873, -0.01246, -0.5712, 1.04168, -0.08732, -2.72203, -3.25133, -1.98098, 7.86163]"
43,sub10,supcon,3,sub10-a__0123__wave.npy,21,wave,21,0.49051782,1,"[3.14614, 1.22523, -2.19218, -0.95884, -3.82489, -2.89019, -6.39172, -2.45066, 4.54841, -3.32365, 5.33693, -0.47813, 3.03676, -4.4333, -0.09492, 0.24448, -0.13104, 0.35372, -2.16323, -3.59596, -1.49662, 5.83707]"
43,sub10,supcon,3,sub10-a__0124__wave.npy,21,wave,21,0.549519,1,"[2.05037, 1.82079, -2.41562, -0.49917, -3.45934, -2.13774, -5.95454, -1.0658, 5.024, -3.1179, 4.81687, -0.48369, 2.40392, -5.10152, -0.69663, -0.18235, -0.13147, 0.43461, -2.26757, -3.10458, -0.83991, 5.92493]"
43,sub10,supcon,3,sub10-a__0125__bow.npy,2,bow,2,0.99966645,1,"[3.76016, -4.52182, 15.56846, -0.32293, -9.76416, -4.64942, -5.20751, -4.68826, -5.0966, -5.34299, 4.35004, 4.07369, 0.15735, -7.10015, 7.44722, 0.46061, -5.94982, 3.22945, 0.75224, -0.79269, -3.98233, -1.76708]"
43,sub10,supcon,3,sub10-a__0126__bow.npy,2,bow,2,0.9996345,1,"[3.28262, -4.15309, 15.86402, -0.16952, -9.63924, -4.52253, -4.45424, -4.89704, -5.5484, -5.38738, 3.0209, 3.93498, 0.14624, -6.31485, 7.89768, 0.41649, -6.68476, 3.72811, 0.8364, -1.04149, -4.37101, -1.77737]"
43,sub10,supcon,3,sub10-a__0127__bow.npy,2,bow,2,0.9997559,1,"[3.06141, -4.53998, 16.42075, -0.08673, -9.79681, -4.51367, -3.97096, -4.8487, -5.25664, -6.01576, 1.95376, 4.74856, -0.64629, -6.30831, 8.04104, 0.6214, -6.16633, 3.85082, 1.07718, -1.48784, -5.02843, -1.19846]"
43,sub10,supcon,3,sub10-a__0129__bow.npy,2,bow,2,0.9997725,1,"[1.46305, -5.06715, 15.66587, -0.26525, -9.80455, -4.22565, -3.3051, -4.24771, -5.71569, -5.42091, 1.78192, 3.39657, 0.48551, -5.95954, 7.14177, 1.99083, -6.97826, 4.87197, 1.16979, -1.02154, -3.53137, -1.13074]"
43,sub10,supcon,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9989849,1,"[0.79049, 2.98895, -4.11829, 3.76785, -1.11588, 11.398, -2.82122, 2.2259, -5.14, 1.09652, -0.76826, -2.19541, -2.55837, -0.81077, 1.87651, -2.14837, 0.57203, 0.10016, 0.10097, -0.34648, -2.19575, -4.15018]"
43,sub10,supcon,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9970138,1,"[-0.04692, 2.10378, -3.47301, 3.97185, -0.80726, 10.26558, -3.03951, 2.31287, -4.56708, 0.9837, 0.00996, -2.41734, -2.10069, 0.55004, 1.29574, -1.55332, 0.42463, 0.0975, -0.76583, -0.95842, -1.96455, -2.98023]"
43,sub10,supcon,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9946148,1,"[-0.83662, 1.67369, -3.07567, 2.94557, -1.17542, 9.03778, -2.81817, 2.04187, -3.61718, 0.44052, 0.26849, -2.12952, -0.76204, 0.9714, 0.80142, -0.9547, 0.47408, 0.20386, -0.80459, -1.39707, -1.32959, -2.00042]"
43,sub10,supcon,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9981912,1,"[-0.50945, 2.62503, -3.50709, 2.96615, -1.32208, 10.3039, -2.86956, 2.17221, -3.59338, 0.62927, -0.00637, -1.94068, -1.09381, -0.15298, 0.56503, -1.3179, 0.88635, 0.15777, -0.37485, -1.10257, -1.6027, -2.88066]"
43,sub10,supcon,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99736434,1,"[-1.00303, 1.89317, -3.87339, 2.73301, -1.05117, 9.80309, -3.07959, 2.42625, -2.8929, 0.87653, -0.00948, -1.97341, -0.66388, 0.63852, -0.07437, -1.09762, 1.4296, 0.10064, -0.61238, -1.70211, -1.17188, -2.1818]"
43,sub10,supcon,3,sub10-a__0136__drink.npy,7,drink,7,0.9998826,1,"[0.25146, 2.45448, -3.80753, 4.37471, -0.65267, 1.60074, -6.89157, 13.85581, -6.15474, 0.30704, 1.66752, -5.67635, -4.10296, 2.09984, 1.45603, -2.75898, -3.19429, 0.97483, 0.02992, -1.46248, 0.17227, -3.71462]"
43,sub10,supcon,3,sub10-a__0137__drink.npy,7,drink,7,0.99943775,1,"[0.36595, 2.82671, -2.44828, 5.76486, -0.33596, 2.16434, -6.94123, 13.39026, -5.85185, 0.06472, 1.67224, -5.49706, -4.92553, 1.42116, 1.22948, -2.40532, -3.57752, 1.68662, -0.35974, -1.61707, -0.50282, -3.76748]"
43,sub10,supcon,3,sub10-a__0138__drink.npy,7,drink,7,0.99965215,1,"[0.22244, 3.38295, -2.48166, 4.39447, -0.78618, 2.07658, -6.70634, 12.88055, -4.99986, -0.02814, 1.40659, -4.68676, -4.35627, 0.60538, 0.85924, -2.02433, -3.10137, 1.65855, -0.37481, -1.1785, -0.53251, -3.64993]"
43,sub10,supcon,3,sub10-a__0139__drink.npy,7,drink,7,0.9983668,1,"[0.94179, 3.0066, -2.11659, 6.16766, 0.02471, 2.00568, -7.24099, 12.68976, -5.87726, -0.02758, 1.73022, -5.42179, -5.51902, 1.62936, 1.67219, -2.40474, -3.77, 1.37644, -0.59899, -1.50294, -1.02837, -3.91268]"
43,sub10,supcon,3,sub10-a__0140__drink.npy,7,drink,7,0.9959919,1,"[1.95289, 3.55296, -2.06395, 5.51901, -0.70206, 1.64161, -6.75472, 11.27428, -5.73174, -0.3451, 1.52263, -5.31689, -5.3041, 0.7906, 1.88601, -2.89386, -4.06501, 1.33325, -0.10162, -0.74653, -0.76409, -3.56492]"
43,sub10,supcon,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.990207,1,"[7.27824, 12.13162, -2.66797, -2.67721, -5.90769, 1.18024, -3.27462, 1.9351, -0.76602, -4.29248, -4.9553, -0.74992, -2.92049, -3.66079, 1.97646, 0.40247, -3.9457, 1.35499, 5.70436, 4.14986, -6.85303, -5.74919]"
43,sub10,supcon,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.9429105,1,"[7.49682, 10.33416, -0.88619, -2.6172, -5.05177, -1.25678, -3.98004, 0.03601, 0.04685, -4.05307, -2.64985, -0.70977, -2.29865, -3.72971, 2.80929, -0.20028, -4.01753, 0.85154, 3.37742, 2.04513, -5.85757, -3.2134]"
43,sub10,supcon,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9798749,1,"[7.37176, 12.00018, -3.01603, -3.45173, -6.28596, -0.18845, -2.51949, 1.59172, -1.23696, -4.15953, -5.46774, -0.42127, -2.44416, -4.24994, 2.20546, 0.52314, -4.71892, 1.49579, 7.30726, 5.47909, -6.29694, -6.80637]"
43,sub10,supcon,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9033725,1,"[6.69177, 11.93037, -3.31096, -3.69683, -6.05382, -0.25247, -1.86869, 1.85843, -2.10679, -3.3909, -5.92389, -1.32021, -2.81315, -4.45577, 1.49032, 0.33778, -4.62108, 0.2228, 9.59915, 6.49959, -5.1482, -6.98736]"
43,sub10,supcon,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9985586,1,"[0.44973, -2.01821, -3.66031, 11.22244, -1.8841, -0.83933, -5.37848, -6.43636, 1.31816, -2.90696, 4.07656, -4.52425, -0.27777, 0.81694, 3.62824, -0.62192, 0.34259, -2.88798, -2.94674, -6.42703, -2.68999, -2.23102]"
43,sub10,supcon,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99958736,1,"[-0.10725, -2.12537, -3.58728, 12.12109, -1.50213, -0.88081, -5.9425, -5.57546, 0.92203, -2.53922, 3.73412, -4.86289, -0.1196, 1.71053, 3.05652, -0.2725, -0.01579, -2.90269, -2.68253, -6.53619, -2.20398, -3.43821]"
43,sub10,supcon,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9994703,1,"[1.02866, -3.32408, -3.42672, 12.98655, -2.48513, -2.72018, -7.11581, -6.37158, 1.87648, -4.08073, 5.19815, -5.31109, 0.82904, 1.28132, 3.50933, -0.05443, -1.18858, -3.28568, -2.88953, -7.10819, -2.22506, -2.6451]"
43,sub10,supcon,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9986877,1,"[1.33518, -1.54729, -3.62581, 11.44907, -1.96289, -0.94525, -6.08984, -6.5857, 2.18487, -3.38401, 4.24678, -4.74182, -0.58604, 0.41582, 3.57732, -1.19092, 0.39643, -3.13284, -2.93593, -6.45396, -3.20972, -2.21939]"
43,sub10,supcon,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.999468,1,"[0.91999, -1.88085, -3.44069, 12.19568, -1.95679, -0.4423, -5.94587, -6.00206, 1.44241, -2.86713, 4.18048, -4.9587, -0.65184, 0.3387, 3.35962, -0.77612, -0.24359, -3.1555, -2.54179, -6.18492, -2.61952, -3.22536]"
43,sub10,supcon,3,sub10-a__0152__highfive.npy,8,highfive,8,0.94059676,1,"[5.09692, 6.60356, -1.50798, -0.67962, -3.57521, -2.24962, -6.541, -1.63908, 9.62155, -6.00087, 1.13084, 2.38416, 0.15188, -8.50566, 3.35045, -0.93673, 0.63849, 0.87282, -1.77355, -1.91071, -7.15361, 0.61956]"
43,sub10,supcon,3,sub10-a__0153__highfive.npy,8,highfive,8,0.80040485,1,"[6.03027, 7.17416, -1.18224, -1.38846, -3.67899, -1.90566, -5.58467, -2.09698, 8.87104, -6.03427, -0.81161, 2.57439, -0.98958, -8.11096, 3.52945, -0.66754, 0.25366, 0.43979, -0.09772, -1.12043, -8.02957, 0.46243]"
43,sub10,supcon,3,sub10-a__0154__highfive.npy,8,highfive,8,0.87609345,1,"[5.63133, 6.42885, -1.40079, -1.22999, -3.73767, -1.4889, -7.35858, -1.7899, 8.80576, -5.27738, 1.2551, 2.71807, -0.24813, -8.48084, 2.85327, -1.1239, 0.87464, 0.26497, -1.45155, -1.08998, -6.57766, 1.0536]"
43,sub10,supcon,3,sub10-a__0155__highfive.npy,8,highfive,8,0.636758,1,"[5.88067, 7.15333, -1.14569, -1.52384, -3.48811, -1.91069, -5.52372, -2.06528, 7.98861, -5.6096, -0.824, 2.03034, -0.85144, -6.43647, 3.37144, -0.26498, -0.29221, 0.57947, 0.27086, -1.14585, -7.63031, 0.37429]"
43,sub10,supcon,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9598026,1,"[4.28143, 5.90707, -2.15067, -1.35222, -3.47444, -1.4322, -6.14071, -2.18819, 9.37837, -5.47386, -0.09927, 1.64397, -0.42948, -6.71204, 1.74317, -0.21185, 1.23051, 0.07926, -0.48656, -1.69553, -6.39628, 3.58744]"
43,sub10,supcon,3,sub10-b1__0001__walk.npy,20,walk,20,0.9918791,1,"[5.06314, -8.01319, -3.31245, -3.44936, 0.44215, -8.21595, -6.20028, -4.38267, -4.41294, 6.85383, 8.93114, -2.66256, 6.92695, -1.52646, 3.00408, -1.77953, -4.53401, 0.70992, -5.43245, -1.04453, 13.98645, -1.99725]"
43,sub10,supcon,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.92176056,1,"[0.61898, -3.92001, -1.71829, -3.15444, -6.14615, -2.15813, -0.93809, -0.40767, -4.3689, 1.90811, 0.11136, -3.95152, -1.00241, -5.3652, 0.18993, 7.24282, -6.3455, 2.49763, 3.21768, 9.76481, 3.39558, -3.12113]"
43,sub10,supcon,3,sub10-b1__0003__walk.npy,20,walk,20,0.9971004,1,"[-0.71832, -7.60318, -6.37633, -4.20269, -2.1008, -7.05205, -1.47534, 1.23437, -4.17615, 6.79123, -2.25713, -4.70149, 0.77981, -1.33833, -2.37262, 5.03807, -7.74406, 5.90858, -1.0451, 6.894, 13.6261, -1.65877]"
43,sub10,supcon,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.98215365,1,"[9.0526, -0.77315, -1.54972, -4.73982, -8.39457, -1.12056, -0.03295, -4.58266, -6.6489, 0.85812, -0.78491, -2.09345, -5.63059, -7.89571, 6.24803, 2.47768, -5.06458, -0.82362, 7.31267, 13.27416, -1.08629, -6.61581]"
43,sub10,supcon,3,sub10-b1__0005__walk.npy,20,walk,20,0.998698,1,"[1.99933, -8.79378, -5.57991, -2.82954, 4.19108, -7.13273, -5.69622, -3.41373, -3.83608, 7.35157, 5.73842, -1.789, 7.14171, -0.37986, 1.57482, -1.21164, -2.52045, 0.59825, -5.18284, -1.70291, 14.71793, -2.51722]"
43,sub10,supcon,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9899178,1,"[2.44041, 0.25671, 0.84896, -4.3395, -8.27408, -1.46222, -1.29329, -0.80724, -3.46484, -1.40653, -1.86439, -1.62807, -1.1996, -7.15378, 2.00673, 3.72557, -6.74981, 2.91461, 7.01089, 11.67375, 1.14746, -4.34602]"
43,sub10,supcon,3,sub10-b1__0007__walk.npy,20,walk,20,0.99895823,1,"[-1.24475, -8.13722, -7.07392, -4.39684, -1.43951, -7.4469, -0.94633, 1.06642, -4.9653, 7.36933, -2.86693, -5.03611, 1.5511, 0.40909, -2.58932, 5.44254, -7.48307, 5.47145, -0.7872, 5.88133, 14.65926, -2.06699]"
43,sub10,supcon,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9951521,1,"[8.27927, -2.19967, -3.85445, -4.27276, -7.72915, -1.20552, 1.94262, -3.77506, -6.77526, 2.40073, -1.12917, -3.69309, -5.63487, -7.82083, 4.64263, 3.86725, -5.51087, -1.13523, 6.94846, 13.87201, 0.10883, -6.66861]"
43,sub10,supcon,3,sub10-b1__0009__walk.npy,20,walk,20,0.9979056,1,"[4.24853, -9.41102, -3.92106, -3.05966, 0.76572, -8.05961, -6.13925, -4.59604, -3.96826, 5.93318, 8.24373, -0.81612, 8.19297, -3.22422, 1.90135, -1.25777, -3.57758, 1.03052, -5.6692, -1.63961, 15.13841, -1.32929]"
43,sub10,supcon,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99233127,1,"[3.12421, 0.96915, 0.2603, -4.78502, -8.86799, -1.20087, -0.51973, -0.76983, -3.63779, -1.66058, -3.09196, -1.31008, -2.1866, -7.38406, 2.7532, 2.73497, -6.6159, 3.11253, 8.01669, 12.90698, 0.63654, -4.84077]"
43,sub10,supcon,3,sub10-b1__0011__walk.npy,20,walk,20,0.998678,1,"[-2.55346, -8.2519, -6.51069, -4.22901, -1.66055, -7.4007, -0.79024, 0.81911, -4.37068, 6.48838, -2.76573, -4.45882, 2.75884, 1.66955, -1.95981, 5.90184, -6.64151, 4.8163, -0.65746, 4.11419, 13.74451, -1.64209]"
43,sub10,supcon,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9763299,1,"[9.05747, -0.45451, -3.08587, -4.40627, -7.67639, -0.84795, 2.05459, -3.95827, -6.51225, 1.53212, -1.75269, -2.58023, -5.72101, -7.48411, 5.57853, 2.6634, -4.61371, -1.25362, 7.39564, 12.97917, -1.34798, -7.18732]"
43,sub10,supcon,3,sub10-b1__0013__walk.npy,20,walk,20,0.9943394,1,"[6.08954, -9.19913, -4.23248, -3.09685, -0.263, -8.21484, -6.9451, -5.37077, -4.06785, 5.72233, 9.34494, -1.13319, 7.94051, -3.97982, 2.5777, -1.9367, -3.27987, 0.29303, -6.12252, -1.89533, 14.78525, -0.44732]"
43,sub10,supcon,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.97511214,1,"[5.46751, 1.54153, 0.35363, -4.71137, -9.45687, 0.65972, 1.38394, -2.00929, -5.19548, -1.93106, -3.76965, -1.01254, -4.48218, -7.91258, 4.27468, 2.01545, -6.55569, 1.78642, 9.69355, 13.38219, -1.42731, -6.54819]"
43,sub10,supcon,3,sub10-b1__0015__walk.npy,20,walk,20,0.9986303,1,"[-1.58785, -7.99128, -6.3893, -4.2257, -2.34892, -7.08782, -1.05921, 1.09589, -4.30856, 6.38562, -2.64779, -4.644, 1.93905, 0.31832, -2.30961, 5.35367, -7.4094, 5.37704, -0.58093, 5.67152, 13.7805, -1.39832]"
43,sub10,supcon,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.98234826,1,"[9.5477, -0.61796, -3.10442, -4.63321, -8.35026, -0.65903, 2.77299, -4.27772, -6.9732, 1.46831, -2.35412, -2.30395, -5.9746, -8.12119, 5.56788, 2.3083, -4.9404, -1.06993, 8.03341, 13.78271, -1.22457, -7.34098]"
43,sub10,supcon,3,sub10-b1__0017__walk.npy,20,walk,20,0.9948665,1,"[5.42262, -9.51648, -4.27034, -3.01697, 1.83546, -8.33314, -7.33006, -4.95218, -4.13667, 7.17999, 8.99835, -0.90524, 7.26485, -3.37079, 2.18614, -2.04646, -2.69721, -0.07229, -6.50055, -2.46184, 14.57927, -1.73168]"
43,sub10,supcon,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9922347,1,"[5.40231, 3.01177, -1.04744, -4.98363, -8.42362, -0.09769, 0.26143, -1.95116, -3.74308, -0.74935, -2.50909, -0.15254, -3.655, -7.59842, 4.09902, 0.45737, -5.08529, 0.99764, 8.12125, 13.06005, -0.8018, -6.31683]"
43,sub10,supcon,3,sub10-b1__0019__walk.npy,20,walk,20,0.9984206,1,"[-1.7526, -8.19617, -6.67534, -4.43759, -1.90208, -7.22722, -0.80439, 0.92545, -4.50859, 6.66381, -3.28976, -4.76339, 2.13806, 0.86184, -2.16716, 5.25151, -7.35769, 5.39638, -0.54566, 5.42412, 13.71943, -1.59905]"
