seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9990676,1,"[-1.99321, 2.80599, -0.40429, 0.64173, 2.45114, 10.82416, 0.67653, -1.07457, 1.05277, 0.29608, -2.73494, -0.3215, -3.06061, -2.43305, -2.00088, -0.68775, -0.45061, -0.07501, 1.11382, -2.71978, -1.82534, 1.132]"
43,sub11,supLP120,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9985997,1,"[-1.90317, 3.37864, -0.35041, 1.08358, 2.41333, 10.66194, 0.35474, -0.71264, 1.33986, 0.09771, -2.88243, -0.68145, -3.0085, -2.33656, -2.19332, -0.87366, -0.41493, 0.03806, 0.32678, -3.36716, -1.51006, 1.42311]"
43,sub11,supLP120,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.980589,0,"[-2.11671, 9.74334, -2.2465, 0.06097, -1.75616, 1.6447, 0.1608, 0.5677, 5.76062, -2.96657, -2.59416, -2.16268, -1.20115, -1.23629, -2.04482, -2.12027, -0.36159, 0.7986, 1.63364, -0.15255, -3.72908, -1.66046]"
43,sub11,supLP120,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9858754,1,"[-1.74788, 9.50047, -1.51191, 1.01301, -0.09899, 3.97994, -0.68533, 0.9602, 4.82186, -2.40171, -2.27399, -2.1734, -1.97934, -0.94783, -3.19208, -1.8297, -0.69743, 0.23273, 1.07948, -1.30748, -3.12946, -0.5787]"
43,sub11,supLP120,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9840612,1,"[-1.54402, 9.17683, -1.62117, 1.76398, 0.12068, 4.0855, -0.96296, 1.44621, 4.37428, -2.17754, -1.93659, -2.64653, -1.75, -0.68426, -3.29951, -2.00424, -0.99469, -0.00086, -0.02134, -2.08801, -2.50696, 0.71326]"
43,sub11,supLP120,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9840942,1,"[-1.71832, 9.49926, -1.16439, 0.89137, -0.26593, 5.00911, 0.05971, 1.40605, 3.90039, -2.54129, -2.36108, -0.86588, -1.79506, -1.47509, -2.87145, -1.97742, -0.28809, 0.68062, 1.11456, -0.49885, -3.2836, -1.96425]"
43,sub11,supLP120,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9880482,1,"[-1.66384, 9.82683, -1.70914, 0.55575, -0.11539, 4.5536, -0.6019, 0.65677, 4.72943, -2.50417, -2.22174, -1.61768, -1.82235, -1.06721, -3.04416, -1.83058, -0.383, 0.28488, 1.87276, -0.64041, -3.05173, -1.6269]"
43,sub11,supLP120,3,sub11-a__0097__drink.npy,7,drink,7,0.6783979,1,"[-0.69398, 2.57233, -0.67894, 6.13428, 0.26038, 1.21938, -1.12438, 7.01486, -0.37577, -0.15305, -1.41496, -4.94494, -2.3205, 0.66188, -2.15054, -3.49807, -3.00529, -2.79249, -2.21382, -4.74191, 0.93603, 3.69824]"
43,sub11,supLP120,3,sub11-a__0098__drink.npy,7,drink,7,0.50543493,1,"[-0.8013, 2.51583, -0.03901, 6.13467, 0.56211, 2.2838, -0.5788, 6.28423, 0.36049, -0.05576, -1.66703, -4.89357, -2.64193, -0.6163, -1.95711, -3.30314, -2.2912, -2.30789, -2.00275, -5.07203, -0.1228, 3.47904]"
43,sub11,supLP120,3,sub11-a__0099__drink.npy,7,drink,3,0.6828685,0,"[-0.08516, 2.01445, -0.17586, 6.31001, 0.68087, 0.96331, -0.48704, 5.33745, 0.51386, 0.57518, -1.338, -5.14983, -2.66398, -0.21663, -1.78402, -3.72097, -2.0844, -2.5493, -2.22031, -5.14334, -0.20239, 3.29905]"
43,sub11,supLP120,3,sub11-a__0102__drink.npy,7,drink,7,0.7825831,1,"[-1.23006, 1.93012, -1.33033, 6.41357, 0.57791, 2.11313, -1.48162, 7.82173, -1.84023, 0.64166, -1.65185, -4.75707, -2.07627, 0.78059, -2.22972, -2.97164, -2.83425, -2.99258, -1.73783, -5.11933, 2.31591, 3.91193]"
43,sub11,supLP120,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.93433714,1,"[0.5647, 1.19886, 1.34003, 6.38688, -0.02713, 0.02751, -0.58079, 2.68937, 0.41239, 1.17715, -0.03632, -4.61938, -2.10973, -0.15177, -0.79552, -4.46511, -2.69066, -2.14636, -2.69847, -4.01926, -0.29567, 1.99882]"
43,sub11,supLP120,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9338725,1,"[0.58361, 1.02011, 0.16926, 6.9862, 0.29867, -0.13685, -0.84734, 3.7833, -0.65486, 1.39021, -0.22401, -5.41519, -2.27138, 1.09984, -1.12713, -4.51419, -2.70203, -2.45632, -2.5161, -4.73361, 0.55314, 2.60017]"
43,sub11,supLP120,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.93979055,1,"[1.14991, 0.98272, 0.84116, 6.61825, 0.13237, -0.6338, -0.32572, 3.03803, -0.7011, 1.32198, -0.01369, -4.92009, -2.03956, 1.06705, -0.97284, -4.58777, -2.59457, -2.39125, -2.72672, -4.42798, 0.33597, 1.83214]"
43,sub11,supLP120,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.919976,1,"[0.85675, 1.00623, 0.5117, 6.50315, 0.30736, -0.36821, -0.70716, 3.31079, 0.10683, 1.2712, -0.4688, -5.17276, -2.21712, 0.48312, -0.98698, -4.42536, -2.22907, -2.3145, -2.66096, -4.78351, -0.14791, 2.54618]"
43,sub11,supLP120,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.87489146,1,"[0.43753, 1.41644, 1.04347, 5.77929, 0.66823, 0.5825, -0.96287, 2.4297, 1.6573, 1.31083, -0.71825, -4.79292, -2.44041, -0.92014, -0.90104, -3.88197, -1.93306, -1.63597, -2.38201, -4.63164, -1.01531, 2.40773]"
43,sub11,supLP120,3,sub11-a__0109__highfive.npy,8,highfive,8,0.9459097,1,"[-0.62597, 2.13851, -0.04313, 2.60357, -0.10132, -1.74317, -0.716, 0.5879, 7.40221, -0.3717, -1.08029, -4.02692, -1.23624, -1.30001, -0.76666, -1.73067, -1.15893, -1.93498, -1.19066, -3.31634, -1.90526, 4.15419]"
43,sub11,supLP120,3,sub11-a__0111__highfive.npy,8,highfive,8,0.98697287,1,"[-0.09491, 1.96293, 1.58996, 2.39348, -2.71248, -3.29111, -1.00077, -1.76938, 8.08589, -1.03972, -0.24007, -4.35957, -0.33922, -0.81372, 0.48336, -1.94077, -1.02642, -1.63461, -1.49714, -1.86153, -2.50584, 2.5848]"
43,sub11,supLP120,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9534158,1,"[-0.77948, 1.54725, -0.65494, 2.90022, -0.24285, -1.83207, -0.11612, 0.22849, 6.94045, -0.26347, -1.75387, -4.42498, -1.98889, -1.02672, 0.11804, -2.22131, -0.23328, -1.9587, 0.41357, -2.89663, -2.56945, 2.90573]"
43,sub11,supLP120,3,sub11-a__0113__highfive.npy,8,highfive,8,0.9585425,1,"[-2.17095, 2.89717, -0.31884, 2.2637, -0.82457, 0.48979, -0.27893, 1.48804, 7.66839, -1.16505, -2.07038, -3.01681, -1.27099, -2.62581, -0.19302, -2.12192, -0.281, -1.25409, -0.20579, -2.74883, -2.96973, 3.96933]"
43,sub11,supLP120,3,sub11-a__0114__highfive.npy,8,highfive,8,0.9670041,1,"[-2.12257, 3.1517, -0.66498, 2.45761, -0.62596, 0.2961, -0.61284, 0.84343, 8.281, -1.07844, -1.85612, -3.00372, -1.11907, -2.78403, -0.24983, -1.99384, -0.25383, -1.46914, -0.67531, -2.92024, -3.17012, 4.50893]"
43,sub11,supLP120,3,sub11-a__0115__wave.npy,21,wave,21,0.9339687,1,"[-1.73994, 0.6379, -0.54848, 4.95569, -0.79245, -1.67722, -1.22524, 3.41392, 2.78226, -0.81728, -0.98787, -4.88312, -0.02546, 0.11921, -1.48973, -2.36715, -1.78966, -2.08483, -3.89257, -5.28141, 0.5194, 7.93424]"
43,sub11,supLP120,3,sub11-a__0116__wave.npy,21,wave,21,0.8059767,1,"[-0.83195, 0.44403, 0.09296, 4.61078, -0.3975, -2.03315, -1.10363, 2.58354, 3.45487, -0.69778, -0.76497, -4.99329, -0.49128, 0.09507, -1.06604, -2.13507, -1.87722, -1.96374, -3.08112, -4.66916, -0.41629, 6.45998]"
43,sub11,supLP120,3,sub11-a__0117__wave.npy,21,wave,21,0.7957616,1,"[-1.46524, 0.9387, 0.07339, 5.00414, -0.72685, -1.24568, -1.67719, 2.6682, 3.17116, -0.02646, -0.50932, -4.41411, -0.45445, -0.63248, -1.06739, -2.95525, -1.91043, -1.9846, -3.73984, -4.95287, 0.03814, 6.6412]"
43,sub11,supLP120,3,sub11-a__0118__wave.npy,21,wave,21,0.75946087,1,"[-0.07676, -0.18511, 1.19255, 4.3715, -0.92162, -2.94346, -1.24844, 1.2515, 3.54526, -0.12415, -0.25839, -4.69985, -0.05148, -0.29003, -0.67788, -2.90418, -1.69466, -1.96109, -3.84981, -4.81911, -0.36028, 6.00232]"
43,sub11,supLP120,3,sub11-a__0120__bow.npy,2,bow,2,0.99853754,1,"[-0.39871, -0.52831, 11.59167, -0.43287, -2.99236, -3.06348, -0.50383, -3.64455, 2.75204, 1.47107, 0.91366, 4.75138, 2.71175, -5.10307, 0.21246, -2.90768, -2.98811, -0.25396, -5.20506, -2.31863, -2.49242, -1.61353]"
43,sub11,supLP120,3,sub11-a__0121__bow.npy,2,bow,2,0.9978745,1,"[-0.3274, -0.88042, 11.10052, -0.01958, -3.14895, -3.72876, 0.23051, -3.88808, 3.0535, 1.60055, 1.43111, 4.41803, 3.04006, -5.08043, 0.82655, -2.76464, -2.80967, -0.52117, -6.02856, -2.50322, -2.45294, -1.54852]"
43,sub11,supLP120,3,sub11-a__0122__bow.npy,2,bow,2,0.9968426,1,"[-0.24243, -0.82768, 10.46657, 0.10783, -2.59051, -3.59713, 0.30293, -3.14463, 2.40165, 1.60552, 0.84801, 4.22409, 2.88204, -4.69708, 0.43588, -2.59593, -2.60394, -0.43755, -5.88826, -2.56126, -2.17278, -1.07152]"
43,sub11,supLP120,3,sub11-a__0123__bow.npy,2,bow,2,0.9942656,1,"[-0.32312, -0.81773, 9.36839, 0.66837, -2.36034, -3.89463, 0.30362, -2.61235, 1.92173, 1.54572, 0.93376, 3.15283, 3.12389, -3.60066, 0.08148, -2.40945, -2.83549, -0.29639, -5.80625, -2.76378, -1.72373, -0.82543]"
43,sub11,supLP120,3,sub11-a__0124__bow.npy,2,bow,2,0.99558073,1,"[-0.41035, -0.64768, 9.49724, 0.4613, -2.33823, -3.75577, 0.07869, -2.35091, 2.37632, 1.34891, 0.50547, 3.15345, 2.54386, -4.01794, -0.02926, -2.48039, -2.88225, -0.70553, -5.63622, -2.83008, -1.96367, -0.197]"
43,sub11,supLP120,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99805486,1,"[-2.10659, 3.23928, 0.01615, 0.75271, 2.18929, 10.24693, 0.66089, -0.19405, 1.35449, -0.19307, -2.77576, -0.22118, -2.56778, -2.60078, -2.24464, -0.43311, -0.65663, -0.12609, 0.1482, -3.20601, -1.72515, 1.65632]"
43,sub11,supLP120,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9969555,1,"[-1.89412, 4.05157, -0.40784, 1.25797, 2.14432, 10.25647, 0.21298, -0.43729, 1.81926, -0.44037, -3.06416, -1.21724, -2.76942, -2.11165, -2.38986, -0.91705, -0.48073, 0.0994, 0.39984, -3.34602, -1.49438, 1.22025]"
43,sub11,supLP120,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9980724,1,"[-2.10187, 3.80089, -0.06258, 0.64166, 2.17058, 10.53764, 0.55592, -0.14593, 1.4117, -0.55124, -3.34321, -0.34402, -2.52498, -2.38557, -2.51044, -0.55308, -0.29839, 0.28938, 0.47933, -3.3573, -1.70608, 1.28044]"
43,sub11,supLP120,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9984849,1,"[-1.8417, 3.10426, 0.27918, 0.28303, 2.37054, 10.43519, 1.19784, -0.34426, 0.61585, -0.45411, -3.39562, 0.2076, -2.41728, -2.34845, -2.40574, -0.34565, -0.22996, 0.00402, 0.76112, -3.36915, -1.81508, 1.08182]"
43,sub11,supLP120,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.98676014,1,"[-1.3775, 9.73695, -3.343, 0.23466, -1.0909, 2.46762, 0.18461, 0.86242, 5.22147, -2.38636, -3.31742, -1.95851, -1.84848, -0.87628, -1.61456, -2.2267, 0.812, 0.90628, 2.89728, -0.42313, -3.64702, -3.20363]"
43,sub11,supLP120,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9875029,1,"[-1.30479, 9.47073, -2.20116, 0.7792, -0.92115, 3.37555, 0.04313, 0.72941, 4.74911, -1.93174, -2.95334, -1.75947, -1.76043, -0.72318, -2.17597, -2.55276, 0.38097, 0.82654, 2.07279, -0.93482, -3.14893, -3.09688]"
43,sub11,supLP120,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.98547065,1,"[-1.46145, 9.15144, -1.80148, 1.09459, -0.30221, 3.5894, 0.4753, 1.56454, 4.45877, -1.9267, -3.089, -2.11627, -1.82864, -0.82623, -2.4939, -2.18341, -0.13945, 0.52056, 0.55098, -1.4409, -2.88663, -1.56524]"
43,sub11,supLP120,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.98470044,1,"[-1.63915, 9.27726, -1.84453, 1.14205, -0.50295, 3.46191, -0.22872, 1.14137, 4.78134, -1.98317, -2.85308, -2.66372, -1.83699, -0.40495, -2.77776, -2.28129, -0.25853, 0.23093, 1.13782, -1.60404, -2.93893, -1.18606]"
43,sub11,supLP120,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.948593,1,"[-0.44778, 7.7878, -1.17319, 1.14997, 0.491, 2.81754, 0.45633, 1.25096, 4.48526, -1.70637, -2.0742, -2.42185, -3.42318, -0.5701, -2.65036, -2.68459, -0.61641, -0.68534, 2.45307, -1.00264, -1.74516, -2.66476]"
43,sub11,supLP120,3,sub11-a__0136__drink.npy,7,drink,7,0.9327158,1,"[-0.018, 4.28078, 0.48253, 3.4971, 1.13901, 2.55504, 0.26335, 7.52306, 0.66638, -1.28296, -2.75787, -4.03224, -3.57949, -0.51575, -3.25143, -0.85487, -2.1157, -2.06775, -0.78182, -3.46824, 0.52752, 0.88787]"
43,sub11,supLP120,3,sub11-a__0137__drink.npy,7,drink,3,0.48835555,0,"[0.10896, 2.19613, -1.37677, 5.953, 0.58997, 0.2268, -0.58776, 5.83559, -0.56573, 0.77962, -1.40707, -5.85994, -2.60404, 1.42766, -1.88797, -3.59029, -2.14598, -2.93489, -2.46536, -5.44216, 1.08452, 3.59425]"
43,sub11,supLP120,3,sub11-a__0138__drink.npy,7,drink,3,0.65343356,0,"[0.12122, 2.06207, -0.41244, 5.8697, 0.44192, 0.92849, -0.91439, 4.92775, 0.05035, 0.62701, -1.47934, -5.60004, -2.54113, 1.06934, -1.86858, -3.44578, -1.93567, -2.47433, -2.71553, -5.5199, 0.99712, 3.26871]"
43,sub11,supLP120,3,sub11-a__0139__drink.npy,7,drink,7,0.6070187,1,"[0.22298, 2.39076, -0.68344, 5.48465, 0.41558, 0.27095, -0.46733, 6.089, -0.37689, 0.1276, -1.57479, -5.90415, -2.70479, 1.46338, -2.11541, -3.20961, -2.25871, -2.77389, -2.31219, -5.01816, 1.23486, 2.89611]"
43,sub11,supLP120,3,sub11-a__0140__drink.npy,7,drink,7,0.8687104,1,"[-0.63141, 0.59599, -1.75748, -0.42467, -1.32086, -3.42825, 4.14167, 6.28224, -1.35647, -0.54722, -1.30607, -3.98957, -2.53317, -1.34129, 1.03181, -0.80076, -1.94558, -1.92161, 0.5941, 0.77291, 1.69291, -3.00054]"
43,sub11,supLP120,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.5060879,1,"[2.63975, 1.75992, 2.39332, 3.97829, -1.7599, -2.21445, 2.14205, 1.52492, 0.5696, -0.03013, -0.12632, -3.15619, -2.68307, -0.40875, 0.08513, -2.36673, -2.62688, -2.54588, -1.82903, 0.26879, -0.45123, -1.95274]"
43,sub11,supLP120,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.92647547,1,"[0.42247, 0.73671, 0.65926, 6.5519, -1.28405, -1.45546, -0.23629, 3.23265, -1.24797, 0.50569, 0.16839, -5.07867, -0.93891, 2.01802, -0.73408, -4.68752, -3.03993, -2.22755, -3.00186, -4.30366, 1.42228, 2.01472]"
43,sub11,supLP120,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9149976,1,"[0.55551, 0.90338, 1.29056, 6.03339, -1.23746, -1.48976, -0.13793, 2.68652, -0.13931, 0.23603, 0.23318, -4.67185, -1.09101, 1.05524, -0.55679, -4.32316, -2.90463, -1.83457, -3.13019, -3.74672, 0.59992, 1.71042]"
43,sub11,supLP120,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.92220014,1,"[0.54198, 0.87213, 0.77835, 6.22387, -1.06733, -1.43173, -0.45678, 2.68394, -0.28614, 0.84798, -0.01453, -5.22448, -1.0464, 1.23168, -0.69104, -4.43226, -2.37851, -2.00761, -3.38931, -4.46877, 0.69725, 2.28007]"
43,sub11,supLP120,3,sub11-a__0146__highfive.npy,8,highfive,8,0.54723406,1,"[3.10498, 4.91502, 0.19742, -1.35571, -3.1325, -4.5912, -1.30408, -1.98613, 6.17029, -1.89972, 0.69756, -2.89786, -4.79363, 0.04735, 1.61463, -3.89875, -2.27114, -1.49957, 5.33218, 2.97019, -1.86607, -6.57842]"
43,sub11,supLP120,3,sub11-a__0147__highfive.npy,8,highfive,8,0.98393506,1,"[0.64646, 1.25845, 1.50105, 2.54652, -2.50491, -3.85542, -0.54171, -1.88618, 7.62714, -0.89485, -0.31615, -4.3305, -1.13546, -0.81917, 1.21331, -2.28287, -0.93102, -1.50658, -0.80736, -1.69502, -2.48104, 1.19398]"
43,sub11,supLP120,3,sub11-a__0148__highfive.npy,8,highfive,8,0.991426,1,"[0.96379, 2.26602, 1.41307, 1.37644, -3.37947, -4.49652, -0.35604, -1.93365, 8.18288, -1.34202, -0.41189, -4.14847, -1.32302, -1.03522, 1.51936, -2.64372, -0.78457, -1.20123, 0.36342, -0.62825, -2.76751, -0.30368]"
43,sub11,supLP120,3,sub11-a__0149__highfive.npy,8,highfive,8,0.99045944,1,"[-1.44171, 2.94962, 1.33886, 1.73222, -3.24514, -3.3328, -1.50792, -1.37661, 8.81971, -1.69697, -0.08508, -3.04144, 0.68499, -1.3129, 0.02172, -1.05548, -1.37428, -1.08422, -2.41748, -1.66324, -2.20345, 3.40358]"
43,sub11,supLP120,3,sub11-b1__0001__walk.npy,20,walk,12,0.39817476,0,"[-1.01739, -2.89135, 3.04337, 0.69332, 2.00757, -5.06047, 0.28172, 0.38349, -0.74467, 3.35591, 0.70497, -1.99433, 4.04974, 2.21348, -2.87177, 0.75571, -2.67557, -0.30013, -2.54637, -2.65044, 2.22063, -1.26591]"
43,sub11,supLP120,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9998529,1,"[-0.71036, 1.97361, 0.73871, -4.37056, -8.7839, -4.15728, -0.64446, -3.1042, -0.91566, -1.20803, 4.19041, 0.40599, -0.69105, -0.90484, 3.95725, 0.20433, -3.97426, -1.30975, -0.11445, 13.90502, 3.27918, -7.969]"
43,sub11,supLP120,3,sub11-b1__0003__walk.npy,20,walk,20,0.9989108,1,"[-0.74691, -4.53627, -2.59103, -3.04025, -1.00737, -3.39412, 0.31445, 1.10247, -7.6799, 4.5322, -1.55194, 0.81731, -0.33005, -0.29095, 2.10804, -0.16175, -3.58212, -2.8473, -3.49455, 1.31807, 11.57054, -1.27554]"
43,sub11,supLP120,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99672997,1,"[3.05276, 3.67155, 1.82824, -2.64633, -5.10397, -2.34531, 2.09498, -1.80174, 1.58522, -2.09467, -0.63273, -1.15915, -5.18868, -2.89456, 1.30396, -2.85247, -2.33916, -2.53391, 5.32154, 11.39369, 0.41094, -7.8678]"
43,sub11,supLP120,3,sub11-b1__0005__walk.npy,20,walk,9,0.34291995,0,"[-1.0673, -4.73477, 3.29396, 0.73897, 3.22249, -5.22767, -1.47988, -0.9044, -1.49448, 4.81305, 2.634, -3.60607, 4.17422, 1.56162, -3.0775, 0.45418, -4.11158, -2.05863, -1.43547, -2.99862, 4.54723, -0.90318]"
43,sub11,supLP120,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9998808,1,"[0.00619, 1.12479, 0.02421, -3.03502, -8.13001, -3.94558, 0.18225, -2.55812, -1.5195, -1.24637, 1.83774, -0.21989, -0.07392, -0.30464, 3.53266, 1.02205, -1.96639, -4.0494, -0.10202, 13.42418, 3.29236, -6.61416]"
43,sub11,supLP120,3,sub11-b1__0007__walk.npy,20,walk,20,0.99248177,1,"[2.55589, -4.74702, -1.15363, -1.49327, -1.52214, -4.46648, 0.75382, -0.23423, -8.42087, 4.85109, 0.71508, -0.79588, -1.4651, 0.9638, 3.30459, -0.56726, -3.81464, -3.71104, -3.45428, 0.99413, 10.07939, -1.38529]"
43,sub11,supLP120,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9997316,1,"[3.5421, 3.30645, 1.97463, -3.39608, -6.04656, -2.85978, 1.91064, -2.47475, 0.58232, -2.15271, 0.41428, -0.11348, -5.27843, -3.13796, 2.15752, -3.37316, -2.93498, -2.77534, 5.81136, 14.28608, 1.89522, -9.75131]"
43,sub11,supLP120,3,sub11-b1__0009__walk.npy,20,walk,20,0.98991406,1,"[-1.59926, -4.73506, -0.16213, -1.84201, -0.58571, -5.43939, -1.74206, -0.61299, -1.8576, 4.46135, 3.69207, -5.66828, 4.77414, 1.36422, -1.70483, 0.67271, -6.67212, -3.16564, 0.2117, -1.27305, 10.13106, -0.82999]"
43,sub11,supLP120,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99978656,1,"[-0.90723, 0.52059, -0.22797, -4.2046, -9.3156, -4.86895, -1.13484, -3.86883, -1.57732, -1.28396, 3.91654, 0.86877, -0.12989, 0.18744, 4.49064, 1.34074, -3.17157, -2.48653, -0.2403, 13.83912, 4.19346, -7.23704]"
43,sub11,supLP120,3,sub11-b1__0011__walk.npy,20,walk,20,0.9992267,1,"[-0.81333, -4.10967, -2.24659, -3.23437, -1.91213, -3.67327, 0.38619, 0.5535, -10.08706, 5.14478, 1.71514, -2.16865, 0.03994, 3.83338, 0.84413, -0.24575, -4.69344, -3.57301, -3.01604, 1.99644, 12.64094, -2.30381]"
43,sub11,supLP120,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9998915,1,"[3.00498, 3.2235, 2.19739, -3.68934, -7.04168, -2.91475, 2.00003, -2.71794, 0.79054, -2.47968, 0.74927, 0.04732, -4.96561, -3.22164, 2.32211, -3.13326, -3.24675, -2.66812, 5.60526, 15.01413, 2.3291, -10.0239]"
43,sub11,supLP120,3,sub11-b1__0013__walk.npy,20,walk,20,0.998409,1,"[2.24737, -3.37947, -1.11192, -2.60236, -2.58514, -5.66009, -3.72707, -1.20065, -2.75983, 2.80281, 6.11949, -7.46303, 3.23582, 1.55384, 0.09566, -2.73279, -8.43679, -3.88511, 2.43349, -2.71332, 12.7045, -1.09058]"
43,sub11,supLP120,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99945647,1,"[-0.66302, 0.7818, -0.45329, -3.56573, -8.47432, -4.47459, -1.56808, -4.09918, -1.82269, -1.1923, 4.02723, 0.72789, -1.29616, 0.25944, 4.18593, 0.73095, -3.20098, -2.395, 0.25724, 12.76091, 4.03156, -6.07903]"
43,sub11,supLP120,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9998385,1,"[3.15791, 3.71646, 1.77703, -3.57501, -7.56404, -2.67895, 1.01063, -2.54599, 1.32264, -2.97301, 0.87148, -0.55371, -5.11396, -2.26417, 2.23048, -3.31172, -3.1873, -2.09235, 6.2922, 15.19649, 2.57328, -10.33958]"
43,sub11,supLP120,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99948883,1,"[-1.0954, 0.09429, -0.80786, -4.27108, -8.77212, -4.59452, -1.15475, -4.08512, -2.26128, -1.19029, 3.86019, 1.23248, -0.69618, -0.23966, 4.5019, 1.02617, -3.09948, -2.3587, -0.58057, 13.21024, 4.87314, -6.45437]"
43,sub11,supLP120,3,sub11-b1__0019__walk.npy,20,walk,20,0.9989699,1,"[-2.36023, -3.43987, -1.09436, -3.41889, -4.43521, -2.83045, 1.66491, 1.15249, -8.37623, 4.94107, 1.36888, 0.01992, 0.48067, 2.10277, 1.21991, -0.96006, -4.30562, -2.71461, -3.79721, 4.03464, 12.2894, -2.63907]"
43,sub11,supLP120,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99991465,1,"[2.53688, 2.38553, 2.06276, -3.02784, -7.28579, -3.54972, 2.40176, -2.3997, 1.17348, -2.04131, 0.75393, -0.46478, -5.30131, -3.07505, 3.02254, -3.66248, -3.24152, -2.76864, 5.57676, 15.2287, 2.8601, -9.69799]"
43,sub11,supLP120,3,sub11-b1__0021__hop.npy,9,hop,9,0.98270756,1,"[3.78627, -4.02515, 2.72288, -0.34042, 4.87181, -4.5416, -2.35928, -6.47727, 0.14103, 9.56054, 2.20372, -1.63011, -2.36335, -4.816, 3.82781, -2.07221, -2.11503, -3.65916, 0.63634, -1.16325, -4.31076, -2.38574]"
43,sub11,supLP120,3,sub11-b1__0022__hop.npy,9,hop,9,0.98735714,1,"[3.68968, -3.04842, 2.2879, -0.34259, 5.01281, -3.79364, -2.57656, -6.38827, 0.56071, 9.9655, 2.67751, -1.87475, -2.58997, -4.46098, 3.75121, -2.69839, -1.96655, -3.35249, 2.41213, -0.16529, -4.45236, -3.35311]"
43,sub11,supLP120,3,sub11-b1__0024__hop.npy,9,hop,9,0.9860058,1,"[2.42249, -2.39039, 2.76916, 0.15522, 5.95749, -4.12797, -2.9848, -5.79056, -0.05143, 10.37186, 2.75144, -1.8656, -1.88746, -3.73705, 2.87637, -1.88783, -2.33199, -3.0578, 1.07949, -1.33236, -4.22455, -3.28107]"
43,sub11,supLP120,3,sub11-b1__0025__hop.npy,9,hop,9,0.99395436,1,"[2.04642, -1.63801, 3.15022, -0.61954, 3.06738, -4.12932, -3.52442, -5.2841, 0.90748, 10.41732, 4.27726, -1.93598, -1.95167, -3.69816, 4.24823, -2.6135, -3.70426, -2.23842, 1.39716, -0.09771, -3.92528, -3.92087]"
43,sub11,supLP120,3,sub11-b1__0026__hop.npy,9,hop,9,0.9815462,1,"[0.94951, -2.29233, 3.07316, -0.68229, 4.48002, -4.06517, -2.28618, -5.54525, 0.74747, 8.98539, 1.12365, 0.16876, -1.49146, -4.48272, 3.29314, -1.55593, -1.6523, -2.25531, 0.78272, -0.37738, -4.92968, -2.9592]"
43,sub11,supLP120,3,sub11-b1__0027__jump.npy,10,jump,10,0.98788804,1,"[5.46649, -1.80253, 2.04241, 0.06265, -3.83645, -4.1667, -4.59144, -6.30118, -0.19131, 9.55252, 13.98051, -7.00288, 0.12159, -1.57851, 4.37795, -3.87738, -8.95246, -1.0756, 2.38498, -1.01779, 3.70314, -5.46739]"
43,sub11,supLP120,3,sub11-b1__0028__jump.npy,10,jump,10,0.97862065,1,"[3.12417, -2.11081, 3.828, -0.89303, -4.9829, -4.04164, -5.34469, -7.15338, 2.0555, 8.49898, 12.40875, -4.53062, 2.00259, -3.33644, 5.85938, -3.11637, -8.14135, -1.04577, 0.51547, -1.67941, 1.36032, -3.73296]"
