seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,1,sub7-b1__0017__walk.npy,20,walk,20,0.99600023,1,"[2.66392, -0.08532, -3.84686, -1.33846, -4.72137, -6.04658, -4.35254, -2.11525, -3.61542, 4.67591, 1.15481, -3.86788, -0.60563, -0.70894, -5.03481, -4.55573, 0.91009, -5.15198, -5.71589, -1.42638, 10.38643, -2.00704]"
43,sub7,supcon,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.7298598,1,"[-0.21366, -1.74516, -3.31394, -3.91159, -2.01965, -0.85576, -1.89992, 0.30074, 0.30265, -0.73984, -4.99254, -0.95013, 1.67891, -3.2929, -2.39186, 5.66724, -0.54482, -0.38784, 0.4781, 6.79403, 3.31063, -3.92494]"
43,sub7,supcon,1,sub7-b1__0019__walk.npy,20,walk,20,0.98560053,1,"[3.15363, -3.06371, -7.53429, -4.98499, -1.32339, -6.0912, -1.77234, 0.65683, -2.9079, 3.12696, -6.65821, -0.79597, 1.9971, -3.59727, -3.31778, 5.28304, 1.44777, -3.77139, -5.93939, 0.84924, 9.78743, -4.75712]"
43,sub7,supcon,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9971058,1,"[2.90599, 2.24089, -1.69617, -4.34668, -1.20628, -1.90925, -2.43784, -0.74888, 1.05612, 0.73302, 0.68385, -2.02226, -1.72537, -1.66537, -0.18333, 0.05266, -2.39508, -2.19001, -1.94617, 9.54807, 0.75399, -6.43606]"
43,sub7,supcon,1,sub7-b1__0021__hop.npy,9,hop,9,0.9957944,1,"[-3.75572, 1.21783, -5.36258, -5.16866, 3.03746, -6.91775, -6.15035, -4.40324, -3.70777, 9.46778, 2.81122, -2.54501, -0.56231, 1.62471, 1.83895, -3.51244, 0.44127, -5.27584, -5.23675, -2.92835, -3.45079, -6.48127]"
43,sub7,supcon,1,sub7-b1__0022__hop.npy,9,hop,9,0.99403536,1,"[-3.45863, 1.13847, -6.08611, -4.81437, 1.71663, -7.43631, -6.59135, -4.25816, -3.54017, 9.34139, 3.9327, -2.5154, -1.22625, 1.5667, 0.69506, -3.95478, 0.14754, -5.82809, -5.15772, -2.84463, -1.77464, -5.86976]"
43,sub7,supcon,1,sub7-b1__0023__hop.npy,9,hop,9,0.9947714,1,"[-2.56096, 1.41227, -5.3833, -5.50237, 2.49244, -7.20885, -6.8569, -4.17885, -3.21956, 8.88494, 2.26843, -2.39036, -0.46598, 0.78536, 1.89881, -3.92546, 0.82465, -5.32656, -5.5319, -3.59006, -3.55376, -6.27622]"
43,sub7,supcon,1,sub7-b1__0024__hop.npy,9,hop,9,0.99279225,1,"[-4.09736, 0.6095, -4.35719, -5.00517, 2.43075, -6.39666, -5.80575, -3.3098, -4.11134, 8.26048, 1.63385, -2.56646, -0.26681, 1.44225, 1.09673, -2.38706, 0.28279, -3.97695, -4.67002, -2.85823, -2.47678, -6.25181]"
43,sub7,supcon,1,sub7-b1__0025__hop.npy,9,hop,9,0.98779196,1,"[-2.33669, 1.40966, -6.29991, -5.23767, 3.99939, -7.67019, -5.79756, -3.8105, -3.40867, 8.76595, 1.56837, -2.68442, -0.46611, 0.61026, 0.90187, -3.57229, 2.3533, -5.3245, -5.33886, -3.80482, -3.20928, -5.4024]"
43,sub7,supcon,1,sub7-b1__0026__hop.npy,9,hop,9,0.99352795,1,"[-1.98383, 0.61323, -6.08044, -4.80198, 2.83514, -7.98673, -6.13648, -4.70772, -3.97762, 9.53105, 4.12384, -3.07748, -1.45752, 1.24822, 0.28608, -3.32855, 1.1642, -5.83925, -6.08239, -2.98807, -0.64752, -5.12332]"
43,sub7,supcon,1,sub7-b1__0027__hop.npy,9,hop,9,0.98469895,1,"[-3.21232, 1.5432, -6.28153, -4.65259, 4.84101, -7.19046, -5.55411, -3.37811, -3.9146, 9.41527, 1.80052, -4.25588, -0.2202, 0.70056, -0.02533, -3.94165, 3.89874, -4.79684, -5.18032, -4.19901, -2.48934, -4.48883]"
43,sub7,supcon,1,sub7-b1__0028__jump.npy,10,jump,10,0.999984,1,"[-4.44593, 0.47399, -8.45605, -1.97729, -7.77352, -7.63878, -13.60638, -5.22028, -0.67915, 5.34313, 16.46881, -0.39678, -1.63415, 2.56666, 0.36093, -7.71331, -5.13138, -5.73575, -8.56836, -6.73781, -5.80991, -5.34827]"
43,sub7,supcon,1,sub7-b1__0030__jump.npy,10,jump,10,0.9999975,1,"[-4.50296, 0.77363, -9.34247, -1.45183, -7.97194, -7.32382, -14.48429, -5.33967, 1.1918, 4.27796, 17.41694, 0.24777, -2.13127, 1.49668, 2.15371, -8.39641, -4.96189, -5.50241, -8.54179, -6.89129, -7.91313, -5.16689]"
43,sub7,supcon,1,sub7-b1__0031__jump.npy,10,jump,10,0.9999994,1,"[-4.08133, 0.17974, -8.50993, -1.39814, -8.0395, -6.59072, -14.71248, -5.73167, 1.28625, 3.35719, 18.31439, 0.85928, -2.75422, 1.47511, 3.04062, -8.23208, -5.00019, -5.10798, -8.66963, -6.9256, -8.24542, -4.98706]"
43,sub7,supcon,1,sub7-b1__0032__jump.npy,10,jump,10,0.99999905,1,"[-4.44195, 0.24782, -8.95767, -1.33505, -7.91528, -7.16108, -14.50402, -5.51168, 0.8457, 4.00612, 18.10955, 0.48754, -2.63901, 1.8023, 2.36029, -7.94319, -5.00209, -5.52831, -8.55875, -6.64895, -7.40296, -5.17678]"
43,sub7,supcon,1,sub7-b1__0033__jump.npy,10,jump,10,0.99999964,1,"[-4.62585, 0.12405, -10.41722, -0.55461, -8.42675, -8.27076, -14.65173, -5.71788, 1.64304, 4.74979, 19.58232, 0.57262, -2.55373, 1.88338, 0.95524, -8.33482, -4.46145, -6.03995, -8.40971, -6.91822, -6.83364, -4.26162]"
43,sub7,supcon,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9919416,1,"[-1.07327, 4.03765, -6.10747, -0.8548, -5.91776, -7.92227, -8.57183, -0.97432, -3.05163, -0.83841, 5.78599, -4.31789, 0.69046, 10.76939, -2.70864, -3.96981, -2.30053, -6.75523, -7.43028, -8.59084, -6.19101, -4.58951]"
43,sub7,supcon,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99909294,1,"[-2.52311, 2.45327, -7.37441, -0.33267, -5.01001, -8.50008, -8.18359, 0.47163, -4.19146, -0.55755, 5.281, -4.61964, 0.46356, 12.36751, -3.00652, -3.28223, -0.67277, -6.83404, -7.52134, -9.07529, -4.4122, -4.25337]"
43,sub7,supcon,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99978167,1,"[-3.32932, 1.5335, -8.20781, 0.56882, -4.01746, -8.05485, -7.97025, 0.63308, -4.01817, -1.18485, 4.06283, -4.66589, 0.93899, 12.72784, -3.06301, -2.68849, 1.40334, -6.60092, -7.46703, -9.4671, -4.66291, -3.76288]"
43,sub7,supcon,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99977547,1,"[-3.75964, 1.76968, -7.31182, 0.4264, -4.6472, -8.25692, -7.5832, 1.63413, -4.75404, -1.01922, 4.16653, -5.30518, 1.15034, 12.81386, -3.2769, -2.4472, 0.5865, -7.13745, -6.93454, -9.60483, -4.63511, -4.41065]"
43,sub7,supcon,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99974364,1,"[-2.4559, 2.87112, -8.29853, 0.35544, -3.48473, -8.77113, -7.87578, 0.60672, -3.97277, -1.44287, 3.7392, -4.97814, 0.77108, 12.47936, -2.72033, -2.73845, 0.54125, -6.28861, -7.34753, -9.52847, -5.92148, -3.94505]"
43,sub7,supcon,1,sub7-b1__0039__airkick.npy,0,airkick,0,0.90057987,1,"[7.00251, -1.4944, -3.5369, -0.07877, -11.80289, -6.57547, -8.7334, -4.64402, 2.57814, 0.46881, 4.54561, -0.45875, 0.46258, -3.93768, 0.942, -6.53034, -1.70366, -5.54082, -9.23614, -6.45645, 1.59941, 0.21925]"
43,sub7,supcon,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99966717,1,"[-5.04079, 1.31333, -10.13965, -4.01056, 17.70439, -11.38423, -4.22894, -2.89322, -7.26106, 9.16608, 0.23758, -6.97944, 1.26957, 3.3722, -1.78389, -2.2553, 8.80405, -7.18374, -7.32682, -3.68137, -3.50196, -7.2337]"
43,sub7,supcon,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99985325,1,"[-5.00335, 1.25828, -9.53648, -4.065, 18.24991, -11.57544, -3.71443, -2.39172, -7.76078, 8.42541, -0.98126, -7.47474, 2.42219, 3.04905, -1.60885, -2.28836, 8.95901, -7.88695, -8.37771, -4.7776, -5.08843, -8.12089]"
43,sub7,supcon,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9998851,1,"[-5.74097, 1.72919, -10.44939, -4.34738, 19.34537, -11.87754, -4.66715, -3.68293, -7.5693, 8.63769, 0.21775, -6.63689, 2.2601, 1.56732, -0.51428, -3.68129, 10.05732, -8.41937, -9.04674, -5.95168, -6.44709, -7.49372]"
43,sub7,supcon,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.997227,1,"[-6.32431, 1.14349, -9.18622, -2.93445, 13.97718, -10.04186, -4.97314, -0.38989, -7.19737, 6.15239, -0.01531, -6.99011, 1.20908, 5.81537, -1.52231, -1.48778, 7.8057, -6.41845, -7.07737, -6.18556, -4.56047, -6.70092]"
43,sub7,supcon,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.99589866,1,"[-5.63554, 1.82164, -9.89934, -3.00027, 14.08682, -10.05945, -4.95321, -0.7988, -6.29516, 7.09841, 0.74456, -6.79387, 0.95883, 5.07247, -1.86024, -2.11651, 8.2991, -6.61004, -6.27987, -5.09946, -4.0591, -6.36993]"
43,sub7,supcon,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.9930779,1,"[10.24027, -1.14881, -1.19416, -0.24642, -12.27225, -4.90004, -9.44001, -4.76844, 4.93059, -2.70944, 2.36093, 0.68947, 0.82626, -5.83233, 3.66648, -7.35206, -2.13278, -5.37716, -8.64134, -5.72682, -1.41555, -0.07906]"
43,sub7,supcon,1,sub7-b1__0046__airkick.npy,0,airkick,10,0.7121716,0,"[5.40919, -1.12605, -5.16036, -0.51131, -10.17621, -6.70076, -8.08799, -4.48924, 1.48369, 1.55962, 6.41908, 0.02046, -1.06868, -2.95498, 0.98235, -5.91329, -2.09163, -4.82724, -8.27499, -3.99942, 2.25263, -0.48639]"
43,sub7,supcon,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.98795193,1,"[8.46301, -1.65053, -2.94826, -1.22174, -10.59589, -5.95218, -7.58789, -4.16477, 1.64783, 0.59835, 3.50854, -0.47498, -0.02613, -4.07587, 2.36719, -6.33469, -1.43282, -5.12995, -8.2231, -4.61468, 1.28855, -0.47418]"
43,sub7,supcon,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.86386734,1,"[7.66034, -1.09053, -4.51481, -1.24957, -8.80092, -6.65628, -7.87173, -5.22702, 0.51955, 2.67327, 5.71873, -1.30105, -0.70278, -3.12936, 1.83874, -6.64177, -0.78195, -5.30314, -8.56422, -4.02292, 1.65251, -1.06594]"
43,sub7,supcon,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.9453057,1,"[7.85236, -1.19606, -3.75192, -0.77525, -9.70383, -6.19926, -7.95575, -4.72934, 1.59214, 1.38724, 4.78201, -0.69701, -0.52257, -3.65486, 2.68815, -6.51715, -1.36764, -5.13915, -8.12924, -4.0816, 1.15488, -0.76017]"
43,sub7,supcon,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99845123,1,"[3.81581, -3.16009, -1.67691, -3.23454, -6.04986, -3.53738, -7.76405, -4.07481, 1.53219, 1.83999, 0.98615, 0.17268, -1.00345, -5.06988, 10.58508, -4.92806, -1.60611, -2.76232, -6.81127, -1.8674, -4.88754, -6.37907]"
43,sub7,supcon,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99939144,1,"[0.95347, -1.86336, -4.48771, -3.17986, -6.03181, -3.25645, -8.05954, -3.24355, 4.33824, 0.00351, -0.49636, 1.88104, -1.77682, -5.69231, 11.89128, -4.8121, -2.51633, -1.91144, -5.5509, -0.17637, -5.72812, -6.95145]"
43,sub7,supcon,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9998778,1,"[-0.25403, -0.56032, -4.7751, -3.35738, -5.31462, -3.63662, -9.2073, -2.86907, 5.64249, -1.32445, -0.88506, 3.29435, -2.0693, -6.93769, 14.75375, -6.88863, -1.78323, -2.28065, -6.02243, -0.28003, -8.24693, -8.82447]"
43,sub7,supcon,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99954337,1,"[3.1563, -3.0207, -2.44428, -3.90175, -5.35276, -3.67118, -7.17471, -3.11841, 2.20178, 1.49618, -1.73246, 0.22871, -0.61597, -5.93886, 11.37816, -4.96653, -1.03099, -2.36947, -6.75703, -1.30696, -5.3155, -7.46691]"
43,sub7,supcon,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99925715,1,"[1.12609, -3.21972, -2.46764, -3.77701, -3.85681, -2.69807, -5.52529, -2.24316, 1.34457, 2.04324, -2.68118, -0.3266, -0.32764, -5.15099, 10.08418, -3.52154, -1.18045, -0.93905, -5.88857, -0.55105, -4.95108, -7.90334]"
43,sub7,supcon,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9999131,1,"[0.91807, -1.6223, -3.79406, -3.80048, -5.38817, -2.6753, -8.83006, -3.15908, 4.40319, 0.202, -0.46246, 1.50463, -1.85159, -6.34775, 13.87382, -6.12678, -1.45431, -2.08321, -6.19535, -0.50495, -7.6415, -8.44317]"
43,sub7,supcon,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99892586,1,"[-3.47765, -2.90698, 0.52165, -3.46072, -4.57056, -7.7053, 14.17438, -3.04098, -3.65835, -1.06313, -14.58149, 0.32076, 3.77778, -3.41286, -1.48206, 7.30592, 1.01442, -6.05344, -4.69879, -7.11256, -2.79663, -4.87919]"
43,sub7,supcon,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999372,1,"[-3.32938, -2.81396, 1.03236, -4.17958, -4.73282, -7.38074, 15.32453, -3.68874, -3.64181, -1.5052, -15.16429, 1.46472, 3.90785, -3.43651, -2.20478, 5.4148, 0.50386, -6.36777, -4.25395, -6.10822, -3.54742, -5.43416]"
43,sub7,supcon,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9998766,1,"[-3.26066, -2.74338, 2.10833, -4.17325, -5.6248, -6.33751, 14.22143, -3.41403, -2.68937, -2.2864, -14.87269, 2.20022, 4.50644, -3.35925, -2.99879, 4.33148, -0.22703, -6.49662, -3.4707, -5.97243, -3.84006, -5.0612]"
43,sub7,supcon,1,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9989379,1,"[-3.88922, -2.80841, 3.01916, -3.78813, -5.56223, -7.39359, 12.57459, -3.70854, -3.43909, -2.38036, -14.71565, 2.28131, 5.2268, -3.59398, -2.59095, 4.49607, -0.12584, -6.58867, -5.40642, -7.73495, -3.84512, -4.56963]"
43,sub7,supcon,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9995266,1,"[-3.63934, -2.9795, 1.60717, -4.18535, -5.40374, -7.70107, 13.6806, -3.34971, -3.44938, -2.23885, -15.39226, 1.72487, 4.85711, -3.86294, -2.70464, 5.60896, 0.23148, -6.45191, -4.91721, -7.11133, -3.59549, -4.74761]"
43,sub7,supcon,1,sub7-b1__0062__throw.npy,18,throw,18,0.9994785,1,"[-5.25572, 4.05515, -5.29334, -6.06728, -2.5391, -4.04651, -1.37649, 2.70594, 4.30998, -1.56802, -4.51465, -2.4281, 1.99942, -1.08223, -1.36691, 2.35546, 0.11663, -5.31937, 12.74456, 2.42993, -2.81004, -14.99196]"
43,sub7,supcon,1,sub7-b1__0063__throw.npy,18,throw,18,0.9988746,1,"[-5.28116, 6.25166, -5.25533, -6.98991, -3.52919, -4.05808, -2.09589, 2.86471, 4.66048, -2.73792, -4.25456, -2.767, 1.55757, -1.12323, -1.23191, 1.7902, -0.01043, -6.80697, 13.29317, 2.59659, -3.86754, -15.63172]"
43,sub7,supcon,1,sub7-b1__0064__throw.npy,18,throw,18,0.5421756,1,"[-4.35027, 8.5013, -7.64282, -5.45554, -4.25163, -6.91176, -4.26516, 0.61614, 0.64526, -1.93103, 0.81396, -3.13461, 1.68912, 0.76407, -2.59739, -0.13464, -0.96213, -10.77889, 8.6735, -2.0825, -6.34854, -14.00546]"
43,sub7,supcon,1,sub7-b1__0065__throw.npy,18,throw,18,0.92437327,1,"[-4.35259, 8.12013, -6.18979, -5.13029, -3.56027, -5.73052, -3.64813, 1.30725, 1.84732, -2.62384, -1.47081, -3.15525, 1.44372, -0.1435, -1.76478, -0.38754, -0.00499, -9.66622, 10.62874, -0.8211, -5.60136, -14.3849]"
43,sub7,supcon,1,sub7-b1__0066__throw.npy,18,throw,18,0.996473,1,"[-5.16956, 6.54001, -4.89173, -5.70143, -2.81753, -3.95582, -2.39185, 2.14365, 3.92795, -2.69741, -3.74399, -2.60541, 1.28591, -1.36925, -1.34203, 0.98511, 0.40314, -6.63234, 12.28248, 1.33216, -4.30052, -14.65999]"
43,sub7,supcon,1,sub7-b1__0067__walk.npy,20,walk,20,0.9859859,1,"[2.67657, -1.03792, -4.36444, -0.60046, -7.35758, -7.36229, -5.56219, -2.95093, -3.73793, 4.65003, 4.57287, -2.58892, -0.61154, 0.16956, -5.03817, -5.77379, 0.3676, -5.86535, -7.39169, -4.2524, 9.64953, -1.21934]"
43,sub7,supcon,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9982492,1,"[-2.16994, -0.40597, -4.09889, -5.93811, -1.94885, -1.83672, -3.91018, -0.61986, 2.51124, 0.32127, -1.50736, 0.6407, 0.52094, -3.98567, 0.89917, 2.27052, 0.73143, -3.21267, 2.83678, 10.34343, 1.37653, -7.27454]"
43,sub7,supcon,1,sub7-b1__0069__walk.npy,20,walk,20,0.7890225,1,"[0.74186, -3.98095, -7.76271, -4.82711, -2.03225, -5.89651, -3.37168, 0.58338, -2.88348, 2.81906, -6.41416, -0.75141, 2.90247, -4.09891, -3.72156, 7.29776, 1.93364, -4.4757, -7.04542, -1.81896, 8.64796, -4.95234]"
43,sub7,supcon,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.98575807,1,"[4.04894, 2.53916, -0.90307, -3.50457, -1.02408, -1.86454, -2.87254, -1.31472, 1.41476, 1.53337, 0.82064, -2.49008, -2.57361, -1.79976, 1.34255, -1.63593, -2.10799, -1.05199, -2.94629, 8.73318, 0.90729, -5.69136]"
43,sub7,supcon,1,sub7-b1__0071__walk.npy,20,walk,20,0.98684096,1,"[3.17307, -1.09224, -3.8554, -0.49542, -6.75884, -7.04768, -5.89383, -3.76601, -3.53445, 4.58663, 4.57288, -2.79771, -0.72225, -0.42581, -4.60903, -5.68286, 0.34876, -5.66794, -7.5427, -3.57594, 9.72393, -1.18461]"
43,sub7,supcon,1,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99947935,1,"[-1.31532, -0.07276, -3.66291, -6.30261, -2.11796, -2.01204, -3.59066, -0.6179, 2.48951, 0.71827, -1.26917, -0.36398, 0.24524, -3.66059, 0.28775, 2.59443, 0.42193, -3.43428, 2.49323, 11.58677, 2.2288, -7.20194]"
43,sub7,supcon,1,sub7-b1__0073__walk.npy,20,walk,20,0.92648304,1,"[1.84886, -3.67376, -7.40249, -5.08696, -3.47667, -5.37419, -2.53637, 1.23103, -2.34838, 2.05992, -6.60687, -0.28469, 2.76336, -3.76907, -3.26399, 6.63709, 1.08043, -3.98446, -6.71765, -0.48773, 9.21973, -5.00771]"
43,sub7,supcon,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99572706,1,"[2.44388, 2.22748, -1.49795, -4.40623, -2.04022, -1.92978, -2.9621, -0.94236, 1.56934, 0.44207, 1.56407, -1.73468, -1.67425, -1.9515, 0.37301, -0.6313, -2.05787, -2.82119, -2.23664, 9.05396, 0.0311, -6.5971]"
43,sub7,supcon,1,sub7-b1__0075__walk.npy,20,walk,20,0.98787177,1,"[2.83964, -1.0595, -4.41884, -0.80431, -7.09088, -7.01028, -6.297, -3.95496, -2.55855, 4.75591, 3.93698, -2.75392, -0.5371, -1.03379, -5.2057, -6.00857, 0.556, -5.93787, -7.21642, -3.46701, 9.6405, -0.85912]"
43,sub7,supcon,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99865437,1,"[-2.05183, -0.8231, -4.34807, -5.61477, -1.31484, -1.81978, -3.46588, -0.43713, 2.52633, 0.82461, -1.88585, 0.30188, 0.56935, -4.16099, 0.03194, 2.60371, 0.98742, -2.64987, 2.56391, 10.6897, 2.20781, -6.81392]"
43,sub7,supcon,1,sub7-b1__0077__walk.npy,20,walk,20,0.8775139,1,"[2.47586, -3.63534, -7.35889, -4.69855, -3.32498, -5.4897, -2.27621, 1.53394, -2.53441, 2.50726, -6.5989, -0.93721, 2.65494, -3.53612, -2.96553, 6.69328, 1.37203, -3.79449, -6.74658, -0.58864, 8.72048, -4.98545]"
43,sub7,supcon,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9933575,1,"[2.02207, 2.12424, -1.24437, -4.13371, -2.23777, -2.02039, -2.93289, -0.30597, 1.44739, -0.03865, 0.94697, -1.52072, -1.38137, -1.95122, 0.15957, -0.34817, -2.15812, -2.62382, -2.38082, 8.37579, 0.18895, -6.33762]"
43,sub7,supcon,1,sub7-b1__0079__walk.npy,20,walk,20,0.9739908,1,"[3.07519, -1.12834, -4.70676, -0.60962, -6.96861, -7.6177, -6.03006, -4.04312, -2.91543, 5.2355, 4.41917, -2.66578, -0.86188, -0.73324, -4.83108, -6.08369, 0.51665, -6.20961, -7.47924, -3.77961, 9.31512, -0.92598]"
43,sub7,supcon,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9982685,1,"[-1.91303, -0.85713, -4.27089, -5.58453, -1.18344, -1.65019, -3.34396, -0.47007, 2.41703, 0.55605, -1.93602, 0.24647, 0.63135, -3.84985, 0.06187, 2.52632, 0.84471, -2.59536, 2.19835, 10.2912, 2.09278, -6.78979]"
43,sub7,supcon,1,sub7-b1__0081__walk.npy,20,walk,20,0.69579744,1,"[1.6555, -4.19165, -7.46219, -4.78735, -2.93311, -6.24672, -2.70167, 0.55441, -3.07609, 2.0371, -6.70304, -0.4246, 3.55527, -4.0351, -3.21546, 7.71471, 1.52847, -5.20562, -7.55087, -1.85462, 8.56646, -4.89561]"
43,sub7,supcon,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.98635244,1,"[2.72513, 1.22679, -2.76144, -4.10748, -0.95527, -2.32977, -1.66419, 0.07529, 0.37072, 1.49996, -0.12653, -2.01404, -1.20239, -1.68659, -1.6804, 2.03564, -2.66088, -1.66676, -2.8596, 8.38457, 3.1986, -5.7405]"
43,sub7,supcon,1,sub7-b1__0083__walk.npy,20,walk,20,0.94724154,1,"[3.46607, -0.33377, -5.19962, -0.79077, -5.85233, -7.90666, -6.43232, -4.80845, -2.32734, 5.54326, 4.77044, -2.96683, -1.53314, -1.17255, -4.22903, -6.55692, 0.19878, -6.04757, -7.33023, -2.94358, 8.90175, -0.81895]"
43,sub7,supcon,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99628484,1,"[-0.58666, -1.20963, -4.3426, -5.01828, -0.07016, -1.74137, -2.81257, -0.80656, 1.79416, 1.25821, -2.49957, -0.64143, 0.47785, -3.52948, -0.7419, 2.90615, 1.15216, -1.81888, 1.05923, 9.62372, 2.84094, -5.95454]"
43,sub7,supcon,1,sub7-b1__0085__walk.npy,20,walk,20,0.66016763,1,"[2.48825, -3.47723, -6.90896, -4.89113, -3.79428, -5.05466, -2.70002, 1.43479, -2.13232, 1.45439, -6.34591, -0.69328, 2.99865, -3.43583, -2.83589, 7.15608, 0.7217, -3.6632, -6.82524, -0.44696, 7.85399, -4.88408]"
43,sub7,supcon,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.99489516,1,"[2.34368, 2.00022, -2.11255, -4.34643, -1.41986, -2.12217, -2.16694, -0.3773, 0.75066, 1.04197, 1.04473, -1.69905, -1.45267, -1.46676, -0.60409, 0.85947, -2.48224, -2.18927, -2.07536, 8.81672, 1.34372, -6.10094]"
43,sub7,supcon,1,sub7-b1__0087__hop.npy,9,hop,9,0.99303836,1,"[-3.29169, 0.12715, -3.19138, -4.92322, 3.0273, -6.15369, -6.96598, -5.22884, -4.07276, 9.31267, 3.30745, -1.94582, -1.02498, 0.54825, 3.20005, -3.9308, 0.43939, -4.03782, -6.92038, -3.3046, -2.78711, -6.49317]"
43,sub7,supcon,1,sub7-b1__0088__hop.npy,9,hop,9,0.97785646,1,"[-2.94599, 1.11973, -5.0926, -5.08813, 2.17418, -6.90283, -8.04431, -4.89453, -3.24755, 8.69355, 4.49751, -1.71647, -1.36087, 1.13756, 3.34003, -4.622, 0.38181, -4.85531, -6.34338, -3.86804, -4.07166, -6.59457]"
43,sub7,supcon,1,sub7-b1__0089__hop.npy,9,hop,9,0.9769622,1,"[-3.92918, 0.52163, -6.36274, -4.52324, 5.23662, -7.74554, -6.72617, -4.48826, -4.70589, 9.60114, 4.82616, -3.10346, -1.64924, 1.64537, 1.17205, -3.53355, 3.22629, -5.2967, -6.26103, -4.17838, -1.75767, -5.33449]"
43,sub7,supcon,1,sub7-b1__0090__hop.npy,9,hop,9,0.91352224,1,"[-2.45321, 0.10614, -4.27215, -4.38033, -0.45026, -6.37623, -7.96245, -4.76547, -3.31939, 8.61056, 6.22859, -1.67984, -1.25502, 1.571, 1.61522, -4.33388, -1.5575, -4.002, -6.60478, -3.40192, -2.28294, -6.00771]"
43,sub7,supcon,1,sub7-b1__0091__hop.npy,9,hop,9,0.96967083,1,"[-2.45829, 0.43399, -5.12433, -4.21844, 1.64139, -7.09374, -7.27648, -5.02291, -3.80115, 9.4571, 5.94729, -2.59601, -1.29291, 1.83668, 0.93759, -4.11885, 0.29609, -4.55538, -6.38214, -3.54233, -1.75157, -5.34453]"
43,sub7,supcon,1,sub7-b1__0092__hop.npy,9,hop,9,0.96506673,1,"[-2.48924, 0.1379, -5.00979, -3.74819, 1.46577, -7.54262, -7.10657, -5.59986, -4.24213, 9.86482, 6.5234, -2.46743, -1.58917, 1.66607, 1.0862, -4.32431, -0.18987, -5.0426, -7.07331, -3.20969, -0.58336, -5.58796]"
43,sub7,supcon,1,sub7-b1__0093__hop.npy,9,hop,9,0.8818531,1,"[-2.54399, 0.52111, -4.65844, -4.12321, -0.26672, -6.68066, -8.04928, -5.08609, -3.36272, 8.35039, 6.31664, -1.78816, -1.42969, 1.78137, 1.33235, -4.19224, -1.22795, -4.59566, -6.31764, -3.01053, -1.90724, -5.79396]"
43,sub7,supcon,1,sub7-b1__0094__jump.npy,10,jump,10,0.9999994,1,"[-2.65365, 0.33972, -8.29051, -1.15709, -9.05022, -7.23281, -14.89029, -6.23964, 2.42043, 3.37807, 18.41706, 0.64073, -2.97712, 0.71705, 1.78885, -8.35114, -5.01786, -5.50235, -8.91051, -6.19614, -6.17134, -4.1802]"
43,sub7,supcon,1,sub7-b1__0095__jump.npy,10,jump,10,0.9999988,1,"[-3.16953, -0.03639, -8.58666, -0.9909, -9.13579, -7.08518, -13.97123, -5.87031, 2.4169, 3.88091, 17.85977, 0.71242, -2.87609, 0.79265, 0.42263, -7.59519, -4.51204, -5.47417, -7.79266, -5.23797, -4.43658, -3.40743]"
