seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9852202,1,"[-5.0072, 11.95874, -1.5353, 6.32706, 1.58606, -8.33259, 3.32843, 4.49295, 4.26905, -6.45166, -5.872, -4.72308, -2.32977, 5.82331, 2.34604, 0.02929, 2.2616, -0.27034, 7.04976, -4.54791, -3.53247, 4.34216]"
43,sub7,mae,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.98408127,1,"[-5.47676, 12.6857, -1.62071, 6.11236, 1.71338, -8.91411, 3.25473, 4.61426, 2.1729, -6.22296, -5.23811, -4.86081, -2.20949, 7.70632, 1.83381, -0.5436, 2.79561, -1.99843, 7.75191, -4.47143, -3.49987, 4.12331]"
43,sub7,mae,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9848476,1,"[-6.07583, 12.38795, -1.41957, 7.06949, 1.35194, -8.83494, 3.13634, 5.57952, 3.18845, -6.91139, -6.00701, -4.6017, -1.8741, 6.76836, 1.3039, 0.01143, 2.9506, -0.77925, 6.95963, -4.83168, -3.3766, 5.52717]"
43,sub7,mae,3,sub7-a__0093__drink.npy,7,drink,7,0.99548125,1,"[-3.5276, 7.48198, -3.45057, 12.28734, 4.36281, -2.85983, -0.91959, 17.69541, -5.19192, -7.72385, -6.97564, -5.07363, -1.42632, 4.72954, -0.80773, -0.18218, 6.6685, -1.12298, 4.58562, -7.04935, -3.19814, 1.08517]"
43,sub7,mae,3,sub7-a__0094__drink.npy,7,drink,7,0.9929426,1,"[-4.37786, 7.65094, -3.53247, 12.78749, 3.66374, -4.09462, -0.75728, 17.74207, -3.86355, -7.76715, -7.14263, -4.88061, -1.21507, 4.68317, -1.09052, -0.22525, 6.26903, -0.62438, 4.23438, -7.32858, -2.87771, 2.99187]"
43,sub7,mae,3,sub7-a__0096__drink.npy,7,drink,7,0.9988207,1,"[-4.76762, 7.49237, -3.91342, 11.52425, 2.6008, -4.03355, 0.54396, 18.28919, -4.01493, -8.13445, -7.8262, -4.08483, -0.02887, 3.71097, -1.05041, 0.20179, 5.85463, -0.02863, 5.19482, -7.09467, -2.47841, 1.97394]"
43,sub7,mae,3,sub7-a__0097__drink.npy,7,drink,7,0.98548186,1,"[-4.62728, 7.22198, -3.82764, 12.99439, 3.79027, -4.67995, -0.36305, 17.21708, -3.92542, -7.71806, -7.27088, -4.68938, -0.95182, 4.82638, -1.05105, -0.30072, 6.19844, -0.32179, 4.95159, -7.25066, -3.00745, 2.48663]"
43,sub7,mae,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.56263757,1,"[-5.74608, 10.04227, -0.94864, 13.06273, 2.6978, -11.85739, -1.03831, 7.09951, 5.44987, -9.02284, -4.57333, -6.85874, -3.52527, 10.58239, 0.32575, -0.11109, 3.19536, -0.33965, 2.73159, -6.55536, -3.94083, 12.61904]"
43,sub7,mae,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.86840606,1,"[-5.92224, 9.54086, -1.1812, 13.9835, 2.18546, -11.3085, -0.72978, 8.72922, 4.17278, -9.23138, -5.11571, -6.53249, -2.98619, 10.08504, 0.23881, -0.26554, 3.22202, -0.43052, 2.66298, -6.67173, -3.24031, 11.81346]"
43,sub7,mae,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.5537523,1,"[-6.32952, 9.76752, -1.54895, 12.73783, 1.99735, -11.65722, -0.08864, 8.5278, 4.8417, -8.83901, -5.3195, -6.1065, -2.49949, 9.51301, -0.00233, 0.07972, 3.27961, 0.00379, 3.09715, -6.81273, -3.33171, 12.38032]"
43,sub7,mae,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.69901884,1,"[-6.06063, 9.59795, -1.25718, 13.31051, 1.87529, -11.17859, -0.51763, 8.88039, 4.54556, -9.00523, -5.28079, -6.16581, -2.67033, 9.43016, 0.08191, -0.04615, 3.22046, -0.28607, 2.59591, -6.7673, -3.09972, 12.32532]"
43,sub7,mae,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.66188145,1,"[-6.09994, 9.74351, -1.27617, 13.23228, 1.91924, -11.45267, -0.55425, 8.55847, 4.81639, -8.92928, -5.07008, -6.13513, -2.76109, 9.58146, 0.18117, -0.2769, 3.22375, -0.29554, 2.60367, -6.75595, -3.28604, 12.4219]"
43,sub7,mae,3,sub7-a__0103__highfive.npy,8,highfive,8,0.98976326,1,"[-4.02737, 4.27006, -2.40934, 2.43548, -0.6324, -10.07772, 1.04032, -1.4968, 11.17604, -3.64971, -2.11922, -1.98265, -3.03306, 0.59341, 2.8883, 0.58693, -2.84619, 3.86905, 3.94445, -2.04639, -1.73967, 6.27287]"
43,sub7,mae,3,sub7-a__0104__highfive.npy,8,highfive,21,0.60335493,0,"[-5.02825, 6.22964, -1.91835, 4.9054, 0.73743, -9.99555, 0.26083, 1.68175, 9.31814, -4.7839, -3.73757, -3.28257, -2.55561, 3.24544, 1.11653, 1.25098, -0.46728, 2.46739, 4.09384, -4.14521, -2.43994, 9.8033]"
43,sub7,mae,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9386436,1,"[-5.06641, 4.02292, -1.86697, 3.02948, -1.79477, -9.20277, 1.16716, 0.45314, 10.68905, -4.10909, -3.58821, -1.69671, -1.99803, -0.02558, 1.44202, 1.67651, -2.97927, 4.1788, 3.25031, -2.28051, -0.33723, 7.8948]"
43,sub7,mae,3,sub7-a__0106__highfive.npy,8,highfive,21,0.6170901,0,"[-5.56315, 5.34829, -1.674, 4.60234, -0.55189, -9.72648, 0.74234, 1.86486, 8.94149, -4.79859, -4.28153, -2.65721, -1.73177, 2.42318, 0.55007, 1.73744, -1.29314, 2.85785, 4.2128, -3.71915, -1.39757, 9.47267]"
43,sub7,mae,3,sub7-a__0107__highfive.npy,8,highfive,8,0.90990657,1,"[-4.3098, 4.58551, -1.70671, 4.03633, -0.38672, -9.34357, -0.48377, -0.08346, 10.9809, -3.75727, -2.78768, -2.60259, -3.00241, 1.32808, 1.57434, 1.08305, -2.15271, 3.25625, 3.21712, -3.03714, -1.63291, 8.62983]"
43,sub7,mae,3,sub7-a__0108__highfive.npy,8,highfive,8,0.8346442,1,"[-4.65267, 5.26845, -1.59445, 3.72277, -0.19755, -9.916, 0.26542, 0.01456, 10.63222, -4.30468, -3.03232, -2.89831, -2.84177, 2.20825, 1.39589, 1.33724, -1.86288, 3.28712, 3.91093, -3.04696, -2.0724, 8.97192]"
43,sub7,mae,3,sub7-a__0109__wave.npy,21,wave,21,0.92020893,1,"[-6.47691, 8.4306, -1.85648, 8.94558, 1.3762, -12.26721, 0.18796, 3.79245, 8.74028, -6.57127, -4.26108, -4.73779, -2.3665, 6.77132, 0.57951, -0.1542, 1.53174, 1.19378, 4.82155, -5.50724, -4.07182, 12.32673]"
43,sub7,mae,3,sub7-a__0110__wave.npy,21,wave,21,0.89211327,1,"[-6.904, 7.37053, -1.8533, 8.21707, -0.51892, -11.64002, 1.2002, 4.42321, 8.43386, -6.74383, -4.94754, -3.70802, -1.23579, 4.95402, 0.54507, 0.28102, 0.12523, 1.83646, 4.67039, -4.79194, -2.34464, 11.34648]"
43,sub7,mae,3,sub7-a__0111__wave.npy,21,wave,21,0.881597,1,"[-6.79952, 7.18792, -1.75406, 8.15229, -0.7291, -11.52997, 1.14537, 4.2395, 8.41425, -6.69145, -4.78712, -3.65372, -1.2943, 4.87166, 0.63559, 0.21121, -0.17506, 1.73225, 4.48645, -4.59301, -2.07255, 11.17801]"
43,sub7,mae,3,sub7-a__0116__bow.npy,2,bow,2,0.92799604,1,"[-1.2861, 0.64055, 8.3135, -0.8118, -8.71128, -2.52597, 5.00088, -2.61466, -4.87192, -5.56582, -2.06604, 4.12298, 2.68866, -3.08745, -2.33031, 2.87197, -1.51977, -0.61274, -0.78156, 2.15549, 4.10873, -4.11141]"
43,sub7,mae,3,sub7-a__0117__bow.npy,2,bow,2,0.83847034,1,"[-1.8713, 0.90312, 7.78266, -2.03122, -8.63934, -2.39313, 5.66595, -2.25914, -5.27942, -4.93816, -2.40247, 4.31685, 3.40027, -3.43512, -2.65932, 2.65396, -0.47379, -0.5851, -0.35895, 2.13742, 3.70328, -4.45801]"
43,sub7,mae,3,sub7-a__0118__bow.npy,2,bow,2,0.8777692,1,"[-1.69136, 0.68875, 8.14192, -2.16206, -9.00072, -2.69451, 5.55608, -2.91906, -4.87699, -4.98734, -2.05806, 4.80735, 3.55823, -3.66819, -2.44769, 2.36241, -0.83827, -0.71171, -0.28516, 2.26603, 3.62369, -4.34152]"
43,sub7,mae,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99975604,1,"[3.38557, 6.60573, -0.90662, 0.49694, -2.10198, 18.81273, -2.71619, 10.45658, -6.69514, -5.09245, -7.10866, -1.49888, 1.56192, -2.13216, -4.59731, 4.84609, 6.07013, -3.79037, 2.38629, -3.77651, -1.46404, -0.47463]"
43,sub7,mae,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.999198,1,"[2.0123, 5.86574, -1.01419, -0.34538, -3.65505, 18.42694, -1.37512, 11.28819, -6.89029, -5.20971, -8.09145, -0.49054, 2.93673, -3.20735, -5.27751, 5.35763, 5.6671, -3.00323, 2.57457, -3.28192, -0.33518, -0.681]"
43,sub7,mae,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9987257,1,"[1.8371, 5.749, -0.92642, 0.20672, -3.71063, 18.10874, -1.35288, 11.43529, -7.05967, -5.50497, -8.21288, -0.51806, 3.02416, -3.03328, -5.32451, 5.40357, 5.68669, -2.89496, 2.44548, -3.36531, -0.18989, -0.56921]"
43,sub7,mae,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99790984,1,"[1.6536, 5.95441, -1.00918, 0.05656, -3.62484, 17.67319, -1.3043, 11.49604, -6.71704, -5.46094, -8.10028, -0.69477, 2.77003, -2.93272, -5.33322, 5.29539, 5.49192, -2.74607, 2.49563, -3.21653, -0.1863, -0.34147]"
43,sub7,mae,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.998701,1,"[1.92013, 5.73298, -0.75296, 0.43978, -3.61198, 18.09725, -1.35001, 11.44319, -7.39294, -5.42513, -8.14816, -0.55674, 2.94924, -2.93636, -5.3276, 5.33576, 5.73735, -3.14458, 2.34956, -3.33899, -0.08184, -0.58179]"
43,sub7,mae,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.97477967,1,"[-4.87477, 11.84158, -1.48484, 4.511, 0.76765, -8.26729, 3.13197, 2.58109, 1.92547, -4.24652, -4.14668, -4.36022, -2.38531, 6.91837, 2.48716, -1.3022, 1.65396, -2.68717, 7.79248, -3.39047, -2.6175, 1.91528]"
43,sub7,mae,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.97058713,1,"[-5.2497, 12.33022, -1.82311, 4.49073, 1.46638, -8.03766, 3.44614, 3.53762, 1.10113, -4.68235, -4.75642, -4.62826, -2.11624, 7.36258, 1.91661, -1.03028, 2.43214, -2.8335, 8.53698, -3.42404, -2.97754, 1.5906]"
43,sub7,mae,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.98108107,1,"[-4.60353, 12.21273, -1.3826, 5.26633, 1.18824, -7.33673, 2.92933, 3.37165, 1.01254, -4.83681, -4.61167, -4.5355, -2.46394, 7.3481, 1.76387, -0.92743, 2.06045, -2.96197, 7.63126, -3.47792, -2.50853, 1.69944]"
43,sub7,mae,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9838726,1,"[-5.10127, 12.66301, -0.8434, 5.56465, 1.03996, -8.00033, 2.49014, 3.95029, 0.6314, -5.45776, -4.25355, -4.93232, -2.69066, 8.28587, 1.51435, -1.14403, 2.30686, -3.41347, 6.74559, -3.51511, -2.07112, 2.6523]"
43,sub7,mae,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9801475,1,"[-5.07419, 12.26006, -1.4171, 4.94094, 0.59364, -8.5381, 3.5479, 3.42787, 1.4677, -5.20824, -4.42469, -4.38196, -2.06146, 7.33326, 2.45333, -1.49918, 1.79194, -3.1153, 7.82692, -3.43115, -2.55846, 2.08673]"
43,sub7,mae,3,sub7-a__0130__drink.npy,7,drink,7,0.9992493,1,"[-3.81576, 7.50636, -4.01202, 11.354, 4.35927, -2.44468, -0.30061, 18.58543, -5.33538, -7.66049, -7.48131, -4.43837, -0.89757, 3.55322, -0.9753, 0.06883, 7.05591, -0.37232, 5.21056, -7.13969, -3.27567, 0.08133]"
43,sub7,mae,3,sub7-a__0131__drink.npy,7,drink,7,0.99989843,1,"[-4.56752, 7.51926, -3.92221, 10.08805, 2.1618, -2.27477, 0.58405, 19.37779, -4.46267, -8.07355, -8.11604, -3.45551, 0.25532, 2.24039, -1.54898, 0.7674, 6.02682, 0.33641, 4.70185, -6.8598, -2.08938, 1.30675]"
43,sub7,mae,3,sub7-a__0132__drink.npy,7,drink,7,0.9999137,1,"[-4.76282, 7.74262, -3.99866, 9.70254, 2.03892, -2.73991, 1.0256, 19.2239, -4.33375, -8.09088, -8.15862, -3.26568, 0.47312, 2.23565, -1.48047, 0.59643, 5.9992, 0.27909, 5.18073, -6.76518, -2.19723, 1.34799]"
43,sub7,mae,3,sub7-a__0133__drink.npy,7,drink,7,0.99997914,1,"[-4.63922, 7.85143, -4.0664, 8.5943, 1.85888, -1.99221, 0.94092, 19.83311, -4.03779, -7.85887, -8.3365, -3.09271, 0.71383, 1.28864, -1.72704, 1.04215, 6.02566, 0.48715, 5.13723, -6.84403, -2.18368, 1.37535]"
43,sub7,mae,3,sub7-a__0134__drink.npy,7,drink,7,0.9934411,1,"[-5.30653, 7.46475, -4.21577, 12.40378, 3.1741, -5.3336, 0.62979, 17.43469, -3.5477, -7.94382, -7.59711, -4.03749, -0.27982, 4.29892, -0.97913, -0.39246, 6.15566, 0.31175, 5.53995, -7.1152, -2.889, 2.36982]"
43,sub7,mae,3,sub7-a__0135__drink.npy,7,drink,7,0.99919456,1,"[-5.0705, 7.6161, -3.98144, 11.1381, 2.5949, -4.25057, 0.59468, 18.29872, -3.42172, -7.94882, -7.84959, -3.80733, -0.05055, 3.24775, -1.29012, 0.26403, 5.95166, 0.4115, 4.96599, -7.07954, -2.46536, 2.65826]"
43,sub7,mae,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.70705,0,"[-6.39329, 9.58469, -1.42246, 11.78159, 1.75405, -11.59402, -0.08349, 7.99191, 5.52804, -8.41074, -5.28945, -5.72065, -2.53216, 8.76081, -0.25245, 0.44902, 2.78477, 0.49948, 2.76019, -6.42178, -2.91444, 12.83223]"
43,sub7,mae,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.67689496,0,"[-6.26948, 9.76399, -1.28456, 12.02379, 1.78774, -11.54918, -0.3325, 7.97051, 5.61214, -8.44104, -5.08504, -5.78765, -2.73863, 8.92993, -0.12252, 0.11602, 2.86946, 0.23516, 2.50061, -6.40194, -3.01051, 12.91943]"
43,sub7,mae,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.47683325,0,"[-6.29733, 9.89261, -1.3726, 12.47059, 2.18024, -11.90201, -0.35098, 7.95376, 5.19083, -8.70421, -4.98766, -6.05757, -2.85816, 9.52952, 0.06565, -0.15256, 3.23591, 0.09794, 2.8599, -6.56971, -3.40064, 12.50938]"
43,sub7,mae,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.5695542,0,"[-6.23003, 9.80643, -1.22519, 12.12644, 1.80193, -11.62468, -0.21153, 8.16851, 5.07499, -8.67705, -5.08452, -5.85685, -2.65865, 9.26388, -0.0095, -0.00825, 3.00927, -0.01831, 2.6236, -6.388, -3.02195, 12.56826]"
43,sub7,mae,3,sub7-a__0144__highfive.npy,8,highfive,8,0.93343824,1,"[-3.94989, 5.58796, -1.77835, 3.76482, 0.39571, -10.17062, -0.06713, -0.22483, 11.19193, -4.29581, -2.62304, -3.02853, -3.4955, 2.14202, 2.38928, 0.73391, -1.87097, 3.19325, 3.51467, -2.90563, -2.32942, 8.47202]"
43,sub7,mae,3,sub7-a__0145__highfive.npy,8,highfive,8,0.6742282,1,"[-4.51282, 6.38827, -1.7118, 4.71092, 0.95161, -10.40369, 0.0048, 1.08353, 10.53708, -4.85388, -3.28547, -3.43128, -3.26862, 3.06042, 1.73723, 0.92436, -0.86761, 2.85703, 3.65745, -3.71664, -2.67626, 9.76483]"
43,sub7,mae,3,sub7-a__0146__highfive.npy,8,highfive,8,0.81160563,1,"[-4.66258, 6.13546, -2.0604, 3.87136, 0.91919, -10.96122, 0.74118, 0.26036, 10.38083, -4.55731, -3.02816, -3.01105, -3.01521, 2.89132, 2.08081, 0.70758, -0.95405, 3.07886, 4.48177, -3.37858, -2.88597, 8.82877]"
43,sub7,mae,3,sub7-b1__0001__walk.npy,20,walk,20,0.9901778,1,"[0.40332, -0.87787, 0.4299, 1.46401, -3.35546, -5.90846, 1.99864, -0.7197, 1.39106, -3.3871, -0.61697, -1.82344, -4.3839, 0.64949, 1.75627, 4.33034, -8.51135, 2.26062, -3.27806, 2.61621, 9.46304, -1.25333]"
43,sub7,mae,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9611142,1,"[-2.83177, -3.91175, -1.45316, -4.5739, -3.62566, -4.39732, 0.41769, -8.43631, 2.04567, -0.61086, 0.53487, -1.86548, -1.5177, -1.07223, -1.80633, 5.9355, -9.81256, 2.18173, 5.61306, 9.73722, 2.43374, -4.69551]"
43,sub7,mae,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.5758673,1,"[3.10881, 1.25654, -2.38387, -3.39151, 3.99336, -3.19609, -0.74621, -5.59491, -2.6628, -4.06479, -1.00738, -6.64955, -6.11484, 6.92875, -3.10192, 8.17748, -9.69094, 0.11309, 5.4172, 8.80098, 0.80761, -7.32979]"
43,sub7,mae,3,sub7-b1__0005__walk.npy,20,walk,20,0.98844063,1,"[0.21931, -0.92108, 0.78587, 1.17963, -4.88198, -5.67297, 1.91455, -1.80089, 2.61804, -3.56527, 0.00881, -1.56014, -4.11287, -0.03011, 2.12876, 3.67149, -8.72616, 2.14029, -3.0009, 3.20685, 9.16089, -1.07291]"
43,sub7,mae,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.8619737,1,"[-2.85941, -4.55223, -1.17926, -4.40155, -2.76463, -4.5496, 0.91255, -7.95998, 0.89671, -1.38667, -1.24291, -1.75734, -1.51379, -0.9627, -2.44815, 7.82208, -9.53951, 2.95056, 5.68787, 9.78422, 3.26684, -4.88541]"
43,sub7,mae,3,sub7-b1__0007__walk.npy,20,walk,20,0.67711914,1,"[-2.01942, -3.94616, -3.29137, -3.57649, -3.07506, -5.27945, 4.97524, -2.32756, -1.28601, 1.22414, -3.59631, 0.49139, 1.20915, -2.02084, -0.41108, 4.39455, -7.13757, 2.25887, 2.18128, 2.83866, 6.3434, -3.5392]"
43,sub7,mae,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9637096,1,"[-0.50857, 1.01628, -1.8463, -3.83136, 3.42337, -4.85245, -0.15586, -5.30189, -1.36478, -3.22125, -0.88578, -7.90164, -7.72766, 5.72889, -3.77297, 7.94168, -9.72543, 2.20967, 4.99421, 11.39083, 3.03029, -6.57569]"
43,sub7,mae,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.7369469,1,"[-3.5411, -4.92945, -1.89404, -5.14312, -3.28148, -3.98592, 2.20683, -6.97931, 0.24991, -1.18831, -2.66725, -1.11959, -0.16246, -1.37999, -2.76724, 8.30045, -9.36521, 3.29759, 6.04796, 9.44662, 3.47853, -5.02776]"
43,sub7,mae,3,sub7-b1__0011__walk.npy,20,walk,20,0.7077477,1,"[-2.69621, -3.98394, -3.42599, -2.61358, -2.17337, -4.948, 4.19255, -1.39016, -1.52905, 0.73116, -4.44113, -0.29539, 0.38077, -1.21882, -1.88031, 5.71025, -7.17742, 3.12592, 1.89498, 3.03673, 6.93417, -2.90831]"
43,sub7,mae,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.93314916,1,"[0.3313, 1.71167, -1.67482, -3.74482, 3.88576, -4.3791, -0.86321, -5.12676, -1.19015, -3.58049, -0.78713, -7.91727, -7.89857, 5.97888, -3.94047, 8.05946, -9.47392, 2.17372, 4.75039, 10.86521, 2.13068, -6.56937]"
43,sub7,mae,3,sub7-b1__0013__walk.npy,20,walk,20,0.9878499,1,"[-0.09351, -3.84428, 1.95741, 1.56128, -5.43867, -5.00493, 0.17945, -3.36625, 2.07231, -1.34771, 0.78975, -0.27186, -3.34261, -1.18519, 0.34672, 4.73478, -8.87034, 2.01867, -3.97037, 3.27176, 9.56635, -0.10111]"
43,sub7,mae,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9723433,1,"[-2.165, -1.12976, -1.12793, -5.28529, -4.33695, -4.7455, 0.27444, -9.03003, 2.79239, -2.18627, 2.34914, -2.54968, -1.53799, -0.6111, -0.02898, 3.89912, -10.62504, 1.13453, 6.43869, 10.12633, 0.68751, -6.27466]"
43,sub7,mae,3,sub7-b1__0015__walk.npy,20,walk,20,0.67228067,1,"[-3.73312, -3.83181, -3.71563, -2.42525, -3.2299, -5.53737, 5.02165, -1.19561, -1.17312, 0.19112, -4.60393, 0.23371, 1.04447, -1.41717, -1.54735, 5.3417, -7.24084, 3.51855, 2.34543, 2.93957, 6.78293, -2.74955]"
43,sub7,mae,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.90450966,1,"[-0.37552, 0.89826, -0.70422, -2.07429, 0.2326, -5.80498, -0.08319, -3.3265, 2.87502, -4.10761, -0.34346, -5.3267, -7.60159, 1.41858, 0.35366, 6.02586, -9.2559, 3.36526, 1.15166, 8.59577, 4.55275, -4.06389]"
43,sub7,mae,3,sub7-b1__0017__walk.npy,20,walk,20,0.9849908,1,"[-0.72889, -4.48955, 1.38578, 1.01893, -4.91651, -4.96636, 0.65945, -3.08096, 1.52041, -0.78962, 0.07362, 0.09428, -2.81371, -1.88932, -0.38234, 5.625, -8.53558, 2.67348, -3.782, 3.06942, 9.98844, 0.10662]"
43,sub7,mae,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.89971,1,"[-3.83248, -3.87476, -2.27847, -4.7823, -3.98377, -4.88641, 2.74842, -6.73539, 0.43048, -1.87241, -1.78156, -1.30066, 0.06132, -0.97949, -1.48479, 6.80057, -9.77856, 2.61566, 6.10686, 9.44464, 3.3476, -5.12222]"
43,sub7,mae,3,sub7-b1__0019__walk.npy,20,walk,20,0.64975554,1,"[-3.45238, -3.78245, -3.78677, -2.33494, -2.36873, -5.12241, 4.2553, -1.12813, -1.35148, -0.02413, -4.69309, -0.33555, 0.38506, -0.89777, -2.24535, 6.08801, -7.4391, 3.68798, 2.15901, 3.35582, 7.00303, -2.69846]"
43,sub7,mae,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.90934014,1,"[1.48742, 1.91372, -1.36952, -4.09258, 3.59866, -3.7435, -1.25973, -5.36121, -1.06976, -3.46912, -0.60755, -7.48312, -7.53914, 5.6376, -3.97496, 8.19896, -9.6144, 1.67523, 4.71822, 10.6221, 1.83327, -6.72109]"
43,sub7,mae,3,sub7-b1__0021__hop.npy,9,hop,9,0.99984396,1,"[0.64072, -7.14032, -4.81522, -9.28175, 7.11294, -4.92715, 0.30153, -9.49061, -3.43669, 16.05053, 2.32595, 0.69693, 0.02551, -2.8518, 0.68717, 1.20043, 5.32571, -1.41282, 0.30029, -0.52149, 0.75055, -6.48261]"
43,sub7,mae,3,sub7-b1__0022__hop.npy,9,hop,9,0.99988866,1,"[2.80788, -6.94326, -4.26782, -10.06423, 5.28484, -4.77091, 0.3391, -10.4335, -3.47999, 14.84491, 3.63377, 1.35328, 0.0287, -3.49776, 2.24424, 0.9039, 3.61641, -1.50424, 0.03276, 0.14421, 0.75357, -7.74208]"
43,sub7,mae,3,sub7-b1__0023__hop.npy,9,hop,9,0.99888235,1,"[3.35281, -6.09962, -4.578, -10.06583, 5.67809, -4.82437, 0.61758, -9.96016, -3.10192, 12.9157, 3.00885, 1.59801, 0.40989, -3.58069, 3.59736, 0.88202, 4.14389, -1.23103, 0.63306, -0.59294, -0.41814, -8.41553]"
43,sub7,mae,3,sub7-b1__0024__hop.npy,9,hop,9,0.98722756,1,"[1.82884, -5.81596, -4.24473, -9.09642, 5.97564, -4.77973, 2.37849, -8.17279, -3.95889, 10.73729, 0.36666, 1.31905, 0.97448, -3.34368, 3.72028, 1.96175, 4.81315, -0.24941, 1.08051, -0.7048, 0.25176, -8.36883]"
43,sub7,mae,3,sub7-b1__0025__hop.npy,9,hop,9,0.9996039,1,"[2.4212, -6.15245, -5.28203, -10.18969, 7.53096, -3.91955, 0.45314, -9.29051, -3.77102, 15.57834, 1.64609, 1.23042, 0.62806, -3.04929, 1.24605, 1.12189, 6.01273, -1.85333, 1.75614, -0.70209, -0.90484, -7.71937]"
43,sub7,mae,3,sub7-b1__0027__hop.npy,9,hop,9,0.9975932,1,"[0.05168, -6.73756, -4.30012, -9.99597, 5.42391, -3.27664, 3.4428, -6.78139, -5.03989, 12.35199, -1.67665, 2.60901, 2.42354, -4.53111, 0.87497, 3.62275, 5.41343, -0.03671, 1.35054, -0.24678, 1.44557, -7.68998]"
43,sub7,mae,3,sub7-b1__0028__jump.npy,10,jump,10,0.99994266,1,"[1.43502, -3.25617, -0.61111, -5.00275, -6.96401, -9.33, -5.04633, -13.87722, 0.04304, 7.82915, 17.6088, 1.48565, -2.04965, -0.80358, 1.82084, -4.46619, -7.62676, -2.52492, -3.96337, 2.24386, 2.57441, -6.24575]"
43,sub7,mae,3,sub7-b1__0029__jump.npy,10,jump,10,0.99991083,1,"[0.84241, -3.54822, -0.60056, -4.53443, -6.79302, -9.40209, -5.66819, -14.19406, -1.00818, 9.17742, 18.50564, 1.87467, -1.61019, -0.55559, 1.42793, -5.23282, -6.26711, -3.30134, -4.27892, 1.70826, 2.15632, -5.87961]"
43,sub7,mae,3,sub7-b1__0030__jump.npy,10,jump,10,0.9999076,1,"[0.90957, -3.65635, -1.22349, -4.67554, -6.32362, -9.15294, -6.17282, -14.08901, 0.00697, 9.23978, 18.5311, 1.67147, -1.86826, -0.69378, 1.0301, -5.09785, -6.6944, -2.81506, -4.08508, 1.47064, 1.90002, -5.6544]"
43,sub7,mae,3,sub7-b1__0032__jump.npy,10,jump,10,0.99997485,1,"[0.49136, -3.76457, -0.17592, -3.45311, -6.609, -9.39983, -6.47775, -14.16693, -0.62148, 8.31956, 18.9187, 1.16655, -2.59449, 0.19272, 0.58944, -4.79852, -7.70666, -2.93361, -4.65807, 2.10565, 3.00253, -5.06448]"
43,sub7,mae,3,sub7-b1__0033__jump.npy,10,jump,10,0.999899,1,"[-0.01639, -3.57986, -1.75963, -3.45972, -5.60208, -9.77607, -6.91475, -13.84551, 0.23086, 10.01211, 19.21312, 1.4554, -2.27183, -0.06623, 0.60273, -6.004, -6.39201, -2.99359, -4.58422, 1.04131, 1.78469, -4.84206]"
43,sub7,mae,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9999114,1,"[-1.27357, 6.67174, -1.27246, 10.86114, 6.36661, -7.89846, -5.86341, -4.39189, -6.11677, -1.06257, 3.22969, -8.31703, -4.7646, 20.22095, -1.21595, -2.42891, 4.55402, -9.49316, 0.47047, -4.38162, -3.4139, 0.98388]"
43,sub7,mae,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99982363,1,"[-2.7328, 6.80173, -1.60767, 11.62271, 5.43919, -8.08593, -4.95874, -3.00499, -6.46365, -0.99476, 2.63875, -8.1645, -4.48217, 20.27675, -2.01885, -2.70909, 4.78186, -8.91014, -0.35405, -4.53013, -2.21722, 2.04203]"
