seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,1,sub10-a__0085__wave.npy,21,wave,21,0.99984396,1,"[0.10149, 4.96028, 5.28462, 4.62848, -2.68137, -4.34411, -11.78897, 2.18637, 9.91045, -2.31539, 1.16596, -8.20206, 3.59939, -2.7462, -10.22442, -3.56966, -1.46696, 1.58472, -6.88752, -5.07159, 12.03344, 20.91454]"
43,sub10,scratch,1,sub10-a__0086__wave.npy,21,wave,21,0.9998909,1,"[-0.06846, 5.18643, 5.3133, 4.05465, -2.94282, -4.58219, -11.39138, 1.8496, 10.3668, -2.63217, 1.01633, -7.7623, 4.35172, -3.35508, -10.25201, -3.15888, -1.45584, 2.07351, -6.83877, -5.03334, 12.02802, 21.3279]"
43,sub10,scratch,1,sub10-a__0087__bow.npy,2,bow,2,0.999908,1,"[8.62674, -1.71414, 18.9514, 4.54425, -5.75326, -8.74425, -3.40391, -9.4491, 6.43009, -2.24995, 2.53347, 1.40132, 1.95224, -4.48262, -3.52263, 0.04662, -5.06733, 6.9876, -14.95665, -9.0912, 9.01226, 3.74402]"
43,sub10,scratch,1,sub10-a__0088__bow.npy,2,bow,2,0.99994206,1,"[8.72896, -1.86153, 19.24931, 4.17039, -5.68959, -8.82359, -2.69544, -9.72916, 6.42518, -2.06177, 2.61281, 2.39974, 1.95881, -4.74717, -3.22147, 0.57794, -4.91611, 7.53261, -14.85643, -9.20534, 8.41395, 3.36685]"
43,sub10,scratch,1,sub10-a__0089__bow.npy,2,bow,2,0.9999348,1,"[8.85585, -2.48174, 19.23724, 3.98292, -5.5115, -8.34943, -2.74087, -9.66686, 6.0674, -2.18277, 2.50876, 2.39811, 1.66052, -5.06492, -2.90699, 0.77276, -5.02255, 7.86986, -15.01384, -8.84702, 8.4321, 2.59815]"
43,sub10,scratch,1,sub10-a__0090__bow.npy,2,bow,2,0.99991214,1,"[8.94846, -2.67801, 19.02462, 3.07001, -5.92012, -7.68492, -2.1238, -9.95878, 6.06313, -1.75478, 2.52217, 3.48798, 1.82712, -6.40905, -2.40878, 1.47843, -5.03166, 8.41428, -14.99352, -8.01051, 8.11508, 1.79913]"
43,sub10,scratch,1,sub10-a__0091__bow.npy,2,bow,2,0.999946,1,"[8.54494, -2.111, 19.33311, 3.66692, -5.47747, -8.32432, -2.0416, -9.8067, 6.37644, -2.29841, 2.20249, 3.25154, 1.81653, -5.25111, -2.74102, 1.21944, -4.83394, 8.42591, -14.92301, -8.72764, 8.02769, 2.61965]"
43,sub10,scratch,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9983954,1,"[-5.53358, 3.99675, -8.7515, 6.18612, 3.80893, 15.78987, -2.78418, 9.03957, -5.52628, 1.94534, -5.66685, 2.88882, -7.51282, 3.88583, 0.15603, -1.86821, 7.80835, -1.70108, 2.6818, 1.42648, 1.36684, -5.26562]"
43,sub10,scratch,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99550194,1,"[-5.18949, 3.07124, -7.17332, 9.0835, 3.18837, 15.31938, -4.95598, 9.00212, -4.74317, 1.64943, -4.62286, 2.04667, -6.96157, 3.83302, -0.71427, -3.05012, 8.08333, -1.69727, -0.19187, -0.34201, 3.96486, -2.35128]"
43,sub10,scratch,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9966588,1,"[-5.3464, 3.17153, -7.5447, 8.46616, 3.52509, 15.65964, -4.56594, 9.47647, -5.26029, 1.75905, -5.1245, 2.21167, -7.26278, 4.09953, -0.36773, -3.06295, 8.07802, -1.73653, 0.40958, 0.21579, 3.56525, -3.26775]"
43,sub10,scratch,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99635005,1,"[-5.48879, 3.20133, -7.48951, 8.83927, 3.68785, 15.7727, -4.56761, 9.5804, -5.42169, 1.75441, -5.22857, 2.37202, -7.49855, 4.37526, -0.29946, -3.17588, 8.37992, -1.84117, 0.32264, 0.07738, 3.51037, -3.40606]"
43,sub10,scratch,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9651127,1,"[-5.71028, 2.88082, -6.30226, 11.1833, 3.73157, 14.8668, -5.79482, 10.15438, -5.04173, 1.22571, -4.70088, 1.37643, -7.20327, 5.37415, -1.11988, -4.36794, 8.58734, -2.24734, -1.09755, -1.46546, 5.08794, -0.76379]"
43,sub10,scratch,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9656983,1,"[-5.36949, 2.76447, -6.09816, 11.21253, 3.70866, 14.79865, -5.73453, 9.679, -5.01279, 1.21864, -4.62114, 1.44943, -7.5737, 5.26193, -1.06983, -4.11194, 8.41416, -1.96192, -1.23284, -1.50242, 4.9329, -1.3228]"
43,sub10,scratch,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99098927,1,"[-5.38733, 2.85078, -6.688, 10.18125, 3.62319, 15.44242, -5.37341, 9.56127, -5.13048, 1.47798, -4.78548, 2.08775, -7.34193, 4.60926, -0.76072, -3.65394, 8.59423, -1.76324, -0.89704, -0.90714, 4.47132, -2.04286]"
43,sub10,scratch,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.87519175,1,"[-4.67371, 9.38444, -2.34681, -6.68445, 0.3627, 3.97417, -0.23655, 5.12571, 4.30463, 0.00919, -7.45883, -0.26184, -1.30782, -3.80715, -1.66949, 1.42151, 1.46532, 0.16059, 5.08759, 7.11056, -2.74348, -0.51061]"
43,sub10,scratch,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.6094119,0,"[-1.45946, 7.27375, -0.73457, -7.13791, -3.16186, 0.26487, -0.07048, -0.13136, 8.10469, -0.93737, -3.79429, -2.71955, 0.45188, -7.69145, -3.08177, 4.19661, -3.27206, 2.74434, 5.79422, 5.53868, -1.26595, 2.13482]"
43,sub10,scratch,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.65894675,1,"[-3.12053, 8.11744, -2.16255, -7.49144, -0.88215, 3.09264, 0.7783, 2.56288, 5.20107, -0.05739, -6.28904, -0.5444, -1.21303, -5.37327, -1.32058, 2.93622, -0.49723, 1.58582, 5.58825, 7.1081, -2.65187, -1.20157]"
43,sub10,scratch,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.63292336,0,"[-0.70185, 6.12632, -0.62548, -7.96177, -4.1801, -0.85908, 2.50297, -2.30848, 8.52847, -1.8323, -3.25174, -2.57301, 0.14112, -8.85849, -2.14675, 6.26494, -5.49477, 5.15493, 7.20211, 6.03219, -1.63711, 0.38778]"
43,sub10,scratch,1,sub10-a__0103__airpunch.npy,1,airpunch,8,0.33197594,0,"[-1.26754, 6.44837, -0.9379, -7.51025, -3.15594, 0.43041, 1.97794, -0.42404, 7.01244, -0.7297, -4.29734, -2.13589, -0.68877, -7.26727, -1.49211, 4.7008, -4.0891, 3.56978, 6.39198, 6.7428, -1.70233, -0.72735]"
43,sub10,scratch,1,sub10-a__0104__drink.npy,7,drink,7,0.9981504,1,"[-7.60621, 6.7141, -3.93946, 6.57844, 5.59936, 6.58335, -4.19779, 16.21639, -5.87285, 1.21498, -8.30875, -4.76794, -6.50971, 9.77991, -1.16828, -8.8421, 4.57439, -8.07621, 4.15921, 2.14598, 3.97265, 1.47814]"
43,sub10,scratch,1,sub10-a__0105__drink.npy,7,drink,7,0.9985359,1,"[-8.41834, 6.24614, -4.80676, 6.89781, 6.19502, 7.42432, -3.55248, 17.92028, -7.23703, 1.15255, -8.91409, -4.52551, -7.26108, 11.3474, -0.4494, -9.16626, 5.1023, -8.6692, 5.63356, 2.72567, 2.94252, -0.23895]"
43,sub10,scratch,1,sub10-a__0106__drink.npy,7,drink,7,0.9984921,1,"[-8.179, 6.42443, -4.89329, 6.67531, 5.96213, 7.25831, -3.57561, 17.45135, -6.90213, 1.16847, -8.58464, -4.56497, -7.0529, 10.889, -0.77534, -8.85907, 4.93142, -8.54435, 5.7367, 2.60688, 2.88242, 0.11192]"
43,sub10,scratch,1,sub10-a__0107__drink.npy,7,drink,7,0.9979513,1,"[-7.92765, 6.31466, -5.56655, 5.91775, 5.89839, 7.41584, -3.14018, 17.04949, -7.14521, 1.44153, -8.5814, -4.54011, -7.33836, 10.78534, -0.4239, -8.50585, 4.67625, -8.63556, 6.54874, 3.20064, 2.24523, -1.18239]"
43,sub10,scratch,1,sub10-a__0108__drink.npy,7,drink,7,0.966404,1,"[-6.32504, 5.08764, -3.13566, 9.66157, 4.14099, 4.11942, -5.03003, 14.4664, -4.96003, 0.87261, -6.04446, -6.26174, -6.54998, 10.82723, -1.59285, -9.41798, 3.27952, -8.50417, 3.33598, -0.1064, 5.29855, 3.40188]"
43,sub10,scratch,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9911925,1,"[3.13361, 2.15627, 5.95252, 16.17821, -0.34726, -5.17402, -7.53578, -3.84974, 3.9732, -2.91268, 4.57188, -3.96772, -4.01864, 11.26411, -8.37165, -3.68331, 2.16673, 0.55606, -7.81644, -15.24082, 6.16137, 9.63819]"
43,sub10,scratch,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9990164,1,"[4.0103, 2.57374, 4.96326, 13.91682, -0.86176, -0.48604, -6.53257, -5.92213, 3.29437, -2.154, 4.31259, 0.2249, -4.76316, 6.16978, -7.67057, -0.08781, 3.50868, 3.65417, -8.51968, -13.6184, 4.75429, 4.674]"
43,sub10,scratch,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99872607,1,"[4.15849, 2.70527, 5.59952, 13.76965, -1.12416, -0.85274, -6.87743, -6.13521, 3.74401, -2.32561, 4.32229, 0.10907, -4.29003, 5.6572, -7.9236, -0.10947, 3.29711, 3.89446, -9.10549, -13.67839, 5.25704, 5.26855]"
43,sub10,scratch,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9989617,1,"[3.9239, 2.70477, 5.04071, 13.76183, -1.29218, -0.29638, -7.05994, -5.93003, 3.70428, -2.24044, 4.36124, 0.25715, -4.1149, 5.37009, -7.82687, -0.1249, 3.6334, 3.64918, -8.95733, -13.45884, 5.22308, 5.11188]"
43,sub10,scratch,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9984108,1,"[4.20933, 2.6314, 5.61988, 13.74926, -1.30234, -1.18029, -7.44976, -5.9963, 3.97839, -2.29642, 4.50074, -0.4496, -3.93473, 5.73582, -8.08126, -0.60334, 3.22319, 3.3902, -9.23658, -13.72037, 5.64875, 5.82504]"
43,sub10,scratch,1,sub10-a__0114__highfive.npy,8,highfive,8,0.97799236,1,"[4.30752, 4.04526, 3.27722, -7.00088, -6.83003, -1.75133, -7.12813, -5.47877, 11.18731, -0.00597, 1.51181, -3.86586, 5.3537, -14.51735, -5.62424, 3.45741, -4.56822, 4.97314, -4.00695, 2.31283, 5.89346, 6.55236]"
43,sub10,scratch,1,sub10-a__0115__highfive.npy,8,highfive,8,0.9816877,1,"[2.92346, 5.08181, 2.50483, -7.81338, -5.60077, -1.34527, -5.72239, -4.52254, 11.16718, -0.48783, 0.16297, -3.58155, 4.65478, -13.78848, -5.69006, 4.19464, -4.23311, 5.26873, -1.96321, 3.14295, 4.27662, 6.50008]"
43,sub10,scratch,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9813927,1,"[3.3211, 4.98272, 2.97199, -7.68785, -5.82589, -1.86008, -5.99307, -4.84702, 11.12506, -0.50696, 0.38475, -4.22208, 4.65076, -13.82108, -5.80001, 3.95064, -4.78286, 4.91862, -2.19473, 3.0185, 4.67849, 6.50647]"
43,sub10,scratch,1,sub10-a__0117__highfive.npy,8,highfive,8,0.97053033,1,"[4.03756, 4.47237, 3.77433, -5.67628, -6.88486, -2.61539, -7.34667, -5.40305, 11.74614, -0.69467, 1.70293, -4.96508, 4.90644, -13.54138, -6.34026, 3.28305, -5.12917, 4.89358, -3.5865, 1.44125, 6.32967, 7.93007]"
43,sub10,scratch,1,sub10-a__0118__highfive.npy,8,highfive,8,0.9760735,1,"[4.03908, 4.54087, 3.59588, -6.23852, -6.68259, -2.17216, -7.21284, -5.34684, 11.31405, -0.23457, 1.29618, -4.66864, 4.80221, -13.66574, -5.85198, 3.01273, -4.83487, 4.42976, -3.71527, 1.98151, 6.08979, 7.04141]"
43,sub10,scratch,1,sub10-a__0119__highfive.npy,8,highfive,8,0.98402196,1,"[4.73709, 3.99108, 4.13079, -6.26244, -7.18829, -3.02052, -6.30731, -6.31352, 11.61115, -0.68505, 1.87404, -4.69752, 4.48321, -14.0442, -5.96256, 4.09966, -6.06275, 5.6869, -3.17196, 1.79045, 5.97978, 6.56328]"
43,sub10,scratch,1,sub10-a__0120__wave.npy,21,wave,21,0.998259,1,"[-0.52343, 6.5747, 3.7057, -0.47628, -2.81953, -2.11618, -9.87086, 1.2451, 10.47144, -1.6747, -0.81786, -6.3406, 4.28459, -6.97285, -8.75419, -1.37424, -1.28473, 2.5389, -5.20656, -1.37272, 9.86111, 17.27229]"
43,sub10,scratch,1,sub10-a__0121__wave.npy,21,wave,21,0.99513066,1,"[2.36558, 4.75718, 5.70874, 0.18465, -4.59582, -4.79066, -10.27019, -2.2089, 11.78528, -2.07354, 1.79144, -7.15621, 4.94639, -7.75495, -9.28121, -0.42705, -3.67216, 4.35039, -6.64187, -3.48705, 11.13654, 17.52895]"
43,sub10,scratch,1,sub10-a__0122__wave.npy,21,wave,21,0.99705267,1,"[2.20544, 5.10415, 5.76902, 0.33785, -4.4065, -4.50104, -10.94867, -1.71332, 11.77078, -2.08364, 1.72002, -6.92578, 5.25112, -7.6558, -9.69598, -0.7787, -2.95848, 3.94868, -7.04066, -3.76482, 11.02657, 17.9873]"
43,sub10,scratch,1,sub10-a__0123__wave.npy,21,wave,21,0.9886008,1,"[3.51722, 4.07242, 6.67066, 0.20076, -5.30357, -5.77025, -10.0481, -3.77392, 12.32855, -2.36984, 2.67219, -6.77683, 5.19883, -8.34824, -9.33953, 0.36334, -4.4064, 5.57914, -7.32256, -4.24496, 11.25811, 17.09052]"
43,sub10,scratch,1,sub10-a__0124__wave.npy,21,wave,21,0.99855834,1,"[2.31905, 4.21407, 6.84193, 2.7599, -4.35584, -5.42723, -11.49294, -1.18519, 11.39406, -2.45552, 2.2028, -7.66634, 4.70196, -5.77633, -9.95237, -1.70769, -3.3095, 3.91275, -7.99524, -5.11306, 12.36289, 19.22886]"
43,sub10,scratch,1,sub10-a__0125__bow.npy,2,bow,2,0.9999329,1,"[8.53187, -1.57675, 19.17011, 4.5282, -5.31987, -8.65553, -3.19202, -9.34418, 6.30049, -2.16197, 2.2724, 1.77202, 1.54136, -4.2648, -3.52046, 0.17465, -4.85674, 7.30111, -14.95659, -9.12262, 8.84677, 3.60988]"
43,sub10,scratch,1,sub10-a__0126__bow.npy,2,bow,2,0.99995863,1,"[8.28667, -1.32329, 19.32118, 5.3543, -4.89325, -9.30228, -3.05593, -9.166, 6.31985, -2.42697, 2.20524, 1.28298, 1.06623, -2.79905, -3.59684, -0.07897, -4.77035, 7.06082, -14.53732, -9.80952, 8.34462, 3.75599]"
43,sub10,scratch,1,sub10-a__0127__bow.npy,2,bow,2,0.99998176,1,"[7.89816, -1.24195, 19.92589, 5.25615, -4.71158, -9.4503, -1.62696, -9.2868, 6.21244, -3.10858, 1.65429, 2.46373, 1.05212, -2.53977, -3.25151, 0.61953, -4.80111, 7.94158, -14.42638, -9.96228, 7.58057, 3.36125]"
43,sub10,scratch,1,sub10-a__0128__bow.npy,2,bow,2,0.9999498,1,"[8.39816, -2.16014, 19.40301, 4.24124, -5.3836, -8.3241, -2.32641, -9.41884, 6.25118, -2.62546, 2.08164, 2.73527, 1.51751, -4.86529, -2.97456, 1.12019, -5.00551, 8.38059, -14.8287, -8.87957, 8.28804, 2.83755]"
43,sub10,scratch,1,sub10-a__0129__bow.npy,2,bow,2,0.999951,1,"[8.35126, -2.25877, 19.45066, 4.02631, -5.24064, -8.16887, -2.37231, -9.37393, 6.16987, -2.53138, 1.91371, 2.83056, 1.63281, -4.94282, -2.76308, 1.02049, -4.90349, 8.42497, -15.05759, -8.75011, 8.38054, 2.70935]"
43,sub10,scratch,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99237907,1,"[-5.1537, 2.77018, -7.22714, 9.67079, 2.84097, 14.99242, -5.26966, 8.58189, -4.45933, 1.49623, -4.19605, 1.78881, -6.78582, 3.77138, -0.47947, -3.22658, 8.18268, -1.86759, -0.39582, -0.72132, 4.17861, -2.30296]"
43,sub10,scratch,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.92243296,1,"[-5.21915, 2.24481, -6.32782, 11.73157, 3.38239, 14.32265, -5.72221, 9.29348, -4.9564, 1.32653, -4.03567, 1.11141, -7.50555, 5.49891, -0.72632, -4.26268, 8.2689, -2.34955, -1.01356, -1.83064, 4.91191, -1.42479]"
43,sub10,scratch,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.64426637,1,"[-4.82148, 2.00838, -4.95617, 12.90147, 3.04351, 13.5236, -6.86319, 8.8738, -4.01147, 0.85938, -3.46355, 0.67505, -7.00916, 5.23594, -1.55902, -4.54987, 8.17768, -1.72806, -2.67165, -2.9638, 6.28622, 0.5478]"
43,sub10,scratch,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.8276619,1,"[-5.01743, 2.13822, -5.66288, 12.36429, 3.22904, 13.99761, -6.54746, 9.3446, -4.56495, 1.06043, -3.75613, 0.71374, -7.1546, 5.4209, -1.30439, -4.58723, 8.14937, -2.11491, -1.90462, -2.39008, 5.89253, -0.22687]"
43,sub10,scratch,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.7019473,1,"[-4.70834, 1.57336, -5.344, 12.77592, 2.77457, 13.66531, -6.67693, 9.05412, -4.31967, 1.05694, -3.33631, 0.48185, -7.11784, 5.19479, -1.26239, -4.54107, 7.81098, -1.84537, -2.33774, -2.51833, 6.33416, 0.07113]"
43,sub10,scratch,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.873071,1,"[-4.87978, 1.80852, -5.52661, 12.32819, 3.19749, 14.31882, -6.48322, 9.25017, -4.68255, 1.20408, -3.79347, 1.00665, -7.31246, 5.14852, -1.11364, -4.41278, 8.15473, -1.71215, -2.30901, -2.23471, 6.03216, -0.56079]"
43,sub10,scratch,1,sub10-a__0136__drink.npy,7,drink,7,0.9954335,1,"[-7.91264, 5.91235, -4.93547, 7.20511, 5.80353, 6.51248, -3.64296, 16.88516, -7.00164, 1.24984, -8.15024, -5.05141, -7.01144, 11.46786, -0.40241, -9.32183, 4.69319, -9.24579, 5.79313, 2.10988, 3.03504, 0.05829]"
43,sub10,scratch,1,sub10-a__0137__drink.npy,7,drink,7,0.9953695,1,"[-7.81226, 5.61474, -4.97815, 7.60358, 5.89151, 6.95222, -3.61693, 17.08542, -7.34012, 1.17844, -8.12719, -4.92625, -7.45915, 11.68013, -0.36977, -9.21921, 4.72643, -8.96321, 5.88148, 2.109, 2.93921, -0.53702]"
43,sub10,scratch,1,sub10-a__0138__drink.npy,7,drink,7,0.9975465,1,"[-7.57971, 6.27197, -4.47195, 6.74866, 5.73939, 6.93442, -4.10352, 16.45156, -6.52954, 1.31479, -8.20886, -4.69553, -6.86735, 10.35186, -0.82076, -8.98858, 4.82693, -8.52505, 4.80653, 2.18704, 3.46284, 0.47695]"
43,sub10,scratch,1,sub10-a__0139__drink.npy,7,drink,7,0.9960014,1,"[-7.73479, 5.84519, -4.82991, 7.24437, 5.82391, 7.03718, -3.55629, 16.90347, -7.21119, 1.31185, -8.27205, -4.75738, -7.47628, 11.34322, -0.40436, -9.09616, 4.74395, -8.89068, 5.65633, 2.33657, 2.85387, -0.62523]"
43,sub10,scratch,1,sub10-a__0140__drink.npy,7,drink,7,0.99424344,1,"[-7.38506, 5.75218, -4.84374, 7.3529, 5.61955, 6.7647, -3.72763, 16.4115, -7.04643, 1.36533, -7.83061, -5.01011, -7.4229, 11.21466, -0.61588, -9.00505, 4.4704, -9.01079, 5.68384, 2.11002, 2.87656, -0.50587]"
43,sub10,scratch,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.6790982,1,"[-2.70811, 7.40039, -1.60802, -0.82287, -1.58896, 1.21013, -4.24845, 4.44542, 5.97303, -0.41188, -3.62496, -6.36189, -1.91601, -2.79683, -4.16603, -0.62032, -2.05997, -1.31821, 5.05019, 3.44071, 2.2196, 4.531]"
43,sub10,scratch,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.9837763,0,"[2.2027, 4.50571, 1.5584, -2.87022, -6.30565, -2.88259, -3.35709, -3.07702, 10.2007, -1.50811, 0.5057, -7.2726, 0.07449, -8.56433, -5.0393, 3.56145, -7.48453, 3.5441, 3.71496, 2.75533, 3.75487, 5.11889]"
43,sub10,scratch,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.32777655,1,"[-1.19194, 6.3306, -1.15714, -4.26693, -3.00213, 0.84894, -0.64867, 1.21555, 6.32304, -0.17844, -3.68513, -4.45724, -1.67771, -5.25795, -2.30244, 2.19682, -3.89192, 1.03808, 5.86584, 5.38329, 0.26161, 0.9315]"
43,sub10,scratch,1,sub10-a__0144__airpunch.npy,1,airpunch,8,0.79534227,0,"[0.7959, 5.3714, 0.30538, -5.02356, -4.75455, -1.9248, 0.21647, -2.42659, 8.64976, -1.50785, -1.56613, -5.60228, -1.00823, -7.621, -3.40296, 4.84253, -6.99622, 3.70012, 6.89842, 4.43034, 0.33703, 1.52811]"
43,sub10,scratch,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.5240032,1,"[-2.92484, 7.51987, -2.05822, -6.46489, -0.97847, 3.24609, 1.00039, 3.18535, 4.28028, 0.38036, -6.28734, -1.04738, -1.75944, -4.71449, -1.04875, 2.37026, -1.2711, 1.46068, 5.30984, 7.1926, -1.56402, -1.4455]"
43,sub10,scratch,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9992161,1,"[3.61384, 2.519, 4.25454, 13.64698, -1.00114, 1.11936, -6.18987, -5.6774, 3.4184, -2.21504, 4.09421, 1.44479, -4.82677, 4.64889, -7.46844, 1.14269, 4.0273, 4.90422, -8.28109, -12.93281, 4.39065, 4.17959]"
43,sub10,scratch,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99881965,1,"[3.68633, 2.48883, 4.583, 13.38052, -1.16231, 1.3393, -6.627, -5.67546, 3.67415, -2.23686, 4.00809, 1.45957, -4.51917, 3.89081, -7.54296, 1.16842, 3.95209, 5.23896, -8.79238, -12.74659, 4.93249, 4.39077]"
43,sub10,scratch,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9974064,1,"[4.03178, 2.31834, 5.93783, 13.53693, -1.54098, -0.43176, -7.65099, -5.79172, 4.67378, -2.63062, 4.28913, 0.08415, -3.7228, 4.08957, -8.13978, 0.32903, 3.14913, 5.05481, -9.72933, -13.24848, 6.24024, 6.37382]"
43,sub10,scratch,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9989453,1,"[3.765, 2.53475, 5.49826, 13.87287, -1.32336, -0.13053, -6.78001, -5.77756, 3.99478, -2.54898, 4.12353, 0.62554, -4.26968, 4.84597, -7.79479, 0.45775, 3.50603, 4.6405, -9.11315, -13.27242, 5.34049, 5.41379]"
43,sub10,scratch,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99845374,1,"[3.84767, 2.38251, 5.05611, 13.34263, -1.61291, 1.03919, -7.17471, -5.84319, 4.0252, -2.26199, 4.15839, 1.13503, -4.0127, 3.40633, -7.61988, 0.85715, 3.74965, 5.04582, -9.43005, -12.69001, 5.58717, 4.84272]"
43,sub10,scratch,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99863154,1,"[3.695, 2.44679, 5.46738, 13.72574, -1.44712, 0.36021, -7.14444, -5.71569, 4.18426, -2.51611, 4.05368, 0.86199, -3.92304, 4.1928, -7.75446, 0.48772, 3.6908, 4.99228, -9.58344, -13.11175, 5.7782, 5.55397]"
43,sub10,scratch,1,sub10-a__0152__highfive.npy,8,highfive,8,0.97727627,1,"[4.79996, 3.6258, 3.33005, -6.17293, -7.46405, -2.35767, -7.28066, -5.99271, 11.40857, -0.2078, 2.34511, -4.66935, 5.29827, -14.34246, -5.75756, 3.52774, -5.405, 4.93605, -3.61608, 1.62443, 6.41632, 6.8094]"
43,sub10,scratch,1,sub10-a__0153__highfive.npy,8,highfive,8,0.9882973,1,"[4.03639, 3.87197, 3.02319, -7.46538, -6.85739, -2.34031, -4.63654, -5.81928, 11.10684, -0.47483, 1.1012, -4.05701, 3.95866, -14.00452, -4.97974, 4.83406, -6.01477, 5.59261, -1.43357, 3.39594, 4.03437, 4.84275]"
43,sub10,scratch,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9880752,1,"[4.19641, 4.05679, 3.0489, -7.23635, -6.4355, -2.0538, -5.23252, -5.85314, 10.74123, 0.04255, 0.90315, -4.37014, 3.60334, -13.57679, -4.69374, 4.02354, -5.65755, 4.81214, -2.03185, 3.3199, 4.45283, 4.37672]"
43,sub10,scratch,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9839914,1,"[3.88652, 4.00607, 2.72288, -7.66298, -6.63409, -2.36716, -3.61497, -6.10039, 10.80784, -0.57186, 0.81869, -4.15527, 3.25324, -13.79348, -4.65033, 5.37537, -6.52258, 5.76522, -0.14318, 3.70497, 3.60093, 3.75828]"
43,sub10,scratch,1,sub10-a__0156__highfive.npy,8,highfive,8,0.98836213,1,"[2.86327, 5.06948, 2.76254, -7.1586, -5.68355, -2.33266, -4.62917, -5.0557, 11.41755, -1.07924, 0.19973, -4.57913, 3.51261, -13.00648, -5.56552, 4.764, -5.57015, 5.4938, -0.35805, 3.07207, 3.76101, 6.03316]"
43,sub10,scratch,1,sub10-b1__0001__walk.npy,20,walk,20,0.9594827,1,"[10.38046, -5.68912, 3.88824, 0.70445, -6.26002, -5.53567, -12.8106, -8.83966, 5.08073, 4.10826, 9.00747, -7.96315, 4.88119, -7.65361, -2.83555, -4.29688, -4.82878, -1.78591, -11.35972, -6.4868, 13.78248, 4.15983]"
43,sub10,scratch,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.99599826,1,"[-1.91609, -0.58931, -10.64313, -7.11973, -5.46096, 3.26508, 3.47501, -5.45155, 0.98918, -2.17331, -3.72392, -3.79785, -3.17167, -5.17563, 9.28254, 5.78021, -3.58418, -1.93805, 7.87793, 15.04747, -7.3254, -15.87031]"
43,sub10,scratch,1,sub10-b1__0003__walk.npy,20,walk,20,0.994369,1,"[3.48781, -9.69356, -5.9464, 1.07905, -0.03978, 2.46607, -0.57305, -1.04855, -3.54585, 1.14555, -0.41241, -5.95561, -2.7616, 1.67697, 6.08733, -1.34402, -8.59829, 8.45203, -0.9131, 0.36695, 13.72742, -5.66659]"
43,sub10,scratch,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9968291,1,"[-2.97866, 0.80144, -11.60209, -7.81106, -5.01356, 4.021, 1.41505, -4.60278, 1.19604, -0.97641, -3.71942, -3.13234, -1.59889, -5.43285, 9.06789, 4.43535, -0.18481, -4.82125, 7.54954, 15.03076, -8.16639, -14.72264]"
43,sub10,scratch,1,sub10-b1__0005__walk.npy,20,walk,20,0.99204284,1,"[9.55131, -4.97291, 4.7628, 1.39305, -5.80405, -5.48721, -13.59725, -7.92464, 5.57522, 3.07172, 7.96378, -7.95634, 5.3937, -7.20863, -3.76755, -4.27362, -4.61978, -1.10857, -12.02578, -7.08907, 14.62915, 6.27514]"
