seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99990964,1,"[1.22716, 9.90199, -8.81597, 6.34845, -5.4009, 19.59819, -1.82931, 9.06211, -4.86738, -7.48347, -1.46269, -1.75512, -2.25341, 2.74183, 3.44571, 0.36717, 4.86477, -2.74616, 0.13728, -5.44327, -9.59848, 1.34]"
43,sub9,scratch,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99983716,1,"[1.24748, 10.25587, -8.91023, 6.16419, -5.0722, 19.3353, -2.46232, 9.35443, -4.39786, -7.6091, -1.32487, -2.08655, -2.43159, 2.63633, 3.1932, 0.37244, 5.00283, -2.79702, 0.00116, -5.25562, -9.70542, 2.0906]"
43,sub9,scratch,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99983096,1,"[1.14829, 9.92992, -8.79268, 7.0851, -5.00805, 19.21668, -2.87334, 9.64946, -4.44012, -7.84112, -1.73585, -2.17207, -2.62749, 3.12295, 3.18982, 0.18673, 5.00007, -2.53985, -0.95316, -5.66052, -9.58074, 3.20684]"
43,sub9,scratch,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99981624,1,"[1.05382, 10.16314, -8.87524, 7.47541, -5.19892, 19.22922, -2.84027, 9.49718, -4.24459, -8.15296, -1.72955, -2.24125, -2.59286, 3.23382, 3.00067, 0.14742, 5.16242, -2.52533, -0.81071, -5.90454, -9.67386, 3.27486]"
43,sub9,scratch,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9997378,1,"[6.35228, 15.71677, -2.68161, -1.29295, -1.55154, 4.67918, -3.54081, 5.47852, 6.39904, -8.58843, -0.24155, -5.87901, -4.39412, 1.92645, -1.47123, 0.37284, -0.01147, -3.75659, 3.00597, -2.00551, -8.09716, 5.30815]"
43,sub9,scratch,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9974511,1,"[7.22157, 14.1102, -2.47451, -2.25743, -2.13848, 3.87722, -3.94689, 5.72464, 7.26165, -8.29228, -0.45386, -5.01974, -4.18784, -0.22109, -1.04477, 0.79223, -1.16185, -3.44108, 3.97713, -0.67761, -7.46461, 5.41482]"
43,sub9,scratch,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.99751365,1,"[6.65439, 14.56076, -2.15587, -1.83877, -2.43427, 2.76568, -3.75492, 5.54563, 8.22646, -9.22381, -1.3657, -5.3583, -4.1401, -0.22459, -1.83203, 0.84176, -1.50893, -3.02618, 5.53579, -0.40245, -6.99324, 5.3309]"
43,sub9,scratch,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.99857175,1,"[6.78246, 14.66861, -2.9007, -1.40062, -2.11209, 2.96945, -3.57618, 5.86983, 7.44598, -9.13175, -0.99551, -5.67341, -4.61784, 0.37495, -1.79674, 0.96695, -1.37615, -3.43288, 5.47324, -0.1207, -7.2988, 4.96733]"
43,sub9,scratch,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9961273,1,"[8.10165, 14.50701, -1.40226, -2.61977, -2.87505, 3.29271, -2.62872, 3.65186, 8.32949, -8.90534, -0.25292, -5.10585, -4.59963, -0.42958, -1.68841, 1.05135, -2.6667, -2.88788, 5.38623, -0.24625, -6.57587, 3.36599]"
43,sub9,scratch,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.9964244,1,"[7.36989, 14.2913, -1.94129, -2.16869, -3.00655, 2.52723, -2.67697, 4.30687, 8.16909, -9.19119, -0.49258, -5.28809, -4.82997, -0.39155, -1.27526, 1.21299, -2.31069, -3.28881, 6.29036, 0.64342, -6.59764, 3.17173]"
43,sub9,scratch,0,sub9-a__0088__drink.npy,7,drink,7,0.9998814,1,"[0.475, 7.7177, -7.74616, 2.18348, -1.24881, 6.14243, -6.85669, 17.19556, -0.03465, -5.32594, 0.21767, -0.558, -1.93073, 0.33549, -0.88817, -1.34709, 4.96573, -5.34931, 2.69882, -0.88331, -7.70254, 6.38657]"
43,sub9,scratch,0,sub9-a__0089__drink.npy,7,drink,7,0.99974257,1,"[0.85905, 8.31706, -7.7846, 2.23499, -1.39305, 6.61511, -6.42268, 16.83887, -0.17571, -5.48465, 0.20999, -0.68771, -2.17527, 0.51484, -0.79339, -1.22686, 4.779, -5.45223, 2.86454, -1.01601, -7.97485, 5.70676]"
43,sub9,scratch,0,sub9-a__0090__drink.npy,7,drink,7,0.9999007,1,"[0.76992, 7.72229, -8.30888, 2.88155, -1.42484, 6.51134, -6.22773, 17.32733, -0.90282, -5.47424, 0.26323, -0.56562, -1.98453, 0.96171, -0.60628, -1.40315, 4.85381, -5.61523, 2.99621, -1.10578, -7.95827, 5.39576]"
43,sub9,scratch,0,sub9-a__0091__drink.npy,7,drink,7,0.99988663,1,"[0.83502, 7.72356, -7.92613, 2.31721, -1.51243, 6.43946, -6.119, 17.15957, -0.70087, -5.28059, 0.22352, -0.32965, -1.81514, 0.61373, -0.57029, -1.41949, 4.73444, -5.58925, 3.14772, -1.04313, -7.84039, 5.13691]"
43,sub9,scratch,0,sub9-a__0092__drink.npy,7,drink,7,0.99980384,1,"[0.742, 8.48218, -8.16691, 2.89069, -1.48314, 6.33359, -5.87011, 17.1908, -0.63082, -5.78045, 0.15964, -0.79428, -2.13132, 1.21773, -0.79888, -1.29654, 4.88194, -5.7132, 3.22616, -1.21215, -8.29416, 5.10624]"
43,sub9,scratch,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.99995756,0,"[-0.36236, 5.72295, -10.00188, 7.35259, -1.21864, 4.7719, -7.13396, 19.04124, -1.83526, -6.49128, -0.08598, -0.91036, -1.93192, 3.11937, -1.08851, -2.38925, 5.78055, -5.56237, 1.45544, -2.27748, -7.76627, 8.62402]"
43,sub9,scratch,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9999467,0,"[-0.76676, 5.80038, -10.34348, 8.10969, -1.24621, 4.75016, -7.24626, 19.31906, -1.85449, -6.85655, -0.19957, -1.22706, -2.25491, 3.40393, -1.30024, -1.96401, 5.95988, -5.30285, 1.23851, -2.2591, -8.11268, 9.09334]"
43,sub9,scratch,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.99992776,0,"[-0.26875, 6.00194, -10.05731, 7.73016, -1.49614, 4.97633, -7.24174, 18.80619, -1.4547, -6.79204, 0.21641, -1.16086, -2.32726, 3.11697, -1.17552, -2.12678, 5.7502, -5.48422, 1.22292, -2.33298, -8.00618, 8.91637]"
43,sub9,scratch,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9999181,0,"[-0.24161, 6.26434, -10.08463, 7.84698, -1.59394, 4.92283, -7.13173, 18.81095, -1.3297, -7.0622, 0.12689, -1.25106, -2.30285, 3.19612, -1.2053, -2.04532, 5.78813, -5.5114, 1.23959, -2.49743, -8.27527, 9.05026]"
43,sub9,scratch,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9999417,0,"[0.00416, 6.44295, -9.71783, 7.12282, -1.60449, 5.16752, -7.02757, 18.72005, -1.27103, -6.76318, -0.01442, -1.00527, -2.06639, 2.82311, -1.03965, -2.14769, 5.65214, -5.57754, 1.31397, -2.45471, -8.20234, 8.61475]"
43,sub9,scratch,0,sub9-a__0098__highfive.npy,8,highfive,1,0.95788676,0,"[3.49827, 13.88519, -2.99016, -0.4563, -1.58877, 3.89955, -6.76528, 9.82302, 7.53089, -9.07469, -2.41962, -4.5706, -3.21288, -0.34036, -2.40656, 0.27469, 1.21211, -2.47756, 3.04567, -1.73912, -7.77464, 10.19275]"
43,sub9,scratch,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9978536,0,"[6.09637, 14.59641, -1.74624, -2.15065, -2.57262, 4.14734, -4.39945, 6.48181, 7.97724, -8.69387, -1.60339, -4.50777, -3.47692, -0.86511, -1.49313, 0.72703, -0.75951, -2.83387, 3.88886, -1.40006, -7.69208, 6.34401]"
43,sub9,scratch,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9961797,0,"[3.80707, 16.01173, -1.01595, -1.28615, -2.2436, 4.34194, -6.4295, 6.58033, 10.21128, -9.30014, -2.40688, -5.32771, -3.72237, -0.9179, -2.98629, 0.7509, 0.44951, -1.33281, 3.10913, -2.10155, -7.04664, 8.76438]"
43,sub9,scratch,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99372065,0,"[4.21572, 15.84326, -0.35434, -1.90162, -2.46209, 4.64261, -6.41133, 5.65723, 10.67592, -8.90347, -1.91682, -5.02128, -3.7741, -1.47, -3.04877, 1.02023, 0.04105, -1.01773, 2.62683, -2.13598, -6.70712, 8.3494]"
43,sub9,scratch,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9937131,0,"[4.28883, 15.66527, -0.4846, -1.97462, -2.56711, 4.74807, -6.26494, 5.87469, 10.46814, -8.91706, -1.93985, -4.81612, -3.55631, -1.51147, -2.71466, 0.68397, 0.12148, -1.29904, 2.76229, -2.26259, -6.86091, 8.40862]"
43,sub9,scratch,0,sub9-a__0103__wave.npy,21,wave,21,0.9997967,1,"[-1.41347, 4.32188, -5.51673, 10.6317, -2.64334, 0.87143, -11.26161, 13.64646, 6.35633, -8.94845, -1.7019, -1.63725, -2.6916, 1.99871, -4.40705, -2.14529, 5.10371, -0.95101, -5.26122, -5.86923, -4.99081, 22.19531]"
43,sub9,scratch,0,sub9-a__0104__wave.npy,21,wave,21,0.99949193,1,"[-2.58483, 3.40659, -6.58326, 11.48805, -2.20568, 0.36142, -10.89915, 14.40589, 5.24827, -8.92732, -2.03841, -1.3461, -2.28689, 2.67016, -4.55016, -1.70748, 6.04843, -0.84688, -4.68748, -5.98539, -5.64026, 22.04311]"
43,sub9,scratch,0,sub9-a__0105__wave.npy,21,wave,21,0.9955219,1,"[-2.37603, 3.9731, -6.86, 9.79149, -1.85815, 1.14148, -10.84785, 15.58481, 4.8199, -8.43125, -2.08931, -0.89382, -1.61113, 1.84388, -4.22383, -1.93041, 6.3408, -1.72031, -3.64299, -5.55943, -6.27052, 20.99203]"
43,sub9,scratch,0,sub9-a__0106__wave.npy,21,wave,21,0.9937313,1,"[-2.47917, 3.68202, -7.51373, 11.33349, -2.06852, 0.94894, -10.46287, 15.61385, 4.16462, -8.8786, -1.83837, -1.26873, -2.22721, 2.80937, -4.17946, -1.76752, 6.31765, -1.64253, -3.73271, -5.53053, -6.37734, 20.6936]"
43,sub9,scratch,0,sub9-a__0107__wave.npy,21,wave,21,0.9964586,1,"[-2.23402, 4.12713, -7.11142, 10.70071, -2.05447, 1.1878, -10.75779, 15.32865, 4.72656, -8.85319, -1.86126, -1.26121, -2.29238, 2.36361, -4.32803, -1.71046, 6.19683, -1.60743, -3.81359, -5.59892, -6.34812, 20.97819]"
43,sub9,scratch,0,sub9-a__0108__bow.npy,2,bow,2,0.97209495,1,"[4.55693, -4.36291, 13.55497, 2.03464, -11.32749, -1.69469, 8.55809, -5.86009, 2.69688, -6.03092, -2.75432, 9.7217, -2.92272, -1.73172, 4.69011, 0.36024, -5.87689, 1.96221, -5.22345, -5.6438, -0.67595, 0.31014]"
43,sub9,scratch,0,sub9-a__0109__bow.npy,2,bow,2,0.9788911,1,"[4.47295, -4.50335, 13.9406, 1.97132, -11.38167, -1.68804, 8.50249, -6.1224, 2.53424, -5.90937, -2.95548, 9.86492, -2.68528, -1.76973, 4.98826, 0.47957, -5.75469, 2.21146, -5.67368, -6.00463, -0.63305, 0.34919]"
43,sub9,scratch,0,sub9-a__0110__bow.npy,2,bow,2,0.9807515,1,"[4.24493, -4.24768, 13.93937, 2.13548, -11.11886, -1.86432, 8.79398, -6.11608, 2.18131, -5.87277, -3.16057, 9.64249, -2.48536, -1.14034, 4.74269, 0.34751, -5.57903, 2.13053, -5.75622, -6.25661, -0.79195, 0.22314]"
43,sub9,scratch,0,sub9-a__0111__bow.npy,2,bow,2,0.97508734,1,"[4.07725, -4.55177, 13.9262, 1.93941, -11.06762, -1.81195, 9.14446, -6.30965, 1.95506, -5.70512, -3.26839, 9.84909, -2.40572, -1.29234, 5.01231, 0.58753, -5.46702, 2.21173, -5.60652, -6.19041, -0.94973, -0.1686]"
43,sub9,scratch,0,sub9-a__0112__bow.npy,2,bow,2,0.9460403,1,"[4.37576, -4.86996, 13.8596, 1.72493, -11.43022, -1.81975, 9.76392, -6.13079, 1.62979, -5.50929, -3.24566, 10.64462, -2.34624, -1.68775, 4.99479, 0.42515, -5.66815, 1.95807, -5.19822, -5.82506, -0.98831, -0.86575]"
43,sub9,scratch,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9998903,1,"[1.39178, 9.87155, -9.18073, 6.41535, -5.31384, 19.4082, -1.51788, 9.13346, -5.21074, -7.50412, -1.10124, -1.91082, -2.4133, 3.0999, 3.56625, 0.50181, 4.88878, -3.03097, 0.27714, -5.17332, -9.85925, 0.77684]"
43,sub9,scratch,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99995625,1,"[1.45963, 8.58558, -9.73571, 8.42816, -5.85974, 19.82973, -1.51504, 8.9506, -6.15759, -7.59846, -0.67024, -2.03142, -3.00195, 3.88455, 4.22846, 0.20715, 4.62185, -2.87211, -0.56269, -5.08505, -9.19104, 0.67171]"
43,sub9,scratch,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9999231,1,"[1.06974, 9.05584, -9.66469, 8.84761, -5.46365, 19.64564, -1.71524, 9.24839, -6.14714, -7.99856, -1.17189, -2.36221, -3.08773, 4.60858, 3.77916, 0.2212, 4.98702, -2.65223, -0.95367, -5.65464, -9.46285, 1.51949]"
43,sub9,scratch,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99990547,1,"[1.58009, 9.55899, -9.39386, 7.76077, -5.53825, 19.42672, -2.02958, 9.12041, -5.14128, -7.883, -0.89284, -2.20975, -2.79735, 3.60987, 3.62191, 0.04288, 4.81109, -2.95173, -0.47885, -5.44772, -9.52408, 1.67269]"
43,sub9,scratch,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99993575,1,"[1.74509, 9.29152, -9.37937, 7.25158, -5.6456, 19.57408, -1.92939, 8.97779, -5.25758, -7.59891, -0.6632, -2.03877, -2.69717, 3.20197, 3.89848, 0.15424, 4.60588, -2.97261, -0.30627, -5.15885, -9.41304, 1.30416]"
43,sub9,scratch,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.99861133,1,"[5.10733, 15.12641, -1.84388, -1.48957, -2.48706, 3.55092, -4.23315, 6.52733, 8.18962, -9.47001, -2.4491, -5.2756, -3.96836, -0.4209, -1.75617, 1.06411, -0.63411, -2.48666, 5.02536, -0.86666, -7.55467, 6.24203]"
43,sub9,scratch,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.9921002,1,"[4.65768, 14.3076, -2.39803, -1.77063, -2.3775, 2.08497, -4.70203, 6.72372, 9.19238, -9.57036, -2.12633, -5.55693, -3.82838, -1.2118, -2.01843, 0.61099, -1.02558, -2.98788, 7.52661, 0.58409, -6.34771, 5.98066]"
43,sub9,scratch,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9991872,1,"[1.7748, 14.85598, -7.33763, 3.86047, -1.27461, 6.85499, -1.4089, 6.35666, 1.60072, -10.37365, -1.26654, -7.61248, -5.90682, 5.67398, -0.37299, 2.32901, 2.18884, -3.57614, 5.98886, -1.18008, -8.71902, 2.10486]"
43,sub9,scratch,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9982426,1,"[2.58319, 14.72265, -7.89923, 4.12116, -1.58319, 8.0998, -0.19464, 5.78367, -0.01713, -10.31743, -1.71916, -7.63896, -5.91822, 5.9942, 0.45143, 3.12979, 2.02836, -3.44382, 5.43611, -1.30002, -9.33724, 0.82986]"
43,sub9,scratch,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.998389,1,"[3.09998, 14.63724, -7.80402, 4.31026, -2.08735, 7.88004, 0.56337, 5.04845, 0.00088, -10.51897, -1.70757, -7.38139, -5.72736, 6.16085, 0.64531, 2.98211, 1.78312, -3.57207, 5.5893, -1.59715, -9.3134, 0.2867]"
43,sub9,scratch,0,sub9-a__0123__drink.npy,7,drink,7,0.9997434,1,"[0.24025, 8.3455, -7.63303, 2.0368, -1.19588, 6.57151, -6.54244, 16.88533, -0.10215, -5.51562, -0.19517, -0.72462, -2.13246, 0.34409, -0.80971, -0.77445, 5.08347, -5.11888, 2.85516, -0.93692, -8.08531, 6.01832]"
43,sub9,scratch,0,sub9-a__0124__drink.npy,7,drink,7,0.99956423,1,"[0.60215, 8.65297, -7.39646, 1.74028, -1.26791, 6.65491, -6.28924, 16.57344, 0.01847, -5.4711, -0.14179, -0.7078, -2.23486, 0.30553, -0.7521, -0.82487, 4.75768, -5.17053, 2.98049, -0.85078, -8.03422, 5.39672]"
43,sub9,scratch,0,sub9-a__0125__drink.npy,7,drink,7,0.99942565,1,"[0.80767, 8.89699, -7.39168, 2.01321, -1.60242, 6.70355, -5.99761, 16.5045, 0.11653, -5.6418, -0.15129, -0.61391, -2.04404, 0.41973, -0.63075, -1.06372, 4.74888, -5.3767, 3.01705, -1.26627, -8.2058, 5.2044]"
43,sub9,scratch,0,sub9-a__0126__drink.npy,7,drink,7,0.9998474,1,"[0.4113, 8.11122, -7.36657, 1.95055, -1.36372, 6.01109, -6.36567, 17.12485, 0.05195, -5.34735, -0.13766, -0.42343, -1.92542, 0.34354, -0.75196, -1.17427, 4.81203, -5.35387, 2.80166, -0.83564, -7.90515, 5.65076]"
43,sub9,scratch,0,sub9-a__0127__drink.npy,7,drink,7,0.9995881,1,"[0.48464, 8.84529, -7.10266, 1.54702, -1.21276, 5.89792, -6.23547, 16.74047, 0.51029, -5.46149, -0.33045, -0.64667, -2.05741, 0.24115, -1.00652, -0.80903, 4.74121, -5.28052, 3.01365, -0.78637, -8.156, 5.41268]"
43,sub9,scratch,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.9997607,0,"[-0.08031, 5.83659, -9.84221, 8.05957, -1.62551, 4.53672, -7.35582, 18.67091, -1.0171, -7.13177, -0.09628, -1.06937, -2.07321, 3.24031, -1.16427, -2.23375, 5.7396, -5.43357, 0.43289, -2.92922, -8.2662, 10.19572]"
43,sub9,scratch,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9997298,0,"[-0.87538, 5.50195, -10.33103, 9.0491, -1.43671, 4.23114, -7.57779, 19.09228, -1.27305, -7.36545, -0.23458, -1.23627, -2.27485, 3.65944, -1.66007, -1.88638, 6.12945, -5.02278, 0.42577, -2.94922, -8.32563, 10.68174]"
43,sub9,scratch,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9997315,0,"[-1.01461, 5.50036, -10.03111, 8.3404, -1.12054, 3.87401, -7.76895, 19.238, -0.96466, -7.08385, -0.51474, -0.98549, -1.91895, 3.30325, -1.8503, -1.86852, 6.2215, -4.97585, 0.435, -2.918, -8.29144, 10.92935]"
43,sub9,scratch,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.99970454,0,"[-1.29492, 5.01313, -10.38809, 8.62265, -0.76578, 3.60039, -8.03906, 19.28473, -1.20481, -6.842, -0.35318, -1.00201, -1.96751, 3.48414, -2.03191, -1.83758, 6.42603, -4.91295, 0.41269, -2.78537, -8.02991, 11.06251]"
43,sub9,scratch,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9983854,0,"[-1.74461, 4.63392, -10.62901, 10.48946, -1.15982, 3.37004, -8.25231, 19.06956, -1.10719, -7.56853, -0.39454, -1.42971, -2.52255, 4.21394, -2.32217, -1.66671, 6.63162, -4.39923, -0.35682, -3.30693, -8.08136, 12.51556]"
43,sub9,scratch,0,sub9-a__0133__highfive.npy,8,highfive,1,0.9711973,0,"[3.54676, 14.21217, -1.73873, -1.40455, -1.79414, 4.40817, -7.0034, 8.50512, 8.80991, -8.58377, -2.32143, -4.32564, -2.91473, -1.03613, -2.3901, 0.38719, 1.03973, -1.95154, 1.92996, -2.34297, -7.53719, 10.38362]"
43,sub9,scratch,0,sub9-a__0134__highfive.npy,8,highfive,1,0.99523807,0,"[4.95327, 14.97387, -1.66528, -1.75544, -2.25985, 4.72157, -6.04064, 7.06672, 9.07962, -8.65673, -1.63704, -4.55312, -3.08969, -1.03553, -2.22552, 0.50273, 0.36801, -2.37307, 2.41748, -2.33338, -7.6911, 8.52147]"
43,sub9,scratch,0,sub9-a__0135__highfive.npy,8,highfive,1,0.99193794,0,"[5.11617, 15.09136, -0.64966, -2.11527, -2.58683, 4.40597, -5.93244, 6.29256, 10.04188, -8.80736, -2.04646, -4.35814, -2.89264, -1.47822, -2.66782, 0.66507, -0.2356, -1.71851, 2.43931, -2.58825, -7.33825, 8.58256]"
43,sub9,scratch,0,sub9-a__0136__highfive.npy,8,highfive,1,0.9727155,0,"[3.60469, 15.45925, -0.92705, -1.47296, -2.33812, 4.55373, -7.68836, 6.3634, 11.62063, -8.81301, -1.40948, -5.13118, -3.03682, -1.46457, -3.28257, -0.0111, 0.9064, -1.42854, 2.02972, -2.82415, -6.51674, 10.40565]"
43,sub9,scratch,0,sub9-a__0137__highfive.npy,8,highfive,1,0.95527554,0,"[3.03455, 14.72965, -1.2818, -1.34675, -1.83274, 4.16791, -8.04961, 7.57858, 10.71749, -8.68578, -1.99518, -4.9606, -3.08029, -1.40142, -3.23811, 0.26252, 1.11149, -1.24921, 1.96079, -2.36225, -6.63482, 11.15055]"
43,sub9,scratch,0,sub9-b1__0001__walk.npy,20,walk,20,0.9967294,1,"[8.56638, -1.93806, 3.54984, 1.63383, -5.14336, 0.60203, -7.29721, -5.56298, 5.99853, 2.25345, 10.40331, -2.75011, -7.62859, -1.72091, 0.24573, -5.54766, -8.18015, 0.45295, -5.54484, 2.37638, 16.28299, 1.76597]"
43,sub9,scratch,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9990227,1,"[5.07499, 4.07006, -5.35539, -3.50311, 0.5582, 0.36566, -0.19766, -6.98307, 0.84567, 0.82745, 6.70591, -8.24973, -7.98987, -0.7828, 2.58459, 4.98623, -5.05279, -3.50422, 5.15191, 14.63104, 6.7262, -11.43107]"
43,sub9,scratch,0,sub9-b1__0003__walk.npy,20,walk,20,0.9998964,1,"[1.77369, -8.98778, -2.0076, 2.03556, -3.19907, -1.57062, 3.64914, -2.6626, -5.7166, 2.61931, -0.64593, 2.07996, -0.16937, 1.9815, 1.54897, -4.73523, -7.8339, 5.32813, 4.64217, 3.29141, 15.22468, -6.24023]"
43,sub9,scratch,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99969554,1,"[3.06034, 4.1896, -3.18113, -3.1042, 0.54801, 0.03297, -1.71561, -6.08687, 2.76289, -0.32804, 5.03627, -7.0585, -8.87393, -1.74107, 0.7549, 6.53435, -4.44981, -1.55474, 4.25182, 15.54071, 6.53322, -10.35444]"
43,sub9,scratch,0,sub9-b1__0005__walk.npy,20,walk,20,0.98143667,1,"[10.18113, -0.94012, 3.02412, 0.86639, -4.79471, 1.35947, -7.59742, -5.47131, 6.14376, 2.42738, 11.06424, -2.86107, -7.31974, -1.96185, 0.10234, -5.85548, -8.27247, -0.43874, -5.85093, 2.28817, 15.38389, 1.49326]"
43,sub9,scratch,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.4890703,0,"[4.5912, -1.4229, -4.52807, -1.91998, 4.55442, 6.31854, -2.98401, -6.70871, -3.31019, 3.6825, 9.01276, -5.70274, -8.57041, 1.66249, 1.9688, 9.16729, -3.16541, 2.19218, -4.3677, 6.87492, 3.08159, -5.62752]"
43,sub9,scratch,0,sub9-b1__0007__walk.npy,20,walk,17,0.9542343,0,"[-0.13712, -7.12301, -1.15806, 2.30196, 5.36351, 7.65056, -3.43265, -5.60589, -6.77168, 3.88229, -0.63245, -1.75728, -5.39926, 3.73833, 1.41221, 6.04994, -3.57023, 12.00285, -7.64037, -0.79854, 8.51333, -0.05705]"
43,sub9,scratch,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.9732247,0,"[-3.92431, -5.87587, -3.09143, 0.53205, -2.21597, 2.72633, 6.55588, -9.38357, -2.18672, 0.48153, 0.13044, 0.29833, -5.05661, -1.04722, 6.57069, 11.25662, -0.10779, 4.34752, 6.36001, 3.45843, 0.68639, -8.20199]"
43,sub9,scratch,0,sub9-b1__0009__walk.npy,20,walk,18,0.5565114,0,"[-6.27726, -3.43587, -2.5928, 6.9353, -3.72328, -0.252, 0.96143, -4.41179, 2.78323, -3.77816, -4.96522, 2.77897, 0.4483, -0.94724, 3.52973, 3.0089, 2.12344, 3.65905, 7.37038, -2.84183, 4.58708, -2.1312]"
43,sub9,scratch,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9976674,0,"[1.76345, -2.81243, -4.27635, 0.08656, -1.87367, 5.09204, 5.46649, -8.66111, -3.04042, -1.68286, 2.64846, -1.78855, -5.32282, 0.7782, 4.85713, 12.50937, -3.11109, 3.66824, 3.39886, 2.49645, -2.08569, -6.90037]"
43,sub9,scratch,0,sub9-b1__0011__walk.npy,20,walk,17,0.9557306,0,"[-0.32868, -7.1068, -1.24279, 2.43079, 5.29845, 7.51036, -3.51392, -5.53661, -6.63249, 3.77435, -0.53427, -1.7876, -5.46728, 3.65561, 1.32716, 6.14914, -3.48063, 11.98781, -7.52575, -0.67194, 8.48705, 0.02268]"
43,sub9,scratch,0,sub9-b1__0012__walk.npy,20,walk,15,0.9778634,0,"[-1.47065, -4.51854, -3.79786, 0.68058, -2.66203, 3.42106, 7.26243, -9.03112, -2.64617, -0.96306, 0.84835, -0.40305, -5.2021, 0.03971, 5.7919, 11.60082, -1.78835, 3.72085, 6.42173, 3.17629, -0.72023, -8.39434]"
43,sub9,scratch,0,sub9-b1__0013__walk.npy,20,walk,18,0.565129,0,"[-6.32108, -3.72327, -3.03627, 6.5974, -2.59885, -0.60494, 0.51321, -4.88315, 2.32263, -2.44166, -4.66826, 2.32756, 0.44629, -0.72915, 3.48017, 2.67476, 2.26581, 3.50991, 7.29533, -2.35901, 5.65399, -2.87948]"
43,sub9,scratch,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9858059,0,"[2.06951, -2.87313, -3.60517, 0.14594, -2.11232, 4.97834, 6.66623, -9.36847, -3.23333, -1.36683, 2.50647, -1.58513, -5.62611, 1.1059, 5.36854, 11.35989, -3.41173, 3.10142, 3.37791, 2.6026, -1.72022, -7.94855]"
43,sub9,scratch,0,sub9-b1__0015__walk.npy,20,walk,17,0.95489985,0,"[-0.29726, -7.25258, -0.96531, 2.28759, 5.28019, 7.27149, -3.39846, -5.60033, -6.63434, 3.90005, -0.65896, -1.55659, -5.30994, 3.61086, 1.32822, 6.0966, -3.59023, 11.99384, -7.59558, -0.83591, 8.60463, 0.0301]"
43,sub9,scratch,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.9535569,0,"[-3.07226, -5.74231, -3.47689, 0.35433, -2.16887, 3.10923, 7.19498, -9.62829, -2.8473, 0.65782, 0.59887, 0.00533, -5.03772, -0.57041, 6.58097, 10.97944, -0.63214, 3.80052, 6.54093, 3.50671, 0.66779, -8.88743]"
43,sub9,scratch,0,sub9-b1__0017__walk.npy,20,walk,18,0.5635559,0,"[-6.0597, -3.18701, -3.01948, 6.98732, -3.41301, -0.16925, 0.96, -4.74204, 2.56067, -3.49969, -4.61489, 2.26641, 0.22282, -0.66361, 3.61646, 3.00118, 2.11548, 3.45803, 7.44227, -2.58348, 4.73077, -2.67937]"
