seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,0,sub7-a__0078__bow.npy,2,bow,2,0.695352,1,"[-3.51466, -7.02733, 12.95747, -3.74262, -3.29773, -2.49622, 12.12288, -0.9585, -0.86966, -5.4679, -2.58805, 3.80931, 3.21603, -4.85123, 3.81149, 2.66367, -2.56617, 7.30422, -2.29534, 1.93205, 4.60614, -2.59418]"
43,sub7,supLP120,0,sub7-a__0079__bow.npy,2,bow,2,0.87727535,1,"[-2.97959, -6.85488, 13.54364, -3.60739, -4.01081, -2.15278, 11.56835, -1.42369, -0.25121, -5.8469, -2.91954, 4.61695, 2.66151, -5.53707, 4.52828, 2.74327, -2.32249, 6.47323, -2.41879, 1.47854, 2.77707, -2.56973]"
43,sub7,supLP120,0,sub7-a__0080__bow.npy,2,bow,2,0.52630395,1,"[-3.79469, -6.91761, 12.52208, -3.53942, -3.34989, -2.46876, 12.40807, -0.85225, -0.66944, -5.61648, -2.83147, 3.83685, 3.0105, -4.8912, 4.11619, 3.25082, -2.38375, 7.54834, -2.14722, 1.87972, 4.36674, -2.65119]"
43,sub7,supLP120,0,sub7-a__0081__bow.npy,2,bow,2,0.58719814,1,"[-3.63643, -6.82348, 12.46786, -3.27284, -3.43516, -2.30629, 12.10461, -0.90741, -0.50609, -5.74031, -2.82938, 3.92857, 2.98406, -4.72438, 4.00052, 3.40362, -2.33822, 7.47633, -2.04642, 1.55784, 3.81216, -2.58053]"
43,sub7,supLP120,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9976927,1,"[-4.05615, 6.28442, -2.12448, -2.56154, -0.39184, 15.11065, -2.72437, 8.97333, -1.54315, -1.98792, -2.00281, -2.31152, 0.65197, -0.09672, -4.18427, 1.36925, 1.79249, -1.45744, -0.42006, 0.95393, -0.92301, -1.38628]"
43,sub7,supLP120,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9971234,1,"[-3.32165, 4.13009, -2.56763, -1.96171, -0.18512, 14.07639, -1.84976, 8.20483, -2.22606, -2.14919, -1.63442, -1.54847, 0.78145, 1.5876, -3.70331, 2.02061, 1.20529, -0.87715, -0.45607, 0.72734, -0.08083, -2.5035]"
43,sub7,supLP120,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9966916,1,"[-3.76206, 4.76288, -2.84441, -1.9248, 0.06329, 14.61656, -2.05257, 8.88977, -2.33388, -2.34386, -1.80516, -1.45335, 1.02455, 1.24743, -4.03428, 1.63331, 1.39562, -1.29412, -0.61929, 0.65822, -0.37844, -2.21816]"
43,sub7,supLP120,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9945861,1,"[-3.8299, 5.10158, -2.86753, -2.23025, 0.05994, 14.41979, -2.1814, 9.18779, -2.17757, -2.28027, -1.81885, -1.61592, 1.02025, 1.03189, -4.02918, 1.58619, 1.22728, -1.49318, -0.73382, 0.74521, -0.399, -1.55023]"
43,sub7,supLP120,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.98380923,1,"[-3.75842, 4.84513, -2.93357, -2.63759, -0.23823, 13.38633, -1.7788, 9.26523, -1.98932, -2.26206, -1.89229, -1.40215, 1.15905, 1.3869, -3.83833, 1.96543, 0.88923, -1.32498, -0.4671, 0.85274, -0.14703, -1.53246]"
43,sub7,supLP120,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99170226,1,"[-3.77761, 4.87974, -2.87781, -2.02444, 0.20597, 14.09209, -2.02049, 9.2949, -2.45839, -2.18685, -1.68832, -1.46057, 1.11286, 1.0822, -4.17601, 1.36278, 1.30174, -1.81798, -0.74936, 0.33594, -0.20589, -1.32227]"
43,sub7,supLP120,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.79468197,0,"[-2.90933, 6.79935, -0.77402, 0.57694, -2.78746, 1.38014, -3.75703, 0.28034, 2.79236, 0.08122, -2.23796, -2.36115, -2.24781, 2.60396, -1.97498, 3.76807, -0.12291, 2.42032, 8.25583, 1.06369, -5.33549, -2.63534]"
43,sub7,supLP120,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.5869513,0,"[-1.24032, 5.99918, -0.83428, 0.6734, -2.94166, 0.57791, -2.42887, 0.08686, 2.59735, -0.60537, -2.43799, -2.9616, -2.51045, 2.96322, -2.43766, 5.22737, -0.82528, 2.60428, 6.82282, 1.28886, -4.91196, -2.48402]"
43,sub7,supLP120,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.54039866,0,"[-2.24613, 7.04861, -0.60572, 0.87649, -2.69722, 1.97274, -2.84085, 0.79114, 2.28192, 0.05151, -3.35992, -2.96422, -1.93825, 2.00553, -2.75826, 3.96213, 0.13706, 1.7774, 7.28793, 0.54704, -4.88349, -2.31391]"
43,sub7,supLP120,0,sub7-a__0091__airpunch.npy,1,airpunch,1,0.47368753,1,"[-2.41217, 6.99943, -0.35106, 0.26947, -2.33253, 1.43201, -2.7277, 0.6722, 2.99961, 0.16529, -3.46696, -2.943, -2.75436, 1.91316, -1.90906, 4.9795, 0.32876, 3.03394, 6.91925, 0.58856, -5.42493, -2.30474]"
43,sub7,supLP120,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.7377961,0,"[-2.76301, 7.59404, -0.35321, 0.82941, -2.68196, 2.11955, -2.87975, 0.63779, 2.41473, 0.10503, -3.4418, -2.85226, -2.38274, 2.10749, -2.36286, 4.3077, 0.17664, 2.59418, 8.68943, 0.41507, -5.36002, -3.18923]"
43,sub7,supLP120,0,sub7-a__0093__drink.npy,7,drink,7,0.9976941,1,"[-0.60401, 0.91646, -0.99572, 5.78487, -1.36838, -0.33723, -0.44346, 11.94194, -0.28992, -1.00376, -0.09724, 0.75558, 1.53286, 0.94521, -1.90105, 1.12736, -2.98135, -2.10919, 1.84346, -3.86777, -1.53295, 1.18022]"
43,sub7,supLP120,0,sub7-a__0094__drink.npy,7,drink,7,0.9984471,1,"[-1.45275, 0.27694, -1.02218, 5.29528, -0.85575, -0.38379, -0.2623, 12.08203, 0.08768, -1.26943, -0.55217, 0.14791, 1.42548, 0.64508, -2.10807, 0.55304, -3.73664, -2.52694, 2.95784, -3.29592, -1.04131, 3.70806]"
43,sub7,supLP120,0,sub7-a__0095__drink.npy,7,drink,7,0.99635714,1,"[-1.26014, -0.32847, -1.64014, 5.44337, -1.57015, -0.08527, 0.51094, 11.27506, -0.18614, -1.46331, -0.35531, 0.63356, 2.10458, 1.59177, -1.99497, 0.17585, -3.75993, -2.7157, 2.97541, -2.94064, -0.2881, 2.66929]"
43,sub7,supLP120,0,sub7-a__0096__drink.npy,7,drink,7,0.99567115,1,"[-1.24902, -0.19239, -1.29058, 5.45375, -2.05473, -0.38702, 0.88589, 11.11652, 0.26957, -1.3849, -0.03663, 0.53071, 2.50639, 1.6489, -1.70453, 0.55999, -3.03784, -2.29404, 3.27907, -3.59689, -0.70762, 1.22179]"
43,sub7,supLP120,0,sub7-a__0097__drink.npy,7,drink,7,0.98913807,1,"[-1.26874, -0.10332, -1.13238, 6.39484, -1.26217, -0.94029, 0.36477, 11.05003, 0.54292, -1.3115, -0.2378, -0.21432, 1.54713, 1.04798, -1.65641, 0.50039, -3.4781, -2.24064, 3.99579, -3.6131, -1.30951, 3.0479]"
43,sub7,supLP120,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9999285,0,"[0.44388, -2.47845, -1.40874, 4.49933, 0.53822, 0.21973, -0.04725, 2.73661, -0.93912, -0.83736, -1.31895, -1.51455, -0.35445, 0.39156, -0.33852, -1.37217, -4.61669, -2.57413, 3.76735, -2.96165, 1.18634, 14.63481]"
43,sub7,supLP120,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9995315,0,"[-0.4366, -2.4967, -1.38015, 5.26766, 0.65697, 0.03325, -0.18574, 4.15023, -0.58054, -0.73966, -1.10136, -1.38278, 0.00786, 0.69665, -0.50214, -1.62211, -4.58166, -2.56326, 3.74851, -2.89602, 1.01368, 13.4116]"
43,sub7,supLP120,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9999776,0,"[-0.3371, -2.54575, -1.03943, 3.01357, 1.12319, -0.12245, -1.00545, 4.03239, 0.06666, 0.56459, -0.62986, -2.19975, -0.23811, -0.818, -0.82119, -2.15161, -4.75633, -2.43608, 3.45181, -3.28914, 0.55674, 15.50145]"
43,sub7,supLP120,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9999473,0,"[-0.74898, -2.357, -1.20787, 3.70884, 1.28861, 0.51981, -0.47833, 4.33443, -0.43822, -0.46268, -1.25924, -1.52741, -0.1017, -0.2586, -0.75289, -1.56583, -4.64459, -2.44352, 3.07863, -2.91789, 0.57676, 14.87297]"
43,sub7,supLP120,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9999862,0,"[0.10734, -2.21943, -1.00264, 3.61089, 0.58917, -0.10321, -0.61514, 3.62151, 0.22593, -0.2102, -0.80973, -2.10528, -0.31606, -0.60642, -0.32132, -2.0577, -4.75563, -2.83109, 3.39839, -2.96463, 0.50791, 15.93192]"
43,sub7,supLP120,0,sub7-a__0103__highfive.npy,8,highfive,8,0.83041704,1,"[1.33565, 1.96781, -1.56551, -0.58247, -5.23467, -1.31271, -0.90976, 0.11633, 6.49348, -2.03673, -1.28548, -4.20704, -1.66677, -2.05151, 2.97053, 0.85894, 0.03529, 0.04391, 4.47536, -3.51433, -2.57025, 2.17565]"
43,sub7,supLP120,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9749997,0,"[-1.12021, 3.28366, 0.34108, 0.36695, -3.59142, 0.09717, -0.28546, 3.24919, 4.9389, -1.89027, -3.76741, -3.80713, -2.15484, -3.0201, 0.03185, -0.01991, -2.18644, -0.16524, 9.30344, -3.29012, -3.22597, 4.39327]"
43,sub7,supLP120,0,sub7-a__0105__highfive.npy,8,highfive,18,0.9110971,0,"[-0.24748, 1.40076, -0.44516, 0.26829, -4.89403, -0.18859, 0.27172, 0.35341, 5.49419, -1.81041, -2.55734, -3.1171, -1.07498, -2.05992, 2.95346, -0.72377, -0.85153, 0.15303, 7.95868, -4.00928, -2.31062, 1.208]"
43,sub7,supLP120,0,sub7-a__0106__highfive.npy,8,highfive,18,0.983001,0,"[-1.54483, 2.27481, -0.29612, 1.84391, -3.76244, -0.2782, 0.48754, 2.26685, 5.04809, -1.94819, -3.4425, -3.65232, -1.92132, -1.6264, 0.93081, 0.10486, -1.93354, 0.21291, 9.46851, -3.77865, -2.81181, 3.50931]"
43,sub7,supLP120,0,sub7-a__0107__highfive.npy,8,highfive,18,0.8558845,0,"[0.07845, 1.66511, -0.36633, 0.36812, -5.14537, -0.67594, -0.10978, 1.1594, 6.4469, -2.43241, -3.00525, -3.65959, -1.40996, -3.0281, 2.05127, -0.63177, -1.32253, -0.09785, 8.29361, -3.35414, -2.21802, 2.96005]"
43,sub7,supLP120,0,sub7-a__0108__highfive.npy,8,highfive,18,0.9582949,0,"[0.63462, 2.54378, -0.6229, 0.6112, -4.98182, -0.82228, 0.41227, 2.0755, 5.60986, -2.81723, -3.44395, -3.50534, -1.6475, -2.64168, 0.81346, -0.10325, -2.26583, -0.42771, 8.96213, -2.95823, -2.26937, 3.55719]"
43,sub7,supLP120,0,sub7-a__0109__wave.npy,21,wave,21,0.9999912,1,"[1.27423, -1.33227, -1.74924, 2.37501, 0.85711, -2.08388, -1.62887, 2.05751, 3.09883, 2.16791, 0.1898, -5.12244, -1.40585, -3.23398, 1.84507, -1.97537, -2.38405, -2.51823, 1.66551, -4.45926, -2.96456, 15.88218]"
43,sub7,supLP120,0,sub7-a__0110__wave.npy,21,wave,21,0.9999596,1,"[0.22503, -2.15818, -1.22203, 3.61425, -0.4118, -2.05739, -0.93604, 1.87453, 3.15279, 0.68071, -0.37418, -4.01629, -0.90875, -2.25948, 1.35893, -2.40897, -3.27555, -2.13674, 3.77342, -3.52276, -0.96077, 14.91372]"
43,sub7,supLP120,0,sub7-a__0111__wave.npy,21,wave,21,0.9999478,1,"[0.6758, -2.1025, -1.25474, 3.53405, -0.71408, -2.19067, -0.80279, 1.79817, 2.97215, 0.26712, -0.47247, -3.90534, -1.11371, -1.94078, 1.27605, -2.42165, -3.53658, -2.12482, 4.11629, -3.09102, -0.49601, 14.74056]"
43,sub7,supLP120,0,sub7-a__0112__wave.npy,21,wave,21,0.9998746,1,"[0.98251, -2.46774, -1.88914, 4.18525, 0.09099, -2.45154, -0.8168, 2.03627, 2.61134, 0.53464, -0.56688, -4.40693, -1.48894, -1.91501, 1.27124, -2.41057, -3.17313, -2.09333, 4.45564, -3.49244, -0.62945, 14.20285]"
43,sub7,supLP120,0,sub7-a__0113__wave.npy,21,wave,21,0.9999713,1,"[0.77958, -1.80104, -1.2666, 4.05721, -0.20205, -2.11578, -1.23752, 2.63383, 2.9763, 0.43462, -0.26284, -4.16183, -1.06799, -2.68029, 1.06152, -2.3687, -3.38062, -2.76948, 3.40551, -3.71067, -1.66406, 15.33492]"
43,sub7,supLP120,0,sub7-a__0114__bow.npy,2,bow,2,0.79842484,1,"[-3.01932, -6.68225, 13.23014, -3.85078, -3.58834, -2.51363, 11.84816, -1.14167, -0.51712, -5.67576, -3.05286, 4.57518, 2.68781, -5.18159, 4.16612, 2.63012, -2.59767, 6.3322, -2.13259, 1.52567, 2.54381, -2.84432]"
43,sub7,supLP120,0,sub7-a__0115__bow.npy,2,bow,6,0.50572467,0,"[-3.55506, -6.36541, 11.48726, -3.2948, -2.7111, -2.56208, 11.53363, -0.84214, -0.97233, -4.9173, -2.63857, 2.90242, 2.92733, -4.47986, 3.73394, 3.20052, -2.14245, 7.6187, -2.49341, 1.76242, 5.1263, -3.06743]"
43,sub7,supLP120,0,sub7-a__0116__bow.npy,2,bow,2,0.62563115,1,"[-3.12457, -6.52966, 12.33187, -3.47517, -3.31713, -2.28353, 11.80841, -1.08435, -0.85624, -4.73642, -2.77996, 3.49594, 2.77268, -5.02679, 3.91207, 3.2816, -2.41768, 7.01392, -2.50304, 1.90012, 4.57016, -3.08204]"
43,sub7,supLP120,0,sub7-a__0117__bow.npy,2,bow,2,0.60910374,1,"[-3.62601, -6.5371, 12.4568, -3.5021, -3.18658, -2.26045, 11.99972, -1.0557, -0.68276, -5.06961, -2.98906, 3.65517, 2.6462, -5.0766, 4.13524, 3.63241, -2.228, 7.60045, -2.4275, 1.7292, 4.04384, -3.08001]"
43,sub7,supLP120,0,sub7-a__0118__bow.npy,2,bow,2,0.65499187,1,"[-3.76414, -6.83238, 12.92867, -3.61139, -3.14935, -2.51076, 12.28033, -0.91428, -0.89215, -5.24224, -2.74974, 3.85173, 2.85392, -5.06708, 4.16631, 3.15077, -2.55295, 7.20864, -2.37525, 1.83709, 4.13332, -2.92587]"
43,sub7,supLP120,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99914336,1,"[-3.88826, 6.35434, -2.26567, -1.85899, 0.06626, 15.60326, -2.5184, 8.41863, -2.09579, -1.53383, -1.90376, -1.77258, 0.13192, 0.09362, -3.31737, 0.56682, 1.96684, -2.51687, -1.1234, 1.05106, -2.55754, -0.79008]"
43,sub7,supLP120,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9902823,1,"[-3.87462, 4.99468, -2.65411, -2.49529, 0.22191, 14.12074, -2.32263, 9.48422, -2.22406, -2.22922, -1.70903, -1.41971, 1.11236, 0.7388, -4.09467, 1.12195, 1.10244, -1.91587, -0.61072, 0.92295, -0.40245, -1.07603]"
43,sub7,supLP120,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.98971087,1,"[-4.03816, 4.7085, -2.82729, -2.30906, 0.2323, 13.87594, -2.06187, 9.29774, -2.37834, -2.19461, -1.63619, -1.28062, 1.10109, 1.30896, -4.12974, 1.23386, 0.79177, -1.6243, -0.57538, 1.04068, -0.0812, -1.12796]"
43,sub7,supLP120,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.97386336,1,"[-4.05267, 4.7939, -2.75221, -2.98862, 0.25813, 13.39874, -2.02481, 9.77297, -2.3279, -2.03014, -1.63993, -0.98361, 1.15711, 0.91835, -3.95534, 0.98772, 0.6354, -1.981, -0.63967, 0.97404, -0.20283, -0.81328]"
43,sub7,supLP120,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99450856,1,"[-3.99623, 4.6666, -2.53209, -1.41578, 0.17466, 14.19157, -1.92289, 8.977, -2.59656, -2.34885, -1.63077, -1.26842, 1.17366, 0.96546, -4.2118, 1.02328, 0.99628, -2.01315, -0.70654, 0.58171, -0.18726, -0.79359]"
43,sub7,supLP120,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.5187052,0,"[-1.87843, 6.46361, -0.59345, 0.13602, -2.26974, 0.14389, -3.65018, 0.45995, 3.88343, 0.52385, -2.58049, -3.10454, -3.06291, 2.67999, -1.71967, 5.41221, 0.13635, 2.66096, 6.9351, 0.96563, -5.94418, -2.47894]"
43,sub7,supLP120,0,sub7-a__0125__airpunch.npy,1,airpunch,1,0.46169242,1,"[-3.48092, 6.51071, 0.10455, 0.47859, -1.67051, 1.88577, -2.96918, 1.07916, 3.35348, 1.06776, -3.0996, -3.37906, -3.3986, 2.09885, -1.70165, 4.66816, -0.15564, 2.95975, 6.40062, 0.84, -5.90492, -1.66798]"
43,sub7,supLP120,0,sub7-a__0126__airpunch.npy,1,airpunch,1,0.6242988,1,"[-2.57375, 8.51332, -1.26353, 1.11957, -3.3968, 1.52865, -3.67119, 0.07607, 3.28718, 0.34246, -3.53819, -3.10852, -2.38587, 3.04363, -1.72593, 4.07306, 0.72168, 2.36065, 7.96048, 0.58497, -5.58607, -3.20504]"
43,sub7,supLP120,0,sub7-a__0127__airpunch.npy,1,airpunch,1,0.81322014,1,"[-1.83439, 7.57133, -1.05522, 0.59449, -2.49062, 0.90671, -2.8875, 0.40765, 2.33174, 0.34016, -3.14489, -3.34542, -1.84752, 2.85164, -1.71596, 3.91492, 0.15171, 2.27324, 5.84824, 0.80212, -4.687, -1.51554]"
43,sub7,supLP120,0,sub7-a__0128__airpunch.npy,1,airpunch,1,0.5865511,1,"[-1.73987, 8.01244, -1.25, 0.62669, -3.1024, 1.11682, -3.14363, 0.19481, 2.55451, 0.07798, -3.85585, -3.62471, -2.56005, 2.41775, -1.69994, 4.56595, 1.02823, 2.59475, 7.5911, 0.88689, -4.96118, -2.27643]"
43,sub7,supLP120,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.61374557,0,"[-2.35932, 6.6857, -0.7234, 0.38215, -2.78615, 1.72048, -2.89677, 0.71785, 2.28271, -0.01122, -3.47709, -2.75741, -2.32623, 1.54614, -2.15756, 4.74497, 0.10884, 2.07098, 7.3245, 1.4072, -5.09381, -2.2305]"
43,sub7,supLP120,0,sub7-a__0130__drink.npy,7,drink,7,0.9989219,1,"[-0.92604, 1.31413, -0.87358, 5.22018, -1.48447, -0.13351, -0.56467, 12.21214, 0.11501, -0.93397, -0.05715, 0.5778, 1.47263, 0.69665, -2.07445, 0.9559, -2.94629, -2.116, 2.27714, -3.84459, -1.87423, 0.95619]"
43,sub7,supLP120,0,sub7-a__0131__drink.npy,7,drink,7,0.9993018,1,"[-1.06966, -0.04225, -1.16966, 4.79388, -1.99642, -0.33124, 0.3544, 12.46751, -0.17653, -1.97055, -0.43633, 0.925, 1.84991, 1.37277, -1.97284, 1.13924, -3.71949, -2.50882, 3.47232, -2.7389, -0.31002, 1.78775]"
43,sub7,supLP120,0,sub7-a__0132__drink.npy,7,drink,7,0.99955255,1,"[-1.35794, 0.34717, -0.93989, 4.07264, -1.875, -0.1143, 0.45097, 12.48355, -0.12525, -1.3726, -0.4974, 1.10783, 2.25632, 0.83287, -2.19733, 0.53626, -3.44685, -2.68631, 3.3684, -3.32348, -0.65509, 1.89477]"
43,sub7,supLP120,0,sub7-a__0133__drink.npy,7,drink,7,0.99991727,1,"[-1.58691, 0.65731, -0.80849, 2.01482, -1.43781, 0.23938, -0.26061, 13.57584, -0.29926, -1.58349, -1.1789, 1.24478, 1.75297, 0.33094, -2.57604, 1.07743, -4.11323, -2.26741, 2.5312, -2.3113, -0.07992, 3.18443]"
43,sub7,supLP120,0,sub7-a__0134__drink.npy,7,drink,7,0.9959473,1,"[-1.09307, -0.42039, -1.71764, 5.44551, -1.75645, -0.70442, 0.49665, 11.25188, 0.09552, -1.25656, 0.01401, 0.41075, 2.04479, 1.75185, -2.14347, 0.25144, -3.80406, -2.38374, 3.97628, -2.80674, -0.15424, 1.62495]"
43,sub7,supLP120,0,sub7-a__0135__drink.npy,7,drink,7,0.9993011,1,"[-1.15342, -0.17439, -1.55288, 4.46429, -1.80546, -0.19587, 0.49495, 12.19554, -0.31864, -1.52953, -0.47013, 1.01607, 1.75927, 1.65914, -2.18711, 0.88474, -3.82067, -2.33789, 3.12034, -2.49613, 0.02385, 1.74946]"
43,sub7,supLP120,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.99992,0,"[0.39648, -2.11023, -1.05284, 4.96754, 0.26933, -0.72136, -0.168, 2.57729, 0.59541, -0.60199, -0.75021, -2.8768, -0.51345, -1.28949, 1.05023, -2.54168, -4.41417, -2.37418, 3.82048, -3.56754, 0.02363, 14.8027]"
43,sub7,supLP120,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.99998236,0,"[-0.16734, -2.59695, -1.01972, 1.63229, 0.74345, -0.15887, -1.6157, 4.23025, 0.60961, 0.56851, 0.14138, -2.37218, 0.2336, -1.50075, -1.27823, -2.44905, -5.14717, -2.27405, 3.12439, -3.02113, 0.49286, 15.64694]"
43,sub7,supLP120,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9999945,0,"[0.61139, -2.34773, -0.95753, 2.71977, 0.30617, -0.55161, -0.96165, 3.27119, 0.77394, 0.19446, -0.36249, -2.68051, -0.29116, -1.25493, -0.38031, -2.5384, -5.07478, -2.72705, 3.42031, -2.76456, 0.75587, 16.55698]"
43,sub7,supLP120,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99992716,0,"[1.20018, -2.15987, -1.38526, 4.73303, -0.05612, -1.45658, -0.45714, 2.75561, 1.08248, -0.53921, -0.49791, -3.16598, -0.56292, -1.26181, 0.89202, -2.33211, -4.37876, -2.53323, 3.96642, -3.36927, -0.01498, 14.80861]"
43,sub7,supLP120,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9999851,0,"[1.13998, -2.22275, -1.25819, 3.45822, 0.17757, -0.87837, -0.65699, 3.07567, 0.61887, -0.23947, -0.52233, -2.75608, -0.34107, -1.03701, -0.02149, -2.36286, -4.90049, -2.78179, 3.67123, -2.89223, 0.73362, 15.77919]"
43,sub7,supLP120,0,sub7-a__0141__highfive.npy,8,highfive,18,0.96634597,0,"[-0.4939, 3.40022, -1.38465, 0.43137, -4.39625, -0.51427, -0.65807, 0.2633, 5.95616, -1.40071, -2.5811, -3.85696, -2.27167, -1.1501, 2.60226, 0.52239, -0.70028, 0.6026, 9.44464, -3.61112, -4.257, -0.01977]"
43,sub7,supLP120,0,sub7-a__0142__highfive.npy,8,highfive,18,0.9949344,0,"[-2.40355, 3.43324, 0.06288, 0.39451, -3.87038, -0.02849, -0.36203, 2.5296, 5.7342, -2.15995, -3.73525, -3.79377, -1.90985, -2.12932, 0.39526, -0.20937, -2.02057, 0.36178, 11.20865, -3.09691, -3.50436, 2.64514]"
43,sub7,supLP120,0,sub7-a__0143__highfive.npy,8,highfive,8,0.62879074,1,"[-0.73316, 4.07796, -1.18986, -1.22018, -6.2128, -0.06992, -2.27619, 0.28288, 8.4652, -2.38763, -2.91827, -3.83459, -1.12256, -2.99696, 2.31473, -0.52461, -0.27154, 0.56619, 7.90752, -3.49918, -3.54567, 2.11305]"
43,sub7,supLP120,0,sub7-a__0144__highfive.npy,8,highfive,8,0.6491566,1,"[-0.31838, 3.77809, -1.02693, -1.48037, -7.07753, -0.18569, -2.15479, -0.24191, 8.91619, -2.57757, -2.82198, -3.59478, -0.78224, -3.14944, 2.79699, -0.8432, -0.40888, 0.58643, 8.28329, -3.14422, -3.25167, 1.19467]"
43,sub7,supLP120,0,sub7-a__0145__highfive.npy,8,highfive,18,0.83812493,0,"[-1.19034, 3.69544, -0.27707, -0.36299, -4.99263, -0.22022, -1.18729, 1.83966, 6.86036, -1.94425, -3.31219, -3.6338, -1.1947, -3.36783, 1.34521, -0.50892, -1.34992, 0.17139, 8.60031, -3.70811, -3.49774, 3.68303]"
43,sub7,supLP120,0,sub7-a__0146__highfive.npy,8,highfive,18,0.94413275,0,"[-0.81023, 4.11171, -0.70554, -0.70111, -6.33141, -0.30242, -1.42759, 0.05847, 7.31904, -2.56094, -2.99288, -3.5426, -1.09805, -2.23758, 2.19275, -0.48607, -1.1984, 0.71999, 10.19681, -2.50056, -3.38251, -0.04726]"
43,sub7,supLP120,0,sub7-b1__0001__walk.npy,20,walk,20,0.99999964,1,"[2.80899, -5.11953, 1.21275, -3.08587, -3.70007, -0.53384, 2.78406, -3.37935, -2.21528, -0.62958, 0.49571, -3.10229, 3.95317, -1.56167, -2.46634, -4.42033, -3.11483, 2.29632, -0.83174, 3.54693, 19.53164, 0.7313]"
43,sub7,supLP120,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9928034,1,"[6.23014, 0.2384, -1.13189, -1.30726, -2.35322, -1.49371, -0.24197, -3.79036, -1.96734, -0.06488, 1.08916, -1.01039, 0.7997, 0.23393, 0.18505, -0.77728, -2.66768, -0.49966, -1.69078, 11.20475, 2.41616, -1.66323]"
43,sub7,supLP120,0,sub7-b1__0003__walk.npy,20,walk,20,0.9999906,1,"[2.97877, -0.92535, -6.40005, -0.2951, -1.27664, -1.97543, 0.32354, -1.98013, -3.4137, -0.49173, 0.80965, -4.11461, 2.51409, 3.92693, -1.10417, -3.57126, -2.63017, -0.68956, 1.43524, 5.7609, 17.59018, -3.35571]"
43,sub7,supLP120,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9998235,1,"[2.04148, 1.30336, -1.20986, -6.43818, -3.15738, 0.74599, -0.11969, -3.2098, -0.99174, -1.61509, 0.74468, 0.62074, 0.49243, -0.85341, 2.78885, -2.82784, -1.94657, 0.45057, -1.79822, 13.62254, 4.66213, -2.04652]"
43,sub7,supLP120,0,sub7-b1__0005__walk.npy,20,walk,20,0.99999845,1,"[1.02422, -4.60447, 0.47279, -3.30014, -5.45398, 0.38159, 3.26374, -2.95108, -0.89594, -1.66507, -0.21356, -2.25013, 3.45588, -2.33169, -0.73861, -2.73886, -2.75312, 2.33483, -0.67562, 3.79452, 18.15604, 1.36432]"
43,sub7,supLP120,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.998374,1,"[4.08477, -0.6898, -1.31558, -0.99004, -1.83113, -1.92949, 0.9105, -4.295, -2.6208, 0.47904, 1.18295, -0.09861, 2.26281, 0.39855, 0.16734, -1.0439, -3.73989, -0.08452, -2.06894, 11.18124, 3.51884, -1.58121]"
43,sub7,supLP120,0,sub7-b1__0007__walk.npy,20,walk,20,0.9999839,1,"[-1.29293, -2.34429, -5.71237, -0.71599, -0.55515, -1.31122, 1.99484, -3.15904, -2.55384, 0.73525, -0.52359, -2.55056, 4.71763, 1.88443, -2.2323, -3.5503, -1.40017, 0.91835, -0.16811, 5.24945, 16.8238, -1.20906]"
43,sub7,supLP120,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.91696906,1,"[-2.50266, -0.98335, -1.83545, -5.69649, -0.74989, -0.26474, 4.29946, -1.22501, -2.15937, -2.38222, -0.27905, 0.34339, 1.17112, 1.32288, 1.46022, -1.33335, -2.34342, 2.0404, -0.66296, 11.11441, 8.69625, -1.55819]"
